time strain
0.11680041 -3.7673364e-21
0.11681995 -3.9114934e-21
0.11683949 -4.0385913e-21
0.11685903 -4.1560399999999994e-21
0.11687858 -4.2668707e-21
0.11689812 -4.3665463e-21
0.11691766 -4.4548278999999995e-21
0.1169372 -4.5262802000000006e-21
0.11695674 -4.5810594e-21
0.11697628 -4.6196237e-21
0.11699583 -4.643066700000001e-21
0.11701537 -4.6517714999999994e-21
0.11703491 -4.6429861999999996e-21
0.11705445 -4.610614200000001e-21
0.11707399 -4.5565322999999985e-21
0.11709353 -4.4861183e-21
0.11711308 -4.4020381999999995e-21
0.11713262 -4.3290059e-21
0.11715216 -4.2378487e-21
0.1171717 -4.108378e-21
0.11719124 -3.9791715e-21
0.11721078 -3.8320186e-21
0.11723033 -3.6722005999999996e-21
0.11724987 -3.5132442999999995e-21
0.11726941 -3.3409644e-21
0.11728895 -3.2162359e-21
0.11730849 -3.0479449999999997e-21
0.11732803000000003 -2.8696325e-21
0.11734758 -2.6950516999999997e-21
0.11736712 -2.5201790000000004e-21
0.11738666 -2.3519428e-21
0.1174062 -2.1912821e-21
0.11742574 -2.0451462999999998e-21
0.11744528000000003 -1.8367621999999998e-21
0.11746483 -1.6950507000000002e-21
0.11748437 -1.5630699999999998e-21
0.11750391 -1.4490802e-21
0.11752345 -1.3375708e-21
0.11754299 -1.2130104999999999e-21
0.11756253 -1.1808897e-21
0.11758207 -1.1396983e-21
0.11760162 -1.1161446999999999e-21
0.11762116 -1.1123979e-21
0.1176407 -1.0718098e-21
0.11766024000000003 -1.085554e-21
0.11767978 -1.1455533e-21
0.11769932 -1.1949628e-21
0.11771887 -1.3112661999999999e-21
0.11773841 -1.4347883e-21
0.11775795 -1.5764709e-21
0.11777749 -1.6867624e-21
0.11779703 -1.8721778e-21
0.11781657 -2.0530257e-21
0.11783612 -2.2357985999999998e-21
0.11785566 -2.4473695e-21
0.1178752 -2.6813092e-21
0.11789474 -2.9283631999999998e-21
0.11791428 -3.1876958e-21
0.11793382 -3.4146296e-21
0.11795337 -3.6650196999999995e-21
0.11797291 -3.9222719e-21
0.11799245 -4.1724813e-21
0.11801199 -4.4198133e-21
0.11803153000000002 -4.6833349e-21
0.11805107 -4.8992282e-21
0.11807062 -5.1042361e-21
0.11809016000000003 -5.2928293999999994e-21
0.1181097 -5.4678574e-21
0.11812924 -5.631666e-21
0.11814878 -5.781193e-21
0.11816832 -5.9092913999999995e-21
0.11818787 -6.0192724e-21
0.11820741 -6.112595699999999e-21
0.11822695 -6.1936994999999996e-21
0.11824649 -6.2606690999999985e-21
0.11826603 -6.311562299999999e-21
0.11828557 -6.3451054999999996e-21
0.11830512000000003 -6.3996559e-21
0.11832466 -6.3913272999999994e-21
0.1183442 -6.3577765999999994e-21
0.11836374 -6.2800953e-21
0.11838328 -6.2205261e-21
0.11840282 -6.085608e-21
0.11842237000000003 -5.9934592e-21
0.11844191 -5.887608499999999e-21
0.11846145 -5.7574846999999995e-21
0.11848099 -5.5901031999999994e-21
0.11850053 -5.4080873999999995e-21
0.11852007 -5.1968625e-21
0.11853962 -4.9791927e-21
0.11855916 -4.7490589999999994e-21
0.1185787 -4.5126902e-21
0.11859824 -4.2910078999999995e-21
0.11861778 -4.1457449e-21
0.11863732 -3.8581391e-21
0.11865687 -3.5869251e-21
0.11867641000000002 -3.3171744999999997e-21
0.11869595 -3.0549309999999997e-21
0.11871549 -2.7781311e-21
0.11873503 -2.5111648e-21
0.11875457 -2.2537892e-21
0.11877412 -1.9959321999999997e-21
0.11879366000000002 -1.7394201e-21
0.1188132 -1.447466e-21
0.11883274 -1.2154887999999998e-21
0.11885228 -9.8984849e-22
0.11887182 -7.773316699999998e-22
0.11889137 -5.711830599999999e-22
0.11891091 -4.4037182999999995e-22
0.11893045 -2.1520230000000004e-22
0.11894999 -7.021677099999999e-23
0.11896953 1.0403108999999998e-22
0.11898907 2.7554435000000004e-22
0.11900861 4.0767718999999997e-22
0.11902816 5.777675399999999e-22
0.1190477 6.920540799999999e-22
0.11906724 7.684883599999998e-22
0.11908678 8.307716799999999e-22
0.11910632 9.148207e-22
0.11912586 1.0036351e-21
0.11914541 1.0524918e-21
0.11916495 1.0999756999999999e-21
0.11918449 1.1384779999999998e-21
0.11920403 1.1762235e-21
0.11922357 1.2047397999999999e-21
0.11924311000000003 1.2245450999999999e-21
0.11926266 1.2177585e-21
0.1192822 1.0942157e-21
0.11930174 1.2478076e-21
0.11932128 1.2805446e-21
0.11934082 1.3164682e-21
0.11936036 1.2990234999999997e-21
0.11937991 1.2602781e-21
0.11939945 1.2507329e-21
0.11941899 1.2132046999999999e-21
0.11943853 1.1830378999999996e-21
0.11945807000000003 1.1626559999999999e-21
0.11947761 1.1459825999999999e-21
0.11949716 1.1277344999999997e-21
0.1195167 1.1142112999999999e-21
0.11953624 1.1184986999999999e-21
0.11955578 1.1138666999999999e-21
0.11957532 1.1066058e-21
0.11959486 1.1060846999999999e-21
0.11961441 1.0842958e-21
0.11963395 1.0526833999999999e-21
0.11965349 1.0225737e-21
0.11967303000000003 9.7491297e-22
0.11969257 9.404029100000001e-22
0.11971211 9.004143e-22
0.11973166 8.730133299999997e-22
0.1197512 8.419192999999999e-22
0.11977074 7.9367045e-22
0.11979028000000003 7.5503539e-22
0.11980982 7.1012728e-22
0.11982936 6.353638399999999e-22
0.11984891 6.097432099999999e-22
0.11986845 5.5774079e-22
0.11988799000000003 4.7340105e-22
0.11990753 3.8876357999999996e-22
0.11992707 3.3752914e-22
0.11994661000000002 2.2912566e-22
0.11996616 1.9171226999999998e-22
0.1199857 1.438725e-22
0.12000524000000003 1.1222282e-22
0.12002478 8.555584899999998e-23
0.12004432 1.1159783999999999e-23
0.12006386 -7.3463806e-23
0.12008341 -1.4638595e-22
0.12010295 -2.199997e-22
0.12012249 -2.7667290000000004e-22
0.12014203 -3.439035e-22
0.12016157 -3.9997862e-22
0.12018111 -4.7002935e-22
0.12020066 -5.2938684e-22
0.12022020000000003 -5.888948800000001e-22
0.12023974 -6.5002961e-22
0.12025928 -6.776933299999999e-22
0.12027882 -7.4665043e-22
0.12029836 -7.54328e-22
0.12031791 -7.7980273e-22
0.12033745 -8.005812799999998e-22
0.12035699 -8.358326099999998e-22
0.12037653000000002 -8.1715026e-22
0.12039607 -8.5376567e-22
0.12041561 -8.243140099999998e-22
0.12043515 -8.176164599999998e-22
0.1204547 -7.810053299999999e-22
0.12047424 -7.317034099999999e-22
0.12049378 -6.751588899999999e-22
0.12051332 -6.1408294e-22
0.12053286 -5.6190085e-22
0.1205524 -4.9617595e-22
0.12057195 -4.7195455e-22
0.12059149 -3.4934206999999997e-22
0.12061103 -3.8145783e-22
0.12063057 -2.5695304e-22
0.12065011 -2.0497331999999998e-22
0.12066965 -7.421220199999999e-23
0.1206892 -9.395447199999999e-24
0.12070874 1.0685592e-22
0.12072828 2.9255074999999997e-22
0.12074782 3.2355218999999996e-22
0.12076736 4.2121132999999996e-22
0.1207869 5.150863e-22
0.12080645 6.157017199999999e-22
0.12082599 7.175390999999999e-22
0.12084553 8.351619599999998e-22
0.12086507 9.395489499999999e-22
0.12088461 1.0345176e-21
0.12090415 1.1347055999999997e-21
0.1209237 1.1749269e-21
0.12094324 1.2110907e-21
0.12096278 1.2866737999999997e-21
0.12098232 1.3579629999999997e-21
0.12100186 1.4164596000000003e-21
0.1210214 1.5980083999999999e-21
0.12104095 1.6716787999999996e-21
0.12106049 1.7099746999999998e-21
0.12108003 1.7771473999999995e-21
0.12109957 1.8296746e-21
0.12111911 1.8751669999999997e-21
0.12113865 1.9080841e-21
0.1211582 1.9488229e-21
0.12117774 1.9992238e-21
0.12119728 2.0273975e-21
0.12121682 2.0699591999999997e-21
0.12123636 2.0930644e-21
0.12125590000000003 2.1075981999999998e-21
0.12127545 2.1421773e-21
0.12129499 2.1498769e-21
0.12131453 2.1357336e-21
0.12133407 2.1402117e-21
0.12135361 2.1503166e-21
0.12137315000000003 2.1541146e-21
0.1213927 2.1454582999999998e-21
0.12141224 2.128683e-21
0.12143178 2.1198364e-21
0.12145132 2.1244663999999997e-21
0.12147086000000003 2.1423015e-21
0.1214904 2.1201896e-21
0.12150995 2.0670822e-21
0.12152949 2.0524052e-21
0.12154903 2.0412392e-21
0.12156857 2.0227540999999998e-21
0.12158811000000003 2.0041199e-21
0.12160765 1.9800030999999997e-21
0.1216272 1.9537127e-21
0.12164674 1.8987235999999998e-21
0.12166628 1.8912861e-21
0.12168582 1.8682998e-21
0.12170536 1.7848158999999998e-21
0.1217249 1.7551806e-21
0.12174445 1.7086208999999995e-21
0.12176399 1.6736091e-21
0.12178353 1.6491889e-21
0.12180307000000003 1.637974e-21
0.12182261 1.6176839e-21
0.12184215 1.5973567999999997e-21
0.1218617 1.5833013e-21
0.12188124 1.5702120999999997e-21
0.12190078 1.5549311999999997e-21
0.12192032 1.5326536999999996e-21
0.12193986 1.5027663999999997e-21
0.1219594 1.4952963999999999e-21
0.12197894 1.4895112e-21
0.12199849 1.4837729999999998e-21
0.12201803000000003 1.4664083999999998e-21
0.12203757 1.3484571999999998e-21
0.12205711 1.3643537999999998e-21
0.12207665 1.3871992999999996e-21
0.12209619 1.3804716e-21
0.12211574 1.3625149999999999e-21
0.12213528 1.364955e-21
0.12215482 1.3260838e-21
0.12217436 1.3708926e-21
0.1221939 1.3628627999999999e-21
0.12221344 1.3788511e-21
0.12223299000000003 1.4109055000000003e-21
0.12225253 1.4278864999999996e-21
0.12227207 1.461014e-21
0.12229161 1.5047409e-21
0.12231115 1.544306e-21
0.12233069 1.5851875999999999e-21
0.12235024000000003 1.6283631e-21
0.12236978 1.6740279999999999e-21
0.12238932 1.7237503e-21
0.12240886 1.7714735000000002e-21
0.1224284 1.8127557999999998e-21
0.12244794 1.852851e-21
0.12246749 1.8960353e-21
0.12248703 1.9387322e-21
0.12250657 1.9770530999999997e-21
0.12252611 2.0074972e-21
0.12254565 2.0283151999999998e-21
0.12256519 2.0436824999999997e-21
0.12258474 2.0600459e-21
0.12260428 2.0879883e-21
0.12262382 2.1104803e-21
0.12264336 2.1590202e-21
0.1226629 2.2184845e-21
0.12268244 2.24083e-21
0.12270199 2.2475011999999997e-21
0.12272153 2.2494171999999998e-21
0.12274107 2.2537392e-21
0.12276061 2.3208433e-21
0.12278015 2.2904844e-21
0.12279969 2.3229518e-21
0.12281924 2.3265954e-21
0.12283878 2.3444350999999998e-21
0.12285832 2.3467756e-21
0.12287786 2.4130389e-21
0.1228974 2.5358485999999998e-21
0.12291694 2.5144882e-21
0.12293649000000002 2.5444303e-21
0.12295603 2.6884553e-21
0.12297557 2.5720364999999998e-21
0.12299511 2.7351193e-21
0.12301465 2.7208141e-21
0.12303419 2.7103359e-21
0.12305374 2.6992697e-21
0.12307328 2.6853088e-21
0.12309282 2.6663281999999998e-21
0.12311236 2.6415279999999998e-21
0.1231319 2.6124554e-21
0.12315143999999997 2.5810063999999997e-21
0.12317099 2.5447068999999997e-21
0.12319053 2.4992863e-21
0.12321007 2.445871e-21
0.12322961 2.3889033e-21
0.12324915 2.3298923e-21
0.12326869 2.2666965000000003e-21
0.12328824 2.1997969e-21
0.12330778 2.1286685e-21
0.12332732 2.0490797999999998e-21
0.12334686 1.9632379e-21
0.1233664 1.9051853999999998e-21
0.12338594000000003 1.8116261e-21
0.12340548 1.7157432999999995e-21
0.12342503 1.6180951e-21
0.12344457 1.5196304e-21
0.12346411 1.4196923e-21
0.12348365 1.3699981000000002e-21
0.12350319 1.2783161e-21
0.12352273 1.1864929999999999e-21
0.12354228 1.0951955e-21
0.12356182 1.0053861000000002e-21
0.12358136 9.163435899999999e-22
0.12360090000000003 8.2907882e-22
0.12362044 7.4462998999999985e-22
0.12363998 6.6188405e-22
0.12365953 5.715641200000001e-22
0.12367907 4.9774961e-22
0.12369861 4.4747353e-22
0.12371815000000003 3.9796421e-22
0.12373769 3.3128366e-22
0.12375723000000002 2.9609392999999996e-22
0.12377678 2.4911724e-22
0.12379631999999997 2.0800685e-22
0.12381586000000003 1.7097238999999998e-22
0.1238354 1.5103662999999998e-22
0.12385494 1.4710969e-22
0.12387448000000002 1.4187079999999999e-22
0.12389403 1.5165223e-22
0.12391357 1.836628e-22
0.12393311000000003 2.2131042e-22
0.12395265 2.8784318999999996e-22
0.12397219 3.6596482e-22
0.12399173 3.6940051999999997e-22
0.12401128 4.5904128e-22
0.12403082 5.2526105e-22
0.12405036 5.716481e-22
0.1240699 6.2141876e-22
0.12408944 6.640520599999999e-22
0.12410898 7.1932199000000015e-22
0.12412853 7.565559599999999e-22
0.12414807000000003 7.8528266e-22
0.12416761 8.1741121999999995e-22
0.12418715 8.385337399999999e-22
0.12420669 8.592954099999998e-22
0.12422623 8.873385599999998e-22
0.12424578 9.2561706e-22
0.12426532 9.115652300000001e-22
0.12428486 9.2806687e-22
0.1243044 9.369489299999999e-22
0.12432394 9.3539431e-22
0.12434348 9.2144827e-22
0.12436303000000003 9.023786e-22
0.12438257 8.871186399999998e-22
0.12440211 8.746550499999997e-22
0.12442165 8.6029985e-22
0.12444119 8.417554799999999e-22
0.12446073 8.1815820999999995e-22
0.12448028 7.861814399999998e-22
0.12449982 7.502544399999998e-22
0.12451936000000002 7.110319899999998e-22
0.1245389 6.6676666e-22
0.12455844 6.135686e-22
0.12457798 5.574540999999999e-22
0.12459753 5.0319887000000005e-22
0.12461707 4.512858e-22
0.12463661 4.0169779999999997e-22
0.12465615 3.535553200000001e-22
0.12467569 3.1025209999999996e-22
0.12469523 2.5500891e-22
0.12471478 2.0603327999999999e-22
0.12473432 1.5813308e-22
0.12475386 1.1339395e-22
0.1247734 7.001920800000001e-23
0.12479294 2.9869417e-23
0.12481248 -6.5310692e-24
0.12483202 -3.6288482e-23
0.12485157 -6.3001593e-23
0.12487111 -8.6885469e-23
0.12489065 -1.0469015999999999e-22
0.12491019 -1.1630453999999999e-22
0.12492973 -1.2665839e-22
0.12494927 -1.2951437999999998e-22
0.12496882 -1.2887495e-22
0.12498836 -1.2366113999999996e-22
0.1250079 -1.13772e-22
0.12502744 -1.0236172999999999e-22
0.12504698 -8.8050426e-23
0.12506652 -6.964014099999998e-23
0.12508607 -4.8610716000000006e-23
0.12510561 -2.5434469999999998e-23
0.12512515 1.311574e-24
0.12514469 2.8661555999999996e-23
0.12516423 5.649705800000001e-23
0.12518377000000003 8.918743699999999e-23
0.12520332 1.0340957999999999e-22
0.12522286 1.271806e-22
0.1252424 1.5979964999999998e-22
0.12526194 1.9897291999999998e-22
0.12528148 2.3913227e-22
0.12530101999999999 2.7192752e-22
0.12532057 3.1706585e-22
0.12534011 3.6045214999999996e-22
0.12535965 3.9829412999999996e-22
0.12537919 4.355657e-22
0.12539873 4.995742299999999e-22
0.12541827 5.413489599999999e-22
0.12543782 5.795396599999999e-22
0.12545736 6.014624999999999e-22
0.1254769 6.4435197e-22
0.12549644 6.7277209e-22
0.12551598000000003 6.870681999999999e-22
0.12553552 6.8349893e-22
0.12555507 6.717494699999999e-22
0.12557461 6.7313253e-22
0.12559415 5.9226664e-22
0.12561369 6.114494400000001e-22
0.12563322999999998 6.4806461e-22
0.12565277 5.716073999999999e-22
0.12567232 6.3861835000000005e-22
0.12569186 5.804896800000001e-22
0.1257114 6.278466200000001e-22
0.12573094 6.468668e-22
0.12575048 6.4560621e-22
0.12577002 6.136768799999999e-22
0.12578957 6.0997490999999995e-22
0.12580911 6.032435699999999e-22
0.12582865 5.950853399999999e-22
0.12584819 6.026174299999999e-22
0.12586772999999998 5.738235300000001e-22
0.12588727 5.531047499999999e-22
0.12590682 5.465686999999999e-22
0.12592636 5.412622799999999e-22
0.12594590000000003 5.389838499999999e-22
0.12596544 5.311458999999999e-22
0.12598498 5.311580499999999e-22
0.12600452 5.2510734e-22
0.12602407 5.220384599999999e-22
0.12604361 5.25459e-22
0.12606314999999998 5.3335234e-22
0.12608269 5.414498499999999e-22
0.12610223000000004 5.499531199999999e-22
0.12612177 5.601315200000001e-22
0.12614132 5.718441800000001e-22
0.12616085999999999 5.860005599999999e-22
0.1261804 6.0374974e-22
0.12619994 6.1891733e-22
0.12621948 5.268160099999999e-22
0.12623902 5.5843921e-22
0.12625857 6.8407134e-22
0.12627811000000003 5.931320400000001e-22
0.12629765 6.270083699999999e-22
0.12631719 6.550507400000001e-22
0.12633673 6.832310800000001e-22
0.12635627 7.1072532999999995e-22
0.12637581 7.3823339e-22
0.12639535999999998 7.654458499999999e-22
0.1264149 7.9237792e-22
0.12643443999999998 8.1697992e-22
0.12645398 8.3807366e-22
0.12647352 8.5505298e-22
0.12649306 8.679829599999998e-22
0.12651261 8.774498999999997e-22
0.12653215000000004 8.839588499999997e-22
0.12655169 8.8859087e-22
0.12657123 8.896208e-22
0.12659077000000002 8.8796952e-22
0.12661031 8.8509972e-22
0.12662985999999998 9.120811099999999e-22
0.1266494 8.930941e-22
0.12666894 8.7916181e-22
0.12668848 8.752996399999999e-22
0.12670802 8.788898499999997e-22
0.12672756 8.612892399999999e-22
0.12674711 8.5461071e-22
0.12676665 8.475873399999998e-22
0.12678619 8.444085099999998e-22
0.12680573 8.373397599999999e-22
0.12682527 8.4685525e-22
0.12684481 8.488298999999998e-22
0.12686436000000004 8.4773066e-22
0.1268839 8.313554999999998e-22
0.12690344 7.902042299999998e-22
0.12692298 8.0889067e-22
0.12694252 8.241482e-22
0.12696206 8.4623385e-22
0.12698161 8.6561184e-22
0.12700115 8.915524099999997e-22
0.12702069 9.208764000000002e-22
0.12704023 9.5873461e-22
0.12705977 9.7511912e-22
0.12707931 9.936661100000002e-22
0.12709886 1.0127188999999999e-21
0.1271184 1.0228078999999999e-21
0.12713794 1.0328974e-21
0.12715748 1.0096251e-21
0.12717702 1.0491137e-21
0.12719656 1.0753907e-21
0.12721611 1.0970529e-21
0.12723565 1.0599234999999998e-21
0.12725519 1.0303564e-21
0.12727473 1.0509375e-21
0.12729427 1.0705501e-21
0.12731381000000003 1.0889518999999999e-21
0.12733336 1.106598e-21
0.1273529 1.1249915999999998e-21
0.12737244 1.1462453000000003e-21
0.12739198 1.1689241999999999e-21
0.12741152 1.2158893999999999e-21
0.12743106 1.2617442999999999e-21
0.12745061 1.2870215e-21
0.12747015 1.3114193999999999e-21
0.12748969 1.3302092e-21
0.12750923 1.3463322e-21
0.12752876999999999 1.3778878000000002e-21
0.12754831 1.4104232999999999e-21
0.12756786 1.4648727e-21
0.1275874 1.4848302e-21
0.12760694 1.5152781e-21
0.12762648 1.5445675e-21
0.12764602 1.5812364999999999e-21
0.12766556 1.6688338999999998e-21
0.12768511 1.6907756999999997e-21
0.12770465 1.7171676e-21
0.12772419 1.7746367e-21
0.12774373000000003 1.8081032e-21
0.12776327 1.8291987000000003e-21
0.12778281 1.8450541e-21
0.12780235000000004 1.8574863e-21
0.1278219 1.8687062e-21
0.12784144 1.8764097999999997e-21
0.12786097999999999 1.8806367e-21
0.12788052 1.8798397e-21
0.12790006000000004 1.874176e-21
0.1279196 1.8651923e-21
0.12793915 1.8475669e-21
0.12795869 1.8674774e-21
0.12797823 1.8059739e-21
0.12799777 1.7938877e-21
0.12801731 1.8109099e-21
0.12803684999999998 1.7450629999999995e-21
0.1280564 1.6429076e-21
0.12807594000000003 1.5708554e-21
0.12809548 1.5623328999999995e-21
0.12811502 1.5156629999999997e-21
0.12813455999999998 1.4713585999999998e-21
0.1281541 1.4248965999999998e-21
0.12817365 1.3777688e-21
0.12819318999999998 1.3312711e-21
0.12821273 1.2858268e-21
0.12823227000000004 1.2507563e-21
0.12825181 1.2063476000000003e-21
0.12827135 1.1643715999999996e-21
0.12829089999999999 1.126382e-21
0.12831044 1.0914687e-21
0.12832998 1.0607278e-21
0.12834952000000002 1.0337455000000002e-21
0.12836905999999998 1.0105543e-21
0.1283886 1.0218589e-21
0.12840815 1.0367822e-21
0.12842769 1.0268706e-21
0.12844723 1.0160774e-21
0.12846677 1.0074325000000002e-21
0.12848631 1.0033414999999999e-21
0.12850585 1.0039313999999999e-21
0.12852539999999998 1.006908e-21
0.12854494 1.0107523e-21
0.12856448 1.0157325e-21
0.12858402000000002 1.0227121e-21
0.12860355999999998 1.0278684e-21
0.1286231 1.0125451e-21
0.12864265 9.531482599999999e-22
0.12866219000000004 8.132303699999999e-22
0.12868173 7.6121529e-22
0.12870127 7.9634119e-22
0.12872081 8.030455299999998e-22
0.12874035 8.691036699999999e-22
0.12875989999999998 9.711695999999999e-22
0.12877944 9.404092399999999e-22
0.12879898 9.3675774e-22
0.12881852000000002 1.0266431e-21
0.12883806 9.5772636e-22
0.1288576 1.0478369999999999e-21
0.12887715 1.0244831e-21
0.12889669 1.0483427999999999e-21
0.12891623000000002 1.080504e-21
0.12893576999999998 1.1042802999999999e-21
0.12895531 1.1326237e-21
0.12897485 1.0797797e-21
0.12899440000000004 1.1045625999999998e-21
0.12901394 1.1204237e-21
0.12903348 1.1382706999999996e-21
0.12905302 1.1560129999999997e-21
0.12907256 1.1745031999999998e-21
0.1290921 1.1931828999999999e-21
0.12911165 1.2144443e-21
0.12913119 1.2382886000000003e-21
0.12915073000000002 1.2628759999999999e-21
0.12917026999999998 1.2911218e-21
0.12918981 1.3430581999999997e-21
0.12920935 1.4144186999999999e-21
0.12922889 1.4462108e-21
0.12924844 1.4808885999999998e-21
0.12926798 1.516039e-21
0.12928752 1.5493658e-21
0.12930706 1.5827610000000002e-21
0.1293266 1.6173974999999998e-21
0.12934614 1.6527983e-21
0.12936569 1.6884639999999999e-21
0.12938523 1.7447648999999995e-21
0.12940477 1.8991491999999997e-21
0.12942431 1.8928120999999998e-21
0.12944385000000003 1.9032647e-21
0.12946339 1.9352739e-21
0.12948294 1.9358619e-21
0.12950248 1.9397779e-21
0.12952202 1.9402502999999998e-21
0.12954156 1.9284285e-21
0.1295611 1.9210693999999997e-21
0.12958064 1.9049792e-21
0.12960019 1.8836114e-21
0.12961973 1.8599212999999998e-21
0.12963927 1.8336971e-21
0.12965880999999999 1.8011059999999995e-21
0.12967835 1.765379e-21
0.12969789 1.7316099999999995e-21
0.12971744 1.6912648e-21
0.12973698 1.6517501e-21
0.12975652 1.6086073999999998e-21
0.12977606 1.5642448999999999e-21
0.1297956 1.5187345999999999e-21
0.12981514000000002 1.4786591e-21
0.12983469 1.4377376999999999e-21
0.12985423 1.3976052000000002e-21
0.12987377000000003 1.3593502e-21
0.12989331 1.3221441999999998e-21
0.12991285 1.2867794e-21
0.12993239 1.2533776e-21
0.12995194 1.2221470999999999e-21
0.12997148 1.1935442e-21
0.12999101999999998 1.168289e-21
0.13001056 1.1463267e-21
0.13003010000000004 1.1252618e-21
0.13004964000000002 1.1057937e-21
0.13006919 1.0870768e-21
0.13008872999999999 1.0707196e-21
0.13010827 1.0578033999999999e-21
0.13012781 1.0464849999999999e-21
0.13014735 1.0531913e-21
0.13016689 1.0670895e-21
0.13018644 1.0505299999999999e-21
0.13020598 1.0361787999999999e-21
0.13022551999999998 1.033319e-21
0.13024506 1.0387391e-21
0.1302646 1.0450722000000002e-21
0.13028414000000002 1.0543631e-21
0.13030369000000003 1.0654327e-21
0.13032322999999998 1.0768897e-21
0.13034277 1.0883282e-21
0.13036231000000004 1.0974684999999999e-21
0.13038185 1.1016916e-21
0.13040139 1.1117661999999999e-21
0.13042094 1.120258e-21
0.13044048 1.1283518e-21
0.13046001999999998 1.1384336999999999e-21
0.13047956 1.1482643000000003e-21
0.1304991 1.1458922e-21
0.13051864 1.1530562999999997e-21
0.13053819 1.1520615e-21
0.13055772999999998 1.1476327999999998e-21
0.13057727 1.1159272e-21
0.13059681 1.1149546e-21
0.13061635000000002 1.1134876999999999e-21
0.13063588999999998 1.1059833999999999e-21
0.13065544 1.0996874e-21
0.13067498 1.0918684999999999e-21
0.13069452 1.0841756999999998e-21
0.13071406 1.0761482999999999e-21
0.1307336 1.0675559e-21
0.13075314 1.0582161e-21
0.13077268 1.0479661e-21
0.13079222999999998 1.0375724e-21
0.13081177 1.0275729e-21
0.13083131 1.0193474e-21
0.13085085 1.0108803e-21
0.13087038999999998 1.0018339999999999e-21
0.13088993 9.9254763e-22
0.13090948 9.829566e-22
0.13092902 9.727755400000002e-22
0.13094856 9.6251413e-22
0.1309681 9.5280427e-22
0.13098764 9.4286861e-22
0.13100718 9.326446399999999e-22
0.13102672999999998 9.2156281e-22
0.13104627 9.0988864e-22
0.13106581 8.9839423e-22
0.13108535 8.8726949e-22
0.13110489 8.759879599999998e-22
0.13112443 8.6848612e-22
0.13114398 8.3595419e-22
0.13116352 8.111824299999998e-22
0.13118306 7.881609799999998e-22
0.1312026 7.699575299999999e-22
0.13122214 7.590855399999999e-22
0.13124168000000003 7.487843799999998e-22
0.13126123 7.373989899999999e-22
0.13128077 7.250297799999999e-22
0.13130031 7.113578999999998e-22
0.13131985 6.964253399999999e-22
0.13133939 6.812557199999999e-22
0.13135892999999998 6.6572227e-22
0.13137848 6.4983756e-22
0.13139802 6.399207499999999e-22
0.13141756 6.2262647e-22
0.13143709999999997 6.123086099999999e-22
0.13145663999999999 6.0222522e-22
0.13147618 5.9272726999999995e-22
0.13149573 5.7988065e-22
0.13151527 5.616481999999999e-22
0.13153481 5.4151612e-22
0.13155435 5.1548866000000005e-22
0.13157389 4.9413443e-22
0.13159343 4.762720599999999e-22
0.13161298 4.5558189e-22
0.13163252 4.361346599999999e-22
0.13165206 4.1743397999999998e-22
0.13167160000000003 3.9604501999999996e-22
0.13169113999999998 3.885559e-22
0.13171068 3.687709e-22
0.13173023 3.5012974e-22
0.13174977 3.3461485e-22
0.13176931 3.0800147e-22
0.13178884999999999 2.9916391999999997e-22
0.13180839 2.8545444000000003e-22
0.13182793000000004 2.92158e-22
0.13184748 2.771567e-22
0.13186702 2.5872624e-22
0.13188656 2.3980793e-22
0.1319061 2.1916567e-22
0.13192563999999998 1.9692103e-22
0.13194518 1.7377028999999994e-22
0.13196473 1.4721089999999999e-22
0.13198427 1.2059522e-22
0.13200381000000003 9.7257147e-23
0.13202334999999998 7.351313199999999e-23
0.13204289 4.8916179e-23
0.13206243 2.3592563999999998e-23
0.13208198 -2.8189279e-24
0.13210152 -2.9774976e-23
0.13212106 -5.605398800000001e-23
0.1321406 -8.2130277e-23
0.13216014000000004 -1.0965452e-22
0.13217968 -1.3076399000000002e-22
0.13219922 -1.6086086999999998e-22
0.13221877 -1.8998198999999998e-22
0.13223831000000003 -2.1878794e-22
0.13225784999999998 -2.4713405e-22
0.13227739 -2.7501314999999995e-22
0.13229693 -3.033564e-22
0.13231647000000002 -3.3082731e-22
0.13233602 -3.5402216e-22
0.13235555999999998 -3.8052634e-22
0.1323751 -4.0055656999999996e-22
0.13239464 -4.1928193e-22
0.13241418 -4.4540637000000005e-22
0.13243372 -4.6124502e-22
0.13245327 -4.9480463e-22
0.13247281 -5.1895677000000005e-22
0.13249234999999998 -5.573390899999999e-22
0.13251189 -5.9358841e-22
0.13253143 -6.2969164e-22
0.13255097 -6.665870899999999e-22
0.13257052 -7.0468760999999995e-22
0.13259005999999998 -7.3743629e-22
0.1326096 -7.7849733e-22
0.13262914 -8.218401899999999e-22
0.13264868 -8.660196299999999e-22
0.13266822 -9.1356568e-22
0.13268777 -9.637858299999999e-22
0.13270731 -1.0136202999999999e-21
0.13272685 -1.0659064999999999e-21
0.13274639 -1.115019e-21
0.13276593 -1.1679165999999996e-21
0.13278547 -1.2220674e-21
0.13280502000000002 -1.2768615999999999e-21
0.13282455999999998 -1.3315016e-21
0.1328441 -1.3884256e-21
0.13286364 -1.4438246999999999e-21
0.13288318 -1.4991946999999996e-21
0.13290271999999997 -1.5536729e-21
0.13292227000000004 -1.6070947999999998e-21
0.13294181 -1.659933e-21
0.13296135 -1.7118231999999995e-21
0.13298089 -1.7629577e-21
