time strain
0.028729387 -1.1410737e-21
0.028766126 -1.1404912999999996e-21
0.028802864 -1.1397882999999999e-21
0.028839602 -1.1392585e-21
0.028876341 -1.1386664e-21
0.028913079 -1.1380702999999997e-21
0.028949817 -1.1374723999999999e-21
0.028986556 -1.1368726999999999e-21
0.029023294 -1.1362728e-21
0.029060032 -1.1356737999999999e-21
0.029096771 -1.1350765e-21
0.029133509 -1.1344792e-21
0.029170247 -1.1338795e-21
0.029206986 -1.1332528e-21
0.029243724 -1.1328623999999999e-21
0.029280463 -1.1317281e-21
0.029317201 -1.1311257e-21
0.029353939 -1.1310267999999999e-21
0.029390678 -1.1307279e-21
0.029427416 -1.1301922e-21
0.029464154 -1.1294014999999999e-21
0.029500893 -1.1283744e-21
0.029537631 -1.1275913999999999e-21
0.029574369 -1.1277178e-21
0.029611108 -1.126815e-21
0.029647846 -1.1261459e-21
0.029684584 -1.1255319e-21
0.029721323 -1.1249178999999999e-21
0.029758061 -1.1243035999999998e-21
0.029794799 -1.1236874e-21
0.029831538 -1.1230756999999999e-21
0.029868276 -1.1078679999999999e-21
0.029905014 -1.1317079e-21
0.029941753 -1.1128837999999999e-21
0.029978491 -1.0809837e-21
0.030015229 -1.112516e-21
0.030051968 -1.1331910999999997e-21
0.030088706 -1.1421582e-21
0.030125445 -1.1375545999999997e-21
0.030162183 -1.1152486999999999e-21
0.030198921 -1.0718964e-21
0.03023566 -1.1151565e-21
0.030272398 -1.1229882000000002e-21
0.030309136 -1.1152091e-21
0.030345875 -1.1144307999999999e-21
0.030382613 -1.1137206e-21
0.030419351 -1.1129175e-21
0.03045609 -1.1122874e-21
0.030492828 -1.1116574e-21
0.030529566 -1.1110262e-21
0.030566305 -1.1103962e-21
0.030603043 -1.1097677e-21
0.030639781 -1.1091411e-21
0.03067652 -1.1085154999999999e-21
0.030713258 -1.1078899999999999e-21
0.030749996 -1.1072567999999999e-21
0.030786735 -1.1066388e-21
0.030823473 -1.1059992e-21
0.030860211 -1.1053565e-21
0.03089695 -1.1047242999999999e-21
0.030933688 -1.1040992e-21
0.030970426 -1.1034757e-21
0.031007165 -1.1028479999999999e-21
0.031043903 -1.1022083e-21
0.031080642 -1.1015577e-21
0.03111738 -1.1009276e-21
0.031154118 -1.1002890999999999e-21
0.031190857 -1.0996520999999999e-21
0.031227595 -1.099015e-21
0.031264333 -1.098378e-21
0.031301072 -1.0977412e-21
0.03133781 -1.0971034000000001e-21
0.031374548 -1.096465e-21
0.031411287 -1.0958251e-21
0.031448025000000004 -1.0951836e-21
0.031484763 -1.0945413999999999e-21
0.031521502 -1.0938992e-21
0.03155824 -1.0932555999999999e-21
0.031594978 -1.0926112999999998e-21
0.031631717 -1.0919665e-21
0.031668455 -1.0913206e-21
0.031705193 -1.0906743e-21
0.031741932 -1.0900266999999998e-21
0.03177867 -1.0893755999999998e-21
0.031815408 -1.0887221000000002e-21
0.031852147 -1.0880669e-21
0.031888885 -1.0874116e-21
0.031925624 -1.0867568999999998e-21
0.031962362 -1.0861022e-21
0.031999099999999996 -1.0854484999999998e-21
0.032035839 -1.0847941e-21
0.032072577000000005 -1.0841383999999999e-21
0.032109315 -1.0834812e-21
0.032146054 -1.0828237000000002e-21
0.032182792 -1.082168e-21
0.03221953 -1.0815138999999999e-21
0.032256269000000004 -1.0808615e-21
0.032293007000000006 -1.0802087e-21
0.032329745 -1.0795550999999999e-21
0.032366484 -1.0789007e-21
0.032403222 -1.0782453999999999e-21
0.03243996 -1.0775895e-21
0.032476699000000005 -1.0769327999999999e-21
0.032513437000000006 -1.0762758e-21
0.032550175 -1.0756176e-21
0.032586914 -1.0749581999999998e-21
0.032623652 -1.0742966e-21
0.03266039 -1.0736336999999999e-21
0.032697129 -1.0729692999999999e-21
0.032733867 -1.0723049999999998e-21
0.032770605 -1.0716414e-21
0.032807344 -1.0709783e-21
0.032844082000000004 -1.0703163e-21
0.032880821 -1.0696561e-21
0.032917559 -1.0689956e-21
0.032954296999999994 -1.0683337e-21
0.032991036 -1.06767e-21
0.033027774 -1.0670027e-21
0.033064512 -1.0663322e-21
0.033101251 -1.0656637999999999e-21
0.033137989 -1.064996e-21
0.033174726999999994 -1.0643265e-21
0.033211466 -1.0636522e-21
0.033248204 -1.0629774e-21
0.033284942 -1.0623057e-21
0.033321681 -1.0616393e-21
0.033358419 -1.0609755000000002e-21
0.033395156999999995 -1.0603093e-21
0.033431896 -1.0596393e-21
0.033468634000000004 -1.0589697999999998e-21
0.033505372 -1.0583026000000002e-21
0.033542111 -1.0576364999999999e-21
0.033578849 -1.0569722000000002e-21
0.033615586999999995 -1.0563087e-21
0.033652326 -1.0556462e-21
0.033689064000000005 -1.0549836e-21
0.033725803 -1.0543235e-21
0.033762541 -1.0536653000000001e-21
0.033799279 -1.053002e-21
0.033836018 -1.0523265e-21
0.033872756000000004 -1.0516361e-21
0.033909494000000005 -1.0509341999999999e-21
0.033946233 -1.0502321999999999e-21
0.033982971 -1.0495396e-21
0.034019709 -1.0488549e-21
0.034056448 -1.0481751e-21
0.034093186000000004 -1.0474968e-21
0.034129924000000006 -1.0468161e-21
0.034166663 -1.0461344e-21
0.034203401 -1.0454526999999999e-21
0.034240138999999996 -1.0447707e-21
0.034276878000000004 -1.0440877000000002e-21
0.034313616000000005 -1.0434038e-21
0.034350354 -1.0427192999999999e-21
0.034387093 -1.0420333e-21
0.034423831 -1.041347e-21
0.034460569 -1.0406606e-21
0.034497308 -1.0399748e-21
0.034534046 -1.0392881e-21
0.034570784 -1.0386012999999999e-21
0.034607523 -1.0379142e-21
0.034644261 -1.0372266000000001e-21
0.034681 -1.0365388000000002e-21
0.034717738 -1.0358503999999999e-21
0.034754476 -1.0351611e-21
0.034791215 -1.0344694e-21
0.034827953 -1.0337759e-21
0.034864691 -1.0330802e-21
0.03490143 -1.0323836e-21
0.034938168 -1.0316858999999999e-21
0.034974906 -1.0309879e-21
0.035011645 -1.0302895e-21
0.035048383 -1.0295901999999999e-21
0.035085121000000004 -1.0288908e-21
0.03512186 -1.0281918e-21
0.035158598 -1.0274926000000002e-21
0.035195336 -1.0267925e-21
0.035232075 -1.0260913e-21
0.035268813 -1.0253890999999999e-21
0.035305551000000004 -1.0246867999999999e-21
0.03534229 -1.0239847999999999e-21
0.035379028 -1.0232842000000002e-21
0.035415766 -1.0225794e-21
0.035452505 -1.0218637e-21
0.035489243000000004 -1.021135e-21
0.035525982 -1.0203957e-21
0.03556272 -1.0196529e-21
0.035599458 -1.0189137e-21
0.035636197 -1.0181787e-21
0.035672935 -1.017446e-21
0.035709673000000004 -1.0167153e-21
0.035746412 -1.0159870999999999e-21
0.03578315 -1.0152608e-21
0.035819888 -1.0145365999999999e-21
0.035856627 -1.0138134e-21
0.035893365 -1.0130923e-21
0.035930103000000005 -1.0123732e-21
0.035966842 -1.0116544999999999e-21
0.03600358 -1.0109368e-21
0.036040318 -1.0102189e-21
0.036077057 -1.0095015000000002e-21
0.036113795 -1.0087845e-21
0.036150533000000006 -1.008068e-21
0.036187272 -1.0073507e-21
0.03622401 -1.006633e-21
0.036260748 -1.0059168e-21
0.036297487 -1.0052005e-21
0.036334225 -1.0044816e-21
0.036370963000000006 -1.0037574999999999e-21
0.036407702 -1.0030293000000001e-21
0.03644444 -1.0022991e-21
0.036481179 -1.0015694e-21
0.036517917 -1.000841e-21
0.036554655 -1.0001127e-21
0.036591394 -9.9938454e-22
0.036628132 -9.9865718e-22
0.03666487 -9.9792944e-22
0.036701609 -9.9720184e-22
0.036738347 -9.964740899999999e-22
0.036775085 -9.957459899999999e-22
0.036811824 -9.9501722e-22
0.036848562 -9.9428805e-22
0.0368853 -9.9355814e-22
0.036922039 -9.9282833e-22
0.036958777 -9.920992100000001e-22
0.036995515 -9.913702800000001e-22
0.037032254 -9.90641e-22
0.037068992 -9.8991192e-22
0.03710573 -9.8918179e-22
0.037142469 -9.884503399999999e-22
0.037179207 -9.8771864e-22
0.037215945 -9.869857799999999e-22
0.037252684 -9.8625073e-22
0.037289422 -9.8551406e-22
0.037326161 -9.8477559e-22
0.037362899 -9.8403646e-22
0.037399637 -9.832969999999999e-22
0.037436376 -9.8255638e-22
0.037473114 -9.8181514e-22
0.037509852 -9.810729599999999e-22
0.037546591 -9.8032976e-22
0.037583329 -9.7958506e-22
0.037620067 -9.788412199999999e-22
0.037656806 -9.780864899999999e-22
0.037693544 -9.773073899999999e-22
0.037730282 -9.7657458e-22
0.037767021 -9.7583716e-22
0.037803759 -9.7509021e-22
0.037840497 -9.743322299999999e-22
0.037877236 -9.7356435e-22
0.037913974 -9.727872e-22
0.037950712 -9.7204772e-22
0.037987451 -9.713061399999999e-22
0.038024189 -9.7054401e-22
0.038060927 -9.6980334e-22
0.038097666 -9.6905548e-22
0.038134404 -9.683041600000002e-22
0.038171142000000005 -9.6754812e-22
0.038207881 -9.667868100000002e-22
0.038244619 -9.6602266e-22
0.038281358 -9.65258e-22
0.038318096 -9.644943599999999e-22
0.038354834 -9.637304400000001e-22
0.038391573 -9.6296599e-22
0.038428311 -9.6220115e-22
0.038465049 -9.614351400000002e-22
0.038501788 -9.6066862e-22
0.038538526 -9.5990052e-22
0.038575264 -9.5913065e-22
0.038612003 -9.583584099999999e-22
0.038648741 -9.5758549e-22
0.038685479 -9.568123599999999e-22
0.038722218 -9.5603727e-22
0.038758956 -9.5526163e-22
0.038795694 -9.5448398e-22
0.038832433 -9.537054899999999e-22
0.038869171 -9.5292681e-22
0.038905909 -9.5214777e-22
0.038942648 -9.5136914e-22
0.038979386 -9.506001e-22
0.039016124 -9.498121200000002e-22
0.039052863 -9.4905271e-22
0.039089601 -9.482907400000002e-22
0.03912634 -9.474920799999999e-22
0.039163078 -9.4669992e-22
0.039199816 -9.4591687e-22
0.039236555 -9.4514372e-22
0.039273293 -9.443809999999999e-22
0.039310031 -9.4361593e-22
0.03934677 -9.4281118e-22
0.039383508 -9.4203321e-22
0.039420246 -9.412556500000002e-22
0.039456985 -9.4047248e-22
0.039493723 -9.396874399999999e-22
0.039530461 -9.3889823e-22
0.0395672 -9.3810468e-22
0.039603938 -9.3730764e-22
0.039640676 -9.3650894e-22
0.039677415 -9.357117699999999e-22
0.039714153 -9.3491686e-22
0.039750891 -9.3412457e-22
0.03978763 -9.3333432e-22
0.039824368 -9.325459999999999e-22
0.039861106 -9.317606099999999e-22
0.039897845 -9.309775799999999e-22
0.039934583 -9.301968799999999e-22
0.039971321 -9.2941874e-22
0.04000806 -9.2864037e-22
0.040044798 -9.2786239e-22
0.040081537 -9.2708409e-22
0.040118275 -9.263053699999999e-22
0.040155013 -9.2552638e-22
0.040191752 -9.247476999999999e-22
0.04022849 -9.2396946e-22
0.040265228 -9.2319184e-22
0.040301967 -9.2241475e-22
0.040338705 -9.216357e-22
0.040375443 -9.2085497e-22
0.040412182 -9.2007297e-22
0.04044892 -9.192897399999999e-22
0.040485658 -9.1853793e-22
0.040522397 -9.177775499999999e-22
0.040559135 -9.168023599999999e-22
0.040595873 -9.161267599999999e-22
0.040632612 -9.154881599999999e-22
0.04066935 -9.147783600000002e-22
0.040706088 -9.1398731e-22
0.040742827 -9.1311242e-22
0.040779565 -9.1216525e-22
0.040816303 -9.1147398e-22
0.040853042 -9.1079961e-22
0.04088978 -9.0991706e-22
0.040926519 -9.0919429e-22
0.040963257 -9.0841358e-22
0.040999995 -9.076320799999999e-22
0.041036734000000005 -9.068502499999999e-22
0.041073472 -9.0606873e-22
0.04111021 -9.0528863e-22
0.041146949 -9.045104e-22
0.041183687 -9.037322e-22
0.041220425 -9.0295245e-22
0.041257164000000006 -9.021708699999999e-22
0.041293902 -9.0138846e-22
0.04133064 -9.006077299999999e-22
0.041367379 -8.9982814e-22
0.041404117 -8.990490599999998e-22
0.041440855 -8.9827009e-22
0.041477594000000007 -8.974911899999997e-22
0.041514332 -8.967114799999999e-22
0.04155107 -8.959333799999999e-22
0.041587809 -8.9518794e-22
0.041624547 -8.943418500000001e-22
0.041661285 -8.9357257e-22
0.04169802399999999 -8.9140326e-22
0.041734762 -8.9465712e-22
0.041771501 -8.857271499999998e-22
0.041808239 -8.8157457e-22
0.041844977 -8.879496799999999e-22
0.041881716 -8.9362232e-22
0.041918453999999994 -8.9480623e-22
0.041955192 -8.913603399999999e-22
0.041991931 -8.8314976e-22
0.042028669 -8.773344399999998e-22
0.042065407 -8.928013199999998e-22
0.042102146 -8.850816099999998e-22
0.042138884 -8.835905900000001e-22
0.042175622 -8.824163399999999e-22
0.042212361 -8.82048e-22
0.042249099 -8.8084785e-22
0.042285837 -8.798859599999999e-22
0.042322576 -8.797576200000001e-22
0.042359314 -8.786197899999999e-22
0.042396052 -8.777877399999998e-22
0.042432791 -8.769497199999999e-22
0.042469529 -8.7617191e-22
0.042506267 -8.753998800000001e-22
0.042543006 -8.7461113e-22
0.042579744 -8.7380303e-22
0.042616482 -8.729858199999998e-22
0.042653221000000005 -8.721721e-22
0.042689959 -8.713773499999999e-22
0.042726698 -8.7062195e-22
0.042763436 -8.698145399999998e-22
0.042800174 -8.6901493e-22
0.042836913 -8.682196999999999e-22
0.042873651000000006 -8.674241200000001e-22
0.042910389 -8.6662647e-22
0.042947128 -8.6582739e-22
0.042983866 -8.650270099999999e-22
0.043020604 -8.642271399999999e-22
0.043057343 -8.634262299999998e-22
0.043094081 -8.6262472e-22
0.043130819 -8.618224399999999e-22
0.043167558 -8.610197999999997e-22
0.043204296 -8.602164199999999e-22
0.043241034 -8.594113399999999e-22
0.043277773000000005 -8.5860523e-22
0.043314511 -8.577974899999999e-22
0.043351249 -8.569891099999998e-22
0.043387988 -8.5618036e-22
0.043424726 -8.553709699999999e-22
0.043461464 -8.545606099999999e-22
0.043498203 -8.537488999999998e-22
0.043534941 -8.529357899999999e-22
0.04357168 -8.521228699999999e-22
0.043608418 -8.513110199999999e-22
0.043645156 -8.505027399999999e-22
0.043681895 -8.496972099999998e-22
0.043718633 -8.488925e-22
0.043755371 -8.480859500000001e-22
0.04379211 -8.4727521e-22
0.043828848 -8.464617099999998e-22
0.043865586 -8.456466499999999e-22
0.043902325 -8.4483166999999995e-22
0.043939063 -8.440155700000001e-22
0.043975801 -8.431983599999999e-22
0.04401254 -8.4237977e-22
0.044049278 -8.4156057e-22
0.044086016 -8.407408799999998e-22
0.044122755 -8.3992054e-22
0.044159493 -8.390996399999998e-22
0.044196231 -8.3827864e-22
0.04423297 -8.374577999999998e-22
0.044269708 -8.3663671e-22
0.044306446 -8.358145299999998e-22
0.044343185 -8.349907499999999e-22
0.044379923 -8.341646e-22
0.044416661 -8.333369299999999e-22
0.0444534 -8.325069399999999e-22
0.044490138 -8.316749499999999e-22
0.044526877 -8.308411699999998e-22
0.044563615 -8.300071599999999e-22
0.044600353 -8.291740299999999e-22
0.044637092 -8.283401499999998e-22
0.04467383 -8.2750543e-22
0.044710568 -8.266685299999999e-22
0.044747307 -8.258300499999999e-22
0.044784045 -8.249890099999998e-22
0.044820783 -8.241458099999999e-22
0.044857522 -8.233014399999998e-22
0.044894260000000005 -8.224553899999999e-22
0.044930998 -8.2160847e-22
0.044967737 -8.207606999999998e-22
0.045004475 -8.199122899999999e-22
0.045041213 -8.190638599999998e-22
0.045077952 -8.182164499999999e-22
0.045114690000000006 -8.173690999999999e-22
0.045151428 -8.1652205999999985e-22
0.045188167 -8.156747399999999e-22
0.045224905 -8.1482712e-22
0.045261643 -8.139792299999998e-22
0.045298382 -8.131301299999999e-22
0.045335120000000007 -8.1228066e-22
0.045371859 -8.1143136e-22
0.045408597 -8.105816899999999e-22
0.045445335 -8.0973107e-22
0.045482074 -8.088784399999999e-22
0.045518812 -8.0802379e-22
0.04555554999999999 -8.071666399999999e-22
0.045592289 -8.063078799999999e-22
0.045629027 -8.054474299999998e-22
0.045665765 -8.0458538e-22
0.045702504 -8.037224899999998e-22
0.045739242 -8.0285737e-22
0.045775979999999994 -8.0199009e-22
0.045812719 -8.011196899999999e-22
0.045849457 -8.002460799999999e-22
0.045886195 -7.993691199999998e-22
0.045922934 -7.984894099999999e-22
0.045959672 -7.976079599999998e-22
0.04599641 -7.967244000000001e-22
0.046033149 -7.958390999999999e-22
0.046069887 -7.9495118e-22
0.046106625 -7.940593899999998e-22
0.046143364 -7.931643099999999e-22
0.046180102 -7.922666999999999e-22
0.04621684 -7.913682399999998e-22
0.046253579 -7.9046945e-22
0.046290317 -7.895709699999998e-22
0.046327056 -7.886729799999998e-22
0.046363794 -7.877756699999998e-22
0.046400532 -7.8687869e-22
0.046437271 -7.8598224999999995e-22
0.046474009 -7.850854299999999e-22
0.04651074700000001 -7.8418808e-22
0.046547486 -7.8329047e-22
0.046584224 -7.823920399999999e-22
0.046620962 -7.8149374e-22
0.046657701 -7.805959299999999e-22
0.046694439 -7.796982e-22
0.04673117700000001 -7.7880077999999995e-22
0.046767916 -7.7790366e-22
0.046804654 -7.7700589e-22
0.046841392 -7.7610731e-22
0.046878131 -7.752075599999998e-22
0.046914869 -7.7430717e-22
0.046951607 -7.734068099999998e-22
0.046988346 -7.725084399999998e-22
0.047025084 -7.716115399999999e-22
0.047061822 -7.707160299999998e-22
0.047098561 -7.6982099e-22
0.04713529900000001 -7.6892552e-22
0.047172038 -7.680316200000001e-22
0.047208776 -7.6713943e-22
0.047245514 -7.662501499999998e-22
0.047282253 -7.653633799999998e-22
0.047318991 -7.644791399999999e-22
0.047355729 -7.635965199999998e-22
0.047392468 -7.627145299999998e-22
0.047429206 -7.618306899999998e-22
0.047465944 -7.609426499999998e-22
0.047502683 -7.6005049999999985e-22
0.047539421 -7.5915578e-22
0.047576159 -7.5826058999999985e-22
0.047612898 -7.573643199999998e-22
0.047649636 -7.564675399999998e-22
0.047686374 -7.555712899999999e-22
0.047723113 -7.546779099999998e-22
0.047759851 -7.5378768e-22
0.047796589 -7.528969299999999e-22
0.047833328 -7.520035299999999e-22
0.047870066 -7.5110704e-22
0.047906804 -7.5020987e-22
0.047943543 -7.493130499999999e-22
0.047980281 -7.484164499999999e-22
0.048017019 -7.475187499999999e-22
0.048053758 -7.4661968999999985e-22
0.048090496 -7.457184199999998e-22
0.048127235 -7.448144e-22
0.048163973 -7.439093899999999e-22
0.048200711 -7.430041599999999e-22
0.04823745 -7.4209823e-22
0.048274188 -7.411918999999998e-22
0.048310926 -7.4028481e-22
0.048347665 -7.3937999e-22
0.048384403 -7.384750699999999e-22
0.048421141 -7.375658999999998e-22
0.04845788 -7.3664885e-22
0.048494618 -7.3572532e-22
0.048531356 -7.347979199999999e-22
0.048568095 -7.3387204999999985e-22
0.048604833 -7.329484299999999e-22
0.048641571 -7.3202738e-22
0.04867831 -7.3111075e-22
0.048715048 -7.3019981e-22
0.04875178600000001 -7.2929321e-22
0.048788525 -7.2838806e-22
0.048825263 -7.274840999999999e-22
0.048862001 -7.2657885e-22
0.04889874 -7.2567359e-22
0.048935478 -7.247695299999999e-22
0.048972217 -7.239394999999998e-22
0.049008955 -7.228870999999998e-22
0.049045693 -7.219929899999998e-22
0.049082432 -7.2116048e-22
0.04911917 -7.2029356e-22
0.049155908 -7.193872300000001e-22
0.049192647 -7.1843779e-22
0.049229385 -7.1744671e-22
0.049266123 -7.1653652e-22
0.049302862 -7.156996899999999e-22
0.0493396 -7.147524300000001e-22
0.049376338 -7.1384574e-22
0.049413077 -7.1293304e-22
0.049449815 -7.120249399999999e-22
0.049486553 -7.111212499999998e-22
0.049523292 -7.1022094e-22
0.04956003 -7.0932262999999995e-22
0.049596768 -7.0842043e-22
0.049633507 -7.075064999999999e-22
0.049670245 -7.065741299999999e-22
0.049706983 -7.056238700000001e-22
0.049743722 -7.046571000000002e-22
0.04978046 -7.0368062e-22
0.049817198 -7.027048999999999e-22
0.049853937 -7.017605299999999e-22
0.049890675 -7.008715199999999e-22
0.049927414 -7.000397900000001e-22
0.049964152 -6.9924386e-22
0.05000089 -6.9845593e-22
0.050037629 -6.976646399999999e-22
0.050074367 -6.968597899999999e-22
0.050111105 -6.9602026000000015e-22
0.050147844 -6.951338e-22
0.050184582 -6.9420909e-22
0.05022132 -6.932685299999999e-22
0.050258059 -6.9233227e-22
0.050294797 -6.9140132e-22
0.050331535 -6.9046705e-22
0.050368274 -6.895317000000001e-22
0.050405012 -6.8859669e-22
0.05044175 -6.876624699999999e-22
0.050478489 -6.867289600000001e-22
0.050515227 -6.8579339e-22
0.050551965 -6.848667999999999e-22
0.050588704 -6.8389957e-22
0.050625442 -6.830437700000001e-22
0.05066218 -6.8211432e-22
0.050698919 -6.810931499999999e-22
0.050735657 -6.8010637e-22
0.050772396 -6.7915919e-22
0.050809134 -6.7825556e-22
0.050845872 -6.773938699999999e-22
0.050882611 -6.7646511e-22
0.050919349 -6.7539155e-22
0.050956087 -6.745212999999999e-22
0.050992826 -6.735767600000001e-22
0.051029564 -6.7263096e-22
0.051066302 -6.716819799999999e-22
0.051103041 -6.707306299999999e-22
0.051139779 -6.6977832e-22
0.051176517 -6.6882494999999995e-22
0.051213256 -6.6787044e-22
0.051249994 -6.6691642e-22
0.051286732 -6.6596384e-22
0.051323471 -6.650130299999999e-22
0.051360209 -6.6406178999999995e-22
0.051396947 -6.6310906e-22
0.051433686 -6.621539299999999e-22
0.051470424 -6.611975499999999e-22
0.051507162 -6.6023955e-22
0.051543901 -6.5927955999999995e-22
0.051580639 -6.583189100000001e-22
0.051617377 -6.5735880999999995e-22
0.051654116 -6.564000600000001e-22
0.051690854 -6.5544267e-22
0.051727593 -6.5448355e-22
0.051764331 -6.5352179e-22
0.051801069 -6.525578899999999e-22
0.051837808 -6.5159137e-22
0.051874546 -6.506227299999999e-22
0.051911284 -6.496517499999999e-22
0.051948023 -6.486786999999999e-22
