time strain
0.11995215 1.6618342e-21
0.11997108 1.8132806999999998e-21
0.11999002 1.9211842e-21
0.12000895 2.0488623e-21
0.12002788 2.1702571999999998e-21
0.12004681 2.2945952999999998e-21
0.12006574 2.5382689e-21
0.12008468000000003 2.7229743999999998e-21
0.12010361000000003 2.9165613999999997e-21
0.12012254000000003 3.0480071e-21
0.12014147 3.2643296e-21
0.1201604 3.482729e-21
0.12017932999999997 3.7075438e-21
0.12019827 3.9575082999999996e-21
0.1202172 4.2723223e-21
0.12023613 4.5242442e-21
0.12025506 4.7919624e-21
0.12027399 4.9953951e-21
0.12029293 5.192684700000001e-21
0.12031186 5.272659100000001e-21
0.12033079 5.3832984e-21
0.12034972 5.4889229000000006e-21
0.12036865 5.5909859e-21
0.12038758 5.6883987999999996e-21
0.12040652 5.9048971e-21
0.12042545 5.9875526999999995e-21
0.12044438 6.0297965e-21
0.12046331 6.0479226e-21
0.12048224 6.0162410999999995e-21
0.12050118000000003 5.9652398e-21
0.12052011000000003 5.895913800000001e-21
0.12053904 5.8265926e-21
0.12055797 5.7413665000000006e-21
0.1205769 5.6426083e-21
0.12059584 5.4927199999999984e-21
0.12061477 5.4543042999999996e-21
0.1206337 5.3083566e-21
0.12065263 5.109403800000001e-21
0.12067156 4.859887100000001e-21
0.12069049 4.6768115e-21
0.12070943 4.5508330999999995e-21
0.12072836 4.2852421e-21
0.12074729 4.1023765e-21
0.12076622 3.9027328e-21
0.12078515 3.6940311999999995e-21
0.12080409 3.5138933e-21
0.12082302 3.3527687999999997e-21
0.12084195 3.1636884e-21
0.12086088 3.0671684e-21
0.12087981 2.9295697999999997e-21
0.12089874 2.7451290999999997e-21
0.12091768000000003 2.5036234e-21
0.12093661000000003 2.400167e-21
0.12095554 2.2608107999999998e-21
0.12097447 2.0964329e-21
0.1209934 1.8825230999999998e-21
0.12101234 1.7832388e-21
0.12103127 1.7309245999999995e-21
0.1210502 1.6100162e-21
0.12106913 1.447923e-21
0.12108806 1.3939365999999998e-21
0.12110699 1.3196902e-21
0.12112593 1.327084e-21
0.12114486 1.2940549e-21
0.12116379 1.3162596999999999e-21
0.12118272 1.3477041e-21
0.12120165 1.4055113999999998e-21
0.12122059 1.4560004e-21
0.12123952 1.5259505e-21
0.12125845 1.5897899e-21
0.12127738 1.6646326999999999e-21
0.12129631 1.7923858e-21
0.12131525000000003 1.8651957999999998e-21
0.12133418000000003 1.9408343e-21
0.12135311 1.9970109e-21
0.12137204 2.0709744999999998e-21
0.12139097 2.1380565e-21
0.12140989999999997 2.1510132e-21
0.12142884 2.2398119e-21
0.12144777 2.3265713999999998e-21
0.1214667 2.4151909e-21
0.12148563 2.5682932e-21
0.12150456 2.6869774999999998e-21
0.1215235 2.7753995e-21
0.12154243 2.8640413e-21
0.12156136 2.9408568e-21
0.12158029 3.1087716999999998e-21
0.12159922 3.2476085999999992e-21
0.12161815 3.3900555e-21
0.12163709 3.5166081e-21
0.12165602 3.6766732e-21
0.12167495 3.8330134e-21
0.12169388 3.9069197e-21
0.12171281 4.0987737999999995e-21
0.12173175000000003 4.2529785e-21
0.12175068 4.3784079e-21
0.12176961 4.4305753e-21
0.12178854 4.549295e-21
0.12180747 4.7046806e-21
0.1218264 4.7216481e-21
0.12184534 4.7959802999999996e-21
0.12186427 4.874489699999999e-21
0.1218832 4.920900399999999e-21
0.12190213 4.9678075e-21
0.12192106 5.0553036e-21
0.12194 5.1843015999999995e-21
0.12195893 5.2044116999999986e-21
0.12197786 5.2463781e-21
0.12199679 5.2284574e-21
0.12201572 5.3049569e-21
0.12203466 5.3690311e-21
0.12205359 5.5957697e-21
0.12207252 5.6196081e-21
0.12209145 5.723777599999999e-21
0.12211038 5.8382042999999995e-21
0.12212931 5.9688346999999995e-21
0.12214825000000003 6.1614373999999985e-21
0.12216718 6.3931812e-21
0.12218611 6.5791776999999996e-21
0.12220504 6.7766154e-21
0.12222396999999997 6.9913077e-21
0.12224291 7.215192799999999e-21
0.12226184 7.453469399999999e-21
0.12228077 7.599967599999999e-21
0.1222997 7.809876699999998e-21
0.12231863 8.0593431e-21
0.12233756 8.254699899999999e-21
0.1223565 8.514475299999998e-21
0.12237543 8.7465595e-21
0.12239436 8.977499000000001e-21
0.12241329 9.203285999999999e-21
0.12243222 9.4294128e-21
0.12245116 9.6548425e-21
0.12247009 9.876435499999999e-21
0.12248902 1.0095795000000002e-20
0.12250795 1.0314627999999999e-20
0.12252688 1.0525861999999997e-20
0.12254581 1.0750112999999999e-20
0.12256475 1.0962855e-20
0.12258368 1.1155108999999999e-20
0.12260261 1.1326414000000001e-20
0.12262154 1.1506968e-20
0.12264046999999997 1.1664850999999999e-20
0.12265941 1.1785141999999999e-20
0.12267834 1.1920021e-20
0.12269727 1.2049969e-20
0.1227162 1.2132436999999999e-20
0.12273513 1.2270135e-20
0.12275407 1.2328804999999999e-20
0.122773 1.2398172e-20
0.12279193 1.2479599e-20
0.12281086 1.2536256e-20
0.12282979 1.2606567999999999e-20
0.12284872 1.2705737999999999e-20
0.12286766 1.2789117999999999e-20
0.12288659 1.2964379999999999e-20
0.12290552 1.2958503999999999e-20
0.12292445 1.2987407e-20
0.12294338 1.3083213e-20
0.12296232 1.3127189e-20
0.12298125 1.3309255e-20
0.12300018 1.3330337000000001e-20
0.12301911 1.3363050000000001e-20
0.12303804 1.3411427e-20
0.12305697 1.3453593999999999e-20
0.12307591 1.3456700999999999e-20
0.12309484 1.3496298e-20
0.12311377 1.3465532999999999e-20
0.1231327 1.3492590000000001e-20
0.12315163 1.3525939999999999e-20
0.12317057 1.3515718999999999e-20
0.1231895 1.3525914e-20
0.12320843 1.3537326999999999e-20
0.12322736 1.3481948e-20
0.12324629 1.3329288999999999e-20
0.12326522 1.3226026999999999e-20
0.12328416 1.3221792e-20
0.12330309 1.3099798999999999e-20
0.12332202 1.2898490999999999e-20
0.12334095 1.2713490000000001e-20
0.12335988 1.2508439999999999e-20
0.12337882 1.233624e-20
0.12339775 1.2231128e-20
0.12341668 1.195135e-20
0.12343561 1.1628648999999997e-20
0.12345453999999997 1.1645220000000001e-20
0.12347348 1.1633849999999999e-20
0.12349241 1.1405237e-20
0.12351134 1.1196435e-20
0.12353027 1.0921699e-20
0.1235492 1.0886952999999999e-20
0.12356813 1.0797149e-20
0.12358707 1.0737169999999999e-20
0.123606 1.0713192e-20
0.12362493 1.0647595999999999e-20
0.12364386 1.0595629e-20
0.12366279 1.0558879000000002e-20
0.12368173 1.0558874999999999e-20
0.12370066 1.0579214e-20
0.12371959 1.0592489999999999e-20
0.12373852 1.0631317e-20
0.12375745 1.0622659e-20
0.12377638 1.0637511e-20
0.12379532 1.0646060999999999e-20
0.12381425 1.0600058e-20
0.12383318 1.0606176e-20
0.12385211 1.0605609999999999e-20
0.12387103999999997 1.0606362e-20
0.12388998 1.0605876e-20
0.12390891 1.060012e-20
0.12392784 1.0587020000000001e-20
0.12394677 1.0565997e-20
0.1239657 1.0568932e-20
0.12398463 1.0565865999999997e-20
0.12400357 1.0553481999999999e-20
0.1240225 1.054431e-20
0.12404143 1.0418916e-20
0.12406036 1.0398343999999999e-20
0.12407929 1.0396390999999999e-20
0.12409823 1.0288342e-20
0.12411716 1.0214397999999999e-20
0.12413609 1.0152653999999999e-20
0.12415502 1.0080281999999999e-20
0.12417395 1.0025362e-20
0.12419289 1.0045447999999999e-20
0.12421182 9.8958974e-21
0.12423075 9.772709499999999e-21
0.12424968 9.770508199999997e-21
0.12426861 9.711915499999999e-21
0.12428754 9.6125932e-21
0.12430648 9.519237399999999e-21
0.12432541 9.1728474e-21
0.12434434 9.061064799999999e-21
0.12436327 8.917069e-21
0.1243822 8.787793399999999e-21
0.12440114 8.597454699999998e-21
0.12442007 8.429924599999998e-21
0.124439 8.248941099999999e-21
0.12445793 7.9833296e-21
0.12447686 7.8349188e-21
0.12449579 7.649034900000001e-21
0.12451473 7.419997899999998e-21
0.12453366 7.1664579e-21
0.12455259 6.8886257e-21
0.12457152 6.6053194999999995e-21
0.12459045 6.363640999999999e-21
0.12460939 6.0061831999999996e-21
0.12462832 5.7079622999999995e-21
0.12464725 5.4557305999999996e-21
0.12466618 5.125725200000001e-21
0.12468510999999997 4.8235338e-21
0.12470405 4.566909e-21
0.12472298 4.3147879e-21
0.12474191 4.0586419e-21
0.12476084 3.8157587e-21
0.12477977 3.5850383e-21
0.1247987 3.3626121e-21
0.12481764 3.1512512e-21
0.12483657 2.9489157e-21
0.1248555 2.7593559999999998e-21
0.12487443 2.5792484e-21
0.12489336 2.4172834e-21
0.1249123 2.3003862e-21
0.12493123 2.0412227e-21
0.12495016 1.9423114e-21
0.12496909 1.7922368e-21
0.12498802 1.6809063e-21
0.12500695 1.5876973999999999e-21
0.12502589 1.5132311999999997e-21
0.12504482 1.3794657e-21
0.12506375 1.2417545999999999e-21
0.12508268 1.1039087e-21
0.12510161 9.5113257e-22
0.12512055 7.8709858e-22
0.12513948 6.227384e-22
0.12515841 3.9903374999999996e-22
0.12517734 2.1345705999999997e-22
0.12519627 2.2342370999999998e-23
0.1252152 -1.7909437e-22
0.12523414 -4.035319e-22
0.12525307 -6.241084100000001e-22
0.125272 -8.272858399999999e-22
0.12529093 -1.052969e-21
0.12530986 -1.2440849e-21
0.1253288 -1.3993641e-21
0.12534773 -1.6164529e-21
0.12536666 -1.8099191e-21
0.12538559 -1.988531e-21
0.12540452 -2.2177274e-21
0.12542346 -2.4591236e-21
0.12544239 -2.6455523e-21
0.12546132 -2.8113047999999998e-21
0.12548025 -2.9929367e-21
0.12549918 -3.1555659999999997e-21
0.12551811 -3.2587693e-21
0.12553704999999998 -3.4481938e-21
0.12555598 -3.59297e-21
0.12557491 -3.7467168e-21
0.12559384 -3.8788099e-21
0.12561276999999998 -3.9958901e-21
0.12563171 -4.1110264e-21
0.12565064 -4.2132509999999996e-21
0.12566956999999998 -4.3003893000000005e-21
0.1256885 -4.3188582e-21
0.12570743 -4.3923156999999994e-21
0.12572636000000004 -4.5252676e-21
0.1257453 -4.6069925e-21
0.12576423 -4.6929474e-21
0.12578316 -4.7098443999999995e-21
0.12580209 -4.7793423e-21
0.12582102 -4.8456626e-21
0.12583996 -4.905603800000001e-21
0.12585889 -4.9771296999999995e-21
0.12587782 -5.0465602999999994e-21
0.12589675 -5.1148983e-21
0.12591568 -5.170713199999999e-21
0.12593461 -5.2286235e-21
0.12595355 -5.2941548999999995e-21
0.12597248 -5.3661123999999994e-21
0.12599141 -5.4319243999999995e-21
0.12601034 -5.4924927e-21
0.12602927 -5.5395350999999996e-21
0.12604821 -5.5921427999999995e-21
0.12606714 -5.6273543000000006e-21
0.12608607 -5.6613522999999994e-21
0.126105 -5.727767e-21
0.12612393 -5.7620634999999995e-21
0.12614287 -5.7890362e-21
0.1261618 -5.7411907999999994e-21
0.12618073 -5.7608772999999996e-21
0.12619966 -5.7746074999999996e-21
0.12621859000000002 -5.7797655999999994e-21
0.12623752 -5.7843455999999995e-21
0.12625646 -5.7897722999999995e-21
0.12627539 -5.793654499999999e-21
0.12629432 -5.7839714e-21
0.12631325 -5.812478700000001e-21
0.12633218 -5.7940075999999996e-21
0.12635111999999998 -5.8267363e-21
0.12637005 -5.789743e-21
0.12638898 -5.8168227999999996e-21
0.12640791 -5.778058500000001e-21
0.12642683999999998 -5.8249191e-21
0.12644576999999999 -5.8123784e-21
0.12646471 -5.845352399999999e-21
0.12648363999999998 -5.8488771999999996e-21
0.12650257 -5.883360199999999e-21
0.12652150000000004 -5.9205871000000005e-21
0.12654043000000004 -5.9711223000000006e-21
0.12655937 -6.0296079e-21
0.1265783 -6.0890165000000006e-21
0.12659723 -6.1514127999999996e-21
0.12661616 -6.2165783e-21
0.12663509 -6.2826487999999994e-21
0.12665402 -6.3504255e-21
0.12667296 -6.4136893999999995e-21
0.12669189 -6.4798334999999995e-21
0.12671082 -6.548075499999999e-21
0.12672975 -6.625387e-21
0.12674868 -6.6334087e-21
0.12676762 -6.703088299999999e-21
0.12678655 -6.7758035000000006e-21
0.12680548 -6.8428686e-21
0.12682441 -6.878826e-21
0.12684334 -6.962221899999998e-21
0.12686228 -7.0013676e-21
0.12688121 -7.059054e-21
0.12690014 -7.105689899999999e-21
0.12691907 -7.1483238e-21
0.126938 -7.1880686e-21
0.12695693 -7.2742301e-21
0.12697587 -7.303986499999998e-21
0.1269948 -7.3352292e-21
0.12701373 -7.3611348e-21
0.12703266000000002 -7.393821699999999e-21
0.12705159 -7.420848599999998e-21
0.12707053 -7.4408104e-21
0.12708946 -7.4601721e-21
0.12710839 -7.475173999999998e-21
0.12712732 -7.494175799999998e-21
0.12714625 -7.516599599999998e-21
0.12716518 -7.5355348e-21
0.12718411999999998 -7.5487011e-21
0.12720305 -7.5540727e-21
0.12722198 -7.5545269e-21
0.12724091 -7.5526028e-21
0.12725983999999999 -7.550307899999999e-21
0.12727878 -7.5392317e-21
0.12729771 -7.5454465e-21
0.12731664 -7.541531400000001e-21
0.12733557000000004 -7.534111899999998e-21
0.12735450000000004 -7.523204899999998e-21
0.12737343000000004 -7.521989999999999e-21
0.12739237 -7.547798400000001e-21
0.1274113 -7.588500699999999e-21
0.12743023 -7.581366299999999e-21
0.12744916 -7.573875199999998e-21
0.12746809 -7.5669678e-21
0.12748703 -7.554042099999999e-21
0.12750596 -7.5344381e-21
0.12752489 -7.516259199999999e-21
0.12754382 -7.274926499999998e-21
0.12756275 -7.2322756e-21
0.12758169 -7.1684314e-21
0.12760062 -7.0086445e-21
0.12761955 -6.9502555e-21
0.12763848 -6.7737755e-21
0.12765741 -6.708050499999999e-21
0.12767634000000003 -6.6302278999999995e-21
0.12769528 -6.5416042999999996e-21
0.12771421 -6.4531658999999986e-21
0.12773314 -6.3601091e-21
0.12775207 -6.2679254999999995e-21
0.127771 -6.1729481e-21
0.12778994 -6.0720233999999996e-21
0.12780887 -5.9707064999999994e-21
0.1278278 -5.8367594e-21
0.12784673 -5.7215811e-21
0.12786566 -5.6013233e-21
0.12788459 -5.4876323999999994e-21
0.12790353 -5.3741271e-21
0.12792246 -5.258710400000001e-21
0.12794139 -5.1341826e-21
0.12796032 -5.0644415999999995e-21
0.12797925 -4.9603601e-21
0.12799818999999998 -4.8526075999999995e-21
0.12801712 -4.7438554e-21
0.12803604999999998 -4.6417751e-21
0.12805498 -4.5050325999999996e-21
0.12807391 -4.3953699999999995e-21
0.12809283999999999 -4.3143966e-21
0.12811178 -4.2948440999999994e-21
0.12813070999999998 -4.2249545e-21
0.12814964000000004 -4.1672231999999995e-21
0.12816856999999998 -4.1087033999999996e-21
0.12818750000000004 -4.0543185e-21
0.12820643999999998 -4.0073433e-21
0.12822537 -3.9658821e-21
0.1282443 -3.9151486e-21
0.12826323 -3.8922694999999995e-21
0.12828216 -3.8544858e-21
0.1283011 -3.8208528999999996e-21
0.12832003 -3.7946006e-21
0.12833895999999997 -3.7783257e-21
0.12835789 -3.7453815e-21
0.12837682 -3.7102738e-21
0.12839575 -3.6729364999999995e-21
0.12841469 -3.6309306999999995e-21
0.12843362 -3.5730376e-21
0.12845255 -3.4671016999999995e-21
0.12847148000000003 -3.4178643e-21
0.12849041000000003 -3.3612999e-21
0.12850935000000002 -3.2997895e-21
0.12852828 -3.2336116e-21
0.12854721 -3.1310019000000003e-21
0.12856614 -3.0445307999999992e-21
0.12858507 -2.9672247999999997e-21
0.12860400000000002 -2.8860191999999998e-21
0.12862294 -2.8042564999999997e-21
0.12864187000000002 -2.7176927e-21
0.1286608 -2.6321974e-21
0.12867973000000002 -2.4876832e-21
0.12869866 -2.4047370999999998e-21
0.1287176 -2.312934e-21
0.12873653 -2.2193532e-21
0.12875546 -2.1265559e-21
0.12877439 -2.0299860999999998e-21
0.12879332 -1.8895077e-21
0.12881225 -1.8141985e-21
0.12883118999999998 -1.738701e-21
0.12885012 -1.6685082e-21
0.12886904999999999 -1.6010825999999999e-21
0.12888797999999999 -1.537698e-21
0.12890691 -1.4775575999999997e-21
0.12892585 -1.4175726e-21
0.12894478 -1.3638102e-21
0.12896370999999998 -1.3140601000000003e-21
0.12898264000000004 -1.2693368999999997e-21
0.12900156999999998 -1.2349804e-21
0.12902051 -1.1404886999999997e-21
0.12903944 -1.1038247e-21
0.12905837 -1.0497631e-21
0.1290773 -1.0034879999999999e-21
0.12909622999999998 -9.8376962e-22
0.12911516 -9.6597246e-22
0.1291341 -9.539265100000002e-22
0.12915303 -9.470943800000002e-22
0.12917196 -9.4558944e-22
0.12919089 -9.4631712e-22
0.12920982 -9.4991079e-22
0.12922876 -9.5940678e-22
0.12924769 -9.7078208e-22
0.12926662 -9.848162499999999e-22
0.12928555000000003 -9.781885599999999e-22
0.12930448000000003 -1.0051851e-21
0.12932341000000003 -1.0381977999999999e-21
0.12934235000000002 -1.0137683999999999e-21
0.12936128 -1.0507490999999999e-21
0.12938021 -1.0883088e-21
0.12939914 -1.1305824999999999e-21
0.12941807 -1.1748935999999999e-21
0.12943701 -1.2204016e-21
0.12945594 -1.280708e-21
0.12947487000000002 -1.3416449999999998e-21
0.1294938 -1.4079714e-21
0.12951273 -1.4520095e-21
0.12953166 -1.4948641999999997e-21
0.1295506 -1.5266255e-21
0.12956953 -1.5934714e-21
0.12958846 -1.6460543999999998e-21
0.12960739 -1.7133852999999998e-21
0.12962632 -1.7619964e-21
0.12964526 -1.8025593e-21
0.12966418999999998 -1.8611278999999998e-21
0.12968312 -1.9247715e-21
0.12970205 -1.9712839e-21
0.12972097999999999 -1.9986413999999997e-21
0.12973992 -2.0459845999999998e-21
0.12975885 -2.0872418999999998e-21
0.12977778000000004 -2.123202e-21
0.12979670999999998 -2.1512104e-21
0.12981564000000004 -2.1763221999999997e-21
0.12983457 -2.2005657e-21
0.12985351 -2.2219479e-21
0.12987244 -2.2409065e-21
0.12989137 -2.2120902999999998e-21
0.1299103 -2.2310883e-21
0.12992922999999998 -2.2542871999999998e-21
0.12994817 -2.2761107e-21
0.12996709999999997 -2.2919855999999997e-21
0.12998603 -2.3019514999999998e-21
0.13000496 -2.3097070999999998e-21
0.13002389 -2.3177977e-21
0.13004282 -2.3237334999999998e-21
0.13006176 -2.3263297e-21
0.13008069 -2.3239315e-21
0.13009962000000003 -2.3199831e-21
0.13011855000000003 -2.3245358e-21
0.13013748000000003 -2.3152771e-21
0.13015642 -2.2956424e-21
0.13017535 -2.2242189999999998e-21
0.13019428 -2.1245856e-21
0.13021321 -2.1653423e-21
0.13023214 -2.1026846e-21
0.13025107 -2.0843559e-21
0.13027001000000002 -2.0840895e-21
0.13028894 -2.0585738999999998e-21
0.13030787000000002 -2.0455814999999997e-21
0.1303268 -2.0250568e-21
0.13034573 -2.0059191e-21
0.13036467 -1.9882448e-21
0.1303836 -1.9680059e-21
0.13040253 -1.9509472e-21
0.13042146 -1.9329665e-21
0.13044039 -1.9160435e-21
0.13045932999999998 -1.8974501e-21
0.13047826 -1.8756526e-21
0.13049718999999999 -1.8463382e-21
0.13051612 -1.8285122999999998e-21
0.13053505 -1.8056803e-21
0.13055398 -1.7806846999999995e-21
0.13057292000000004 -1.7552035e-21
0.13059184999999998 -1.7295122e-21
0.13061078000000004 -1.7357556e-21
0.13062970999999998 -1.7158287000000002e-21
0.13064864 -1.6966812e-21
0.13066757999999998 -1.6785835999999999e-21
0.13068651 -1.6608179999999999e-21
0.13070544 -1.6446103000000002e-21
0.13072437 -1.6305026e-21
0.1307433 -1.6150713999999997e-21
0.13076222999999998 -1.5993212999999999e-21
0.13078117 -1.5845948e-21
0.13080009999999997 -1.5367167999999999e-21
0.13081903 -1.4796453e-21
0.13083796 -1.4581666e-21
0.13085689 -1.4324344e-21
0.13087583 -1.4051484e-21
0.13089476 -1.3793527e-21
0.13091369000000003 -1.3503171e-21
0.13093262000000003 -1.3176455000000003e-21
0.13095155000000003 -1.2838317999999998e-21
0.13097048 -1.2307213999999996e-21
0.13098942 -1.1913745000000002e-21
0.13100835 -1.1441879000000002e-21
0.13102728 -1.0837636000000002e-21
0.13104621 -1.022174e-21
0.13106514000000002 -9.5414389e-22
0.13108408 -8.803096399999998e-22
0.13110301000000002 -8.042540999999998e-22
0.13112194 -7.2811512e-22
0.13114087000000002 -6.5107221e-22
0.1311598 -5.7394012999999995e-22
0.13117874 -4.9949089e-22
0.13119767 -4.2794705000000005e-22
0.1312166 -3.6110152e-22
0.13123553 -2.9803153e-22
0.13125446 -2.3313747e-22
0.13127339 -1.1806766e-22
0.13129232999999998 -6.996515999999999e-23
0.13131126 -2.2846316e-23
0.13133018999999999 2.1858253999999997e-23
0.13134911999999999 6.709292100000001e-23
0.13136805 1.0573422999999999e-22
0.13138699000000004 1.0624156e-22
0.13140592000000004 7.183454799999998e-23
0.13142484999999998 1.0156499e-22
0.13144378 1.6988078999999998e-22
0.13146270999999998 1.9964941999999998e-22
0.13148164 2.2624987e-22
0.13150058 2.4711633e-22
0.13151951 2.6394697e-22
0.13153844 2.8101507e-22
0.13155736999999998 2.9644958999999997e-22
0.1315763 3.0694394999999996e-22
0.13159524 3.2639942999999995e-22
0.13161417 3.1460324e-22
0.1316331 3.2737371999999997e-22
0.13165203 3.2722358999999997e-22
0.13167096 3.2440931999999996e-22
0.13168989 3.1781493999999997e-22
0.13170883000000003 3.0789692999999997e-22
0.13172776000000003 2.9601986999999998e-22
0.13174669000000003 2.7691938999999997e-22
0.13176562 2.5343013e-22
0.13178455 2.2545359e-22
0.13180349000000002 1.9551464e-22
0.13182242 1.6806563e-22
0.13184135 1.5254789e-22
0.13186028 2.2064915999999997e-22
0.13187921 1.7420599000000002e-22
0.13189815 1.8247367e-22
0.13191708 1.771662e-22
0.13193601000000002 1.4234346e-22
0.13195494 1.0599416e-22
0.13197387 6.686664599999998e-23
0.1319928 2.8621498e-23
0.13201174 -1.2133777999999999e-23
0.13203067 -1.2928225e-23
0.1320496 -8.830103699999999e-23
0.13206853 -5.0987664e-23
0.13208746 -8.9250087e-23
0.1321064 -1.409874e-22
0.13212532999999999 -1.7783162e-22
0.13214426 -1.4029900000000002e-22
0.13216318999999999 -1.7379363e-22
0.13218212 -1.7105979e-22
0.13220105 -1.7493747999999996e-22
0.13221999000000004 -2.0397193999999999e-22
0.13223892000000004 -2.2235656e-22
0.13225784999999998 -1.910388e-22
0.13227678 -2.1867143999999996e-22
0.13229571 -2.42393e-22
0.13231465 -2.6933915e-22
0.13233358 -2.9438248999999997e-22
0.13235251 -3.1565605e-22
0.13237144 -3.3609317999999997e-22
0.13239036999999998 -3.1364092999999998e-22
0.1324093 -3.3117866999999997e-22
0.13242823999999997 -2.9111268e-22
0.13244717 -3.2115605999999995e-22
0.1324661 -3.4732582999999998e-22
0.13248503 -3.7019299999999996e-22
0.13250396 -3.9512744999999996e-22
0.13252290000000003 -4.289919199999999e-22
0.13254183000000003 -4.1067881999999997e-22
0.13256076000000003 -4.2661254e-22
0.13257969 -4.573214899999999e-22
0.13259862 -4.8946633e-22
0.13261756 -5.158362999999999e-22
0.13263649 -5.3392643e-22
0.13265542 -5.5243797e-22
0.13267435 -5.497394100000001e-22
0.13269328 -5.6395131e-22
0.13271221 -5.9675065e-22
0.13273115000000002 -6.271571199999999e-22
0.13275008 -6.5678579e-22
0.13276901000000002 -6.903386899999999e-22
0.13278794 -7.234282499999998e-22
0.13280687 -7.6302397e-22
0.13282581 -7.868605599999998e-22
0.13284474 -8.1625245e-22
0.13286367 -8.4381758e-22
0.1328826 -8.7053441e-22
0.13290153 -8.967543099999999e-22
0.13292046 -9.216113999999999e-22
0.1329394 -9.4647178e-22
0.13295832999999999 -9.7263531e-22
0.13297726 -9.972620199999999e-22
0.13299619 -1.0210037000000002e-21
0.13301512 -1.0275204e-21
0.13303406000000004 -1.0026122e-21
0.13305298999999998 -1.0453668e-21
0.13307192 -1.0285332e-21
0.13309084999999998 -1.0385948e-21
0.13310978 -1.0426359e-21
0.13312871 -1.0453697e-21
0.13314765 -1.0484236e-21
0.13316658 -1.0435174999999998e-21
0.13318551 -1.0588031e-21
0.13320444 -1.0297503999999999e-21
0.13322336999999998 -1.0229470999999999e-21
0.13324231 -1.0119221e-21
0.13326123999999998 -9.978800399999999e-22
0.13328017 -9.8484914e-22
0.1332991 -9.687464699999999e-22
0.13331803 -1.0227332e-21
0.13333697000000003 -1.0352095999999999e-21
0.13335590000000003 -1.0513784e-21
0.13337483000000003 -1.0544064999999999e-21
0.13339375999999997 -1.0601373e-21
0.13341269 -9.9768181e-22
0.13343162 -9.9172533e-22
0.13345056 -9.927280699999999e-22
0.13346949 -9.9277845e-22
0.13348842 -1.0222918999999999e-21
0.13350735 -1.0485001000000001e-21
0.13352628000000002 -1.0714809999999999e-21
0.13354522 -1.1008821999999999e-21
0.13356415000000002 -1.1625403e-21
0.13358308 -1.3165654e-21
0.13360201 -1.4092773e-21
0.13362094 -1.3777008e-21
0.13363987 -1.3586113999999999e-21
0.13365881 -1.4410351999999999e-21
0.13367774 -1.4744065e-21
0.13369667 -1.5237038999999999e-21
0.1337156 -1.5537182e-21
0.13373453 -1.5173732999999995e-21
0.13375346999999999 -1.4147549999999999e-21
0.1337724 -1.4251411999999999e-21
0.13379132999999999 -1.4448221e-21
0.13381026 -1.471123e-21
0.13382919 -1.4972649e-21
0.13384812 -1.5208978e-21
0.13386706000000004 -1.5411277e-21
0.13388598999999998 -1.5625013e-21
0.13390492 -1.591096e-21
0.13392384999999998 -1.6001617e-21
0.13394278 -1.4927756e-21
0.13396172 -1.4170739999999999e-21
0.13398065 -1.3227567000000002e-21
0.13399958 -1.3330188e-21
0.13401850999999998 -1.3318244e-21
0.13403744 -1.3273828e-21
0.13405638 -1.3188975e-21
0.13407531 -1.3081814e-21
0.13409424 -1.2999783e-21
0.13411317 -1.2957367e-21
0.1341321 -1.3041695e-21
0.13415103 -1.3109199999999999e-21
0.13416997000000003 -1.2992772e-21
0.13418890000000003 -1.3015695e-21
0.13420783 -1.3081803e-21
0.13422676 -1.4229176999999999e-21
0.13424569 -1.5151073e-21
0.13426463000000002 -1.5258362999999999e-21
0.13428356 -1.7537890999999997e-21
0.13430249 -1.8032282e-21
0.13432142 -1.8168708e-21
0.13434035 -1.8399561e-21
0.13435928000000003 -1.8742614e-21
0.13437822 -1.914669e-21
0.13439715000000002 -1.9509096e-21
0.13441608 -2.0001579e-21
0.13443501 -2.0488453e-21
0.13445394 -2.0971847e-21
0.13447288 -2.1409893e-21
0.13449181 -2.181604e-21
0.13451074 -2.2206959e-21
0.13452967 -2.2549948999999998e-21
0.1345486 -2.2903151999999998e-21
0.13456753 -2.3266553999999998e-21
0.13458646999999999 -2.3603319e-21
0.1346054 -2.3921224999999997e-21
0.13462433 -2.3700785999999998e-21
0.13464326 -2.3832184e-21
0.13466219 -2.3914812e-21
0.13468112999999998 -2.3935943e-21
0.13470006 -2.3885757e-21
0.13471898999999998 -2.3731119e-21
0.13473792 -2.3518910000000003e-21
0.13475684999999998 -2.3224836999999998e-21
0.13477579 -2.2796580999999998e-21
0.13479472 -2.2584665999999998e-21
0.13481365 -2.1905866999999998e-21
0.13483258 -2.1585206000000003e-21
0.13485150999999998 -2.1300292e-21
0.13487044 -2.0780300999999998e-21
0.13488937999999998 -1.9848923e-21
0.13490831 -1.9184785999999998e-21
0.13492724 -1.8468884e-21
0.13494617 -1.7693718e-21
0.1349651 -1.691354e-21
0.13498404000000003 -1.6147307e-21
0.13500297000000003 -1.5401816e-21
0.1350219 -1.4727513e-21
0.13504083 -1.4117753e-21
0.13505976 -1.35163e-21
0.13507869 -1.2947268e-21
0.13509763 -1.2491508e-21
0.13511656 -1.2119006e-21
0.13513549 -1.1793147e-21
0.13515442 -1.1089113999999999e-21
0.13517335 -1.0900303e-21
0.13519229000000002 -1.0282643e-21
0.13521122 -1.0162627e-21
