time strain
0.60054248 -4.7334696e-24
0.60063404 4.4591263999999995e-24
0.6007256 1.2857144999999999e-23
0.60081716 2.0286778e-23
0.6009087200000001 2.7031958e-23
0.60100028 3.340749e-23
0.60109184 3.956098e-23
0.6011834 4.5377124999999995e-23
0.6012749599999999 -2.5797855e-22
0.60136652 -5.5024209e-23
0.60145808 6.3360074e-23
0.60154964 6.964527600000001e-23
0.6016412 7.549010599999999e-23
0.60173276 8.319824099999998e-23
0.60182432 9.108472699999999e-23
0.6019158800000001 9.7604949e-23
0.60200744 1.0402872e-22
0.602099 1.1119819e-22
0.60219056 1.179339e-22
0.6022821199999999 1.2288444e-22
0.60237368 1.2970106999999999e-22
0.60246524 1.3707374e-22
0.6025568 1.4388074e-22
0.60264836 1.5050497e-22
0.60273992 1.5677075999999998e-22
0.6028314800000001 1.6297159e-22
0.60292304 1.6802565999999996e-22
0.6030146 1.7205272999999999e-22
0.6031061600000001 1.7673518999999996e-22
0.60319772 1.7951013e-22
0.6032892799999999 1.8058431e-22
0.60338084 1.8079504e-22
0.6034724 1.8010298999999998e-22
0.6035639599999999 1.7891176e-22
0.60365552 1.7716608999999998e-22
0.60374708 1.7448817999999999e-22
0.6038386400000001 1.7103932e-22
0.6039302 1.6666846e-22
0.60402176 1.6125283999999998e-22
0.6041133200000001 1.5530885e-22
0.60420488 1.4901491999999997e-22
0.6042964399999999 1.4258999e-22
0.604388 1.359211e-22
0.60447956 1.2798551999999999e-22
0.6045711199999999 1.1948469e-22
0.60466268 1.1067457999999998e-22
0.60475424 1.0035829e-22
0.6048458000000001 8.964755199999999e-23
0.60493736 7.940343199999998e-23
0.60502892 6.8447778e-23
0.6051204800000001 5.791593799999999e-23
0.60521204 4.647997e-23
0.6053036 3.5220671000000004e-23
0.60539516 2.4234867e-23
0.60548672 1.3464884999999999e-23
0.6055782799999999 3.2159019999999997e-24
0.60566984 -5.2539332e-24
0.6057614 -1.4760592e-23
0.6058529600000001 -2.4179359999999998e-23
0.60594452 -3.242282e-23
0.60603608 -4.0310194e-23
0.6061276400000001 -4.7434368e-23
0.6062192 -5.4094951e-23
0.60631076 -5.9479622e-23
0.60640232 -6.350795299999999e-23
0.60649388 -6.645353300000001e-23
0.6065854399999999 -6.8332422e-23
0.606677 -6.947951300000001e-23
0.60676856 -6.729323200000001e-23
0.60686013 -6.7203919e-23
0.6069516899999999 -1.2250061e-22
0.6070432499999999 -1.1073764000000002e-22
0.60713481 -9.8829032e-23
0.60722637 -8.234199599999999e-23
0.60731793 -6.1430269e-23
0.60740949 -3.786736e-23
0.60750105 -1.2282112999999999e-23
0.6075926100000001 1.6702267e-23
0.60768417 4.6916964999999995e-23
0.60777573 7.891249199999998e-23
0.6078672900000001 1.1244843000000002e-22
0.6079588499999999 1.4407655999999998e-22
0.60805041 1.7437250999999994e-22
0.60814197 2.0172551999999998e-22
0.60823353 2.2823245e-22
0.60832509 2.5177441e-22
0.60841665 2.7140745999999997e-22
0.60850821 2.8703853e-22
0.60859977 2.9938318e-22
0.60869133 3.0872525999999996e-22
0.60878289 3.1583586999999996e-22
0.6088744500000001 3.2092566999999996e-22
0.60896601 3.2480173e-22
0.60905757 3.2697944999999996e-22
0.60914913 3.2870829999999996e-22
0.6092406899999999 3.2999247999999995e-22
0.60933225 3.3181083e-22
0.60942381 3.3337242999999997e-22
0.60951537 3.3545128e-22
0.60960693 3.3849112999999997e-22
0.60969849 3.4248409e-22
0.60979005 1.2161827e-21
0.6098816100000001 5.2449967e-22
0.60997317 3.6065706999999997e-22
0.61006473 3.6822687999999997e-22
0.61015629 3.754511e-22
0.6102478499999999 3.8240446e-22
0.61033941 3.9132804e-22
0.61043097 3.9887246999999997e-22
0.61052253 4.0725928e-22
0.61061409 4.1471137e-22
0.61070565 4.2147814000000005e-22
0.61079721 4.271100900000001e-22
0.61088877 4.3161096e-22
0.61098033 4.3490366e-22
0.6110718900000001 7.973215199999998e-22
0.61116345 4.3949997e-22
0.6112550099999999 4.3986587e-22
0.61134657 4.389584199999999e-22
0.61143813 4.3705252e-22
0.61152969 4.3499230999999995e-22
0.61162125 4.3472824e-22
0.61171281 4.3375772e-22
0.61180437 4.2955752e-22
0.61189593 4.2528819e-22
0.61198749 4.2038519000000005e-22
0.6120790500000001 4.1511721999999996e-22
0.6121706100000001 4.0909917e-22
0.6122621699999999 4.0312531999999996e-22
0.61235373 3.9860103e-22
0.61244529 3.9328049e-22
0.6125368499999999 3.878934e-22
0.61262841 3.8238410999999996e-22
0.61271997 3.7702284999999998e-22
0.61281153 3.7135943e-22
0.61290309 3.6743509e-22
0.61299465 3.6108521e-22
0.6130862100000001 3.5534605e-22
0.61317777 3.4929725999999997e-22
0.61326933 3.4301606999999998e-22
0.61336089 3.3669061e-22
0.61345245 3.3051185e-22
0.6135440099999999 3.2455342999999996e-22
0.61363557 3.1864379e-22
0.61372713 6.6102579e-22
0.61381869 1.4108543999999999e-24
0.61391025 3.0076309e-22
0.61400181 2.9500256e-22
0.6140933700000001 2.8953833e-22
0.61418493 2.8424367e-22
0.61427649 2.7942209000000004e-22
0.61436805 2.7514496999999996e-22
0.61445961 2.7166434999999997e-22
0.6145511699999999 2.6848697000000003e-22
0.61464273 2.6634652999999998e-22
0.61473429 2.6444178999999997e-22
0.6148258499999999 2.6322388000000004e-22
0.61491741 2.6223167e-22
0.61500897 2.6207212999999996e-22
0.6151005300000001 2.6194763999999997e-22
0.61519209 2.6216606e-22
0.61528365 2.63158e-22
0.6153752100000001 1.4217669e-22
0.61546677 1.2529984e-22
0.6155583299999999 2.6689237e-22
0.61564989 2.6844394999999997e-22
0.61574145 2.6954574e-22
0.6158330099999999 2.7018333999999996e-22
0.61592457 2.7062514e-22
0.61601613 2.7044260000000005e-22
0.6161076900000001 2.7080884000000003e-22
0.61619925 2.7096164e-22
0.61629081 2.7150095999999996e-22
0.6163823700000001 2.713305e-22
0.61647393 2.7095423e-22
0.6165654899999999 2.7130931e-22
0.61665705 2.7140889e-22
0.61674861 2.7171901e-22
0.6168401699999999 2.7167972e-22
0.61693173 2.7207870999999997e-22
0.61702329 2.7214117999999998e-22
0.61711485 2.7292547e-22
0.61720641 2.7311531e-22
0.61729797 2.7339073e-22
0.6173895300000001 2.7343683e-22
0.61748109 2.7365861e-22
0.61757265 2.7336862e-22
0.61766421 2.7445438999999998e-22
0.61775577 2.7533292999999997e-22
0.61784733 2.7590469e-22
0.61793889 2.7577305e-22
0.61803045 2.7537545e-22
0.61812201 2.7460988e-22
0.61821357 2.7350788999999996e-22
0.61830513 2.7309687e-22
0.6183966900000001 2.7452686e-22
0.61848825 2.7143558e-22
0.61857981 2.6837597999999997e-22
0.61867137 2.6389915e-22
0.6187629299999999 7.499081999999999e-22
0.61885449 4.402033900000001e-22
0.61894605 2.4715353e-22
0.61903761 2.4168554e-22
0.61912917 2.3513037999999997e-22
0.61922073 2.2584193999999997e-22
0.61931229 2.1862186e-22
0.6194038500000001 2.1130720999999998e-22
0.61949541 2.0358861e-22
0.61958697 1.9604180999999998e-22
0.6196785300000001 1.8939183e-22
0.61977009 1.8261684e-22
0.61986165 1.75857e-22
0.61995321 1.6942328e-22
0.62004477 1.6340937e-22
0.62013633 1.5699911e-22
0.62022789 1.516241e-22
0.62031945 1.4562075e-22
0.62041101 1.3988935e-22
0.6205025799999999 1.3436460999999998e-22
0.62059414 1.2980718999999998e-22
0.6206857 1.2456939e-22
0.62077726 1.1945583e-22
0.62086882 1.1424950999999999e-22
0.62096038 1.0885568e-22
0.62105194 1.0340222e-22
0.6211435000000001 9.8399158e-23
0.62123506 9.348236499999999e-23
0.62132662 8.799386699999999e-23
0.62141818 8.289560899999999e-23
0.6215097399999999 7.688060799999999e-23
0.6216013 7.169688299999999e-23
0.62169286 6.635663499999999e-23
0.62178442 6.1775342e-23
0.62187598 5.618813699999999e-23
0.62196754 5.1276315999999995e-23
0.6220591 4.9443951e-23
0.62215066 4.4621692999999996e-23
0.62224222 4.1193024999999997e-23
0.6223337800000001 3.916738e-23
0.62242534 3.6393019e-23
0.6225168999999999 3.3930181000000004e-23
0.62260846 3.1146628e-23
0.62270002 2.9924106e-23
0.6227915799999999 8.654506199999998e-22
0.62288314 1.1190054999999999e-21
0.6229747 2.8650388999999996e-23
0.6230662600000001 2.897196e-23
0.62315782 2.9503761999999996e-23
0.62324938 3.0271957e-23
0.6233409400000001 3.0978941999999996e-23
0.6234325000000001 3.2626000999999996e-23
0.6235240599999999 3.3934724000000004e-23
0.62361562 3.5073862999999996e-23
0.62370718 3.7043253e-23
0.6237987399999999 3.7229467e-23
0.6238903 3.7823237e-23
0.62398186 3.7339442999999996e-23
0.6240734200000001 3.6576435e-23
0.62416498 3.5367732999999995e-23
0.62425654 3.3852045e-23
0.6243481000000001 3.2147063e-23
0.62443966 2.9370988999999996e-23
0.62453122 2.6055198e-23
0.62462278 2.1987469e-23
0.62471434 1.7711124e-23
0.6248058999999999 1.2520962999999999e-23
0.62489746 7.0578471e-24
0.62498902 1.7689368e-24
0.6250805800000001 -3.4404338e-24
0.62517214 -9.0904552e-24
0.6252637 -1.4103866999999998e-23
0.6253552600000001 -2.1284729999999998e-23
0.62544682 -2.2407778999999998e-23
0.62553838 -3.0387733999999997e-23
0.62562994 -3.7358169999999995e-23
0.6257215 -4.575855e-23
0.6258130599999999 -5.3703623e-23
0.62590462 -6.2272496e-23
0.62599618 -7.0846725e-23
0.62608774 -7.939008299999999e-23
0.6261793 -8.8420722e-23
0.62627086 -9.757149500000001e-23
0.6263624200000001 -1.0710805e-22
0.62645398 -1.1632342e-22
0.62654554 -1.2616217999999999e-22
0.6266371000000001 -1.3454515999999996e-22
0.6267286599999999 -1.4371589999999996e-22
0.6268202199999999 -1.5386513000000002e-22
0.62691178 -1.6363293e-22
0.62700334 -1.7386686999999999e-22
0.6270949 -1.8444067999999999e-22
0.62718646 -1.9506370999999998e-22
0.62727802 -2.0307853e-22
0.6273695800000001 -2.1300003999999997e-22
0.62746114 -2.2192205999999997e-22
0.6275527 -2.3047187e-22
0.6276442600000001 -2.3838204e-22
0.62773582 -2.4636685e-22
0.6278273799999999 -2.5393772999999997e-22
0.62791894 -2.6027640999999997e-22
0.6280105 -2.6651051e-22
0.62810206 -2.7286353999999997e-22
0.62819362 -2.7861997e-22
0.62828518 -2.8359733999999997e-22
0.62837674 -2.8971460999999997e-22
0.6284683 -2.9512167999999997e-22
0.62855986 -3.0003321e-22
0.6286514200000001 -3.0415534999999996e-22
0.62874298 -3.0827839999999996e-22
0.62883454 -3.1221882999999996e-22
0.6289261 -3.1710697e-22
0.6290176599999999 -3.1880817e-22
0.62910922 -3.2204129e-22
0.62920078 -3.2388318999999997e-22
0.62929234 -3.2706055e-22
0.6293839 -3.2977746999999998e-22
0.62947546 -3.3254689e-22
0.62956702 -3.3471483e-22
0.6296585800000001 -3.3666178999999997e-22
0.62975014 -3.3815547e-22
0.6298417 -3.3904799999999998e-22
0.62993326 -3.4051445000000004e-22
0.6300248199999999 3.668079e-22
0.63011638 -3.4200411999999996e-22
0.63020794 -3.4279201e-22
0.6302995 -3.4329627999999996e-22
0.63039106 -3.4224834999999997e-22
0.63048262 -3.3756197e-22
0.63057418 -3.3781026e-22
0.63066574 -3.37526e-22
0.6307573 -3.3891616e-22
0.63084886 -3.3974035999999996e-22
0.6309404200000001 -3.4091432999999997e-22
0.6310319799999999 -3.423792e-22
0.63112354 -3.4398545000000004e-22
0.6312151 -3.4606554e-22
0.63130666 -3.481548500000001e-22
0.63139822 -3.5226853e-22
0.63148978 -3.5404833e-22
0.63158134 -3.553414699999999e-22
0.6316729 -3.5739796999999996e-22
0.63176446 -3.5858443999999997e-22
0.63185602 -3.579949e-22
0.6319475800000001 -3.5917665000000003e-22
0.63203914 -3.5958226e-22
0.6321307 -3.5903883e-22
0.63222226 -3.5837868999999996e-22
0.6323138199999999 -3.538956e-22
0.63240538 -3.5332309e-22
0.63249694 -3.525533599999999e-22
0.6325885 -3.5017729999999997e-22
0.63268006 -3.6524036999999996e-22
0.63277162 -3.699254e-22
0.6328631800000001 -3.6929368e-22
0.63295474 -3.6829816999999997e-22
0.6330463 -3.6786137e-22
0.63313786 -3.6577394e-22
0.63322942 -3.6320569999999997e-22
0.6333209799999999 -3.5953708e-22
0.63341254 -3.5473375999999997e-22
0.6335041 -3.5180902e-22
0.63359566 -3.4746397e-22
0.63368722 -3.4478162999999996e-22
0.63377878 -3.4091245e-22
0.6338703400000001 -3.395412e-22
0.6339619 -3.3945709e-22
0.63405346 -3.3999152e-22
0.63414503 -3.4258643e-22
0.63423659 -3.4295131e-22
0.6343281500000001 -3.449411e-22
0.63441971 1.1564870000000002e-21
0.63451127 5.9616355e-22
0.6346028300000001 -3.4761411999999996e-22
0.63469439 -3.4827811999999996e-22
0.6347859499999999 -3.4948613e-22
0.63487751 -3.4927559e-22
0.63496907 -3.4806895e-22
0.6350606299999999 -3.461544e-22
0.63515219 -3.3814383e-22
0.63524375 -3.3455385e-22
0.6353353100000001 -3.2971493999999997e-22
0.63542687 -3.2700973999999995e-22
0.63551843 -3.2339554999999996e-22
0.6356099900000001 -3.1920320999999996e-22
0.63570155 -3.1556858999999998e-22
0.6357931099999999 -3.1083546000000004e-22
0.63588467 -3.0542357000000003e-22
0.63597623 -3.0076032e-22
0.6360677899999999 -2.9600724000000003e-22
0.63615935 -2.9032390999999997e-22
0.63625091 -2.8517755e-22
0.63634247 -2.784418e-22
0.63643403 -2.7258480999999998e-22
0.63652559 -2.6729275000000004e-22
0.6366171500000001 -2.6262616999999997e-22
0.63670871 -2.5778188e-22
0.63680027 -2.5146001e-22
0.63689183 -2.4688051e-22
0.63698339 -2.4184829e-22
0.6370749499999999 -2.3719044e-22
0.63716651 -2.3326512999999997e-22
0.63725807 -2.2990087e-22
0.63734963 -2.2539058e-22
0.63744119 -2.2288942e-22
0.63753275 -2.2160721e-22
0.6376243100000001 -2.2070437e-22
0.63771587 -2.2032948999999997e-22
0.63780743 -2.2056327e-22
0.63789899 -2.2215866e-22
0.6379905499999999 -2.2393632e-22
0.6380821099999999 1.6074848999999998e-23
0.63817367 -8.096173999999998e-22
0.63826523 -2.2614024e-22
0.63835679 -2.2644457e-22
0.63844835 -2.2659808e-22
0.63853991 -2.2632795999999997e-22
0.6386314700000001 -2.2487979999999997e-22
0.63872303 -2.1787155e-22
0.63881459 -2.1617731999999997e-22
0.6389061500000001 -2.133352e-22
0.63899771 -2.0991808999999998e-22
0.63908927 -2.0650481999999998e-22
0.63918083 -2.0249056e-22
0.63927239 -1.9847541e-22
0.63936395 -1.9225855e-22
0.63945551 -1.8440477e-22
0.63954707 -1.7852722e-22
0.63963863 -1.7227225e-22
0.63973019 -1.6626182999999998e-22
0.63982175 -1.586133e-22
0.6399133100000001 -1.5282599999999998e-22
0.64000487 -1.468253e-22
0.64009643 -1.4150602000000002e-22
0.64018799 -1.3689325e-22
0.6402795499999999 -1.3256764e-22
0.64037111 -1.2860481000000002e-22
0.64046267 -1.2447984999999998e-22
0.64055423 -1.1996594999999998e-22
0.64064579 -1.1640667e-22
0.64073735 -1.1334375e-22
0.64082891 -1.0988490999999999e-22
0.6409204700000001 -1.0690965e-22
0.64101203 -1.0412552e-22
0.6411035900000001 -9.99143e-23
0.64119515 -9.6702351e-23
0.6412867099999999 -9.1360127e-23
0.64137827 -8.238137499999999e-23
0.64146983 -7.973882699999999e-23
0.64156139 -7.754482199999998e-23
0.64165295 -7.3882337e-23
0.64174451 -7.0588573e-23
0.64183607 -6.707355099999999e-23
0.64192763 -6.315398999999999e-23
0.64201919 -5.9875718e-23
0.6421107500000001 -5.571819899999999e-23
0.64220231 -5.1236077e-23
0.6422938699999999 -4.6429533999999995e-23
0.64238543 -4.1013942999999995e-23
0.64247699 -3.504381e-23
0.6425685499999999 -3.0277142999999995e-23
0.64266011 -2.5065046999999997e-23
0.64275167 -1.6533820999999998e-23
0.64284323 -7.1702862e-24
0.64293479 1.41825e-25
0.64302635 6.1158665999999996e-24
0.6431179100000001 2.5565368999999997e-21
0.6432094700000001 2.2676044e-23
0.64330103 2.876136e-23
0.64339259 4.2744589e-23
0.64348415 4.9132502999999995e-23
0.6435757099999999 5.5575072e-23
0.64366727 5.938733e-23
0.64375883 2.6215352000000003e-21
0.64385039 7.237840699999999e-23
0.64394195 7.769872899999998e-23
0.64403351 9.038569299999999e-23
0.6441250700000001 9.499780300000001e-23
0.64421663 9.998806299999999e-23
0.64430819 1.0682418000000002e-22
0.64439975 1.1696093999999999e-22
0.64449131 1.2197912e-22
0.6445828699999999 1.2481419999999998e-22
0.64467443 1.2937981e-22
0.64476599 1.3390291000000002e-22
0.64485755 1.4006654999999998e-22
0.64494911 1.6207304999999998e-22
0.64504067 1.6580913e-22
0.6451322300000001 1.6896442e-22
0.64522379 1.7058044999999998e-22
0.64531535 1.7216678e-22
0.6454069100000001 1.7267148e-22
0.64549847 1.7211831e-22
0.6455900299999999 1.7234805e-22
0.64568159 1.7121456e-22
0.64577315 1.7066246e-22
0.6458647099999999 1.7029878e-22
0.64595627 1.7035749000000002e-22
0.64604783 1.7171634999999997e-22
0.6461393900000001 1.7124638e-22
0.64623095 1.6994686e-22
0.64632251 1.6948299999999998e-22
0.6464140700000001 1.6857598999999996e-22
0.64650563 1.6969576999999998e-22
0.6465971899999999 1.7293866e-22
0.64668875 1.7413762e-22
0.64678031 1.7606706999999999e-22
0.6468718699999999 1.7864796e-22
0.64696343 1.8072716999999998e-22
0.64705499 1.8275822e-22
0.6471465500000001 1.8500033e-22
0.64723811 1.8772840999999998e-22
0.64732967 1.9263582e-22
0.6474212300000001 1.9669722e-22
0.64751279 2.0196727999999999e-22
0.6476043499999999 2.0462623999999998e-22
0.64769591 2.0592014e-22
0.64778748 2.1012509999999998e-22
0.6478790400000001 2.133271e-22
0.6479706 2.1638982e-22
0.64806216 2.2143097999999997e-22
0.64815372 2.2259161999999998e-22
0.64824528 2.2470690999999998e-22
0.64833684 2.2700279999999997e-22
0.6484284 2.2718849999999996e-22
0.64851996 2.2736518e-22
0.64861152 2.2699057999999996e-22
0.64870308 2.2585001999999997e-22
0.64879464 2.2149417e-22
0.6488862000000001 2.183667e-22
0.64897776 2.1473532e-22
0.64906932 2.150552e-22
0.64916088 2.1293727e-22
0.6492524399999999 2.1163877999999999e-22
0.649344 2.0882216999999999e-22
0.64943556 2.0700833e-22
0.64952712 2.0581605999999998e-22
0.64961868 2.0350622e-22
0.64971024 1.9971614e-22
0.6498018 1.9269994e-22
0.64989336 1.2035890999999997e-21
0.64998492 -2.2756051e-22
0.65007648 4.7716016e-22
0.6501680400000001 1.8352755e-22
0.6502595999999999 1.8159321999999999e-22
0.65035116 1.8132884999999999e-22
0.65044272 1.7713692e-22
0.65053428 1.6807721e-22
0.65062584 1.6358462999999998e-22
0.6507174 1.5958135e-22
0.65080896 1.5375972999999998e-22
0.65090052 1.4955924000000002e-22
0.65099208 1.4770496e-22
0.65108364 1.4135965e-22
0.6511752000000001 1.3817850999999996e-22
0.65126676 1.3430737e-22
0.65135832 1.3064359999999996e-22
0.65144988 1.2615059e-22
0.6515414399999999 1.2370668e-22
0.651633 1.1140453e-22
0.65172456 1.0866747e-22
0.65181612 1.0432130999999999e-22
0.65190768 1.0017636999999998e-22
0.65199924 9.444254499999999e-23
0.6520908 8.959979699999997e-23
0.6521823600000001 8.6471217e-23
0.65227392 8.652480199999999e-23
0.65236548 8.488959499999999e-23
0.65245704 8.0785731e-23
0.6525485999999999 7.4810088e-23
0.65264016 6.6803507e-23
0.65273172 6.3922952e-23
0.65282328 6.1237576e-23
0.65291484 6.0697138e-23
0.6530064 5.9126296e-23
0.65309796 5.9116165e-23
0.65318952 1.1662121e-22
0.65328108 2.0999961999999998e-22
0.6533726400000001 5.2622463999999997e-23
0.6534642 5.4268104e-23
0.6535557599999999 5.329847399999999e-23
0.65364732 -5.239343299999999e-22
0.65373888 -7.3135078e-22
0.6538304399999999 4.8309593e-23
0.653922 2.3239196999999997e-22
0.65401356 -2.4223738e-21
0.6541051200000001 4.1197316e-23
0.65419668 4.3259692000000005e-23
0.65428824 4.2520129999999997e-23
0.6543798000000001 3.9358632e-23
0.6544713600000001 2.6926436e-23
0.6545629199999999 2.6045672e-23
0.65465448 -5.957069e-22
0.65474604 -2.2954814999999997e-21
0.6548375999999999 2.3885471999999997e-23
0.65492916 2.4635457999999998e-23
0.65502072 2.3658761999999997e-23
0.6551122800000001 2.0420858999999999e-23
0.65520384 1.8614005e-23
0.6552954 1.7853525999999998e-23
0.6553869600000001 3.6142934999999996e-24
0.65547852 5.3738652e-24
0.65557008 4.8032823e-24
0.65566164 -3.2027037e-23
0.6557532 2.9096029e-22
0.6558447599999999 -1.8281636999999998e-22
0.65593632 -3.4417227999999997e-23
0.65602788 -5.3415838e-23
0.6561194400000001 -5.0022474e-23
0.656211 -4.4271944e-23
0.65630256 -3.7490236999999996e-23
0.6563941200000001 -2.989864e-23
0.65648568 -2.5084903e-23
0.65657724 -3.6677274999999996e-23
0.6566688 -3.3062036e-23
0.65676036 -3.0501615999999996e-23
0.6568519199999999 -3.1134402999999996e-23
0.65694348 -3.166602e-23
0.65703504 1.2505227e-21
0.6571266 1.8626239e-22
0.65721816 -6.858614399999998e-23
0.65730972 -7.886238200000001e-23
0.6574012800000001 -8.7239809e-23
0.65749284 -9.714587799999999e-23
0.6575844 -1.0772662e-22
0.6576759600000001 -1.1436331999999999e-22
0.6577675199999999 -1.4558022e-22
0.6578590799999999 -1.5599622e-22
0.65795064 -1.6551509e-22
0.6580422 -1.7368725e-22
0.65813376 -1.1378593999999999e-21
0.65822532 -1.7901656e-22
0.65831688 -1.8250151e-22
0.6584084400000001 -1.8325954999999999e-22
0.6585 -1.8502485999999998e-22
0.65859156 -2.1045411e-22
0.6586831200000001 -2.1453317e-22
0.65877468 -2.1889902e-22
0.6588662399999999 -2.1381504e-22
0.6589578 -2.1437254999999997e-22
0.65904936 -2.1355741e-22
0.65914092 -2.127271e-22
0.65923248 -2.1065553e-22
0.65932404 -2.0814881e-22
0.6594156 -2.0513743e-22
0.65950716 -2.0331297999999998e-22
0.65959872 -2.2513241999999997e-22
0.6596902800000001 -2.2452861e-22
0.65978184 -2.1954398e-22
0.6598734 -2.2048145e-22
0.65996496 -3.105675e-21
0.6600565199999999 -2.1124992999999998e-22
0.66014808 -2.0596036e-22
0.66023964 -2.0178362999999998e-22
0.6603312 -1.9919311e-22
0.66042276 -1.9575556999999998e-22
0.66051432 -2.2433869e-22
0.66060588 -2.8132181e-22
0.6606974400000001 4.6070068e-22
0.660789 -2.1584842e-22
0.66088056 -2.0833653999999999e-22
0.66097212 -1.4183535e-22
0.6610636799999999 2.3820712999999998e-22
0.66115524 -1.9795891e-22
0.6612468 -2.270666e-22
0.6613383700000001 -2.2472738e-22
0.66142993 -2.2804199999999997e-22
0.6615214899999999 -2.2587292999999997e-22
0.66161305 -2.2158769e-22
0.66170461 -2.5597902999999997e-22
0.6617961699999999 -1.1449666e-21
0.66188773 -2.4940866999999997e-22
0.66197929 -2.4444687e-22
0.66207085 -2.4330737e-22
0.66216241 -2.4240071e-22
0.66225397 9.7021117e-22
0.6623455300000001 -2.6938435e-22
0.6624370900000001 -2.7123185e-22
0.66252865 -2.6822916e-22
0.66262021 -3.0492628e-22
0.66271177 -2.9336650999999997e-22
0.6628033299999999 -2.9187046999999997e-22
0.66289489 -2.8938922999999996e-22
0.66298645 -2.9003420000000004e-22
0.66307801 -2.8618478000000004e-22
0.66316957 -2.8490012e-22
0.66326113 -8.069363999999998e-22
0.6633526900000001 -3.0276846999999998e-21
0.66344425 -2.7055517e-22
0.66353581 -7.2575277e-22
0.66362737 -7.644429699999999e-22
0.66371893 -2.7574212999999997e-22
0.6638104899999999 -2.7247642e-22
0.66390205 -2.7192181000000004e-22
0.66399361 -2.7219283e-22
0.66408517 -2.7693544e-22
0.66417673 -5.1926506e-21
0.66426829 -2.7800827e-22
0.6643598500000001 -2.8104814e-22
0.66445141 -2.7842186e-22
0.66454297 -2.7452573e-22
0.6646345300000001 -2.7597131e-22
0.66472609 -2.7790523000000004e-22
0.6648176499999999 -2.8061662e-22
0.66490921 -2.8821478999999997e-22
0.66500077 -2.8957544999999996e-22
0.6650923299999999 -2.9644801999999998e-22
0.66518389 -2.9891019e-22
0.66527545 -2.9916138e-22
0.6653670100000001 -3.0753421e-22
0.66545857 -3.0704952000000004e-22
0.66555013 -3.0855363e-22
0.6656416900000001 -3.1466551999999996e-22
0.66573325 -3.1840457999999997e-22
0.6658248099999999 -3.2222789e-22
0.66591637 -4.786352199999999e-21
0.66600793 -3.3623632e-22
0.6660994899999999 -3.3995444e-22
0.66619105 -3.4309810999999997e-22
0.66628261 -3.4813225999999996e-22
0.6663741700000001 -3.560146e-22
0.66646573 -3.6518906999999997e-22
0.66655729 -3.7514856e-22
0.6666488500000001 -3.8420934e-22
0.66674041 -3.9032023999999997e-22
0.66683197 -3.9502153e-22
0.66692353 -4.0694337999999997e-22
0.66701509 -4.1526346999999997e-22
0.6671066499999999 -2.5731859e-21
0.66719821 -1.3290336e-21
0.66728977 9.791743699999999e-22
0.66738133 3.1300472e-22
0.66747289 -4.4812137999999996e-23
0.66756445 -4.6055332e-22
0.6676560100000001 -4.678372599999999e-22
0.66774757 -4.706772e-22
0.66783913 -4.7873472e-22
0.66793069 -4.8715609e-22
0.66802225 -4.9682259e-22
0.6681138099999999 -5.084631699999999e-22
0.66820537 -5.176781099999999e-22
0.66829693 7.589734399999999e-22
0.66838849 -5.2538177e-22
0.66848005 -4.2381802e-21
0.66857161 -4.4855797e-21
0.6686631700000001 1.2518655999999998e-22
0.66875473 -5.4952606e-22
0.66884629 -5.565033699999999e-22
0.6689378500000001 -5.5984196e-22
0.6690294099999999 -5.626467899999999e-22
0.66912097 -9.3453063e-21
0.66921253 -5.702790199999999e-22
0.66930409 -2.9178489999999997e-22
0.66939565 -5.777957699999999e-22
0.66948721 -5.787799e-22
0.66957877 -5.801035400000001e-22
0.66967033 -5.812402e-22
0.66976189 -5.846227399999999e-22
0.66985345 -5.8526512e-22
0.6699450100000001 -5.8381053e-22
0.67003657 -5.828575299999999e-22
0.67012813 -5.8215950999999995e-22
0.67021969 -5.8020425e-22
0.67031125 5.3223183999999996e-24
0.67040281 -1.2743290999999999e-21
0.67049437 -3.848997e-21
0.67058593 -5.661381e-22
0.67067749 -4.369317399999999e-22
0.67076905 -5.0213728e-22
0.67086061 -2.861531e-21
0.6709521700000001 -5.7939253e-22
0.67104373 -5.422253999999999e-22
0.67113529 -5.3811823e-22
0.67122685 -5.358969800000001e-22
0.6713184099999999 -5.285318099999999e-22
0.67140997 -5.206864999999999e-22
0.67150153 -5.1615462e-22
0.67159309 -5.1368046e-22
0.67168465 -5.0929414e-22
0.67177621 -5.0810074e-22
0.67186777 -5.0319375e-22
0.6719593300000001 -4.981249e-22
0.67205089 -4.9532618e-22
0.6721424500000001 -4.9217211e-22
0.67223401 -3.7168745e-22
0.6723255699999999 -1.6446592999999999e-21
0.67241713 -1.5343877e-21
0.67250869 -2.6489633e-22
0.67260025 -5.916273499999999e-22
0.67269181 -4.8359506e-22
0.67278337 -4.8439133e-22
0.67287493 -4.825713099999999e-22
0.67296649 -4.792913599999999e-22
0.67305805 -4.817986999999999e-22
0.6731496100000001 -4.894098e-22
0.67324117 -4.8624375e-22
0.6733327299999999 -4.8538232e-22
0.67342429 -2.8111461e-22
0.67351585 -6.1156514999999995e-22
0.6736074099999999 -4.841572199999999e-22
0.67369897 -4.864410399999999e-22
0.67379053 1.0687707999999998e-22
0.67388209 -4.8163793e-22
0.67397365 -1.2467006999999997e-21
0.67406521 -4.8518618e-22
0.6741567700000001 -7.346775199999999e-22
