time strain
0.024572026 -1.5804592e-21
0.024602934 -1.5793407999999997e-21
0.024633843 -1.5782228999999998e-21
0.024664751 -1.5771042e-21
0.024695659 -1.5759859999999999e-21
0.024726567 -1.5748667e-21
0.024757475 -1.5737481999999999e-21
0.024788384 -1.5726278e-21
0.024819292 -1.5715077e-21
0.0248502 -1.5703868e-21
0.024881108 -1.5692581e-21
0.024912016 -1.5681166999999999e-21
0.024942925 -1.5669025999999998e-21
0.024973833 -1.5658283e-21
0.025004741 -1.5645907e-21
0.025035649 -1.5632418e-21
0.025066558 -1.5622252999999999e-21
0.025097466 -1.5611556999999999e-21
0.025128374 -1.5600310999999999e-21
0.025159282 -1.5588486e-21
0.02519019 -1.5576052e-21
0.025221099 -1.5563031e-21
0.025252007 -1.5551289999999997e-21
0.025282915 -1.5542112e-21
0.025313823 -1.5528993e-21
0.025344731 -1.5517129e-21
0.02537564 -1.5505375e-21
0.025406548 -1.5493604e-21
0.025437456 -1.5481826999999999e-21
0.025468364 -1.5470083e-21
0.025499272 -1.5458426999999998e-21
0.025530181 -1.5446122999999997e-21
0.025561089 -1.5434393e-21
0.025591997 -1.5422865999999998e-21
0.025622905 -1.5411214999999996e-21
0.025653813 -1.5399422e-21
0.025684722 -1.5387459999999999e-21
0.02571563 -1.5375343e-21
0.025746538 -1.5363239e-21
0.025777446 -1.5351726999999997e-21
0.025808355 -1.5341562e-21
0.025839263 -1.5352335999999998e-21
0.025870171 -1.5373791e-21
0.025901079 -1.5204130999999999e-21
0.025931987 -1.5215610999999998e-21
0.025962896 -1.5289945e-21
0.025993804 -1.5331418e-21
0.026024712 -1.5340069999999999e-21
0.02605562 -1.5301134e-21
0.026086528 -1.5199780999999999e-21
0.026117437 -1.5122408e-21
0.026148345 -1.5241194e-21
0.026179253 -1.5214944999999999e-21
0.026210161 -1.5182991e-21
0.026241069 -1.5174051e-21
0.026271978 -1.5161746e-21
0.026302886 -1.5148226e-21
0.026333794 -1.5136104e-21
0.026364702 -1.5124061999999999e-21
0.02639561 -1.5112021e-21
0.026426519 -1.5099957e-21
0.026457427 -1.5087882999999995e-21
0.026488335 -1.5075792e-21
0.026519243 -1.5063686e-21
0.026550152 -1.5051488999999996e-21
0.02658106 -1.5039518999999998e-21
0.026611968 -1.5027325999999997e-21
0.026642876 -1.5015082999999999e-21
0.026673784 -1.5002604999999996e-21
0.026704693 -1.4990377e-21
0.026735601 -1.4978312e-21
0.026766509 -1.4966300999999996e-21
0.026797417 -1.4954208e-21
0.026828325 -1.4941889999999999e-21
0.026859234 -1.4929506999999998e-21
0.026890142 -1.4917224e-21
0.02692105 -1.4905003e-21
0.026951958 -1.4892782999999997e-21
0.026982866 -1.4880515e-21
0.027013775 -1.4868222999999999e-21
0.027044683 -1.4855921e-21
0.027075591 -1.4843605999999999e-21
0.027106499 -1.4831279999999997e-21
0.027137408 -1.4818936999999999e-21
0.027168316 -1.4806560999999998e-21
0.027199224 -1.4794166999999997e-21
0.027230132 -1.4781766e-21
0.02726104 -1.4769309e-21
0.027291949 -1.4756836e-21
0.027322857 -1.4744596e-21
0.027353765 -1.4732289e-21
0.027384673 -1.4719881e-21
0.027415581 -1.4707332999999997e-21
0.02744649 -1.4694735e-21
0.027477398 -1.4682180999999999e-21
0.027508306 -1.4669774999999999e-21
0.027539214 -1.4657492e-21
0.027570122 -1.4645041e-21
0.027601031 -1.4632597e-21
0.027631939 -1.46201e-21
0.027662847 -1.4607612999999996e-21
0.027693755 -1.4595136999999998e-21
0.027724663 -1.4582656999999999e-21
0.027755572 -1.4570181999999997e-21
0.02778648 -1.4557701999999999e-21
0.027817388 -1.4545207999999998e-21
0.027848296 -1.4532693999999998e-21
0.027879205 -1.4520163999999998e-21
0.027910113 -1.4507620999999997e-21
0.027941021 -1.4495067999999999e-21
0.027971929 -1.4482505999999999e-21
0.028002837 -1.4469943e-21
0.028033746 -1.4457374e-21
0.028064654 -1.4444794999999999e-21
0.028095562 -1.4432191e-21
0.02812647 -1.4419578999999999e-21
0.028157378 -1.4406953e-21
0.028188287 -1.4394305999999999e-21
0.028219195 -1.4381626999999996e-21
0.028250103 -1.4368932e-21
0.028281011 -1.4356215e-21
0.028311919 -1.4343475999999997e-21
0.028342828 -1.4330706e-21
0.028373736 -1.4317893999999998e-21
0.028404644 -1.4305038999999996e-21
0.028435552 -1.4292162e-21
0.02846646 -1.4279273e-21
0.028497369 -1.4266387e-21
0.028528277 -1.4253510999999998e-21
0.028559185 -1.4240629e-21
0.028590093 -1.4227742999999999e-21
0.028621002 -1.4214859e-21
0.02865191 -1.4201963999999999e-21
0.028682818 -1.4189057999999999e-21
0.028713726 -1.4176123999999998e-21
0.028744634 -1.4163162e-21
0.028775543 -1.4150182000000002e-21
0.028806451 -1.4137185999999999e-21
0.028837359 -1.4124174999999999e-21
0.028868267 -1.4111160999999999e-21
0.028899175 -1.4098129e-21
0.028930084 -1.4085078999999997e-21
0.028960992 -1.4072028e-21
0.0289919 -1.4058967999999997e-21
0.029022808 -1.40459e-21
0.029053716 -1.4032831999999996e-21
0.029084625 -1.4019757e-21
0.029115533 -1.4006675999999996e-21
0.029146441 -1.3993596999999999e-21
0.029177349 -1.3980534e-21
0.029208258 -1.3967472e-21
0.029239166 -1.3954404999999999e-21
0.029270074 -1.3941307999999999e-21
0.029300982 -1.3928178999999999e-21
0.02933189 -1.3915034999999997e-21
0.029362799 -1.3901899e-21
0.029393707 -1.3888763e-21
0.029424615 -1.3875616000000003e-21
0.029455523 -1.3862461999999999e-21
0.029486431 -1.3849294e-21
0.02951734 -1.383612e-21
0.029548248 -1.3822944999999999e-21
0.029579156 -1.3809758e-21
0.029610064 -1.3796559e-21
0.029640972 -1.3783345999999998e-21
0.029671881 -1.3770130999999999e-21
0.029702789 -1.3756896999999999e-21
0.029733697 -1.3743652999999999e-21
0.029764605 -1.3730387e-21
0.029795513 -1.3717105e-21
0.029826422 -1.3703806e-21
0.02985733 -1.36905e-21
0.029888238 -1.3677177e-21
0.029919146 -1.3663838999999999e-21
0.029950055 -1.3650495e-21
0.029980963 -1.3637132999999998e-21
0.030011871 -1.3623754e-21
0.030042779 -1.3610351e-21
0.030073687 -1.3596936e-21
0.030104596 -1.35835e-21
0.030135504 -1.3570048999999999e-21
0.030166412 -1.3556564000000002e-21
0.03019732 -1.3543058999999997e-21
0.030228228 -1.352954e-21
0.030259137 -1.3515997999999999e-21
0.030290045 -1.3502439000000003e-21
0.030320953 -1.348886e-21
0.030351861 -1.3475270999999999e-21
0.030382769 -1.3461672000000002e-21
0.030413678 -1.3448080999999996e-21
0.030444586 -1.3434480999999996e-21
0.030475494 -1.3420889000000003e-21
0.030506402 -1.3407286999999996e-21
0.030537311 -1.3393685e-21
0.030568219 -1.3380077e-21
0.030599127 -1.3366459999999999e-21
0.030630035 -1.3352837000000003e-21
0.030660943 -1.333922e-21
0.030691852 -1.3325594e-21
0.03072276 -1.3311962e-21
0.030753668 -1.3298337e-21
0.030784576 -1.3284711e-21
0.030815484 -1.3271082e-21
0.030846393 -1.3257459e-21
0.030877301 -1.3243831e-21
0.030908209 -1.3230199999999999e-21
0.030939117 -1.3216576e-21
0.030970025 -1.3202950000000002e-21
0.031000934 -1.3189331e-21
0.031031842 -1.3175722e-21
0.03106275 -1.3162116000000003e-21
0.031093658 -1.3148515e-21
0.031124566 -1.3134918999999999e-21
0.031155475 -1.3121315999999999e-21
0.031186383 -1.3107712e-21
0.031217291 -1.3094099e-21
0.031248199 -1.3080473999999999e-21
0.031279108 -1.3066844999999999e-21
0.031310016 -1.3053209e-21
0.031340924 -1.3039571000000003e-21
0.031371832 -1.3025929e-21
0.03140274 -1.3012286e-21
0.031433649 -1.2998640999999998e-21
0.031464557 -1.2984999999999996e-21
0.031495465 -1.2971365e-21
0.031526373 -1.2957743e-21
0.031557281 -1.2944127e-21
0.03158819 -1.2930524999999999e-21
0.031619098 -1.2916940999999997e-21
0.031650006 -1.2903365e-21
0.031680914000000004 -1.2889805000000002e-21
0.031711822 -1.2876253e-21
0.031742731 -1.2862711e-21
0.031773639 -1.2849173e-21
0.031804547 -1.2835627e-21
0.031835455 -1.2822084e-21
0.031866363 -1.2808536e-21
0.031897272000000004 -1.2794983e-21
0.03192818 -1.2781414e-21
0.031959088000000004 -1.2767831999999999e-21
0.031989996 -1.2754234e-21
0.032020905 -1.2740627e-21
0.032051813000000005 -1.2727002999999999e-21
0.032082721 -1.2713354999999999e-21
0.032113629000000005 -1.2699694999999996e-21
0.032144537 -1.2686028e-21
0.032175446 -1.2672372e-21
0.032206354 -1.2658736e-21
0.032237262 -1.2645095e-21
0.03226817 -1.2631434e-21
0.032299078 -1.2617752999999998e-21
0.032329987000000004 -1.2603941999999999e-21
0.032360895 -1.2590503999999999e-21
0.032391803000000004 -1.2576418000000002e-21
0.032422711 -1.2562255999999999e-21
0.032453619 -1.2549023e-21
0.032484528 -1.2535584999999997e-21
0.032515436 -1.2521923999999999e-21
0.032546344 -1.2508022e-21
0.032577252 -1.2493861e-21
0.032608161000000004 -1.2479458e-21
0.032639069 -1.2465802999999997e-21
0.032669977 -1.2452317000000003e-21
0.032700885 -1.2438251e-21
0.032731793 -1.2424422e-21
0.032762702 -1.2410537e-21
0.03279361 -1.2396651e-21
0.032824518 -1.2382749999999997e-21
0.032855426 -1.2368820999999999e-21
0.032886334 -1.2354876e-21
0.032917243 -1.2340906999999999e-21
0.032948151 -1.232693e-21
0.032979059 -1.2312945e-21
0.033009967 -1.2299168e-21
0.033040875 -1.2284772000000002e-21
0.033071784 -1.2270985999999999e-21
0.033102692 -1.2257603e-21
0.0331336 -1.2242921999999999e-21
0.033164507999999995 -1.2228439e-21
0.033195416 -1.2214148999999999e-21
0.033226325 -1.2200079e-21
0.033257233 -1.218624e-21
0.033288141 -1.2172633e-21
0.033319049 -1.2158435e-21
0.033349958 -1.2143529999999999e-21
0.033380865999999995 -1.2129755e-21
0.033411774 -1.2115611e-21
0.033442681999999994 -1.2101437e-21
0.033473590000000004 -1.2087248e-21
0.033504499 -1.2073050999999999e-21
0.033535407 -1.2058857999999999e-21
0.033566315000000006 -1.2044671e-21
0.033597223 -1.2030491999999999e-21
0.033628131000000006 -1.2016311999999999e-21
0.033659039999999994 -1.2002125999999997e-21
0.033689948000000004 -1.1987932e-21
0.033720856 -1.1973727999999997e-21
0.033751764000000004 -1.1959515e-21
0.033782672 -1.1945275999999997e-21
0.033813581 -1.1931012999999999e-21
0.033844489000000005 -1.1916729e-21
0.033875397 -1.1902423e-21
0.033906305000000005 -1.1888102e-21
0.033937213 -1.1873758999999997e-21
0.033968122 -1.1859400999999998e-21
0.03399903 -1.1845025999999999e-21
0.034029938 -1.1830626999999999e-21
0.034060846 -1.1816197e-21
0.034091755 -1.1801709999999998e-21
0.034122663000000004 -1.1787184e-21
0.034153571 -1.1772607999999997e-21
0.034184479000000004 -1.1758001999999996e-21
0.034215387 -1.1743373e-21
0.034246296 -1.1728741e-21
0.034277204 -1.1714109000000002e-21
0.034308112 -1.1699475999999999e-21
0.03433902 -1.1684839999999999e-21
0.034369928 -1.1670198e-21
0.034400837000000004 -1.1655546999999999e-21
0.034431745 -1.1640892999999997e-21
0.034462653 -1.1626244999999999e-21
0.034493561 -1.1611590000000003e-21
0.034524469 -1.1596935e-21
0.034555378 -1.1582271999999999e-21
0.034586286 -1.1567597999999999e-21
0.034617194 -1.1552918e-21
0.034648102 -1.1538244e-21
0.034679011 -1.1523593999999997e-21
0.034709919 -1.1509038999999996e-21
0.034740827 -1.1497264000000002e-21
0.034771735 -1.1476999999999997e-21
0.034802643 -1.1461817e-21
0.034833552 -1.1451451e-21
0.03486446 -1.1439549e-21
0.034895368 -1.1425923999999999e-21
0.034926276 -1.1410410999999996e-21
0.034957183999999995 -1.1392929e-21
0.034988093 -1.1373408999999999e-21
0.035019001 -1.1363868e-21
0.035049909 -1.1351111e-21
0.035080817 -1.1333686000000002e-21
0.035111725 -1.1320810999999997e-21
0.035142634 -1.1306254999999999e-21
0.035173541999999995 -1.1291698e-21
0.03520445 -1.1277133999999999e-21
0.035235358 -1.1262578000000003e-21
0.035266266000000004 -1.1248015999999999e-21
0.035297175 -1.1233447e-21
0.035328083 -1.1218872e-21
0.035358991000000006 -1.1204281e-21
0.035389899 -1.1189672e-21
0.035420808 -1.1175057e-21
0.035451715999999994 -1.1160433e-21
0.035482624000000004 -1.1145801e-21
0.035513532 -1.1131161e-21
0.035544440000000004 -1.1116514999999999e-21
0.035575349000000006 -1.1101872e-21
0.035606257 -1.108786e-21
0.035637165000000005 -1.1071866e-21
0.035668073 -1.1057046999999999e-21
0.035698981000000005 -1.1043339e-21
0.03572989 -1.1029288999999999e-21
0.035760798 -1.1014841e-21
0.035791706 -1.0999963999999999e-21
0.035822614 -1.0984624e-21
0.035853522 -1.0968807999999999e-21
0.035884431 -1.0955325999999999e-21
0.035915339000000004 -1.0941042000000002e-21
0.035946247 -1.0925744e-21
0.035977155000000004 -1.0911424e-21
0.036008063 -1.0896761e-21
0.036038972 -1.0882105999999998e-21
0.03606988 -1.0867458e-21
0.036100788 -1.0852806e-21
0.036131696 -1.0838137e-21
0.036162605 -1.0823451e-21
0.036193513 -1.0808747e-21
0.036224421 -1.0794034999999999e-21
0.036255329 -1.0779328999999999e-21
0.036286237 -1.0764629e-21
0.036317146 -1.0749933999999999e-21
0.036348054 -1.0735233e-21
0.036378962 -1.0695711999999999e-21
0.03640987 -1.0770544999999999e-21
0.036440778 -1.0725399e-21
0.036471687 -1.0461307e-21
0.036502595 -1.047163e-21
0.036533503 -1.0600188999999999e-21
0.036564411 -1.0758613e-21
0.036595319 -1.0825184e-21
0.036626228 -1.0748111e-21
0.036657136 -1.0493839999999999e-21
0.036688044 -1.0371449e-21
0.036718952 -1.0671826999999999e-21
0.036749861 -1.0530614e-21
0.036780769 -1.0546705e-21
0.036811677 -1.0498725e-21
0.036842585 -1.0506467e-21
0.036873493 -1.0488332999999999e-21
0.036904402 -1.0466733e-21
0.03693531 -1.0444369e-21
0.036966218 -1.0432781e-21
0.036997126 -1.0425745e-21
0.037028034 -1.0408957999999999e-21
0.037058943 -1.0394932e-21
0.037089851 -1.037961e-21
0.037120759 -1.036464e-21
0.037151667000000006 -1.0349686e-21
0.037182575 -1.0334707e-21
0.037213484 -1.0319711e-21
0.037244392 -1.0304691999999999e-21
0.0372753 -1.0289654e-21
0.037306208 -1.0274604e-21
0.037337116 -1.025953e-21
0.037368025000000006 -1.0244451e-21
0.037398933 -1.0229352999999999e-21
0.037429841000000005 -1.0214233e-21
0.037460749 -1.0199088999999999e-21
0.037491658 -1.0183935e-21
0.037522566 -1.0168757e-21
0.037553474 -1.0153563e-21
0.037584382 -1.0138352999999999e-21
0.03761529 -1.0123129e-21
0.037646199000000005 -1.0107898e-21
0.037677107 -1.0092666000000001e-21
0.037708015 -1.0077428999999999e-21
0.037738923 -1.0062186e-21
0.037769831 -1.0046936e-21
0.03780074 -1.0031665999999999e-21
0.037831648 -1.0016380999999999e-21
0.037862556 -1.0001075000000002e-21
0.037893464 -9.985754099999999e-22
0.037924372 -9.970410700000002e-22
0.037955281 -9.955053599999999e-22
0.037986189 -9.9396763e-22
0.038017097 -9.9242806e-22
0.038048005 -9.9088684e-22
0.038078914 -9.8934448e-22
0.038109822 -9.8780105e-22
0.03814073 -9.8625654e-22
0.038171638 -9.8471102e-22
0.038202546 -9.831643e-22
0.038233455 -9.816164e-22
0.038264363 -9.8006709e-22
0.038295271 -9.785169e-22
0.038326179 -9.7696485e-22
0.038357087 -9.754118699999999e-22
0.038387996 -9.7385774e-22
0.038418904 -9.7230247e-22
0.038449812 -9.707462e-22
0.03848072 -9.691894499999999e-22
0.038511628 -9.6763224e-22
0.038542537 -9.660739e-22
0.038573445 -9.645146999999999e-22
0.038604353 -9.6295509e-22
0.038635261 -9.613962900000002e-22
0.03866616899999999 -9.5983742e-22
0.038697078 -9.582767e-22
0.038727986 -9.567248699999999e-22
0.038758894 -9.551643600000001e-22
0.038789802 -9.5359952e-22
0.038820711 -9.5203656e-22
0.038851619 -9.5047956e-22
0.038882527 -9.4892644e-22
0.038913435 -9.4737266e-22
0.038944343000000006 -9.458154299999999e-22
0.038975252 -9.4425002e-22
0.03900616 -9.4268758e-22
0.039037068 -9.4113099e-22
0.039067976 -9.3957129e-22
0.039098884 -9.3801287e-22
0.039129793 -9.3645474e-22
0.039160701000000006 -9.3489695e-22
0.039191609 -9.3333909e-22
0.039222517000000005 -9.3178135e-22
0.039253425 -9.3022399e-22
0.039284334 -9.2866747e-22
0.039315242 -9.2711143e-22
0.03934615 -9.2555553e-22
0.039377058 -9.2399977e-22
0.039407966 -9.2244384e-22
0.039438875000000005 -9.2088748e-22
0.039469783 -9.1933134e-22
0.039500691 -9.1777487e-22
0.039531599 -9.162184499999999e-22
0.039562508 -9.146618999999999e-22
0.039593416 -9.1310573e-22
0.039624324 -9.115487299999999e-22
0.039655232 -9.0999198e-22
0.03968614 -9.0843512e-22
0.039717049 -9.0687797e-22
0.039747957 -9.0532023e-22
0.039778865 -9.037631900000001e-22
0.039809773 -9.022064499999999e-22
0.039840681 -9.006510499999998e-22
0.03987159 -8.990980399999997e-22
0.039902498 -8.9754586e-22
0.039933406 -8.959954899999997e-22
0.039964314 -8.944460199999998e-22
0.039995222 -8.928970400000001e-22
0.040026131 -8.913487199999999e-22
0.040057039 -8.898004899999998e-22
0.040087947 -8.882533799999998e-22
0.040118855 -8.8670697e-22
0.040149764 -8.8516139e-22
0.040180672 -8.836157900000001e-22
0.04021158 -8.8206977e-22
0.040242488 -8.8052388e-22
0.040273396 -8.789782899999998e-22
0.040304305 -8.7743225e-22
0.040335213 -8.758872499999998e-22
0.040366121 -8.743433200000001e-22
0.040397029 -8.7279926e-22
0.040427937 -8.712551699999999e-22
0.040458846 -8.6971065e-22
0.040489754 -8.681655799999998e-22
0.040520662 -8.666208800000001e-22
0.04055157 -8.650751299999998e-22
0.040582478000000005 -8.635291900000001e-22
0.040613387 -8.6198125e-22
0.040644295 -8.6043205e-22
0.040675203 -8.588818200000001e-22
0.040706111 -8.573297699999999e-22
0.040737019 -8.557765499999997e-22
0.040767928 -8.542209899999999e-22
0.040798836 -8.526631299999999e-22
0.040829744 -8.511034599999998e-22
0.040860652 -8.495423199999999e-22
0.040891561 -8.4797917e-22
0.040922469 -8.464151099999998e-22
0.040953377000000006 -8.448490699999999e-22
0.040984285 -8.432809499999999e-22
0.041015193 -8.417117e-22
0.041046102 -8.401410399999999e-22
0.04107701 -8.385696500000001e-22
0.041107918 -8.3699735e-22
0.041138826 -8.3542362e-22
0.041169734 -8.3384934e-22
0.041200643 -8.3227419e-22
0.041231551000000005 -8.3069928e-22
0.041262459 -8.291236699999998e-22
0.041293367 -8.275468799999998e-22
0.041324275 -8.259687799999998e-22
0.041355184 -8.243901099999999e-22
0.041386092 -8.228112599999998e-22
0.041417 -8.212319499999999e-22
0.041447908 -8.196522099999999e-22
0.041478816 -8.1807462e-22
0.041509725 -8.165116199999999e-22
0.041540633 -8.148900299999999e-22
0.041571541 -8.1331040999999985e-22
0.041602449 -8.117475099999999e-22
0.041633358 -8.1017547999999995e-22
0.041664266 -8.0859332e-22
0.041695174 -8.070003099999998e-22
0.041726082 -8.053952099999998e-22
0.04175699 -8.037960099999999e-22
0.041787899 -8.022344399999999e-22
0.041818807 -8.0064386e-22
0.041849715 -7.9905018e-22
0.041880623 -7.974595e-22
0.041911531 -7.958662099999999e-22
0.04194244 -7.9427157e-22
0.041973348 -7.926761499999998e-22
0.042004256 -7.9107881e-22
0.042035164 -7.894794999999999e-22
0.042066072 -7.878782599999999e-22
0.042096981 -7.862744499999998e-22
0.042127889 -7.846680899999999e-22
0.042158797 -7.8306064e-22
0.042189705 -7.814504199999999e-22
0.042220614 -7.798373299999998e-22
0.042251522 -7.782218699999999e-22
0.04228243 -7.766041399999999e-22
0.042313338 -7.7498465e-22
0.042344246 -7.7336389e-22
0.042375155 -7.717422199999998e-22
0.042406063 -7.7011872e-22
0.042436971 -7.684897e-22
0.042467879 -7.6686773e-22
0.042498787 -7.652727199999999e-22
0.042529696 -7.6363351e-22
0.042560604 -7.619905199999998e-22
0.042591512 -7.6035529999999995e-22
0.04262242 -7.587295099999998e-22
0.042653328 -7.5711542e-22
0.042684237 -7.555112299999998e-22
0.042715145 -7.538874e-22
0.042746053000000006 -7.5221909e-22
0.042776961 -7.506135399999998e-22
0.042807869 -7.489859299999998e-22
0.042838778 -7.473562399999999e-22
0.042869686 -7.457258999999999e-22
0.042900594 -7.4409443e-22
0.042931502 -7.4246199e-22
0.042962411000000006 -7.4082955e-22
0.042993319 -7.3919852e-22
0.043024227000000005 -7.375690499999998e-22
0.043055135 -7.359425499999999e-22
0.043086043 -7.343169099999999e-22
0.043116952 -7.326918700000001e-22
0.04314786 -7.310664099999999e-22
0.043178768 -7.294415099999998e-22
0.043209676 -7.2781741e-22
0.043240584 -7.2619446e-22
0.043271493 -7.245714999999998e-22
0.043302401 -7.229483899999999e-22
0.043333309 -7.2132445e-22
0.043364217 -7.196998799999999e-22
0.043395125 -7.180742400000002e-22
0.043426034 -7.1644747e-22
0.043456942 -7.148207e-22
0.04348785 -7.131941e-22
0.043518758 -7.1156827e-22
0.043549666 -7.0994327e-22
0.043580575 -7.083189e-22
0.043611483 -7.066949e-22
0.043642391 -7.0507116e-22
0.043673299 -7.0344797e-22
0.043704208 -7.018265699999999e-22
0.043735116 -7.002067299999999e-22
0.043766024 -6.9858812000000015e-22
0.043796932 -6.969692700000001e-22
0.04382784 -6.9535071e-22
0.043858749 -6.937317399999999e-22
0.043889657 -6.921118300000002e-22
0.043920565 -6.904914199999999e-22
0.043951473 -6.888695899999999e-22
0.043982381 -6.872468499999999e-22
0.04401329 -6.856221e-22
0.044044198 -6.839962599999999e-22
0.044075106 -6.8237019e-22
0.044106014 -6.8074515e-22
0.044136922 -6.791214e-22
0.044167831 -6.774981099999999e-22
0.044198739 -6.7587447e-22
0.044229647 -6.7424968e-22
0.04426055499999999 -6.726240099999999e-22
0.044291464 -6.709976799999999e-22
