time strain
0.18472861 6.073798599999999e-21
0.18475849 6.1978416999999994e-21
0.18478836 6.3256146e-21
0.18481824 6.3983868e-21
0.18484812 6.4460374999999995e-21
0.18487799 6.4621671e-21
0.18490787 6.4462348e-21
0.18493775 6.3945321e-21
0.18496762 6.3057555999999995e-21
0.1849975 6.1891697999999995e-21
0.18502738 6.0407e-21
0.18505726 5.9132056999999996e-21
0.18508713 5.7471795e-21
0.18511701 5.5372553999999995e-21
0.18514689 5.320569999999999e-21
0.18517676 5.0979858e-21
0.18520664 4.8699816e-21
0.18523652 4.6396025999999995e-21
0.18526639 4.4106822e-21
0.18529627 4.1819585999999995e-21
0.18532615 3.9552064e-21
0.18535602 3.7417227e-21
0.1853859 3.5409701e-21
0.18541578 3.3496223999999998e-21
0.18544565 3.1833303e-21
0.18547553 3.0385092e-21
0.18550541 2.9196959e-21
0.18553529 2.8272031e-21
0.18556516 2.7622143999999997e-21
0.18559504 2.6890644999999997e-21
0.18562492 2.6120312e-21
0.18565479 2.6103572999999997e-21
0.18568467 2.6303713999999998e-21
0.18571455 2.6318446000000003e-21
0.18574442 2.6345273999999997e-21
0.1857743 2.6318411999999997e-21
0.18580418 2.709879e-21
0.18583405 2.791637e-21
0.18586393 2.8536982e-21
0.18589381 2.9730745999999997e-21
0.18592368 3.0946368e-21
0.18595356 3.2180065999999997e-21
0.18598344 3.3356445999999997e-21
0.18601331 3.4533444e-21
0.18604319 3.5632747000000005e-21
0.18607307 3.6641031e-21
0.18610295 3.7566719e-21
0.18613282 3.8156552e-21
0.1861627 3.8734882e-21
0.18619258 3.9407439999999996e-21
0.18622245 4.0113470999999996e-21
0.18625233 4.0678544e-21
0.18628221 4.1143217e-21
0.18631208 4.1571268e-21
0.18634196 4.1879380999999996e-21
0.18637184 4.1997259e-21
0.18640171 4.2022522e-21
0.18643159 4.2318242999999996e-21
0.18646147 4.2315979e-21
0.18649134 4.2199056e-21
0.18652122 4.1659671e-21
0.1865511 4.0975801999999994e-21
0.18658098 4.0213538e-21
0.18661085 3.9354075e-21
0.18664073 3.8342841999999996e-21
0.18667061 3.7384454999999995e-21
0.18670048 3.6484773e-21
0.18673036 3.5548868e-21
0.18676024 3.4635820000000004e-21
0.18679011 3.3808294e-21
0.18681999 3.3061919e-21
0.18684987 3.2343727999999992e-21
0.18687974 3.1658841999999998e-21
0.18690962 3.0821514e-21
0.1869395 3.0479607e-21
0.18696937 3.0188963e-21
0.18699925 2.9953131999999997e-21
0.18702913 2.9872667e-21
0.187059 2.9908029e-21
0.18708888 3.0100176e-21
0.18711876 3.0421029999999997e-21
0.18714864 3.082898e-21
0.18717851 3.1356791999999997e-21
0.18720839 3.2010018e-21
0.18723827 3.2681894e-21
0.18726814 3.3426523999999997e-21
0.18729802 3.422642e-21
0.1873279 3.5090022e-21
0.18735777 3.5978345e-21
0.18738765 3.68298e-21
0.18741753 3.7680241e-21
0.1874474 3.8551664e-21
0.18747728 3.9359962e-21
0.18750716 4.0021794e-21
0.18753703 4.0553962e-21
0.18756691 4.0972231999999996e-21
0.18759679 4.1276241e-21
0.18762667 4.1444274e-21
0.18765654 4.1386568e-21
0.18768642 4.1101018999999995e-21
0.1877163 4.0720148999999995e-21
0.18774617 4.0236350999999996e-21
0.18777605 3.9672781999999995e-21
0.18780593 3.8983502999999996e-21
0.1878358 3.8583903e-21
0.18786568 3.7730776e-21
0.18789556 3.6839475e-21
0.18792543 3.5938321000000005e-21
0.18795531 3.4998518e-21
0.18798519 3.442616e-21
0.18801506 3.3432832e-21
0.18804494 3.2441384999999998e-21
0.18807482 3.144869e-21
0.18810469 3.0472576999999997e-21
0.18813457 2.9502349999999998e-21
0.18816445 2.8568439e-21
0.18819433 2.7652490999999997e-21
0.1882242 2.6681335999999997e-21
0.18825408 2.5412857e-21
0.18828396 2.4499565e-21
0.18831383 2.3676177999999998e-21
0.18834371 2.2971136e-21
0.18837359 2.2311435e-21
0.18840346 2.1760215999999997e-21
0.18843334 2.1344338999999996e-21
0.18846322 2.1009882e-21
0.18849309 2.0793575999999998e-21
0.18852297 2.0162641999999998e-21
0.18855285 2.0206583999999997e-21
0.18858272 2.0334581e-21
0.1886126 2.0556661e-21
0.18864248 2.0824832e-21
0.18867236 2.1174309e-21
0.18870223 2.1595266999999998e-21
0.18873211 2.212229e-21
0.18876199 2.2686269999999997e-21
0.18879186 2.3234786e-21
0.18882174 2.3745937999999997e-21
0.18885162 2.4250477e-21
0.18888149 2.4784535e-21
0.18891137 2.5283567999999997e-21
0.18894125 2.5696557e-21
0.18897112 2.6049144e-21
0.189001 2.6368075e-21
0.18903088 2.6646005999999998e-21
0.18906075 2.6896759999999997e-21
0.18909063 2.7055751999999997e-21
0.18912051 2.7084681e-21
0.18915039 2.6967982e-21
0.18918026 2.6668333999999997e-21
0.18921014 2.6270485e-21
0.18924002 2.5849353e-21
0.18926989 2.5390385e-21
0.18929977 2.4874012999999998e-21
0.18932965 2.4349166999999998e-21
0.18935952 2.3706018e-21
0.1893894 2.2873651e-21
0.18941928 2.2300838999999998e-21
0.18944915 2.1687046e-21
0.18947903 2.0752995e-21
0.18950891 1.9793104e-21
0.18953878 1.8726112999999997e-21
0.18956866 1.7605888e-21
0.18959854 1.7068058e-21
0.18962841 1.6096356e-21
0.18965829 1.5075199999999999e-21
0.18968817 1.4086357e-21
0.18971805 1.3004905999999998e-21
0.18974792 1.1933416000000002e-21
0.1897778 1.1018975e-21
0.18980768 1.0334228e-21
0.18983755 9.7174048e-22
0.18986743 9.1334868e-22
0.18989731 8.585238999999998e-22
0.18992718 8.129683299999999e-22
0.18995706 7.779546799999999e-22
0.18998694 6.867459e-22
0.19001681 6.4982698999999995e-22
0.19004669 6.153894e-22
0.19007657 5.9021537e-22
0.19010644 5.7137172e-22
0.19013632 5.458522799999999e-22
0.1901662 5.867483199999999e-22
0.19019608 5.744043199999999e-22
0.19022595 5.4775949e-22
0.19025583 5.1892636e-22
0.19028571 5.4932194e-22
0.19031558 5.121364399999999e-22
0.19034546 4.786726899999999e-22
0.19037534 4.443344099999999e-22
0.19040521 3.5809657e-22
0.19043509 2.9591679e-22
0.19046497 2.4236276e-22
0.19049484 1.7767501e-22
0.19052472 1.0821524e-22
0.1905546 3.8643688999999995e-23
0.19058447 -4.0956915999999996e-23
0.19061435 -9.569463099999998e-23
0.19064423 -1.6995007999999998e-22
0.1906741 -3.0639928e-22
0.19070398 -4.2314478999999996e-22
0.19073386 -5.550493099999999e-22
0.19076374 -7.0220925e-22
0.19079361 -8.6242086e-22
0.19082349 -1.0232566e-21
0.19085337 -1.2362759999999999e-21
0.19088324 -1.3993757999999996e-21
0.19091312 -1.5533138999999998e-21
0.190943 -1.7756790999999995e-21
0.19097287 -1.941371e-21
0.19100275 -2.1077419e-21
0.19103263 -2.26744e-21
0.1910625 -2.45182e-21
0.19109238 -2.5863315e-21
0.19112226 -2.7181514999999998e-21
0.19115213 -2.8607266999999998e-21
0.19118201 -3.0261652000000003e-21
0.19121189 -3.1919185e-21
0.19124177 -3.3732738e-21
0.19127164 -3.4738551e-21
0.19130152 -3.6293418999999996e-21
0.1913314 -3.7291981e-21
0.19136127 -3.8556162e-21
0.19139115 -3.9074352e-21
0.19142103 -3.9512827e-21
0.1914509 -3.9739546e-21
0.19148078 -3.9992974e-21
0.19151066 -4.0424569e-21
0.19154053 -4.026353e-21
0.19157041 -4.0048270000000005e-21
0.19160029 -3.9792653e-21
0.19163016 -3.9549970999999996e-21
0.19166004 -3.9319528e-21
0.19168992 -3.9120825999999995e-21
0.19171979 -3.8923994999999995e-21
0.19174967 -3.8736214e-21
0.19177955 -3.8718710999999996e-21
0.19180943 -3.8750214e-21
0.1918393 -3.8711725e-21
0.19186918 -3.8717983e-21
0.19189906 -3.8749824999999994e-21
0.19192893 -3.8813431e-21
0.19195881 -3.8893760999999996e-21
0.19198869 -3.8969767e-21
0.19201856 -3.9100498999999995e-21
0.19204844 -3.9363345e-21
0.19207832 -3.9730044e-21
0.19210819 -4.0190913999999995e-21
0.19213807 -4.0683238e-21
0.19216795 -4.1227175e-21
0.19219782 -4.1839074e-21
0.1922277 -4.2522470999999994e-21
0.19225758 -4.3270284e-21
0.19228746 -4.4038845e-21
0.19231733 -4.480874e-21
0.19234721 -4.5562552e-21
0.19237709 -4.6292675e-21
0.19240696 -4.698402e-21
0.19243684 -4.7590087999999996e-21
0.19246672 -4.8098309e-21
0.19249659 -4.8531686999999995e-21
0.19252647 -4.8880938999999985e-21
0.19255635 -4.9357292999999994e-21
0.19258622 -5.0064542e-21
0.1926161 -5.0215934e-21
0.19264598 -5.0310837999999996e-21
0.19267585 -5.0317964e-21
0.19270573 -5.0253457999999995e-21
0.19273561 -5.0002413999999986e-21
0.19276548 -4.970756e-21
0.19279536 -4.9398871e-21
0.19282524 -4.881633e-21
0.19285512 -4.819430000000001e-21
0.19288499 -4.7972544999999995e-21
0.19291487 -4.7686972999999995e-21
0.19294475 -4.7305437e-21
0.19297462 -4.6930816e-21
0.1930045 -4.6557951999999996e-21
0.19303438 -4.6173370999999995e-21
0.19306425 -4.5722271999999995e-21
0.19309413 -4.492632000000001e-21
0.19312401 -4.4678762e-21
0.19315388 -4.4404286e-21
0.19318376 -4.417453e-21
0.19321364 -4.4014735e-21
0.19324351 -4.3957974999999994e-21
0.19327339 -4.3951189999999995e-21
0.19330327 -4.4000858000000006e-21
0.19333315 -4.4126428e-21
0.19336302 -4.4388445999999996e-21
0.1933929 -4.4723482e-21
0.19342278 -4.5060547e-21
0.19345265 -4.532123800000001e-21
0.19348253 -4.5671268e-21
0.19351241 -4.5623635e-21
0.19354228 -4.6114814e-21
0.19357216 -4.6573564e-21
0.19360204 -4.702609100000001e-21
0.19363191 -4.7602853999999996e-21
0.19366179 -4.8147051999999996e-21
0.19369167 -4.8583576999999996e-21
0.19372154 -4.899833800000001e-21
0.19375142 -4.9389426e-21
0.1937813 -4.9717855e-21
0.19381117 -4.9930906999999995e-21
0.19384105 -5.005271800000001e-21
0.19387093 -5.0114356e-21
0.19390081 -5.0115865e-21
0.19393068 -5.001536400000001e-21
0.19396056 -4.9789115999999994e-21
0.19399044 -4.9474789999999994e-21
0.19402031 -4.9147151e-21
0.19405019 -4.8258692e-21
0.19408007 -4.7542712999999996e-21
0.19410994 -4.6859928999999995e-21
0.19413982 -4.6095488e-21
0.1941697 -4.5246892e-21
0.19419957 -4.4312724e-21
0.19422945 -4.3304429e-21
0.19425933 -4.2242864e-21
0.1942892 -4.120383e-21
0.19431908 -4.0032332e-21
0.19434896 -3.8848703e-21
0.19437884 -3.7513502e-21
0.19440871 -3.6679052999999996e-21
0.19443859 -3.5861359000000004e-21
0.19446847 -3.5108668e-21
0.19449834 -3.4392371e-21
0.19452822 -3.3753622999999997e-21
0.1945581 -3.3189772999999997e-21
0.19458797 -3.2706444999999998e-21
0.19461785 -3.2347973999999998e-21
0.19464773 -3.209128e-21
0.1946776 -3.1968886e-21
0.19470748 -3.1967471e-21
0.19473736 -3.2061598e-21
0.19476723 -3.2228108999999997e-21
0.19479711 -3.2468788e-21
0.19482699 -3.2781358999999997e-21
0.19485686 -3.3161733e-21
0.19488674 -3.3306251e-21
0.19491662 -3.3366343e-21
0.1949465 -3.3903441e-21
0.19497637 -3.4388424e-21
0.19500625 -3.4935514999999996e-21
0.19503613 -3.5507661999999994e-21
0.195066 -3.6021898e-21
0.19509588 -3.6468416e-21
0.19512576 -3.6869506999999995e-21
0.19515563 -3.7216443e-21
0.19518551 -3.7472268e-21
0.19521539 -3.7652867e-21
0.19524526 -3.7754544999999995e-21
0.19527514 -3.7771175999999996e-21
0.19530502 -3.7717425999999995e-21
0.19533489 -3.7597639e-21
0.19536477 -3.7415135e-21
0.19539465 -3.7142782e-21
0.19542453 -3.6761978999999996e-21
0.1954544 -3.6289424e-21
0.19548428 -3.5680031e-21
0.19551416 -3.5365571e-21
0.19554403 -3.4808253e-21
0.19557391 -3.4378061e-21
0.19560379 -3.3695745e-21
0.19563366 -3.3191627e-21
0.19566354 -3.2675933999999997e-21
0.19569342 -3.2166524e-21
0.19572329 -3.1670491e-21
0.19575317 -3.1194409e-21
0.19578305 -3.076986e-21
0.19581292 -3.0379106999999998e-21
0.1958428 -3.0040834999999998e-21
0.19587268 -2.9779290999999998e-21
0.19590255 -2.9157202000000003e-21
0.19593243 -2.8681764999999998e-21
0.19596231 -2.8577287e-21
0.19599219 -2.8486805e-21
0.19602206 -2.8481676e-21
0.19605194 -2.8527848e-21
0.19608182 -2.8602163e-21
0.19611169 -2.8679668e-21
0.19614157 -2.8771201999999998e-21
0.19617145 -2.8906202e-21
0.19620132 -2.9083910999999997e-21
0.1962312 -2.9106696999999997e-21
0.19626108 -2.9355754999999998e-21
0.19629095 -2.9262599999999997e-21
0.19632083 -2.9592741999999998e-21
0.19635071 -2.9898353e-21
0.19638058 -3.0187257e-21
0.19641046 -3.0513412e-21
0.19644034 -3.0865833e-21
0.19647022 -3.0837084e-21
0.19650009 -3.1010173999999998e-21
0.19652997 -3.1357038999999998e-21
0.19655985 -3.16348e-21
0.19658972 -3.1881684e-21
0.1966196 -3.2120485999999997e-21
0.19664948 -3.2308874999999997e-21
0.19667935 -3.2454181999999998e-21
0.19670923 -3.2540217999999997e-21
0.19673911 -3.2564378e-21
0.19676898 -3.2589571e-21
0.19679886 -3.2543738e-21
0.19682874 -3.2451867e-21
0.19685861 -3.2307677999999997e-21
0.19688849 -3.2089736999999997e-21
0.19691837 -3.1800685999999998e-21
0.19694824 -3.1534490999999998e-21
0.19697812 -3.1144798e-21
0.197008 -3.0694216e-21
0.19703788 -2.9578531999999997e-21
0.19706775 -2.9128454000000003e-21
0.19709763 -2.8636118999999997e-21
0.19712751 -2.8108590999999997e-21
0.19715738 -2.7556435999999997e-21
0.19718726 -2.7007720999999997e-21
0.19721714 -2.6491808e-21
0.19724701 -2.5968829e-21
0.19727689 -2.5473070999999998e-21
0.19730677 -2.5015754999999998e-21
0.19733664 -2.4573002e-21
0.19736652 -2.4153101e-21
0.1973964 -2.3786616999999998e-21
0.19742627 -2.3468165e-21
0.19745615 -2.3197426999999997e-21
0.19748603 -2.2986998999999992e-21
0.19751591 -2.2824832999999997e-21
0.19754578 -2.2703264999999998e-21
0.19757566 -2.2643396e-21
0.19760554 -2.2652576e-21
0.19763541 -2.2697537e-21
0.19766529 -2.2783623999999998e-21
0.19769517 -2.2918338999999998e-21
0.19772504 -2.3092202e-21
0.19775492 -2.3301193e-21
0.1977848 -2.3534952999999998e-21
0.19781467 -2.3784295e-21
0.19784455 -2.4035592999999997e-21
0.19787443 -2.4307022999999998e-21
0.1979043 -2.4579571e-21
0.19793418 -2.4822419000000003e-21
0.19796406 -2.5018555000000003e-21
0.19799393 -2.5153068999999998e-21
0.19802381 -2.5209474e-21
0.19805369 -2.5239405000000004e-21
0.19808357 -2.5260677e-21
0.19811344 -2.5244745e-21
0.19814332 -2.5052292e-21
0.1981732 -2.4948557999999997e-21
0.19820307 -2.4666879e-21
0.19823295 -2.4319469e-21
0.19826283 -2.4028578e-21
0.1982927 -2.3719797e-21
0.19832258 -2.34331e-21
0.19835246 -2.3100903e-21
0.19838233 -2.2587404e-21
0.19841221 -2.2072831e-21
0.19844209 -2.1540623999999998e-21
0.19847196 -2.1016132e-21
0.19850184 -2.0493183e-21
0.19853172 -1.9971302999999998e-21
0.1985616 -1.9467555999999997e-21
0.19859147 -1.8986839e-21
0.19862135 -1.8528255e-21
0.19865123 -1.8151091e-21
0.1986811 -1.7547903999999997e-21
0.19871098 -1.7031152999999994e-21
0.19874086 -1.6638596999999995e-21
0.19877073 -1.6203616e-21
0.19880061 -1.596762e-21
0.19883049 -1.5766661e-21
0.19886036 -1.5524516999999998e-21
0.19889024 -1.5368521999999999e-21
0.19892012 -1.525792e-21
0.19894999 -1.5179380999999997e-21
0.19897987 -1.5099565999999999e-21
0.19900975 -1.5048553e-21
0.19903962 -1.5004466999999999e-21
0.1990695 -1.4954189e-21
0.19909938 -1.4917798999999998e-21
0.19912926 -1.4859361e-21
0.19915913 -1.4787481e-21
0.19918901 -1.4696245e-21
0.19921889 -1.4603999999999999e-21
0.19924876 -1.4497743e-21
0.19927864 -1.4381810999999997e-21
0.19930852 -1.4237715999999997e-21
0.19933839 -1.404906e-21
0.19936827 -1.3834497999999998e-21
0.19939815 -1.3689595e-21
0.19942802 -1.3666749999999999e-21
0.1994579 -1.3325521e-21
0.19948778 -1.2956138e-21
0.19951765 -1.255268e-21
0.19954753 -1.2129822e-21
0.19957741 -1.1693535999999998e-21
0.19960729 -1.1223178e-21
0.19963716 -1.0733798e-21
0.19966704 -1.0210553000000002e-21
0.19969692 -9.667013099999999e-22
0.19972679 -9.1265344e-22
0.19975667 -8.606413400000001e-22
0.19978655 -8.112684799999999e-22
0.19981642 -7.6199558e-22
0.1998463 -7.1199743e-22
0.19987618 -6.6505233999999995e-22
0.19990605 -6.1967064e-22
0.19993593 -5.7621762e-22
0.19996581 -5.341966399999999e-22
0.19999568 -4.957533999999999e-22
0.20002556 -4.582663699999999e-22
0.20005544 -4.264895500000001e-22
0.20008531 -3.7156893e-22
0.20011519 -2.9653303000000003e-22
0.20014507 -2.5978773e-22
0.20017495 -2.3041408999999997e-22
0.20020482 -2.2616193e-22
0.2002347 -2.2172066e-22
0.20026458 -2.2610372e-22
0.20029445 -2.3634393999999997e-22
0.20032433 -2.4850548e-22
0.20035421 -2.6619053e-22
0.20038408 -2.8798390000000004e-22
0.20041396 -3.165684e-22
0.20044384 -3.3802590000000003e-22
0.20047371 -3.3873668e-22
0.20050359 -3.3421054999999997e-22
0.20053347 -3.6447278e-22
0.20056334 -3.9530567999999996e-22
0.20059322 -4.2835681e-22
0.2006231 -4.5705935e-22
0.20065298 -4.7626431e-22
0.20068285 -4.6792118999999995e-22
0.20071273 -4.9525631e-22
0.20074261 -5.245559399999999e-22
0.20077248 -5.2205389e-22
0.20080236 -5.273618e-22
0.20083224 -5.3468642e-22
0.20086211 -5.0733379e-22
0.20089199 -5.1531317e-22
0.20092187 -5.006868999999999e-22
0.20095174 -4.7320274e-22
0.20098162 -4.614614200000001e-22
0.2010115 -4.4067875e-22
0.20104137 -4.4467663e-22
0.20107125 -4.2069019999999997e-22
0.20110113 -3.8063986999999996e-22
0.201131 -3.4127531999999995e-22
0.20116088 -2.8002868e-22
0.20119076 -2.4136288e-22
0.20122064 -2.0069617e-22
0.20125051 -1.6235892999999997e-22
0.20128039 -1.23303e-22
0.20131027 -8.784574999999999e-23
0.20134014 -5.4608018e-23
0.20137002 -1.6477965999999998e-23
0.2013999 1.7773582000000002e-23
0.20142977 4.8932825e-23
0.20145965 8.098267e-23
0.20148953 1.0648737e-22
0.2015194 1.2844848e-22
0.20154928 1.5135546999999998e-22
0.20157916 1.7031939e-22
0.20160903 1.8932159e-22
0.20163891 2.1277318999999997e-22
0.20166879 2.3088958e-22
0.20169867 2.4871734e-22
0.20172854 2.7134988e-22
0.20175842 2.9027269e-22
0.2017883 3.0996942e-22
0.20181817 3.3942491999999998e-22
0.20184805 3.7549228999999997e-22
0.20187793 4.1201968e-22
0.2019078 4.2986104e-22
0.20193768 4.4651893e-22
0.20196756 4.495803899999999e-22
0.20199743 4.4846562000000005e-22
0.20202731 4.493354200000001e-22
0.20205719 4.7772726e-22
0.20208706 5.1309593e-22
0.20211694 5.5052311e-22
0.20214682 5.6391415e-22
0.20217669 5.8142176e-22
0.20220657 6.015224899999999e-22
0.20223645 6.2071264e-22
0.20226633 6.4379598e-22
0.2022962 6.700054699999999e-22
0.20232608 6.9657204e-22
0.20235596 7.262988799999998e-22
0.20238583 7.5748775e-22
0.20241571 7.912617199999998e-22
0.20244559 8.229675699999999e-22
0.20247546 8.5890131e-22
0.20250534 8.9537987e-22
0.20253522 9.3233324e-22
0.20256509 9.753113999999999e-22
0.20259497 1.0161803e-21
0.20262485 1.0547437999999999e-21
0.20265472 1.1014956e-21
0.2026846 1.1362418e-21
0.20271448 1.1787308e-21
0.20274436 1.2190691999999996e-21
0.20277423 1.2611327999999999e-21
0.20280411 1.2847620999999999e-21
0.20283399 1.3010531000000002e-21
0.20286386 1.3128086999999999e-21
0.20289374 1.3192605000000002e-21
0.20292362 1.3230142e-21
0.20295349 1.3227934e-21
0.20298337 1.3127949999999999e-21
0.20301325 1.3252232e-21
0.20304312 1.3421687e-21
0.203073 1.3138418e-21
0.20310288 1.2878874000000002e-21
0.20313275 1.2584374e-21
0.20316263 1.2266402999999997e-21
0.20319251 1.1933454e-21
0.20322238 1.1586073000000002e-21
0.20325226 1.1240686e-21
0.20328214 1.0911014e-21
0.20331202 1.0569403e-21
0.20334189 1.0261975e-21
0.20337177 9.993750399999999e-22
0.20340165 9.7176193e-22
0.20343152 9.4284774e-22
0.2034614 9.2174624e-22
0.20349128 9.0584121e-22
0.20352115 8.898383399999998e-22
0.20355103 8.775966400000001e-22
0.20358091 8.690115199999997e-22
0.20361078 8.5903214e-22
0.20364066 8.5050277e-22
0.20367054 8.4530786e-22
0.20370041 8.4033085e-22
0.20373029 8.3769929e-22
0.20376017 8.3658517e-22
0.20379005 8.357968899999998e-22
0.20381992 8.360603999999999e-22
0.2038498 8.377359399999998e-22
0.20387968 8.397953499999998e-22
0.20390955 8.432119399999999e-22
0.20393943 8.465152899999999e-22
0.20396931 8.516636899999999e-22
0.20399918 8.571476799999999e-22
0.20402906 8.629629899999999e-22
0.20405894 8.710533899999999e-22
0.20408881 8.800704e-22
0.20411869 8.838682199999997e-22
0.20414857 9.404399699999999e-22
0.20417844 9.524578300000001e-22
0.20420832 9.8401771e-22
0.2042382 9.920592299999999e-22
0.20426807 1.0026493e-21
0.20429795 1.0127042999999999e-21
0.20432783 1.0209981999999999e-21
0.20435771 1.0299952999999999e-21
0.20438758 1.0354731e-21
0.20441746 1.036708e-21
0.20444734 1.0426271999999999e-21
0.20447721 9.9532129e-22
0.20450709 9.8038018e-22
0.20453697 9.7514459e-22
0.20456684 9.7236226e-22
0.20459672 9.6818921e-22
0.2046266 9.6429114e-22
0.20465647 9.604663199999999e-22
0.20468635 9.5522347e-22
0.20471623 9.4812945e-22
0.2047461 9.4183237e-22
0.20477598 9.321592700000002e-22
0.20480586 9.2392321e-22
0.20483574 9.2324866e-22
0.20486561 9.226221199999999e-22
0.20489549 9.2760397e-22
0.20492537 8.8163627e-22
0.20495524 8.604672000000001e-22
0.20498512 8.679020499999997e-22
0.205015 8.753621499999999e-22
0.20504487 8.7016816e-22
0.20507475 8.636255000000001e-22
0.20510463 8.8423882e-22
0.2051345 9.0590764e-22
0.20516438 9.2958992e-22
0.20519426 9.534429500000002e-22
0.20522413 9.7841514e-22
0.20525401 1.0042409000000001e-21
0.20528389 1.0298719999999999e-21
0.20531376 1.0557247e-21
0.20534364 1.0818459e-21
0.20537352 1.1070084e-21
0.2054034 1.1317098e-21
0.20543327 1.1559753e-21
0.20546315 1.1781791e-21
0.20549303 1.197972e-21
0.2055229 1.2162343e-21
0.20555278 1.2334075999999997e-21
0.20558266 1.2474932e-21
0.20561253 1.259581e-21
0.20564241 1.2683673999999998e-21
0.20567229 1.2735213e-21
0.20570216 1.2761355000000002e-21
0.20573204 1.2772431999999998e-21
0.20576192 1.2784762000000002e-21
0.20579179 1.2876406e-21
0.20582167 1.319523e-21
0.20585155 1.291234e-21
0.20588143 1.2665989999999999e-21
0.2059113 1.2346560999999997e-21
0.20594118 1.1982050999999998e-21
0.20597106 1.1580427e-21
0.20600093 1.1167695999999999e-21
0.20603081 1.0765495e-21
0.20606069 1.0365220999999999e-21
0.20609056 9.979333099999999e-22
0.20612044 9.6028735e-22
0.20615032 9.2509948e-22
0.20618019 8.929897899999999e-22
0.20621007 8.6580408e-22
0.20623995 8.423345899999999e-22
0.20626982 8.564033499999997e-22
0.2062997 8.645592999999998e-22
0.20632958 8.400032599999999e-22
0.20635945 8.268062899999998e-22
0.20638933 8.147432199999998e-22
0.20641921 8.0149468e-22
0.20644909 7.883234599999998e-22
0.20647896 7.7861566999999985e-22
0.20650884 7.998689899999998e-22
0.20653872 7.901041699999999e-22
0.20656859 7.8124019e-22
0.20659847 7.752899599999999e-22
0.20662835 7.684260499999998e-22
0.20665822 7.5947019e-22
0.2066881 7.5138029e-22
0.20671798 7.449164999999998e-22
0.20674785 7.370016399999999e-22
0.20677773 7.2786047e-22
0.20680761 7.202255199999999e-22
0.20683748 7.102096199999999e-22
0.20686736 6.9679271999999995e-22
0.20689724 6.821473e-22
0.20692712 6.6671819e-22
0.20695699 6.468962400000001e-22
0.20698687 6.236059799999998e-22
0.20701675 5.9797465e-22
0.20704662 5.6921538e-22
0.2070765 5.362528499999999e-22
0.20710638 5.047533999999999e-22
0.20713625 4.9318853999999995e-22
0.20716613 4.681897300000001e-22
0.20719601 4.5212401e-22
0.20722588 4.0850961e-22
0.20725576 3.6661399e-22
0.20728564 3.2316039999999997e-22
0.20731551 2.7763838e-22
0.20734539 2.3346826e-22
0.20737527 1.8951886e-22
0.20740514 1.4766859999999998e-22
0.20743502 1.0489171999999999e-22
0.2074649 6.1342272e-23
0.20749478 2.2289310999999998e-23
0.20752465 -1.6373778e-23
0.20755453 -5.494412599999999e-23
0.20758441 -9.1664547e-23
0.20761428 -1.2677304e-22
0.20764416 -1.6198885999999997e-22
0.20767404 -1.973628e-22
0.20770391 -2.3016607e-22
0.20773379 -2.6193992999999997e-22
0.20776367 -2.9378705e-22
0.20779354 -3.2304316e-22
0.20782342 -3.5053834999999996e-22
0.2078533 -3.7631336999999996e-22
0.20788317 -4.0155479e-22
0.20791305 -4.2387324e-22
0.20794293 -4.4349225e-22
0.20797281 -4.6092007e-22
0.20800268 -4.7533254999999995e-22
0.20803256 -4.8782043e-22
0.20806244 -4.951383e-22
0.20809231 -4.9883677e-22
0.20812219 -5.0234859000000005e-22
0.20815207 -5.0242067e-22
0.20818194 -5.0194241e-22
0.20821182 -5.0117446e-22
0.2082417 -4.9796127999999995e-22
0.20827157 -4.9602278e-22
0.20830145 -4.9468777000000005e-22
0.20833133 -4.9520308999999995e-22
0.2083612 -4.9948605e-22
0.20839108 -5.0346546999999995e-22
0.20842096 -5.095313299999999e-22
0.20845083 -5.1705818e-22
0.20848071 -5.2625287e-22
0.20851059 -5.374798199999999e-22
0.20854047 -5.4979259e-22
0.20857034 -5.6367907e-22
0.20860022 -5.782411e-22
0.2086301 -5.919541199999999e-22
0.20865997 -6.0579428e-22
0.20868985 -6.1923642e-22
0.20871973 -6.325944999999999e-22
0.2087496 -6.4388352e-22
0.20877948 -6.521962099999999e-22
0.20880936 -6.5935526e-22
0.20883923 -6.6312888999999995e-22
0.20886911 -6.636654e-22
0.20889899 -6.614639999999999e-22
0.20892886 -6.551640200000001e-22
0.20895874 -6.459244799999999e-22
0.20898862 -6.324465199999999e-22
0.2090185 -6.1441463e-22
0.20904837 -5.780083e-22
0.20907825 -5.652032899999999e-22
0.20910813 -5.369875099999999e-22
0.209138 -5.109585e-22
0.20916788 -4.631869399999999e-22
0.20919776 -3.9210941999999996e-22
0.20922763 -3.3249420999999996e-22
0.20925751 -2.9807262999999997e-22
0.20928739 -2.6388806e-22
0.20931726 -2.2260399999999997e-22
0.20934714 -1.8579343999999998e-22
0.20937702 -1.4914312e-22
0.20940689 -1.0809196e-22
0.20943677 -6.982950499999999e-23
0.20946665 -2.9231422e-23
0.20949652 9.170988399999999e-24
0.2095264 3.8386076e-23
0.20955628 7.225967299999999e-23
0.20958616 1.0823516e-22
0.20961603 1.3358607e-22
0.20964591 1.7570601e-22
0.20967579 1.9943842999999998e-22
0.20970566 2.2061331e-22
0.20973554 2.3956713e-22
0.20976542 2.5856134999999998e-22
0.20979529 2.7516825e-22
0.20982517 2.9025082e-22
