time strain
0.22277206 -5.514309899999999e-23
0.22280921 -1.1757814e-22
0.22284636 -1.8146409999999998e-22
0.2228835 -2.4327545999999998e-22
0.22292065 -3.0276229999999995e-22
0.2229578 -3.6466695e-22
0.22299495 -4.2844963e-22
0.22303209 -4.854481199999999e-22
0.22306924 -5.361934599999999e-22
0.22310639 -5.8803263e-22
0.22314353 -6.4752526e-22
0.22318068 -6.975733200000001e-22
0.22321783 -7.3169963e-22
0.22325498 -7.633711899999999e-22
0.22329212 -7.913348099999999e-22
0.22332927 -8.182232099999998e-22
0.22336642 -8.4209256e-22
0.22340357 -8.669472499999999e-22
0.22344071 -8.9327465e-22
0.22347786 -9.197091199999999e-22
0.22351501 -9.4303006e-22
0.22355215 -9.6622351e-22
0.2235893 -9.879799499999999e-22
0.22362645 -1.0082667e-21
0.2236636 -1.0285214e-21
0.22370074 -1.0508139000000002e-21
0.22373789 -1.0708297e-21
0.22377504 -1.0900788999999998e-21
0.22381219 -1.1084017999999999e-21
0.22384933 -1.1250943e-21
0.22388648 -1.1415256e-21
0.22392363 -1.1559848999999999e-21
0.22396077 -1.1625530999999999e-21
0.22399792 -1.1650042e-21
0.22403507 -1.1632616e-21
0.22407222 -1.1542738e-21
0.22410936 -1.1375857999999999e-21
0.22414651 -1.1153052000000002e-21
0.22418366 -1.0894605999999999e-21
0.2242208 -1.0618373e-21
0.22425795 -1.0369165e-21
0.2242951 -1.0158220999999999e-21
0.22433225 -9.9804958e-22
0.22436939 -9.832464099999999e-22
0.22440654 -9.6830841e-22
0.22444369 -9.5475699e-22
0.22448084 -9.4301249e-22
0.22451798 -9.3472364e-22
0.22455513 -9.2238609e-22
0.22459228 -9.1823986e-22
0.22462942 -9.1288941e-22
0.22466657 -9.070357699999999e-22
0.22470372 -9.0229943e-22
0.22474087 -8.938323899999998e-22
0.22477801 -8.894566999999999e-22
0.22481516 -8.830989499999999e-22
0.22485231 -8.762240600000001e-22
0.22488946 -8.6643881e-22
0.2249266 -8.5252005e-22
0.22496375 -8.481919400000001e-22
0.2250009 -8.360057799999998e-22
0.22503804 -7.902816099999998e-22
0.22507519 -7.283518499999998e-22
0.22511234 -7.084690199999999e-22
0.22514949 -6.8471491e-22
0.22518663 -6.6458282e-22
0.22522378 -6.4709607e-22
0.22526093 -6.3567218e-22
0.22529808 -6.285644600000001e-22
0.22533522 -6.274063199999999e-22
0.22537237 -6.299515199999999e-22
0.22540952 -6.4193434e-22
0.22544666 -6.5858652e-22
0.22548381 -6.802405799999999e-22
0.22552096 -7.0932139e-22
0.22555811 -7.390670799999999e-22
0.22559525 -7.712888699999998e-22
0.2256324 -8.112261399999999e-22
0.22566955 -8.607502e-22
0.22570669 -9.0724106e-22
0.22574384 -9.020060399999999e-22
0.22578099 -8.9307596e-22
0.22581814 -9.828541899999999e-22
0.22585528 -1.0085273999999999e-21
0.22589243 -1.0700925999999999e-21
0.22592958 -1.1185887e-21
0.22596673 -1.1546811e-21
0.22600387 -1.1538757999999999e-21
0.22604102 -1.2005307e-21
0.22607817 -1.2376713e-21
0.22611531 -1.2715787999999999e-21
0.22615246 -1.3028346e-21
0.22618961 -1.3336278999999998e-21
0.22622676 -1.3605892e-21
0.2262639 -1.3906906999999997e-21
0.22630105 -1.4176451999999998e-21
0.2263382 -1.4489473e-21
0.22637535 -1.4833193e-21
0.22641249 -1.5166343999999999e-21
0.22644964 -1.5537555e-21
0.22648679 -1.5935396e-21
0.22652393 -1.6313794999999997e-21
0.22656108 -1.6680003999999998e-21
0.22659823 -1.7065367e-21
0.22663538 -1.7558526e-21
0.22667252 -1.7886642e-21
0.22670967 -1.8192342999999997e-21
0.22674682 -1.846505e-21
0.22678397 -1.8721127e-21
0.22682111 -1.8994758999999998e-21
0.22685826 -1.9235472999999998e-21
0.22689541 -1.9461306999999997e-21
0.22693255 -1.9759622e-21
0.2269697 -1.9957641e-21
0.22700685 -2.0180614e-21
0.227044 -2.0353891e-21
0.22708114 -2.0515107999999997e-21
0.22711829 -2.0667082e-21
0.22715544 -2.0797564999999997e-21
0.22719258 -2.0891081e-21
0.22722973 -2.1012183e-21
0.22726688 -2.1088342e-21
0.22730403 -2.1135325e-21
0.22734117 -2.1152465e-21
0.22737832 -2.1201452e-21
0.22741547 -2.1193452e-21
0.22745262 -2.1204036e-21
0.22748976 -2.1248331999999998e-21
0.22752691 -2.1283251e-21
0.22756406 -2.1313236e-21
0.2276012 -2.1284240999999997e-21
0.22763835 -2.1145915e-21
0.2276755 -2.0718608e-21
0.22771265 -2.0740703999999998e-21
0.22774979 -2.0685761e-21
0.22778694 -2.0611076e-21
0.22782409 -2.0505913e-21
0.22786124 -2.0395005999999997e-21
0.22789838 -2.0290153999999997e-21
0.22793553 -2.0194459e-21
0.22797268 -2.0072951999999997e-21
0.22800982 -1.9984928e-21
0.22804697 -1.9822792e-21
0.22808412 -1.9716235e-21
0.22812127 -1.9590306999999998e-21
0.22815841 -1.9510047e-21
0.22819556 -1.9391941e-21
0.22823271 -1.9315098e-21
0.22826986 -1.9199709e-21
0.228307 -1.9100304e-21
0.22834415 -1.8934606999999997e-21
0.2283813 -1.8801514999999998e-21
0.22841844 -1.8615083e-21
0.22845559 -1.8397419e-21
0.22849274 -1.8183941e-21
0.22852989 -1.7905244e-21
0.22856703 -1.7617030999999995e-21
0.22860418 -1.7292707e-21
0.22864133 -1.6914600999999999e-21
0.22867847 -1.6529711e-21
0.22871562 -1.6174923999999998e-21
0.22875277 -1.5862154999999996e-21
0.22878992 -1.5639840999999997e-21
0.22882706 -1.5381264999999999e-21
0.22886421 -1.5011998e-21
0.22890136 -1.4600916e-21
0.22893851 -1.4267779999999997e-21
0.22897565 -1.3950744e-21
0.2290128 -1.3617269999999999e-21
0.22904995 -1.3279074999999997e-21
0.22908709 -1.2991206999999998e-21
0.22912424 -1.2706522e-21
0.22916139 -1.2412069e-21
0.22919854 -1.2091714e-21
0.22923568 -1.1801226e-21
0.22927283 -1.1475218999999999e-21
0.22930998 -1.1168324e-21
0.22934713 -1.0801802e-21
0.22938427 -1.0511739999999999e-21
0.22942142 -1.0108109e-21
0.22945857 -9.757538599999999e-22
0.22949571 -9.427845199999999e-22
0.22953286 -8.9965844e-22
0.22957001 -8.59522e-22
0.22960716 -8.2590771e-22
0.2296443 -7.904209499999999e-22
0.22968145 -7.571550299999998e-22
0.2297186 -7.2317527e-22
0.22975575 -6.9086461e-22
0.22979289 -6.5773364e-22
0.22983004 -6.2871959e-22
0.22986719 -6.1250536e-22
0.22990433 -5.924465e-22
0.22994148 -5.638841599999999e-22
0.22997863 -5.3721507e-22
0.23001578 -5.0504535999999995e-22
0.23005292 -4.815491e-22
0.23009007 -4.520827999999999e-22
0.23012722 -4.4111703999999995e-22
0.23016436 -4.240268099999999e-22
0.23020151 -3.9951861999999998e-22
0.23023866 -3.5783666e-22
0.23027581 -3.4843002e-22
0.23031295 -3.3265688999999997e-22
0.2303501 -3.327797e-22
0.23038725 -3.4111217e-22
0.2304244 -3.3293272e-22
0.23046154 -2.9075453000000004e-22
0.23049869 -2.5397860999999997e-22
0.23053584 -2.3296096e-22
0.23057298 -1.8372183e-22
0.23061013 -1.55438e-22
0.23064728 -1.4071967e-22
0.23068443 -1.2014659e-22
0.23072157 -1.0141204000000001e-22
0.23075872 -9.1342218e-23
0.23079587 -9.340870099999999e-23
0.23083302 -8.917518999999998e-23
0.23087016 -6.1270083e-23
0.23090731 -3.2548193000000003e-23
0.23094446 -1.0642815e-23
0.2309816 6.0860558e-23
0.23101875 1.0324607e-22
0.2310559 1.2725672000000002e-22
0.23109305 1.5549513e-22
0.23113019 1.8178703e-22
0.23116734 2.1284702e-22
0.23120449 1.9439827e-22
0.23124164 2.0519119999999999e-22
0.23127878 2.3142374e-22
0.23131593 2.5815752e-22
0.23135308 2.8296987e-22
0.23139022 3.1122731e-22
0.23142737 3.445671400000001e-22
0.23146452 3.7726229999999997e-22
0.23150167 4.086247e-22
0.23153881 4.374039999999999e-22
0.23157596 4.6270342e-22
0.23161311 4.850463199999999e-22
0.23165025 5.0370024e-22
0.2316874 5.2020212e-22
0.23172455 5.3468962e-22
0.2317617 5.501956399999999e-22
0.23179884 5.6686513e-22
0.23183599 5.854644199999999e-22
0.23187314 6.0413071e-22
0.23191029 6.2185497e-22
0.23194743 6.4726091e-22
0.23198458 6.650231e-22
0.23202173 6.8545398e-22
0.23205887 7.0476624e-22
0.23209602 7.238413699999998e-22
0.23213317 7.4217622e-22
0.23217032 7.5936311999999995e-22
0.23220746 7.742859400000001e-22
0.23224461 7.8802584e-22
0.23228176 8.0034936999999985e-22
0.23231891 8.1307932e-22
0.23235605 8.1965042e-22
0.2323932 8.328222999999998e-22
0.23243035 8.418003699999999e-22
0.23246749 8.508044499999999e-22
0.23250464 8.6207266e-22
0.23254179 8.670114299999999e-22
0.23257894 8.7622533e-22
0.23261608 8.849992200000001e-22
0.23265323 8.930143600000001e-22
0.23269038 9.0343106e-22
0.23272753 9.1134763e-22
0.23276467 9.1680387e-22
0.23280182 9.208786e-22
0.23283897 9.1998031e-22
0.23287611 9.189399e-22
0.23291326 9.189638299999999e-22
0.23295041 9.1550196e-22
0.23298756 9.1318942e-22
0.2330247 9.132014799999999e-22
0.23306185 9.1518212e-22
0.233099 9.187246899999999e-22
0.23313615 9.2370731e-22
0.23317329 9.3094951e-22
0.23321044 9.3918344e-22
0.23324759 9.494919600000002e-22
0.23328473 9.6218499e-22
0.23332188 9.7763538e-22
0.23335903 9.9395297e-22
0.23339618 1.0090567999999999e-21
0.23343332 1.0250698999999999e-21
0.23347047 1.042628e-21
0.23350762 1.0623282e-21
0.23354476 1.0805286999999999e-21
0.23358191 1.1004355e-21
0.23361906 1.119128e-21
0.23365621 1.1368232999999999e-21
0.23369335 1.1535648999999999e-21
0.2337305 1.1692750000000002e-21
0.23376765 1.1801575e-21
0.2338048 1.1937021e-21
0.23384194 1.2042062e-21
0.23387909 1.2310231e-21
0.23391624 1.243076e-21
0.23395338 1.2489626e-21
0.23399053 1.2550145999999999e-21
0.23402768 1.2606877e-21
0.23406483 1.2637110999999999e-21
0.23410197 1.2653386999999999e-21
0.23413912 1.2658944e-21
0.23417627 1.2708439999999999e-21
0.23421342 1.2720463999999999e-21
0.23425056 1.2711230000000003e-21
0.23428771 1.2726034e-21
0.23432486 1.2706433999999999e-21
0.234362 1.2664785999999999e-21
0.23439915 1.2707003999999999e-21
0.2344363 1.2673680000000002e-21
0.23447345 1.2679398e-21
0.23451059 1.263225e-21
0.23454774 1.2604619e-21
0.23458489 1.2549833e-21
0.23462204 1.2487738000000003e-21
0.23465918 1.2419695999999999e-21
0.23469633 1.2350534e-21
0.23473348 1.2259331999999999e-21
0.23477062 1.2165689e-21
0.23480777 1.2083554e-21
0.23484492 1.1992977999999999e-21
0.23488207 1.1891941999999999e-21
0.23491921 1.1773953000000002e-21
0.23495636 1.1669921e-21
0.23499351 1.157521e-21
0.23503065 1.1487372999999999e-21
0.2350678 1.1397474999999999e-21
0.23510495 1.1304085e-21
0.2351421 1.1228943e-21
0.23517924 1.1173062999999998e-21
0.23521639 1.1116994000000002e-21
0.23525354 1.1060198e-21
0.23529069 1.1065607e-21
0.23532783 1.1003798999999999e-21
0.23536498 1.0998971999999998e-21
0.23540213 1.0993891e-21
0.23543927 1.0970478e-21
0.23547642 1.0963322e-21
0.23551357 1.0946418e-21
0.23555072 1.0941742999999998e-21
0.23558786 1.0933299e-21
0.23562501 1.0927833e-21
0.23566216 1.0917031999999999e-21
0.23569931 1.0891915999999998e-21
0.23573645 1.0887442999999999e-21
0.2357736 1.0873254e-21
0.23581075 1.0840726e-21
0.23584789 1.0822795e-21
0.23588504 1.0769324999999999e-21
0.23592219 1.0719945e-21
0.23595934 1.0652792999999999e-21
0.23599648 1.0547822e-21
0.23603363 1.0479494000000001e-21
0.23607078 1.0423537e-21
0.23610793 1.0329551999999999e-21
0.23614507 1.0260166e-21
0.23618222 1.0184439e-21
0.23621937 1.0139217e-21
0.23625651 1.0011134e-21
0.23629366 9.904318599999999e-22
0.23633081 9.8097971e-22
0.23636796 9.7011657e-22
0.2364051 9.584748399999999e-22
0.23644225 9.454558899999999e-22
0.2364794 9.309025599999999e-22
0.23651654 9.1362803e-22
0.23655369 8.9312737e-22
0.23659084 8.726465699999998e-22
0.23662799 8.499415499999997e-22
0.23666513 8.2752561e-22
0.23670228 8.373582799999998e-22
0.23673943 8.0584326999999985e-22
0.23677658 7.7663509e-22
0.23681372 7.484259199999998e-22
0.23685087 7.144240299999999e-22
0.23688802 6.815272300000001e-22
0.23692516 6.482100199999999e-22
0.23696231 6.2165562e-22
0.23699946 5.9568535e-22
0.23703661 5.7219644e-22
0.23707375 5.530728099999999e-22
0.2371109 5.1918868e-22
0.23714805 4.9419915e-22
0.2371852 4.7223663e-22
0.23722234 4.5389212e-22
0.23725949 4.3299006e-22
0.23729664 4.0953027e-22
0.23733378 3.8868641e-22
0.23737093 3.6576427e-22
0.23740808 3.4883721e-22
0.23744523 3.3451931e-22
0.23748237 3.1699779e-22
0.23751952 2.761679e-22
0.23755667 2.6088093e-22
0.23759382 2.5366894999999997e-22
0.23763096 2.4713351e-22
0.23766811 2.4160032999999997e-22
0.23770526 2.3559707e-22
0.2377424 2.2814614999999997e-22
0.23777955 2.2117953e-22
0.2378167 2.1246173e-22
0.23785385 2.0305474e-22
0.23789099 1.9316075e-22
0.23792814 1.8332212999999999e-22
0.23796529 1.7504793e-22
0.23800243 1.6631922999999999e-22
0.23803958 1.5943801999999998e-22
0.23807673 1.5299820999999999e-22
0.23811388 1.4684348999999998e-22
0.23815102 1.4067547999999996e-22
0.23818817 1.3701930999999996e-22
0.23822532 1.334929e-22
0.23826247 1.2796785999999999e-22
0.23829961 1.2239187e-22
0.23833676 1.1934838e-22
0.23837391 1.151145e-22
0.23841105 1.1476135e-22
0.2384482 1.0404631000000001e-22
0.23848535 1.1200324e-22
0.2385225 1.0772377e-22
0.23855964 1.0720843e-22
0.23859679 1.0536503e-22
0.23863394 1.0162002999999999e-22
0.23867109 1.0151326e-22
0.23870823 9.878442e-23
0.23874538 9.875001399999999e-23
0.23878253 9.7367481e-23
0.23881967 9.749301799999999e-23
0.23885682 9.863281499999999e-23
0.23889397 1.0097880999999999e-22
0.23893112 9.7644785e-23
0.23896826 1.0303089999999999e-22
0.23900541 1.0398049000000001e-22
0.23904256 1.2435528999999998e-22
0.23907971 1.3840357999999996e-22
0.23911685 1.4176357999999998e-22
0.239154 1.3468796e-22
0.23919115 1.2988525e-22
0.23922829 1.20839e-22
0.23926544 1.1672125e-22
0.23930259 1.0774025000000002e-22
0.23933974 1.3309219999999998e-22
0.23937688 1.2418479e-22
0.23941403 1.1387496e-22
0.23945118 1.0192933e-22
0.23948832 9.0251838e-23
0.23952547 7.804590600000001e-23
0.23956262 6.5381257e-23
0.23959977 5.3603951e-23
0.23963691 4.1648568e-23
0.23967406 3.6234703e-23
0.23971121 2.1762563e-23
0.23974836 1.5712644e-23
0.2397855 5.5964281999999994e-24
0.23982265 4.7156406e-25
0.2398598 -3.5915512000000005e-24
0.23989694 -5.5744697e-24
0.23993409 -7.422253799999999e-24
0.23997124 -8.398220399999998e-24
0.24000839 -4.3335492e-24
0.24004553 -1.7093702e-25
0.24008268 3.1592067999999997e-24
0.24011983 6.1729635e-24
0.24015698 7.687706999999998e-24
0.24019412 7.966202199999998e-24
0.24023127 9.877227799999999e-24
0.24026842 6.5493286999999995e-24
0.24030556 5.7463699999999995e-24
0.24034271 4.0116268999999995e-24
0.24037986 7.712177599999998e-25
0.24041701 -2.3341459999999998e-24
0.24045415 -4.6195721999999995e-24
0.2404913 -4.7021949e-24
0.24052845 -3.4496075999999995e-24
0.2405656 -2.6915026e-24
0.24060274 -2.0298485e-24
0.24063989 -2.2990763e-25
0.24067704 1.5104136e-24
0.24071418 2.4061652e-24
0.24075133 -3.2371511e-24
0.24078848 4.8596049999999995e-23
0.24082563 6.898242799999999e-23
0.24086277 6.925106700000001e-23
0.24089992 6.7826074e-23
0.24093707 6.770584099999999e-23
0.24097421 6.7434237e-23
0.24101136 6.4663152e-23
0.24104851 6.0718831e-23
0.24108566 5.6213308e-23
0.2411228 4.9530632999999997e-23
0.24115995 4.169552e-23
0.2411971 3.0171393e-23
0.24123425 1.7008250999999998e-23
0.24127139 4.5240111e-25
0.24130854 -1.5178685e-23
0.24134569 -3.3781144000000003e-23
0.24138283 -6.0937876e-23
0.24141998 -9.002715299999997e-23
0.24145713 -1.1765024999999999e-22
0.24149428 -1.4564282999999998e-22
0.24153142 -1.7509368999999996e-22
0.24156857 -2.0781472999999998e-22
0.24160572 -2.3681809e-22
0.24164287 -2.6573797999999996e-22
0.24168001 -2.9197973e-22
0.24171716 -3.2124704000000004e-22
0.24175431 -3.4091612e-22
0.24179145 -3.6930603999999997e-22
0.2418286 -3.9725556999999997e-22
0.24186575 -4.4006825e-22
0.2419029 -4.6995814e-22
0.24194004 -5.0159296e-22
0.24197719 -5.3206348e-22
0.24201434 -5.6221983e-22
0.24205149 -5.9073275e-22
0.24208863 -6.217044999999999e-22
0.24212578 -6.5024933e-22
0.24216293 -6.779304599999999e-22
0.24220007 -7.037484499999999e-22
0.24223722 -7.267316199999999e-22
0.24227437 -7.4736079e-22
0.24231152 -7.673316499999998e-22
0.24234866 -7.856369099999999e-22
0.24238581 -8.0309791e-22
0.24242296 -8.211005499999998e-22
0.2424601 -8.413618999999998e-22
0.24249725 -8.590298499999999e-22
0.2425344 -8.7827637e-22
0.24257155 -8.980168699999997e-22
0.24260869 -9.192423000000001e-22
0.24264584 -9.4286575e-22
0.24268299 -9.6834224e-22
0.24272014 -9.9461859e-22
0.24275728 -1.0197121e-21
0.24279443 -1.0456185e-21
0.24283158 -1.0602974000000002e-21
0.24286872 -1.0270831e-21
0.24290587 -1.0624770999999999e-21
0.24294302 -1.0943636999999999e-21
0.24298017 -1.1217431e-21
0.24301731 -1.1305221000000002e-21
0.24305446 -1.1599480999999999e-21
0.24309161 -1.1884581999999998e-21
0.24312876 -1.2187011e-21
0.2431659 -1.2500693e-21
0.24320305 -1.2805678e-21
0.2432402 -1.3107951000000003e-21
0.24327734 -1.3422534e-21
0.24331449 -1.3769041999999997e-21
0.24335164 -1.4080133e-21
0.24338879 -1.4439622e-21
0.24342593 -1.4811362e-21
0.24346308 -1.5199458999999999e-21
0.24350023 -1.5640696e-21
0.24353738 -1.6075909e-21
0.24357452 -1.6516739999999995e-21
0.24361167 -1.6956065e-21
0.24364882 -1.7355264999999998e-21
0.24368596 -1.7736118e-21
0.24372311 -1.8139724e-21
0.24376026 -1.8462189e-21
0.24379741 -1.8815402999999997e-21
0.24383455 -1.9156714e-21
0.2438717 -1.9480824999999997e-21
0.24390885 -1.9813743e-21
0.24394599 -2.0133804e-21
0.24398314 -2.0462195e-21
0.24402029 -2.060523e-21
0.24405744 -2.0495631e-21
0.24409458 -2.0708729e-21
0.24413173 -2.1002947e-21
0.24416888 -2.1444912e-21
0.24420603 -2.1636251999999998e-21
0.24424317 -2.1687439e-21
0.24428032 -2.2209318e-21
0.24431747 -2.2238673e-21
0.24435461 -2.229676e-21
0.24439176 -2.2452189e-21
0.24442891 -2.2559676999999997e-21
0.24446606 -2.2607668999999998e-21
0.2445032 -2.2549151e-21
0.24454035 -2.2525677e-21
0.2445775 -2.260148e-21
0.24461465 -2.2648983e-21
0.24465179 -2.2491223999999997e-21
0.24468894 -2.2556928e-21
0.24472609 -2.2544174e-21
0.24476323 -2.2454875999999997e-21
0.24480038 -2.2324349000000003e-21
0.24483753 -2.210879e-21
0.24487468 -2.2295702e-21
0.24491182 -2.1503223e-21
0.24494897 -2.1583615e-21
0.24498612 -2.1618233e-21
0.24502327 -2.0693906e-21
0.24506041 -2.0833982999999997e-21
0.24509756 -2.1240675999999997e-21
0.24513471 -1.9793753e-21
0.24517185 -2.0040066e-21
0.245209 -2.0197288e-21
0.24524615 -1.950056e-21
0.2452833 -1.9144047e-21
0.24532044 -1.920404e-21
0.24535759 -1.9334366e-21
0.24539474 -1.8145654e-21
0.24543188 -1.7730621e-21
0.24546903 -1.7923190999999995e-21
0.24550618 -1.8185605e-21
0.24554333 -1.7401361e-21
0.24558047 -1.7231459999999995e-21
0.24561762 -1.6974527e-21
0.24565477 -1.6709342e-21
0.24569192 -1.6489520999999997e-21
0.24572906 -1.6283689e-21
0.24576621 -1.6127015e-21
0.24580336 -1.5839848999999995e-21
0.2458405 -1.5540119e-21
0.24587765 -1.5372234999999999e-21
0.2459148 -1.5172544e-21
0.24595195 -1.5081532999999998e-21
0.24598909 -1.4990296999999998e-21
0.24602624 -1.4873137999999998e-21
0.24606339 -1.4726904e-21
0.24610054 -1.4642291999999996e-21
0.24613768 -1.4574327999999997e-21
0.24617483 -1.451442e-21
0.24621198 -1.4454327999999997e-21
0.24624912 -1.4411922999999997e-21
0.24628627 -1.4402159999999999e-21
0.24632342 -1.4381386e-21
0.24636057 -1.4428031999999999e-21
0.24639771 -1.4507227e-21
0.24643486 -1.4517767e-21
0.24647201 -1.4597894e-21
0.24650916 -1.470815e-21
0.2465463 -1.4778884999999997e-21
0.24658345 -1.4898161999999999e-21
0.2466206 -1.5025002e-21
0.24665774 -1.5158794999999999e-21
0.24669489 -1.5284941e-21
0.24673204 -1.5424501999999997e-21
0.24676919 -1.5578492999999997e-21
0.24680633 -1.5682074999999998e-21
0.24684348 -1.5804676e-21
0.24688063 -1.5961049999999997e-21
0.24691778 -1.6069724999999996e-21
0.24695492 -1.6200132999999997e-21
0.24699207 -1.6340055e-21
0.24702922 -1.6422551e-21
0.24706636 -1.6509385999999999e-21
0.24710351 -1.6565595999999999e-21
0.24714066 -1.6652056e-21
0.24717781 -1.6681847999999996e-21
0.24721495 -1.6728905999999995e-21
0.2472521 -1.6694883999999999e-21
0.24728925 -1.6713041999999999e-21
0.24732639 -1.6745251e-21
0.24736354 -1.6773933999999997e-21
0.24740069 -1.6779246999999998e-21
0.24743784 -1.6786580999999999e-21
0.24747498 -1.6786969e-21
0.24751213 -1.6783503e-21
0.24754928 -1.6775799999999997e-21
0.24758643 -1.675817e-21
0.24762357 -1.6732947999999995e-21
0.24766072 -1.6710734e-21
0.24769787 -1.6662049999999996e-21
0.24773501 -1.6603162e-21
0.24777216 -1.6540790999999999e-21
0.24780931 -1.6476624999999998e-21
0.24784646 -1.6406444e-21
0.2478836 -1.6328162e-21
0.24792075 -1.6233470999999997e-21
0.2479579 -1.6183299999999997e-21
0.24799505 -1.604223e-21
0.24803219 -1.5929441e-21
0.24806934 -1.5796837999999999e-21
0.24810649 -1.5651754e-21
0.24814363 -1.5498225e-21
0.24818078 -1.5329383e-21
0.24821793 -1.5155850000000002e-21
0.24825508 -1.4981263e-21
0.24829222 -1.480896e-21
0.24832937 -1.4617692999999999e-21
0.24836652 -1.4427725e-21
0.24840367 -1.4203153e-21
0.24844081 -1.4046152e-21
0.24847796 -1.3837002e-21
0.24851511 -1.3628914e-21
0.24855225 -1.342756e-21
0.2485894 -1.3226655999999996e-21
0.24862655 -1.3020544999999996e-21
0.2486637 -1.2815492e-21
0.24870084 -1.2618792000000002e-21
0.24873799 -1.2406116e-21
0.24877514 -1.2205873999999999e-21
0.24881228 -1.1995007999999996e-21
0.24884943 -1.1842621e-21
0.24888658 -1.1595125e-21
0.24892373 -1.1408106e-21
0.24896087 -1.1212096e-21
0.24899802 -1.1018803999999999e-21
0.24903517 -1.0826555e-21
0.24907232 -1.0632632999999998e-21
0.24910946 -1.0442426e-21
0.24914661 -1.0255610999999999e-21
0.24918376 -1.0072159e-21
0.2492209 -9.894426e-22
0.24925805 -9.727623999999999e-22
0.2492952 -9.567920799999999e-22
0.24933235 -9.401667e-22
0.24936949 -9.2453847e-22
0.24940664 -9.1035738e-22
0.24944379 -8.981203699999997e-22
0.24948094 -8.839173e-22
0.24951808 -8.7011129e-22
0.24955523 -8.591286599999999e-22
0.24959238 -8.457276999999998e-22
0.24962952 -8.3329393999999995e-22
0.24966667 -8.2195201e-22
0.24970382 -8.1231599e-22
0.24974097 -8.0278599e-22
0.24977811 -7.928522e-22
0.24981526 -7.831732899999999e-22
0.24985241 -7.728668199999999e-22
0.24988956 -7.638561999999999e-22
0.2499267 -7.5617755e-22
0.24996385 -7.3480063e-22
0.250001 -7.232154399999999e-22
0.25003814 -7.1332592999999995e-22
0.25007529 -7.077934900000001e-22
0.25011244 -7.0069215e-22
0.25014959 -6.939696099999999e-22
0.25018673 -6.873499500000001e-22
0.25022388 -6.810831700000001e-22
0.25026103 -6.750355100000001e-22
0.25029817 -6.688134099999998e-22
0.25033532 -6.6135479e-22
0.25037247 -6.579457300000001e-22
0.25040962 -6.541374599999999e-22
0.25044676 -6.484644200000001e-22
0.25048391000000003 -6.4496130999999995e-22
0.25052106 -6.458309799999999e-22
0.25055821 -6.075199900000001e-22
0.25059535 -5.967369e-22
0.2506325 -5.925697e-22
0.25066965 -5.8779146e-22
0.25070679 -5.8350169e-22
0.25074394 -5.9149973e-22
0.25078109 -5.9884874000000005e-22
0.25081824 -6.2869149999999995e-22
0.25085538 -6.5600009e-22
0.25089253 -6.532668899999999e-22
0.25092968 -6.6412784e-22
0.25096683 -6.5443037e-22
0.25100397 -6.14088e-22
0.25104112 -6.0801973e-22
0.25107827 -6.404976599999999e-22
0.25111541 -6.456997799999999e-22
0.25115256 -6.525833399999999e-22
0.25118971 -6.783872399999999e-22
0.25122686 -6.5448924e-22
0.251264 -6.785645000000001e-22
0.25130115 -6.7318451e-22
0.2513383 -6.6886146e-22
0.25137545 -6.6063121e-22
0.25141259 -6.522831299999999e-22
0.25144974 -6.397734e-22
0.25148689 -6.296831699999999e-22
0.25152403 -6.2012047e-22
0.25156118 -6.1173835e-22
0.25159833 -6.0654613e-22
0.25163548 -6.0356856e-22
0.25167262 -6.013435799999999e-22
0.25170977 -6.019291599999999e-22
0.25174692 -6.0215311999999995e-22
0.25178406000000003 -6.0163657e-22
0.25182121 -6.023958999999999e-22
0.25185836 -6.0280105999999995e-22
0.25189551 -6.0342149e-22
0.25193265 -6.0565992e-22
0.2519698 -6.0862291999999995e-22
0.25200695 -6.1031133e-22
0.2520441 -6.1620463e-22
0.25208124 -6.214790899999999e-22
0.25211839 -6.284488799999999e-22
0.25215554 -6.355959e-22
0.25219268 -6.4301264e-22
0.25222983 -6.5068125e-22
0.25226698 -6.5731232e-22
0.25230412999999996 -6.6394102e-22
0.25234127 -6.700645200000001e-22
0.25237842 -6.763312299999999e-22
0.25241557 -6.8290574999999995e-22
0.25245272 -6.8876673e-22
0.25248986 -6.9544226e-22
0.25252701 -7.0284483e-22
0.25256416 -7.0907578e-22
0.2526013 -7.1504629999999995e-22
0.25263845 -7.219975899999998e-22
0.2526756 -7.264349599999998e-22
0.25271275 -7.3250744e-22
0.25274989 -7.386618799999998e-22
0.25278704 -7.449518899999999e-22
0.25282419 -7.5102406e-22
0.25286134 -7.592592699999998e-22
0.25289848 -7.6419201e-22
0.25293563 -7.6997932e-22
0.25297278 -7.7724732e-22
0.25300992 -7.8064972e-22
0.25304707 -7.855423899999999e-22
0.25308422 -7.903236699999999e-22
0.25312137 -7.946876499999999e-22
0.25315851 -7.966713200000001e-22
0.25319566 -7.9896059e-22
0.25323281 -8.024595099999998e-22
0.25326995 -8.030135599999998e-22
0.2533071 -8.042090499999999e-22
0.25334425 -8.0567505e-22
0.25338140000000003 -8.066337699999998e-22
0.25341854 -8.0686847e-22
0.25345569 -8.0690123e-22
0.25349284 -8.068264899999999e-22
0.25352999 -8.069610999999999e-22
0.25356713 -8.066431099999998e-22
0.25360428 -8.0682224e-22
0.25364143 -8.062706699999998e-22
0.25367857 -8.0546307e-22
