time strain
0.027490852 -7.1988918e-22
0.027526142 -7.197101999999999e-22
0.027561432 -7.1953115e-22
0.027596722 -7.193518699999999e-22
0.027632012 -7.1917282e-22
0.027667302 -7.1899407e-22
0.027702592 -7.188156399999998e-22
0.027737881 -7.186364399999999e-22
0.027773171 -7.1845597e-22
0.027808461 -7.182748499999999e-22
0.027843751 -7.1809296e-22
0.027879041 -7.1791019e-22
0.027914331 -7.1772778e-22
0.027949621 -7.1754528e-22
0.027984911 -7.173630599999999e-22
0.028020201 -7.1718008e-22
0.028055491 -7.169940899999998e-22
0.028090781 -7.1680674e-22
0.028126071 -7.1664655e-22
0.028161361 -7.164389300000001e-22
0.02819665 -7.162122599999999e-22
0.02823194 -7.159611599999999e-22
0.02826723 -7.1568286e-22
0.02830252 -7.1583609e-22
0.02833781 -7.163684199999999e-22
0.0283731 -7.160475199999999e-22
0.02840839 -7.1562699e-22
0.02844368 -7.151725999999999e-22
0.02847897 -7.149336899999999e-22
0.02851426 -7.1504976999999995e-22
0.02854955 -7.157334099999999e-22
0.02858484 -7.1534607e-22
0.02862013 -7.154359900000001e-22
0.02865542 -7.142534299999999e-22
0.028690709 -7.136931300000002e-22
0.028725999 -7.140086300000001e-22
0.028761289 -7.1498662e-22
0.028796579 -7.144463399999999e-22
0.028831869 -7.135820499999998e-22
0.028867159 -7.1369304e-22
0.028902449 -7.137604699999999e-22
0.028937739 -7.143362499999999e-22
0.028973029 -7.1385607999999995e-22
0.029008319 -7.118314399999999e-22
0.029043609 -7.124729799999999e-22
0.029078899 -7.137320299999999e-22
0.029114189 -7.133703499999998e-22
0.029149478 -7.1318894e-22
0.029184768 -7.1234195e-22
0.029220058 -7.1085416e-22
0.029255348 -7.116285099999999e-22
0.029290638 -7.1229624e-22
0.029325928 -7.124653499999999e-22
0.029361218 -7.122385199999999e-22
0.029396508 -7.1191588000000015e-22
0.029431798 -7.1040382e-22
0.029467088 -7.103886199999999e-22
0.029502378 -7.113752700000001e-22
0.029537668 -7.1059642e-22
0.029572958 -7.1080754e-22
0.029608248 -7.105226800000001e-22
0.029643537 -7.099059999999999e-22
0.029678827 -7.099018499999998e-22
0.029714117 -7.100970399999999e-22
0.029749407 -7.0870507e-22
0.029784697 -7.086053499999999e-22
0.029819987 -7.0924608999999995e-22
0.029855277 -7.091163e-22
0.029890567 -7.091380700000001e-22
0.029925857 -7.0880521e-22
0.029961147 -7.0830808999999995e-22
0.029996437 -7.079473299999999e-22
0.030031727 -7.0859321e-22
0.030067017 -7.0647522e-22
0.030102306 -7.0702221e-22
0.030137596 -7.0760839999999995e-22
0.030172886 -7.0755944e-22
0.030208176000000007 -7.070049500000001e-22
0.030243466 -7.0632815000000015e-22
0.030278756 -7.057810599999999e-22
0.030314046 -7.0681699e-22
0.030349336 -7.050684699999998e-22
0.030384626 -7.052478400000001e-22
0.030419916 -7.054151699999999e-22
0.030455206 -7.056166499999998e-22
0.030490496 -7.0541877e-22
0.030525786 -7.047131099999999e-22
0.030561076 -7.029957599999999e-22
0.030596365 -7.031221700000001e-22
0.030631655 -7.042227299999999e-22
0.030666945 -7.039201799999999e-22
0.030702235 -7.034009999999999e-22
0.030737525 -7.029008399999999e-22
0.030772815 -7.020437699999999e-22
0.030808105 -7.019165699999999e-22
0.030843395 -7.029525899999999e-22
0.030878685 -7.0214198999999995e-22
0.030913975 -7.0134012e-22
0.030949265 -7.0110984e-22
0.030984555 -7.008266199999999e-22
0.031019845 -7.008118799999998e-22
0.031055134 -7.0082851e-22
0.031090424 -7.0033819999999995e-22
0.031125714 -7.003004399999999e-22
0.031161004 -7.000982100000001e-22
0.031196294 -6.9989591999999995e-22
0.031231584000000007 -6.996941299999998e-22
0.031266874 -6.9948944e-22
0.031302164 -6.9928289e-22
0.031337454 -6.9907525e-22
0.031372744 -6.9886752999999995e-22
0.031408034 -6.9866173e-22
0.031443324 -6.9845696e-22
0.031478614 -6.982527200000002e-22
0.031513902999999996 -6.9804887e-22
0.031549193 -6.9784395e-22
0.031584483 -6.9763853e-22
0.031619773 -6.974330500000001e-22
0.031655063 -6.9722831e-22
0.031690353000000004 -6.970245899999998e-22
0.031725643000000005 -6.9682191e-22
0.031760933 -6.966183999999999e-22
0.031796223 -6.964139400000001e-22
0.031831513 -6.9620746999999995e-22
0.031866803 -6.959982799999999e-22
0.031902093 -6.9578668999999995e-22
0.031937383 -6.9557271e-22
0.031972673 -6.9535693e-22
0.032007962 -6.951396599999998e-22
0.032043252 -6.9492166e-22
0.032078542 -6.947042700000001e-22
0.032113832 -6.944869399999998e-22
0.032149121999999995 -6.9427071000000015e-22
0.032184412 -6.940550400000001e-22
0.032219701999999996 -6.938403399999998e-22
0.032254992 -6.9362616e-22
0.032290282 -6.9341267e-22
0.032325572000000004 -6.9319984999999995e-22
0.032360862 -6.929882900000001e-22
0.032396152 -6.9277864e-22
0.032431442 -6.925702899999999e-22
0.032466731000000006 -6.9236185e-22
0.032502021 -6.9215367e-22
0.032537311 -6.919439999999999e-22
0.032572601 -6.917319599999998e-22
0.032607891 -6.915185599999999e-22
0.032643181 -6.913045099999998e-22
0.032678471 -6.9109003e-22
0.032713761 -6.9087558e-22
0.032749051 -6.906604e-22
0.032784340999999995 -6.9044517e-22
0.032819631 -6.902307999999998e-22
0.032854920999999995 -6.9001677e-22
0.032890211 -6.8980136999999995e-22
0.032925500999999996 -6.895848e-22
0.032960790000000004 -6.8936719000000015e-22
0.03299608 -6.8914949e-22
0.033031370000000004 -6.8893162e-22
0.03306666 -6.887130099999999e-22
0.033101950000000005 -6.8849308e-22
0.03313724 -6.882720099999999e-22
0.03317253 -6.8805003e-22
0.03320782 -6.8782835e-22
0.03324311 -6.876068800000001e-22
0.0332784 -6.8738637e-22
0.03331369 -6.8716597e-22
0.03334898 -6.869457100000001e-22
0.03338427 -6.867252e-22
0.033419559 -6.8650497e-22
0.033454849 -6.8628419e-22
0.033490139 -6.860628899999999e-22
0.033525429 -6.858410800000001e-22
0.033560718999999996 -6.8561843e-22
0.033596009 -6.853948099999999e-22
0.033631299 -6.8517031e-22
0.033666589000000004 -6.849449099999998e-22
0.033701879 -6.847178699999999e-22
0.033737169000000004 -6.8448926e-22
0.033772459 -6.842605300000001e-22
0.033807749 -6.8403095e-22
0.033843039 -6.8380055e-22
0.033878329 -6.8356909e-22
0.033913618 -6.8333608e-22
0.033948908 -6.8310188999999995e-22
0.033984198 -6.828679299999999e-22
0.034019488 -6.8263442e-22
0.034054778 -6.8240133999999995e-22
0.034090068 -6.821684e-22
0.034125358 -6.819345899999998e-22
0.034160648 -6.8169891e-22
0.034195937999999995 -6.814630999999999e-22
0.034231228 -6.812269900000001e-22
0.034266517999999996 -6.8098993e-22
0.034301808 -6.8075246999999995e-22
0.034337098 -6.805146299999999e-22
0.034372387000000004 -6.8027687e-22
0.034407677 -6.8003944e-22
0.034442967000000005 -6.798014300000001e-22
0.034478257 -6.795627499999999e-22
0.034513547000000006 -6.7932431e-22
0.034548837 -6.790852999999998e-22
0.034584127 -6.788456700000001e-22
0.034619417 -6.786056199999999e-22
0.034654707 -6.7836531e-22
0.034689997 -6.781242799999999e-22
0.034725287 -6.778829799999999e-22
0.034760577 -6.776411899999999e-22
0.034795867 -6.774004599999999e-22
0.034831156 -6.7715962999999995e-22
0.034866446 -6.769192999999999e-22
0.034901736 -6.766786e-22
0.034937026 -6.7643957e-22
0.034972316 -6.762028499999999e-22
0.035007606000000004 -6.7596787e-22
0.035042896 -6.7573294e-22
0.035078186000000004 -6.754959299999999e-22
0.035113476 -6.752565499999999e-22
0.035148766000000005 -6.750165499999999e-22
0.035184056 -6.747767499999999e-22
0.035219346 -6.7453784e-22
0.035254636 -6.742996899999999e-22
0.035289926 -6.740619e-22
0.035325215 -6.7382451e-22
0.035360505 -6.7358727e-22
0.035395795 -6.7335032e-22
0.035431085 -6.7311434e-22
0.035466375 -6.7287957e-22
0.035501665 -6.726449799999999e-22
0.035536955 -6.724110400000001e-22
0.035572245 -6.7217635e-22
0.035607534999999996 -6.7194113999999995e-22
0.035642825 -6.717044799999999e-22
0.035678115 -6.7146642e-22
0.035713405000000004 -6.712272e-22
0.035748695 -6.7098667e-22
0.035783984 -6.707452e-22
0.035819274 -6.7050319e-22
0.035854564000000005 -6.7026096e-22
0.035889854 -6.7001796000000005e-22
0.035925144000000006 -6.6977427999999995e-22
0.035960434 -6.695299699999999e-22
0.035995724 -6.6928534e-22
0.036031014 -6.690407499999999e-22
0.036066304 -6.687963599999999e-22
0.036101594 -6.6855297e-22
0.036136884 -6.6831074e-22
0.036172174 -6.680707199999999e-22
0.036207464 -6.6783382e-22
0.036242754 -6.676007099999999e-22
0.036278043 -6.6737129e-22
0.036313333 -6.6714576e-22
0.036348623 -6.6692289e-22
0.036383913 -6.6670164e-22
0.036419203 -6.6648032e-22
0.036454493 -6.6625773e-22
0.036489783 -6.660341e-22
0.036525073 -6.658106400000001e-22
0.036560363000000005 -6.6558704e-22
0.036595653 -6.6536374e-22
0.036630943 -6.6514078e-22
0.036666233 -6.6491882999999995e-22
0.036701523 -6.6469871e-22
0.036736812 -6.644805e-22
0.036772102 -6.6426405e-22
0.036807392 -6.640492699999999e-22
0.036842682 -6.6383586e-22
0.036877972 -6.6362328e-22
0.036913262 -6.6340992e-22
0.036948552 -6.631939699999999e-22
0.036983842 -6.629752e-22
0.037019132 -6.6275575e-22
0.037054422 -6.625359199999999e-22
0.037089712 -6.623143899999999e-22
0.037125002 -6.620909499999999e-22
0.037160292 -6.618655899999999e-22
0.037195582 -6.616386800000001e-22
0.037230871 -6.614103499999999e-22
0.037266161 -6.611809099999999e-22
0.037301451 -6.609513499999999e-22
0.03733674100000001 -6.607225299999999e-22
0.037372031 -6.604936e-22
0.037407321 -6.602631599999999e-22
0.037442611 -6.600319e-22
0.037477901 -6.598000699999999e-22
0.037513191 -6.5956857e-22
0.037548481 -6.593374399999999e-22
0.037583771 -6.591074899999999e-22
0.037619061 -6.5887862e-22
0.037654351 -6.586495299999999e-22
0.03768964 -6.584192600000001e-22
0.03772493 -6.5818775e-22
0.03776022 -6.5795576e-22
0.03779551 -6.5772308e-22
0.0378308 -6.574878899999999e-22
0.03786609 -6.572516599999998e-22
0.037901380000000005 -6.570137800000001e-22
0.03793667 -6.567744399999999e-22
0.037971960000000006 -6.565341199999999e-22
0.03800725 -6.562931999999999e-22
0.03804254 -6.560516499999999e-22
0.03807783 -6.5580891e-22
0.03811312 -6.555638100000001e-22
0.038148409 -6.553158699999999e-22
0.038183699 -6.550663199999999e-22
0.038218989 -6.548159999999999e-22
0.038254279 -6.5456525e-22
0.038289569 -6.543127199999999e-22
0.038324859 -6.5405924e-22
0.038360149 -6.538051399999999e-22
0.038395439 -6.5354976e-22
0.038430729 -6.532939800000001e-22
0.038466019 -6.5303672e-22
0.038501309 -6.5277784e-22
0.038536599 -6.5251751e-22
0.038571889 -6.522561600000001e-22
0.038607179000000005 -6.5199316999999995e-22
0.038642468 -6.517280399999999e-22
0.038677758 -6.5145998e-22
0.038713048 -6.511890899999999e-22
0.038748338 -6.5091649e-22
0.038783628 -6.506427799999999e-22
0.038818917999999994 -6.503676599999999e-22
0.038854208 -6.5009023e-22
0.038889498 -6.4981012e-22
0.038924788 -6.495276999999999e-22
0.038960078 -6.492439599999999e-22
0.038995368 -6.4895947e-22
0.039030658 -6.486743399999999e-22
0.039065948 -6.483893199999999e-22
0.039101237 -6.4810249999999995e-22
0.039136527 -6.478124599999999e-22
0.039171817 -6.4751979999999995e-22
0.039207107 -6.4722626e-22
0.039242397 -6.469314200000001e-22
0.039277687 -6.466376599999999e-22
0.039312977 -6.4634371e-22
0.039348267 -6.460497300000001e-22
0.03938355700000001 -6.457555699999999e-22
0.039418847 -6.454598999999999e-22
0.039454137 -6.4516322e-22
0.039489427 -6.448645200000001e-22
0.039524717 -6.445648699999999e-22
0.039560007 -6.4426406e-22
0.039595296 -6.4396354e-22
0.039630586 -6.436633900000001e-22
0.039665876 -6.4336271e-22
0.039701166 -6.4306177e-22
0.039736456 -6.427620899999999e-22
0.039771746 -6.424640199999999e-22
0.039807036 -6.4216708999999995e-22
0.039842326 -6.418712099999999e-22
0.039877616 -6.4157465e-22
0.039912906 -6.4127842e-22
0.039948196000000005 -6.4098181e-22
0.039983486 -6.406845199999999e-22
0.040018776000000006 -6.4038579e-22
0.040054065 -6.400851700000001e-22
0.040089355 -6.397856399999999e-22
0.040124645 -6.3948896e-22
0.040159934999999994 -6.391951e-22
0.040195225 -6.3890214999999995e-22
0.040230515 -6.3860861e-22
0.040265805 -6.3831433e-22
0.040301095 -6.380212599999999e-22
0.040336385 -6.377297e-22
0.040371675 -6.374403200000001e-22
0.040406965 -6.3715219e-22
0.040442255 -6.3686554e-22
0.040477545 -6.365789399999999e-22
0.040512835 -6.3629285999999995e-22
0.040548124 -6.3600645000000005e-22
0.040583414 -6.357199699999999e-22
0.040618704 -6.354316899999999e-22
0.040653994 -6.351420799999999e-22
0.040689284 -6.348501499999999e-22
0.040724574 -6.3455577e-22
0.040759864 -6.342602099999999e-22
0.04079515399999999 -6.339628299999999e-22
0.040830444 -6.3366332e-22
0.040865734 -6.333628699999999e-22
0.040901024 -6.330623999999999e-22
0.040936314 -6.327630599999999e-22
0.040971604 -6.3246508999999995e-22
0.041006893 -6.321689600000001e-22
0.041042183 -6.318732199999999e-22
0.041077473 -6.3157707e-22
0.041112763 -6.312816400000001e-22
0.041148053 -6.3098751e-22
0.041183343 -6.306958000000001e-22
0.041218633 -6.3040738999999995e-22
0.041253923 -6.301225600000001e-22
0.041289213 -6.2983967e-22
0.041324503 -6.295578499999999e-22
0.041359793000000006 -6.2927758e-22
0.041395083 -6.2899883e-22
0.041430373000000006 -6.2872099e-22
0.041465662 -6.2844456e-22
0.041500952 -6.2816803e-22
0.041536242 -6.278896399999999e-22
0.041571532 -6.276095600000001e-22
0.041606822 -6.2732668e-22
0.041642112 -6.2704017000000005e-22
0.041677402 -6.2674842e-22
0.041712692 -6.264515599999999e-22
0.041747982 -6.261530300000001e-22
0.041783272 -6.2585506e-22
0.041818562 -6.2555806e-22
0.041853852 -6.252603599999999e-22
0.041889142 -6.2496124e-22
0.041924432 -6.2466217e-22
0.041959721 -6.2436346e-22
0.041995011 -6.2406477e-22
0.042030301 -6.237655499999999e-22
0.042065591 -6.2346543e-22
0.042100881 -6.231652800000001e-22
0.042136171 -6.228657499999999e-22
0.042171461 -6.2256556e-22
0.042206750999999994 -6.222643099999999e-22
0.042242041 -6.219618700000001e-22
0.042277331 -6.2165825e-22
0.042312621 -6.2135529e-22
0.042347911 -6.2105316000000005e-22
0.042383201 -6.207503e-22
0.04241849 -6.204463699999999e-22
0.04245378 -6.201405399999999e-22
0.04248907 -6.1983247e-22
0.04252436 -6.1952325e-22
0.04255965 -6.192131100000001e-22
0.04259494 -6.1890135e-22
0.04263023 -6.185880999999999e-22
0.04266552 -6.1827312e-22
0.04270081 -6.179559399999999e-22
0.0427361 -6.176369099999999e-22
0.04277139 -6.173154e-22
0.04280668 -6.169918e-22
0.04284197 -6.166660199999999e-22
0.04287726 -6.1633852e-22
0.042912549 -6.1601158e-22
0.042947839 -6.1568736e-22
0.042983129 -6.153675100000001e-22
0.043018419 -6.1505175e-22
0.043053709 -6.147367100000001e-22
0.043088999 -6.1441917e-22
0.043124289 -6.141011100000001e-22
0.043159579 -6.137844099999999e-22
0.043194869 -6.1346967999999995e-22
0.043230159 -6.1315623e-22
0.043265449 -6.1284203e-22
0.043300739 -6.125286099999999e-22
0.043336029000000005 -6.1221743e-22
0.043371318 -6.119081099999999e-22
0.043406608 -6.116011e-22
0.043441898 -6.1129631e-22
0.043477188 -6.109930599999999e-22
0.043512478 -6.106909899999999e-22
0.043547768 -6.103890099999999e-22
0.043583058 -6.100855499999999e-22
0.043618348 -6.0978011e-22
0.043653638 -6.0947274e-22
0.043688928 -6.0916308e-22
0.043724218 -6.088515100000001e-22
0.043759508 -6.085377e-22
0.043794798 -6.082217500000001e-22
0.043830088 -6.079037699999999e-22
0.043865377 -6.0758395e-22
0.043900667 -6.072621499999999e-22
0.043935957 -6.069387400000001e-22
0.043971247 -6.0661408e-22
0.044006537 -6.0628906e-22
0.044041827 -6.0596393000000005e-22
0.044077117 -6.056378799999999e-22
0.044112407 -6.0531071e-22
0.044147697 -6.0498182999999995e-22
0.044182987 -6.0465246e-22
0.044218277 -6.043242e-22
0.044253566999999994 -6.039984799999999e-22
0.044288857 -6.0367413e-22
0.044324146 -6.0335074e-22
0.044359436 -6.0302836e-22
0.044394726 -6.027070199999999e-22
0.044430016 -6.023862e-22
0.044465306 -6.0206693e-22
0.044500596 -6.0175038e-22
0.044535886 -6.0143628999999995e-22
0.044571176 -6.011250300000001e-22
0.044606466 -6.0081513000000005e-22
0.044641756 -6.005053999999999e-22
0.044677046 -6.001956499999999e-22
0.044712336 -5.998847699999999e-22
0.044747626 -5.995726300000001e-22
0.044782915 -5.9925939e-22
0.044818205 -5.989445300000001e-22
0.044853495 -5.986291e-22
0.044888785 -5.9831429000000005e-22
0.044924075 -5.9800096e-22
0.044959365 -5.976879700000001e-22
0.044994655 -5.9737354e-22
0.045029945 -5.970561e-22
0.045065235 -5.9673506e-22
0.045100525 -5.9641066e-22
0.045135815 -5.9608413e-22
0.045171105 -5.9575727e-22
0.045206395 -5.954293099999999e-22
0.045241685 -5.950993500000001e-22
0.045276974 -5.9476712e-22
0.045312264 -5.944334799999999e-22
0.045347554000000005 -5.940983700000001e-22
0.045382844 -5.9376299e-22
0.045418134 -5.9342714000000005e-22
0.045453424 -5.930920899999999e-22
0.045488714 -5.927569499999999e-22
0.045524004 -5.9241969e-22
0.045559294 -5.920796799999999e-22
0.045594584 -5.9173763999999995e-22
0.045629874 -5.913961700000001e-22
0.045665164 -5.9105671e-22
0.045700454 -5.907187e-22
0.045735743 -5.9038282e-22
0.045771033 -5.900490599999999e-22
0.045806323 -5.897172699999999e-22
0.045841613 -5.893867200000001e-22
0.045876903 -5.8905677e-22
0.045912193 -5.887273600000001e-22
0.045947483 -5.8839833e-22
0.045982773 -5.880695899999999e-22
0.046018063 -5.877402599999999e-22
0.046053353 -5.874104899999999e-22
0.046088643 -5.870792300000001e-22
0.046123933 -5.867463800000001e-22
0.046159223 -5.8641208e-22
0.046194513 -5.8607739e-22
0.046229802 -5.857439199999999e-22
0.046265092 -5.8541121e-22
0.046300382 -5.850780899999999e-22
0.046335672 -5.847439e-22
0.046370962 -5.844085999999999e-22
0.046406252 -5.8407273000000005e-22
0.046441542 -5.837381000000001e-22
0.046476832 -5.8340541e-22
0.046512122 -5.8307495e-22
0.046547412 -5.827478e-22
0.046582702 -5.824223399999999e-22
0.046617992 -5.820981900000001e-22
0.046653282 -5.8177484e-22
0.04668857100000001 -5.8145147e-22
0.046723861 -5.811269299999999e-22
0.04675915100000001 -5.807984699999999e-22
0.046794441 -5.8046792e-22
0.046829731 -5.8013672e-22
0.046865021 -5.798059e-22
0.046900311 -5.794752499999999e-22
0.046935601 -5.791426899999999e-22
0.046970891 -5.7880694e-22
0.047006181 -5.784689300000001e-22
0.047041471 -5.781288200000001e-22
0.047076761 -5.777865900000001e-22
0.047112051 -5.774420099999999e-22
0.047147341 -5.7709521e-22
0.04718263 -5.7674779e-22
0.04721792 -5.7640334e-22
0.04725321 -5.7606312e-22
0.0472885 -5.7572407999999995e-22
0.04732379 -5.753827399999999e-22
0.04735908 -5.750396299999999e-22
0.04739437000000001 -5.7469653e-22
0.04742966 -5.7435405e-22
0.04746495 -5.740111000000001e-22
0.04750024 -5.7366456e-22
0.04753553 -5.733137900000001e-22
0.04757082 -5.7296021e-22
0.04760611 -5.726028000000001e-22
0.047641399 -5.722425599999999e-22
0.047676689 -5.7187986e-22
0.047711979 -5.7151505999999995e-22
0.047747269 -5.7114871e-22
0.047782559 -5.707811699999999e-22
0.047817849 -5.7041346e-22
0.047853139 -5.700446e-22
0.047888429 -5.6967409e-22
0.047923719 -5.6930183e-22
0.047959009 -5.689286400000001e-22
0.047994299 -5.685533e-22
0.048029589 -5.6817448e-22
0.048064879 -5.6779079e-22
0.048100168 -5.6740149e-22
0.048135458 -5.670062e-22
0.04817074800000001 -5.6660478e-22
0.048206038 -5.661984500000001e-22
0.048241328 -5.6578849e-22
0.048276618 -5.6537653999999995e-22
0.048311908 -5.649642099999999e-22
