time strain
0.17370623 -3.7412482999999995e-21
0.17373284 -3.4124268e-21
0.17375945999999998 -3.0599645e-21
0.17378607 -2.7086364999999998e-21
0.17381268 -2.3955533999999997e-21
0.1738393 -2.1140193999999997e-21
0.17386591 -1.8558714e-21
0.17389252 -1.662061e-21
0.17391914 -1.5423345999999999e-21
0.17394575 -1.4736778e-21
0.17397236000000002 -1.4364576999999998e-21
0.17399898 -1.4611586999999997e-21
0.17402559 -1.4268718e-21
0.1740522 -1.4121910999999997e-21
0.17407882 -1.3657212e-21
0.17410543 -1.3128475e-21
0.17413204 -1.2362558e-21
0.17415866 -1.2061828e-21
0.17418527 -1.1232558999999999e-21
0.17421188 -1.055452e-21
0.1742385 -9.9546178e-22
0.17426511 -9.678700899999999e-22
0.17429172 -9.2128358e-22
0.17431834 -1.0521479999999999e-21
0.17434495 -3.1814328e-22
0.17437157 -1.1748632e-21
0.17439817999999999 3.2093232e-22
0.17442479 -1.2290006e-21
0.17445141 -1.3184851999999998e-21
0.17447801999999998 -1.5711641999999996e-21
0.17450463 -1.8665345e-21
0.17453125 -2.0409445999999998e-21
0.17455786 -1.6125223e-21
0.17458447 -2.6028927999999997e-21
0.17461109 -3.7876413e-21
0.1746377 -4.316405699999999e-21
0.17466430999999996 -5.4843394e-21
0.17469093000000002 -2.8010718999999998e-21
0.17471754 -7.0574092e-21
0.17474415 -7.226536399999999e-21
0.17477077 -8.0410433e-21
0.17479738 -8.947217999999999e-21
0.17482399 -9.781478299999997e-21
0.17485060999999996 -1.0566684e-20
0.17487722 -1.1311667e-20
0.17490383 -1.1999900999999999e-20
0.17493045 -1.2607593e-20
0.17495706000000003 -1.3215332999999999e-20
0.17498368 -1.3722025999999995e-20
0.17501028999999999 -1.4217929e-20
0.1750369 -1.4528955e-20
0.17506352 -1.4730984999999998e-20
0.17509012999999998 -1.4835454e-20
0.17511674 -1.4732675e-20
0.17514336 -1.4599172e-20
0.17516997 -1.4427816999999996e-20
0.17519658 -1.4243361e-20
0.1752232 -1.3916906999999995e-20
0.17524981 -1.3479146999999999e-20
0.17527642 -1.2974467999999997e-20
0.17530304000000002 -1.233027e-20
0.17532964999999998 -1.1643301000000002e-20
0.17535625999999999 -1.0926636000000001e-20
0.17538288 -1.0157831e-20
0.17540949 -9.3094873e-21
0.1754361 -8.4514137e-21
0.17546272 -7.6347015e-21
0.17548933 -6.797467399999998e-21
0.17551595 -5.998132500000001e-21
0.17554256 -5.2001268e-21
0.17556917000000002 -4.495597e-21
0.17559579 -3.7909687e-21
0.1756224 -3.1500621e-21
0.17564901 -2.6186407e-21
0.17567563 -2.1591209999999997e-21
0.17570223999999998 -1.8256310999999998e-21
0.17572885 -1.5813808999999998e-21
0.17575547 -1.4499440999999999e-21
0.17578208 -1.2685281999999999e-21
0.17580869 -1.2311154e-21
0.17583531 -1.2713711e-21
0.17586192 -1.3742002999999999e-21
0.17588853 -1.5580181999999998e-21
0.17591515000000002 -1.7861024e-21
0.17594175999999997 -1.9969862e-21
0.17596836999999999 -2.2698766e-21
0.17599499 -2.5555175e-21
0.1760216 -2.8055804e-21
0.17604821 -3.1616422e-21
0.17607483 -3.4586324000000004e-21
0.17610144 -3.641796e-21
0.17612806 -3.9348624999999996e-21
0.17615467 -4.2264617e-21
0.17618128 -4.4028215999999996e-21
0.1762079 -4.5239350999999985e-21
0.17623451 -4.7808438999999994e-21
0.17626112 -5.0170656e-21
0.17628774000000003 -5.2532083999999995e-21
0.17631434999999998 -5.4457031999999986e-21
0.17634096 -5.6821063999999996e-21
0.17636758 -5.8997811e-21
0.17639419 -6.0878856e-21
0.1764208 -6.2449194e-21
0.17644742 -6.6049664999999996e-21
0.17647403 -4.6700024999999996e-21
0.17650064 -6.911674799999999e-21
0.17652726 -5.9224632e-21
0.17655387 -5.1379776999999994e-21
0.17658047999999998 -7.0266717e-21
0.17660709999999996 -7.672548099999998e-21
0.17663371 -7.713332500000001e-21
0.17666032999999998 -7.723812499999998e-21
0.17668694 -7.636023499999998e-21
0.17671355 -7.559715699999998e-21
0.17674017 -7.4725461e-21
0.17676678 -7.3442212e-21
0.17679339 -7.1840186e-21
0.17682001 -7.0147551e-21
0.17684662 -6.7772525e-21
0.17687323000000002 -6.5480631999999994e-21
0.17689985 -6.2908445e-21
0.17692645999999998 -5.9858207999999994e-21
0.17695307 -5.678041600000001e-21
0.17697969 -5.3904336e-21
0.1770063 -5.1359905e-21
0.17703291 -4.8571476999999994e-21
0.17705953 -4.5904644e-21
0.17708614 -4.3382339e-21
0.17711275 -4.1425661e-21
0.17713937 -3.9675920999999996e-21
0.17716598 -3.8390273999999996e-21
0.17719258999999998 -3.7224175999999995e-21
0.17721921 -3.5573788e-21
0.17724582 -3.4810075e-21
0.17727243999999998 -3.2731145e-21
0.17729904999999999 -3.368953e-21
0.17732566 -3.3515886e-21
0.17735228 -3.3908488e-21
0.17737889 -3.4738167000000005e-21
0.1774055 -3.555396e-21
0.17743212 -3.6873638e-21
0.17745873 -3.8166683999999995e-21
0.17748534 -3.9069836e-21
0.17751196 -4.0515137e-21
0.17753857 -4.2057903e-21
0.17756517999999996 -4.3981988999999995e-21
0.1775918 -4.5881305999999996e-21
0.17761841 -4.7787219e-21
0.17764502 -4.9202740999999994e-21
0.17767164 -5.122722600000001e-21
0.17769825 -5.3254054999999994e-21
0.17772486 -5.5203875999999986e-21
0.17775147999999996 -5.6557675e-21
0.17777809 -5.7333308e-21
0.17780471 -5.785837099999999e-21
0.17783132 -5.7870195999999996e-21
0.17785793 -5.7264512e-21
0.17788455 -5.678351699999999e-21
0.17791115999999998 -5.5919363999999995e-21
0.17793777 -5.3283721e-21
0.17796439 -5.1414613e-21
0.177991 -4.9298875e-21
0.17801761 -4.3632344999999996e-21
0.17804423 -4.0944492e-21
0.17807084 -4.1972346e-21
0.17809745 -3.9497783e-21
0.17812407 -3.3062720999999997e-21
0.17815068 -1.0722819999999999e-21
0.17817729 -2.1313543999999997e-21
0.17820391000000002 -2.9374063999999997e-21
0.17823052 -1.0222698e-21
0.17825712999999999 -1.5904995e-21
0.17828375 -2.7638474e-21
0.17831036 -2.7705649999999997e-21
0.17833697 -2.8626944999999997e-21
0.17836359 -2.9895077000000003e-21
0.1783902 -3.1235123999999997e-21
0.17841682 -3.3407602e-21
0.17844343 -3.5561536e-21
0.17847004000000002 -3.7771098e-21
0.17849666 -4.0045029e-21
0.17852326999999998 -4.2221282e-21
0.17854988 -4.4107779e-21
0.1785765 -4.565115e-21
0.17860310999999998 -4.6761721e-21
0.17862972 -4.7529412999999996e-21
0.17865634 -4.8122572e-21
0.17868295 -4.848555699999999e-21
0.17870956 -4.8393556999999995e-21
0.17873618 -4.8156711999999994e-21
0.17876279 -4.7844554999999996e-21
0.1787894 -4.6996006e-21
0.17881602000000002 -4.6065191e-21
0.17884263 -4.5235835e-21
0.17886923999999998 -4.4528810999999996e-21
0.17889585999999996 -4.3805308e-21
0.17892247 -4.3167107e-21
0.17894908 -4.318723500000001e-21
0.1789757 -4.3384583000000005e-21
0.17900231 -4.3320020999999995e-21
0.17902893 -4.3442744e-21
0.17905554 -4.3736494e-21
0.17908215000000002 -4.4210188e-21
0.17910877 -4.4695449999999994e-21
0.17913538 -4.5209057e-21
0.17916199 -4.5799372e-21
0.17918861 -4.6305825e-21
0.17921521999999998 -4.6668954999999986e-21
0.17924183 -4.6619555e-21
0.17926845 -4.6493842e-21
0.17929506 -4.6123046999999995e-21
0.17932167 -4.5568623999999995e-21
0.17934829 -4.4629301999999994e-21
0.1793749 -4.3159494999999994e-21
0.17940151 -4.1390008e-21
0.17942813 -3.9116578e-21
0.17945473999999997 -3.6385824e-21
0.17948134999999998 -3.3216064e-21
0.17950796999999996 -2.9875718000000004e-21
0.17953458 -2.6196826e-21
0.1795612 -2.2275754999999997e-21
0.17958781 -1.8282099e-21
0.17961442 -1.4215455000000003e-21
0.17964104 -1.0178385999999999e-21
0.17966765 -6.3409915e-22
0.17969426000000002 -2.8862342e-22
0.17972088 2.9866055e-23
0.17974749 2.9974941e-22
0.1797741 5.0425898e-22
0.17980072000000002 6.3328278000000005e-22
0.17982732999999998 6.892412299999998e-22
0.17985393999999996 6.7208039e-22
0.17988056 6.1178131e-22
0.17990717 4.665602200000001e-22
0.17993378 2.5506541999999996e-22
0.1799604 1.0917364999999999e-23
0.17998701 -3.2253384999999995e-22
0.18001362 -6.9764885e-22
0.18004024 -1.1183679e-21
0.18006685 -1.5541769e-21
0.18009345999999998 -1.9061745e-21
0.18012008 -1.8966073999999998e-21
0.18014669 -2.8134921e-21
0.18017331 -3.1473196e-21
0.18019992 -3.4304104e-21
0.18022653 -3.7134945e-21
0.18025315 -3.9189562e-21
0.18027976 -4.0756078e-21
0.18030637 -4.1967831999999994e-21
0.18033299 -4.3239936999999994e-21
0.1803596 -2.0887509e-21
0.18038621 -4.5930976999999994e-21
0.18041283 -4.0236905999999995e-21
0.18043944 -3.8130339e-21
0.18046605 -3.5768875e-21
0.18049267 -6.5861423e-22
0.18051928 -2.6788352999999997e-21
0.18054589 -2.6024481999999997e-21
0.18057251 -2.2209473999999997e-21
0.18059912 -1.8441544e-21
0.18062573 -1.4518355e-21
0.18065235 -1.0658242e-21
0.18067896 -7.1543353999999995e-22
0.18070558 -4.0332798e-22
0.18073219 -1.9677071999999999e-22
0.1807588 -3.1878082999999997e-22
0.18078542 1.8689949999999997e-21
0.18081203 2.1611877999999997e-22
0.18083864 8.1195633e-22
0.18086526 9.529867499999999e-22
0.18089187 1.0421166e-21
0.18091848 1.1082867e-21
0.1809451 1.1174374999999999e-21
0.18097171 1.0684000999999999e-21
0.18099832 9.771373399999999e-22
0.18102494 8.2473922e-22
0.18105155 6.2618026e-22
0.18107816 4.0959496999999996e-22
0.18110478 1.7077286e-22
0.18113139 -2.8934937999999996e-23
0.181158 -2.3500742999999997e-22
0.18118462 -6.6443229e-22
0.18121123 2.1423016000000004e-21
0.18123784 -1.2540953999999999e-21
0.18126446 -1.3878540999999997e-21
0.18129107 -1.6365187e-21
0.18131769 -1.9121718e-21
0.1813443 -2.1469807999999998e-21
0.18137091 -2.3659296e-21
0.18139753 -2.5548201999999997e-21
0.18142414 -2.7264880999999998e-21
0.18145075 -2.844133e-21
0.18147737 -2.9597009999999998e-21
0.18150398 -3.0808210999999997e-21
0.18153059 -3.1831005e-21
0.18155721 -3.2549349e-21
0.18158382 -3.3605698e-21
0.18161043 -3.4850658e-21
0.18163705 -3.6200660000000006e-21
0.18166366 -3.7760945999999996e-21
0.18169027 -3.8869668e-21
0.18171689 -3.9723852999999994e-21
0.1817435 -4.0857495999999995e-21
0.18177011 -4.1891197999999995e-21
0.18179673 -4.2793321e-21
0.18182334 -4.3769809000000005e-21
0.18184995 -4.4590338e-21
0.18187657 -4.609688000000001e-21
0.18190318 -4.6602583999999994e-21
0.1819298 -4.6839057e-21
0.18195641 -4.6876431e-21
0.18198302 -4.6602311e-21
0.18200964 -4.5961223e-21
0.18203625 -4.4911595e-21
0.18206286 -4.3456046e-21
0.18208948 -4.1524226e-21
0.18211609 -3.9608612e-21
0.1821427 -3.7141358e-21
0.18216932 -3.4149196e-21
0.18219593 -3.0742380999999998e-21
0.18222254 -2.6962265000000004e-21
0.18224916 -2.3015316999999998e-21
0.18227577 -1.8646399e-21
0.18230238 -1.4779451999999997e-21
0.182329 -1.0625398e-21
0.18235561 -6.548608999999999e-22
0.18238222 -2.4122485e-22
0.18240884 1.3781012000000002e-22
0.18243545 4.8565753e-22
0.18246207 7.715855299999998e-22
0.18248868 1.0084324e-21
0.18251529 1.2840806e-21
0.18254191 1.4247655e-21
0.18256852 1.5086420999999999e-21
0.18259513 1.5267315e-21
0.18262175 1.4714788e-21
0.18264836 1.3685245e-21
0.18267497 1.2542113e-21
0.18270159 1.041153e-21
0.1827282 7.904309799999998e-22
0.18275481 5.3848427e-22
0.18278143 1.8395907e-22
0.18280804 -2.2877759e-22
0.18283465 -6.187084e-22
0.18286127 -9.6135188e-22
0.18288788 -1.3498571000000002e-21
0.18291449 -1.7773314000000003e-21
0.18294111 -2.2108207999999997e-21
0.18296772 -2.6523009000000003e-21
0.18299433 -3.0757471e-21
0.18302095 -3.4605214e-21
0.18304756 -3.7912718e-21
0.18307418 -4.0922215999999995e-21
0.18310079 -4.3771783e-21
0.1831274 -4.5830269999999995e-21
0.18315402 -4.4812014999999995e-21
0.18318063 -3.6702143e-21
0.18320724 -4.1248904999999996e-21
0.18323386 -2.3001876999999997e-21
0.18326047 -4.4087991e-21
0.18328708 -4.7866359999999996e-21
0.1833137 -4.6608941e-21
0.18334031 -4.5061689999999996e-21
0.18336692 -4.3308867000000006e-21
0.18339354 -4.2029764e-21
0.18342015 -3.9906238999999996e-21
0.18344676 -3.7586172e-21
0.18347338 -3.5342736e-21
0.18349999 -3.2816781e-21
0.1835266 -3.0301053e-21
0.18355322 -2.8196503999999997e-21
0.18357983 -2.6273465000000004e-21
0.18360645 -2.4654262e-21
0.18363306 -2.2711349999999997e-21
0.18365967 -2.1144340999999997e-21
0.18368629 -2.0021999e-21
0.1837129 -1.8488384e-21
0.18373951 -1.7115931e-21
0.18376613 -1.5797841999999997e-21
0.18379274 -1.4776594999999999e-21
0.18381935 -1.3593210999999998e-21
0.18384597 -1.2455956000000002e-21
0.18387258 -1.1385890999999999e-21
0.18389919 -1.0285103999999999e-21
0.18392581 -9.2455709e-22
0.18395242 -8.189078399999998e-22
0.18397903 -7.2615905e-22
0.18400565 -5.938659999999999e-22
0.18403226 -4.945862e-22
0.18405887 -6.3546410999999995e-22
0.18408549 6.386178999999999e-22
0.1841121 -5.3012491e-22
0.18413871 3.5822063999999996e-22
0.18416533 5.8058348e-22
0.18419194 -2.6366321e-22
0.18421856 -3.0872539e-22
0.18424517 -3.8437030999999996e-22
0.18427178 -4.9906034e-22
0.1842984 -6.442189599999999e-22
0.18432501 -8.110660799999999e-22
0.18435162 -9.968775799999999e-22
0.18437824 -1.1620657e-21
0.18440485 -1.3680706999999999e-21
0.18443146 -1.5751584999999999e-21
0.18445808 -1.7245253999999997e-21
0.18448469 -1.9164636999999998e-21
0.1845113 -2.119868e-21
0.18453792 -2.3047989999999998e-21
0.18456453 -1.6162001999999999e-21
0.18459114 8.328473199999999e-22
0.18461776 -2.5275139999999997e-21
0.18464437 -3.0258495999999997e-21
0.18467098 -2.2671178999999998e-21
0.1846976 -3.0813522999999998e-21
0.18472421 -2.9761183e-21
0.18475083 -2.9638536999999998e-21
0.18477744 -2.9371749e-21
0.18480405 -2.8803848e-21
0.18483067 -2.8410968e-21
0.18485728 -2.7943964000000003e-21
0.18488389 -2.7512808e-21
0.18491051 -2.7127297e-21
0.18493712 -2.6774286999999998e-21
0.18496373 -2.6719927e-21
0.18499035 -2.6939215999999998e-21
0.18501696 -2.7399813999999997e-21
0.18504357 -2.9018738999999997e-21
0.18507019 -3.0209582e-21
0.1850968 -3.1695507e-21
0.18512341 -3.3443133e-21
0.18515003 -4.2281794e-21
0.18517664 -5.4198853e-22
0.18520325 -4.5952442e-21
0.18522987 -4.3571097e-21
0.18525648 -4.6311664e-21
0.18528309 -4.911509e-21
0.18530971 -5.1591456999999986e-21
0.18533632 -5.3906371999999995e-21
0.18536294 -5.5834603e-21
0.18538955 -5.7669577999999995e-21
0.18541616 -5.9216965e-21
0.18544278 -6.0426091e-21
0.18546939 -6.120673599999999e-21
0.185496 -6.1578939e-21
0.18552262 -6.1433032999999994e-21
0.18554923 -6.4837941e-21
0.18557584 -3.6663233e-21
0.18560246 -6.2685538e-21
0.18562907 -6.1809324e-21
0.18565568 -3.7168166e-21
0.1856823 -5.8155114e-21
0.18570891 -5.0795489999999995e-21
0.18573552 -4.8382355e-21
0.18576214 -4.5881291e-21
0.18578875 -4.3302559999999995e-21
0.18581536 -4.078046e-21
0.18584198 -3.8263146e-21
0.18586859 -3.586113e-21
0.1858952 -3.3354862e-21
0.18592182 -3.103597e-21
0.18594843 -2.8785177e-21
0.18597505 -2.6680714e-21
0.18600166 -2.4708159e-21
0.18602827 -2.2952817e-21
0.18605489 -2.1303999999999998e-21
0.1860815 -1.9764499e-21
0.18610811 -1.8106001999999997e-21
0.18613473 -1.6726371999999998e-21
0.18616134 -1.5434512e-21
0.18618795 -1.4171619999999997e-21
0.18621457 -1.288219e-21
0.18624118 -1.1673634e-21
0.18626779 -1.0479425e-21
0.18629441 -9.3503143e-22
0.18632102 -8.436726e-22
0.18634763 -7.6687943e-22
0.18637425 -6.8125337999999995e-22
0.18640086 -6.197166099999999e-22
0.18642747 -5.8311197e-22
0.18645409 -5.6607647e-22
0.1864807 -5.6982226e-22
0.18650732 -6.0053632e-22
0.18653393 -6.5929203e-22
0.18656054 -7.408018499999998e-22
0.18658716 -8.523946599999998e-22
0.18661377 -9.760833e-22
0.18664038 -1.1235607999999998e-21
0.186667 -1.2194914999999996e-21
0.18669361 -1.3759293e-21
0.18672022 -1.6021737e-21
0.18674684 -1.8552688e-21
0.18677345 -2.1286205e-21
0.18680006 -2.4222878e-21
0.18682668 -2.6841993e-21
0.18685329 -2.9869810999999997e-21
0.1868799 -2.7664930999999997e-21
0.18690652 -7.5254002e-22
0.18693313 -3.628569e-21
0.18695974 -4.3343737e-21
0.18698636 -3.2420631999999997e-21
0.18701297 -4.8127642999999996e-21
0.18703958 -4.752763200000001e-21
0.1870662 -4.8830463e-21
0.18709281 -4.9784582e-21
0.18711943 -5.0383947e-21
0.18714604 -5.0623286999999995e-21
0.18717265 -5.0359936999999986e-21
0.18719927 -4.9737833e-21
0.18722588 -4.8712997e-21
0.18725249 -4.7315605e-21
0.18727911 -4.5502671e-21
0.18730572 -4.3361742999999996e-21
0.18733233 -4.0938485e-21
0.18735895 -3.7800286e-21
0.18738556 -3.5092021e-21
0.18741217 -3.2184375999999998e-21
0.18743879 -2.8881607e-21
0.1874654 -2.5433366999999997e-21
0.18749201 -2.2307721e-21
0.18751863 -1.9261734e-21
0.18754524 -1.6219810999999997e-21
0.18757185 -1.3077542e-21
0.18759847 -1.0078934e-21
0.18762508 -7.296932099999999e-22
0.1876517 -4.6731146e-22
0.18767831 -2.2960841e-22
0.18770492 -1.7891376e-23
0.18773154 1.9667905e-22
0.18775815 3.4305998999999998e-22
0.18778476 4.6809813e-22
0.18781138 5.608676099999999e-22
0.18783799 6.2440572999999995e-22
0.1878646 6.3117833e-22
0.18789122 6.227849e-22
0.18791783 6.0127391e-22
0.18794444 2.0235175e-21
0.18797106 1.3639648999999997e-21
0.18799767 4.271728100000001e-22
0.18802428 3.4009598e-22
0.1880509 2.5028658e-22
0.18807751 1.4463413e-22
0.18810412 4.5457522e-23
0.18813074 -3.5975208e-23
0.18815735 -1.2096411e-22
0.18818396 -1.9677320999999998e-22
0.18821058 -2.3234075e-22
0.18823719 -3.0532633999999997e-22
0.18826381 -2.8496167e-22
0.18829042 2.542384e-21
0.18831703 -1.6151578999999997e-22
0.18834365 -5.235429200000001e-22
0.18837026 -5.802401099999999e-22
0.18839687 -6.1530458e-22
0.18842349 -6.6377577e-22
0.1884501 -7.1665035999999995e-22
0.18847671 -7.753884699999999e-22
0.18850333 -8.424200499999999e-22
0.18852994 -9.061508599999999e-22
0.18855655 -9.666771699999999e-22
0.18858317 -1.0295079e-21
0.18860978 -1.1048952e-21
0.18863639 -1.1736727e-21
0.18866301 -1.2365788999999999e-21
0.18868962 -1.2835389e-21
0.18871623 -1.3217226e-21
0.18874285 -1.3553446e-21
0.18876946 -1.3771914999999998e-21
0.18879608 -1.3909425999999999e-21
0.18882269 -1.3993163999999999e-21
0.1888493 -1.3955529000000003e-21
0.18887592 -1.381069e-21
0.18890253 -1.2359112999999999e-21
0.18892914 -5.4025882e-22
0.18895576 -1.1953851e-21
0.18898237 -1.1524567e-21
0.18900898 -1.0531903e-21
0.1890356 -9.3987621e-22
0.18906221 -8.6278374e-22
0.18908882 -7.346669899999999e-22
0.18911544 -5.9438323000000005e-22
0.18914205 -4.476432099999999e-22
0.18916866 1.8544128e-22
0.18919528 9.043851500000002e-22
0.18922189 -9.76923e-23
0.1892485 6.4204335e-23
0.18927512 1.7168804999999999e-22
0.18930173 2.5595631e-22
0.18932834 3.2957700999999996e-22
0.18935496 3.8718075e-22
0.18938157 4.106696e-22
0.18940819 4.2209123999999997e-22
0.1894348 4.0924874e-22
0.18946141 2.9703443999999997e-22
0.18948803 7.405572099999998e-22
0.18951464 2.2022403e-22
0.18954125 2.1149686999999998e-22
0.18956787 1.3784899000000002e-22
0.18959448 5.8758939e-23
0.18962109 -2.5669706999999998e-23
0.18964771 -1.0729171e-22
0.18967432 -1.8456186e-22
0.18970093 -2.6190293e-22
0.18972755 -3.2952558e-22
0.18975416 -4.0211058e-22
0.18978077 -4.7884138e-22
0.18980739 -5.434812300000001e-22
0.189834 -6.007628099999999e-22
0.18986061 -6.4347588e-22
0.18988723 -6.7676658e-22
0.18991384 -1.3762550999999998e-21
0.18994045 2.6017549e-21
0.18996707 -1.6266015e-21
0.18999368 -6.849702299999999e-22
0.1900203 -6.679237199999999e-22
0.19004691 -6.3492188999999995e-22
0.19007352 -6.0028855e-22
0.19010014 -5.586131799999999e-22
0.19012675 -5.1466156e-22
0.19015336 -4.7914037e-22
0.19017998 -4.3339273000000005e-22
0.19020659 -3.9600576999999996e-22
0.1902332 -3.5669037e-22
0.19025982 -3.2455873999999997e-22
0.19028643 -2.9138156e-22
0.19031304 -2.7521977999999997e-22
0.19033966 -2.6864765e-22
0.19036627 -2.6804558e-22
0.19039288 -2.6295621999999997e-22
0.1904195 -2.6142706999999998e-22
0.19044611 -2.7151647999999995e-22
0.19047272 -2.8334032e-22
0.19049934 -2.9511144000000003e-22
0.19052595 -3.0705271e-22
0.19055257 -3.3010748999999997e-22
0.19057918 -3.4433194e-22
0.19060579 -3.5754394e-22
0.19063241 -3.6590952999999996e-22
0.19065902 -3.6491014e-22
0.19068563 -3.5688433999999997e-22
0.19071225 -3.4285739e-22
0.19073886 -3.2700594e-22
0.19076547 -3.0297917e-22
0.19079209 -2.7321988999999996e-22
0.1908187 -2.3819298e-22
0.19084531 -2.0354976e-22
0.19087193 -1.6975676999999998e-22
0.19089854 -1.3549897999999998e-22
0.19092515 -1.1239914e-22
0.19095177 -8.9616639e-23
0.19097838 -7.483988700000001e-23
0.19100499 -6.485787500000001e-23
0.19103161 -5.7827563e-23
0.19105822 -6.1138011e-23
0.19108483 -6.4974643e-23
0.19111145 -7.8937826e-23
0.19113806 -1.0795483999999999e-22
0.19116468 -1.4033305e-22
0.19119129 -1.7184997e-22
0.1912179 -2.0178368e-22
0.19124452 -2.2907791e-22
0.19127113 -2.5143697e-22
0.19129774 -2.6763262e-22
0.19132436 -2.8533131999999997e-22
0.19135097 -3.0033861e-22
0.19137758 -3.0347124e-22
0.1914042 -3.0068228e-22
0.19143081 -2.8944812999999998e-22
0.19145742 -2.6814294e-22
0.19148404 -2.4516666e-22
0.19151065 -2.0769452999999998e-22
0.19153726 -1.5637741e-22
0.19156388 -9.9619927e-23
0.19159049 -3.9040168e-23
0.1916171 2.5465030999999998e-23
0.19164372 9.1168182e-23
0.19167033 1.4351326e-22
0.19169695 1.9212115999999998e-22
0.19172356 2.2382861000000003e-22
0.19175017 2.4469424e-22
0.19177679 2.532449e-22
0.1918034 2.4582854999999997e-22
0.19183001 2.2593115e-22
0.19185663 1.8813304e-22
0.19188324 -8.475318299999998e-22
0.19190985 3.5489519e-21
0.19193647 -1.0567344e-21
0.19196308 -1.2127598e-22
0.19198969 -2.3617755e-22
0.19201631 -3.6512376e-22
0.19204292 -4.9551986e-22
0.19206953 -6.306866099999999e-22
0.19209615 -7.6697108e-22
0.19212276 -9.063269399999998e-22
0.19214937 -1.0413127e-21
0.19217599 -1.1741107000000003e-21
0.1922026 -1.2367460999999999e-21
0.19222921 -1.3761989999999997e-21
0.19225583 -1.4435886999999999e-21
0.19228244 -1.4904124e-21
0.19230906 -1.5139559e-21
0.19233567 -1.5152498999999997e-21
0.19236228 -1.4945297999999999e-21
0.1923889 -1.4404523999999998e-21
0.19241551 -1.3655822999999996e-21
0.19244212 -1.2648143999999999e-21
0.19246874 -1.1482846e-21
0.19249535 -1.0109005e-21
0.19252196 -8.5441308e-22
0.19254858 -6.893598599999999e-22
0.19257519 -5.1434193e-22
0.1926018 -3.3933534e-22
0.19262842 -1.6718027999999998e-22
0.19265503 1.3130759000000001e-23
0.19268164 1.8189513999999998e-22
0.19270826 3.462763499999999e-22
0.19273487 5.0602649e-22
0.19276148 6.452965100000001e-22
0.1927881 7.7458943e-22
0.19281471 8.871508e-22
0.19284133 9.9000525e-22
0.19286794 1.0680362999999999e-21
0.19289455 4.5865182e-22
0.19292117 3.6153513999999995e-21
0.19294778 5.0588726e-22
0.19297439 1.2423322000000002e-21
0.19300101 1.2377207999999998e-21
0.19302762 1.2059761e-21
0.19305423 1.1570537e-21
0.19308085 1.0930092e-21
0.19310746 1.0084665e-21
0.19313407 9.1616445e-22
0.19316069 8.062554199999999e-22
0.1931873 6.8388684e-22
0.19321391 5.455109499999999e-22
0.19324053 4.0711893999999997e-22
0.19326714 2.4994456999999996e-22
0.19329375 8.187247399999999e-23
0.19332037 -8.2105779e-23
0.19334698 -7.114564799999999e-22
0.19337359 1.500543e-21
0.19340021 -9.1295406e-22
0.19342682 -7.238486300000001e-22
0.19345344 -8.718652099999998e-22
0.19348005 -1.0015765e-21
0.19350666 -1.1299897999999997e-21
0.19353328 -1.2642451e-21
0.19355989 -1.3774078e-21
0.1935865 -1.5085952e-21
0.19361312 -1.6242834999999999e-21
0.19363973 -1.7271126e-21
0.19366634 -1.8230443e-21
0.19369296 -1.9070487999999997e-21
0.19371957 -1.9838833e-21
0.19374618 -2.0540081e-21
0.1937728 -2.1186682999999997e-21
0.19379941 -2.1769303e-21
0.19382602 -2.2277429999999997e-21
0.19385264 -2.2683007e-21
0.19387925 -2.2978522e-21
0.19390586 -2.3098851e-21
0.19393248 -2.3127533999999997e-21
0.19395909 -2.3094338999999998e-21
0.1939857 -2.3014225e-21
0.19401232 -2.3388528999999998e-21
0.19403893 -2.2901609e-21
0.19406555 -2.2368579999999997e-21
0.19409216 -2.1753592e-21
0.19411877 -2.1028325e-21
0.19414539 -2.0129804999999997e-21
0.194172 -1.4596451999999999e-21
0.19419861 4.6591309e-22
0.19422523 -9.0369429e-22
0.19425184 -1.5911468999999998e-21
0.19427845 -1.4686869999999996e-21
0.19430507 -1.3499938e-21
0.19433168 -1.2360345e-21
0.19435829 -1.1206867e-21
0.19438491 -1.0267541e-21
0.19441152 -9.360939699999999e-22
0.19443813 -8.6306172e-22
0.19446475 -7.993233199999999e-22
0.19449136 -7.5795919e-22
0.19451797 -7.330456999999999e-22
0.19454459 -7.317761499999999e-22
0.1945712 -7.4756167e-22
0.19459782 -7.858777599999998e-22
0.19462443 -8.407620799999998e-22
0.19465104 -9.114082600000002e-22
0.19467766 -9.952439799999999e-22
0.19470427 -1.0886932999999999e-21
0.19473088 -1.1957668999999999e-21
0.1947575 -1.307682e-21
0.19478411 -1.4258063e-21
0.19481072 -1.5507179999999997e-21
0.19483734 -1.6711597e-21
0.19486395 -1.7890396e-21
0.19489056 -1.9092858999999998e-21
0.19491718 -2.0185676e-21
0.19494379 -2.1180864e-21
0.1949704 -2.2112784e-21
0.19499702 -2.2914732e-21
0.19502363 -2.3573306e-21
0.19505024 -2.4218942e-21
0.19507686 -2.4774733e-21
0.19510347 -2.5251734e-21
0.19513008 -2.5672557e-21
0.1951567 -2.5988802999999997e-21
0.19518331 -2.6291769999999998e-21
0.19520993 -2.6543370999999998e-21
0.19523654 -2.6764452999999997e-21
0.19526315 -2.6926656e-21
0.19528977 -2.6952961e-21
0.19531638 -2.5244791999999998e-21
