time strain
0.026204239 -1.7049682e-21
0.026237118 -1.7038102999999994e-21
0.026269996 -1.7027267999999998e-21
0.026302875 -1.7016100999999998e-21
0.026335753 -1.7004709e-21
0.026368632 -1.6993503e-21
0.026401511 -1.6982243999999998e-21
0.026434389 -1.6970981999999998e-21
0.026467268 -1.6959729e-21
0.026500146 -1.6948499e-21
0.026533025 -1.6937294e-21
0.026565904 -1.6926108e-21
0.026598782 -1.6914928e-21
0.026631661 -1.6903746e-21
0.026664539 -1.6892553e-21
0.026697418 -1.6881373e-21
0.026730297 -1.6870191999999999e-21
0.026763175 -1.6858999999999999e-21
0.026796054000000007 -1.6847542999999995e-21
0.026828932 -1.6836920999999999e-21
0.026861811 -1.6825759e-21
0.02689469 -1.6814233999999999e-21
0.026927568 -1.6802811999999999e-21
0.026960447 -1.6791511999999999e-21
0.026993325 -1.6780359e-21
0.027026204 -1.6769371999999999e-21
0.027059083 -1.6758517e-21
0.027091961 -1.6746849e-21
0.02712484 -1.6735498e-21
0.027157718 -1.672442e-21
0.027190597 -1.6713066999999997e-21
0.027223475 -1.6701791999999997e-21
0.027256354000000007 -1.6690497e-21
0.027289233 -1.6679187e-21
0.027322111 -1.666787e-21
0.02735499 -1.6656535e-21
0.027387868 -1.6645184999999998e-21
0.027420747 -1.6633842999999998e-21
0.027453626 -1.6622499e-21
0.027486504 -1.6611179999999995e-21
0.027519383 -1.6599865e-21
0.027552261 -1.658855e-21
0.02758514 -1.6577233999999999e-21
0.027618019 -1.6565311e-21
0.027650897 -1.6555282999999999e-21
0.027683776 -1.6543083e-21
0.027716654 -1.6528148e-21
0.027749533 -1.6519452e-21
0.027782412 -1.6509901999999999e-21
0.02781529 -1.6499327999999999e-21
0.027848169 -1.6487625e-21
0.027881047 -1.6474735999999999e-21
0.027913926 -1.6460646000000002e-21
0.027946805 -1.6449105e-21
0.027979683 -1.6441598e-21
0.028012562 -1.6427787999999997e-21
0.02804544 -1.6416016999999996e-21
0.028078319 -1.6404329e-21
0.028111198 -1.639263e-21
0.028144076 -1.6380903e-21
0.028176955 -1.636915e-21
0.028209833 -1.6357382999999997e-21
0.028242712 -1.634672e-21
0.02827559 -1.6344507999999999e-21
0.028308469 -1.6326696e-21
0.028341348 -1.6344651e-21
0.028374226 -1.6159746999999997e-21
0.028407105 -1.6110797e-21
0.028439983 -1.6282377e-21
0.028472862 -1.6381299999999998e-21
0.028505741 -1.640085e-21
0.028538619 -1.6329209e-21
0.028571498 -1.6176012e-21
0.028604376 -1.6008853e-21
0.028637255 -1.6166698e-21
0.028670134 -1.6241274999999998e-21
0.028703012 -1.6102768999999999e-21
0.028735891 -1.6169604999999997e-21
0.028768769 -1.6155034e-21
0.028801648 -1.6135533e-21
0.028834527 -1.6131778999999999e-21
0.028867405 -1.6120999999999999e-21
0.028900284 -1.6107042e-21
0.028933162 -1.6095481e-21
0.028966041 -1.6083442999999998e-21
0.02899892 -1.6071386e-21
0.029031798 -1.6059315999999997e-21
0.029064677 -1.604722e-21
0.029097555 -1.6035115999999998e-21
0.029130434 -1.6023008999999999e-21
0.029163313 -1.6010876e-21
0.029196191 -1.5998725999999999e-21
0.02922907 -1.5986549999999999e-21
0.029261948 -1.5974354999999998e-21
0.029294827 -1.5962145999999999e-21
0.029327705 -1.5949927e-21
0.029360584 -1.5937709e-21
0.029393463 -1.5925488e-21
0.029426341 -1.5913251999999997e-21
0.02945922 -1.590102e-21
0.029492098 -1.5888768999999999e-21
0.029524977 -1.5876512999999998e-21
0.029557856 -1.5864243999999999e-21
0.029590734 -1.5851955999999999e-21
0.029623613 -1.5839660999999999e-21
0.029656491 -1.5827357e-21
0.02968937 -1.5815049999999999e-21
0.029722249 -1.5802743999999997e-21
0.029755127 -1.5790429e-21
0.029788006 -1.5778094999999998e-21
0.029820884 -1.5765739999999997e-21
0.029853763 -1.5753358e-21
0.029886642 -1.5740946999999999e-21
0.02991952 -1.5728527e-21
0.029952399 -1.5716087999999997e-21
0.029985277 -1.5703636e-21
0.030018156 -1.5691173e-21
0.030051035 -1.5678700999999999e-21
0.030083913 -1.5666202999999999e-21
0.030116792 -1.5653691e-21
0.03014967 -1.5641152e-21
0.030182549 -1.5628609999999999e-21
0.030215427 -1.5616054e-21
0.030248306 -1.5603489999999999e-21
0.030281185 -1.5590917e-21
0.030314063 -1.5578327999999999e-21
0.030346942 -1.5565740999999996e-21
0.03037982 -1.5553138e-21
0.030412699 -1.5540542e-21
0.030445578 -1.5527945e-21
0.030478456 -1.5515346999999997e-21
0.030511335 -1.5502736999999999e-21
0.030544213 -1.5490126999999999e-21
0.030577092 -1.5477513e-21
0.030609971000000007 -1.5464885e-21
0.030642849 -1.5452256999999999e-21
0.030675728 -1.5439612999999996e-21
0.030708606 -1.542695e-21
0.030741485 -1.5414274999999999e-21
0.030774364 -1.5401575e-21
0.030807242 -1.5388854999999997e-21
0.030840121 -1.537613e-21
0.030872999 -1.5363398e-21
0.030905878 -1.5350662e-21
0.030938757 -1.5337921e-21
0.030971635 -1.5325166999999997e-21
0.031004514 -1.5312391999999997e-21
0.031037392 -1.5299608e-21
0.031070271000000007 -1.5286795e-21
0.03110315 -1.527396e-21
0.031136028 -1.5261102999999997e-21
0.031168907 -1.5248228999999997e-21
0.031201785 -1.5235344999999999e-21
0.031234664 -1.5222454999999999e-21
0.031267541999999995 -1.5209550000000002e-21
0.031300421 -1.519663e-21
0.0313333 -1.5183698e-21
0.031366178 -1.517075e-21
0.031399057 -1.5157791999999997e-21
0.031431935 -1.5144825999999999e-21
0.031464814 -1.5131864e-21
0.031497693 -1.5118912999999998e-21
0.031530571 -1.5105992e-21
0.03156345 -1.5093084999999999e-21
0.031596328 -1.5080197999999999e-21
0.031629207 -1.5067309e-21
0.031662086 -1.5054417e-21
0.031694964 -1.5041527999999999e-21
0.031727843 -1.5028650999999999e-21
0.031760721 -1.5015785999999999e-21
0.0317936 -1.5002927e-21
0.031826479 -1.4990067999999998e-21
0.031859357 -1.4977228999999998e-21
0.031892236 -1.4964373999999996e-21
0.031925114 -1.4951524e-21
0.031957993 -1.4938679999999997e-21
0.031990872 -1.4925833999999997e-21
0.03202375 -1.4912987e-21
0.032056629 -1.490013e-21
0.032089507 -1.4887284e-21
0.032122385999999996 -1.4874452999999997e-21
0.032155265 -1.4861632e-21
0.032188142999999995 -1.4848819999999998e-21
0.032221021999999995 -1.4836004e-21
0.0322539 -1.4823166e-21
0.032286779 -1.4810301e-21
0.032319657 -1.4797402e-21
0.032352536 -1.4784493999999997e-21
0.032385415 -1.4771546e-21
0.032418293 -1.4758573e-21
0.032451172 -1.4745571e-21
0.03248405 -1.4732554999999999e-21
0.032516929 -1.4719524e-21
0.032549808 -1.4706485e-21
0.032582686 -1.4693416e-21
0.032615565 -1.4680347e-21
0.032648443 -1.4667264999999999e-21
0.032681322 -1.4654170999999999e-21
0.032714201000000005 -1.4641070999999997e-21
0.032747079 -1.4627953e-21
0.032779958 -1.4614821e-21
0.032812836 -1.4601661999999999e-21
0.032845715 -1.4588485e-21
0.032878594 -1.4575292e-21
0.032911472000000004 -1.4562084e-21
0.032944351 -1.4548857999999998e-21
0.032977229000000004 -1.4535622e-21
0.033010108 -1.4522356e-21
0.033042986999999996 -1.4509071e-21
0.033075865 -1.4495773e-21
0.033108744 -1.4482454999999999e-21
0.033141621999999996 -1.4469121e-21
0.033174501 -1.445577e-21
0.03320738 -1.4442399e-21
0.033240257999999995 -1.4429013999999997e-21
0.033273137 -1.4415613999999999e-21
0.033306015 -1.4402189999999996e-21
0.033338894 -1.438875e-21
0.033371772 -1.4375281e-21
0.033404651 -1.4361786999999998e-21
0.03343753 -1.4348262999999999e-21
0.033470408 -1.4334716e-21
0.033503287 -1.4321154999999999e-21
0.033536165 -1.4307569999999999e-21
0.033569044 -1.4293970999999998e-21
0.033601923 -1.4280350999999999e-21
0.033634801000000006 -1.4266715999999997e-21
0.03366768 -1.425305e-21
0.033700558 -1.4239387e-21
0.033733437000000005 -1.4225714999999998e-21
0.033766316000000005 -1.4212036e-21
0.033799194 -1.4198361999999998e-21
0.033832073000000004 -1.4184686e-21
0.033864951 -1.4170988e-21
0.03389783 -1.4157298e-21
0.033930709 -1.4143603999999999e-21
0.033963587 -1.4129928e-21
0.033996466 -1.4116246999999999e-21
0.034029344 -1.4102573e-21
0.034062223 -1.4088895e-21
0.034095101999999995 -1.4075212e-21
0.03412798 -1.4061524999999999e-21
0.034160859 -1.4047847999999999e-21
0.034193737 -1.4034164e-21
0.034226616 -1.4020485e-21
0.034259495 -1.4006802e-21
0.034292373 -1.3993128e-21
0.034325252 -1.3979451e-21
0.03435813 -1.3965762e-21
0.034391009 -1.3952066e-21
0.034423887 -1.3938354e-21
0.034456766 -1.3924649999999999e-21
0.034489645000000006 -1.391093e-21
0.034522523 -1.3897191e-21
0.034555402 -1.3883409999999999e-21
0.03458828 -1.3869589999999999e-21
0.034621159 -1.3855747999999999e-21
0.034654038 -1.3841889999999999e-21
0.034686916 -1.3828013999999996e-21
0.034719795 -1.3814100999999998e-21
0.034752673000000005 -1.3800161e-21
0.034785552000000004 -1.3786208999999999e-21
0.034818431 -1.3772244e-21
0.034851309000000004 -1.3758278999999999e-21
0.034884188000000003 -1.3744312e-21
0.034917066 -1.3730348e-21
0.034949945 -1.3716313999999996e-21
0.034982824 -1.370245e-21
0.035015701999999996 -1.3688352e-21
0.035048580999999995 -1.3674244e-21
0.035081459 -1.3660328999999999e-21
0.035114337999999995 -1.3646553e-21
0.035147216999999994 -1.3632805000000002e-21
0.035180095 -1.3618980999999999e-21
0.035212974 -1.3605019e-21
0.035245852 -1.35909e-21
0.035278731 -1.3576998999999997e-21
0.03531161 -1.3563161e-21
0.035344488 -1.3549268999999999e-21
0.035377367 -1.3535362e-21
0.035410245 -1.3521450999999999e-21
0.035443124 -1.3507537e-21
0.035476002 -1.349361e-21
0.035508881 -1.3479675999999997e-21
0.03554176 -1.346575e-21
0.035574638 -1.3451803999999999e-21
0.035607517 -1.3437858999999999e-21
0.035640395 -1.3423892999999999e-21
0.035673274 -1.3409928e-21
0.035706153 -1.3395959999999999e-21
0.035739031 -1.3381995e-21
0.03577191 -1.3368026999999999e-21
0.035804788000000004 -1.3354059e-21
0.035837667000000004 -1.3340084999999999e-21
0.035870546 -1.3326108000000003e-21
0.035903424 -1.3312127e-21
0.035936303 -1.3298142e-21
0.035969180999999996 -1.3284156e-21
0.03600206 -1.3270175999999997e-21
0.036034939 -1.3256192999999999e-21
0.036067817 -1.3242215e-21
0.036100696 -1.3228227e-21
0.036133574 -1.3214229999999999e-21
0.036166453 -1.3200209e-21
0.036199332 -1.3186176999999997e-21
0.03623221 -1.3172126999999999e-21
0.036265089 -1.3158064e-21
0.036297967 -1.3143998e-21
0.036330846 -1.3129921999999999e-21
0.036363724 -1.3115845e-21
0.036396603 -1.3101771e-21
0.036429482 -1.3087699e-21
0.03646236 -1.3073635999999999e-21
0.036495239 -1.3059570999999998e-21
0.036528117 -1.3045511999999999e-21
0.036560996000000005 -1.3031454000000002e-21
0.036593875 -1.3017396e-21
0.036626753 -1.3003347999999999e-21
0.036659632 -1.2989319e-21
0.03669251 -1.2975312e-21
0.036725389 -1.2961342999999999e-21
0.036758268 -1.2947405000000003e-21
0.036791146 -1.2933486999999999e-21
0.036824025 -1.2919577e-21
0.036856903 -1.2905668e-21
0.036889782 -1.2891746999999999e-21
0.036922661 -1.287782e-21
0.036955539 -1.2863875e-21
0.036988418 -1.2849916e-21
0.037021296 -1.2835945999999996e-21
0.037054175 -1.2821964999999999e-21
0.037087054 -1.2807978e-21
0.037119932 -1.2793981999999998e-21
0.037152811 -1.2779969999999999e-21
0.037185689 -1.2765920999999999e-21
0.037218568 -1.2751839e-21
0.037251447 -1.2737719e-21
0.037284325 -1.2723577000000002e-21
0.037317204 -1.2709414999999999e-21
0.037350082 -1.2695244e-21
0.037382961 -1.2681057e-21
0.037415839 -1.2666854e-21
0.037448718 -1.2652643e-21
0.037481597 -1.2638410999999999e-21
0.037514475 -1.2624164999999996e-21
0.037547354 -1.2609907e-21
0.037580232000000005 -1.2595634999999999e-21
0.037613111 -1.2581348e-21
0.03764599 -1.2567039999999999e-21
0.037678868 -1.2552705000000002e-21
0.037711747 -1.2538342e-21
0.037744625 -1.2523947e-21
0.037777504 -1.2509539999999999e-21
0.037810383 -1.2495136999999999e-21
0.037843261 -1.2480715999999997e-21
0.03787614 -1.246628e-21
0.037909018 -1.2451813999999999e-21
0.037941897 -1.2437277999999999e-21
0.037974776 -1.2422667e-21
0.038007654 -1.2408000999999997e-21
0.038040533 -1.2393304e-21
0.038073411 -1.2378598999999999e-21
0.03810629 -1.2363896999999999e-21
0.038139169 -1.2349183e-21
0.038172047 -1.2334453e-21
0.038204926 -1.2319728000000002e-21
0.038237804 -1.2305005999999998e-21
0.038270683 -1.2290282e-21
0.038303562 -1.2275556999999998e-21
0.038336440000000006 -1.2260836e-21
0.038369319 -1.2246119e-21
0.038402197 -1.2231408999999997e-21
0.038435076000000006 -1.2216705e-21
0.038467954 -1.2201990999999999e-21
0.038500833 -1.2187263999999997e-21
0.038533712 -1.2172524e-21
0.03856659 -1.2157760000000003e-21
0.038599469 -1.214298e-21
0.038632347 -1.2128179e-21
0.038665226 -1.2113357999999999e-21
0.038698105 -1.2098521e-21
0.038730983 -1.2083662e-21
0.038763862 -1.2068784000000002e-21
0.03879674 -1.2053885e-21
0.038829619 -1.2038962e-21
0.038862498 -1.2024022999999999e-21
0.038895376 -1.2009064e-21
0.038928255 -1.1994099999999999e-21
0.038961133 -1.1979129e-21
0.038994012 -1.1964142e-21
0.039026891 -1.1949135e-21
0.039059769 -1.1934111e-21
0.039092647999999994 -1.1919074e-21
0.039125526 -1.1904016999999997e-21
0.039158405 -1.1888941999999999e-21
0.039191284 -1.1873844e-21
0.039224162 -1.1858718999999999e-21
0.039257041 -1.1843591e-21
0.039289919 -1.1828452e-21
0.039322798 -1.1813301000000002e-21
0.039355677 -1.1798147e-21
0.039388555 -1.1782987e-21
0.039421434 -1.1767815e-21
0.039454312 -1.1752636e-21
0.039487191 -1.1737453999999999e-21
0.039520069 -1.1722264e-21
0.039552948 -1.1707073e-21
0.039585827 -1.1691878e-21
0.039618705 -1.1676685e-21
0.039651584 -1.1661496999999999e-21
0.039684462 -1.1646316e-21
0.039717341 -1.1631147999999996e-21
0.03975022 -1.1615984e-21
0.039783098 -1.1600829e-21
0.039815977 -1.1585669e-21
0.039848855 -1.1570505999999999e-21
0.039881734 -1.1555341e-21
0.039914613 -1.154018e-21
0.039947491 -1.1525006e-21
0.03998037 -1.1509837000000003e-21
0.040013248 -1.1494669e-21
0.040046127 -1.1479493000000003e-21
0.040079006 -1.1464303e-21
0.040111884 -1.1449112e-21
0.040144763 -1.1433918999999998e-21
0.040177641 -1.1418737e-21
0.04021052 -1.1403558999999999e-21
0.040243399 -1.1388387e-21
0.040276277 -1.1373209000000002e-21
0.040309156 -1.1358046e-21
0.040342034 -1.1342901e-21
0.040374913 -1.1327773999999997e-21
0.040407792 -1.1312672999999997e-21
0.04044067 -1.1297578999999999e-21
0.040473549 -1.1282499e-21
0.040506427 -1.1267444999999999e-21
0.040539306 -1.1252407e-21
0.040572184 -1.1237379e-21
0.040605063 -1.1222369999999999e-21
0.040637942 -1.1207381999999998e-21
0.04067082 -1.1192419e-21
0.040703699 -1.1177484e-21
0.040736577 -1.1162567999999999e-21
0.040769456 -1.1147673e-21
0.040802335 -1.1132798e-21
0.040835213 -1.1117941e-21
0.040868092 -1.1103108e-21
0.04090097 -1.1088298999999999e-21
0.040933849 -1.1073507999999998e-21
0.040966728 -1.1058725e-21
0.040999606 -1.1043971e-21
0.041032485 -1.1029227e-21
0.041065363 -1.1014508e-21
0.041098242 -1.0999811e-21
0.041131121 -1.0985137999999999e-21
0.041163999 -1.0970479e-21
0.041196878 -1.0955835999999998e-21
0.041229756 -1.0941199999999999e-21
0.041262635000000006 -1.0926561999999999e-21
0.041295514 -1.0911931e-21
0.041328392 -1.08973e-21
0.041361271000000005 -1.088267e-21
0.041394149 -1.0868045e-21
0.041427028 -1.0853428e-21
0.041459907 -1.0838809e-21
0.041492785 -1.082419e-21
0.041525664 -1.0809577e-21
0.041558542 -1.0794957e-21
0.041591421 -1.0780327e-21
0.041624299 -1.0765684999999998e-21
0.041657178 -1.0751031e-21
0.041690057 -1.0736359999999999e-21
0.041722935 -1.0721679e-21
0.041755814 -1.0706993e-21
0.041788692 -1.0692303999999999e-21
0.041821571 -1.0677623e-21
0.04185445 -1.0662936e-21
0.041887328 -1.0648246e-21
0.041920207 -1.0633551e-21
0.041953085 -1.0618854e-21
0.041985964 -1.0604155e-21
0.042018843 -1.0589442e-21
0.042051721 -1.0574724e-21
0.0420846 -1.0559999999999999e-21
0.042117478 -1.054527e-21
0.042150357 -1.0530542e-21
0.042183236 -1.0515809e-21
0.042216114 -1.0501062e-21
0.042248993 -1.0486306999999999e-21
0.042281871000000006 -1.0471558e-21
0.04231475 -1.0456799000000002e-21
0.042347629 -1.0442037e-21
0.042380507 -1.0427264000000002e-21
0.042413386 -1.0412464999999999e-21
0.042446264 -1.0397649e-21
0.042479143 -1.0382827999999999e-21
0.042512021 -1.0367993e-21
0.0425449 -1.0353142e-21
0.042577779 -1.0338277e-21
0.042610657 -1.0323403e-21
0.042643536 -1.0308525e-21
0.042676414 -1.0293651000000002e-21
0.042709293 -1.0278773e-21
0.042742172 -1.0263878999999999e-21
0.04277505 -1.0248949e-21
0.042807929 -1.0233993999999999e-21
0.042840807 -1.0219001999999999e-21
0.042873686 -1.0203979000000002e-21
0.042906565 -1.0188924e-21
0.042939442999999994 -1.0173835e-21
0.042972322 -1.0158719e-21
0.0430052 -1.0143571e-21
0.043038079 -1.0128388000000002e-21
0.043070958 -1.0113167e-21
0.043103836 -1.0097914e-21
0.043136715 -1.008261e-21
0.043169593 -1.0067265e-21
0.043202472 -1.0051877e-21
0.043235351 -1.0036448e-21
0.043268229 -1.0020981e-21
0.043301108 -1.0005471e-21
0.043333986 -9.9899166e-22
0.043366865 -9.9743234e-22
0.043399744 -9.9586862e-22
0.043432622 -9.9430037e-22
0.043465501 -9.927281e-22
0.043498379 -9.911511199999999e-22
0.043531258 -9.895689999999999e-22
0.043564136 -9.8798299e-22
0.043597015 -9.8639218e-22
0.043629894 -9.8479741e-22
0.043662772 -9.8319916e-22
0.043695651 -9.8159801e-22
0.043728529 -9.799936899999999e-22
0.043761408 -9.7838614e-22
0.043794287 -9.7677557e-22
0.043827165 -9.7516268e-22
0.043860044 -9.7354689e-22
0.043892922 -9.7191481e-22
0.043925801 -9.7032168e-22
0.04395868 -9.6866703e-22
0.043991558 -9.670045699999999e-22
0.044024437 -9.654239899999999e-22
0.044057315 -9.638248300000002e-22
0.044090194 -9.6220576e-22
0.044123073 -9.6056481e-22
0.044155951 -9.589003299999999e-22
0.044188830000000005 -9.5721174e-22
0.044221708 -9.5560961e-22
0.044254587 -9.5399856e-22
0.044287466 -9.5232598e-22
0.044320344 -9.5070106e-22
0.044353223 -9.490579e-22
0.044386101 -9.4741394e-22
0.04441898 -9.4576924e-22
0.044451859 -9.441255800000002e-22
0.044484737 -9.4248137e-22
0.044517616 -9.4083716e-22
0.044550494 -9.3919262e-22
0.044583373 -9.375479699999999e-22
0.044616251 -9.3590254e-22
0.04464913 -9.3425775e-22
0.044682009 -9.3261133e-22
0.044714887 -9.3096328e-22
0.044747766 -9.2931384e-22
0.044780644 -9.2766249e-22
0.044813523 -9.2600976e-22
0.044846402 -9.243559000000001e-22
0.04487928 -9.227014799999999e-22
0.044912159 -9.2104584e-22
0.044945037 -9.1938904e-22
0.044977916 -9.177316e-22
0.045010795 -9.1607271e-22
0.045043673 -9.1441328e-22
0.045076552 -9.1275301e-22
0.045109430000000006 -9.1109213e-22
0.045142309 -9.0942999e-22
0.045175188 -9.077680899999999e-22
0.045208066000000005 -9.0610706e-22
0.045240945 -9.044474499999999e-22
0.045273823 -9.0279002e-22
0.045306702 -9.011340499999999e-22
0.045339581 -8.994688599999997e-22
0.045372459 -8.978071399999997e-22
0.045405338 -8.962184599999998e-22
0.045438216 -8.9454793e-22
0.045471095 -8.9286054e-22
0.045503974 -8.911931699999998e-22
0.045536852 -8.895477999999999e-22
0.045569731 -8.879276099999999e-22
0.045602609 -8.8633332e-22
0.045635488 -8.847024699999999e-22
0.045668366 -8.8298031e-22
0.045701245 -8.813974899999999e-22
0.045734124 -8.797705599999998e-22
0.045767002 -8.7814179e-22
0.045799881 -8.765131599999998e-22
0.045832759 -8.748849999999997e-22
0.045865638 -8.732582199999999e-22
0.045898517 -8.7163255e-22
0.045931395 -8.700079499999998e-22
0.045964274000000006 -8.683848899999999e-22
0.045997152 -8.6676366e-22
0.046030031 -8.6514415e-22
0.046062910000000006 -8.635264500000001e-22
0.046095788 -8.619108699999999e-22
0.046128667 -8.602958599999998e-22
0.046161545 -8.5868262e-22
0.046194424 -8.570715299999999e-22
0.046227303 -8.5546264e-22
0.046260181 -8.5385484e-22
0.04629306 -8.522482099999997e-22
0.046325938 -8.506415500000001e-22
0.046358817 -8.490360599999998e-22
0.046391696 -8.474299299999998e-22
0.046424574 -8.458251499999998e-22
0.046457453 -8.442206e-22
0.046490331 -8.4261713e-22
0.04652321 -8.410135699999998e-22
0.046556089 -8.394101799999999e-22
0.046588967 -8.378058899999998e-22
0.046621846 -8.362009699999998e-22
0.046654724 -8.345959499999998e-22
0.046687603 -8.3299057e-22
0.046720481 -8.3138526e-22
0.04675336 -8.297800699999999e-22
0.046786239 -8.281749099999999e-22
0.046819117 -8.265693199999998e-22
0.046851996 -8.2496493e-22
0.046884874000000014 -8.2336162e-22
0.046917753 -8.217611299999998e-22
0.046950632 -8.201619699999998e-22
0.04698351 -8.1856304e-22
0.047016389 -8.1696397e-22
0.047049267 -8.153652599999999e-22
0.047082146 -8.137654799999998e-22
0.047115025 -8.121647299999999e-22
0.047147903 -8.105627099999999e-22
0.047180782 -8.089602799999999e-22
0.04721366 -8.073574399999999e-22
0.047246539 -8.057545399999999e-22
0.047279418 -8.0415111e-22
0.047312296 -8.025465399999998e-22
0.047345175 -8.009406699999998e-22
0.047378053 -7.993340099999998e-22
