time strain
0.40005751 -1.3517478e-21
0.4001183 -1.4611127999999999e-21
0.40017909 -1.5393602e-21
0.40023988 -1.6255441e-21
0.40030067 -1.7183146e-21
0.40036146 -1.8127225e-21
0.40042225 -1.9089958e-21
0.40048304 -2.0041431999999998e-21
0.40054383 -2.0943289e-21
0.40060462 -2.1702753e-21
0.40066541 -2.2531275e-21
0.4007262 -2.3307191e-21
0.40078699 -2.4185048999999997e-21
0.40084778 -2.5042182e-21
0.40090857 -2.5861877999999997e-21
0.40096936 -2.6902039e-21
0.40103015 -2.7847121999999998e-21
0.40109094 -2.8707328e-21
0.40115173 -2.9430061e-21
0.40121252 -3.0156176e-21
0.40127331 -3.0951741999999997e-21
0.4013341 -3.1787433e-21
0.40139489 -3.2709141999999996e-21
0.40145568 -3.4698386e-21
0.40151647 -3.5201622e-21
0.40157726 -3.6036094e-21
0.40163805 -3.6806110999999996e-21
0.40169884 -3.7404205999999996e-21
0.40175963 -3.8106859e-21
0.40182042 -3.8728999999999995e-21
0.4018812 -3.9208465e-21
0.40194199 -3.9344107e-21
0.40200278 -3.9591314e-21
0.40206357 -3.9945547e-21
0.40212436 -4.0210948999999995e-21
0.40218515 -4.0493360999999995e-21
0.40224594 -4.0687361e-21
0.40230673 -4.101233e-21
0.40236752 -4.1297908e-21
0.40242831 -4.1362993e-21
0.4024891 -4.1216479e-21
0.40254989 -4.1002802999999996e-21
0.40261068 -4.0892512e-21
0.40267147 -3.9943511999999995e-21
0.40273226 -3.941665e-21
0.40279305 -3.882978e-21
0.40285384 -3.7970691e-21
0.40291463 -3.7091691e-21
0.40297542 -3.6120367e-21
0.40303621 -3.5119899e-21
0.403097 -3.4093584e-21
0.40315779 -3.2889118e-21
0.40321858 -3.162673e-21
0.40327937 -3.0284163e-21
0.40334016 -2.8746720999999998e-21
0.40340095 -2.7145257999999997e-21
0.40346174 -2.5450218e-21
0.40352253 -2.3690701999999998e-21
0.40358332 -2.1911043e-21
0.40364411 -2.0153376e-21
0.4037049 -1.8364778e-21
0.40376569 -1.6482108999999999e-21
0.40382648 -1.4644268999999999e-21
0.40388727 -1.2868659e-21
0.40394806 -1.1204288999999999e-21
0.40400885 -9.6484914e-22
0.40406964 -8.222394999999999e-22
0.40413043 -7.069346199999999e-22
0.40419122 -5.8518865e-22
0.40425201 -4.6927984e-22
0.4043128 -3.6754727e-22
0.40437359 -3.1123721999999996e-22
0.40443438 -2.3857316e-22
0.40449517 -1.7250873999999996e-22
0.40455596 -1.2845290999999998e-22
0.40461674 -8.144843799999999e-23
0.40467753 -4.3410918999999997e-23
0.40473832 -2.4739808999999998e-23
0.40479911 -2.9600823999999996e-23
0.4048599 -3.5139354000000004e-23
0.40492069 -1.0065001999999999e-22
0.40498148 -1.2736132e-22
0.40504227 -2.0011932e-22
0.40510306 -2.4952657999999997e-22
0.40516385 -3.1421847e-22
0.40522464 -2.6597762999999997e-22
0.40528543 -3.6640684999999996e-22
0.40534622 3.8349013999999996e-22
0.40540701 -8.435475799999999e-22
0.4054678 -6.3195754e-22
0.40552859 -7.291600699999998e-22
0.40558938 -8.119289499999998e-22
0.40565017 -9.0843036e-22
0.40571096 -1.0441709e-21
0.40577175 -1.1400669e-21
0.40583254 -1.2381182999999998e-21
0.40589333 -1.3380043e-21
0.40595412 -1.4270995e-21
0.40601491 -1.5137465999999996e-21
0.4060757 -1.6094217999999996e-21
0.40613649 -1.692771e-21
0.40619728 -1.7675405e-21
0.40625807 -1.8347685e-21
0.40631886 -1.9045811e-21
0.40637965 -1.9447686999999998e-21
0.40644044 -2.0143570999999997e-21
0.40650123 -2.0750335e-21
0.40656202 -2.130187e-21
0.40662281 -2.1880960999999997e-21
0.4066836 -2.2524803e-21
0.40674439 -2.2947792e-21
0.40680518 -2.3697558e-21
0.40686597 -2.5192543999999998e-21
0.40692676 -2.5710443999999992e-21
0.40698755 -2.6301784999999997e-21
0.40704834 -2.6826967e-21
0.40710913 -2.7473437e-21
0.40716992 -2.8003272999999997e-21
0.40723071 -2.8438141999999997e-21
0.40729149 -2.9053276e-21
0.40735228 -2.9601944000000003e-21
0.40741307 -4.5145882999999996e-21
0.40747386 1.1393861000000002e-21
0.40753465 -3.0979960999999998e-21
0.40759544 -3.1097253999999998e-21
0.40765623 -3.1336149e-21
0.40771702 -3.17356e-21
0.40777781 -3.2170558e-21
0.4078386 -3.2498053999999997e-21
0.40789939 -3.2245250999999997e-21
0.40796018 -3.2423833e-21
0.40802097 -3.2637577999999998e-21
0.40808176 -3.2957573e-21
0.40814255 -3.3261973000000003e-21
0.40820334 -1.5614134999999996e-21
0.40826413 -3.7119449e-21
0.40832492 -3.4080384e-21
0.40838571 -3.411789e-21
0.4084465 -3.4116833e-21
0.40850729 -3.3700741e-21
0.40856808 -3.3143327999999997e-21
0.40862887 -3.2673713e-21
0.40868966 -3.2154616999999997e-21
0.40875045 -3.1408579999999998e-21
0.40881124 -3.0577153999999997e-21
0.40887203 -2.9828892e-21
0.40893282 -2.8901973999999998e-21
0.40899361 -2.7959063e-21
0.4090544 -2.7020214e-21
0.40911519 -2.5974761999999998e-21
0.40917598 -2.4877482e-21
0.40923677 -2.3888218e-21
0.40929756 -2.2836170999999998e-21
0.40935835 -2.1776002999999996e-21
0.40941914 -2.0415962999999997e-21
0.40947993 -1.9181636e-21
0.40954072 -1.804823e-21
0.40960151 -1.6860710999999998e-21
0.4096623 -1.5738159999999997e-21
0.40972309 -1.4418270999999998e-21
0.40978388 -1.3150417e-21
0.40984467 -1.1879854999999999e-21
0.40990546 -1.0686755e-21
0.40996625 -9.7304011e-22
0.41002703 -8.6509715e-22
0.41008782 -7.534522699999998e-22
0.41014861 -6.3745569e-22
0.4102094 -5.294921399999999e-22
0.41027019 -4.2921506e-22
0.41033098 -3.2227663e-22
0.41039177 -1.6374972e-21
0.41045256 3.8405599e-21
0.41051335 -6.4532723e-23
0.41057414 -1.3910122e-23
0.41063493 5.2160669e-23
0.41069572 9.635109499999999e-23
0.41075651 8.942898799999999e-23
0.4108173 1.1307608999999999e-22
0.41087809 2.7440748e-22
0.41093888 1.3330257e-22
0.41099967 6.319129000000001e-23
0.41106046 1.2320985999999996e-21
0.41112125 2.2646852999999998e-22
0.41118204 2.1381490000000003e-22
0.41124283 1.889832e-22
0.41130362 1.568686e-22
0.41136441 1.1538207e-22
0.4114252 5.412902e-23
0.41148599 -1.1313890999999999e-23
0.41154678 -8.2425019e-23
0.41160757 -1.7043299e-22
0.41166836 -2.6166368e-22
0.41172915 -3.6109111999999996e-22
0.41178994 -4.622727499999999e-22
0.41185073 -5.632873399999999e-22
0.41191152 -6.5003308e-22
0.41197231 -7.5649816999999985e-22
0.4120331 -8.725422699999999e-22
0.41209389 -9.892906599999999e-22
0.41215468 -1.1032211000000002e-21
0.41221547 -1.2180066e-21
0.41227626 -1.3305809e-21
0.41233705 -1.4431876999999999e-21
0.41239784 -1.5464257e-21
0.41245863 -1.6531487999999998e-21
0.41251942 -1.7608449e-21
0.41258021 -1.8766182e-21
0.412641 -1.9899460999999998e-21
0.41270178 -2.0802640999999998e-21
0.41276257 -2.1588017999999998e-21
0.41282336 -2.2403322999999997e-21
0.41288415 -2.3144273999999998e-21
0.41294494 -2.4580757e-21
0.41300573 -2.5679818999999998e-21
0.41306652 -2.6330162e-21
0.41312731 -2.6950322e-21
0.4131881 -2.7288597999999997e-21
0.41324889 -2.7932557e-21
0.41330968 -2.8463035999999997e-21
0.41337047 -2.8845786000000004e-21
0.41343126 -2.9173720000000003e-21
0.41349205 -3.1606518999999997e-21
0.41355284 -2.3643925e-21
0.41361363 -3.0064842e-21
0.41367442 -3.0378412999999997e-21
0.41373521 -3.0499817e-21
0.413796 -3.0478414e-21
0.41385679 -3.032262e-21
0.41391758 -3.0129411999999997e-21
0.41397837 -2.9476719e-21
0.41403916 -2.9195006999999997e-21
0.41409995 -2.8849375e-21
0.41416074 -2.8425684e-21
0.41422153 -2.7933138999999997e-21
0.41428232 -2.7312692e-21
0.41434311 -2.6541018e-21
0.4144039 -2.5698285e-21
0.41446469 -2.4788282e-21
0.41452548 -2.3858875000000004e-21
0.41458627 -2.2920164e-21
0.41464706 -2.1938774999999998e-21
0.41470785 -2.0972362e-21
0.41476864 -2.0105523e-21
0.41482943 -1.9214557e-21
0.41489022 -1.8208151999999998e-21
0.41495101 -1.7164715999999998e-21
0.4150118 -1.6391274999999999e-21
0.41507259 -1.5187142999999998e-21
0.41513338 -2.3414150999999997e-21
0.41519417 1.2833087999999997e-21
0.41525496 -1.2069674000000003e-21
0.41531575 -1.1178024999999999e-21
0.41537654 -1.0291448999999999e-21
0.41543732 -9.378226999999999e-22
0.41549811 -8.528088700000001e-22
0.4155589 -7.730925799999999e-22
0.41561969 -7.240551299999999e-22
0.41568048 -6.5329965e-22
0.41574127 -5.894398099999999e-22
0.41580206 -5.289677e-22
0.41586285 -4.7357889e-22
0.41592364 -4.2324263999999997e-22
0.41598443 -3.8102203999999996e-22
0.41604522 -3.3068251e-22
0.41610601 -2.9090055e-22
0.4161668 -2.5755657e-22
0.41622759 -2.225025e-22
0.41628838 -1.9673387999999998e-22
0.41634917 -1.7838267999999998e-22
0.41640996 -1.6962119e-22
0.41647075 -1.6653709999999999e-22
0.41653154 -1.6567529999999999e-22
0.41659233 -1.6267098e-22
0.41665312 -1.6272657e-22
0.41671391 -1.656323e-22
0.4167747 -1.7669943999999998e-22
0.41683549 -1.9098867e-22
0.41689628 -2.0190856999999999e-22
0.41695707 -2.381882e-22
0.41701786 -2.5341525999999996e-22
0.41707865 -2.6591346999999997e-22
0.41713944 -2.8362356999999997e-22
0.41720023 -2.9579387999999997e-22
0.41726102 -2.7352345999999997e-22
0.41732181 -1.8892976e-22
0.4173826 -2.129099e-22
0.41744339 -2.2423593e-22
0.41750418 -2.4423191e-22
0.41756497 -2.569645e-22
0.41762576 -2.7924092e-22
0.41768655 -3.1674768e-22
0.41774734 -3.4572676e-22
0.41780813 -3.8106951999999997e-22
0.41786892 -4.0624485999999996e-22
0.41792971 -4.3685493e-22
0.4179905 -4.740255999999999e-22
0.41805129 -5.1832762e-22
0.41811207 -5.6424825e-22
0.41817286 -6.171188899999999e-22
0.41823365 -6.703473599999999e-22
0.41829444 -7.3943695e-22
0.41835523 -8.129029099999998e-22
0.41841602 -8.884560799999997e-22
0.41847681 -6.5583724999999995e-22
0.4185376 -1.0566719999999999e-21
0.41859839 -1.0916972e-21
0.41865918 -1.1680402e-21
0.41871997 -1.3404046999999999e-21
0.41878076 -1.4412908e-21
0.41884155 -1.5278441e-21
0.41890234 -1.6169877999999995e-21
0.41896313 -1.7024418e-21
0.41902392 -1.7785413999999997e-21
0.41908471 -1.8444403e-21
0.4191455 -1.9147622e-21
0.41920629 -1.9692560999999997e-21
0.41926708 -2.007789e-21
0.41932787 -2.0477446e-21
0.41938866 -2.0773693e-21
0.41944945 -2.104934e-21
0.41951024 -2.1242437000000003e-21
0.41957103 -2.1270448999999998e-21
0.41963182 -2.1221882e-21
0.41969261 -2.1129440999999997e-21
0.4197534 -2.0953653e-21
0.41981419 -2.0718288999999997e-21
0.41987498 -2.0428032e-21
0.41993577 -2.0064965e-21
0.41999656 -1.9659148999999998e-21
0.42005735 -1.9178165e-21
0.42011814 -1.8721746e-21
0.42017893 -1.8248551e-21
0.42023972 -1.7705180999999994e-21
0.42030051 -1.7182949e-21
0.4203613 -1.6649673e-21
0.42042209 -1.6136271e-21
0.42048288 -1.5622182e-21
0.42054367 -1.5179289e-21
0.42060446 -1.4718336e-21
0.42066525 -1.4168650999999999e-21
0.42072604 -1.3752453999999999e-21
0.42078683 -1.3345094e-21
0.42084761 -1.2878662e-21
0.4209084 -1.2670811999999999e-21
0.42096919 -1.2481994e-21
0.42102998 -1.2349665e-21
0.42109077 -1.2171703e-21
0.42115156 -1.2029548999999999e-21
0.42121235 -1.1869693e-21
0.42127314 -1.2106651000000002e-21
0.42133393 -1.1892039e-21
0.42139472 -1.1813541e-21
0.42145551 -1.1771419e-21
0.4215163 -1.1819771999999997e-21
0.42157709 -1.1917479999999999e-21
0.42163788 -1.2057378e-21
0.42169867 -1.2231478999999998e-21
0.42175946 -1.2400754999999999e-21
0.42182025 -1.2555541e-21
0.42188104 -1.2716863000000002e-21
0.42194183 -1.2813881e-21
0.42200262 -1.2984858999999999e-21
0.42206341 -1.3129921999999999e-21
0.4221242 -1.3261572999999997e-21
0.42218499 -1.3358165e-21
0.42224578 -1.343001e-21
0.42230657 -1.3443066999999997e-21
0.42236736 -1.343975e-21
0.42242815 -1.3383033000000002e-21
0.42248894 -1.314416e-21
0.42254973 -1.3065146999999999e-21
0.42261052 -1.2902852e-21
0.42267131 -1.2761088999999999e-21
0.4227321 -1.2577717e-21
0.42279289 -1.2397174e-21
0.42285368 -1.2264035e-21
0.42291447 -1.2077732e-21
0.42297526 -1.1894234e-21
0.42303605 -1.1728198000000003e-21
0.42309684 -1.1570184e-21
0.42315763 -1.1316082e-21
0.42321842 -1.1149218e-21
0.42327921 -1.0968151e-21
0.42334 -1.0849688e-21
0.42340079 -1.0749247e-21
0.42346158 -1.0713308e-21
0.42352236 -1.0678963000000002e-21
0.42358315 -1.0696064e-21
0.42364394 -1.0868916e-21
0.42370473 -1.0890089000000001e-21
0.42376552 -1.090739e-21
0.42382631 -1.1041286999999999e-21
0.4238871 -1.1223996000000002e-21
0.42394789 -1.1175877999999999e-21
0.42400868 -1.1511129e-21
0.42406947 -1.1822322e-21
0.42413026 -1.2118320999999996e-21
0.42419105 -1.2592706e-21
0.42425184 -1.2882417e-21
0.42431263 -1.3191622e-21
0.42437342 -1.3453593000000003e-21
0.42443421 -1.3717818999999999e-21
0.424495 -1.3775027e-21
0.42455579 -1.3869776e-21
0.42461658 -1.4188248e-21
0.42467737 -1.4394382999999998e-21
0.42473816 -1.4207833e-21
0.42479895 -8.991388899999999e-22
0.42485974 -1.4818162e-21
0.42492053 -1.5178182999999997e-21
0.42498132 2.8468227999999997e-21
0.42504211 -3.1474764999999998e-21
0.4251029 -1.5622717e-21
0.42516369 -1.5383060999999999e-21
0.42522448 -1.5308498999999995e-21
0.42528527 -1.5214122999999997e-21
0.42534606 -1.5036765999999999e-21
0.42540685 -1.4897196999999999e-21
0.42546764 -1.4691409e-21
0.42552843 -1.4454490999999997e-21
0.42558922 -1.4183872999999997e-21
0.42565001 -1.3900536999999997e-21
0.4257108 -1.3584237999999999e-21
0.42577159 -1.3266387e-21
0.42583238 -1.2848909e-21
0.42589317 -1.2502335e-21
0.42595396 -1.7804523999999997e-21
0.42601475 4.503763999999999e-22
0.42607554 -1.4652695e-21
0.42613633 3.3561004000000004e-22
0.42619712 -1.0408432999999999e-21
0.4262579 -1.0354624000000001e-21
0.42631869 -1.0069184e-21
0.42637948 -9.738312999999999e-22
0.42644027 -9.4515733e-22
0.42650106 -9.2385759e-22
0.42656185 -9.048928799999999e-22
0.42662264 -8.912844899999999e-22
0.42668343 -8.9315981e-22
0.42674422 -9.370559e-22
0.42680501 -9.421898699999999e-22
0.4268658 -9.4851831e-22
0.42692659 -9.614774499999999e-22
0.42698738 -9.813438e-22
0.42704817 -1.0033247e-21
0.42710896 -1.0283198e-21
0.42716975 -1.0430455e-21
0.42723054 -1.1298157e-21
0.42729133 -9.916761299999999e-22
0.42735212 -1.1427426999999999e-21
0.42741291 -1.1719607999999999e-21
0.4274737 -1.2019655999999999e-21
0.42753449 -1.2371954e-21
0.42759528 -1.2700859999999997e-21
0.42765607 -1.2986143e-21
0.42771686 -1.3230855e-21
0.42777765 -1.3435957e-21
0.42783844 -1.3791703999999996e-21
0.42789923 -1.4250831e-21
0.42796002 -1.4631667e-21
0.42802081 -1.4955066999999999e-21
0.4280816 -1.5275450999999997e-21
0.42814239 -1.5547131e-21
0.42820318 -1.5865848999999999e-21
0.42826397 -1.6191969e-21
0.42832476 -1.6436677999999999e-21
0.42838555 -1.6583153e-21
0.42844634 -1.6757549e-21
0.42850713 -1.6930824e-21
0.42856792 -1.7127303000000002e-21
0.42862871 -1.73013e-21
0.4286895 -1.7425799e-21
0.42875029 -1.7509653e-21
0.42881108 -1.3446471999999999e-21
0.42887187 -1.4081848999999999e-21
0.42893265 -1.7735381000000002e-21
0.42899344 -1.776138e-21
0.42905423 -1.7767270999999998e-21
0.42911502 -1.7735531e-21
0.42917581 -1.7718542e-21
0.4292366 -1.7660188999999998e-21
0.42929739 -1.7618698999999995e-21
0.42935818 -1.7571545e-21
0.42941897 -1.7410918e-21
0.42947976 -1.7185894999999995e-21
0.42954055 -1.7031977e-21
0.42960134 -1.674584e-21
0.42966213 -1.2978248e-21
0.42972292 -1.5029520999999997e-21
0.42978371 -1.6043758e-21
0.4298445 -1.5893985e-21
0.42990529 -1.5759213999999998e-21
0.42996608 -1.5525378e-21
0.43002687 -1.5262818e-21
0.43008766 -1.4993213e-21
0.43014845 -1.0495613999999999e-21
0.43020924 -1.1881503e-21
0.43027003 -1.4067149e-21
0.43033082 -1.3760434999999999e-21
0.43039161 -1.3355375e-21
0.4304524 -1.3004186999999996e-21
0.43051319 -1.265975e-21
0.43057398 -1.2342181999999998e-21
0.43063477 -1.2027143e-21
0.43069556 -1.1470724999999997e-21
0.43075635 -1.1126977999999999e-21
0.43081714 -1.0698071e-21
0.43087793 -1.0270011e-21
0.43093872 -9.8704535e-22
0.43099951 -9.5033594e-22
0.4310603 -6.2724570999999995e-22
0.43112109 -1.8275326e-22
0.43118188 -8.7700503e-22
0.43124267 -7.827134299999998e-22
0.43130346 -7.476349499999998e-22
0.43136425 -7.115334299999999e-22
0.43142504 -6.7781577e-22
0.43148583 -4.7332438e-22
0.43154662 -6.375056099999999e-22
0.43160741 -5.706499499999999e-22
0.43166819 -5.3334428e-22
0.43172898 -4.9390103999999995e-22
0.43178977 -4.5776394999999995e-22
0.43185056 -4.2702102e-22
0.43191135 -4.044405e-22
0.43197214 -3.8057056e-22
0.43203293 -3.7143191e-22
0.43209372 -3.5806011999999997e-22
0.43215451 -3.4273801000000003e-22
0.4322153 -2.8889702e-22
0.43227609 -2.4068619e-22
0.43233688 -2.4231166e-22
0.43239767 -2.4770192e-22
0.43245846 -2.8394903999999997e-22
0.43251925 -2.9446641e-22
0.43258004 -3.1258332e-22
0.43264083 -3.3068425e-22
0.43270162 4.551999999999999e-22
0.43276241 -6.6235045e-22
0.4328232 -3.9333221e-22
0.43288399 -4.268224e-22
0.43294478 -4.7225188e-22
0.43300557 -5.010236699999999e-22
0.43306636 -5.356096899999999e-22
0.43312715 -5.830737199999999e-22
0.43318794 -6.2312074e-22
0.43324873 -6.5675809e-22
0.43330952 -6.937629699999999e-22
0.43337031 -7.318883099999999e-22
0.4334311 -7.721624499999998e-22
0.43349189 -8.1462731999999995e-22
0.43355268 -8.590020000000001e-22
0.43361347 -9.0691034e-22
0.43367426 -9.4991098e-22
0.43373505 -1.0015329999999999e-21
0.43379584 -1.0531813e-21
0.43385663 -1.108931e-21
0.43391742 -1.1611456999999997e-21
0.43397821 -1.2874148e-21
0.434039 4.2437374999999995e-22
0.43409979 -2.0485969e-21
0.43416058 -1.4533094999999997e-21
0.43422137 -1.5020350999999997e-21
0.43428216 -1.5338698e-21
0.43434294 -1.5700763999999999e-21
0.43440373 -1.6027407999999999e-21
0.43446452 -1.6327178999999997e-21
0.43452531 -1.6587718e-21
0.4345861 -1.6813074e-21
0.43464689 -2.029052e-21
0.43470768 -3.3970354e-22
0.43476847 -1.7423994e-21
0.43482926 -1.7138481e-21
0.43489005 -1.7586756e-21
0.43495084 -1.4238667e-21
0.43501163 -1.5505557e-21
0.43507242 -1.654836e-21
0.43513321 -1.6404644e-21
0.435194 -1.6180767e-21
0.43525479 -1.4267123999999998e-21
0.43531558 -1.3986656999999999e-21
0.43537637 -1.5317962999999998e-21
0.43543716 -1.5027114e-21
0.43549795 -1.4684833e-21
0.43555874 -1.4311111999999999e-21
0.43561953 -1.3958465999999999e-21
0.43568032 -1.3500864e-21
0.43574111 -1.3015539999999999e-21
0.4358019 -1.2325299e-21
0.43586269 -1.1789029999999999e-21
0.43592348 -1.1392534e-21
0.43598427 -1.0876371e-21
0.43604506 -1.035896e-21
0.43610585 -9.7574304e-22
0.43616664 -9.330219e-22
0.43622743 -8.860878499999999e-22
0.43628822 -8.3155581e-22
0.43634901 -7.8106131999999985e-22
0.4364098 -7.2968977999999995e-22
0.43647059 -6.781820499999999e-22
0.43653138 -6.996128700000001e-22
0.43659217 -2.1997550999999998e-22
0.43665296 -5.091761600000001e-22
0.43671375 -4.5046986e-22
0.43677454 -3.9416874999999996e-22
0.43683533 -3.3741715000000004e-22
0.43689612 -2.8789404e-22
0.43695691 -2.2786998e-22
0.4370177 -1.7612439999999996e-22
0.43707848 -1.2541967e-22
0.43713927 -7.106205500000001e-23
0.43720006 -2.3387950999999998e-23
0.43726085 3.4773185e-21
0.43732164 -1.1269437e-21
0.43738243 9.4476665e-23
0.43744322 1.4403229e-22
0.43750401 1.9254979999999999e-22
0.4375648 -3.3613242000000004e-22
0.43762559 2.013912e-21
0.43768638 3.1035369999999997e-22
0.43774717 3.3171256999999996e-22
0.43780796 3.5116216e-22
0.43786875 3.6501074999999997e-22
0.43792954 3.7668176e-22
0.43799033 3.6660586e-22
0.43805112 3.5916615e-22
0.43811191 3.625095e-22
0.4381727 3.3866178999999995e-22
0.43823349 3.0583299999999996e-22
0.43829428 2.9501825e-22
0.43835507 2.6939744e-22
0.43841586 3.7753726e-22
0.43847665 3.5178959999999996e-22
0.43853744 3.1689278e-22
0.43859823 2.7728163999999995e-22
0.43865902 2.3433399e-22
0.43871981 1.9004376e-22
0.4387806 1.4663842999999998e-22
0.43884139 9.724877000000001e-23
0.43890218 4.1437188999999997e-23
0.43896297 -1.5583400999999996e-23
0.43902376 -6.7929398e-23
0.43908455 -1.2518621e-22
0.43914534 -1.7848909e-22
0.43920613 -2.5044235e-22
0.43926692 -2.9547135e-22
0.43932771 -3.3974203e-22
0.4393885 -4.0142133999999998e-22
0.43944929 -4.657005299999999e-22
0.43951008 -5.2487556999999995e-22
0.43957087 -5.876721499999999e-22
0.43963166 -6.4675871e-22
0.43969245 -7.0665292e-22
0.43975323 -7.643704799999998e-22
0.43981402 -8.280049799999999e-22
0.43987481 -8.922030299999999e-22
0.4399356 -9.476242899999999e-22
0.43999639 -1.0070807e-21
0.44005718 -1.0598653e-21
0.44011797 -1.2034234999999998e-21
0.44017876 -1.2884706e-21
0.44023955 -1.3306682e-21
0.44030034 -1.3621060000000003e-21
0.44036113 -1.4144877e-21
0.44042192 -1.4617347e-21
0.44048271 -1.4999029999999999e-21
0.4405435 -1.5130483999999998e-21
0.44060429 -1.5453953999999999e-21
0.44066508 -1.572898e-21
0.44072587 -1.6011058999999999e-21
0.44078666 -1.6244882e-21
0.44084745 -1.6456168e-21
0.44090824 -1.6673141999999999e-21
0.44096903 -1.7676662999999997e-21
0.44102982 6.1584348e-21
0.44109061 -4.1961573999999996e-21
0.4411514 -1.7022199e-21
0.44121219 -1.7050623e-21
0.44127298 -1.6975351e-21
0.44133377 -1.6891739999999998e-21
0.44139456 -1.6756418999999999e-21
0.44145535 -1.6536155e-21
0.44151614 -1.6286145e-21
0.44157693 -1.5998636999999999e-21
0.44163772 -1.5687217999999995e-21
0.44169851 -1.5293021e-21
0.4417593 -1.4893122e-21
0.44182009 -1.4450982e-21
0.44188088 -1.3959765e-21
0.44194167 -1.3475833e-21
0.44200246 -1.2942946000000003e-21
0.44206325 -1.2387963000000003e-21
0.44212404 -1.1797981e-21
0.44218483 -1.1216862e-21
0.44224562 -1.0625242999999999e-21
0.44230641 -1.0023604999999999e-21
0.4423672 -1.1596359000000003e-21
0.44242799 -7.855021799999999e-23
0.44248877 -8.150566399999998e-22
0.44254956 -7.5203855e-22
0.44261035 -6.8974886e-22
0.44267114 -6.301602699999999e-22
0.44273193 -5.7835972e-22
0.44279272 -5.5185521e-22
0.44285351 -5.046043199999999e-22
0.4429143 -4.5671748e-22
0.44297509 -4.0924238e-22
0.44303588 -3.6533789e-22
0.44309667 -3.2113611999999996e-22
0.44315746 -2.8596859999999997e-22
0.44321825 -2.4076279e-22
0.44327904 -2.2022020999999997e-22
0.44333983 -2.0118095999999999e-22
0.44340062 -2.1472317999999997e-22
0.44346141 -2.0303112999999999e-22
0.4435222 -1.9454902e-22
0.44358299 -1.9229895999999999e-22
0.44364378 -1.8799311e-22
0.44370457 -2.1011807999999998e-22
0.44376536 -2.2456754e-22
0.44382615 -2.3583774e-22
0.44388694 -2.5594001999999997e-22
0.44394773 -2.7936302e-22
0.44400852 -3.095213e-22
0.44406931 -3.3642512e-22
0.4441301 -3.6608058e-22
0.44419089 -3.9673345e-22
0.44425168 -4.269635799999999e-22
0.44431247 -4.529482e-22
0.44437326 -4.8277388e-22
0.44443405 -5.13331e-22
0.44449484 -5.4763989e-22
0.44455563 -5.795417299999999e-22
0.44461642 -6.1199987e-22
0.44467721 -6.330779099999999e-22
0.444738 -6.4365574e-22
0.44479879 -7.0181336e-22
0.44485958 -7.228286499999998e-22
0.44492037 -7.416481799999998e-22
0.44498116 -7.813071299999999e-22
0.44504195 -8.1429896e-22
0.44510274 -8.4373811e-22
0.44516352 -8.803703599999997e-22
0.44522431 -9.3607492e-22
0.4452851 -9.3567669e-22
0.44534589 -9.790781099999999e-22
0.44540668 -1.0197565e-21
0.44546747 -1.0640550999999998e-21
0.44552826 -1.090481e-21
0.44558905 -1.1388266e-21
0.44564984 -1.1875454e-21
0.44571063 -1.3439362e-21
0.44577142 7.4956401e-22
0.44583221 -9.843330499999999e-22
0.445893 -1.3843042e-21
0.44595379 -1.4386498e-21
0.44601458 -1.4809493e-21
0.44607537 -1.511741e-21
0.44613616 -1.5644764999999999e-21
0.44619695 -1.6103705999999999e-21
0.44625774 -1.6536231e-21
0.44631853 -1.6655958999999997e-21
0.44637932 -1.6910210000000002e-21
0.44644011 -1.724695e-21
0.4465009 -1.7585697999999997e-21
0.44656169 -1.3209683e-21
0.44662248 -1.9622036999999998e-21
0.44668327 -1.8313676e-21
0.44674406 -1.8490124999999998e-21
0.44680485 -1.8649284e-21
0.44686564 -1.8791787e-21
0.44692643 -1.886326e-21
0.44698722 -1.8864213e-21
0.44704801 -1.8875367e-21
0.4471088 -1.8769202e-21
0.44716959 -1.8606504e-21
0.44723038 -1.8425197e-21
0.44729117 -1.8209324e-21
0.44735196 -1.7928222999999995e-21
0.44741275 -1.7644034999999998e-21
0.44747354 -1.7318673999999995e-21
0.44753433 -1.6931752e-21
0.44759512 3.9425759e-22
0.44765591 -1.8598803e-21
0.4477167 -1.1130508e-22
0.44777749 -1.4938124999999999e-21
0.44783828 -1.4387295e-21
0.44789906 -1.3811605e-21
0.44795985 -1.3238324999999999e-21
0.44802064 -1.2624921999999997e-21
0.44808143 -1.1990149999999999e-21
0.44814222 -1.1368874e-21
0.44820301 -1.0761432999999998e-21
0.4482638 -1.0187943999999999e-21
0.44832459 -9.6325308e-22
0.44838538 -9.082401999999999e-22
0.44844617 -8.486461599999998e-22
0.44850696 -7.9314596e-22
0.44856775 -7.3857897e-22
0.44862854 -4.703434399999999e-22
0.44868933 -7.3430133e-22
0.44875012 -6.428190700000001e-22
0.44881091 -6.0392217e-22
0.4488717 -6.003189899999999e-22
0.44893249 -5.7465341e-22
0.44899328000000005 -5.4908631e-22
0.44905407 -5.314975299999999e-22
0.44911486 -5.1533375e-22
0.44917565 -5.0140816e-22
0.44923644 -5.2720015e-22
0.44929723 -5.2577394999999995e-22
0.44935802 -5.2250244e-22
0.44941881 -4.1378438999999996e-22
0.4494796 -4.3307763999999995e-22
0.44954039 -4.4921384e-22
0.44960118 -4.6752731e-22
0.44966197 -4.8095605e-22
