time strain
0.45001959 -6.1968173e-23
0.45008684 -5.7382474e-23
0.4501541 -5.2739298e-23
0.45022136 -4.8253570999999995e-23
0.45028862 -4.4169610999999995e-23
0.45035587 -2.8223884999999996e-23
0.45042313 -2.5167333999999997e-23
0.45049039 -1.8914428e-23
0.45055765 -1.6157898999999998e-23
0.4506249000000001 -1.3832233e-23
0.45069216 -1.1362313e-23
0.45075942 -6.3428782999999996e-24
0.45082668 -3.4543065e-24
0.45089393 -9.118595e-25
0.45096119 1.0304798999999999e-24
0.45102845 3.6369908e-24
0.45109571 5.0997396999999996e-24
0.45116296 1.5018983e-21
0.45123022 -4.0850373999999996e-22
0.45129748 5.0867461e-24
0.45136474 -1.0508948999999999e-23
0.45143199 5.792917e-23
0.45149925 2.2809337999999997e-24
0.45156651 -1.1376226e-22
0.45163377 7.785265499999999e-22
0.45170102 1.5621227999999998e-23
0.45176828 1.1027929e-23
0.45183554 1.2492705e-23
0.4519028 1.4744851999999996e-23
0.45197005 1.8571924e-23
0.45203731 2.2775719999999998e-23
0.45210457 6.325885099999999e-22
0.45217183 -1.8416875999999998e-22
0.45223908 4.1661905e-23
0.45230634 5.0143053e-23
0.4523736 5.9826081e-23
0.45244086 8.3036988e-23
0.45250811 7.845406599999999e-23
0.45257537 9.1231418e-23
0.45264263 1.0381912999999999e-22
0.45270989 1.1480722999999998e-22
0.45277714 1.2521676e-22
0.4528444 1.3733199e-22
0.45291166 1.4690927e-22
0.45297892 1.600029e-22
0.45304617 1.7484510999999998e-22
0.45311343 1.9290852e-22
0.4531806900000001 2.0339941e-22
0.45324794 2.1306702e-22
0.4533152 2.2131652e-22
0.45338246 2.3202256e-22
0.45344972 2.3909199e-22
0.45351697 2.4580268e-22
0.45358423 2.5168102999999997e-22
0.45365149 2.5582665999999997e-22
0.45371875 2.611913e-22
0.453786 2.6557284999999998e-22
0.45385326 2.6995518e-22
0.45392052 2.7255817e-22
0.45398778 2.7418508e-22
0.45405503 2.7606618999999997e-22
0.45412229 2.7600583999999997e-22
0.45418955 2.7413173000000004e-22
0.45425681 2.7307803e-22
0.45432406 2.6973656000000003e-22
0.45439132 2.6530734e-22
0.45445858 2.5892385e-22
0.45452584 2.51818e-22
0.45459309 2.4264265e-22
0.45466035 2.3307574999999997e-22
0.45472761 2.201751e-22
0.45479487 -3.5572808999999996e-22
0.45486212 1.8070513999999998e-21
0.45492938 1.6913537999999999e-22
0.45499664 1.5258778e-22
0.4550639 1.3770262e-22
0.45513115 1.1321678e-22
0.45519841 8.754270099999998e-23
0.45526567 6.037623e-23
0.45533293 3.2090666e-23
0.45540018 1.443185e-24
0.45546744 -2.8683405000000003e-23
0.4555347 -5.877201899999999e-23
0.45560196 -9.0895598e-23
0.45566921 -1.2186766e-22
0.45573647 -1.5313752e-22
0.45580373 -1.824974e-22
0.45587099 -2.1059297e-22
0.45593824 -2.3646195e-22
0.4560055 -2.6120639e-22
0.45607276 -2.8161710999999995e-22
0.45614002 -3.0174231999999996e-22
0.45620727 -3.1787633999999996e-22
0.45627453 -3.3158973999999997e-22
0.45634179 -3.4175597e-22
0.45640904 -3.496015e-22
0.4564763 -3.5149958999999998e-22
0.45654356 -3.3728769999999998e-22
0.45661082 -3.3903666999999997e-22
0.45667807 -3.3250611e-22
0.45674533 -3.2645583e-22
0.45681259 -3.1499648e-22
0.45687985 -3.0051394999999997e-22
0.4569471 -2.8367445999999997e-22
0.45701436 -2.6273043e-22
0.45708162 -2.4004751e-22
0.45714888 -2.1658559e-22
0.45721613 -1.8829688999999999e-22
0.45728339 -1.5909497e-22
0.45735065 -1.2770844e-22
0.45741791 -9.518691799999999e-23
0.45748516 -5.520019299999999e-23
0.45755242 -1.6379509e-23
0.45761968 1.6146636e-23
0.45768694 4.6270288e-23
0.45775419 7.891753699999998e-23
0.45782145 1.0765673e-22
0.45788871 1.3431392999999996e-22
0.45795597 1.6084742e-22
0.45802322 1.8142487999999998e-22
0.45809048 2.0444259999999998e-22
0.45815774 2.232108e-22
0.458225 2.3983219999999997e-22
0.45829225 2.5274295999999997e-22
0.45835951 2.6280823e-22
0.45842677 2.6942767e-22
0.45849403 2.7416269e-22
0.45856128 2.7588629999999997e-22
0.45862854 2.7392481e-22
0.4586958 2.6803029999999996e-22
0.45876306 2.6084699e-22
0.45883031 2.5130773999999996e-22
0.45889757 2.4195897999999997e-22
0.45896483 2.4191373999999996e-22
0.45903209 2.2648886999999996e-22
0.45909934 2.1005975e-22
0.4591666 1.9280467999999998e-22
0.45923386 1.7683827999999996e-22
0.45930112 1.5705282999999996e-22
0.45936837 1.3780042e-22
0.45943563 1.1817482e-22
0.45950289 9.6951916e-23
0.45957015 7.6782212e-23
0.4596374 5.696779999999998e-23
0.45970466 3.7735245e-23
0.45977192 1.8583945999999998e-23
0.45983917 3.4333052999999995e-26
0.45990643 -1.5644716999999998e-23
0.45997369 -3.2662404999999997e-23
0.46004095 -4.6727031999999997e-23
0.4601082 -6.085088099999999e-23
0.46017546 -7.3080173e-23
0.46024272 -8.499772999999999e-23
0.46030998 -9.523668299999999e-23
0.46037723 -1.0495944999999999e-22
0.46044449 -1.1230604999999998e-22
0.46051175 -1.1476692e-22
0.46057901 -1.1778368e-22
0.46064626 -1.1767598999999998e-22
0.46071352 -1.1399326e-22
0.46078078 -1.0152096e-22
0.46084804 -9.7149095e-23
0.46091529 -9.169451599999999e-23
0.46098255 -8.489850099999999e-23
0.46104981 -6.6007309e-22
0.46111707 8.0852123e-21
0.46118432 -6.060103e-23
0.46125158 -5.1853181999999995e-23
0.46131884 -4.4064769e-23
0.4613861 -3.6881249e-23
0.46145335 6.7340226000000006e-21
0.46152061 -1.6604567999999999e-21
0.46158787 -1.7970031999999998e-23
0.46165513 -1.5192383999999998e-23
0.46172238 -1.3639567e-23
0.46178964 -1.4720918999999996e-23
0.4618569 -1.8010278999999998e-23
0.46192416 -2.3029377e-23
0.46199141 -2.9766252999999996e-23
0.46205867 -3.9089587999999997e-23
0.46212593 -5.1022593999999996e-23
0.46219319 1.6869587999999996e-22
0.46226044 7.332450699999998e-22
0.4623277 -1.0756664e-23
0.46239496 -1.1135169e-21
0.46246222 2.4256669e-21
0.46252947 -1.5122609e-22
0.46259673 -1.7823220999999998e-22
0.46266399 -2.0851489e-22
0.46273125 -2.3887523e-22
0.4627985 -2.6992765e-22
0.46286576 -3.0337647999999996e-22
0.46293302 -3.3835874e-22
0.46300027 -3.7468319999999997e-22
0.46306753 -4.1018055999999996e-22
0.46313479 -4.459332799999999e-22
0.46320205 -4.803805e-22
0.4632693 -5.1407319e-22
0.46333656 -5.481963299999999e-22
0.46340382 -5.807243599999999e-22
0.46347108 -6.115702199999999e-22
0.46353833 -6.420760399999999e-22
0.46360559 -6.7000901e-22
0.46367285 -6.960452100000001e-22
0.46374011 -7.1898831e-22
0.46380736 -7.409895499999999e-22
0.46387462 -7.598675499999999e-22
0.46394188 -7.769374799999998e-22
0.46400914 -7.914799099999999e-22
0.46407639 -8.023967699999999e-22
0.46414365 -8.125702699999999e-22
0.46421091 -8.187985199999998e-22
0.46427817 -8.2361286e-22
0.46434542 -8.272739799999999e-22
0.46441268 -8.2654082e-22
0.46447994 -8.2539207999999995e-22
0.4645472 -8.212602999999999e-22
0.46461445 -8.1542963e-22
0.46468171 -8.065739899999998e-22
0.46474897 -7.810120999999998e-22
0.46481623 -7.693443299999998e-22
0.46488348 -7.5353899e-22
0.46495074 -7.384236999999999e-22
0.465018 5.9668405e-21
0.46508526 -1.3123371e-21
0.46515251 -6.8172406999999995e-22
0.46521977 -6.620005100000001e-22
0.46528703 -6.405214199999999e-22
0.46535429 -6.182106499999999e-22
0.46542154 -5.9484498e-22
0.4654888 -5.701099199999999e-22
0.46555606 -4.5830078e-22
0.46562332 -5.220531099999999e-22
0.46569057 -4.9522443e-22
0.46575783 -4.7060529999999995e-22
0.46582509 -4.460979400000001e-22
0.46589235 -4.2171871999999996e-22
0.4659596 -3.9969602e-22
0.46602686 -3.075285e-22
0.46609412 5.741179399999999e-21
0.46616137 -2.5001854e-21
0.46622863 -3.1483049e-22
0.46629589 -2.9622666999999997e-22
0.46636315 -5.553323500000001e-22
0.4664304 4.9388216e-22
0.46649766 -2.4641114e-22
0.46656492 -2.2836432e-22
0.46663218 -2.1509170999999997e-22
0.46669943 -2.0280734999999998e-22
0.46676669 -1.9175641e-22
0.46683395 -8.644674300000001e-23
0.46690121 -2.0681586999999998e-22
0.46696846 -1.6470764999999998e-22
0.46703572 -3.6917948e-22
0.46710298 4.9459499e-22
0.46717024 -2.2718347e-21
0.46723749 6.0943851e-21
0.46730475 -1.1640928e-22
0.46737201 -1.1191752e-22
0.46743927 -1.08949e-22
0.46750652 -1.058874e-22
0.46757378 -1.0382842e-22
0.46764104 7.477521799999998e-23
0.4677083 3.0641081000000003e-21
0.46777555 -1.0187248999999999e-22
0.46784281 -1.042774e-22
0.46791007 -1.0403103e-22
0.46797733 -1.0469901e-22
0.46804458 -1.0426143999999999e-22
0.46811184 -1.0704266e-22
0.4681791 -1.090018e-22
0.46824636 -1.1250086e-22
0.46831361 -1.1443964e-22
0.46838087 -1.18689e-22
0.46844813 -1.2468639e-22
0.46851539 -1.2979557999999998e-22
0.4685826400000001 -1.3743653e-22
0.4686499 -1.4129912e-22
0.46871716 -1.4849579e-22
0.46878442 -1.5365904999999998e-22
0.46885167 -1.6265986999999998e-22
0.46891893 -1.6977668e-22
0.46898619 -2.4255476999999997e-21
0.46905345 5.722086e-21
0.4691207 -1.9520952e-22
0.46918796 -2.0446547e-22
0.46925522 -2.1277023e-22
0.46932248 -2.2087563999999997e-22
0.46938973 -2.2892933e-22
0.46945699 -2.3789208e-22
0.46952425 -2.3170476e-22
0.4695915 -2.3964799e-22
0.46965876 -2.4499871999999997e-22
0.46972602 -2.4853619e-22
0.46979328 -2.5278509999999997e-22
0.46986053 -2.5531686999999997e-22
0.46992779 -2.5575262e-22
0.46999505 -2.5755392e-22
0.47006231 -2.5813052999999997e-22
0.47012956 -2.3197719999999997e-21
0.47019682 4.5347422999999995e-21
0.47026408 -2.5074941999999997e-22
0.47033134 -2.4616151e-22
0.47039859 -2.4201929999999997e-22
0.47046585 -2.3796936e-22
0.47053311 -2.339007e-22
0.47060037 -2.2795391e-22
0.47066762 -2.2092094e-22
0.47073488 1.3306395999999999e-21
0.47080214 7.727511599999998e-21
0.4708694 -3.0980428e-22
0.47093665 -1.8654118e-22
0.47100391 -1.7891870999999996e-22
0.47107117 -1.7090613999999998e-22
0.4711384300000001 -1.6288776e-22
0.47120568 -1.5483377999999998e-22
0.47127294 -1.4672239e-22
0.4713402 -1.3891818999999996e-22
0.47140746 -1.2970377e-22
0.47147471 -1.2245474999999998e-22
0.47154197 -2.9683995999999997e-22
0.47160923 6.905163599999999e-22
0.47167649 -1.0254678999999999e-22
0.47174374 4.1204461e-21
0.471811 -1.8437925e-21
0.47187826 -7.391726499999998e-23
0.47194552 -6.757927e-23
0.47201277 -6.259065199999999e-23
0.47208003 -5.864109399999999e-23
0.47214729 -5.5261638e-23
0.47221455 -5.244757e-23
0.4722818 -4.9482381000000006e-23
0.47234906 -4.7214241e-23
0.47241632 -4.461949599999999e-23
0.47248358 -4.2398985999999997e-23
0.47255083 -4.042815e-23
0.47261809 5.312210600000001e-22
0.47268535 -2.3475348e-22
0.4727526 -3.6435395999999995e-23
0.47281986 -3.3430968e-23
0.47288712 -3.0811894999999996e-23
0.47295438 -2.5192151999999998e-23
0.47302163 -2.1456581999999998e-23
0.47308889 -1.8188466e-23
0.47315615 -1.503742e-23
0.47322341 -9.5037503e-24
0.47329066 -3.6166215e-24
0.47335792 3.0116237e-24
0.47342518 9.525864399999999e-24
0.47349244 1.9002437e-23
0.47355969 2.8798574e-23
0.47362695 3.8262848e-23
0.47369421 5.0404374999999995e-23
0.47376147 6.2767475e-23
0.47382872 7.6888147e-23
0.47389598 8.970498299999998e-23
0.47396324 6.0245670999999995e-24
0.4740305 2.0269836000000003e-21
0.47409775 1.4532611999999998e-22
0.47416501 1.6227288999999998e-22
0.47423227 1.7913359e-22
0.47429953 1.9692032999999998e-22
0.47436678 2.1491023e-22
0.47443404 2.3380567e-22
0.4745013 2.5353251e-22
0.47456856 2.7290417e-22
0.47463581 2.9126030999999997e-22
0.47470307 3.1075496999999997e-22
0.47477033 3.3102177999999997e-22
0.47483759 3.4895080999999997e-22
0.47490484 3.6654499999999996e-22
0.4749721 3.8366599999999997e-22
0.47503936 4.0061095999999997e-22
0.47510662 4.1690598999999996e-22
0.47517387 4.3210888e-22
0.47524113 4.4647033e-22
0.47530839 4.599891699999999e-22
0.47537565 4.6956411e-22
0.4754429 4.812191800000001e-22
0.47551016 4.9002319e-22
0.47557742 4.978048399999999e-22
0.47564468 5.0330274999999995e-22
0.47571193 5.0474002e-22
0.47577919 5.8398594e-21
0.47584645 8.552606000000001e-22
0.47591371 5.1496938e-22
0.47598096 5.1475199e-22
0.47604822 5.1354864e-22
0.47611548 5.1119093e-22
0.47618273 5.077145499999999e-22
0.47624999 5.0586196e-22
0.47631725 5.012807199999999e-22
0.47638451 4.950184799999999e-22
0.47645176 4.9051968e-22
0.47651902 4.8579348e-22
0.47658628 4.8665632e-22
0.47665354 4.823506e-22
0.47672079 4.779199499999999e-22
0.47678805 4.7565868e-22
0.47685531 4.706442e-22
0.47692257 4.6760774e-22
0.47698982 4.6386386000000005e-22
0.47705708 4.6093673e-22
0.47712434 4.570809e-22
0.4771916 4.530624e-22
0.47725885 4.497664499999999e-22
0.47732611 4.4647403e-22
0.47739337 3.4852277999999995e-21
0.47746063 -8.018364999999999e-22
0.47752788 4.4127968e-22
0.47759514 4.3940638e-22
0.4776624 4.3680973e-22
0.47772966 4.357604999999999e-22
0.47779691 1.4147147e-22
0.47786417 1.1237013e-21
0.47793143 4.3148412e-22
0.47799869 4.2914392e-22
0.47806594 4.2798562e-22
0.4781332 4.2540105e-22
0.47820046 4.3101912e-22
0.47826772 4.2724503e-22
0.47833497 4.2313372999999997e-22
0.47840223 4.1871545e-22
0.47846949 4.1437463999999998e-22
0.47853675 4.0965389e-22
0.478604 4.0449998000000005e-22
0.47867126 3.9931382999999996e-22
0.47873852 3.9441878999999996e-22
0.47880578 3.8723024e-22
0.47887303 3.8362895e-22
0.47894029 3.3643844999999998e-21
0.47900755 9.893421e-22
0.47907481 9.6839227e-24
0.47914206 3.5474824e-22
0.47920932 3.4917513e-22
0.47927658 3.4142985e-22
0.47934383 3.3569700999999996e-22
0.47941109 3.2835001999999997e-22
0.47947835 3.2111841999999998e-22
0.47954561 3.1510222e-22
0.47961286 3.0872214999999997e-22
0.47968012 3.0343716e-22
0.47974738 2.9685666999999997e-22
0.47981464 2.895546e-22
0.47988189 2.8149740999999996e-22
0.47994915 2.7585921999999996e-22
0.48001641 2.6872066e-22
0.48008367 2.6170253e-22
0.48015092 2.5334989e-22
0.48021818 2.4532087000000003e-22
0.48028544 2.4279451e-22
0.4803527 2.3634814e-22
0.48041995 2.2917088999999997e-22
0.48048721 2.2110568000000003e-22
0.48055447 2.1437260999999997e-22
0.48062173 2.0622052999999998e-22
0.48068898 2.0060257e-22
0.48075624 1.9319093999999998e-22
0.4808235 1.8705781999999998e-22
0.48089076 1.8039103e-22
0.48095801 4.6933580999999994e-21
0.48102527 -9.0969466e-22
0.48109253 1.7052239e-22
0.48115979 1.6869745999999997e-22
0.48122704 1.6809625e-22
0.4812943 1.6896961e-22
0.48136156 1.6832436e-22
0.48142882 1.7161507e-22
0.48149607 1.7333633999999998e-22
0.48156333 1.7912712999999994e-22
0.48163059 4.9758964e-22
0.48169785 6.3614163e-23
0.4817651 1.9484841999999999e-22
0.48183236 2.0097451e-22
0.48189962 2.0740099e-22
0.48196688 2.1413318e-22
0.48203413 2.2198159e-22
0.48210139 2.3173344e-22
0.48216865 2.3950371999999997e-22
0.48223591 5.0546557e-22
0.48230316 1.5385607e-22
0.48237042 2.6260993e-22
0.48243768 2.6989292999999998e-22
0.48250493 2.7738868e-22
0.48257219 2.8482284e-22
0.48263945 2.9190796e-22
0.48270671 3.0055684e-22
0.48277396 3.0518483e-22
0.48284122 3.0979694999999997e-22
0.48290848 3.146057e-22
0.48297574 3.1880431999999997e-22
0.48304299 3.2167280999999997e-22
0.48311025 3.2331728999999996e-22
0.48317751 3.2504516e-22
0.48324477 3.2555704e-22
0.48331202 3.3062285e-22
0.48337928 3.2904834e-22
0.48344654 3.2758941999999997e-22
0.4835138 3.2244782e-22
0.48358105 3.2042253999999997e-22
0.48364831 3.1714829e-22
0.48371557 3.1338495000000004e-22
0.48378283 6.222193499999999e-21
0.48385008 5.399732599999999e-23
0.48391734 3.0492241999999997e-22
0.4839846 3.0019064e-22
0.48405186 -9.059874099999999e-23
0.48411911 1.184897e-21
0.48418637 2.8573365e-22
0.48425363 2.8285206999999997e-22
0.48432089 2.768694e-22
0.48438814 2.7013553999999997e-22
0.4844554 2.6628902e-22
0.48452266 2.5984253e-22
0.48458992 1.1181402e-21
0.48465717 2.0392807999999999e-22
0.48472443 2.430063e-22
0.48479169 2.3611599e-22
0.48485895 2.3255147e-22
0.4849262 2.2863935e-22
0.48499346 2.2371684999999998e-22
0.48506072 2.1735626e-22
0.48512798 2.1244773e-22
0.48519523 2.0696579999999998e-22
0.48526249 2.0070323e-22
0.48532975 1.9140558999999998e-22
0.48539701 1.820389e-22
0.48546426 1.7300336e-22
0.48553152 1.6539317e-22
0.48559878 1.5687025e-22
0.48566604 1.4891222999999999e-22
0.48573329 1.4070459999999998e-22
0.48580055 1.3224584999999998e-22
0.48586781 1.2358496999999996e-22
0.48593506 1.1650279e-22
0.48600232 1.0993684e-22
0.48606958 1.0354745e-22
0.48613684 9.5310664e-23
0.48620409 -2.8844842e-22
0.48627135 1.2680755e-21
0.48633861 7.304287e-23
0.48640587 6.6311071e-23
0.48647312 -9.504414099999999e-23
0.4865403800000001 5.6591102e-21
0.48660764 9.6383231e-22
0.4866749 4.0600348999999997e-23
0.48674215 3.6393339e-23
0.48680941 3.4133866999999997e-23
0.48687667 3.0478272e-23
0.48694393 2.778292e-23
0.48701118 2.4349023999999998e-23
0.48707844 7.580342899999999e-22
0.4871457 1.9312875e-21
0.48721296 5.470726299999999e-22
0.48728021 2.1459898e-23
0.48734747 1.9810112e-23
0.48741473 1.9301221999999998e-23
0.48748199 1.7632353e-23
0.48754924 1.8105327e-23
0.4876165 1.5529373e-23
0.48768376 1.3713585e-23
0.48775102 1.2060117e-23
0.48781827 8.422084099999999e-24
0.48788553 5.2630227999999995e-24
0.48795279 1.7162142999999995e-24
0.48802005 -1.8531457e-24
0.4880873 -6.541417499999999e-24
0.48815456 -1.2095618999999999e-23
0.48822182 -1.9919986e-23
0.48828908 -2.4557165999999997e-22
0.48835633 4.6451748e-22
0.48842359 -4.7725906e-23
0.48849085 -5.349516299999999e-23
0.48855811 -1.4808396e-21
0.48862536 4.5074341999999995e-21
0.48869262 -1.4238546999999999e-21
0.48875988 3.0242129e-21
0.48882714 -9.892906599999999e-23
0.48889439 -6.7947798e-22
0.48896165 4.0963872e-21
0.48902891 -1.2993627999999998e-22
0.48909616 -1.4031193999999998e-22
0.48916342 1.6225833999999998e-21
0.48923068 -3.3708104e-22
0.48929794 -1.7059557e-22
0.48936519 -1.8077687e-22
0.48943245 -1.9212204999999998e-22
0.48949971 -2.026951e-22
0.48956697 -2.1409918e-22
0.48963422 -2.2509789999999997e-22
0.48970148 -2.4163072e-22
0.48976874 -2.5264014e-22
0.489836 -2.6207291999999998e-22
0.48990325 -2.7251556e-22
0.48997051 -2.8302169999999997e-22
0.49003777 4.3709953999999995e-21
0.49010503 -1.5447112e-21
0.49017228 5.566263999999998e-23
0.49023954 -3.1301482999999997e-22
0.4903068 -3.2132735e-22
0.49037406 -3.2785005e-22
0.49044131 -3.353007e-22
0.49050857 -3.4315239e-22
0.49057583 -3.483765e-22
0.49064309 -3.5532462e-22
0.49071034 -3.6145066e-22
0.4907776 -3.666877e-22
0.49084486 -3.7041493999999996e-22
0.49091212 -3.822545e-22
0.49097937 -3.8482449999999997e-22
0.49104663 -3.8883653e-22
0.4911138900000001 -3.9234596e-22
0.49118115 -3.9601614999999996e-22
0.4912484 -3.9745301e-22
0.49131566 -3.9508139999999997e-22
0.49138292 -3.9696845999999997e-22
0.49145018 -7.1452844e-22
0.49151743 1.1165486e-21
0.49158469 -3.9493252999999997e-22
0.49165195 -3.9606513999999996e-22
0.49171921 -3.9532375e-22
0.49178646 -3.9590405e-22
0.49185372 -4.0157619e-22
0.49192098 2.8174264e-21
0.49198824 -1.7401008e-21
0.49205549 -3.9219933e-22
0.49212275 -3.8621545e-22
0.49219001 -3.8160067e-22
0.49225726 -3.7675741e-22
0.49232452 -3.6956157e-22
0.49239178 -3.6358055999999997e-22
0.49245904 -3.5642841999999997e-22
0.49252629 -3.4762974999999997e-22
0.49259355 -3.4113052999999996e-22
0.49266081 -3.3039282999999996e-22
0.49272807 -3.3164249e-22
0.49279532 -3.2325742e-22
0.49286258 -3.1463226e-22
0.49292984 -3.0363775999999996e-22
0.4929971 -2.9400780999999997e-22
0.49306435 -2.8520719999999997e-22
0.49313161 -2.7521053e-22
0.49319887 -2.654697e-22
0.49326613 -2.5622868e-22
0.49333338 -2.4619182e-22
0.49340064 -2.3764548e-22
0.4934679 -2.2870378e-22
0.49353516 -2.3468513e-22
0.49360241 -2.284151e-22
0.49366967 -2.3282895999999997e-22
0.49373693 -2.3314334999999997e-22
0.49380419 -2.2940252e-22
0.49387144 -2.2780005e-22
0.4939387 -2.2945010999999997e-22
0.49400596 -2.5613046e-22
0.49407322 -2.6108187999999997e-22
0.49414047 -2.6959389e-22
0.49420773 -2.8811369e-22
0.49427499 -2.8879665999999998e-22
0.49434225 -2.9326111e-22
0.4944095 2.2212698e-21
0.49447676 -1.3709925e-21
0.49454402 -3.0522519e-22
0.49461128 -3.1142182999999997e-22
0.49467853 -3.1616534e-22
0.49474579 -3.2123568000000003e-22
0.49481305 -3.2599367e-22
0.49488031 9.013695199999999e-22
0.49494756 -5.3741852e-22
0.49501482 -3.4140362e-22
0.49508208 -3.4571682e-22
0.49514934 -3.4962601e-22
0.49521659 -3.5710835e-22
0.49528385 -3.6647489e-22
0.49535111 -3.7086667999999996e-22
0.49541837 3.5726452999999996e-21
0.49548562 1.2794668e-21
0.49555288 -3.3743423e-22
0.49562014 -3.7302277999999997e-22
0.49568739 -3.7246663e-22
0.49575465 -3.7030586999999997e-22
0.49582191 -3.6738759999999997e-22
0.49588917 -3.6449189e-22
0.49595642 -3.6211735e-22
0.49602368 -3.5832923e-22
0.49609094 -3.5368496e-22
0.4961582 -3.4910941e-22
0.49622545 -3.4292732e-22
0.49629271 -3.3952672e-22
0.49635997 -3.2993481e-22
0.49642723 -3.2330892999999997e-22
0.49649448 -3.1633369e-22
0.49656174 -3.0959788e-22
0.496629 -3.0218401999999996e-22
0.49669626 -2.9437529e-22
0.49676351 -2.8628513e-22
0.49683077 -2.7863862999999997e-22
0.49689803 -2.8129959000000005e-22
0.49696529 -2.7519389999999995e-22
0.49703254 -2.6679897000000003e-22
0.4970998 -2.5744997e-22
0.49716706 -2.4893966e-22
0.49723432 -2.4286877999999997e-22
0.49730157 -7.968271299999998e-22
0.49736883 -5.8455008e-21
0.49743609 2.4865655999999998e-21
0.49750335 9.9336796e-22
0.4975706 -4.5152853e-22
0.49763786 -2.0457584e-22
0.49770512 -2.0049347e-22
0.49777238 -1.9758667999999998e-22
0.49783963 -1.9266529999999998e-22
0.49790689 -1.1092539e-21
0.49797415 2.0718993e-21
0.49804141 -1.8062402e-22
0.49810866 -1.7793042e-22
0.49817592 -1.7658780999999998e-22
0.49824318 -1.7605212e-22
0.49831044 -1.7642193e-22
0.49837769 -2.6723364999999996e-22
0.49844495 4.2700821e-22
0.49851221 -1.8422176e-22
0.49857947 -1.9156147e-22
0.49864672 -1.9567758e-22
0.49871398 -2.0159132e-22
0.49878124 -2.0500831e-22
0.49884849 -2.0881879e-22
0.49891575 -2.1350118e-22
0.49898301 -2.1737511e-22
0.49905027 -2.2183483e-22
0.49911752 -2.2603015e-22
0.49918478 -2.3082699e-22
0.49925204 -2.3606736e-22
0.4993193 -2.4135022e-22
0.49938655 -2.4312674999999997e-22
0.49945381 -2.4817547999999997e-22
0.49952107 -2.5215497e-22
0.49958833 -2.5569908e-22
0.49965558 -2.6007773e-22
0.49972284 -2.7065027e-22
0.4997901 -2.7198756e-22
0.49985736 -2.7315347999999997e-22
0.49992461 -2.7549321000000004e-22
0.49999187 3.4439932999999997e-22
0.50005913 4.2554062e-21
0.50012639 -8.7682218e-22
0.50019364 -2.6955288e-22
0.5002609 -2.6533300999999997e-22
0.50032816 -2.6071549e-22
0.50039542 1.6436218e-21
0.50046267 -1.0530375e-21
0.50052993 -2.3995722e-22
0.50059719 -2.3354394e-22
0.50066445 -2.3312113999999998e-22
0.5007317 -2.2386785e-22
0.50079896 -2.131234e-22
0.50086622 1.8993966e-21
0.5009334799999999 -6.0248208e-21
0.50100073 4.5893354e-22
0.50106799 -1.7274457e-22
0.50113525 -1.6313526e-22
0.50120251 -1.5347686e-22
0.50126976 -1.4463556e-22
0.50133702 -1.3633713e-22
0.50140428 -1.3017784e-22
0.50147154 -1.4214465999999996e-22
0.50153879 8.4359089e-22
0.50160605 -2.9142527999999998e-21
0.50167331 -1.9374692999999999e-22
0.50174057 -1.8625650999999999e-22
0.50180782 -1.7828248e-22
0.50187508 -4.9345494e-21
0.50194234 1.8794896e-21
0.50200959 -1.4655413e-22
0.50207685 -1.3896762e-22
0.50214411 -1.2503687e-22
0.5022113699999999 -2.9811985e-22
0.50227862 3.3401645e-22
0.50234588 -9.5130773e-23
0.50241314 -8.357529899999998e-23
0.5024803999999999 -7.408172599999999e-23
0.50254765 -6.6904028e-23
0.50261491 -5.839157100000001e-23
0.50268217 -5.315506099999998e-23
0.50274943 -5.1362429e-23
0.50281668 -5.1678976e-23
0.50288394 -5.2648717e-23
0.5029511999999999 -5.680043199999999e-23
0.5030184600000001 -6.1276973e-23
0.50308571 -6.917270499999999e-23
0.50315297 -7.7458087e-23
0.50322023 -8.7225019e-23
0.50328749 -9.977985900000001e-23
0.50335474 -1.1344228999999999e-22
0.503422 -1.3023231e-22
0.50348926 -1.4485149e-22
0.50355652 -1.5966795000000002e-22
0.50362377 -1.7485313999999998e-22
0.50369103 -1.9029251999999999e-22
0.50375829 -2.0935044e-22
0.5038255500000001 -2.6198320999999998e-21
0.5038928 8.769141299999999e-22
0.50396006 2.2069527999999998e-21
0.50402732 -2.8143686e-22
0.50409458 -2.9877221e-22
0.50416183 -3.1765236000000003e-22
0.5042290899999999 -3.3493978e-22
0.5042963500000001 -3.5059027999999997e-22
0.50436361 -3.6804487999999996e-22
0.50443086 -3.8302064999999996e-22
0.5044981199999999 -3.9628562999999997e-22
0.50456538 -4.0945008999999996e-22
0.50463264 -3.1722265999999996e-22
0.5046998899999999 -4.3198298999999996e-21
0.50476715 -9.9598772e-22
0.50483441 -4.5107732e-22
0.50490167 -4.569539099999999e-22
0.50496892 -4.6231987e-22
0.5050361800000001 -4.6674589e-22
0.50510344 -4.70242e-22
0.5051707 -4.7338068999999995e-22
0.50523795 -4.770884099999999e-22
0.50530521 -4.8195364e-22
0.5053724700000001 1.6078963e-21
0.50543972 -1.2283009000000003e-21
0.50550698 -4.9210497e-22
0.50557424 -4.9418112e-22
0.5056415 -4.984154199999999e-22
0.50570875 -5.026998199999999e-22
0.50577601 -5.068902799999999e-22
0.5058432700000001 -5.1116511000000005e-22
0.50591053 3.4709200999999997e-22
0.50597778 1.5164398999999996e-21
0.50604504 2.8234436999999997e-22
0.5061123 -5.290352500000001e-22
