time strain
0.14113313 9.423994100000001e-21
0.14115632 9.0510377e-21
0.14117950999999998 8.6962136e-21
0.1412027 8.217231e-21
0.14122589 7.847026999999999e-21
0.14124908000000003 7.341124499999998e-21
0.14127227 6.8873263e-21
0.14129545999999998 6.4679449999999995e-21
0.14131865 6.0023158999999996e-21
0.14134184 5.5818198e-21
0.14136503 5.303693200000001e-21
0.14138821999999998 5.1159325e-21
0.14141141 4.843906100000001e-21
0.1414346 4.7120392e-21
0.14145779000000003 4.6825483e-21
0.14148097999999998 4.7016119e-21
0.14150416999999998 4.5817284e-21
0.14152736 4.5186635999999994e-21
0.14155055 4.546061e-21
0.14157373999999998 4.6371001999999996e-21
0.14159692 4.7609089e-21
0.14162011000000002 4.9794543e-21
0.14164330000000003 5.2316101999999986e-21
0.14166649 5.5412537e-21
0.14168968 5.882574899999999e-21
0.14171287 6.2294344999999996e-21
0.14173606 6.5528348e-21
0.14175925 6.8588836e-21
0.14178244000000004 7.3146166e-21
0.14180563 7.8242107e-21
0.14182882 8.408975599999998e-21
0.14185201 8.7089503e-21
0.1418752 9.0161323e-21
0.14189839 9.320261099999999e-21
0.14192158000000002 9.748515799999997e-21
0.14194477 9.975450700000001e-21
0.14196796 1.0336254e-20
0.14199115 1.0876348e-20
0.14201434 1.1136724999999999e-20
0.14203753 1.1367534999999997e-20
0.14206072 1.1740228999999999e-20
0.14208391 1.2087791000000001e-20
0.1421071 1.2341336e-20
0.14213029 1.2528105999999999e-20
0.14215348 1.2607997999999999e-20
0.14217667 1.2687082999999999e-20
0.14219986 1.2718518e-20
0.14222305 1.2872836999999999e-20
0.14224624 1.3020111000000002e-20
0.14226943 1.2986494999999999e-20
0.14229262 1.2947017e-20
0.14231581 1.2899827e-20
0.142339 1.2723534999999999e-20
0.14236219000000003 1.2562943e-20
0.14238538 1.2375345999999999e-20
0.14240856999999998 1.2216351e-20
0.14243176 1.2099747e-20
0.14245495 1.1989729999999999e-20
0.14247814 1.1761390999999999e-20
0.14250133000000004 1.1480769e-20
0.14252452 1.1223032999999999e-20
0.14254771 1.0613746999999999e-20
0.1425709 9.934358399999999e-21
0.14259409 9.6171883e-21
0.14261727999999999 9.0564784e-21
0.14264047 8.651066699999998e-21
0.14266366 8.2246382e-21
0.14268685 7.715485200000001e-21
0.14271003999999998 7.1445444e-21
0.14273323 6.5211153e-21
0.14275641 5.9741287e-21
0.14277959999999998 5.3410931999999986e-21
0.14280278999999999 4.7789198999999996e-21
0.14282598 4.3526498e-21
0.14284917 3.8179981e-21
0.14287235999999998 3.2145767999999997e-21
0.14289554999999998 2.7906108999999998e-21
0.14291874 2.5357341e-21
0.14294193000000002 2.1825831e-21
0.14296512 1.8872067e-21
0.14298831 1.7580205999999998e-21
0.1430115 1.5468545999999998e-21
0.14303469000000002 1.472362e-21
0.14305788 1.4884878999999996e-21
0.14308107 1.5411994e-21
0.14310426 1.7428786e-21
0.14312745 1.7940979e-21
0.14315064000000002 1.9796962e-21
0.14317383 2.4015793e-21
0.14319702 2.9290262e-21
0.14322021 3.3816710999999998e-21
0.14324340000000002 3.8842076e-21
0.14326659000000003 4.4167887e-21
0.14328978 4.953107000000001e-21
0.14331297 5.411746599999999e-21
0.14333616 5.8880762e-21
0.14335935 6.2623848999999994e-21
0.14338254 6.5500702999999995e-21
0.14340573000000004 6.947769899999999e-21
0.14342892 7.255996699999999e-21
0.14345211 7.5551626e-21
0.1434753 7.6003394e-21
0.14349849 7.5603768e-21
0.14352168 7.575267699999999e-21
0.14354487 7.635376699999998e-21
0.14356806 7.507220899999998e-21
0.14359125 7.417879199999999e-21
0.14361444000000004 7.1972067e-21
0.14363763 7.012744800000001e-21
0.14366082 6.677205500000001e-21
0.14368401 6.1955228e-21
0.1437072 5.8324399e-21
0.14373039 5.5715976e-21
0.14375358 5.321754e-21
0.14377677 4.862887e-21
0.14379996 4.3587918e-21
0.14382315 4.0427326999999996e-21
0.14384634 3.7111076e-21
0.14386953 3.3870719e-21
0.14389272 2.8765151999999997e-21
0.14391591 2.3510625999999997e-21
0.14393909 2.0841916e-21
0.14396228 1.6745778999999996e-21
0.14398547 1.1723242000000003e-21
0.14400865999999998 7.456887e-22
0.14403185 4.8137757e-22
0.14405504 9.019205099999999e-23
0.14407823 -2.2480258e-22
0.14410141999999998 -5.2780424e-22
0.14412461 -8.928000599999999e-22
0.1441478 -1.2248519999999996e-21
0.14417099 -1.6175133999999999e-21
0.14419417999999998 -2.1418438999999998e-21
0.14421736999999998 -2.6360749e-21
0.14424055999999996 -3.0056829999999998e-21
0.14426375 -3.4613824e-21
0.14428693999999997 -3.7906155e-21
0.14431012999999998 -4.1233213e-21
0.14433332 -4.4031776e-21
0.14435651 -4.9538855e-21
0.14437970000000003 -5.2198756999999994e-21
0.14440289 -5.3593877e-21
0.14442608 -5.5807707999999996e-21
0.14444927 -5.7634581e-21
0.14447246000000002 -6.009475100000001e-21
0.14449565 -6.1665376e-21
0.14451884 -6.3423588e-21
0.14454203 -6.3249465e-21
0.14456522000000002 -6.3058383e-21
0.14458841 -6.4017495000000005e-21
0.1446116 -6.177333199999999e-21
0.14463479 -6.0327372999999994e-21
0.14465798 -5.8274054999999996e-21
0.14468117 -5.6594531999999995e-21
0.14470436 -5.301980000000001e-21
0.14472755 -5.085093e-21
0.14475074 -4.7457254000000006e-21
0.14477393 -4.396324e-21
0.14479712 -4.2725946e-21
0.14482031 -3.8705175e-21
0.1448435 -3.606001e-21
0.14486669 -3.1298713e-21
0.14488988 -2.8634245999999997e-21
0.14491307 -2.4295046999999998e-21
0.14493626 -2.0679424999999997e-21
0.14495945 -1.6757504e-21
0.14498264 -1.2594943999999999e-21
0.14500583 -7.809705399999999e-22
0.14502902 -4.798681599999999e-22
0.14505221 -2.2739021e-22
0.1450754 -1.0887363999999999e-23
0.14509858 1.8518756e-22
0.14512177 3.8223679999999997e-22
0.14514495999999996 5.2526268e-22
0.14516815 6.6388754e-22
0.14519134 7.5837896e-22
0.14521453 8.751256699999999e-22
0.14523772 8.780693999999997e-22
0.14526091 7.7640656e-22
0.1452841 6.578995099999999e-22
0.14530729 5.3968944e-22
0.14533047999999998 2.4556990999999997e-22
0.14535367 -6.532800899999998e-23
0.14537686 -4.525208099999999e-22
0.14540005 -8.600896899999997e-22
0.14542323999999998 -1.2721176e-21
0.14544643 -1.750627e-21
0.14546962 -2.2681526e-21
0.14549281 -2.7896567999999997e-21
0.14551599999999998 -3.308721e-21
0.14553918999999998 -3.8214539000000005e-21
0.14556238 -4.3183787e-21
0.14558557 -4.7624758e-21
0.14560875999999998 -5.2352948e-21
0.14563194999999998 -5.6535414e-21
0.14565514 -6.1033837e-21
0.14567833 -6.3887116999999995e-21
0.14570152 -6.688944300000001e-21
0.14572470999999998 -6.9151639e-21
0.14574789999999999 -7.239633099999999e-21
0.14577109 -7.422614499999999e-21
0.14579428 -7.479881799999998e-21
0.14581746999999998 -7.5683343e-21
0.14584066 -7.598509699999998e-21
0.14586385 -7.728085499999999e-21
0.14588704000000002 -7.801126099999999e-21
0.14591023 -7.8308222e-21
0.14593342 -7.811680299999998e-21
0.14595661 -7.856616499999998e-21
0.14597980000000002 -7.846909799999999e-21
0.14600299 -7.7662208e-21
0.14602618 -7.6270787e-21
0.14604937 -7.441309999999998e-21
0.14607256 -7.353228699999998e-21
0.14609575 -6.987655699999999e-21
0.14611894 -6.8934302e-21
0.14614213 -6.6001375e-21
0.14616532 -6.425736e-21
0.14618851000000002 -6.383415100000001e-21
0.1462117 -6.0591431e-21
0.14623489 -5.914956699999999e-21
0.14625807 -5.7707351999999995e-21
0.14628126 -5.683491000000001e-21
0.14630445 -5.6196959999999996e-21
0.14632764 -5.5937801e-21
0.14635083 -5.5946206999999984e-21
0.14637402 -5.603058299999999e-21
0.14639721 -5.6091094999999996e-21
0.1464204 -5.598772e-21
0.14644359 -5.6181609e-21
0.14646678 -5.6837485e-21
0.14648997 -5.6809995e-21
0.14651316 -5.7908289999999995e-21
0.14653635 -5.867910899999999e-21
0.14655954 -5.845128100000001e-21
0.14658273 -6.0019834e-21
0.14660592 -6.1039818000000006e-21
0.14662911 -6.1191281e-21
0.14665229999999999 -6.2050191e-21
0.14667549 -6.3302717e-21
0.14669868 -6.4345911000000006e-21
0.14672187 -6.6022668e-21
0.14674505999999998 -6.7900068e-21
0.14676824999999996 -6.927474800000001e-21
0.14679144 -7.0282213e-21
0.14681463 -7.0595171e-21
0.14683781999999998 -7.094863e-21
0.14686101 -7.173106900000001e-21
0.1468842 -7.244259899999999e-21
0.14690739 -7.357254599999998e-21
0.14693058 -7.411265000000001e-21
0.14695376999999998 -7.598228799999998e-21
0.14697695999999996 -7.685411e-21
0.14700015 -7.767126899999998e-21
0.14702334 -7.874908699999999e-21
0.14704652999999998 -7.7426979e-21
0.14706972 -7.7736148e-21
0.14709291 -7.805000399999998e-21
0.1471161 -7.907952600000001e-21
0.14713928999999998 -7.820791799999998e-21
0.14716247999999998 -7.744430199999999e-21
0.14718567 -7.6531783e-21
0.14720886 -7.551255099999998e-21
0.14723204999999998 -7.402875599999998e-21
0.14725523999999998 -7.203986500000001e-21
0.14727843 -7.013994499999998e-21
0.14730162000000002 -6.8082362e-21
0.14732481 -6.6386969999999995e-21
0.147348 -6.2749189999999996e-21
0.14737119 -5.9730686e-21
0.14739438 -5.60157e-21
0.14741756 -5.2228929999999995e-21
0.14744075 -4.8601841e-21
0.14746394 -4.4775282e-21
0.14748713 -3.9563993999999995e-21
0.14751032 -3.5357328e-21
0.14753351 -3.1213900000000003e-21
0.1475567 -2.6380373999999997e-21
0.14757989 -2.2914638999999997e-21
0.14760308 -1.9505364e-21
0.14762627 -1.58859e-21
0.14764946 -1.1839518999999999e-21
0.14767265 -9.020436200000002e-22
0.14769584 -7.4569997e-22
0.14771903 -4.7529738e-22
0.14774222 -3.3064662e-22
0.14776541 -1.861716e-22
0.1477886 -1.1285433999999998e-22
0.14781179 -1.5166189999999998e-22
0.14783498 -2.3993483e-23
0.14785817 -4.6207844e-23
0.14788135999999996 -1.8653414e-22
0.14790455 -1.6880448e-22
0.14792774 -2.9411002999999997e-22
0.14795093 -4.602912399999999e-22
0.14797412 -6.1134781e-22
0.14799731 -7.872495199999998e-22
0.1480205 -9.624385299999999e-22
0.14804369 -1.244823e-21
0.14806687999999998 -1.435014e-21
0.14809007 -1.609886e-21
0.14811326 -1.7330564e-21
0.14813645 -1.9410064999999998e-21
0.14815964 -2.1419094999999998e-21
0.14818283 -2.3063767e-21
0.14820602 -2.4519131e-21
0.14822921 -2.684602e-21
0.1482524 -2.845753e-21
0.14827558999999998 -2.9015978e-21
0.14829878 -3.0254239999999998e-21
0.14832197 -3.128076e-21
0.14834516 -3.1880045999999997e-21
0.14836834999999998 -3.2650360000000003e-21
0.14839154 -3.3094898e-21
0.14841473 -3.3470278e-21
0.14843792 -3.3201813e-21
0.14846110999999998 -3.2535600999999996e-21
0.14848429999999999 -3.2645072e-21
0.14850749 -3.2088184e-21
0.14853068 -3.1216805000000003e-21
0.14855386999999998 -2.9865388e-21
0.14857705999999998 -2.8968308e-21
0.14860024000000002 -2.7473773000000003e-21
0.14862343 -2.5765987e-21
0.14864662 -2.4267978e-21
0.14866981 -2.2830753e-21
0.148693 -2.1063777999999997e-21
0.14871619 -1.9026240999999997e-21
0.14873938 -1.7554224e-21
0.14876257 -1.6502305999999997e-21
0.14878576 -1.54253e-21
0.14880895000000002 -1.4451763999999999e-21
0.14883214 -1.3748474e-21
0.14885533 -1.3183289e-21
0.14887852 -1.2597985999999997e-21
0.14890171000000002 -1.252778e-21
0.1489249 -1.2451178e-21
0.14894809 -1.2376687999999999e-21
0.14897128 -1.2501695999999998e-21
0.14899447 -1.2814196e-21
0.14901766 -1.349617e-21
0.14904085 -1.4065282999999999e-21
0.14906404 -1.4358998e-21
0.14908723 -1.5294162999999999e-21
0.14911042 -1.6382756e-21
0.14913361 -1.7291541e-21
0.1491568 -1.8607319e-21
0.14917999 -1.9930113999999998e-21
0.14920318 -2.1507293e-21
0.14922637 -2.3286620999999997e-21
0.14924956 -2.4952626999999998e-21
0.14927275 -2.6612962e-21
0.14929594 -2.8291296999999998e-21
0.14931913 -2.9933442999999997e-21
0.14934232 -3.1474507e-21
0.14936551 -3.3123133999999997e-21
0.1493887 -3.4729193999999996e-21
0.14941189 -3.6681415999999996e-21
0.14943508 -3.8481754e-21
0.14945827 -4.0147442e-21
0.14948146 -4.1772606e-21
0.14950464999999996 -4.2815705999999995e-21
0.14952784 -4.4855453e-21
0.14955103 -4.6401963e-21
0.14957422 -4.7515644e-21
0.14959741 -4.8310755e-21
0.1496206 -4.9184828e-21
0.14964379 -4.9718841999999994e-21
0.14966698 -5.0076874e-21
0.14969016999999998 -5.0281971e-21
0.14971335999999996 -5.0233495e-21
0.14973655 -4.9966284e-21
0.14975972999999998 -4.9483128e-21
0.14978291999999999 -4.6231186999999994e-21
0.14980611 -4.5643314e-21
0.1498293 -4.4961629e-21
0.14985248999999998 -4.3819683e-21
0.14987567999999998 -4.2964086e-21
0.14989886999999996 -4.1312387e-21
0.14992206 -3.953396e-21
0.14994524999999997 -3.7713473e-21
0.14996843999999998 -3.5323277e-21
0.14999163 -3.4344859e-21
0.15001482 -3.2842737e-21
0.15003801000000003 -3.1712218999999997e-21
0.1500612 -3.0367149999999998e-21
0.15008439 -2.8884162999999998e-21
0.15010758 -2.7070867999999997e-21
0.15013077000000002 -2.5576323e-21
0.15015396 -2.3996024e-21
0.15017715 -2.1488300999999997e-21
0.15020034 -1.9829298e-21
0.15022353000000002 -1.8644005e-21
0.15024672 -1.6969542999999997e-21
0.15026991 -1.4402175999999999e-21
0.1502931 -1.3368472e-21
0.15031629 -1.1976395000000002e-21
0.15033948 -1.0987032999999999e-21
0.15036267 -1.0319604e-21
0.15038586 -9.8396789e-22
0.15040905 -7.916722199999999e-22
0.15043224 -7.3407387e-22
0.15045543 -6.816176899999999e-22
0.15047862 -5.0490084e-22
0.15050181 -4.0826450999999996e-22
0.150525 -3.2599044e-22
0.15054819 -3.1131866999999996e-22
0.15057138 -3.2322958e-22
0.15059457 -2.9663448999999997e-22
0.15061776 -3.1605487e-22
0.15064095 -3.4987546e-22
0.15066414 -3.8798892e-22
0.15068733 -4.379058599999999e-22
0.15071052 -5.0350585999999995e-22
0.15073371 -5.785294199999999e-22
0.1507569 -6.0105165999999995e-22
0.15078009 -7.2705432e-22
0.15080328 -8.560215499999999e-22
0.15082647 -9.2116665e-22
0.15084966 -1.0822852999999999e-21
0.15087285 -1.1773215e-21
0.15089604 -1.3185140999999999e-21
0.15091922 -1.4335958999999999e-21
0.15094241 -1.5437213999999999e-21
0.1509656 -1.6639771e-21
0.15098878999999998 -1.8003989999999998e-21
0.15101198 -1.9317404999999998e-21
0.15103517 -2.0498153e-21
0.15105836 -2.1568968000000004e-21
0.15108154999999998 -2.2927499999999997e-21
0.15110474 -2.4112478999999998e-21
0.15112793 -2.4862711e-21
0.15115112 -2.528496e-21
0.15117430999999998 -2.5502463999999997e-21
0.15119749999999998 -2.5526248999999998e-21
0.15122069 -2.596212e-21
0.15124388 -2.5648872999999998e-21
0.15126707 -2.5638551e-21
0.15129025999999998 -2.4971636999999997e-21
0.15131345 -2.42291e-21
0.15133664 -2.3480654999999997e-21
0.15135983 -2.2269357e-21
0.15138301999999998 -2.1045841e-21
0.15140620999999999 -1.9514686999999998e-21
0.1514294 -1.8019454e-21
0.15145259 -1.6481115999999998e-21
0.15147577999999998 -1.4637583999999998e-21
0.15149897 -1.3283100999999999e-21
0.15152216 -1.1497848e-21
0.15154535000000002 -1.0075167999999999e-21
0.15156854 -8.7481523e-22
0.15159173 -7.5480154e-22
0.15161492 -5.750962500000001e-22
0.15163811000000002 -4.3454545e-22
0.1516613 -2.7070861e-22
0.15168449 -1.4088663999999998e-22
0.15170768 1.5509949999999996e-23
0.15173087 1.2483177e-22
0.15175406 2.1253176e-22
0.15177725 2.8001315999999997e-22
0.15180044 3.5321955e-22
0.15182363 4.252013099999999e-22
0.15184682000000002 4.4681334000000005e-22
0.15187001 4.7273109e-22
0.1518932 4.931871e-22
0.15191639 5.778139600000001e-22
0.15193958 5.8041753e-22
0.15196277 5.7494078e-22
0.15198596 5.6367813e-22
0.15200915 5.4193158e-22
0.15203234 5.0493052e-22
0.15205553 4.5893055e-22
0.15207871 4.0015948e-22
0.1521019 3.3831262999999996e-22
0.15212509 2.864765e-22
0.15214828 2.3055529e-22
0.15217147 1.6992553e-22
0.15219466 3.7703883000000006e-23
0.15221785 -4.8999978e-23
0.15224104 -5.6691206e-23
0.15226423 -1.6163909e-22
0.15228742 -2.5618210999999997e-22
0.15231060999999999 -3.3839456e-22
0.1523338 -4.2293593999999996e-22
0.15235699 -4.7021929e-22
0.15238018 -4.8939841e-22
0.15240336999999998 -5.303732599999999e-22
0.15242656 -5.464917800000001e-22
0.15244975 -5.5418084e-22
0.15247294 -6.167333999999999e-22
0.15249613 -6.4347218e-22
0.15251931999999999 -6.568451699999999e-22
0.15254251 -6.4088889e-22
0.1525657 -6.6793753e-22
0.15258889 -6.471475400000001e-22
0.15261207999999998 -6.163124500000001e-22
0.15263526999999996 -5.7992286e-22
0.15265846 -5.3787612e-22
0.15268165 -4.900834200000001e-22
0.15270483999999998 -4.3596525e-22
0.15272803 -3.7652933e-22
0.15275122 -3.1823454e-22
0.15277441 -2.40679e-22
0.15279759999999998 -1.5225304999999998e-22
0.15282078999999998 -6.1944967e-23
0.15284398 2.2911629e-23
0.15286717 1.1437064e-22
0.15289035999999998 2.1705063e-22
0.15291354999999998 3.4039225999999996e-22
0.15293674 4.6384052e-22
0.15295993000000002 6.2314645e-22
0.15298312 8.737541199999997e-22
0.15300631 1.0205639999999999e-21
0.1530295 1.1721012e-21
0.15305269 1.3370498e-21
0.15307588000000003 1.5410758e-21
0.15309907 1.667225e-21
0.15312226 1.796894e-21
0.15314545 1.9218266e-21
0.15316864000000002 2.0411046e-21
0.15319183 2.1468176999999998e-21
0.15321502 2.2282212999999998e-21
0.15323821 2.2601489999999998e-21
0.15326139 2.2926785999999998e-21
0.15328458 2.3414111999999998e-21
0.15330777 2.3778495999999997e-21
0.15333096 2.3648964999999998e-21
0.15335415 2.215547e-21
0.15337734 2.2159907999999997e-21
0.15340053 2.1867970999999998e-21
0.15342372 2.1337006e-21
0.15344691 2.0527436e-21
0.1534701 1.9620029e-21
0.15349329 1.8463427999999998e-21
0.15351648 1.7273249999999998e-21
0.15353966999999996 1.5966878e-21
0.15356286 1.4591715999999998e-21
0.15358605 1.315719e-21
0.15360924 1.1754729e-21
0.15363243 1.0339589000000002e-21
0.15365562 9.4005942e-22
0.15367881 8.1745702e-22
0.153702 6.9102828e-22
0.15372519 5.799904099999999e-22
0.15374838 4.804533300000001e-22
0.15377157 3.7322268e-22
0.15379476 2.1447104e-22
0.15381795 1.6063726e-22
0.15384114 3.5943199999999996e-23
0.15386433 2.5155149e-23
0.15388752 3.5410032999999996e-23
0.15391071 5.936104199999999e-23
0.15393389999999998 1.0443961e-22
0.15395709 1.7069785999999997e-22
0.15398028 2.4919683999999997e-22
0.15400347 3.4431655999999997e-22
0.15402665999999998 4.6017008e-22
0.15404985 5.917407600000001e-22
0.15407304 7.2674207e-22
0.15409623 8.701403299999998e-22
0.15411941999999998 1.0400943e-21
0.15414260999999999 1.1602164e-21
0.1541658 1.2850272e-21
0.15418899 1.4489942999999999e-21
0.15421217999999998 1.6073207e-21
0.15423536999999998 1.7468604e-21
0.15425855999999996 1.9265959999999998e-21
0.15428175 2.0834806e-21
0.15430494 2.2237540999999997e-21
0.15432812999999998 2.3613184999999997e-21
0.15435132 2.4955205e-21
0.15437451 2.6186124000000004e-21
0.1543977 2.7248286e-21
0.15442088 2.956654e-21
0.15444407 3.1057215e-21
0.15446726000000002 3.2037181999999998e-21
0.15449045 3.3043722999999998e-21
0.15451364 3.3996157e-21
0.15453683 3.4908091e-21
0.15456002000000002 3.6156332e-21
0.15458321 3.6991051e-21
0.1546064 3.7486252e-21
0.15462959 3.8084807e-21
0.15465278 3.8633082e-21
0.15467597 3.9111241e-21
0.15469916 3.9662648e-21
0.15472235 3.9781417e-21
0.15474554 4.0176161999999995e-21
0.15476873 4.0471623e-21
0.15479192 4.1228667e-21
0.15481511 4.1348074999999996e-21
0.1548383 4.1619375e-21
0.15486149 4.1624135e-21
0.15488468 4.1526079e-21
0.15490787 4.1287983e-21
0.15493106 4.0217093e-21
0.15495425 3.9106859999999996e-21
0.15497744 3.8543906e-21
0.15500063 3.7322019999999996e-21
0.15502382 3.6742904e-21
0.15504701 3.6102746e-21
0.1550702 3.5434868999999995e-21
0.15509339 3.4619085e-21
0.15511658 3.3007574999999997e-21
0.15513977 3.2429900999999997e-21
0.15516296 3.1885361e-21
0.15518615 3.1386507999999997e-21
0.15520934 2.9565005e-21
0.15523253 2.8740058999999997e-21
0.15525571999999999 2.8636683e-21
0.15527891 2.823351e-21
0.1553021 2.6977840000000004e-21
0.15532529 2.7412743999999998e-21
0.15534847999999998 2.7868403e-21
0.15537166999999996 2.8287092999999998e-21
0.15539486 2.8825187e-21
0.15541805 2.9426113999999997e-21
0.15544123999999998 3.0486759e-21
0.15546443 3.1216731999999997e-21
0.15548762 3.3852736999999992e-21
0.15551081 3.6592511e-21
0.155534 3.7451751e-21
0.15555718999999998 3.8403494e-21
0.15558037 3.9112377e-21
0.15560355999999997 3.9967295e-21
0.15562674999999998 4.0791157e-21
0.15564994 4.1628246999999995e-21
0.15567313 4.2399170999999994e-21
0.15569632 4.3013936e-21
0.15571951 4.3838833999999995e-21
0.1557427 4.4656743999999995e-21
0.15576589 4.5506389999999994e-21
0.15578908000000002 4.6408494e-21
0.15581227 4.7318792e-21
0.15583546 4.8178742999999996e-21
0.15585865 4.890116600000001e-21
0.15588184000000002 4.9681615e-21
0.15590503 5.0570485999999995e-21
0.15592822 5.1470427e-21
0.15595141 5.2210056999999994e-21
0.1559746 5.2759611e-21
0.15599779 5.3270244999999996e-21
0.15602098 5.3652357999999994e-21
0.15604417 5.391349599999999e-21
0.15606736 5.4044766e-21
0.15609055 5.3996633999999996e-21
0.15611374 5.3745733e-21
0.15613693 5.3419529999999995e-21
0.15616012 5.287373200000001e-21
0.15618331 5.2088514999999995e-21
0.1562065 5.1140915e-21
0.15622969 5.0146769999999996e-21
0.15625288 4.9042020999999996e-21
0.15627607 4.7773433e-21
0.15629926 4.6488535e-21
0.15632245 4.5200438999999995e-21
0.15634564 4.3862483e-21
0.15636883 4.2669125e-21
0.15639202 4.1602062e-21
0.15641521 4.0606762999999994e-21
0.1564384 3.9392393e-21
0.15646159 3.8284413e-21
0.15648478 3.7502115e-21
0.15650797 3.6790304e-21
0.15653116 3.6215338e-21
0.15655435 3.5750007e-21
0.15657754 3.5192968e-21
0.15660073 3.4688385e-21
0.15662392 3.4351098e-21
0.15664711 3.402181e-21
0.15667029999999998 3.3755116e-21
0.15669349 3.3621477e-21
0.15671668 3.3494262999999997e-21
0.15673985999999998 3.3488172999999997e-21
0.15676305 3.3426548999999997e-21
0.15678624 3.3435475e-21
0.15680943 3.3613192999999997e-21
0.15683261999999998 3.4056746e-21
0.15685580999999998 3.4133712e-21
0.156879 3.3693715e-21
0.15690219 3.3729043e-21
0.15692538 3.3732798999999997e-21
0.15694856999999998 3.3730889e-21
0.15697176 3.3732724e-21
0.15699495 3.3719744999999998e-21
0.15701814 3.3652851999999998e-21
0.15704132999999998 3.3519569999999998e-21
0.15706451999999999 3.3343422e-21
0.15708771 3.3119476999999998e-21
0.1571109 3.3051072e-21
0.15713408999999998 3.3065616e-21
0.15715727999999998 3.2740486999999998e-21
0.15718047 3.2354031e-21
0.15720366000000002 3.188963e-21
0.15722685 3.1353765999999997e-21
0.15725004 3.0790302e-21
0.15727323 3.0100735999999992e-21
0.15729642000000002 2.9398567999999998e-21
0.15731961 2.8703549e-21
0.1573428 2.8012809999999997e-21
0.15736599 2.7160853999999992e-21
0.15738918 2.6212449e-21
0.15741237000000002 2.5271642999999997e-21
0.15743556 2.4327963e-21
0.15745875 2.3630632999999997e-21
0.15748194 2.2722318999999997e-21
0.15750513000000002 2.1643629999999997e-21
0.15752832 2.0542803999999998e-21
0.15755151 1.9402599999999997e-21
0.1575747 1.8481784e-21
0.15759789 1.7352791999999995e-21
0.15762108 1.7164165999999995e-21
0.15764427 1.6285886e-21
0.15766746 1.5557786999999999e-21
0.15769065 1.4233919999999998e-21
0.15771384 1.3402651999999999e-21
0.15773703 1.2708429e-21
0.15776022 1.2125141e-21
0.15778341 1.1676342999999997e-21
0.1578066 1.1372519e-21
0.15782979 1.1118287e-21
0.15785298 1.1004524e-21
0.15787617 1.097518e-21
0.15789936 1.1037878999999999e-21
0.15792254 1.1014414999999999e-21
0.15794573 1.1036553e-21
0.15796891999999998 1.138637e-21
0.15799211 1.1858453e-21
0.1580153 1.2407732999999999e-21
0.15803849 1.3010373999999999e-21
0.15806167999999998 1.3653454e-21
0.15808487 1.4396398999999997e-21
0.15810806 1.5214545e-21
0.15813125 1.6090274999999998e-21
0.15815444 1.7038097999999997e-21
0.15817762999999999 1.8001058e-21
0.15820082 1.8970016e-21
0.15822401 1.9935113e-21
0.1582472 2.089208e-21
0.15827038999999998 2.1833782e-21
0.15829357999999996 2.2701800999999997e-21
0.15831677 2.3515526e-21
0.15833996 2.4282745e-21
0.15836314999999998 2.5010633999999997e-21
0.15838634 2.5666426e-21
0.15840953 2.6256364e-21
0.15843272 2.6813810000000004e-21
0.15845590999999998 2.7253453999999997e-21
0.15847909999999998 2.7937297999999997e-21
0.15850229 2.8517007e-21
0.15852548 2.9462871e-21
0.15854866999999997 2.9731248999999997e-21
0.15857185999999998 2.9933354e-21
0.15859505 3.0114791e-21
0.15861824 3.020904e-21
0.15864143000000003 3.0178199999999998e-21
0.15866462 3.0791093999999997e-21
0.15868781 3.0532007999999998e-21
0.158711 3.0413706e-21
0.15873419000000002 3.0258486000000003e-21
0.15875738 2.9992546e-21
0.15878057 2.9645403999999998e-21
0.15880376 2.9319529999999997e-21
0.15882695000000002 2.8988046999999998e-21
0.15885014 2.861591e-21
0.15887333 2.8171616999999997e-21
0.15889652 2.7665888e-21
0.15891971 2.7134993e-21
0.1589429 2.6593942e-21
0.15896609 2.5979593e-21
0.15898928 2.5307326999999998e-21
0.15901247 2.4650091999999997e-21
0.15903566 2.4264114999999997e-21
0.15905885 2.386338e-21
0.15908203 2.3344716999999997e-21
0.15910522 2.2661461000000003e-21
0.15912841 2.2822555e-21
0.1591516 2.1459748999999998e-21
0.15917479 2.0982385e-21
0.15919797999999996 2.0565098999999998e-21
0.15922117 2.0247320999999997e-21
0.15924436 1.9978605e-21
0.15926755 2.0617664999999998e-21
0.15929074 2.0511562e-21
0.15931393 2.0616130999999997e-21
0.15933712 2.0522448e-21
0.15936031 2.082561e-21
0.1593835 2.1235495999999998e-21
0.15940668999999996 2.1785483e-21
0.15942988 2.2450744e-21
0.15945307 2.3207687999999998e-21
0.15947626 2.4051475e-21
0.15949945 2.4974251e-21
0.15952264 2.5761412e-21
0.15954583 2.6367166999999998e-21
0.15956902 2.7243456e-21
0.15959220999999998 2.8126065e-21
0.1596154 2.8919157e-21
0.15963859 2.9639802e-21
0.15966178 3.0233834e-21
0.15968496999999998 3.1110762e-21
0.15970816 3.1677085999999998e-21
0.15973135 3.180671e-21
0.15975454 3.220188e-21
0.15977772999999998 3.2533275999999996e-21
0.15980091999999999 3.2797114e-21
0.15982411 3.2988512e-21
0.1598473 3.3060699e-21
0.15987048999999998 3.3009915e-21
0.15989367999999998 3.2880639e-21
0.15991687 3.2695142e-21
0.15994006 3.2451767e-21
0.15996325 3.2160508999999997e-21
