time strain
0.21410987 -3.4495242e-22
0.21414213 -3.3350462999999996e-22
0.21417439 -3.2180287999999997e-22
0.21420665 -3.0766982000000004e-22
0.21423891 -2.9398139e-22
0.21427117 -2.7790431999999997e-22
0.21430343 -2.616275e-22
0.21433569 -2.4575933e-22
0.21436795 -2.309743e-22
0.21440021 -2.1384469999999997e-22
0.21443247 -1.9810254e-22
0.21446473 -1.5717155999999998e-22
0.21449699 -1.1620178e-22
0.21452925 -9.860677799999999e-23
0.21456151 -7.759689299999998e-23
0.21459377 -5.196121e-23
0.21462603 -2.695497e-23
0.21465829 -7.513044399999998e-25
0.21469055 2.7824096e-23
0.21472281 5.3696745e-23
0.21475507 8.3212673e-23
0.21478733 1.1025992e-22
0.21481959 1.4156786e-22
0.21485185 1.6650801e-22
0.21488411 1.9204489999999998e-22
0.21491637 2.1497456999999997e-22
0.21494863 2.3603167e-22
0.21498089 2.564432e-22
0.21501315 2.7494799e-22
0.21504541 2.9096010999999997e-22
0.21507767 3.0445145e-22
0.21510993 3.1706048e-22
0.21514219 3.3230585999999998e-22
0.21517445 3.3929868e-22
0.21520671 3.5110092999999997e-22
0.21523897 3.6079671999999997e-22
0.21527123 3.7169494e-22
0.21530349 3.8244353999999996e-22
0.21533575 3.9463588e-22
0.21536801 4.1015610999999996e-22
0.21540027 4.2935362e-22
0.21543253 4.4790118e-22
0.21546479 4.7353091e-22
0.21549705 4.9862875e-22
0.21552931 5.2535513e-22
0.21556157 5.563780700000001e-22
0.21559383 5.8521916e-22
0.21562609 6.1607645e-22
0.21565835 6.4516616999999995e-22
0.21569061 6.743154800000001e-22
0.21572287 7.0388091e-22
0.21575513 7.3437336e-22
0.21578739 7.6220993e-22
0.21581965 7.948894499999998e-22
0.21585191 8.252732899999998e-22
0.21588417 8.5450963e-22
0.21591643 8.8353581e-22
0.21594869 9.141185e-22
0.21598095 9.4999872e-22
0.21601321 9.8413119e-22
0.21604547 1.0164603e-21
0.21607773 1.05518e-21
0.21610999 1.0888592000000001e-21
0.21614225 1.1166146e-21
0.21617451 1.1511190999999999e-21
0.21620677 1.1838342e-21
0.21623903 1.2147211000000003e-21
0.21627129 1.2331738999999996e-21
0.21630355 1.2475797e-21
0.21633581 1.2801641999999998e-21
0.21636807 1.3010102999999999e-21
0.21640033 1.3330761999999997e-21
0.21643259 1.350234e-21
0.21646485 1.3724192e-21
0.21649711 1.3784739e-21
0.21652937 1.3902950999999997e-21
0.21656163 1.3993829999999997e-21
0.21659389 1.4105188e-21
0.21662615 1.4176734999999999e-21
0.21665841 1.4257825999999999e-21
0.21669067 1.4224504999999998e-21
0.21672293 1.4283729999999999e-21
0.21675519 1.4346446999999999e-21
0.21678745 1.4285144999999998e-21
0.21681971 1.4188869999999999e-21
0.21685197 1.4128429e-21
0.21688423 1.3978623e-21
0.21691649 1.3859203e-21
0.21694875 1.3674232999999996e-21
0.21698101 1.3483070999999999e-21
0.21701327 1.3263850999999998e-21
0.21704553 1.2987068999999999e-21
0.21707779 1.2726359e-21
0.21711005 1.2390118e-21
0.21714231 1.2141369e-21
0.21717457 1.1709386e-21
0.21720683 1.1328834999999996e-21
0.21723909 1.0921429e-21
0.21727135 1.0493153e-21
0.21730361 1.0042997e-21
0.21733587 9.5649074e-22
0.21736814 9.0404943e-22
0.2174004 8.475701199999999e-22
0.21743266 7.921991499999998e-22
0.21746492 7.2816598e-22
0.21749718 6.773378100000001e-22
0.21752944 6.2125462e-22
0.2175617 5.567756999999999e-22
0.21759396 5.0039107e-22
0.21762622 4.3405774999999995e-22
0.21765848 3.7118882e-22
0.21769074 3.1765454e-22
0.217723 2.4773404e-22
0.21775526 1.8332266999999998e-22
0.21778752 1.2922191e-22
0.21781978 6.0665763e-23
0.21785204 7.033653099999998e-24
0.2178843 -4.9203232e-23
0.21791656 -1.0421281e-22
0.21794882 -1.5599145e-22
0.21798108 -2.132924e-22
0.21801334 -2.6667028999999997e-22
0.2180456 -3.1973457999999997e-22
0.21807786 -3.7082852999999996e-22
0.21811012 -4.2156849999999996e-22
0.21814238 -4.6834625e-22
0.21817464 -5.1200437e-22
0.2182069 -5.5194556e-22
0.21823916 -5.953636599999999e-22
0.21827142 -6.258244999999999e-22
0.21830368 -6.5833133e-22
0.21833594 -6.891818800000001e-22
0.2183682 -7.174569199999999e-22
0.21840046 -7.450662299999998e-22
0.21843272 -7.631974900000001e-22
0.21846498 -7.813390999999999e-22
0.21849724 -8.004717899999998e-22
0.2185295 -8.1503245e-22
0.21856176 -8.285853399999999e-22
0.21859402 -8.408754299999999e-22
0.21862628 -8.518297699999997e-22
0.21865854 -8.6075115e-22
0.2186908 -8.6643911e-22
0.21872306 -8.7108755e-22
0.21875532 -8.7308697e-22
0.21878758 -8.718822899999998e-22
0.21881984 -8.687342899999999e-22
0.2188521 -8.632269e-22
0.21888436 -8.575358399999998e-22
0.21891662 -8.469676799999999e-22
0.21894888 -8.362916499999998e-22
0.21898114 -8.190387599999998e-22
0.2190134 -8.018019699999999e-22
0.21904566 -7.7861661999999995e-22
0.21907792 -7.513620299999998e-22
0.21911018 -7.2651993e-22
0.21914244 -7.048087999999998e-22
0.2191747 -6.7663522e-22
0.21920696 -6.4474401e-22
0.21923922 -6.124163600000001e-22
0.21927148 -5.783491399999999e-22
0.21930374 -5.4338523e-22
0.219336 -5.063289599999999e-22
0.21936826 -4.6426766e-22
0.21940052 -4.2836861e-22
0.21943278 -3.9212522999999997e-22
0.21946504 -3.3020137e-22
0.2194973 -2.8526305e-22
0.21952956 -2.5181076e-22
0.21956182 -2.1894272e-22
0.21959408 -1.8497961e-22
0.21962634 -1.5584511999999998e-22
0.2196586 -1.2343553e-22
0.21969086 -9.590511199999999e-23
0.21972312 -7.0964527e-23
0.21975538 -5.0377401e-23
0.21978764 -3.0845978e-23
0.2198199 -7.8391486e-24
0.21985216 1.397977e-23
0.21988442 3.0813106999999996e-23
0.21991668 4.5386748e-23
0.21994894 5.828188599999999e-23
0.2199812 6.8990809e-23
0.22001346 7.778640799999999e-23
0.22004572 8.533091399999999e-23
0.22007798 9.1230744e-23
0.22011024 9.227166499999999e-23
0.2201425 9.4925997e-23
0.22017476 9.709557400000001e-23
0.22020702 9.778642399999999e-23
0.22023928 9.750905299999999e-23
0.22027154 9.6817688e-23
0.2203038 9.639245799999999e-23
0.22033606 9.543876499999999e-23
0.22036832 9.574804899999999e-23
0.22040058 9.1326516e-23
0.22043284 9.472178900000001e-23
0.2204651 9.721791000000001e-23
0.22049736 8.9316789e-23
0.22052962 8.766181499999998e-23
0.22056188 8.395302999999999e-23
0.22059414 8.021786000000001e-23
0.2206264 7.543199199999999e-23
0.22065866 6.9492215e-23
0.22069092 6.328470299999999e-23
0.22072318 5.631215599999999e-23
0.22075544 4.7899561000000006e-23
0.2207877 3.9784561e-23
0.22081996 3.1353317e-23
0.22085222 2.3666016e-23
0.22088448 1.4955159e-23
0.22091674 4.9158869e-24
0.220949 -6.5807129e-24
0.22098126 -1.8802279e-23
0.22101352 -3.0913108999999997e-23
0.22104578 -4.3103382999999996e-23
0.22107804 -5.5216025e-23
0.2211103 -7.306965199999999e-23
0.22114256 -8.970357599999997e-23
0.22117482 -9.750393099999999e-23
0.22120708 -1.0466541999999999e-22
0.22123934 -1.1290247999999996e-22
0.2212716 -1.184336e-22
0.22130386 -1.2437161e-22
0.22133612 -1.3859554e-22
0.22136838 -1.4552547999999996e-22
0.22140064 -1.4917238999999997e-22
0.2214329 -1.5429649999999998e-22
0.22146516 -1.5486697e-22
0.22149742 -1.5592613999999997e-22
0.22152968 -1.5531276999999997e-22
0.22156194 -1.5649053e-22
0.2215942 -1.5120407e-22
0.22162646 -1.4390664e-22
0.22165872 -1.3681410999999999e-22
0.22169098 -1.2420542e-22
0.22172324 -1.119057e-22
0.2217555 -9.7929954e-23
0.22178776 -8.266378200000001e-23
0.22182002 -6.6349782e-23
0.22185228 -5.2046874999999997e-23
0.22188454 -3.3642911999999995e-23
0.2219168 -1.8007302e-23
0.22194906 -3.612676e-24
0.22198132 1.0204515999999999e-23
0.22201358 2.3157095e-23
0.22204584 3.2519366000000003e-23
0.2220781 4.5773871999999996e-23
0.22211036 5.7506292e-23
0.22214262 7.0479165e-23
0.22217488 8.2546316e-23
0.22220714 9.607749000000001e-23
0.2222394 1.0910362000000002e-22
0.22227166 1.2530874e-22
0.22230392 1.3733707e-22
0.22233618 1.5369310999999999e-22
0.22236844 1.7136262e-22
0.2224007 1.9022769999999998e-22
0.22243296 2.0828831e-22
0.22246522 2.3338763e-22
0.22249748 2.5148071e-22
0.22252974 2.7151394e-22
0.222562 2.938582e-22
0.22259426 3.1189788000000004e-22
0.22262652 3.3853729e-22
0.22265878 3.6089279999999996e-22
0.22269104 3.8341565999999996e-22
0.2227233 4.0669688e-22
0.22275556 4.3224537e-22
0.22278782 4.5839687e-22
0.22282008 4.877450799999999e-22
0.22285234 5.1291899e-22
0.2228846 5.413407499999999e-22
0.22291686 5.6997629999999995e-22
0.22294912 5.9710942e-22
0.22298138 6.2481715e-22
0.22301364 6.509841e-22
0.2230459 6.7647778e-22
0.22307816 7.0362373e-22
0.22311042 7.2989649e-22
0.22314268 7.5601783e-22
0.22317494 7.8161078e-22
0.2232072 8.067006299999998e-22
0.22323946 8.315889999999998e-22
0.22327172 8.547943799999998e-22
0.22330398 8.771105099999999e-22
0.22333624 8.999880799999998e-22
0.2233685 9.2754778e-22
0.22340076 9.5404384e-22
0.22343302 9.7735924e-22
0.22346528 1.0042013e-21
0.22349754 1.0254170999999999e-21
0.2235298 1.046497e-21
0.22356206 1.0683585e-21
0.22359432 1.0921936e-21
0.22362658 1.1367843e-21
0.22365884 1.1669685999999997e-21
0.2236911 1.19191e-21
0.22372336 1.2163195e-21
0.22375562 1.2426771e-21
0.22378788 1.2691441999999997e-21
0.22382014 1.2959899e-21
0.2238524 1.3219886999999999e-21
0.22388466 1.3474724e-21
0.22391692 1.3729670999999997e-21
0.22394918 1.396825e-21
0.22398144 1.4186861e-21
0.2240137 1.4403784999999999e-21
0.22404596 1.4641758e-21
0.22407822 1.4805249e-21
0.22411048 1.4992815999999999e-21
0.22414274 1.5163724e-21
0.224175 1.5343041999999998e-21
0.22420726 1.5472257e-21
0.22423952 1.5593828999999999e-21
0.22427178 1.5738217999999998e-21
0.22430404 1.5865124e-21
0.2243363 1.5988704e-21
0.22436856 1.6101627e-21
0.22440082 1.6210235999999997e-21
0.22443308 1.6265549e-21
0.22446534 1.6357538999999998e-21
0.2244976 1.6454681e-21
0.22452986 1.6557298e-21
0.22456212 1.6648499999999999e-21
0.22459438 1.6693169e-21
0.22462664 1.6724265999999999e-21
0.2246589 1.6769399e-21
0.22469116 1.6840035999999997e-21
0.22472342 1.7029998e-21
0.22475568 1.6981358999999998e-21
0.22478794 1.6965687999999998e-21
0.2248202 1.6961679999999995e-21
0.22485246 1.6926427999999997e-21
0.22488472 1.6892223999999998e-21
0.22491698 1.6850088999999996e-21
0.22494924 1.6818756e-21
0.2249815 1.6769295e-21
0.22501376 1.6724176999999999e-21
0.22504602 1.6638526e-21
0.22507828 1.6734528999999998e-21
0.22511054 1.6733365999999997e-21
0.2251428 1.6939521999999998e-21
0.22517506 1.6891678e-21
0.22520732 1.6850422e-21
0.22523958 1.6781914e-21
0.22527184 1.6737816e-21
0.2253041 1.6645288e-21
0.22533636 1.6561317e-21
0.22536862 1.648043e-21
0.22540088 1.6409816e-21
0.22543314 1.6328954e-21
0.2254654 1.6277966999999998e-21
0.22549766 1.6231938e-21
0.22552992 1.6265552e-21
0.22556218 1.6248754e-21
0.22559444 1.6295844999999998e-21
0.2256267 1.6400427e-21
0.22565896 1.6532033e-21
0.22569122 1.6633326999999998e-21
0.22572348 1.6709808999999999e-21
0.22575574 1.6854945999999998e-21
0.225788 1.7013397e-21
0.22582026 1.7173846e-21
0.22585252 1.7375457999999994e-21
0.22588479 1.7631118e-21
0.22591705 1.7875075e-21
0.22594931 1.8144054000000003e-21
0.22598157 1.8468445e-21
0.22601383 1.8796211e-21
0.22604609 1.916591e-21
0.22607835 1.9598586e-21
0.22611061 1.9946453999999997e-21
0.22614287 2.0358826e-21
0.22617513 2.0742249e-21
0.22620739 2.1173945e-21
0.22623965 2.1560504e-21
0.22627191 2.1898604999999998e-21
0.22630417 2.2299264e-21
0.22633643 2.2647231e-21
0.22636869 2.3040553e-21
0.22640095 2.3431354e-21
0.22643321 2.3762869999999997e-21
0.22646547 2.4134255000000004e-21
0.22649773 2.4436378e-21
0.22652999 2.4787032e-21
0.22656225 2.5373492e-21
0.22659451 2.5743455e-21
0.22662677 2.6034280999999992e-21
0.22665903 2.6329588e-21
0.22669129 2.6592429e-21
0.22672355 2.6874122e-21
0.22675581 2.7118685e-21
0.22678807 2.7413265999999998e-21
0.22682033 2.7801996999999997e-21
0.22685259 2.8037065e-21
0.22688485 2.8007323999999998e-21
0.22691711 2.8131821999999997e-21
0.22694937 2.8548317e-21
0.22698163 2.9053785999999998e-21
0.22701389 2.9061310999999997e-21
0.22704615 2.905044e-21
0.22707841 2.9056876999999997e-21
0.22711067 2.9068545999999998e-21
0.22714293 2.8445676999999997e-21
0.22717519 2.8193081999999998e-21
0.22720745 2.8733437e-21
0.22723971 2.8762038e-21
0.22727197 2.8418253999999997e-21
0.22730423 2.8052546999999997e-21
0.22733649 2.7630449999999997e-21
0.22736875 2.7483431e-21
0.22740101 2.7709619e-21
0.22743327 2.7904235e-21
0.22746553 2.7637945e-21
0.22749779 2.7341028999999998e-21
0.22753005 2.7068085e-21
0.22756231 2.7019467999999997e-21
0.22759457 2.7020631999999998e-21
0.22762683 2.661356e-21
0.22765909 2.6273785000000003e-21
0.22769135 2.5936707999999997e-21
0.22772361 2.5584322e-21
0.22775587 2.5232511999999997e-21
0.22778813 2.4846684e-21
0.22782039 2.4496679999999998e-21
0.22785265 2.4124229e-21
0.22788491 2.3802650999999997e-21
0.22791717 2.3445464e-21
0.22794943 2.3040731e-21
0.22798169 2.2569017e-21
0.22801395 2.2150763e-21
0.22804621 2.1672152e-21
0.22807847 2.1195052999999997e-21
0.22811073 2.0661383999999998e-21
0.22814299 2.0202255e-21
0.22817525 1.9681033e-21
0.22820751 1.9217977e-21
0.22823977 1.8937659e-21
0.22827203 1.8393196e-21
0.22830429 1.7808553e-21
0.22833655 1.7211889e-21
0.22836881 1.6618840999999998e-21
0.22840107 1.6009539999999997e-21
0.22843333 1.5448421e-21
0.22846559 1.4854644e-21
0.22849785 1.4271718999999999e-21
0.22853011 1.3682302e-21
0.22856237 1.3126195999999997e-21
0.22859463 1.2736812999999999e-21
0.22862689 1.2178685e-21
0.22865915 1.1729021e-21
0.22869141 1.1136808e-21
0.22872367 1.0780302e-21
0.22875593 1.0283173e-21
0.22878819 9.655351399999999e-22
0.22882045 9.046435100000002e-22
0.22885271 8.4288893e-22
0.22888497 7.7951395e-22
0.22891723 7.1729635e-22
0.22894949 6.553991499999999e-22
0.22898175 5.9406297999999995e-22
0.22901401 5.3307224e-22
0.22904627 4.7943186e-22
0.22907853 4.1989804e-22
0.22911079 3.634084e-22
0.22914305 3.1051216e-22
0.22917531 2.5999936e-22
0.22920757 2.1156610999999999e-22
0.22923983 1.6213908e-22
0.22927209 1.2263731e-22
0.22930435 8.547051700000001e-23
0.22933661 4.7729191000000006e-23
0.22936887 1.5709931999999998e-23
0.22940113 -2.5162476e-23
0.22943339 -6.3165873e-23
0.22946565 -9.9484661e-23
0.22949791 -1.3141018e-22
0.22953017 -1.6124171999999998e-22
0.22956243 -1.8742893e-22
0.22959469 -2.1157558e-22
0.22962695 -2.3367672e-22
0.22965921 -2.4848513999999997e-22
0.22969147 -2.6767238999999997e-22
0.22972373 -2.7645959000000004e-22
0.22975599 -2.8359723e-22
0.22978825 -2.8726327e-22
0.22982051 -2.979398e-22
0.22985277 -3.0794772e-22
0.22988503 -2.5848923999999997e-22
0.22991729 -2.4074046999999997e-22
0.22994955 -2.4646155999999997e-22
0.22998181 -2.4851565e-22
0.23001407 -2.5081081999999997e-22
0.23004633 -2.5149195e-22
0.23007859 -2.4855256e-22
0.23011085 -2.4435194e-22
0.23014311 -2.3833575999999997e-22
0.23017537 -2.3110072999999997e-22
0.23020763 -2.2258308e-22
0.23023989 -2.1259942e-22
0.23027215 -2.0151199999999998e-22
0.23030441 -1.9004207e-22
0.23033667 -1.7514680999999996e-22
0.23036893 -1.5913141999999998e-22
0.23040119 -1.4332522e-22
0.23043345 -1.2296794e-22
0.23046571 -1.0896436e-22
0.23049797 -8.951609399999999e-23
0.23053023 -6.869978299999999e-23
0.23056249 -4.8598095999999995e-23
0.23059475 -3.2071661e-23
0.23062701 -1.6089494e-23
0.23065927 2.6478444e-24
0.23069153 2.209284e-23
0.23072379 4.385939099999999e-23
0.23075605 6.6747407e-23
0.23078831 8.8597612e-23
0.23082057 1.1397692e-22
0.23085283 1.4193901e-22
0.23088509 1.6583375e-22
0.23091735 1.9062135999999998e-22
0.23094961 2.1309365e-22
0.23098187 2.3929361e-22
0.23101413 2.6352764e-22
0.23104639 2.8632315e-22
0.23107865 3.0183107999999997e-22
0.23111091 3.1983719999999997e-22
0.23114317 3.3937433999999997e-22
0.23117543 3.5476581e-22
0.23120769 3.7117776e-22
0.23123995 3.8457506999999997e-22
0.23127221 3.9986639999999996e-22
0.23130447 4.1450206e-22
0.23133673 4.2837285e-22
0.23136899 4.4245297e-22
0.23140125 4.5661547e-22
0.23143351 4.726539600000001e-22
0.23146577 4.8938783e-22
0.23149803 5.0501495e-22
0.23153029 5.239284599999999e-22
0.23156255 5.4333465e-22
0.23159481 5.5932769999999995e-22
0.23162707 5.787542200000001e-22
0.23165933 5.9753223e-22
0.23169159 6.183523799999999e-22
0.23172385 6.3590581e-22
0.23175611 6.5757214999999995e-22
0.23178837 6.779208499999998e-22
0.23182063 7.010686e-22
0.23185289 7.207910899999998e-22
0.23188515 7.4054557e-22
0.23191741 7.634252599999998e-22
0.23194967 7.8655530999999985e-22
0.23198193 8.083721599999998e-22
0.23201419 8.317431399999998e-22
0.23204645 8.5464019e-22
0.23207871 8.768539599999998e-22
0.23211097 9.011005999999999e-22
0.23214323 9.1910316e-22
0.23217549 9.410209799999999e-22
0.23220775 9.6170955e-22
0.23224001 9.8524597e-22
0.23227227 1.0042221999999999e-21
0.23230453 1.0262063999999999e-21
0.23233679 1.0440110999999999e-21
0.23236905 1.0632713e-21
0.23240131 1.0833263000000002e-21
0.23243357 1.1035206e-21
0.23246583 1.1229032e-21
0.23249809 1.1401754e-21
0.23253035 1.1598708000000002e-21
0.23256261 1.1774157e-21
0.23259487 1.1983553999999999e-21
0.23262713 1.2140841999999997e-21
0.23265939 1.2337239e-21
0.23269165 1.2511812e-21
0.23272391 1.2679064e-21
0.23275617 1.2842550999999997e-21
0.23278843 1.2994298e-21
0.23282069 1.3129106999999999e-21
0.23285295 1.3233989999999999e-21
0.23288521 1.3351464e-21
0.23291747 1.3426554e-21
0.23294973 1.3492523999999999e-21
0.23298199 1.355303e-21
0.23301425 1.3580947999999999e-21
0.23304651 1.3613253999999999e-21
0.23307877 1.3585498e-21
0.23311103 1.3549259e-21
0.23314329 1.3499323e-21
0.23317555 1.3402893e-21
0.23320781 1.3330372e-21
0.23324007 1.3218383999999999e-21
0.23327233 1.3095667999999996e-21
0.23330459 1.2956829e-21
0.23333685 1.2790369e-21
0.23336911 1.2631186999999999e-21
0.23340137 1.2483470000000003e-21
0.23343363 1.2308103e-21
0.23346589 1.2131276e-21
0.23349815 1.1971219e-21
0.23353041 1.1782971e-21
0.23356267 1.1631671e-21
0.23359493 1.1443475e-21
0.23362719 1.1237545e-21
0.23365945 1.1067056e-21
0.23369171 1.0874542999999999e-21
0.23372397 1.0656356e-21
0.23375623 1.0428456999999999e-21
0.23378849 1.0213153999999999e-21
0.23382075 9.985245699999999e-22
0.23385301 9.734795799999999e-22
0.23388527 9.487564099999999e-22
0.23391753 9.2227613e-22
0.23394979 8.958374999999998e-22
0.23398205 8.641133900000001e-22
0.23401431 8.363078999999999e-22
0.23404657 8.1055949e-22
0.23407883 7.7627920999999985e-22
0.23411109 7.464984799999999e-22
0.23414335 7.151888199999998e-22
0.23417561 6.8375762999999995e-22
0.23420787 6.514352299999999e-22
0.23424013 6.1895398e-22
0.23427239 5.853146599999999e-22
0.23430465 5.496577e-22
0.23433691 5.151436699999999e-22
0.23436917 4.800612199999999e-22
0.23440143 4.451826800000001e-22
0.2344337 4.1155292e-22
0.23446596 3.7382606e-22
0.23449822 3.399641e-22
0.23453048 3.0266584999999997e-22
0.23456274 2.6801837999999997e-22
0.234595 2.3277848e-22
0.23462726 1.9764494e-22
0.23465952 1.6474322999999999e-22
0.23469178 1.2837705999999996e-22
0.23472404 9.3623112e-23
0.2347563 5.978781000000001e-23
0.23478856 2.5032480999999998e-23
0.23482082 -9.9947789e-24
0.23485308 -4.6830270999999995e-23
0.23488534 -8.396249499999998e-23
0.2349176 -1.216732e-22
0.23494986 -1.5930923e-22
0.23498212 -1.9932633e-22
0.23501438 -2.4038436e-22
0.23504664 -2.8328383999999998e-22
0.2350789 -3.2750661999999997e-22
0.23511116 -3.7371195e-22
0.23514342 -4.204328e-22
0.23517568 -4.694597399999999e-22
0.23520794 -5.2043327e-22
0.2352402 -5.705104499999999e-22
0.23527246 -6.2380483e-22
0.23530472 -6.757862799999999e-22
0.23533698 -7.333010599999999e-22
0.23536924 -7.884191799999999e-22
0.2354015 -8.439847499999998e-22
0.23543376 -9.0102206e-22
0.23546602 -9.5381994e-22
0.23549828 -1.0156179999999999e-21
0.23553054 -1.0727692999999999e-21
0.2355628 -1.1287551e-21
0.23559506 -1.1857402999999999e-21
0.23562732 -1.250829e-21
0.23565958 -1.3099535e-21
0.23569184 -1.3698992000000003e-21
0.2357241 -1.4284045e-21
0.23575636 -1.4880691999999995e-21
0.23578862 -1.5465252999999996e-21
0.23582088 -1.6043771e-21
0.23585314 -1.6608962e-21
0.2358854 -1.7154504999999998e-21
0.23591766 -1.7717220999999998e-21
0.23594992 -1.8196365e-21
0.23598218 -1.8526819e-21
0.23601444 -1.8817132e-21
0.2360467 -1.9006728999999998e-21
0.23607896 -1.9543191e-21
0.23611122 -2.0047697e-21
0.23614348 -2.0107601e-21
0.23617574 -2.0371139e-21
0.236208 -2.1358172999999997e-21
0.23624026 -2.1747629e-21
0.23627252 -2.1519987e-21
0.23630478 -2.197684e-21
0.23633704 -2.2931232999999997e-21
0.2363693 -2.3305122e-21
0.23640156 -2.3701012e-21
0.23643382 -2.4135936e-21
0.23646608 -2.4575425e-21
0.23649834 -2.4862149e-21
0.2365306 -2.5197936e-21
0.23656286 -2.5493528000000004e-21
0.23659512 -2.5747256e-21
0.23662738 -2.6048546999999998e-21
0.23665964 -2.6299925999999997e-21
0.2366919 -2.6539140999999998e-21
0.23672416 -2.6794492e-21
0.23675642 -2.7019917999999998e-21
0.23678868 -2.7162490999999992e-21
0.23682094 -2.726044e-21
0.2368532 -2.7352979999999998e-21
0.23688546 -2.7372618e-21
0.23691772 -2.7388143999999997e-21
0.23694998 -2.734829e-21
0.23698224 -2.7270862e-21
0.2370145 -2.7159108e-21
0.23704676 -2.7008241999999998e-21
0.23707902 -2.6867902999999997e-21
0.23711128 -2.6690688e-21
0.23714354 -2.6501047e-21
0.2371758 -2.6301974999999998e-21
0.23720806 -2.6101988e-21
0.23724032 -2.5905906999999998e-21
0.23727258 -2.5699840999999998e-21
0.23730484 -2.5489551999999997e-21
0.2373371 -2.5266577999999998e-21
0.23736936 -2.5034269e-21
0.23740162 -2.4792812e-21
0.23743388 -2.4556018999999997e-21
0.23746614 -2.4268602e-21
0.2374984 -2.4010154e-21
0.23753066 -2.3738889000000003e-21
0.23756292 -2.3466242000000003e-21
0.23759518 -2.3163039e-21
0.23762744 -2.2847279e-21
0.2376597 -2.2559132e-21
0.23769196 -2.2217674e-21
0.23772422 -2.1877099999999998e-21
0.23775648 -2.1572753e-21
0.23778874 -2.1212107e-21
0.237821 -2.087645e-21
0.23785326 -2.0539725e-21
0.23788552 -2.0161196999999997e-21
0.23791778 -1.9817811e-21
0.23795004 -1.9455552e-21
0.2379823 -1.9078441e-21
0.23801456 -1.8756681e-21
0.23804682 -1.8384219e-21
0.23807908 -1.8011881e-21
0.23811134 -1.7639357e-21
0.2381436 -1.7262608e-21
0.23817586 -1.6886299999999998e-21
0.23820812 -1.6502945e-21
0.23824038 -1.6148423999999999e-21
0.23827264 -1.5746162e-21
0.2383049 -1.5386943e-21
0.23833716 -1.5022961e-21
0.23836942 -1.4652122e-21
0.23840168 -1.430545e-21
0.23843394 -1.3925850999999999e-21
0.2384662 -1.3595834e-21
0.23849846 -1.327135e-21
0.23853072 -1.2955969999999999e-21
0.23856298 -1.2640770999999999e-21
0.23859524 -1.2339381e-21
0.2386275 -1.2062482999999999e-21
0.23865976 -1.1795809e-21
0.23869202 -1.1528478e-21
0.23872428 -1.1290096999999999e-21
0.23875654 -1.1051108000000002e-21
0.2387888 -1.0827712e-21
0.23882106 -1.0610865999999998e-21
0.23885332 -1.0394707999999999e-21
0.23888558 -1.0198390999999999e-21
0.23891784 -1.0009666999999999e-21
0.2389501 -9.8138982e-22
0.23898236 -9.6103589e-22
0.23901462 -9.4287336e-22
0.23904688 -9.215217899999999e-22
0.23907914 -9.014756299999999e-22
0.2391114 -8.818758000000001e-22
0.23914366 -8.619464199999998e-22
0.23917592 -8.416798899999999e-22
0.23920818 -8.2312485e-22
0.23924044 -8.048966899999999e-22
0.2392727 -7.8630535e-22
0.23930496 -7.6851248999999985e-22
0.23933722 -7.5109138e-22
0.23936948 -7.368253199999998e-22
0.23940174 -7.1679182000000015e-22
0.239434 -7.019841199999998e-22
0.23946626 -6.8683330999999995e-22
0.23949852 -6.7332679e-22
0.23953078 -6.572847499999999e-22
0.23956304 -6.4511991e-22
0.2395953 -6.329191099999998e-22
0.23962756 -6.2277500999999995e-22
0.23965982 -6.1400038e-22
0.23969208 -6.044883299999999e-22
0.23972434 -5.9622558e-22
0.2397566 -5.874845799999999e-22
0.23978886 -5.8135268e-22
0.23982112 -5.753938299999999e-22
0.23985338 -5.685791800000001e-22
0.23988564 -5.623318000000001e-22
0.2399179 -5.577824099999999e-22
0.23995016 -5.513507499999999e-22
0.23998242 -5.466006899999999e-22
0.24001468 -5.4074499e-22
0.24004694 -5.351823299999999e-22
0.2400792 -5.289191999999999e-22
0.24011146 -5.2607016e-22
0.24014372 -5.162989599999999e-22
0.24017598 -5.0875259e-22
0.24020824 -5.0120149000000005e-22
0.2402405 -4.9231644e-22
0.24027276 -4.825616200000001e-22
0.24030502 -4.7167498e-22
0.24033728 -4.610163999999999e-22
0.24036954 -4.4964275e-22
0.2404018 -4.359711999999999e-22
0.24043406 -4.2489627e-22
0.24046632 -4.1139334999999997e-22
0.24049858 -3.9964281e-22
0.24053084 -3.8695965e-22
0.2405631 -3.7577040999999996e-22
0.24059536 -3.6289532e-22
0.24062762 -3.4591286e-22
0.24065988 -3.4994608999999997e-22
0.24069214 -3.4775594999999997e-22
0.2407244 -3.3731293e-22
0.24075666 -3.3052343e-22
0.24078892 -3.2840790999999998e-22
0.24082118 -3.1166293999999996e-22
0.24085344 -2.9042581999999996e-22
0.2408857 -2.8988389e-22
0.24091796 -2.7971835e-22
0.24095022 -2.6612709e-22
0.24098248 -2.6754718e-22
0.24101474 -2.4734835e-22
0.241047 -2.3204526000000003e-22
0.24107926 -2.2426745e-22
0.24111152 -2.0983936999999998e-22
0.24114378 -2.0379161999999998e-22
0.24117604 -1.8965009e-22
0.2412083 -1.7961383999999996e-22
0.24124056 -1.6148670999999998e-22
0.24127282 -1.4972110999999999e-22
0.24130508 -1.3341183e-22
