time strain
0.033827882000000004 -6.1282539e-22
0.033870811 -6.1156534e-22
0.033913739 -6.1010452e-22
0.033956668 -6.084059299999999e-22
0.033999597 -6.0679409e-22
0.034042526000000004 -6.055041699999999e-22
0.034085455 -6.039125699999999e-22
0.034128383 -6.021480399999999e-22
0.034171312 -6.0055112e-22
0.034214241 -5.992779e-22
0.03425717 -5.9763649e-22
0.034300098 -5.958329199999999e-22
0.034343027 -5.943119299999999e-22
0.034385956 -5.928943e-22
0.034428885 -5.911411199999999e-22
0.034471814 -5.894319899999999e-22
0.034514742 -5.8802806e-22
0.034557671 -5.8640464e-22
0.0346006 -5.845960499999999e-22
0.034643529 -5.8306205e-22
0.034686457 -5.8153379e-22
0.034729386 -5.797091200000001e-22
0.034772315 -5.781174699999999e-22
0.034815244 -5.7659892e-22
0.034858173 -5.748823699999999e-22
0.034901101 -5.732778299999999e-22
0.03494403 -5.716758799999999e-22
0.034986959 -5.7004138e-22
0.035029888 -5.6840156999999995e-22
0.035072817 -5.6686876e-22
0.035115745 -5.6506519e-22
0.035158674 -5.633640599999999e-22
0.035201603 -5.617198199999999e-22
0.035244532 -5.6011542e-22
0.03528746 -5.584553499999999e-22
0.035330389 -5.5681862e-22
0.035373318 -5.5498949e-22
0.035416247 -5.5326316e-22
0.035459176 -5.517697e-22
0.035502104 -5.5017585e-22
0.035545033 -5.4863756e-22
0.035587962 -5.470879899999999e-22
0.035630891 -5.4580121999999995e-22
0.03567382 -5.440363800000001e-22
0.035716748 -5.455712699999999e-22
0.035759677000000004 -5.4916757e-22
0.035802606 -5.515871700000001e-22
0.035845535 -5.4974318e-22
0.035888463 -5.477301799999999e-22
0.035931392 -5.4644004e-22
0.035974321000000004 -5.450033699999999e-22
0.036017249999999994 -5.4261476e-22
0.036060179 -5.425094e-22
0.036103107 -5.411466799999999e-22
0.036146036 -5.370562e-22
0.036188965 -5.355856399999999e-22
0.036231893999999994 -5.360237e-22
0.036274823 -5.3448236e-22
0.036317751 -5.3124210999999995e-22
0.03636068 -5.2994141e-22
0.036403609 -5.2818465e-22
0.036446537999999994 -5.2644937e-22
0.036489466 -5.247852e-22
0.036532395 -5.232088099999999e-22
0.036575324 -5.2168905e-22
0.036618253 -5.201865099999999e-22
0.036661181999999994 -5.1869281e-22
0.03670411 -5.172047199999999e-22
0.036747039 -5.157159899999999e-22
0.036789968 -5.1422804e-22
0.036832897 -5.1274097e-22
0.036875825 -5.1125267e-22
0.036918754 -5.097581599999999e-22
0.036961683 -5.0825264e-22
0.037004612 -5.0675285999999995e-22
0.037047541 -5.0528028e-22
0.037090469 -5.0383074e-22
0.037133398 -5.023745899999999e-22
0.037176327 -5.009004799999999e-22
0.037219256 -4.9941431e-22
0.037262185 -4.9791509e-22
0.037305113 -4.9640498e-22
0.037348042 -4.9487597e-22
0.037390971 -4.9327892e-22
0.0374339 -4.9160487e-22
0.037476828 -4.8988885e-22
0.037519757 -4.881582099999999e-22
0.037562686 -4.8636111e-22
0.037605615 -4.845508399999999e-22
0.037648544 -4.8270088e-22
0.037691472 -4.808278399999999e-22
0.037734401 -4.7897262e-22
0.03777733 -4.771047199999999e-22
0.037820259 -4.751859899999999e-22
0.037863188 -4.733055399999999e-22
0.037906116 -4.7140983e-22
0.037949045 -4.694428e-22
0.037991974 -4.6755344e-22
0.038034903 -4.657034699999999e-22
0.038077831000000006 -4.6378507e-22
0.03812076 -4.6188804e-22
0.038163689 -4.6008758e-22
0.038206618 -4.5828249e-22
0.038249547 -4.5641551e-22
0.038292475000000006 -4.5458864e-22
0.038335404 -4.5286744e-22
0.038378333 -4.511937e-22
0.038421262 -4.494022199999999e-22
0.03846419 -4.4757479999999995e-22
0.038507119000000006 -4.4583725999999995e-22
0.038550048 -4.4419196e-22
0.038592977 -4.4250296e-22
0.038635906 -4.408163299999999e-22
0.038678834 -4.391612400000001e-22
0.038721763000000006 -4.3740639e-22
0.038764692 -4.3563419e-22
0.038807621 -4.339572e-22
0.03885055 -4.323792199999999e-22
0.038893478 -4.307666900000001e-22
0.038936407 -4.2918125e-22
0.038979336 -4.2763229e-22
0.039022265 -4.2606653999999995e-22
0.039065193 -4.2441775e-22
0.039108122 -4.2277151999999997e-22
0.039151051 -4.2121921999999996e-22
0.03919398 -4.1970888999999998e-22
0.039236909 -4.1817842999999996e-22
0.039279837 -4.1664066e-22
0.039322766 -4.1516896999999996e-22
0.039365695 -4.1361495e-22
0.039408624 -4.1196551e-22
0.039451553 -4.1033288e-22
0.039494481 -4.0880244e-22
0.03953741 -4.0724630999999997e-22
0.039580339 -4.0565895e-22
0.039623268 -4.0407037e-22
0.039666196 -4.0251788e-22
0.039709125 -4.0094389999999997e-22
0.039752054 -3.9904796999999996e-22
0.039794983 -3.9742495999999996e-22
0.039837912 -3.958708e-22
0.03988084 -3.9421994999999996e-22
0.039923769 -3.9240017999999997e-22
0.039966698 -3.9057546999999997e-22
0.040009627 -3.8921303999999997e-22
0.040052556 -3.8679236999999996e-22
0.040095484 -3.8535824999999996e-22
0.040138413 -3.8365755999999997e-22
0.040181342 -3.8175732999999996e-22
0.040224271 -3.794704e-22
0.040267199 -3.7827664e-22
0.040310128 -3.762389e-22
0.040353057 -3.7421016e-22
0.040395986 -3.7227038999999996e-22
0.040438915 -3.7071607999999997e-22
0.040481843 -3.6899171999999997e-22
0.040524772 -3.6669621e-22
0.040567701 -3.6471769e-22
0.04061063 -3.6291812999999996e-22
0.040653558 -3.6160405e-22
0.040696487 -3.5927853e-22
0.040739416 -3.5780148999999996e-22
0.040782345 -3.5590544e-22
0.040825274 -3.5427937e-22
0.040868202 -3.5136693999999997e-22
0.040911131 -3.5095374e-22
0.04095406 -3.4913247e-22
0.040996989 -3.4742207e-22
0.041039918 -3.4500669999999996e-22
0.041082846000000006 -3.4214806999999997e-22
0.041125775 -3.3916651e-22
0.041168704 -3.4049870999999997e-22
0.041211633 -3.3988721e-22
0.041254561 -3.3576121e-22
0.041297490000000006 -3.3201051999999997e-22
0.041340419 -3.3178817999999997e-22
0.041383348 -3.3097741e-22
0.041426277 -3.2880718e-22
0.041469205 -3.2719806999999997e-22
0.041512134000000006 -3.2556586e-22
0.041555063 -3.2392818999999996e-22
0.041597992 -3.2231256000000004e-22
0.041640921 -3.2061778e-22
0.041683849 -3.1887406999999998e-22
0.041726778000000006 -3.1719936000000004e-22
0.041769707 -3.1567160999999997e-22
0.041812636 -3.1412980999999996e-22
0.041855564 -3.1262872999999997e-22
0.041898493 -3.1106831e-22
0.041941422000000006 -3.0954119e-22
0.041984351 -3.0789384e-22
0.04202728 -3.0620062e-22
0.042070208 -3.0472461e-22
0.042113137 -3.0328947e-22
0.042156066000000006 -3.0161617999999996e-22
0.042198995 -3.0000182e-22
0.042241923 -2.9847546999999997e-22
0.042284852 -2.9684014999999997e-22
0.042327781 -2.9510226e-22
0.042370710000000006 -2.9349240999999996e-22
0.042413639 -2.918985e-22
0.042456567 -2.9030833e-22
0.042499496 -2.8853811e-22
0.042542425 -2.8635915999999996e-22
0.042585354000000006 -2.8517233999999997e-22
0.042628283 -2.8241196000000003e-22
0.042671211 -2.8027290999999997e-22
0.04271414 -2.7929411e-22
0.042757069 -2.7862947e-22
0.042799998 -2.7605024e-22
0.042842926 -2.7471649e-22
0.042885855 -2.7305094000000004e-22
0.042928784 -2.7146642999999997e-22
0.042971713 -2.6981764e-22
0.043014642 -2.6800489e-22
0.04305757 -2.6632948999999997e-22
0.043100499 -2.6458389999999997e-22
0.043143428 -2.6303122e-22
0.043186357 -2.6152439e-22
0.043229286 -2.5986636e-22
0.043272214 -2.5800093e-22
0.043315143 -2.5627521e-22
0.043358072 -2.5459530999999997e-22
0.043401001 -2.5281578e-22
0.043443929 -2.5117436e-22
0.043486858 -2.4973963e-22
0.043529787 -2.4829182e-22
0.043572716 -2.4660685e-22
0.043615645 -2.4490407e-22
0.043658573 -2.4320397e-22
0.043701502 -2.4154771999999997e-22
0.043744431 -2.3988876e-22
0.04378736 -2.3846312999999997e-22
0.043830288 -2.3708509e-22
0.043873217 -2.3550741e-22
0.043916146 -2.337395e-22
0.043959075 -2.320924e-22
0.044002004 -2.3045203e-22
0.044044932 -2.2878425e-22
0.044087861 -2.270842e-22
0.04413079 -2.2560541e-22
0.044173719 -2.2418012e-22
0.044216648 -2.2256056e-22
0.044259576 -2.2076058999999997e-22
0.044302505 -2.1900906999999998e-22
0.044345434 -2.1718899e-22
0.044388363 -2.1542111e-22
0.044431291 -2.1358304e-22
0.04447422 -2.1189058e-22
0.044517149000000006 -2.1031753e-22
0.044560078 -2.0863271e-22
0.044603007 -2.0669534999999998e-22
0.044645935 -2.0480428e-22
0.044688864 -2.0289833e-22
0.044731793000000006 -2.0019151999999998e-22
0.044774722 -1.9945808999999998e-22
0.044817651 -1.9604608999999999e-22
0.044860579 -1.9355329999999998e-22
0.044903508 -1.9283488e-22
0.044946437000000006 -1.9242966e-22
0.044989366 -1.8954846e-22
0.045032294 -1.8802708999999998e-22
0.045075223 -1.8610011e-22
0.045118152 -1.8422291999999999e-22
0.045161081000000006 -1.8234946e-22
0.04520401 -1.8045815999999999e-22
0.045246938 -1.7880091e-22
0.045289867 -1.7721465e-22
0.045332796 -1.7549196e-22
0.045375725000000006 -1.7365718e-22
0.045418654 -1.7199811999999996e-22
0.045461582 -1.7037352999999999e-22
0.045504511 -1.6874647999999996e-22
0.04554744 -1.6695096e-22
0.045590369000000006 -1.6552357e-22
0.045633297 -1.6378535999999998e-22
0.045676226 -1.6298177e-22
0.045719155 -1.6156956999999997e-22
0.045762084 -1.5971184999999998e-22
0.045805013000000006 -1.5793411e-22
0.045847941 -1.5679916999999998e-22
0.04589087 -1.551126e-22
0.045933799 -1.5385323e-22
0.045976728 -1.5186686e-22
0.046019656 -1.4915575e-22
0.046062585 -1.4665431999999996e-22
0.046105514 -1.4808123e-22
0.046148443 -1.4809012999999999e-22
0.046191372 -1.4576277e-22
0.0462343 -1.4306441e-22
0.046277229 -1.4308772999999998e-22
0.046320158 -1.4069052999999996e-22
0.046363087 -1.3955336999999998e-22
0.046406016 -1.3786295e-22
0.046448944 -1.3652539999999999e-22
0.046491873 -1.3553633e-22
0.046534802 -1.3425173e-22
0.046577731 -1.3285327e-22
0.046620659 -1.299302e-22
0.046663588 -1.2975067e-22
0.046706517 -1.2917672e-22
0.046749446 -1.2725500000000002e-22
0.046792375 -1.2390993e-22
0.046835303 -1.2393301e-22
0.046878232 -1.2129239999999996e-22
0.046921161 -1.1997281e-22
0.04696409 -1.1826154999999998e-22
0.047007019 -1.1683749e-22
0.047049947 -1.1580768e-22
0.047092876 -1.1459072e-22
0.047135805 -1.110804e-22
0.047178734 -1.1006027e-22
0.047221662 -1.0999896999999998e-22
0.047264591 -1.0788295e-22
0.04730752 -1.0536004999999999e-22
0.047350449 -1.0381994000000001e-22
0.047393378 -1.0252702000000001e-22
0.047436306 -9.973125499999999e-23
0.047479235 -1.0059795e-22
0.047522164 -9.878611e-23
0.047565093 -9.625335000000001e-23
0.047608021 -9.4619318e-23
0.04765095 -9.495230999999999e-23
0.047693879 -9.0102575e-23
0.04773680800000001 -8.9416146e-23
0.047779737 -9.0062823e-23
0.047822665 -9.105335199999999e-23
0.047865594 -7.763102999999998e-23
0.047908523 -8.5344071e-23
0.04795145200000001 -7.3540431e-23
0.047994381 -8.455891899999999e-23
0.048037309 -7.665813699999999e-23
0.048080238 -7.776141599999999e-23
0.048123167 -6.386249e-23
0.04816609600000001 -7.3051033e-23
0.048209024 -6.93101e-23
0.048251953 -6.753608699999998e-23
0.048294882 -6.5890591e-23
0.048337811 -6.424048300000001e-23
0.04838074000000001 -6.2594417e-23
0.048423668 -6.0963833e-23
0.048466597 -5.9337083e-23
0.048509526 -5.7650544e-23
0.048552455 -5.613799699999999e-23
0.04859538400000001 -5.4695837e-23
0.048638312 -5.311217600000001e-23
0.048681241 -5.1370301e-23
0.04872417 -4.970169e-23
0.048767099 -4.8009814e-23
0.048810027 -4.6299906e-23
0.048852956 -4.4585149999999995e-23
0.048895885 -4.2869262e-23
0.048938814 -4.1154761e-23
0.048981743 -3.9441876999999995e-23
0.049024671 -3.7745398e-23
0.0490676 -3.6030521e-23
0.049110529 -3.4308677e-23
0.049153458 -3.2578885e-23
0.049196386 -3.0846802999999996e-23
0.049239315 -2.9113893e-23
0.049282244 -2.7385913999999995e-23
0.049325173 -2.5643748999999998e-23
0.049368102 -2.3901698e-23
0.04941103 -2.2216647999999998e-23
0.049453959 -2.0471904999999998e-23
0.049496888 -1.871089e-23
0.049539817 -1.7006611000000002e-23
0.049582746 -1.5356246999999998e-23
0.049625674 -1.3644983999999998e-23
0.049668603 -1.1898425e-23
0.049711532 -1.0155255999999999e-23
0.049754461 -8.4735387e-24
0.049797389 -6.8084094e-24
0.049840318 -5.1247748e-24
0.049883247 -3.3732395e-24
0.049926176 -1.6524923e-24
0.049969105 5.0991669e-26
0.050012033 1.7441430999999994e-24
0.050054962 3.4699792e-24
0.050097891 5.1299285999999995e-24
0.05014082 6.884040599999999e-24
0.050183749 8.681386999999998e-24
0.050226677 1.0465485e-23
0.050269606 1.2181876000000002e-23
0.050312535 1.3916481999999998e-23
0.050355464 1.5618597999999998e-23
0.050398392 1.7414791999999998e-23
0.050441321 1.9243018e-23
0.05048425 2.1082219e-23
0.050527179 2.2852722999999998e-23
0.050570108 2.4599413999999998e-23
0.050613036 2.6310700999999998e-23
0.050655965 2.8057996e-23
0.050698894 2.9791459000000004e-23
0.050741823 3.1761508e-23
0.050784752 3.3787177e-23
0.05082768 3.5666922999999996e-23
0.050870609 3.7459406e-23
0.050913538 3.9378327e-23
0.05095646700000001 4.1336802e-23
0.050999395 4.3250182e-23
0.051042324 4.5202278999999996e-23
0.051085253 4.7270364999999996e-23
0.051128182 4.9474199999999995e-23
0.05117111100000001 5.1482239999999997e-23
0.051214039 5.337286e-23
0.051256968 5.526283299999999e-23
0.051299897 5.7106469e-23
0.051342826 5.888423499999999e-23
0.051385754 6.0909123e-23
0.051428683 6.2870287e-23
0.051471612 6.461196099999998e-23
0.051514541 6.635033399999999e-23
0.05155747 6.805589600000001e-23
0.051600398 7.1118999e-23
0.051643327 7.3564502e-23
0.051686256 7.4582252e-23
0.051729185 7.528230699999999e-23
0.051772114 7.7855562e-23
0.051815042 7.930435799999998e-23
0.051857971 8.134267e-23
0.0519009 8.3195384e-23
0.051943829 8.4957019e-23
0.051986757 8.675675199999997e-23
0.052029686 8.8567523e-23
0.052072615 9.057699599999999e-23
0.052115544 9.2450063e-23
0.052158473 9.410660399999999e-23
0.052201401 9.569881399999999e-23
0.05224433 9.749718799999999e-23
0.052287259 9.9536588e-23
0.052330188 1.0166000000000001e-22
0.052373117 1.0351239999999999e-22
0.052416045 1.0520548e-22
0.052458974 1.0676894e-22
0.052501903 1.0837007e-22
0.052544832 1.0992059999999999e-22
0.05258776 1.1175352e-22
0.052630689 1.1391591e-22
0.052673618 1.158991e-22
0.052716547 1.1746231e-22
0.052759476 1.1894374e-22
0.052802404 1.204607e-22
0.052845333 1.2192264999999998e-22
0.052888262 1.2327446e-22
0.052931191 1.2475981e-22
0.052974119 1.2673838999999998e-22
0.053017048 1.2898242e-22
0.053059977 1.3061846e-22
0.053102906 1.3187932e-22
0.053145835 1.3325204999999998e-22
0.053188763 1.3482268999999999e-22
0.053231692 1.3656439e-22
0.053274621 1.3832238999999998e-22
0.05331755 1.3990959999999999e-22
0.053360479 1.4165108999999998e-22
0.053403407 1.4344391e-22
0.053446336 1.4494614e-22
0.053489265 1.4640487999999998e-22
0.053532194 1.4792866999999998e-22
0.053575122 1.4948981999999998e-22
0.053618051 1.5108589e-22
0.05366098 1.5260907999999997e-22
0.053703909 1.5429618999999999e-22
0.053746838 1.5623524e-22
0.053789766 1.5817775e-22
0.053832695 1.5983107e-22
0.053875624 1.6142708e-22
0.053918553 1.6309994e-22
0.053961482 1.648596e-22
0.05400441 1.6663605999999999e-22
0.054047339 1.6830108e-22
0.054090268 1.7010722e-22
0.054133197 1.7217484999999996e-22
0.054176125 1.7422875999999998e-22
0.054219054 1.7599822e-22
0.054261983 1.7776265e-22
0.054304912 1.7953705e-22
0.054347841 1.8140746e-22
0.054390769 1.8317585999999998e-22
0.054433698 1.8486543999999998e-22
0.054476627 1.8659503e-22
0.054519556 1.8860929999999998e-22
0.054562485 1.9061783999999999e-22
0.054605413 1.9242187999999998e-22
0.054648342 1.9407355e-22
0.054691271 1.9578365999999998e-22
0.0547342 1.9744382e-22
0.054777128 1.9910315e-22
0.054820057 2.0070432e-22
0.054862986 2.0226792e-22
0.054905915 2.0388096e-22
0.054948844 2.0612652999999998e-22
0.054991772 2.0780133e-22
0.055034701 2.0885693999999998e-22
0.05507763 2.1012713999999998e-22
0.055120559 2.1189779e-22
0.055163487 2.1335802e-22
0.055206416 2.1486623e-22
0.055249345 2.1647174e-22
0.055292274 2.1795752e-22
0.055335203 2.1946495e-22
0.055378131 2.2098866999999997e-22
0.05542106 2.2274202e-22
0.055463989 2.2451297e-22
0.055506918 2.260585e-22
0.055549847 2.2761983999999997e-22
0.055592775 2.2924449e-22
0.055635704 2.3086729999999997e-22
0.055678633 2.3236071e-22
0.055721562 2.3408739999999997e-22
0.05576449 2.3535893e-22
0.055807419 2.3749794999999997e-22
0.055850348 2.3929442e-22
0.055893277 2.4081509e-22
0.055936206 2.4247075999999997e-22
0.055979134 2.446322e-22
0.056022063 2.4640353e-22
0.056064992 2.4825584e-22
0.056107921 2.5013523e-22
0.05615085 2.5242365999999997e-22
0.056193778 2.5404542e-22
0.056236707 2.5639927e-22
0.056279636 2.5836665000000003e-22
0.056322565 2.5997132e-22
0.056365493 2.6170189999999997e-22
0.056408422 2.6417754e-22
0.056451351 2.6619277999999997e-22
0.05649428 2.6802463999999998e-22
0.056537209 2.6976798999999997e-22
0.056580137 2.7144658999999997e-22
0.056623066 2.7363846e-22
0.056665995 2.7542144000000003e-22
0.056708924 2.7800068e-22
0.056751852 2.8021032e-22
0.056794781 2.8178023e-22
0.05683771 2.8341640999999996e-22
0.056880639 2.8524718999999997e-22
0.056923568 2.8731889999999997e-22
0.056966496 2.8892423e-22
0.057009425 2.9059897e-22
0.057052354 2.9126119000000003e-22
0.057095283 2.9365986999999995e-22
0.057138212 2.9542213e-22
0.05718114 2.9716838999999996e-22
0.057224069 2.9777181999999997e-22
0.057266998 3.0014851e-22
0.057309927 3.0224224999999996e-22
0.057352855 3.0385848e-22
0.057395784 3.0552130999999997e-22
0.057438713 3.0716258e-22
0.057481642 3.0854511999999996e-22
0.057524571 3.0984193999999998e-22
0.057567499 3.1130747e-22
0.057610428 3.1296746999999997e-22
0.057653357 3.1449604999999995e-22
0.057696286 3.1617487999999998e-22
0.057739215 3.1783548e-22
0.057782143 3.1937541e-22
0.057825072 3.2088186999999996e-22
0.057868001 3.2251247e-22
0.05791093 3.240129e-22
0.057953858 3.2523932e-22
0.057996787 3.2682074e-22
0.058039716 3.2861629e-22
0.058082645 3.3044398000000004e-22
0.058125574 3.3206288999999997e-22
0.058168502 3.3390730999999997e-22
0.058211431 3.3572617999999998e-22
0.05825436 3.3751571e-22
0.058297289 3.3930823999999997e-22
0.058340217 3.4111697999999997e-22
0.058383146 3.4293639999999997e-22
0.05842607499999999 3.448243299999999e-22
0.058469004 3.4672135e-22
0.058511933 3.485364400000001e-22
0.058554861 3.5029489e-22
0.05859779 3.5210507e-22
0.05864071899999999 3.539219500000001e-22
0.058683648 3.5538350999999997e-22
0.058726577 3.5679716e-22
0.058769505 3.5850817999999996e-22
0.058812434 3.6033164999999998e-22
0.05885536299999999 3.6203803e-22
0.058898292 3.6377364e-22
0.05894122 3.6544267e-22
0.058984149 3.6708908e-22
0.059027078 3.6875853999999997e-22
0.05907000699999999 3.7018935e-22
0.059112936 3.7146872999999996e-22
0.059155864 3.728808e-22
0.059198793 3.7443383999999996e-22
0.059241722 3.7575569e-22
0.05928465099999999 3.7735227e-22
0.05932758 3.7862674e-22
0.059370508 3.8002153999999996e-22
0.059413437 3.8145445e-22
0.059456366 3.8271232e-22
0.05949929499999999 3.8379879e-22
0.059542223 3.8500502e-22
0.059585152 3.8627098999999998e-22
0.059628081 3.8749538e-22
0.05967101 3.8879442e-22
0.059713939 3.8984907e-22
0.059756867 3.9108319999999997e-22
0.059799796 3.9232256999999996e-22
0.059842725 3.9341815e-22
0.059885654 3.9452252999999997e-22
0.059928583 3.9557287999999998e-22
0.059971511 3.9656730999999996e-22
0.06001444 3.9763706e-22
0.060057369 3.9872165e-22
0.060100298 3.9970971e-22
0.060143226 3.9956176e-22
0.060186155 3.9827258e-22
0.060229084 3.9823361e-22
0.060272013 4.0002757e-22
0.060314942 4.0154198999999997e-22
0.06035787 4.028783e-22
0.060400799 4.0451154999999997e-22
0.060443728 4.0654363999999997e-22
0.060486657 4.0802072999999996e-22
0.060529585 4.1064862999999997e-22
0.060572514 4.1191022e-22
0.060615443 4.1369555999999997e-22
0.060658372 4.1623055e-22
0.060701301 4.1889012999999996e-22
0.060744229 4.2052617e-22
0.060787158 4.2272341999999997e-22
0.060830087 4.2484354e-22
0.060873016 4.2686896e-22
0.060915945 4.2951572999999995e-22
0.060958873 4.3159544e-22
0.061001802 4.3386615e-22
0.061044731 4.3645707999999995e-22
0.06108766 4.3909489e-22
0.061130588 4.4173554e-22
0.061173517 4.4371368e-22
0.061216446 4.457841e-22
