time strain
0.36061856 8.449791699999999e-22
0.36067803 8.542097199999999e-22
0.3607375 8.611483799999999e-22
0.36079696 8.672396600000001e-22
0.36085643 8.7248448e-22
0.3609159 8.7580904e-22
0.36097537 8.8272835e-22
0.36103484 8.881063699999999e-22
0.36109431 8.939244699999999e-22
0.36115378 9.008067099999999e-22
0.36121325 9.081155e-22
0.36127271 9.1556208e-22
0.36133218 9.2234961e-22
0.36139165 9.290997e-22
0.36145112 9.3531369e-22
0.36151059 9.4083406e-22
0.36157006 9.451058100000002e-22
0.36162953 9.4782633e-22
0.361689 9.4983099e-22
0.36174846 9.504661400000002e-22
0.36180793 9.4925674e-22
0.3618674 9.4637946e-22
0.36192687 9.413986e-22
0.36198634 9.3547099e-22
0.36204581 9.255932e-22
0.36210528 9.1933645e-22
0.36216475 9.0990734e-22
0.36222421 8.998132599999999e-22
0.36228368 8.884201400000001e-22
0.36234315 8.770417699999999e-22
0.36240262 8.665107899999997e-22
0.36246209 8.5606555e-22
0.36252156 8.4564773e-22
0.36258103 8.347524799999999e-22
0.3626405 8.234998499999999e-22
0.36269996 8.115902099999999e-22
0.36275943 7.9894882e-22
0.3628189 7.857597e-22
0.36287837 7.719383399999999e-22
0.36293784 7.569780799999999e-22
0.36299731 7.4166903e-22
0.36305678 7.214580299999999e-22
0.36311625 7.9726149e-22
0.36317571 7.7643471e-22
0.36323518 7.593826999999998e-22
0.36329465 7.4289564e-22
0.36335412 7.276731099999998e-22
0.36341359 7.1392969e-22
0.36347306 7.0090205e-22
0.36353253 6.8698309999999995e-22
0.363592 6.7174967e-22
0.36365147 6.5447874e-22
0.36371093 6.3551059e-22
0.3637704 6.152473099999999e-22
0.36382987000000006 5.9719274999999995e-22
0.36388934 5.837594900000001e-22
0.36394881 5.7421158e-22
0.36400828 5.6904265e-22
0.36406775 5.658065399999999e-22
0.36412722 5.6288318e-22
0.36418668 5.588083099999999e-22
0.36424615 5.5369076e-22
0.36430562 5.475899e-22
0.36436509 5.4159121999999995e-22
0.36442456 5.347887399999999e-22
0.36448403 5.2849254e-22
0.3645435 5.240327299999999e-22
0.36460297 5.2169314e-22
0.36466243 5.212214899999999e-22
0.3647219 5.2254715e-22
0.36478137 5.2584676e-22
0.36484084 5.320103299999999e-22
0.36490031 5.4047673e-22
0.36495978 5.5020226e-22
0.36501925 5.6022405e-22
0.36507872 5.7070554e-22
0.36513818 5.812348499999999e-22
0.36519765 5.9118588e-22
0.36525712 6.000927900000001e-22
0.36531659 6.076276300000001e-22
0.36537606 6.138839299999999e-22
0.36543553 6.191946e-22
0.365495 6.2405463e-22
0.36555447 6.288609999999999e-22
0.36561393 6.341309600000001e-22
0.3656734 6.404166999999999e-22
0.36573287 6.4761104999999995e-22
0.36579234 6.5587988e-22
0.36585181 6.6499054e-22
0.36591128 6.748593099999999e-22
0.36597075 6.8520593999999995e-22
0.36603022 6.960671099999999e-22
0.36608968 7.0717951e-22
0.36614915 7.1841089e-22
0.36620862 7.289077899999999e-22
0.36626809 7.3834787999999985e-22
0.36632756 7.451514099999998e-22
0.36638703 7.503483299999998e-22
0.3664465 7.542428399999999e-22
0.36650597 7.5598494e-22
0.36656543 7.6128457999999985e-22
0.3666249 7.6076699e-22
0.36668437 7.6219016999999995e-22
0.36674384 7.6349671e-22
0.36680331 7.6503639e-22
0.36686278 7.6605905e-22
0.36692225 7.664136999999998e-22
0.36698172 7.661476999999999e-22
0.36704118 7.654242599999999e-22
0.36710065 7.637575499999998e-22
0.36716012 7.6070859e-22
0.36721959 7.568974099999999e-22
0.36727906 7.5249247e-22
0.36733853 7.4761239e-22
0.367398 7.4192377e-22
0.36745747 7.3624337e-22
0.36751693 7.3075726e-22
0.3675764 7.245238899999998e-22
0.36763587 7.1837901e-22
0.36769534 7.121210700000001e-22
0.36775481 7.0575377999999995e-22
0.36781428 6.993871900000001e-22
0.36787375 6.9317005000000015e-22
0.36793322 6.8671081e-22
0.36799268 6.798835899999999e-22
0.36805215 6.7293147e-22
0.36811162 6.659051299999999e-22
0.36817109 6.588737199999999e-22
0.36823056 6.5185217e-22
0.36829003 6.441377199999999e-22
0.3683495 6.3583961e-22
0.36840897 6.272719799999999e-22
0.36846843 6.1792008e-22
0.3685279 6.081932699999999e-22
0.36858737 5.9783474e-22
0.36864684 5.869972300000001e-22
0.36870631 5.7534557e-22
0.36876578 5.633566499999999e-22
0.36882525 5.5148422e-22
0.36888472 5.395617199999999e-22
0.36894418 5.2723544e-22
0.36900365 5.1392827999999995e-22
0.36906312 5.0061273e-22
0.36912259 4.8670259e-22
0.36918206 4.716529599999999e-22
0.36924153 4.5596812e-22
0.369301 4.410614700000001e-22
0.36936047 4.265067999999999e-22
0.36941993 4.1259876999999997e-22
0.3694794 3.9945218e-22
0.36953887 3.8784233e-22
0.36959834 3.7756808e-22
0.36965781 3.6804514e-22
0.36971728 3.592811e-22
0.36977675 3.5151524e-22
0.36983622 3.4425963000000004e-22
0.36989568 3.3764868999999996e-22
0.36995515 3.3160279999999996e-22
0.37001462 3.2640647999999997e-22
0.37007409 3.2083517e-22
0.37013356 3.1574589e-22
0.37019303 3.1081071000000003e-22
0.3702525 3.0559802000000004e-22
0.37031197 3.0156171e-22
0.37037143 2.949058e-22
0.3704309 2.8884955999999996e-22
0.37049037 2.8259234e-22
0.37054984 2.7578939999999997e-22
0.37060931 2.6864587e-22
0.37066878 2.6083429999999997e-22
0.37072825 2.5359947e-22
0.37078772 2.469041e-22
0.37084718 2.4105391e-22
0.37090665 2.338284e-22
0.37096612 2.2942642999999996e-22
0.37102559 2.2402118e-22
0.37108506 2.1854701e-22
0.37114453 2.1343686e-22
0.371204 2.0864969999999998e-22
0.37126347 2.040233e-22
0.37132294 1.9965276999999998e-22
0.3713824 1.9588805e-22
0.37144187 1.9252427e-22
0.37150134 1.8990059999999998e-22
0.37156081 1.87783e-22
0.37162028 1.8605221e-22
0.37167975 1.8479703e-22
0.37173922 1.8690364999999999e-22
0.37179869 1.9393112e-22
0.37185815 1.9517604e-22
0.37191762 2.0333660999999998e-22
0.37197709 2.0567524999999999e-22
0.37203656 2.0874641999999998e-22
0.37209603 2.1376422999999997e-22
0.3721555 2.1962994e-22
0.37221497 2.2683777e-22
0.37227444 2.335665e-22
0.37233390000000005 2.4059103e-22
0.37239337 2.4646249e-22
0.37245284 2.523264e-22
0.37251231 2.5742536000000004e-22
0.37257178 2.6283087e-22
0.37263125 2.6957638e-22
0.37269072 2.6129791999999997e-22
0.37275019 2.6927323e-22
0.37280965 2.7606055e-22
0.37286912 2.8330632999999996e-22
0.37292859 2.9048551999999998e-22
0.37298806 2.9639172e-22
0.37304753 3.0426253e-22
0.373107 3.0559830999999997e-22
0.37316647 3.1093606999999996e-22
0.37322594 3.1164907999999997e-22
0.3732854 3.1456914999999995e-22
0.37334487 3.1711463999999996e-22
0.37340434 3.1844564999999997e-22
0.37346381 3.1841587e-22
0.37352328 3.1636601999999996e-22
0.37358275 3.1342166999999997e-22
0.37364222 3.1345321999999996e-22
0.37370169 3.2262840999999996e-22
0.37376115 3.2030038e-22
0.37382062 3.1877233e-22
0.37388009 3.1876184e-22
0.37393956 3.1858547000000004e-22
0.37399903 3.1786328999999996e-22
0.3740585 3.1671753e-22
0.37411797 3.1404424999999995e-22
0.37417744 3.0980952e-22
0.3742369 3.0371984e-22
0.37429637 2.9631681e-22
0.37435584 2.8968418e-22
0.37441531 2.8360435e-22
0.37447478 2.7847642999999997e-22
0.37453425 2.7481771999999995e-22
0.37459372 2.7240448999999998e-22
0.37465319 2.7063107e-22
0.37471265 2.7041747e-22
0.37477212 2.7060036e-22
0.37483159 2.7002117e-22
0.37489106 2.6928914e-22
0.37495053 2.6848524e-22
0.37501 2.6743702e-22
0.37506947 2.6662791e-22
0.37512894 2.6577654999999997e-22
0.3751884 2.6571848e-22
0.37524787 2.6633254e-22
0.37530734 2.6746699e-22
0.37536681 2.6850643e-22
0.37542628 2.6970904999999997e-22
0.37548575 2.7174629999999996e-22
0.37554522 2.7455500999999997e-22
0.37560469 2.7754292e-22
0.37566415 2.8141923999999997e-22
0.37572362 2.8567923000000004e-22
0.37578309 2.9056503000000003e-22
0.37584256 2.9630945e-22
0.37590203 3.0230799e-22
0.3759615 3.0913138999999995e-22
0.37602097 3.1586629999999997e-22
0.37608044 3.2298931999999998e-22
0.3761399 3.3031077e-22
0.37619937 3.377664e-22
0.37625884 3.4547903e-22
0.37631831 3.5403578999999996e-22
0.37637778 3.6297878999999996e-22
0.37643725 3.7291337e-22
0.37649672 3.8361706e-22
0.37655619 3.9496834999999996e-22
0.37661565 4.0697927e-22
0.37667512 4.1905140999999996e-22
0.37673459 4.3078939e-22
0.37679406 4.4155351e-22
0.37685353 4.5094846e-22
0.376913 4.586827100000001e-22
0.37697247 4.6490118e-22
0.37703194 4.696848799999999e-22
0.3770914 4.734026299999999e-22
0.37715087 4.7634805e-22
0.37721034 4.7834037e-22
0.37726981 4.7945288e-22
0.37732928 4.7980148e-22
0.37738875 4.7918376e-22
0.37744822 4.775886099999999e-22
0.37750769 4.7525819e-22
0.37756715 4.718955e-22
0.37762662 4.669768699999999e-22
0.37768609 4.609365e-22
0.37774556 4.533056099999999e-22
0.37780503 4.4454409e-22
0.3778645 4.352995200000001e-22
0.37792397 4.2552164e-22
0.37798344 4.1492348e-22
0.3780429 4.0365100999999997e-22
0.37810237 3.9216133e-22
0.37816184 3.7961186999999998e-22
0.37822131 3.6659284e-22
0.37828078 3.5584272e-22
0.37834025 3.4403137e-22
0.37839972 3.3300582999999997e-22
0.37845919 3.2319792999999997e-22
0.37851865 3.1470132e-22
0.37857812 3.0759469e-22
0.37863759 3.0161214999999997e-22
0.37869706 2.9646763e-22
0.37875653 2.9244406e-22
0.378816 2.8974814e-22
0.37887547 2.8858246999999996e-22
0.37893494 2.8869330999999997e-22
0.37899441 2.8973791e-22
0.37905387 2.9128438999999997e-22
0.37911334 2.9342390000000004e-22
0.37917281 2.9582975999999996e-22
0.37923228 2.9858941000000003e-22
0.37929175 3.0196212000000004e-22
0.37935122 3.0586913e-22
0.37941069 3.1107390999999996e-22
0.37947016 3.1815441999999997e-22
0.37952962 3.2486438e-22
0.37958909 3.3308773e-22
0.37964856 3.416243e-22
0.37970803 3.497790900000001e-22
0.3797675 3.5727228999999996e-22
0.37982697 3.6411245e-22
0.37988644 3.7100217e-22
0.37994591000000005 3.7684356e-22
0.38000537 3.8167221e-22
0.38006484 3.86828e-22
0.38012431 3.9157875e-22
0.38018378 3.9589727e-22
0.38024325 3.9953508999999997e-22
0.38030272 4.0258484999999996e-22
0.38036219 4.0494473e-22
0.38042166 4.063829e-22
0.38048112 4.0701920999999997e-22
0.38054059 4.0693267e-22
0.38060006 4.0621097e-22
0.38065953 4.0483262e-22
0.380719 4.0308805999999997e-22
0.38077847 4.012782e-22
0.38083794 3.9967458999999997e-22
0.38089741 3.9847293999999997e-22
0.38095687 3.9677284999999996e-22
0.38101634 3.9560556999999996e-22
0.38107581 3.9396326999999996e-22
0.38113528 3.9217789e-22
0.38119475 3.9016586999999997e-22
0.38125422 3.8857775999999996e-22
0.38131369 3.8717915e-22
0.38137316 3.8603181e-22
0.38143262 3.850616e-22
0.38149209 3.8402857e-22
0.38155156 3.8276408999999997e-22
0.38161103 3.8147088e-22
0.3816705 3.7983899e-22
0.38172997 3.7791708999999996e-22
0.38178944 3.7621967e-22
0.38184891 3.7465932e-22
0.38190837 3.7277748e-22
0.38196784 3.7125082e-22
0.38202731 3.6960869e-22
0.38208678 3.6855108e-22
0.38214625 3.670395e-22
0.38220572 3.6596965e-22
0.38226519 3.6480965e-22
0.38232466 3.6371882999999998e-22
0.38238412 3.6437195e-22
0.38244359 3.6543612999999998e-22
0.38250306 3.6725988999999997e-22
0.38256253 3.6966901999999997e-22
0.382622 3.7279109e-22
0.38268147 3.7651131e-22
0.38274094 3.8090581e-22
0.38280041 3.8629522999999997e-22
0.38285987 3.9266394e-22
0.38291934 3.9894328e-22
0.38297881 4.0593006e-22
0.38303828 4.1319695999999996e-22
0.38309775 4.2080149e-22
0.38315722 4.2839919e-22
0.38321669 4.360305e-22
0.38327616 4.4360001e-22
0.38333562 4.5069133e-22
0.38339509 4.5766436e-22
0.38345456 4.6428681e-22
0.38351403 4.697554299999999e-22
0.3835735 4.752963e-22
0.38363297 4.803742899999999e-22
0.38369244 4.8474623e-22
0.38375191 4.8818188000000005e-22
0.38381137 4.9108111e-22
0.38387084 4.930853e-22
0.38393031 4.940265e-22
0.38398978 4.938174699999999e-22
0.38404925 4.9261787e-22
0.38410872 4.90507e-22
0.38416819 4.8732733e-22
0.38422766 4.8383842e-22
0.38428712 4.7966682e-22
0.38434659 4.7496504e-22
0.38440606 4.7026673e-22
0.38446553 4.654125199999999e-22
0.384525 4.598484e-22
0.38458447 4.533970999999999e-22
0.38464394 4.4669983e-22
0.38470341 4.4080152e-22
0.38476287 4.3546613e-22
0.38482234 4.3063610999999995e-22
0.38488181 4.2630939000000005e-22
0.38494128 4.2254613e-22
0.38500075 4.1935549e-22
0.38506022 4.1632558999999996e-22
0.38511969 4.1400226999999997e-22
0.38517916 4.1164443999999996e-22
0.38523862 4.0932504999999997e-22
0.38529809 4.0729458999999997e-22
0.38535756 4.0549524e-22
0.38541703 4.0401655e-22
0.3854765 4.0313603999999996e-22
0.38553597 4.0282516e-22
0.38559544 4.0294381e-22
0.38565491 4.0335875e-22
0.38571437 4.0304447999999996e-22
0.38577384 4.0232818e-22
0.38583331 4.0578773999999997e-22
0.38589278 4.0342062e-22
0.38595225 4.0159201e-22
0.38601172 4.0187707999999996e-22
0.38607119 4.0269593e-22
0.38613066 4.0065402999999996e-22
0.38619012 3.9955081999999996e-22
0.38624959 4.0047348999999996e-22
0.38630906 4.0024632999999996e-22
0.38636853 4.2280146e-22
0.386428 4.184834e-22
0.38648747 4.1705696999999997e-22
0.38654694 4.1583867e-22
0.38660641 4.1328110999999997e-22
0.38666588 4.1293799e-22
0.38672534 4.1379641e-22
0.38678481 4.1437983e-22
0.38684428 4.1235173e-22
0.38690375 3.8811292e-22
0.38696322 3.8601554e-22
0.38702269 3.8295886e-22
0.38708216 3.7835352999999997e-22
0.38714163 3.7771884e-22
0.38720109 3.7736656999999997e-22
0.38726056 3.7719352999999997e-22
0.38732003 3.7794804999999996e-22
0.3873795 3.7907937e-22
0.38743897 3.7989578e-22
0.38749844 3.7933363999999997e-22
0.38755791 3.7648108e-22
0.38761738 3.7310106999999997e-22
0.38767684 3.6854432e-22
0.38773631 3.6230498999999996e-22
0.38779578 3.5758946999999996e-22
0.38785525 3.4889165999999996e-22
0.38791472 3.3618922999999996e-22
0.38797419 3.3795329e-22
0.38803366 3.3788576999999996e-22
0.38809313 3.3880274999999998e-22
0.38815259 3.3899121999999996e-22
0.38821206 3.381935e-22
0.38827153 3.4124106999999996e-22
0.388331 3.4308634e-22
0.38839047 3.486590699999999e-22
0.38844994 3.495996600000001e-22
0.38850941 3.5287492e-22
0.38856888 3.594707e-22
0.38862834 3.6575920999999997e-22
0.38868781 3.7388353999999996e-22
0.38874728 3.8271871e-22
0.38880675 3.877891e-22
0.38886622 3.9340324e-22
0.38892569 4.0278241e-22
0.38898516 4.1021691999999996e-22
0.38904463 4.1910367e-22
0.38910409 4.2685133e-22
0.38916356 4.3585636e-22
0.38922303 4.4345657e-22
0.3892825 4.4993007e-22
0.38934197 4.5997539e-22
0.38940144 4.658573799999999e-22
0.38946091 4.706146399999999e-22
0.38952038 4.787298399999999e-22
0.38957984 4.8243407e-22
0.38963931 4.8708205000000005e-22
0.38969878 4.8994464e-22
0.38975825 4.9191171e-22
0.38981772 4.9461897000000005e-22
0.38987719 4.9905419999999995e-22
0.38993666 4.9888619e-22
0.38999613 5.0045623e-22
0.39005559 5.047350200000001e-22
0.39011506 5.0736395e-22
0.39017453 5.121414000000001e-22
0.390234 5.1698866e-22
0.39029347 5.2503724e-22
0.39035294 5.2795016e-22
0.39041241 5.357137e-22
0.39047188 5.3956428e-22
0.39053134 5.4340274e-22
0.39059081 5.4466775e-22
0.39065028 5.473633699999999e-22
0.39070975 5.453867000000001e-22
0.39076922 5.3931853e-22
0.39082869 5.365306999999999e-22
0.39088816 5.315086e-22
0.39094763 5.222656499999999e-22
0.39100709 5.151368499999999e-22
0.39106656 5.055900099999999e-22
0.39112603 4.946178e-22
0.3911855 4.8369554e-22
0.39124497 4.706867299999999e-22
0.39130444 4.58584e-22
0.39136391 4.454031700000001e-22
0.39142338 4.3252775e-22
0.39148284 4.1769132e-22
0.39154231 4.0510705e-22
0.39160178 3.8917596999999997e-22
0.39166125 3.7599802999999996e-22
0.39172072 3.6173275999999996e-22
0.39178019 3.4724958e-22
0.39183966 3.3368328999999996e-22
0.39189913 3.2042917e-22
0.39195859 3.1093411e-22
0.39201806 2.9966808e-22
0.39207753 2.8451374999999997e-22
0.392137 2.6956787e-22
0.39219647 2.5461627e-22
0.39225594 2.4013362999999996e-22
0.39231541 2.2584906e-22
0.39237488 2.1181230999999997e-22
0.39243434 1.9821635e-22
0.39249381 1.8516506e-22
0.39255328 1.7343145e-22
0.39261275 1.6186781e-22
0.39267222 1.5049013999999998e-22
0.39273169 1.4010131000000002e-22
0.39279116 1.3296978e-22
0.39285063 1.2571361e-22
0.39291009 1.1928328999999998e-22
0.39296956 1.138892e-22
0.39302903 1.0936575e-22
0.3930885 1.0556643999999999e-22
0.39314797 1.0231734e-22
0.39320744 1.0033544e-22
0.39326691 9.8679187e-23
0.39332638 9.4818474e-23
0.39338584 9.763723e-23
0.39344531 9.831821999999999e-23
0.39350478 9.952387799999999e-23
0.39356425 1.0064617999999999e-22
0.39362372 1.0260013999999999e-22
0.39368319 1.0427142e-22
0.39374266 1.0601875e-22
0.39380213 1.0783981e-22
0.39386159 1.0977791999999999e-22
0.39392106 1.1187804e-22
0.39398053 1.1399634e-22
0.39404 1.1547010999999998e-22
0.39409947 1.1761369e-22
0.39415894 1.1983085e-22
0.39421841 1.2173561e-22
0.39427788 1.2358377e-22
0.39433735 1.2486889e-22
0.39439681 1.2580005e-22
0.39445628 1.2324489e-22
0.39451575 1.2295527e-22
0.39457522 1.2276084e-22
0.39463469 1.2268964e-22
0.39469416 1.2324218e-22
0.39475363 1.2429223e-22
0.3948131 1.2597742e-22
0.39487256 1.2921910999999999e-22
0.39493203 1.3290516999999998e-22
0.3949915 1.3690047e-22
0.39505097 1.4056431e-22
0.39511044 1.4415588999999997e-22
0.39516991 1.4774912999999999e-22
0.39522938 1.4991973e-22
0.39528885 1.5144281e-22
0.39534831 1.5216667999999999e-22
0.39540778 1.5206682999999996e-22
0.39546725 1.5074836e-22
0.39552672 1.4705877e-22
0.39558619 1.4411892e-22
0.39564566 1.4031686e-22
0.39570513 1.3636705e-22
0.3957646 1.3213246e-22
0.39582406 1.2810849999999998e-22
0.39588353 1.2449792e-22
0.395943 1.2156936e-22
0.39600247 1.1870887000000002e-22
0.39606194 1.1578215999999999e-22
0.39612141 1.1354889000000002e-22
0.39618088 1.1236299e-22
0.39624035 1.1125397000000002e-22
0.39629981 1.1078021999999998e-22
0.39635928 1.1078425e-22
0.39641875 1.1186496999999998e-22
0.39647822 1.1332735e-22
0.39653769 1.14912e-22
0.39659716 1.1642444e-22
0.39665663 1.1879759e-22
0.3967161 1.2189405e-22
0.39677556 1.2532889e-22
0.39683503 1.287515e-22
0.3968945 1.3237198999999999e-22
0.39695397 1.3548607e-22
0.39701344 1.4246552999999998e-22
0.39707291 1.486636e-22
0.39713238 1.5488395e-22
0.39719185 1.6089316e-22
0.39725131 1.6767505999999996e-22
0.39731078 1.7445173e-22
0.39737025 1.8105951999999999e-22
0.39742972 1.8753332999999999e-22
0.39748919 1.9387127999999998e-22
0.39754866 2.0111649e-22
0.39760813 2.098323e-22
0.3976676 2.3093440999999997e-22
0.39772706 2.6389688999999998e-22
0.39778653 2.6838447e-22
0.397846 2.7737008999999996e-22
0.39790547 2.8391264e-22
0.39796494 2.9310215e-22
0.39802441 3.0124956e-22
0.39808388 3.0947818e-22
0.39814335 3.177085e-22
0.39820281 3.1789110999999997e-22
0.39826228 3.1895644000000003e-22
0.39832175 3.2901932e-22
0.39838122 3.3061797e-22
0.39844069 3.4409273000000004e-22
0.39850016 3.5511967999999996e-22
0.39855963000000005 3.7386435e-22
0.3986191 3.8545449e-22
0.39867856 4.0150006999999996e-22
0.39873803 4.1040095999999996e-22
0.3987975 4.2750404e-22
0.39885697 4.417671399999999e-22
0.39891644 4.4002998e-22
0.39897591 4.498371199999999e-22
0.39903538 4.548433e-22
0.39909485 4.5860312e-22
0.39915431 4.6647349e-22
0.39921378 4.649950100000001e-22
0.39927325 4.681634e-22
0.39933272 4.766093899999999e-22
0.39939219 4.7390086e-22
0.39945166 4.7419324e-22
0.39951113 4.758838099999999e-22
0.3995706 4.7757205e-22
0.39963006 4.7999501e-22
0.39968953 4.8032689e-22
0.399749 4.8210831e-22
0.39980847 4.8074174e-22
0.39986794 4.7104155e-22
0.39992741 4.6999648e-22
0.39998688 4.583584799999999e-22
0.40004635 4.5164377e-22
0.40010581 4.4155461e-22
0.40016528 4.309929600000001e-22
0.40022475 4.1786409999999997e-22
0.40028422 4.0426003e-22
0.40034369 3.9050325e-22
0.40040316 3.7775955999999996e-22
0.40046263 3.6962472e-22
0.4005221 3.546096e-22
0.40058156 3.491793e-22
0.40064103 3.3895478e-22
0.4007005 3.3477017e-22
0.40075997 3.2924971e-22
0.40081944 3.2768763e-22
0.40087891 3.2154359e-22
0.40093838 3.2288133e-22
0.40099785 3.2217168000000004e-22
0.40105731 3.2103832999999996e-22
0.40111678 3.1825244000000004e-22
0.40117625 3.1490276e-22
0.40123572 3.1441805999999996e-22
0.40129519 3.0802051e-22
0.40135466 3.064148e-22
0.40141413 3.0528677999999997e-22
0.4014736 3.0557612e-22
0.40153306 3.0808379999999996e-22
0.40159253 3.1130916999999997e-22
0.401652 3.1886918000000003e-22
0.40171147 3.2248134999999997e-22
0.40177094 3.2989436999999997e-22
0.40183041 3.4048533e-22
0.40188988 3.514938299999999e-22
0.40194935 3.6142539999999997e-22
0.40200881 3.7154949999999997e-22
0.40206828 3.8338615e-22
0.40212775 3.9834792e-22
0.40218722 4.1204339e-22
0.40224669 4.2590799e-22
0.40230616 4.4006527e-22
0.40236563 4.5363081e-22
0.4024251 4.5883604e-22
0.40248457 4.749897299999999e-22
0.40254403 4.8987539e-22
0.4026035 5.0301668e-22
0.40266297 5.1527373e-22
0.40272244 5.279954599999999e-22
0.40278191 5.4348799e-22
0.40284138 5.5108961000000005e-22
0.40290085 5.550767900000001e-22
0.40296032 5.682089e-22
0.40301978 5.6932389e-22
0.40307925 4.9772396e-22
0.40313872 4.3785369e-22
0.40319819 4.2499124e-22
0.40325766 3.1052552e-22
0.40331713 2.5204687e-22
0.4033766 1.8337231999999998e-22
0.40343607 1.6910945999999998e-22
0.40349553 1.6186382e-22
0.403555 1.5760942000000002e-22
0.40361447 1.5785301e-22
0.40367394 1.6998719999999998e-22
0.40373341 1.9251524999999998e-22
0.40379288 2.2572918999999997e-22
0.40385235 2.6789244999999997e-22
0.40391182 3.1567025999999996e-22
0.40397128 3.5672621e-22
0.40403075 3.8399555999999997e-22
0.40409022 4.1525458999999998e-22
0.40414969 4.3230118e-22
0.40420916 4.342361e-22
0.40426863 5.529171000000001e-22
0.4043281 5.7623622999999995e-22
0.40438757 6.6026244e-22
0.40444703 7.8672495e-22
0.4045065 7.3045695e-22
0.40456597 7.406380799999998e-22
0.40462544 7.8497152e-22
0.40468491 7.711774699999998e-22
0.40474438 8.3635937e-22
0.40480385 8.288656099999999e-22
0.40486332 8.266217699999999e-22
0.40492278 8.0186673e-22
0.40498225 7.609544499999999e-22
0.40504172 7.0556728e-22
0.40510119 6.447826899999999e-22
0.40516066 5.879460999999999e-22
0.40522013 5.442047499999999e-22
0.4052796 5.2024409e-22
0.40533907 5.144657199999999e-22
0.40539853 5.1887148e-22
0.405458 5.2591106e-22
0.40551747 5.3271188e-22
0.40557694 5.3549378e-22
0.40563641 5.3476649e-22
0.40569588 5.3204435e-22
0.40575535 5.279871299999999e-22
0.40581482 5.2418779e-22
0.40587428 5.2022242999999995e-22
0.40593375 5.1616342e-22
0.40599322 5.117721000000001e-22
0.40605269 5.083789e-22
0.40611216 5.0729755e-22
0.40617163 5.0927848e-22
0.4062311 5.139105099999999e-22
0.40629057 5.1990445e-22
0.40635003 5.2694441999999995e-22
0.4064095 5.344869e-22
0.40646897 5.411320400000001e-22
0.40652844 5.4694459e-22
0.40658791 5.517616199999999e-22
0.40664738 5.573577000000001e-22
0.40670685 5.626396699999999e-22
0.40676632 5.677272299999999e-22
0.40682578 5.722565299999999e-22
0.40688525 5.759387300000001e-22
0.40694472 5.787348699999999e-22
0.40700419 5.8028086e-22
0.40706366 5.8071705e-22
0.40712313 5.7950501e-22
0.4071826 5.769199599999999e-22
0.40724207 5.7349715e-22
0.40730153 5.6974969e-22
0.407361 5.656747499999999e-22
0.40742047 5.6140422999999995e-22
0.40747994 5.564936199999999e-22
0.40753941 5.5130329e-22
0.40759888 5.4525101e-22
0.40765835 5.3860429999999995e-22
0.40771782 5.304438999999999e-22
0.40777728 5.2096545e-22
0.40783675 5.1015343e-22
0.40789622 4.9819459e-22
0.40795569 4.8585712e-22
0.40801516 4.7303657e-22
0.40807463 4.604408499999999e-22
0.4081341 4.4992089e-22
0.40819357 4.5575378e-22
0.40825303 4.444042199999999e-22
0.4083125 4.336977899999999e-22
0.40837197 4.2291337e-22
0.40843144 4.1271059e-22
0.40849091 4.0276184999999997e-22
0.40855038 3.9245287e-22
0.40860985 3.8061135e-22
0.40866932 3.6979494e-22
0.40872878 3.5957618e-22
0.40878825 3.523658e-22
0.40884772 3.4769258999999997e-22
0.40890719 3.4451253999999997e-22
0.40896666 3.4316269999999997e-22
0.40902613 3.4246303e-22
0.4090856 3.4419038999999996e-22
0.40914507 3.4472775999999996e-22
0.40920453 3.4469482999999997e-22
0.409264 3.4469743e-22
0.40932347 3.4522663e-22
0.40938294 3.4690701999999997e-22
0.40944241 3.4905894e-22
0.40950188 3.5188126999999998e-22
0.40956135 3.5690097000000004e-22
0.40962082 3.6404675e-22
0.40968028 3.7298561999999997e-22
0.40973975 3.8237371e-22
0.40979922 3.9243272e-22
0.40985869 4.0343689e-22
0.40991816 4.1495952999999996e-22
0.40997763 4.2699328e-22
0.4100371 4.407962799999999e-22
0.41009657 4.521481299999999e-22
0.41015604 4.6469333e-22
0.4102155 4.7628014e-22
0.41027497 4.8670404e-22
0.41033444 4.9525984999999995e-22
0.41039391 5.017939699999999e-22
0.41045338 5.066167e-22
0.41051285 5.1012385000000005e-22
0.41057232 5.1213598e-22
0.41063179 5.1308757e-22
0.41069125 5.1340401e-22
0.41075072 5.1308665999999995e-22
0.41081019 5.126725799999999e-22
0.41086966 5.120821699999999e-22
0.41092913 5.1172077e-22
0.4109886 5.1170106e-22
0.41104807 5.1155843000000005e-22
0.41110754 5.1124024e-22
0.411167 5.1088708e-22
0.41122647 5.0975047e-22
0.41128594 5.082562e-22
0.41134541 5.0610752e-22
0.41140488 5.0313168e-22
0.41146435 4.9972707999999995e-22
0.41152382 4.9583711e-22
0.41158329 4.9132872e-22
0.41164275 4.8648279e-22
0.41170222 4.812093400000001e-22
0.41176169 4.7570044e-22
0.41182116 4.6990182e-22
0.41188063 4.6420686e-22
0.4119401 4.5851667e-22
0.41199957 4.5311799e-22
0.41205904 4.4784129e-22
0.4121185 4.4317814e-22
0.41217797 4.392800599999999e-22
0.41223744 4.362629799999999e-22
0.41229691 4.334394899999999e-22
0.41235638 4.3165906e-22
0.41241585 4.2831233e-22
0.41247532 4.250927999999999e-22
