time strain
0.13686355 -8.352969799999999e-22
0.13688439 -8.5248085e-22
0.13690523999999998 -8.647346599999999e-22
0.13692609 -8.748222499999997e-22
0.13694694 -8.8683064e-22
0.13696778 -8.9842661e-22
0.13698863 -9.054910799999999e-22
0.13700948 -9.120354999999999e-22
0.13703033 -9.201896599999999e-22
0.13705117000000003 -9.2661668e-22
0.13707202 -9.334456899999999e-22
0.13709287 -9.3459183e-22
0.13711372 -9.3320784e-22
0.13713456 -9.323266e-22
0.13715540999999998 -9.347691499999999e-22
0.13717626000000002 -9.446350799999999e-22
0.13719711 -9.5391513e-22
0.13721795 -9.483465699999999e-22
0.1372388 -9.4604623e-22
0.13725964999999998 -9.027011400000002e-22
0.13728050000000003 -8.887678e-22
0.13730134000000002 -8.9266161e-22
0.13732219 -8.789064099999998e-22
0.13734304000000003 -8.784130599999998e-22
0.13736389 -8.812412299999998e-22
0.13738472999999998 -9.1113221e-22
0.13740558000000003 -9.411035999999999e-22
0.13742643 -9.5395534e-22
0.13744728 -9.4643572e-22
0.13746812000000003 -9.411581699999999e-22
0.13748897 -9.301098699999999e-22
0.13750981999999998 -9.0946777e-22
0.13753067 -8.787212699999999e-22
0.13755151 -8.522407499999998e-22
0.13757236 -8.290589899999998e-22
0.13759321 -8.004517099999999e-22
0.13761405999999998 -7.7758187e-22
0.13763489999999998 -7.5372143e-22
0.13765575000000002 -7.247265999999998e-22
0.1376766 -6.9451873e-22
0.13769745000000003 -6.675961699999999e-22
0.13771829 -6.390075e-22
0.13773913999999998 -6.1046316e-22
0.13775999 -5.8598733999999995e-22
0.13778084 -5.618895200000001e-22
0.13780168000000004 -5.383075599999999e-22
0.13782253 -5.1738511e-22
0.13784338 -4.9608598999999995e-22
0.13786421999999998 -4.7627691e-22
0.13788507000000003 -4.5834702e-22
0.13790592 -4.4331101e-22
0.13792677 -4.312668499999999e-22
0.13794761 -4.2021766e-22
0.13796846 -4.1191676e-22
0.13798930999999998 -4.0458261e-22
0.13801016000000002 -3.9876756e-22
0.138031 -3.9515875e-22
0.13805185 -3.9466335999999996e-22
0.1380727 -3.9751152e-22
0.13809354999999998 -4.0505969e-22
0.13811438999999998 -4.1590133e-22
0.13813524000000002 -4.2875357e-22
0.13815609000000004 -4.4370875e-22
0.13817694 -4.5972315e-22
0.13819778 -4.7679006e-22
0.13821862999999998 -4.9479937e-22
0.13823948 -5.1304157e-22
0.13826033 -5.3028256e-22
0.13828117 -5.4633707e-22
0.13830202 -5.6296794e-22
0.13832287 -5.8062209e-22
0.13834372 -5.9947184e-22
0.13836456000000003 -6.197810100000001e-22
0.13838541 -6.408493e-22
0.13840626 -6.6327042e-22
0.13842711 -6.8627459e-22
0.13844795 -7.0794735999999995e-22
0.13846879999999998 -7.291432199999999e-22
0.13848965000000002 -7.503690299999998e-22
0.1385105 -7.7065751e-22
0.13853134 -7.9077855e-22
0.13855219 -8.004832599999999e-22
0.13857303999999998 -8.087330299999999e-22
0.13859389 -8.346976999999998e-22
0.13861473000000002 -8.571921099999999e-22
0.13863558 -8.687643499999999e-22
0.13865643 -8.8842166e-22
0.13867727999999999 -9.0118389e-22
0.13869811999999998 -9.1810731e-22
0.13871897000000002 -9.323142500000002e-22
0.13873982 -9.4833998e-22
0.13876067 -9.565435099999999e-22
0.13878151 -9.693505999999999e-22
0.13880235999999999 -9.798670599999999e-22
0.13882321 -9.9284803e-22
0.13884406000000002 -9.9799657e-22
0.1388649 -1.0184717e-21
0.13888575 -1.0281227999999999e-21
0.1389066 -1.0377265000000002e-21
0.13892744999999998 -1.0349470999999999e-21
0.13894828999999997 -1.0500591999999999e-21
0.13896914 -1.0534933e-21
0.13898999 -1.0446572e-21
0.13901083 -1.0485041000000002e-21
0.13903168 -1.0458685e-21
0.13905252999999998 -1.0307720999999999e-21
0.13907338 -1.0108326e-21
0.13909422 -1.0018734999999999e-21
0.13911507 -9.8751942e-22
0.13913592 -9.7042655e-22
0.13915676999999999 -9.5151803e-22
0.13917760999999998 -9.313486e-22
0.13919846000000002 -9.092472e-22
0.13921931 -8.876833e-22
0.13924016 -8.654925599999998e-22
0.139261 -8.445356999999999e-22
0.13928184999999998 -8.2739985e-22
0.13930269999999997 -8.031915199999998e-22
0.13932355 -7.814431899999999e-22
0.13934439 -7.6417077e-22
0.13936524 -7.4813429e-22
0.13938609 -7.3438e-22
0.13940693999999998 -7.2321143999999995e-22
0.13942778 -7.1442803e-22
0.13944863 -7.072688800000002e-22
0.13946948 -7.027790999999999e-22
0.13949033 -7.005750400000001e-22
0.13951117 -7.000828299999999e-22
0.13953201999999998 -7.0098864e-22
0.13955287000000002 -7.0327309e-22
0.13957372 -7.079241099999999e-22
0.13959456 -7.1425128e-22
0.13961541 -7.241131099999999e-22
0.13963625999999998 -7.3633382e-22
0.13965711 -7.507384599999999e-22
0.13967795000000002 -7.6678686e-22
0.1396988 -7.831585699999999e-22
0.13971965 -7.9965447e-22
0.1397405 -8.161279899999999e-22
0.13976133999999998 -8.406788e-22
0.13978219 -8.127226699999999e-22
0.13980304 -8.249202599999999e-22
0.13982389 -8.420643799999998e-22
0.13984473 -8.675465999999997e-22
0.13986558 -8.7251931e-22
0.13988642999999998 -8.902414099999998e-22
0.13990728 -9.0289836e-22
0.13992812 -9.365292599999999e-22
0.13994897 -9.257633299999999e-22
0.13996982 -9.3917954e-22
0.13999066999999998 -9.3499201e-22
0.14001150999999998 -9.688955099999999e-22
0.14003236000000002 -9.460023099999999e-22
0.14005321 -9.550073900000002e-22
0.14007406 -9.528591699999999e-22
0.1400949 -1.019657e-21
0.14011574999999998 -1.0149410999999999e-21
0.1401366 -1.0382437e-21
0.14015744000000002 -1.0850147e-21
0.14017829 -1.0918231e-21
0.14019914000000003 -1.071828e-21
0.14021999 -1.0971714e-21
0.14024082999999998 -1.1020412999999998e-21
0.14026168000000003 -1.1003365999999999e-21
0.14028253 -1.1149368e-21
0.14030338 -1.0844238e-21
0.14032422000000003 -1.1134828e-21
0.14034507 -1.0951777e-21
0.14036591999999998 -1.1111574e-21
0.14038677000000002 -1.1076077999999999e-21
0.14040761 -1.102738e-21
0.14042846 -1.0974155999999999e-21
0.14044931 -1.0948330999999999e-21
0.14047015999999998 -1.0883805e-21
0.140491 -1.0858872999999999e-21
0.14051185000000002 -1.0831430999999998e-21
0.1405327 -1.0761613999999999e-21
0.14055355000000003 -1.0649505e-21
0.14057439 -1.0514641999999999e-21
0.14059523999999998 -1.0357624999999999e-21
0.14061609000000003 -1.0193685e-21
0.14063694 -1.0069051e-21
0.14065778 -9.907861099999999e-22
0.14067863000000003 -9.7104022e-22
0.14069948 -9.5369375e-22
0.14072032999999998 -9.3674122e-22
0.14074117 -9.2013022e-22
0.14076202 -9.0535262e-22
0.14078287 -8.8852818e-22
0.14080372 -8.7237696e-22
0.14082456 -8.577602999999999e-22
0.14084540999999998 -8.432922199999999e-22
0.14086626000000002 -8.307816999999999e-22
0.14088711000000004 -8.212740799999998e-22
0.14090795 -8.1584694e-22
0.1409288 -8.1311075e-22
0.14094964999999998 -8.1154077e-22
0.1409705 -8.121348999999999e-22
0.14099134000000002 -8.1418660999999995e-22
0.14101219000000004 -8.170246799999999e-22
0.14103304 -8.206468599999998e-22
0.14105389 -8.257250599999998e-22
0.14107472999999998 -8.321911699999999e-22
0.14109558000000003 -8.4084054e-22
0.14111643 -8.5054133e-22
0.14113728 -8.6181668e-22
0.14115812 -8.746338099999999e-22
0.14117897 -8.8899828e-22
0.14119981999999998 -9.041961499999999e-22
0.14122067000000002 -9.2007058e-22
0.14124151 -9.366439599999999e-22
0.14126236 -9.543386e-22
0.14128321 -9.7310894e-22
0.14130405999999998 -9.8950398e-22
0.1413249 -1.0066795e-21
0.14134575000000002 -1.0235696e-21
0.1413666 -1.0402221999999999e-21
0.14138744 -1.0568118999999999e-21
0.14140829 -1.0734982e-21
0.14142913999999998 -1.0894439e-21
0.14144999000000003 -1.1045194999999999e-21
0.14147083000000002 -1.1194229999999999e-21
0.14149168 -1.1327677999999999e-21
0.14151253 -1.1450021e-21
0.14153338 -1.1567475e-21
0.14155421999999998 -1.1673975999999999e-21
0.14157507 -1.1779951e-21
0.14159592 -1.1877535999999999e-21
0.14161677 -1.1969815e-21
0.14163761 -1.2049847e-21
0.14165845999999999 -1.2125348e-21
0.14167930999999997 -1.2199678999999999e-21
0.14170016000000002 -1.2270479000000003e-21
0.141721 -1.2320529000000003e-21
0.14174185 -1.2353032e-21
0.1417627 -1.2370421e-21
0.14178354999999998 -1.2384584999999996e-21
0.14180439 -1.2421202999999999e-21
0.14182524000000002 -1.2209077e-21
0.14184609 -1.2198834999999999e-21
0.14186694 -1.2204370999999998e-21
0.14188778 -1.227969e-21
0.14190862999999998 -1.2308674e-21
0.14192948000000002 -1.2344107e-21
0.14195033 -1.2364121e-21
0.14197117 -1.2390169e-21
0.14199202 -1.2430141e-21
0.14201286999999999 -1.2422411e-21
0.14203371999999997 -1.2423861999999999e-21
0.14205456 -1.2428049e-21
0.14207541 -1.2659619999999999e-21
0.14209626 -1.2665285999999999e-21
0.14211711 -1.2520798999999999e-21
0.14213794999999999 -1.2296927999999999e-21
0.1421588 -1.2639581e-21
0.14217965 -1.2381236999999999e-21
0.1422005 -1.2428590000000002e-21
0.14222134 -1.2319458999999999e-21
0.14224219 -1.2256368e-21
0.14226303999999998 -1.2207334e-21
0.14228389000000002 -1.2143557e-21
0.14230473 -1.2059243e-21
0.14232558 -1.2001926e-21
0.14234643 -1.19612e-21
0.14236727999999998 -1.1880293e-21
0.14238811999999998 -1.1788395e-21
0.14240897000000002 -1.1735692e-21
0.14242982 -1.1648163999999999e-21
0.14245067 -1.1547923e-21
0.14247151 -1.1475454e-21
0.14249235999999998 -1.1411672e-21
0.14251320999999997 -1.1348708e-21
0.14253405 -1.1296323e-21
0.1425549 -1.1238721999999999e-21
0.14257575 -1.1199061e-21
0.1425966 -1.1177873e-21
0.14261743999999998 -1.1170492999999998e-21
0.14263829 -1.1171166999999999e-21
0.14265914 -1.1169284999999999e-21
0.14267999 -1.1150654e-21
0.14270083 -1.1136058999999999e-21
0.14272168 -1.1123292999999999e-21
0.14274252999999998 -1.1106981999999999e-21
0.14276338000000002 -1.1096611999999999e-21
0.14278422 -1.1087199e-21
0.14280507 -1.1083952e-21
0.14282592 -1.1086175e-21
0.14284676999999998 -1.1091239e-21
0.14286761 -1.1106904e-21
0.14288846000000002 -1.1134134e-21
0.14290931 -1.1167258999999999e-21
0.14293016 -1.1206874e-21
0.142951 -1.1240909e-21
0.14297184999999998 -1.126987e-21
0.1429927 -1.1301992e-21
0.14301355 -1.1329782e-21
0.14303439 -1.1347573e-21
0.14305524 -1.1357416e-21
0.14307609 -1.1358457e-21
0.14309693999999998 -1.1368274999999998e-21
0.14311778 -1.1086972e-21
0.14313863 -1.1210785e-21
0.14315948 -1.0468771e-21
0.14318033 -1.0546095e-21
0.14320117 -1.0433428999999999e-21
0.14322201999999998 -1.0424612999999999e-21
0.14324287000000002 -1.0369469e-21
0.14326372 -1.0304707e-21
0.14328456 -1.0233024e-21
0.14330541 -1.0129493e-21
0.14332625999999998 -1.0738393000000002e-21
0.14334711000000003 -1.0650992e-21
0.14336795 -1.0574459999999999e-21
0.1433888 -1.0487044e-21
0.14340965000000003 -1.0391586e-21
0.1434305 -1.0289399000000002e-21
0.14345133999999998 -1.0177547e-21
0.14347219000000003 -1.0064308000000002e-21
0.14349304 -9.9451936e-22
0.14351389 -9.836031099999999e-22
0.14353473000000003 -9.733436200000002e-22
0.14355558 -9.6334413e-22
0.14357642999999998 -9.5322948e-22
0.14359728000000002 -9.427371399999999e-22
0.14361812 -9.322642799999999e-22
0.14363897 -9.2256065e-22
0.14365982 -9.1362809e-22
0.14368066 -9.0621411e-22
0.14370151 -8.9804156e-22
0.14372236000000002 -8.886557899999997e-22
0.14374321 -8.803679899999997e-22
0.14376405 -8.726457800000001e-22
0.1437849 -8.650306999999998e-22
0.14380574999999998 -8.6049356e-22
0.14382660000000003 -8.008156999999999e-22
0.14384744 -7.700664599999999e-22
0.14386829000000004 -7.527026599999999e-22
0.14388914 -7.4591266e-22
0.14390999 -7.393633499999998e-22
0.14393082999999998 -7.374707099999998e-22
0.14395168 -7.333115299999998e-22
0.14397253 -7.309408199999999e-22
0.14399338 -7.2705079e-22
0.14401422 -7.260700999999999e-22
0.14403507 -7.224608899999999e-22
0.14405591999999998 -7.4777946e-22
0.14407677000000002 -7.536288599999999e-22
0.14409761 -7.3975851e-22
0.14411846 -8.2619705e-22
0.14413931 -7.7514623e-22
0.14416015999999998 -7.953824999999998e-22
0.144181 -7.689307499999999e-22
0.14420185000000002 -7.692797099999998e-22
0.1442227 -7.6505175e-22
0.14424355 -7.6424447e-22
0.14426439 -7.557384199999998e-22
0.14428523999999998 -7.448741399999998e-22
0.14430609 -7.457429499999999e-22
0.14432694 -7.3663966999999995e-22
0.14434778 -7.2844811e-22
0.14436863 -7.2339125e-22
0.14438948 -7.1155223e-22
0.14441032999999998 -7.0791226e-22
0.14443117 -7.0823188e-22
0.14445202 -7.136773999999999e-22
0.14447287 -7.079957199999999e-22
0.14449372 -7.134530899999998e-22
0.14451456 -7.1363245e-22
0.14453541 -7.214624499999999e-22
0.14455626 -7.2105846e-22
0.14457711 -7.280173899999999e-22
0.14459795 -7.282887699999998e-22
0.1446188 -7.3090317e-22
0.14463964999999998 -7.348022899999998e-22
0.14466050000000003 -7.346525399999999e-22
0.14468134 -7.263778599999999e-22
0.14470219 -7.442366499999998e-22
0.14472304 -7.268045799999998e-22
0.14474389 -7.416437499999999e-22
0.14476472999999998 -7.533284499999999e-22
0.14478558 -7.4323736e-22
0.14480643 -7.1471038e-22
0.14482728 -7.0780464e-22
0.14484812 -7.082261499999999e-22
0.14486896999999999 -7.007574299999999e-22
0.14488981999999997 -7.025828399999999e-22
0.14491066 -6.879877599999999e-22
0.14493151 -6.8327277e-22
0.14495236 -6.8281561e-22
0.14497321 -6.7250626e-22
0.14499404999999999 -6.706292699999999e-22
0.1450149 -6.653656300000001e-22
0.14503575 -6.6473599e-22
0.1450566 -6.642325399999999e-22
0.14507744 -6.6489803e-22
0.14509829 -6.5342512e-22
0.14511913999999998 -6.5261905e-22
0.14513999000000002 -6.4510473e-22
0.14516083 -6.3465274e-22
0.14518168 -6.244107399999999e-22
0.14520253 -6.1147074e-22
0.14522337999999999 -5.992688599999999e-22
0.14524422 -5.8678629e-22
0.14526507 -5.697390799999999e-22
0.14528592 -5.5502809e-22
0.14530677 -5.410322999999999e-22
0.14532761 -5.2953979e-22
0.14534845999999998 -5.1173641e-22
0.14536931 -4.9510685e-22
0.14539016 -4.808614099999999e-22
0.145411 -4.6875521e-22
0.14543185 -4.5671484e-22
0.1454527 -4.4611161e-22
0.14547354999999998 -4.3631422999999995e-22
0.14549439 -4.276623499999999e-22
0.14551524 -4.1736241e-22
0.14553609 -3.9746092999999996e-22
0.14555694 -3.9377606999999996e-22
0.14557778 -3.8984958999999996e-22
0.14559863 -3.8618631999999996e-22
0.14561948000000002 -3.8270367e-22
0.14564033 -3.788087e-22
0.14566117 -3.7492214e-22
0.14568202 -3.7116680999999997e-22
0.14570286999999998 -3.6714983999999997e-22
0.14572371999999997 -3.6271338999999996e-22
0.14574456 -3.5708114999999997e-22
0.14576541 -3.5002806999999996e-22
0.14578626 -3.4198804e-22
0.14580710999999996 -3.3340565e-22
0.14582794999999998 -3.2416980999999997e-22
0.1458488 -3.1396864999999997e-22
0.14586965 -3.0254388e-22
0.1458905 -2.8965984999999996e-22
0.14591134 -2.7549036999999997e-22
0.14593218999999996 -2.6042582e-22
0.14595303999999998 -2.4500948e-22
0.14597389000000002 -2.2920023e-22
0.14599473 -2.1352719e-22
0.14601558 -1.985404e-22
0.14603643 -1.8398712999999999e-22
0.14605726999999996 -1.6893057e-22
0.14607812 -1.5497577999999999e-22
0.14609897 -1.4128617000000002e-22
0.14611982 -1.2846898e-22
0.14614066 -1.1537744e-22
0.14616151 -1.0326006999999999e-22
0.14618235999999998 -9.217089999999999e-23
0.14620321 -8.2009725e-23
0.14622405 -7.270824200000001e-23
0.1462449 -6.362441299999999e-23
0.14626575 -5.5139383e-23
0.1462866 -4.7187948e-23
0.14630744 -3.995328e-23
0.14632829 -3.3561541e-23
0.14634914 -2.7491290999999996e-23
0.14636999 -2.2099989999999998e-23
0.14639083 -1.6945175999999996e-23
0.14641168 -1.2000096e-23
0.14643253 -7.325023599999998e-24
0.14645338000000002 -2.6370712999999998e-24
0.14647422 2.0811568999999997e-24
0.14649507 6.3920455e-24
0.14651592 1.0456846e-23
0.14653676999999998 1.4406742e-23
0.14655761 1.7761318e-23
0.14657846 2.0430135e-23
0.14659931 2.2921502999999998e-23
0.14662016 2.4889587e-23
0.146641 2.5296913e-23
0.14666184999999998 5.9531425e-23
0.1466827 5.6935159e-23
0.14670355 5.584298600000001e-23
0.14672439 5.4555279e-23
0.14674524 5.290701e-23
0.14676609 5.0513219e-23
0.14678693999999998 4.7530833e-23
0.14680778 4.4230343999999997e-23
0.14682863 4.0560937e-23
0.14684948 3.6044767999999996e-23
0.14687033 3.1168563999999996e-23
0.14689117 2.589063e-23
0.14691202 2.0385603e-23
0.14693287000000002 1.4687025e-23
0.14695372 8.395378699999999e-24
0.14697456 1.3081105e-24
0.14699541 -6.0341155000000006e-24
0.14701625999999998 -8.096853899999998e-24
0.14703711000000003 -1.3163529999999998e-25
0.14705795 -6.357372299999999e-24
0.1470788 4.1382662e-24
0.14709965 -2.3206673999999998e-23
0.1471205 6.6670351e-24
0.14714134 -3.9983091e-23
0.14716219 -6.6885724e-23
0.14718304 -4.6440563999999995e-23
0.14720389 -4.9054750999999997e-23
0.14722473 -6.4515665e-23
0.14724558 -5.7739769e-23
0.14726643 -6.586623199999999e-23
0.14728727 -8.7315902e-23
0.14730812 -9.5087656e-23
0.14732897 -1.0373366e-22
0.14734982 -1.0784678e-22
0.14737066 -1.1200727999999996e-22
0.14739151 -1.1841546999999999e-22
0.14741236000000002 -1.25389e-22
0.14743321 -1.320039e-22
0.14745405 -1.4075902e-22
0.1474749 -1.5204853999999999e-22
0.14749574999999998 -1.6273323999999996e-22
0.1475166 -1.6985481e-22
0.14753744 -1.7531975e-22
0.14755829 -1.8796470999999998e-22
0.14757914 -1.8770486e-22
0.14759999 -1.9069173999999998e-22
0.14762083 -1.9333571e-22
0.14764168 -1.9399707999999999e-22
0.14766253 -1.8492896999999998e-22
0.14768338 -1.8674063999999998e-22
0.14770422 -1.7733012e-22
0.14772506999999999 -1.715905e-22
0.14774592 -1.6644667e-22
0.14776677 -1.6044776999999998e-22
0.14778761 -1.4950675000000002e-22
0.14780846 -1.3931938999999996e-22
0.14782931 -1.2653108e-22
0.14785015999999998 -1.0635280999999998e-22
0.147871 -1.0230034999999999e-22
0.14789185 -8.103209199999998e-23
0.1479127 -7.1501435e-23
0.14793355 -6.5623939e-23
0.14795439 -5.1068727999999994e-23
0.14797524 -4.7803381e-23
0.14799609 -4.5222501999999996e-23
0.14801694 -4.3592075999999996e-23
0.14803778 -5.820267e-23
0.14805863 -6.6822665e-23
0.14807947999999999 -5.8638274e-23
0.14810033 -3.9213997999999997e-23
0.14812117 -5.1655558999999997e-23
0.14814202 -6.0720892e-23
0.14816287 -6.0761629e-23
0.14818372 -6.4324682e-23
0.14820455999999999 -6.9597462e-23
0.14822541 -8.053421499999998e-23
0.14824626 -9.4993243e-23
0.14826711 -9.701984399999999e-23
0.14828795 -9.847519599999999e-23
0.1483088 -1.0688285e-22
0.14832964999999998 -1.1225639999999996e-22
0.14835050000000002 -1.1401702e-22
0.14837134 -1.191154e-22
0.14839219 -1.2734932999999996e-22
0.14841304 -1.3467627999999998e-22
0.14843388 -1.3996267e-22
0.14845473 -1.4373956e-22
0.14847558 -1.4630175e-22
0.14849643 -1.4883221999999999e-22
0.14851727 -1.5050321999999996e-22
0.14853812 -1.5116551e-22
0.14855896999999998 -1.5096292e-22
0.14857982 -1.4952682999999999e-22
0.14860066 -1.4855989e-22
0.14862151 -1.5263911e-22
0.14864236 -1.6186672e-22
0.14866321 -1.5684225999999998e-22
0.14868405 -1.5141320999999999e-22
0.1487049 -1.4503207e-22
0.14872575 -1.3829176999999998e-22
0.1487466 -1.3071756e-22
0.14876744 -1.2246118e-22
0.14878828999999996 -1.1432659e-22
0.14880914 -1.0592293999999998e-22
0.14882999000000002 -9.735043300000001e-23
0.14885082999999996 -8.756705299999997e-23
0.14887168 -7.6580074e-23
0.14889253 -6.4745845e-23
0.14891337999999998 -4.9002560999999996e-23
0.14893422 -3.8576938e-23
0.14895507 -1.8209898e-23
0.14897592 -4.9619541999999995e-24
0.14899677 8.7336863e-24
0.14901761 2.3851046999999998e-23
0.14903845999999998 3.6680099e-23
0.14905931 5.322379e-23
0.14908016 6.829393399999999e-23
0.149101 8.329829799999999e-23
0.14912185 9.882811499999999e-23
0.14914269999999996 1.158568e-22
0.14916354999999998 1.2848449999999998e-22
0.14918439 1.4139442999999998e-22
0.14920524 1.5529461999999999e-22
0.14922609 1.707177e-22
0.14924694 1.7928664e-22
0.14926778 1.9337661e-22
0.14928863 1.9949011999999999e-22
0.14930948 2.1380774999999997e-22
0.14933033 2.2504893999999997e-22
0.14935117 2.3523501999999997e-22
0.14937202 2.4697355e-22
0.14939286999999998 2.5812985e-22
0.14941372 2.6818812e-22
0.14943456 2.7432835e-22
0.14945541 2.7984205999999996e-22
0.14947626 2.8999994999999995e-22
0.14949711 2.9834905999999996e-22
0.14951795 3.0201388e-22
0.1495388 3.0286123e-22
0.14955965 3.1145717999999997e-22
0.14958049 3.1747379999999997e-22
0.14960134 3.2106278e-22
0.14962219 3.2041343e-22
0.14964304 3.1878059e-22
0.14966388 3.1535638999999997e-22
0.14968473 3.1067950999999997e-22
0.14970558 3.0476697999999997e-22
0.14972643 2.9871766e-22
0.14974727 2.9106561e-22
0.14976812 2.8391199000000004e-22
0.14978897 2.7474196e-22
0.14980982 2.6505189999999995e-22
0.14983066 2.5479755e-22
0.14985151 2.4376001e-22
0.14987235999999998 2.3240285e-22
0.14989321 2.2116043e-22
0.14991405 2.087461e-22
0.1499349 1.9736710999999998e-22
0.14995575 1.8650725999999998e-22
0.1499766 1.7701408999999995e-22
0.14999744 1.624419e-22
0.15001829 1.5539853999999996e-22
0.15003914 1.4611784e-22
0.15005999 1.3748429e-22
0.15008083 1.3275815e-22
0.15010168 7.644475699999999e-23
0.15012253 7.058990299999999e-23
0.15014338000000002 7.1808791e-23
0.15016422 1.0742884999999999e-22
0.15018507 1.0371989000000001e-22
0.15020592 1.0379571999999999e-22
0.15022676999999998 6.503015800000001e-23
0.15024761 5.5631834e-23
0.15026846 5.477866200000001e-23
0.15028931 5.646608e-23
0.15031016 5.8272095e-23
0.150331 5.995730499999999e-23
0.15035185 6.041523300000001e-23
0.1503727 5.905794e-23
0.15039355 7.918864399999999e-23
0.15041439 8.433470199999999e-23
0.15043524 8.4256092e-23
0.15045609 9.221013799999999e-23
0.15047694 9.407539e-23
0.15049778 9.9377971e-23
0.15051863 1.0040297e-22
0.15053948 1.0509009999999999e-22
0.15056033 1.1366488e-22
0.15058117 1.2089609e-22
0.15060202 1.5616384999999999e-22
0.15062287 1.5722696999999998e-22
0.15064372 1.67972e-22
0.15066456 1.7355100999999996e-22
0.15068541 1.7611389e-22
0.15070625999999998 1.7847604e-22
0.15072711 1.7981737999999998e-22
0.15074795 1.8293895e-22
0.1507688 1.8194364999999998e-22
0.15078965 2.1408901e-22
0.15081049 2.184211e-22
0.15083134 2.2090524e-22
0.15085219 2.2206895e-22
0.15087304 2.2560779e-22
0.15089388 2.2603016e-22
0.15091473 2.2726803e-22
0.15093557999999999 2.2761097e-22
0.15095643 2.2708050999999996e-22
0.15097727 2.2563885999999997e-22
0.15099812 2.2481636e-22
0.15101897 2.2174760999999997e-22
0.15103982 2.1914982e-22
0.15106066 2.1402681e-22
0.15108151 2.0974184e-22
0.15110236 2.0355472e-22
0.15112321 1.9569922e-22
0.15114405 1.904176e-22
0.1511649 1.8385920999999998e-22
0.15118575 1.677861e-22
0.1512066 1.4583665999999998e-22
0.15122744 1.3310911999999999e-22
0.15124829 1.2313314e-22
0.15126914 1.1878318999999999e-22
0.15128998999999999 1.1345678999999998e-22
0.15131083 1.0902140999999998e-22
0.15133168 1.0642080999999998e-22
0.15135253 1.0285046e-22
0.15137338 1.0184826000000001e-22
0.15139422 1.0175706999999999e-22
0.15141506999999998 1.0072291e-22
0.15143592 1.0096161999999999e-22
0.15145677 1.0395371e-22
0.15147760999999998 1.0527336999999999e-22
0.15149846 1.1110815e-22
0.15151931 1.0364016999999999e-22
0.15154015999999998 5.1970366999999994e-23
0.151561 6.8516232e-23
0.15158185 7.4239718e-23
0.1516027 8.617299400000001e-23
0.15162355 9.1762603e-23
0.15164439 9.872455799999999e-23
0.15166524 1.0884355e-22
0.15168609 1.1714115e-22
0.15170694 1.2240475e-22
0.15172778 1.3863843e-22
0.15174863 1.4687389999999998e-22
0.15176947999999998 1.5449833e-22
0.15179033 1.6316707e-22
0.15181117 1.7092468e-22
0.15183202 1.7947459e-22
0.15185287 1.8864284999999999e-22
0.15187371999999996 1.9429228e-22
0.15189456 2.0706865e-22
0.15191541 2.0534684e-22
0.15193626 2.3523059999999997e-22
0.15195709999999998 2.4608828e-22
0.15197795 2.5556285e-22
0.15199879999999996 2.6623654e-22
0.15201965 2.8021269e-22
0.15204049 2.9009968000000004e-22
0.15206133999999996 3.0254212e-22
0.15208219 3.1481680999999997e-22
0.15210304 3.2465194e-22
0.15212388 3.3803501e-22
0.15214473 3.5270618999999996e-22
0.15216558 3.6503187e-22
0.15218643 3.7681789e-22
0.15220727 3.8787881e-22
0.15222812 3.9953880999999996e-22
0.15224897 4.1188575999999996e-22
0.15226982 4.2393101e-22
0.15229066 4.3601319e-22
0.15231151 4.482844199999999e-22
0.15233236 4.5982840999999995e-22
0.15235320999999996 4.7259045e-22
0.15237405 4.5553809e-22
0.1523949 4.6814591e-22
0.15241575 4.7890586e-22
0.1524366 4.887648e-22
0.15245744 4.9771434e-22
0.15247829 5.0609461e-22
0.15249914 5.1393638e-22
0.15251999 5.2114822e-22
0.15254083 5.357828000000001e-22
0.15256168 5.4213196e-22
0.15258253 5.4664876e-22
0.15260337999999998 5.816399e-22
0.15262422 5.7626976999999995e-22
0.15264507 5.8559635e-22
0.15266592 6.021571499999999e-22
0.15268677 5.810055100000001e-22
0.15270761 5.8920236e-22
0.15272846 5.900096300000001e-22
0.15274931 5.578825599999999e-22
0.15277016 5.616580699999999e-22
0.152791 5.5647407e-22
0.15281185 5.582491499999999e-22
0.1528327 3.311089e-22
0.15285355 1.8841165e-21
0.15287439 5.5290989e-22
0.15289524 5.5744661e-22
0.15291609 5.586062399999999e-22
0.15293694 5.609194e-22
0.15295778 5.611085199999999e-22
0.15297863 5.6144356e-22
0.15299948 5.6459122e-22
0.15302033 5.674782000000001e-22
0.15304117 5.6828803e-22
0.15306202 5.6853861e-22
0.15308287 5.710737e-22
0.15310371 5.7441419e-22
0.15312456 5.769980500000001e-22
0.15314541 5.7922584999999995e-22
0.15316626 5.815233699999999e-22
0.1531871 5.8220154e-22
0.15320795 5.8388884e-22
0.1532288 5.883094999999999e-22
0.15324965 5.931316199999999e-22
0.15327048999999998 5.991070599999999e-22
0.15329134 6.053038100000001e-22
0.15331219 6.1322055e-22
0.15333304 6.195325099999999e-22
0.15335388 6.263818099999999e-22
0.15337473 6.345490700000001e-22
0.15339558 6.4136973e-22
0.15341643 6.475901e-22
0.15343727 6.5404035e-22
0.15345812 6.614061999999999e-22
0.15347897 6.553734599999999e-22
0.15349982 6.537439599999999e-22
0.15352066 6.5589203e-22
