time strain
0.26627952 -2.5548505999999998e-21
0.26632275 -2.7029142999999997e-21
0.26636599 -2.8483175e-21
0.26640922 -2.9831243e-21
0.26645245999999995 -3.1031058e-21
0.26649569 -3.2085614999999997e-21
0.26653892 -3.2517435e-21
0.26658216 -3.3282928999999997e-21
0.26662539 -3.3923229e-21
0.26666863 -3.4226159999999995e-21
0.26671186 -3.4328724e-21
0.2667551 -3.4224114e-21
0.26679833 -3.3838774e-21
0.26684156000000003 -3.3159825999999997e-21
0.2668848 -3.2709465999999997e-21
0.26692803 -3.1453686e-21
0.26697127 -3.0197099e-21
0.2670145 -2.8881907e-21
0.26705773 -2.7429183e-21
0.26710097 -2.5907066999999998e-21
0.2671442 -2.4255118e-21
0.26718744 -2.2588149e-21
0.26723066999999995 -2.1029773999999997e-21
0.26727391 -1.9515037999999998e-21
0.26731714 -1.8093639e-21
0.26736037 -1.6736948999999999e-21
0.26740361 -1.5510068999999997e-21
0.26744684 -1.4482773999999999e-21
0.26749008 -1.3544239999999999e-21
0.26753331 -1.2697066e-21
0.26757655 -1.2160049e-21
0.26761978 -1.1192443e-21
0.26766301 -1.0862242999999999e-21
0.26770625000000003 -1.0809019999999999e-21
0.26774948 -1.0934406999999998e-21
0.26779272 -1.1219051999999999e-21
0.26783595000000004 -1.1477772e-21
0.26787918 -1.1832721e-21
0.26792242 -1.2277224999999999e-21
0.26796565 -1.2863705e-21
0.26800889 -1.3563614e-21
0.26805212 -1.4597211e-21
0.26809536 -1.5424250999999999e-21
0.26813859 -1.6298585e-21
0.26818182 -1.7211946e-21
0.26822505999999996 -1.8059705e-21
0.26826829 -1.8845904e-21
0.26831153 -1.9611866e-21
0.26835476 -2.0174139999999998e-21
0.268398 -2.0860015e-21
0.26844123000000003 -2.1508282e-21
0.26848446000000004 -2.1682523e-21
0.2685277 -2.2204916e-21
0.26857093 -2.2778545e-21
0.26861417 -2.315484e-21
0.2686574 -2.3545578999999997e-21
0.26870063 -2.3901233e-21
0.26874387 -2.4060599e-21
0.2687871 -2.4293043e-21
0.26883034 -2.4560909e-21
0.26887356999999995 -2.4753465999999997e-21
0.26891681 -2.4867997e-21
0.26896004 -2.4741081999999998e-21
0.26900327 -2.4748738e-21
0.26904651 -2.4689795999999998e-21
0.26908974 -2.4564391e-21
0.26913298 -2.4360608999999997e-21
0.26917621 -2.4215572e-21
0.26921945 -2.3755014999999997e-21
0.26926268 -2.3422673999999997e-21
0.26930591 -2.3056696e-21
0.26934915 -2.2644696e-21
0.26939238 -2.2104001e-21
0.26943562 -2.1551246000000004e-21
0.26947885000000005 -2.1057383e-21
0.26952208 -2.0455659e-21
0.26956532 -1.9859023e-21
0.26960855 -1.9226295e-21
0.26965179 -1.8595571e-21
0.26969502 -1.7975296e-21
0.26973826 -1.7432115e-21
0.26978149 -1.6946006e-21
0.26982472 -1.6348243e-21
0.26986796 -1.5888334999999999e-21
0.26991119 -1.5572634e-21
0.26995443 -1.5343964999999999e-21
0.26999766 -1.5090033999999998e-21
0.2700409 -1.4862406999999997e-21
0.27008413000000003 -1.4694531999999999e-21
0.27012736 -1.4662885e-21
0.2701706 -1.4758436e-21
0.27021383 -1.4886902e-21
0.27025707 -1.5133192e-21
0.2703003 -1.5374375e-21
0.27034353 -1.5707012999999999e-21
0.27038677 -1.6182095e-21
0.27043 -1.6629513999999998e-21
0.27047323999999995 -1.7098426e-21
0.27051647 -1.7771517e-21
0.27055971 -1.8527081e-21
0.27060294 -1.9367888999999997e-21
0.27064617 -2.0170551e-21
0.27068941 -2.0921751e-21
0.27073264 -2.1567137999999997e-21
0.27077588 -2.2198679e-21
0.27081911 -2.2701474e-21
0.27086235 -2.3177152e-21
0.27090558 -2.3588241e-21
0.27094881 -2.4055654e-21
0.27099205 -2.4435622999999997e-21
0.27103528 -2.452426e-21
0.27107852000000004 -2.4563731999999998e-21
0.27112175 -2.4524787e-21
0.27116498 -2.4526341e-21
0.27120822 -2.4366012e-21
0.27125144999999995 -2.4196100999999997e-21
0.27129469 -2.4083811e-21
0.27133792 -2.4020151999999997e-21
0.27138116 -2.3951755999999997e-21
0.27142439 -2.3872970999999997e-21
0.27146762 -2.3795673e-21
0.27151086 -2.3707261e-21
0.27155409 -2.3707411999999997e-21
0.27159733 -2.3719685e-21
0.27164056 -2.3877543999999998e-21
0.27168380000000003 -2.4026718e-21
0.27172703000000004 -2.4183343e-21
0.27177026 -2.4372696000000003e-21
0.2718135 -2.4495903999999997e-21
0.27185673000000005 -2.4711587999999998e-21
0.27189997 -2.5035392e-21
0.2719432 -2.5385498e-21
0.27198643 -2.5624516e-21
0.27202967 -2.5791134e-21
0.2720729 -2.5858382e-21
0.27211613999999995 -2.588287e-21
0.27215937 -2.5894216e-21
0.27220261 -2.5916045e-21
0.27224584 -2.5882068e-21
0.27228907 -2.5622353e-21
0.27233231 -2.5238304e-21
0.27237554 -2.485541e-21
0.27241878 -2.4296365999999997e-21
0.27246201000000003 -2.3585904e-21
0.27250525 -2.2761074999999997e-21
0.27254848 -2.1847065999999997e-21
0.27259171 -2.0843386e-21
0.27263495 -1.9765866999999998e-21
0.27267818 -1.8630481e-21
0.27272142000000005 -1.7459584e-21
0.27276465 -1.6300573e-21
0.27280789 -1.5058194e-21
0.27285112 -1.3827591e-21
0.27289434999999995 -1.2583468999999998e-21
0.27293759 -1.1520822999999999e-21
0.27298082 -1.0272732e-21
0.27302406 -9.0874152e-22
0.27306729 -7.879947899999998e-22
0.27311052 -6.7808801e-22
0.27315376 -5.6595103e-22
0.27319699 -4.4835424e-22
0.27324023 -3.3998503e-22
0.27328346 -2.3013703e-22
0.27332670000000003 -1.2407365999999998e-22
0.27336993 -1.4027513e-23
0.27341316 8.567098899999999e-23
0.2734564 1.7388279999999998e-22
0.27349963000000005 2.4140593e-22
0.27354287 3.1966177e-22
0.2735861 3.8666646999999996e-22
0.27362934 4.4732088e-22
0.27367257 5.0227971e-22
0.2737158 5.4923842e-22
0.27375904 5.834508499999999e-22
0.27380227 6.083834199999999e-22
0.27384551 6.2785172000000005e-22
0.27388874 6.388757199999999e-22
0.27393197 6.4826025e-22
0.27397521 6.501494499999999e-22
0.27401844 6.407166699999998e-22
0.27406168 6.196096199999999e-22
0.27410491000000003 5.987361700000001e-22
0.27414815 5.6397213e-22
0.27419138 5.2986015e-22
0.27423461 4.8704193e-22
0.27427785 4.3493322e-22
0.27432108 3.7226347999999996e-22
0.27436432 3.0438280999999997e-22
0.27440755 2.2737989e-22
0.27445079 1.527679e-22
0.27449402 7.901649899999999e-23
0.27453724999999995 3.4806386e-24
0.27458049 -7.266115199999998e-23
0.27462372 -1.4480477999999997e-22
0.27466696 -2.0655558999999998e-22
0.27471019 -2.3531031e-22
0.27475342 -2.8587488000000003e-22
0.27479666 -3.1938228e-22
0.27483989000000003 -3.3551781000000003e-22
0.27488313 -3.3404932e-22
0.27492636 -3.2214957e-22
0.27496960000000004 -2.9761189999999996e-22
0.27501283 -2.5576613e-22
0.27505606 -2.0785096999999999e-22
0.27509930000000005 -1.3360718e-22
0.27514253 -5.759847800000001e-23
0.27518577 2.5471347e-23
0.275229 1.1345068999999999e-22
0.27527224 2.1895793e-22
0.27531547 3.2557732000000003e-22
0.2753587 4.3521492e-22
0.27540194 5.5038667e-22
0.27544517 6.6787549e-22
0.27548841 7.876701399999998e-22
0.27553164 9.0350467e-22
0.27557487 1.017217e-21
0.27561811 1.1254591e-21
0.27566134 1.2363124000000002e-21
0.27570458000000003 1.3454671e-21
0.27574781000000004 1.4435673999999998e-21
0.27579105 1.5324634e-21
0.27583428 1.6132353e-21
0.27587751 1.6830349e-21
0.27592075 1.7447257e-21
0.27596398 1.7702572e-21
0.27600722 1.8042541999999998e-21
0.27605045 1.8400285e-21
0.27609369 1.8692528e-21
0.27613691999999995 1.8828027999999998e-21
0.27618015 1.887759e-21
0.27622339 1.8758376999999998e-21
0.27626662 1.8787753e-21
0.27630986 1.8751602e-21
0.27635309 1.8655706e-21
0.27639632 1.8564944e-21
0.27643956 1.8437603999999998e-21
0.27648279000000003 1.8328443e-21
0.27652603 1.8236920999999997e-21
0.27656926 1.8123442e-21
0.27661250000000004 1.8088327e-21
0.27665573 1.8032076999999997e-21
0.27669896 1.7932029e-21
0.27674220000000005 1.7706028999999998e-21
0.27678543 1.7489721e-21
0.27682867 1.7250892e-21
0.2768719 1.7017106999999994e-21
0.27691514 1.6707049e-21
0.27695837 1.6364789e-21
0.2770016 1.5871402e-21
0.27704484 1.538363e-21
0.27708807 1.4929986999999999e-21
0.27713131 1.4490274999999999e-21
0.27717454 1.4016070999999997e-21
0.27721777 1.3615240999999999e-21
0.27726101 1.3137717e-21
0.27730424 1.2744561e-21
0.27734748000000004 1.2367088999999997e-21
0.27739071000000004 1.1999268999999999e-21
0.27743395 1.1777174e-21
0.27747718 1.1570989e-21
0.27752041000000005 1.1681581e-21
0.27756365 1.1631367e-21
0.27760688 1.1656179e-21
0.27765012 1.1788478e-21
0.27769335 1.2049525e-21
0.27773659 1.2488569999999999e-21
0.27777981999999996 1.3013440999999999e-21
0.27782305 1.3571334e-21
0.27786629 1.4153152e-21
0.27790952 1.4708736e-21
0.27795276 1.5357529e-21
0.27799599 1.5964212999999999e-21
0.27803922 1.6609087999999999e-21
0.27808246000000003 1.7301309000000002e-21
0.27812569000000004 1.7962951e-21
0.27816893 1.8505123e-21
0.27821216 1.8969688e-21
0.2782554 1.9346179999999997e-21
0.27829863 1.9708278e-21
0.27834186 1.9874133999999998e-21
0.2783851 2.0082678999999997e-21
0.27842833 2.0272258999999998e-21
0.27847157 2.0335765e-21
0.2785148 2.0195154e-21
0.27855804 2.0037899e-21
0.27860127 1.9803035e-21
0.2786445 1.9493426e-21
0.27868774 1.9082096e-21
0.27873097 1.839615e-21
0.27877421 1.7827504999999995e-21
0.27881744 1.7189338e-21
0.27886067000000003 1.6506537e-21
0.27890391 1.5779208999999997e-21
0.27894714 1.499698e-21
0.27899038000000004 1.4149205999999999e-21
0.27903361 1.3331767999999999e-21
0.27907685 1.2560276e-21
0.27912008 1.1789841e-21
0.27916331 1.1049372e-21
0.27920655 1.0332933999999999e-21
0.27924978 9.6669486e-22
0.27929302 8.9748423e-22
0.27933625 8.322578599999999e-22
0.27937948999999995 7.7694176e-22
0.27942272 7.202888899999999e-22
0.27946595 6.675969099999999e-22
0.27950919 6.2078263e-22
0.27955242 5.748979899999999e-22
0.27959566 5.3421873e-22
0.27963889 4.930119099999999e-22
0.27968212 4.8615986e-22
0.27972536000000003 4.7339472e-22
0.27976859000000004 4.5406244e-22
0.27981183 4.3233259e-22
0.27985506 4.1646514999999997e-22
0.2798983 4.0959379999999996e-22
0.27994153 4.066904e-22
0.27998476 4.1286462e-22
0.280028 4.2785421e-22
0.28007123 4.5243866e-22
0.28011447 4.8855431e-22
0.28015769999999995 5.3843421e-22
0.28020094 5.825197100000001e-22
0.28024417 6.362074000000001e-22
0.2802874 7.0582802e-22
0.28033064 7.776251699999999e-22
0.28037387 8.481554799999998e-22
0.28041711 9.267978299999999e-22
0.28046034 1.0051884e-21
0.28050357000000004 1.0790314000000001e-21
0.28054681 1.1587590999999997e-21
0.28059004 1.2405177e-21
0.28063328000000004 1.3191096e-21
0.28067651 1.3911791999999999e-21
0.28071975 1.4574343e-21
0.28076298000000005 1.5188113999999999e-21
0.28080621 1.5769828e-21
0.28084945 1.6202272999999999e-21
0.28089268 1.6570204e-21
0.28093592 1.6867137999999999e-21
0.28097915 1.7056101e-21
0.28102238999999996 1.7143626e-21
0.28106562 1.7033992e-21
0.28110885 1.6801459999999996e-21
0.28115209 1.6354569999999999e-21
0.28119532 1.5917813999999998e-21
0.28123856 1.5386115e-21
0.28128179 1.4760423e-21
0.28132503000000003 1.3972670999999999e-21
0.28136826000000004 1.3167765e-21
0.28141149000000004 1.2296019e-21
0.28145473 1.1353167999999997e-21
0.28149796 1.0389640999999999e-21
0.2815412 9.379534799999999e-22
0.28158443 8.332025199999998e-22
0.28162766 7.344343699999999e-22
0.2816709 6.3306506e-22
0.28171413 5.4000737e-22
0.28175737 4.516560599999999e-22
0.28180059999999996 3.6677825e-22
0.28184384 2.8122997999999997e-22
0.28188707 2.0426098999999998e-22
0.2819303 1.3465188e-22
0.28197354 6.7311601e-23
0.28201677 -2.0222973e-24
0.28206001 -6.4950346e-23
0.28210324000000003 -1.1944329e-22
0.28214648 -1.6984411999999998e-22
0.28218971 -2.2174215e-22
0.28223294 -2.7108992e-22
0.28227618 -3.1831059999999997e-22
0.28231941 -3.6319653e-22
0.28236265 -4.0212342999999997e-22
0.28240588 -4.4101436e-22
0.28244911 -4.7510876e-22
0.28249235 -5.0578187e-22
0.28253558 -5.442595499999999e-22
0.28257882 -5.670587399999999e-22
0.28262205 -5.8795961e-22
0.28266529 -6.060546399999999e-22
0.28270852 -6.2581657e-22
0.28275175 -6.43143e-22
0.28279499 -6.587724499999999e-22
0.28283822 -6.6615063e-22
0.28288146 -6.6792245e-22
0.28292469 -6.6809411e-22
0.28296793000000003 -6.6793338e-22
0.28301116000000004 -6.596525299999999e-22
0.28305439 -6.495794699999999e-22
0.28309763 -6.383423200000001e-22
0.28314086 -6.197382599999999e-22
0.2831841 -5.973421499999999e-22
0.28322733 -5.716935300000001e-22
0.28327056 -5.444576799999999e-22
0.2833138 -5.1671655e-22
0.28335703 -4.861462399999999e-22
0.28340026999999995 -4.5463624e-22
0.28344349999999996 -4.2350978999999997e-22
0.28348674 -3.9323381999999996e-22
0.28352997 -3.7171603999999996e-22
0.2835732 -3.5340243e-22
0.28361644 -3.3874912e-22
0.28365967000000003 -3.2802035e-22
0.28370291 -3.2663596e-22
0.28374614000000004 -3.3498846000000003e-22
0.28378938 -3.4880841999999997e-22
0.28383261 -3.7063327999999997e-22
0.28387584 -3.9730363e-22
0.28391908 -4.2786213e-22
0.28396231 -4.6717526e-22
0.28400555000000005 -5.0938251e-22
0.28404878 -5.6316547e-22
0.28409201 -6.209854799999999e-22
0.28413525 -6.8158455e-22
0.28417847999999996 -7.4865421e-22
0.28422172 -8.1661045e-22
0.28426495 -8.849057599999998e-22
0.28430819 -9.519533799999999e-22
0.28435142 -1.0184461000000002e-21
0.28439465 -1.0836633e-21
0.28443789 -1.148818e-21
0.28448112 -1.2077294e-21
0.28452436 -1.2718367999999999e-21
0.28456759 -1.3304757e-21
0.28461083000000004 -1.3781845999999998e-21
0.28465406000000004 -1.4220519e-21
0.28469729 -1.4657250999999997e-21
0.28474053 -1.5169307e-21
0.28478376 -1.5654653e-21
0.284827 -1.6138074e-21
0.28487023 -1.6588846e-21
0.28491346 -1.7029663999999997e-21
0.2849567 -1.7489839999999998e-21
0.28499993 -1.7955694e-21
0.28504316999999996 -1.8410415999999998e-21
0.2850864 -1.8860468e-21
0.28512964 -1.9307619e-21
0.28517287 -1.9732493e-21
0.2852161 -2.0193478e-21
0.28525934 -2.0596226e-21
0.28530257 -2.0944878e-21
0.28534581 -2.1233635999999998e-21
0.28538904000000004 -2.1471540999999997e-21
0.28543228 -2.164499e-21
0.28547551 -2.173621e-21
0.28551874 -2.1749659999999997e-21
0.28556198 -2.1670763e-21
0.28560521 -2.1326943e-21
0.28564845 -2.1031318e-21
0.28569168 -2.0680423999999998e-21
0.28573491 -2.0249938999999997e-21
0.28577815 -1.9754992999999998e-21
0.28582137999999996 -1.9236036e-21
0.28586462 -1.8688986999999998e-21
0.28590785 -1.8096008e-21
0.28595109 -1.7435818e-21
0.28599432 -1.6713098999999997e-21
0.28603755 -1.5975764e-21
0.28608079 -1.5249218999999999e-21
0.28612402 -1.4500316999999999e-21
0.28616726 -1.3815748e-21
0.28621049 -1.3129372e-21
0.28625373000000004 -1.2443749999999999e-21
0.28629696 -1.1769892000000002e-21
0.28634019 -1.1107803e-21
0.28638343 -1.0477699e-21
0.28642666 -9.8838304e-22
0.2864699 -9.323984999999999e-22
0.28651313 -8.744203199999998e-22
0.28655636 -8.1808695e-22
0.2865996 -7.6831426e-22
0.28664283 -7.2081331e-22
0.28668606999999996 -6.737267199999999e-22
0.2867293 -6.308733899999999e-22
0.28677254 -5.922290400000001e-22
0.28681577 -5.619545e-22
0.286859 -5.3623181e-22
0.28690224000000003 -5.0944994e-22
0.28694547 -4.8427704e-22
0.28698871000000004 -4.6586117e-22
0.28703194000000004 -4.630854400000001e-22
0.28707518 -4.4703248e-22
0.28711841 -4.3743196e-22
0.28716164 -4.3352532e-22
0.28720488 -4.3391805e-22
0.28724811 -4.3711109999999995e-22
0.28729135 -4.466208200000001e-22
0.28733458 -4.5973614e-22
0.28737781 -4.8053432e-22
0.28742104999999996 -5.0368405e-22
0.28746428 -5.305011e-22
0.28750752 -5.6536855e-22
0.28755075 -6.016704600000001e-22
0.28759399 -6.391049599999999e-22
0.28763722 -6.8110191e-22
0.28768045000000003 -7.268675500000001e-22
0.28772369 -7.704746799999998e-22
0.28776692000000004 -8.156589799999998e-22
0.28781016 -8.636073399999999e-22
0.28785339 -9.1277067e-22
0.28789663000000004 -9.607101399999999e-22
0.28793986 -1.0086964999999999e-21
0.28798309 -1.0359057e-21
0.28802633 -1.0749844999999999e-21
0.28806956 -1.1122909e-21
0.2881128 -1.1402730999999997e-21
0.28815603 -1.1578494000000003e-21
0.28819925999999996 -1.1529724e-21
0.2882425 -1.1580007999999997e-21
0.28828573 -1.1538969e-21
0.28832897 -1.1428728000000002e-21
0.2883722 -1.1275814e-21
0.28841544 -1.1070455e-21
0.28845867 -1.0799592999999999e-21
0.2885019 -1.0405105e-21
0.28854514 -9.9128123e-22
0.28858837 -9.3641156e-22
0.28863161000000004 -8.782054999999999e-22
0.28867484000000004 -8.1471974e-22
0.28871808 -7.475249399999999e-22
0.28876131 -6.799976199999999e-22
0.28880454 -6.075134600000001e-22
0.28884778 -5.3126978e-22
0.28889101 -4.5180531999999995e-22
0.28893425 -3.7383187999999996e-22
0.28897748 -2.9919204e-22
0.28902071 -2.2740335e-22
0.28906394999999996 -1.5961985e-22
0.28910718 -9.9022615e-23
0.28915042 -4.3184895999999995e-23
0.28919365 2.7317712999999998e-24
0.28923689 3.5818099999999994e-23
0.28928012 4.8135191e-23
0.28932335 6.5765345e-23
0.28936659 7.6499089e-23
0.28940982000000004 5.8259386e-23
0.28945306 4.1570233e-23
0.28949629 2.0224416999999998e-23
0.28953953 -1.2462330999999999e-23
0.28958276 -5.585873599999999e-23
0.28962599 -1.0441913999999999e-22
0.28966923 -1.5667363e-22
0.28971246 -2.1504818999999997e-22
0.2897557 -2.7911852999999997e-22
0.28979893 -3.453281e-22
0.28984217 -4.1089421e-22
0.2898854 -4.757496199999999e-22
0.28992863 -5.394981099999999e-22
0.28997187 -6.0554837e-22
0.2900151 -6.6864527e-22
0.29005834 -7.3617279e-22
0.29010157 -8.046356899999998e-22
0.2901448 -8.659443200000001e-22
0.29018804 -9.2324068e-22
0.29023127 -9.7525729e-22
0.29027451000000004 -1.0246465e-21
0.29031774 -1.0697625e-21
0.29036098 -1.1083148e-21
0.29040421 -1.1425584e-21
0.29044743999999995 -1.1693237e-21
0.29049068 -1.1903040000000002e-21
0.29053391 -1.1751780999999997e-21
0.29057715 -1.1852134999999999e-21
0.29062038 -1.1861807999999999e-21
0.29066361999999996 -1.1804596e-21
0.29070685 -1.1661033e-21
0.29075008 -1.1416934e-21
0.29079332 -1.1076763e-21
0.29083655 -1.0641992999999999e-21
0.29087979 -1.0130859e-21
0.29092302000000003 -9.59887e-22
0.29096625 -8.936156399999999e-22
0.29100949000000004 -8.3004887e-22
0.29105272000000004 -7.575643899999999e-22
0.29109596 -6.851640599999999e-22
0.29113919 -6.1188846e-22
0.29118243 -5.3472112e-22
0.29122566 -4.552921999999999e-22
0.29126889 -3.7594215999999997e-22
0.29131213 -2.9435883e-22
0.29135536 -2.1390073e-22
0.2913986 -1.3426911999999999e-22
0.29144182999999996 -5.4102261e-23
0.29148507 2.5861628999999997e-23
0.2915283 1.0336574999999999e-22
0.29157153 1.7748171e-22
0.29161477 2.3360029e-22
0.291658 3.0104759e-22
0.29170124 3.6243065e-22
0.29174447 4.1626562999999997e-22
0.2917877 4.6734447e-22
0.29183094 5.146273399999999e-22
0.29187417 5.4297103e-22
0.29191741000000004 5.736904299999999e-22
0.29196064 6.0542874e-22
0.29200388 6.3278279000000005e-22
0.29204711 6.5831381e-22
0.29209034 6.777591999999999e-22
0.29213358 6.9288349e-22
0.29217681 7.0704751e-22
0.29222005 7.1848441e-22
0.29226328 7.253057299999998e-22
0.29230651999999996 7.294492999999999e-22
0.29234975 7.299560799999999e-22
0.29239298 7.2787486999999995e-22
0.29243622 7.2407222e-22
0.29247945 7.1879399999999995e-22
0.29252269 7.1085822e-22
0.29256592 7.0010157999999995e-22
0.29260915 6.8604411e-22
0.29265239000000004 6.711257299999999e-22
0.29269562000000005 6.576998999999999e-22
0.29273886 6.438075200000001e-22
0.29278209 6.2835596e-22
0.29282533 6.128360599999999e-22
0.29286856 5.9722287999999995e-22
0.29291179 5.8392274e-22
0.29295503 5.721379599999999e-22
0.29299826 5.6235352e-22
0.2930415 5.5576705e-22
0.29308473 5.5027551000000005e-22
0.29312797 5.5907084e-22
0.2931712 5.680049199999999e-22
0.29321443 5.7253804e-22
0.29325767 5.789880099999999e-22
0.29330090000000003 5.887222999999999e-22
0.29334414 5.985806799999999e-22
0.29338737 6.1328226000000005e-22
0.29343060000000004 6.330999e-22
0.29347384 6.5534374e-22
0.29351707 6.8154938e-22
0.29356031 7.098913299999999e-22
0.29360354 7.4187007e-22
0.29364678 7.765194199999998e-22
0.29369000999999995 8.129561499999998e-22
0.29373324 8.518407499999998e-22
0.29377648 8.9167883e-22
0.29381971 9.362079099999999e-22
0.29386295 9.825133299999999e-22
0.29390618 1.0313186e-21
0.29394942 1.0808231e-21
0.29399265 1.1325201000000002e-21
0.29403588 1.1846019e-21
0.29407912 1.2335045000000002e-21
0.29412235 1.2812272e-21
0.29416559000000003 1.3258301e-21
0.29420882 1.3677445000000003e-21
0.29425205 1.4071527e-21
0.29429529000000004 1.4437625e-21
0.29433852 1.4752745e-21
0.29438176 1.5024854999999998e-21
0.29442499 1.5236856e-21
0.29446823 1.5398148e-21
0.29451146 1.5478784e-21
0.29455469 1.5495190999999995e-21
0.29459793 1.5460773e-21
0.29464116 1.5338759e-21
0.29468439999999996 1.5150061e-21
0.29472763 1.4923426999999998e-21
0.29477087 1.464513e-21
0.2948141 1.4334884999999999e-21
0.29485733 1.3997590999999999e-21
0.29490057 1.3657608999999999e-21
0.29494380000000003 1.3123656e-21
0.29498704 1.2748250999999998e-21
0.29503027 1.2376388e-21
0.29507350000000004 1.2028940999999999e-21
0.29511674 1.1692298e-21
0.29515997 1.1361442999999999e-21
0.29520321 1.1052299e-21
0.29524644 1.0778174e-21
0.29528968 1.0559716999999999e-21
0.29533291 1.0371011e-21
0.29537614 1.018802e-21
0.29541938 1.0024123e-21
0.29546260999999996 9.8682675e-22
0.29550585 9.7255361e-22
0.29554908 9.5862153e-22
0.29559232 9.4667724e-22
0.29563555 9.3196996e-22
0.29567878 9.149672899999999e-22
0.29572202 8.985108799999998e-22
0.29576525 8.811981099999997e-22
0.29580849 8.6198751e-22
0.29585172 8.428434199999998e-22
0.29589495 8.2252933e-22
0.29593819000000005 8.0311979e-22
0.29598142 7.837256199999999e-22
0.29602466 7.650127199999998e-22
0.29606789 7.4731612e-22
0.29611113 7.319144999999998e-22
0.29615436 7.1738072e-22
0.29619759 7.0469227e-22
0.29624083 6.9469204999999995e-22
0.29628406 6.8713272e-22
0.2963273 6.8357416e-22
0.29637053 6.8225014e-22
0.29641377 6.8456519e-22
0.296457 6.8847741000000015e-22
0.29650023 6.9269706e-22
0.29654347000000003 7.0004739999999995e-22
0.2965867 7.097651399999998e-22
0.29662994 7.1979833999999995e-22
0.29667317000000004 7.3275029e-22
0.29671640000000005 7.434591899999999e-22
0.29675964 7.5211005999999985e-22
0.29680287 7.6159453999999995e-22
0.29684611 7.7110056e-22
0.29688934 7.7839057e-22
0.29693257999999995 7.833217399999999e-22
0.29697581 7.863252e-22
0.29701904 7.890724999999998e-22
0.29706228 7.880224499999998e-22
0.29710551 7.836911699999998e-22
0.29714875 7.770452599999999e-22
0.29719198 7.670347699999998e-22
0.29723522 7.538207299999999e-22
0.29727845 7.388256299999998e-22
0.29732168000000003 7.198119000000001e-22
0.29736492 6.9797065e-22
0.29740815 6.7568265e-22
0.29745139 6.5345875e-22
0.29749462 6.288139099999999e-22
0.29753785 6.0395279e-22
0.29758109 5.806438600000001e-22
0.29762432 5.5435015999999995e-22
0.29766756 5.258980799999999e-22
0.29771078999999995 4.9965916e-22
0.29775403 4.748993399999999e-22
0.29779726 4.479474e-22
0.29784049 4.1869385e-22
0.29788373 3.9036556e-22
0.29792696 3.6253784e-22
0.2979702 3.3240359e-22
0.29801343 3.0086749999999996e-22
0.29805667 2.7270579e-22
0.2980999 2.3685814999999997e-22
0.29814313 2.9744812e-22
0.29818637000000003 2.7419974999999996e-22
0.2982296 2.4512894e-22
0.29827284 2.1450436000000004e-22
0.29831607000000004 1.8317967999999999e-22
0.29835931 1.5147767e-22
0.29840254 1.210654e-22
0.29844577 9.2642401e-23
0.29848901 6.3268602e-23
0.29853224 3.7702572999999995e-23
0.29857548 1.3805283e-23
0.29861871 -8.168616599999999e-24
0.29866194 -2.6150753e-23
0.29870517999999996 -4.2461174e-23
0.29874841 -5.805361399999998e-23
0.29879165 -6.953047499999999e-23
0.29883488 -7.870319099999998e-23
0.29887812 -8.4979382e-23
0.29892135000000003 -8.689453699999999e-23
0.29896458000000004 -8.687053e-23
0.29900782 -8.8130855e-23
0.29905105 -8.783062299999997e-23
0.29909429 -8.012442999999998e-23
0.29913752 -6.931528600000001e-23
0.29918076000000005 -5.9879918e-23
0.29922399 -5.1973252999999995e-23
0.29926722 -4.105806e-23
0.29931046 -2.7531638e-23
0.29935368999999995 -1.0587791e-23
0.29939693 1.0860191e-23
0.29944016 3.7238912999999996e-23
0.29948339 6.216589500000001e-23
0.29952663 8.6625658e-23
0.29956986 1.104992e-22
0.2996131 1.3759563000000002e-22
0.29965633 1.6488194e-22
0.29969957 1.8857082e-22
0.2997428 2.1441029e-22
0.29978603 2.4173077e-22
0.29982927 2.6385564e-22
0.2998725 2.7967441e-22
0.29991574000000004 2.9218042e-22
0.29995897000000005 2.9936137e-22
0.30000221 3.0369901e-22
0.30004544 3.0117779e-22
0.30008867 2.9536762e-22
0.30013191 2.8855936999999997e-22
0.30017514 2.7709946999999996e-22
0.30021838 2.5935658e-22
0.30026161 2.3786301e-22
0.30030484 2.1440915e-22
0.30034808 1.8859834999999998e-22
0.30039131 1.5580561999999999e-22
0.30043455 1.169424e-22
0.30047778 7.463151499999999e-23
0.30052102 3.0982924999999996e-23
0.30056425000000003 -1.6573598999999998e-23
0.30060748 -6.7165134e-23
0.30065072 -1.1891729e-22
0.30069395 -1.7450408e-22
0.30073719 -2.3336027999999997e-22
0.30078042 -2.9124347000000003e-22
0.30082366 -3.4955543e-22
0.30086689 -4.0663710999999996e-22
0.30091012 -4.6291373e-22
0.30095335999999995 -5.1821678e-22
0.30099659 -5.720669600000001e-22
0.30103983 -6.2275664e-22
0.30108306 -6.707114699999999e-22
0.30112629 -7.145981999999999e-22
0.30116953 -7.535173899999998e-22
0.30121276 -7.8707833e-22
0.301256 -8.139739399999999e-22
0.30129923 -8.3517181e-22
0.30134247 -8.510654399999998e-22
0.3013857 -8.606236499999999e-22
0.30142893 -8.639760399999998e-22
0.30147217 -8.6125944e-22
0.3015154 -8.5022603e-22
0.30155864000000004 -8.320110399999999e-22
0.30160187 -8.095032100000001e-22
0.30164511 -7.847768499999998e-22
0.30168834 -7.5593161e-22
0.30173156999999995 -7.237006599999998e-22
