time strain
0.016366334 -5.094078699999999e-22
0.016387699999999998 -5.0925096e-22
0.016409066 -5.090932899999999e-22
0.016430432 -5.089359e-22
0.016451798 -5.087788799999999e-22
0.016473164 -5.086216499999999e-22
0.01649453 -5.0846509e-22
0.016515896000000002 -5.0830806e-22
0.016537261999999997 -5.081509299999999e-22
0.016558627999999995 -5.0799363e-22
0.016579994 -5.0783659e-22
0.01660136 -5.076794699999999e-22
0.016622726 -5.075224999999999e-22
0.016644092 -5.0736526e-22
0.016665458 -5.072085e-22
0.016686823 -5.0705151e-22
0.016708189 -5.0689414000000005e-22
0.016729555 -5.067367199999999e-22
0.016750921 -5.0657865e-22
0.016772287 -5.0642133e-22
0.016793652999999995 -5.0626364e-22
0.016815019 -5.0610565e-22
0.016836384999999995 -5.0594695e-22
0.016857751 -5.0578868e-22
0.016879117000000003 -5.0562987e-22
0.016900483 -5.0547069e-22
0.016921849000000003 -5.0531156e-22
0.016943214999999998 -5.0515204e-22
0.016964581 -5.0499234e-22
0.016985946999999998 -5.0483198e-22
0.017007313 -5.0467148e-22
0.017028679 -5.045104899999999e-22
0.017050045 -5.0434957e-22
0.017071411 -5.041876899999999e-22
0.017092777 -5.0402544e-22
0.017114143 -5.0386305999999995e-22
0.017135509 -5.0370048e-22
0.017156875 -5.035371399999999e-22
0.017178241 -5.033731e-22
0.017199606999999995 -5.032086199999999e-22
0.017220973 -5.0304456999999995e-22
0.017242339000000002 -5.0287914e-22
0.017263705 -5.027130600000001e-22
0.017285071 -5.0254678e-22
0.017306436999999997 -5.023798099999999e-22
0.017327803 -5.022121800000001e-22
0.017349169 -5.0204392e-22
0.017370535 -5.0187525e-22
0.017391901 -5.0170638e-22
0.017413267 -5.015355000000001e-22
0.017434632 -5.013619199999999e-22
0.017455998 -5.0118951e-22
0.017477364000000002 -5.0101947e-22
0.017498729999999997 -5.0084588e-22
0.017520095999999995 -5.0067054e-22
0.017541462 -5.0049484e-22
0.017562828 -5.003242e-22
0.017584194 -5.001464400000001e-22
0.01760556 -4.9995473e-22
0.017626926 -4.9977203e-22
0.017648292000000003 -4.9979163999999995e-22
0.017669657999999998 -4.9987567e-22
0.017691024 -4.998789099999999e-22
0.017712389999999998 -4.989375299999999e-22
0.017733756 -4.9867021e-22
0.017755122 -4.9880843e-22
0.017776488 -4.9863586e-22
0.017797854 -4.984627e-22
0.01781922 -4.9828943e-22
0.017840586 -4.981161e-22
0.017861952 -4.9794297e-22
0.017883317999999995 -4.977696099999999e-22
0.017904684 -4.9759544999999995e-22
0.017926049999999995 -4.9742169999999995e-22
0.017947416 -4.9724715e-22
0.017968782000000003 -4.9707308e-22
0.017990148 -4.968986599999999e-22
0.018011514 -4.9672386e-22
0.01803288 -4.9654946e-22
0.018054246 -4.9637455e-22
0.018075612 -4.9619934e-22
0.018096978 -4.9602418e-22
0.018118344 -4.9584855e-22
0.01813971 -4.956732699999999e-22
0.018161076 -4.9549793e-22
0.018182441 -4.9532179999999995e-22
0.018203807 -4.9514552e-22
0.018225173 -4.9496954e-22
0.018246539 -4.9479312e-22
0.018267905 -4.9461628e-22
0.018289271 -4.944404699999999e-22
0.018310637 -4.9426361e-22
0.018332003 -4.9408702e-22
0.018353369 -4.9391031e-22
0.018374735 -4.9373323e-22
0.018396101 -4.9355646e-22
0.018417467 -4.9337914e-22
0.018438833 -4.932016699999999e-22
0.018460199 -4.9302426e-22
0.018481565 -4.928466099999999e-22
0.018502931 -4.9266849e-22
0.018524297 -4.9249065e-22
0.018545663 -4.9231248e-22
0.018567029 -4.9213336e-22
0.018588395 -4.9195501e-22
0.018609761 -4.9177641e-22
0.018631127 -4.915977299999999e-22
0.018652493 -4.914186399999999e-22
0.018673859 -4.9123975e-22
0.018695225 -4.9106057e-22
0.018716591 -4.908806899999999e-22
0.018737957000000003 -4.907013e-22
0.018759323 -4.9052191e-22
0.018780689 -4.9034223e-22
0.018802055 -4.901625899999999e-22
0.018823421 -4.8998284999999995e-22
0.018844787 -4.8980237e-22
0.018866153 -4.8962254e-22
0.018887519 -4.894427299999999e-22
0.018908885 -4.8926248e-22
0.01893025 -4.890821e-22
0.018951616 -4.8890159e-22
0.018972982 -4.8872109e-22
0.018994348 -4.885403199999999e-22
0.019015714 -4.883591e-22
0.01903708 -4.8817785e-22
0.019058446 -4.8799592e-22
0.019079812 -4.878147699999999e-22
0.019101178 -4.8763279e-22
0.019122544 -4.874507199999999e-22
0.01914391 -4.8726883e-22
0.019165276 -4.870866399999999e-22
0.019186642 -4.869040499999999e-22
0.019208008 -4.8672153e-22
0.019229374 -4.865386999999999e-22
0.01925074 -4.8635624e-22
0.019272106 -4.8617327e-22
0.019293472 -4.8599003e-22
0.019314838 -4.8580694e-22
0.019336204 -4.856237500000001e-22
0.01935757 -4.854399e-22
0.019378936 -4.852562e-22
0.019400302 -4.8507214e-22
0.019421668 -4.8488828999999995e-22
0.019443034 -4.847039499999999e-22
0.0194644 -4.845198499999999e-22
0.019485766 -4.8433488999999995e-22
0.019507132 -4.8415004e-22
0.019528498 -4.8396459e-22
0.019549864 -4.837793799999999e-22
0.01957123 -4.8359409e-22
0.019592596 -4.834084900000001e-22
0.019613962 -4.8322227999999995e-22
0.019635328 -4.8303641e-22
0.019656693 -4.8284978000000005e-22
0.019678059 -4.826636400000001e-22
0.019699425000000003 -4.8247667e-22
0.019720791 -4.8228955e-22
0.019742157 -4.8210233e-22
0.019763523 -4.8191491999999995e-22
0.019784889 -4.8172719e-22
0.019806255 -4.815392399999999e-22
0.019827621 -4.813510199999999e-22
0.019848987 -4.8116213e-22
0.019870353 -4.8097335e-22
0.019891719 -4.807847499999999e-22
0.019913085 -4.8059495e-22
0.019934451 -4.8040563e-22
0.019955817 -4.8021542e-22
0.019977183 -4.800250699999999e-22
0.019998549 -4.798347699999999e-22
0.020019915 -4.7964412000000005e-22
0.020041281 -4.7945283e-22
0.020062647 -4.7926155e-22
0.020084013 -4.7906979e-22
0.020105379 -4.7887799e-22
0.020126745 -4.7868609e-22
0.020148111 -4.7849398e-22
0.020169477 -4.783010900000001e-22
0.020190843 -4.7810904e-22
0.020212209 -4.7791569e-22
0.020233575 -4.7772251000000005e-22
0.020254941 -4.775290899999999e-22
0.020276307 -4.7733522e-22
0.020297673 -4.7714133e-22
0.020319039 -4.769464300000001e-22
0.020340405 -4.7675226e-22
0.020361771 -4.7655713e-22
0.020383137 -4.763619999999999e-22
0.020404502 -4.7616639e-22
0.020425868 -4.7597013999999995e-22
0.020447234 -4.7577390999999995e-22
0.0204686 -4.7557754e-22
0.020489966 -4.7538089e-22
0.020511332 -4.751841e-22
0.020532698 -4.7498735999999995e-22
0.020554064 -4.747900299999999e-22
0.02057543 -4.7459272e-22
0.020596796 -4.743959099999999e-22
0.020618162 -4.7419838e-22
0.020639528 -4.7400062e-22
0.020660894 -4.7380291e-22
0.02068226 -4.7360519e-22
0.020703626 -4.7340689e-22
0.020724992 -4.7320888e-22
0.020746358 -4.7301052e-22
0.020767724 -4.7281138e-22
0.020789090000000003 -4.7261222e-22
0.020810456 -4.724130299999999e-22
0.020831822 -4.722132099999999e-22
0.020853188 -4.7201359e-22
0.020874554 -4.718131899999999e-22
0.02089592 -4.7161292e-22
0.020917286 -4.7141177e-22
0.020938652 -4.7121141e-22
0.020960018 -4.7100991999999995e-22
0.020981384 -4.7080849999999995e-22
0.02100275 -4.7060741e-22
0.021024116 -4.7040482999999995e-22
0.021045482 -4.7020273e-22
0.021066848 -4.7000013e-22
0.021088214 -4.6979741e-22
0.02110958 -4.695940799999999e-22
0.021130946 -4.693908199999999e-22
0.021152311 -4.6918649e-22
0.021173677 -4.6898242e-22
0.021195043 -4.6877783e-22
0.021216409 -4.6857274999999995e-22
0.021237775 -4.683677699999999e-22
0.021259141 -4.681619899999999e-22
0.021280507 -4.679559399999999e-22
0.021301873 -4.6774983e-22
0.021323239 -4.675433499999999e-22
0.021344605 -4.6733648e-22
0.021365971 -4.6712976e-22
0.021387337 -4.6692212999999995e-22
0.021408703 -4.6671438e-22
0.021430069 -4.6650667e-22
0.021451435 -4.6629891e-22
0.021472801 -4.660907099999999e-22
0.021494167 -4.658821699999999e-22
0.021515533 -4.656735999999999e-22
0.021536899 -4.6546457e-22
0.021558265 -4.652556800000001e-22
0.021579631 -4.650464499999999e-22
0.021600997 -4.6483684e-22
0.021622363 -4.6462709e-22
0.021643729 -4.644174599999999e-22
0.021665095 -4.642072899999999e-22
0.021686461 -4.6399724e-22
0.021707827 -4.637867199999999e-22
0.021729193 -4.635767899999999e-22
0.021750559 -4.6336604e-22
0.021771925 -4.6315565e-22
0.021793291 -4.6294499e-22
0.021814657 -4.6273429e-22
0.021836023 -4.6252339e-22
0.021857389 -4.6231247e-22
0.021878754 -4.6210175e-22
0.02190012 -4.618904e-22
0.021921486 -4.616797899999999e-22
0.021942852 -4.614682899999999e-22
0.021964218 -4.6125709e-22
0.021985584 -4.6104611999999995e-22
0.02200695 -4.6083449999999995e-22
0.022028316 -4.606232299999999e-22
0.022049682 -4.6041184999999995e-22
0.022071048 -4.602005600000001e-22
0.022092414 -4.599891399999999e-22
0.02211378 -4.5977777e-22
0.022135146 -4.5956611e-22
0.022156512 -4.5935452e-22
0.022177878 -4.5914312e-22
0.022199244 -4.5893171999999995e-22
0.02222061 -4.5871997e-22
0.022241976 -4.5850843e-22
0.022263342 -4.582967e-22
0.022284708 -4.5808519e-22
0.022306074 -4.5787346e-22
0.02232744 -4.5766161e-22
0.022348806 -4.5744992e-22
0.022370172 -4.5723794e-22
0.022391538 -4.5702649e-22
0.022412904 -4.5681448e-22
0.02243427 -4.566026800000001e-22
0.022455636 -4.5639077e-22
0.022477002 -4.5617889e-22
0.022498368 -4.559667399999999e-22
0.022519734 -4.5575523e-22
0.0225411 -4.5554281e-22
0.022562466 -4.5533082e-22
0.022583832 -4.5511814e-22
0.022605198 -4.549056699999999e-22
0.022626563 -4.5469281e-22
0.022647929 -4.544794400000001e-22
0.022669295 -4.5426604e-22
0.022690661 -4.540525999999999e-22
0.022712027 -4.5383908e-22
0.022733393 -4.5362436e-22
0.022754759 -4.5341028e-22
0.022776125 -4.5319558e-22
0.022797491 -4.5298126e-22
0.022818857 -4.5276638e-22
0.022840223000000003 -4.5255137e-22
0.022861589 -4.5233593e-22
0.022882955 -4.5212025999999995e-22
0.022904321 -4.5190435e-22
0.022925687 -4.5168832e-22
0.022947053 -4.514717000000001e-22
0.022968419 -4.5125517e-22
0.022989785 -4.5103848e-22
0.023011151 -4.5082184e-22
0.023032517 -4.5060444e-22
0.023053883 -4.503872e-22
0.023075249 -4.5016969e-22
0.023096615 -4.499516e-22
0.023117981 -4.497337399999999e-22
0.023139347 -4.495156e-22
0.023160713 -4.492972399999999e-22
0.023182079 -4.4907919e-22
0.023203445 -4.4886037e-22
0.023224811 -4.4864127e-22
0.023246177 -4.484222899999999e-22
0.023267543 -4.4820315e-22
0.023288909 -4.4798369e-22
0.023310275 -4.4776408e-22
0.023331641 -4.475442e-22
0.023353007 -4.473238900000001e-22
0.023374372 -4.4710388e-22
0.023395738 -4.4688339e-22
0.023417104 -4.4666223e-22
0.02343847 -4.4644102e-22
0.023459836 -4.462189900000001e-22
0.023481202 -4.4599724e-22
0.023502568 -4.4577449e-22
0.023523934 -4.4555207e-22
0.0235453 -4.453289700000001e-22
0.023566666 -4.451053299999999e-22
0.023588032 -4.4488208999999995e-22
0.023609398 -4.4465836999999995e-22
0.023630764 -4.4443434e-22
0.02365213 -4.4421016e-22
0.023673496 -4.439858099999999e-22
0.023694862 -4.437610199999999e-22
0.023716228 -4.4353648e-22
0.023737594 -4.4331134e-22
0.02375896 -4.4308606999999995e-22
0.023780326 -4.4286053e-22
0.023801692 -4.4263512999999995e-22
0.023823058 -4.4240888e-22
0.023844424 -4.421830299999999e-22
0.02386579 -4.4195698e-22
0.023887156 -4.4173057e-22
0.023908522 -4.4150394e-22
0.023929888 -4.412777500000001e-22
0.023951254 -4.4105101e-22
0.02397262 -4.408245e-22
0.023993986 -4.405977500000001e-22
0.024015352 -4.403706699999999e-22
0.024036718 -4.4014397e-22
0.024058084 -4.399171e-22
0.02407945 -4.396896899999999e-22
0.024100815 -4.394629e-22
0.024122181 -4.3923683e-22
0.024143547 -4.390093699999999e-22
0.024164913 -4.3878091e-22
0.024186279 -4.3855338999999995e-22
0.024207645 -4.383256599999999e-22
0.024229011 -4.3809706e-22
0.024250377 -4.3786831999999995e-22
0.024271743 -4.3764004e-22
0.024293109 -4.3741055999999995e-22
0.024314475 -4.3717991e-22
0.024335841 -4.369506299999999e-22
0.024357207 -4.367215699999999e-22
0.024378573 -4.364919e-22
0.024399939 -4.362620899999999e-22
0.024421305 -4.3603234e-22
0.024442671 -4.3580251e-22
0.024464037 -4.3557319e-22
0.024485403 -4.3534323e-22
0.024506769 -4.3511344e-22
0.024528135 -4.3488401e-22
0.024549501 -4.3465181000000005e-22
0.024570867 -4.3442419e-22
0.024592233 -4.3420142999999995e-22
0.024613599 -4.3397052e-22
0.024634965 -4.3373648e-22
0.024656331 -4.3350641e-22
0.024677697 -4.3327574000000005e-22
0.024699063 -4.330455799999999e-22
0.024720429 -4.3281705e-22
0.024741795 -4.3258608e-22
0.024763161 -4.321863399999999e-22
0.024784527 -4.3192417e-22
0.024805893 -4.3171534e-22
0.024827259 -4.3189079999999995e-22
0.024848624 -4.3163663e-22
0.02486999 -4.3120655e-22
0.024891356 -4.3097032e-22
0.024912722 -4.3071236e-22
0.024934088 -4.3048242e-22
0.024955454 -4.30252e-22
0.02497682 -4.300198e-22
0.024998186 -4.2978781e-22
0.025019552 -4.2955427e-22
0.025040918 -4.293206000000001e-22
0.025062284 -4.2908555e-22
0.02508365 -4.2884991e-22
0.025105016 -4.2861362e-22
0.025126382 -4.2837652000000005e-22
0.025147748 -4.2813822e-22
0.025169114 -4.279e-22
0.02519048 -4.2766095e-22
0.025211846000000007 -4.274217899999999e-22
0.025233212 -4.2718171e-22
0.025254578 -4.2694132e-22
0.025275944 -4.2670004e-22
0.02529731 -4.2645887e-22
0.025318676 -4.2621722e-22
0.025340042 -4.2597528999999995e-22
0.025361408 -4.2573286e-22
0.025382774 -4.2549013e-22
0.02540414 -4.2524714e-22
0.025425506 -4.250045e-22
0.025446872 -4.247608099999999e-22
0.025468238 -4.2451727e-22
0.025489604 -4.2427397e-22
0.02551097 -4.2403058000000005e-22
0.025532336 -4.2378638e-22
0.025553702 -4.2354196e-22
0.025575068 -4.2329846e-22
0.025596433 -4.2305617999999996e-22
0.025617799 -4.2281267999999997e-22
0.025639165 -4.2256932999999997e-22
0.025660531 -4.2232610999999997e-22
0.025681897 -4.2208288999999996e-22
0.025703263 -4.2183969e-22
0.025724629 -4.2159676e-22
0.025745995 -4.2135398999999996e-22
0.025767361 -4.2111139e-22
0.025788727 -4.2086892999999996e-22
0.025810093 -4.2062708999999996e-22
0.025831459 -4.2038486999999998e-22
0.025852825 -4.2014287999999997e-22
0.025874191 -4.1990137e-22
0.025895557 -4.1966008e-22
0.025916923 -4.1941929999999996e-22
0.025938289 -4.1917870999999997e-22
0.025959655 -4.1893815e-22
0.025981021 -4.1869804999999996e-22
0.026002387 -4.1845792999999996e-22
0.026023753 -4.182185e-22
0.026045119 -4.1797911999999997e-22
0.026066485 -4.1774001999999996e-22
0.026087851 -4.1750106999999996e-22
0.026109217 -4.1726255e-22
0.026130583 -4.170236e-22
0.026151949 -4.1678539e-22
0.026173315 -4.1654702999999997e-22
0.026194681 -4.1630899e-22
0.026216047 -4.1607099999999997e-22
0.026237413 -4.1583339999999996e-22
0.026258779 -4.1559575999999997e-22
0.026280145 -4.1535770999999996e-22
0.026301511000000007 -4.1512000999999996e-22
0.026322877 -4.1488249e-22
0.026344242 -4.1464498e-22
0.026365608 -4.1440799e-22
0.026386974 -4.1417029e-22
0.02640834 -4.1393309e-22
0.026429706 -4.1369568e-22
0.026451072 -4.1345819e-22
0.026472438 -4.1322016999999998e-22
0.026493804 -4.1298099e-22
0.02651517 -4.1274192e-22
0.026536536 -4.1250260999999997e-22
0.026557902 -4.1226318999999997e-22
0.026579268 -4.1202312999999998e-22
0.026600634 -4.1178206999999996e-22
0.026622 -4.1154024e-22
0.026643366 -4.1129859e-22
0.026664732 -4.1105766e-22
0.026686098 -4.1081576e-22
0.026707464 -4.1057315e-22
0.02672883 -4.1032968e-22
0.026750196 -4.1008612e-22
0.026771562 -4.0984201999999998e-22
0.026792928 -4.0959812999999996e-22
0.026814294 -4.0935269999999996e-22
0.02683566 -4.0910759999999996e-22
0.026857026 -4.0886099e-22
0.026878392 -4.0861441999999998e-22
0.026899758 -4.0837061999999997e-22
0.026921124 -4.0812250999999997e-22
0.02694249 -4.0786488999999996e-22
0.026963856 -4.0761412e-22
0.026985222 -4.0736434999999996e-22
0.027006588 -4.0711221999999996e-22
0.027027954 -4.0685836999999996e-22
0.02704932 -4.0660414e-22
0.027070685 -4.0634759999999996e-22
0.027092051 -4.0608713999999997e-22
0.027113417 -4.0582719e-22
0.027134783 -4.0585121e-22
0.027156149 -4.0569417e-22
0.027177515 -4.0504657e-22
0.027198881 -4.0474230999999996e-22
0.027220247 -4.0462515e-22
0.027241613 -4.0436515e-22
0.027262979 -4.0413625999999997e-22
0.027284345 -4.0388369e-22
0.027305711 -4.0363163999999996e-22
0.027327077 -4.0337906e-22
0.027348443 -4.0312709999999996e-22
0.027369809 -4.0287441999999996e-22
0.027391175 -4.0262153e-22
0.027412541 -4.0236849999999996e-22
0.027433907 -4.0211552e-22
0.027455273 -4.0186226e-22
0.027476639 -4.0160838999999997e-22
0.027498005 -4.0135462e-22
0.027519371 -4.0110078999999996e-22
0.027540737 -4.0084627e-22
0.027562103 -4.0059135e-22
0.027583469 -4.0033597999999997e-22
0.027604835 -4.0008080999999997e-22
0.027626201 -3.9982431e-22
0.027647567 -3.9956799000000005e-22
0.027668933 -3.9931087e-22
0.027690299 -3.9905340999999996e-22
0.027711665 -3.9879568999999996e-22
0.027733031 -3.9853740999999997e-22
0.027754397 -3.9827855e-22
0.027775763 -3.9801908999999996e-22
0.027797129 -3.9775957999999998e-22
0.027818494 -3.9749924e-22
0.02783986 -3.9723830999999997e-22
0.027861226 -3.9697719e-22
0.027882592 -3.9671531999999996e-22
0.027903958 -3.9645429e-22
0.027925324 -3.9619224e-22
0.02794669 -3.9592946999999997e-22
0.027968056 -3.9566523e-22
0.027989422 -3.9540174e-22
0.028010788 -3.9513759e-22
0.028032154 -3.9487312999999997e-22
0.02805352 -3.9460843999999997e-22
0.028074886 -3.9434350999999996e-22
0.028096252 -3.9407764999999996e-22
0.028117618 -3.9381241e-22
0.028138984 -3.9354614999999996e-22
0.02816035 -3.9327972999999997e-22
0.028181716 -3.9301312e-22
0.028203082 -3.9274641999999996e-22
0.028224448 -3.9247929999999997e-22
0.028245814 -3.9221183999999997e-22
0.02826718 -3.9194428999999998e-22
0.028288546 -3.9167600999999997e-22
0.028309912 -3.9140777e-22
0.028331278 -3.91139e-22
0.028352644000000007 -3.9087028e-22
0.02837401 -3.9060117e-22
0.028395376 -3.9033181999999997e-22
0.028416742 -3.9006199e-22
0.028438108 -3.8979190999999996e-22
0.028459474 -3.8952145e-22
0.02848084 -3.8925087999999997e-22
0.028502206 -3.8898071999999997e-22
0.028523572 -3.8870981999999998e-22
0.028544938 -3.8843910999999997e-22
0.028566303 -3.8816827999999997e-22
0.028587669000000007 -3.8789799e-22
0.028609035 -3.8762626e-22
0.028630401 -3.8735546e-22
0.028651767 -3.8708551999999998e-22
0.028673133 -3.8681536e-22
0.028694499 -3.8654485e-22
0.028715865 -3.8627458e-22
0.028737231 -3.8600436e-22
0.028758597 -3.8573411999999997e-22
0.028779963 -3.8546438999999997e-22
0.028801329 -3.8519432999999996e-22
0.028822695 -3.8492446e-22
0.028844061 -3.8465476e-22
0.028865427 -3.8438506e-22
0.028886793 -3.8411591e-22
0.028908159 -3.8384643e-22
0.028929525 -3.835768e-22
0.028950891 -3.8330827e-22
0.028972257 -3.8303939e-22
0.028993623 -3.8277099e-22
0.029014989 -3.8250213e-22
0.029036355 -3.8223390999999997e-22
0.029057721 -3.8196622e-22
0.029079087 -3.8169801e-22
0.029100453 -3.8142979999999996e-22
0.029121819 -3.8116214e-22
0.029143185 -3.8089432999999997e-22
0.029164551 -3.8062681999999996e-22
0.029185917 -3.8035891e-22
0.029207283 -3.8009167e-22
0.029228649 -3.7982412e-22
0.029250015 -3.7955643e-22
0.029271381 -3.7928909e-22
0.029292746 -3.7902149999999996e-22
0.029314112 -3.7875382999999996e-22
0.029335478 -3.7848602e-22
0.029356844 -3.782185e-22
0.02937821 -3.7795037999999997e-22
0.029399576 -3.7768252999999996e-22
0.029420942 -3.7741436999999996e-22
0.029442308 -3.7714619999999997e-22
0.029463674 -3.7687821999999997e-22
0.02948504 -3.7661033e-22
0.029506406 -3.7634251999999996e-22
0.029527772 -3.7607462e-22
0.029549138 -3.758067e-22
0.029570504 -3.7553962999999996e-22
0.02959187 -3.7527262e-22
0.029613236 -3.7500600999999996e-22
0.029634602 -3.7473906999999997e-22
0.029655968 -3.7447285e-22
0.029677334 -3.7420648999999997e-22
0.0296987 -3.7394075e-22
0.029720066 -3.7367467e-22
0.029741432 -3.7340865e-22
0.029762798 -3.7314299999999996e-22
0.029784164 -3.7287743e-22
0.02980553 -3.7261204e-22
0.029826896 -3.7234641000000005e-22
0.029848262 -3.7208102999999998e-22
0.029869628 -3.7181559e-22
0.029890994 -3.7155019e-22
0.02991236 -3.7128455999999998e-22
0.029933726 -3.7101915e-22
0.029955092 -3.7075403e-22
0.029976458 -3.7048842999999997e-22
0.029997824 -3.7022305999999998e-22
0.03001919 -3.6995762e-22
0.030040555 -3.6969189e-22
0.030061921 -3.6942671999999997e-22
0.030083287 -3.6916110999999996e-22
0.030104653 -3.6889523e-22
0.030126019 -3.6862978999999996e-22
0.030147385 -3.68364e-22
0.030168751 -3.6809846999999997e-22
0.030190117 -3.6783285999999996e-22
