time strain
0.033159731 -4.1298167e-21
0.033201866000000003 -4.1265515e-21
0.033244 -4.123282e-21
0.033286133999999995 -4.1200086999999995e-21
0.033328269 -4.1167287999999994e-21
0.033370403 -4.1134469e-21
0.033412538 -4.1101609999999995e-21
0.033454672000000005 -4.1068713e-21
0.033496806 -4.1035762e-21
0.033538941 -4.1002776999999996e-21
0.033581075 -4.0969739e-21
0.033623209 -4.0936656e-21
0.033665344 -4.0903515e-21
0.033707478 -4.0870322e-21
0.033749612 -4.0837064999999996e-21
0.033791747000000004 -4.0803722e-21
0.033833881 -4.0770305e-21
0.033876015 -4.0736795999999994e-21
0.033918149999999994 -4.0703252e-21
0.033960284 -4.0669684e-21
0.034002418 -4.0636090999999994e-21
0.034044553 -4.0602477e-21
0.034086687 -4.0568862e-21
0.034128821000000004 -4.0535195e-21
0.034170955999999995 -4.0501519e-21
0.03421309 -4.0467802e-21
0.034255224 -4.0434085999999996e-21
0.034297359 -4.0400354e-21
0.034339493 -4.0366606e-21
0.034381628 -4.0332853999999995e-21
0.034423762000000004 -4.0299065e-21
0.034465896 -4.0265288e-21
0.034508031 -4.0231505e-21
0.034550165 -4.0197679e-21
0.034592299 -4.0163819e-21
0.034634434 -4.0129939e-21
0.034676568000000005 -4.0096044999999995e-21
0.034718702 -4.0062137e-21
0.034760837 -4.0028202e-21
0.034802971 -3.9994229e-21
0.034845104999999994 -3.9960217e-21
0.03488724 -3.9926181e-21
0.034929374000000006 -3.989214e-21
0.034971508 -3.9858085e-21
0.035013643000000004 -3.9824047999999994e-21
0.035055777 -3.9790065e-21
0.035097911 -3.9755372e-21
0.035140046 -3.9721229e-21
0.03518218 -3.9687426e-21
0.035224314 -3.9653619999999996e-21
0.035266449 -3.9619284e-21
0.035308583 -3.9584877e-21
0.035350718 -3.9550786e-21
0.035392851999999995 -3.9516585e-21
0.035434986 -3.9482318e-21
0.03547712099999999 -3.9448012e-21
0.035519255 -3.9413685999999994e-21
0.035561389 -3.9379375e-21
0.035603524 -3.934498e-21
0.035645658 -3.931056e-21
0.035687792 -3.9276091000000006e-21
0.035729927 -3.9241554e-21
0.035772061 -3.9207011999999995e-21
0.035814195 -3.9172416999999995e-21
0.03585633 -3.9137824999999996e-21
0.035898464 -3.9103196999999996e-21
0.035940598000000004 -3.9068543e-21
0.035982733 -3.903387e-21
0.036024867 -3.8999185e-21
0.036067001 -3.8964458999999994e-21
0.036109136 -3.8929713e-21
0.03615127 -3.8894938e-21
0.036193404 -3.8860135999999994e-21
0.036235539 -3.8825292e-21
0.036277673 -3.8790424e-21
0.036319808 -3.8755537e-21
0.036361942 -3.8720622e-21
0.036404076 -3.8685666e-21
0.036446211 -3.8650671999999996e-21
0.036488345000000005 -3.8615594e-21
0.036530479 -3.8580465e-21
0.036572614 -3.8545304999999995e-21
0.036614748 -3.8510104000000006e-21
0.036656882 -3.8474867e-21
0.036699017 -3.8439576000000005e-21
0.036741151 -3.8404251e-21
0.036783285 -3.8368890999999995e-21
0.03682542 -3.8333496e-21
0.036867554 -3.8298083e-21
0.036909688 -3.8262601e-21
0.036951823 -3.8227044e-21
0.036993957 -3.8191373e-21
0.037036091 -3.815566e-21
0.037078226 -3.8119911e-21
0.03712036 -3.8084146999999995e-21
0.037162494 -3.8048339999999995e-21
0.037204629 -3.8012519e-21
0.037246763 -3.7976667e-21
0.037288897 -3.7940794e-21
0.037331032 -3.7904918999999994e-21
0.037373166 -3.7869018000000005e-21
0.037415301 -3.7833099e-21
0.037457435 -3.779716e-21
0.037499569 -3.776117e-21
0.037541704 -3.7725128e-21
0.037583838 -3.7689060999999995e-21
0.037625972 -3.7652942999999994e-21
0.037668107 -3.7616777999999995e-21
0.037710241000000005 -3.7580564999999995e-21
0.037752375 -3.754429e-21
0.03779451 -3.7507975e-21
0.037836644 -3.7471594e-21
0.037878778 -3.7435157e-21
0.037920913 -3.7398665999999995e-21
0.037963047 -3.7362118999999996e-21
0.038005181 -3.7325523e-21
0.038047316 -3.7288855e-21
0.03808945 -3.7252165e-21
0.038131584 -3.7215416999999995e-21
0.038173719 -3.7178607e-21
0.038215853 -3.7141759e-21
0.038257987 -3.7104868999999996e-21
0.038300122 -3.7067943e-21
0.038342256 -3.7030986e-21
0.038384391 -3.6993959999999995e-21
0.038426525 -3.6956911999999995e-21
0.038468659 -3.6919825999999994e-21
0.038510794 -3.6882692e-21
0.038552928 -3.6845532e-21
0.038595062 -3.6808335999999995e-21
0.038637197 -3.6771092e-21
0.038679331 -3.67338e-21
0.038721465 -3.6696475999999995e-21
0.0387636 -3.6659090999999994e-21
0.038805734 -3.6621674e-21
0.038847868 -3.6584233e-21
0.038890003 -3.6546746999999995e-21
0.038932137 -3.6509214e-21
0.038974271 -3.6471656e-21
0.039016406 -3.6434055e-21
0.03905854 -3.6396422999999996e-21
0.039100674 -3.6358750999999996e-21
0.039142809 -3.6321044e-21
0.039184943 -3.6283278999999995e-21
0.039227077 -3.6245478999999995e-21
0.039269212 -3.6207654e-21
0.039311346 -3.6169769999999995e-21
0.039353481 -3.6131867e-21
0.039395615 -3.6093927e-21
0.039437749 -3.6055940999999996e-21
0.039479884 -3.6017943e-21
0.039522018000000006 -3.5979924e-21
0.039564152 -3.594186499999999e-21
0.039606287 -3.5903783e-21
0.039648421 -3.5865668e-21
0.039690555 -3.5827521000000004e-21
0.03973269 -3.5789345999999996e-21
0.039774824 -3.5751147e-21
0.039816958 -3.5712926e-21
0.039859093 -3.5674693e-21
0.039901227 -3.5636420999999994e-21
0.039943361 -3.5598118e-21
0.039985496 -3.5559799e-21
0.04002763 -3.5521447e-21
0.040069764 -3.5483064e-21
0.040111899 -3.5444657e-21
0.040154033 -3.5406242e-21
0.040196167 -3.536778e-21
0.040238302 -3.5329304e-21
0.040280436 -3.5290766e-21
0.040322571 -3.5252179e-21
0.040364705 -3.5213569e-21
0.040406839 -3.5174911999999995e-21
0.040448974 -3.5136228e-21
0.040491108 -3.509753e-21
0.040533242 -3.5058826e-21
0.040575377 -3.5020114000000005e-21
0.040617511 -3.4981428e-21
0.040659645 -3.4942730000000005e-21
0.04070178 -3.4904034999999995e-21
0.040743914 -3.4865349999999995e-21
0.040786048 -3.4826657e-21
0.040828183 -3.4787964e-21
0.040870317 -3.4749273e-21
0.040912451 -3.47106e-21
0.040954586 -3.4671917e-21
0.04099672 -3.4633256e-21
0.041038854 -3.45946e-21
0.041080989000000005 -3.455594e-21
0.041123123 -3.4517301000000006e-21
0.041165257 -3.4478623000000005e-21
0.041207392 -3.4439953999999995e-21
0.041249526 -3.4401274e-21
0.041291661 -3.4362586e-21
0.041333795 -3.4323908e-21
0.041375929 -3.4285192999999995e-21
0.041418064 -3.4246455e-21
0.041460198 -3.420769e-21
0.041502332 -3.4168921e-21
0.041544467 -3.4130126e-21
0.041586601 -3.4091286e-21
0.041628735 -3.4052449e-21
0.04167087 -3.4013547e-21
0.041713004 -3.3974582e-21
0.041755138 -3.3935591e-21
0.041797273 -3.38966e-21
0.041839407 -3.3857581999999997e-21
0.041881541 -3.3818535e-21
0.041923676 -3.3779475e-21
0.04196581 -3.3740419e-21
0.042007944000000005 -3.3701335999999997e-21
0.042050079 -3.3662254999999998e-21
0.042092213 -3.3623145e-21
0.042134347 -3.3583986999999997e-21
0.042176482 -3.3544822999999997e-21
0.042218616 -3.3505632999999998e-21
0.04226075 -3.3466411999999998e-21
0.042302885000000005 -3.3427158e-21
0.042345019 -3.3387880999999998e-21
0.042387154 -3.3348589999999998e-21
0.042429288 -3.3309266e-21
0.042471422 -3.3269917e-21
0.042513557 -3.3230538999999998e-21
0.042555691 -3.3191121999999997e-21
0.042597825 -3.3151657999999998e-21
0.04263996 -3.3112174e-21
0.042682094 -3.3072618999999997e-21
0.042724228 -3.3033044e-21
0.042766363 -3.2993422e-21
0.042808497 -3.2953759999999997e-21
0.042850631 -3.2914077e-21
0.042892766 -3.2874337999999996e-21
0.0429349 -3.2834544000000004e-21
0.042977034 -3.2794701e-21
0.043019169 -3.2754811e-21
0.043061303 -3.2714858e-21
0.043103437 -3.2674833e-21
0.043145572 -3.2634747e-21
0.043187706 -3.2594581999999996e-21
0.043229840000000005 -3.2554351e-21
0.043271975 -3.2514079e-21
0.043314109 -3.2473802999999997e-21
0.043356244 -3.2433096e-21
0.043398378 -3.2393793999999998e-21
0.043440512 -3.2351781e-21
0.043482647 -3.2311921000000004e-21
0.043524781 -3.2272353e-21
0.043566915 -3.2231999999999997e-21
0.04360905 -3.2190784e-21
0.043651184 -3.2148592e-21
0.043693318 -3.2108862e-21
0.043735453 -3.2068132e-21
0.043777587 -3.2026938999999998e-21
0.043819721 -3.1985555e-21
0.043861856 -3.1945552e-21
0.04390399 -3.1904241e-21
0.043946124 -3.1861854e-21
0.043988259 -3.1820125e-21
0.044030393 -3.1779154999999998e-21
0.044072527 -3.1739054e-21
0.044114662000000006 -3.1697412e-21
0.044156796 -3.1655113000000003e-21
0.04419893 -3.1613963e-21
0.044241065 -3.1572450999999998e-21
0.044283199 -3.1530928000000003e-21
0.044325334 -3.1489359999999997e-21
0.044367468 -3.1447755999999998e-21
0.044409602 -3.1406126999999998e-21
0.044451737 -3.1364455999999997e-21
0.044493871 -3.1322761999999998e-21
0.044536005 -3.1281026999999997e-21
0.04457814 -3.1239289999999997e-21
0.044620274 -3.1197607999999998e-21
0.044662408 -3.1155946e-21
0.044704543 -3.1114331e-21
0.044746677 -3.1072706e-21
0.044788811 -3.1031071e-21
0.044830946 -3.0989440999999997e-21
0.04487308 -3.0947797e-21
0.044915214 -3.0906147e-21
0.044957349 -3.0864467e-21
0.044999483 -3.0824325999999998e-21
0.045041617 -3.0780838999999997e-21
0.045083752 -3.0730173000000003e-21
0.045125886 -3.0699045999999997e-21
0.04516802 -3.0662657e-21
0.045210155 -3.0620473e-21
0.045252289 -3.0571637999999997e-21
0.045294424 -3.0524201e-21
0.045336558 -3.0492468e-21
0.045378692 -3.0444737999999998e-21
0.045420827 -3.0406835999999998e-21
0.045462961 -3.0365139000000004e-21
0.045505095 -3.0323399999999998e-21
0.04554723 -3.0281625999999997e-21
0.045589364 -3.0239823e-21
0.045631498 -3.0198030999999997e-21
0.045673633000000005 -3.0156233000000003e-21
0.045715767 -3.0114427999999998e-21
0.045757901 -3.0072618000000004e-21
0.045800036 -3.0030806e-21
0.04584217 -2.9988968e-21
0.045884304 -2.9947129e-21
0.045926439 -2.9905291999999997e-21
0.045968573 -2.9863453999999997e-21
0.046010707 -2.9821620999999997e-21
0.046052842 -2.9779806999999998e-21
0.046094976 -2.9738006999999997e-21
0.04613711 -2.9696214e-21
0.046179245 -2.9654429999999998e-21
0.046221379 -2.9612629999999997e-21
0.046263514 -2.9570804999999997e-21
0.046305648 -2.9528991999999997e-21
0.046347782 -2.9487196999999997e-21
0.046389917 -2.9445394999999998e-21
0.046432051 -2.9403569999999997e-21
0.046474185 -2.9361901999999998e-21
0.04651632 -2.9320490999999997e-21
0.046558454 -2.9275516e-21
0.04660058800000001 -2.9236245999999997e-21
0.046642723 -2.9195731999999997e-21
0.046684857 -2.915386e-21
0.046726991 -2.9110442999999997e-21
0.046769126 -2.9066803e-21
0.04681126 -2.9028846999999998e-21
0.046853394 -2.8984255e-21
0.04689552900000001 -2.894271e-21
0.046937663 -2.8900654999999998e-21
0.046979797 -2.8858542999999997e-21
0.047021932 -2.8816401e-21
0.047064066 -2.8774233999999998e-21
0.0471062 -2.8732036e-21
0.047148335 -2.868981e-21
0.047190469 -2.8647557999999998e-21
0.047232603 -2.8605267999999997e-21
0.047274738 -2.8562943999999998e-21
0.047316872 -2.8520587e-21
0.047359007 -2.8478184999999997e-21
0.047401141 -2.8435737e-21
0.047443275 -2.8393231999999997e-21
0.04748541 -2.8350697e-21
0.047527544 -2.8308127999999997e-21
0.047569678 -2.8265532e-21
0.047611813 -2.8222874999999998e-21
0.047653947 -2.8180189999999997e-21
0.047696081 -2.8137459999999997e-21
0.047738216 -2.8094665999999997e-21
0.04778035 -2.8051840000000004e-21
0.04782248400000001 -2.8008980999999997e-21
0.047864619 -2.7966073e-21
0.047906753 -2.7923136999999997e-21
0.047948887 -2.7880158999999997e-21
0.047991022 -2.7837149e-21
0.048033156 -2.7794129999999997e-21
0.04807529 -2.7751048999999997e-21
0.048117425 -2.7707927e-21
0.048159559 -2.7664757e-21
0.048201693 -2.7621535e-21
0.048243828 -2.7578271999999997e-21
0.048285962 -2.7534821999999997e-21
0.048328097 -2.7491338999999997e-21
0.048370231 -2.7449455999999997e-21
0.048412365 -2.7404524e-21
0.0484545 -2.7360196999999998e-21
0.048496634 -2.7316587999999997e-21
0.048538768 -2.7273781999999997e-21
0.048580903 -2.7230902e-21
0.04862303699999999 -2.718515e-21
0.048665171 -2.7142483e-21
0.04870730600000001 -2.7098134000000003e-21
0.04874944 -2.7054085e-21
0.048791574 -2.7009969999999997e-21
0.048833709 -2.6965813e-21
0.048875843 -2.692158e-21
0.048917977 -2.6877299999999997e-21
0.048960112 -2.6832948e-21
0.049002246 -2.6788547e-21
0.04904438 -2.6744109e-21
0.049086515 -2.6699603e-21
0.049128649 -2.6655061e-21
0.049170783 -2.6610471e-21
0.049212918 -2.6565832999999997e-21
0.049255052 -2.6521157999999998e-21
0.049297187 -2.6476427999999997e-21
0.049339321 -2.643165e-21
0.049381455 -2.6386817e-21
0.04942359 -2.6341963e-21
0.049465724 -2.6297066e-21
0.049507858 -2.6252148999999997e-21
0.049549993 -2.6202149999999997e-21
0.049592127 -2.6167483999999997e-21
0.049634261 -2.6100599e-21
0.049676396 -2.6063383999999997e-21
0.04971853 -2.6037793e-21
0.049760664 -2.5999035e-21
0.049802799 -2.5945446e-21
0.049844933 -2.5874781e-21
0.049887067 -2.5844658e-21
0.049929202 -2.5807303999999998e-21
0.049971336 -2.5757916e-21
0.05001347 -2.5712758999999998e-21
0.050055605 -2.5667593e-21
0.050097739 -2.5622399999999997e-21
0.050139873 -2.5577202999999998e-21
0.050182008 -2.5532082e-21
0.050224142 -2.5487084e-21
0.05026627700000001 -2.5442213999999998e-21
0.050308411 -2.5397378e-21
0.050350545 -2.5352559e-21
0.05039268 -2.5307759999999998e-21
0.050434814 -2.5262971999999998e-21
0.050476948 -2.5218151e-21
0.050519083 -2.5173299999999998e-21
0.050561217 -2.5128441999999998e-21
0.050603351 -2.508358e-21
0.050645486 -2.5038716e-21
0.05068762 -2.4992727999999997e-21
0.050729754 -2.5027838e-21
0.050771889 -2.4774184e-21
0.050814023 -2.4632458e-21
0.05085615700000001 -2.4749432999999998e-21
0.050898292 -2.4935598e-21
0.050940426 -2.4955599e-21
0.05098256 -2.4584481e-21
0.051024695 -2.4469434e-21
0.051066829 -2.4511847999999997e-21
0.051108963 -2.4601308999999998e-21
0.051151098 -2.4479095e-21
0.05119323200000001 -2.4387011999999998e-21
0.051235367 -2.4403584e-21
0.051277501 -2.4406408e-21
0.051319635 -2.4357034999999997e-21
0.05136177 -2.4126829e-21
0.051403904 -2.4203649999999997e-21
0.051446038 -2.4246958e-21
0.05148817300000001 -2.4179249e-21
0.051530307 -2.4059556999999998e-21
0.051572441 -2.3988813000000004e-21
0.051614576 -2.4025641999999998e-21
0.05165671 -2.3905062999999997e-21
0.051698844 -2.3926815e-21
0.05174097900000001 -2.3886174e-21
0.051783113 -2.3853301e-21
0.051825247 -2.3759531999999997e-21
0.051867382 -2.3694295999999997e-21
0.051909516 -2.3678624999999997e-21
0.05195165 -2.3632675999999998e-21
0.051993785 -2.3624203e-21
0.052035919 -2.356269e-21
0.052078053 -2.3476651000000003e-21
0.052120188 -2.3450144e-21
0.052162322 -2.3439915e-21
0.052204456 -2.3399917e-21
0.052246591 -2.3334854999999998e-21
0.052288725 -2.3236071e-21
0.05233086 -2.3234908999999997e-21
0.052372994 -2.3182506e-21
0.05241512800000001 -2.3146423e-21
0.052457263 -2.3134002000000003e-21
0.052499397 -2.3039900999999997e-21
0.052541531 -2.3020044999999997e-21
0.052583666 -2.2975399e-21
0.0526258 -2.2913977e-21
0.052667934 -2.2885676e-21
0.052710069 -2.2820926e-21
0.052752203 -2.2799956999999998e-21
0.052794337 -2.2737312999999998e-21
0.052836472 -2.2696094e-21
0.052878606 -2.2650441000000003e-21
0.05292074 -2.2604769999999998e-21
0.052962875 -2.2559090999999997e-21
0.053005009 -2.2513393e-21
0.053047143 -2.2467679999999997e-21
0.053089278 -2.2421932e-21
0.053131412 -2.2376140999999998e-21
0.053173546 -2.2330313999999998e-21
0.05321568099999999 -2.2284455e-21
0.053257815 -2.2238542e-21
0.05329995000000001 -2.219261e-21
0.053342084 -2.2146626999999997e-21
0.053384218 -2.2100612e-21
0.053426353 -2.2054531e-21
0.053468487 -2.2008412e-21
0.053510621 -2.1962242999999998e-21
0.053552756 -2.1916028999999997e-21
0.05359489 -2.1869767999999998e-21
0.053637024 -2.1823462999999998e-21
0.053679159 -2.1777104e-21
0.053721293 -2.1730698e-21
0.053763427 -2.1684241e-21
0.053805562 -2.1637723e-21
0.053847696 -2.1591145999999998e-21
0.053889830000000014 -2.1544510999999997e-21
0.053931965 -2.1497816e-21
0.053974099 -2.1451064e-21
0.054016233 -2.1404265e-21
0.054058368 -2.1357413e-21
0.054100502 -2.1310509999999998e-21
0.054142636 -2.1263574999999998e-21
0.054184771 -2.1216615999999997e-21
0.054226905 -2.1169627e-21
0.05426904 -2.1122605999999997e-21
0.054311174 -2.1075571e-21
0.054353308 -2.1028531999999997e-21
0.054395443 -2.0981472e-21
0.054437577 -2.0934399999999998e-21
0.054479711 -2.0887335e-21
0.054521846 -2.0840267e-21
0.05456398 -2.0793204e-21
0.054606114 -2.0746128e-21
0.054648249 -2.0699061e-21
0.054690383 -2.0652011e-21
0.054732517 -2.0604966e-21
0.054774652 -2.0557926e-21
0.054816786 -2.0510889e-21
0.05485892 -2.0463865999999998e-21
0.054901055 -2.0416858e-21
0.054943189 -2.0369848999999998e-21
0.054985323 -2.0322835e-21
0.055027458 -2.0275829e-21
0.055069592 -2.022881e-21
0.055111726 -2.0181790999999998e-21
0.055153861 -2.0134794e-21
0.055195995 -2.0087795e-21
0.05523813 -2.0040769999999997e-21
0.055280264 -1.9993729e-21
0.055322398 -1.9946668e-21
0.055364533 -1.9899611e-21
0.055406667 -1.9852515e-21
0.05544880100000001 -1.9805423e-21
0.055490936 -1.9758304e-21
0.05553307 -1.9711124e-21
0.055575204 -1.9663938999999998e-21
0.055617339 -1.9616733e-21
0.055659473 -1.9569493e-21
0.055701607 -1.9522188e-21
0.055743742 -1.9474838e-21
0.05578587600000001 -1.9427504e-21
0.05582801 -1.938014e-21
0.055870145 -1.9332752e-21
0.055912279 -1.9285349e-21
0.055954413 -1.9237937e-21
0.055996548 -1.9190504e-21
0.056038682 -1.9143055999999997e-21
0.056080816 -1.90956e-21
0.056122951 -1.9048152e-21
0.056165085 -1.9000687e-21
0.05620722 -1.8953211e-21
0.056249354 -1.8905735e-21
0.056291488 -1.8858259999999998e-21
0.05633362300000001 -1.8810798e-21
0.056375757 -1.8763322e-21
0.056417891 -1.8715866e-21
0.056460026 -1.8668415e-21
0.05650216 -1.8620973e-21
0.056544294 -1.8573553e-21
0.056586429 -1.8526128e-21
0.056628563 -1.8478712e-21
0.056670697 -1.8431322999999998e-21
0.056712832 -1.8383951e-21
0.056754966 -1.8336593999999997e-21
0.0567971 -1.8289233e-21
0.056839235 -1.8241862e-21
0.056881369 -1.8194476999999997e-21
0.056923502999999986 -1.8147050999999997e-21
0.056965638 -1.8099659e-21
0.05700777200000001 -1.8052250999999997e-21
0.057049906 -1.8004721000000003e-21
0.057092041 -1.7956925e-21
0.057134175 -1.7909520999999995e-21
0.057176309 -1.7862372e-21
0.057218444 -1.7815138e-21
0.057260578 -1.7767612999999995e-21
0.057302713 -1.7719898e-21
0.057344847 -1.7672444999999994e-21
0.057386981 -1.7624993999999998e-21
0.057429116 -1.7577530999999998e-21
0.05747125 -1.752999e-21
0.057513384 -1.7482422e-21
0.057555519 -1.7434934999999995e-21
0.057597653 -1.7387482999999995e-21
0.057639787 -1.7339976e-21
0.057681922 -1.7292273e-21
0.057724056 -1.7244698999999998e-21
0.05776619 -1.7197233e-21
0.057808325 -1.714973e-21
0.057850459 -1.7102180999999997e-21
0.057892593 -1.705447e-21
0.057934728 -1.7006893e-21
0.057976862 -1.6959307e-21
0.058018996 -1.6911655999999998e-21
0.058061131 -1.6864016999999998e-21
0.058103265 -1.6816819999999995e-21
0.058145399 -1.6768052e-21
0.058187534 -1.6719771999999997e-21
0.058229668 -1.6673902e-21
0.058271803 -1.6627013999999998e-21
0.058313937 -1.6578997e-21
0.058356071 -1.6529709999999997e-21
0.058398206 -1.6481936e-21
0.05844034 -1.6435817e-21
0.05848247400000001 -1.6387725e-21
0.058524609 -1.6340153e-21
0.058566743 -1.6292345e-21
0.058608877 -1.6244901e-21
0.058651012 -1.6199298999999997e-21
0.058693146 -1.6149678999999999e-21
0.05873528 -1.6101116999999998e-21
0.058777415 -1.6053718999999999e-21
0.058819549 -1.6007612e-21
0.058861683 -1.5961187999999998e-21
0.058903818 -1.5911865e-21
0.058945952 -1.5865373999999995e-21
0.058988086 -1.5817266e-21
0.059030221 -1.5769774e-21
0.059072355 -1.5722278999999999e-21
0.059114489 -1.5674776e-21
0.059156624 -1.5627271e-21
0.059198758 -1.5579746e-21
0.059240893 -1.5532213e-21
0.059283027 -1.5484682e-21
0.059325161 -1.5437168e-21
0.059367296 -1.5389679e-21
0.05940943 -1.5342168999999997e-21
0.059451564 -1.5294653999999999e-21
0.059493699 -1.5247126999999998e-21
0.059535833 -1.5199573e-21
0.059577967 -1.5152001999999999e-21
0.059620102 -1.5104432e-21
0.059662236 -1.505683e-21
0.05970437 -1.5009214e-21
0.059746505 -1.4961611e-21
0.059788639 -1.491402e-21
0.059830773 -1.4866407999999998e-21
0.059872908 -1.4818757e-21
0.059915042 -1.4771084999999999e-21
0.05995717599999999 -1.4723425e-21
