time strain
0.11943782 3.7248933e-21
0.11945747 4.699263700000001e-21
0.11947712 5.2047741e-21
0.11949678 5.6538397e-21
0.11951643 6.032921e-21
0.11953609 6.4965797999999995e-21
0.11955574 6.708678699999999e-21
0.11957539 6.9572013e-21
0.11959505 6.988543600000001e-21
0.1196147 6.918987599999999e-21
0.11963436 6.7696497999999996e-21
0.11965401 6.6172143e-21
0.11967366 6.3685215e-21
0.11969332 5.9934768999999995e-21
0.11971297 5.6973762999999996e-21
0.11973263 5.3072063e-21
0.11975228 4.9168855999999996e-21
0.11977193 4.496969e-21
0.11979159 4.0990235e-21
0.11981124000000003 3.7371885999999995e-21
0.1198309 3.5098243e-21
0.11985055 3.065998e-21
0.1198702 2.7859476e-21
0.11988986 2.4535830999999998e-21
0.11990951 2.3032427999999997e-21
0.11992917 1.9801358e-21
0.11994882 1.6579644e-21
0.11996848 1.6006589e-21
0.11998813 1.3551823e-21
0.12000778 1.0998969e-21
0.12002744000000003 7.802029199999998e-22
0.12004709 4.6892279e-22
0.12006675000000003 2.4737636999999997e-22
0.1200864 -1.4698222e-23
0.12010605 -2.8197873e-22
0.12012571 -5.2128263e-22
0.12014536 -7.3829469e-22
0.12016502 -1.1165112e-21
0.12018467 -1.0685487e-21
0.12020432 -1.1802913999999998e-21
0.12022398 -1.2837775999999999e-21
0.12024363 -1.3481531e-21
0.12026329 -1.3196721999999999e-21
0.12028294 -1.3415063e-21
0.12030259 -1.2410206e-21
0.12032225 -1.0126128999999999e-21
0.1203419 -7.4378403e-22
0.12036156 -2.815657e-22
0.12038121 2.9194904e-24
0.12040086 4.5381229e-22
0.12042052 8.667645699999999e-22
0.12044017000000003 1.3713776e-21
0.12045983 1.8960967e-21
0.12047948000000003 2.4096411e-21
0.12049914 2.9581206999999997e-21
0.12051879 3.5957804e-21
0.12053844 4.251302e-21
0.1205581 4.819270800000001e-21
0.12057775 5.3705231999999986e-21
0.12059741 6.0201247999999996e-21
0.12061706 6.6962905e-21
0.12063671 7.2530178e-21
0.12065637 7.713027799999998e-21
0.12067602 8.098285499999999e-21
0.12069568000000003 8.479865099999999e-21
0.12071533 8.727022899999998e-21
0.12073498 8.8363807e-21
0.12075464 8.878488399999998e-21
0.12077429 8.839617099999998e-21
0.12079395 8.806062599999999e-21
0.1208136 8.689180699999998e-21
0.12083325 8.445021799999998e-21
0.12085291 8.1288577e-21
0.12087256 7.579948599999998e-21
0.12089222 7.0795604e-21
0.12091187 6.510627e-21
0.12093152 5.9768275e-21
0.12095118 5.4507872999999985e-21
0.12097083 4.7825923999999995e-21
0.12099049 4.0317835e-21
0.12101014 3.3914648e-21
0.1210298 2.7966496e-21
0.12104945 2.2492216e-21
0.1210691 1.6568559e-21
0.12108876 1.1070926e-21
0.12110841000000003 5.2649273e-22
0.12112807 6.058496499999999e-23
0.12114772 -3.0073666e-22
0.12116737 -5.7033591e-22
0.12118702999999997 -8.465783599999999e-22
0.12120668 -1.1780085999999999e-21
0.12122634 -1.3189396000000003e-21
0.12124599 -1.3371092e-21
0.12126564 -1.3552099000000002e-21
0.1212853 -1.1017443e-21
0.12130495 -9.740817599999999e-22
0.12132461 -8.418373800000001e-22
0.12134426000000002 -6.6349124999999995e-22
0.12136391 -4.463852299999999e-22
0.12138357 -3.9000575e-22
0.12140322 -1.1952681e-22
0.12142288 2.0478434999999999e-22
0.12144253 5.983278299999999e-22
0.12146218 1.0065054999999999e-21
0.12148184 1.4127238e-21
0.12150149 1.8052873e-21
0.12152115 2.1679821e-21
0.1215408 2.5773655e-21
0.12156046000000002 3.004457e-21
0.12158011 3.4126656000000005e-21
0.12159976 3.8196628999999996e-21
0.12161942 4.2180800999999996e-21
0.12163907 4.6011191e-21
0.12165873 4.8777055999999996e-21
0.12167838 5.1974027e-21
0.12169803 5.4822224e-21
0.12171769 5.741800700000001e-21
0.12173734000000003 5.8571723999999996e-21
0.121757 5.9997974e-21
0.12177665 6.1276976999999995e-21
0.1217963 6.2711478e-21
0.12181596 6.3988089999999994e-21
0.12183561 6.493243e-21
0.12185527 6.540899e-21
0.12187492 6.5801357e-21
0.12189457 6.5473825999999996e-21
0.12191423 6.5316836999999995e-21
0.12193388 6.3935812e-21
0.12195354000000003 6.3873894e-21
0.12197319000000002 6.3435156e-21
0.12199284 6.2677673999999984e-21
0.1220125 6.2375723999999996e-21
0.12203215 6.2043986999999996e-21
0.12205181 6.0438668999999996e-21
0.12207146 5.8847805999999995e-21
0.12209112 5.6861896e-21
0.12211077 5.485176199999999e-21
0.12213042 5.3009209e-21
0.12215008 5.181079e-21
0.12216973 5.0092537999999994e-21
0.12218939 4.8507347e-21
0.12220904 4.7860396e-21
0.12222869 4.6493982e-21
0.12224835 4.4762534e-21
0.122268 4.4434182e-21
0.12228766 4.3076447999999994e-21
0.12230731 4.2148333e-21
0.12232696 4.1354560999999995e-21
0.12234662 4.1070473e-21
0.12236627000000003 4.0328735e-21
0.12238593 4.0098822e-21
0.12240558000000003 4.0314932999999996e-21
0.12242523 4.0398209999999995e-21
0.12244489 4.1360515e-21
0.12246454 4.267911e-21
0.1224842 4.4297533000000006e-21
0.12250385 4.551664000000001e-21
0.1225235 4.779657100000001e-21
0.12254316 4.9915769e-21
0.12256281 5.2256065e-21
0.12258247 5.4725702999999994e-21
0.12260212 5.7081130999999984e-21
0.12262178000000003 5.9639943e-21
0.12264143 6.1367793999999996e-21
0.12266108 6.3449967e-21
0.12268074 6.5295007999999994e-21
0.12270039 6.5876046e-21
0.12272005 6.6035325999999996e-21
0.1227397 6.8202498e-21
0.12275935 6.9579827e-21
0.12277901 7.096174999999999e-21
0.12279866 7.210959100000001e-21
0.12281832 7.2927104e-21
0.12283797 7.366318099999999e-21
0.12285762 7.4514509e-21
0.12287728 7.493559900000001e-21
0.12289693 7.512630899999998e-21
0.12291659 7.5148432e-21
0.12293624 7.574730300000001e-21
0.12295589 7.5755395e-21
0.12297555 7.5642984e-21
0.12299520000000003 7.5411805e-21
0.12301486 7.485824e-21
0.12303451000000003 7.470020899999999e-21
0.12305416 7.4413371e-21
0.12307382 7.412468599999999e-21
0.12309347 7.423578199999999e-21
0.12311313 7.3478614e-21
0.12313278 7.323912499999998e-21
0.12315244 7.274508399999999e-21
0.12317209 7.194865299999999e-21
0.12319174 7.104112299999998e-21
0.1232114 7.0240268e-21
0.12323105 6.935456999999999e-21
0.12325071000000003 6.902900200000001e-21
0.12327036 6.7523185e-21
0.12329001 6.6280817999999995e-21
0.12330967 6.5221519e-21
0.12332932 6.3839551e-21
0.12334898 6.2928888e-21
0.12336863 6.209094599999999e-21
0.12338828 6.129084099999999e-21
0.12340794 6.0544547999999995e-21
0.12342759 5.9869709999999996e-21
0.12344725 5.9174042e-21
0.1234669 5.8603605e-21
0.12348655 5.8130944999999995e-21
0.12350621 5.7250359999999995e-21
0.12352586 5.6127900999999996e-21
0.12354552 5.5635933e-21
0.12356517 5.4794038e-21
0.12358482 5.4391424000000006e-21
0.12360448 5.4121814999999995e-21
0.12362413 5.3851247e-21
0.12364379 5.3218973e-21
0.12366344000000003 5.3194108999999996e-21
0.1236831 5.319666e-21
0.12370275 5.2622643999999986e-21
0.1237224 5.314352799999999e-21
0.12374206 5.3855278000000006e-21
0.12376171 5.3508389e-21
0.12378137 5.3134452e-21
0.12380102 5.4243223e-21
0.12382067 5.545799800000001e-21
0.12384033 5.6810388999999984e-21
0.12385998 5.8607976e-21
0.12387964000000003 6.0359825999999996e-21
0.12389929 6.2321534999999995e-21
0.12391894 6.4270308e-21
0.1239386 6.612633399999999e-21
0.12395825 6.7911809e-21
0.12397791 6.9716132e-21
0.12399756 7.0315745e-21
0.12401721 7.1399344e-21
0.12403687 7.224823499999999e-21
0.12405652 7.3265036e-21
0.12407618 7.4619446e-21
0.12409583 7.5845675e-21
0.12411548 7.680922299999998e-21
0.12413514 7.754425699999999e-21
0.12415479 7.8669232e-21
0.12417445 7.937241199999998e-21
0.1241941 7.961469199999999e-21
0.12421376 7.968377299999999e-21
0.12423341 7.9667729e-21
0.12425306 8.0044528e-21
0.12427272 8.093976899999998e-21
0.12429237000000003 8.164706999999998e-21
0.12431203 8.1450118e-21
0.12433168 8.136556599999999e-21
0.12435133000000002 8.195291399999999e-21
0.12437099 8.262638999999999e-21
0.12439064 8.344975699999999e-21
0.1244103 8.4382207e-21
0.12442995 8.525307099999999e-21
0.1244496 8.602301200000001e-21
0.12446926 8.653685800000001e-21
0.12448891 8.671269499999999e-21
0.12450857 8.6399457e-21
0.12452822 8.625439899999998e-21
0.12454787 8.5122615e-21
0.12456753000000002 8.442605199999998e-21
0.12458718 8.348943099999998e-21
0.12460684 8.217498499999998e-21
0.12462649 7.982872099999998e-21
0.12464614 7.768468099999999e-21
0.1246658 7.581577399999999e-21
0.12468545 7.304581500000001e-21
0.12470511 7.0119164e-21
0.12472476 6.6430626999999986e-21
0.12474442 6.2194125999999995e-21
0.12476407 5.727654800000001e-21
0.12478372 5.3476092e-21
0.12480338 4.9666214999999996e-21
0.12482303 4.5887631e-21
0.12484269 4.2045808999999994e-21
0.12486234 3.8317351e-21
0.12488199 3.4182788000000005e-21
0.12490165 3.0955236e-21
0.12492130000000003 2.7686216e-21
0.12494096 2.4386684e-21
0.12496061000000003 2.1817248e-21
0.12498026 1.9451794e-21
0.12499992 1.7876387e-21
0.12501957 1.4325755e-21
0.12503923 1.1909421999999999e-21
0.12505888 1.0284758e-21
0.12507853 8.787014299999998e-22
0.12509819 7.285678499999998e-22
0.12511784 5.8914942e-22
0.1251375 4.862292999999999e-22
0.12515715 4.1670538e-22
0.1251768 3.0901125e-22
0.12519646000000004 2.6047913e-22
0.12521611 2.4532242e-22
0.12523577 1.8562916999999998e-22
0.12525542 1.575548e-22
0.12527508 2.0105337999999998e-22
0.12529473 2.9060252e-22
0.12531438 2.9391895999999997e-22
0.12533404 3.9846064e-22
0.12535369 5.109353e-22
0.12537335 6.169608599999999e-22
0.125393 7.236026e-22
0.12541265 8.3953603e-22
0.12543231 9.5520659e-22
0.12545196 9.6655464e-22
0.12547162 1.0663388e-21
0.12549127 1.2183073e-21
0.12551092 1.2812741000000003e-21
0.12553058 1.4173183999999998e-21
0.12555023 1.3784581999999998e-21
0.12556989 1.3940516e-21
0.12558954000000003 1.4421187999999997e-21
0.12560919000000004 1.3942364e-21
0.12562885 1.4189975999999996e-21
0.1256485 1.3415069e-21
0.12566816 1.2586855e-21
0.12568781 1.2501825999999999e-21
0.12570747 1.227561e-21
0.12572712 1.2152910999999996e-21
0.12574677 1.1338662e-21
0.12576643 9.7720375e-22
0.12578608 8.4961222e-22
0.12580574000000003 7.0867838e-22
0.12582539000000004 5.911223000000001e-22
0.12584504 4.2189264999999996e-22
0.1258647 2.3853033e-22
0.12588435 9.850331299999999e-23
0.12590401 -5.1668697e-23
0.12592366 -1.6661813e-22
0.12594331 -4.514219599999999e-22
0.12596297 -7.2957218e-22
0.12598262 -9.9156144e-22
0.12600228 -1.2774898e-21
0.12602193 -1.5030652e-21
0.12604158 -1.7401788e-21
0.12606124 -2.0258779e-21
0.12608089 -2.3289562999999998e-21
0.12610055 -2.6383796e-21
0.1261202 -2.8740508000000003e-21
0.12613985 -3.0829136999999997e-21
0.12615951 -3.2302375e-21
0.12617915999999998 -3.3733577000000004e-21
0.12619882 -3.5851932999999995e-21
0.12621847000000003 -3.7640086999999995e-21
0.12623813 -3.8453451e-21
0.12625778 -3.7905217e-21
0.12627743 -3.6986239999999995e-21
0.12629709 -3.6787821999999996e-21
0.12631673999999998 -3.6555654e-21
0.1263364 -3.5851665e-21
0.12635605 -3.5077272e-21
0.1263757 -3.4270784e-21
0.12639535999999998 -3.3663458999999998e-21
0.12641501 -3.2052698e-21
0.12643467000000003 -3.0840458e-21
0.12645432 -2.9780461e-21
0.12647397 -2.8357997999999998e-21
0.12649363 -2.7240798e-21
0.12651328 -2.6473726999999997e-21
0.12653293999999998 -2.5854614e-21
0.12655259 -2.5444061999999998e-21
0.12657224 -2.5178781e-21
0.1265919 -2.4548456999999997e-21
0.12661155 -2.5129651e-21
0.12663121 -2.5854881e-21
0.12665086 -2.6754604999999997e-21
0.12667051 -2.7293793e-21
0.12669017 -2.8693530999999998e-21
0.12670982 -3.0211596e-21
0.12672948 -3.1827269999999997e-21
0.12674913 -3.3589952e-21
0.12676879 -3.5577277000000004e-21
0.12678844 -3.7002314e-21
0.12680809 -3.8429928e-21
0.12682775 -4.0638341e-21
0.12684740000000003 -4.2874067e-21
0.12686706 -4.5692062e-21
0.12688670999999999 -4.8606699e-21
0.12690636 -5.1202356e-21
0.12692602 -5.3999444e-21
0.12694567 -5.6106227999999986e-21
0.12696533 -5.8350740999999994e-21
0.12698498 -6.0356532999999996e-21
0.12700463 -6.301264999999999e-21
0.12702428999999998 -6.5285904e-21
0.12704394 -6.7539992999999994e-21
0.1270636 -6.978258200000001e-21
0.12708325 -7.187848300000001e-21
0.1271029 -7.391187499999998e-21
0.12712256 -7.5969392e-21
0.12714221 -7.7881644e-21
0.12716186999999998 -7.967144800000001e-21
0.12718152 -8.1493201e-21
0.12720117 -8.2991947e-21
0.12722083 -8.4389708e-21
0.12724048 -8.565535999999998e-21
0.12726014 -8.6764147e-21
0.12727979 -8.762031199999999e-21
0.12729944999999998 -8.817988099999998e-21
0.1273191 -8.903315299999999e-21
0.12733875 -8.9285027e-21
0.12735841 -8.945286100000001e-21
0.12737806 -8.941619299999998e-21
0.12739772000000002 -9.0006336e-21
0.12741737 -8.967875799999999e-21
0.12743702 -8.9248938e-21
0.12745668 -8.862786099999998e-21
0.12747633 -8.750288800000001e-21
0.12749599 -8.669144599999998e-21
0.12751564 -8.576201899999999e-21
0.12753529 -8.454572699999998e-21
0.12755495 -8.335821600000001e-21
0.1275746 -8.202762e-21
0.12759426 -8.073740399999998e-21
0.12761391 -7.9327745e-21
0.12763356 -7.782914299999999e-21
0.12765322 -7.639223699999999e-21
0.12767287 -7.490067700000001e-21
0.12769253 -7.3707838e-21
0.12771218 -7.238829399999998e-21
0.12773183 -7.0827941e-21
0.12775149 -7.005804e-21
0.12777114 -6.8416313e-21
0.12779080000000004 -6.8515008e-21
0.12781045 -6.6809817e-21
0.12783011 -6.691668599999999e-21
0.12784976 -6.6357978999999995e-21
0.12786941 -6.6292413999999994e-21
0.12788907 -6.5350977e-21
0.12790872 -6.5183116999999994e-21
0.12792838 -6.5578259e-21
0.12794803 -6.6150361e-21
0.12796768 -6.6797542e-21
0.12798734 -6.7519295e-21
0.12800699 -6.843442300000001e-21
0.12802665 -6.9775865e-21
0.1280463 -6.982224900000001e-21
0.12806594999999998 -7.0475256e-21
0.12808561 -7.123762199999998e-21
0.12810526 -7.1899559e-21
0.12812492 -7.438290599999999e-21
0.12814456999999999 -7.462056299999998e-21
0.12816422 -7.660957599999999e-21
0.12818388 -7.669354199999998e-21
0.12820353 -7.719694299999998e-21
0.12822319 -7.742256e-21
0.12824284 -7.772703999999998e-21
0.12826249 -7.668046499999998e-21
0.12828215 -7.7836667e-21
0.1283018 -7.729690299999998e-21
0.12832146 -7.808134900000001e-21
0.12834110999999998 -7.921499699999998e-21
0.12836077 -7.948025e-21
0.12838042 -7.973891799999999e-21
0.12840007 -8.089860499999999e-21
0.12841972999999998 -8.152584299999999e-21
0.12843938 -8.075834299999998e-21
0.12845904 -8.228489799999999e-21
0.12847869 -8.2154858e-21
0.12849834 -8.2533864e-21
0.128518 -8.285572099999998e-21
0.12853765 -8.319732999999999e-21
0.12855731 -8.3776164e-21
0.12857696 -8.4213596e-21
0.12859661 -8.446404500000001e-21
0.12861626999999998 -8.5431932e-21
0.12863592 -8.621527699999999e-21
0.12865558 -8.642301799999998e-21
0.12867523 -8.698350499999998e-21
0.12869488 -8.745361699999998e-21
0.12871454 -8.901058299999998e-21
0.12873419000000003 -8.9647189e-21
0.12875385 -8.999982500000001e-21
0.1287735 -9.058223199999999e-21
0.12879315 -9.1044572e-21
0.12881281000000003 -9.1122848e-21
0.12883246000000004 -9.1174711e-21
0.12885212 -9.115835599999997e-21
0.12887177 -9.0559449e-21
0.12889143 -9.0489595e-21
0.12891108 -9.005385299999999e-21
0.12893073000000002 -8.914867099999998e-21
0.12895039 -8.821514799999998e-21
0.12897004 -8.7435214e-21
0.1289897 -8.660927899999998e-21
0.12900935000000002 -8.522138999999999e-21
0.129029 -8.3799747e-21
0.12904866000000004 -8.234980799999999e-21
0.12906831 -8.0844422e-21
0.12908797000000002 -7.903560599999999e-21
0.12910762 -7.7047653e-21
0.12912727 -7.4989232e-21
0.12914693 -7.300234999999999e-21
0.12916658 -7.076757700000001e-21
0.12918624 -6.8747878e-21
0.12920589 -6.6470642999999994e-21
0.12922554000000003 -6.4123655e-21
0.1292452 -6.272454899999999e-21
0.12926485 -6.0512747999999995e-21
0.12928451000000002 -5.8279612000000006e-21
0.12930416 -5.6125131999999995e-21
0.12932381 -5.4026084999999995e-21
0.12934347 -5.2018995e-21
0.12936312 -5.0058801999999994e-21
0.12938278 -4.842584900000001e-21
0.12940243 -4.7528793e-21
0.12942209 -4.6198328999999995e-21
0.12944174000000003 -4.5036396999999994e-21
0.12946138999999998 -4.4355444000000006e-21
0.12948105 -4.2651901e-21
0.1295007 -4.1812451999999995e-21
0.12952036 -4.111001e-21
0.12954000999999998 -4.0605135999999996e-21
0.12955966000000002 -3.988532e-21
0.12957932 -3.9767102e-21
0.12959897 -3.9435189e-21
0.12961862999999998 -3.9226828e-21
0.12963828000000002 -3.8986339e-21
0.12965793 -3.8909805e-21
0.12967759000000004 -3.8723385e-21
0.12969724 -3.876208e-21
0.1297169 -3.8745931999999995e-21
0.12973655 -3.8867872999999996e-21
0.1297562 -3.9091023999999996e-21
0.12977586 -3.9424762999999995e-21
0.12979551 -3.9954059999999996e-21
0.12981517 -4.0116886e-21
0.12983482 -4.0369149999999995e-21
0.12985447000000003 -4.0466794e-21
0.12987413 -4.0495818999999995e-21
0.12989378 -4.0301447e-21
0.12991344 -4.0247038e-21
0.12993309 -4.0373208e-21
0.12995275 -3.9882757e-21
0.1299724 -3.9213756999999996e-21
0.12999205 -3.7790669e-21
0.13001171 -3.660677e-21
0.13003136 -3.5671918e-21
0.13005102 -3.4328207e-21
0.13007067000000003 -3.3710164999999997e-21
0.13009031999999998 -3.2446676e-21
0.13010998 -3.1202735999999998e-21
0.13012963 -2.9402008999999997e-21
0.13014929 -2.7275812999999997e-21
0.13016893999999998 -2.5487656000000003e-21
0.13018859 -2.3289213999999997e-21
0.13020825 -2.1250665e-21
0.1302279 -1.9601712e-21
0.13024755999999998 -1.8427003999999998e-21
0.13026721 -1.6423542999999998e-21
0.13028685999999998 -1.3604354999999999e-21
0.13030652000000004 -1.2055736999999997e-21
0.13032617 -1.0274561e-21
0.13034583 -8.7878686e-22
0.13036547999999998 -6.7996225e-22
0.13038513 -5.3033082e-22
0.13040479 -4.6088756e-22
0.13042444 -3.1219605000000004e-22
0.13044409999999998 -2.1189731e-22
0.13046375 -1.5437842999999998e-22
0.13048341 -1.0652368e-22
0.13050306 -1.634074e-22
0.13052271 -1.8204108e-22
0.13054237 -2.5421037e-22
0.13056202 -2.8009980999999996e-22
0.13058168 -1.9638808e-22
0.13060133 -2.7893906999999997e-22
0.13062098 -3.389958e-22
0.13064064 -4.512609400000001e-22
0.13066029 -6.255810599999999e-22
0.13067995 -7.4126799e-22
0.13069960000000003 -8.842864599999999e-22
0.13071924999999998 -1.0291977999999999e-21
0.13073891 -1.1764863e-21
0.13075856 -1.3140206999999998e-21
0.13077822 -1.4754246999999996e-21
0.13079786999999998 -1.6162680999999998e-21
0.13081752 -1.6718019e-21
0.13083718 -1.8332654e-21
0.13085683 -1.9794421e-21
0.13087648999999998 -2.0953758999999998e-21
0.13089614 -2.2058642999999997e-21
0.13091578999999998 -2.2988753e-21
0.13093545 -2.3752515e-21
0.1309551 -2.4735341e-21
0.13097476 -2.5262634999999998e-21
0.13099440999999998 -2.5598352999999997e-21
0.13101407 -2.5696890999999998e-21
0.13103372 -2.5578311999999998e-21
0.13105337 -2.5303192999999998e-21
0.13107302999999998 -2.4807234999999998e-21
0.13109268 -2.4145182e-21
0.13111234 -2.3307899e-21
0.13113199 -2.236552e-21
0.13115163999999999 -2.1169504e-21
0.1311713 -1.9755642999999998e-21
0.13119094999999997 -1.8388034e-21
0.13121061 -1.7116295000000003e-21
0.13123026 -1.5574247999999999e-21
0.13124991 -1.3826512e-21
0.13126956999999997 -1.2046515e-21
0.13128922 -1.0180836e-21
0.13130888 -8.5038285e-22
0.13132853 -6.2646266e-22
0.13134818 -3.6167165e-22
0.13136784 -6.639751400000001e-23
0.13138749000000002 1.8696633e-22
0.13140715 3.1463448000000004e-22
0.13142679999999998 4.708676899999999e-22
0.13144645 6.324324599999999e-22
0.13146611 8.0492037e-22
0.13148576 1.1808703999999999e-21
0.13150541999999998 1.3432354e-21
0.13152507 1.5308887e-21
0.13154473 1.7386903e-21
0.13156438 1.8834032e-21
0.13158403 1.9798484e-21
0.13160369 2.055324e-21
0.13162334 2.1137395e-21
0.131643 2.1734433e-21
0.13166265000000002 2.2014738e-21
0.1316823 2.1813556e-21
0.13170196 2.1686814e-21
0.13172161 2.1187633e-21
0.13174127 2.0475776e-21
0.13176092 2.0150045e-21
0.13178057 1.8979311e-21
0.13180023 1.8290441999999998e-21
0.13181988 1.7328814e-21
0.13183954 1.6144845e-21
0.13185919 1.4858975e-21
0.13187884 1.3577471e-21
0.1318985 1.1035251999999999e-21
0.13191814999999998 8.8124861e-22
0.13193781 6.4533996e-22
0.13195746 5.2429525e-22
0.13197711 3.2825466e-22
0.13199676999999999 2.0347047e-22
0.13201642000000002 8.802567199999999e-23
0.13203608 -1.7201843999999998e-23
0.13205573 -1.1469546e-22
0.13207539 -1.9997487999999998e-22
0.13209504000000002 -2.707554e-22
0.13211469 -3.2996496e-22
0.13213435 -3.7751794e-22
0.132154 -4.1880796999999996e-22
0.13217366000000003 -4.8290094e-22
0.13219331 -4.9034086e-22
0.13221296 -5.303767599999999e-22
0.13223262 -5.2390351e-22
0.13225227 -5.1284875e-22
0.13227193000000004 -4.9238521e-22
0.13229158000000002 -5.2665908e-22
0.13231123 -4.5693151e-22
0.13233089 -3.7288357e-22
0.13235054 -3.0846559e-22
0.13237020000000002 -2.3740859e-22
0.13238985 -1.6123769e-22
0.1324095 -7.579748699999999e-23
0.13242916 1.9041294e-23
0.13244881 1.2495168999999998e-22
0.13246847 2.1352376999999997e-22
0.13248812 3.2995388e-22
0.13250778 4.2786621000000005e-22
0.13252743 5.2939031e-22
0.13254707999999998 6.319301599999999e-22
0.13256674 7.1603340999999995e-22
0.13258639 8.087381499999998e-22
0.13260605 9.018476799999999e-22
0.13262569999999999 9.973473099999999e-22
0.13264535 1.1037827e-21
0.13266501000000003 1.1649645999999998e-21
0.13268466000000004 1.2445685999999999e-21
0.13270432 1.305129e-21
0.13272397 1.3756058999999999e-21
0.13274362 1.4486627e-21
0.13276328 1.4999499e-21
0.13278293 1.5409627e-21
0.13280259 1.5764562e-21
0.13282223999999998 1.6048775e-21
0.13284189 1.6271070999999997e-21
0.13286155 1.643688e-21
0.1328812 1.6510634999999999e-21
0.13290085999999998 1.6515972999999999e-21
0.13292051000000002 1.6513106999999998e-21
0.13294016 1.6572994999999997e-21
0.13295982 1.6665965e-21
0.13297947 1.6759937e-21
0.13299913000000002 1.69249e-21
0.13301878 1.7015908999999995e-21
0.13303844 1.8178849999999998e-21
0.13305809 1.9011990999999997e-21
0.13307774000000003 1.946943e-21
0.1330974 1.9941162e-21
0.13311705 2.0465664e-21
0.13313671 2.1014650999999998e-21
0.13315636 2.1481987999999997e-21
0.13317600999999998 2.1991557e-21
0.13319567 2.2496421999999997e-21
0.13321532 2.3036322e-21
0.13323498 2.3598236e-21
0.13325462999999999 2.4223112e-21
0.13327428 2.4827321999999997e-21
0.13329394000000003 2.5416949e-21
0.13331359000000004 2.5972102e-21
0.13333325 2.6531419999999998e-21
0.1333529 2.726912e-21
0.13337254999999998 2.8185756999999998e-21
0.13339221 2.9392275999999997e-21
0.13341186 2.9803319999999997e-21
0.13343152 3.0313780999999998e-21
0.13345116999999998 3.0822445e-21
0.13347082 3.1317204e-21
0.13349048 3.1785146000000003e-21
0.13351013 3.2200008999999998e-21
0.13352978999999998 3.2532315e-21
0.13354944 3.1915136e-21
0.1335691 3.2672968e-21
0.13358875 3.0542793999999997e-21
0.1336084 3.0733228999999997e-21
0.13362806 2.9769385999999997e-21
0.13364771 2.8078394e-21
0.13366737 2.6109254999999997e-21
0.13368702 2.5457914e-21
0.13370667000000003 2.3824661e-21
0.13372632999999998 2.4645235e-21
0.13374598 2.5058175e-21
0.13376564 2.5042882e-21
0.13378529 2.3606603999999998e-21
0.13380493999999998 2.5029697e-21
0.1338246 2.3710849e-21
0.13384425 2.3270723e-21
0.13386391 2.3268622e-21
0.13388355999999998 2.2792767999999992e-21
0.13390321 2.2682165e-21
0.13392287000000003 2.2154663e-21
0.13394252000000004 2.0505111999999998e-21
0.13396218 2.0239322e-21
0.13398183 2.0137186999999998e-21
0.13400147999999998 2.0017479e-21
0.13402114 1.978565e-21
0.13404079 1.9482059e-21
0.13406045 1.9222247999999998e-21
0.13408009999999998 1.9024688e-21
0.13409976 1.8862801999999998e-21
0.13411941 1.8721570999999998e-21
0.13413906 1.8568735e-21
0.13415871999999998 1.8451203e-21
0.13417837 1.8399166e-21
0.13419803 1.9013633e-21
0.13421768 1.8719759e-21
0.13423733 1.8552135e-21
0.13425699 1.8423642e-21
0.13427663999999997 1.8333483e-21
0.1342963 1.8306354999999997e-21
0.13431595 1.8316297999999998e-21
0.13433560000000003 1.8336477e-21
0.13435525999999998 1.8382606e-21
0.13437491 1.8372061999999998e-21
0.13439457 1.8367736999999998e-21
0.13441422 1.8368060999999998e-21
0.13443387 1.8348809e-21
0.13445353 1.8330367e-21
0.13447318000000003 1.8274968999999998e-21
0.13449284 1.8291355e-21
0.13451249 1.8033851e-21
0.13453214 1.7752980999999995e-21
0.13455180000000003 1.6542366999999995e-21
0.13457145000000004 1.6320486999999999e-21
0.13459110999999999 1.5972375999999997e-21
0.13461076 1.55496e-21
0.13463041999999997 1.5005656e-21
0.13465007 1.4494566e-21
0.13466972000000002 1.4068394999999999e-21
0.13468938 1.3730084e-21
0.13470903 1.3371946e-21
0.13472869 1.2961995999999999e-21
0.13474834000000002 1.2481000000000002e-21
0.13476799 1.3154857999999997e-21
0.13478765 1.2624064999999999e-21
0.1348073 1.2066218e-21
0.13482696000000002 1.1532946e-21
0.13484661 1.1824274e-21
0.13486626 1.1830479e-21
0.13488592 1.1676112e-21
0.13490557 1.1770272e-21
0.13492523 1.2982106999999999e-21
0.13494488 1.3406963999999999e-21
0.13496453000000003 1.3824285999999999e-21
0.13498419 1.421839e-21
0.13500383999999999 1.4693911999999998e-21
0.1350235 1.5202148000000002e-21
0.13504315 1.662725e-21
0.1350628 1.7139241999999998e-21
0.13508246 1.7753559e-21
0.13510211 1.8445396e-21
0.13512177 1.8917862e-21
0.13514142 1.9609058e-21
0.13516108 2.01732e-21
0.13518073 2.1165459e-21
0.13520038 2.196357e-21
0.13522004 2.3304436999999998e-21
0.13523969 2.348899e-21
0.13525935 2.4325208999999998e-21
0.13527899999999998 2.4707511999999997e-21
0.13529865000000002 2.5096674999999997e-21
0.13531831 2.5478731e-21
0.13533796 2.5762623e-21
0.13535761999999998 2.5977678e-21
0.13537727000000002 2.6072905999999998e-21
0.13539692 2.6100168e-21
0.13541658 2.6063296e-21
0.13543623 2.5775675e-21
0.13545589000000002 2.5486085999999997e-21
0.13547554 2.5216998999999998e-21
0.13549519 2.4870803999999997e-21
0.13551485 2.4430388e-21
0.1355345 2.397224e-21
0.13555416 2.351389e-21
