time strain
0.23591628 1.4611375e-21
0.23595217 1.4178288e-21
0.23598806 1.2714e-21
0.23602394 1.3099213e-21
0.23605983 1.1410781e-21
0.23609572 9.0914732e-22
0.2361316 6.3044607e-22
0.23616749 3.2904470999999996e-22
0.23620337 2.3142618e-23
0.23623926 -3.0697998e-22
0.23627515 -7.3541812e-22
0.23631103 -8.540266999999997e-22
0.23634692 -1.2316213e-21
0.23638281 -1.5590706e-21
0.23641869 -1.8249645e-21
0.23645458 -2.1244107e-21
0.23649046 -2.4628935999999998e-21
0.23652635 -2.6888625999999997e-21
0.23656224 -2.8427404e-21
0.23659812 -2.8525259999999997e-21
0.23663401 -2.7784668999999998e-21
0.2366699 -2.7158516e-21
0.23670578 -2.7720755000000003e-21
0.23674167 -2.9501177999999998e-21
0.23677756 -3.1846600999999998e-21
0.23681344 -3.3775105e-21
0.23684933 -3.5937795999999995e-21
0.23688521 -3.8406299e-21
0.2369211 -4.2062937999999994e-21
0.23695699 -4.4501714999999994e-21
0.23699287 -4.846969e-21
0.23702876 -5.0268526e-21
0.23706465 -5.2052633999999986e-21
0.23710053 -5.2593574e-21
0.23713642 -5.3451417e-21
0.2371723 -5.3545382e-21
0.23720819 -5.3224091e-21
0.23724408 -5.3373288e-21
0.23727996 -5.2593939e-21
0.23731585 -5.2640246999999985e-21
0.23735174 -5.2703657999999994e-21
0.23738762 -5.3930890999999994e-21
0.23742351 -5.5204177e-21
0.23745939 -5.6111848e-21
0.23749528 -5.7358523999999996e-21
0.23753117 -5.8976115e-21
0.23756705 -6.106693e-21
0.23760294 -6.344068899999999e-21
0.23763883 -6.5295826e-21
0.23767471 -6.587025e-21
0.2377106 -6.5943611999999994e-21
0.23774648 -6.5776912000000006e-21
0.23778237 -6.5283762999999995e-21
0.23781826 -6.2234408e-21
0.23785414 -5.758988700000001e-21
0.23789003 -5.3228002e-21
0.23792592 -4.7049908999999996e-21
0.2379618 -4.0881428999999994e-21
0.23799769 -3.1769821999999998e-21
0.23803357 -2.3014058e-21
0.23806946 -1.5536612999999999e-21
0.23810535 -1.0075004999999999e-21
0.23814123 -6.7914524e-22
0.23817712 -1.2169922e-22
0.23821301 -3.9652454e-23
0.23824889 3.0452430999999997e-22
0.23828478 3.0405100999999997e-22
0.23832066 2.1408707999999998e-23
0.23835655 -4.3869224e-22
0.23839244 -1.0113419999999999e-21
0.23842832 -1.7312761e-21
0.23846421 -2.6003108999999998e-21
0.2385001 -3.3666539e-21
0.23853598 -4.1042528e-21
0.23857187 -4.7636323e-21
0.23860775 -5.1832835999999996e-21
0.23864364 -5.4199174e-21
0.23867953 -5.5092655e-21
0.23871541 -5.4419175999999996e-21
0.2387513 -5.1741394999999995e-21
0.23878719 -4.7869234e-21
0.23882307 -4.2205845e-21
0.23885896 -3.7083647e-21
0.23889484 -3.0835053999999997e-21
0.23893073 -2.4521119e-21
0.23896662 -1.8532337e-21
0.2390025 -1.2784384e-21
0.23903839 -7.938625699999999e-22
0.23907428 -4.2188238999999996e-22
0.23911016 -1.4632264e-22
0.23914605 1.0545043e-22
0.23918193 2.782789e-22
0.23921782 3.3774524999999997e-22
0.23925371 4.2591128e-22
0.23928959 2.9532312e-22
0.23932548 6.878919799999998e-23
0.23936137 -3.8124126e-23
0.23939725 -1.6538523999999999e-22
0.23943314 -2.1142803e-22
0.23946902 -2.1997424e-22
0.23950491 -3.0180367e-22
0.2395408 -2.8316752999999997e-22
0.23957668 -2.1771622e-22
0.23961257 -1.396895e-22
0.23964846 1.4644042e-22
0.23968434 4.0013682e-22
0.23972023 6.3014933e-22
0.23975611 8.507272899999999e-22
0.239792 1.0862385999999999e-21
0.23982789 1.2761818e-21
0.23986377 1.4897958e-21
0.23989966 1.5888411999999997e-21
0.23993555 1.6863461999999995e-21
0.23997143 1.7337593999999994e-21
0.24000732 1.7672648000000002e-21
0.2400432 1.5920914e-21
0.24007909 1.6431478e-21
0.24011498 1.6292178999999998e-21
0.24015086 1.5968158e-21
0.24018675 1.5671852e-21
0.24022264 1.6510647999999996e-21
0.24025852 1.7468136000000002e-21
0.24029441 1.8514266e-21
0.24033029 2.0675275e-21
0.24036618 2.4115523e-21
0.24040207 2.8038572e-21
0.24043795 3.3089903e-21
0.24047384 3.8750021e-21
0.24050973 4.4713674e-21
0.24054561 5.101180000000001e-21
0.2405815 5.7117557e-21
0.24061739 6.3281937e-21
0.24065327 6.9390275e-21
0.24068916 7.4279268e-21
0.24072504 7.826383999999998e-21
0.24076093 8.119759399999999e-21
0.24079682 8.309574799999999e-21
0.2408327 8.3008251e-21
0.24086859 8.165179999999999e-21
0.24090448 7.9257968e-21
0.24094036 7.642659499999999e-21
0.24097625 7.215684399999999e-21
0.24101213 6.6190441e-21
0.24104802 6.0021305999999996e-21
0.24108391 5.3598508999999996e-21
0.24111979 4.6810392999999996e-21
0.24115568 4.0199332e-21
0.24119157 3.4310867e-21
0.24122745 2.9695782e-21
0.24126334 2.5967873e-21
0.24129922 2.1363742e-21
0.24133511 1.8724044e-21
0.241371 1.6801973e-21
0.24140688 1.6088069999999997e-21
0.24144277 1.5884254999999995e-21
0.24147866 1.5715039999999999e-21
0.24151454 1.5977557e-21
0.24155043 1.6847674999999996e-21
0.24158631 1.7218491999999994e-21
0.2416222 1.7432702e-21
0.24165809 1.7577318e-21
0.24169397 1.7832521e-21
0.24172986 1.940587e-21
0.24176575 2.0921697e-21
0.24180163 1.9121483e-21
0.24183752 2.0828412e-21
0.2418734 2.3222319e-21
0.24190929 2.5802715000000003e-21
0.24194518 2.8531639e-21
0.24198106 3.2414731999999998e-21
0.24201695 3.8105408e-21
0.24205284 4.3563419e-21
0.24208872 4.8817127e-21
0.24212461 5.2593598e-21
0.24216049 5.6309206999999996e-21
0.24219638 5.9282327e-21
0.24223227 6.1255731999999995e-21
0.24226815 6.2227417999999994e-21
0.24230404 6.3498094999999994e-21
0.24233993 6.26571e-21
0.24237581 6.0704017e-21
0.2424117 5.7957268999999996e-21
0.24244758 5.411967699999999e-21
0.24248347 4.9483743e-21
0.24251936 4.5259092e-21
0.24255524 3.9653657999999996e-21
0.24259113 3.3742606999999998e-21
0.24262702 2.8546342e-21
0.2426629 2.2925358e-21
0.24269879 1.7150654e-21
0.24273467 1.2069988e-21
0.24277056 7.165271399999999e-22
0.24280645 2.7365047e-22
0.24284233 -1.3646811999999996e-22
0.24287822 -4.9631162e-22
0.24291411 -8.358516499999999e-22
0.24294999 -1.2343339e-21
0.24298588 -1.6011366e-21
0.24302176 -1.9145446e-21
0.24305765 -2.2229213e-21
0.24309354 -2.6408209999999998e-21
0.24312942 -2.9529996999999997e-21
0.24316531 -3.3151243e-21
0.2432012 -3.6703543e-21
0.24323708 -3.9890687e-21
0.24327297 -4.4575069e-21
0.24330885 -4.6121390999999995e-21
0.24334474 -4.7787973e-21
0.24338063 -4.8258821e-21
0.24341651 -4.9162319e-21
0.2434524 -4.8564568999999995e-21
0.24348829 -4.6935727e-21
0.24352417 -4.3938565e-21
0.24356006 -4.0544986000000005e-21
0.24359594 -3.8055205e-21
0.24363183 -3.515907e-21
0.24366772 -3.123447e-21
0.2437036 -2.7225791e-21
0.24373949 -2.3192311999999997e-21
0.24377538 -1.9019057e-21
0.24381126 -1.5556983e-21
0.24384715 -1.2695451999999999e-21
0.24388303 -9.8101891e-22
0.24391892 -8.171439399999998e-22
0.24395481 -7.341642999999999e-22
0.24399069 -6.732912599999999e-22
0.24402658 -6.362762499999999e-22
0.24406247 -5.819728700000001e-22
0.24409835 -4.8279941e-22
0.24413424 -3.8101981e-22
0.24417012 -3.3612099e-22
0.24420601 -3.0968149e-22
0.2442419 -2.708877e-22
0.24427778 -2.4860341e-22
0.24431367 -1.7050877999999998e-22
0.24434956 -1.1458932000000002e-22
0.24438544 -7.544177499999998e-23
0.24442133 -5.0200636e-23
0.24445722 -5.318859699999999e-23
0.2444931 -8.996412299999999e-23
0.24452899 -1.7242659e-22
0.24456487 -3.3786481e-22
0.24460076 -6.048618699999999e-22
0.24463665 -9.1112753e-22
0.24467253 -1.2728515e-21
0.24470842 -1.7079071e-21
0.24474431 -2.2010428e-21
0.24478019 -2.7040435e-21
0.24481608 -3.1794745e-21
0.24485196 -3.6053539e-21
0.24488785 -4.0151639e-21
0.24492374 -4.4086090999999994e-21
0.24495962 -4.7601835999999995e-21
0.24499551 -4.963865e-21
0.2450314 -5.1072779999999996e-21
0.24506728 -5.1950111999999994e-21
0.24510317 -5.1893199999999995e-21
0.24513905 -5.0468086999999994e-21
0.24517494 -5.0043649999999996e-21
0.24521083 -4.6781256999999995e-21
0.24524671 -4.3011685999999996e-21
0.2452826 -3.9216572999999996e-21
0.24531849 -3.4927089e-21
0.24535437 -3.0215879999999997e-21
0.24539026 -2.5817407999999997e-21
0.24542614 -2.1803468999999997e-21
0.24546203 -1.8059332e-21
0.24549792 -1.378549e-21
0.2455338 -1.0930734999999998e-21
0.24556969 -8.5635711e-22
0.24560558 -5.9512243e-22
0.24564146 -3.7269287999999998e-22
0.24567735 -5.744282399999998e-23
0.24571323 1.4603844e-22
0.24574912 2.6588232999999996e-22
0.24578501 3.7727882999999996e-22
0.24582089 4.5774032e-22
0.24585678 5.3238077e-22
0.24589267 5.836020599999999e-22
0.24592855 6.4112552e-22
0.24596444 7.471486999999998e-22
0.24600032 7.470249499999999e-22
0.24603621 8.1337524e-22
0.2460721 7.846257199999998e-22
0.24610798 7.277861299999999e-22
0.24614387 6.7167967e-22
0.24617976 6.2604823e-22
0.24621564 5.6743897e-22
0.24625153 4.5854076e-22
0.24628741 3.0843395e-22
0.2463233 1.4689844999999996e-22
0.24635919 -1.1406883e-22
0.24639507 -4.0410734e-22
0.24643096 -6.7129294e-22
0.24646685 -9.6937062e-22
0.24650273 -1.2332587999999999e-21
0.24653862 -1.5116149e-21
0.2465745 -1.8112574e-21
0.24661039 -1.9823829999999997e-21
0.24664628 -2.4408173e-21
0.24668216 -2.6110946000000003e-21
0.24671805 -2.6197995e-21
0.24675394 -2.6065106000000003e-21
0.24678982 -2.5474045999999998e-21
0.24682571 -2.4529191e-21
0.24686159 -2.3549212e-21
0.24689748 -2.2604003e-21
0.24693337 -2.1826621e-21
0.24696925 -2.1549949999999998e-21
0.24700514 -2.0641743999999998e-21
0.24704103 -2.0922313e-21
0.24707691 -2.1122855e-21
0.2471128 -2.1422134999999997e-21
0.24714868 -2.1831984e-21
0.24718457 -2.2388386e-21
0.24722046 -2.355203e-21
0.24725634 -2.4651623000000004e-21
0.24729223 -2.5079395e-21
0.24732812 -2.5351462e-21
0.247364 -2.6099255e-21
0.24739989 -2.6901677999999997e-21
0.24743577 -2.7601501e-21
0.24747166 -2.7727458999999998e-21
0.24750755 -2.8018795e-21
0.24754343 -2.7828436e-21
0.24757932 -2.8226549e-21
0.24761521 -2.8486386e-21
0.24765109 -2.9122411999999997e-21
0.24768698 -2.9825221000000004e-21
0.24772286 -3.0538493999999997e-21
0.24775875 -3.0730572999999997e-21
0.24779464 -3.3092375e-21
0.24783052 -3.3924741e-21
0.24786641 -3.5574462e-21
0.2479023 -3.6949943e-21
0.24793818 -3.7787853999999995e-21
0.24797407 -3.8303345e-21
0.24800995 -3.8177477e-21
0.24804584 -3.7927069e-21
0.24808173 -3.7514608e-21
0.24811761 -3.6612524999999995e-21
0.2481535 -3.5501829000000004e-21
0.24818939 -3.3930141999999995e-21
0.24822527 -3.1963804999999998e-21
0.24826116 -2.9395813e-21
0.24829705 -2.6485071999999997e-21
0.24833293 -2.3230167e-21
0.24836882 -1.9553712e-21
0.2484047 -1.6189997999999999e-21
0.24844059 -1.2948375000000002e-21
0.24847648 -9.8600924e-22
0.24851236 -7.4155023e-22
0.24854825 -5.6484664e-22
0.24858414 -4.4551522e-22
0.24862002 -3.8561917e-22
0.24865591 -3.3911017999999995e-22
0.24869179 -4.6961498e-22
0.24872768 -5.3270371e-22
0.24876357 -7.636988799999999e-22
0.24879945 -1.0107737e-21
0.24883534 -1.2838274000000002e-21
0.24887123 -1.6012886e-21
0.24890711 -1.9347159e-21
0.248943 -2.2462959999999997e-21
0.24897888 -2.5279764999999997e-21
0.24901477 -2.7832655999999997e-21
0.24905066 -3.0070985999999997e-21
0.24908654 -3.1819406e-21
0.24912243 -3.3448623e-21
0.24915832 -3.4713306e-21
0.2491942 -3.5620704e-21
0.24923009 -3.605259e-21
0.24926597 -3.6140251e-21
0.24930186 -3.7124571e-21
0.24933775 -3.8785285999999995e-21
0.24937363 -4.0371496e-21
0.24940952 -4.0969763e-21
0.24944541 -4.1672117999999995e-21
0.24948129 -4.2175177e-21
0.24951718 -4.2394119e-21
0.24955306 -4.3318848999999995e-21
0.24958895 -4.3885728e-21
0.24962484 -4.4730495e-21
0.24966072 -4.5003123e-21
0.24969661 -4.5423237e-21
0.2497325 -4.5672179e-21
0.24976838 -4.613036e-21
0.24980427 -4.6018919e-21
0.24984015 -4.5538045e-21
0.24987604 -4.4633673e-21
0.24991193 -4.3160391e-21
0.24994781 -4.1249952999999994e-21
0.2499837 -3.9028749999999996e-21
0.25001959 -3.6446281e-21
0.25005547 -3.3725836999999996e-21
0.25009136 -3.1212447e-21
0.25012724 -2.8207236999999998e-21
0.25016313 -2.4958067999999997e-21
0.25019902 -2.2126165999999997e-21
0.25023490000000004 -2.0443275e-21
0.25027079 -1.8901337e-21
0.25030668 -1.7914392e-21
0.25034256 -1.6806357999999998e-21
0.25037845 -1.5998573999999998e-21
0.25041433 -1.4948189e-21
0.25045022 -1.4223254e-21
0.25048611 -1.3790707e-21
0.25052199 -1.2013773e-21
0.25055788 -1.2215275e-21
0.25059377 -1.2363476e-21
0.25062965 -1.2790840999999997e-21
0.25066554 -1.3530767999999998e-21
0.25070142 -1.4220629e-21
0.25073731 -1.5215788999999999e-21
0.2507732 -1.6640008999999998e-21
0.25080908 -1.8270649e-21
0.25084497 -1.9965133e-21
0.25088086000000004 -2.1797243e-21
0.25091674 -2.2532331e-21
0.25095263 -2.4595511999999998e-21
0.25098851 -2.6579495999999998e-21
0.25102440000000004 -2.8449733e-21
0.25106029 -3.0290395999999998e-21
0.25109617 -3.2041602999999998e-21
0.25113206 -3.3708336999999997e-21
0.25116795 -3.5097632e-21
0.25120383 -3.7970369e-21
0.25123972 -3.8993106e-21
0.2512756 -3.9951995999999996e-21
0.25131149 -4.093643e-21
0.25134738 -4.242011899999999e-21
0.25138326 -4.2676778e-21
0.25141915 -4.2841536999999994e-21
0.25145504 -4.2522406999999995e-21
0.25149092 -4.2095331e-21
0.25152681 -4.0875464e-21
0.25156269 -3.940318e-21
0.25159858 -3.7448984e-21
0.25163447 -3.5352803e-21
0.25167035 -3.3172623999999997e-21
0.25170624 -3.0984261999999997e-21
0.25174213 -2.7228163999999998e-21
0.25177801 -2.5127865000000004e-21
0.2518139 -2.2987694000000003e-21
0.25184978 -2.1269796e-21
0.25188567 -1.9751619e-21
0.25192156 -1.8515471e-21
0.25195744 -1.751184e-21
0.25199332999999996 -1.6804901999999999e-21
0.25202922 -1.642814e-21
0.2520651 -1.6309854999999999e-21
0.25210099 -1.6127787e-21
0.25213688 -1.6465626e-21
0.25217276 -1.7410479999999995e-21
0.25220865 -1.8566461e-21
0.25224453 -1.9774363e-21
0.25228042 -2.1227698e-21
0.25231631 -2.3027385000000004e-21
0.25235219000000003 -2.4669748999999998e-21
0.25238808 -2.6322830999999998e-21
0.25242397 -2.7784364999999997e-21
0.25245985 -2.9257079e-21
0.25249574 -3.0709721e-21
0.25253162 -3.2190961e-21
0.25256751 -3.3548357999999997e-21
0.2526034 -3.4757285e-21
0.25263928 -3.5771074e-21
0.25267517 -3.6522068e-21
0.25271106 -3.7165747999999996e-21
0.25274694 -3.770772e-21
0.25278283 -3.8883050000000005e-21
0.25281871 -3.9358747e-21
0.2528546 -3.9645528e-21
0.25289049 -3.9821435999999995e-21
0.25292637 -3.9654838999999994e-21
0.25296226 -3.9043942999999996e-21
0.25299815000000003 -3.8148871999999996e-21
0.25303403 -3.6943704999999996e-21
0.25306992 -3.5091959e-21
0.2531058 -3.3544012999999998e-21
0.25314169000000003 -3.1504545e-21
0.25317758 -2.9094649999999998e-21
0.25321346 -2.6594539e-21
0.25324935 -2.4014818e-21
0.25328524 -2.1415061e-21
0.25332112 -1.8783404999999998e-21
0.25335701 -1.6436553999999997e-21
0.25339289 -1.4550988999999996e-21
0.25342878 -1.2148657e-21
0.25346467 -1.0930324e-21
0.25350055 -1.0431205e-21
0.25353644 -9.8209947e-22
0.25357233 -8.511787599999999e-22
0.25360821 -8.482542199999997e-22
0.2536441 -8.8981855e-22
0.25367998 -9.7982095e-22
0.25371587 -1.0892304e-21
0.25375176 -1.2101645e-21
0.25378764000000004 -1.3508793e-21
0.25382353 -1.4875888999999997e-21
0.25385942 -1.6468007e-21
0.2538953 -1.8118845e-21
0.25393119 -1.9592868999999997e-21
0.25396707 -2.1071103999999997e-21
0.25400296 -2.2543068e-21
0.25403885 -2.3944326e-21
0.25407473 -2.5361256999999998e-21
0.25411062 -2.6785243999999998e-21
0.25414651 -2.8049722999999998e-21
0.25418239 -2.9597321e-21
0.25421828 -3.0366222999999992e-21
0.25425416 -3.1153457999999997e-21
0.25429005 -3.1962519999999997e-21
0.25432594 -3.2602653e-21
0.25436182 -3.3200853e-21
0.25439771 -3.3686734999999998e-21
0.25443360000000004 -3.4212947e-21
0.25446948 -3.4384185e-21
0.25450537 -3.4461402999999995e-21
0.25454125 -3.4530711e-21
0.25457714000000004 -3.4248716999999995e-21
0.25461303 -3.3484712999999998e-21
0.25464891 -3.2284763999999997e-21
0.2546848 -3.1218454e-21
0.25472069 -2.9615684e-21
0.25475657 -2.8206031e-21
0.25479246 -2.6939923999999997e-21
0.25482834 -2.5656399999999992e-21
0.25486423 -2.4465351e-21
0.25490012 -2.3514262e-21
0.254936 -2.2739248e-21
0.25497189 -2.1072534e-21
0.25500778 -2.0679234e-21
0.25504366 -2.0560186e-21
0.25507955 -2.0726682e-21
0.25511543 -2.1236393999999998e-21
0.25515132 -2.1858524999999998e-21
0.25518721 -2.2626499999999997e-21
0.25522309 -2.2955628e-21
0.25525898 -2.3387716e-21
0.25529487 -2.3703884000000004e-21
0.25533075 -2.3910037999999997e-21
0.25536664 -2.4113273e-21
0.25540252 -2.4163679e-21
0.25543841 -2.3963189999999998e-21
0.2554743 -2.3664924e-21
0.25551018 -2.4511414999999997e-21
0.25554606999999996 -2.4180913999999998e-21
0.25558196 -2.3765954e-21
0.25561784 -2.3369202999999997e-21
0.25565373 -2.3029694999999998e-21
0.25568961 -2.2681651999999997e-21
0.2557255 -2.244277e-21
0.25576139000000003 -2.2205561e-21
0.25579727 -2.3035599e-21
0.25583316 -2.2815759e-21
0.25586905 -2.2661571e-21
0.25590493000000003 -2.2599113999999998e-21
0.25594082 -2.2555393e-21
0.25597671 -2.2537007e-21
0.25601259 -2.2544687999999997e-21
0.25604848 -2.231266e-21
0.25608436 -2.1811123e-21
0.25612025 -2.2275222e-21
0.25615614 -2.1323133e-21
0.25619202 -2.0242912999999997e-21
0.25622791 -1.9118469e-21
0.2562638 -1.6900445e-21
0.25629968 -1.5532930999999999e-21
0.25633557 -1.4195338999999999e-21
0.25637145 -1.2836832e-21
0.25640734 -1.1524455e-21
0.25644323 -1.0359656999999999e-21
0.25647911 -9.4216641e-22
0.256515 -8.4656054999999995e-22
0.25655089 -7.301701399999998e-22
0.25658677 -5.5524962e-22
0.25662266 -4.687082099999999e-22
0.25665854 -2.7932829e-22
0.25669443 -2.1650948999999997e-22
0.25673032 -1.5838284999999998e-22
0.2567662 -1.2136939e-22
0.25680209000000004 -9.611433300000001e-23
0.25683798 -1.0211892e-22
0.25687385999999995 -1.175869e-22
0.25690975 -1.3193726e-22
0.25694563 -1.3953817e-22
0.25698152 -1.5712198e-22
0.25701741 -1.8072820999999999e-22
0.25705329 -1.9335972e-22
0.25708918 -1.9301276e-22
0.25712507 -1.9926134e-22
0.25716095 -2.1125054e-22
0.25719684 -2.2420656e-22
0.25723272 -2.3120538e-22
0.25726861 -2.4653336e-22
0.2573045 -2.7698609e-22
0.25734038 -3.0626472e-22
0.25737627 -3.4780769e-22
0.25741215999999995 -4.765479099999999e-22
0.25744804 -5.095303000000001e-22
0.25748393 -5.595375500000001e-22
0.25751981 -6.3374167e-22
0.2575557 -6.8029075e-22
0.25759159 -6.567452299999999e-22
0.25762747 -6.1253237e-22
0.25766336 -5.3604947e-22
0.25769925 -5.264932699999999e-22
0.25773513000000003 -4.248137999999999e-22
0.25777102 -2.6874918999999996e-22
0.2578069 -9.019012900000001e-23
0.25784279 8.382638e-23
0.25787868 2.8615115999999997e-22
0.25791456 4.9145443e-22
0.25795045 6.998371e-22
0.25798634 9.170911e-22
0.25802222 1.1383020999999999e-21
0.25805811 1.4356908e-21
0.25809399 1.6288941999999999e-21
0.25812988000000003 1.8015592e-21
0.25816577 1.9565385e-21
0.25820164999999995 2.0805010999999997e-21
0.25823754000000004 2.3022330999999998e-21
0.25827343 2.3786412e-21
0.25830930999999996 2.5651734999999997e-21
0.2583452 2.6174858e-21
0.25838108 2.6294183e-21
0.25841697 2.6164323999999998e-21
0.25845286 2.5847836999999998e-21
0.25848874 2.5260803e-21
0.25852463 2.4457438e-21
0.25856052 2.3625000999999998e-21
0.2585964 2.2618388999999998e-21
0.25863229 2.1390317e-21
0.25866817 2.0065088e-21
0.25870406 1.8653466e-21
0.25873995 1.7142865999999998e-21
0.25877583 1.5537463999999997e-21
0.25881172 1.3830413999999999e-21
0.25884760999999995 1.1991414999999999e-21
0.25888349 1.0142475e-21
0.25891938 7.8473027e-22
0.25895526 5.0109177e-22
0.25899115 3.4612755e-22
0.25902704 2.0339368999999999e-22
0.25906292 7.752016999999998e-23
0.25909881 -3.2752732e-23
0.2591347 -1.7913738999999996e-22
0.25917058 -2.2169288e-22
0.25920647 -2.418803e-22
0.25924235 -2.59499e-22
0.25927824 -2.4399477e-22
0.25931413 -1.8929481e-22
0.25935001 -1.0740198e-22
0.2593859 1.3916994e-23
0.25942179 1.2924582e-22
0.25945767 2.8502646e-22
0.25949356 4.3473341e-22
0.25952944 5.9187315e-22
0.25956533000000004 7.583614699999999e-22
0.25960122 9.0517641e-22
0.25963709999999995 1.0534920999999999e-21
0.25967299000000005 1.1593975000000002e-21
0.25970888000000003 1.2633829e-21
0.25974476 1.3478859e-21
0.25978065 1.4140299000000002e-21
0.25981654 1.4568797e-21
0.25985242 1.4892858999999999e-21
0.25988831 1.5062775e-21
0.25992419 1.4981091e-21
0.25996008 1.4673217999999999e-21
0.25999597 1.4285472000000003e-21
0.26003185 1.3853655999999999e-21
0.26006774 1.3364765999999999e-21
0.26010363000000003 1.2928791e-21
0.26013951 1.2472837e-21
0.2601754 1.1967080999999999e-21
0.26021128 1.1394073000000003e-21
0.26024717 1.1951664e-21
0.26028305999999996 1.1394574999999996e-21
0.26031894 1.1099345e-21
0.26035483 1.0584564e-21
0.26039072 1.0132186e-21
0.2604266 9.6752718e-22
0.26046249 9.1160791e-22
0.26049837000000003 8.602663799999997e-22
0.26053426 8.039767099999998e-22
0.26057015 7.6188991e-22
0.26060603 6.7280999e-22
0.26064192 6.413662999999999e-22
0.26067781 6.071431e-22
0.26071369 5.9315301e-22
0.26074958 5.939557699999999e-22
0.26078546 6.031761e-22
0.26082135 5.7126747e-22
0.26085724 5.844596699999999e-22
0.26089312000000003 6.1323105e-22
0.26092901 6.458781400000001e-22
0.2609649 6.8336264999999995e-22
0.26100078000000004 7.776556999999998e-22
0.26103667 8.131817599999999e-22
0.26107254999999996 8.855070799999999e-22
0.26110844 9.0842011e-22
0.26114433000000004 9.2136476e-22
0.26118021 9.359344e-22
0.2612161 9.6827359e-22
0.26125199 9.912475499999999e-22
0.26128787 1.0050836e-21
0.26132376 1.035112e-21
0.26135964 1.0367762999999999e-21
0.26139553 1.0385550999999999e-21
0.26143142 1.0373934e-21
0.2614673 1.0387175999999999e-21
0.26150319 1.0335771e-21
0.26153908000000003 1.0308512e-21
0.26157496 1.0373129e-21
0.26161085 1.0471212999999999e-21
0.26164673 1.0607997e-21
0.26168262 1.0726294e-21
0.26171850999999996 1.0795097e-21
0.26175439 1.0922216e-21
0.26179028 1.1080439e-21
0.26182617 1.1248677000000002e-21
0.26186205 1.131256e-21
0.26189794 1.1302686e-21
0.26193382000000004 1.1214776999999999e-21
0.26196971 1.1055294999999999e-21
0.2620056 1.0393908999999999e-21
0.26204148 9.6664458e-22
0.26207737 9.2149561e-22
0.26211326 8.876898399999999e-22
0.26214914 8.5133885e-22
0.26218503 8.182433299999998e-22
0.26222091 7.9116775e-22
0.2622568 7.714856799999999e-22
0.26229269 7.514008700000001e-22
0.26232857000000004 7.355535899999999e-22
0.26236446 7.317138499999998e-22
0.26240035 7.3926923e-22
0.26243623000000005 7.7082345e-22
0.26247212000000003 8.053089099999998e-22
0.262508 8.594611899999998e-22
0.26254389 9.2471572e-22
0.26257978000000004 9.8880189e-22
0.26261566 1.0839445e-21
0.26265155 1.1464953e-21
0.26268744 1.1892166e-21
0.26272332 1.2715341e-21
0.26275921 1.3517581999999996e-21
0.26279509 1.4292724999999999e-21
0.26283098 1.4951049999999997e-21
0.26286687000000003 1.5444927999999997e-21
0.26290275 1.5955011999999996e-21
0.26293864 1.6377785999999997e-21
0.26297453000000004 1.6576407e-21
0.26301041 1.6448774999999997e-21
0.26304629999999996 1.7225851e-21
0.26308218 1.6848817999999998e-21
0.26311807 1.6362028e-21
0.26315396 1.5737914999999999e-21
0.26318984 1.5072045e-21
0.26322573 1.4394062e-21
0.26326162 1.3646339999999999e-21
0.2632975 1.2828561999999997e-21
0.26333339 1.1989257999999999e-21
0.26336927 1.1164694e-21
0.26340516 1.0352477e-21
0.26344105 9.6018482e-22
0.26347693 8.931397899999999e-22
0.26351282 8.3091467e-22
0.26354871 7.7526133e-22
0.26358459 7.2514768e-22
0.26362048 6.911908699999999e-22
0.26365637 6.6630291000000005e-22
0.26369225 6.4691099e-22
0.26372814 6.3342692e-22
0.26376402000000004 6.2342649e-22
0.26379991 6.0944688e-22
0.2638358 5.5804376999999995e-22
0.26387168000000005 5.1669147999999995e-22
0.26390757000000004 4.9891477e-22
0.26394346 4.730610599999999e-22
0.26397934 5.109943799999999e-22
0.26401523 5.648362000000001e-22
0.26405111 6.3138436000000005e-22
0.264087 7.084954799999999e-22
0.26412289 7.9862074e-22
0.26415877 9.0210583e-22
0.26419466 1.0181153999999999e-21
0.26423055 1.1437205999999998e-21
0.26426643 1.2723638e-21
0.26430232000000004 1.3991788999999996e-21
0.2643382 1.5273205999999999e-21
0.26437409 1.6474091e-21
0.26440998000000004 1.8331935e-21
0.26444586 1.9498417e-21
0.26448174999999996 2.0338973999999997e-21
0.26451764 2.1005650999999997e-21
0.26455352 2.1519723e-21
0.26458941 2.1883948999999997e-21
0.26462529 2.2104480999999998e-21
0.26466118 2.2184711999999998e-21
0.26469707 2.2134209999999998e-21
0.26473295 2.2121724e-21
0.26476884 2.2677088e-21
0.26480473 2.2347945e-21
0.26484061000000003 2.1845075e-21
0.2648765 2.1198364e-21
0.26491238 2.0451466e-21
0.26494827 1.9616869999999998e-21
0.26498416 1.872916e-21
0.26502004 1.775705e-21
0.26505593 1.6762683e-21
0.26509182 1.5739978999999999e-21
0.2651277 1.4730337e-21
0.26516359 1.3826423999999998e-21
0.26519947 1.1667927999999999e-21
0.26523536000000003 1.0936769e-21
0.26527125 1.0171852999999999e-21
0.26530712999999995 9.4455587e-22
0.26534302000000004 8.8419559e-22
0.26537891 8.300005899999998e-22
0.26541478999999996 7.898475099999998e-22
0.26545068 7.617580399999998e-22
0.26548656 7.446019599999999e-22
0.26552245 7.3560895e-22
0.26555834 7.303330999999998e-22
