time strain
0.20431781 -3.9945378999999995e-21
0.20434972 -3.6661761e-21
0.20438164 -3.2611014999999998e-21
0.20441355 -2.8387278000000004e-21
0.20444547 -2.3580605e-21
0.20447738 -1.9270311999999997e-21
0.2045093 -1.5026064999999999e-21
0.20454121 -1.0944130999999998e-21
0.20457313 -6.9427718e-22
0.20460504 -3.0174311999999996e-22
0.20463696 -4.7205083999999996e-23
0.20466887 2.309281e-22
0.20470079 4.9438616e-22
0.2047327 7.017753499999998e-22
0.20476462 8.822789099999999e-22
0.20479653 1.0833704e-21
0.20482844 1.2327886e-21
0.20486036 1.4262975e-21
0.20489227 1.4687266999999999e-21
0.20492419 1.4524824e-21
0.2049561 1.4197913e-21
0.20498802 1.3389191e-21
0.20501993 1.2567877999999999e-21
0.20505185 1.1079956e-21
0.20508376 9.7874463e-22
0.20511568 1.0327859e-21
0.20514759 7.596285099999998e-22
0.20517951 5.1932398e-22
0.20521142 2.6886118e-22
0.20524334 -5.0093347e-23
0.20527525 -2.2784108e-22
0.20530716 -6.470686199999999e-22
0.20533908 -8.995571199999998e-22
0.20537099 -1.2017342e-21
0.20540291 -1.4496899999999999e-21
0.20543482 -1.8091949999999997e-21
0.20546674 -2.1942319e-21
0.20549865 -2.602025e-21
0.20553057 -3.0731645e-21
0.20556248 -3.5481868999999995e-21
0.2055944 -3.9656833e-21
0.20562631 -4.2986608999999995e-21
0.20565823 -4.424951e-21
0.20569014 -4.7839211999999995e-21
0.20572206 -5.0587407e-21
0.20575397 -5.1713421e-21
0.20578589 -5.3568270999999984e-21
0.2058178 -5.430055599999999e-21
0.20584971 -5.5468119999999994e-21
0.20588163 -5.6687196999999996e-21
0.20591354 -5.6530743e-21
0.20594546 -5.574196499999999e-21
0.20597737 -5.3836609e-21
0.20600929 -5.2827572e-21
0.2060412 -5.1688508999999995e-21
0.20607312 -4.9870191e-21
0.20610503 -4.7462051999999994e-21
0.20613695 -4.7622982e-21
0.20616886 -4.7458760999999985e-21
0.20620078 -4.8491335e-21
0.20623269 -4.8894271e-21
0.20626461 -5.012386e-21
0.20629652 -5.1380903999999995e-21
0.20632843 -5.2652562999999994e-21
0.20636035 -5.3682601e-21
0.20639226 -5.4607875e-21
0.20642418 -5.5648944999999996e-21
0.20645609 -5.6339037999999996e-21
0.20648801 -5.7472036999999986e-21
0.20651992 -5.8204439e-21
0.20655184 -5.8660838999999986e-21
0.20658375 -5.9767784e-21
0.20661567 -6.1287792999999995e-21
0.20664758 -6.2934532e-21
0.2066795 -6.4423231e-21
0.20671141 -6.6279208e-21
0.20674333 -6.7982518e-21
0.20677524 -6.959036e-21
0.20680715 -7.1662869e-21
0.20683907 -7.3274462e-21
0.20687098 -7.444898799999999e-21
0.2069029 -7.5031661e-21
0.20693481 -7.500758599999999e-21
0.20696673 -7.051082400000001e-21
0.20699864 -7.074086699999999e-21
0.20703056 -7.0623914e-21
0.20706247 -6.9923273e-21
0.20709439 -6.9000951e-21
0.2071263 -6.7995757e-21
0.20715822 -6.6645519999999995e-21
0.20719013 -6.5177508e-21
0.20722205 -6.3884184999999996e-21
0.20725396 -6.2413179e-21
0.20728588 -6.0372081e-21
0.20731779 -5.7989286e-21
0.2073497 -5.5247765999999986e-21
0.20738162 -5.2294382e-21
0.20741353 -4.9255436e-21
0.20744545 -4.6175004e-21
0.20747736 -4.3017667e-21
0.20750928 -3.9977686e-21
0.20754119 -3.7011477999999995e-21
0.20757311 -3.4128452000000005e-21
0.20760502 -3.1407704000000003e-21
0.20763694 -2.8903094e-21
0.20766885 -2.6338998999999997e-21
0.20770077 -2.3873962999999998e-21
0.20773268 -2.1852464e-21
0.2077646 -2.0001681999999998e-21
0.20779651 -1.8418727e-21
0.20782842 -1.7138143e-21
0.20786034 -1.6218539999999999e-21
0.20789225 -1.5648327e-21
0.20792417 -1.5327481999999999e-21
0.20795608 -1.5038335e-21
0.207988 -1.496046e-21
0.20801991 -1.530013e-21
0.20805183 -1.5530350999999997e-21
0.20808374 -1.5379117999999999e-21
0.20811566 -1.3740149999999999e-21
0.20814757 -1.3539168e-21
0.20817949 -1.3444904999999999e-21
0.2082114 -1.3126341999999999e-21
0.20824332 -1.2760401000000003e-21
0.20827523 -1.3552494e-21
0.20830715 -1.2769427999999999e-21
0.20833906 -1.2248638e-21
0.20837097 -1.094117e-21
0.20840289 -8.869079399999999e-22
0.2084348 -6.5720103e-22
0.20846672 -4.1952171999999998e-22
0.20849863 -1.5241589e-22
0.20853055 4.3833335999999997e-23
0.20856246 3.2277278e-22
0.20859438 6.9543617e-22
0.20862629 1.0812306e-21
0.20865821 1.4426511e-21
0.20869012 1.8018360999999998e-21
0.20872204 2.1244527e-21
0.20875395 2.4673984e-21
0.20878587 2.8697588e-21
0.20881778 3.2482496e-21
0.20884969 3.6397425999999994e-21
0.20888161 4.044858e-21
0.20891352 4.450785899999999e-21
0.20894544 4.8461041999999984e-21
0.20897735 5.2437124999999995e-21
0.20900927 5.6472080999999994e-21
0.20904118 6.0498363999999995e-21
0.2090731 6.4437257e-21
0.20910501 6.8276031e-21
0.20913693 7.2252793e-21
0.20916884 7.633065399999999e-21
0.20920076 8.0069373e-21
0.20923267 8.337539299999998e-21
0.20926459 8.627443299999998e-21
0.2092965 8.8907398e-21
0.20932842 9.127488999999997e-21
0.20936033 9.332704399999997e-21
0.20939224 9.5110707e-21
0.20942416 9.6720626e-21
0.20945607 9.805259299999999e-21
0.20948799 9.910071399999999e-21
0.2095199 9.9747351e-21
0.20955182 1.0016405999999997e-20
0.20958373 1.0068252e-20
0.20961565 1.0102974e-20
0.20964756 1.0117652999999999e-20
0.20967948 1.0127247999999999e-20
0.20971139 1.0130498e-20
0.20974331 1.0138857e-20
0.20977522 1.0144326e-20
0.20980714 1.0277514999999999e-20
0.20983905 1.0389903e-20
0.20987096 1.056312e-20
0.20990288 1.0619308999999999e-20
0.20993479 1.0828099999999999e-20
0.20996671 1.0970815999999999e-20
0.20999862 1.1056195999999997e-20
0.21003054 1.1172333e-20
0.21006245 1.1243683e-20
0.21009437 1.1423744e-20
0.21012628 1.1585496999999999e-20
0.2101582 1.163977e-20
0.21019011 1.1493661e-20
0.21022203 1.1457339e-20
0.21025394 1.1378628999999999e-20
0.21028586 1.1360439999999999e-20
0.21031777 1.1196140999999999e-20
0.21034968 1.1020146999999999e-20
0.2103816 1.0819751999999999e-20
0.21041351 1.0646560999999999e-20
0.21044543 1.0462009e-20
0.21047734 1.0223730999999997e-20
0.21050926 9.9892914e-21
0.21054117 9.754411799999997e-21
0.21057309 9.4926286e-21
0.210605 9.2027314e-21
0.21063692 9.130102e-21
0.21066883 9.0387253e-21
0.21070075 8.764978900000001e-21
0.21073266 8.478545599999999e-21
0.21076458 8.237233599999999e-21
0.21079649 8.0527143e-21
0.21082841 7.8993797e-21
0.21086032 7.7716001e-21
0.21089223 7.690840799999998e-21
0.21092415 7.6028167e-21
0.21095606 7.473567299999998e-21
0.21098798 7.4035851e-21
0.21101989 7.322891799999999e-21
0.21105181 7.2039107e-21
0.21108372 7.1145565e-21
0.21111564 7.054284600000001e-21
0.21114755 6.9788438e-21
0.21117947 6.8705309e-21
0.21121138 6.7453056e-21
0.2112433 6.5803839000000005e-21
0.21127521 6.4121789e-21
0.21130713 6.2088853e-21
0.21133904 5.9741389999999996e-21
0.21137095 5.6631628e-21
0.21140287 5.2893072999999994e-21
0.21143478 4.9226832e-21
0.2114667 4.3405007e-21
0.21149861 4.0591667e-21
0.21153053 3.9148616e-21
0.21156244 3.7861842e-21
0.21159436 3.6635226e-21
0.21162627 3.5378347e-21
0.21165819 3.3989065e-21
0.2116901 3.2823779e-21
0.21172202 3.1954607999999997e-21
0.21175393 3.1151934999999998e-21
0.21178585 3.0502501999999998e-21
0.21181776 2.9982291e-21
0.21184968 2.9565483e-21
0.21188159 2.9392725e-21
0.2119135 2.9404347999999997e-21
0.21194542 2.9586321999999997e-21
0.21197733 3.0114442999999997e-21
0.21200925 3.0680097e-21
0.21204116 3.1201658e-21
0.21207308 3.1330080999999998e-21
0.21210499 3.2083363e-21
0.21213691 3.262011e-21
0.21216882 3.2850066999999997e-21
0.21220074 3.2797949000000003e-21
0.21223265 3.2353727999999996e-21
0.21226457 3.1690328e-21
0.21229648 3.0681022e-21
0.2123284 2.9384284e-21
0.21236031 2.7881716e-21
0.21239222 2.6011186999999997e-21
0.21242414 2.3962928999999997e-21
0.21245605 2.1898359e-21
0.21248797 1.9957574e-21
0.21251988 1.8079741e-21
0.2125518 1.6046129999999998e-21
0.21258371 1.4061205e-21
0.21261563 1.2167279e-21
0.21264754 1.0453588e-21
0.21267946 8.9366401e-22
0.21271137 7.447808e-22
0.21274329 6.210851900000001e-22
0.2127752 5.0929733e-22
0.21280712 4.1899891999999996e-22
0.21283903 3.4393349999999996e-22
0.21287095 2.9630102999999997e-22
0.21290286 2.6605185e-22
0.21293477 2.6772748e-22
0.21296669 2.9552604e-22
0.2129986 3.4275168e-22
0.21303052 4.1889454e-22
0.21306243 5.1925695e-22
0.21309435 6.2071786e-22
0.21312626 7.2838513e-22
0.21315818 8.4389125e-22
0.21319009 9.6711383e-22
0.21322201 1.0958497999999999e-21
0.21325392 1.2191504e-21
0.21328584 1.3875313e-21
0.21331775 1.4852843000000002e-21
0.21334967 1.5822531e-21
0.21338158 1.6902872e-21
0.21341349 1.7887327999999994e-21
0.21344541 1.8368465e-21
0.21347732 1.8710272e-21
0.21350924 1.8845191e-21
0.21354115 1.8031025999999997e-21
0.21357307 1.7080103e-21
0.21360498 1.6437539e-21
0.2136369 1.592788e-21
0.21366881 1.5038905e-21
0.21370073 1.4235922999999999e-21
0.21373264 1.3039813e-21
0.21376456 1.2437372999999999e-21
0.21379647 1.13942e-21
0.21382839 1.0518144999999999e-21
0.2138603 9.917894799999999e-22
0.21389221 9.1884582e-22
0.21392413 8.420863499999998e-22
0.21395604 7.107036999999998e-22
0.21398796 6.432054399999999e-22
0.21401987 5.8985783e-22
0.21405179 5.9666278e-22
0.2140837 6.062894000000001e-22
0.21411562 6.208108399999999e-22
0.21414753 6.5930413e-22
0.21417945 6.5954799e-22
0.21421136 7.373121899999998e-22
0.21424328 8.427018e-22
0.21427519 9.262873e-22
0.21430711 1.0211834999999999e-21
0.21433902 1.1850264e-21
0.21437094 1.3474821e-21
0.21440285 1.4655658999999999e-21
0.21443476 1.6263856999999998e-21
0.21446668 1.7244688e-21
0.21449859 1.8631668e-21
0.21453051 1.9876863e-21
0.21456242 2.0888425e-21
0.21459434 2.1249238e-21
0.21462625 2.1632569e-21
0.21465817 2.16773e-21
0.21469008 2.1461698999999998e-21
0.214722 2.0981051e-21
0.21475391 2.0218845999999998e-21
0.21478583 1.9303189e-21
0.21481774 1.8013853e-21
0.21484966 1.679282e-21
0.21488157 1.5815792999999999e-21
0.21491348 1.3938571e-21
0.2149454 1.2568026e-21
0.21497731 1.1273619e-21
0.21500923 9.969914600000001e-22
0.21504114 8.678296099999999e-22
0.21507306 7.497252099999998e-22
0.21510497 6.532450500000001e-22
0.21513689 5.5837421999999995e-22
0.2151688 4.2782563e-22
0.21520072 3.9012812e-22
0.21523263 2.9315656e-22
0.21526455 1.9547605999999998e-22
0.21529646 1.5776568e-22
0.21532838 9.974164800000001e-23
0.21536029 7.854008499999999e-23
0.21539221 5.6004582e-23
0.21542412 3.154874e-23
0.21545603 6.2227769e-23
0.21548795 1.0151571e-22
0.21551986 1.646557e-22
0.21555178 2.5382179e-22
0.21558369 3.5083362999999996e-22
0.21561561 4.5765092e-22
0.21564752 5.659131499999999e-22
0.21567944 6.804219299999999e-22
0.21571135 7.999811999999998e-22
0.21574327 9.1907542e-22
0.21577518 1.0519441000000001e-21
0.2158071 1.1864013e-21
0.21583901 1.2853111999999999e-21
0.21587093 1.4232224e-21
0.21590284 1.5242414e-21
0.21593475 1.6327995e-21
0.21596667 1.6613301e-21
0.21599858 1.7323672e-21
0.2160305 1.7990453999999998e-21
0.21606241 1.8521576e-21
0.21609433 1.8942484e-21
0.21612624 1.9206912e-21
0.21615816 1.9279420999999997e-21
0.21619007 1.9148316999999998e-21
0.21622199 1.8830963999999998e-21
0.2162539 1.827164e-21
0.21628582 1.7676329999999995e-21
0.21631773 1.6944841e-21
0.21634965 1.6163366e-21
0.21638156 1.5327923e-21
0.21641347 1.4656703999999998e-21
0.21644539 1.4011567999999998e-21
0.2164773 1.3418594e-21
0.21650922 1.2819302999999999e-21
0.21654113 1.228047e-21
0.21657305 1.1783471e-21
0.21660496 1.1347252e-21
0.21663688 1.0915104999999999e-21
0.21666879 1.04051e-21
0.21670071 9.9761162e-22
0.21673262 9.551526699999999e-22
0.21676454 9.645510499999999e-22
0.21679645 9.7045328e-22
0.21682837 9.6111953e-22
0.21686028 9.639896e-22
0.2168922 9.655561999999999e-22
0.21692411 9.711216000000002e-22
0.21695602 9.8317621e-22
0.21698794 1.0077546e-21
0.21701985 1.0444801000000002e-21
0.21705177 1.0844807e-21
0.21708368 1.1271881999999999e-21
0.2171156 1.1718301e-21
0.21714751 1.21323e-21
0.21717943 1.2494534e-21
0.21721134 1.2803423e-21
0.21724326 1.3055466e-21
0.21727517 1.3198291e-21
0.21730709 1.3307399999999999e-21
0.217339 1.3363895999999999e-21
0.21737092 1.3370068e-21
0.21740283 1.3274408e-21
0.21743474 1.3073889e-21
0.21746666 1.2833541000000002e-21
0.21749857 1.2630029e-21
0.21753049 1.2426794e-21
0.2175624 1.2165257e-21
0.21759432 1.1807216999999998e-21
0.21762623 1.1368879999999999e-21
0.21765815 1.0900152e-21
0.21769006 1.0493097999999999e-21
0.21772198 1.0117003e-21
0.21775389 9.7499526e-22
0.21778581 9.4279747e-22
0.21781772 9.1246679e-22
0.21784964 8.846079199999999e-22
0.21788155 8.565340799999998e-22
0.21791347 8.886258199999999e-22
0.21794538 8.979136699999997e-22
0.21797729 8.889409499999997e-22
0.21800921 8.7861106e-22
0.21804112 8.683312899999998e-22
0.21807304 8.5923138e-22
0.21810495 8.486249599999999e-22
0.21813687 8.3387766e-22
0.21816878 8.1816459e-22
0.2182007 8.0211234e-22
0.21823261 7.881179299999998e-22
0.21826453 7.7132691e-22
0.21829644 7.494968e-22
0.21832836 7.230388999999998e-22
0.21836027 6.978632000000001e-22
0.21839219 6.7281476e-22
0.2184241 6.389619499999999e-22
0.21845601 5.983731900000001e-22
0.21848793 5.603007000000001e-22
0.21851984 5.2413755e-22
0.21855176 4.8534610999999995e-22
0.21858367 4.420669899999999e-22
0.21861559 4.0451393e-22
0.2186475 3.8030729999999996e-22
0.21867942 3.6287672999999996e-22
0.21871133 3.466425199999999e-22
0.21874325 3.3446903e-22
0.21877516 3.2510939e-22
0.21880708 3.1109801e-22
0.21883899 2.8809206999999995e-22
0.21887091 3.387396e-22
0.21890282 3.1616593e-22
0.21893474 2.8783129999999997e-22
0.21896665 2.4433990999999997e-22
0.21899856 1.9315745999999998e-22
0.21903048 1.3435018999999998e-22
0.21906239 5.879817199999998e-23
0.21909431 -2.7699052000000005e-23
0.21912622 -1.1625879e-22
0.21915814 -2.0943521999999998e-22
0.21919005 -3.0586677000000003e-22
0.21922197 -3.9923802999999996e-22
0.21925388 -5.0497661999999995e-22
0.2192858 -6.166080199999999e-22
0.21931771 -7.309811699999998e-22
0.21934963 -8.401465899999998e-22
0.21938154 -9.506408e-22
0.21941346 -1.066624e-21
0.21944537 -1.1850051999999999e-21
0.21947728 -1.3030274999999998e-21
0.2195092 -1.4182457e-21
0.21954111 -1.5318111999999999e-21
0.21957303 -1.6392639e-21
0.21960494 -1.7387085e-21
0.21963686 -1.8379693999999997e-21
0.21966877 -1.9342286e-21
0.21970069 -2.0134568e-21
0.2197326 -2.0142532999999997e-21
0.21976452 -2.0575578999999997e-21
0.21979643 -2.1163861e-21
0.21982835 -2.2053747e-21
0.21986026 -2.3127156999999998e-21
0.21989218 -2.3939173e-21
0.21992409 -2.4717211e-21
0.219956 -2.5519752999999997e-21
0.21998792 -2.6346212e-21
0.22001983 -2.7194771e-21
0.22005175 -2.8082458e-21
0.22008366 -2.8939524999999998e-21
0.22011558 -2.9507303000000003e-21
0.22014749 -3.0336497999999997e-21
0.22017941 -3.1211330999999997e-21
0.22021132 -3.2018466999999998e-21
0.22024324 -3.2848614999999997e-21
0.22027515 -3.361903e-21
0.22030707 -3.4366708000000004e-21
0.22033898 -3.5087089e-21
0.2203709 -3.5846741e-21
0.22040281 -3.6568278e-21
0.22043473 -3.7296734e-21
0.22046664 -3.7946168e-21
0.22049855 -3.8728174e-21
0.22053047 -3.9657856e-21
0.22056238 -4.0675551999999995e-21
0.2205943 -4.1364948e-21
0.22062621 -4.1753183999999995e-21
0.22065813 -4.2638716e-21
0.22069004 -4.3558158999999996e-21
0.22072196 -4.5059726e-21
0.22075387 -4.6054808999999996e-21
0.22078579 -4.6891044e-21
0.2208177 -4.7543013e-21
0.22084962 -4.7829171999999995e-21
0.22088153 -4.8605414999999995e-21
0.22091345 -4.8621238999999995e-21
0.22094536 -4.9229441e-21
0.22097727 -4.9866196e-21
0.22100919 -5.0408955e-21
0.2210411 -5.081648799999999e-21
0.22107302 -5.1315331e-21
0.22110493 -5.1570692e-21
0.22113685 -5.1758706e-21
0.22116876 -5.1875417e-21
0.22120068 -5.1973544e-21
0.22123259 -5.1947648e-21
0.22126451 -5.1850056e-21
0.22129642 -5.171220199999999e-21
0.22132834 -5.1527602999999986e-21
0.22136025 -5.1316297999999995e-21
0.22139217 -5.112567700000001e-21
0.22142408 -5.0892096999999985e-21
0.221456 -5.0693286e-21
0.22148791 -5.0300288e-21
0.22151982 -5.017943e-21
0.22155174 -5.012787700000001e-21
0.22158365 -5.010700499999999e-21
0.22161557 -5.0212865999999996e-21
0.22164748 -5.0417599e-21
0.2216794 -5.0690447999999995e-21
0.22171131 -5.1046179999999995e-21
0.22174323 -5.1505939e-21
0.22177514 -5.275010500000001e-21
0.22180706 -5.3378557999999994e-21
0.22183897 -5.4347494e-21
0.22187089 -5.5754438e-21
0.2219028 -5.6468751e-21
0.22193472 -5.7012103e-21
0.22196663 -5.7757181e-21
0.22199854 -5.9096011e-21
0.22203046 -5.9977697999999995e-21
0.22206237 -6.068610300000001e-21
0.22209429 -6.1471553999999986e-21
0.2221262 -6.2236226999999994e-21
0.22215812 -6.292745599999999e-21
0.22219003 -6.326354600000001e-21
0.22222195 -6.2947474e-21
0.22225386 -6.3533474999999994e-21
0.22228578 -6.3841956e-21
0.22231769 -6.4609448e-21
0.22234961 -6.518138e-21
0.22238152 -6.5483145e-21
0.22241344 -6.5469170999999995e-21
0.22244535 -6.500335700000001e-21
0.22247727 -6.4645950999999994e-21
0.22250918 -6.445119799999999e-21
0.22254109 -6.432706499999999e-21
0.22257301 -6.4282342999999995e-21
0.22260492 -6.4079895999999994e-21
0.22263684 -6.4025566e-21
0.22266875 -6.4330006e-21
0.22270067 -6.4472644999999994e-21
0.22273258 -6.4723899999999995e-21
0.2227645 -6.5056948e-21
0.22279641 -6.5499413e-21
0.22282833 -6.6000559999999995e-21
0.22286024 -6.6948507999999995e-21
0.22289216 -6.766665899999999e-21
0.22292407 -6.9210562e-21
0.22295599 -7.162955e-21
0.2229879 -7.3235811e-21
0.22301981 -7.442567199999999e-21
0.22305173 -7.490405899999998e-21
0.22308364 -7.509607999999998e-21
0.22311556 -7.604109599999998e-21
0.22314747 -7.606337999999999e-21
0.22317939 -7.637258499999998e-21
0.2232113 -7.646775799999998e-21
0.22324322 -7.6298809e-21
0.22327513 -7.6393095e-21
0.22330705 -7.6173331e-21
0.22333896 -7.5814663e-21
0.22337088 -7.535276099999999e-21
0.22340279 -7.489886899999998e-21
0.22343471 -7.4393118e-21
0.22346662 -7.3338085e-21
0.22349853 -7.2071744e-21
0.22353045 -7.050189299999998e-21
0.22356236 -6.8925983e-21
0.22359428 -6.7254382999999994e-21
0.22362619 -6.7003765e-21
0.22365811 -6.4903544e-21
0.22369002 -6.2760904e-21
0.22372194 -6.1234742999999995e-21
0.22375385 -6.0129224e-21
0.22378577 -5.8563723e-21
0.22381768 -5.6702538000000006e-21
0.2238496 -5.5310054999999996e-21
0.22388151 -5.4267583000000006e-21
0.22391343 -5.405629200000001e-21
0.22394534 -5.349744200000001e-21
0.22397726 -5.306441699999999e-21
0.22400917 -5.2003208e-21
0.22404108 -5.1128716e-21
0.224073 -5.0267974e-21
0.22410491 -4.9437948999999996e-21
0.22413683 -4.8666034999999986e-21
0.22416874 -4.7734803e-21
0.22420066 -4.6683087999999995e-21
0.22423257 -4.559809e-21
0.22426449 -4.4116533999999994e-21
0.2242964 -4.3419716e-21
0.22432832 -4.2698742999999995e-21
0.22436023 -4.1969967e-21
0.22439215 -4.1211625e-21
0.22442406 -4.0385779e-21
0.22445598 -3.9544333e-21
0.22448789 -3.8579784e-21
0.2245198 -3.8473194999999995e-21
0.22455172 -3.7545379e-21
0.22458363 -3.6842909e-21
0.22461555 -3.5351555e-21
0.22464746 -3.465774e-21
0.22467938 -3.3979727e-21
0.22471129 -3.3405954999999997e-21
0.22474321 -3.2934091000000003e-21
0.22477512 -3.2570873e-21
0.22480704 -3.2334295e-21
0.22483895 -3.2171208999999998e-21
0.22487087 -3.2076259999999992e-21
0.22490278 -3.2027258999999997e-21
0.2249347 -3.2041762999999997e-21
0.22496661 -3.2050613e-21
0.22499853 -3.2011687e-21
0.22503044 -3.1923655999999997e-21
0.22506235 -3.1781022999999997e-21
0.22509427 -3.1564572999999997e-21
0.22512618 -3.129379e-21
0.2251581 -3.0956900999999998e-21
0.22519001 -3.0577783e-21
0.22522193 -3.0177721e-21
0.22525384 -2.9725501999999997e-21
0.22528576 -2.9212037e-21
0.22531767 -2.8651057000000004e-21
0.22534959 -2.8068608e-21
0.2253815 -2.7473825e-21
0.22541342 -2.6861481999999997e-21
0.22544533 -2.6194492999999997e-21
0.22547725 -2.5487529e-21
0.22550916 -2.4745954999999998e-21
0.22554107 -2.4002414e-21
0.22557299 -2.3245014e-21
0.2256049 -2.2443801000000003e-21
0.22563682 -2.1586852999999997e-21
0.22566873 -2.0678837999999998e-21
0.22570065 -1.9732064e-21
0.22573256 -1.8774467e-21
0.22576448 -1.7807758000000002e-21
0.22579639 -1.6832102999999998e-21
0.22582831 -1.586774e-21
0.22586022 -1.4800279999999998e-21
0.22589214 -1.3777344e-21
0.22592405 -1.2709929000000002e-21
0.22595597 -1.1695707999999997e-21
0.22598788 -1.0720271e-21
0.22601979 -9.854954099999999e-22
0.22605171 -8.8800215e-22
0.22608362 -7.9041275e-22
0.22611554 -6.966560700000001e-22
0.22614745 -5.8709742999999995e-22
0.22617937 -4.935427699999999e-22
0.22621128 -3.5298987e-22
0.2262432 -2.6385143999999997e-22
0.22627511 -1.7914291e-22
0.22630703 -1.0514773e-22
0.22633894 -2.8530137e-23
0.22637086 3.2968418999999997e-23
0.22640277 5.0148912000000006e-23
0.22643469 1.2615904999999998e-22
0.2264666 2.0326997e-22
0.22649852 2.7964167999999997e-22
0.22653043 3.551189900000001e-22
0.22656234 4.284712700000001e-22
0.22659426 4.9418319e-22
0.22662617 5.5403746e-22
0.22665809 6.085712400000001e-22
0.22669 6.5830946e-22
0.22672192 7.034728299999998e-22
0.22675383 7.268736799999998e-22
0.22678575 6.8135143e-22
0.22681766 7.247689699999999e-22
0.22684958 7.833928499999999e-22
0.22688149 8.318493599999999e-22
0.22691341 8.6588479e-22
0.22694532 8.457737899999999e-22
0.22697724 8.0926421e-22
0.22700915 8.936572299999997e-22
0.22704106 9.5161943e-22
0.22707298 9.3737848e-22
0.22710489 8.916127999999998e-22
0.22713681 9.2056179e-22
0.22716872 1.0081413999999999e-21
0.22720064 9.614496700000002e-22
0.22723255 9.6523994e-22
0.22726447 1.0045914e-21
0.22729638 9.896945699999999e-22
0.2273283 9.2684408e-22
0.22736021 1.0111900999999999e-21
0.22739213 1.0092869999999999e-21
0.22742404 1.0185424999999999e-21
0.22745596 1.0331648e-21
0.22748787 1.053402e-21
0.22751979 1.0765617e-21
0.2275517 1.1010709e-21
0.22758361 1.1297208e-21
0.22761553 1.1667395e-21
0.22764744 1.2031219e-21
0.22767936 1.2418068999999999e-21
0.22771127 1.2840068999999999e-21
0.22774319 1.3253571e-21
0.2277751 1.3648448e-21
0.22780702 1.4045338000000003e-21
0.22783893 1.4480250999999999e-21
0.22787085 1.4934903e-21
0.22790276 1.5429461999999998e-21
0.22793468 1.5980477e-21
0.22796659 1.6540475999999998e-21
0.22799851 1.7111427e-21
0.22803042 1.7708842e-21
0.22806233 1.8316038e-21
0.22809425 1.8911664e-21
0.22812616 1.9484102e-21
0.22815808 2.0034583e-21
0.22818999 2.0574449e-21
0.22822191 2.1074311e-21
0.22825382 2.1514004999999997e-21
0.22828574 2.1894204999999997e-21
0.22831765 2.2235459e-21
0.22834957 2.2558223999999998e-21
0.22838148 2.2820983e-21
0.2284134 2.2999152e-21
0.22844531 2.3120308e-21
0.22847723 2.3190667999999997e-21
0.22850914 2.3202552e-21
0.22854106 2.3167681e-21
0.22857297 2.3110672999999997e-21
0.22860488 2.3034349e-21
0.2286368 2.2941729999999998e-21
0.22866871 2.2857656999999998e-21
0.22870063 2.2772172e-21
0.22873254 2.2693772e-21
0.22876446 2.2649283999999998e-21
0.22879637 2.2635342e-21
0.22882829 2.2645187e-21
0.2288602 2.2653336999999997e-21
0.22889212 2.2707156999999998e-21
0.22892403 2.2805553e-21
0.22895595 2.2926941e-21
0.22898786 2.3063716e-21
0.22901978 2.3237497e-21
0.22905169 2.3442171999999998e-21
0.2290836 2.3649857999999997e-21
0.22911552 2.3859958e-21
0.22914743 2.4057044000000003e-21
0.22917935 2.4231760999999997e-21
0.22921126 2.4397445e-21
0.22924318 2.4564775999999998e-21
0.22927509 2.4720110999999998e-21
0.22930701 2.4872138e-21
0.22933892 2.4960896999999997e-21
0.22937084 2.5044433999999997e-21
0.22940275 2.5070084e-21
0.22943467 2.5096614e-21
0.22946658 2.5123421e-21
0.2294985 2.5175382999999998e-21
0.22953041 2.5120370999999998e-21
0.22956232 2.5601613999999998e-21
0.22959424 2.5416794e-21
0.22962615 2.5146186e-21
0.22965807 2.4793721e-21
0.22968998 2.4627979e-21
0.2297219 2.4352875999999997e-21
0.22975381 2.3752828e-21
0.22978573 2.3215675e-21
0.22981764 2.2803299e-21
0.22984956 2.2511772999999998e-21
0.22988147 2.2558559e-21
0.22991339 2.272801e-21
0.2299453 2.2768597999999997e-21
0.22997722 2.2915939e-21
0.23000913 2.2577846e-21
0.23004105 2.2610941e-21
0.23007296 2.2570644e-21
0.23010487 2.2622793e-21
0.23013679 2.2841367e-21
0.2301687 2.3101934e-21
0.23020062 2.342576e-21
0.23023253 2.3828071e-21
0.23026445 2.4292807e-21
0.23029636 2.4802845999999998e-21
0.23032828 2.4539327e-21
0.23036019 2.5176530999999997e-21
0.23039211 2.5672776e-21
0.23042402 2.6199164e-21
0.23045594 2.6630800999999997e-21
0.23048785 2.7115475e-21
0.23051977 2.7304928e-21
0.23055168 2.6583535999999997e-21
0.23058359 2.5890466999999997e-21
0.23061551 2.5858768e-21
0.23064742 2.5661441e-21
0.23067934 2.5378452e-21
0.23071125 2.5013904e-21
0.23074317 2.4592345999999998e-21
0.23077508 2.4162135999999997e-21
0.230807 2.3724483999999997e-21
0.23083891 2.3274599e-21
0.23087083 2.2847831e-21
0.23090274 2.2188865e-21
0.23093466 2.173257e-21
0.23096657 2.1350276e-21
0.23099849 2.1042433e-21
0.2310304 2.0802982e-21
0.23106232 2.0624262e-21
0.23109423 2.0494454999999998e-21
0.23112614 2.0427064999999998e-21
0.23115806 2.0397192e-21
0.23118997 2.0412560999999998e-21
0.23122189 2.0500601999999998e-21
0.2312538 2.0563842e-21
0.23128572 2.0699208999999998e-21
