time strain
0.19559884 7.114695599999999e-21
0.1956297 7.1479427e-21
0.19566057 7.2549433e-21
0.19569143 7.3672874e-21
0.1957223 7.507204999999999e-21
0.19575317 7.567976699999999e-21
0.19578403 7.591803999999999e-21
0.1958149 7.709789000000001e-21
0.19584576 7.853089399999999e-21
0.19587663 7.966557e-21
0.1959075 8.0669028e-21
0.19593836 8.116328000000001e-21
0.19596923 8.1630949e-21
0.1960001 8.252830399999999e-21
0.19603096 8.3573236e-21
0.19606183 8.474103499999998e-21
0.19609269 8.628773099999999e-21
0.19612356 8.811727799999998e-21
0.19615443 8.967886699999998e-21
0.19618529 9.131022e-21
0.19621616 9.237364499999999e-21
0.19624702 9.245108699999999e-21
0.19627789 9.3406454e-21
0.19630876 9.477311e-21
0.19633962 9.6034788e-21
0.19637049 9.7314104e-21
0.19640136 9.844677e-21
0.19643222 9.990497299999999e-21
0.19646309 1.0182844e-20
0.19649395 1.034367e-20
0.19652482 1.0520589e-20
0.19655569 1.0708275000000001e-20
0.19658655 1.0895477e-20
0.19661742 1.1125770999999999e-20
0.19664828 1.1320445e-20
0.19667915 1.1488325999999999e-20
0.19671002 1.1680139999999999e-20
0.19674088 1.1901565e-20
0.19677175 1.2164217999999999e-20
0.19680262 1.2389188999999997e-20
0.19683348 1.2572113999999999e-20
0.19686435 1.2779072e-20
0.19689521 1.3008733999999999e-20
0.19692608 1.3233757e-20
0.19695695 1.3464443000000001e-20
0.19698781 1.373488e-20
0.19701868 1.4010045e-20
0.19704954 1.4256827e-20
0.19708041 1.4534230999999996e-20
0.19711128 1.4826908e-20
0.19714214 1.5362811e-20
0.19717301 1.5781834999999996e-20
0.19720388 1.6116381999999998e-20
0.19723474 1.6543667e-20
0.19726561 1.7003063999999998e-20
0.19729647 1.7353939999999998e-20
0.19732734 1.7947396999999997e-20
0.19735821 1.8666872e-20
0.19738907 1.904871e-20
0.19741994 1.9530814e-20
0.1974508 2.0093306e-20
0.19748167 2.0803739e-20
0.19751254 2.1620999999999998e-20
0.1975434 2.2269119e-20
0.19757427 2.3121781000000003e-20
0.19760514 2.4254492e-20
0.197636 2.5191824999999998e-20
0.19766687 2.668037e-20
0.19769773 2.7542178000000004e-20
0.1977286 2.9120305e-20
0.19775947 2.900823e-20
0.19779033 3.0654426e-20
0.1978212 2.7563912e-20
0.19785206 2.9561518e-20
0.19788293 2.1779612999999998e-20
0.1979138 1.9405546999999998e-20
0.19794466 1.2657143999999999e-20
0.19797553 5.4228630999999994e-21
0.1980064 2.2867106e-22
0.19803726 -7.590678999999999e-21
0.19806813 -1.2201595e-20
0.19809899 -1.7237135999999996e-20
0.19812986 -2.0060381999999998e-20
0.19816073 -1.9210742999999998e-20
0.19819159 -2.0496891e-20
0.19822246 -2.082482e-20
0.19825332 -2.2699227e-20
0.19828419 -2.8194258e-20
0.19831506 -3.3225491999999997e-20
0.19834592 -3.9084796999999997e-20
0.19837679 -4.4874993999999996e-20
0.19840766 -5.013792e-20
0.19843852 -5.477412099999998e-20
0.19846939 -5.7622864e-20
0.19850025 -5.957873e-20
0.19853112 -5.972044800000001e-20
0.19856199 -5.8355067e-20
0.19859285 -5.4921031e-20
0.19862372 -4.9831117999999996e-20
0.19865458 -4.3315191999999996e-20
0.19868545 -3.5324474e-20
0.19871632 -2.6485607999999998e-20
0.19874718 -1.8026005e-20
0.19877805 -8.619050600000001e-21
0.19880892 8.4665122e-22
0.19883978 9.5463528e-21
0.19887065 1.7621551e-20
0.19890151 2.5311587999999998e-20
0.19893238 3.1852033e-20
0.19896325 3.6899325999999996e-20
0.19899411 4.153135e-20
0.19902498 4.4352559999999997e-20
0.19905584 4.598448099999999e-20
0.19908671 4.6528717e-20
0.19911758 4.6033273e-20
0.19914844 4.505184e-20
0.19917931 4.3189352e-20
0.19921018 4.086323e-20
0.19924104 3.8089217e-20
0.19927191 3.4333048e-20
0.19930277 3.0885829e-20
0.19933364 2.6378904e-20
0.19936451 2.1881957999999998e-20
0.19939537 1.7404236e-20
0.19942624 1.2612346e-20
0.1994571 8.3264362e-21
0.19948797 4.1477984e-21
0.19951884 3.1159531e-24
0.1995497 -3.7177066e-21
0.19958057 -7.249773999999998e-21
0.19961144 -1.0530041999999999e-20
0.1996423 -1.3308798000000002e-20
0.19967317 -1.5368528e-20
0.19970403 -1.7141707999999998e-20
0.1997349 -1.8570359999999998e-20
0.19976577 -1.9527439e-20
0.19979663 -2.0235268999999998e-20
0.1998275 -2.0273818e-20
0.19985837 -2.007904e-20
0.19988923 -1.9692763999999998e-20
0.1999201 -1.8875856999999998e-20
0.19995096 -1.7429006e-20
0.19998183 -1.5708031e-20
0.2000127 -1.3932151e-20
0.20004356 -1.1971101e-20
0.20007443 -9.905521999999999e-21
0.20010529 -7.671579199999998e-21
0.20013616 -5.5757676e-21
0.20016703 -3.7761414e-21
0.20019789 -1.7859781e-21
0.20022876 -4.861545999999999e-22
0.20025963 9.2952094e-22
0.20029049 2.0366609e-21
0.20032136 2.71006e-21
0.20035222 3.1870552e-21
0.20038309 3.4145931e-21
0.20041396 3.2116629e-21
0.20044482 2.7817665e-21
0.20047569 2.1912970999999997e-21
0.20050655 1.5042272e-21
0.20053742 8.451687799999999e-22
0.20056829 2.1555456999999997e-22
0.20059915 -5.5455554e-22
0.20063002 -1.1950823e-21
0.20066089 -1.4506288e-21
0.20069175 -1.4555116999999996e-21
0.20072262 -1.1946861999999999e-21
0.20075348 -6.4196563e-22
0.20078435 -4.0613404e-23
0.20081522 4.536139099999999e-22
0.20084608 1.0462648e-21
0.20087695 1.8840595999999998e-21
0.20090781 2.6966152e-21
0.20093868 3.4604295e-21
0.20096955 3.5924763e-21
0.20100041 3.4964536e-21
0.20103128 3.3001583e-21
0.20106215 2.7787695999999997e-21
0.20109301 1.8272554999999997e-21
0.20112388 3.0717936999999996e-22
0.20115474 -1.8222625999999997e-21
0.20118561 -4.1027459e-21
0.20121648 -6.5194058999999995e-21
0.20124734 -9.196961099999999e-21
0.20127821 -1.2189113999999999e-20
0.20130907 -1.5182142999999998e-20
0.20133994 -1.8065527e-20
0.20137081 -2.058201e-20
0.20140167 -2.2682387999999998e-20
0.20143254 -2.4535335999999998e-20
0.20146341 -2.6038377999999998e-20
0.20149427 -2.7329244e-20
0.20152514 -2.7997676e-20
0.201556 -2.8343884999999997e-20
0.20158687 -2.8001358e-20
0.20161774 -2.7215409999999996e-20
0.2016486 -2.6022631e-20
0.20167947 -2.4449023999999998e-20
0.20171033 -2.2673218999999998e-20
0.2017412 -2.0547284e-20
0.20177207 -1.8023464999999998e-20
0.20180293 -1.5395045999999996e-20
0.2018338 -1.2655402999999999e-20
0.20186467 -9.9897014e-21
0.20189553 -7.334471799999998e-21
0.2019264 -4.829868700000001e-21
0.20195726 -2.5867467e-21
0.20198813 -2.3748129e-22
0.202019 1.9913519e-21
0.20204986 4.1426900999999995e-21
0.20208073 6.0438637e-21
0.20211159 7.799887399999998e-21
0.20214246 9.139629299999997e-21
0.20217333 1.0139299e-20
0.20220419 1.1012496e-20
0.20223506 1.1922758e-20
0.20226593 1.2633605000000001e-20
0.20229679 1.3156712999999999e-20
0.20232766 1.3399529e-20
0.20235852 1.3340141999999999e-20
0.20238939 1.3153538e-20
0.20242026 1.2690153999999999e-20
0.20245112 1.1755514999999999e-20
0.20248199 1.0722451e-20
0.20251285 9.3918381e-21
0.20254372 7.8637548e-21
0.20257459 6.0918155e-21
0.20260545 4.1631243e-21
0.20263632 2.1355066e-21
0.20266719 -8.054369199999998e-24
0.20269805 -2.0818184999999997e-21
0.20272892 -4.2081293e-21
0.20275978 -6.3246486e-21
0.20279065 -8.120408899999999e-21
0.20282152 -9.662109e-21
0.20285238 -1.1011666999999999e-20
0.20288325 -1.2008185000000001e-20
0.20291411 -1.2770058999999999e-20
0.20294498 -1.3153422999999999e-20
0.20297585 -1.3278596e-20
0.20300671 -1.3112553999999999e-20
0.20303758 -1.2644321999999999e-20
0.20306845 -1.1879303e-20
0.20309931 -1.0832591999999999e-20
0.20313018 -9.8096282e-21
0.20316104 -8.426295099999999e-21
0.20319191 -6.9096287e-21
0.20322278 -5.7441878999999994e-21
0.20325364 -4.2675836999999995e-21
0.20328451 -2.7092633999999997e-21
0.20331537 -1.4817857e-21
0.20334624 2.7395965e-23
0.20337711 1.4950338e-21
0.20340797 2.884838e-21
0.20343884 4.132981e-21
0.20346971 5.3191194e-21
0.20350057 6.2309703e-21
0.20353144 7.320250499999998e-21
0.2035623 8.143737099999998e-21
0.20359317 9.032020099999999e-21
0.20362404 9.727424899999997e-21
0.2036549 1.0411645e-20
0.20368577 1.1002337999999999e-20
0.20371663 1.1477594999999999e-20
0.2037475 1.175777e-20
0.20377837 1.1992934e-20
0.20380923 1.2048785999999999e-20
0.2038401 1.2119639000000001e-20
0.20387097 1.1912241000000001e-20
0.20390183 1.1534887e-20
0.2039327 1.0782707e-20
0.20396356 9.9234252e-21
0.20399443 8.7959006e-21
0.2040253 7.7323116e-21
0.20405616 6.567784699999999e-21
0.20408703 5.3213412e-21
0.20411789 4.0260895999999995e-21
0.20414876 2.4265974999999997e-21
0.20417963 9.9068852e-22
0.20421049 -2.9777206e-22
0.20424136 -1.4721528999999997e-21
0.20427223 -2.6219798e-21
0.20430309 -3.5289443e-21
0.20433396 -4.3546815e-21
0.20436482 -5.062525700000001e-21
0.20439569 -5.6558195999999996e-21
0.20442656 -6.0468900999999996e-21
0.20445742 -6.3065745999999996e-21
0.20448829 -6.2691002e-21
0.20451915 -6.0367502e-21
0.20455002 -5.7039001e-21
0.20458089 -5.2768666999999985e-21
0.20461175 -4.8635435e-21
0.20464262 -4.4894147e-21
0.20467349 -4.0923608e-21
0.20470435 -3.3922229999999995e-21
0.20473522 -2.711185e-21
0.20476608 -1.9476643e-21
0.20479695 -1.1604847e-21
0.20482782 -3.0415736000000004e-22
0.20485868 3.8224207999999997e-22
0.20488955 9.0372965e-22
0.20492041 1.5579002999999997e-21
0.20495128 2.1401646e-21
0.20498215 2.7086412e-21
0.20501301 3.0152151e-21
0.20504388 3.2668767999999997e-21
0.20507475 3.5175118e-21
0.20510561 3.5552158e-21
0.20513648 3.5081314e-21
0.20516734 3.1990258e-21
0.20519821 2.9089726999999997e-21
0.20522908 2.5225412e-21
0.20525994 1.9883337999999998e-21
0.20529081 1.4289163e-21
0.20532167 8.5401967e-22
0.20535254 1.1706138999999999e-22
0.20538341 -6.2902747e-22
0.20541427 -1.5310663e-21
0.20544514 -2.3901030999999997e-21
0.20547601 -3.4561459e-21
0.20550687 -4.487426e-21
0.20553774 -5.4462730999999995e-21
0.2055686 -6.293634099999999e-21
0.20559947 -7.078935999999999e-21
0.20563034 -7.663708e-21
0.2056612 -8.042495399999999e-21
0.20569207 -8.369126799999998e-21
0.20572293 -8.628179700000001e-21
0.2057538 -8.7840249e-21
0.20578467 -8.841275199999998e-21
0.20581553 -8.7114442e-21
0.2058464 -8.401315399999998e-21
0.20587727 -7.844054799999998e-21
0.20590813 -7.2050752e-21
0.205939 -6.4176068e-21
0.20596986 -5.4527627e-21
0.20600073 -4.4473584999999994e-21
0.2060316 -3.2322358999999998e-21
0.20606246 -1.9378518e-21
0.20609333 -7.817712099999999e-22
0.20612419 5.862818099999999e-22
0.20615506 1.9879021e-21
0.20618593 3.5517628e-21
0.20621679 5.0884014999999995e-21
0.20624766 6.5419221999999996e-21
0.20627853 7.966691699999998e-21
0.20630939 9.254015e-21
0.20634026 1.0455944e-20
0.20637112 1.1569832e-20
0.20640199 1.2644521e-20
0.20643286 1.3566128000000002e-20
0.20646372 1.4343160999999996e-20
0.20649459 1.5012072999999996e-20
0.20652545 1.5635478e-20
0.20655632 1.5966921e-20
0.20658719 1.6160641999999998e-20
0.20661805 1.6040489e-20
0.20664892 1.5600118999999995e-20
0.20667979 1.4970419e-20
0.20671065 1.4069498999999995e-20
0.20674152 1.2865959e-20
0.20677238 1.1532033e-20
0.20680325 9.9140996e-21
0.20683412 8.026664099999999e-21
0.20686498 6.0010178e-21
0.20689585 3.8160771e-21
0.20692671 1.4007005e-21
0.20695758 -8.691196e-22
0.20698845 -3.0998026999999997e-21
0.20701931 -5.2814331999999994e-21
0.20705018 -7.383764499999999e-21
0.20708105 -9.165618899999999e-21
0.20711191 -1.0863787e-20
0.20714278 -1.2206762999999999e-20
0.20717364 -1.3325604000000001e-20
0.20720451 -1.4209098e-20
0.20723538 -1.4862813e-20
0.20726624 -1.5297897e-20
0.20729711 -1.538823e-20
0.20732797 -1.5190875e-20
0.20735884 -1.4809347e-20
0.20738971 -1.4160755999999998e-20
0.20742057 -1.3324442999999999e-20
0.20745144 -1.2325838e-20
0.20748231 -1.1198149e-20
0.20751317 -9.9669496e-21
0.20754404 -8.699434e-21
0.2075749 -7.296360499999998e-21
0.20760577 -5.8413203999999984e-21
0.20763664 -4.3560834999999996e-21
0.2076675 -2.9151683999999997e-21
0.20769837 -1.3949351999999996e-21
0.20772923 1.2356021e-22
0.2077601 1.5995081e-21
0.20779097 2.927909e-21
0.20782183 4.2050228e-21
0.2078527 5.5576217999999996e-21
0.20788357 6.7178974000000005e-21
0.20791443 7.8593103e-21
0.2079453 8.872876099999998e-21
0.20797616 9.714978799999999e-21
0.20800703 1.0417089999999999e-20
0.2080379 1.108392e-20
0.20806876 1.1618752e-20
0.20809963 1.2102856999999999e-20
0.2081305 1.2466536e-20
0.20816136 1.2568970999999999e-20
0.20819223 1.2469186000000001e-20
0.20822309 1.2230594999999999e-20
0.20825396 1.1815504e-20
0.20828483 1.1324713999999999e-20
0.20831569 1.0575162e-20
0.20834656 9.657645599999999e-21
0.20837742 8.6235869e-21
0.20840829 7.394596699999998e-21
0.20843916 6.1347617999999986e-21
0.20847002 4.9008971e-21
0.20850089 3.6529456e-21
0.20853176 2.3994319999999998e-21
0.20856262 1.12497e-21
0.20859349 -7.724811e-23
0.20862435 -1.3895971e-21
0.20865522 -2.6578118e-21
0.20868609 -3.7585228e-21
0.20871695 -4.7918405999999994e-21
0.20874782 -5.6592913e-21
0.20877868 -6.526678999999999e-21
0.20880955 -7.1896422e-21
0.20884042 -7.746503399999998e-21
0.20887128 -8.151518299999998e-21
0.20890215 -8.3671407e-21
0.20893302 -8.4770507e-21
0.20896388 -8.429183699999999e-21
0.20899475 -8.237476199999998e-21
0.20902561 -8.036224099999999e-21
0.20905648 -7.6566481e-21
0.20908735 -7.1827752e-21
0.20911821 -6.6669096999999994e-21
0.20914908 -6.0439375e-21
0.20917994 -5.325971e-21
0.20921081 -4.5395924999999995e-21
0.20924168 -3.7504179999999995e-21
0.20927254 -2.8875072999999998e-21
0.20930341 -1.9897728999999997e-21
0.20933428 -1.0962578999999998e-21
0.20936514 -2.4710284e-22
0.20939601 5.5154125999999995e-22
0.20942687 1.3097911e-21
0.20945774 2.0475171e-21
0.20948861 2.7612975999999998e-21
0.20951947 3.413823e-21
0.20955034 4.0217352e-21
0.2095812 4.5426744999999994e-21
0.20961207 4.9478758999999986e-21
0.20964294 5.246961499999999e-21
0.2096738 5.462157100000001e-21
0.20970467 5.5493561999999994e-21
0.20973554 5.5761276999999995e-21
0.2097664 5.6299483e-21
0.20979727 5.434983e-21
0.20982813 5.1777427e-21
0.209859 4.9142566e-21
0.20988987 4.5081724999999995e-21
0.20992073 4.1489484e-21
0.2099516 3.6648035e-21
0.20998246 3.1913211e-21
0.21001333 2.7482648e-21
0.2100442 2.2468019e-21
0.21007506 1.8101866e-21
0.21010593 1.3419631999999998e-21
0.2101368 9.090198e-22
0.21016766 5.277644600000001e-22
0.21019853 1.8148045e-22
0.21022939 -7.7795529e-23
0.21026026 -3.9597107e-22
0.21029113 -5.169344399999999e-22
0.21032199 -8.4916615e-22
0.21035286 -1.0477984e-21
0.21038372 -1.2630711999999999e-21
0.21041459 -1.5123157999999997e-21
0.21044546 -1.6198985e-21
0.21047632 -1.7189353e-21
0.21050719 -1.8597785e-21
0.21053806 -2.0287807999999998e-21
0.21056892 -2.1644257000000003e-21
0.21059979 -2.3286056e-21
0.21063065 -2.4006739e-21
0.21066152 -2.2216460999999998e-21
0.21069239 -2.2235310999999997e-21
0.21072325 -2.2761488999999997e-21
0.21075412 -2.3209063e-21
0.21078498 -2.3735284e-21
0.21081585 -2.3833723999999998e-21
0.21084672 -2.4134906000000003e-21
0.21087758 -2.4419359999999998e-21
0.21090845 -2.4123848e-21
0.21093932 -2.4181078e-21
0.21097018 -2.4469805999999997e-21
0.21100105 -2.4734927e-21
0.21103191 -2.5586865e-21
0.21106278 -2.585983e-21
0.21109365 -2.6195587e-21
0.21112451 -2.605777e-21
0.21115538 -2.5979446e-21
0.21118624 -2.6766131e-21
0.21121711 -2.7176493e-21
0.21124798 -2.794634e-21
0.21127884 -2.8476654999999997e-21
0.21130971 -2.9869114e-21
0.21134058 -3.1209862e-21
0.21137144 -3.2737262e-21
0.21140231 -3.4573383e-21
0.21143317 -3.5152576000000004e-21
0.21146404 -3.4787096e-21
0.21149491 -3.6217951999999996e-21
0.21152577 -3.6214301e-21
0.21155664 -3.6311483e-21
0.2115875 -3.6433489e-21
0.21161837 -3.6422153999999995e-21
0.21164924 -3.5814542e-21
0.2116801 -3.5118688e-21
0.21171097 -3.3947561000000004e-21
0.21174184 -3.2339929999999997e-21
0.2117727 -3.0454548999999997e-21
0.21180357 -2.7962292999999998e-21
0.21183443 -2.4360924e-21
0.2118653 -2.0574886e-21
0.21189617 -1.5410692999999996e-21
0.21192703 -8.841431999999998e-22
0.2119579 -2.4036678e-22
0.21198876 4.473826899999999e-22
0.21201963 1.1822249999999999e-21
0.2120505 1.8261094999999998e-21
0.21208136 2.5173054e-21
0.21211223 3.178867e-21
0.2121431 3.8162261e-21
0.21217396 4.4053241000000005e-21
0.21220483 4.865305700000001e-21
0.21223569 5.2278468999999996e-21
0.21226656 5.5265364e-21
0.21229743 5.7782066999999995e-21
0.21232829 5.9684080000000006e-21
0.21235916 6.0605094999999995e-21
0.21239002 6.031176699999999e-21
0.21242089 5.924805399999999e-21
0.21245176 5.6764779999999995e-21
0.21248262 5.38169e-21
0.21251349 4.9886985999999995e-21
0.21254436 4.5658842999999996e-21
0.21257522 4.1127036e-21
0.21260609 3.6501805e-21
0.21263695 3.0921015e-21
0.21266782 2.5473329e-21
0.21269869 2.0080753999999998e-21
0.21272955 1.5158253e-21
0.21276042 1.0763397999999999e-21
0.21279128 6.2921107e-22
0.21282215 1.837029e-22
0.21285302 -2.2712484e-22
0.21288388 -5.396875e-22
0.21291475 -8.2489462e-22
0.21294562 -1.1316249999999997e-21
0.21297648 -1.5379210999999997e-21
0.21300735 -1.7232415e-21
0.21303821 -2.0366656e-21
0.21306908 -2.2547856e-21
0.21309995 -2.5300989999999997e-21
0.21313081 -2.672308e-21
0.21316168 -2.7660440999999997e-21
0.21319254 -2.8637733e-21
0.21322341 -2.9416059e-21
0.21325428 -2.9913164e-21
0.21328514 -3.0307549e-21
0.21331601 -3.0698160999999997e-21
0.21334688 -3.0693667e-21
0.21337774 -3.0193951e-21
0.21340861 -2.9230723999999997e-21
0.21343947 -2.7402966999999997e-21
0.21347034 -2.4667678999999998e-21
0.21350121 -1.9890532e-21
0.21353207 -1.561583e-21
0.21356294 -1.1310805e-21
0.2135938 -6.792121599999999e-22
0.21362467 -2.1277553e-22
0.21365554 2.3579400999999997e-22
0.2136864 7.098935099999998e-22
0.21371727 1.2101164999999999e-21
0.21374814 1.6395874999999996e-21
0.213779 2.1238683e-21
0.21380987 2.5307453e-21
0.21384073 2.8741128999999997e-21
0.2138716 3.1804768999999998e-21
0.21390247 3.4468752e-21
0.21393333 3.6115694999999995e-21
0.2139642 3.6641096e-21
0.21399506 3.6492993e-21
0.21402593 3.5892032e-21
0.2140568 3.4855294000000005e-21
0.21408766 3.3321263999999997e-21
0.21411853 3.1266150999999998e-21
0.2141494 2.7986900999999998e-21
0.21418026 2.4153981999999997e-21
0.21421113 1.9668217e-21
0.21424199 1.4968341e-21
0.21427286 9.4950689e-22
0.21430373 3.8060788999999997e-22
0.21433459 -2.2781058e-22
0.21436546 -7.8831143e-22
0.21439632 -1.3036728e-21
0.21442719 -1.8131109e-21
0.21445806 -2.3361745e-21
0.21448892 -2.8607954e-21
0.21451979 -3.3323714e-21
0.21455066 -3.7393735999999995e-21
0.21458152 -4.0830305e-21
0.21461239 -4.4156948999999996e-21
0.21464325 -4.6384747e-21
0.21467412 -4.7475947e-21
0.21470499 -4.7596957e-21
0.21473585 -4.6381622999999995e-21
0.21476672 -4.4438698e-21
0.21479758 -4.2455957999999996e-21
0.21482845 -3.9133593e-21
0.21485932 -3.5880742000000005e-21
0.21489018 -3.2556409999999998e-21
0.21492105 -2.9376482999999998e-21
0.21495192 -2.6105890999999998e-21
0.21498278 -2.2684577e-21
0.21501365 -1.9355081e-21
0.21504451 -1.6268919e-21
0.21507538 -1.3374841e-21
0.21510625 -1.0726596e-21
0.21513711 -8.6741365e-22
0.21516798 -6.8494839e-22
0.21519884 -5.2885486e-22
0.21522971 -4.1745154999999997e-22
0.21526058 -3.3702042999999997e-22
0.21529144 -2.4850021e-22
0.21532231 -2.1713615e-22
0.21535318 -2.496218e-22
0.21538404 -3.0517653e-22
0.21541491 -3.9079875e-22
0.21544577 -4.703957199999999e-22
0.21547664 -5.930903399999999e-22
0.21550751 -7.0935294e-22
0.21553837 -8.563777200000001e-22
0.21556924 -1.0403154e-21
0.2156001 -1.2553343e-21
0.21563097 -1.5147004999999998e-21
0.21566184 -1.8608405e-21
0.2156927 -2.2962648e-21
0.21572357 -2.6854570999999997e-21
0.21575444 -3.1339400999999998e-21
0.2157853 -3.6899216999999995e-21
0.21581617 -4.269930699999999e-21
0.21584703 -4.7334092999999996e-21
0.2158779 -5.1818676e-21
0.21590877 -5.5955913999999996e-21
0.21593963 -5.9106623e-21
0.2159705 -6.2287539000000005e-21
0.21600136 -6.5602726e-21
0.21603223 -6.787304400000001e-21
0.2160631 -6.9843374e-21
0.21609396 -7.0892057e-21
0.21612483 -7.220755e-21
0.2161557 -7.2693636e-21
0.21618656 -7.304771099999999e-21
0.21621743 -7.261738199999998e-21
0.21624829 -7.175559100000001e-21
0.21627916 -7.0427748e-21
0.21631003 -6.8693039e-21
0.21634089 -6.639906399999999e-21
0.21637176 -6.3879455e-21
0.21640263 -6.0329970999999995e-21
0.21643349 -5.6322125e-21
0.21646436 -5.1795580999999986e-21
0.21649522 -4.6579905999999994e-21
0.21652609 -4.1152227e-21
0.21655696 -3.561179e-21
0.21658782 -3.0120644e-21
0.21661869 -2.4358652999999997e-21
0.21664955 -1.7589846e-21
0.21668042 -1.0830527e-21
0.21671129 -3.9722986999999996e-22
0.21674215 2.9403871999999996e-22
0.21677302 9.471548999999999e-22
0.21680389 1.5999862e-21
0.21683475 2.2770972e-21
0.21686562 2.8563339999999997e-21
0.21689648 3.5161405e-21
0.21692735 4.0447750999999995e-21
0.21695822 4.4308778000000005e-21
0.21698908 4.7049343e-21
0.21701995 4.8831528e-21
0.21705081 5.0073444999999995e-21
0.21708168 4.9959726e-21
0.21711255 4.870552100000001e-21
0.21714341 4.6484329e-21
0.21717428 4.3429498e-21
0.21720515 3.9767365e-21
0.21723601 3.5596036e-21
0.21726688 3.0691327e-21
0.21729774 2.5356180999999997e-21
0.21732861 1.977997e-21
0.21735948 1.4082221999999998e-21
0.21739034 7.9876137e-22
0.21742121 2.1368869e-22
0.21745207 -3.9035101999999996e-22
0.21748294 -9.639781500000002e-22
0.21751381 -1.5179066e-21
0.21754467 -2.0283278999999998e-21
0.21757554 -2.4719658999999998e-21
0.21760641 -2.9331867999999997e-21
0.21763727 -3.3424487e-21
0.21766814 -3.6328102e-21
0.217699 -3.9015155999999996e-21
0.21772987 -4.0839147e-21
0.21776074 -4.2041702e-21
0.2177916 -4.2529199e-21
0.21782247 -4.2436688e-21
0.21785333 -4.217797e-21
0.2178842 -4.1210233999999995e-21
0.21791507 -4.0354125e-21
0.21794593 -3.9472797e-21
0.2179768 -3.7905445e-21
0.21800767 -3.6113791e-21
0.21803853 -3.4292750000000005e-21
0.2180694 -3.227179e-21
0.21810026 -3.0062541e-21
0.21813113 -2.7585973999999997e-21
0.218162 -2.5700847999999997e-21
0.21819286 -2.3389178999999998e-21
0.21822373 -2.0816622e-21
0.21825459 -1.8217806e-21
0.21828546 -1.6316272999999999e-21
0.21831633 -1.3941008999999999e-21
0.21834719 -1.1028479e-21
0.21837806 -8.474535e-22
0.21840893 -6.146074500000001e-22
0.21843979 -3.4399912e-22
0.21847066 -7.774580399999998e-23
0.21850152 2.1139859999999998e-22
0.21853239 4.262651699999999e-22
0.21856326 6.911013600000001e-22
0.21859412 8.883947600000001e-22
0.21862499 1.0390735e-21
0.21865585 1.2067005000000003e-21
0.21868672 1.3191243999999999e-21
0.21871759 1.4244630999999997e-21
0.21874845 1.5022908999999998e-21
0.21877932 1.5774343000000002e-21
0.21881019 1.6498599000000002e-21
0.21884105 1.7355664999999995e-21
0.21887192 1.8137016e-21
0.21890278 1.8846213999999998e-21
0.21893365 1.9879707999999997e-21
0.21896452 2.0822049999999998e-21
0.21899538 2.1774534e-21
0.21902625 2.2839352e-21
0.21905711 2.3772544999999998e-21
0.21908798 2.4876955999999998e-21
0.21911885 2.5685205e-21
0.21914971 2.6357461000000004e-21
0.21918058 2.6911126e-21
0.21921145 2.7141683999999997e-21
0.21924231 2.7093962e-21
0.21927318 2.6783421999999998e-21
0.21930404 2.6169473e-21
0.21933491 2.5313721e-21
0.21936578 2.3633797e-21
0.21939664 2.1588543e-21
0.21942751 1.9103063e-21
0.21945837 1.6109138e-21
0.21948924 1.2633811000000003e-21
0.21952011 8.833357999999998e-22
0.21955097 4.7862716e-22
0.21958184 5.3021607e-23
0.21961271 -3.9924625999999996e-22
0.21964357 -8.588987900000001e-22
0.21967444 -1.3174708e-21
0.2197053 -1.7551387000000002e-21
0.21973617 -2.1694672999999998e-21
0.21976704 -2.603432e-21
0.2197979 -2.9612187e-21
0.21982877 -3.2790976999999997e-21
0.21985963 -3.583575e-21
0.2198905 -3.8149305e-21
0.21992137 -4.0077198e-21
0.21995223 -4.1486370999999995e-21
0.2199831 -4.2389521e-21
0.22001397 -4.3144581e-21
0.22004483 -4.3553557e-21
0.2200757 -4.3130068e-21
0.22010656 -4.2559605e-21
0.22013743 -4.1551676999999996e-21
0.2201683 -4.0069522e-21
0.22019916 -3.8311116e-21
0.22023003 -3.6209434e-21
0.22026089 -3.3978332000000006e-21
0.22029176 -3.1658174999999997e-21
0.22032263 -2.9144709e-21
0.22035349 -2.6427979e-21
0.22038436 -2.400281e-21
0.22041523 -2.3245647e-21
0.22044609 -2.003197e-21
0.22047696 -1.7269848999999997e-21
0.22050782 -1.425859e-21
0.22053869 -1.082093e-21
0.22056956 -7.342140299999999e-22
0.22060042 -3.8374082999999996e-22
0.22063129 -4.2863255999999997e-23
0.22066215 3.4201595e-22
0.22069302 7.2343633e-22
0.22072389 1.1874513e-21
0.22075475 1.6350421e-21
0.22078562 2.1410568e-21
0.22081649 2.518537e-21
0.22084735 2.8410232e-21
0.22087822 3.1679442e-21
0.22090908 3.4476949e-21
0.22093995 3.7240659e-21
0.22097082 3.9874798999999994e-21
0.22100168 4.1935469e-21
0.22103255 4.4028194e-21
0.22106341 4.5582247e-21
0.22109428 4.649084700000001e-21
0.22112515 4.6957027e-21
0.22115601 4.698644500000001e-21
0.22118688 4.6724014e-21
0.22121775 4.5673570999999996e-21
0.22124861 4.4146447e-21
0.22127948 4.2085188999999994e-21
0.22131034 3.9486102e-21
0.22134121 3.6418279e-21
0.22137208 3.3148645999999997e-21
0.22140294 2.9397886999999998e-21
0.22143381 2.5339411e-21
0.22146467 2.1133189e-21
0.22149554 1.6862866999999999e-21
