time strain
0.015468843 -3.1367422999999997e-22
0.01548917 -3.1357231e-22
0.015509496999999997 -3.1347065999999996e-22
0.015529824 -3.1336892000000004e-22
0.015550151 -3.1326676e-22
0.015570478 -3.1316382999999996e-22
0.015590805 -3.1306053999999996e-22
0.015611132 -3.1295674999999998e-22
0.015631459 -3.1285246e-22
0.015651786 -3.1270468999999996e-22
0.015672112999999998 -3.1267878e-22
0.01569244 -3.1217608e-22
0.015712767 -3.1237578e-22
0.015733094 -3.1357743e-22
0.015753421 -3.1261435e-22
0.015773748 -3.1145960999999997e-22
0.015794074999999998 -3.1145831e-22
0.015814401999999998 -3.1152071e-22
0.015834728999999995 -3.1156443999999996e-22
0.015855056 -3.1158983e-22
0.015875383 -3.1159664000000004e-22
0.01589571 -3.1158513e-22
0.015916037 -3.1155555e-22
0.015936363999999998 -3.1150773e-22
0.01595669 -3.1144182999999996e-22
0.015977017 -3.1135766999999997e-22
0.015997344 -3.1125578999999997e-22
0.016017671 -3.1113708999999996e-22
0.016037998 -3.1100218999999997e-22
0.016058325 -3.1085152e-22
0.016078652000000002 -3.1068617999999996e-22
0.016098979 -3.1050674999999996e-22
0.016119306000000003 -3.1031422999999997e-22
0.016139633 -3.1010964999999996e-22
0.01615996 -3.0989316000000004e-22
0.016180287 -3.0966554e-22
0.016200614000000002 -3.0952463e-22
0.016220941 -3.0928257000000004e-22
0.016241268000000003 -3.0966880999999997e-22
0.016261595 -3.1024207999999998e-22
0.016281922 -3.0962079000000004e-22
0.016302249 -3.0923270999999996e-22
0.016322576 -3.0929730999999995e-22
0.016342902999999995 -3.0915814e-22
0.016363230000000003 -3.0904912e-22
0.016383557 -3.0893969e-22
0.016403884 -3.0883007e-22
0.016424211 -3.0872073999999996e-22
0.016444538 -3.0861163999999997e-22
0.016464864999999995 -3.0850321999999997e-22
0.016485192000000003 -3.0839521e-22
0.016505519 -3.0828759e-22
0.016525846 -3.0818053999999997e-22
0.016546173 -3.0807448999999997e-22
0.0165665 -3.0796851e-22
0.016586827 -3.078627e-22
0.016607154000000002 -3.0775683e-22
0.016627481 -3.0765053e-22
0.016647808 -3.0754315e-22
0.016668135 -3.0743517999999997e-22
0.016688462 -3.0732580999999997e-22
0.016708788999999998 -3.0721550000000004e-22
0.016729116000000002 -3.0710497999999996e-22
0.016749443 -3.0699381999999997e-22
0.01676977 -3.068829e-22
0.016790097 -3.0677196e-22
0.016810424 -3.0666124000000004e-22
0.016830750999999998 -3.0655095999999997e-22
0.016851078 -3.0644104999999995e-22
0.016871405 -3.0633128e-22
0.016891732 -3.0622158999999996e-22
0.016912059 -3.0611190999999996e-22
0.016932386 -3.0600237000000003e-22
0.016952712999999998 -3.0589273999999996e-22
0.01697304 -3.0578249000000003e-22
0.016993366999999995 -3.0567205999999996e-22
0.017013694 -3.0556141999999997e-22
0.017034021 -3.0545045999999996e-22
0.017054348 -3.0533974e-22
0.017074674999999997 -3.0522934999999996e-22
0.017095002 -3.0511901000000003e-22
0.017115329 -3.0500902e-22
0.017135656000000003 -3.0489922999999998e-22
0.017155983 -3.0478944e-22
0.01717631 -3.046799e-22
0.017196637 -3.0456927999999996e-22
0.017216964 -3.0445869e-22
0.017237291 -3.0434761999999996e-22
0.017257618000000002 -3.0423664999999996e-22
0.017277945 -3.0412578e-22
0.017298272 -3.0401519999999997e-22
0.017318599 -3.0390483e-22
0.017338926 -3.0379430999999996e-22
0.017359252999999998 -3.036836e-22
0.017379580000000002 -3.035726e-22
0.017399907 -3.0346144e-22
0.017420234 -3.0334993e-22
0.017440561 -3.0323811999999995e-22
0.017460888 -3.0312608e-22
0.017481214999999998 -3.0301352999999997e-22
0.017501542 -3.0289972e-22
0.017521868999999995 -3.0278566999999996e-22
0.017542196 -3.0267053e-22
0.017562523 -3.0255478999999997e-22
0.01758285 -3.0243922e-22
0.017603176999999998 -3.0232387999999997e-22
0.017623504 -3.0220853e-22
0.017643830999999995 -3.0209364999999997e-22
0.017664158 -3.0197899e-22
0.017684485 -3.0186461e-22
0.017704812 -3.0175100999999997e-22
0.017725138999999997 -3.0163639e-22
0.017745466 -3.0152166999999997e-22
0.017765793 -3.0140592e-22
0.01778612 -3.0128977999999997e-22
0.017806447 -3.0117286e-22
0.017826774 -3.0105572e-22
0.017847100999999997 -3.0093831e-22
0.017867428 -3.0082070000000004e-22
0.017887754999999998 -3.007027e-22
0.017908081999999995 -3.0058399e-22
0.017928409 -3.0046553e-22
0.017948736 -3.0034645e-22
0.017969062999999997 -3.0022762e-22
0.01798939 -3.0010830999999997e-22
0.018009716999999998 -2.9998959999999997e-22
0.018030044 -2.9987087e-22
0.018050371 -2.9975303e-22
0.018070698 -2.9963479e-22
0.018091025 -2.9951641e-22
0.018111352 -2.9939798999999997e-22
0.018131679 -2.9927974e-22
0.018152006 -2.991616e-22
0.018172333 -2.9904352e-22
0.01819266 -2.9892564999999996e-22
0.018212987 -2.9880773999999996e-22
0.018233314 -2.9868954999999997e-22
0.018253641 -2.9857025999999996e-22
0.018273968 -2.9844967999999996e-22
0.018294295 -2.9832747e-22
0.018314622 -2.9820337000000003e-22
0.018334949000000003 -2.9807711e-22
0.018355276 -2.979488e-22
0.018375603 -2.9781960999999997e-22
0.01839593 -2.9768891e-22
0.018416257 -2.9755705e-22
0.018436584 -2.9742498e-22
0.018456911 -2.9729314e-22
0.018477238 -2.971614e-22
0.018497565 -2.9703022e-22
0.018517892 -2.9689978e-22
0.018538219 -2.9677073999999996e-22
0.018558546 -2.9664290999999996e-22
0.018578873 -2.9651629999999997e-22
0.0185992 -2.9638971e-22
0.018619527 -2.9626306999999996e-22
0.018639854 -2.9613621e-22
0.018660181 -2.9600899999999997e-22
0.018680508 -2.9588147e-22
0.018700835 -2.9575376000000003e-22
0.018721162 -2.9562621999999996e-22
0.018741489 -2.9549846e-22
0.018761816 -2.9537014e-22
0.018782143 -2.9524147e-22
0.01880247 -2.9511312e-22
0.018822797 -2.9498555e-22
0.018843124 -2.9485894e-22
0.018863451 -2.9473391e-22
0.018883778 -2.9460940999999996e-22
0.018904105 -2.9448638e-22
0.018924432 -2.9436388999999995e-22
0.018944759 -2.9424243e-22
0.018965086 -2.9412144e-22
0.018985413 -2.9400083000000003e-22
0.01900574 -2.9388086e-22
0.019026067 -2.9376122e-22
0.019046394 -2.9364200999999997e-22
0.019066721 -2.9352280000000003e-22
0.019087048 -2.9340256999999996e-22
0.019107375 -2.9328133999999997e-22
0.019127702 -2.9315903999999997e-22
0.019148029 -2.9303645e-22
0.019168356 -2.9291273999999997e-22
0.019188683 -2.9278819e-22
0.01920901 -2.9266300999999997e-22
0.019229337 -2.9253793999999997e-22
0.019249664 -2.9241322e-22
0.019269991 -2.9228862e-22
0.019290318 -2.9216358e-22
0.019310645 -2.9203898e-22
0.019330972 -2.9191493e-22
0.019351299 -2.9179119e-22
0.019371626 -2.9166861e-22
0.019391953 -2.9154643999999997e-22
0.01941228 -2.9142453e-22
0.019432607 -2.9130264e-22
0.019452934 -2.9118023999999997e-22
0.019473261 -2.9105696e-22
0.019493587000000003 -2.9093262999999996e-22
0.019513914 -2.9080786999999996e-22
0.019534241 -2.9068374000000003e-22
0.019554568 -2.9055946e-22
0.019574895 -2.9043548e-22
0.019595222 -2.9031170000000004e-22
0.019615549 -2.9018701999999996e-22
0.019635876 -2.9006222999999996e-22
0.019656203 -2.8993763e-22
0.01967653 -2.8981272e-22
0.019696857 -2.8968708999999997e-22
0.019717184 -2.8956137999999996e-22
0.019737511 -2.8943522e-22
0.019757838 -2.8930862999999997e-22
0.019778165 -2.891821e-22
0.019798492 -2.8905554e-22
0.019818819 -2.8892864999999996e-22
0.019839146 -2.8880209999999997e-22
0.019859473 -2.8867466e-22
0.0198798 -2.8854671999999996e-22
0.019900127 -2.8841826e-22
0.019920454 -2.8828905e-22
0.019940781 -2.8815959999999997e-22
0.019961108 -2.8802939e-22
0.019981435 -2.8789836000000004e-22
0.020001762 -2.8776562999999997e-22
0.020022089 -2.8763186999999998e-22
0.020042416 -2.8749708e-22
0.020062743 -2.8736203e-22
0.02008307 -2.8722622000000004e-22
0.020103397 -2.8709102e-22
0.020123724 -2.8695539e-22
0.020144051 -2.8682013e-22
0.020164378 -2.8668459e-22
0.020184705 -2.8654867e-22
0.020205032 -2.8641228e-22
0.020225359 -2.8627499e-22
0.020245686 -2.8613727000000003e-22
0.020266013 -2.8599946999999996e-22
0.02028634 -2.8586115999999997e-22
0.020306667 -2.8572253e-22
0.020326994 -2.8558402999999997e-22
0.020347321 -2.8544526999999996e-22
0.020367648 -2.8530677e-22
0.020387975 -2.8516787e-22
0.020408302 -2.8502933999999997e-22
0.020428629 -2.8489020999999996e-22
0.020448956 -2.8475182e-22
0.020469283 -2.8461383e-22
0.02048961 -2.8447555e-22
0.020509937 -2.8433716999999998e-22
0.020530264 -2.8419840999999997e-22
0.020550591 -2.8405945000000003e-22
0.020570918 -2.8391967999999997e-22
0.020591245 -2.8378028e-22
0.020611572 -2.8364131999999997e-22
0.020631899 -2.8350337e-22
0.020652226 -2.8336544000000003e-22
0.020672553 -2.8322815999999997e-22
0.02069288 -2.8309218e-22
0.020713207 -2.8295704e-22
0.020733534 -2.8282147e-22
0.020753861 -2.826851e-22
0.020774188 -2.8254855999999996e-22
0.020794515 -2.8241202999999997e-22
0.020814842 -2.8227504e-22
0.020835169 -2.8213756000000004e-22
0.020855496 -2.820003e-22
0.020875823 -2.8185142e-22
0.02089615 -2.8170907e-22
0.020916477 -2.8157741e-22
0.020936804 -2.8152145999999996e-22
0.020957131 -2.8133884e-22
0.020977458 -2.8103001e-22
0.020997785 -2.8102793000000004e-22
0.021018112 -2.8105389000000003e-22
0.021038439 -2.8086918e-22
0.021058766 -2.8069048999999997e-22
0.021079093 -2.8051769e-22
0.02109942 -2.8035082999999997e-22
0.021119747 -2.8019025e-22
0.021140074 -2.8003594999999997e-22
0.021160401 -2.7988774e-22
0.021180728 -2.7974517999999998e-22
0.021201055 -2.7960867e-22
0.021221382 -2.7947843e-22
0.021241709 -2.7935253999999997e-22
0.021262036 -2.7923083e-22
0.021282363 -2.7911211999999996e-22
0.02130269 -2.7899575e-22
0.021323017 -2.7888049e-22
0.021343344 -2.7876454999999998e-22
0.021363671 -2.786458e-22
0.021383998 -2.7850314999999997e-22
0.021404325 -2.7836812999999997e-22
0.021424652 -2.7825144000000003e-22
0.021444979 -2.7814818999999997e-22
0.021465306000000003 -2.7793885e-22
0.021485633 -2.7765749e-22
0.02150596 -2.7747821e-22
0.021526287 -2.7749476e-22
0.021546614 -2.7743580999999997e-22
0.021566941 -2.772082e-22
0.021587268000000003 -2.7707114999999997e-22
0.021607595 -2.7693421e-22
0.021627922 -2.7679775000000004e-22
0.021648249 -2.7666126e-22
0.021668576 -2.7652529e-22
0.021688903 -2.7638954999999997e-22
0.02170923 -2.7625366999999997e-22
0.021729557 -2.7611794e-22
0.021749884 -2.7598147999999998e-22
0.021770211 -2.758442e-22
0.021790538 -2.7570656e-22
0.021810865 -2.7556831999999997e-22
0.021831192 -2.7542949999999996e-22
0.021851519 -2.7529059e-22
0.021871846 -2.7515189e-22
0.021892173 -2.7501325e-22
0.0219125 -2.7487531e-22
0.021932827 -2.7473798e-22
0.021953154 -2.7460193e-22
0.021973481 -2.7446676e-22
0.021993808 -2.7433181999999996e-22
0.022014135 -2.7419700999999997e-22
0.022034462 -2.7406211e-22
0.022054789 -2.7392716999999996e-22
0.022075116 -2.7379115999999997e-22
0.022095443 -2.7365422e-22
0.02211577 -2.7351611999999997e-22
0.022136097 -2.7337691999999997e-22
0.022156424 -2.732366e-22
0.022176751 -2.7309544e-22
0.022197078 -2.7295319e-22
0.022217405 -2.728104e-22
0.022237732 -2.7266675000000003e-22
0.022258059 -2.7252418e-22
0.022278386 -2.7238249000000004e-22
0.022298713 -2.7223934999999996e-22
0.02231904 -2.7209644e-22
0.022339367 -2.7195410999999996e-22
0.022359694 -2.7181142e-22
0.022380021 -2.7166925e-22
0.022400348 -2.7152717e-22
0.022420675 -2.7138515e-22
0.022441002 -2.7124316999999998e-22
0.022461329 -2.7110151999999997e-22
0.022481656 -2.7096017999999997e-22
0.022501983 -2.7081898999999996e-22
0.02252231 -2.7067788999999996e-22
0.022542637 -2.7053664e-22
0.022562964 -2.7039451999999997e-22
0.022583291 -2.7025012000000004e-22
0.022603618 -2.7010331e-22
0.022623945 -2.6995388e-22
0.022644272 -2.6980263e-22
0.022664599 -2.6964992e-22
0.022684926 -2.6949890999999996e-22
0.022705253 -2.6935242999999997e-22
0.02272558 -2.6921248e-22
0.022745907 -2.6907935999999996e-22
0.022766234 -2.6895395999999996e-22
0.022786561 -2.6883462999999997e-22
0.022806888 -2.6871917999999996e-22
0.022827215 -2.6860746e-22
0.022847542 -2.6849750000000004e-22
0.022867869 -2.6838656e-22
0.022888196 -2.6827261e-22
0.022908523 -2.6815396e-22
0.02292885 -2.6802872e-22
0.022949177 -2.6789579000000003e-22
0.022969504 -2.677545e-22
0.022989831 -2.6760536e-22
0.023010158 -2.6744957e-22
0.023030484 -2.6728885999999998e-22
0.023050811 -2.6712584999999995e-22
0.023071138 -2.6696221999999997e-22
0.023091465 -2.6679951e-22
0.023111792 -2.6663824000000004e-22
0.023132119 -2.6647915999999996e-22
0.023152446 -2.6632054e-22
0.023172773 -2.6616187999999997e-22
0.0231931 -2.6600213000000003e-22
0.023213427 -2.6584297e-22
0.023233754 -2.6568372e-22
0.023254081 -2.6552453000000003e-22
0.023274408 -2.6536561e-22
0.023294735 -2.6520667e-22
0.023315062 -2.6504804999999996e-22
0.023335389 -2.6489084e-22
0.023355716 -2.6473454999999997e-22
0.023376043 -2.6457973e-22
0.02339637 -2.6442495e-22
0.023416697 -2.6427129e-22
0.023437024 -2.6411821e-22
0.023457351 -2.6396595e-22
0.023477678 -2.6381433e-22
0.023498005 -2.636642e-22
0.023518332 -2.6351571e-22
0.023538659 -2.6336876e-22
0.023558986 -2.6322324999999997e-22
0.023579313 -2.6307839999999997e-22
0.02359964 -2.6293421e-22
0.023619967 -2.627906e-22
0.023640294 -2.6264745e-22
0.023660621 -2.6250475e-22
0.023680948 -2.6236190999999997e-22
0.023701275 -2.6222025999999997e-22
0.023721602 -2.6207874e-22
0.023741929 -2.6193767e-22
0.023762256 -2.6179554999999997e-22
0.023782583 -2.6165284e-22
0.02380291 -2.615093e-22
0.023823237 -2.6136490999999997e-22
0.023843564 -2.6121964e-22
0.023863891 -2.6107421e-22
0.023884218 -2.6092809999999997e-22
0.023904545 -2.6078219e-22
0.023924872 -2.6063597999999997e-22
0.023945199 -2.6048956e-22
0.023965526 -2.6034213999999997e-22
0.023985853 -2.6019311999999996e-22
0.02400618 -2.6004285e-22
0.024026507 -2.598919e-22
0.024046834 -2.5974042e-22
0.024067161 -2.595888e-22
0.024087488 -2.5943604e-22
0.024107815 -2.5928286e-22
0.024128142 -2.5912921999999997e-22
0.024148469 -2.5897558999999997e-22
0.024168796 -2.5882283e-22
0.024189123 -2.5867027e-22
0.02420945 -2.5851825e-22
0.024229777 -2.5836671999999997e-22
0.024250104 -2.5821535999999997e-22
0.024270431 -2.5806396e-22
0.024290758 -2.5791258e-22
0.024311085 -2.5776065e-22
0.024331412 -2.5760836e-22
0.024351739 -2.5745525e-22
0.024372066 -2.5730082999999997e-22
0.024392393 -2.5714442e-22
0.02441272 -2.5698614e-22
0.024433047 -2.5682608e-22
0.024453374 -2.566647e-22
0.024473701 -2.5650213e-22
0.024494028 -2.5633856e-22
0.024514355 -2.5617448999999997e-22
0.024534682 -2.5601037e-22
0.024555009 -2.5584642e-22
0.024575336 -2.5568308e-22
0.024595663 -2.5551962e-22
0.02461599 -2.5535621e-22
0.024636317 -2.5519367999999997e-22
0.024656644 -2.5503101e-22
0.024676971 -2.5486923e-22
0.024697298 -2.5470747e-22
0.024717625 -2.545457e-22
0.024737952 -2.5438398e-22
0.024758279 -2.5422201999999996e-22
0.024778606 -2.5406024e-22
0.024798933 -2.5389895e-22
0.02481926 -2.5373777999999997e-22
0.024839587000000007 -2.5357737e-22
0.024859914 -2.5341792999999997e-22
0.024880241 -2.5325959e-22
0.024900568 -2.5310184e-22
0.024920895 -2.5294493999999996e-22
0.024941222 -2.5278862999999998e-22
0.024961549000000006 -2.5263315999999997e-22
0.024981876 -2.5247804e-22
0.025002203 -2.5232319999999996e-22
0.02502253 -2.521686e-22
0.025042857 -2.5201386e-22
0.025063184 -2.5185913999999997e-22
0.025083511 -2.5170430999999998e-22
0.025103838 -2.5154855999999998e-22
0.025124165 -2.5139182000000003e-22
0.025144492 -2.5123429e-22
0.025164819 -2.5107561e-22
0.025185146 -2.5091627e-22
0.025205473 -2.5075551e-22
0.0252258 -2.5059285e-22
0.025246127 -2.5042858e-22
0.025266454 -2.5026259e-22
0.025286781 -2.5009576e-22
0.025307108 -2.4992852e-22
0.025327435 -2.4976067e-22
0.025347762 -2.4959242999999997e-22
0.025368089 -2.4942365999999997e-22
0.025388416 -2.4925447e-22
0.025408743 -2.4908503999999997e-22
0.02542907 -2.4891546e-22
0.025449397 -2.4874563e-22
0.025469724 -2.485757e-22
0.025490051 -2.4840536e-22
0.025510378 -2.4823478e-22
0.025530705 -2.4806328e-22
0.025551032 -2.4789109e-22
0.025571359 -2.4771835e-22
0.025591686 -2.4754527e-22
0.025612013 -2.4737221e-22
0.02563234 -2.4719905e-22
0.025652667 -2.4700496e-22
0.025672994 -2.4686286999999996e-22
0.025693321 -2.4671433e-22
0.025713648 -2.4653495e-22
0.025733975 -2.463424e-22
0.025754302 -2.461635e-22
0.025774629 -2.4594203e-22
0.025794956 -2.4579804999999997e-22
0.025815283 -2.4534298999999998e-22
0.02583561 -2.4525496999999997e-22
0.025855937 -2.4577334e-22
0.025876264 -2.455408e-22
0.025896591 -2.4490519e-22
0.025916918 -2.4462843e-22
0.025937245 -2.4473346e-22
0.025957572 -2.4479701e-22
0.025977899 -2.4481322e-22
0.025998226 -2.4477864e-22
0.026018553 -2.4469185999999997e-22
0.02603888 -2.4455308e-22
0.026059207 -2.4436535e-22
0.026079534 -2.4413311999999996e-22
0.026099861 -2.4386331e-22
0.026120188 -2.4356458e-22
0.026140515 -2.4324778999999997e-22
0.026160842 -2.4292632e-22
0.026181169 -2.4261357e-22
0.026201496 -2.4237735e-22
0.026221823 -2.4214319999999997e-22
0.02624215 -2.4192072e-22
0.026262477 -2.4173070999999997e-22
0.026282804 -2.4156644e-22
0.026303131 -2.4137676e-22
0.026323458 -2.4119693e-22
0.026343785 -2.4085734e-22
0.026364112 -2.4120018999999998e-22
0.026384439 -2.4175856999999997e-22
0.026404766 -2.4088318e-22
0.026425093 -2.4031289e-22
0.02644542 -2.4045301999999997e-22
0.026465747 -2.4028788e-22
0.026486074 -2.4012259e-22
0.026506401 -2.3995694e-22
0.026526728 -2.3979122999999997e-22
0.026547055 -2.3962512999999997e-22
0.026567382 -2.3945911999999997e-22
0.026587708 -2.3929267e-22
0.026608035 -2.3912614999999997e-22
0.026628362 -2.3895949999999997e-22
0.026648689 -2.3879287999999996e-22
0.026669016 -2.3862614e-22
0.026689343 -2.3845995e-22
0.02670967 -2.3829331999999996e-22
0.026729997 -2.3812708999999998e-22
0.026750324 -2.3796095999999997e-22
0.026770651 -2.3779531e-22
0.026790978 -2.3763001e-22
0.026811305 -2.3746474e-22
0.026831632 -2.372995e-22
0.026851959 -2.3713432e-22
0.026872286 -2.3696932e-22
0.026892613 -2.3680435e-22
0.02691294 -2.3663977999999997e-22
0.026933267 -2.3647490999999996e-22
0.026953594 -2.3630996e-22
0.026973921 -2.3614445e-22
0.026994248 -2.3597867e-22
0.027014575 -2.3581258999999998e-22
0.027034902 -2.3564627999999997e-22
0.027055229 -2.3547971999999997e-22
0.027075556 -2.3531295e-22
0.027095883 -2.3514536999999997e-22
0.02711621 -2.3497701e-22
0.027136537 -2.3480781e-22
0.027156864 -2.3463790999999998e-22
0.027177191 -2.3446710999999998e-22
0.027197518 -2.3429547e-22
0.027217845 -2.3412317e-22
0.027238172 -2.3394929e-22
0.027258499 -2.3377487e-22
0.027278826 -2.3359884e-22
0.027299153 -2.3342207999999997e-22
0.02731948 -2.3324353999999997e-22
0.027339807 -2.3306421e-22
0.027360134 -2.3288402999999997e-22
0.027380461 -2.3270389e-22
0.027400788 -2.3252371e-22
0.027421115 -2.3234475000000003e-22
0.027441442 -2.3216589e-22
0.027461769 -2.3198778e-22
0.027482096 -2.3180929e-22
0.027502423 -2.3163179999999997e-22
0.02752275 -2.3145205999999998e-22
0.027543077 -2.3127614e-22
0.027563404 -2.3110084e-22
0.027583731 -2.3092184999999997e-22
0.027604058 -2.3074336999999997e-22
0.027624385 -2.3056323e-22
0.027644712 -2.3038254e-22
0.027665039 -2.3020080999999998e-22
0.027685366 -2.3001738999999997e-22
0.027705693 -2.2983202999999997e-22
0.02772602 -2.2964447e-22
0.027746347 -2.2945455e-22
0.027766674 -2.2926244e-22
0.027787001 -2.2906854999999997e-22
0.027807328 -2.2887283999999997e-22
0.027827655 -2.2867543999999998e-22
0.027847982 -2.2847724999999997e-22
0.027868309 -2.2827881e-22
0.027888636 -2.2808126e-22
0.027908963 -2.2788501999999998e-22
0.02792929 -2.2769012e-22
0.027949617 -2.2749655e-22
0.027969944 -2.2730442e-22
0.027990271 -2.2711415e-22
0.028010598 -2.2692530999999997e-22
0.028030925 -2.2673859999999997e-22
0.028051252 -2.2655239e-22
0.028071579 -2.263717e-22
0.028091906000000007 -2.2619092e-22
0.028112233 -2.2600725e-22
0.02813256 -2.2582538e-22
0.028152887 -2.2564197e-22
0.028173214 -2.2545868e-22
0.028193541 -2.2527375e-22
0.028213868000000007 -2.2508766999999997e-22
0.028234195 -2.2489942999999997e-22
0.028254522 -2.2470973999999997e-22
0.028274849 -2.2451797e-22
