time strain
0.20547319 -6.0032564e-22
0.20550463 -6.8837131e-22
0.20553606 -7.4996338e-22
0.20556749 -7.955144699999998e-22
0.20559892 -8.8264449e-22
0.20563035 -9.770491999999999e-22
0.20566179 -1.052102e-21
0.20569322 -1.0906968e-21
0.20572465 -1.1357919999999999e-21
0.20575608 -1.1582650999999999e-21
0.20578752 -1.1638182000000003e-21
0.20581895 -1.1225918000000001e-21
0.20585038 -1.1039821e-21
0.20588181 -1.0839357e-21
0.20591325 -1.0254390999999999e-21
0.20594468 -9.175191299999999e-22
0.20597611 -8.4568901e-22
0.20600754 -7.542064099999998e-22
0.20603898 -6.9828347e-22
0.20607041 -6.869330099999999e-22
0.20610184 -6.653225499999999e-22
0.20613327 -5.824118999999999e-22
0.2061647 -5.522765899999999e-22
0.20619614 -5.2828068e-22
0.20622757 -5.175244099999999e-22
0.206259 -5.271467799999999e-22
0.20629043 -5.726388499999999e-22
0.20632187 -6.4046397999999995e-22
0.2063533 -7.296086499999998e-22
0.20638473 -8.205815799999998e-22
0.20641616 -9.232538299999999e-22
0.2064476 -1.0523345e-21
0.20647903 -1.2052746999999996e-21
0.20651046 -1.3825279e-21
0.20654189 -1.5588184e-21
0.20657332 -1.7417143999999994e-21
0.20660476 -1.9426556e-21
0.20663619 -2.1517079e-21
0.20666762 -2.3135093e-21
0.20669905 -2.4971750999999997e-21
0.20673049 -2.6908501e-21
0.20676192 -2.8817653999999997e-21
0.20679335 -3.0208165999999997e-21
0.20682478 -3.1261198e-21
0.20685622 -3.1990124e-21
0.20688765 -3.2737354999999997e-21
0.20691908 -3.3249541e-21
0.20695051 -3.3509466e-21
0.20698195 -3.3600765999999997e-21
0.20701338 -3.3620008999999997e-21
0.20704481 -3.3491967e-21
0.20707624 -3.304902e-21
0.20710767 -3.23373e-21
0.20713911 -3.1480743e-21
0.20717054 -3.0381964000000003e-21
0.20720197 -2.9194482999999998e-21
0.2072334 -2.7793339999999997e-21
0.20726484 -2.6161184999999997e-21
0.20729627 -2.4343847999999998e-21
0.2073277 -2.2682535e-21
0.20735913 -2.0562066e-21
0.20739057 -1.7744571e-21
0.207422 -1.4850771e-21
0.20745343 -1.2747589e-21
0.20748486 -1.1057657e-21
0.2075163 -9.3506984e-22
0.20754773 -7.813543199999998e-22
0.20757916 -6.362118800000001e-22
0.20761059 -5.099123099999999e-22
0.20764202 -3.7970487999999996e-22
0.20767346 -2.3665399999999997e-22
0.20770489 -1.1231497e-22
0.20773632 -1.5908980999999998e-23
0.20776775 5.5925032e-23
0.20779919 1.1229362e-22
0.20783062 1.5529744999999998e-22
0.20786205 1.8329520999999999e-22
0.20789348 1.7141749e-22
0.20792492 1.4410923999999998e-22
0.20795635 1.1877144e-22
0.20798778 7.0337953e-23
0.20801921 1.1082928e-23
0.20805064 -3.7076595e-23
0.20808208 -7.964924899999999e-23
0.20811351 -1.3066451e-22
0.20814494 -1.8380597999999999e-22
0.20817637 -2.5843182999999998e-22
0.20820781 -3.1852288000000004e-22
0.20823924 -3.453119500000001e-22
0.20827067 -3.5421640999999998e-22
0.2083021 -3.5527078999999997e-22
0.20833354 -3.1584868e-22
0.20836497 -2.7818245e-22
0.2083964 -2.5321834e-22
0.20842783 -2.3277330000000003e-22
0.20845927 -1.8845776999999998e-22
0.2084907 -1.3659985e-22
0.20852213 -6.788217599999999e-23
0.20855356 5.8010937999999994e-24
0.20858499 8.332719099999998e-23
0.20861643 1.6787494e-22
0.20864786 2.7557317e-22
0.20867929 3.8390046e-22
0.20871072 4.605698e-22
0.20874216 5.383971900000001e-22
0.20877359 6.545798100000001e-22
0.20880502 7.959140899999998e-22
0.20883645 9.25741e-22
0.20886789 1.0402498e-21
0.20889932 1.1534336e-21
0.20893075 1.2778629e-21
0.20896218 1.4228246e-21
0.20899361 1.5857764999999999e-21
0.20902505 1.7665595e-21
0.20905648 1.9559877999999997e-21
0.20908791 2.1425958e-21
0.20911934 2.3136238e-21
0.20915078 2.4946632999999998e-21
0.20918221 2.6924841e-21
0.20921364 2.8997146e-21
0.20924507 3.1052209e-21
0.20927651 3.3266416999999997e-21
0.20930794 3.5718625e-21
0.20933937 3.7880702e-21
0.2093708 3.958883e-21
0.20940224 4.1347604e-21
0.20943367 4.3105211999999996e-21
0.2094651 4.458232999999999e-21
0.20949653 4.5918621e-21
0.20952796 4.7063878e-21
0.2095594 4.8019221e-21
0.20959083 4.878191300000001e-21
0.20962226 4.9447397999999994e-21
0.20965369 5.0078934999999996e-21
0.20968513 5.0655575999999996e-21
0.20971656 5.1179628e-21
0.20974799 5.1688169e-21
0.20977942 5.2167055e-21
0.20981086 5.2611669e-21
0.20984229 5.3063688999999995e-21
0.20987372 5.3504211999999996e-21
0.20990515 5.4292219999999996e-21
0.20993659 5.5306575e-21
0.20996802 5.615753400000001e-21
0.20999945 5.6774971999999995e-21
0.21003088 5.7489823999999996e-21
0.21006231 5.825102400000001e-21
0.21009375 5.9146783e-21
0.21012518 6.0160498999999996e-21
0.21015661 6.1240493999999996e-21
0.21018804 6.2403041000000006e-21
0.21021948 6.3640160999999994e-21
0.21025091 6.4813683e-21
0.21028234 6.5717663e-21
0.21031377 6.6738077e-21
0.21034521 6.810237800000001e-21
0.21037664 6.9490655e-21
0.21040807 7.074278399999999e-21
0.2104395 7.219676199999999e-21
0.21047093 7.358417899999999e-21
0.21050237 7.4572329e-21
0.2105338 7.546946699999998e-21
0.21056523 7.6458445e-21
0.21059666 7.7222156e-21
0.2106281 7.7837308e-21
0.21065953 7.833097600000001e-21
0.21069096 7.863994199999998e-21
0.21072239 7.8859033e-21
0.21075383 7.8961864e-21
0.21078526 7.8896476e-21
0.21081669 7.865506399999998e-21
0.21084812 7.819024399999998e-21
0.21087956 7.754004399999998e-21
0.21091099 7.682868399999999e-21
0.21094242 7.605253399999999e-21
0.21097385 7.5038603e-21
0.21100528 7.397422199999998e-21
0.21103672 7.312458699999999e-21
0.21106815 7.2263862e-21
0.21109958 7.102901299999999e-21
0.21113101 6.947358e-21
0.21116245 6.7783634e-21
0.21119388 6.604330599999999e-21
0.21122531 6.441024499999999e-21
0.21125674 6.296832e-21
0.21128818 6.1703458999999985e-21
0.21131961 6.0338249e-21
0.21135104 5.8912226999999995e-21
0.21138247 5.7656709e-21
0.2114139 5.6699219e-21
0.21144534 5.5964918e-21
0.21147677 5.5521802999999985e-21
0.2115082 5.5295662999999986e-21
0.21153963 5.5279957999999995e-21
0.21157107 5.5543285e-21
0.2116025 5.5787349999999995e-21
0.21163393 5.6008198999999985e-21
0.21166536 5.652801799999999e-21
0.2116968 5.7395331e-21
0.21172823 5.8341374999999995e-21
0.21175966 5.8443256e-21
0.21179109 5.8314843999999995e-21
0.21182253 5.918321299999999e-21
0.21185396 6.053979e-21
0.21188539 6.0824152000000006e-21
0.21191682 6.0363271999999985e-21
0.21194825 6.0455851e-21
0.21197969 6.051217700000001e-21
0.21201112 6.0282858999999994e-21
0.21204255 5.9511173e-21
0.21207398 5.8178950999999995e-21
0.21210542 5.651290099999999e-21
0.21213685 5.5291833000000006e-21
0.21216828 5.424240900000001e-21
0.21219971 5.3518236999999986e-21
0.21223115 5.2121792999999994e-21
0.21226258 5.0295923e-21
0.21229401 4.893184699999999e-21
0.21232544 4.7915985e-21
0.21235688 4.6860915e-21
0.21238831 4.5809852999999996e-21
0.21241974 4.4991085999999994e-21
0.21245117 4.453109e-21
0.2124826 4.3893470999999995e-21
0.21251404 4.283803700000001e-21
0.21254547 4.1995691e-21
0.2125769 4.1611428999999995e-21
0.21260833 4.0987195e-21
0.21263977 3.955039e-21
0.2126712 3.7718027e-21
0.21270263 3.6301341e-21
0.21273406 3.5273111e-21
0.2127655 3.4201002e-21
0.21279693 3.3059959e-21
0.21282836 3.1901726e-21
0.21285979 3.0878408999999997e-21
0.21289122 2.9810361e-21
0.21292266 2.9169844999999997e-21
0.21295409 2.8818968e-21
0.21298552 2.7913126e-21
0.21301695 2.6595159e-21
0.21304839 2.5796468e-21
0.21307982 2.5235331999999998e-21
0.21311125 2.4466322e-21
0.21314268 2.3888764e-21
0.21317412 2.3606755e-21
0.21320555 2.3368677e-21
0.21323698 2.2958934e-21
0.21326841 2.2320528999999998e-21
0.21329985 2.1768997e-21
0.21333128 2.1178769e-21
0.21336271 2.0429301999999997e-21
0.21339414 1.9592647e-21
0.21342557 1.8733144e-21
0.21345701 1.7741698e-21
0.21348844 1.6605412999999998e-21
0.21351987 1.5654168e-21
0.2135513 1.4711960999999999e-21
0.21358274 1.3449490999999999e-21
0.21361417 1.2262936e-21
0.2136456 1.1300798999999999e-21
0.21367703 1.0135873000000002e-21
0.21370847 8.703734799999998e-22
0.2137399 7.4803242e-22
0.21377133 6.0006101999999995e-22
0.21380276 4.1474765999999997e-22
0.21383419 2.3853511e-22
0.21386563 1.0407935e-22
0.21389706 -2.8540535999999996e-23
0.21392849 -1.5808719e-22
0.21395992 -2.8396564e-22
0.21399136 -4.0392160999999996e-22
0.21402279 -5.1391895e-22
0.21405422 -5.7593308e-22
0.21408565 -6.172298700000001e-22
0.21411709 -6.803782e-22
0.21414852 -7.542947999999998e-22
0.21417995 -8.0336783e-22
0.21421138 -8.2693984e-22
0.21424282 -8.330959799999998e-22
0.21427425 -8.259581799999998e-22
0.21430568 -8.241819799999999e-22
0.21433711 -8.214024699999999e-22
0.21436854 -7.9947393e-22
0.21439998 -7.981680699999998e-22
0.21443141 -8.3826286e-22
0.21446284 -8.353474899999998e-22
0.21449427 -7.8356609e-22
0.21452571 -7.4697387e-22
0.21455714 -7.5652514e-22
0.21458857 -7.651364799999998e-22
0.21462 -7.826980699999998e-22
0.21465144 -7.853238799999998e-22
0.21468287 -7.547383299999999e-22
0.2147143 -7.353746199999998e-22
0.21474573 -7.3862022e-22
0.21477717 -7.4743053e-22
0.2148086 -7.4390816e-22
0.21484003 -7.241617e-22
0.21487146 -7.214972899999999e-22
0.21490289 -7.350003699999998e-22
0.21493433 -7.5307328e-22
0.21496576 -7.762101699999999e-22
0.21499719 -8.013359799999998e-22
0.21502862 -8.386783399999999e-22
0.21506006 -8.6942505e-22
0.21509149 -8.5551846e-22
0.21512292 -8.413091299999999e-22
0.21515435 -8.748241599999998e-22
0.21518579 -9.1226744e-22
0.21521722 -9.3474971e-22
0.21524865 -9.477676399999999e-22
0.21528008 -9.5536046e-22
0.21531151 -9.555632199999999e-22
0.21534295 -9.4729083e-22
0.21537438 -9.343412099999999e-22
0.21540581 -9.2075269e-22
0.21543724 -9.0193446e-22
0.21546868 -8.774500300000001e-22
0.21550011 -8.545358900000001e-22
0.21553154 -8.3993913e-22
0.21556297 -8.311354999999998e-22
0.21559441 -8.2251677999999985e-22
0.21562584 -8.111993299999998e-22
0.21565727 -8.159861199999999e-22
0.2156887 -8.0524911e-22
0.21572014 -7.524378199999998e-22
0.21575157 -7.083400400000001e-22
0.215783 -7.147576299999998e-22
0.21581443 -7.249544899999998e-22
0.21584586 -7.311067099999999e-22
0.2158773 -7.355515e-22
0.21590873 -7.370908399999999e-22
0.21594016 -7.338769399999999e-22
0.21597159 -7.276591699999998e-22
0.21600303 -7.2250008e-22
0.21603446 -7.120655099999998e-22
0.21606589 -7.0013075e-22
0.21609732 -6.988793899999999e-22
0.21612876 -7.1081673e-22
0.21616019 -7.284220099999999e-22
0.21619162 -7.510396799999998e-22
0.21622305 -7.778283199999998e-22
0.21625448 -8.123697199999998e-22
0.21628592 -8.569098599999997e-22
0.21631735 -9.0880349e-22
0.21634878 -9.622284999999999e-22
0.21638021 -1.0142982000000002e-21
0.21641165 -1.0644007000000002e-21
0.21644308 -1.1100589e-21
0.21647451 -1.1495892e-21
0.21650594 -1.1836071e-21
0.21653738 -1.2117612999999997e-21
0.21656881 -1.2322158000000002e-21
0.21660024 -1.2414580999999999e-21
0.21663167 -1.235055e-21
0.21666311 -1.2317278999999996e-21
0.21669454 -1.1957655e-21
0.21672597 -1.1089759e-21
0.2167574 -1.023125e-21
0.21678883 -9.781087299999999e-22
0.21682027 -9.3153946e-22
0.2168517 -8.8421012e-22
0.21688313 -8.3672274e-22
0.21691456 -7.877714099999999e-22
0.216946 -7.402100599999999e-22
0.21697743 -6.9417042e-22
0.21700886 -6.474166499999999e-22
0.21704029 -6.010430499999999e-22
0.21707173 -5.5792033e-22
0.21710316 -5.189751199999999e-22
0.21713459 -4.8338763e-22
0.21716602 -4.471761399999999e-22
0.21719746 -4.0846886999999997e-22
0.21722889 -3.7145511e-22
0.21726032 -3.3878202999999996e-22
0.21729175 -3.0484339e-22
0.21732318 -2.6531899999999998e-22
0.21735462 -2.1818878e-22
0.21738605 -1.6284215e-22
0.21741748 -1.0139337999999999e-22
0.21744891 -3.4808730999999996e-23
0.21748035 4.2990271e-23
0.21751178 1.1965367e-22
0.21754321 1.5495622e-22
0.21757464 1.7710835999999999e-22
0.21760608 2.9081792e-22
0.21763751 4.5144244e-22
0.21766894 5.7506735e-22
0.21770037 6.5833662e-22
0.2177318 7.5727708e-22
0.21776324 8.496209799999997e-22
0.21779467 9.346272099999999e-22
0.2178261 1.014541e-21
0.21785753 1.0909133999999998e-21
0.21788897 1.1555892999999999e-21
0.2179204 1.2314859999999999e-21
0.21795183 1.3227424000000002e-21
0.21798326 1.3778096999999998e-21
0.2180147 1.4048897000000002e-21
0.21804613 1.4884526e-21
0.21807756 1.5852489e-21
0.21810899 1.6219934999999999e-21
0.21814043 1.6376189e-21
0.21817186 1.6564515999999999e-21
0.21820329 1.6642065999999997e-21
0.21823472 1.6653961e-21
0.21826615 1.6641928e-21
0.21829759 1.6614029e-21
0.21832902 1.6548729e-21
0.21836045 1.6495986999999998e-21
0.21839188 1.6555132999999999e-21
0.21842332 1.6629433999999999e-21
0.21845475 1.6552392e-21
0.21848618 1.6316122999999999e-21
0.21851761 1.5948762999999998e-21
0.21854905 1.5527002e-21
0.21858048 1.5276905e-21
0.21861191 1.4785395999999998e-21
0.21864334 1.4005416999999999e-21
0.21867477 1.3678455999999996e-21
0.21870621 1.3935208999999999e-21
0.21873764 1.4169726e-21
0.21876907 1.4483543e-21
0.2188005 1.5122004e-21
0.21883194 1.5844814e-21
0.21886337 1.6614093e-21
0.2188948 1.7013017000000002e-21
0.21892623 1.7500280999999997e-21
0.21895767 1.7467797e-21
0.2189891 1.7217230999999998e-21
0.21902053 1.7326495999999995e-21
0.21905196 1.7925650999999998e-21
0.2190834 1.8379871999999998e-21
0.21911483 1.8944358e-21
0.21914626 1.9538604e-21
0.21917769 2.0041582e-21
0.21920912 2.0594523999999997e-21
0.21924056 2.0990964e-21
0.21927199 2.1229014e-21
0.21930342 2.1454666999999997e-21
0.21933485 2.1713598999999997e-21
0.21936629 2.1832012999999997e-21
0.21939772 2.1800620999999997e-21
0.21942915 2.1642449999999998e-21
0.21946058 2.1395409e-21
0.21949202 2.1057592999999997e-21
0.21952345 2.0681976e-21
0.21955488 2.0354554999999998e-21
0.21958631 2.0086771e-21
0.21961775 1.9844588999999998e-21
0.21964918 1.9657726e-21
0.21968061 1.9526729e-21
0.21971204 1.9447845e-21
0.21974347 1.9408228e-21
0.21977491 1.9387988e-21
0.21980634 1.9397734e-21
0.21983777 1.9443787e-21
0.2198692 1.9590847999999998e-21
0.21990064 1.9665104999999998e-21
0.21993207 1.9361171e-21
0.2199635 1.8944331e-21
0.21999493 1.8878598e-21
0.22002637 1.875412e-21
0.2200578 1.8439485e-21
0.22008923 1.8617043999999997e-21
0.22012066 1.9058306e-21
0.22015209 1.9102119e-21
0.22018353 1.851521e-21
0.22021496 1.7973354999999995e-21
0.22024639 1.7761817999999998e-21
0.22027782 1.7714089e-21
0.22030926 1.745717e-21
0.22034069 1.7121564e-21
0.22037212 1.6846564999999999e-21
0.22040355 1.6588989e-21
0.22043499 1.6266751e-21
0.22046642 1.5934686e-21
0.22049785 1.5503496e-21
0.22052928 1.4991741999999999e-21
0.22056072 1.4501835e-21
0.22059215 1.4076863999999999e-21
0.22062358 1.3796622000000002e-21
0.22065501 1.3493423999999996e-21
0.22068644 1.306146e-21
0.22071788 1.2631581999999999e-21
0.22074931 1.2337594999999999e-21
0.22078074 1.1996293e-21
0.22081217 1.1577451000000002e-21
0.22084361 1.1136234999999998e-21
0.22087504 1.0760686999999999e-21
0.22090647 1.0221202999999999e-21
0.2209379 9.1514549e-22
0.22096934 8.0435573e-22
0.22100077 7.631544999999998e-22
0.2210322 7.251907799999999e-22
0.22106363 6.3258594e-22
0.22109507 5.470809599999999e-22
0.2211265 5.1881322e-22
0.22115793 5.094184599999999e-22
0.22118936 4.9134586e-22
0.22122079 4.666353299999999e-22
0.22125223 4.1989240999999997e-22
0.22128366 3.970003e-22
0.22131509 4.0581826999999997e-22
0.22134652 4.0812873e-22
0.22137796 4.1109661999999997e-22
0.22140939 4.096537e-22
0.22144082 3.8517738e-22
0.22147225 3.6419234999999997e-22
0.22150369 3.8650517e-22
0.22153512 3.8901111e-22
0.22156655 3.7315601999999997e-22
0.22159798 3.9666528999999996e-22
0.22162941 4.3533591e-22
0.22166085 4.5361894e-22
0.22169228 4.9351035e-22
0.22172371 4.986612899999999e-22
0.22175514 5.0091318000000005e-22
0.22178658 5.350397900000001e-22
0.22181801 5.4963784e-22
0.22184944 5.640276100000001e-22
0.22188087 5.777789599999999e-22
0.22191231 5.7767065e-22
0.22194374 5.794566799999999e-22
0.22197517 5.0818502e-22
0.2220066 3.9761203e-22
0.22203804 3.6244712999999997e-22
0.22206947 3.5964387999999997e-22
0.2221009 3.2309496e-22
0.22213233 3.3072224e-22
0.22216376 2.7899081e-22
0.2221952 1.9886965999999998e-22
0.22222663 1.4407647e-22
0.22225806 1.3144803e-22
0.22228949 8.4464951e-23
0.22232093 5.7242046e-23
0.22235236 3.8862104e-23
0.22238379 2.1421868999999997e-24
0.22241522 -6.3041204e-23
0.22244666 -1.2483377000000002e-22
0.22247809 -1.8807653e-22
0.22250952 -2.5127522e-22
0.22254095 -3.1437750000000004e-22
0.22257238 -3.7454176999999996e-22
0.22260382 -4.2816916e-22
0.22263525 -4.762957799999999e-22
0.22266668 -5.2151408e-22
0.22269811 -5.6476643999999995e-22
0.22272955 -6.067673799999999e-22
0.22276098 -6.3280066999999995e-22
0.22279241 -6.554012e-22
0.22282384 -6.8961026e-22
0.22285528 -7.334222999999998e-22
0.22288671 -7.726876e-22
0.22291814 -8.1437927999999985e-22
0.22294957 -8.566807499999998e-22
0.22298101 -9.012292499999999e-22
0.22301244 -9.462603099999999e-22
0.22304387 -9.9018717e-22
0.2230753 -1.0339488999999999e-21
0.22310673 -1.0782165e-21
0.22313817 -1.1207922e-21
0.2231696 -1.1580733999999997e-21
0.22320103 -1.1887076e-21
0.22323246 -1.2156577e-21
0.2232639 -1.2417214999999999e-21
0.22329533 -1.2657832999999999e-21
0.22332676 -1.2865517999999999e-21
0.22335819 -1.3045291e-21
0.22338963 -1.3205381999999999e-21
0.22342106 -1.3348957999999999e-21
0.22345249 -1.350198e-21
0.22348392 -1.3619877e-21
0.22351536 -1.3490957999999998e-21
0.22354679 -1.3311928e-21
0.22357822 -1.332073e-21
0.22360965 -1.3398069999999996e-21
0.22364108 -1.3433306000000002e-21
0.22367252 -1.3466708e-21
0.22370395 -1.3503155999999999e-21
0.22373538 -1.3558404999999996e-21
0.22376681 -1.364065e-21
0.22379825 -1.3745700999999999e-21
0.22382968 -1.3877112e-21
0.22386111 -1.4051315e-21
0.22389254 -1.4266498999999999e-21
0.22392398 -1.4504186e-21
0.22395541 -1.4767682e-21
0.22398684 -1.5059994e-21
0.22401827 -1.5352187e-21
0.2240497 -1.5634750999999999e-21
0.22408114 -1.5937715e-21
0.22411257 -1.627329e-21
0.224144 -1.6612944e-21
0.22417543 -1.6937963999999997e-21
0.22420687 -1.7251467e-21
0.2242383 -1.7524726e-21
0.22426973 -1.7773662e-21
0.22430116 -1.7989678e-21
0.2243326 -1.8143406999999998e-21
0.22436403 -1.8305619e-21
0.22439546 -1.8569769e-21
0.22442689 -1.8864492e-21
0.22445833 -1.9140045e-21
0.22448976 -1.9426053e-21
0.22452119 -1.9741367999999998e-21
0.22455262 -2.0105409e-21
0.22458405 -2.0510096e-21
0.22461549 -2.0944653e-21
0.22464692 -2.1400426e-21
0.22467835 -2.1868288e-21
0.22470978 -2.2345236e-21
0.22474122 -2.2837560999999997e-21
0.22477265 -2.3345786999999997e-21
0.22480408 -2.3869258e-21
0.22483551 -2.4421089e-21
0.22486695 -2.5021423e-21
0.22489838 -2.5663715999999998e-21
0.22492981 -2.6325529e-21
0.22496124 -2.6984097e-21
0.22499267 -2.7632555e-21
0.22502411 -2.8263886999999997e-21
0.22505554 -2.8875855e-21
0.22508697 -2.9464051e-21
0.2251184 -3.0031295e-21
0.22514984 -3.0608062999999997e-21
0.22518127 -3.0900475999999997e-21
0.2252127 -3.1075353999999997e-21
0.22524413 -3.142532e-21
0.22527557 -3.1916888999999998e-21
0.225307 -3.2262333999999998e-21
0.22533843 -3.2645302e-21
0.22536986 -3.2872863e-21
0.2254013 -3.2966004999999992e-21
0.22543273 -3.2985581e-21
0.22546416 -3.3069898999999997e-21
0.22549559 -3.3215344e-21
0.22552702 -3.3403102e-21
0.22555846 -3.3515425999999996e-21
0.22558989 -3.3580107999999996e-21
0.22562132 -3.3592692999999998e-21
0.22565275 -3.35375e-21
0.22568419 -3.3376375e-21
0.22571562 -3.3136874999999997e-21
0.22574705 -3.2843703999999997e-21
0.22577848 -3.2540089999999998e-21
0.22580992 -3.222908e-21
0.22584135 -3.1913875999999998e-21
0.22587278 -3.1572174e-21
0.22590421 -3.1243593e-21
0.22593565 -3.0899364e-21
0.22596708 -3.0529403999999997e-21
0.22599851 -3.0101544e-21
0.22602994 -2.966625e-21
0.22606137 -2.890861e-21
0.22609281 -2.7957391e-21
0.22612424 -2.7257717e-21
0.22615567 -2.6838552e-21
0.2261871 -2.6456459e-21
0.22621854 -2.6089953999999997e-21
0.22624997 -2.5764769e-21
0.2262814 -2.5439213999999998e-21
0.22631283 -2.5117885e-21
0.22634427 -2.4793711e-21
0.2263757 -2.447284e-21
0.22640713 -2.4162134e-21
0.22643856 -2.3895347e-21
0.22646999 -2.3707994e-21
0.22650143 -2.3584505e-21
0.22653286 -2.3523998e-21
0.22656429 -2.3434445999999997e-21
0.22659572 -2.332445e-21
0.22662716 -2.3198183e-21
0.22665859 -2.3154281999999997e-21
0.22669002 -2.3157908999999992e-21
0.22672145 -2.3186085e-21
0.22675289 -2.3225784e-21
0.22678432 -2.3249680999999997e-21
0.22681575 -2.3366396e-21
0.22684718 -2.3299904e-21
0.22687862 -2.2930957999999998e-21
0.22691005 -2.2611268999999997e-21
0.22694148 -2.2585367999999997e-21
0.22697291 -2.2525664e-21
0.22700434 -2.2428297e-21
0.22703578 -2.2329374e-21
0.22706721 -2.225034e-21
0.22709864 -2.2183793e-21
0.22713007 -2.2238406999999997e-21
0.22716151 -2.2119096e-21
0.22719294 -2.1759401e-21
0.22722437 -2.152451e-21
0.2272558 -2.1625699e-21
0.22728724 -2.1731628e-21
0.22731867 -2.1790214e-21
0.2273501 -2.1919215e-21
0.22738153 -2.21468e-21
0.22741296 -2.2345531999999998e-21
0.2274444 -2.2523477e-21
0.22747583 -2.2788280999999997e-21
0.22750726 -2.3091315e-21
0.22753869 -2.3417129e-21
0.22757013 -2.3688867999999997e-21
0.22760156 -2.3690165e-21
0.22763299 -2.3732398e-21
0.22766442 -2.4083116e-21
0.22769586 -2.4291457e-21
0.22772729 -2.416803e-21
0.22775872 -2.409862e-21
0.22779015 -2.4339704e-21
0.22782159 -2.4765253e-21
0.22785302 -2.5042669999999997e-21
0.22788445 -2.5308747999999998e-21
0.22791588 -2.5587790999999998e-21
0.22794731 -2.5843836999999998e-21
0.22797875 -2.6050057999999997e-21
0.22801018 -2.6255371e-21
0.22804161 -2.6464643999999997e-21
0.22807304 -2.6657981e-21
0.22810448 -2.6826665e-21
0.22813591 -2.698185e-21
0.22816734 -2.72283e-21
0.22819877 -2.6964288999999997e-21
0.22823021 -2.6287075999999998e-21
0.22826164 -2.5815040000000004e-21
0.22829307 -2.5826885e-21
0.2283245 -2.582303e-21
0.22835594 -2.5851155e-21
0.22838737 -2.5750617999999997e-21
0.2284188 -2.5293064999999998e-21
0.22845023 -2.478216e-21
0.22848166 -2.4532753e-21
0.2285131 -2.4341813e-21
0.22854453 -2.4074955e-21
0.22857596 -2.3753317e-21
0.22860739 -2.3392214e-21
0.22863883 -2.3014093e-21
0.22867026 -2.2628898e-21
0.22870169 -2.2259087e-21
0.22873312 -2.1919797e-21
0.22876456 -2.160482e-21
0.22879599 -2.1333012e-21
0.22882742 -2.1120506e-21
0.22885885 -2.0954922e-21
0.22889028 -2.083226e-21
0.22892172 -2.0762280999999997e-21
0.22895315 -2.0719306999999998e-21
0.22898458 -2.066509e-21
0.22901601 -2.0591985e-21
0.22904745 -2.0502926999999998e-21
0.22907888 -2.0402724999999998e-21
0.22911031 -2.0288694999999997e-21
0.22914174 -2.0146468999999998e-21
0.22917318 -1.9964753e-21
0.22920461 -1.9751737e-21
0.22923604 -1.9518265e-21
0.22926747 -1.9264745e-21
0.22929891 -1.8991234e-21
0.22933034 -1.8693694999999998e-21
0.22936177 -1.8369329999999997e-21
0.2293932 -1.8020937e-21
0.22942463 -1.765219e-21
0.22945607 -1.7260066e-21
0.2294875 -1.6839000999999999e-21
0.22951893 -1.6392255e-21
0.22955036 -1.5936486e-21
0.2295818 -1.5477876999999999e-21
0.22961323 -1.5020907e-21
0.22964466 -1.4554388e-21
0.22967609 -1.3783391e-21
0.22970753 -1.2958227999999999e-21
0.22973896 -1.2380277e-21
0.22977039 -1.1943969999999999e-21
0.22980182 -1.1413250999999999e-21
0.22983325 -1.0907443e-21
0.22986469 -1.0389296999999999e-21
0.22989612 -9.862039200000002e-22
0.22992755 -9.335588e-22
0.22995898 -8.822927999999997e-22
0.22999042 -8.323429199999998e-22
0.23002185 -7.830609899999998e-22
0.23005328 -7.3518464e-22
0.23008471 -6.8953888999999995e-22
0.23011615 -6.460657800000001e-22
0.23014758 -6.0541243e-22
0.23017901 -5.682443100000001e-22
0.23021044 -5.348163399999999e-22
0.23024188 -5.04099e-22
0.23027331 -4.7578881e-22
0.23030474 -4.505131399999999e-22
0.23033617 -4.2912257e-22
0.2303676 -4.1116259e-22
0.23039904 -3.954646e-22
0.23043047 -3.8105962e-22
0.2304619 -3.6754245e-22
0.23049333 -3.5430031999999998e-22
0.23052477 -3.4170944e-22
0.2305562 -3.3046364000000003e-22
0.23058763 -3.2020062e-22
0.23061906 -3.1012446e-22
0.2306505 -3.0036669e-22
0.23068193 -2.9160890999999997e-22
0.23071336 -2.8398220000000004e-22
0.23074479 -2.7756634999999997e-22
0.23077623 -2.7292613999999996e-22
0.23080766 -2.7043941e-22
0.23083909 -2.6975461e-22
0.23087052 -2.7035721e-22
0.23090195 -2.7231372999999998e-22
0.23093339 -2.7545429e-22
0.23096482 -2.7963493e-22
0.23099625 -2.8485045e-22
0.23102768 -2.9100421e-22
0.23105912 -2.9771089e-22
0.23109055 -3.0544234999999996e-22
0.23112198 -3.1290610999999996e-22
0.23115341 -3.3134565999999997e-22
0.23118485 -3.3206557e-22
0.23121628 -3.1229956999999997e-22
0.23124771 -3.0414809e-22
0.23127914 -3.2475659e-22
0.23131057 -3.4211359e-22
0.23134201 -3.5824903000000004e-22
0.23137344 -3.7443171e-22
0.23140487 -3.9126345999999997e-22
0.2314363 -4.0854670999999995e-22
0.23146774 -4.2616833e-22
0.23149917 -4.4506063e-22
0.2315306 -4.657851699999999e-22
0.23156203 -4.8734635e-22
0.23159347 -5.090987e-22
0.2316249 -5.314357700000001e-22
0.23165633 -5.547192e-22
0.23168776 -5.7806927e-22
