time strain
0.025450933 -3.1777484000000004e-22
0.025483563 -3.1768918e-22
0.025516192 -3.1760273e-22
0.025548822 -3.1751569e-22
0.025581451 -3.1715922999999997e-22
0.02561408 -3.1747127999999997e-22
0.02564671 -3.1741819e-22
0.025679339 -3.1701145e-22
0.025711969 -3.1674946e-22
0.025744598 -3.1674833e-22
0.025777227 -3.1679066e-22
0.025809857 -3.1692835999999996e-22
0.025842486 -3.1701207999999997e-22
0.025875116 -3.1703283e-22
0.025907745 -3.1698694e-22
0.025940374 -3.1687465000000004e-22
0.025973004 -3.1670007e-22
0.026005633 -3.1647212999999997e-22
0.026038263 -3.1620396e-22
0.026070892 -3.1591322000000004e-22
0.026103521 -3.1562191999999996e-22
0.026136151000000007 -3.1535579e-22
0.02616878 -3.1549505e-22
0.02620141 -3.1587279e-22
0.026234039 -3.1553526000000003e-22
0.026266668 -3.154186e-22
0.026299298 -3.1526367999999995e-22
0.026331927 -3.1518257000000004e-22
0.026364557 -3.1509805e-22
0.026397186000000007 -3.1500249e-22
0.026429815 -3.1490592e-22
0.026462445 -3.1480930000000004e-22
0.026495074 -3.1471275999999996e-22
0.026527704 -3.1461652999999997e-22
0.026560333 -3.1451998e-22
0.026592962 -3.1442339999999997e-22
0.026625592 -3.1432686999999996e-22
0.026658221 -3.1423084999999998e-22
0.026690851 -3.1413483e-22
0.02672348 -3.1403937999999998e-22
0.026756109 -3.1394512999999996e-22
0.026788739 -3.1385147999999997e-22
0.026821368 -3.1375785000000003e-22
0.026853998 -3.1366362000000003e-22
0.026886627 -3.1356896999999997e-22
0.026919256 -3.1347405e-22
0.026951886 -3.1337825e-22
0.026984515 -3.1328167999999996e-22
0.027017145 -3.1318409e-22
0.027049774 -3.1308633999999996e-22
0.027082403 -3.1298915e-22
0.027115033 -3.1289197999999997e-22
0.027147662 -3.1279495999999996e-22
0.027180292 -3.1269826e-22
0.027212921 -3.1260181000000004e-22
0.02724555 -3.1250557999999995e-22
0.02727818 -3.1240978e-22
0.027310809 -3.12315e-22
0.027343439 -3.1222158999999997e-22
0.027376068 -3.1212943e-22
0.027408697 -3.1203815000000004e-22
0.027441327 -3.1194764e-22
0.027473956 -3.1185750999999996e-22
0.027506586 -3.1176757e-22
0.027539215 -3.1167778e-22
0.027571845 -3.1158832999999997e-22
0.027604474 -3.1149959000000003e-22
0.027637103 -3.1141149e-22
0.027669733 -3.1132366999999997e-22
0.027702362 -3.1123627e-22
0.027734992 -3.1114875999999996e-22
0.027767621 -3.1106145000000004e-22
0.02780025 -3.1097386e-22
0.02783288 -3.1088627e-22
0.027865509 -3.1079852e-22
0.027898139 -3.1071079e-22
0.027930768 -3.1062305999999997e-22
0.027963397 -3.1053557000000004e-22
0.027996027000000007 -3.1044801999999997e-22
0.028028656 -3.1036078e-22
0.028061286 -3.1027319e-22
0.028093915 -3.1018498999999996e-22
0.028126544 -3.1009655e-22
0.028159174 -3.1000753e-22
0.028191803 -3.0991863999999996e-22
0.028224433 -3.0982940000000004e-22
0.028257062 -3.0973997999999996e-22
0.028289691 -3.0965028999999997e-22
0.028322321 -3.0956050999999998e-22
0.02835495 -3.0947082e-22
0.02838758 -3.0938098999999997e-22
0.028420209 -3.0929137999999995e-22
0.028452838 -3.092021e-22
0.028485468 -3.091131e-22
0.028518097 -3.0902449999999996e-22
0.028550727 -3.0893631999999997e-22
0.028583356 -3.0884837999999997e-22
0.028615985 -3.0876109e-22
0.028648615 -3.0867383999999996e-22
0.028681244 -3.0858639999999996e-22
0.028713874 -3.0849807e-22
0.028746503 -3.0840868999999996e-22
0.028779132 -3.0831832999999996e-22
0.028811762 -3.0822706e-22
0.028844391 -3.0813517e-22
0.028877021 -3.0804294999999996e-22
0.02890965 -3.0795113e-22
0.028942279 -3.0785957e-22
0.028974909 -3.0776878e-22
0.029007538 -3.0767897e-22
0.029040168 -3.075892e-22
0.029072797 -3.0749927e-22
0.029105426 -3.0740876e-22
0.029138056 -3.07318e-22
0.029170685 -3.0722653e-22
0.029203315 -3.0713461e-22
0.029235944 -3.0704216999999996e-22
0.029268573 -3.0694913999999996e-22
0.029301203 -3.0685557000000003e-22
0.029333832 -3.0676136e-22
0.029366462 -3.0666672999999996e-22
0.029399091 -3.0657175999999996e-22
0.02943172 -3.0647607999999997e-22
0.02946435 -3.0637957999999997e-22
0.029496979 -3.062827e-22
0.029529609 -3.0618536999999998e-22
0.029562238 -3.0608852999999998e-22
0.029594867 -3.0599153999999997e-22
0.029627497 -3.0589392999999997e-22
0.029660126 -3.0579539999999997e-22
0.029692756 -3.056959e-22
0.029725385 -3.0559531e-22
0.029758014 -3.0549383e-22
0.029790644 -3.0539174e-22
0.029823273 -3.0528907999999998e-22
0.029855903000000007 -3.0518597e-22
0.029888532 -3.0508254e-22
0.029921161 -3.0497867e-22
0.029953791 -3.0487416999999997e-22
0.02998642 -3.0476909999999997e-22
0.03001905 -3.0466319999999997e-22
0.030051679 -3.0455643999999997e-22
0.030084308 -3.0444914e-22
0.030116938 -3.0434129999999995e-22
0.030149567 -3.0423334e-22
0.030182197 -3.0412505000000003e-22
0.030214826 -3.0401668e-22
0.030247455 -3.0390814e-22
0.030280085 -3.0379899000000004e-22
0.030312714 -3.0368932e-22
0.030345344 -3.0357885999999995e-22
0.030377973 -3.0346761e-22
0.030410602 -3.0335581e-22
0.030443232 -3.0324356e-22
0.030475861 -3.0313149999999997e-22
0.030508491 -3.0301929e-22
0.03054112 -3.0290702e-22
0.030573749 -3.0279481999999996e-22
0.030606379 -3.0268255999999997e-22
0.030639008 -3.0256980999999996e-22
0.030671638 -3.0245699999999996e-22
0.030704267 -3.023441e-22
0.030736896000000007 -3.0223074e-22
0.030769526 -3.0211708e-22
0.030802155 -3.0200347e-22
0.030834785 -3.018896e-22
0.030867414 -3.0177526e-22
0.030900043 -3.0166052e-22
0.030932673 -3.0154527e-22
0.030965302 -3.0143047e-22
0.030997932 -3.0131669e-22
0.031030561 -3.0120439999999996e-22
0.03106319 -3.0109387e-22
0.03109582 -3.0098457e-22
0.031128449 -3.0087614000000004e-22
0.031161079 -3.0076803e-22
0.031193708 -3.006594e-22
0.031226338 -3.0055006e-22
0.031258967 -3.0043946e-22
0.031291596 -3.0032769999999997e-22
0.031324226 -3.0021473999999996e-22
0.031356855 -3.0010145999999997e-22
0.031389485 -2.9998845e-22
0.031422114 -2.9987634e-22
0.031454743 -2.9976498e-22
0.031487373 -2.9965444999999997e-22
0.031520002 -2.9954458e-22
0.031552632 -2.9943538e-22
0.031585261 -2.9932662e-22
0.031617889999999996 -2.9921799e-22
0.03165052 -2.991093e-22
0.031683149 -2.9900036000000003e-22
0.031715779 -2.9889095e-22
0.031748408 -2.9878085999999997e-22
0.031781037 -2.9867037999999997e-22
0.031813667 -2.9855983999999998e-22
0.031846296 -2.9844984e-22
0.031878926 -2.9834051e-22
0.031911555 -2.9823129999999997e-22
0.031944184 -2.9812231e-22
0.031976814 -2.9801346e-22
0.032009443 -2.9790486999999997e-22
0.032042073000000004 -2.9779641e-22
0.032074702000000004 -2.9768829e-22
0.032107331 -2.9758042e-22
0.032139961 -2.9747265e-22
0.03217259 -2.9736454e-22
0.03220522 -2.9725634999999997e-22
0.032237849 -2.9714835999999997e-22
0.032270478 -2.9704088999999997e-22
0.032303108000000004 -2.9693323000000003e-22
0.032335737 -2.9682533999999997e-22
0.032368367 -2.9671777e-22
0.032400996 -2.9661087999999995e-22
0.032433625 -2.9650563e-22
0.032466255 -2.9640204e-22
0.032498884 -2.9629982999999997e-22
0.032531514000000004 -2.9619836e-22
0.032564143000000004 -2.9609753e-22
0.032596772 -2.9599692e-22
0.032629402 -2.9589640999999996e-22
0.032662031 -2.9579565999999997e-22
0.03269466100000001 -2.9569437999999995e-22
0.032727290000000006 -2.9559256e-22
0.032759919 -2.9548996e-22
0.032792549000000004 -2.9538685000000004e-22
0.032825178 -2.9528371e-22
0.032857807999999995 -2.9518059999999995e-22
0.032890437 -2.9507698e-22
0.032923066 -2.9497360999999997e-22
0.03295569600000001 -2.9486945e-22
0.032988325000000006 -2.9476486e-22
0.033020955 -2.946601e-22
0.033053584000000004 -2.9455518999999998e-22
0.033086213 -2.9444973e-22
0.033118842999999995 -2.9434405e-22
0.033151472 -2.9423853e-22
0.033184102 -2.9413299999999997e-22
0.033216731000000006 -2.9402725999999996e-22
0.033249360000000006 -2.9392109e-22
0.03328199 -2.9381471e-22
0.033314619000000004 -2.9370818e-22
0.033347248999999995 -2.9360209e-22
0.033379877999999995 -2.9349611000000003e-22
0.033412507 -2.9339017e-22
0.033445137 -2.9328491e-22
0.033477766000000006 -2.9318062999999997e-22
0.033510396 -2.9307665999999997e-22
0.033543025 -2.9297256e-22
0.033575654 -2.9286829000000003e-22
0.033608283999999995 -2.9276392000000004e-22
0.033640912999999995 -2.9265873999999997e-22
0.033673543 -2.9255175e-22
0.033706172 -2.9244257999999996e-22
0.033738801 -2.9233130999999995e-22
0.033771431 -2.9221808e-22
0.03380406 -2.9210296999999998e-22
0.033836689999999996 -2.9198653e-22
0.033869318999999995 -2.9186959e-22
0.033901947999999994 -2.917535e-22
0.033934578 -2.9163799999999997e-22
0.033967207 -2.9152318999999997e-22
0.033999837 -2.9140985e-22
0.034032466 -2.9129737000000003e-22
0.034065095 -2.9118538e-22
0.034097724999999995 -2.9107249e-22
0.034130353999999995 -2.9095826000000003e-22
0.034162984 -2.9084256999999997e-22
0.034195613 -2.9072602e-22
0.034228242 -2.9060827000000004e-22
0.034260872 -2.9048959e-22
0.034293501 -2.903703e-22
0.034326130999999996 -2.9025077999999997e-22
0.034358759999999995 -2.9013052000000004e-22
0.034391388999999994 -2.9000945999999997e-22
0.034424019 -2.8988758999999997e-22
0.034456648 -2.8976492999999995e-22
0.034489278 -2.8964122999999997e-22
0.034521907 -2.8951665e-22
0.034554536 -2.8939140999999996e-22
0.034587166 -2.8926627e-22
0.034619795 -2.8914123e-22
0.034652425 -2.8901666e-22
0.034685054 -2.8889305e-22
0.034717683 -2.887706e-22
0.034750313 -2.8864913e-22
0.034782942 -2.8852788e-22
0.034815572 -2.8840613e-22
0.034848201 -2.8828292e-22
0.034880831 -2.8815741e-22
0.03491346 -2.8802908e-22
0.034946089 -2.8789711e-22
0.034978719 -2.8776191e-22
0.035011348 -2.8762357e-22
0.035043978 -2.8748293e-22
0.035076607 -2.8734113e-22
0.035109236 -2.8719821e-22
0.035141866 -2.8705506999999997e-22
0.035174495 -2.8691196e-22
0.035207125 -2.8676932e-22
0.035239754 -2.8662762e-22
0.035272383 -2.8648774999999998e-22
0.035305013 -2.8635018999999996e-22
0.035337642 -2.8621509e-22
0.035370272 -2.8608231e-22
0.035402901 -2.8595129e-22
0.03543553 -2.8582193e-22
0.03546816 -2.8569376000000003e-22
0.035500789 -2.8556627999999997e-22
0.035533419000000004 -2.8543924999999996e-22
0.035566048 -2.8531217000000004e-22
0.035598677 -2.8518509999999995e-22
0.035631307 -2.8505857999999997e-22
0.035663936 -2.8493249e-22
0.035696566 -2.8480666999999996e-22
0.035729195 -2.8468078e-22
0.035761824 -2.8455408e-22
0.035794454 -2.8442626999999998e-22
0.035827083 -2.8429738e-22
0.035859713 -2.8416737e-22
0.035892342 -2.8403598999999998e-22
0.035924971 -2.8390401999999996e-22
0.035957601 -2.8377139e-22
0.03599023 -2.8363861999999997e-22
0.036022860000000004 -2.8350600999999995e-22
0.036055489 -2.8337462999999998e-22
0.036088118 -2.8319225999999996e-22
0.036120748 -2.8323036000000003e-22
0.036153377 -2.8305959e-22
0.036186007 -2.827672e-22
0.036218636 -2.8241512e-22
0.036251265 -2.8233272e-22
0.036283895 -2.8235302999999997e-22
0.036316524 -2.8226579999999998e-22
0.036349154 -2.8299018999999997e-22
0.036381783 -2.8303355e-22
0.036414412 -2.8310665999999996e-22
0.036447042000000006 -2.8350324e-22
0.036479671000000005 -2.8374028999999996e-22
0.036512301 -2.8383895e-22
0.03654493 -2.8359257999999997e-22
0.036577559 -2.8343111e-22
0.036610189 -2.8330966999999998e-22
0.036642818 -2.8317584999999998e-22
0.036675448000000006 -2.8323762999999995e-22
0.036708077000000006 -2.8294852e-22
0.036740706 -2.8300774000000004e-22
0.036773336 -2.8302055000000004e-22
0.036805965 -2.8282789e-22
0.036838595 -2.8268627e-22
0.036871224 -2.8227553999999997e-22
0.036903853 -2.8241918999999997e-22
0.036936483000000006 -2.8255546999999996e-22
0.036969112000000005 -2.8189356e-22
0.037001742 -2.8187690999999996e-22
0.037034371 -2.8171725999999996e-22
0.037067 -2.8164885e-22
0.03709963 -2.8139168e-22
0.037132259 -2.8104409999999997e-22
0.037164889 -2.8094862e-22
0.037197518 -2.809704e-22
0.037230147000000005 -2.8070271e-22
0.037262777 -2.8040749999999996e-22
0.037295406 -2.8016832999999997e-22
0.037328036 -2.8013107999999996e-22
0.037360665 -2.7964457999999995e-22
0.037393294 -2.7934208e-22
0.037425924 -2.7894603999999997e-22
0.037458553 -2.7849042e-22
0.037491183 -2.7837288000000003e-22
0.037523812 -2.7801684e-22
0.037556441 -2.7758239e-22
0.037589071 -2.773151e-22
0.0376217 -2.7729786e-22
0.03765433 -2.7715047e-22
0.037686959 -2.7687543999999997e-22
0.037719588 -2.7684902999999996e-22
0.037752218 -2.7674161999999997e-22
0.037784847 -2.7665389e-22
0.037817477 -2.7663052999999997e-22
0.037850106 -2.7647139000000003e-22
0.037882734999999994 -2.7634829999999997e-22
0.037915365 -2.7616124e-22
0.037947994 -2.761034e-22
0.037980624 -2.7599173e-22
0.038013253 -2.7587997999999996e-22
0.038045882 -2.7576752999999997e-22
0.038078512 -2.7565362e-22
0.038111141 -2.7553762e-22
0.038143771 -2.7541966e-22
0.0381764 -2.7529992e-22
0.038209029 -2.7517926e-22
0.038241659 -2.7505757999999997e-22
0.038274288 -2.74936e-22
0.038306918 -2.7481389e-22
0.038339547 -2.7469142e-22
0.038372176 -2.7456838e-22
0.038404806 -2.7444482e-22
0.038437435 -2.7432037e-22
0.038470065 -2.7419491e-22
0.038502694 -2.7406828999999997e-22
0.038535324 -2.7394035e-22
0.038567953 -2.7381084999999997e-22
0.038600582 -2.7367971e-22
0.038633212 -2.7354636999999997e-22
0.038665841 -2.7341085999999997e-22
0.038698471 -2.7327313e-22
0.0387311 -2.7313295e-22
0.038763729 -2.7299029e-22
0.038796359 -2.7284556000000004e-22
0.038828988 -2.7269921000000004e-22
0.038861618 -2.7255208e-22
0.038894247 -2.7240430000000003e-22
0.038926876 -2.7225656e-22
0.038959506 -2.7210901e-22
0.038992135 -2.7196162e-22
0.039024765 -2.7181398e-22
0.039057394 -2.7166664e-22
0.039090023 -2.7151931999999997e-22
0.039122653 -2.7137216999999997e-22
0.039155282 -2.7122514e-22
0.039187912 -2.7107875e-22
0.039220541 -2.7093286000000004e-22
0.03925317 -2.7078776e-22
0.0392858 -2.7064319e-22
0.039318429 -2.7049912999999997e-22
0.039351059 -2.7035532000000003e-22
0.039383688 -2.7021127999999997e-22
0.039416317 -2.7006670000000004e-22
0.039448947 -2.6992149999999997e-22
0.039481576 -2.6977575999999997e-22
0.039514206 -2.6962950999999996e-22
0.039546835 -2.6948219999999997e-22
0.039579464 -2.6933413999999995e-22
0.039612094 -2.6918549000000004e-22
0.039644723 -2.690365e-22
0.039677353 -2.6888754999999997e-22
0.039709982 -2.6873898999999996e-22
0.039742611 -2.6859114e-22
0.039775241 -2.6844409999999997e-22
0.03980787 -2.6829782e-22
0.0398405 -2.6815197999999998e-22
0.039873129 -2.6800627999999997e-22
0.039905758 -2.6786075e-22
0.039938388000000005 -2.6771473000000003e-22
0.039971017 -2.6756780999999997e-22
0.040003647 -2.6742042e-22
0.040036276 -2.6727276e-22
0.040068905 -2.6712494e-22
0.040101535 -2.669767e-22
0.040134164 -2.6682824999999997e-22
0.040166794000000006 -2.6667992000000004e-22
0.040199423 -2.6653182999999997e-22
0.040232052 -2.6638403999999996e-22
0.040264682 -2.6623671e-22
0.040297311 -2.660893e-22
0.040329941 -2.6594175999999997e-22
0.04036257 -2.6579403e-22
0.040395199 -2.6564579999999997e-22
0.040427829000000005 -2.6549710000000004e-22
0.040460458 -2.6534792e-22
0.040493088 -2.6519814999999996e-22
0.040525717 -2.6504801999999996e-22
0.040558346 -2.6489812e-22
0.040590976 -2.6474922e-22
0.040623605 -2.6460204999999997e-22
0.040656235 -2.6445723e-22
0.040688864000000005 -2.6431516e-22
0.040721493 -2.6417515e-22
0.040754123 -2.6403677e-22
0.040786752 -2.6389876999999997e-22
0.040819382 -2.6375998e-22
0.040852011 -2.6362008e-22
0.04088464 -2.6347832e-22
0.04091727 -2.6333476e-22
0.040949899 -2.631897e-22
0.040982529 -2.630438e-22
0.041015158 -2.6289832e-22
0.041047787 -2.627543e-22
0.041080417 -2.626124e-22
0.041113046 -2.6247224e-22
0.041145676 -2.6233323e-22
0.041178305 -2.6219503999999997e-22
0.041210934 -2.6205670999999997e-22
0.041243564 -2.6191759999999998e-22
0.041276193 -2.61778e-22
0.041308823 -2.616373e-22
0.041341451999999994 -2.6149552e-22
0.041374081 -2.6135231999999996e-22
0.041406711 -2.6120795e-22
0.04143934 -2.6106246999999997e-22
0.04147197 -2.6091577999999997e-22
0.041504599 -2.6076775e-22
0.041537228 -2.6061819999999996e-22
0.041569858 -2.6046743e-22
0.041602487 -2.6031609e-22
0.041635117 -2.6016424e-22
0.041667746 -2.6001217999999997e-22
0.041700375 -2.5986032e-22
0.041733005 -2.5970943e-22
0.041765634 -2.5955933e-22
0.041798264 -2.5940997999999996e-22
0.041830893 -2.5926156e-22
0.041863522 -2.5911404999999997e-22
0.041896152 -2.5896709e-22
0.041928781 -2.5882062e-22
0.041961411 -2.5867439e-22
0.04199404 -2.5852762e-22
0.042026669 -2.5838071e-22
0.042059299 -2.582332e-22
0.042091928 -2.5808528999999997e-22
0.042124558 -2.5793709999999996e-22
0.042157187 -2.5778871999999997e-22
0.042189817 -2.5763996999999997e-22
0.042222446 -2.5749074e-22
0.042255075 -2.573412e-22
0.042287705 -2.5719156e-22
0.042320334 -2.5704218e-22
0.042352964 -2.5689321e-22
0.042385593 -2.5674545e-22
0.042418222 -2.5659876e-22
0.042450852 -2.5645338e-22
0.042483481 -2.5630907999999997e-22
0.042516111 -2.5616542999999997e-22
0.04254874 -2.5602231e-22
0.042581369 -2.5587951999999996e-22
0.042613999 -2.5573706e-22
0.042646628 -2.555947e-22
0.042679258 -2.5545154e-22
0.042711887 -2.5530719999999996e-22
0.042744516 -2.5516117999999997e-22
0.042777146 -2.5501319000000004e-22
0.042809775 -2.5486337e-22
0.042842405 -2.5471177999999997e-22
0.042875034 -2.5455886e-22
0.042907663 -2.5440526e-22
0.042940293 -2.5425171999999996e-22
0.042972922 -2.5409866e-22
0.043005552 -2.539468e-22
0.043038181 -2.5379597e-22
0.04307081 -2.5364554999999997e-22
0.04310344 -2.5349512e-22
0.043136069 -2.5334485999999997e-22
0.043168699 -2.5319484e-22
0.043201328 -2.5304545e-22
0.043233957 -2.5289637999999997e-22
0.043266587 -2.527475e-22
0.043299216 -2.5259832e-22
0.043331846 -2.5244908999999997e-22
0.043364475 -2.5229945e-22
0.043397104 -2.5214932999999996e-22
0.043429734 -2.5199839e-22
0.043462363 -2.5184645999999997e-22
0.043494993 -2.5169319e-22
0.043527622 -2.5153879e-22
0.043560251 -2.5138347999999997e-22
0.043592881 -2.5122737e-22
0.04362551 -2.5107046999999997e-22
0.043658140000000005 -2.5091295e-22
0.043690769 -2.5075528e-22
0.043723398 -2.5059755e-22
0.043756028 -2.5044077e-22
0.043788657 -2.5028542999999997e-22
0.043821287 -2.5013095e-22
0.043853916 -2.499768e-22
0.043886545 -2.4982182999999998e-22
0.043919175 -2.4966558999999997e-22
0.043951804 -2.4950701999999997e-22
0.043984434 -2.4934573e-22
0.044017063 -2.4918153e-22
0.044049692 -2.4901475e-22
0.044082322 -2.4884632e-22
0.044114951 -2.4867764999999997e-22
0.044147581000000005 -2.4850964e-22
0.04418021 -2.4834343e-22
0.044212839 -2.4817968999999997e-22
0.044245469 -2.4801859e-22
0.044278098 -2.4785934e-22
0.044310728 -2.4770211e-22
0.044343357 -2.4754667e-22
0.044375986 -2.4739263e-22
0.044408616 -2.4723956e-22
0.044441245 -2.4708722999999997e-22
0.044473875 -2.4693534999999997e-22
0.044506504 -2.467842e-22
0.044539133 -2.4663376999999997e-22
0.044571763 -2.4648347e-22
0.044604392 -2.463328e-22
0.044637022 -2.4618038e-22
0.044669651 -2.4602556e-22
0.04470228 -2.4586767999999997e-22
0.04473491 -2.4570630999999997e-22
0.044767539 -2.4554189e-22
0.044800168999999994 -2.4537477999999997e-22
0.044832798 -2.4520603999999997e-22
0.044865427 -2.4503726000000003e-22
0.044898057 -2.4486953999999997e-22
0.044930686 -2.4470325999999996e-22
0.044963316 -2.4453908999999997e-22
0.044995945 -2.4437642e-22
0.045028574 -2.4421456999999997e-22
0.045061203999999994 -2.4405337999999997e-22
0.045093833 -2.4389325e-22
0.045126463 -2.4373370999999998e-22
0.045159092 -2.4357513999999997e-22
0.045191721 -2.4341731e-22
0.045224351 -2.4326062999999997e-22
0.04525698 -2.4310486e-22
0.04528961 -2.4295015e-22
0.045322239 -2.4279665e-22
0.045354868000000007 -2.4264403e-22
0.045387498 -2.4249234999999998e-22
0.045420127 -2.423419e-22
0.045452757 -2.4219297e-22
0.045485386 -2.4204575e-22
0.045518015 -2.4190039e-22
0.045550645 -2.4175635e-22
0.045583274 -2.4161343e-22
0.045615904 -2.4147142e-22
0.045648533 -2.4133053e-22
0.045681162 -2.4118998e-22
0.045713792 -2.4104918e-22
0.045746421 -2.4090813e-22
0.045779051 -2.4076644999999997e-22
0.04581168 -2.4062393999999997e-22
0.04584431 -2.4048108999999997e-22
0.045876939 -2.4033779e-22
0.045909568 -2.401939e-22
0.045942198 -2.4004918999999998e-22
0.045974827 -2.3990375e-22
