time strain
0.036143195 -1.8168406e-21
0.036188773 -1.8152407e-21
0.036234351 -1.813636e-21
0.036279929 -1.8120282e-21
0.036325507 -1.8104166999999998e-21
0.036371084 -1.8088049e-21
0.036416662 -1.8071933999999998e-21
0.03646224 -1.8055779999999998e-21
0.036507818 -1.8039561999999997e-21
0.036553396 -1.8023288e-21
0.036598973 -1.8006987e-21
0.036644551 -1.7990686e-21
0.036690129 -1.7974379e-21
0.036735707 -1.7958085999999995e-21
0.036781285 -1.7941788e-21
0.036826862 -1.7925485999999997e-21
0.03687244 -1.7909175e-21
0.036918018 -1.7892863000000002e-21
0.036963596 -1.7876549999999998e-21
0.037009174 -1.7860145999999995e-21
0.037054751 -1.7844015e-21
0.037100329 -1.7827702000000003e-21
0.037145907 -1.7810969000000002e-21
0.037191485 -1.7794431999999995e-21
0.037237063 -1.777809e-21
0.03728264 -1.7761943e-21
0.037328218 -1.7745483999999995e-21
0.037373796 -1.7728687999999997e-21
0.037419374 -1.7712222e-21
0.037464952 -1.7695643999999995e-21
0.037510529 -1.7679049e-21
0.037556107 -1.7662437999999998e-21
0.037601685 -1.7645815e-21
0.037647263 -1.7629189e-21
0.037692841 -1.7612555e-21
0.037738418 -1.7595916e-21
0.037783996 -1.7579271e-21
0.037829574 -1.7562612999999997e-21
0.037875152 -1.7545934999999998e-21
0.03792073 -1.7529204e-21
0.037966307 -1.7512446999999994e-21
0.038011885 -1.7495667999999998e-21
0.038057463 -1.7478874999999995e-21
0.038103041 -1.746207e-21
0.038148619 -1.7445229999999998e-21
0.038194196 -1.7428374999999998e-21
0.038239774 -1.7411506999999998e-21
0.038285352 -1.7394662999999995e-21
0.03833093 -1.7377846999999998e-21
0.038376508 -1.7361035000000002e-21
0.038422085 -1.7344191999999995e-21
0.038467663 -1.7327342e-21
0.038513241 -1.7310491e-21
0.038558819 -1.7293608999999998e-21
0.038604397 -1.7276689999999998e-21
0.038649974 -1.7259749e-21
0.038695552 -1.7242785999999995e-21
0.03874113 -1.7225811999999998e-21
0.038786708 -1.7208822999999997e-21
0.038832286 -1.7191820999999998e-21
0.038877863 -1.7174828e-21
0.038923441 -1.7157833e-21
0.038969019 -1.7140845999999995e-21
0.039014597000000005 -1.7123853e-21
0.039060175 -1.7106836999999998e-21
0.039105752 -1.7089792e-21
0.03915133 -1.7072712999999997e-21
0.039196908 -1.705563e-21
0.039242486 -1.7038536e-21
0.039288064 -1.7021443e-21
0.039333641 -1.700435e-21
0.039379219 -1.6987256999999994e-21
0.039424797 -1.6970144e-21
0.039470375 -1.6953013e-21
0.039515953000000006 -1.6935968e-21
0.03956153 -1.6919498e-21
0.039607108 -1.6898541e-21
0.039652686 -1.6884589999999996e-21
0.039698264 -1.6869109999999996e-21
0.039743842 -1.6851934e-21
0.039789419 -1.683292e-21
0.039834997 -1.6813705999999998e-21
0.039880575 -1.6800882999999998e-21
0.039926153 -1.6780535999999997e-21
0.039971731 -1.6763578e-21
0.040017308 -1.6746162999999999e-21
0.040062886 -1.6728746e-21
0.040108464 -1.6711336e-21
0.040154041999999994 -1.6693891e-21
0.040199620000000005 -1.6676460999999995e-21
0.040245197 -1.6659056e-21
0.040290774999999994 -1.6641677999999998e-21
0.040336353000000005 -1.6624318999999999e-21
0.040381931 -1.6606956999999997e-21
0.040427509 -1.6589591999999999e-21
0.040473086000000005 -1.6572227999999998e-21
0.040518664 -1.6554859999999998e-21
0.040564242 -1.6537486e-21
0.04060982 -1.6520099e-21
0.040655398 -1.65027e-21
0.040700975 -1.6485335999999999e-21
0.040746553 -1.6468031999999998e-21
0.040792131 -1.6450780999999999e-21
0.040837709 -1.6433543e-21
0.040883287 -1.6416276999999999e-21
0.040928864 -1.6398965e-21
0.04097444200000001 -1.638162e-21
0.04102002 -1.6364264999999999e-21
0.041065598 -1.6346903e-21
0.041111176 -1.6329528e-21
0.041156753 -1.6312137e-21
0.041202331 -1.6294725999999999e-21
0.041247909 -1.6277288999999996e-21
0.041293487 -1.6259811e-21
0.041339065 -1.6242305e-21
0.041384642 -1.6224775e-21
0.04143022 -1.6207365999999999e-21
0.041475798 -1.6189493e-21
0.041521376 -1.6171751999999998e-21
0.041566954 -1.6154873999999998e-21
0.041612531 -1.6137613e-21
0.041658109000000006 -1.6119929e-21
0.041703687 -1.6105010999999999e-21
0.041749265 -1.6139165999999996e-21
0.041794843 -1.5943133e-21
0.04184042 -1.5943433999999999e-21
0.041885998 -1.6085931e-21
0.041931576 -1.6135312e-21
0.041977154 -1.6077518999999998e-21
0.042022732 -1.5842771e-21
0.042068309 -1.5897801999999998e-21
0.042113887 -1.5978812999999999e-21
0.042159465 -1.5925484e-21
0.042205043 -1.5905829e-21
0.042250621 -1.5880270999999999e-21
0.042296198 -1.5881034e-21
0.042341776 -1.5855935e-21
0.042387354 -1.5839491e-21
0.042432932 -1.5814840999999998e-21
0.04247851 -1.5799429e-21
0.042524087 -1.5785263e-21
0.042569665 -1.5766159e-21
0.042615243 -1.5747991e-21
0.042660821 -1.5729920999999998e-21
0.042706399 -1.5712494e-21
0.042751976 -1.569483e-21
0.042797554 -1.5676866999999999e-21
0.042843132 -1.5659038e-21
0.04288871 -1.5641177999999999e-21
0.042934288 -1.5623322e-21
0.042979865 -1.5605480999999998e-21
0.043025443 -1.5587672999999999e-21
0.043071021 -1.5569864999999999e-21
0.043116599 -1.5552063e-21
0.043162177 -1.5534268e-21
0.043207754 -1.5516492e-21
0.043253332 -1.5498729e-21
0.04329891 -1.5480953999999997e-21
0.043344488 -1.5463178999999998e-21
0.043390066 -1.5445398999999999e-21
0.043435643 -1.5427603999999999e-21
0.043481221 -1.5409793e-21
0.043526799 -1.5391937999999999e-21
0.043572377 -1.5374012999999997e-21
0.043617955 -1.5356018000000002e-21
0.043663532 -1.5338002e-21
0.04370911 -1.5319955999999999e-21
0.043754688 -1.5301883999999999e-21
0.043800266 -1.5283778e-21
0.043845844 -1.5265643999999999e-21
0.043891421 -1.5247479e-21
0.043936999 -1.5229295e-21
0.043982577 -1.5211106999999997e-21
0.044028155 -1.5192894e-21
0.044073733 -1.5174666e-21
0.04411931 -1.5156402e-21
0.044164888 -1.5138122000000002e-21
0.044210466 -1.5119819999999999e-21
0.044256044 -1.5101480999999998e-21
0.044301622 -1.5083102999999999e-21
0.044347199 -1.5064714999999999e-21
0.044392777 -1.5046321e-21
0.044438355 -1.5027898999999997e-21
0.044483933 -1.5009457999999999e-21
0.044529511 -1.4990989e-21
0.044575088 -1.4972506e-21
0.044620666 -1.4954008999999999e-21
0.044666244 -1.4935497999999999e-21
0.044711822 -1.4916965e-21
0.0447574 -1.489841e-21
0.044802977 -1.4879838e-21
0.044848555 -1.4861243e-21
0.044894133 -1.4842384e-21
0.044939711 -1.4825236999999995e-21
0.044985289 -1.4804245999999996e-21
0.045030866 -1.4786516e-21
0.045076444 -1.4768855999999997e-21
0.045122022 -1.4750362e-21
0.0451676 -1.4730956999999999e-21
0.045213178 -1.4710612e-21
0.045258755 -1.4693802e-21
0.045304333 -1.4674644e-21
0.045349911 -1.4655833e-21
0.045395489 -1.4637047e-21
0.045441067 -1.4618213e-21
0.045486644 -1.4599378e-21
0.045532222 -1.4580538999999997e-21
0.0455778 -1.4561712999999996e-21
0.045623378 -1.4542875999999997e-21
0.045668956 -1.4524026e-21
0.045714533 -1.4505177999999997e-21
0.045760111 -1.4486302999999999e-21
0.045805689 -1.4467405e-21
0.045851267 -1.4448476e-21
0.045896845 -1.4429524e-21
0.045942422 -1.4410536999999999e-21
0.045988 -1.4391512e-21
0.046033578 -1.4372446999999999e-21
0.046079156 -1.4353328e-21
0.04612473399999999 -1.4334194999999998e-21
0.046170311 -1.4315023999999998e-21
0.046215889 -1.4295816e-21
0.046261467 -1.4276568e-21
0.04630704500000001 -1.4257300999999999e-21
0.046352623 -1.4238033e-21
0.0463982 -1.4218750000000002e-21
0.04644377800000001 -1.4199434e-21
0.046489356 -1.4180068e-21
0.046534934 -1.4160668e-21
0.046580512 -1.4141243e-21
0.046626089 -1.4121792000000003e-21
0.046671667 -1.4102324e-21
0.046717245 -1.4082832e-21
0.046762823 -1.4063326e-21
0.04680840100000001 -1.4043798e-21
0.046853978 -1.4024271e-21
0.046899556 -1.4004751999999997e-21
0.04694513400000001 -1.3985225000000002e-21
0.046990712 -1.3965705999999999e-21
0.04703629 -1.3946174999999999e-21
0.047081867 -1.3926634e-21
0.047127445 -1.3907061e-21
0.047173023 -1.3887467e-21
0.047218601 -1.3867837e-21
0.047264179 -1.3848186999999999e-21
0.047309756 -1.3828498e-21
0.047355334 -1.3808860999999999e-21
0.047400912 -1.3788243999999999e-21
0.04744648999999999 -1.3771038999999998e-21
0.04749206800000001 -1.3749586999999999e-21
0.047537645 -1.3728901e-21
0.04758322299999999 -1.3709075e-21
0.04762880100000001 -1.3690220999999997e-21
0.047674379 -1.3671823999999999e-21
0.047719957 -1.3649544000000003e-21
0.04776553400000001 -1.3631191e-21
0.047811112 -1.3611275e-21
0.04785669 -1.3591528999999999e-21
0.047902268 -1.357178e-21
0.047947846 -1.3552055999999999e-21
0.047993423 -1.3532334999999998e-21
0.048039001 -1.3512596e-21
0.048084579 -1.3492810999999999e-21
0.048130157 -1.3472976e-21
0.048175735 -1.3453104e-21
0.048221312 -1.3433214e-21
0.04826689 -1.3413324999999997e-21
0.048312468 -1.339343e-21
0.048358046 -1.3373549e-21
0.048403624 -1.3353665999999999e-21
0.048449201 -1.3333776e-21
0.048494779 -1.3313887000000003e-21
0.048540357 -1.3293989999999999e-21
0.048585935 -1.3274039999999998e-21
0.048631513 -1.3253956e-21
0.04867709 -1.3233760999999999e-21
0.048722668 -1.3213518000000002e-21
0.048768246 -1.3193269000000003e-21
0.048813824 -1.3173023e-21
0.048859402 -1.3152793e-21
0.048904979 -1.3132584e-21
0.04895055700000001 -1.3112384999999999e-21
0.048996135 -1.3092175999999999e-21
0.049041713 -1.3071949e-21
0.049087291 -1.3051737999999999e-21
0.049132868 -1.3031538999999997e-21
0.049178446 -1.3011402999999997e-21
0.049224024 -1.2991311e-21
0.049269602 -1.2971194999999999e-21
0.04931518 -1.2951001999999998e-21
0.049360757 -1.2930639000000003e-21
0.049406335 -1.2910133999999999e-21
0.049451913 -1.2889599e-21
0.049497491 -1.2869183e-21
0.049543069 -1.2848945e-21
0.049588646 -1.2828838e-21
0.049634224 -1.2808915999999999e-21
0.049679802 -1.2789487999999997e-21
0.04972538 -1.2770640999999999e-21
0.049770958 -1.2752131000000002e-21
0.049816535 -1.2733616e-21
0.049862113 -1.2714686999999998e-21
0.049907691 -1.2695138e-21
0.049953269 -1.2674967e-21
0.049998847 -1.2654531e-21
0.050044424 -1.2634142e-21
0.050090002 -1.2613802e-21
0.05013558 -1.259349e-21
0.050181158 -1.2573205e-21
0.050226736 -1.2552907e-21
0.050272313 -1.2532574999999997e-21
0.050317891 -1.2512229e-21
0.050363469 -1.2491915e-21
0.050409047 -1.2471653999999997e-21
0.050454625 -1.2451447e-21
0.050500202 -1.2431253e-21
0.05054578 -1.2411032e-21
0.050591358 -1.2390759e-21
0.050636936 -1.2370464999999999e-21
0.050682514 -1.2350158000000002e-21
0.050728091 -1.2329858000000003e-21
0.050773669 -1.2309593e-21
0.050819247 -1.2289363999999999e-21
0.050864825 -1.2269147999999999e-21
0.050910403 -1.2248911e-21
0.05095598 -1.2228659e-21
0.051001558 -1.2208382e-21
0.051047136 -1.2188094e-21
0.051092714 -1.216778e-21
0.051138292 -1.2147443e-21
0.051183869 -1.2127074e-21
0.051229447 -1.2106654e-21
0.051275025 -1.208279e-21
0.051320603 -1.2072443e-21
0.051366181 -1.2036768e-21
0.051411758 -1.2023069e-21
0.051457336 -1.2011368e-21
0.051502914 -1.1992911000000003e-21
0.051548492 -1.1966889e-21
0.05159407 -1.1933048000000003e-21
0.051639647 -1.1927043e-21
0.051685225 -1.1903856e-21
0.051730803 -1.1882708999999997e-21
0.051776381 -1.1862048e-21
0.051821959 -1.1841353999999999e-21
0.051867536 -1.1820647999999999e-21
0.051913114 -1.1799944999999999e-21
0.051958692 -1.1779248e-21
0.05200427 -1.1758551999999999e-21
0.052049848 -1.1737858999999999e-21
0.052095425 -1.1717155e-21
0.052141003 -1.1696414999999999e-21
0.052186581 -1.1675619000000003e-21
0.052232159 -1.1654766999999999e-21
0.052277737 -1.1633875999999999e-21
0.052323314 -1.1612946999999999e-21
0.052368892 -1.1591989e-21
0.05241447 -1.1571002999999999e-21
0.052460048 -1.1549993e-21
0.052505626 -1.1528976000000003e-21
0.052551203 -1.150788e-21
0.052596781 -1.1486814000000002e-21
0.052642359 -1.1465819e-21
0.052687937 -1.1444864e-21
0.052733515 -1.1423894e-21
0.052779092 -1.1402873e-21
0.05282467 -1.138189e-21
0.052870248 -1.1360887999999999e-21
0.05291582600000001 -1.13399e-21
0.052961404 -1.1318901000000002e-21
0.053006981 -1.1297910999999996e-21
0.053052559 -1.1276907999999999e-21
0.053098137 -1.1255898999999999e-21
0.053143715 -1.1234892000000002e-21
0.053189293 -1.1213872e-21
0.05323487 -1.1192863e-21
0.053280448 -1.1171885e-21
0.053326026 -1.1150976999999999e-21
0.053371604 -1.1130135e-21
0.05341718199999999 -1.1109341e-21
0.053462759 -1.1088565e-21
0.053508337 -1.1067808999999999e-21
0.053553915 -1.1047086e-21
0.053599493 -1.1026383e-21
0.053645071 -1.1005687999999999e-21
0.053690648 -1.0985002e-21
0.053736226 -1.0964325e-21
0.053781804 -1.0943661e-21
0.053827382 -1.0922982999999998e-21
0.05387296 -1.0902286e-21
0.053918537 -1.0881565e-21
0.053964115 -1.0860817e-21
0.054009693 -1.0840070999999999e-21
0.054055271 -1.0819315e-21
0.054100849 -1.0798568e-21
0.054146426 -1.0777827e-21
0.054192004 -1.0757089e-21
0.05423758200000001 -1.0736351e-21
0.05428316 -1.071562e-21
0.054328738 -1.0694415999999999e-21
0.054374315 -1.0674753e-21
0.054419893 -1.0651633e-21
0.054465471 -1.0632033999999998e-21
0.054511049 -1.0613495999999999e-21
0.054556627 -1.0593394999999999e-21
0.054602204 -1.0571521e-21
0.054647782 -1.0547794e-21
0.05469336 -1.0529448e-21
0.054738938 -1.0508783999999999e-21
0.05478451600000001 -1.0487707e-21
0.054830093 -1.0466932e-21
0.05487567099999999 -1.0446181e-21
0.05492124900000001 -1.0425429e-21
0.054966827 -1.0404679e-21
0.055012405 -1.0383938e-21
0.05505798200000001 -1.0395971e-21
0.05510356 -1.0520113000000001e-21
0.055149138 -9.697644699999999e-22
0.055194716 -1.0120544999999999e-21
0.055240294 -1.0554459e-21
0.055285871 -1.0670419999999998e-21
0.055331449 -1.0230875999999999e-21
0.055377027 -9.7403768e-22
0.055422605 -1.0206795e-21
0.055468183 -1.003485e-21
0.05551376 -1.0112753e-21
0.055559338 -1.0112754999999999e-21
0.055604916 -1.0143731e-21
0.055650494 -1.0067596999999999e-21
0.055696072 -1.0055916999999999e-21
0.055741649 -1.0009206e-21
0.055787227 -1.0022316e-21
0.055832805 -1.0028866e-21
0.055878383 -1.0006745999999999e-21
0.055923961 -9.9690382e-22
0.055969538 -9.9081475e-22
0.056015116 -9.9434944e-22
0.056060694 -9.919056699999999e-22
0.056106272 -9.853725799999999e-22
0.05615185 -9.866825000000002e-22
0.056197427 -9.866049200000002e-22
0.056243005 -9.8447261e-22
0.056288583 -9.8064315e-22
0.056334161 -9.7698018e-22
0.056379739 -9.7814103e-22
0.056425316 -9.7396016e-22
0.056470894 -9.728158299999999e-22
0.056516472 -9.7078293e-22
0.05656205 -9.687486499999999e-22
0.056607628 -9.667130599999999e-22
0.056653205 -9.646755999999999e-22
0.056698783 -9.6263628e-22
0.056744361 -9.605941299999999e-22
0.056789939 -9.585483199999999e-22
0.056835517 -9.5649815e-22
0.056881094 -9.544439599999999e-22
0.056926672 -9.523872399999999e-22
0.05697225 -9.503283199999999e-22
0.057017828 -9.482574299999999e-22
0.057063406 -9.461915e-22
0.057108983 -9.4413069e-22
0.057154561 -9.4206845e-22
0.057200139 -9.3999794e-22
0.057245717 -9.3792162e-22
0.057291295 -9.358584499999999e-22
0.057336872 -9.3380657e-22
0.05738245 -9.317626600000002e-22
0.057428028 -9.297270099999999e-22
0.057473606 -9.2770075e-22
0.057519184 -9.256858e-22
0.057564761 -9.2367893e-22
0.057610339 -9.2167331e-22
0.057655917 -9.1967001e-22
0.057701495 -9.176656899999999e-22
0.057747073 -9.1565763e-22
0.05779265 -9.1364613e-22
0.057838228 -9.1163061e-22
0.057883806 -9.0961299e-22
0.057929384 -9.0759006e-22
0.057974962 -9.0556027e-22
0.058020539 -9.0353112e-22
0.058066117 -9.014593799999999e-22
0.058111695 -8.994538899999999e-22
0.058157273 -8.973837999999998e-22
0.058202851 -8.953042899999997e-22
0.058248428 -8.9323294e-22
0.058294006 -8.911698000000001e-22
0.058339584 -8.891145499999997e-22
0.058385162 -8.869693499999998e-22
0.05843074 -8.848922599999999e-22
0.058476317 -8.827864299999999e-22
0.058521895 -8.806774699999997e-22
0.058567473 -8.7856106e-22
0.058613051 -8.764368599999999e-22
0.058658629 -8.743069099999998e-22
0.058704206 -8.721769999999998e-22
0.058749784 -8.700501699999997e-22
0.058795362 -8.679267299999998e-22
0.05884094 -8.658033499999998e-22
0.05888651800000001 -8.636777399999999e-22
0.058932095 -8.6155066e-22
0.058977673 -8.5941993e-22
0.059023251 -8.5728491e-22
0.059068829 -8.551452999999997e-22
0.059114407 -8.530020499999997e-22
0.059159984 -8.508544000000001e-22
0.059205562 -8.4870294e-22
0.05925114 -8.465475199999999e-22
0.059296718 -8.443885299999998e-22
0.059342296 -8.4222471999999985e-22
0.059387873 -8.400560199999999e-22
0.059433451 -8.3788212e-22
0.059479029 -8.3570352999999995e-22
0.059524607 -8.3352067e-22
0.059570185 -8.3133461e-22
0.059615762 -8.291442199999999e-22
0.05966134 -8.2694988e-22
0.059706918 -8.247483999999999e-22
0.059752496 -8.225400899999999e-22
0.059798074 -8.203271499999998e-22
0.059843651 -8.1811167999999995e-22
0.059889229 -8.1589539e-22
0.059934807 -8.136728099999998e-22
0.059980385 -8.1143762e-22
0.060025963 -8.0918986e-22
0.06007154 -8.069349099999998e-22
0.060117118 -8.046800999999998e-22
0.060162696 -8.024260099999999e-22
0.06020827400000001 -8.001735099999999e-22
0.060253852 -7.979235299999998e-22
0.060299429 -7.956753899999998e-22
0.060345007 -7.9342903e-22
0.060390585 -7.911824399999999e-22
0.060436163 -7.8893754e-22
0.060481741 -7.8669446e-22
0.060527318 -7.844541999999998e-22
0.060572896 -7.822144399999998e-22
0.060618474 -7.7997577e-22
0.060664052 -7.7773738e-22
0.06070963 -7.7549831e-22
0.060755207 -7.732594499999999e-22
0.060800785 -7.7102176e-22
0.06084636299999999 -7.687863499999998e-22
0.060891941 -7.665527999999999e-22
0.060937519 -7.6432021e-22
0.060983096 -7.620889499999999e-22
0.061028674 -7.5986040999999985e-22
0.061074252 -7.576341599999998e-22
0.06111983 -7.554102800000001e-22
0.061165408 -7.5318867e-22
0.061210985 -7.509664499999999e-22
0.061256563 -7.487457099999999e-22
0.061302141 -7.4652652e-22
0.061347719 -7.4431023e-22
0.061393297 -7.420960799999999e-22
0.061438874 -7.3988366e-22
0.061484452 -7.3767312e-22
0.06153003 -7.354642099999998e-22
0.061575608 -7.332556299999998e-22
0.061621186 -7.310481999999998e-22
0.06166676300000001 -7.288417799999999e-22
0.061712341 -7.266363399999999e-22
0.061757919 -7.2442943e-22
0.061803497 -7.2222143e-22
0.061849075 -7.2001440999999995e-22
0.061894652 -7.178098799999999e-22
0.06194023 -7.1560667e-22
0.061985808 -7.1340385e-22
0.062031386 -7.1120291e-22
0.062076964 -7.090042900000001e-22
0.062122541 -7.068082299999999e-22
0.06216811899999999 -7.046135100000001e-22
0.06221369700000001 -7.0242031000000015e-22
0.062259275 -7.002281699999999e-22
0.062304853 -6.9803755e-22
0.06235043000000001 -6.958493799999999e-22
0.062396008 -6.9366319e-22
0.062441586 -6.914781699999999e-22
0.062487164 -6.892931599999999e-22
0.062532742 -6.871085e-22
0.06257831900000001 -6.849238400000001e-22
0.062623897 -6.8273999e-22
0.062669475 -6.8055687e-22
0.06271505299999999 -6.783751099999999e-22
0.062760631 -6.7619334e-22
0.062806208 -6.740111999999999e-22
0.06285178599999999 -6.7182787e-22
0.062897364 -6.6961146e-22
0.062942942 -6.675039999999999e-22
0.06298852 -6.6512402e-22
0.063034097 -6.6304738e-22
0.063079675 -6.610454399999999e-22
0.063125253 -6.589118299999999e-22
0.063170831 -6.5662971e-22
0.063216409 -6.541951699999999e-22
0.063261986 -6.5229192000000005e-22
0.063307564 -6.500531099999999e-22
0.063353142 -6.478686599999999e-22
0.06339871999999999 -6.456900599999999e-22
0.06344429800000001 -6.435117499999999e-22
0.063489875 -6.413327899999999e-22
0.06353545299999999 -6.391541199999999e-22
0.063581031 -6.3697596e-22
0.063626609 -6.347990199999999e-22
0.06367218700000002 -6.326226699999999e-22
0.063717764 -6.304467399999999e-22
0.063763342 -6.282710500000001e-22
0.06380892000000002 -6.260952199999999e-22
0.063854498 -6.2391889e-22
0.063900076 -6.2174253000000005e-22
0.06394565300000002 -6.195654599999999e-22
0.063991231 -6.173877e-22
0.064036809 -6.1520961e-22
0.06408238699999999 -6.1303087e-22
0.06412796500000001 -6.1085044e-22
0.064173542 -6.086674799999999e-22
0.06421912 -6.0648288e-22
0.064264698 -6.042963699999999e-22
0.064310276 -6.021095e-22
0.06435585399999999 -5.9992093e-22
0.06440143100000001 -5.9773113e-22
0.064447009 -5.955406999999999e-22
0.064492587 -5.933504600000001e-22
0.06453816500000001 -5.911581e-22
0.064583743 -5.889653899999999e-22
0.06462932 -5.8677161e-22
0.064674898 -5.845779800000001e-22
0.064720476 -5.8238153999999995e-22
0.064766054 -5.801837399999999e-22
