time strain
0.13657982 1.0276644e-21
0.13660265000000002 9.996873599999999e-22
0.13662548000000002 9.670973e-22
0.13664831000000002 9.652057799999999e-22
0.13667114 9.644804699999999e-22
0.13669396 9.747848999999999e-22
0.13671679 9.842918799999999e-22
0.13673962 9.865774899999999e-22
0.13676245 1.0139074000000002e-21
0.13678528000000004 1.0320801999999999e-21
0.1368081 1.0519122999999999e-21
0.13683093 1.0531318999999999e-21
0.13685376 1.0484244e-21
0.13687659 1.0484207999999999e-21
0.13689941000000003 1.0367717999999999e-21
0.13692224 1.0306418999999999e-21
0.13694506999999997 1.0016129999999999e-21
0.13696789999999998 1.0234489e-21
0.13699073 9.914153399999999e-22
0.13701355 9.488322099999999e-22
0.13703638 8.9339108e-22
0.13705921 8.363150299999998e-22
0.13708204 7.7786428999999985e-22
0.13710487 7.0909382e-22
0.13712769 6.271125399999999e-22
0.13715052 5.425728500000001e-22
0.13717335000000003 4.5670096e-22
0.13719618 3.70425e-22
0.13721901 2.9410572999999997e-22
0.13724182999999998 2.2465858e-22
0.13726465999999998 1.5262349999999997e-22
0.13728748999999998 9.077281799999999e-23
0.13731031999999999 3.9693882e-23
0.13733315 -3.1133707e-24
0.13735597000000002 -3.1381941e-23
0.13737880000000002 -4.9718754e-23
0.13740163000000002 -5.7694989e-23
0.13742446 -5.2834458e-23
0.13744729000000003 -3.1822650999999996e-23
0.13747011 -1.2628065e-24
0.13749294 4.3977736999999995e-23
0.13751577000000004 8.247434199999998e-23
0.1375386 1.3659495e-22
0.13756143 2.2513705999999997e-22
0.13758425 2.9388338e-22
0.13760708 3.4878372999999996e-22
0.13762991 3.9324081e-22
0.13765274 4.4402581e-22
0.13767557 4.8471743e-22
0.13769838999999998 5.1814018e-22
0.13772121999999998 5.5492902e-22
0.13774404999999998 5.7797613e-22
0.13776687999999998 5.922378899999999e-22
0.13778971000000004 6.0118296e-22
0.13781253 6.1164011999999995e-22
0.13783536 6.0415861e-22
0.13785819000000002 5.9926217e-22
0.13788102 5.8714128999999995e-22
0.13790385 5.6682754999999995e-22
0.13792667 5.4278065e-22
0.1379495 5.1452526e-22
0.13797233 4.8806391e-22
0.13799516 4.5489666e-22
0.13801799 4.4153569e-22
0.13804080999999999 4.362854299999999e-22
0.13806364 3.7934968e-22
0.13808647 3.7048741e-22
0.1381093 3.3083978e-22
0.13813213 2.9316529000000004e-22
0.13815495000000003 2.833032e-22
0.13817778 2.6900523e-22
0.13820061 2.6767176999999997e-22
0.13822344 2.7959858e-22
0.13824627 2.9603473e-22
0.13826909 3.1384452000000004e-22
0.13829192 3.4099453e-22
0.13831475 3.4317289e-22
0.13833758 3.6124698e-22
0.13836041 3.8949491e-22
0.13838323 4.0179257e-22
0.13840606 4.1329539999999996e-22
0.13842889 4.2331389999999996e-22
0.13845172 4.3159966e-22
0.13847455 4.2494032e-22
0.13849736999999998 4.1366429999999996e-22
0.13852019999999998 4.0091993e-22
0.13854302999999998 3.8592911999999997e-22
0.13856585999999999 3.7491624e-22
0.13858869 3.7942832999999997e-22
0.13861151000000002 3.8589483e-22
0.13863434000000002 3.92684e-22
0.13865717 4.0369913999999997e-22
0.13868 4.2102713999999995e-22
0.13870283000000003 4.4026043e-22
0.13872565 4.6107363999999995e-22
0.13874848 4.7968559e-22
0.13877131 4.9771132e-22
0.13879414 5.1447496e-22
0.13881696999999998 5.352649000000001e-22
0.13883979 5.5561000999999995e-22
0.13886262 5.7149096e-22
0.13888545 5.807611899999999e-22
0.13890828 5.8632589e-22
0.13893111 5.9250226e-22
0.13895393 5.9304972e-22
0.13897676 5.861639500000001e-22
0.13899959 5.797727199999999e-22
0.13902242 5.7436268e-22
0.13904525000000004 5.6369301e-22
0.13906807 5.4143976e-22
0.1390909 4.9193479e-22
0.13911373 4.4616328e-22
0.13913656 3.840454e-22
0.13915939 3.2296701e-22
0.13918221 2.7563981e-22
0.13920504 2.1238456999999997e-22
0.13922787 1.6487036e-22
0.1392507 1.0286849e-22
0.13927353 4.6571855e-23
0.13929634999999999 -2.232764e-24
0.13931918 -4.7799602e-23
0.13934201 -1.0084694e-22
0.13936484 -1.9709017e-22
0.13938767000000002 -2.5791625e-22
0.13941049 -3.2366627e-22
0.13943332000000003 -4.0102375999999996e-22
0.13945615 -4.8154502e-22
0.13947898 -5.5029271000000005e-22
0.13950181 -6.172375099999999e-22
0.13952463 -6.4451584e-22
0.13954746 -7.0957207e-22
0.13957029 -7.8511977999999985e-22
0.13959312 -8.3026121e-22
0.13961594 -8.783834399999999e-22
0.13963877 -9.2886154e-22
0.1396616 -9.553052500000002e-22
0.13968443 -9.795324199999999e-22
0.13970726000000003 -9.758857599999999e-22
0.13973007999999998 -9.768494999999999e-22
0.13975291 -9.549805399999999e-22
0.13977574000000004 -9.2282073e-22
0.13979857 -8.7678115e-22
0.1398214 -8.279167599999999e-22
0.13984422000000002 -7.682102199999998e-22
0.13986705 -6.959435299999999e-22
0.13988988 -6.163956499999999e-22
0.13991271 -5.3347315e-22
0.13993554 -4.486714e-22
0.13995836 -3.5806889e-22
0.13998119 -2.7006093999999997e-22
0.14000402 -1.9407882999999998e-22
0.14002685 -3.5007884e-23
0.14004967999999998 2.6543252e-23
0.1400725 1.4783750999999998e-22
0.14009533 2.1252706e-22
0.14011816 2.8099167999999996e-22
0.14014099 3.4492169000000005e-22
0.14016382 4.0309701e-22
0.14018664 4.5198478e-22
0.14020947 4.9032831e-22
0.1402323 5.2215633e-22
0.14025513 5.4944377e-22
0.14027796 5.6973473e-22
0.14030078 5.832915200000001e-22
0.14032361 6.0867249e-22
0.14034644 6.090095299999999e-22
0.14036927 5.910201199999999e-22
0.1403921 5.569664300000001e-22
0.14041492 5.5200102e-22
0.14043775 5.1489729e-22
0.14046058 5.034935000000001e-22
0.14048341 4.482832e-22
0.14050624 3.9665332999999998e-22
0.14052905999999998 3.3081437999999996e-22
0.14055188999999998 2.5990119e-22
0.14057472 1.8453407999999999e-22
0.14059755 1.2368469e-22
0.14062038 5.0647623e-23
0.1406432 -1.6794163999999995e-23
0.14066603 -8.404385999999999e-23
0.14068886 -1.4754154999999999e-22
0.14071169 -2.0944578e-22
0.14073452 -2.741697e-22
0.14075734 -3.4271147000000004e-22
0.14078017 -3.7703681e-22
0.14080299999999998 -4.4696379e-22
0.14082582999999999 -5.2034237e-22
0.14084866 -5.949332e-22
0.14087148 -6.699775200000001e-22
0.14089431 -7.520378700000001e-22
0.14091714 -8.192401599999998e-22
0.14093997 -9.1670852e-22
0.14096280000000003 -9.7231942e-22
0.14098562 -1.0301882e-21
0.14100845 -1.1116669e-21
0.14103128 -1.1685658999999999e-21
0.14105411 -1.2378888e-21
0.14107694 -1.3009937999999997e-21
0.14109976 -1.3411497999999996e-21
0.14112259 -1.3879999999999996e-21
0.14114542 -1.4306037e-21
0.14116825 -1.4436391e-21
0.14119108 -1.4489232999999997e-21
0.1412139 -1.4315720999999997e-21
0.14123673 -1.4143434e-21
0.14125956 -1.3847217e-21
0.14128238999999998 -1.3566123e-21
0.14130521999999998 -1.3175837999999999e-21
0.14132804 -1.2823094000000002e-21
0.14135087 -1.2421192999999999e-21
0.1413737 -1.1976766999999998e-21
0.14139653000000002 -1.1372134999999999e-21
0.14141936000000002 -1.07676e-21
0.14144218 -1.0048119e-21
0.14146501 -9.352907799999999e-22
0.14148784 -8.862027999999999e-22
0.14151067 -8.079866399999998e-22
0.1415335 -7.308887099999999e-22
0.14155632 -6.531449000000001e-22
0.14157915 -5.815144399999999e-22
0.14160198 -5.1835955e-22
0.14162481 -4.454306900000001e-22
0.14164764 -3.3179843000000003e-22
0.14167046 -2.5760501e-22
0.14169329000000003 -1.8275762999999998e-22
0.14171612 -1.1125354999999998e-22
0.14173894999999997 -4.1416715e-23
0.14176177999999998 2.6595251e-23
0.1417846 1.2829142e-22
0.14180743 1.6817185000000002e-22
0.14183026 2.2123086e-22
0.14185309 2.7570388999999997e-22
0.14187592 2.921094e-22
0.14189874 3.3795909e-22
0.14192157 3.3581348e-22
0.1419444 3.3414408e-22
0.14196723000000003 3.3423981999999997e-22
0.14199006 3.4357540999999996e-22
0.14201288 3.3052826999999997e-22
0.14203570999999998 3.0515768999999997e-22
0.14205853999999998 2.7774254999999997e-22
0.14208136999999998 2.5114501e-22
0.14210419999999999 2.1766852e-22
0.14212702 1.8071277e-22
0.14214985 1.4287802999999998e-22
0.14217268000000002 9.4259681e-23
0.14219551000000002 4.2540574999999995e-23
0.14221834 -2.2800213e-23
0.14224116 -8.883903e-23
0.14226399 -1.4729639e-22
0.14228682 -1.9400916999999998e-22
0.14230965000000004 -2.4525176999999998e-22
0.14233247 -3.0308809e-22
0.1423553 -3.4291252e-22
0.14237813 -3.8685709e-22
0.14240096 -4.1590059e-22
0.14242379 -4.4435216e-22
0.14244661 -4.681324499999999e-22
0.14246944 -4.879892599999999e-22
0.14249227 -5.050517599999999e-22
0.14251509999999998 -4.9498876e-22
0.14253792999999998 -5.2543747999999995e-22
0.14256075 -5.5422677e-22
0.14258358 -5.911640699999999e-22
0.14260641 -6.298250099999999e-22
0.14262924 -6.7013671e-22
0.14265207000000002 -6.4931004000000005e-22
0.14267489 -6.777691299999999e-22
0.14269772 -7.2048496e-22
0.14272055 -7.497555199999998e-22
0.14274338 -7.8512697e-22
0.14276621 -8.083376399999999e-22
0.14278902999999998 -8.308423899999998e-22
0.14281185999999998 -8.493748999999997e-22
0.14283469 -8.7082737e-22
0.14285752 -8.896765699999999e-22
0.14288035 -9.079025999999999e-22
0.14290317 -9.2632351e-22
0.142926 -9.391807999999999e-22
0.14294883000000003 -9.133306599999999e-22
0.14297166 -9.5829036e-22
0.14299449 -9.4436517e-22
0.14301731 -9.4795693e-22
0.14304014 -9.4331781e-22
0.14306297 -9.3968099e-22
0.1430858 -9.3257828e-22
0.14310863 -9.3354569e-22
0.14313145 -9.290417399999999e-22
0.14315428 -9.199616e-22
0.14317711 -9.0408504e-22
0.14319994 -8.867237199999999e-22
0.14322277000000003 -8.6365417e-22
0.14324559 -8.438108699999999e-22
0.14326841999999998 -8.222730999999999e-22
0.14329124999999998 -7.947530299999998e-22
0.14331407999999998 -7.622095899999999e-22
0.14333690999999998 -7.263969299999998e-22
0.14335973 -6.8426981e-22
0.14338256000000002 -6.4276828e-22
0.14340539000000002 -5.994136800000001e-22
0.14342822000000002 -5.3684266e-22
0.14345105 -4.2672512e-22
0.14347387 -3.8831898e-22
0.1434967 -3.298825e-22
0.14351953 -2.8543529e-22
0.14354236 -2.6154255e-22
0.14356519000000004 -2.4036682e-22
0.14358801 -2.1642992e-22
0.14361084 -1.9422285999999998e-22
0.14363367 -1.620284e-22
0.1436565 -1.4229976e-22
0.14367933 -1.3063808e-22
0.14370215 -1.0686707e-22
0.14372497999999997 -7.507310999999999e-23
0.14374780999999998 -4.4555457e-23
0.14377063999999998 -1.3178108000000001e-23
0.14379347 1.0378373999999999e-23
0.14381629 3.3659172e-23
0.14383912 7.0086556e-23
0.14386195 1.0104568e-22
0.14388478 1.3236352999999998e-22
0.14390761000000002 1.6213565e-22
0.14393043 1.9283284e-22
0.14395326000000003 2.2944807999999997e-22
0.14397609 2.5308249999999997e-22
0.14399892 2.7553735e-22
0.14402175 2.9711245e-22
0.14404456999999998 3.1601089e-22
0.14406739999999998 3.3898912999999996e-22
0.14409022999999999 3.6042412e-22
0.14411306 3.7172028e-22
0.14413589 3.8223581e-22
0.14415871000000002 3.886075e-22
0.14418154000000002 3.8980076e-22
0.14420437 3.8648112e-22
0.1442272 3.7883606e-22
0.14425003 3.6942993999999997e-22
0.14427285 3.5168248e-22
0.14429568 3.3234858e-22
0.14431851 3.1001506000000004e-22
0.14434134 2.7502812999999997e-22
0.14436417 2.3876043e-22
0.14438699 2.0156016e-22
0.14440982 1.6143324e-22
0.14443265 1.181274e-22
0.14445548 7.6578873e-23
0.14447831 3.4482795999999997e-23
0.14450112999999998 -7.239415699999998e-24
0.14452395999999998 -4.7502084e-23
0.14454678999999998 -8.8175928e-23
0.14456961999999998 -1.5510436e-22
0.14459245 -1.6043102999999998e-22
0.14461527 -1.9756677999999998e-22
0.1446381 -2.4409152999999997e-22
0.14466093000000002 -2.791524e-22
0.14468376 -3.0392218e-22
0.14470659 -3.2178192e-22
0.14472941 -3.7076794e-22
0.14475224 -4.1260488999999996e-22
0.14477507 -4.5706357e-22
0.1447979 -4.9419918e-22
0.14482073 -5.3051538e-22
0.14484355 -5.5700987e-22
0.14486637999999996 -5.840803699999999e-22
0.14488921 -6.0500695000000005e-22
0.14491204 -6.1636836e-22
0.14493487 -6.275963600000001e-22
0.14495769 -6.240455799999999e-22
0.14498052 -6.171082399999999e-22
0.14500335 -6.1095919e-22
0.14502618 -6.0578582000000005e-22
0.145049 -5.9769522e-22
0.14507183 -5.9011895999999995e-22
0.14509466 -5.815326199999999e-22
0.14511749 -5.7163539e-22
0.14514031999999996 -5.602624299999999e-22
0.14516314 -5.5501449e-22
0.14518597 -5.6705466e-22
0.1452088 -5.565052800000001e-22
0.14523163 -5.440962399999999e-22
0.14525446 -5.3672313e-22
0.14527727999999998 -5.1560675e-22
0.14530010999999998 -5.1637807e-22
0.14532293999999998 -5.151292400000001e-22
0.14534576999999999 -5.206935899999999e-22
0.1453686 -5.3087905e-22
0.14539142000000002 -5.4811332e-22
0.14541425000000002 -5.6637102e-22
0.14543708 -5.906998e-22
0.14545991 -6.199739899999999e-22
0.14548274 -6.556765699999999e-22
0.14550556 -6.8453007e-22
0.14552839 -7.2368208e-22
0.14555122 -7.7734537999999985e-22
0.14557405 -8.161301699999998e-22
0.14559688 -8.626256e-22
0.1456197 -9.2178952e-22
0.14564253 -9.848625e-22
0.14566536 -1.0425504e-21
0.14568819 -1.1133051e-21
0.14571102 -1.1785302e-21
0.14573383999999998 -1.2674012e-21
0.14575667 -1.3386248999999999e-21
0.1457795 -1.4024440999999999e-21
0.14580233 -1.4911268999999999e-21
0.14582516 -1.5301648999999998e-21
0.14584798 -1.5755695e-21
0.14587081 -1.6340699999999998e-21
0.14589364 -1.6901395e-21
0.14591647 -1.7439398e-21
0.1459393 -1.7996559e-21
0.14596212 -1.8595713e-21
0.14598495 -1.9148459e-21
0.14600778 -1.9616105999999998e-21
0.14603061 -2.0075632e-21
0.14605344 -2.0507077e-21
0.14607625999999999 -2.0909784e-21
0.14609909 -2.129876e-21
0.14612192 -2.1439970999999997e-21
0.14614474999999996 -2.1849944999999997e-21
0.14616758 -2.226612e-21
0.1461904 -2.266203e-21
0.14621323 -2.3181861e-21
0.14623606 -2.3592620999999998e-21
0.14625889 -2.3991176e-21
0.14628172 -2.4354388e-21
0.14630454 -2.4679202e-21
0.14632737 -2.4960486e-21
0.1463502 -2.5126359999999997e-21
0.14637303 -2.5295412e-21
0.14639586 -2.5417561999999998e-21
0.14641868 -2.5543951999999997e-21
0.14644151 -2.5644370999999997e-21
0.14646434 -2.5738468e-21
0.14648717 -2.5813897e-21
0.14651 -2.5422525999999997e-21
0.14653281999999998 -2.557027e-21
0.14655565 -2.5867539e-21
0.14657848 -2.6182224999999997e-21
0.14660131 -2.6429647e-21
0.14662414 -2.6625949000000004e-21
0.14664696000000002 -2.690942e-21
0.14666979 -2.7019491e-21
0.14669262 -2.7209823e-21
0.14671545 -2.7252974999999998e-21
0.14673828 -2.7145266e-21
0.1467611 -2.7141889e-21
0.14678393 -2.7032645999999998e-21
0.14680676 -2.6947368999999998e-21
0.14682959 -2.6926424999999997e-21
0.14685241999999998 -2.6834954e-21
0.14687524 -2.6789563999999997e-21
0.14689807 -2.6675102e-21
0.1469209 -2.6598154999999997e-21
0.14694373 -2.6541292e-21
0.14696656 -2.6375788000000004e-21
0.14698938 -2.6291758999999997e-21
0.14701221 -2.6069993e-21
0.14703504 -2.6014572e-21
0.14705787 -2.579537e-21
0.1470807 -2.5563857999999998e-21
0.14710352 -2.5326035e-21
0.14712634999999996 -2.5122052e-21
0.14714918 -2.4956643e-21
0.14717201 -2.4805391e-21
0.14719484 -2.467594e-21
0.14721766 -2.457461e-21
0.14724049 -2.445798e-21
0.14726332 -2.4335998e-21
0.14728615 -2.4206675999999997e-21
0.14730897999999998 -2.4075213e-21
0.14733179999999998 -2.3939767999999997e-21
0.14735463 -2.3791980999999997e-21
0.14737746 -2.3642835e-21
0.14740029 -2.3492597999999998e-21
0.14742312 -2.3350046999999998e-21
0.14744594 -2.3225695e-21
0.14746877 -2.335977e-21
0.1474916 -2.293534e-21
0.14751443 -2.2634098999999997e-21
0.14753726 -2.2596883e-21
0.14756008 -2.2406856e-21
0.14758291 -2.2228092e-21
0.14760573999999999 -2.2104569e-21
0.14762857 -2.2066615e-21
0.1476514 -2.1950245e-21
0.14767422 -2.18325e-21
0.14769705 -2.1735032e-21
0.14771988 -2.1610846e-21
0.14774271 -2.1474761e-21
0.14776553 -2.1367561999999997e-21
0.14778836 -2.1250484e-21
0.14781119 -2.1131483e-21
0.14783402 -2.0998323999999998e-21
0.14785685 -2.0857644e-21
0.14787967 -2.0731113e-21
0.1479025 -2.0618359999999998e-21
0.14792533 -2.0498565e-21
0.14794816 -2.0471686e-21
0.14797099 -2.0369320999999997e-21
0.14799381 -2.0268052e-21
0.14801664 -2.0158855e-21
0.14803947 -2.0000796999999998e-21
0.14806229999999998 -1.9836096e-21
0.14808512999999998 -1.9692043e-21
0.14810795 -1.9578335e-21
0.14813077999999996 -1.9484714e-21
0.14815361 -1.9443116e-21
0.14817644000000002 -1.930667e-21
0.14819927000000002 -1.9141843e-21
0.14822209 -1.8801515999999997e-21
0.14824492 -1.8062841e-21
0.14826775 -1.8022079e-21
0.14829058 -1.7980974999999998e-21
0.14831341 -1.7902240000000002e-21
0.14833623 -1.7711459e-21
0.14835906 -1.6872628e-21
0.14838189 -9.996599599999999e-22
0.14840472 -1.7237102e-21
0.14842755 -1.7169480999999998e-21
0.14845037 -1.6986374e-21
0.1484732 -1.6724504999999997e-21
0.14849603 -1.6570099e-21
0.14851886 -1.5689804999999999e-21
0.14854168999999998 -1.5526031e-21
0.14856451 -1.5414264e-21
0.14858734 -1.5257449999999998e-21
0.14861017 -1.5108356e-21
0.148633 -1.4958455999999998e-21
0.14865583 -1.4764201e-21
0.14867865 -1.4631413e-21
0.14870148 -1.4524188e-21
0.14872431 -1.4464805e-21
0.14874714 -1.4289026e-21
0.14876997 -1.4125811999999999e-21
0.14879279 -1.3945441999999999e-21
0.14881561999999998 -1.3779491000000003e-21
0.14883844999999998 -1.3553329e-21
0.14886127999999998 -1.3457584999999998e-21
0.14888411 -1.3346317999999999e-21
0.14890693 -1.3248876e-21
0.14892976 -1.3124704e-21
0.14895259 -1.2252751999999998e-21
0.14897542000000003 -1.2258235e-21
0.14899825000000003 -1.2218265000000002e-21
0.14902107 -1.2310058e-21
0.1490439 -1.2364943000000002e-21
0.14906673 -1.2396575999999999e-21
0.14908956 -1.2463206999999999e-21
0.14911239 -1.253187e-21
0.14913521 -1.2700078e-21
0.14915804 -1.2863787e-21
0.14918087 -1.306619e-21
0.1492037 -1.3191235e-21
0.14922653 -1.3361127999999999e-21
0.14924935 -1.3455902999999999e-21
0.14927218 -1.3444936e-21
0.14929500999999998 -1.3450353999999999e-21
0.14931783999999998 -1.3529741999999999e-21
0.14934066999999998 -1.3616663e-21
0.14936349 -1.3703670999999999e-21
0.14938632 -1.3777627999999999e-21
0.14940915 -1.3952438000000002e-21
0.14943198 -1.4013770999999999e-21
0.14945481000000002 -1.4052995999999998e-21
0.14947763 -1.4021587999999999e-21
0.14950046 -1.4028638999999999e-21
0.14952329 -1.3999763999999997e-21
0.14954612 -1.4179005e-21
0.14956895 -1.4099928000000002e-21
0.14959176999999999 -1.3977713999999998e-21
0.1496146 -1.3859671999999999e-21
0.14963743 -1.3739018e-21
0.14966025999999996 -1.3786204e-21
0.14968309 -1.3699420000000002e-21
0.14970591 -1.3553075999999999e-21
0.14972874 -1.3344625999999999e-21
0.14975157 -1.3165099e-21
0.1497744 -1.3032742999999997e-21
0.14979723 -1.2970465999999998e-21
0.14982005 -1.2816683e-21
0.14984288 -1.258821e-21
0.14986571 -1.2414732e-21
0.14988854 -1.2208427999999999e-21
0.14991137 -1.2422957999999999e-21
0.14993419 -1.2043113999999999e-21
0.14995702 -1.1863069999999999e-21
0.14997985 -1.1845500999999997e-21
0.15000268 -1.1735947999999997e-21
0.15002551 -1.1617826999999997e-21
0.15004832999999998 -1.1629397e-21
0.15007115999999998 -1.1762392e-21
0.15009398999999998 -1.1689336e-21
0.15011681999999998 -1.1618583e-21
0.15013964999999999 -1.1476017e-21
0.15016247000000002 -1.1343446999999997e-21
0.15018530000000002 -1.1336339e-21
0.15020813000000002 -1.1476478e-21
0.15023096 -1.1406571999999999e-21
0.15025379 -1.1512197999999997e-21
0.15027661 -1.1611270000000002e-21
0.15029944 -1.1681931999999999e-21
0.15032227 -1.1645087999999999e-21
0.1503451 -1.1843726e-21
0.15036793 -1.2005170999999999e-21
0.15039074999999996 -1.2161139e-21
0.15041358 -1.2350894e-21
0.15043641 -1.2566796e-21
0.15045924 -1.2779492999999999e-21
0.15048206 -1.3004197e-21
0.15050489 -1.3347425e-21
0.15052771999999998 -1.3512373e-21
0.15055054999999998 -1.3802387e-21
0.15057337999999998 -1.3961239999999999e-21
0.1505962 -1.4449626e-21
0.15061903 -1.4650917e-21
0.15064186 -1.4743091999999999e-21
0.15066469 -1.5130943e-21
0.15068752 -1.5274992999999999e-21
0.15071034 -1.5436283e-21
0.15073317 -1.5610088e-21
0.150756 -1.5775981e-21
0.15077883 -1.6283638e-21
0.15080166 -1.6538538e-21
0.15082447999999998 -1.67144e-21
0.15084730999999998 -1.6773413999999999e-21
0.15087013999999999 -1.6838774e-21
0.15089297 -1.6729115e-21
0.1509158 -1.6806172999999997e-21
0.15093862 -1.7033204999999998e-21
0.15096145000000002 -1.7077209e-21
0.15098428000000003 -1.7126845999999998e-21
0.15100711 -1.7169734999999994e-21
0.15102994 -1.7186053e-21
0.15105276 -1.7267427999999998e-21
0.15107559 -1.74581e-21
0.15109842 -1.7381373999999995e-21
0.15112125 -1.757101e-21
0.15114408 -1.7600423000000003e-21
0.1511669 -1.7638923999999995e-21
0.15118973 -1.7760353999999997e-21
0.15121256 -1.7951028999999998e-21
0.15123539 -1.7970672999999995e-21
0.15125822 -1.8004168999999998e-21
0.15128103999999998 -1.8028725e-21
0.15130386999999998 -1.8018634999999998e-21
0.15132669999999998 -1.8093277e-21
0.15134952999999998 -1.8186392999999997e-21
0.15137235999999998 -1.8207099e-21
0.15139518 -1.8204171999999997e-21
0.15141801 -1.8146417e-21
0.15144084000000002 -1.810468e-21
0.15146367 -1.8100829999999997e-21
0.1514865 -1.8172564e-21
0.15150932 -1.8118867e-21
0.15153215 -1.7951139e-21
0.15155498 -1.6999569000000003e-21
0.15157781 -1.8053424e-21
0.15160064 -1.7136789999999997e-21
0.15162346 -1.7036063999999995e-21
0.15164628999999996 -1.7515752999999998e-21
0.15166912 -1.6716624e-21
0.15169195 -1.6583721999999997e-21
0.15171478 -1.6486449999999999e-21
0.15173759999999997 -1.6476246999999996e-21
0.15176043 -1.6338985e-21
0.15178326 -1.6208588e-21
0.15180609 -1.6083631000000002e-21
0.15182892 -1.6013568999999999e-21
0.15185174 -1.6078145e-21
0.15187457 -1.6009733e-21
0.1518974 -1.5954871999999998e-21
0.15192023 -1.5875483999999999e-21
0.15194306 -1.5920171e-21
0.15196588 -1.5988314999999996e-21
0.15198871 -1.6016262999999997e-21
0.15201154 -1.5987844e-21
0.15203437 -1.5987224999999999e-21
0.1520572 -1.609542e-21
0.15208001999999998 -1.6197412e-21
0.15210284999999998 -1.627964e-21
0.15212567999999999 -1.6326091999999999e-21
0.15214851 -1.6337914999999999e-21
0.15217134 -1.6396716e-21
0.15219416000000002 -1.6600137999999999e-21
0.15221699 -1.6586983999999997e-21
0.15223982 -1.6701504999999995e-21
0.15226265 -1.6691745999999999e-21
0.15228548 -1.6691802e-21
0.1523083 -1.6785654999999998e-21
0.15233113 -1.6793447999999995e-21
0.15235396 -1.6773169999999998e-21
0.15237679 -1.6622869e-21
0.15239961999999999 -1.6598124999999997e-21
0.15242244 -1.6595124e-21
0.15244527 -1.6635994999999997e-21
0.1524681 -1.6486495999999996e-21
0.15249093 -1.64217e-21
0.15251376 -1.631099e-21
0.15253657999999998 -1.6219934e-21
0.15255941 -1.6188427999999999e-21
0.15258224 -1.5999347999999998e-21
0.15260507 -1.5840881999999998e-21
0.1526279 -1.5667470999999997e-21
0.15265072 -1.5501544e-21
0.15267355 -1.5440613000000002e-21
0.15269638 -1.5206193000000002e-21
0.15271921 -1.5007418e-21
0.15274204 -1.4807043999999997e-21
0.15276486 -1.4656448999999999e-21
0.15278769 -1.4589338999999999e-21
0.15281052 -1.4419617999999998e-21
0.15283335 -1.4300725e-21
0.15285618 -1.4208527e-21
0.152879 -1.4129557999999999e-21
0.15290183 -1.3872258e-21
0.15292466 -1.3934731999999996e-21
0.15294749 -1.4018484e-21
0.15297032 -1.4061641e-21
0.15299314 -1.4090763e-21
0.15301597 -1.4242673000000002e-21
0.1530388 -1.4377187e-21
0.15306163 -1.4553617e-21
0.15308446 -1.4628120999999999e-21
0.15310728 -1.470198e-21
0.15313011 -1.4773737999999997e-21
0.15315294 -1.4824755e-21
0.15317576999999996 -1.4795733999999999e-21
0.15319859 -1.4811796999999997e-21
0.15322142 -1.4802718e-21
0.15324425 -1.4767045e-21
0.15326708 -1.4747104e-21
0.15328991 -1.4691760999999997e-21
0.15331272999999998 -1.4612997999999999e-21
0.15333555999999998 -1.4526163999999999e-21
0.15335839 -1.4426213e-21
0.15338122 -1.4304864e-21
0.15340405 -1.4166601e-21
0.15342687000000002 -1.4027752e-21
0.1534497 -1.3879494e-21
0.15347253 -1.3722650999999999e-21
0.15349536 -1.3566696000000002e-21
0.15351819 -1.3386783999999997e-21
0.15354101 -1.3310042e-21
0.15356384 -1.3144862e-21
0.15358667 -1.2889666999999999e-21
0.1536095 -1.2806119e-21
0.15363232999999998 -1.2319417999999997e-21
0.15365515 -1.2049611e-21
0.15367798 -1.1913739e-21
0.15370081 -1.1802378999999997e-21
0.15372364 -1.1735924999999999e-21
0.15374647 -1.1666056e-21
0.15376929 -1.1507788e-21
0.15379212 -1.1441313e-21
0.15381495 -1.1345404e-21
0.15383778 -1.1272024e-21
0.15386061 -1.1200987e-21
0.15388343 -1.1143434999999999e-21
0.15390626 -1.1106815e-21
0.15392909 -1.1069231000000002e-21
0.15395192 -1.1043271000000001e-21
0.15397475 -1.1025970999999998e-21
0.15399757 -1.1017369e-21
0.1540204 -1.1014344e-21
0.15404323 -1.102087e-21
0.15406606 -1.1025e-21
0.15408888999999998 -1.1031689e-21
0.15411170999999999 -1.1068474e-21
0.15413454 -1.1095085e-21
0.15415737 -1.1088731999999999e-21
0.1541802 -1.1081809e-21
0.15420303 -1.1062024999999999e-21
0.15422585 -1.0925174e-21
0.15424868 -1.0912479999999999e-21
0.15427151 -1.0946690999999999e-21
0.15429434 -1.0835965999999999e-21
0.15431717 -1.0773659999999999e-21
0.15433999 -1.073548e-21
0.15436282 -1.0774422e-21
0.15438564999999999 -1.0705613999999999e-21
0.15440848 -1.0682133999999999e-21
0.15443131 -1.0685056000000002e-21
0.15445413 -1.0653273e-21
0.15447696 -1.0639071e-21
0.15449979 -1.0651754999999999e-21
0.15452262 -1.0625895999999999e-21
0.15454545 -2.6969119000000004e-22
0.15456827 -3.3551947e-22
0.1545911 -1.0530141e-21
0.15461393 -1.0515837e-21
0.15463676 -1.0518431999999999e-21
0.15465959 -1.048634e-21
0.15468241 -1.0421903e-21
0.15470524 -1.03556e-21
0.15472807 -1.0558453e-21
0.1547509 -1.0403113e-21
