time strain
0.16629015 1.4084486999999998e-20
0.16631772 1.4398318999999998e-20
0.16634528 1.4748194e-20
0.16637285 1.5109845e-20
0.16640042 1.5455108e-20
0.16642799 1.5882098e-20
0.16645556 1.6398865e-20
0.16648312 1.6804896e-20
0.16651069 1.7261084999999998e-20
0.16653826000000002 1.7794208e-20
0.16656583 1.8396201e-20
0.1665934 1.9037226999999998e-20
0.16662095999999998 1.9542457e-20
0.16664852999999996 2.0085985e-20
0.1666761 2.0759357e-20
0.16670367 2.1488584999999998e-20
0.16673124 2.2062568e-20
0.1667588 2.2916422e-20
0.16678637 2.4129867e-20
0.16681394 2.4786147e-20
0.16684151 2.6255758999999998e-20
0.16686908 2.7043462e-20
0.16689663999999999 2.705374e-20
0.16692420999999996 2.7295389e-20
0.16695178000000002 2.6513679e-20
0.16697935 2.3309243999999997e-20
0.16700692 2.0787013999999998e-20
0.16703448 1.5655843e-20
0.16706204999999996 8.2721986e-21
0.16708962 1.5834864e-21
0.16711719 -5.2829472999999995e-21
0.16714476 -1.4163411e-20
0.16717232 -2.215793e-20
0.16719989 -2.4285558e-20
0.16722746 -2.8141158e-20
0.16725503 -3.1752383e-20
0.1672826 -3.4092599000000004e-20
0.16731015999999999 -3.5674249e-20
0.16733773 -3.8406305e-20
0.1673653 -4.1932008e-20
0.16739287 -4.8144234999999995e-20
0.16742044 -5.447694399999999e-20
0.167448 -6.0788519e-20
0.16747557 -6.6350156e-20
0.16750314 -7.1042069e-20
0.16753071 -7.462781099999999e-20
0.16755828 -7.644639299999997e-20
0.16758583999999999 -7.652485299999998e-20
0.16761341 -7.398561799999999e-20
0.16764098000000002 -7.0322952e-20
0.16766855 -6.4902899e-20
0.16769612 -5.8172345e-20
0.16772368 -5.0523305999999995e-20
0.16775125 -4.0654782999999996e-20
0.16777882 -3.0349099e-20
0.16780639 -1.9061892e-20
0.16783396 -7.7637658e-21
0.16786152 2.3593283e-21
0.16788909 1.2352729000000001e-20
0.16791666 2.0903657999999998e-20
0.16794423 2.9826695e-20
0.1679718 3.7033031999999995e-20
0.16799936 4.2860514e-20
0.16802693 4.7621749e-20
0.1680545 5.0548544999999995e-20
0.16808207 5.2294166999999995e-20
0.16810964 5.2307651999999995e-20
0.1681372 5.1317571999999996e-20
0.16816477 4.9473483999999995e-20
0.16819234 4.662355699999999e-20
0.16821991 4.3516967999999995e-20
0.16824748 3.9762385999999996e-20
0.16827504 3.5575943e-20
0.16830261 3.1621395e-20
0.16833018000000002 2.6957733999999998e-20
0.16835775 2.2885397999999998e-20
0.16838532 1.8545842e-20
0.16841288 1.433813e-20
0.16844045 1.0694719999999999e-20
0.16846802 6.656102700000001e-21
0.16849559 3.1323231e-21
0.16852315999999998 3.8324898e-23
0.16855072 -2.7617173999999998e-21
0.16857829 -5.477862900000001e-21
0.16860586 -8.0117315e-21
0.16863343 -1.0426805e-20
0.168661 -1.2460801999999999e-20
0.16868856 -1.4375611999999995e-20
0.16871613 -1.5994321e-20
0.1687437 -1.734882e-20
0.16877126999999997 -1.8941163e-20
0.16879884 -2.0466914e-20
0.1688264 -2.1731432e-20
0.16885397 -2.2731583e-20
0.16888154 -2.3025476e-20
0.16890911 -2.3207088e-20
0.16893668 -2.3217177e-20
0.16896424 -2.2584047e-20
0.16899181 -2.1674519999999998e-20
0.16901938000000002 -2.0604758999999997e-20
0.16904695 -1.9184381e-20
0.16907452 -1.7337683e-20
0.16910208 -1.5434462e-20
0.16912965 -1.3721802999999996e-20
0.16915722 -1.1742913999999999e-20
0.16918479 -9.5360007e-21
0.16921235999999998 -7.522379e-21
0.16923992 -5.5109225e-21
0.16926749000000002 -3.64371e-21
0.16929506 -2.2321082e-21
0.16932263 -8.735464899999998e-22
0.1693502 2.5691673e-22
0.16937776 1.0226351e-21
0.16940533 1.6885425999999999e-21
0.1694329 2.2269989999999997e-21
0.16946046999999997 2.5543427e-21
0.16948804 2.6618687e-21
0.1695156 2.6384051e-21
0.16954317 2.6943209e-21
0.16957074 2.6692208999999997e-21
0.16959831 2.4476831999999997e-21
0.16962588 2.2633703999999997e-21
0.16965344 2.5036923999999997e-21
0.16968101 2.7035939999999997e-21
0.16970858000000003 3.0845399999999997e-21
0.16973615 3.3850318999999998e-21
0.16976372 3.4606604e-21
0.16979127999999996 3.809396e-21
0.16981885 4.0993825e-21
0.16984642 4.0440609999999995e-21
0.16987399 3.5631936e-21
0.16990155999999998 2.7900935e-21
0.16992912 2.3193286999999997e-21
0.16995669000000002 1.6720749999999997e-21
0.16998426 4.636428899999999e-22
0.17001183 -1.2074856999999999e-21
0.1700394 -3.3527523e-21
0.17006695999999996 -5.6545766e-21
0.17009453 -8.0720178e-21
0.1701221 -1.0612214999999999e-20
0.17014966999999998 -1.3365747999999999e-20
0.17017724 -1.626022e-20
0.1702048 -1.9260769999999998e-20
0.17023237 -2.217909e-20
0.17025994 -2.4677662999999998e-20
0.17028751 -2.697104e-20
0.17031508 -2.8803608999999996e-20
0.17034263999999996 -3.0226807999999996e-20
0.17037021 -3.1164143e-20
0.17039778 -3.1780545999999996e-20
0.17042535 -3.1932166e-20
0.17045292 -3.1416251e-20
0.17048047999999996 -3.0283912000000004e-20
0.17050805 -2.8726476e-20
0.17053562 -2.6876593999999998e-20
0.17056319 -2.4491853999999998e-20
0.17059075999999998 -2.2026277e-20
0.17061832 -1.9448449999999998e-20
0.17064589000000002 -1.6776361999999998e-20
0.17067346 -1.4007508e-20
0.17070103 -1.120724e-20
0.1707286 -8.514687900000001e-21
0.17075616 -5.8984153000000005e-21
0.17078373 -3.5280655999999995e-21
0.1708113 -1.4368235e-21
0.17083886999999998 3.0902519999999997e-22
0.17086644 1.7633942999999995e-21
0.170894 3.1831236999999998e-21
0.17092157 4.4226802e-21
0.17094914 5.357381300000001e-21
0.17097671 6.0777048999999996e-21
0.17100427999999998 6.7031988999999995e-21
0.17103184 7.001881799999999e-21
0.17105941000000002 7.2321674e-21
0.17108698 7.315596199999998e-21
0.17111455 7.348355699999998e-21
0.17114212 7.3641829e-21
0.17116968 7.060730399999999e-21
0.17119725 6.703523399999999e-21
0.17122482 6.3407922e-21
0.17125239 5.8140661999999986e-21
0.17127995999999998 5.1367345999999996e-21
0.17130752 4.2172299e-21
0.17133509 3.1566322999999998e-21
0.17136266 2.0290266e-21
0.17139023 8.124782400000001e-22
0.1714178 -5.285748099999999e-22
0.17144536 -2.0431451e-21
0.17147293 -3.794394e-21
0.1715005 -5.6431907e-21
0.17152807 -7.4029194e-21
0.17155564 -9.202375499999999e-21
0.1715832 -1.0880841999999999e-20
0.17161077 -1.2683812999999999e-20
0.17163834 -1.4309503e-20
0.17166591 -1.5523462999999996e-20
0.17169347999999998 -1.6706806999999998e-20
0.17172104 -1.7387489999999998e-20
0.17174861000000002 -1.7757874999999998e-20
0.17177618 -1.7863452999999998e-20
0.17180375 -1.7704938e-20
0.17183132 -1.7317492999999998e-20
0.17185888 -1.6698755999999998e-20
0.17188645 -1.5841116e-20
0.17191402 -1.4608648e-20
0.17194158999999998 -1.3164485e-20
0.17196915999999998 -1.1446402e-20
0.17199672 -9.7075532e-21
0.17202429 -7.830222299999998e-21
0.17205186 -6.0493191e-21
0.17207943 -4.1759036e-21
0.172107 -2.3219051e-21
0.17213456 -4.1106844e-22
0.17216213 1.2947694e-21
0.1721897 2.7595717e-21
0.17221727 4.1449749e-21
0.17224484 5.5291902999999995e-21
0.1722724 6.6013249e-21
0.17229997 7.809349099999998e-21
0.17232754 9.0094209e-21
0.17235511 9.894540499999999e-21
0.17238267 1.0796972000000002e-20
0.17241024 1.1491244999999999e-20
0.17243781000000002 1.2060746e-20
0.17246538 1.2430245999999999e-20
0.17249295 1.2599674e-20
0.17252051 1.2646973e-20
0.17254808 1.2594344e-20
0.17257565 1.2331752e-20
0.17260322 1.1890455e-20
0.17263078999999998 1.1410673999999999e-20
0.17265835 1.0602871000000002e-20
0.17268592000000002 9.5327472e-21
0.17271349 8.188405e-21
0.17274106 6.6429300999999994e-21
0.17276863 5.0205719999999995e-21
0.17279619 3.2376676999999998e-21
0.17282376 1.2414379e-21
0.17285133 -9.5032289e-22
0.17287889999999997 -3.3681207999999996e-21
0.17290647 -5.775721e-21
0.17293403 -8.255021599999999e-21
0.1729616 -1.0526795999999999e-20
0.17298917 -1.2949794e-20
0.17301674 -1.5274699999999998e-20
0.17304431 -1.7335109e-20
0.17307187 -1.9199422e-20
0.17309944 -2.0911812e-20
0.17312701000000003 -2.2206718999999998e-20
0.17315458 -2.3152399999999998e-20
0.17318215 -2.374059e-20
0.17320970999999996 -2.3871001999999998e-20
0.17323728 -2.3683562e-20
0.17326485 -2.3098932999999998e-20
0.17329242 -2.2116531e-20
0.17331998999999998 -2.0595798999999998e-20
0.17334755 -1.8789983e-20
0.17337512000000002 -1.6721282e-20
0.17340269 -1.4211483e-20
0.17343026 -1.1611295000000002e-20
0.17345783 -8.7886554e-21
0.17348538999999996 -5.9656548999999995e-21
0.17351296 -3.3281557e-21
0.17354053 -7.9781553e-22
0.17356809999999998 1.6818256999999997e-21
0.17359567 4.0700433999999995e-21
0.17362323 6.0758517e-21
0.1736508 7.935117299999998e-21
0.17367837 9.587311999999999e-21
0.17370594 1.0949985000000001e-20
0.17373351 1.1898983999999999e-20
0.17376106999999996 1.2534741e-20
0.17378864 1.3014693999999999e-20
0.17381621 1.3359482999999999e-20
0.17384378 1.3592124e-20
0.17387135 1.3655975e-20
0.17389890999999996 1.3360943999999999e-20
0.17392648 1.2799497999999999e-20
0.17395405 1.2185903999999999e-20
0.17398162 1.1461598e-20
0.17400918999999998 1.0669484999999999e-20
0.17403675 9.771133299999999e-21
0.17406432000000002 8.818772399999998e-21
0.17409189 7.597196599999999e-21
0.17411946 6.3513261e-21
0.17414703 5.0944511e-21
0.17417459 3.8150833e-21
0.17420216 2.5347752999999997e-21
0.17422973 1.2809073e-21
0.17425729999999998 1.3653843e-22
0.17428487 -1.0833449999999999e-21
0.17431243 -2.2509019e-21
0.17434 -3.3475705999999998e-21
0.17436757 -4.3389615e-21
0.17439514 -5.2030316999999995e-21
0.17442271 -5.8387759e-21
0.17445027 -6.532178e-21
0.17447784 -7.094150399999999e-21
0.17450541 -7.1457083e-21
0.17453298 -7.0589337e-21
0.17456055 -6.6455093e-21
0.17458811 -6.2201868e-21
0.17461568 -5.2022326999999996e-21
0.17464325 -4.0603327e-21
0.17467082 -2.759399e-21
0.17469838999999998 -1.2597272999999998e-21
0.17472595 -2.8648034999999996e-23
0.17475352 1.3899949e-21
0.17478109 2.8532825e-21
0.17480866 4.5261974000000006e-21
0.17483623 6.360579e-21
0.17486379 8.0244313e-21
0.17489136 9.4659679e-21
0.17491893 1.1000038e-20
0.17494649999999998 1.2362987999999999e-20
0.17497407 1.3396469999999999e-20
0.17500163 1.4256063e-20
0.1750292 1.4854889e-20
0.17505677 1.5464183e-20
0.17508434 1.5642997e-20
0.17511190999999998 1.5709652999999998e-20
0.17513947 1.5288554999999998e-20
0.17516704 1.5117504e-20
0.17519461 1.4803885e-20
0.17522218 1.4218365e-20
0.17524975 1.3475917999999999e-20
0.17527731 1.2516472999999999e-20
0.17530488 1.1438250999999999e-20
0.17533245 1.0468498e-20
0.17536002 9.371961300000002e-21
0.17538758999999998 8.187542299999998e-21
0.17541515 6.9259916e-21
0.17544272 5.7240935e-21
0.17547029 4.317743700000001e-21
0.17549786 3.2575143e-21
0.17552543 2.0904555e-21
0.17555299 9.316559199999999e-22
0.17558056 -9.662722099999999e-23
0.17560813 -1.1988317e-21
0.1756357 -2.1905732e-21
0.17566327 -3.2011809999999998e-21
0.17569083 -4.3100793999999994e-21
0.1757184 -5.1386186e-21
0.17574597 -5.8392355999999995e-21
0.17577354 -6.5820857e-21
0.17580110999999998 -7.154459600000001e-21
0.17582867 -7.510552200000001e-21
0.17585624000000002 -7.905736799999998e-21
0.17588381 -8.118395399999998e-21
0.17591138 -8.205811199999999e-21
0.17593895 -8.071796000000001e-21
0.17596651 -7.8989484e-21
0.17599408 -7.5525126e-21
0.17602165 -7.049310099999998e-21
0.17604921999999998 -6.4846465e-21
0.17607678999999998 -5.7711137e-21
0.17610435000000002 -4.8566162999999995e-21
0.17613192 -3.8877936e-21
0.17615949 -2.7771973e-21
0.17618706 -1.5589321999999999e-21
0.17621463 -4.278494499999999e-22
0.17624219 7.5013161e-22
0.17626976 1.9199054e-21
0.17629732999999997 3.1568743999999998e-21
0.1763249 4.3199583e-21
0.17635247 5.5353799e-21
0.17638003 6.7655575999999996e-21
0.1764076 7.9363579e-21
0.17643517 8.939103899999998e-21
0.17646274 9.7940385e-21
0.17649030999999998 1.0725254000000001e-20
0.17651787 1.1422719e-20
0.17654544000000003 1.1789015999999997e-20
0.17657301 1.2056597999999999e-20
0.17660058 1.2141939999999999e-20
0.17662815 1.2020453999999999e-20
0.17665571 1.1733111000000001e-20
0.17668328 1.1112193999999999e-20
0.17671085 1.0382470999999999e-20
0.17673841999999998 9.446116799999999e-21
0.17676598999999998 8.396783600000001e-21
0.17679355000000002 7.1720274e-21
0.17682112 5.8915692e-21
0.17684869 4.4608364e-21
0.17687626 2.8062956e-21
0.17690383 1.2173178999999999e-21
0.17693139 -2.6383306999999997e-22
0.17695896 -1.6931721999999998e-21
0.17698652999999998 -3.1033131999999998e-21
0.1770141 -4.5806609999999996e-21
0.17704167 -5.826491700000001e-21
0.17706923 -7.0044249e-21
0.1770968 -8.195944899999998e-21
0.17712437 -9.254057999999999e-21
0.17715194 -9.9296182e-21
0.17717950999999998 -1.0521844e-20
0.17720707 -1.0818828e-20
0.17723464000000003 -1.1049965e-20
0.17726221 -1.1083636e-20
0.17728978 -1.0933268999999999e-20
0.17731735 -1.0500462999999999e-20
0.17734491 -9.8292557e-21
0.17737248 -9.0140265e-21
0.17740005 -8.061868199999999e-21
0.17742761999999998 -7.0728606e-21
0.17745518999999998 -5.9924504e-21
0.17748275000000002 -4.8972483e-21
0.17751032 -3.7429792e-21
0.17753789 -2.5527235e-21
0.17756546 -1.5200697e-21
0.17759302999999999 -3.1223196e-22
0.17762059 1.1941168e-21
0.17764816 2.2981847e-21
0.17767572999999998 3.3099727e-21
0.1777033 4.2681041999999994e-21
0.17773087 5.3329806999999995e-21
0.17775843 6.2577052e-21
0.177786 7.096187000000001e-21
0.17781357 7.9185993e-21
0.17784114 8.6737164e-21
0.17786870999999999 9.2472749e-21
0.17789627 9.7347029e-21
0.17792384 1.014215e-20
0.17795141 1.0287112999999999e-20
0.17797898 1.0345645e-20
0.17800655 1.0279987999999997e-20
0.17803411 1.0064339e-20
0.17806168 9.797124e-21
0.17808925 9.4156249e-21
0.17811681999999998 8.810520899999998e-21
0.17814438999999999 8.0310278e-21
0.17817195000000002 7.139806e-21
0.17819952 6.0890106999999995e-21
0.17822709 4.9509424e-21
0.17825466 3.8029055e-21
0.17828222999999999 2.5992189e-21
0.17830979 1.3086977999999999e-21
0.17833736 -2.7943040999999996e-23
0.17836492999999998 -1.3829275000000002e-21
0.1783925 -2.7246592999999997e-21
0.17842007 -4.0580893999999994e-21
0.17844763 -5.4511825999999994e-21
0.1784752 -6.681447199999999e-21
0.17850277 -7.7767871e-21
0.17853033999999998 -8.800966799999998e-21
0.17855791 -9.6895803e-21
0.17858547 -1.0512008999999999e-20
0.17861304 -1.1262626e-20
0.17864061 -1.1817691e-20
0.17866818 -1.2159816e-20
0.17869575 -1.2293383e-20
0.17872331 -1.2214458e-20
0.17875088 -1.2030077999999999e-20
0.17877845 -1.1640233e-20
0.17880601999999998 -1.1328565999999999e-20
0.17883359 -1.0873228999999999e-20
0.17886115 -1.0291434e-20
0.17888872 -9.4974859e-21
0.17891629 -8.6746259e-21
0.17894386 -7.6925525e-21
0.17897143 -6.7447662999999995e-21
0.17899899 -5.6598493e-21
0.17902656 -4.596595500000001e-21
0.17905412999999998 -3.5418899e-21
0.1790817 -2.5082907999999998e-21
0.17910927 -1.5085191e-21
0.17913683 -4.9568765e-22
0.1791644 4.5844299999999995e-22
0.17919197 1.3218128999999999e-21
0.17921953999999998 2.103218e-21
0.17924711 2.8610467e-21
0.17927467 3.5116207e-21
0.17930224 4.0505680999999995e-21
0.17932981 4.4979598999999995e-21
0.17935738 4.8287842e-21
0.17938495 5.1474633e-21
0.17941251 5.2993359e-21
0.17944008 5.4070178999999995e-21
0.17946764999999998 5.4085202e-21
0.17949521999999998 5.2657905999999995e-21
0.17952279 5.5002613e-21
0.17955035 5.2086919e-21
0.17957792 4.7485006e-21
0.17960549 4.2127491999999995e-21
0.17963306 3.4837655000000005e-21
0.17966063 2.8376555999999997e-21
0.17968819 2.0720928e-21
0.17971576 1.2608327e-21
0.17974332999999998 4.2070411999999996e-22
0.1797709 -4.2250451e-22
0.17979847 -1.2569947e-21
0.17982603 -2.085298e-21
0.1798536 -2.9266137e-21
0.17988117 -3.6510341e-21
0.17990873999999998 -4.1384994e-21
0.17993631 -4.7903048e-21
0.17996387 -5.286836e-21
0.17999144 -5.5983141e-21
0.18001901 -5.7668836e-21
0.18004658 -5.9350355e-21
0.18007415 -5.9448424e-21
0.18010171 -5.816489399999999e-21
0.18012928 -5.6252922e-21
0.18015685 -5.3029579e-21
0.18018442 -4.9777464999999994e-21
0.18021199 -4.493571e-21
0.18023955 -3.939264e-21
0.18026712 -3.3399792999999998e-21
0.18029469 -2.664562e-21
0.18032226 -2.0233534999999998e-21
0.18034983 -1.3332133e-21
0.18037739 -6.612174399999999e-22
0.18040496 5.6109886e-24
0.18043253 5.1040565e-22
0.1804601 1.0178283e-21
0.18048767 1.3876906000000003e-21
0.18051523 1.8027214e-21
0.1805428 2.1880106999999998e-21
0.18057037 2.5337508e-21
0.18059794 2.6850249e-21
0.18062551 2.7337715e-21
0.18065307 2.8002284999999998e-21
0.18068064 2.7507185e-21
0.18070821 2.5928832e-21
0.18073578 2.3439866999999997e-21
0.18076335 1.9860861e-21
0.18079091 1.4829415e-21
0.18081848 1.0692569e-21
0.18084605 5.8510899e-22
0.18087362 1.0267401999999999e-22
0.18090119 -4.6607515e-22
0.18092875 -1.09648e-21
0.18095632 -1.8834900999999998e-21
0.18098389 -2.6077719e-21
0.18101146 -3.3635133000000004e-21
0.18103903 -4.2727038999999995e-21
0.18106659 -5.0380529999999994e-21
0.18109416 -5.8149052e-21
0.18112173 -6.5285368999999994e-21
0.1811493 -7.312892899999999e-21
0.18117687 -8.0878652e-21
0.18120443 -8.760208899999998e-21
0.181232 -9.463923699999999e-21
0.18125957 -9.997652e-21
0.18128714 -1.0537666999999999e-20
0.18131471 -1.0921300999999999e-20
0.18134227 -1.1261166e-20
0.18136984 -1.1579670000000002e-20
0.18139741 -1.1657676e-20
0.18142498 -1.1798531999999999e-20
0.18145255 -1.1650481e-20
0.18148011 -1.1459969e-20
0.18150768 -1.1187919e-20
0.18153525 -1.0814519e-20
0.18156282 -1.0375847e-20
0.18159039 -9.850188899999999e-21
0.18161795 -9.279852499999999e-21
0.18164552 -8.628403099999999e-21
0.18167309 -7.969218099999999e-21
0.18170066 -7.254189399999999e-21
0.18172823 -6.509776800000001e-21
0.18175579 -5.6499327e-21
0.18178336 -4.8726235e-21
0.18181093 -4.0929930999999994e-21
0.1818385 -3.4097395999999994e-21
0.18186607 -2.7018299e-21
0.18189363 -2.206253e-21
0.1819212 -1.6610154e-21
0.18194877 -1.2587713999999999e-21
0.18197634 -9.1439789e-22
0.18200391 -6.489049099999999e-22
0.18203147 -3.6955006999999996e-22
0.18205904 -2.3063602999999997e-22
0.18208661 -8.566166199999999e-23
0.18211418 -2.0186854e-23
0.18214175 1.4537181e-23
0.18216931 -1.988918e-23
0.18219688 -1.5516661e-22
0.18222445 -2.7891701999999997e-22
0.18225202 -5.620794399999999e-22
0.18227959 -8.8425217e-22
0.18230715 -1.1517659999999999e-21
0.18233472 -1.5272071999999997e-21
0.18236229 -2.0194395e-21
0.18238986 -2.4594138e-21
0.18241743 -2.918239e-21
0.18244499 -3.487320299999999e-21
0.18247256 -3.9102246e-21
0.18250013 -4.4390381e-21
0.1825277 -4.9549417e-21
0.18255527 -5.509370499999999e-21
0.18258283 -6.0163866e-21
0.1826104 -6.5400761999999995e-21
0.18263797 -7.0416768e-21
0.18266554 -7.5348394e-21
0.18269311 -7.896364599999998e-21
0.18272067 -8.1994914e-21
0.18274824 -8.478970799999998e-21
0.18277581 -8.770066599999999e-21
0.18280338 -8.8454823e-21
0.18283095 -8.979426099999999e-21
0.18285851 -8.858863200000001e-21
0.18288608 -8.7486671e-21
0.18291365 -8.5760751e-21
0.18294122 -8.386643299999998e-21
0.18296879 -8.1048392e-21
0.18299635 -7.710351599999999e-21
0.18302392 -7.238440399999998e-21
0.18305149 -6.7249108e-21
0.18307906 -6.2772113e-21
0.18310663 -5.7760460999999994e-21
0.18313419 -5.2890726e-21
0.18316176 -4.6398066e-21
0.18318933 -4.1051372e-21
0.1832169 -3.5916996e-21
0.18324447 -3.1274744999999997e-21
0.18327203 -2.6673175999999997e-21
0.1832996 -2.2689498e-21
0.18332717 -1.9162311e-21
0.18335474 -1.6210376999999998e-21
0.18338231 -1.3843153999999999e-21
0.18340987 -1.1899038999999998e-21
0.18343744 -1.0474839e-21
0.18346501 -9.4410451e-22
0.18349258 -7.887898499999998e-22
0.18352015 -6.9860888000000015e-22
0.18354771 -7.4689497e-22
0.18357528 -5.6718855e-22
0.18360285 -6.3418355999999995e-22
0.18363042 -7.2011852999999995e-22
0.18365799 -7.8854606e-22
0.18368555 -8.589637299999997e-22
0.18371312 -9.9470944e-22
0.18374069 -1.0136236000000002e-21
0.18376826 -1.1601588e-21
0.18379583 -1.3049543999999999e-21
0.18382339 -1.4254838e-21
0.18385096 -1.5270434e-21
0.18387853 -1.6303391e-21
0.1839061 -1.7417557999999998e-21
0.18393367 -1.8252467e-21
0.18396123 -1.9018214999999997e-21
0.1839888 -1.9827221e-21
0.18401637 -2.04462e-21
0.18404394 -2.0868947999999997e-21
0.18407151 -2.1355685e-21
0.18409907 -2.161865e-21
0.18412664 -2.1752908999999997e-21
0.18415421 -2.1681906999999998e-21
0.18418178 -2.1649084e-21
0.18420935 -2.1163315e-21
0.18423691 -2.0639888e-21
0.18426448 -2.0004017e-21
0.18429205 -1.9240782e-21
0.18431962 -1.8105302e-21
0.18434718 -1.7176028999999998e-21
0.18437475 -1.6153484e-21
0.18440232 -1.5076941e-21
0.18442989 -1.3974304999999999e-21
0.18445746 -1.2492031999999999e-21
0.18448502 -1.0937629999999999e-21
0.18451259 -1.3253643e-21
0.18454016 -1.2909447e-21
0.18456773 -1.1340908999999999e-21
0.1845953 -9.3538238e-22
0.18462286 -8.8451259e-22
0.18465043 -7.535019999999998e-22
0.184678 -6.438300500000001e-22
0.18470557 -5.252391399999999e-22
0.18473314 -3.8453538999999997e-22
0.1847607 -2.3451953000000004e-22
0.18478827 -9.2559528e-23
0.18481584 4.8589494e-23
0.18484341 2.2573378e-22
0.18487098 2.5587914e-22
0.18489854 3.8149744e-22
0.18492611 4.3377244e-22
0.18495368 5.125429499999999e-22
0.18498125 4.6540014e-22
0.18500882 3.7715039e-22
0.18503638 3.2364886999999997e-22
0.18506395 2.0112791999999998e-22
0.18509152 7.5255456e-23
0.18511909 -1.2437205e-22
0.18514666 -2.7784335999999996e-22
0.18517422 -4.3279433e-22
0.18520179 -5.901116400000001e-22
0.18522936 -7.672039999999999e-22
0.18525693 -9.5403446e-22
0.1852845 -1.1409554000000002e-21
0.18531206 -1.3101177999999996e-21
0.18533963 -1.4730656999999997e-21
0.1853672 -1.6265534e-21
0.18539477 -1.7548041e-21
0.18542234 -1.8386789999999998e-21
0.1854499 -1.9357491e-21
0.18547747 -2.1452748999999998e-21
0.18550504 -2.1032958999999997e-21
0.18553261 -2.0963407e-21
0.18556018 -1.9890109999999998e-21
0.18558774 -1.7887683999999995e-21
0.18561531 -1.5658035e-21
0.18564288 -1.2669556e-21
0.18567045 -9.9493838e-22
0.18569802 -5.2598476e-22
0.18572558 -8.993779499999997e-23
0.18575315 4.1317449e-22
0.18578072 9.0323667e-22
0.18580829 1.5107757e-21
0.18583586 1.9975669e-21
0.18586342 2.4676864e-21
0.18589099 2.955785e-21
0.18591856 3.3455358e-21
0.18594613 3.696372e-21
0.1859737 4.0111835e-21
0.18600126 4.2636899e-21
0.18602883 4.4619112999999996e-21
0.1860564 4.6270965e-21
0.18608397 4.7123935e-21
0.18611154 4.7257453999999996e-21
0.1861391 4.7999888e-21
0.18616667 4.706093299999999e-21
0.18619424 4.5576867999999995e-21
0.18622181 4.3603849e-21
0.18624938 4.0948193e-21
0.18627694 3.7880681e-21
0.18630451 3.4884943e-21
0.18633208 3.1722878e-21
0.18635965 2.8261847999999998e-21
0.18638722 2.4301522e-21
0.18641478 2.0172629e-21
0.18644235 1.6203474999999998e-21
0.18646992 1.2189855e-21
0.18649749 8.339144999999998e-22
0.18652506 4.0829569e-22
0.18655262 4.1306397e-23
0.18658019 -3.0382393e-22
0.18660776 -5.959412899999999e-22
0.18663533 -8.481058299999998e-22
0.1866629 -1.061732e-21
0.18669046 -1.2664504e-21
0.18671803 -1.4195417999999999e-21
0.1867456 -1.5428919999999997e-21
0.18677317 -1.6285103e-21
0.18680074 -1.7141966999999995e-21
0.1868283 -1.7051898e-21
0.18685587 -1.6944046e-21
0.18688344 -1.5902387999999999e-21
0.18691101 -1.4973778999999999e-21
0.18693858 -1.3203378999999999e-21
0.18696614 -1.1220025999999999e-21
0.18699371 -8.5611292e-22
0.18702128 -5.5149842e-22
0.18704885 -2.1911512999999997e-22
0.18707642 1.4250372e-22
0.18710398 5.277736699999999e-22
0.18713155 9.1582384e-22
0.18715912 1.3417206e-21
0.18718669 1.7294438e-21
0.18721426 2.1045239e-21
0.18724182 2.4555960999999997e-21
0.18726939 2.8388452e-21
0.18729696 3.1353503e-21
0.18732453 3.4075692999999994e-21
0.1873521 3.6199406e-21
0.18737966 3.8279763e-21
0.18740723 3.9112674e-21
0.1874348 3.9533243e-21
0.18746237 4.0167898e-21
0.18748994 4.0014762e-21
0.1875175 3.8496448e-21
0.18754507 3.7051059999999996e-21
0.18757264 3.4326762999999995e-21
0.18760021 3.1083411999999997e-21
0.18762778 2.7648953e-21
0.18765534 2.3613566999999997e-21
0.18768291 1.9264207e-21
0.18771048 1.4643211999999997e-21
0.18773805 9.828433399999999e-22
0.18776562 4.9762601e-22
0.18779318 2.4050126e-23
0.18782075 -4.0752807e-22
0.18784832 -8.7547441e-22
0.18787589 -1.3317400999999999e-21
0.18790346 -1.7585657e-21
0.18793102 -2.1570486999999998e-21
0.18795859 -2.5206433e-21
0.18798616 -2.8425764999999997e-21
0.18801373 -3.1192356e-21
0.1880413 -3.3411445999999997e-21
0.18806886 -3.50367e-21
0.18809643 -3.6110662999999994e-21
0.188124 -3.6689602999999995e-21
0.18815157 -3.6844783e-21
0.18817914 -3.712691e-21
0.1882067 -3.6669804e-21
0.18823427 -3.5904925999999995e-21
0.18826184 -3.4525616e-21
0.18828941 -3.2678282999999998e-21
0.18831698 -3.0201031999999997e-21
0.18834454 -2.7923161999999998e-21
0.18837211 -2.4972443999999998e-21
0.18839968 -2.1387139e-21
0.18842725 -1.813804e-21
0.18845482 -1.4774026e-21
0.18848238 -1.0696032e-21
0.18850995 -6.7981283999999995e-22
0.18853752 -2.51935e-22
0.18856509 9.704894500000001e-23
0.18859266 4.346519199999999e-22
0.18862022 7.6231678e-22
0.18864779 1.0604885e-21
0.18867536 1.334144e-21
0.18870293 1.5754177e-21
0.1887305 1.7785986999999997e-21
0.18875806 1.9517354e-21
0.18878563 2.0900456e-21
0.1888132 2.2210377999999998e-21
0.18884077 2.298877e-21
0.18886834 2.3904125999999998e-21
0.1888959 2.4768040999999997e-21
