time strain
0.011718479 -1.0529298e-21
0.011763378 -1.0526951999999999e-21
0.011808276 -1.052459e-21
0.011853175 -1.0522224e-21
0.011898073 -1.0519839e-21
0.011942971 -1.0517440999999999e-21
0.01198787 -1.051506e-21
0.012032768000000003 -1.0512695e-21
0.012077666 -1.0510321e-21
0.012122565 -1.0507925e-21
0.012167463 -1.0505528e-21
0.012212362000000003 -1.0503159000000001e-21
0.01225726 -1.0500792999999999e-21
0.012302158 -1.0498415000000002e-21
0.012347057 -1.0495954999999999e-21
0.012391955 -1.0493428999999999e-21
0.012436854 -1.0490982e-21
0.012481752 -1.0488568e-21
0.01252665 -1.0486106e-21
0.012571549 -1.0483553e-21
0.012616447 -1.0481e-21
0.012661346 -1.0478519e-21
0.012706244 -1.0475971999999999e-21
0.012751142 -1.0473439999999999e-21
0.012796041 -1.0470900999999999e-21
0.012840939 -1.0468339e-21
0.012885837 -1.0465768e-21
0.012930736000000003 -1.0463188e-21
0.012975634 -1.046059e-21
0.013020533 -1.0457975e-21
0.013065431 -1.0455338999999999e-21
0.013110329 -1.0452693e-21
0.013155228 -1.0450048999999999e-21
0.013200126 -1.0447388999999999e-21
0.013245025 -1.044471e-21
0.013289923 -1.044202e-21
0.013334821 -1.0439317999999999e-21
0.01337972 -1.0436597999999999e-21
0.013424618 -1.0433864999999999e-21
0.013469517 -1.0431122e-21
0.013514415 -1.0428377e-21
0.013559313000000003 -1.0425644e-21
0.013604212000000003 -1.04229e-21
0.01364911 -1.0420137e-21
0.013694008 -1.0417340999999999e-21
0.013738907 -1.0414518e-21
0.013783805 -1.0411652999999999e-21
0.013828704 -1.0408768e-21
0.013873602 -1.0405895e-21
0.0139185 -1.0403011e-21
0.013963399 -1.0400093e-21
0.014008297 -1.0397163999999999e-21
0.014053196 -1.0394258e-21
0.014098094 -1.0391394000000002e-21
0.014142992 -1.0388567e-21
0.014187891 -1.0385764999999999e-21
0.014232789000000003 -1.0382969e-21
0.014277688 -1.0380177e-21
0.014322586 -1.0377403e-21
0.014367484 -1.0374613e-21
0.014412383 -1.0371745e-21
0.014457281 -1.0368789e-21
0.014502179 -1.0365774999999999e-21
0.014547078 -1.0362742e-21
0.014591976 -1.0359690000000002e-21
0.014636875 -1.0356636999999999e-21
0.014681773 -1.0353581000000002e-21
0.014726671 -1.035052e-21
0.01477157 -1.034745e-21
0.014816468 -1.0344382e-21
0.014861367 -1.0341323e-21
0.014906265 -1.0338262999999999e-21
0.014951163 -1.0335185e-21
0.014996062 -1.0332092e-21
0.01504096 -1.0328987e-21
0.015085859 -1.0325877e-21
0.015130757 -1.0322775e-21
0.015175655 -1.0319648e-21
0.015220554 -1.0316489999999999e-21
0.015265452 -1.0313323e-21
0.01531035 -1.0310175000000002e-21
0.015355249 -1.0307031e-21
0.015400147 -1.0303857e-21
0.015445046 -1.0300656e-21
0.015489944 -1.0297433999999999e-21
0.015534842 -1.0294193e-21
0.015579741 -1.0290913e-21
0.015624639 -1.0287609000000002e-21
0.015669538 -1.0284268e-21
0.015714436 -1.0280740999999999e-21
0.015759334 -1.0278268999999999e-21
0.015804233 -1.0276743000000001e-21
0.015849130999999995 -1.0274936e-21
0.01589403 -1.0271652e-21
0.015938928 -1.0266958999999999e-21
0.015983826 -1.0262434e-21
0.016028725 -1.0258323999999999e-21
0.016073623000000002 -1.0254845e-21
0.016118521 -1.0251538e-21
0.016163419999999998 -1.0248178000000002e-21
0.016208318 -1.0244835999999999e-21
0.016253217 -1.0241433e-21
0.016298115 -1.0238008e-21
0.016343013 -1.0234622e-21
0.016387912 -1.0231326e-21
0.01643281 -1.0227959e-21
0.016477709 -1.0224568999999999e-21
0.016522607 -1.0221182e-21
0.016567505 -1.0217764e-21
0.016612404 -1.0214325e-21
0.016657302000000002 -1.0210869e-21
0.016702201 -1.0207394e-21
0.016747098999999998 -1.0203899e-21
0.016791997 -1.0200400999999999e-21
0.016836896 -1.0196858999999999e-21
0.016881794 -1.0193278e-21
0.016926692 -1.0189695e-21
0.016971591 -1.0186152e-21
0.017016489 -1.0182637e-21
0.017061388 -1.0179097e-21
0.017106286 -1.0175511000000002e-21
0.017151184 -1.0171893e-21
0.017196083 -1.0168281e-21
0.017240981000000002 -1.0164657e-21
0.01728588 -1.0161010999999999e-21
0.017330777999999998 -1.0157341999999999e-21
0.017375676 -1.0153678999999999e-21
0.017420575 -1.0150019e-21
0.017465472999999995 -1.0146353e-21
0.017510372 -1.0142684e-21
0.01755527 -1.0139014999999999e-21
0.017600168 -1.013535e-21
0.017645067 -1.0131692999999999e-21
0.017689965 -1.0128045999999999e-21
0.017734863 -1.0124392999999999e-21
0.017779762 -1.0120725e-21
0.017824660000000003 -1.0117031999999999e-21
0.017869559 -1.0113310000000002e-21
0.017914456999999998 -1.0109561e-21
0.017959355 -1.0105787000000002e-21
0.018004254 -1.0101988e-21
0.018049152 -1.0098178e-21
0.018094051 -1.0094391e-21
0.018138949 -1.0090621999999999e-21
0.018183847 -1.008684e-21
0.018228746 -1.0083015e-21
0.018273644 -1.0079177e-21
0.018318542 -1.0075363e-21
0.018363441 -1.0071566e-21
0.018408339 -1.0067752999999999e-21
0.018453238 -1.0063904e-21
0.018498136 -1.0060047e-21
0.018543034 -1.0056178000000001e-21
0.018587933 -1.0052301999999999e-21
0.018632831 -1.0048408e-21
0.01867773 -1.0044507e-21
0.018722628 -1.0040605e-21
0.018767526 -1.0036698e-21
0.018812425 -1.0032742e-21
0.018857323 -1.002874e-21
0.018902222 -1.0024725e-21
0.01894712 -1.0020728e-21
0.018992018 -1.001674e-21
0.019036917 -1.0012752e-21
0.019081815 -1.0008771999999999e-21
0.019126713 -1.0004784e-21
0.019171612 -1.0000761999999999e-21
0.01921651 -9.996721e-22
0.019261409 -9.992717799999999e-22
0.019306307 -9.988797e-22
0.019351205 -9.984978899999999e-22
0.019396104 -9.9812875e-22
0.019441002 -9.9777421e-22
0.019485901 -9.974337899999999e-22
0.019530799 -9.971014500000002e-22
0.019575697000000003 -9.967719399999999e-22
0.019620596 -9.9644275e-22
0.019665494 -9.961157299999999e-22
0.019710393 -9.9579198e-22
0.019755291 -9.9547087e-22
0.019800189 -9.9514969e-22
0.019845088 -9.9481307e-22
0.019889986 -9.9445266e-22
0.019934884 -9.9407485e-22
0.019979783 -9.9369287e-22
0.020024681 -9.9331357e-22
0.02006958 -9.929322799999999e-22
0.020114478 -9.9254821e-22
0.020159376000000003 -9.921606e-22
0.020204275 -9.917667400000002e-22
0.020249173 -9.913613099999999e-22
0.020294072 -9.9094224e-22
0.02033897 -9.9051205e-22
0.020383868 -9.900774199999999e-22
0.020428767 -9.896410099999999e-22
0.020473665 -9.892051899999999e-22
0.020518564000000003 -9.8877225e-22
0.020563462 -9.8833975e-22
0.02060836 -9.8790707e-22
0.020653259 -9.874732599999999e-22
0.020698157 -9.8703852e-22
0.020743055 -9.866018599999999e-22
0.020787954 -9.8616268e-22
0.020832852 -9.8572233e-22
0.020877751 -9.8528205e-22
0.020922649 -9.8484512e-22
0.020967547 -9.844101e-22
0.021012446 -9.8400382e-22
0.021057344 -9.8851975e-22
0.021102243 -9.721427099999999e-22
0.021147141 -9.7309452e-22
0.021192039 -9.8902555e-22
0.021236938 -9.9420327e-22
0.021281836 -9.8729137e-22
0.021326735 -9.6588381e-22
0.021371633 -9.786963799999999e-22
0.021416531 -9.8285362e-22
0.02146143 -9.795235299999999e-22
0.021506328 -9.790715299999999e-22
0.021551226 -9.7861588e-22
0.021596125 -9.781558e-22
0.021641023 -9.7769003e-22
0.021685922 -9.772155099999999e-22
0.02173082 -9.767232899999999e-22
0.021775718 -9.7620366e-22
0.021820617 -9.756576900000002e-22
0.021865515 -9.7509185e-22
0.021910414 -9.7451542e-22
0.021955312 -9.7393494e-22
0.02200021 -9.733553899999999e-22
0.022045109 -9.7278105e-22
0.022090007 -9.7222378e-22
0.022134906 -9.717084200000002e-22
0.022179804 -9.712376e-22
0.022224702 -9.707914999999999e-22
0.022269601 -9.7034338e-22
0.022314499 -9.698864699999999e-22
0.022359397 -9.6943762e-22
0.022404296 -9.6897082e-22
0.022449194 -9.685026899999999e-22
0.022494093 -9.6804412e-22
0.022538991 -9.675880699999999e-22
0.022583889 -9.6712433e-22
0.022628788 -9.666475799999999e-22
0.022673686 -9.6617916e-22
0.022718585 -9.6571187e-22
0.022763483 -9.6523967e-22
0.022808381 -9.647670099999999e-22
0.02285328 -9.642922000000002e-22
0.022898178 -9.638161700000002e-22
0.022943077 -9.6333841e-22
0.022987975 -9.628596299999999e-22
0.023032873 -9.6237932e-22
0.023077772 -9.6189718e-22
0.02312267 -9.614133e-22
0.023167568 -9.609273200000002e-22
0.023212467 -9.604382099999999e-22
0.023257365 -9.599461599999999e-22
0.023302264 -9.5945324e-22
0.023347162 -9.5896199e-22
0.02339206 -9.584732500000001e-22
0.023436959 -9.5798667e-22
0.023481857 -9.5750124e-22
0.023526756 -9.5701442e-22
0.023571654 -9.5652641e-22
0.023616552 -9.5603854e-22
0.023661451 -9.5555051e-22
0.023706349 -9.550607399999999e-22
0.023751248 -9.5456998e-22
0.023796146 -9.540799800000001e-22
0.023841044 -9.5359074e-22
0.023885943 -9.530993899999999e-22
0.023930841 -9.526040300000001e-22
0.023975739 -9.521046899999999e-22
0.024020638 -9.5160302e-22
0.024065536 -9.510996099999999e-22
0.024110435 -9.505941499999999e-22
0.024155333 -9.500873999999999e-22
0.024200231 -9.4958008e-22
0.02424513 -9.4907187e-22
0.024290028 -9.485625899999999e-22
0.024334927 -9.4805236e-22
0.024379825 -9.4754164e-22
0.024424723 -9.470296899999999e-22
0.024469622 -9.4651811e-22
0.02451452 -9.460064699999999e-22
0.024559418 -9.4549407e-22
0.024604317 -9.4497981e-22
0.024649215 -9.444639200000001e-22
0.024694114 -9.4394614e-22
0.024739012 -9.4342676e-22
0.02478391 -9.4290794e-22
0.024828809 -9.4238942e-22
0.024873707 -9.4187224e-22
0.024918606 -9.4136181e-22
0.024963504 -9.4086513e-22
0.025008402 -9.4038046e-22
0.025053301 -9.399037999999999e-22
0.025098199 -9.3943166e-22
0.025143098 -9.3896144e-22
