time strain
0.12023357 6.108464000000001e-22
0.12025349 6.185044699999999e-22
0.12027342 6.2634221e-22
0.12029334 6.3407005e-22
0.12031326 6.412639400000001e-22
0.12033318 6.470933499999999e-22
0.12035311000000003 6.5131111e-22
0.12037303 6.541551400000001e-22
0.12039295 6.566411399999999e-22
0.12041288000000003 6.599910199999999e-22
0.1204328 6.656067099999999e-22
0.12045272000000003 6.738114099999999e-22
0.12047264 6.8475668999999995e-22
0.12049257 7.025968999999999e-22
0.12051249000000003 7.121909799999999e-22
0.12053241 7.108361300000002e-22
0.12055233000000003 7.0474545e-22
0.12057226 7.0379319e-22
0.12059218 7.147172500000002e-22
0.12061210000000003 7.369757599999998e-22
0.12063203 7.578678699999998e-22
0.12065195 7.765896399999999e-22
0.12067187 7.978851799999999e-22
0.12069179 8.214065e-22
0.12071172 8.4657634e-22
0.12073164 8.7305133e-22
0.12075156 9.0081492e-22
0.12077148 9.2950649e-22
0.12079141 9.592984400000001e-22
0.12081133 9.9009217e-22
0.12083125 1.0217880000000001e-21
0.12085118 1.0545665e-21
0.1208711 1.0894579999999999e-21
0.12089102 1.1268730000000002e-21
0.12091094 1.1666118e-21
0.12093087 1.2078178999999999e-21
0.12095079 1.2493581000000002e-21
0.12097071 1.2910142e-21
0.12099063 1.3330653999999999e-21
0.12101056 1.3761465000000002e-21
0.12103048 1.4201465e-21
0.1210504 1.4645341999999997e-21
0.12107033 1.5088251e-21
0.12109025 1.5531293999999999e-21
0.12111017 1.5972457e-21
0.12113009 1.6405921e-21
0.12115002 1.681621e-21
0.12116994 1.7196371e-21
0.12118986 1.7550557999999995e-21
0.12120978 1.7889583999999997e-21
0.12122971 1.820901e-21
0.12124963 1.8502762e-21
0.12126955 1.8769701e-21
0.12128948 1.9012175999999997e-21
0.1213094 1.9238106e-21
0.12132932 1.9449208999999998e-21
0.12134924 1.965837e-21
0.12136917 1.9795293e-21
0.12138909 1.9906021999999998e-21
0.12140901 2.0092487e-21
0.12142893 2.0352439e-21
0.12144886 2.0622949e-21
0.12146878 2.0822154e-21
0.1214887 2.0896705e-21
0.12150862 2.0874265999999998e-21
0.12152855000000003 2.089921e-21
0.12154847 2.0907588999999997e-21
0.12156839 2.0903517e-21
0.12158832000000003 2.0886521999999998e-21
0.12160824 2.0853957999999998e-21
0.12162816000000003 2.0807308e-21
0.12164808 2.0751007e-21
0.12166801 2.0688282e-21
0.12168793000000003 2.0626626e-21
0.12170785 2.0568765e-21
0.12172777 2.0509714e-21
0.1217477 2.045532e-21
0.12176762 2.0409223999999997e-21
0.12178754 2.0371195e-21
0.12180747 2.0344857e-21
0.12182739 2.0334397e-21
0.12184730999999997 2.0344265e-21
0.12186723 2.0384761e-21
0.12188716 2.0456779e-21
0.12190707999999997 2.0555894999999998e-21
0.121927 2.0682675e-21
0.12194692 2.0837829999999997e-21
0.12196684999999997 2.1026286e-21
0.12198677 2.1245510999999997e-21
0.12200669 2.1493148999999997e-21
0.12202662 2.1776967e-21
0.12204654 2.2105312e-21
0.12206646 2.2478043999999997e-21
0.12208638 2.2889977e-21
0.12210631 2.3334027999999997e-21
0.12212623 2.3807443e-21
0.12214615 2.4313431999999997e-21
0.12216607 2.4847653999999998e-21
0.122186 2.5403395999999997e-21
0.12220592000000002 2.5985546999999998e-21
0.12222584 2.6600262999999997e-21
0.12224577 2.7253092e-21
0.12226569 2.7940591999999997e-21
0.12228561 2.8649685999999998e-21
0.12230553000000002 2.9363315999999998e-21
0.12232546 3.0073964e-21
0.12234538 3.0786006e-21
0.1223653 3.1514087e-21
0.12238522 3.2260575e-21
0.12240515 3.3018425e-21
0.12242507 3.3777913e-21
0.12244499 3.4537811e-21
0.12246492 3.5310663000000004e-21
0.12248484 3.6098608999999995e-21
0.12250476 3.6894933e-21
0.12252468 3.7690972e-21
0.12254461 3.8473196e-21
0.12256453 3.9233025e-21
0.12258445 3.9969802999999994e-21
0.12260437 4.0683863e-21
0.1226243 4.1371138000000005e-21
0.12264422 4.2031319e-21
0.12266414 4.2663343e-21
0.12268407 4.3268159999999996e-21
0.12270399 4.3845053e-21
0.12272391 4.4377567999999994e-21
0.12274383 4.4851749e-21
0.12276376000000003 4.5274812e-21
0.12278368 4.5663235999999986e-21
0.1228036 4.6033306e-21
0.12282352 4.6378457e-21
0.12284345 4.6684825999999984e-21
0.12286337000000003 4.6949786999999994e-21
0.12288329 4.7186297e-21
0.12290321 4.7401713e-21
0.12292314 4.759054000000001e-21
0.12294306 4.7742250999999996e-21
0.12296298000000003 4.7843089e-21
0.12298291 4.789570600000001e-21
0.12300283 4.7917796e-21
0.12302275 4.7930013e-21
0.12304267 4.7946245e-21
0.1230626 4.7971542e-21
0.12308252 4.7995284e-21
0.12310244 4.8004745e-21
0.12312236 4.8008306e-21
0.12314229 4.8027387e-21
0.12316221 4.8033765999999996e-21
0.12318213 4.813907900000001e-21
0.12320206 4.8351696999999985e-21
0.12322198 4.861589e-21
0.1232419 4.8880747e-21
0.12326182 4.9113103e-21
0.12328175 4.9210586999999996e-21
0.12330167 4.9263686e-21
0.12332159 4.934433600000001e-21
0.12334151 4.9489560999999995e-21
0.12336144 4.9755294e-21
0.12338136 5.0129806e-21
0.12340128 5.050919e-21
0.12342121 5.0905233e-21
0.12344113 5.1337867999999994e-21
0.12346105 5.1791416e-21
0.12348097 5.2258338e-21
0.1235009 5.2736492e-21
0.12352082 5.3232486e-21
0.12354074 5.3755187e-21
0.12356066 5.4307279e-21
0.12358059 5.4883286000000006e-21
0.12360051 5.5471607999999996e-21
0.12362043 5.6064494e-21
0.12364036 5.6662135e-21
0.12366028 5.7269706999999995e-21
0.1236802 5.7881763e-21
0.12370012 5.8487333999999995e-21
0.12372005 5.9078073999999994e-21
0.12373997 5.965257700000001e-21
0.12375989 6.021190399999999e-21
0.12377981 6.075704800000001e-21
0.12379974 6.1276508e-21
0.12381966 6.1756914999999994e-21
0.12383958 6.2198566999999994e-21
0.12385951 6.2604845999999994e-21
0.12387943 6.2980736999999996e-21
0.12389935 6.3329073999999996e-21
0.12391927 6.3651042e-21
0.12393920000000003 6.3949115999999995e-21
0.12395912 6.4230696e-21
0.12397904 6.4490207e-21
0.12399896 6.4719078999999994e-21
0.12401889 6.4914443999999994e-21
0.12403881000000003 6.5085130999999994e-21
0.12405873 6.5238002999999986e-21
0.12407865 6.5370114999999996e-21
0.12409858 6.5475039e-21
0.1241185 6.5551759999999995e-21
0.12413842000000003 6.5605566e-21
0.12415835 6.5640004e-21
0.12417827 6.5645871999999995e-21
0.12419819 6.5613824e-21
0.12421811 6.5547875e-21
0.12423804 6.5457167e-21
0.12425796 6.5348055e-21
0.12427788 6.5217445000000005e-21
0.1242978 6.5061470999999995e-21
0.12431773 6.4879513e-21
0.12433765 6.467871399999999e-21
0.12435757 6.4467023e-21
0.1243775 6.4250497e-21
0.12439742 6.4026131999999995e-21
0.12441734 6.3792617e-21
0.12443726 6.3551431999999994e-21
0.12445719 6.3306743999999994e-21
0.12447711 6.3064145e-21
0.12449703 6.2824342e-21
0.12451694999999997 6.2581339999999995e-21
0.12453688 6.232451199999999e-21
0.1245568 6.2049809999999984e-21
0.12457672 6.1759728999999995e-21
0.12459665 6.146473799999999e-21
0.12461657 6.117386599999999e-21
0.12463649 6.0889990999999996e-21
0.12465641 6.0599609e-21
0.12467634 6.0304020000000006e-21
0.12469626 5.999126799999999e-21
0.12471618 5.9701980000000006e-21
0.1247361 5.9339835e-21
0.12475603 5.8857155999999996e-21
0.12477595 5.8304024999999985e-21
0.12479587 5.777325299999999e-21
0.1248158 5.7330789999999995e-21
0.12483572 5.6988134e-21
0.12485564 5.667104700000001e-21
0.12487556 5.6277375999999996e-21
0.12489549 5.589162e-21
0.12491541 5.5498788e-21
0.12493533 5.5098748e-21
0.12495525 5.4686905e-21
0.12497518 5.4268063e-21
0.1249951 5.3850173999999995e-21
0.12501502 5.3441514e-21
0.12503495 5.3039940999999995e-21
0.12505486999999998 5.2646282999999994e-21
0.12507479 5.226110199999999e-21
0.12509471 5.1882715e-21
0.12511464000000003 5.151795900000001e-21
0.12513456 5.1167069999999996e-21
0.12515448 5.0822651e-21
0.12517440000000002 5.0479042e-21
0.12519433 5.0133113e-21
0.12521425000000003 4.9780638e-21
0.12523417 4.9422117e-21
0.12525409 4.9058244e-21
0.12527401999999999 4.8687191e-21
0.12529394 4.831152e-21
0.12531386000000003 4.7932887e-21
0.12533379 4.7551973999999986e-21
0.12535371 4.7169289e-21
0.12537363 4.6783381e-21
0.12539355 4.6391474999999985e-21
0.12541348 4.599102000000001e-21
0.1254334 4.5585028999999994e-21
0.12545332 4.5176405999999994e-21
0.12547324 4.4763206999999995e-21
0.12549317 4.4338102999999996e-21
0.12551309 4.3906606999999994e-21
0.12553301 4.3451766e-21
0.12555294 4.2966397999999994e-21
0.12557286 4.246788e-21
0.12559278 4.1908850999999994e-21
0.1256127 4.1342356999999995e-21
0.12563263 4.075443e-21
0.12565255 4.0160918e-21
0.12567247 3.9580828999999996e-21
0.12569239 3.8983402e-21
0.12571232 3.836075e-21
0.12573224 3.7691181999999995e-21
0.12575216 3.699915e-21
0.12577209 3.6262422e-21
0.12579201000000004 3.5515849e-21
0.12581193 3.4749201e-21
0.12583185 3.3985945e-21
0.12585178 3.3238194e-21
0.1258717 3.2509303999999997e-21
0.12589162000000004 3.1765056e-21
0.12591154 3.0971101999999997e-21
0.12593147 3.0217670999999997e-21
0.12595139 2.9445813e-21
0.12597131 2.860748e-21
0.12599124 2.7726165999999998e-21
0.12601116 2.6864592000000004e-21
0.12603108 2.6091766e-21
0.126051 2.5433394e-21
0.12607093 2.4874036e-21
0.12609085 2.4266735e-21
0.12611077 2.3716184e-21
0.12613069 2.3192342999999998e-21
0.12615062 2.2699503000000004e-21
0.12617054 2.224668e-21
0.12619046 2.1836185999999997e-21
0.12621039 2.1462136e-21
0.12623031 2.112019e-21
0.12625023 2.0809798e-21
0.12627015 2.0531225e-21
0.12629008000000003 2.0284785e-21
0.12631 2.0066719e-21
0.12632992 1.9874528999999998e-21
0.12634984 1.9710064e-21
0.12636977 1.957245e-21
0.12638969000000003 1.945911e-21
0.12640961 1.9369575e-21
0.12642954 1.9302711e-21
0.12644946 1.925897e-21
0.12646938 1.9238033e-21
0.12648930000000003 1.92345e-21
0.12650923 1.9242915e-21
0.12652915 1.925893e-21
0.12654907 1.9280082999999998e-21
0.12656899 1.9305805999999997e-21
0.12658892 1.9331818e-21
0.12660884 1.935e-21
0.12662876 1.9357605e-21
0.12664867999999999 1.935654e-21
0.12666861 1.9348611999999998e-21
0.12668853 1.9331043e-21
0.12670845 1.929737e-21
0.12672838 1.9242956e-21
0.1267483 1.9165134999999997e-21
0.12676822 1.9062727999999998e-21
0.12678814 1.8934880999999997e-21
0.12680807 1.8753145e-21
0.12682799 1.8621011e-21
0.12684791 1.8418257e-21
0.12686783 1.8138839999999997e-21
0.12688776 1.7742921e-21
0.12690768 1.7184104e-21
0.1269276 1.6526976999999999e-21
0.12694753 1.5898826999999997e-21
0.12696745000000004 1.5377477e-21
0.12698737 1.4910812e-21
0.12700729 1.4554952e-21
0.12702722 1.4140325e-21
0.12704714 1.3732982999999999e-21
0.12706706000000004 1.3257635999999999e-21
0.12708698 1.2763460000000002e-21
0.12710691 1.2433689e-21
0.12712683 1.2261885999999999e-21
0.12714675 1.2137247e-21
0.12716668 1.1925062e-21
0.1271866 1.1537718e-21
0.12720652 1.1015474e-21
0.12722644 1.0590988e-21
0.12724637 1.0165197e-21
0.12726629 9.745588400000002e-22
0.12728621 9.334937799999999e-22
0.12730613 8.9594352e-22
0.12732606 8.5959014e-22
0.12734598 8.1633335e-22
0.1273659 7.6682429999999995e-22
0.12738583 7.1646108e-22
0.12740574999999998 6.6859179999999995e-22
0.12742567 6.299505699999999e-22
0.12744559 6.0309261e-22
0.12746552 5.7113168e-22
0.12748544 5.374860900000001e-22
0.12750535999999998 5.0315743e-22
0.12752528 4.6967052e-22
0.12754521 4.4258479e-22
0.12756513 4.243261199999999e-22
0.12758505 4.1026467999999996e-22
0.12760498 3.9320747e-22
0.12762489999999999 3.7740613999999996e-22
0.12764482 3.6145347999999996e-22
0.12766474 3.4536686e-22
0.12768467 3.2917798e-22
0.12770459 3.1254893e-22
0.12772450999999999 2.9503858e-22
0.12774443 2.7637765e-22
0.12776436 2.5655736999999997e-22
0.12778428 2.3604744e-22
0.1278042 2.1524761e-22
0.12782411999999999 1.9426296999999999e-22
0.12784405 1.7295264e-22
0.12786397 1.5127984e-22
0.12788389 1.2952554e-22
0.12790382 1.0794786000000002e-22
0.12792374 8.671581199999999e-23
0.12794366 6.5573947e-23
0.12796358 4.4352225e-23
0.12798351 2.2974756e-23
0.12800343 1.4049064999999996e-24
0.12802334999999998 -2.039626e-23
0.12804327 -4.1906158999999995e-23
0.1280632 -6.297532100000001e-23
0.12808312 -8.3720504e-23
0.12810304 -1.0428208999999999e-22
0.12812297 -1.2516624e-22
0.12814288999999998 -1.4706720999999998e-22
0.12816281 -1.7041227e-22
0.12818273 -1.9526262999999998e-22
0.12820266 -2.2181145999999997e-22
0.12822258 -2.4971976e-22
0.12824250000000004 -2.7914714e-22
0.12826242 -3.1013009999999997e-22
0.12828235 -3.4254254e-22
0.12830227 -3.7482371999999996e-22
0.12832219 -4.1445878e-22
0.12834212 -4.5692071e-22
0.12836204 -4.868531899999999e-22
0.12838196 -5.0729455e-22
0.12840188 -5.2458632e-22
0.12842181 -5.483651700000001e-22
0.12844173 -5.866428800000001e-22
0.12846164999999998 -6.322252400000001e-22
0.12848157 -6.773101299999999e-22
0.1285015 -7.233970199999999e-22
0.12852142 -7.540341699999998e-22
0.12854134 -7.694759999999998e-22
0.12856127 -7.826781299999998e-22
0.12858118999999998 -8.048839399999998e-22
0.12860111 -8.420948899999999e-22
0.12862103 -8.898486999999997e-22
0.12864096 -9.2722786e-22
0.12866088 -9.6404028e-22
0.1286808 -1.0001712e-21
0.12870072 -1.0359253e-21
0.12872065000000002 -1.0707298999999999e-21
0.12874057 -1.1037776999999999e-21
0.12876049 -1.1355695e-21
0.12878041999999998 -1.1665021e-21
0.12880034 -1.1963015e-21
0.12882026 -1.2246501999999999e-21
0.12884018 -1.2521005999999999e-21
0.12886011000000003 -1.2788168e-21
0.12888003 -1.3051015999999998e-21
0.12889994999999999 -1.3323805e-21
0.12891987 -1.3607312e-21
0.1289398 -1.3891627999999999e-21
0.12895972000000003 -1.4173167999999997e-21
0.12897963999999998 -1.4456464e-21
0.12899956 -1.4737899999999999e-21
0.12901949 -1.5007546999999999e-21
0.12903941 -1.5274355999999997e-21
0.12905933000000003 -1.5538504999999999e-21
0.12907926 -1.5800554999999995e-21
0.12909917999999998 -1.6070653999999995e-21
0.1291191 -1.6340899999999997e-21
0.12913902 -1.6598072e-21
0.12915895 -1.6854479e-21
0.12917887 -1.7119435e-21
0.12919879 -1.7383247999999995e-21
0.12921871 -1.7647430999999997e-21
0.12923864 -1.7913145999999994e-21
0.12925856 -1.8174036e-21
0.12927848 -1.842915e-21
0.12929841 -1.8681887e-21
0.12931833000000004 -1.8928467e-21
0.12933825 -1.9174484e-21
0.12935817 -1.9417690999999997e-21
0.1293781 -1.9654619999999998e-21
0.12939802 -1.9884341e-21
0.12941793999999998 -2.0109467e-21
0.12943786 -2.0331711999999997e-21
0.12945779 -2.0556345e-21
0.12947771 -2.0784931e-21
0.12949762999999997 -2.1012934e-21
0.12951756 -2.123946e-21
0.12953747999999998 -2.1461226999999998e-21
0.1295574 -2.1682113e-21
0.12957732 -2.1906128999999997e-21
0.12959725 -2.2128986999999998e-21
0.12961716999999998 -2.234372e-21
0.12963709 -2.2549655999999998e-21
0.12965701 -2.2748537999999997e-21
0.12967694 -2.2941372e-21
0.12969686 -2.3119275e-21
0.12971678 -2.3299410999999998e-21
0.12973670999999998 -2.3480500999999998e-21
0.12975663 -2.3659189999999997e-21
0.12977655 -2.3845208e-21
0.12979647 -2.4024321000000003e-21
0.1298164 -2.4222191999999998e-21
0.12983632 -2.4469682999999998e-21
0.12985624 -2.4741454e-21
0.12987616 -2.5007562999999998e-21
0.12989609 -2.5243063000000003e-21
0.12991601 -2.542575e-21
0.12993593 -2.5573609e-21
0.12995586 -2.5708488e-21
0.12997577999999999 -2.5849219999999998e-21
0.1299957 -2.5959189000000004e-21
0.13001562000000003 -2.614821e-21
0.13003555000000003 -2.6289884e-21
0.13005547 -2.6466981999999997e-21
0.13007538999999999 -2.6602443e-21
0.13009531000000002 -2.6672107e-21
0.13011524 -2.6794379999999997e-21
0.13013516000000003 -2.6916024e-21
0.13015508 -2.7047659999999998e-21
0.13017500999999998 -2.7066661e-21
0.13019493 -2.7011693e-21
0.13021485000000002 -2.6850428999999998e-21
0.13023477000000003 -2.6729236e-21
0.1302547 -2.6591837e-21
0.13027462 -2.6439831999999997e-21
0.13029454 -2.6275010999999998e-21
0.13031446 -2.6101804e-21
0.13033439000000002 -2.5923705999999997e-21
0.13035431 -2.5743807999999997e-21
0.13037423 -2.5562683000000003e-21
0.13039415 -2.5379796e-21
0.13041408 -2.5195251999999998e-21
0.130434 -2.5022035e-21
0.13045392 -2.4777309999999997e-21
0.13047385 -2.4610713e-21
0.13049377 -2.4592925e-21
0.13051369 -2.4614392e-21
0.13053361000000002 -2.4595317e-21
0.13055354 -2.443383e-21
0.13057346 -2.4136984e-21
0.13059338 -2.3827991999999997e-21
0.1306133 -2.3597142e-21
0.13063323 -2.3364552999999997e-21
0.13065315000000002 -2.3124137999999998e-21
0.13067307 -2.2935671e-21
0.130693 -2.2736502e-21
0.13071292 -2.2548513e-21
0.13073284 -2.2351742999999998e-21
0.13075276 -2.2139114999999998e-21
0.13077269000000002 -2.1921779e-21
0.13079261 -2.1722000999999997e-21
0.13081253 -2.1562718e-21
0.13083245 -2.145102e-21
0.13085238 -2.1364087e-21
0.1308723 -2.1318868999999997e-21
0.13089222 -2.1286104e-21
0.13091215 -2.1283461e-21
0.13093207 -2.1313317e-21
0.13095199 -2.1363939e-21
0.13097191 -2.1429778999999997e-21
0.13099184 -2.1510455999999997e-21
0.13101176 -2.160743e-21
0.13103167999999998 -2.1720505e-21
0.1310516 -2.1851976999999997e-21
0.13107153 -2.1999956e-21
0.13109145 -2.2153947e-21
0.13111137 -2.2319255999999998e-21
0.1311313 -2.2492827999999998e-21
0.13115121999999999 -2.2666665e-21
0.13117114000000002 -2.2834364000000004e-21
0.13119106 -2.2995193e-21
0.13121099000000003 -2.3147876e-21
0.13123091 -2.3291916e-21
0.13125083 -2.3429937e-21
0.13127075 -2.356355e-21
0.13129068000000002 -2.3692304e-21
0.13131060000000003 -2.3816276999999997e-21
0.13133052 -2.3935026999999998e-21
0.13135045 -2.4051262999999998e-21
0.13137037 -2.4168202e-21
0.13139029 -2.4289319e-21
0.13141021000000003 -2.4413466e-21
0.13143014 -2.4541129e-21
0.13145006 -2.4675078e-21
0.13146998 -2.4815650999999997e-21
0.1314899 -2.4959161e-21
0.13150983 -2.5099447e-21
0.13152975 -2.5231375e-21
0.13154966999999998 -2.5354872e-21
0.13156959 -2.547192e-21
0.13158952 -2.5581833999999998e-21
0.13160944 -2.5681837e-21
0.13162936 -2.5767738e-21
0.13164929 -2.5838195000000004e-21
0.13166920999999998 -2.5893141e-21
0.13168913 -2.5932735e-21
0.13170905 -2.5957633999999997e-21
0.13172898 -2.5973097e-21
0.1317489 -2.5984199e-21
0.13176882 -2.5992581000000004e-21
0.13178874 -2.5999259e-21
0.13180867 -2.6004427999999998e-21
0.13182859 -2.6011585e-21
0.13184851 -2.6023948e-21
0.13186844 -2.6041988e-21
0.13188836 -2.6062177e-21
0.13190828 -2.6083715e-21
0.1319282 -2.6107941e-21
0.13194813 -2.6134217e-21
0.13196805 -2.6164235999999997e-21
0.13198796999999998 -2.6200472e-21
0.13200789 -2.6243124e-21
0.13202782 -2.6290524e-21
0.13204774 -2.6341735e-21
0.13206765999999998 -2.6394908999999998e-21
0.13208759 -2.6451283999999998e-21
0.13210750999999998 -2.6513175e-21
0.13212743 -2.6583763999999997e-21
0.13214735 -2.666142e-21
0.13216728 -2.6743103e-21
0.13218719999999998 -2.6829165e-21
0.13220712 -2.6921828e-21
0.13222704 -2.7026667e-21
0.13224697 -2.7149553e-21
0.13226689 -2.7289219e-21
0.13228681 -2.743691e-21
0.13230673999999998 -2.7591023999999998e-21
0.13232666 -2.7753098999999998e-21
0.13234658 -2.7902668e-21
0.1323665 -2.8134165999999997e-21
0.13238643000000003 -2.8371788999999998e-21
0.13240635 -2.8488724e-21
0.13242626999999998 -2.8492718e-21
0.13244619 -2.8469691999999998e-21
0.13246612 -2.8523925e-21
0.13248604000000003 -2.871804e-21
0.13250595999999998 -2.9011432999999997e-21
0.13252589 -2.9233201999999997e-21
0.13254581 -2.9472608999999997e-21
0.13256573 -2.9721028e-21
0.13258565000000003 -2.9974697e-21
0.13260558 -3.0227467999999997e-21
0.13262549999999998 -3.0473782e-21
0.13264542 -3.0714861e-21
0.13266534 -3.0954658999999998e-21
0.13268527 -3.1192002999999998e-21
0.13270519 -3.1422326999999998e-21
0.13272511 -3.1643552e-21
0.13274503 -3.1857016999999998e-21
0.13276496 -3.2064751999999998e-21
0.13278488 -3.2269767e-21
0.1328048 -3.2471738999999997e-21
0.13282473 -3.2669741999999997e-21
0.13284465 -3.2863639999999998e-21
0.13286457 -3.3054729e-21
0.13288449 -3.3244755e-21
0.13290442 -3.3435995999999997e-21
0.13292434 -3.3629708e-21
0.13294426 -3.382736e-21
0.13296418 -3.4025887e-21
0.13298411 -3.4221756999999996e-21
0.13300403 -3.4392032e-21
0.13302395 -3.4619901000000004e-21
0.13304388 -3.4837003999999994e-21
0.13306379999999998 -3.4934152999999995e-21
0.13308372 -3.4928085e-21
0.13310364000000002 -3.4901995000000004e-21
0.13312357 -3.4953098999999995e-21
0.13314349 -3.5131896e-21
0.13316341000000004 -3.5397404e-21
0.13318333 -3.5593375999999996e-21
0.13320326 -3.580674e-21
0.13322318000000002 -3.6028773999999995e-21
0.1332431 -3.6250493e-21
0.13326302999999998 -3.6466558999999995e-21
0.13328295 -3.6657007e-21
0.13330287 -3.6906502999999996e-21
0.13332279 -3.7172861e-21
0.13334272000000003 -3.7343309e-21
0.13336264 -3.7409419e-21
0.13338256 -3.747434e-21
0.13340248 -3.7619728e-21
0.13342241000000002 -3.7794725e-21
0.13344233 -3.7970822999999995e-21
0.13346225 -3.8022776e-21
0.13348218 -3.8099669e-21
0.1335021 -3.8261856e-21
0.13352202 -3.8527772e-21
0.13354194 -3.8798345999999994e-21
0.13356187000000003 -3.9078636999999994e-21
0.13358179 -3.9326768e-21
0.13360170999999998 -3.9561675e-21
0.13362163000000002 -3.9829442e-21
0.13364156 -4.0133156999999995e-21
0.13366148000000003 -4.0489433e-21
0.1336814 -4.0845986e-21
0.13370133 -4.1205887999999996e-21
0.13372124999999999 -4.1574522e-21
0.13374117000000002 -4.1950109999999995e-21
0.13376109000000003 -4.2333834e-21
0.13378102 -4.2723401999999995e-21
0.13380094 -4.311539800000001e-21
0.13382086 -4.350289e-21
0.13384078 -4.3882607e-21
0.13386071000000002 -4.4258037999999995e-21
0.13388063 -4.4631944e-21
0.13390055 -4.5003910000000005e-21
0.13392046999999999 -4.5372233999999995e-21
0.1339404 -4.5734614e-21
0.13396032 -4.60906e-21
0.13398024 -4.6439206e-21
0.13400017 -4.6778388e-21
0.13402009 -4.7105302999999996e-21
0.13404001 -4.7418099e-21
0.13405993000000002 -4.7717114e-21
0.13407986 -4.8003521e-21
0.13409978 -4.827823e-21
0.1341197 -4.8540526999999996e-21
0.13413962 -4.882333600000001e-21
0.13415955 -4.9019849e-21
0.13417947000000002 -4.9122080999999995e-21
0.13419939 -4.9178161e-21
0.13421932 -4.9250563999999985e-21
0.13423923999999998 -4.9383135999999995e-21
0.13425916 -4.9569364999999995e-21
0.13427908 -4.9717531e-21
0.13429901 -4.9827572999999994e-21
0.13431893 -4.9932275e-21
0.13433885000000004 -5.0027426e-21
0.13435877 -5.012007400000001e-21
0.1343787 -5.0213106e-21
0.13439862 -5.030081e-21
0.13441854 -5.037552300000001e-21
0.13443847 -5.0437425999999995e-21
0.13445839 -5.0490085e-21
0.13447831 -5.0540678e-21
0.13449823 -5.0590138999999994e-21
0.13451816 -5.0635573999999996e-21
0.13453808 -5.0677392999999996e-21
0.13455799999999998 -5.0716015999999996e-21
0.13457792 -5.0750176e-21
0.13459785 -5.0778742999999995e-21
0.13461777 -5.08021e-21
0.13463769 -5.0821977e-21
0.13465762 -5.084282899999999e-21
0.13467753999999998 -5.0864565999999996e-21
0.13469746 -5.0885969999999996e-21
0.13471738 -5.0907071e-21
0.13473731000000003 -5.0930216e-21
0.13475723 -5.095809e-21
0.13477715 -5.099211800000001e-21
0.13479707 -5.1028255e-21
0.13481700000000002 -5.106578200000001e-21
0.13483692000000003 -5.1107177999999996e-21
0.13485684 -5.1155444999999996e-21
0.13487677 -5.120967000000001e-21
0.13489669 -5.1267258e-21
0.13491661 -5.132537699999999e-21
0.13493653000000003 -5.1383579e-21
0.13495646 -5.1446069e-21
0.13497638 -5.1513906e-21
0.13499629999999999 -5.1584382e-21
0.13501622 -5.1655268e-21
0.13503615 -5.1727779e-21
0.13505607 -5.1804693999999995e-21
0.13507598999999998 -5.188741799999999e-21
0.13509592 -5.1980905e-21
0.13511584 -5.2070201e-21
0.13513576 -5.214810000000001e-21
0.13515568 -5.2207631e-21
0.13517561 -5.2252389e-21
0.13519552999999998 -5.2304439999999996e-21
0.13521545 -5.241095199999999e-21
0.13523537 -5.2465963e-21
0.1352553 -5.2422645999999995e-21
0.13527522 -5.2332419e-21
0.13529514 -5.2175561999999995e-21
0.13531506 -5.2097373e-21
0.13533499 -5.2113299e-21
0.13535491 -5.2092822999999986e-21
0.13537483 -5.197042900000001e-21
0.13539476 -5.1703373999999986e-21
0.13541468000000004 -5.1278788e-21
0.1354346 -5.0844017999999995e-21
0.13545452 -5.0572613999999994e-21
0.13547445 -5.0432656e-21
0.13549437 -5.0363410999999996e-21
0.13551428999999998 -5.0092858999999996e-21
0.13553421 -4.9574479e-21
0.13555414 -4.9062902e-21
0.13557406 -4.8820653e-21
0.13559397999999998 -4.8810924e-21
0.13561391 -4.8758339999999996e-21
0.13563382999999998 -4.8504844e-21
0.13565375 -4.787478e-21
0.13567367 -4.718435300000001e-21
0.1356936 -4.6724161999999995e-21
0.13571351999999998 -4.6548202e-21
0.13573344 -4.6468244e-21
0.13575336 -4.624364800000001e-21
0.13577329 -4.5324870999999996e-21
0.13579321 -4.4786385e-21
0.13581313 -4.4404183000000005e-21
0.13583305999999998 -4.4590488999999994e-21
0.13585298 -4.4708443e-21
0.1358729 -4.4289182000000006e-21
0.13589282 -4.3516035e-21
0.13591275 -4.3000538e-21
0.13593267 -4.3004702e-21
0.13595258999999998 -4.2963111000000005e-21
0.13597251 -4.2895675999999995e-21
0.13599244 -4.2309459e-21
0.13601236 -4.1643486000000005e-21
0.13603227999999998 -4.1470927e-21
0.13605221 -4.1620168e-21
0.13607212999999999 -4.1903019e-21
0.13609205 -4.195398e-21
0.13611197000000003 -4.1867945999999996e-21
0.1361319 -4.1903792999999995e-21
0.13615181999999998 -4.2205110999999995e-21
0.13617174 -4.2501457000000005e-21
0.13619166000000002 -4.2502983999999995e-21
0.13621159 -4.2147739e-21
0.13623150999999997 -4.1661694e-21
0.13625143 -4.1444091e-21
0.13627135999999998 -4.1523895999999996e-21
0.13629128 -4.1574368e-21
0.13631120000000002 -4.1480977e-21
0.13633112 -4.1248605999999996e-21
0.13635104999999997 -4.124517e-21
0.13637097 -4.1518129e-21
0.13639089 -4.2110355e-21
0.13641081 -4.2639856e-21
0.13643074 -4.2900367e-21
