time strain
0.35867331 1.2735157e-22
0.3587292 1.2490165e-22
0.3587851 1.2327208999999998e-22
0.35884099 1.2135646e-22
0.35889688 1.1909700000000002e-22
0.35895278 1.1774349e-22
0.35900867 1.1635882999999998e-22
0.35906457 1.1397389999999999e-22
0.35912046 1.5327243999999998e-22
0.35917635000000003 1.7833102999999996e-22
0.35923225000000003 1.877335e-22
0.35928814 1.8629603e-22
0.35934404000000003 1.8416999999999999e-22
0.35939993 1.8267397e-22
0.35945583 1.8127099999999999e-22
0.35951172000000003 1.7892223e-22
0.35956761 1.7686023999999998e-22
0.35962351000000004 1.7289691e-22
0.3596794 1.6730922e-22
0.3597353 1.5857792e-22
0.35979119 1.4632176000000002e-22
0.35984709 1.3080054000000002e-22
0.35990298000000004 1.1515125e-22
0.35995887 1.0221910999999999e-22
0.36001477 9.401141399999999e-23
0.36007066 9.061942999999999e-23
0.36012656 9.0036259e-23
0.36018245000000004 9.0173937e-23
0.36023835000000004 9.035549299999999e-23
0.36029424 9.073948599999999e-23
0.36035013 8.985150299999999e-23
0.36040603 8.680809699999997e-23
0.36046192 8.184391499999999e-23
0.36051782 7.569410099999999e-23
0.36057371 6.896004999999998e-23
0.36062961 5.7300883e-23
0.3606855 5.3181138e-23
0.36074139000000005 4.9177215e-23
0.36079729 4.6620121e-23
0.36085318 4.4266243e-23
0.36090908 4.3546450999999995e-23
0.36096497 4.496219e-23
0.36102086000000005 4.7641266e-23
0.36107676 5.0695060999999995e-23
0.36113265 5.3904228e-23
0.36118855 5.5849041e-23
0.36124444 5.6484853e-23
0.36130034 5.6683273e-23
0.36135623 5.6773077e-23
0.36141212 5.5645718e-23
0.36146802 5.479636099999999e-23
0.36152391 5.412320199999999e-23
0.36157981 5.3541443e-23
0.3616357 5.029318899999999e-23
0.3616916 4.9778358e-23
0.36174749 4.8863876e-23
0.36180338 4.7484732999999997e-23
0.36185928 4.6521263e-23
0.36191517 4.6073678e-23
0.36197107 4.5796567e-23
0.36202696 4.5636229999999995e-23
0.36208286 4.595145699999999e-23
0.36213875 4.6958814e-23
0.36219464 4.8332378000000006e-23
0.36225054 5.0112947e-23
0.36230643 5.128473e-23
0.36236233 5.2117005e-23
0.36241822 5.4353023e-23
0.36247411 5.570287099999999e-23
0.36253001 5.7196882e-23
0.3625859 5.8653207e-23
0.3626418 5.9362338e-23
0.36269769 6.028765899999998e-23
0.36275359 6.122418299999999e-23
0.36280948 6.1936782e-23
0.36286537 6.2576664e-23
0.36292127 6.292078699999999e-23
0.36297716 6.3034811e-23
0.36303306 6.299948899999999e-23
0.36308895 6.294916100000001e-23
0.36314485 6.276729099999999e-23
0.36320074 6.317832199999999e-23
0.36325663 6.358859399999998e-23
0.36331253 6.370071699999999e-23
0.36336842 6.3713267e-23
0.36342432 6.414266799999998e-23
0.36348021 6.420447800000001e-23
0.36353611 6.4085987e-23
0.363592 6.4063175e-23
0.36364789 6.373507299999998e-23
0.36370379 6.278174900000001e-23
0.36375968 6.1634274e-23
0.36381558 6.019348799999999e-23
0.36387147 5.978411800000001e-23
0.36392736 5.624266999999998e-23
0.36398326 5.342003600000001e-23
0.36403915 5.0151414999999997e-23
0.36409505 4.658932e-23
0.36415094 4.2905794e-23
0.36420684 3.8994463e-23
0.36426273 3.5295149999999996e-23
0.36431862 3.1692961e-23
0.36437452 2.8064236e-23
0.36443041 2.4536492e-23
0.36448631 2.099185e-23
0.3645422 1.7773347e-23
0.3645981 1.467968e-23
0.36465399 1.1653359999999999e-23
0.36470988 8.335041999999998e-24
0.36476578 4.7770108000000006e-24
0.36482167 1.0712231999999999e-24
0.36487757 -2.7148377e-24
0.36493346 -6.8017754e-24
0.36498936 -1.1036833999999999e-23
0.36504525 -1.5374776999999999e-23
0.36510114 -1.9922384999999998e-23
0.36515704 -2.4693258e-23
0.36521293 -2.969329e-23
0.36526883 -3.4844709999999995e-23
0.36532472 -3.9983162e-23
0.36538062 -4.5078511999999995e-23
0.36543651 -5.0239507999999996e-23
0.3654924 -5.5486867e-23
0.3655483 -6.0910263e-23
0.36560419 -6.639008e-23
0.36566009 -7.182173699999998e-23
0.36571598 -7.721074599999998e-23
0.36577187 -8.269438199999999e-23
0.36582777 -8.8129372e-23
0.36588366 -9.366539199999999e-23
0.36593956 -9.993433799999999e-23
0.36599545 -1.0456082999999999e-22
0.36605135 -1.1008874e-22
0.36610724 -1.1521642999999998e-22
0.36616313 -1.2014076999999996e-22
0.36621903 -1.2482562e-22
0.36627492 -1.2960144e-22
0.36633082 -1.3409472999999998e-22
0.36638671 -1.3847236e-22
0.36644261 -1.4270165e-22
0.3664985 -1.4695288999999999e-22
0.36655439 -1.5126295999999998e-22
0.36661029 -1.5558944e-22
0.36666618 -1.5964206e-22
0.36672208 -1.6346889999999998e-22
0.36677797 -1.6716412e-22
0.36683387 -1.7043742e-22
0.36688976 -1.7358582e-22
0.36694565 -1.767522e-22
0.36700155 -1.7931348e-22
0.36705744 -1.8151064999999998e-22
0.36711334 -1.8351499999999998e-22
0.36716923 -1.8518422999999999e-22
0.36722512 -1.8662842e-22
0.36728102 -1.8788982999999998e-22
0.36733691 -1.8865118999999999e-22
0.36739281 -1.8944868999999998e-22
0.3674487 -1.9018346999999999e-22
0.3675046 -1.9103190999999998e-22
0.36756049 -1.9214182999999998e-22
0.36761638 -1.9365173e-22
0.36767228 -1.9524046e-22
0.36772817 -1.9641279e-22
0.36778407 -1.9919675999999998e-22
0.36783996 -1.9992954e-22
0.36789586 -2.0119608e-22
0.36795175 -2.0166292e-22
0.36800764 -2.021249e-22
0.36806354 -2.0320243e-22
0.36811943 -2.0279535e-22
0.36817533 -2.0427577999999998e-22
0.36823122 -2.0356172999999998e-22
0.36828712 -2.053524e-22
0.36834301 -2.0427661999999999e-22
0.3683989 -2.0655401999999998e-22
0.3684548 -2.0652241e-22
0.36851069 -2.0674428999999999e-22
0.36856659 -2.0945261e-22
0.36862248 -2.2427668e-22
0.36867837 -2.2516106e-22
0.36873427 -2.2573021e-22
0.36879016 -2.2618601e-22
0.36884606 -2.2641741e-22
0.36890195 -2.267698e-22
0.36895785 -2.2621590999999997e-22
0.36901374 -2.2491696e-22
0.36906963 -2.2274579e-22
0.36912553 -2.1923312999999997e-22
0.36918142 -2.1674406e-22
0.36923732 -2.1527387e-22
0.36929321 -2.1484311e-22
0.36934911 -2.1537055e-22
0.369405 -2.1680007e-22
0.36946089 -2.1711310999999997e-22
0.36951679 -2.1850582999999997e-22
0.36957268 -2.1970983e-22
0.36962858 -2.1998229e-22
0.36968447 -2.1799247e-22
0.36974037 -2.1654676e-22
0.36979626 -2.1514616e-22
0.36985215 -2.1346713e-22
0.36990805 -2.1153791e-22
0.36996394 -2.0921283999999998e-22
0.37001984 -2.0717403e-22
0.37007573 -2.0541835999999999e-22
0.37013163 -2.0383031999999998e-22
0.37018752 -2.0235216999999999e-22
0.37024341 -2.0061625999999998e-22
0.37029931 -1.986139e-22
0.37035520000000005 -1.9675795999999998e-22
0.3704111 -1.9550121e-22
0.37046699 -1.9270089e-22
0.37052288 -1.9061882e-22
0.37057878 -1.8821320999999999e-22
0.37063467000000005 -1.8546518999999998e-22
0.37069057 -1.8227203999999999e-22
0.37074646 -1.7891908999999994e-22
0.37080236 -1.7529733e-22
0.37085825 -1.7155766e-22
0.37091414 -1.6778699e-22
0.37097004 -1.6392978e-22
0.37102593 -1.5992991e-22
0.37108183 -1.5605461e-22
0.37113772 -1.5220196999999999e-22
0.37119362 -1.4898506e-22
0.37124951 -1.4630091e-22
0.3713054 -1.4412979999999999e-22
0.3713613 -1.4235056e-22
0.37141719 -1.4095115e-22
0.37147309 -1.4006565999999998e-22
0.37152898 -1.3967296e-22
0.37158488 -1.3959851999999998e-22
0.37164077 -1.3969415e-22
0.37169666 -1.4005358999999998e-22
0.37175256 -1.4039974999999998e-22
0.37180845 -1.410453e-22
0.37186435 -1.4201364999999996e-22
0.37192024 -1.4334327999999999e-22
0.37197613 -1.4506921e-22
0.37203203 -1.4739504e-22
0.37208792 -1.501145e-22
0.37214382 -1.529764e-22
0.37219971 -1.5619695e-22
0.37225561 -1.5976591999999996e-22
0.3723115 -1.6375866999999998e-22
0.37236739 -1.6805524999999997e-22
0.37242329 -1.7240306999999998e-22
0.37247918 -1.7707813999999998e-22
0.37253508 -1.8185400999999999e-22
0.37259097 -1.8666168999999998e-22
0.37264687 -1.9150339e-22
0.37270276 -1.9626126999999999e-22
0.37275865 -2.0087546999999998e-22
0.37281455 -2.0518832999999998e-22
0.37287044 -2.0933040999999998e-22
0.37292634 -2.1362853999999997e-22
0.37298223 -2.1760141e-22
0.37303813 -2.2129611e-22
0.37309402 -2.248488e-22
0.37314991 -2.2829538e-22
0.37320581 -2.3125533e-22
0.3732617 -2.3392718e-22
0.3733176 -2.3659126e-22
0.37337349 -2.3918607e-22
0.37342938 -2.4180508e-22
0.37348528 -2.443448e-22
0.37354117 -2.4687514e-22
0.37359707 -2.4920300999999997e-22
0.37365296 -2.5152942000000003e-22
0.37370886 -2.5357557999999997e-22
0.37376475 -2.5563339e-22
0.37382064 -2.5743564e-22
0.37387654 -2.5904022e-22
0.37393243 -2.6033201e-22
0.37398833 -2.6130807e-22
0.37404422 -2.6203325e-22
0.37410012 -2.6245108e-22
0.37415601 -2.6264185e-22
0.3742119 -2.6260905e-22
0.3742678 -2.6321421999999997e-22
0.37432369 -2.6308195e-22
0.37437959 -2.6333485999999997e-22
0.37443548 -2.6371297999999997e-22
0.37449138 -2.6397444e-22
0.37454727 -2.6421422999999997e-22
0.37460316 -2.6445037e-22
0.37465906 -2.645544e-22
0.37471495 -2.6445234999999997e-22
0.37477085 -2.6397993999999998e-22
0.37482674 -2.6319252999999998e-22
0.37488264 -2.6227627000000003e-22
0.37493853 -2.6117398e-22
0.37499442 -2.5982003e-22
0.37505032 -2.5824644e-22
0.37510621 -2.5651949999999997e-22
0.37516211 -2.5451691e-22
0.375218 -2.5189276e-22
0.37527389 -2.490485e-22
0.37532979 -2.4572086999999996e-22
0.37538568 -2.4170417999999996e-22
0.37544158 -2.3703303999999997e-22
0.37549747 -2.3171272999999997e-22
0.37555337 -2.2593016e-22
0.37560926 -2.1967205e-22
0.37566515 -2.1275125e-22
0.37572105 -2.050971e-22
0.37577694 -1.9666283e-22
0.37583284 -1.8769534999999998e-22
0.37588873 -1.7797806e-22
0.37594463 -1.6768095e-22
0.37600052 -1.5612539000000002e-22
0.37605641 -1.4446629999999996e-22
0.37611231 -1.3208727e-22
0.3761682 -1.1904325e-22
0.3762241 -1.0480869999999999e-22
0.37627999 -8.932916899999997e-23
0.37633589 -7.302482299999998e-23
0.37639178 -5.5992513e-23
0.37644767 -3.8221916999999996e-23
0.37650357 -2.0287211999999998e-23
0.37655946 -2.6610172e-24
0.37661536 1.4985488e-23
0.37667125 3.3313785e-23
0.37672714 5.1934493e-23
0.37678304 7.0968949e-23
0.37683893 9.049595e-23
0.37689483 1.102686e-22
0.37695072 1.2991598999999996e-22
0.37700662 1.4961781999999998e-22
0.37706251 1.6918089999999998e-22
0.3771184 1.8844457e-22
0.3771743 2.0781405e-22
0.37723019 2.2687865e-22
0.37728609 2.4581627e-22
0.37734198 2.6475637e-22
0.37739788 2.8354880999999997e-22
0.37745377 3.0163017e-22
0.37750966 3.1906670999999997e-22
0.37756556 3.3574156000000003e-22
0.37762145 3.5078045e-22
0.37767735 3.6720597e-22
0.37773324 3.812772e-22
0.37778914 3.9453225e-22
0.37784503 4.0637695e-22
0.37790092 4.1699041e-22
0.37795682 4.2632156e-22
0.37801271 4.348491899999999e-22
0.37806861 4.425036e-22
0.3781245 4.4893175e-22
0.37818039 4.5487381e-22
0.37823629 4.6013581e-22
0.37829218 4.6502796e-22
0.37834808 4.6886195e-22
0.37840397 4.7206125e-22
0.37845987 4.744706399999999e-22
0.37851576 4.7634425e-22
0.37857165 4.7739934e-22
0.37862755 4.7755461e-22
0.37868344 4.768603599999999e-22
0.37873934 4.751403e-22
0.37879523 4.7256038e-22
0.37885113 4.6916611e-22
0.37890702 4.6522739e-22
0.37896291 4.6088107e-22
0.37901881 4.5596424e-22
0.3790747 4.504516e-22
0.3791306 4.4445311e-22
0.37918649 4.380653e-22
0.37924239 4.313908e-22
0.37929828 4.2463392e-22
0.37935417 4.1790625e-22
0.37941007 4.1104771e-22
0.37946596 4.0417258999999998e-22
0.37952186 3.9741893e-22
0.37957775 3.9065203e-22
0.37963365 3.8401444e-22
0.37968954 3.7700396e-22
0.37974543 3.6971483999999997e-22
0.37980133 3.6203362999999997e-22
0.37985722 3.548011e-22
0.37991312 3.4743126000000004e-22
0.37996901000000005 3.3993022e-22
0.3800249 3.3251744e-22
0.3800808 3.2520449e-22
0.38013669 3.1775138999999997e-22
0.38019259 3.1040710000000003e-22
0.38024848 3.0311137999999997e-22
0.38030438 2.9573407999999997e-22
0.38036027 2.8882976999999997e-22
0.38041616 2.8259092e-22
0.38047206 2.7614291999999996e-22
0.38052795 2.6954936000000003e-22
0.38058385 2.6301926e-22
0.38063974 2.5633736999999997e-22
0.38069564 2.498364e-22
0.38075153 2.4330262e-22
0.38080742 2.3656099999999997e-22
0.38086332 2.2968275e-22
0.38091921 2.2258581e-22
0.38097511 2.1546837e-22
0.381031 2.0783094999999998e-22
0.3810869 1.9961358e-22
0.38114279 1.9088188e-22
0.38119868 1.8213064e-22
0.38125458 1.7330345999999996e-22
0.38131047 1.642952e-22
0.38136637 1.5530086999999996e-22
0.38142226 1.4627336e-22
0.38147815 1.3751539e-22
0.38153405 1.2901539999999999e-22
0.38158994 1.2095977e-22
0.38164584 1.128488e-22
0.38170173 1.0488300999999999e-22
0.38175763 9.782893e-23
0.38181352 9.0383915e-23
0.38186941 8.3650375e-23
0.38192531 7.6972722e-23
0.3819812 7.0373624e-23
0.3820371 6.386422199999999e-23
0.38209299 5.7261482e-23
0.38214889 5.0458373e-23
0.38220478 4.3280089999999995e-23
0.38226067 3.5891063e-23
0.38231657 2.8395207999999996e-23
0.38237246 2.091984e-23
0.38242836 1.3377477e-23
0.38248425 5.826189999999999e-24
0.38254015 -1.6658696e-24
0.38259604 -9.0848715e-24
0.38265193 -1.6266821e-23
0.38270783 -2.2933897999999998e-23
0.38276372 -2.8992715999999996e-23
0.38281962 -3.4626260999999995e-23
0.38287551 -3.9776512e-23
0.3829314 -4.4494565999999996e-23
0.3829873 -4.9760285e-23
0.38304319 -5.4327617e-23
0.38309909 -5.922708899999999e-23
0.38315498 -6.3187091e-23
0.38321088 -6.6950955e-23
0.38326677 -7.1024617e-23
0.38332266 -7.486330999999998e-23
0.38337856 -7.7503461e-23
0.38343445 -8.095708999999999e-23
0.38349035 -8.153802099999998e-23
0.38354624 -8.6008228e-23
0.38360214 -9.0134169e-23
0.38365803 -9.352904900000001e-23
0.38371392 -9.608035e-23
0.38376982 -9.8713008e-23
0.38382571 -1.0115711999999999e-22
0.38388161 -1.0178665e-22
0.3839375 -1.0257691e-22
0.3839934 -1.0271988e-22
0.38404929 -1.0188377999999999e-22
0.38410518 -1.0050854e-22
0.38416108 -9.8656252e-23
0.38421697 -9.633165500000001e-23
0.38427287 -9.330385799999999e-23
0.38432876 -8.940577699999997e-23
0.38438466 -8.542345599999998e-23
0.38444055 -8.2250582e-23
0.38449644 -8.0238594e-23
0.38455234 -7.984474899999999e-23
0.38460823 -8.148723700000001e-23
0.38466413 -7.410218e-23
0.38472002 -7.7924572e-23
0.38477591 -7.237586399999999e-23
0.38483181 -1.7036514e-24
0.3848877 -6.2828023e-24
0.3849436 4.5816796e-24
0.38499949 4.1654197000000005e-23
0.38505539 5.317442899999999e-23
0.38511128 6.997338499999999e-23
0.38516717 6.858485699999999e-23
0.38522307 6.5886336e-23
0.38527896 6.0156037e-23
0.38533486 5.1588286e-23
0.38539075 4.0408535999999997e-23
0.38544665 2.4989187e-23
0.38550254 6.5678119e-24
0.38555843 -1.2890121e-23
0.38561433 -3.4500525999999996e-23
0.38567022 -5.0721785999999995e-23
0.38572612 -6.099016199999998e-23
0.38578201 -6.5618318e-23
0.38583791 -6.5138216e-23
0.3858938 -6.0346953e-23
0.38594969 -5.418796599999998e-23
0.38600559 -4.8596197e-23
0.38606148 -4.4414475e-23
0.38611738 -4.2972118e-23
0.38617327 -4.4302780999999997e-23
0.38622916 -4.7166646999999996e-23
0.38628506 -5.1437707999999995e-23
0.38634095 -5.610543899999999e-23
0.38639685 -6.0289926e-23
0.38645274 -6.3237537e-23
0.38650864 -6.5038332e-23
0.38656453 -6.506219700000001e-23
0.38662042 -6.281485099999998e-23
0.38667632 -5.8655909e-23
0.38673221 -5.2733997999999997e-23
0.38678811 -4.5814554e-23
0.386844 -3.8494657999999997e-23
0.3868999 -3.0592496999999997e-23
0.38695579 -2.2976351e-23
0.38701168 -1.6551323e-23
0.38706758 -1.1298719999999999e-23
0.38712347 -6.6591657e-24
0.38717937 -2.9279947e-24
0.38723526 -2.2853389e-25
0.38729116 1.7519710999999995e-24
0.38734705 3.5930681999999995e-24
0.38740294 5.2693711e-24
0.38745884 6.9235624e-24
0.38751473 8.371444299999999e-24
0.38757063 9.9043822e-24
0.38762652 1.1874763999999997e-23
0.38768241 1.4373290999999996e-23
0.38773831 1.7535492e-23
0.3877942 2.1501757e-23
0.3878501 2.6190745e-23
0.38790599 3.1427926e-23
0.38796189 3.6852754999999995e-23
0.38801778 4.243932e-23
0.38807367 4.8054933000000005e-23
0.38812957 5.3068403e-23
0.38818546 5.7749185e-23
0.38824136 6.1977618e-23
0.38829725 6.515936599999999e-23
0.38835315 6.732588499999999e-23
0.38840904 6.847589599999998e-23
0.38846493 6.8587494e-23
0.38852083 6.762520300000001e-23
0.38857672 6.6668335e-23
0.38863262 6.4726347e-23
0.38868851 6.220843499999999e-23
0.38874441 6.2049758e-23
0.3888003 6.090688599999999e-23
0.38885619 6.030433599999999e-23
0.38891209 6.053698700000001e-23
0.38896798 6.137773499999999e-23
0.38902388 6.284071399999999e-23
0.38907977 6.5077583e-23
0.38913567 6.780636e-23
0.38919156 7.085725399999999e-23
0.38924745 7.4051358e-23
0.38930335 7.695167899999999e-23
0.38935924 7.913264999999999e-23
0.38941514 8.0436187e-23
0.38947103 8.208004100000001e-23
0.38952692 8.2706147e-23
0.38958282000000005 8.319498699999998e-23
0.38963871 8.348707699999998e-23
0.38969461 8.337374899999998e-23
0.3897505 8.296814399999999e-23
0.3898064 8.290024899999998e-23
0.38986229 8.3219112e-23
0.38991818 8.378573799999999e-23
0.38997408 8.4812509e-23
0.39002997 8.6034723e-23
0.39008587 8.775959799999997e-23
0.39014176 8.953014999999999e-23
0.39019766 9.146117299999999e-23
0.39025355 9.376027399999999e-23
0.39030944 9.8178607e-23
0.39036534 9.9762836e-23
0.39042123 1.0377344e-22
0.39047713 1.0510632000000001e-22
0.39053302 1.0877993e-22
0.39058892 1.1325796e-22
0.39064481 1.1480777e-22
0.3907007 1.1563195e-22
0.3907566 1.1844759e-22
0.39081249 1.1871879999999998e-22
0.39086839 1.1857676e-22
0.39092428 1.1744997e-22
0.39098017 1.1514305e-22
0.39103607 1.1483631e-22
0.39109196 1.0902592e-22
0.39114786 1.0998973e-22
0.39120375 1.1059748e-22
0.39125965 1.1139195e-22
0.39131554 1.1298417999999998e-22
0.39137143 1.1567972e-22
0.39142733 1.1734426e-22
0.39148322 1.1984204999999998e-22
0.39153912 1.219929e-22
0.39159501 1.2380604000000002e-22
0.39165091 1.2514278e-22
0.3917068 1.2735534e-22
0.39176269 1.3011272999999998e-22
0.39181859 1.4170311999999998e-22
0.39187448 1.4030981e-22
0.39193038 1.394528e-22
0.39198627 1.4049899e-22
0.39204217 1.3971478e-22
0.39209806 1.390642e-22
0.39215395 1.3734877999999998e-22
0.39220985 1.3577123999999998e-22
0.39226574 1.3307674999999998e-22
0.39232164 1.3047808e-22
0.39237753 1.2775493999999998e-22
0.39243342 1.2491502e-22
0.39248932 1.2190968e-22
0.39254521 1.2274566e-22
0.39260111 1.3098416999999996e-22
0.392657 1.3104598e-22
0.3927129 1.3117331e-22
0.39276879 1.3129003e-22
0.39282468 1.3133068e-22
0.39288058 1.3099992999999998e-22
0.39293647 1.2906140999999996e-22
0.39299237 1.2545691e-22
0.39304826 1.204006e-22
0.39310416 1.1419646999999998e-22
0.39316005 1.0785059999999998e-22
0.39321594 1.0204620999999999e-22
0.39327184 9.722260899999999e-23
0.39332773 9.3434029e-23
0.39338363 9.0187991e-23
0.39343952 8.756131699999998e-23
0.39349542 8.489152299999998e-23
0.39355131 8.2173942e-23
0.3936072 7.965532599999998e-23
0.3936631 7.724151800000001e-23
0.39371899 7.499879099999998e-23
0.39377489 7.343227299999999e-23
0.39383078 7.1911828e-23
0.39388668 7.0734437e-23
0.39394257 6.944472699999998e-23
0.39399846000000005 6.8452518e-23
0.39405436 6.7475551e-23
0.39411025 6.667534599999999e-23
0.39416615 7.428639999999999e-23
0.39422204 7.986253799999999e-23
0.39427793 7.8967391e-23
0.39433383 8.0295825e-23
0.39438972 9.1042237e-23
0.39444562 1.1106344e-22
0.39450151 1.3441156999999996e-22
0.39455741 1.3161529e-22
0.3946133 1.2602812999999996e-22
0.39466919 1.1902963e-22
0.39472509 1.1031742e-22
0.39478098 1.0093832999999999e-22
0.39483688 9.083545499999999e-23
0.39489277 8.0283722e-23
0.39494867 6.872658799999998e-23
0.39500456 5.698211999999999e-23
0.39506045 4.601974e-23
0.39511635 3.7430656e-23
0.39517224 3.2534385999999996e-23
0.39522814 3.1229327e-23
0.39528403 3.2074447e-23
0.39533993 3.4475210000000003e-23
0.39539582 3.6947012e-23
0.39545171 3.8403772e-23
0.39550761 3.8065143999999996e-23
0.3955635 3.6211753000000005e-23
0.3956194 3.3194793e-23
0.39567529 2.9696449e-23
0.39573118 2.6265213999999998e-23
0.39578708 2.3240796999999997e-23
0.39584297 2.1053723e-23
0.39589887 1.9813839e-23
0.39595476 2.0264647999999998e-23
0.39601066 2.2486885e-23
0.39606655 2.6588733e-23
0.39612244 3.184998e-23
0.39617834 3.7312313e-23
0.39623423 4.3141020999999995e-23
0.39629013 4.9053593999999996e-23
0.39634602 5.4600332e-23
0.39640192 5.930435e-23
0.39645781 6.2753636e-23
0.3965137 6.5146267e-23
0.3965696 6.6583739e-23
0.39662549 6.4943217e-23
0.39668139 5.5821758e-23
0.39673728 5.6620848e-23
0.39679318 5.798971699999999e-23
0.39684907 5.937558499999999e-23
0.39690496 6.1439243e-23
0.39696086 6.334676499999999e-23
0.39701675 6.5957759e-23
0.39707265 6.913174699999999e-23
0.39712854 7.321535199999998e-23
0.39718443 7.822076499999998e-23
0.39724033 8.302223199999999e-23
0.39729622 8.664017199999999e-23
0.39735212 8.911811099999998e-23
0.39740801 9.0892255e-23
0.39746391 9.178187699999999e-23
0.3975198 9.2351414e-23
0.39757569 9.271780899999999e-23
0.39763159 9.2812826e-23
0.39768748 9.296920899999999e-23
0.39774338 9.2729516e-23
0.39779927 9.167788100000001e-23
0.39785517 8.954585199999998e-23
0.39791106 8.6700471e-23
0.39796695 8.345193e-23
0.39802285 8.001210599999998e-23
0.39807874 7.6299949e-23
0.39813464 7.2227383e-23
0.39819053 6.7974294e-23
0.39824643 6.363708100000001e-23
0.39830232 5.9200111e-23
0.39835821 5.461574099999999e-23
0.39841411 4.9714206999999996e-23
0.39847 4.4589286999999996e-23
0.3985259 3.9369686999999997e-23
0.39858179 3.425097e-23
0.39863768 2.9066672e-23
0.39869358 2.4081919e-23
0.39874947 1.9176434999999998e-23
0.39880537 1.4014541e-23
0.39886126 8.615394199999998e-24
0.39891716 3.0816543e-24
0.39897305 -2.816594e-24
0.39902894 -8.948219e-24
0.39908484 -1.5520315e-23
0.39914073 -2.232256e-23
0.39919663000000005 -2.9546320999999996e-23
0.39925252 -3.7073064e-23
0.39930842 -4.5044702e-23
0.39936431 -5.3297843e-23
0.3994202 -6.152360999999999e-23
0.3994761 -6.9632144e-23
0.39953199 -7.7684122e-23
0.39958789 -8.5626118e-23
0.39964378 -9.3106527e-23
0.39969968 -9.9999505e-23
0.39975557 -1.0645718999999999e-22
0.39981146 -1.1251548e-22
0.39986736 -1.1846511e-22
0.39992325 -1.2439446e-22
0.39997915 -1.3043893999999999e-22
0.40003504 -1.3670506e-22
0.40009094 -1.4323894999999998e-22
0.40014683 -1.4968266e-22
0.40020272 -1.5612071e-22
0.40025862 -1.6254247999999998e-22
0.40031451 -1.6912504e-22
0.40037041 -1.7607474e-22
0.4004263 -1.8330586999999998e-22
0.40048219 -1.9071254999999998e-22
0.40053809 -1.9813600999999999e-22
0.40059398 -2.0562552999999998e-22
0.40064988 -2.1307442e-22
0.40070577 -2.2043491e-22
0.40076167 -2.2752339999999997e-22
0.40081756 -2.342775e-22
0.40087345 -2.4068225e-22
0.40092935 -2.465583e-22
0.40098524 -2.5205112e-22
0.40104114 -2.5703137999999996e-22
0.40109703 -2.6170051999999997e-22
0.40115293 -2.6616174e-22
0.40120882 -2.7021499999999997e-22
0.40126471 -2.5994549e-22
0.40132061 -2.4370035e-22
0.4013765 -2.2200578999999997e-22
0.4014324 -1.9571938999999998e-22
0.40148829 -1.953422e-22
0.40154419 -1.9721258e-22
0.40160008 -2.0191804999999998e-22
0.40165597 -2.0944289e-22
0.40171187 -2.1749484e-22
0.40176776 -2.2834118e-22
0.40182366 -2.3417857e-22
0.40187955 -2.4632690999999997e-22
0.40193544 -2.5885045000000004e-22
0.40199134 -2.7302662000000004e-22
0.40204723 -2.8841316000000003e-22
0.40210313 -3.0148533999999996e-22
0.40215902 -3.1125897e-22
0.40221492 -3.1786911e-22
0.40227081 -3.1794196e-22
0.4023267 -3.1135566e-22
0.4023826 -2.9867780000000004e-22
0.40243849 -2.9338487e-22
0.40249439 -2.8926685999999997e-22
0.40255028 -2.8754838e-22
0.40260618 -2.889458e-22
0.40266207 -2.9263462000000003e-22
0.40271796 -2.9856146000000003e-22
0.40277386 -3.0614004999999996e-22
0.40282975 -3.1752659e-22
0.40288565 -3.2938837e-22
0.40294154 -3.4348064999999997e-22
0.40299744 -3.4757636e-22
0.40305333 -3.4812521000000004e-22
0.40310922 -3.5611906e-22
0.40316512 -3.6583949e-22
0.40322101 -3.6226938e-22
0.40327691 -3.7704114e-22
0.4033328 -4.737737399999999e-22
0.40338869 -4.2104785e-22
0.40344459 -4.706285199999999e-22
0.40350048 -3.544602599999999e-22
0.40355638 -4.2332365e-22
0.40361227000000005 -4.0532267999999996e-22
0.40366817 -3.6680535999999996e-22
0.40372406 -3.5745913e-22
0.40377995 -4.9049407999999995e-22
0.40383585 -4.8486876e-22
0.40389174000000005 -4.8690556e-22
0.40394764 -5.899160699999999e-22
0.40400353 -6.025955e-22
0.40405943 -6.0271158e-22
0.40411532 -6.034967599999999e-22
0.40417121 -6.0551283999999995e-22
0.40422711 -6.102390999999999e-22
0.404283 -6.172796999999999e-22
0.4043389 -6.206362599999999e-22
0.40439479 -6.201843999999999e-22
0.40445069 -6.094578899999999e-22
0.40450658 -5.873862999999999e-22
0.40456247 -5.026486e-22
0.40461837 -3.9579054e-22
0.40467426 -3.6714945000000005e-22
0.40473016 -2.2018825e-22
0.40478605 -2.3168256999999997e-22
0.40484195 -2.1996462e-22
0.40489784 -1.8117738e-22
0.40495373 -1.8761212999999998e-22
0.40500963 -2.0281854e-22
0.40506552 -2.1591959e-22
0.40512142 -2.3288091e-22
0.40517731 -2.5197403e-22
0.4052332 -2.7364074e-22
0.4052891 -3.0100527999999996e-22
0.40534499 -3.3216104e-22
0.40540089 -3.6212447e-22
0.40545678 -3.8862452e-22
0.40551268 -4.0926656999999997e-22
0.40556857 -4.1880181e-22
0.40562446 -4.2010958999999996e-22
0.40568036 -4.1669024999999997e-22
0.40573625 -4.0720416e-22
