time strain
0.31208668 -1.3719569e-21
0.31213337 -1.3398291999999998e-21
0.31218007 -1.3249921e-21
0.31222677 -1.3377115e-21
0.31227347 -1.3713987e-21
0.31232017 -1.4155323e-21
0.31236687 -1.4695508e-21
0.31241357 -1.5302319999999999e-21
0.31246027 -1.5922198999999997e-21
0.31250696 -1.6566317e-21
0.31255365999999996 -1.7260488e-21
0.31260036 -1.7883464e-21
0.31264706000000003 -1.8353489e-21
0.31269376 -1.8786825e-21
0.31274046 -1.9313693e-21
0.31278715999999995 -1.9897696e-21
0.31283385 -2.0643139e-21
0.31288055000000004 -2.1488865e-21
0.31292725 -2.2451407e-21
0.31297395 -2.34021e-21
0.31302065 -2.4266507e-21
0.31306735 -2.5135238e-21
0.31311405000000003 -2.6016753999999998e-21
0.31316074 -2.6691698999999998e-21
0.31320744 -2.7058702e-21
0.31325414 -2.7261663999999998e-21
0.31330084 -2.7344787999999998e-21
0.31334754 -2.7093375e-21
0.31339424000000005 -2.6661431e-21
0.31344094 -2.5858421e-21
0.31348763 -2.4781545999999997e-21
0.31353433 -2.3472642e-21
0.31358103 -2.1946487e-21
0.31362773 -2.0285177999999998e-21
0.31367442999999995 -1.8621332e-21
0.31372113 -1.6998633999999998e-21
0.31376783 -1.5551522999999998e-21
0.31381452000000004 -1.4384005999999997e-21
0.31386122 -1.3553441999999999e-21
0.31390792 -1.2985729e-21
0.31395462 -1.2628026999999999e-21
0.31400132 -1.2537109e-21
0.31404802 -1.2671088999999999e-21
0.31409472 -1.2995930999999996e-21
0.31414141 -1.3516439000000002e-21
0.31418811 -1.4153909e-21
0.31423481 -1.4738823999999997e-21
0.31428151000000004 -1.5425157e-21
0.31432821 -1.6075916999999996e-21
0.31437491 -1.6618562e-21
0.31442161 -1.7104323e-21
0.3144683 -1.7558814999999998e-21
0.314515 -1.7948194999999998e-21
0.3145617 -1.8301964e-21
0.3146084 -1.8647725e-21
0.3146551 -1.9016922e-21
0.3147018 -1.9389925e-21
0.3147485 -1.970582e-21
0.31479519 -1.9956275999999998e-21
0.31484188999999996 -2.0132913999999997e-21
0.31488859 -2.0245278e-21
0.31493529000000003 -2.0075318e-21
0.31498199 -1.9695852999999998e-21
0.31502869 -1.920917e-21
0.31507539 -1.8615907e-21
0.31512208 -1.7823032999999995e-21
0.31516878000000004 -1.6956714e-21
0.31521548 -1.6087302999999999e-21
0.31526218 -1.5170588e-21
0.31530888 -1.4161700999999999e-21
0.31535558 -1.3073562999999997e-21
0.31540228000000003 -1.1989043e-21
0.31544897 -1.1096601999999999e-21
0.31549567 -1.0441043e-21
0.31554237 -1.0010472e-21
0.31558907 -9.6150255e-22
0.31563577 -9.395950299999999e-22
0.31568247000000005 -9.4187801e-22
0.31572917 -9.532708599999999e-22
0.31577587 -9.7583181e-22
0.31582256 -1.0082271e-21
0.31586926 -1.051365e-21
0.31591596 -1.0935959e-21
0.31596266 -1.1399586e-21
0.31600936 -1.1936139e-21
0.31605606 -1.257431e-21
0.31610276 -1.319194e-21
0.31614945 -1.3860754999999999e-21
0.31619615 -1.4469297e-21
0.31624285 -1.5072855999999999e-21
0.31628955000000003 -1.5594408999999997e-21
0.31633625 -1.5993544999999998e-21
0.31638295 -1.6331949e-21
0.31642965 -1.655998e-21
0.31647634 -1.6526585999999998e-21
0.31652304 -1.6165536999999999e-21
0.31656974000000004 -1.5716892e-21
0.31661644 -1.5231449999999997e-21
0.31666314 -1.468224e-21
0.31670984 -1.4064149999999998e-21
0.31675654 -1.3354037e-21
0.31680323 -1.2640935e-21
0.31684992999999995 -1.1938599999999999e-21
0.31689663 -1.1224032999999999e-21
0.31694333 -1.0510284000000001e-21
0.31699003 -9.893475e-22
0.31703673 -9.299154399999999e-22
0.31708343 -8.787536099999997e-22
0.31713011999999996 -8.406232599999999e-22
0.31717682 -8.157587200000001e-22
0.31722352 -8.133768399999998e-22
0.31727022 -8.321798999999999e-22
0.31731692 -8.748283099999998e-22
0.31736362 -9.1778322e-22
0.31741032 -9.5939704e-22
0.31745701000000004 -1.0062430999999999e-21
0.31750371 -1.0339168e-21
0.31755041 -1.0678052e-21
0.31759711 -1.0921171999999999e-21
0.31764381 -1.1097999999999999e-21
0.31769051000000004 -1.1257577e-21
0.31773721 -1.1346949e-21
0.3177839 -1.1412953e-21
0.3178306 -1.146836e-21
0.3178773 -1.1507833999999999e-21
0.317924 -1.1598501e-21
0.3179707 -1.1713886000000002e-21
0.3180174 -1.1926428e-21
0.3180641 -1.2201166999999997e-21
0.31811079000000003 -1.2546249e-21
0.31815749 -1.2872549999999999e-21
0.31820419 -1.3148226000000003e-21
0.31825089 -1.3377467e-21
0.31829759 -1.3570695999999998e-21
0.31834429 -1.3695262e-21
0.31839099 -1.3829410999999999e-21
0.31843768 -1.3961931000000003e-21
0.31848438 -1.3989834e-21
0.31853108 -1.3878221e-21
0.31857778000000003 -1.3684350999999999e-21
0.31862448 -1.3319015999999998e-21
0.31867118 -1.2793879999999999e-21
0.31871787999999995 -1.2153364e-21
0.31876457 -1.1340618999999999e-21
0.31881127 -1.0442120999999999e-21
0.31885797000000005 -9.4504657e-22
0.31890467 -8.454990099999998e-22
0.31895137 -7.4611586e-22
0.31899807 -6.5639918e-22
0.31904477000000003 -5.732138500000001e-22
0.31909146 -5.1189014e-22
0.31913816 -4.6995464e-22
0.31918486 -4.4368664999999995e-22
0.31923156 -4.3189168999999995e-22
0.31927826 -4.324585e-22
0.31932496 -4.5366188e-22
0.31937166 -4.865937999999999e-22
0.31941836 -5.166495999999999e-22
0.31946505 -5.4477068e-22
0.31951175 -5.8123291e-22
0.31955845 -6.224585e-22
0.31960515 -6.707277799999999e-22
0.31965185 -7.223475e-22
0.31969855 -7.7130011e-22
0.31974525 -8.2704671e-22
0.31979194 -8.857735899999998e-22
0.31983864 -9.441164099999999e-22
0.31988534 -9.967553e-22
0.31993204 -1.047274e-21
0.31997874000000004 -1.0851392e-21
0.32002544 -1.1113578999999998e-21
0.32007214 -1.1297138e-21
0.32011883 -1.1548298e-21
0.32016553 -1.1593651999999999e-21
0.32021223 -1.1636376000000003e-21
0.32025893 -1.1679487e-21
0.32030563 -1.1544745999999999e-21
0.32035233 -1.1274024e-21
0.32039903 -1.0945066999999999e-21
0.32044572 -1.0518194e-21
0.32049242 -1.0002665e-21
0.32053912 -9.4258764e-22
0.32058582 -8.698550199999999e-22
0.32063252 -7.9242395e-22
0.32067922 -7.178943e-22
0.32072592 -6.418050799999999e-22
0.32077261 -5.6692255e-22
0.32081931 -4.9859401e-22
0.32086601000000003 -4.420890799999999e-22
0.32091271 -4.0472153999999997e-22
0.32095941 -3.7973502e-22
0.32100610999999996 -3.643296e-22
0.32105281 -3.6301805e-22
0.3210995 -3.7028799999999996e-22
0.32114620000000005 -3.8866576e-22
0.3211929 -4.1862324999999997e-22
0.3212396 -4.6673763e-22
0.3212863 -5.1862505e-22
0.32133300000000004 -5.749457399999999e-22
0.3213797 -6.4267570999999995e-22
0.32142639 -7.2209766e-22
0.32147309 -8.023347999999998e-22
0.32151979 -8.882012699999999e-22
0.32156649 -9.725467e-22
0.32161319 -1.0534999e-21
0.32165989 -1.1352701e-21
0.32170659 -1.2143833e-21
0.32175328000000003 -1.2856545999999998e-21
0.32179998 -1.3402740999999999e-21
0.32184668 -1.3802764999999999e-21
0.32189338 -1.4020275999999996e-21
0.32194008 -1.4069025e-21
0.32198678 -1.3936412999999999e-21
0.32203348 -1.3602851e-21
0.32208017 -1.3032183e-21
0.32212687 -1.2313747999999999e-21
0.32217357 -1.1533272e-21
0.32222027000000003 -1.0769817e-21
0.32226697000000004 -9.8500174e-22
0.32231367 -8.933420899999999e-22
0.32236037 -8.039471699999998e-22
0.32240706 -7.2350543e-22
0.32245376 -6.499832999999999e-22
0.32250046 -5.8766326e-22
0.32254716 -5.3825508e-22
0.32259386 -5.038425e-22
0.32264056 -4.8152085999999995e-22
0.32268726 -4.6666456e-22
0.32273395 -4.6177954e-22
0.32278065 -4.646000000000001e-22
0.32282735 -4.710575099999999e-22
0.32287405 -4.9254675e-22
0.32292075 -5.1320014e-22
0.32296745 -5.3776661e-22
0.32301415 -5.6764314e-22
0.32306085 -6.050700199999999e-22
0.32310754 -6.4205507e-22
0.32315424000000004 -6.7425733e-22
0.32320094 -7.050474099999998e-22
0.32324764 -7.434546499999999e-22
0.32329433999999996 -7.849469699999999e-22
0.32334104 -8.242730899999998e-22
0.32338774000000003 -8.5947223e-22
0.32343443 -8.913213999999998e-22
0.32348113 -9.2325886e-22
0.32352783 -9.521862899999999e-22
0.32357453 -9.7740707e-22
0.32362123000000004 -9.963998799999999e-22
0.32366793 -1.0042692e-21
0.32371463 -9.9896528e-22
0.32376132 -9.9114185e-22
0.32380802 -9.7291267e-22
0.32385472 -9.486679799999999e-22
0.32390142 -9.144134e-22
0.32394812 -8.7391756e-22
0.32399482 -8.300743399999999e-22
0.32404152 -7.8096517999999995e-22
0.32408821 -7.3193179e-22
0.32413491 -6.843386299999999e-22
0.32418160999999995 -6.418116899999999e-22
0.32422831 -6.033649e-22
0.32427501000000003 -5.7309639e-22
0.32432171 -5.4322682e-22
0.32436841 -5.2338874e-22
0.3244151 -5.1070433e-22
0.3244618 -5.049712e-22
0.32450850000000003 -5.0573234e-22
0.3245552 -5.1432019e-22
0.3246019 -5.2875602e-22
0.3246486 -5.475486299999999e-22
0.3246953 -5.7503437e-22
0.32474199 -5.976921900000001e-22
0.32478869 -6.133292599999999e-22
0.32483539 -6.4545414e-22
0.32488209 -6.657790299999999e-22
0.32492879 -6.908480499999999e-22
0.32497549 -7.1518675e-22
0.32502219000000004 -7.392656499999999e-22
0.32506888 -7.641368399999998e-22
0.32511558 -7.885788499999998e-22
0.32516228 -8.134689199999998e-22
0.32520898 -8.398617e-22
0.32525568 -8.673663599999998e-22
0.32530238 -8.942543599999999e-22
0.32534908 -9.2311921e-22
0.32539577 -9.587221699999999e-22
0.32544247000000004 -9.921773800000001e-22
0.32548917 -1.0286707e-21
0.32553587 -1.0581683999999999e-21
0.32558257 -1.0817084e-21
0.32562927 -1.0997784e-21
0.32567597 -1.1086863e-21
0.32572266 -1.1065977999999999e-21
0.32576936 -1.0927424e-21
0.32581606 -1.0714993999999999e-21
0.32586276 -1.041183e-21
0.32590946000000004 -9.9783498e-22
0.32595616 -9.5249777e-22
0.32600286 -9.0909216e-22
0.32604955 -8.638790699999998e-22
0.32609625 -8.1834191e-22
0.32614295 -7.761629099999998e-22
0.32618965 -7.402797299999998e-22
0.32623635 -7.079510599999999e-22
0.32628305 -6.7981706e-22
0.32632975 -6.6007891e-22
0.32637644 -6.4737049e-22
0.32642314 -6.440457799999999e-22
0.32646983999999996 -6.4976399e-22
0.32651654 -6.621525399999999e-22
0.32656324000000003 -6.894643899999998e-22
0.32660994 -7.208999399999999e-22
0.32665664 -7.582004999999999e-22
0.32670334 -8.0453397e-22
0.32675003 -8.6304167e-22
0.32679673000000004 -9.2351145e-22
0.32684343 -9.822971999999999e-22
0.32689013 -1.0376119999999999e-21
0.32693683 -1.0871848999999999e-21
0.32698353 -1.1242161999999999e-21
0.32703023000000003 -1.1520518e-21
0.32707692 -1.1686973999999999e-21
0.32712362 -1.1761647e-21
0.32717032 -1.1739523e-21
0.32721702 -1.1641226999999999e-21
0.32726372 -1.1443052e-21
0.32731042000000005 -1.1246582999999999e-21
0.32735712 -1.0964274e-21
0.32740381 -1.0628545999999999e-21
0.32745051 -1.0239535e-21
0.32749721 -9.8192944e-22
0.32754391 -9.3556701e-22
0.32759061 -8.874981499999999e-22
0.32763731 -8.369611e-22
0.32768401 -7.9002697999999995e-22
0.3277307 -7.445936299999998e-22
0.3277774 -7.0328773000000015e-22
0.3278241 -6.660171999999999e-22
0.3278708 -6.3359859e-22
0.3279175 -6.060376199999999e-22
0.3279642 -5.819942299999999e-22
0.3280109 -5.6087549e-22
0.32805759 -5.4417562999999995e-22
0.32810429 -5.329438799999999e-22
0.32815099 -5.235748199999999e-22
0.32819769000000004 -5.2107571e-22
0.32824439 -5.2055942e-22
0.32829109 -5.2834176e-22
0.32833779 -5.409905900000001e-22
0.32838448 -5.586130899999999e-22
0.32843118 -5.8104763999999995e-22
0.32847788 -6.0412199e-22
0.32852458 -6.321734100000001e-22
0.32857128 -6.648963499999999e-22
0.32861798 -6.952213500000001e-22
0.32866468 -7.217154699999999e-22
0.32871137 -7.444287399999998e-22
0.32875806999999996 -7.6067034e-22
0.32880477 -7.6952779e-22
0.32885147 -7.744801999999998e-22
0.32889817 -7.7203061e-22
0.32894487 -7.642076799999998e-22
0.32899157 -7.5082965999999995e-22
0.32903826 -7.3338005e-22
0.32908496000000004 -7.1064301000000015e-22
0.32913166 -6.8445931e-22
0.32917836 -6.5621257e-22
0.32922505999999996 -6.2557615e-22
0.32927176 -5.9209518e-22
0.32931846000000004 -5.5673758e-22
0.32936515000000005 -5.172894199999999e-22
0.32941185 -4.8028272000000005e-22
0.32945855 -4.4325108e-22
0.32950525 -4.082351e-22
0.32955195 -3.7653757999999996e-22
0.32959865 -3.4997716999999997e-22
0.32964535 -3.2804508999999997e-22
0.32969204 -3.1209191999999996e-22
0.32973874000000003 -3.0101387999999996e-22
0.32978544 -2.9505097999999996e-22
0.32983214 -2.9461367999999996e-22
0.32987884 -3.0008809e-22
0.32992554 -3.0821754999999997e-22
0.32997224 -3.1777417999999997e-22
0.33001893 -3.2915403e-22
0.33006563 -3.4348186e-22
0.33011233 -3.5902192e-22
0.33015903 -3.7704072999999997e-22
0.33020573000000003 -3.9591758999999996e-22
0.33025243 -4.1264174999999996e-22
0.33029913 -4.3144992e-22
0.33034582999999995 -4.4953242e-22
0.33039252 -4.6719851e-22
0.33043922 -4.794161799999999e-22
0.33048592000000004 -4.8894543e-22
0.33053262 -4.965375799999999e-22
0.33057932 -5.003087e-22
0.33062602 -5.0209166e-22
0.33067272000000003 -5.0088175e-22
0.33071941 -4.9613924e-22
0.33076611 -4.879762399999999e-22
0.33081281 -4.7211356e-22
0.33085951 -4.666779e-22
0.33090621 -4.5688875e-22
0.33095291 -4.438937299999999e-22
0.33099961 -4.2914013e-22
0.3310463 -4.1120386999999998e-22
0.331093 -3.914285e-22
0.3311397 -3.7099866e-22
0.3311864 -3.5079676e-22
0.3312331 -3.3106198e-22
0.3312798 -3.1403520999999997e-22
0.3313265 -2.9920273e-22
0.33137319000000004 -2.8548624999999995e-22
0.33141989 -2.6871124e-22
0.33146659 -2.5812576999999997e-22
0.33151329 -2.4917923999999997e-22
0.33155999 -2.4349570999999997e-22
0.33160669000000004 -2.3880829e-22
0.33165339 -2.3463032999999997e-22
0.33170008 -2.3170059000000003e-22
0.33174678 -2.2686552e-22
0.33179348 -2.2472453999999997e-22
0.33184018 -2.2147558e-22
0.33188688 -2.1839788e-22
0.33193358 -2.1660620999999997e-22
0.33198028 -2.1732994e-22
0.33202697000000003 -2.2015664e-22
0.33207367 -2.238499e-22
0.33212037 -2.2708712e-22
0.33216707 -2.3370505e-22
0.33221377 -2.4176873e-22
0.33226047 -2.5305939e-22
0.33230717 -2.6631699999999995e-22
0.33235386 -2.8121148999999997e-22
0.33240056 -2.9589298e-22
0.33244726 -3.1353852e-22
0.33249396000000003 -3.2652867e-22
0.33254066 -3.3879765999999996e-22
0.33258736 -3.4930806999999997e-22
0.33263405999999995 -3.5886399999999996e-22
0.33268075 -3.6575825999999997e-22
0.33272745 -3.6999223e-22
0.33277415000000005 -3.6898034999999997e-22
0.33282085 -3.6569068e-22
0.33286755 -3.5621795e-22
0.33291425 -3.4117473e-22
0.33296095000000003 -3.230339e-22
0.33300764 -3.03268e-22
0.33305434 -2.8117404999999997e-22
0.33310104 -2.5950469999999997e-22
0.33314774 -2.3912195e-22
0.33319444 -2.1999453e-22
0.33324114 -2.0355972999999999e-22
0.33328784 -1.9095180999999998e-22
0.33333453 -1.8095619999999999e-22
0.33338123 -1.7900137e-22
0.33342793 -1.7661752e-22
0.33347463 -1.7587728e-22
0.33352133 -1.7733232e-22
0.33356803 -1.8245937e-22
0.33361473 -1.9116987e-22
0.33366142000000004 -2.0114155999999998e-22
0.33370812 -2.1894937e-22
0.33375482 -2.3706767000000004e-22
0.33380152 -2.5944927e-22
0.33384822 -2.8297031e-22
0.33389492000000004 -3.051882e-22
0.33394162 -3.3513027e-22
0.33398832 -3.6138682e-22
0.33403501 -3.9031206999999997e-22
0.33408171 -4.1551408e-22
0.33412841 -4.3336186e-22
0.33417511 -4.590817e-22
0.33422181 -4.760179099999999e-22
0.33426851 -4.9581822e-22
0.33431521 -4.983929699999999e-22
0.3343619 -5.047007899999999e-22
0.3344086 -5.0580797e-22
0.3344553 -5.054752699999999e-22
0.334502 -4.9530499e-22
0.3345487 -4.871824599999999e-22
0.3345954 -4.890546899999999e-22
0.33464210000000005 -4.7431434e-22
0.33468878999999996 -4.5859921e-22
0.33473549 -4.4169829e-22
0.33478219000000004 -4.2654861e-22
0.33482889 -4.1239654999999997e-22
0.33487559 -3.9532710999999997e-22
0.33492228999999996 -3.8074315e-22
0.33496899 -3.6941246999999996e-22
0.33501568 -3.6137016e-22
0.33506238 -3.5784899999999996e-22
0.33510908 -3.5780712999999997e-22
0.33515578 -3.6287472e-22
0.33520248 -3.6992641e-22
0.33524918000000004 -3.8222816999999997e-22
0.33529588 -3.9612118999999996e-22
0.33534257 -4.1372974e-22
0.33538927 -4.3136945e-22
0.33543597 -4.5259547e-22
0.33548267 -4.718867e-22
0.33552937 -4.9171682e-22
0.33557607 -5.1402325e-22
0.33562277 -5.3497792e-22
0.33566946000000003 -5.5406723e-22
0.33571616 -5.6894182e-22
0.33576286 -5.861509999999999e-22
0.33580955999999995 -5.979967599999999e-22
0.33585626 -6.054264499999998e-22
0.33590296 -6.092343799999999e-22
0.33594966 -6.1007227e-22
0.33599635 -6.0403853e-22
0.33604305 -5.917034699999999e-22
0.33608975 -5.8714587e-22
0.33613645000000003 -5.751772299999999e-22
0.33618315 -5.6335379e-22
0.33622985 -5.5047978e-22
0.33627655 -5.3665357e-22
0.33632324 -5.2416228e-22
0.33636994 -5.108839999999999e-22
0.33641664 -4.987101899999999e-22
0.33646334 -4.8501852e-22
0.33651004 -4.7612315e-22
0.33655674 -4.6678467e-22
0.33660344 -4.5969041e-22
0.33665013 -4.5450329e-22
0.33669683 -4.502618099999999e-22
0.33674353 -4.4687003999999995e-22
0.33679023 -4.438195e-22
0.33683693 -4.407817799999999e-22
0.33688363 -4.3703876e-22
0.33693033 -4.3350531e-22
0.33697702 -4.3030318e-22
0.33702372 -4.2693365e-22
0.33707042000000004 -4.2463926e-22
0.33711712 -4.2089251999999996e-22
0.33716382 -4.184861e-22
0.33721051999999996 -4.1344941e-22
0.33725722 -4.1282248999999997e-22
0.33730391 -4.1256470999999997e-22
0.33735061 -4.1276965e-22
0.33739731 -4.1322996999999997e-22
0.33744401 -4.1374528e-22
0.33749071 -4.1347220999999997e-22
0.33753741000000004 -4.1215169e-22
0.33758411 -4.1099255e-22
0.33763081 -4.0582112999999997e-22
0.3376775 -4.0279379999999996e-22
0.3377242 -3.9916248e-22
0.3377709 -3.93358e-22
0.33781760000000005 -3.8689119e-22
0.3378643 -3.7918715999999998e-22
0.337911 -3.7175168999999997e-22
0.3379577 -3.644203e-22
0.33800439 -3.5876281000000004e-22
0.33805109 -3.5344236999999996e-22
0.33809778999999995 -3.4773535e-22
0.33814449 -3.4255246e-22
0.33819119000000003 -3.3777736e-22
0.33823789 -3.3427033e-22
0.33828459 -3.3181642e-22
0.33833128 -3.2975188999999997e-22
0.33837798 -3.2821856999999996e-22
0.33842468000000003 -3.2691118e-22
0.33847138 -3.2975273e-22
0.33851808 -3.3279030999999997e-22
0.33856478 -3.384214e-22
0.33861148 -3.4150878000000004e-22
0.33865817 -3.4533207999999997e-22
0.33870487000000005 -3.501634899999999e-22
0.33875157 -3.5550933999999997e-22
0.33879827 -3.6171115e-22
0.33884497 -3.6736846999999996e-22
0.33889167 -3.7318496e-22
0.33893837000000004 -3.7912234e-22
0.33898505999999995 -3.8403155e-22
0.33903176 -3.8818707e-22
0.33907846 -3.9086055e-22
0.33912516 -3.917835e-22
0.33917186 -3.9147559e-22
0.33921856 -3.9023596999999996e-22
0.33926526 -3.8869302999999996e-22
0.33931195 -3.8592945999999997e-22
0.33935865 -3.8249499e-22
0.33940535 -3.7825148e-22
0.33945205 -3.7260122999999998e-22
0.33949875 -3.6639991000000005e-22
0.33954545 -3.5946060999999997e-22
0.33959215 -3.5123532999999997e-22
0.33963884 -3.4262735999999997e-22
0.33968554 -3.3440712999999995e-22
0.33973224 -3.2496618999999997e-22
0.33977894 -3.1676623e-22
0.33982564000000004 -3.0890701e-22
0.33987234 -3.0181113e-22
0.33991904 -2.9481948e-22
0.33996573 -2.9007005e-22
0.34001243 -2.8379272e-22
0.34005913 -2.821327e-22
0.34010583000000005 -2.8207038e-22
0.34015253 -2.8113889e-22
0.34019923 -2.7928554000000004e-22
0.34024593 -2.8152769999999995e-22
0.34029262 -2.8751045000000004e-22
0.34033932 -2.9006165e-22
0.34038601999999996 -2.9340876999999997e-22
0.34043272 -2.9533657999999998e-22
0.34047942 -2.9785946000000004e-22
0.34052612 -3.0075458e-22
0.34057282 -3.0217120999999996e-22
0.34061951 -3.034303e-22
0.34066621 -3.0384482e-22
0.34071291000000004 -2.9921318999999997e-22
0.34075961 -3.0486744e-22
0.34080631 -3.0603016e-22
0.34085300999999996 -3.0852271000000004e-22
0.34089971 -3.1182809e-22
0.3409464 -3.1571097000000004e-22
0.34099310000000005 -3.2005676e-22
0.3410398 -3.2559501e-22
0.3410865 -3.3258236e-22
0.3411332 -3.3971541999999996e-22
0.3411799 -3.4701015e-22
0.34122660000000005 -3.5454870999999996e-22
0.3412733 -3.601362e-22
0.34131999 -3.6787998e-22
0.34136669 -3.722888e-22
0.34141339 -3.777205e-22
0.34146009 -3.7600775e-22
0.34150679 -3.7104565e-22
0.34155349 -3.7300182e-22
0.34160019 -3.6181036999999997e-22
0.34164688 -3.5480642999999996e-22
0.34169358 -3.4593252999999997e-22
0.34174028 -3.3526360999999996e-22
0.34178698 -3.2403856000000003e-22
0.34183368 -3.1222929999999997e-22
0.34188038 -3.0048613e-22
0.34192708 -2.8645095999999997e-22
0.34197377 -2.7465218999999997e-22
0.34202047 -2.6378922e-22
0.34206717 -2.5463723999999996e-22
0.34211387000000004 -2.4773832999999997e-22
0.34216057 -2.4267041e-22
0.34220727 -2.3931129e-22
0.34225397 -2.3765225e-22
0.34230066 -2.3797028e-22
0.34234736 -2.3928545e-22
0.34239406 -2.4114056e-22
0.34244076 -2.4341236e-22
0.34248746 -2.4647780999999997e-22
0.34253416 -2.4937908e-22
0.34258086 -2.5142911e-22
0.34262755 -2.5255087999999997e-22
0.34267424999999996 -2.5260405e-22
0.34272095 -2.5315346e-22
0.34276765 -2.5208588e-22
0.34281435 -2.5099598999999997e-22
0.34286105 -2.4861717999999997e-22
0.34290775 -2.4607123e-22
0.34295444 -2.4261563000000003e-22
0.34300114000000004 -2.3734428e-22
0.34304784 -2.3136160999999997e-22
0.34309454 -2.2502796e-22
0.34314123999999996 -2.1776561e-22
0.34318794 -2.1042827e-22
0.34323464000000004 -2.0336538e-22
0.34328133000000005 -1.9649441999999998e-22
0.34332803 -1.8011964999999996e-22
0.34337473 -1.8294901e-22
0.34342143 -1.7932357999999996e-22
0.34346813 -1.8031518999999998e-22
0.34351483 -1.7234546e-22
0.34356153 -1.7158329999999996e-22
0.34360822 -1.719076e-22
0.34365492000000003 -1.7300103e-22
0.34370162 -1.7622811999999996e-22
0.34374832 -1.7910877000000003e-22
0.34379502 -1.8518429e-22
0.34384172 -1.9206725999999998e-22
0.34388842 -1.973476e-22
0.34393511 -2.0367476999999998e-22
0.34398181 -2.0903252999999999e-22
0.34402851 -2.1313664e-22
0.34407521 -2.1642950999999998e-22
0.34412191000000003 -2.1825521e-22
0.34416861 -2.1841076999999997e-22
0.34421531 -2.1729243e-22
0.344262 -2.1446072e-22
0.3443087 -2.1061852999999998e-22
0.3443554 -2.0659836e-22
0.34440210000000004 -2.0513150999999998e-22
0.3444488 -1.9922350999999998e-22
0.3444955 -1.9476257e-22
0.3445422 -1.9096680999999999e-22
0.34458889 -1.8805601999999998e-22
0.34463559 -1.864657e-22
0.34468229 -1.8571545999999998e-22
0.34472899 -1.8733613e-22
0.34477569 -1.9103674999999998e-22
0.34482239 -1.9633255e-22
0.34486909000000004 -2.0240372e-22
0.34491579 -2.0912551999999998e-22
0.34496248 -2.1724449999999998e-22
0.34500918 -2.2730894e-22
0.34505588 -2.3789157999999997e-22
0.34510258 -2.4796026e-22
0.34514928 -2.6179854e-22
0.34519598 -2.6502162e-22
0.34524268 -2.7527826999999996e-22
0.34528937000000004 -2.8230832e-22
0.34533607 -2.8720586999999997e-22
0.34538277 -2.9105378e-22
0.34542947 -2.9402889e-22
0.34547617 -2.956869e-22
0.34552287000000004 -2.9672008999999997e-22
0.34556957 -2.9894201999999996e-22
0.34561626 -2.9744135e-22
0.34566296 -2.9841962e-22
0.34570966 -2.9753226e-22
0.34575636 -3.0220113e-22
0.34580306 -3.0293264e-22
0.34584976 -3.0897998e-22
0.34589646 -3.1440956e-22
0.34594315 -3.2077137e-22
0.34598985 -3.3044930999999997e-22
0.34603655 -3.3810063999999997e-22
0.34608325 -3.4726047999999996e-22
0.34612995 -3.5705246e-22
0.34617665 -3.6705440999999998e-22
0.34622335 -3.7427538999999996e-22
0.34627004 -3.8101649e-22
0.34631673999999996 -3.9058704e-22
0.34636344 -4.0518261999999997e-22
0.34641014000000003 -4.1148422999999997e-22
0.34645684 -4.2351315e-22
0.34650354 -4.3192476e-22
0.34655023999999995 -4.4068682999999995e-22
0.34659693 -4.4794151e-22
0.34664363 -4.5462036e-22
0.34669033 -4.596697199999999e-22
0.34673703 -4.6302595e-22
0.34678373 -4.6484733e-22
0.34683043 -4.6476495e-22
0.34687713000000003 -4.6337871e-22
0.34692382 -4.6009791e-22
0.34697052 -4.584379e-22
0.34701722 -4.5581447e-22
0.34706392 -4.533421499999999e-22
0.34711062 -4.4779716e-22
0.34715732000000005 -4.4473404e-22
0.34720402 -4.4121795e-22
0.34725071 -4.377804900000001e-22
0.34729741 -4.350888e-22
0.34734411 -4.329991099999999e-22
0.34739081 -4.307032300000001e-22
0.34743750999999995 -4.301618599999999e-22
0.34748421 -4.3078713e-22
0.34753091 -4.3194088e-22
0.34757760000000004 -4.340494999999999e-22
0.3476243 -4.3722751e-22
0.347671 -4.4096679e-22
0.3477177 -4.445497699999999e-22
0.3477644 -4.4860786e-22
0.3478111 -4.5194484e-22
0.3478578 -4.5421486e-22
0.34790449 -4.5586058e-22
0.34795119 -4.5666333e-22
0.34799789 -4.5694471e-22
0.34804459000000004 -4.567102599999999e-22
0.34809129 -4.5699134e-22
0.34813799 -4.5814403e-22
0.34818469 -4.566483999999999e-22
0.34823139 -4.552938899999999e-22
0.34827808 -4.590562399999999e-22
0.34832478 -4.5460246e-22
0.34837148 -4.5349172e-22
0.34841818 -4.5200697e-22
0.34846488 -4.5128275e-22
0.34851158 -4.4994323e-22
0.34855828 -4.521046599999999e-22
0.34860496999999996 -4.4815419e-22
0.34865167 -4.4524648e-22
0.34869837000000004 -4.4270917e-22
0.34874507 -4.393872099999999e-22
0.34879177 -4.3574614e-22
0.34883846999999996 -4.304447399999999e-22
0.34888517 -4.2524754e-22
0.34893186 -4.1987674999999996e-22
0.34897856 -4.1431791999999996e-22
0.34902526 -4.0885302e-22
0.34907196 -4.0311612e-22
0.34911866 -3.993913e-22
0.34916536000000004 -3.9533577999999996e-22
0.34921206 -3.9247161e-22
0.34925875 -3.9109188999999998e-22
0.34930545 -3.9003607e-22
