time strain
0.20113492 1.0246159999999997e-20
0.20116594 1.0355186999999999e-20
0.20119695 1.0462974e-20
0.20122797 1.0574674999999999e-20
0.20125898 1.0694027e-20
0.20129 1.0811722e-20
0.20132102 1.0932949e-20
0.20135203 1.1070349999999999e-20
0.20138305 1.1203944999999999e-20
0.20141406 1.1331960999999999e-20
0.20144508 1.1467503000000001e-20
0.20147609 1.1615029999999999e-20
0.20150711 1.1758199000000001e-20
0.20153812 1.1899811999999999e-20
0.20156914 1.2031763000000002e-20
0.20160015 1.2163318999999999e-20
0.20163117 1.2312674999999999e-20
0.20166219 1.247574e-20
0.2016932 1.2639884999999999e-20
0.20172422 1.278955e-20
0.20175523 1.2945708999999999e-20
0.20178625 1.3109129e-20
0.20181726 1.3296492999999999e-20
0.20184828 1.3497883999999999e-20
0.20187929 1.3685531e-20
0.20191031 1.3860959e-20
0.20194132 1.4023019999999998e-20
0.20197234 1.4189573000000003e-20
0.20200335 1.4376710999999996e-20
0.20203437 1.4596432999999998e-20
0.20206539 1.4836075e-20
0.2020964 1.5067169e-20
0.20212742 1.5264805999999998e-20
0.20215843 1.5444821e-20
0.20218945 1.5630951999999998e-20
0.20222046 1.5836319e-20
0.20225148 1.6082377e-20
0.20228249 1.6335528999999998e-20
0.20231351 1.6578628e-20
0.20234452 1.6840316e-20
0.20237554 1.7100041e-20
0.20240656 1.7359172e-20
0.20243757 1.7636068999999996e-20
0.20246859 1.7916046999999998e-20
0.2024996 1.8215297999999998e-20
0.20253062 1.8523861999999998e-20
0.20256163 1.8797056000000003e-20
0.20259265 1.9057359e-20
0.20262366 1.9335749999999998e-20
0.20265468 1.964349e-20
0.20268569 1.9969671e-20
0.20271671 2.0274924e-20
0.20274772 2.0565337999999998e-20
0.20277874 2.0898661e-20
0.20280976 2.1256578999999998e-20
0.20284077 2.1633095e-20
0.20287179 2.1995336e-20
0.2029028 2.2352017e-20
0.20293382 2.2711864999999998e-20
0.20296483 2.3072593999999998e-20
0.20299585 2.3450648e-20
0.20302686 2.38659e-20
0.20305788 2.428861e-20
0.20308889 2.4715466999999997e-20
0.20311991 2.5148927e-20
0.20315092 2.5593986999999997e-20
0.20318194 2.609741e-20
0.20321296 2.6648895e-20
0.20324397 2.7184684e-20
0.20327499 2.7658382999999996e-20
0.203306 2.8119754e-20
0.20333702 2.862087e-20
0.20336803 2.9177581999999996e-20
0.20339905 2.9737079e-20
0.20343006 3.0352584e-20
0.20346108 3.1022529e-20
0.20349209 3.1650743e-20
0.20352311 3.2239081999999996e-20
0.20355413 3.2791956e-20
0.20358514 3.3398179e-20
0.20361616 3.4041744999999996e-20
0.20364717 3.4695455000000004e-20
0.20367819 3.5387778999999995e-20
0.2037092 3.6038189e-20
0.20374022 3.6767104e-20
0.20377123 3.7612357e-20
0.20380225 3.8394589000000005e-20
0.20383326 3.9314307e-20
0.20386428 3.9844629e-20
0.20389529 4.0789223999999996e-20
0.20392631 4.0284884e-20
0.20395733 4.0353967999999995e-20
0.20398834 3.8054024e-20
0.20401936 3.5431256000000004e-20
0.20405037 2.9960829e-20
0.20408139 2.3442506e-20
0.2041124 1.2903386e-20
0.20414342 3.6105816e-21
0.20417443 -9.669082599999999e-21
0.20420545 -2.0643369999999998e-20
0.20423646 -3.1609783999999996e-20
0.20426748 -4.310927e-20
0.20429849 -4.9008595999999996e-20
0.20432951 -5.582032200000001e-20
0.20436053 -6.0967719e-20
0.20439154 -6.6416616e-20
0.20442256 -6.962735600000001e-20
0.20445357 -7.478314399999997e-20
0.20448459 -8.001456899999997e-20
0.2045156 -8.4400229e-20
0.20454662 -8.8824467e-20
0.20457763 -9.4049171e-20
0.20460865 -9.706103399999999e-20
0.20463966 -9.949985199999999e-20
0.20467068 -9.9509457e-20
0.2047017 -9.592606999999999e-20
0.20473271 -9.0633583e-20
0.20476373 -8.272710299999999e-20
0.20479474 -7.2428273e-20
0.20482576 -6.0261732e-20
0.20485677 -4.7472922e-20
0.20488779 -3.3506383e-20
0.2049188 -1.9080381e-20
0.20494982 -4.5511922999999996e-21
0.20498083 9.488997300000001e-21
0.20501185 2.1156057e-20
0.20504286 3.1903534e-20
0.20507388 4.0765753e-20
0.2051049 4.7840563999999995e-20
0.20513591 5.2287199999999996e-20
0.20516693 5.4408439e-20
0.20519794 5.451539999999999e-20
0.20522896 5.3760705e-20
0.20525997 5.1440539999999997e-20
0.20529099 4.8240521e-20
0.205322 4.5044066999999997e-20
0.20535302 4.1596943e-20
0.20538403 3.8538655e-20
0.20541505 3.4849815000000005e-20
0.20544607 3.1605241e-20
0.20547708 2.8392207000000004e-20
0.2055081 2.5856618e-20
0.20553911 2.2675938e-20
0.20557013 1.9575296e-20
0.20560114 1.5563852999999995e-20
0.20563216 1.1716305000000002e-20
0.20566317 7.5369087e-21
0.20569419 3.0467911999999998e-21
0.2057252 -1.2688092e-21
0.20575622 -5.7284016e-21
0.20578723 -1.0137226999999999e-20
0.20581825 -1.4646263e-20
0.20584927 -1.9169451999999998e-20
0.20588028 -2.29494e-20
0.2059113 -2.5878823e-20
0.20594231 -2.8344523e-20
0.20597333 -2.9784056999999995e-20
0.20600434 -3.0236861e-20
0.20603536 -2.9726266e-20
0.20606637 -2.8165331e-20
0.20609739 -2.5108329e-20
0.2061284 -2.1348332e-20
0.20615942 -1.7132715e-20
0.20619043 -1.2403498e-20
0.20622145 -7.6290957e-21
0.20625247 -3.3347896999999997e-21
0.20628348 3.3894434999999996e-22
0.2063145 3.1146663e-21
0.20634551 4.6482517999999995e-21
0.20637653 5.2699966e-21
0.20640754 5.0281597e-21
0.20643856 3.5971448e-21
0.20646957 1.2557196e-21
0.20650059 -1.5575505e-21
0.2065316 -4.9453655e-21
0.20656262 -8.531537599999999e-21
0.20659364 -1.203527e-20
0.20662465 -1.5236178e-20
0.20665567 -1.8007764e-20
0.20668668 -2.0138259e-20
0.2067177 -2.1247624e-20
0.20674871 -2.1447516999999997e-20
0.20677973 -2.104125e-20
0.20681074 -1.9939787e-20
0.20684176 -1.8279885999999998e-20
0.20687277 -1.6326701e-20
0.20690379 -1.4318664999999998e-20
0.2069348 -1.2321733e-20
0.20696582 -1.0542051e-20
0.20699684 -9.128225499999999e-21
0.20702785 -7.9994845e-21
0.20705887 -7.427881299999999e-21
0.20708988 -7.3847571e-21
0.2071209 -7.951608499999999e-21
0.20715191 -9.0685335e-21
0.20718293 -1.0371742e-20
0.20721394 -1.1915708e-20
0.20724496 -1.3738139e-20
0.20727597 -1.5574655999999998e-20
0.20730699 -1.7321090000000003e-20
0.207338 -1.8861796999999998e-20
0.20736902 -2.0041864e-20
0.20740004 -2.0737938999999998e-20
0.20743105 -2.0792760999999998e-20
0.20746207 -2.0145658e-20
0.20749308 -1.8903149e-20
0.2075241 -1.6919115999999998e-20
0.20755511 -1.4110719e-20
0.20758613 -1.1386118000000002e-20
0.20761714 -9.0577783e-21
0.20764816 -6.560296e-21
0.20767917 -4.0362146e-21
0.20771019 -1.6761597999999997e-21
0.20774121 1.7364554999999998e-22
0.20777222 1.7027406999999995e-21
0.20780324 2.5853219e-21
0.20783425 3.0200156999999998e-21
0.20786527 2.8392668000000003e-21
0.20789628 2.1655278e-21
0.2079273 9.5366024e-22
0.20795831 -7.9325349e-22
0.20798933 -2.7732382e-21
0.20802034 -4.919192e-21
0.20805136 -7.1037075e-21
0.20808237 -9.3325794e-21
0.20811339 -1.1388595999999999e-20
0.20814441 -1.3263453999999999e-20
0.20817542 -1.4743386e-20
0.20820644 -1.6007189e-20
0.20823745 -1.7045172999999996e-20
0.20826847 -1.7838449e-20
0.20829948 -1.8341166999999998e-20
0.2083305 -1.8530882e-20
0.20836151 -1.8651005e-20
0.20839253 -1.8673760999999998e-20
0.20842354 -1.8743621e-20
0.20845456 -1.8917176e-20
0.20848558 -1.9456828e-20
0.20851659 -2.0109194999999997e-20
0.20854761 -2.0633547e-20
0.20857862 -2.1258218999999998e-20
0.20860964 -2.2038309e-20
0.20864065 -2.3039323999999998e-20
0.20867167 -2.3903982e-20
0.20870268 -2.4568111e-20
0.2087337 -2.4824626e-20
0.20876471 -2.4633323999999998e-20
0.20879573 -2.4121233e-20
0.20882674 -2.3231748999999997e-20
0.20885776 -2.1769739999999998e-20
0.20888878 -1.9723737e-20
0.20891979 -1.7230543999999997e-20
0.20895081 -1.4457123999999995e-20
0.20898182 -1.1572675999999999e-20
0.20901284 -8.765555799999998e-21
0.20904385 -5.9049685999999996e-21
0.20907487 -2.9464116999999998e-21
0.20910588 -6.8048153e-23
0.2091369 2.5476766999999997e-21
0.20916791 4.8361201999999996e-21
0.20919893 6.6619749e-21
0.20922994 7.8682497e-21
0.20926096 8.981132599999998e-21
0.20929198 1.0122663999999999e-20
0.20932299 1.0708487e-20
0.20935401 1.0843488999999999e-20
0.20938502 1.0694132e-20
0.20941604 1.0367772000000002e-20
0.20944705 9.7637729e-21
0.20947807 8.994646699999999e-21
0.20950908 7.927687899999998e-21
0.2095401 6.6289806999999995e-21
0.20957111 5.3143565e-21
0.20960213 3.9616801999999995e-21
0.20963315 2.5771658999999997e-21
0.20966416 1.2612751e-21
0.20969518 -3.5277850000000003e-23
0.20972619 -1.3089455e-21
0.20975721 -2.6900230999999998e-21
0.20978822 -4.1915775999999994e-21
0.20981924 -5.7027435e-21
0.20985025 -7.491307099999998e-21
0.20988127 -9.239620299999999e-21
0.20991228 -1.0966748e-20
0.2099433 -1.2780976e-20
0.20997431 -1.4291899e-20
0.21000533 -1.5599588e-20
0.21003635 -1.6817196e-20
0.21006736 -1.7780563999999998e-20
0.21009838 -1.8171335999999998e-20
0.21012939 -1.8168997e-20
0.21016041 -1.7614296e-20
0.21019142 -1.6557822e-20
0.21022244 -1.5097125e-20
0.21025345 -1.3354663e-20
0.21028447 -1.1382068999999999e-20
0.21031548 -9.272593e-21
0.2103465 -7.1849508e-21
0.21037752 -5.0346751e-21
0.21040853 -2.786697e-21
0.21043955 -6.925039199999998e-22
0.21047056 1.1303194999999996e-21
0.21050158 2.8044174e-21
0.21053259 4.3705403999999996e-21
0.21056361 5.7322467e-21
0.21059462 6.7847565e-21
0.21062564 7.648179699999998e-21
0.21065665 8.372279299999998e-21
0.21068767 8.949691099999999e-21
0.21071868 9.347775e-21
0.2107497 9.5229742e-21
0.21078072 9.6198218e-21
0.21081173 9.5685213e-21
0.21084275 9.392263600000002e-21
0.21087376 9.288079099999999e-21
0.21090478 9.3373767e-21
0.21093579 9.3243926e-21
0.21096681 9.2824936e-21
0.21099782 9.351778699999997e-21
0.21102884 9.4279127e-21
0.21105985 9.3702652e-21
0.21109087 9.1606153e-21
0.21112188 9.0118513e-21
0.2111529 8.887044099999999e-21
0.21118392 8.576687799999999e-21
0.21121493 8.208314699999998e-21
0.21124595 7.1503093e-21
0.21127696 5.5315532e-21
0.21130798 4.1905009999999994e-21
0.21133899 2.5697645e-21
0.21137001 9.0532096e-22
0.21140102 -8.408326299999999e-22
0.21143204 -2.5899141e-21
0.21146305 -4.2593575e-21
0.21149407 -5.8367793999999994e-21
0.21152509 -7.106285399999999e-21
0.2115561 -8.061342499999999e-21
0.21158712 -8.7274126e-21
0.21161813 -8.9269436e-21
0.21164915 -8.586700499999999e-21
0.21168016 -8.059657099999999e-21
0.21171118 -7.268548099999998e-21
0.21174219 -6.2563304999999995e-21
0.21177321 -4.9267241999999985e-21
0.21180422 -3.4002145e-21
0.21183524 -1.8042134e-21
0.21186625 -3.3433065e-22
0.21189727 1.0105275e-21
0.21192829 2.1495553000000003e-21
0.2119593 2.9871618e-21
0.21199032 3.6028213999999995e-21
0.21202133 4.012057e-21
0.21205235 4.1075854999999996e-21
0.21208336 3.9153427e-21
0.21211438 3.4511869e-21
0.21214539 2.8730534999999998e-21
0.21217641 2.3029694e-21
0.21220742 1.6293285999999999e-21
0.21223844 1.0436919999999999e-21
0.21226945 5.1148774e-22
0.21230047 -4.7561658999999997e-23
0.21233149 -5.719621399999999e-22
0.2123625 -7.1156276999999995e-22
0.21239352 -6.5448323e-22
0.21242453 -4.8156518e-22
0.21245555 -2.795893e-22
0.21248656 -7.835375999999999e-23
0.21251758 1.5299971e-22
0.21254859 2.8669097e-22
0.21257961 2.982814e-22
0.21261062 1.3285437999999999e-22
0.21264164 -2.6695392999999997e-22
0.21267266 -6.731579499999999e-22
0.21270367 -1.1780194999999998e-21
0.21273469 -1.7812836999999997e-21
0.2127657 -2.4455652e-21
0.21279672 -3.1734193e-21
0.21282773 -3.9493778000000005e-21
0.21285875 -4.6232638e-21
0.21288976 -5.193786e-21
0.21292078 -5.663722099999999e-21
0.21295179 -5.9287884999999995e-21
0.21298281 -5.9568116999999996e-21
0.21301382 -5.952940299999999e-21
0.21304484 -5.8244783e-21
0.21307586 -5.4162947e-21
0.21310687 -4.9468585e-21
0.21313789 -4.3513472e-21
0.2131689 -3.6455839e-21
0.21319992 -2.9282219999999997e-21
0.21323093 -2.2178417e-21
0.21326195 -1.518765e-21
0.21329296 -7.9394924e-22
0.21332398 -2.2812249999999997e-22
0.21335499 2.1297924e-22
0.21338601 4.797578699999999e-22
0.21341703 6.3702516999999995e-22
0.21344804 5.053134399999999e-22
0.21347906 1.5050203999999998e-22
0.21351007 -2.7636631e-22
0.21354109 -8.109285799999998e-22
0.2135721 -1.3921613000000002e-21
0.21360312 -2.0745117e-21
0.21363413 -2.8001074999999998e-21
0.21366515 -3.3708641e-21
0.21369616 -3.892732e-21
0.21372718 -4.3878913999999995e-21
0.21375819 -4.7888918999999994e-21
0.21378921 -5.1745486e-21
0.21382023 -5.5145955e-21
0.21385124 -5.9566092e-21
0.21388226 -6.3791524e-21
0.21391327 -6.7123806e-21
0.21394429 -7.1242469e-21
0.2139753 -7.6155747e-21
0.21400632 -8.067732999999998e-21
0.21403733 -8.594116699999999e-21
0.21406835 -9.110401300000001e-21
0.21409936 -9.5127026e-21
0.21413038 -9.8620542e-21
0.21416139 -1.0202251999999999e-20
0.21419241 -1.0427339e-20
0.21422343 -1.063207e-20
0.21425444 -1.0750780999999997e-20
0.21428546 -1.0692104e-20
0.21431647 -1.0322610999999997e-20
0.21434749 -9.7273759e-21
0.2143785 -8.976407499999999e-21
0.21440952 -8.005721899999998e-21
0.21444053 -6.7913348e-21
0.21447155 -5.3539002e-21
0.21450256 -3.7449305e-21
0.21453358 -2.0824444e-21
0.2145646 -3.6765151999999997e-22
0.21459561 1.2883251999999999e-21
0.21462663 2.7767488999999998e-21
0.21465764 4.1374728999999995e-21
0.21468866 5.3718199000000006e-21
0.21471967 6.3880893999999994e-21
0.21475069 7.1596446e-21
0.2147817 7.750852499999998e-21
0.21481272 8.1346856e-21
0.21484373 8.1807817e-21
0.21487475 8.0408369e-21
0.21490576 7.624715799999999e-21
0.21493678 6.914091399999998e-21
0.2149678 6.1007052e-21
0.21499881 5.0971125e-21
0.21502983 4.014456e-21
0.21506084 2.8542113999999997e-21
0.21509186 1.5120924e-21
0.21512287 2.2883906e-22
0.21515389 -8.8757457e-22
0.2151849 -1.8281096e-21
0.21521592 -2.6753464999999997e-21
0.21524693 -3.3609141999999997e-21
0.21527795 -3.9025244e-21
0.21530896 -4.33224e-21
0.21533998 -4.8184960999999996e-21
0.215371 -5.2489866e-21
0.21540201 -5.675605e-21
0.21543303 -6.1030067999999986e-21
0.21546404 -6.5079339999999995e-21
0.21549506 -6.873507e-21
0.21552607 -7.1247388e-21
0.21555709 -7.341952499999998e-21
0.2155881 -7.484755699999998e-21
0.21561912 -7.5859691e-21
0.21565013 -7.647182299999999e-21
0.21568115 -7.644099199999998e-21
0.21571217 -7.5564821e-21
0.21574318 -7.411514899999999e-21
0.2157742 -7.1833821e-21
0.21580521 -6.844243199999999e-21
0.21583623 -6.3184352e-21
0.21586724 -5.7249073e-21
0.21589826 -5.0766315e-21
0.21592927 -4.4165704999999994e-21
0.21596029 -3.8730473e-21
0.2159913 -3.3770119e-21
0.21602232 -2.9035108e-21
0.21605333 -2.5246104999999997e-21
0.21608435 -2.3747357e-21
0.21611537 -2.3299789e-21
0.21614638 -2.1626382e-21
0.2161774 -2.0819776999999997e-21
0.21620841 -2.2698258999999997e-21
0.21623943 -2.3878192e-21
0.21627044 -2.6708666e-21
0.21630146 -2.9970221e-21
0.21633247 -3.3208911e-21
0.21636349 -3.6518295e-21
0.2163945 -3.9929020999999994e-21
0.21642552 -4.260640499999999e-21
0.21645654 -4.3882993e-21
0.21648755 -4.4387254e-21
0.21651857 -4.4375596999999996e-21
0.21654958 -4.3861679000000005e-21
0.2165806 -4.3644794e-21
0.21661161 -4.1295185999999995e-21
0.21664263 -3.85047e-21
0.21667364 -3.7726108e-21
0.21670466 -4.0221811e-21
0.21673567 -3.6153562e-21
0.21676669 -3.2463099e-21
0.2167977 -3.0589496e-21
0.21682872 -3.4490562e-21
0.21685974 -3.2340659e-21
0.21689075 -3.2039634e-21
0.21692177 -3.1710255e-21
0.21695278 -2.8945889999999997e-21
0.2169838 -2.6779102999999998e-21
0.21701481 -2.4444004999999998e-21
0.21704583 -2.2060543e-21
0.21707684 -1.9302192e-21
0.21710786 -1.6423786e-21
0.21713887 -1.3450217999999998e-21
0.21716989 -1.0216114000000002e-21
0.2172009 -5.858947499999999e-22
0.21723192 -1.5712953999999998e-22
0.21726294 3.0447857999999997e-22
0.21729395 8.248536199999999e-22
0.21732497 1.2807393e-21
0.21735598 1.6938189999999997e-21
0.217387 2.0968658999999998e-21
0.21741801 2.4525373e-21
0.21744903 2.5401201e-21
0.21748004 2.6796999e-21
0.21751106 2.5550574e-21
0.21754207 2.843478e-21
0.21757309 2.7944046e-21
0.21760411 2.68573e-21
0.21763512 2.5724846e-21
0.21766614 2.4984518e-21
0.21769715 2.5043966e-21
0.21772817 2.3358331e-21
0.21775918 2.2079707999999998e-21
0.2177902 2.1379889e-21
0.21782121 1.8906598e-21
0.21785223 1.5702371e-21
0.21788324 1.2279078999999999e-21
0.21791426 8.317149899999999e-22
0.21794527 3.7630672e-22
0.21797629 -2.1760359e-22
0.21800731 -8.484859599999998e-22
0.21803832 -1.5769726e-21
0.21806934 -2.3303208999999997e-21
0.21810035 -3.1656871e-21
0.21813137 -3.9185154e-21
0.21816238 -4.6388500999999996e-21
0.2181934 -5.3222228999999994e-21
0.21822441 -5.8441597e-21
0.21825543 -6.1879089e-21
0.21828644 -6.537873799999999e-21
0.21831746 -6.8559514e-21
0.21834847 -6.9585759e-21
0.21837949 -6.898018199999998e-21
0.21841051 -6.7263243000000006e-21
0.21844152 -6.468035300000001e-21
0.21847254 -6.1243399e-21
0.21850355 -5.728123600000001e-21
0.21853457 -5.2816851999999996e-21
0.21856558 -4.6584517999999994e-21
0.2185966 -4.0566372999999996e-21
0.21862761 -3.4262357e-21
0.21865863 -2.7493113000000003e-21
0.21868964 -2.0926212e-21
0.21872066 -1.4933834e-21
0.21875168 -8.240751199999998e-22
0.21878269 -2.2008838e-22
0.21881371 4.1119524999999996e-22
0.21884472 9.2095048e-22
0.21887574 1.3854887999999999e-21
0.21890675 1.7873797999999998e-21
0.21893777 2.1684888999999997e-21
0.21896878 2.429793e-21
0.2189998 2.7369784999999997e-21
0.21903081 2.9844625e-21
0.21906183 3.2082613999999998e-21
0.21909284 3.3117833999999997e-21
0.21912386 3.2763977e-21
0.21915488 3.2452164999999997e-21
0.21918589 3.1533502e-21
0.21921691 3.0668290999999997e-21
0.21924792 2.9274723e-21
0.21927894 2.7060763999999998e-21
0.21930995 2.370849e-21
0.21934097 1.9299014e-21
0.21937198 1.4849351999999997e-21
0.219403 1.0140342e-21
0.21943401 2.9813416e-22
0.21946503 -4.4460477e-22
0.21949605 -1.2101572999999999e-21
0.21952706 -1.9756508e-21
0.21955808 -2.841915e-21
0.21958909 -3.7274499e-21
0.21962011 -4.5437371e-21
0.21965112 -5.413561400000001e-21
0.21968214 -6.2811531e-21
0.21971315 -7.0839904e-21
0.21974417 -7.681268999999998e-21
0.21977518 -8.1231765e-21
0.2198062 -8.438782e-21
0.21983721 -8.667693499999998e-21
0.21986823 -8.723920599999998e-21
0.21989925 -8.595218099999998e-21
0.21993026 -8.311266000000001e-21
0.21996128 -7.883875099999999e-21
0.21999229 -7.267581799999999e-21
0.22002331 -6.6344830999999996e-21
0.22005432 -5.7824293e-21
0.22008534 -4.8838496999999995e-21
0.22011635 -3.9894891e-21
0.22014737 -3.0617565999999997e-21
0.22017838 -2.1368057e-21
0.2202094 -1.222038e-21
0.22024041 -3.7469397999999997e-22
0.22027143 4.6632286e-22
0.22030245 1.0921633e-21
0.22033346 1.4644338e-21
0.22036448 1.8315978e-21
0.22039549 2.1883469e-21
0.22042651 2.4598792999999998e-21
0.22045752 2.6752838999999998e-21
0.22048854 2.7926899e-21
0.22051955 2.8621110999999997e-21
0.22055057 2.8421738999999997e-21
0.22058158 2.8107532999999997e-21
0.2206126 2.8288805e-21
0.22064362 2.8463499999999998e-21
0.22067463 2.9263663999999997e-21
0.22070565 2.9977107e-21
0.22073666 3.0618415e-21
0.22076768 3.1504316999999997e-21
0.22079869 3.2264786999999997e-21
0.22082971 3.3136611e-21
0.22086072 3.3953388e-21
0.22089174 3.4712574e-21
0.22092275 3.5479669e-21
0.22095377 3.6771901e-21
0.22098478 3.6908577e-21
0.2210158 3.7063369999999994e-21
0.22104682 3.66026e-21
0.22107783 3.652505e-21
0.22110885 3.5781971e-21
0.22113986 3.5397649999999994e-21
0.22117088 3.5397753e-21
0.22120189 3.5484658e-21
0.22123291 3.5702928000000004e-21
0.22126392 3.593026e-21
0.22129494 3.5826689e-21
0.22132595 3.5360700000000004e-21
0.22135697 3.4758571e-21
0.22138798 3.3883482000000005e-21
0.221419 3.2547473999999997e-21
0.22145002 3.1068180999999997e-21
0.22148103 2.8764051e-21
0.22151205 2.5754872999999997e-21
0.22154306 2.1672147e-21
0.22157408 1.6566821999999997e-21
0.22160509 1.1190391e-21
0.22163611 5.0963927e-22
0.22166712 -1.8680495e-22
0.22169814 -9.6319359e-22
0.22172915 -1.736744e-21
0.22176017 -2.5436083e-21
0.22179119 -3.3405601e-21
0.2218222 -4.1500598e-21
0.22185322 -4.9147033e-21
0.22188423 -5.6194603e-21
0.22191525 -6.2556663e-21
0.22194626 -6.794646499999999e-21
0.22197728 -7.2716969e-21
0.22200829 -7.6590414e-21
0.22203931 -7.9464545e-21
0.22207032 -8.093867499999999e-21
0.22210134 -8.155711599999999e-21
0.22213235 -8.133024699999998e-21
0.22216337 -8.003944499999998e-21
0.22219439 -7.817323199999998e-21
0.2222254 -7.695131699999998e-21
0.22225642 -7.440013699999998e-21
0.22228743 -7.1294742e-21
0.22231845 -6.778093699999998e-21
0.22234946 -6.2495203999999994e-21
0.22238048 -5.6647168999999995e-21
0.22241149 -5.0193793999999996e-21
0.22244251 -4.3557171999999996e-21
0.22247352 -3.5991683e-21
0.22250454 -2.8364055999999998e-21
0.22253556 -2.0159011999999997e-21
0.22256657 -1.2418512e-21
0.22259759 -4.6427368e-22
0.2226286 3.0935687999999997e-22
0.22265962 1.1016622999999998e-21
0.22269063 1.8565381999999998e-21
0.22272165 2.5537679000000004e-21
0.22275266 3.2628183999999997e-21
0.22278368 4.0324376e-21
0.22281469 4.7395953999999995e-21
0.22284571 5.3750170999999994e-21
0.22287672 5.816121900000001e-21
0.22290774 6.1858027e-21
0.22293876 6.505307899999999e-21
0.22296977 6.7512808e-21
0.22300079 6.9224131e-21
0.2230318 7.0412192e-21
0.22306282 7.125223e-21
0.22309383 7.0562285e-21
0.22312485 6.905863799999998e-21
0.22315586 6.6579375999999986e-21
0.22318688 6.3494320999999996e-21
0.22321789 5.9953847999999995e-21
0.22324891 5.6052976999999995e-21
0.22327992 5.1787118e-21
0.22331094 4.692893700000001e-21
0.22334196 4.1949208e-21
0.22337297 3.6707108999999994e-21
0.22340399 3.1370015999999997e-21
0.223435 2.5971455e-21
0.22346602 2.0558509e-21
0.22349703 1.5236115999999999e-21
0.22352805 1.02304e-21
0.22355906 4.9217587e-22
0.22359008 -1.4589547e-22
0.22362109 -6.962127699999998e-22
0.22365211 -1.2712445e-21
0.22368313 -1.8486918e-21
0.22371414 -2.3274765e-21
0.22374516 -2.6981275e-21
0.22377617 -3.0871311999999998e-21
0.22380719 -3.4344825000000005e-21
0.2238382 -3.707371e-21
0.22386922 -3.9547652e-21
0.22390023 -4.169531e-21
0.22393125 -4.2980325e-21
0.22396226 -4.3772797e-21
0.22399328 -4.4103701e-21
0.22402429 -4.4048786e-21
0.22405531 -4.3348147e-21
0.22408633 -4.2159270999999995e-21
0.22411734 -4.0460993999999995e-21
0.22414836 -3.8390638e-21
0.22417937 -3.6342610999999995e-21
0.22421039 -3.3928373000000005e-21
0.2242414 -3.1147841e-21
0.22427242 -2.8147880999999997e-21
0.22430343 -2.5138308e-21
0.22433445 -2.2215356e-21
0.22436546 -1.9278461e-21
0.22439648 -1.6014135999999998e-21
0.2244275 -1.3115423999999999e-21
0.22445851 -1.0422287999999999e-21
0.22448953 -6.849837899999999e-22
0.22452054 -3.8054442e-22
0.22455156 -5.3785006e-23
0.22458257 2.6653164999999996e-22
0.22461359 5.5181178e-22
0.2246446 8.2277337e-22
0.22467562 1.0852069999999998e-21
0.22470663 1.3286874999999999e-21
0.22473765 1.5304699e-21
0.22476866 1.7184651e-21
0.22479968 1.8969061e-21
0.2248307 2.0309397999999997e-21
0.22486171 2.1006187e-21
0.22489273 2.1189617999999998e-21
0.22492374 2.1048991999999998e-21
0.22495476 2.0383263e-21
0.22498577 1.8706164e-21
0.22501679 1.6297785e-21
0.2250478 1.3520348e-21
0.22507882 1.0713006999999999e-21
0.22510983 7.6064849e-22
0.22514085 4.422602499999999e-22
0.22517186 1.0460674999999999e-22
0.22520288 -2.1844832e-22
0.2252339 -5.4211206e-22
0.22526491 -7.8320687e-22
0.22529593 -1.0394220999999999e-21
0.22532694 -1.2840011e-21
0.22535796 -1.5034610999999998e-21
0.22538897 -1.7001854e-21
0.22541999 -1.9207587e-21
0.225451 -2.0452787999999998e-21
0.22548202 -2.0973073999999997e-21
0.22551303 -2.1120159999999997e-21
0.22554405 -2.0976536e-21
0.22557507 -2.0746207999999998e-21
0.22560608 -2.0033632e-21
0.2256371 -1.9166095999999998e-21
0.22566811 -1.7970068000000003e-21
0.22569913 -1.6653845000000002e-21
0.22573014 -1.5203143e-21
0.22576116 -1.3471674e-21
0.22579217 -1.1643797999999999e-21
0.22582319 -9.4255502e-22
0.2258542 -7.092811200000001e-22
0.22588522 -4.7787486e-22
0.22591623 -2.5242678e-22
0.22594725 -3.5547428e-23
0.22597827 1.8449356999999999e-22
0.22600928 4.0229176e-22
0.2260403 5.843001799999999e-22
0.22607131 7.3977055e-22
0.22610233 8.885459599999998e-22
0.22613334 1.0156628e-21
0.22616436 1.1085013e-21
0.22619537 1.1453563e-21
0.22622639 1.1433293999999999e-21
0.2262574 1.1228595e-21
0.22628842 1.0487163e-21
0.22631943 9.384929699999999e-22
0.22635045 7.7255017e-22
0.22638147 5.931083e-22
0.22641248 4.1254148e-22
0.2264435 2.1117499999999999e-22
0.22647451 1.9089540999999998e-23
0.22650553 -1.5172017e-22
0.22653654 -3.1989558999999996e-22
0.22656756 -4.5905299e-22
0.22659857 -5.759602499999999e-22
0.22662959 -6.657582199999999e-22
0.2266606 -7.075689e-22
0.22669162 -7.1666662e-22
0.22672264 -6.829841799999999e-22
0.22675365 -5.9607418e-22
0.22678467 -4.7201967e-22
0.22681568 -3.0299488999999996e-22
0.2268467 -1.117054e-22
0.22687771 7.1998455e-23
0.22690873 2.5790751999999997e-22
0.22693974 4.5917718e-22
0.22697076 6.624410100000001e-22
0.22700177 8.6471916e-22
0.22703279 1.0538815e-21
0.2270638 1.2126285e-21
0.22709482 1.3427141e-21
0.22712584 1.4429555999999996e-21
