time strain
0.15936624 4.829375e-23
0.15939275 4.8970087999999995e-23
0.15941926 4.9643209999999995e-23
0.15944577 5.0330277e-23
0.15947228000000002 5.0998982e-23
0.15949878 5.1690677e-23
0.15952529 5.2420971e-23
0.1595518 5.313684099999999e-23
0.15957831 5.3807559e-23
0.15960481999999998 5.439153499999999e-23
0.15963132 5.486484999999999e-23
0.15965783 5.5207265e-23
0.15968433999999998 5.5395332e-23
0.15971085 5.542935600000001e-23
0.15973736 5.530548099999999e-23
0.15976386 5.503410099999999e-23
0.15979037 5.4637048e-23
0.15981688 5.4149055e-23
0.15984339 5.3577627e-23
0.1598699 5.2945858e-23
0.1598964 5.2279583999999995e-23
0.15992291 5.160089e-23
0.15994942 5.0926e-23
0.15997593 5.0282466999999994e-23
0.16000244 4.9672051e-23
0.16002894 4.9101210999999995e-23
0.16005545 4.8585573999999995e-23
0.16008196000000002 4.8134092999999995e-23
0.16010847 4.7741503e-23
0.16013498 4.7406884e-23
0.16016148999999996 4.7124695999999997e-23
0.16018799 4.6877769e-23
0.16021449999999998 4.6646581e-23
0.16024100999999996 4.641763e-23
0.16026752 4.6164755e-23
0.16029403 4.5885857999999995e-23
0.16032052999999996 4.5601772e-23
0.16034704 4.5387604999999996e-23
0.16037355 4.5281108e-23
0.16040005999999998 4.5232365999999995e-23
0.16042657 4.5247017999999996e-23
0.16045307 4.5333640999999995e-23
0.16047958 4.5494085999999995e-23
0.16050609 4.5715311999999997e-23
0.1605326 4.5982892e-23
0.16055911 4.6285655e-23
0.16058560999999996 4.6609404999999995e-23
0.16061212 4.695453e-23
0.16063863 4.7313603e-23
0.16066514 4.7687074999999995e-23
0.16069165 4.8071445e-23
0.16071815 4.8474601e-23
0.16074466 4.8887148999999994e-23
0.16077117 4.9306161999999997e-23
0.16079768000000003 4.9725571999999994e-23
0.16082418999999998 5.0140552999999995e-23
0.16085069 5.053642e-23
0.1608772 5.0915428e-23
0.16090370999999998 5.1283332999999994e-23
0.16093021999999998 5.163299e-23
0.16095673 5.1965607e-23
0.16098323 5.2280247999999996e-23
0.16100973999999998 5.2576528e-23
0.16103625 5.2849653e-23
0.16106276 5.3090463e-23
0.16108927 5.3301323e-23
0.16111577 5.347851999999999e-23
0.16114228 5.3624407e-23
0.16116879 5.3741682e-23
0.1611953 5.3831787e-23
0.16122181 5.388492499999999e-23
0.16124831 5.3901908e-23
0.16127482 5.3892056e-23
0.16130133000000002 5.3871567e-23
0.16132784 5.3844307e-23
0.16135435 5.3810917e-23
0.16138085000000002 5.3764525e-23
0.16140736 5.3702738e-23
0.16143387 5.363032599999999e-23
0.16146038 5.3543836e-23
0.16148689 5.3447742e-23
0.16151338999999998 5.335224699999999e-23
0.1615399 5.3265583e-23
0.16156641 5.319206800000001e-23
0.16159292 5.3140918e-23
0.16161942999999998 5.3113227e-23
0.16164593 5.3111123e-23
0.16167244 5.3140034e-23
0.16169895 5.3201941e-23
0.16172546 5.330388599999999e-23
0.16175197 5.344935e-23
0.16177847 5.3639862e-23
0.16180498 5.3886175e-23
0.16183149 5.418651000000001e-23
0.161858 5.4537563e-23
0.16188451 5.493513800000001e-23
0.16191101 5.5374253e-23
0.16193752 5.585067299999999e-23
0.16196403 5.6358766e-23
0.16199054 5.6887791e-23
0.16201705000000002 5.7434863e-23
0.16204355 5.798892500000001e-23
0.16207006 5.853634900000001e-23
0.16209657000000002 5.907269199999998e-23
0.16212307999999997 5.9593903e-23
0.16214958999999998 6.0097858e-23
0.16217609 6.0569216e-23
0.1622026 6.1001388e-23
0.16222910999999998 6.1379162e-23
0.16225561999999996 6.169406599999999e-23
0.16228213 6.194156199999999e-23
0.16230864 6.2107575e-23
0.16233513999999996 6.2193667e-23
0.16236165 6.2205663e-23
0.16238816 6.214297099999998e-23
0.16241467 6.201315799999999e-23
0.16244118 6.182125500000001e-23
0.16246768 6.1572111e-23
0.16249419 6.1272664e-23
0.1625207 6.093055399999999e-23
0.16254721 6.0557773e-23
0.16257372 6.016446700000001e-23
0.16260022 5.986806099999998e-23
0.16262673 5.928109e-23
0.16265324 5.879969899999999e-23
0.16267975 5.8403461e-23
0.16270626 5.8352883e-23
0.16273276 5.7905141e-23
0.16275926999999998 5.763718e-23
0.16278578 5.7510615e-23
0.16281229 5.749281200000001e-23
0.1628388 5.7552562e-23
0.1628653 5.7968412e-23
0.16289181 5.782564200000001e-23
0.16291832 5.7782224e-23
0.16294482999999998 5.7808626e-23
0.16297134 5.7874838e-23
0.16299784 5.795890499999999e-23
0.16302434999999998 5.8046109e-23
0.16305086 5.8115275e-23
0.16307737 5.821603599999999e-23
0.16310388 5.817185299999999e-23
0.16313038 5.8135812e-23
0.16315689 5.8103396e-23
0.1631834 5.8074034e-23
0.16320991 5.8038679e-23
0.16323642000000002 5.800593899999999e-23
0.16326292 5.7975663e-23
0.16328943 5.797078300000001e-23
0.16331594000000002 5.798227399999999e-23
0.16334245 5.8010155e-23
0.16336895999999998 5.737236700000001e-23
0.16339546000000002 5.8163308e-23
0.16342197 5.8736422e-23
0.16344847999999998 5.8254553e-23
0.16347499 5.870764499999999e-23
0.1635015 5.882255300000001e-23
0.16352799999999998 5.872440399999999e-23
0.16355451 5.765643e-23
0.16358102 5.6859356e-23
0.16360753 5.6004008e-23
0.16363404 5.5173539e-23
0.16366054 5.4422256e-23
0.16368705 5.380280499999999e-23
0.16371356 5.2830366999999997e-23
0.16374007 5.2113183e-23
0.16376658 5.1496951e-23
0.16379308 5.0984317e-23
0.16381959 5.058262e-23
0.1638461 5.0294466e-23
0.16387261 5.0108228e-23
0.16389912 5.0029567999999996e-23
0.16392562000000002 4.9814549e-23
0.16395213 4.9741978e-23
0.16397864 4.9700375e-23
0.16400515 4.9674859999999996e-23
0.16403166 4.9657182e-23
0.16405815999999998 4.9621368999999996e-23
0.16408467 4.9530806e-23
0.16411118 4.9356169999999996e-23
0.16413769 4.9033844e-23
0.16416419999999998 4.8528917999999997e-23
0.1641907 4.8388949999999996e-23
0.16421721 4.8790275999999995e-23
0.16424372 4.8933231e-23
0.16427022999999996 4.9026496e-23
0.16429674 5.0401105999999997e-23
0.16432324 5.1150369999999997e-23
0.16434974999999996 5.1954925e-23
0.16437626 5.2804881e-23
0.16440277 5.367278900000001e-23
0.16442928 5.453191599999999e-23
0.16445578 5.5354933e-23
0.16448229 5.6128988e-23
0.1645088 5.6829811e-23
0.16453531 5.745255399999999e-23
0.16456182000000003 5.7993297e-23
0.16458833 5.844917999999999e-23
0.16461483 5.8821888e-23
0.16464134000000002 5.9107242e-23
0.16466784999999998 5.9313884e-23
0.16469435999999998 5.944304100000001e-23
0.16472087 5.9499059e-23
0.16474736999999998 5.9500485e-23
0.16477387999999998 5.9446926e-23
0.16480039 5.936986200000001e-23
0.1648269 5.9281186e-23
0.16485341 5.919736299999999e-23
0.16487991 5.913373800000001e-23
0.16490642 5.906977399999999e-23
0.16493293 5.901512299999999e-23
0.16495944 5.8968971e-23
0.16498595 5.892806e-23
0.16501245 5.888167100000001e-23
0.16503896 5.8844325e-23
0.16506547 5.878265399999999e-23
0.16509198 5.868143699999999e-23
0.16511849 5.8487607e-23
0.16514499 5.819068e-23
0.1651715 5.780931599999999e-23
0.16519801 5.736298399999999e-23
0.16522452 5.6852386e-23
0.16525103 5.6302431e-23
0.16527753 5.5732844e-23
0.16530403999999999 5.517110499999999e-23
0.16533055 5.465726199999999e-23
0.16535706 5.4222289e-23
0.16538356999999998 5.3894602e-23
0.16541007 5.3693296e-23
0.16543658 5.3628549e-23
0.16546309 5.3704595e-23
0.1654896 5.3907479e-23
0.16551611 5.422564999999999e-23
0.16554261 5.4649403e-23
0.16556912 5.515216700000001e-23
0.16559563 5.5715139e-23
0.16562214 5.6316654e-23
0.16564865 5.693286300000001e-23
0.16567515 5.7560226e-23
0.16570166 5.8170181e-23
0.16572817 5.8775846e-23
0.16575468 5.936232099999999e-23
0.16578119000000002 5.9933711e-23
0.16580769 6.0511681e-23
0.1658342 6.112247999999999e-23
0.16586071000000002 6.1794858e-23
0.16588722 6.247982000000001e-23
0.16591372999999998 6.3131721e-23
0.16594023000000002 6.382357499999999e-23
0.16596673999999997 6.4551826e-23
0.16599324999999998 6.5248212e-23
0.16601976 6.583474899999999e-23
0.16604627 6.625275400000001e-23
0.16607276999999998 6.6461339e-23
0.16609928 6.6425064e-23
0.16612579 6.612464499999999e-23
0.1661523 6.5569234e-23
0.16617881 6.478047699999999e-23
0.16620531 6.378954199999999e-23
0.16623182 6.263229599999999e-23
0.16625833 6.1332065e-23
0.16628483999999996 5.9941902e-23
0.16631135 5.8521701e-23
0.16633785 5.711515399999998e-23
0.16636436 5.5769242e-23
0.16639087 5.4518446e-23
0.16641738 5.339867999999999e-23
0.16644389 5.2429643999999995e-23
0.16647039 5.1635392e-23
0.1664969 5.1042720999999997e-23
0.16652341 5.0642351e-23
0.16654992 5.0412511999999996e-23
0.16657643 5.0340467e-23
0.16660292999999998 5.0412322999999996e-23
0.16662943999999996 5.0603032999999996e-23
0.16665595 5.0880681999999997e-23
0.16668246 5.1239789e-23
0.16670896999999998 5.1664234e-23
0.16673548 5.2226354999999997e-23
0.16676198 5.2944486e-23
0.16678848999999998 5.3747836e-23
0.166815 5.4603592e-23
0.16684151 5.5495154e-23
0.16686802 5.639128399999999e-23
0.16689452 5.7257554e-23
0.16692103 5.805345100000001e-23
0.16694754 5.8769126e-23
0.16697405 5.9385557e-23
0.16700056000000002 5.990213e-23
0.16702706 6.0298414e-23
0.16705357 6.056549599999999e-23
0.16708008 6.0707125e-23
0.16710659 6.0731739e-23
0.1671331 6.064917999999999e-23
0.1671596 6.0461586e-23
0.16718611000000003 6.017233700000001e-23
0.16721261999999998 5.9792968e-23
0.16723912999999999 5.9336145e-23
0.16726564 5.8822287e-23
0.16729213999999998 5.8292541e-23
0.16731864999999999 5.7772509e-23
0.16734516 5.7276451e-23
0.16737167 5.6825531e-23
0.16739818 5.6428237e-23
0.16742468 5.607761499999999e-23
0.16745119 5.5768537e-23
0.1674777 5.549734399999999e-23
0.16750421 5.5260124e-23
0.16753072 5.5040784e-23
0.16755722 5.4836049e-23
0.16758373 5.459882e-23
0.16761024 5.433461899999999e-23
0.16763675 5.4022662e-23
0.16766326 5.3659351e-23
0.16768976 5.324226599999999e-23
0.16771627 5.2771196999999997e-23
0.16774278 5.2296648e-23
0.16776929 5.1823958e-23
0.16779580000000002 5.1369578999999997e-23
0.1678223 5.0958256000000006e-23
0.16784881 5.0601462e-23
0.16787532 5.0321209e-23
0.16790183 5.0148420999999995e-23
0.16792833999999998 5.0086505e-23
0.16795484 5.0113870999999996e-23
0.16798135 5.0214793e-23
0.16800785999999998 5.0346845e-23
0.16803437 5.0486488999999995e-23
0.16806088 5.0622960999999994e-23
0.16808738 5.0754842e-23
0.16811389 5.0859668e-23
0.1681404 5.0909348999999995e-23
0.16816691 5.0943819999999996e-23
0.16819342 5.0973471e-23
0.16821992 5.0988693e-23
0.16824643 5.0974425999999995e-23
0.16827294 5.0983099e-23
0.16829945 5.1047635e-23
0.16832596 5.1119360999999995e-23
0.16835246 5.1240395999999995e-23
0.16837897 5.1399320999999995e-23
0.16840548000000002 5.1564164e-23
0.16843199 5.1738422e-23
0.16845849999999998 5.1934496999999995e-23
0.16848500000000002 5.2189913000000005e-23
0.16851150999999998 5.2507867e-23
0.16853801999999998 5.2901980999999997e-23
0.16856453 5.3326379e-23
0.16859104 5.3747697e-23
0.16861753999999998 5.4170116e-23
0.16864404999999996 5.457980599999999e-23
0.16867056 5.4971903e-23
0.16869707 5.534462000000001e-23
0.16872358 5.5858346e-23
0.16875008 5.6123612e-23
0.16877659 5.6009621e-23
0.1688031 5.602029600000001e-23
0.16882961 5.6093797e-23
0.16885612 5.622585499999999e-23
0.16888263 5.6367045e-23
0.16890913 5.647429e-23
0.16893564 5.653428700000001e-23
0.16896215 5.652565299999999e-23
0.16898866 5.6425345e-23
0.16901517000000002 5.629353199999999e-23
0.16904167 5.603828200000001e-23
0.16906818 5.571828e-23
0.16909469 5.5287579e-23
0.1691212 5.480104e-23
0.16914770999999998 5.4185027e-23
0.16917421 5.3410469e-23
0.16920072 5.2471821e-23
0.16922722999999998 5.0856502999999995e-23
0.16925373999999999 5.0124652e-23
0.16928025 4.8583776e-23
0.16930675 4.7948290999999996e-23
0.16933325999999999 4.689921e-23
0.16935977 4.5525650999999997e-23
0.16938628 4.4010767e-23
0.16941279 4.2545214e-23
0.16943929 4.1272717e-23
0.1694658 4.0375193999999997e-23
0.16949231 3.9975624e-23
0.16951882 3.9445778999999997e-23
0.16954533 3.9190842e-23
0.16957183 3.9544684e-23
0.16959834 4.0335273999999996e-23
0.16962485000000002 4.1550753e-23
0.16965136 4.3130161e-23
0.16967787 4.4942493e-23
0.16970437000000002 4.7105612e-23
0.16973088 4.9434196e-23
0.16975738999999998 5.1817393e-23
0.1697839 5.429323099999999e-23
0.16981041 5.6623788e-23
0.16983690999999998 5.8807563e-23
0.16986342 6.0792893e-23
0.16988993 6.2494178e-23
0.16991644 6.3839518e-23
0.16994295 6.4802977e-23
0.16996945 6.534146099999999e-23
0.16999596 6.5370199e-23
0.17002247 6.5778295e-23
0.17004898 6.5353922e-23
0.17007549 6.612674699999999e-23
0.17010199 6.6074853e-23
0.1701285 6.5836812e-23
0.17015501 6.5535045e-23
0.17018152 6.5164828e-23
0.17020803 6.4774921e-23
0.17023453 6.435387699999999e-23
0.17026104 6.4048002e-23
0.17028755 6.3773266e-23
0.17031406 6.357271400000001e-23
0.17034057000000002 6.3465222e-23
0.17036707 6.3449649e-23
0.17039357999999996 6.33965e-23
0.17042009 6.337947e-23
0.17044659999999998 6.3356042e-23
0.17047310999999998 6.347106499999999e-23
0.17049961 6.359033e-23
0.17052612 6.368361699999999e-23
0.17055262999999998 6.3736446e-23
0.17057914 6.372352e-23
0.17060565 6.363902700000001e-23
0.17063214999999998 6.339255299999998e-23
0.17065865999999996 6.3159171e-23
0.17068517 6.2757357e-23
0.17071168 6.2228233e-23
0.17073819 6.1541335e-23
0.17076469 6.0672596e-23
0.1707912 5.9643942e-23
0.17081771 5.841562399999999e-23
0.17084422 5.71483e-23
0.17087073 5.570510999999999e-23
0.17089723 5.4337391e-23
0.17092374 5.310428699999999e-23
0.17095025 5.2127731e-23
0.17097676 5.1512767e-23
0.17100326999999999 5.1228678e-23
0.17102978 5.1451873e-23
0.17105627999999998 5.2077673e-23
0.17108278999999998 5.320792200000001e-23
0.1711093 5.478677099999999e-23
0.17113581 5.6772548e-23
0.17116232 5.9107584e-23
0.17118882 6.171867599999999e-23
0.17121533 6.4523901e-23
0.17124184 6.7479169e-23
0.17126834999999999 7.042062699999999e-23
0.17129486 7.328293899999999e-23
0.17132136 7.586957999999999e-23
0.17134787 7.833680999999998e-23
0.17137438 8.041036799999999e-23
0.17140089 8.2124994e-23
0.1714274 8.340101399999998e-23
0.1714539 8.4166937e-23
0.17148041 8.449900099999998e-23
0.17150692 8.440884199999998e-23
0.17153343 8.399011499999998e-23
0.17155994000000002 8.319352199999998e-23
0.17158644 8.199049599999998e-23
0.17161295 8.0604252e-23
0.17163946000000002 7.909517099999999e-23
0.17166597 7.748943499999999e-23
0.17169247999999998 7.581942e-23
0.17171898 7.423581599999999e-23
0.17174549 7.274499399999999e-23
0.17177199999999998 7.1323005e-23
0.17179851 7.007324100000001e-23
0.17182502 6.9102294e-23
0.17185151999999998 6.844930300000001e-23
0.17187803 6.8168327e-23
0.17190454 6.822946e-23
0.17193105 6.8580786e-23
0.17195756 6.917436e-23
0.17198406 7.0039811e-23
0.17201057 7.112646899999999e-23
0.17203708 7.235521299999999e-23
0.17206359 7.353933699999998e-23
0.1720901 7.5008215e-23
0.1721166 7.6371878e-23
0.17214311 7.760531200000001e-23
0.17216962 7.8550725e-23
0.17219613 7.919624499999999e-23
0.17222264 7.944180599999999e-23
0.17224914000000002 7.9283536e-23
0.17227565 7.872632099999999e-23
0.17230215999999998 7.779202099999999e-23
0.17232866999999996 7.661467499999999e-23
0.17235518 7.5350383e-23
0.17238167999999998 7.3997211e-23
0.17240818999999996 7.2662957e-23
0.1724347 7.145123900000001e-23
0.17246121 7.046629e-23
0.17248771999999998 6.976213300000001e-23
0.17251422 6.940026e-23
0.17254073 6.949741299999999e-23
0.17256724 7.0064714e-23
0.17259375 7.106970099999999e-23
0.17262026 7.2584083e-23
0.17264676 7.452016799999999e-23
0.17267326999999996 7.676693099999998e-23
0.17269978 7.9166206e-23
0.17272629 8.164212099999999e-23
0.1727528 8.412283699999999e-23
0.1727793 8.637268099999998e-23
0.17280581 8.8344396e-23
0.17283232 9.0102212e-23
0.17285883 9.140149700000001e-23
0.17288534000000003 9.215665799999999e-23
0.17291184 9.2408352e-23
0.17293835 9.2104678e-23
0.17296486 9.12954e-23
0.17299136999999998 9.005237499999997e-23
0.17301787999999999 8.841685e-23
0.17304438 8.6545266e-23
0.17307089 8.457154099999999e-23
0.17309739999999998 8.265361499999999e-23
0.17312391 8.084043299999998e-23
0.17315042 7.922019999999998e-23
0.17317693 7.7989346e-23
0.17320343 7.727045399999998e-23
0.17322994 7.7088875e-23
0.17325645 7.7442485e-23
0.17328296 7.824584099999998e-23
0.17330947 7.935523499999999e-23
0.17333597 8.081801399999998e-23
0.17336248 8.2648614e-23
0.17338899000000002 8.469737699999999e-23
0.1734155 8.6849223e-23
0.17344201 8.904173399999997e-23
0.17346851000000002 9.110150399999999e-23
0.17349502 9.294588099999999e-23
0.17352153 9.471312799999999e-23
0.17354804 9.635503599999999e-23
0.17357455 9.7816782e-23
0.17360104999999998 9.9093559e-23
0.17362756 1.0025e-22
0.17365407 1.0122571999999999e-22
0.17368058 1.0219055e-22
0.17370708999999998 1.0271218e-22
0.17373359 1.0266608999999999e-22
0.1737601 1.0282291000000001e-22
0.17378661 1.0311619e-22
0.17381312 1.0348023e-22
0.17383963 1.0411498e-22
0.17386613 1.0394086e-22
0.17389264 1.0400656e-22
0.17391915 1.0424912e-22
0.17394566 1.0483773e-22
0.17397217 1.049906e-22
0.17399867 1.0529544e-22
0.17402518 1.0578574e-22
0.17405169 1.0646567e-22
0.1740782 1.073747e-22
0.17410471000000002 1.0853821000000002e-22
0.17413121 1.0965395000000002e-22
0.17415772 1.1065252e-22
0.17418423000000002 1.1162729e-22
0.17421073999999998 1.1262993e-22
0.17423724999999998 1.1345621999999999e-22
0.17426375 1.1403108999999999e-22
0.17429026 1.1458393e-22
0.17431676999999998 1.1496690000000002e-22
0.17434327999999996 1.1543214e-22
0.17436979 1.1542207e-22
0.17439628999999998 1.1599899e-22
0.17442279999999996 1.1511846e-22
0.17444931 1.1472460999999998e-22
0.17447582 1.1437010000000002e-22
0.17450233 1.1420007e-22
0.17452883 1.1476379999999998e-22
0.17455534 1.1458743e-22
0.17458185 1.1496144e-22
0.17460836 1.1552656e-22
0.17463487 1.1594168999999998e-22
0.17466137 1.1673649e-22
0.17468788 1.1764473e-22
0.17471439 1.190659e-22
0.1747409 1.2053271e-22
0.17476741 1.2237834e-22
0.17479391000000002 1.2465523999999998e-22
0.17482042 1.2714988e-22
0.17484692999999998 1.3008125e-22
0.17487344 1.3284605999999998e-22
0.17489995 1.3565466999999998e-22
0.17492644999999998 1.3833874e-22
0.17495296 1.4062025999999998e-22
0.17497947 1.4248823e-22
0.17500598 1.4377692e-22
0.17503248999999999 1.4475663e-22
0.17505899 1.4568771e-22
0.1750855 1.4702108999999999e-22
0.17511200999999998 1.4692174e-22
0.17513852 1.4791462999999996e-22
0.17516503 1.4839918e-22
0.17519153 1.4931442999999998e-22
0.17521804 1.5057129999999998e-22
0.17524455 1.5151184999999998e-22
0.17527106 1.5358450999999998e-22
0.17529757 1.5544571999999998e-22
0.17532408000000002 1.5571516999999998e-22
0.17535058 1.5857082e-22
0.17537709 1.5975963e-22
0.17540360000000002 1.5808558e-22
0.17543011 1.6065276e-22
0.17545661999999998 1.6232672e-22
0.17548312000000002 1.6175561999999996e-22
0.17550963 1.6509906e-22
0.17553613999999998 1.6883634e-22
0.17556265 1.7124573999999999e-22
0.17558916 1.7093804999999998e-22
0.17561565999999998 1.7527741e-22
0.17564217 1.7823197999999998e-22
0.17566868 1.7956684999999998e-22
0.17569519 1.7828419e-22
0.1757217 1.7848603999999994e-22
0.1757482 1.7977626e-22
0.17577471 1.7985788999999999e-22
0.17580122 1.7819247e-22
0.17582773 1.7558000000000003e-22
0.17585424 1.7484683999999999e-22
0.17588074 1.7892810999999998e-22
0.17590725 1.8169810999999998e-22
0.17593376 1.8318013e-22
0.17596027 1.8625256e-22
0.17598678 1.8741552e-22
0.17601328000000002 1.8799988e-22
0.17603979 1.9047696999999999e-22
0.1760663 1.9338968e-22
0.17609281 1.9531850999999999e-22
0.17611932 2.0186928e-22
0.17614581999999998 2.0618999999999998e-22
0.17617233 2.0910949e-22
0.17619884 2.1231054e-22
0.17622535 2.204915e-22
0.17625185999999998 2.2556013999999997e-22
0.17627836 2.2807222e-22
0.17630487 2.3222204e-22
0.17633137999999998 2.3286867e-22
0.17635788999999996 2.2737826e-22
0.1763844 2.1960399e-22
0.1764109 2.1452775e-22
0.17643740999999996 2.2366334e-22
0.17646392 2.4278603999999997e-22
0.17649043 2.6140694e-22
0.17651694 2.7907205e-22
0.17654344 2.9316195999999996e-22
0.17656995 3.0322586e-22
0.17659646 3.0806512999999995e-22
0.17662297 3.0616204e-22
0.17664948 2.9965291999999997e-22
0.17667598 2.9152408999999995e-22
0.17670249 2.8141671999999997e-22
0.17672900000000002 2.7025429e-22
0.17675550999999998 2.6373731e-22
0.17678201999999998 2.5786021999999997e-22
0.17680852 2.5918741e-22
0.17683502999999998 2.7315439e-22
0.17686153999999998 2.9085823e-22
0.17688805 2.9803681999999997e-22
0.17691456 3.128301e-22
0.17694105999999998 3.3542493e-22
0.17696757 3.5064224e-22
0.17699408 3.4913038000000004e-22
0.17702059 3.3703858e-22
0.1770471 3.2355537999999997e-22
0.1770736 3.1222769999999997e-22
0.17710011 3.0444994999999997e-22
0.17712662 3.0017528e-22
0.17715313 2.9388019e-22
0.17717964 3.0579972999999997e-22
0.17720614 3.2193777999999996e-22
0.17723265 3.4130355e-22
0.17725916 3.6376225999999997e-22
0.17728567 3.8465964e-22
0.17731218 4.0025384999999997e-22
0.17733868 4.1061151e-22
0.17736519 4.0784024e-22
0.17739169999999999 3.8690172e-22
0.17741821 3.7344177999999997e-22
0.17744472 3.6243717999999997e-22
0.17747122999999998 3.8708106e-22
0.17749773 3.9626894e-22
0.17752424 3.9725059999999996e-22
0.17755075 4.0320621e-22
0.17757726 4.1736497999999995e-22
0.17760377 4.3056113e-22
0.17763027 4.368432499999999e-22
0.17765678 4.6304906e-22
0.17768329 4.8875643e-22
0.1777098 5.0716083e-22
0.17773631 5.371482900000001e-22
0.17776281 5.604745299999999e-22
0.17778932 5.568884000000001e-22
0.17781583 6.0075179e-22
0.17784234 6.5216608999999995e-22
0.17786885000000002 6.812958800000001e-22
0.17789535 7.631758599999998e-22
0.17792186 7.6832754e-22
0.17794837000000002 8.058103799999998e-22
0.17797488 8.955762299999997e-22
0.17800138999999998 8.4717242e-22
0.17802789000000002 8.8977539e-22
0.17805439999999997 9.6454705e-22
0.17808090999999998 8.328509099999998e-22
0.17810742 5.6911984e-22
0.17813393 5.6640945e-22
0.17816042999999998 7.134114499999999e-22
0.17818694 6.3318185999999995e-22
0.17821345 2.1619751e-22
0.17823996 1.3145822e-22
0.17826647 1.2774576e-22
0.17829297 -8.436915599999999e-23
0.17831948 -1.7748779999999998e-22
0.17834599 -3.9820705e-23
0.17837249999999996 -2.6201626e-23
0.17839901 -3.3583005999999997e-22
0.17842551 -4.5400936e-22
0.17845202 -5.1292538e-22
0.17847853 -6.5078268e-22
0.17850504 -9.9636571e-22
0.17853155 -1.3152051999999999e-21
0.17855805 -1.516032e-21
0.17858456 -1.5937763e-21
0.17861107 -1.7658205e-21
0.17863758 -1.8337844e-21
0.17866409 -1.8779084e-21
0.17869058999999998 -1.9917952e-21
0.17871709999999996 -1.9706591e-21
0.17874361 -1.8346368e-21
0.17877012 -1.6332879e-21
0.17879662999999998 -1.3820664999999999e-21
0.17882313 -1.3164543000000003e-21
0.17884964 -1.1226711e-21
0.17887614999999998 -8.6601308e-22
0.17890266 -6.576137099999999e-22
0.17892917 -3.4914672999999997e-22
0.17895567 -2.3483624e-22
0.17898218 5.9543017e-23
0.17900869 2.6373438999999997e-22
0.1790352 4.0629005e-22
0.17906171 4.6437898e-22
0.17908821 5.772991899999999e-22
0.17911472 7.814365499999999e-22
0.17914123 1.0364222e-21
0.17916774 1.0740187999999999e-21
0.17919425 1.1390122000000002e-21
0.17922075 9.9574661e-22
0.17924726 1.1977813e-21
0.17927377000000003 1.4101451e-21
0.17930027999999998 1.4448543999999999e-21
0.17932678999999999 1.3635857999999999e-21
0.17935329 1.2765808e-21
0.17937979999999998 1.3818205e-21
0.17940630999999999 1.3812363e-21
0.17943282 1.2226342e-21
0.17945933 1.1650836e-21
0.17948582999999999 1.2012109000000002e-21
0.17951234 1.0622990999999999e-21
0.17953885 7.5822468e-22
0.17956536 5.698566699999999e-22
0.17959187 4.8457675999999995e-22
0.17961838 4.2333579999999996e-22
0.17964488 2.9256788999999997e-22
0.17967139 1.2727257999999998e-22
0.1796979 -2.3379181e-23
0.17972441 -2.2761642e-22
0.17975092 -3.9556086e-22
0.17977742 -4.9752977e-22
0.17980393 -4.9951466e-22
0.17983044 -4.7532038999999995e-22
0.17985695 -5.1615635e-22
0.17988346000000002 -6.1766534e-22
0.17990996 -8.557556599999999e-22
0.17993647 -1.0541363999999999e-21
0.17996298 -1.0732661999999999e-21
0.17998949 -9.561610699999999e-22
0.18001599999999998 -7.783178599999999e-22
0.1800425 -6.4958775999999995e-22
0.18006901 -6.729568899999999e-22
0.18009551999999998 -7.9267258e-22
0.18012203 -8.349727999999998e-22
0.18014854 -7.2850983e-22
0.18017504 -5.8639164e-22
0.18020155 -5.4841005e-22
0.18022806 -6.4142058e-22
0.18025457 -6.543961699999999e-22
0.18028108 -5.7020059e-22
0.18030758 -4.4762986e-22
0.18033409 -2.9566337999999997e-22
0.1803606 -2.2066508e-22
0.18038711 -1.8546701e-22
0.18041362 -2.1207509e-22
0.18044012 -2.7098624000000004e-22
0.18046663 -2.1458584e-22
0.18049314 -2.1786574e-23
0.18051965 1.2724308e-22
0.18054616 1.1408939e-22
0.18057266 1.5160803999999995e-23
0.18059917 3.5531184e-23
0.18062568 1.5470953999999998e-22
0.18065219 3.8441723999999996e-22
0.1806787 6.4609363e-22
0.1807052 7.649622899999998e-22
0.18073171 6.5247345e-22
0.18075822 4.3461363e-22
0.18078473 2.8413276e-22
0.18081124 3.437353800000001e-22
0.18083774 4.351248e-22
0.18086425 3.2383447999999996e-22
0.18089076 -6.479845e-23
0.18091727 -6.3898971e-22
0.18094378 -1.1386403999999999e-21
0.18097028 -1.5272007e-21
0.18099679 -1.8653657e-21
0.1810233 -2.1435496e-21
0.18104981 -2.3532060999999998e-21
0.18107632 -2.3996314999999997e-21
0.18110282 -2.2563322e-21
0.18112933 -2.0242812e-21
0.18115584 -1.8131309e-21
0.18118235 -1.7153774e-21
0.18120886 -1.6128334e-21
0.18123536 -1.5111726999999999e-21
0.18126187 -1.5042485e-21
0.18128838 -1.5989880999999995e-21
0.18131489 -1.6780777999999999e-21
0.1813414 -1.6441251999999998e-21
0.1813679 -1.628073e-21
0.18139441 -1.5945395e-21
0.18142092 -1.3019049999999999e-21
0.18144743 -7.9479452999999995e-22
0.18147394 -3.7854858e-22
0.18150044 -2.9086867999999997e-22
0.18152695 -4.5001459e-22
0.18155346 -5.1022318e-22
0.18157997 -5.2131097e-22
0.18160648 -5.972570399999999e-22
