time strain
0.033048925 -3.5455326e-22
0.033090549000000004 -3.5352639999999997e-22
0.033132171999999994 -3.525287e-22
0.033173795 -3.5151445e-22
0.033215419 -3.5054091999999998e-22
0.033257042 -3.4954306999999996e-22
0.033298665 -3.4859172e-22
0.033340288999999995 -3.4762343e-22
0.033381912 -3.4666308e-22
0.033423535000000004 -3.4567545e-22
0.033465159 -3.4473484999999997e-22
0.033506782 -3.4374188e-22
0.033548405 -3.4276000999999997e-22
0.033590029 -3.4173478e-22
0.033631652000000005 -3.4070568e-22
0.033673274999999996 -3.3967990999999997e-22
0.033714899 -3.3861902e-22
0.033756522 -3.3758844e-22
0.033798144999999995 -3.3654113000000004e-22
0.033839769 -3.3554487e-22
0.033881392 -3.3451387e-22
0.033923015 -3.3351287000000004e-22
0.033964639 -3.3249738e-22
0.034006262 -3.3149872e-22
0.034047885 -3.3050689999999996e-22
0.034089509 -3.2979863999999996e-22
0.034131132 -3.2820052e-22
0.034172755 -3.265871e-22
0.034214379 -3.2607651999999997e-22
0.034256002 -3.2698668000000004e-22
0.034297625 -3.2901156999999996e-22
0.034339249 -3.3154009e-22
0.034380872 -3.3380352e-22
0.034422495 -3.3512268999999997e-22
0.034464118999999994 -3.3512514e-22
0.034505742 -3.3393479999999997e-22
0.034547365 -3.3228254000000004e-22
0.034588989 -3.3141804e-22
0.034630612 -3.3074621999999997e-22
0.034672235 -3.2979393999999996e-22
0.034713859 -3.287831e-22
0.034755482 -3.2772118999999996e-22
0.034797105 -3.2662554e-22
0.034838729 -3.2551429000000004e-22
0.034880352 -3.2439813999999996e-22
0.034921975 -3.2327194e-22
0.034963599000000005 -3.2213755e-22
0.035005222 -3.2102169e-22
0.035046845 -3.1994935e-22
0.035088469000000004 -3.1893281e-22
0.035130091999999995 -3.1796957999999998e-22
0.035171715 -3.1705135999999998e-22
0.035213339 -3.1614340999999996e-22
0.035254962 -3.1526857000000003e-22
0.035296585 -3.1435444999999996e-22
0.035338209 -3.1337386e-22
0.035379832 -3.1243982e-22
0.035421455000000004 -3.1142092e-22
0.035463079 -3.1039509999999997e-22
0.035504702 -3.0933420999999998e-22
0.035546325000000004 -3.0836229e-22
0.035587949 -3.0732592e-22
0.035629572000000005 -3.063607e-22
0.035671194999999996 -3.0544608e-22
0.035712819 -3.0460315999999996e-22
0.035754442 -3.0346918e-22
0.035796065 -3.0306674e-22
0.035837689 -3.0229284e-22
0.035879312 -3.0158742999999996e-22
0.035920935 -3.0093278000000004e-22
0.035962559 -3.003874e-22
0.036004182 -2.9978012999999998e-22
0.036045805 -2.9934951e-22
0.036087429 -2.9872686999999996e-22
0.036129052 -2.9813723e-22
0.036170675 -2.9760755999999997e-22
0.036212299 -2.9729985e-22
0.036253922 -2.9552952e-22
0.036295545 -2.9554936000000003e-22
0.036337169 -2.9484788e-22
0.036378792 -2.9406002e-22
0.036420415 -2.9334168e-22
0.036462039 -2.9260962999999997e-22
0.036503662 -2.9186294e-22
0.036545285 -2.9110467e-22
0.036586909 -2.9033255e-22
0.036628532 -2.8954306e-22
0.036670155 -2.8873833e-22
0.036711779 -2.8791572e-22
0.036753402 -2.8707317e-22
0.036795025 -2.8621101e-22
0.036836649 -2.8533127e-22
0.036878272 -2.8443462999999997e-22
0.036919895 -2.8352202000000003e-22
0.036961519000000005 -2.825948e-22
0.037003142 -2.8165035e-22
0.037044765 -2.8068864999999997e-22
0.037086389 -2.7971332999999998e-22
0.037128012 -2.787271e-22
0.037169635 -2.7773182999999997e-22
0.037211259 -2.7672836e-22
0.037252882 -2.7571425e-22
0.037294505 -2.7469282999999996e-22
0.037336129 -2.7366200999999997e-22
0.037377752 -2.7262817999999997e-22
0.037419375 -2.7158142e-22
0.037460999 -2.7052805e-22
0.037502622 -2.6946751e-22
0.037544245 -2.6840096e-22
0.037585869 -2.6733179e-22
0.037627492 -2.6626304999999998e-22
0.037669115 -2.6519824999999995e-22
0.037710739 -2.6413952e-22
0.037752362 -2.6308582999999998e-22
0.037793985 -2.6204011e-22
0.037835609 -2.6100128999999997e-22
0.037877232 -2.5997968999999996e-22
0.037918855 -2.5897026e-22
0.037960479 -2.5798118e-22
0.038002102 -2.5699657e-22
0.038043725 -2.5602315e-22
0.038085349 -2.5505509e-22
0.038126972 -2.540863e-22
0.03816859500000001 -2.5313965999999997e-22
0.038210219 -2.5220789e-22
0.038251842 -2.5128666e-22
0.038293465 -2.5040198e-22
0.038335089 -2.4953622e-22
0.038376712 -2.486676e-22
0.038418335 -2.4781508999999996e-22
0.038459958 -2.4698632e-22
0.038501582 -2.4615561e-22
0.038543205 -2.4532182e-22
0.038584828 -2.4450032999999997e-22
0.038626452 -2.4368656e-22
0.038668075 -2.4288692999999998e-22
0.038709698 -2.4207712e-22
0.038751322 -2.412542e-22
0.038792945 -2.4047551e-22
0.038834568 -2.397116e-22
0.038876192 -2.389292e-22
0.038917815 -2.3813031e-22
0.038959438 -2.3737152999999998e-22
0.039001062 -2.3662923e-22
0.039042685 -2.3585874e-22
0.039084308 -2.350663e-22
0.039125932 -2.3426504999999997e-22
0.039167555 -2.3349449000000003e-22
0.039209178 -2.3269527e-22
0.039250802 -2.3184383e-22
0.039292425 -2.3097309e-22
0.039334048 -2.3009701e-22
0.039375672 -2.2922523e-22
0.039417295 -2.2830887e-22
0.039458918 -2.2738711000000004e-22
0.039500542 -2.2646036e-22
0.039542165 -2.2553404e-22
0.039583788 -2.2460759e-22
0.039625412 -2.2363364999999997e-22
0.039667035 -2.2265426e-22
0.039708658 -2.2164805e-22
0.039750282 -2.2063274e-22
0.039791905 -2.1960255e-22
0.039833528 -2.1853265e-22
0.039875152 -2.1745696e-22
0.039916775 -2.1635554e-22
0.039958398 -2.1525313e-22
0.040000022 -2.1414120999999997e-22
0.040041645 -2.1297408e-22
0.040083268 -2.1185066999999997e-22
0.040124892 -2.1075546999999998e-22
0.040166515 -2.0961252e-22
0.040208138 -2.084599e-22
0.040249762 -2.0736596e-22
0.040291385 -2.0624217999999999e-22
0.040333008 -2.0527357999999998e-22
0.040374632 -2.0392933999999999e-22
0.040416255 -2.0284383e-22
0.040457878 -2.0186948999999998e-22
0.040499502 -2.0083721e-22
0.040541125 -1.9948010999999998e-22
0.040582748 -1.9866488e-22
0.040624372 -1.9760466e-22
0.040665995 -1.9632476999999999e-22
0.040707618 -1.9603867e-22
0.040749242 -1.9465487999999998e-22
0.040790865 -1.9305600999999998e-22
0.040832488 -1.9230325999999999e-22
0.040874112 -1.9106828999999998e-22
0.040915735 -1.8981969e-22
0.040957358 -1.8859949999999998e-22
0.040998982 -1.8743373999999999e-22
0.041040605 -1.8609114999999998e-22
0.041082228 -1.8513175e-22
0.041123852 -1.8384687e-22
0.041165475 -1.8241654e-22
0.041207098 -1.8222183e-22
0.041248722 -1.8120545e-22
0.041290345 -1.7974043999999996e-22
0.041331968 -1.7895313e-22
0.041373592 -1.7799606e-22
0.041415215000000005 -1.7708042e-22
0.041456838 -1.761532e-22
0.04149846200000001 -1.7523678e-22
0.041540085 -1.7431231e-22
0.041581708 -1.7337432999999999e-22
0.041623332 -1.7241146000000002e-22
0.041664955 -1.7139428e-22
0.041706578 -1.7035021e-22
0.041748202 -1.6928794999999996e-22
0.041789825 -1.6822474e-22
0.041831448 -1.6715602e-22
0.041873072 -1.6608127999999998e-22
0.041914695 -1.6502611999999996e-22
0.041956318000000006 -1.6398218999999998e-22
0.041997942 -1.6295769999999998e-22
0.042039565 -1.6194427999999999e-22
0.042081188 -1.6093513e-22
0.042122812 -1.5994656e-22
0.042164435 -1.5897408e-22
0.042206058 -1.5799643e-22
0.042247682 -1.5702322e-22
0.042289305 -1.5606167999999997e-22
0.042330928 -1.5509874999999997e-22
0.042372552 -1.5414102999999998e-22
0.042414175 -1.5318803999999998e-22
0.042455798 -1.5222997999999997e-22
0.042497422 -1.5127660999999999e-22
0.042539045 -1.5036047e-22
0.042580668 -1.4949706999999998e-22
0.042622292 -1.4845204e-22
0.042663915 -1.4757170999999997e-22
0.042705538 -1.4655451999999998e-22
0.042747162000000005 -1.4556781999999996e-22
0.042788785 -1.4467831999999998e-22
0.042830408 -1.4394272e-22
0.042872032 -1.4341442e-22
0.042913655 -1.4300880999999998e-22
0.042955278 -1.4239962999999999e-22
0.042996902 -1.4164453e-22
0.043038525 -1.4075008e-22
0.043080148 -1.4001428999999999e-22
0.043121772 -1.3903259e-22
0.043163395 -1.3861822e-22
0.043205018 -1.3813288e-22
0.043246642 -1.3763042e-22
0.043288265 -1.3706327000000002e-22
0.043329888 -1.3630579999999998e-22
0.043371512 -1.356755e-22
0.043413135 -1.3503034999999998e-22
0.043454758 -1.3435602e-22
0.043496382 -1.3370989e-22
0.043538005 -1.3308694e-22
0.043579628 -1.3246181999999997e-22
0.043621252 -1.3181182999999999e-22
0.043662875 -1.3119242e-22
0.043704498 -1.3063902e-22
0.043746122 -1.3009649e-22
0.043787745 -1.2956359e-22
0.043829368 -1.2904949e-22
0.043870992 -1.2850823e-22
0.043912615 -1.2793493e-22
0.043954238 -1.2733969e-22
0.043995862 -1.2672832999999998e-22
0.044037485 -1.2613926999999998e-22
0.044079108 -1.2554016e-22
0.044120732 -1.2485522e-22
0.044162355 -1.2414617e-22
0.044203978 -1.2342438e-22
0.044245602 -1.2268964e-22
0.044287225 -1.2198444e-22
0.044328848 -1.2124242e-22
0.044370472 -1.2038924e-22
0.044412095 -1.1953418000000002e-22
0.044453718 -1.1870222000000002e-22
0.044495342 -1.178956e-22
0.044536965 -1.1718522e-22
0.044578588 -1.1648625000000002e-22
0.044620212 -1.1565217e-22
0.044661835 -1.1477743e-22
0.044703458 -1.1393791e-22
0.044745082 -1.1314707e-22
0.044786705 -1.1246694e-22
0.044828328 -1.1180129999999998e-22
0.044869952 -1.1100307e-22
0.044911575 -1.1013706e-22
0.044953198 -1.0927970999999999e-22
0.044994822 -1.0846359999999998e-22
0.045036445 -1.0773862e-22
0.045078068 -1.0709528e-22
0.045119692 -1.0644425999999998e-22
0.045161315 -1.0572608e-22
0.045202938000000005 -1.0491863999999999e-22
0.045244562 -1.0408872999999999e-22
0.04528618500000001 -1.0333742e-22
0.045327808 -1.0272732000000001e-22
0.045369432 -1.0214859999999999e-22
0.045411055 -1.0156208999999999e-22
0.045452678 -1.0091924e-22
0.045494302 -1.0017631e-22
0.045535925 -9.941436099999999e-23
0.045577548 -9.867647499999999e-23
0.045619172 -9.805923899999999e-23
0.045660795 -9.7516102e-23
0.045702418 -9.695450099999999e-23
0.045744042 -9.635661e-23
0.045785665 -9.5639557e-23
0.045827288 -9.4832881e-23
0.045868912 -9.406051299999999e-23
0.045910535 -9.338773599999999e-23
0.045952158 -9.2801843e-23
0.045993782 -9.2234405e-23
0.046035405 -9.163833799999999e-23
0.046077028 -9.103082099999999e-23
0.046118652 -9.017355399999999e-23
0.046160275 -8.9389601e-23
0.046201898 -8.8624213e-23
0.046243522 -8.801508699999997e-23
0.046285145 -8.743134699999998e-23
0.046326768 -8.686502099999997e-23
0.046368392 -8.608352e-23
0.046410015 -8.5211681e-23
0.046451638 -8.4398964e-23
0.046493262 -8.3535024e-23
0.04653488500000001 -8.2979123e-23
0.046576508 -8.227321799999999e-23
0.046618132 -8.156977899999999e-23
0.046659755 -8.1391707e-23
0.046701378 -8.002584500000001e-23
0.046743002 -7.931750299999998e-23
0.046784625 -7.8458621e-23
0.046826248 -7.8064056e-23
0.046867872 -7.728445099999998e-23
0.046909495 -7.635896899999998e-23
0.046951118 -7.576992699999998e-23
0.046992741 -7.466187799999999e-23
0.047034365 -7.3988755e-23
0.047075988 -7.3255018e-23
0.047117611 -7.2389177e-23
0.047159235 -7.1974898e-23
0.047200858 -7.0530219e-23
0.047242481 -6.993548500000001e-23
0.047284105 -6.9111605e-23
0.047325728 -6.814112800000001e-23
0.047367351 -6.9058586e-23
0.047408975 -6.5705606e-23
0.047450598 -6.5267727e-23
0.047492221 -6.423503999999999e-23
0.047533845 -6.2834311e-23
0.047575468 -6.171802399999998e-23
0.047617091 -6.022046e-23
0.047658715 -5.92159e-23
0.047700338 -5.7924281e-23
0.04774196100000001 -5.736843999999999e-23
0.047783585 -5.5389876e-23
0.047825208 -5.4739294e-23
0.047866831 -5.5970021e-23
0.047908455 -5.3551686e-23
0.047950078 -5.322691599999999e-23
0.047991701 -5.2528007e-23
0.048033325 -5.1838748999999995e-23
0.048074948 -5.1143476e-23
0.048116571 -5.0426647e-23
0.048158195 -4.9681433999999996e-23
0.048199818 -4.8919332999999996e-23
0.048241441 -4.8173174e-23
0.048283065 -4.7432970999999996e-23
0.048324688 -4.6666528999999996e-23
0.048366311 -4.5884882e-23
0.048407935 -4.5089254e-23
0.048449558 -4.4280937e-23
0.048491181 -4.3460377e-23
0.04853280500000001 -4.2629652999999997e-23
0.048574428 -4.1784384e-23
0.048616051 -4.0924555999999995e-23
0.048657675 -4.0047814000000005e-23
0.048699298 -3.9154525e-23
0.048740921 -3.8250606999999996e-23
0.048782545 -3.7334395e-23
0.048824168 -3.6409662e-23
0.048865791 -3.5478851e-23
0.048907415 -3.4540163999999995e-23
0.048949038 -3.3589504e-23
0.048990661 -3.2625464e-23
0.049032285 -3.1651162999999996e-23
0.04907390800000001 -3.0663254e-23
0.049115531 -2.9664606e-23
0.049157155 -2.8656021e-23
0.049198778 -2.7639982000000004e-23
0.049240401 -2.6618094e-23
0.049282025 -2.5597718e-23
0.049323648 -2.4548283e-23
0.049365271 -2.3485557999999998e-23
0.049406895 -2.2440179e-23
0.049448518 -2.1282006e-23
0.049490141 -2.0534564999999998e-23
0.049531765 -1.9513103e-23
0.049573388 -1.8336984999999998e-23
0.049615011 -1.7095589999999996e-23
0.049656635 -1.585789e-23
0.049698258 -1.4685186999999998e-23
0.049739881 -1.3590402e-23
0.049781505 -1.2635941e-23
0.049823128 -1.1702637999999999e-23
0.049864751 -1.0718762e-23
0.049906375 -9.554973599999999e-24
0.049947998 -8.082948599999999e-24
0.049989621 -7.138752e-24
0.050031245 -5.9623517999999995e-24
0.050072868 -4.7937876e-24
0.050114491 -3.6744403999999996e-24
0.050156115 -2.5950333999999997e-24
0.050197738 -1.5306758e-24
0.050239361 -4.444553899999999e-25
0.050280985 6.0524706e-25
0.050322608 1.6077865999999998e-24
0.050364231 2.600374e-24
0.050405855 3.6013034e-24
0.050447478 4.603318599999999e-24
0.050489101 5.5889145e-24
0.050530725 6.5505982e-24
0.050572348 7.526404999999999e-24
0.050613971 8.49334e-24
0.050655595 9.4481551e-24
0.050697218 1.0405507e-23
0.050738841 1.1336431999999999e-23
0.050780465 1.22719e-23
0.050822088 1.3202876999999999e-23
0.050863711 1.4122372999999996e-23
0.050905335 1.5052382999999996e-23
0.050946958 1.5994059e-23
0.05098858100000001 1.6917304999999997e-23
0.051030205 1.7836867e-23
0.051071828 1.8761651e-23
0.051113451 1.9691755999999998e-23
0.051155075 2.0643575e-23
0.051196698 2.1551249e-23
0.051238321 2.2457202e-23
0.051279945 2.3363865999999997e-23
0.051321568 2.4314099999999997e-23
0.051363191 2.5301903999999998e-23
0.051404815 2.6311987999999998e-23
0.051446438 2.7293981e-23
0.051488061 2.8226712e-23
0.051529685 2.9164357e-23
0.051571308 3.0166457e-23
0.051612931 3.1218381e-23
0.051654555 3.2205256000000003e-23
0.051696178 3.3162479000000005e-23
0.051737801 3.4133484999999996e-23
0.051779425 3.5044824999999996e-23
0.051821048 3.5997348e-23
0.051862671 3.6993810999999996e-23
0.051904295 3.7987948999999996e-23
0.051945918 3.8922021e-23
0.051987541 3.9826305999999997e-23
0.052029165 4.0770981999999996e-23
0.052070788 4.1843131999999995e-23
0.052112411 4.2856403e-23
0.052154035 4.3791137e-23
0.052195658 4.4758096999999997e-23
0.052237281 4.5796646e-23
0.052278905 4.6793379999999996e-23
0.05232052800000001 4.7824175e-23
0.052362151 4.8857275000000007e-23
0.052403775 4.9916398999999995e-23
0.052445398 5.0970451e-23
0.052487021 5.1971742999999997e-23
0.052528645 5.301850099999999e-23
0.052570268 5.422455000000001e-23
0.052611891 5.538999499999999e-23
0.052653515 5.6529094e-23
0.052695138 5.758408e-23
0.052736761 5.8705755e-23
0.052778385 5.9852434e-23
0.052820008 6.1080727e-23
0.05286163100000001 6.2283543e-23
0.052903255 6.337016e-23
0.052944878 6.4555197e-23
0.052986501 6.5683282e-23
0.053028125 6.6736954e-23
0.053069748 6.776368399999999e-23
0.053111371 6.8687252e-23
0.053152995 6.954072e-23
0.053194618 7.039371099999998e-23
0.053236241 7.130887199999999e-23
0.053277865 7.235156200000001e-23
0.053319488 7.3490871e-23
0.053361111 7.455355199999998e-23
0.053402735 7.550594899999999e-23
0.053444358 7.641801899999999e-23
0.053485981 7.730957999999998e-23
0.053527605 7.8205961e-23
0.053569228 7.913372699999999e-23
0.053610851 8.0043628e-23
0.05365247500000001 8.092684e-23
0.053694098 8.176622899999999e-23
0.053735721 8.2635634e-23
0.053777345 8.347767999999998e-23
0.053818968 8.4270408e-23
0.053860591 8.5040106e-23
0.053902215 8.579649899999998e-23
0.053943838 8.659779399999999e-23
0.053985461 8.7420723e-23
0.054027085 8.8259934e-23
0.054068708 8.895121799999997e-23
0.054110331 8.981159599999997e-23
0.054151955 9.0695335e-23
0.054193578 9.163411e-23
0.054235201 9.256168600000001e-23
0.054276825 9.3419098e-23
0.054318448 9.426369e-23
0.054360071 9.5086833e-23
0.054401695 9.594243999999999e-23
0.054443318 9.687269299999999e-23
0.054484941 9.777258599999999e-23
0.054526565 9.876650000000001e-23
0.054568188 9.960069399999999e-23
0.054609811 1.0056533e-22
0.054651435 1.0152927e-22
0.054693058 1.0254437999999999e-22
0.054734681 1.0355162e-22
0.054776305 1.0459486999999999e-22
0.054817928 1.0557582999999999e-22
0.05485955100000001 1.0653732e-22
0.054901175 1.0757266000000002e-22
0.054942798 1.0863101e-22
0.054984421 1.0972908e-22
0.055026045 1.1078683999999998e-22
0.055067668 1.1182233e-22
0.055109291 1.1289116e-22
0.055150915 1.1386306e-22
0.055192538 1.148995e-22
0.055234161 1.1596347999999999e-22
0.055275785 1.1710997e-22
0.055317408 1.1819925e-22
0.055359031 1.1921061999999998e-22
0.055400655 1.2023808999999998e-22
0.055442278 1.2112259999999998e-22
0.055483901 1.2213017e-22
0.055525524 1.2312231e-22
0.055567148 1.2425113999999998e-22
0.055608771 1.2514727e-22
0.055650394 1.2614436999999998e-22
0.055692018 1.2711344999999998e-22
0.055733641 1.2808504e-22
0.055775264 1.2907088e-22
0.055816888 1.3003839999999999e-22
0.055858511 1.3097193e-22
0.055900134 1.3201226999999999e-22
0.055941758 1.3292399e-22
0.055983381 1.3390405e-22
0.056025004 1.3510726999999998e-22
0.056066628 1.3595188999999997e-22
0.056108251 1.3701408000000002e-22
0.056149874 1.3787336000000002e-22
0.056191498 1.3893993999999998e-22
0.056233121 1.3976934999999998e-22
0.056274744 1.4088250999999998e-22
0.056316368 1.4135049e-22
0.056357991 1.4229045e-22
0.056399614 1.4303280999999999e-22
0.056441238 1.4379383999999998e-22
0.056482861 1.445354e-22
0.056524484 1.4557993000000002e-22
0.056566108 1.4632213e-22
0.056607731 1.4721822e-22
0.056649354 1.4805437999999998e-22
0.056690978 1.4886582e-22
0.056732601 1.4990687999999997e-22
0.056774224 1.5074054999999998e-22
0.056815848 1.5168835999999998e-22
0.056857471 1.5269670999999998e-22
0.056899094 1.5369045e-22
0.056940718 1.5468929e-22
0.056982341 1.5563693e-22
0.057023964 1.5685114e-22
0.057065588 1.5813343e-22
0.057107211 1.5887535e-22
0.057148834 1.5888989e-22
0.057190458 1.5837651999999999e-22
0.057232081 1.5760071999999996e-22
0.057273704 1.5705173999999999e-22
0.057315328 1.5711929e-22
0.057356951 1.5793224e-22
0.057398574 1.5929985e-22
0.057440198 1.6066847999999998e-22
0.057481821 1.6150685e-22
0.057523444 1.6248757999999998e-22
0.057565068 1.6341076999999997e-22
0.057606691 1.6431151999999998e-22
0.057648314 1.6531009e-22
0.057689938 1.6633916e-22
0.057731561 1.6735167e-22
0.057773184 1.6832170999999999e-22
0.057814808 1.6918691e-22
0.057856431 1.7005465999999998e-22
0.057898054 1.7103092e-22
0.057939678 1.7201826999999996e-22
0.057981301 1.7299075999999996e-22
0.058022924 1.7392144999999996e-22
0.058064548 1.7475095e-22
0.05810617100000001 1.7558238e-22
0.058147794 1.764299e-22
0.058189418000000014 1.7737172999999999e-22
0.058231041 1.7834137e-22
0.058272664 1.7926830999999998e-22
0.058314288 1.8004865e-22
0.058355911 1.8076730999999999e-22
0.058397534 1.8149270999999998e-22
0.058439158 1.8222151e-22
0.058480781 1.8310453999999998e-22
0.058522404 1.8403398e-22
0.058564028 1.8496846e-22
0.058605651 1.8574510999999999e-22
0.05864727400000001 1.8645221e-22
0.058688898 1.8711847999999998e-22
0.058730521 1.8778826999999999e-22
0.058772144 1.8862033e-22
0.058813768 1.8955194999999998e-22
0.058855391 1.9048355999999999e-22
0.058897014 1.9130271e-22
0.058938638 1.9203818e-22
0.058980261 1.9275616e-22
0.059021884 1.9385433e-22
0.059063508 1.9396754999999998e-22
0.059105131 1.9504976e-22
0.059146754 1.9652663999999998e-22
0.059188378 1.9794928e-22
0.059230001 1.9906419e-22
0.059271624 1.9993024e-22
0.059313248 2.0048484e-22
0.059354871 2.0092371999999998e-22
