time strain
0.15666601 -2.4097659e-20
0.15668974 -2.2017855e-20
0.15671348 -2.0315179e-20
0.15673722 -1.8762202e-20
0.15676096 -1.7551351999999998e-20
0.15678469 -1.626621e-20
0.15680843 -1.5255262e-20
0.15683217 -1.4575508e-20
0.15685591 -1.4136192e-20
0.15687964 -1.4046666e-20
0.15690338 -1.4125165e-20
0.15692712 -1.4843188e-20
0.15695085 -1.5365511999999998e-20
0.15697459 -1.6024679999999996e-20
0.15699833 -1.6698712e-20
0.15702207 -1.7182047999999995e-20
0.1570458 -1.7853034e-20
0.15706953999999998 -1.8335051e-20
0.15709328 -1.850829e-20
0.15711702 -1.8245255999999998e-20
0.15714075 -1.7822876999999998e-20
0.15716449 -1.7166208000000002e-20
0.15718823 -1.6134591999999996e-20
0.15721196 -1.4442282999999998e-20
0.1572357 -1.2533548e-20
0.15725944 -1.0397444e-20
0.15728318 -8.040713900000001e-21
0.15730691 -5.586409999999999e-21
0.15733065 -3.1433766999999998e-21
0.15735438999999998 -6.987706699999998e-22
0.15737813 1.5357233999999997e-21
0.15740186 3.6098427e-21
0.1574256 5.0814831999999994e-21
0.15744934 6.2881304e-21
0.15747307000000002 7.5211377e-21
0.15749681 8.524458399999998e-21
0.15752054999999998 8.8933224e-21
0.15754428999999998 8.7078969e-21
0.15756802 8.294619999999998e-21
0.15759176 7.5154472e-21
0.1576155 6.4544348e-21
0.15763924 4.9730870999999996e-21
0.15766297 3.3771846999999997e-21
0.15768671 1.6744228e-21
0.15771045 -9.5477367e-23
0.15773418 -1.980536e-21
0.15775792000000002 -3.8284517999999996e-21
0.15778166 -5.6792733e-21
0.15780539999999998 -7.497306499999998e-21
0.15782912999999998 -9.265839899999999e-21
0.15785287 -1.0941952e-20
0.15787661 -1.2488203999999999e-20
0.15790035 -1.3816655e-20
0.15792408 -1.5019187999999998e-20
0.15794782 -1.5966953999999996e-20
0.15797156 -1.6665992e-20
0.15799529 -1.7280754e-20
0.15801902999999998 -1.7720136e-20
0.15804277 -1.8093461e-20
0.15806651 -1.8304056e-20
0.15809024 -1.8408627e-20
0.15811398 -1.8600089e-20
0.15813772 -1.8548046e-20
0.15816146 -1.8403526e-20
0.15818519 -1.8006709999999995e-20
0.15820893 -1.7621329999999997e-20
0.15823267 -1.7284301e-20
0.1582564 -1.6881449e-20
0.15828013999999999 -1.6545131e-20
0.15830387999999998 -1.6252914e-20
0.15832762 -1.5678817999999998e-20
0.15835135 -1.4983277999999998e-20
0.15837509 -1.4339613e-20
0.15839883 -1.3809034e-20
0.15842257 -1.3177625999999999e-20
0.1584463 -1.2538635e-20
0.15847004 -1.2020322999999999e-20
0.15849377999999997 -1.1763586999999999e-20
0.15851751 -1.1462463e-20
0.15854125 -1.1190181999999999e-20
0.15856498999999996 -1.0890379e-20
0.15858873 -1.0549317999999999e-20
0.15861246 -1.0153220999999999e-20
0.1586362 -9.677861400000001e-21
0.15865994 -8.999820099999998e-21
0.15868368000000002 -8.3248332e-21
0.15870741000000002 -7.737659299999999e-21
0.15873115 -7.1444754e-21
0.15875488999999998 -6.725562800000001e-21
0.15877861999999998 -6.196153699999999e-21
0.15880236 -5.708993799999999e-21
0.1588261 -5.2641767e-21
0.15884984 -4.948466600000001e-21
0.15887357 -4.6785496e-21
0.15889731 -4.648584e-21
0.15892105 -4.732302400000001e-21
0.15894479 -4.8375058e-21
0.15896852 -4.9380663e-21
0.15899226 -5.0159821999999985e-21
0.159016 -5.0902346999999996e-21
0.15903973 -5.332392200000001e-21
0.15906346999999998 -5.6484339999999996e-21
0.15908721 -5.9490183e-21
0.15911095 -6.2651409e-21
0.15913468 -6.5697376999999986e-21
0.15915842 -6.9700562e-21
0.15918216 -7.356925199999999e-21
0.1592059 -7.7875836e-21
0.15922962999999998 -8.519294399999999e-21
0.15925336999999998 -9.1507772e-21
0.15927711 -9.817989999999997e-21
0.15930084 -1.0499557e-20
0.15932458 -1.1290852e-20
0.15934832 -1.1972461999999999e-20
0.15937206 -1.2714567999999997e-20
0.15939579 -1.3445410999999999e-20
0.15941953 -1.4213756999999998e-20
0.15944327000000003 -1.495854e-20
0.15946701 -1.5656792e-20
0.15949074 -1.6016487e-20
0.15951448 -1.627066e-20
0.15953822 -1.6375829999999998e-20
0.15956195 -1.6272556e-20
0.15958569 -1.6067859999999995e-20
0.15960943 -1.5568908999999998e-20
0.15963317 -1.4826807e-20
0.1596569 -1.3937927e-20
0.15968064 -1.3013038999999997e-20
0.15970437999999998 -1.1939002e-20
0.15972812 -1.0758458e-20
0.15975185 -9.3846431e-21
0.15977559 -7.774256e-21
0.15979932999999996 -6.0096226999999994e-21
0.15982305999999996 -4.2283006000000006e-21
0.1598468 -2.3993477e-21
0.15987054 -4.6626637e-22
0.15989428 1.4053799e-21
0.15991801 3.4062807e-21
0.15994175000000002 5.2393490999999994e-21
0.15996549 6.96601e-21
0.15998922999999998 8.590051799999999e-21
0.16001295999999998 1.0111194e-20
0.1600367 1.1456729999999999e-20
0.16006044 1.2622040999999999e-20
0.16008417 1.36821e-20
0.16010791 1.4455814e-20
0.16013165 1.5010674999999998e-20
0.16015539 1.5307836e-20
0.16017912 1.5307425e-20
0.16020285999999997 1.5113228e-20
0.1602266 1.4729781999999996e-20
0.16025034 1.4112400999999998e-20
0.16027407 1.3196380000000001e-20
0.16029780999999999 1.2113638000000002e-20
0.16032155 1.0939889999999999e-20
0.16034528 9.5945855e-21
0.16036902 8.315892200000001e-21
0.16039276000000002 6.9457972e-21
0.1604165 5.5467708e-21
0.16044023 4.0742235999999994e-21
0.16046396999999998 2.5671517e-21
0.16048771 1.177985e-21
0.16051145 -6.9494839e-23
0.16053518 -1.2107027e-21
0.16055892 -2.2303105e-21
0.16058266 -3.1152241999999997e-21
0.16060639 -3.943585e-21
0.16063013 -4.5291234e-21
0.16065387 -5.0773508999999994e-21
0.16067761 -5.5962679e-21
0.16070134 -5.9235038999999994e-21
0.16072508 -6.165507099999999e-21
0.16074882 -6.2027267999999995e-21
0.16077256 -6.2296467999999995e-21
0.16079629 -6.1339724e-21
0.16082003 -5.8705877e-21
0.16084377 -5.562021100000001e-21
0.1608675 -5.0995468e-21
0.16089124 -4.7136881999999995e-21
0.16091498 -4.3542943000000006e-21
0.16093871999999998 -4.1498868999999995e-21
0.16096244999999998 -3.9176558e-21
0.16098619 -3.7217886999999996e-21
0.16100993 -3.5278183e-21
0.16103366999999996 -3.3854841e-21
0.16105739999999996 -3.3038738e-21
0.16108114 -3.330826e-21
0.16110488 -3.4618633e-21
0.16112861 -3.6192504e-21
0.16115235 -3.9650926999999995e-21
0.16117609 -4.3246494999999996e-21
0.16119983 -4.6828387999999996e-21
0.16122356 -4.9688721999999995e-21
0.16124729999999998 -5.2129643999999996e-21
0.16127104 -5.5134759999999994e-21
0.16129478 -5.8091284e-21
0.16131851 -5.9867362000000005e-21
0.16134225000000002 -6.1354663999999985e-21
0.16136599 -6.0793254e-21
0.16138972 -5.8388991999999995e-21
0.16141345999999998 -5.52021e-21
0.1614372 -5.1628741e-21
0.16146094 -4.6732274e-21
0.16148467 -4.155584e-21
0.16150841 -3.6009559e-21
0.16153215 -3.0463857e-21
0.16155589 -2.4579369999999998e-21
0.16157962 -1.8244352e-21
0.16160336 -1.3473416999999999e-21
0.16162710000000002 -9.8552589e-22
0.16165083000000002 -6.9772528e-22
0.16167456999999996 -4.848276399999999e-22
0.16169830999999998 -4.1113519e-22
0.16172205 -4.3885833e-22
0.16174578 -6.7136009e-22
0.16176952 -9.601658600000001e-22
0.16179326 -1.2108439999999997e-21
0.161817 -1.5412016999999999e-21
0.16184073 -2.0332818e-21
0.16186447 -2.476767e-21
0.16188820999999998 -3.0959872000000004e-21
0.16191193999999998 -3.8019687e-21
0.16193568 -4.4317208999999996e-21
0.16195942 -5.016899400000001e-21
0.16198316 -5.709910200000001e-21
0.16200689 -6.2714401e-21
0.16203063 -6.7383381e-21
0.16205437 -7.1673121e-21
0.16207811 -7.461779299999998e-21
0.16210184 -7.589210199999998e-21
0.16212558 -7.6710948e-21
0.16214931999999999 -7.5751585e-21
0.16217304999999999 -7.376759299999998e-21
0.16219678999999998 -7.0406296e-21
0.16222053 -6.7520374e-21
0.16224427 -6.401337e-21
0.162268 -5.9971612e-21
0.16229174 -5.6092555999999994e-21
0.16231548 -5.3813032e-21
0.16233922 -5.1312646999999995e-21
0.16236295 -4.8652473999999986e-21
0.16238669 -4.6413123999999994e-21
0.16241043 -4.5544918e-21
0.16243416 -4.6772371999999995e-21
0.1624579 -4.9860534e-21
0.16248164 -5.4595458999999994e-21
0.16250538 -6.1237698999999995e-21
0.16252911 -6.973514e-21
0.16255285 -7.866987699999998e-21
0.16257659000000002 -8.818417799999999e-21
0.16260033 -9.806228099999999e-21
0.16262406 -1.0862469999999999e-20
0.16264779999999998 -1.1998683999999999e-20
0.16267154 -1.3257410999999999e-20
0.16269527 -1.4459864e-20
0.16271901 -1.5610574e-20
0.16274275 -1.6557005999999998e-20
0.16276649 -1.7436084999999998e-20
0.16279022 -1.8205753e-20
0.16281396 -1.8747971e-20
0.1628377 -1.903601e-20
0.16286144 -1.9224224999999998e-20
0.16288517 -1.9303856999999998e-20
0.16290891 -1.9278384e-20
0.16293264999999998 -1.9200876e-20
0.16295637999999998 -1.8896966999999998e-20
0.16298012 -1.8594737999999998e-20
0.16300386 -1.8216153999999998e-20
0.1630276 -1.7655775999999998e-20
0.16305133 -1.7057610999999998e-20
0.16307507 -1.6297615999999996e-20
0.16309880999999998 -1.5528636e-20
0.16312254999999998 -1.4779895999999998e-20
0.16314627999999998 -1.4030637e-20
0.16317002 -1.3285642999999999e-20
0.16319376 -1.2577398999999999e-20
0.16321749 -1.1875352e-20
0.16324123 -1.1137290999999999e-20
0.16326497 -1.0414121e-20
0.16328871 -9.770577699999999e-21
0.16331244 -9.1597056e-21
0.16333618000000003 -8.574806999999999e-21
0.16335992 -8.027574699999999e-21
0.16338366 -7.5445038e-21
0.16340738999999999 -7.1304376e-21
0.16343113 -6.7223495e-21
0.16345487 -6.3007971e-21
0.1634786 -5.9470979e-21
0.16350234 -5.6830685999999994e-21
0.16352608 -5.4806536999999996e-21
0.16354982 -5.3229177e-21
0.16357355 -5.1882888e-21
0.16359728999999998 -4.9867436999999994e-21
0.16362103 -4.7847828999999996e-21
0.16364477 -4.6334677e-21
0.1636685 -4.423490100000001e-21
0.16369224 -4.172349e-21
0.16371598 -3.9167538e-21
0.16373971 -3.6164379e-21
0.16376345 -3.3550324999999998e-21
0.16378719 -3.1697161e-21
0.16381093000000002 -2.9024935e-21
0.16383466000000002 -2.7327999000000004e-21
0.1638584 -2.4403713e-21
0.16388213999999998 -2.0016911e-21
0.16390588 -1.6589371999999995e-21
0.16392961 -1.4222843e-21
0.16395335 -1.2921045e-21
0.16397709 -1.2536182999999999e-21
0.16400082 -1.3280615e-21
0.16402456 -1.4665101e-21
0.1640483 -1.7778233000000002e-21
0.16407203999999997 -2.2068107e-21
0.16409576999999997 -2.708503e-21
0.16411951 -3.2673483e-21
0.16414325 -3.865572e-21
0.16416698999999998 -4.4826797e-21
0.16419072 -4.6906290999999994e-21
0.16421446 -5.2226302e-21
0.1642382 -5.9659784e-21
0.16426193 -6.5532763e-21
0.16428567000000002 -7.206900299999998e-21
0.16430941 -7.8159129e-21
0.16433314999999998 -8.0674314e-21
0.16435687999999998 -8.853766499999999e-21
0.16438062 -9.104718599999999e-21
0.16440436 -8.947926199999998e-21
0.1644281 -8.916635099999998e-21
0.16445183 -8.867016699999998e-21
0.16447557 -8.728037e-21
0.16449931 -8.660113200000001e-21
0.16452304 -8.365562199999999e-21
0.16454678 -7.9766181e-21
0.16457052 -7.5287223e-21
0.16459426 -7.0520373e-21
0.16461799 -6.6332538000000006e-21
0.16464173 -6.1916275e-21
0.16466547 -5.7640031999999995e-21
0.16468921 -5.4810291e-21
0.16471294 -5.1698766e-21
0.16473668 -4.9891421e-21
0.16476042 -4.901475800000001e-21
0.16478415 -4.6530243e-21
0.16480788999999998 -4.4889298000000006e-21
0.16483162999999998 -4.6578975e-21
0.16485537 -4.4774951e-21
0.1648791 -4.5028551999999996e-21
0.16490284 -4.6042879e-21
0.16492657999999996 -4.7668856e-21
0.16495032 -4.8497801e-21
0.16497405 -5.0279594999999995e-21
0.16499779 -5.1406458e-21
0.16502153 -5.242815100000001e-21
0.16504526000000003 -5.3791173999999995e-21
0.165069 -5.3576755999999995e-21
0.16509274 -5.3062485999999994e-21
0.16511647999999998 -5.1676333e-21
0.16514021 -5.0183563e-21
0.16516395 -4.835842200000001e-21
0.16518769 -4.6029159999999986e-21
0.16521143000000002 -4.3586079e-21
0.16523516 -4.0793185e-21
0.1652589 -3.8517514e-21
0.16528263999999998 -3.4801424e-21
0.16530638 -3.2055818e-21
0.16533011 -2.9721454e-21
0.16535385 -2.8157226999999997e-21
0.16537759 -2.5232497999999998e-21
0.16540132 -2.4307245999999998e-21
0.16542506 -2.3776085e-21
0.1654488 -2.2674903e-21
0.16547254 -2.1818401e-21
0.16549627 -2.1400570999999998e-21
0.16552001000000002 -2.1045194999999998e-21
0.16554374999999996 -2.0349808999999998e-21
0.16556748999999998 -1.9887549999999997e-21
0.16559121999999998 -2.0656544e-21
0.16561496 -1.9277709e-21
0.1656387 -2.0323738e-21
0.16566243 -1.9272964e-21
0.16568617 -1.9478968e-21
0.16570991 -1.9209511e-21
0.16573365 -1.9105946e-21
0.16575738 -1.8621202999999998e-21
0.16578111999999998 -1.8041318999999998e-21
0.16580486 -1.8789520999999998e-21
0.1658286 -1.7536500000000002e-21
0.16585233 -1.593258e-21
0.16587607 -1.5028344999999999e-21
0.16589981 -1.2711345999999996e-21
0.16592354 -1.0882460999999999e-21
0.16594728 -8.221264599999998e-22
0.16597102 -6.418651299999999e-22
0.16599476 -4.0637743e-22
0.16601849 -2.4632062e-22
0.16604222999999999 1.0433122999999999e-22
0.16606596999999998 3.9355756e-22
0.16608971 5.459989899999999e-22
0.16611344 6.975154e-22
0.16613718 8.969716999999998e-22
0.16616092 1.0336360999999999e-21
0.16618465 1.2299240999999999e-21
0.16620839 1.3381298999999999e-21
0.16623213 1.6462020999999999e-21
0.16625587 1.9436067999999998e-21
0.1662796 2.3287396999999998e-21
0.16630334 2.6161087e-21
0.16632708 3.1475871e-21
0.16635082 3.5680405e-21
0.16637455 3.9947011e-21
0.16639829 4.3970154e-21
0.16642203 4.7109016999999985e-21
0.16644576 4.9937999999999986e-21
0.16646950000000002 5.2187582999999995e-21
0.16649324 5.3015307e-21
0.16651697999999998 5.445966e-21
0.16654070999999998 5.4686723999999994e-21
0.16656445 5.500989400000001e-21
0.16658819 5.3398575e-21
0.16661193 5.0697343999999985e-21
0.16663566 4.7756911999999994e-21
0.1666594 4.3805795e-21
0.16668314 3.9381738e-21
0.16670687 3.4515211e-21
0.16673061 2.9116929e-21
0.16675435 2.3538153e-21
0.16677809 1.692755e-21
0.16680181999999996 1.1374519e-21
0.16682555999999998 5.761728499999999e-22
0.1668493 -8.619393300000001e-24
0.16687304 -4.8173204e-22
0.16689677 -9.1637996e-22
0.16692051 -1.2214729e-21
0.16694425 -1.4874327e-21
0.16696798 -1.6853789999999996e-21
0.16699171999999998 -1.9292598e-21
0.16701545999999998 -1.979908e-21
0.1670392 -1.9396745999999997e-21
0.16706293 -1.8177173e-21
0.16708667 -1.6639829999999997e-21
0.16711041 -1.5579887e-21
0.16713415 -1.3801069e-21
0.16715788 -1.1641728e-21
0.16718162 -1.0089920999999999e-21
0.16720536000000003 -8.245698299999998e-22
0.16722909000000002 -6.543837699999999e-22
0.16725283 -4.965807299999999e-22
0.16727656999999999 -3.6478766e-22
0.16730031 -3.2501974e-22
0.16732404 -3.4488106000000004e-22
0.16734778 -4.439549999999999e-22
0.16737152 -5.4040433e-22
0.16739526 -7.4092311e-22
0.16741899 -9.3520879e-22
0.16744273 -1.2119618e-21
0.16746646999999998 -1.518321e-21
0.16749019999999998 -1.8133367999999997e-21
0.16751394 -2.0951356e-21
0.16753768 -2.4035089999999997e-21
0.16756142 -2.6933438999999997e-21
0.16758515 -2.9817326999999998e-21
0.16760889 -3.2627238e-21
0.16763263 -3.4379171e-21
0.16765637 -3.5630475999999995e-21
0.1676801 -3.6374445e-21
0.16770384000000002 -3.6479206e-21
0.16772758 -3.5702139e-21
0.16775131 -3.4543583e-21
0.16777504999999998 -3.2817988999999992e-21
0.16779879 -3.0040714999999997e-21
0.16782253 -2.7143516e-21
0.16784626 -2.4270362999999998e-21
0.16787 -2.1124129e-21
0.16789374 -1.7308887e-21
0.16791748 -1.3727788000000003e-21
0.16794121 -1.0107549e-21
0.16796494999999997 -6.684810299999999e-22
0.16798869 -3.3479377999999996e-22
0.16801242 -9.2503403e-23
0.16803616 2.0513944e-22
0.1680599 4.8250882e-22
0.16808364 7.0676015e-22
0.16810737 8.709096799999999e-22
0.16813111 9.7522704e-22
0.16815485000000002 1.1428653999999999e-21
0.16817859 1.1475903999999999e-21
0.16820232 1.1050739e-21
0.16822605999999998 9.980891199999999e-22
0.1682498 8.874508699999999e-22
0.16827353 8.2263429e-22
0.16829727 6.8221478e-22
0.16832101 5.3649837999999995e-22
0.16834475 4.6188583e-22
0.16836848 3.7680518999999996e-22
0.16839222 2.7433978e-22
0.16841596 1.9974542e-22
0.1684397 7.397450699999999e-23
0.16846343 -3.7395653000000005e-24
0.16848717 1.2490272999999999e-22
0.16851090999999999 1.2173934e-22
0.16853463999999999 1.6584464e-22
0.16855838 9.170642999999999e-23
0.16858212 -3.2475621999999996e-23
0.16860586 -2.1409522999999998e-22
0.16862959 -3.3231697999999997e-22
0.16865333 -3.75143e-22
0.16867706999999998 -3.5599449e-22
0.16870080999999998 -2.970495e-22
0.16872453999999998 -2.1186273999999997e-22
0.16874828 -1.5626302999999998e-22
0.16877202 -1.5971319999999999e-22
0.16879575 -2.186803e-22
0.16881949 -2.4108109e-22
0.16884323 -3.2431096e-22
0.16886697 -4.1243385e-22
0.1688907 -5.181172199999999e-22
0.16891444000000003 -6.0828886e-22
0.16893818 -8.288652799999999e-22
0.16896192 -1.0127977e-21
0.16898565 -1.2441481999999997e-21
0.16900939 -1.3614575999999997e-21
0.16903313 -1.6011745e-21
0.16905686 -1.8978084e-21
0.1690806 -2.1129819e-21
0.16910434 -2.1753303999999997e-21
0.16912808 -2.2475393999999997e-21
0.16915181 -2.3077874999999992e-21
0.16917554999999998 -2.2891816999999992e-21
0.16919929 -2.3057786999999998e-21
0.16922303 -2.289271e-21
0.16924676 -2.1940330999999997e-21
0.1692705 -2.0003063e-21
0.16929424 -1.7428581e-21
0.16931797 -1.4578368e-21
0.16934171 -1.1341317e-21
0.16936545 -7.1655883e-22
0.16938919000000002 -2.708811e-22
0.16941292000000002 1.6784037e-22
0.16943665999999996 6.3029655e-22
0.16946039999999998 1.1241183e-21
0.16948414 1.6758173e-21
0.16950787 2.2282971999999997e-21
0.16953161 2.7471622999999998e-21
0.16955535 3.2383014e-21
0.16957908 3.6807393e-21
0.16960282 4.0400074999999996e-21
0.16962656 4.4513989e-21
0.16965029999999998 4.8116019999999994e-21
0.16967402999999998 5.117927000000001e-21
0.16969777 5.3593132e-21
0.16972151 5.5415634999999995e-21
0.16974525 5.6771077e-21
0.16976897999999999 5.7742574e-21
0.16979272 5.8346854999999994e-21
0.16981646 5.8953772e-21
0.16984019 5.9242388e-21
0.16986393000000002 5.9292131999999996e-21
0.16988767 5.9025844e-21
0.16991140999999998 5.8525885999999995e-21
0.16993513999999998 5.8164177e-21
0.16995888 5.7618318999999994e-21
0.16998262 5.7282607e-21
0.17000636 5.7114706e-21
0.17003009 5.6485679e-21
0.17005383 5.6403287e-21
0.17007757 5.6445929e-21
0.1701013 5.5973734e-21
0.17012504 5.6228809e-21
0.17014878 5.5472024999999994e-21
0.17017252 5.5348952999999995e-21
0.17019625 5.4282909999999994e-21
0.17021999 5.3543132e-21
0.17024373 5.3329849e-21
0.17026747 5.3196954e-21
0.1702912 5.2768230999999995e-21
0.17031494 5.2106609999999996e-21
0.17033868000000002 5.1384151999999995e-21
0.17036241 5.0446704e-21
0.17038615 4.9330133999999996e-21
0.17040988999999998 4.8127342e-21
0.17043363 4.6589625999999995e-21
0.17045736 4.4902764000000006e-21
0.1704811 4.2164515e-21
0.17050484 3.8849134999999994e-21
0.17052858 3.6208878e-21
0.17055231 3.3425980999999998e-21
0.17057605 3.0129316999999997e-21
0.17059979 2.725073e-21
0.17062352 2.4115743e-21
0.17064726 2.1043181e-21
0.17067099999999996 1.8446229999999997e-21
0.17069473999999998 1.6025125e-21
0.17071846999999998 1.3841857e-21
0.17074221 1.1710529000000002e-21
0.17076595 9.6768897e-22
0.17078969 7.914457e-22
0.17081342000000002 6.484183199999999e-22
0.17083716 4.9761388e-22
0.17086089999999998 4.1519365999999997e-22
0.17088462999999998 3.7101572e-22
0.17090837 3.505957e-22
0.17093211 2.9551199999999996e-22
0.17095585 3.5195648999999997e-22
0.17097958 2.8354985999999996e-22
0.17100332 3.0882399e-22
0.17102706 4.0886541999999997e-22
0.1710508 5.2151527e-22
0.17107453 6.4472289e-22
0.17109827000000002 8.412012199999999e-22
0.17112201 1.0021628e-21
0.17114574 1.2357316999999999e-21
0.17116947999999998 1.4178427e-21
0.17119322 1.6128504999999998e-21
0.17121696 1.8271614e-21
0.17124069 2.0268137999999998e-21
0.17126443 2.2524808e-21
0.17128817 2.4460366e-21
0.17131191 2.6097233e-21
0.17133564 2.7782487e-21
0.17135937999999998 2.9315069999999997e-21
0.17138312 3.0422932999999998e-21
0.17140685 3.1308651e-21
0.17143059 3.2413495999999998e-21
0.17145433 3.3092626e-21
0.17147807 3.3733224999999997e-21
0.1715018 3.3541268999999997e-21
0.17152554 3.3672395999999998e-21
0.17154928 3.3371132e-21
0.17157302000000002 3.1677578999999997e-21
0.17159675 3.0480461999999997e-21
0.17162049 2.9322557e-21
0.17164422999999998 2.7761312000000004e-21
0.17166795999999998 2.6234043999999998e-21
0.1716917 2.4996122999999997e-21
0.17171544 2.2722199e-21
0.17173918 2.1119145999999998e-21
0.17176291 1.9786021e-21
0.17178665 1.7510258e-21
0.17181039 1.6179403e-21
0.17183412999999997 1.6117595e-21
0.17185786 1.4268712999999999e-21
0.1718816 1.4510792e-21
0.17190533999999996 1.2132311e-21
0.17192906999999996 1.2105288e-21
0.17195281 1.0405023e-21
0.17197655 1.0259104999999999e-21
0.17200029 1.0171822e-21
0.17202402 1.0018986999999999e-21
0.17204776000000002 9.913524099999999e-22
0.1720715 9.741168e-22
0.17209523999999998 9.5436374e-22
0.17211896999999998 9.383077399999999e-22
0.17214271 8.8677785e-22
0.17216645 8.206710499999999e-22
0.17219018 7.4678296e-22
0.17221392 6.6084268e-22
0.17223766 5.5836934e-22
0.1722614 4.2312389999999997e-22
0.17228513 2.3183026999999997e-22
0.17230887 1.2910396e-22
0.17233261 -3.4165366e-24
0.17235635 -1.3770206e-22
0.17238008 -2.2463525999999997e-22
0.17240381999999999 -3.3669163999999997e-22
0.17242756 -4.3754397999999995e-22
0.17245129 -5.1801453e-22
0.17247503 -5.662057899999999e-22
0.17249877 -5.807207000000001e-22
0.17252251 -5.4943306000000005e-22
0.17254624 -4.6959594e-22
0.17256997999999998 -3.5158465e-22
0.17259371999999998 -2.0708703999999999e-22
0.17261746 -8.758387699999999e-24
0.17264119 1.9867018999999998e-22
0.17266493 3.875026e-22
0.17268867 6.3083542e-22
0.1727124 8.733778999999999e-22
0.17273614 1.1316892e-21
0.17275988 1.4002871e-21
0.17278362000000003 1.6748277e-21
0.17280735000000003 1.9356704e-21
0.17283109 2.162609e-21
0.17285483 2.3514878e-21
0.17287857 2.5534472e-21
0.1729023 2.6666546e-21
0.17292604 2.7529144999999998e-21
0.17294978 2.7925031e-21
0.17297351 2.8082928e-21
0.17299725 2.7938430999999998e-21
0.17302099 2.7545204999999997e-21
0.17304472999999998 2.6893705e-21
0.17306845999999998 2.6042061999999998e-21
0.1730922 2.5202877999999997e-21
0.17311594 2.4213591999999998e-21
0.17313968 2.3205945e-21
0.17316340999999996 2.2305992e-21
0.17318715 2.1194153e-21
0.17321089 2.0201086999999997e-21
0.17323462 1.9593282999999997e-21
0.17325836 1.8805104e-21
0.17328210000000002 1.8216551e-21
0.17330584 1.6919069999999999e-21
0.17332957 1.6091878999999999e-21
0.17335330999999998 1.5712922999999996e-21
0.17337705 1.5543121e-21
0.17340079 1.5444583e-21
0.17342452 1.5467894e-21
0.17344826 1.5727225e-21
0.173472 1.5501574999999996e-21
0.17349573 1.527131e-21
0.17351947 1.5123568999999999e-21
0.17354320999999998 1.4754581e-21
0.17356695 1.4219643999999997e-21
0.17359068 1.3673862999999997e-21
0.17361442 1.3127197e-21
0.17363815999999999 1.2524617e-21
0.1736619 1.1721764999999999e-21
0.17368563 1.0644616999999999e-21
0.17370937 9.2673714e-22
0.17373311000000002 8.215809399999999e-22
0.17375684000000002 6.9877077e-22
0.17378058 6.0719706e-22
0.17380431999999998 5.306506499999999e-22
0.17382806 4.6096884e-22
0.17385179 4.1875405999999997e-22
0.17387553 3.7548080999999996e-22
0.17389927 3.4418908e-22
0.17392301 1.989867e-22
0.17394674 2.0456199999999998e-22
0.17397048 2.0867474e-22
0.17399422 2.2052411999999998e-22
0.17401795 2.5847257e-22
0.17404169 3.0992784e-22
0.17406543 3.4255077e-22
0.17408917 3.7105070999999997e-22
0.1741129 4.4228562e-22
0.17413664 5.332043e-22
0.17416038 6.504570699999999e-22
0.17418412 8.433580199999999e-22
0.17420785 9.9497134e-22
0.17423159 1.1458681e-21
0.17425532999999999 1.3012080999999999e-21
0.17427905999999999 1.4401264e-21
0.17430279999999998 1.5959288999999997e-21
0.17432654 1.7408371000000002e-21
0.17435028 1.8558609999999998e-21
0.17437401 1.9312661e-21
0.17439775 1.9763630999999998e-21
0.17442149 2.0025187999999998e-21
0.17444523 2.0030701e-21
0.17446896 1.9898433e-21
0.1744927 1.9535795e-21
0.17451644 1.905164e-21
0.17454017 1.8292033999999998e-21
0.17456391 1.7342605e-21
0.17458764999999998 1.6192318e-21
0.17461139 1.4970185999999997e-21
0.17463512 1.3623266e-21
0.17465886 1.2229977e-21
0.17468260000000002 1.1210991e-21
0.17470634 9.639681999999999e-22
0.17473007 8.1073545e-22
0.17475380999999998 5.997624399999999e-22
0.17477755 4.5809332e-22
0.17480128 3.112028e-22
0.17482502 1.6284228999999999e-22
0.17484876 1.8524616e-23
0.1748725 -1.1661494e-22
0.17489623 -2.4503446e-22
0.17491997 -3.7530312e-22
0.17494371 -5.1226219e-22
0.17496745000000002 -5.706267599999999e-22
0.17499118000000002 -6.6534443e-22
0.17501492 -7.604119e-22
0.17503865999999998 -8.4602457e-22
0.17506238999999998 -9.261996e-22
0.17508613 -1.0005413e-21
0.17510987 -1.0651197e-21
0.17513361 -1.1230358e-21
0.17515734 -1.1824514e-21
0.17518108 -1.2886403e-21
0.17520482 -1.4114246999999999e-21
0.17522855999999998 -1.4556762999999999e-21
0.17525228999999998 -1.4869092999999998e-21
0.17527603 -1.6019505999999998e-21
0.17529977 -1.6557432e-21
0.1753235 -1.6704795e-21
0.17534724 -1.7483678999999995e-21
0.17537098 -1.8040494e-21
0.17539472 -1.8494758e-21
0.17541845 -1.9164575e-21
0.17544219 -1.9372281e-21
0.17546593 -1.9417991e-21
0.17548967 -1.9253285e-21
0.17551339999999999 -1.8947613999999998e-21
0.17553713999999998 -1.8330374e-21
0.17556088 -1.7679325999999997e-21
0.17558461 -1.6769041999999998e-21
0.17560835 -1.5753319e-21
0.17563209 -1.4610617e-21
0.17565583 -1.3346001999999999e-21
0.17567956 -1.2010451999999999e-21
0.1757033 -1.1052742000000002e-21
0.17572704 -9.4162045e-22
