time strain
0.056679299 -6.2884305e-22
0.056750414 -6.2085432e-22
0.05682153 -6.128481599999999e-22
0.056892646 -6.048316799999999e-22
0.056963762 -5.9682026e-22
0.057034878 -5.887921699999999e-22
0.057105993 -5.807380299999999e-22
0.057177109 -5.7265867e-22
0.057248225 -5.6455914999999995e-22
0.057319341 -5.5644726e-22
0.057390457 -5.4832253e-22
0.057461573 -5.4020167e-22
0.057532688 -5.320904100000001e-22
0.057603804 -5.2398824999999995e-22
0.05767492 -5.158978699999999e-22
0.05774603599999999 -5.0780324e-22
0.057817152 -4.9972323e-22
0.057888267 -4.9163707e-22
0.057959383 -4.8355064e-22
0.058030499 -4.7547837e-22
0.058101615 -4.6740488999999995e-22
0.058172731 -4.593338699999999e-22
0.058243846 -4.512585299999999e-22
0.058314962 -4.4318824e-22
0.058386078 -4.351303e-22
0.058457194 -4.2707356e-22
0.05852831 -4.1903201e-22
0.058599425 -4.1098358e-22
0.058670541 -4.029476e-22
0.058741657 -3.9491117e-22
0.058812773 -3.8687288999999997e-22
0.058883889 -3.7884985e-22
0.05895500400000001 -3.7082766e-22
0.05902612 -3.6280884999999996e-22
0.059097236 -3.5479472999999996e-22
0.059168352 -3.4676361999999997e-22
0.059239468 -3.3872931999999997e-22
0.059310584 -3.3070966999999997e-22
0.059381699 -3.2270798999999996e-22
0.059452815 -3.1472001e-22
0.059523931 -3.0673934e-22
0.059595047 -2.9875139e-22
0.059666163 -2.9076200999999997e-22
0.059737278 -2.8279444999999997e-22
0.059808394 -2.7482985e-22
0.05987951 -2.6686230000000003e-22
0.059950626 -2.5886968000000003e-22
0.060021742 -2.5087481e-22
0.060092857 -2.428837e-22
0.060163973 -2.3487265e-22
0.06023508900000001 -2.2686454e-22
0.060306205 -2.1883537e-22
0.060377321 -2.1086201e-22
0.060448436 -2.0291288e-22
0.060519552 -1.9498437e-22
0.060590668 -1.8705915999999998e-22
0.060661784 -1.7913606999999999e-22
0.0607329 -1.7121476e-22
0.060804015 -1.6330525e-22
0.06087513100000001 -1.5541765e-22
0.060946247 -1.4759308e-22
0.06101736300000001 -1.3981801e-22
0.061088479 -1.321021e-22
0.061159595 -1.2446726e-22
0.06123071 -1.1687065999999998e-22
0.061301826 -1.0926209e-22
0.061372942 -1.0163573999999999e-22
0.061444058 -9.403093000000001e-23
0.061515174 -8.6453229e-23
0.061586289 -7.889358199999998e-23
0.061657405 -7.136119099999999e-23
0.061728521 -6.383294e-23
0.061799637 -5.6299915e-23
0.061870753 -4.8778784999999996e-23
0.061941868 -4.1260243999999995e-23
0.062012984 -3.3731214999999996e-23
0.0620841 -2.6193550999999998e-23
0.06215521600000001 -1.8647811e-23
0.062226332 -1.1089749999999999e-23
0.062297447 -3.5274900999999995e-24
0.062368563 4.0475423999999996e-24
0.062439679 1.1645864e-23
0.06251079500000001 1.9256038e-23
0.062581911 2.6894457e-23
0.062653026 3.4563187999999996e-23
0.062724142 4.2257194999999993e-23
0.06279525799999999 4.9967776999999995e-23
0.062866374 5.7716663e-23
0.06293749 6.549745199999999e-23
0.063008606 7.3315503e-23
0.06307972100000002 8.117659700000001e-23
0.063150837 8.9066926e-23
0.063221953 9.7005877e-23
0.06329306900000001 1.0497988999999999e-22
0.063364185 1.1296307999999998e-22
0.0634353 1.2095525e-22
0.063506416 1.2893497999999998e-22
0.06357753199999999 1.3692732999999997e-22
0.063648648 1.4495398999999996e-22
0.063719764 1.5301652999999999e-22
0.063790879 1.610941e-22
0.063861995 1.6920167e-22
0.063933111 1.7734577999999998e-22
0.064004227 1.8551443999999998e-22
0.064075343 1.9371159e-22
0.06414645799999999 2.0193982e-22
0.064217574 2.1016915e-22
0.06428869000000001 2.1839682e-22
0.06435980600000002 2.2660761e-22
0.064430922 2.3480505e-22
0.064502037 2.4298811e-22
0.06457315300000001 2.5115535e-22
0.06464426899999999 2.5930216e-22
0.064715385 2.674286e-22
0.064786501 2.7551816999999996e-22
0.064857617 2.8357689e-22
0.064928732 2.9160380999999997e-22
0.064999848 2.995919e-22
0.06507096400000001 3.0754714e-22
0.06514208 3.1548212e-22
0.065213196 3.2340070999999996e-22
0.065284311 3.3129952e-22
0.06535542700000001 3.3915374999999997e-22
0.06542654299999999 3.4697716999999997e-22
0.065497659 3.5477395000000003e-22
0.065568775 3.6255244999999996e-22
0.06563988999999999 3.7032996e-22
0.065711006 3.7809094e-22
0.065782122 3.8584680999999996e-22
0.06585323800000001 3.9359303e-22
0.06592435399999999 4.0133017e-22
0.065995469 4.0905469e-22
0.066066585 4.1676780999999996e-22
0.06613770100000001 4.2448117e-22
0.066208817 4.321905799999999e-22
0.066279933 4.3988698e-22
0.06635104800000001 4.4757028e-22
0.06642216399999999 4.5525472e-22
0.06649328 4.6295111e-22
0.066564396 4.7066421e-22
0.06663551200000001 4.7839606999999995e-22
0.06670662799999999 4.8614724999999995e-22
0.066777743 4.9390039e-22
0.06684885900000001 5.0167675e-22
0.06691997499999999 5.094561199999999e-22
0.066991091 5.1724009e-22
0.067062207 5.2503128e-22
0.06713332200000001 5.328389199999999e-22
0.06720443799999999 5.406425999999999e-22
0.067275554 5.484346999999999e-22
0.06734667 5.562233800000001e-22
0.06741778600000001 5.6400286e-22
0.067488901 5.7177268e-22
0.067560017 5.7953896e-22
0.06763113300000001 5.6998132e-22
0.06770224899999999 6.08961e-22
0.067773365 5.5896284999999995e-22
0.06784448 6.3619313e-22
0.067915596 5.886357699999999e-22
0.06798671199999999 6.2565617999999995e-22
0.068057828 6.3337388e-22
0.06812894400000001 6.410031099999999e-22
0.068200059 6.486245799999999e-22
0.068271175 6.562095399999998e-22
0.068342291 6.6376338e-22
0.06841340700000001 6.712791999999999e-22
0.06848452299999999 6.7876724999999995e-22
0.068555639 6.8621726e-22
0.06862675400000001 6.9361664e-22
0.06869787 7.0097299e-22
0.068768986 7.083013799999999e-22
0.068840102 7.155919700000001e-22
0.06891121800000001 7.228401299999998e-22
0.06898233299999999 7.300574e-22
0.069053449 7.372546899999999e-22
0.069124565 7.444333e-22
0.069195681 7.515883699999998e-22
0.06926679699999999 7.587124399999999e-22
0.069337912 7.658254499999998e-22
0.06940902800000001 7.729102299999998e-22
0.069480144 7.7999505e-22
0.06955126 7.870792800000001e-22
0.069622376 7.941502899999999e-22
0.069693491 8.0122043999999995e-22
0.06976460699999999 8.082903199999998e-22
0.069835723 8.153549e-22
0.069906839 8.224106199999998e-22
0.069977955 8.2946629e-22
0.07004907 8.365163499999999e-22
0.070120186 8.435601099999998e-22
0.070191302 8.505938599999998e-22
0.070262418 8.576255199999998e-22
0.070333534 8.646598299999998e-22
0.07040465 8.717090699999999e-22
0.070475765 8.787652499999998e-22
0.070546881 8.858268199999999e-22
0.070617997 8.9289813e-22
0.07068911300000001 8.999756599999999e-22
0.070760229 9.0704952e-22
0.070831344 9.141087400000002e-22
0.07090246 9.2115793e-22
0.070973576 9.2819859e-22
0.07104469199999999 9.3524576e-22
0.071115808 9.422954499999999e-22
0.071186923 9.493294e-22
0.071258039 9.5634792e-22
0.07132915500000002 9.633541599999999e-22
0.071400271 9.7035452e-22
0.071471387 9.7733286e-22
0.071542502 9.8429084e-22
0.071613618 9.9122568e-22
0.071684734 9.9813044e-22
0.07175585 1.0050116999999999e-21
0.07182696599999999 1.0118665e-21
0.071898081 1.0186981e-21
0.071969197 1.0255097999999999e-21
0.072040313 1.0323028e-21
0.072111429 1.0390723e-21
0.072182545 1.0458118e-21
0.07225366099999998 1.0525333999999999e-21
0.072324776 1.0592320000000002e-21
0.072395892 1.0659134e-21
0.07246700800000001 1.0725823999999998e-21
0.07253812399999998 1.0792224e-21
0.07260924 1.0858435e-21
0.072680355 1.0924579e-21
0.072751471 1.0990335e-21
0.072822587 1.1055812e-21
0.072893703 1.1121218999999999e-21
0.072964819 1.1186422e-21
0.07303593399999998 1.1251588e-21
0.07310705 1.1316636e-21
0.073178166 1.1381664999999998e-21
0.073249282 1.1446795e-21
0.07332039799999998 1.1511703999999999e-21
0.073391513 1.1576461999999999e-21
0.073462629 1.1641163e-21
0.07353374499999998 1.1705978e-21
0.073604861 1.1770817e-21
0.073675977 1.1835578e-21
0.073747092 1.1900382999999998e-21
0.07381820799999998 1.1965254e-21
0.073889324 1.2030497e-21
0.07396044 1.2095973999999999e-21
0.074031556 1.2161432e-21
0.074102672 1.2227001e-21
0.074173787 1.2292753999999996e-21
0.07424490299999999 1.2358638999999999e-21
0.07431601899999998 1.2424693000000003e-21
0.074387135 1.2490881999999999e-21
0.074458251 1.2557407999999999e-21
0.074529366 1.2624047e-21
0.07460048199999998 1.2690661000000003e-21
0.074671598 1.2757396000000002e-21
0.074742714 1.2824188000000003e-21
0.07481382999999998 1.2890993000000002e-21
0.074884945 1.2957933e-21
0.074956061 1.3024990999999996e-21
0.075027177 1.3092118000000003e-21
0.07509829299999998 1.3159408e-21
0.075169409 1.3226568e-21
0.075240524 1.3293518999999999e-21
0.07531164 1.3360223e-21
0.07538275599999998 1.3426685e-21
0.075453872 1.3492890999999997e-21
0.07552498799999999 1.3558862999999999e-21
0.07559610299999998 1.3624693e-21
0.075667219 1.3690360999999999e-21
0.075738335 1.3755855999999998e-21
0.075809451 1.3821186999999999e-21
0.07588056699999998 1.3886349999999999e-21
0.075951683 1.3951226999999997e-21
0.076022798 1.4016035e-21
0.076093914 1.4080815e-21
0.07616502999999998 1.4145453e-21
0.076236146 1.4209928e-21
0.076307262 1.4274420999999998e-21
0.07637837699999998 1.4338976e-21
0.076449493 1.4403417999999999e-21
0.076520609 1.4467786e-21
0.076591725 1.4532062e-21
0.07666284099999998 1.4596247e-21
0.076733956 1.4660502999999999e-21
0.076805072 1.4724738999999999e-21
0.076876188 1.4788863999999999e-21
0.076947304 1.485301e-21
0.07701842 1.4917253e-21
0.077089535 1.4981562999999999e-21
0.07716065099999998 1.5045849e-21
0.077231767 1.5110148e-21
0.077302883 1.5174458e-21
0.077373999 1.5238695999999999e-21
0.07744511400000001 1.5302858999999999e-21
0.07751622999999999 1.5366966999999999e-21
0.077587346 1.5431046e-21
0.07765846199999998 1.5495044e-21
0.077729578 1.5559058999999996e-21
0.077800694 1.5623140999999999e-21
0.077871809 1.5687373999999999e-21
0.07794292499999998 1.5751680999999999e-21
0.078014041 1.5816018999999999e-21
0.078085157 1.5880350999999998e-21
0.078156273 1.5944755999999998e-21
0.078227388 1.6009149e-21
0.07829850399999999 1.6073581999999998e-21
0.07836962 1.6138062e-21
0.07844073599999998 1.6202658999999997e-21
0.078511852 1.6267334999999999e-21
0.078582967 1.6332117e-21
0.078654083 1.6397074999999999e-21
0.07872519900000001 1.6462093e-21
0.078796315 1.6527154999999999e-21
0.078867431 1.6592213999999998e-21
0.078938546 1.6657257e-21
0.079009662 1.6722257e-21
0.07908077799999999 1.6787205e-21
0.079151894 1.6852078e-21
0.07922300999999998 1.6916934e-21
0.079294125 1.6981788e-21
0.079365241 1.7046516e-21
0.079436357 1.7111102e-21
0.07950747300000001 1.7175605e-21
0.07957858899999999 1.7240018e-21
0.079649705 1.7304340999999995e-21
0.07972081999999998 1.7368451999999997e-21
0.079791936 1.7432375999999997e-21
0.079863052 1.7496265e-21
0.079934168 1.7560148e-21
0.08000528400000001 1.762397e-21
0.08007639899999999 1.7687775e-21
0.080147515 1.7751578e-21
0.080218631 1.7815377999999998e-21
0.080289747 1.7879026999999995e-21
0.08036086299999999 1.7942543999999998e-21
0.080431978 1.8005994e-21
0.08050309400000001 1.8069290999999998e-21
0.08057421 1.8132533999999997e-21
0.080645326 1.8195628e-21
0.080716442 1.8258642999999997e-21
0.08078755700000001 1.8321638e-21
0.08085867299999999 1.8384533e-21
0.080929789 1.8447355e-21
0.081000905 1.8510201e-21
0.081072021 1.8573086e-21
0.081143136 1.8636038e-21
0.081214252 1.8699074e-21
0.08128536800000001 1.8762173999999998e-21
0.08135648399999999 1.8825431e-21
0.0814276 1.8888757e-21
0.081498716 1.895219e-21
0.08156983099999998 1.9015725e-21
0.08164094699999999 1.9079313e-21
0.081712063 1.9142981e-21
0.08178317899999998 1.9206834e-21
0.081854295 1.9270855e-21
0.08192541 1.9334966999999998e-21
0.081996526 1.9399254999999998e-21
0.08206764200000001 1.9463854999999997e-21
0.08213875799999999 1.952873e-21
0.082209874 1.9593784e-21
0.082280989 1.965903e-21
0.08235210499999998 1.9724441999999998e-21
0.082423221 1.9789951e-21
0.082494337 1.9855609999999997e-21
0.08256545300000001 1.9921475999999998e-21
0.082636568 1.9987485e-21
0.082707684 2.0053629e-21
0.0827788 2.0119943999999997e-21
0.08284991599999998 2.0186394e-21
0.08292103199999999 2.0252934e-21
0.082992147 2.0319576999999997e-21
0.08306326300000001 2.0386243e-21
0.083134379 2.0452983e-21
0.083205495 2.0519699999999998e-21
0.083276611 2.0586374e-21
0.08334772599999998 2.0652921e-21
0.08341884199999999 2.0719272e-21
0.083489958 2.0785415e-21
0.083561074 2.085121e-21
0.08363218999999998 2.0916755999999997e-21
0.08370330599999999 2.0981965999999998e-21
0.083774421 2.1046792e-21
0.08384553699999998 2.1111218e-21
0.083916653 2.0966716999999997e-21
0.083987769 2.138346e-21
0.084058885 2.0994678e-21
0.08412999999999998 2.1555561e-21
0.08420111599999999 2.1355432999999997e-21
0.084272232 2.1491976999999997e-21
0.08434334800000001 2.1550611e-21
0.08441446399999998 2.1611712000000003e-21
0.084485579 2.1672319999999998e-21
0.084556695 2.1732623000000003e-21
0.08462781099999998 2.1792351999999998e-21
0.084698927 2.1851701e-21
0.084770043 2.1910809999999998e-21
0.084841158 2.1969522e-21
0.08491227399999998 2.2027909e-21
0.08498339 2.2086160999999997e-21
0.085054506 2.2144234000000003e-21
0.08512562200000001 2.2201982999999997e-21
0.08519673699999998 2.2259633e-21
0.085267853 2.2317164e-21
0.085338969 2.2374374e-21
0.08541008499999998 2.2431368e-21
0.08548120099999999 2.2488404000000004e-21
0.085552317 2.2545412e-21
0.085623432 2.2602324999999997e-21
0.08569454799999998 2.265903e-21
0.085765664 2.2715577999999998e-21
0.08583678 2.2772223e-21
0.08590789599999998 2.2828717e-21
0.085979011 2.2885030999999997e-21
0.086050127 2.2941229e-21
0.086121243 2.2997462999999997e-21
0.08619235899999998 2.3053604999999992e-21
0.086263475 2.3109277999999997e-21
0.08633459 2.316535e-21
0.086405706 2.3220923e-21
0.08647682199999998 2.3276255999999998e-21
0.086547938 2.3331358999999997e-21
0.086619054 2.3386152999999998e-21
0.08669016899999998 2.3440679000000003e-21
0.086761285 2.3494825e-21
0.086832401 2.3548636999999997e-21
0.086903517 2.3602054999999998e-21
0.08697463299999998 2.3655144999999997e-21
0.087045748 2.3707918e-21
0.087116864 2.3760241000000004e-21
0.08718798 2.3812087e-21
0.087259096 2.3863631999999997e-21
0.087330212 2.3914911999999997e-21
0.087401328 2.3965839e-21
0.08747244299999998 2.4016363e-21
0.087543559 2.4066435999999998e-21
0.087614675 2.4116143999999997e-21
0.087685791 2.4165598e-21
0.08775690699999998 2.4214749e-21
0.087828022 2.4263646000000003e-21
0.08789913799999999 2.4312156e-21
0.08797025399999998 2.4360294e-21
0.08804137 2.4407991e-21
0.088112486 2.4455374e-21
0.088183601 2.4502496999999997e-21
0.08825471699999998 2.4549429e-21
0.088325833 2.4596082e-21
0.088396949 2.4642586999999998e-21
0.088468065 2.4688941e-21
0.08853917999999998 2.4735190999999997e-21
0.088610296 2.4781466000000003e-21
0.088681412 2.4827687e-21
0.08875252799999998 2.4873967e-21
0.088823644 2.4920269999999992e-21
0.088894759 2.4966586e-21
0.088965875 2.5013005e-21
0.08903699099999998 2.505959e-21
0.089108107 2.5106369999999997e-21
0.089179223 2.5153215999999997e-21
0.08925033899999998 2.5200173e-21
0.089321454 2.5247148e-21
0.08939257 2.5294049e-21
0.089463686 2.5340841999999997e-21
0.08953480199999998 2.5387659e-21
0.089605918 2.5434471e-21
0.089677033 2.5481136999999997e-21
0.089748149 2.5527764999999998e-21
0.08981926499999998 2.5574375999999997e-21
0.089890381 2.5621086e-21
0.08996149699999999 2.5667949000000003e-21
0.09003261199999998 2.5714708e-21
0.090103728 2.5761407999999998e-21
0.090174844 2.580796e-21
0.09024596 2.5854345e-21
0.090317076 2.5900708e-21
0.090388191 2.5947043e-21
0.090459307 2.5993203999999997e-21
0.090530423 2.6039021000000003e-21
0.090601539 2.608432e-21
0.090672655 2.6129147e-21
0.09074377 2.6173508e-21
0.090814886 2.6217373999999998e-21
0.090886002 2.6260876999999997e-21
0.090957118 2.6303941e-21
0.09102823400000001 2.6346586999999997e-21
0.09109935 2.6388817e-21
0.091170465 2.6430646999999997e-21
0.091241581 2.6472106e-21
0.091312697 2.6513024999999997e-21
0.091383813 2.6553502e-21
0.091454929 2.6593630999999998e-21
0.091526044 2.6633613e-21
0.09159716 2.6673412e-21
0.091668276 2.6712973e-21
0.091739392 2.6752260999999997e-21
0.09181050800000001 2.6791428e-21
0.09188162300000001 2.6830474e-21
0.091952739 2.6869621e-21
0.092023855 2.6908858e-21
0.092094971 2.6948131e-21
0.092166087 2.6987283999999998e-21
0.092237202 2.7026377999999998e-21
0.092308318 2.7065454000000004e-21
0.092379434 2.7104638e-21
0.09245055 2.7144004e-21
0.092521666 2.7183495e-21
0.09259278100000003 2.7223132999999997e-21
0.092663897 2.7262911e-21
0.092735013 2.7302814e-21
0.092806129 2.7342823e-21
0.092877245 2.7383256999999998e-21
0.092948361 2.7423695999999997e-21
0.093019476 2.7463913e-21
0.09309059200000003 2.7504689e-21
0.09316170800000002 2.7545281999999997e-21
0.093232824 2.7585997999999998e-21
0.09330394 2.7626696999999998e-21
0.093375055 2.7667393e-21
0.093446171 2.7708112999999998e-21
0.093517287 2.7748958999999997e-21
0.093588403 2.7790013e-21
0.093659519 2.783111e-21
0.093730634 2.7872329999999997e-21
0.09380175 2.7913584e-21
0.09387286600000003 2.7954803999999997e-21
0.09394398200000002 2.7995837e-21
0.094015098 2.8036627999999997e-21
0.094086213 2.8077382999999997e-21
0.094157329 2.8117958e-21
0.094228445 2.8158402e-21
0.094299561 2.8198931999999997e-21
0.094370677 2.8239302e-21
0.094441792 2.8279487999999997e-21
0.094512908 2.8319628000000003e-21
0.094584024 2.8359774999999998e-21
0.09465514 2.8400010999999997e-21
0.094726256 2.8440217999999997e-21
0.094797372 2.8480301000000004e-21
0.094868487 2.8520460999999998e-21
0.094939603 2.8560832e-21
0.095010719 2.8601251e-21
0.095081835 2.8641746e-21
0.09515295100000003 2.8682443e-21
0.095224066 2.8723227999999998e-21
0.095295182 2.8764074999999997e-21
0.095366298 2.8804894999999997e-21
0.095437414 2.8845902e-21
0.09550853 2.8887225e-21
0.095579645 2.8928674e-21
0.095650761 2.8970122999999997e-21
0.095721877 2.9011661999999997e-21
0.095792993 2.9053358999999998e-21
0.095864109 2.9095153e-21
0.09593522400000003 2.9136938e-21
0.09600634 2.9178612e-21
0.096077456 2.9220129999999997e-21
0.096148572 2.9261566999999997e-21
0.096219688 2.9303043999999997e-21
0.096290803 2.9344623e-21
0.096361919 2.9386280999999997e-21
0.096433035 2.9427788999999997e-21
0.096504151 2.9469156999999997e-21
0.096575267 2.9510535999999998e-21
0.096646383 2.9551861e-21
0.096717498 2.9592963e-21
0.096788614 2.9633868999999997e-21
0.09685973 2.9674594e-21
0.096930846 2.9715041e-21
0.097001962 2.9755273e-21
0.097073077 2.97954e-21
0.097144193 2.9835318e-21
0.09721530900000003 2.9875012e-21
0.097286425 2.9914505e-21
0.097357541 2.9953780999999998e-21
0.097428656 2.9992827e-21
0.097499772 3.0031673999999998e-21
0.097570888 3.0070411999999997e-21
0.097642004 3.0109018e-21
0.09771312 3.0147482e-21
0.097784235 3.0185855999999998e-21
0.097855351 3.022401e-21
0.097926467 3.0262055999999998e-21
0.09799758300000003 3.0300025e-21
0.098068699 3.0338036e-21
0.098139814 3.0376028e-21
0.09821093 3.0413975999999998e-21
0.098282046 3.0451896e-21
0.098353162 3.0489769999999997e-21
0.098424278 3.0527643e-21
0.098495394 3.0565503999999997e-21
0.098566509 3.0603441e-21
0.098637625 3.0641424e-21
0.098708741 3.0679469e-21
0.098779857 3.0717492e-21
0.098850973 3.0755501e-21
0.098922088 3.0793527999999997e-21
0.098993204 3.0831608999999997e-21
0.09906432 3.0869796999999997e-21
0.099135436 3.0907828e-21
0.099206552 3.0945910000000003e-21
0.099277667 3.0983845e-21
0.099348783 3.1021531e-21
0.099419899 3.105901e-21
0.099491015 3.1096324999999997e-21
0.099562131 3.1133419999999992e-21
0.099633246 3.1170313999999997e-21
0.099704362 3.1206838e-21
0.099775478 3.1242982999999998e-21
0.099846594 3.1278749e-21
0.09991771 3.1314150999999997e-21
0.099988825 3.1349267999999998e-21
0.10005994 3.1384067999999998e-21
0.10013106 3.1418567e-21
0.10020217 3.1452888e-21
0.10027329 3.1487034999999997e-21
0.10034439999999999 3.1521089999999997e-21
0.10041552 3.1555065e-21
0.10048664 3.1588764e-21
0.10055775 3.1622214999999997e-21
0.10062887000000001 3.1655522e-21
0.10069998 3.1688585999999997e-21
0.1007711 3.1721237e-21
0.10084222 3.1753645e-21
0.10091333 3.1785887999999998e-21
0.10098445 3.1818121999999997e-21
0.10105556 3.1850405999999997e-21
