time strain
0.14016047000000004 -2.6140951999999998e-21
0.14018182999999998 -2.7100038e-21
0.14020319 -2.7789653e-21
0.14022453999999998 -2.8628544999999997e-21
0.1402459 -2.974743e-21
0.14026724999999998 -3.1160358999999992e-21
0.14028861 -3.1955103999999997e-21
0.14030997 -3.2334167000000003e-21
0.14033132000000004 -3.3076842999999997e-21
0.14035267999999998 -3.470733e-21
0.14037403 -3.6458274e-21
0.14039538999999998 -3.6748771e-21
0.14041675 -3.6071256999999995e-21
0.14043809999999998 -3.5286387e-21
0.14045946 -3.4781403e-21
0.14048082 -3.4395911e-21
0.14050217000000004 -3.3634759e-21
0.14052353 -3.2575555e-21
0.14054488 -3.1987750999999997e-21
0.14056623999999998 -3.0803072e-21
0.1405876 -2.9789015e-21
0.14060894999999998 -2.8896322e-21
0.14063031 -2.801647e-21
0.14065165999999998 -2.7263224999999998e-21
0.14067302000000004 -2.691637e-21
0.14069438 -2.6122564e-21
0.14071573 -2.5310235e-21
0.14073708999999998 -2.3924432e-21
0.14075845 -2.2088304e-21
0.14077979999999998 -2.0013574999999998e-21
0.14080116 -1.787866e-21
0.14082250999999998 -1.478089e-21
0.14084387000000004 -1.1905629e-21
0.14086523 -9.869529900000001e-22
0.14088658 -8.323551899999998e-22
0.14090794000000004 -6.710548199999999e-22
0.14092929 -4.5284745e-22
0.14095064999999998 -1.6546586e-22
0.14097201 1.6556907999999998e-22
0.14099335999999998 4.9773259e-22
0.14101472 8.0213322e-22
0.14103608 1.0878493999999998e-21
0.14105743 1.3891021e-21
0.14107879000000004 1.7611984e-21
0.14110014 2.2020827e-21
0.1411215 2.6404876e-21
0.14114286 3.0729137e-21
0.14116420999999998 3.5388855e-21
0.14118557 4.0219596e-21
0.14120691999999999 4.5112229e-21
0.14122828 4.9783837e-21
0.14124964000000004 5.4108331999999986e-21
0.14127099 5.8329343999999994e-21
0.14129235 6.2687341e-21
0.14131370999999998 6.705993099999999e-21
0.14133506 7.135002199999999e-21
0.14135642 7.533547599999998e-21
0.14137776999999999 7.8794057e-21
0.14139913 8.184870199999999e-21
0.14142049000000004 8.472184999999999e-21
0.14144184 8.754952399999999e-21
0.1414632 9.044524100000001e-21
0.14148455 9.3467421e-21
0.14150591 9.5601058e-21
0.14152726999999998 9.7417513e-21
0.14154861999999999 9.9560367e-21
0.14156997999999998 1.0123622999999999e-20
0.14159134 1.0286474000000002e-20
0.14161268999999999 1.0354254e-20
0.14163405 1.0306922000000002e-20
0.1416554 1.0251885e-20
0.14167676 1.017332e-20
0.14169811999999998 1.0031713999999999e-20
0.14171947 9.9153935e-21
0.14174082999999998 9.7155403e-21
0.14176218 9.5110237e-21
0.14178353999999999 9.3550156e-21
0.1418049 9.207556799999999e-21
0.14182625 9.044487699999999e-21
0.14184761 8.775080499999999e-21
0.14186896999999998 8.395876899999998e-21
0.14189032 8.020839399999999e-21
0.14191167999999998 7.661115799999998e-21
0.14193303 7.375808099999998e-21
0.14195438999999999 7.148601599999998e-21
0.14197575 6.8701129e-21
0.1419971 6.5941222e-21
0.14201846 6.2709391999999995e-21
0.14203981 5.9623469999999994e-21
0.14206117 5.7365011e-21
0.14208252999999998 5.5115607e-21
0.14210388 5.3079201e-21
0.14212523999999999 5.1402046999999994e-21
0.1421466 4.9526167999999996e-21
0.14216795 4.7603209999999996e-21
0.14218931 4.5563422e-21
0.14221066 4.3325728e-21
0.14223202 4.1791298e-21
0.14225337999999998 4.1176625999999994e-21
0.14227473 4.0960559e-21
0.14229609 4.0881093e-21
0.14231744 4.0726483e-21
0.1423388 4.0823323e-21
0.14236016 4.1342168e-21
0.14238151 4.1976246999999994e-21
0.14240287 4.239195e-21
0.14242422999999999 4.282968600000001e-21
0.14244558 4.3879338e-21
0.14246694 4.528981299999999e-21
0.14248829 4.6811827e-21
0.14250965 4.8120534e-21
0.14253101 4.9306966e-21
0.14255236 5.1119167e-21
0.14257372 5.3718693e-21
0.14259507 5.6334275e-21
0.14261643 5.9298301000000005e-21
0.14263779 6.2307645999999985e-21
0.14265914 6.5172813999999995e-21
0.1426805 6.8108175e-21
0.14270186 7.089377e-21
0.14272321 7.367276699999998e-21
0.14274457 7.629952699999999e-21
0.14276592 7.894213599999999e-21
0.14278728 8.122816399999999e-21
0.14280864 8.3335836e-21
0.14282999 8.521990399999999e-21
0.14285135 8.6987844e-21
0.14287271 8.900791600000001e-21
0.14289406 9.103379e-21
0.14291542 9.255368999999999e-21
0.14293677 9.424252e-21
0.14295813 9.5758777e-21
0.14297949 9.6899212e-21
0.14300084 9.7888683e-21
0.1430222 9.8280404e-21
0.14304355000000002 9.8005904e-21
0.14306491 9.7144014e-21
0.14308627 9.5183927e-21
0.14310762 9.3245369e-21
0.14312898 9.130312399999999e-21
0.14315034 8.9252478e-21
0.14317169 8.674051099999998e-21
0.14319305 8.3693366e-21
0.14321440000000002 8.044986599999998e-21
0.14323576 7.673314099999999e-21
0.14325712 7.250233299999998e-21
0.14327847 6.845094899999999e-21
0.14329983 6.5080178e-21
0.14332118 6.2021215999999995e-21
0.14334254 5.886796600000001e-21
0.1433639 5.5414524999999996e-21
0.14338525000000002 5.215869e-21
0.14340661 4.8464413e-21
0.14342797 4.4390722999999994e-21
0.14344932 3.9935663e-21
0.14347068 3.5697185e-21
0.14349203 3.1799387999999997e-21
0.14351339 2.7743973e-21
0.14353475 2.28363e-21
0.1435561 1.7539527999999997e-21
0.14357746 1.1808308e-21
0.14359881 6.0682658e-22
0.14362017 8.792860599999999e-23
0.14364153 -3.3154397e-22
0.14366288 -7.145848899999999e-22
0.14368424 -1.0657181e-21
0.1437056 -1.4228574e-21
0.14372695 -1.7534702e-21
0.14374831 -2.0142430999999997e-21
0.14376966 -2.2410431999999997e-21
0.14379102 -2.4596344000000003e-21
0.14381238 -2.6279352e-21
0.14383373 -2.7235766e-21
0.14385509 -2.7329568999999998e-21
0.14387644 -2.6950786e-21
0.1438978 -2.6496817e-21
0.14391916 -2.5783270999999997e-21
0.14394051 -2.4691642e-21
0.14396187 -2.3173264999999997e-21
0.14398323 -2.1268161e-21
0.14400458 -1.8945547e-21
0.14402594 -1.6314433e-21
0.14404729 -1.3452382999999999e-21
0.14406865 -1.0461565e-21
0.14409001 -7.2843042e-22
0.14411136 -3.9622680999999997e-22
0.14413272 -5.5366135e-23
0.14415407 2.7914011e-22
0.14417543 5.926134199999998e-22
0.14419679 8.920469899999999e-22
0.14421814 1.1859521000000003e-21
0.1442395 1.4617861e-21
0.14426086 1.7174959999999997e-21
0.14428221 1.9509612e-21
0.14430357 2.1626754e-21
0.14432492 2.3592886e-21
0.14434628 2.535352e-21
0.14436764 2.6813827999999997e-21
0.14438899 2.7971892e-21
0.14441035 2.8598118e-21
0.1444317 2.8698932999999998e-21
0.14445306 2.8374661e-21
0.14447442000000002 2.7773299999999997e-21
0.14449577 2.7076761e-21
0.14451713000000002 2.6234405e-21
0.14453849 2.4958678999999998e-21
0.14455984 2.3365572999999997e-21
0.1445812 2.1587865999999997e-21
0.14460255 1.974145e-21
0.14462391 1.7626875e-21
0.14464527000000002 1.5177194999999999e-21
0.14466662 1.2269815000000002e-21
0.14468798000000002 9.4388223e-22
0.14470933 6.9899847e-22
0.14473069000000002 4.935288599999999e-22
0.14475205 2.9768015e-22
0.1447734 8.5463782e-23
0.14479476 -1.6461124999999997e-22
0.14481612000000002 -4.2812046e-22
0.14483747 -6.9795834e-22
0.14485883000000002 -9.598477e-22
0.14488018 -1.2197050999999999e-21
0.14490154000000002 -1.4901219e-21
0.1449229 -1.7543692999999998e-21
0.14494425000000002 -1.9864202e-21
0.14496561 -2.2345677e-21
0.14498696 -2.5078974e-21
0.14500832 -2.7749153000000003e-21
0.14502968000000002 -3.0057568999999998e-21
0.14505103 -3.1759729e-21
0.14507239000000002 -3.3178356999999997e-21
0.14509375 -3.4852054e-21
0.14511510000000002 -3.6469535e-21
0.14513646 -3.735162e-21
0.14515781 -3.8657432000000006e-21
0.14517917 -4.094819e-21
0.14520053 -4.3951559999999995e-21
0.14522188 -4.6410122999999995e-21
0.14524324 -4.7979104e-21
0.14526459 -4.9406167e-21
0.14528595000000002 -5.14942e-21
0.14530731 -5.3406213e-21
0.14532866000000003 -5.409842600000001e-21
0.14535002 -5.3796705e-21
0.14537138 -5.3383779e-21
0.14539273 -5.3379461999999995e-21
0.14541409 -5.3274023e-21
0.14543544 -5.266884600000001e-21
0.1454568 -5.1616149999999996e-21
0.14547816 -5.0240677999999996e-21
0.14549951 -4.8641422e-21
0.14552087 -4.7007005e-21
0.14554222 -4.5351809e-21
0.14556358 -4.360566100000001e-21
0.14558494 -4.2079537e-21
0.14560629 -4.0578514e-21
0.14562765 -3.8979684e-21
0.14564901 -3.7169345e-21
0.14567036 -3.4887006000000004e-21
0.14569172 -3.2340673999999997e-21
0.14571307 -3.0047228e-21
0.14573443 -2.8290119999999997e-21
0.14575579 -2.6726931e-21
0.14577714 -2.5161352000000004e-21
0.1457985 -2.3318258e-21
0.14581986 -2.1584086e-21
0.14584121 -2.0234551e-21
0.14586257 -1.9142416e-21
0.14588392 -1.8312870999999998e-21
0.14590528 -1.7881176e-21
0.14592664 -1.7694532e-21
0.14594799 -1.7620935000000003e-21
0.14596935 -1.7457973e-21
0.1459907 -1.7331625999999997e-21
0.14601206 -1.7553364e-21
0.14603342 -1.8150068e-21
0.14605477 -1.9068151e-21
0.14607613 -1.9889784999999998e-21
0.14609749 -2.081136e-21
0.14611884 -2.2512781e-21
0.1461402 -2.5109878e-21
0.14616155 -2.7773245000000003e-21
0.14618291 -3.0518388999999998e-21
0.14620427 -3.3289914e-21
0.14622562 -3.6455222000000006e-21
0.14624698 -3.9864321e-21
0.14626833 -4.315265499999999e-21
0.14628969 -4.6166922e-21
0.14631105 -4.9425689e-21
0.1463324 -5.2714765999999995e-21
0.14635376 -5.564034400000001e-21
0.14637512 -5.8345317999999995e-21
0.14639647 -6.0998955000000005e-21
0.14641783 -6.3546352e-21
0.14643918 -6.6082927e-21
0.14646054 -6.869159600000001e-21
0.1464819 -7.1105148e-21
0.14650325 -7.3236066e-21
0.14652461 -7.4942433e-21
0.14654596 -7.612683299999999e-21
0.14656732 -7.7149317e-21
0.14658868 -7.811806799999999e-21
0.14661003 -7.889228299999998e-21
0.14663139 -7.949126099999998e-21
0.14665275 -7.9716914e-21
0.1466741 -7.9501336e-21
0.14669546 -7.903419800000001e-21
0.14671681 -7.841901099999999e-21
0.14673817 -7.7515436e-21
0.14675953 -7.635333399999999e-21
0.14678088 -7.485498400000001e-21
0.14680224 -7.361567099999999e-21
0.14682359 -7.258987499999999e-21
0.14684495 -7.1421548e-21
0.14686631 -6.967504e-21
0.14688766 -6.750060299999999e-21
0.14690902 -6.5045282e-21
0.14693038000000003 -6.2619253e-21
0.14695173 -5.986931299999999e-21
0.14697309 -5.6825791e-21
0.14699444 -5.3752454e-21
0.1470158 -5.1198311999999994e-21
0.14703716 -4.8964306999999995e-21
0.14705851 -4.6988245e-21
0.14707987 -4.5485398e-21
0.14710122 -4.4038383999999995e-21
0.14712258 -4.2403815e-21
0.14714393999999997 -4.0561116e-21
0.14716529 -3.8474586e-21
0.14718664999999997 -3.6639306e-21
0.14720801 -3.5210359000000004e-21
0.14722936 -3.3955505e-21
0.14725072 -3.2868331999999992e-21
0.14727207 -3.1908072999999998e-21
0.14729343 -3.1535917e-21
0.14731479 -3.1729328999999997e-21
0.14733614 -3.2381727e-21
0.14735749999999997 -3.2983232e-21
0.14737885 -3.3320108e-21
0.14740020999999998 -3.3486324e-21
0.14742157 -3.4198289000000004e-21
0.14744291999999998 -3.541073e-21
0.14746428 -3.7084707e-21
0.14748564 -3.8640265999999994e-21
0.14750699 -3.9911901e-21
0.14752835 -4.1345559999999995e-21
0.1475497 -4.3052569999999996e-21
0.14757105999999998 -4.4814894999999994e-21
0.14759242 -4.6334719999999995e-21
0.14761376999999998 -4.7739844999999995e-21
0.14763513 -4.9404824e-21
0.14765647999999998 -5.1169585e-21
0.14767784 -5.2424841e-21
0.1476992 -5.3368569999999994e-21
0.14772055 -5.4311585999999996e-21
0.14774190999999998 -5.551953e-21
0.14776327 -5.6736473e-21
0.14778461999999998 -5.7626698999999996e-21
0.14780598 -5.8630996999999996e-21
0.14782732999999998 -5.9753078999999996e-21
0.14784869 -6.0619793000000005e-21
0.14787005 -6.144078e-21
0.1478914 -6.220319999999999e-21
0.14791276 -6.2970211e-21
0.14793411 -6.371758499999999e-21
0.14795546999999998 -6.4150295e-21
0.14797683 -6.4115546999999996e-21
0.14799817999999998 -6.4064980999999996e-21
0.14801954 -6.3696638e-21
0.1480409 -6.315699100000001e-21
0.14806225 -6.2424445e-21
0.14808361 -6.1428462e-21
0.14810496 -6.0388728999999995e-21
0.14812632 -5.931139299999999e-21
0.14814768 -5.8184829e-21
0.14816902999999998 -5.691674500000001e-21
0.14819039 -5.5524585e-21
0.14821173999999998 -5.3752777999999986e-21
0.1482331 -5.1592251999999994e-21
0.14825446 -4.9190406999999995e-21
0.14827581 -4.684139e-21
0.14829717 -4.4620563000000005e-21
0.14831853 -4.2520852999999994e-21
0.14833988 -4.0008079e-21
0.14836124 -3.7651538999999996e-21
0.14838258999999998 -3.5457231e-21
0.14840395 -3.3372884e-21
0.14842531 -3.1217469999999998e-21
0.14844666 -2.8851574999999997e-21
0.14846802 -2.6393609999999997e-21
0.14848937 -2.4569274999999997e-21
0.14851073 -2.3012054e-21
0.14853209 -2.1438160999999998e-21
0.14855343999999998 -1.979112e-21
0.1485748 -1.814158e-21
0.14859616 -1.6875061999999999e-21
0.14861751 -1.6368733999999999e-21
0.14863887 -1.6000210999999998e-21
0.14866022 -1.5494338999999996e-21
0.14868158 -1.5022856e-21
0.14870294 -1.4749939999999998e-21
0.14872429 -1.5078435e-21
0.14874565 -1.6163440999999999e-21
0.14876699999999998 -1.7570941e-21
0.14878836 -1.8792072e-21
0.14880972 -1.9955038e-21
0.14883107 -2.1116565999999998e-21
0.14885243 -2.2564105e-21
0.14887379 -2.438713e-21
0.14889514 -2.6190905999999998e-21
0.1489165 -2.7837416e-21
0.14893785 -2.9564412e-21
0.14895921 -3.1425192e-21
0.14898057 -3.343128e-21
0.14900192 -3.5538316e-21
0.14902328 -3.7528271999999995e-21
0.14904463999999998 -3.9518706e-21
0.14906599 -4.1501648e-21
0.14908734999999998 -4.3429368e-21
0.1491087 -4.531518e-21
0.14913005999999998 -4.6949044999999996e-21
0.14915142 -4.8553166e-21
0.14917277 -5.0176433e-21
0.14919413 -5.1883384999999994e-21
0.14921548 -5.3370571e-21
0.14923684 -5.4603457999999984e-21
0.14925819999999998 -5.5512759999999995e-21
0.14927955 -5.624402599999999e-21
0.14930090999999998 -5.6398852e-21
0.14932227 -5.6166423999999994e-21
0.14934361999999998 -5.6046936999999996e-21
0.14936498 -5.6377303e-21
0.14938632999999998 -5.6646309999999994e-21
0.14940769 -5.6411664e-21
0.14942904999999998 -5.5453332999999995e-21
0.1494504 -5.4231261999999986e-21
0.14947175999999998 -5.309526799999999e-21
0.14949311 -5.1829999e-21
0.14951446999999998 -5.040246500000001e-21
0.14953583 -4.885454e-21
0.14955717999999998 -4.7247128e-21
0.14957854 -4.5622994999999994e-21
0.14959989999999998 -4.4016934999999996e-21
0.14962125 -4.2335584999999994e-21
0.14964260999999998 -4.0597887e-21
0.14966396 -3.8851724e-21
0.14968531999999998 -3.7130021e-21
0.14970668 -3.5440697999999995e-21
0.14972802999999998 -3.3820685e-21
0.14974939 -3.2229324999999997e-21
0.14977073999999999 -3.0795077e-21
0.1497921 -2.9519488e-21
0.14981345999999998 -2.8240084e-21
0.14983481 -2.6889222999999998e-21
0.14985616999999998 -2.5463540999999998e-21
0.14987753 -2.4149852999999998e-21
0.14989887999999998 -2.3077944e-21
0.14992024 -2.2082344e-21
0.14994158999999999 -2.1181222999999998e-21
0.14996295 -2.0375859e-21
0.14998430999999998 -1.9612994e-21
0.15000566 -1.9038323e-21
0.15002701999999998 -1.8413683e-21
0.15004837 -1.7778148e-21
0.15006972999999998 -1.742227e-21
0.15009109 -1.7257435e-21
0.15011243999999999 -1.7319499e-21
0.1501338 -1.7458793e-21
0.15015515999999998 -1.7638064999999995e-21
0.15017651 -1.7882236999999995e-21
0.15019786999999998 -1.8200470999999997e-21
0.15021922 -1.8551146e-21
0.15024057999999998 -1.8814529e-21
0.15026194 -1.9087773e-21
0.15028328999999999 -1.9710428999999997e-21
0.15030465 -2.0690301e-21
0.150326 -2.1965962e-21
0.15034736 -2.3214985000000004e-21
0.15036871999999998 -2.4277701999999997e-21
0.15039007 -2.5508749999999998e-21
0.15041142999999998 -2.6915505e-21
0.15043279 -2.8413035e-21
0.15045414 -2.9869739999999998e-21
0.1504755 -3.1135762999999997e-21
0.15049685 -3.255072e-21
0.15051821 -3.3624269999999998e-21
0.15053957 -3.4419424999999994e-21
0.15056092 -3.5172263e-21
0.15058227999999999 -3.5969028e-21
0.15060363 -3.6805206999999995e-21
0.15062499 -3.7637734e-21
0.15064635 -3.8231080999999994e-21
0.1506677 -3.8716812e-21
0.15068906 -3.9155508e-21
0.15071042 -3.9457527e-21
0.15073177 -3.9609893e-21
0.15075312999999999 -3.9661408e-21
0.15077448 -3.964363e-21
0.15079584 -3.9487971e-21
0.1508172 -3.9208935e-21
0.15083855 -3.8934722999999995e-21
0.15085991 -3.8661773e-21
0.15088125999999996 -3.8361359e-21
0.15090262 -3.7873579e-21
0.15092398 -3.7151201e-21
0.15094533 -3.62747e-21
0.15096669 -3.5462505e-21
0.15098804999999998 -3.4599966e-21
0.1510094 -3.3695465e-21
0.15103076 -3.2710107999999998e-21
0.15105210999999996 -3.1607391999999997e-21
0.15107347 -3.0456375e-21
0.15109483 -2.9414258999999997e-21
0.15111618 -2.8464182999999997e-21
0.15113754 -2.7634066e-21
0.15115889 -2.6899720999999998e-21
0.15118025 -2.5977487999999998e-21
0.15120161 -2.4896115e-21
0.15122295999999996 -2.3811896e-21
0.15124432 -2.2966022000000004e-21
0.15126568 -2.2328699e-21
0.15128702999999996 -2.1668138e-21
0.15130839 -2.0900592e-21
0.15132974 -2.0253925999999998e-21
0.1513511 -1.9814945e-21
0.15137246 -1.9558283999999998e-21
0.15139380999999996 -1.9105577e-21
0.15141517 -1.8430013e-21
0.15143652 -1.7600626999999995e-21
0.15145787999999996 -1.6788004999999999e-21
0.15147924 -1.6489316e-21
0.15150059 -1.6702692e-21
0.15152195 -1.6979156e-21
0.15154331 -1.7192462999999995e-21
0.15156465999999996 -1.7334449e-21
0.15158602 -1.7338692e-21
0.15160737 -1.7692580000000002e-21
0.15162872999999996 -1.8273748e-21
0.15165009 -1.9050254999999998e-21
0.15167144 -1.9844694e-21
0.1516928 -2.0321169999999997e-21
0.15171415 -2.0450334999999998e-21
0.15173551 -2.0811714e-21
0.15175687 -2.132574e-21
0.15177822 -2.2104410999999998e-21
0.15179957999999996 -2.3271854999999997e-21
0.15182094 -2.4549567e-21
0.15184229 -2.6083312e-21
0.15186365 -2.7782094e-21
0.151885 -2.9289263e-21
0.15190636 -3.0449967999999998e-21
0.15192772 -3.1449155000000003e-21
0.15194907 -3.2321000000000003e-21
0.15197042999999996 -3.3196712e-21
0.15199179 -3.4362496e-21
0.15201314 -3.5425012e-21
0.1520345 -3.6319763e-21
0.15205585 -3.7096013e-21
0.15207721 -3.7897651e-21
0.15209857 -3.8657904e-21
0.15211992 -3.9339696e-21
0.15214127999999996 -3.9547892e-21
0.15216263000000002 -3.9351858e-21
0.15218399 -3.8995252e-21
0.15220535 -3.8565837e-21
0.1522267 -3.8026968999999995e-21
0.15224806 -3.7360094999999995e-21
0.15226942 -3.6550122e-21
0.15229077 -3.559635e-21
0.15231213 -3.4516570000000005e-21
0.15233348000000002 -3.3310813e-21
0.15235484 -3.1993106e-21
0.1523762 -3.057069e-21
0.15239755 -2.9095229e-21
0.15241891 -2.7631781999999997e-21
0.15244026 -2.6185398e-21
0.15246162 -2.4751203e-21
0.15248298 -2.3318792e-21
0.15250433000000002 -2.1892609e-21
0.15252569 -2.0476878e-21
0.15254705 -1.9111209e-21
0.1525684 -1.7798191999999997e-21
0.15258976 -1.6545241000000002e-21
0.15261111 -1.5356965e-21
0.15263247000000002 -1.4227278999999998e-21
0.15265383 -1.3169478000000002e-21
0.15267518000000002 -1.2192081e-21
0.15269654 -1.1280202e-21
0.15271789000000002 -1.0444053e-21
0.15273925 -9.708000999999999e-22
0.15276061 -9.0810092e-22
0.15278196 -8.5632954e-22
0.15280332000000002 -8.1504337e-22
0.15282468 -7.823383399999999e-22
0.15284603000000002 -7.587650799999999e-22
0.15286739 -7.443388299999999e-22
0.15288874000000002 -7.3736805e-22
0.1529101 -7.370796299999999e-22
0.15293146 -7.4117910999999985e-22
0.15295281 -7.474268499999999e-22
0.15297417 -7.5595708e-22
0.15299552 -7.6714811e-22
0.15301688 -7.8059251e-22
0.15303824 -7.927252899999999e-22
0.15305959 -8.0270118e-22
0.15308095 -8.112639899999998e-22
0.15310231 -8.1894961e-22
0.15312366 -8.2642042e-22
0.15314502 -8.329589199999999e-22
0.15316637 -8.3647503e-22
0.15318773 -8.3735952e-22
0.15320909 -8.351365699999998e-22
0.15323044 -8.3040148e-22
0.1532518 -8.233611499999999e-22
0.15327315 -8.120324999999999e-22
0.15329451 -7.9377307999999995e-22
0.15331587 -7.672369199999999e-22
0.15333722 -7.318593299999999e-22
0.15335858 -6.866252399999999e-22
0.15337994 -6.306913899999999e-22
0.15340129 -5.626686800000001e-22
0.15342265 -4.820257999999999e-22
0.153444 -3.8789973e-22
0.15346536 -2.7953967e-22
0.15348672 -1.5594337e-22
0.15350807 -1.6996899e-23
0.15352943 1.3634828e-22
0.15355078 3.0220544999999997e-22
0.15357214 4.7823861e-22
0.1535935 6.6300791e-22
0.15361485 8.562117599999999e-22
0.15363621 1.0559491e-21
0.15365757 1.2597434e-21
0.15367892 1.4659418e-21
0.15370028 1.6732070000000002e-21
0.15372163 1.8816014999999997e-21
0.15374299 2.091869e-21
0.15376435 2.3012966e-21
0.1537857 2.5073976e-21
0.15380706 2.7101613e-21
0.15382841 2.9074659e-21
0.15384977 3.1003546e-21
0.15387113 3.2863711999999997e-21
0.15389248 3.463029e-21
0.15391384 3.6308069e-21
0.15393520000000002 3.795297e-21
0.15395655 3.9596166e-21
0.15397791 4.1243141999999995e-21
0.15399926 4.2870339e-21
0.15402062 4.4430131999999996e-21
0.15404198 4.5914965999999996e-21
0.15406333 4.7351382e-21
0.15408469 4.8727553e-21
0.15410604 5.0027922e-21
0.1541274 5.125160600000001e-21
0.15414876000000002 5.240949999999999e-21
0.15417011 5.3516488e-21
0.15419147 5.4573205e-21
0.15421283 5.5568020999999995e-21
0.15423418 5.6489812999999996e-21
0.15425554 5.7337999999999995e-21
0.15427689 5.8110477e-21
0.15429825 5.8786949e-21
0.15431961000000002 5.936062e-21
0.15434096 5.9832917999999995e-21
0.15436232 6.022053499999999e-21
0.15438367 6.0547394e-21
0.15440503 6.082149099999999e-21
0.15442639 6.1043803999999984e-21
0.15444774 6.1223689e-21
0.1544691 6.1376938e-21
0.15449046000000002 6.1522940000000006e-21
0.15451181 6.1663044000000006e-21
0.15453317000000003 6.1810410999999994e-21
0.15455452 6.1966011999999995e-21
0.15457588 6.2124999e-21
0.15459724 6.2287871e-21
0.15461859 6.246074899999999e-21
0.15463995 6.265243899999999e-21
0.1546613 6.294321e-21
0.15468266 6.3189135e-21
0.15470402000000003 6.3399546999999996e-21
0.15472537 6.3632196e-21
0.15474673000000003 6.3939682999999995e-21
0.15476809 6.4359040999999994e-21
0.15478944 6.485166899999999e-21
0.1548108 6.5296086e-21
0.15483215 6.5763330999999994e-21
0.15485351 6.6206873e-21
0.15487487 6.667964699999999e-21
0.15489622 6.7138358999999986e-21
0.15491758 6.7555897e-21
0.15493893 6.786708799999999e-21
0.15496028999999997 6.803962099999999e-21
0.15498165 6.8173631e-21
0.15500299999999997 6.8389878e-21
0.15502436 6.8703453e-21
0.15504572 6.9094235e-21
0.15506707 6.9456794e-21
0.15508843 6.978527999999999e-21
0.15510978 7.0109713e-21
0.15513114 7.0405925e-21
0.1551525 7.0662885e-21
0.15517384999999997 7.087491899999999e-21
0.15519521 7.104933199999998e-21
0.15521657 7.1201121e-21
0.15523792 7.1337536e-21
0.15525928 7.145769e-21
0.15528063 7.1563553e-21
0.15530199 7.1652931e-21
0.15532335 7.1734019e-21
0.1553447 7.181506699999998e-21
0.15536606 7.1901121e-21
0.15538740999999998 7.1945796e-21
0.15540877 7.206748499999998e-21
0.15543013 7.219812099999998e-21
0.15545148 7.2224537e-21
0.15547284 7.225137999999999e-21
0.1554942 7.2383858e-21
0.15551555 7.260467399999998e-21
0.15553691 7.286309000000001e-21
0.15555826 7.294648399999999e-21
0.15557962 7.284546699999998e-21
0.15560098 7.267486599999998e-21
0.15562233 7.256655899999998e-21
0.15564369 7.2428676e-21
0.15566504 7.2297618e-21
0.1556864 7.2171296e-21
0.15570776 7.1998195e-21
0.15572911 7.180471000000001e-21
0.15575047 7.1570855e-21
0.15577183 7.1289539e-21
0.15579318 7.097397900000001e-21
0.15581454 7.063887300000001e-21
0.15583589 7.026920399999999e-21
0.15585725 6.9851606e-21
0.15587861 6.937845e-21
0.15589996 6.885207e-21
0.15592132 6.827803e-21
0.15594267 6.766668e-21
0.15596403 6.7028132e-21
0.15598539 6.6382235e-21
0.15600674 6.5738268999999996e-21
0.1560281 6.5081407e-21
0.15604946 6.4409584e-21
0.15607081 6.3734639e-21
0.15609217 6.3069483e-21
0.15611352 6.2441016e-21
0.15613488 6.1863156e-21
0.15615624 6.1337103999999995e-21
0.15617759 6.085712e-21
0.15619895 6.0407352999999996e-21
0.1562203 5.9992257e-21
0.15624166 5.9623251e-21
0.15626302 5.9308216e-21
0.15628437 5.9068790999999995e-21
0.15630573 5.8911958999999995e-21
0.15632709 5.885156e-21
0.15634844 5.8878279e-21
0.1563698 5.8988578999999995e-21
0.15639115 5.9168076999999994e-21
0.15641251 5.9407697999999996e-21
0.15643387 5.9699757e-21
0.15645522 6.003570100000001e-21
0.15647658 6.041456899999999e-21
0.15649793 6.0809099000000006e-21
0.15651929 6.1254786e-21
0.15654065 6.169041299999999e-21
0.156562 6.2139571e-21
0.15658336 6.2633224e-21
0.15660471999999998 6.313385e-21
0.15662607 6.3626203999999994e-21
0.15664743 6.4111406999999995e-21
0.15666878 6.4585161e-21
0.15669014 6.5090318e-21
0.1567115 6.5592667e-21
0.15673285 6.5961881e-21
0.15675421 6.6225871999999994e-21
0.15677556 6.6422873e-21
0.15679692 6.6615780000000005e-21
0.15681827999999998 6.6807511e-21
0.15683963 6.6961102999999994e-21
0.15686098999999998 6.7013535999999994e-21
0.15688235 6.6992193999999995e-21
0.15690369999999998 6.6884437999999995e-21
0.15692506 6.668431799999999e-21
0.15694640999999998 6.639608899999999e-21
0.15696777 6.6029861999999995e-21
0.15698912999999998 6.5566141999999996e-21
0.15701048 6.499098299999999e-21
0.15703183999999998 6.4378449e-21
0.15705319 6.3636642e-21
0.15707454999999998 6.2811564e-21
0.15709591 6.193962e-21
0.15711725999999998 6.1022359e-21
0.15713862 6.0053952e-21
0.15715997999999998 5.9021758e-21
0.15718133 5.789937e-21
0.15720268999999998 5.6773085999999995e-21
0.15722404 5.561011600000001e-21
0.15724539999999998 5.4402065999999996e-21
0.15726676 5.3162251e-21
0.15728810999999998 5.1904703999999995e-21
0.15730947 5.0630662e-21
0.15733081999999998 4.9351745e-21
0.15735218 4.8088752e-21
0.15737353999999998 4.6861285999999995e-21
0.15739489 4.5678573000000006e-21
0.15741624999999998 4.4522292e-21
0.15743761 4.3376097e-21
0.15745895999999998 4.2238958e-21
0.15748032 4.1125886e-21
