time strain
0.20844598 5.9752346e-21
0.20847848 6.0343953999999994e-21
0.20851098 6.090209199999999e-21
0.20854347 6.1528449999999995e-21
0.20857597 6.2137483999999994e-21
0.20860847 6.277967900000001e-21
0.20864097 6.341931799999999e-21
0.20867347 6.408752e-21
0.20870597 6.4765938999999986e-21
0.20873847 6.5449607999999995e-21
0.20877097 6.6120687999999994e-21
0.20880346 6.6789976000000006e-21
0.20883596 6.7472164999999994e-21
0.20886846 6.817503499999999e-21
0.20890096 6.8744857e-21
0.20893346 6.9634506e-21
0.20896596 7.0442334e-21
0.20899846 7.1099124e-21
0.20903095 7.189699099999999e-21
0.20906345 7.261971499999999e-21
0.20909595 7.3411427e-21
0.20912845 7.423147399999999e-21
0.20916095 7.5046801e-21
0.20919345 7.589561099999999e-21
0.20922595 7.6746872e-21
0.20925844 7.760852099999999e-21
0.20929094 7.843521399999999e-21
0.20932344 7.937500999999999e-21
0.20935594 8.034341299999999e-21
0.20938844 8.126395999999999e-21
0.20942094 8.226293899999998e-21
0.20945344 8.321276699999998e-21
0.20948593 8.426776299999998e-21
0.20951843 8.530978599999999e-21
0.20955093 8.630375199999998e-21
0.20958343 8.746308199999999e-21
0.20961593 8.848496799999999e-21
0.20964843 8.953234499999999e-21
0.20968093 9.0788532e-21
0.20971342 9.179331200000002e-21
0.20974592 9.280480599999999e-21
0.20977842 9.427423e-21
0.20981092 9.545155599999997e-21
0.20984342 9.643202e-21
0.20987592 9.780045200000002e-21
0.20990842 9.936447699999999e-21
0.20994091 1.0043320999999999e-20
0.20997341 1.0149626e-20
0.21000591 1.0301206999999997e-20
0.21003841 1.0480214e-20
0.21007091 1.0646723e-20
0.21010341 1.0763497e-20
0.21013591 1.0874769e-20
0.2101684 1.1019680999999999e-20
0.2102009 1.1182861000000001e-20
0.2102334 1.1350357999999997e-20
0.2102659 1.1543835e-20
0.2102984 1.1691286999999999e-20
0.2103309 1.1836267e-20
0.2103634 1.2025544e-20
0.21039589 1.2205729999999999e-20
0.21042839 1.2399929000000001e-20
0.21046089 1.259536e-20
0.21049339 1.2780671e-20
0.21052589 1.2974980999999999e-20
0.21055839 1.3187841e-20
0.21059089 1.3348758999999999e-20
0.21062338 1.351336e-20
0.21065588 1.3748745999999998e-20
0.21068838 1.3998515e-20
0.21072088 1.4218162999999998e-20
0.21075338 1.4455927e-20
0.21078588 1.4702798e-20
0.21081838 1.4948667999999998e-20
0.21085088 1.5205102e-20
0.21088337 1.5454218999999998e-20
0.21091587 1.5708206999999995e-20
0.21094837 1.5984316e-20
0.21098087 1.6268117999999998e-20
0.21101337 1.6547335999999998e-20
0.21104587 1.6873474e-20
0.21107837 1.7181418e-20
0.21111086 1.7469776e-20
0.21114336 1.7805411999999995e-20
0.21117586 1.8146419e-20
0.21120836 1.8484142999999998e-20
0.21124086 1.8832651e-20
0.21127336 1.9169914e-20
0.21130586 1.950628e-20
0.21133835 1.9862445999999998e-20
0.21137085 2.0198947999999998e-20
0.21140335 2.0545319e-20
0.21143585 2.091591e-20
0.21146835 2.1347937e-20
0.21150085 2.1770872999999998e-20
0.21153335 2.2174188e-20
0.21156584 2.2612700999999998e-20
0.21159834 2.3069088e-20
0.21163084 2.3550512999999998e-20
0.21166334 2.4031862e-20
0.21169584 2.4535247e-20
0.21172834 2.5135166e-20
0.21176084 2.5783635e-20
0.21179333 2.6327915999999998e-20
0.21182583 2.6855434999999998e-20
0.21185833 2.7462254e-20
0.21189083 2.8158365000000004e-20
0.21192333 2.8754157e-20
0.21195583 2.9320981e-20
0.21198833 2.9898405000000003e-20
0.21202082 3.0608788e-20
0.21205332 3.1333205e-20
0.21208582 3.1955395999999996e-20
0.21211832 3.2663578e-20
0.21215082 3.3402795999999996e-20
0.21218332 3.4006854e-20
0.21221582 3.4671548999999994e-20
0.21224831 3.4938873e-20
0.21228081 3.4487676999999997e-20
0.21231331 3.3853530000000004e-20
0.21234581 3.1597021999999995e-20
0.21237831 2.8304997999999997e-20
0.21241081 2.3724925e-20
0.21244331 1.6389035999999998e-20
0.2124758 8.0772533e-21
0.2125083 -1.6331870999999998e-21
0.2125408 -1.1984825e-20
0.2125733 -2.0419037e-20
0.2126058 -2.8797894e-20
0.2126383 -3.6885709e-20
0.2126708 -4.2110985e-20
0.21270329 -4.5819498e-20
0.21273579 -4.9520285999999997e-20
0.21276829 -5.3592613e-20
0.21280079 -5.8439455e-20
0.21283329 -6.2945134e-20
0.21286579 -6.7549255e-20
0.21289829 -7.2598208e-20
0.21293079 -7.590382699999998e-20
0.21296328 -7.826784499999998e-20
0.21299578 -7.818055199999999e-20
0.21302828 -7.486144399999999e-20
0.21306078 -6.998134399999999e-20
0.21309328 -6.251191499999999e-20
0.21312578 -5.2673662999999995e-20
0.21315828 -4.1395835e-20
0.21319077 -2.9048016e-20
0.21322327 -1.6420228999999996e-20
0.21325577 -3.8100125e-21
0.21328827 8.7643665e-21
0.21332077 2.1537395e-20
0.21335327 3.2167781e-20
0.21338577 4.0859512e-20
0.21341826 4.6721967e-20
0.21345076 5.0719885999999996e-20
0.21348326 5.3062369e-20
0.21351576 5.2968125e-20
0.21354826 5.1044792999999995e-20
0.21358076 4.8361525e-20
0.21361326 4.45984e-20
0.21364575 4.0049062999999995e-20
0.21367825 3.5875319e-20
0.21371075 3.1441680999999996e-20
0.21374325 2.8009517e-20
0.21377575 2.4506439e-20
0.21380825 2.1632862999999998e-20
0.21384075 1.8624406e-20
0.21387324 1.5991617000000002e-20
0.21390574 1.2898692999999999e-20
0.21393824 1.0092349e-20
0.21397074 6.7595984e-21
0.21400324 3.806858e-21
0.21403574 2.3117072e-22
0.21406824 -3.4594705e-21
0.21410073 -7.560616699999998e-21
0.21413323 -1.1753208999999999e-20
0.21416573 -1.5495656999999998e-20
0.21419823 -1.8943777999999998e-20
0.21423073 -2.2035504e-20
0.21426323 -2.4778193e-20
0.21429573 -2.6424389e-20
0.21432822 -2.6912196e-20
0.21436072 -2.6361021999999998e-20
0.21439322 -2.4941309e-20
0.21442572 -2.2311095e-20
0.21445822 -1.900845e-20
0.21449072 -1.5171762999999998e-20
0.21452322 -1.0988236e-20
0.21455571 -6.8585499e-21
0.21458821 -2.8949249e-21
0.21462071 5.796962699999999e-22
0.21465321 3.3611879999999998e-21
0.21468571 5.1251648999999994e-21
0.21471821 5.8650812e-21
0.21475071 5.6766107e-21
0.2147832 4.441905899999999e-21
0.2148157 2.5384659e-21
0.2148482 1.0015868999999999e-22
0.2148807 -2.9587582999999997e-21
0.2149132 -6.172583599999999e-21
0.2149457 -9.0607848e-21
0.2149782 -1.1485949e-20
0.2150107 -1.3369321999999999e-20
0.21504319 -1.4551923e-20
0.21507569 -1.4647532e-20
0.21510819 -1.3832404e-20
0.21514069 -1.2496245999999999e-20
0.21517319 -1.0812244999999999e-20
0.21520569 -9.1337767e-21
0.21523819 -7.439466399999999e-21
0.21527068 -5.8106771000000006e-21
0.21530318 -4.6091832999999995e-21
0.21533568 -3.8170012e-21
0.21536818 -3.5189902e-21
0.21540068 -3.656402e-21
0.21543318 -4.3997928999999994e-21
0.21546568 -5.7154425999999995e-21
0.21549817 -7.393777e-21
0.21553067 -9.275624299999999e-21
0.21556317 -1.1273876e-20
0.21559567 -1.3097035999999999e-20
0.21562817 -1.4879816e-20
0.21566067 -1.6383380999999998e-20
0.21569317 -1.7369147e-20
0.21572566 -1.7831012e-20
0.21575816 -1.7486264999999996e-20
0.21579066 -1.6749612e-20
0.21582316 -1.5350774e-20
0.21585566 -1.364833e-20
0.21588816 -1.1600356999999999e-20
0.21592066 -9.370400999999999e-21
0.21595315 -7.0367379e-21
0.21598565 -4.5673188999999995e-21
0.21601815 -2.5010051e-21
0.21605065 -6.074782999999999e-22
0.21608315 8.361225499999999e-22
0.21611565 1.6438361e-21
0.21614815 1.5813351e-21
0.21618064 9.8316329e-22
0.21621314 -3.7088294999999996e-23
0.21624564 -1.4536435999999999e-21
0.21627814 -3.0600286e-21
0.21631064 -4.8260403999999995e-21
0.21634314 -6.8112433e-21
0.21637564 -8.915564e-21
0.21640813 -1.0682751999999999e-20
0.21644063 -1.1988862000000001e-20
0.21647313 -1.2841676999999999e-20
0.21650563 -1.3539308999999999e-20
0.21653813 -1.4158683000000003e-20
0.21657063 -1.4425714999999996e-20
0.21660313 -1.4278916e-20
0.21663562 -1.4073129e-20
0.21666812 -1.3699594999999998e-20
0.21670062 -1.3295597999999999e-20
0.21673312 -1.3056682e-20
0.21676562 -1.3215648999999999e-20
0.21679812 -1.3516221999999999e-20
0.21683062 -1.3682333999999998e-20
0.21686311 -1.388301e-20
0.21689561 -1.4052110999999996e-20
0.21692811 -1.4098751999999998e-20
0.21696061 -1.4142423e-20
0.21699311 -1.3742e-20
0.21702561 -1.2815911e-20
0.21705811 -1.1465861999999999e-20
0.21709061 -9.931964699999999e-21
0.2171231 -8.124710099999999e-21
0.2171556 -5.915309e-21
0.2171881 -3.2299145e-21
0.2172206 -4.5142542e-22
0.2172531 2.3812654e-21
0.2172856 5.0366942999999994e-21
0.2173181 7.854042799999998e-21
0.21735059 1.0599886000000002e-20
0.21738309 1.3081421999999997e-20
0.21741559 1.5222507e-20
0.21744809 1.682829e-20
0.21748059 1.7848554999999998e-20
0.21751309 1.8451558999999998e-20
0.21754559 1.8478498e-20
0.21757808 1.7892834999999998e-20
0.21761058 1.6679113e-20
0.21764308 1.4920307999999998e-20
0.21767558 1.3018046e-20
0.21770808 1.0906384e-20
0.21774058 8.290684999999999e-21
0.21777308 5.9019363e-21
0.21780557 3.2847154999999997e-21
0.21783807 8.757528199999999e-22
0.21787057 -1.7024318999999998e-21
0.21790307 -3.979582e-21
0.21793557 -6.3583324e-21
0.21796807 -8.825727e-21
0.21800057 -1.0882122e-20
0.21803306 -1.2763978e-20
0.21806556 -1.431879e-20
0.21809806 -1.5620601e-20
0.21813056 -1.7014003999999996e-20
0.21816306 -1.825921e-20
0.21819556 -1.9157762e-20
0.21822806 -1.9867628e-20
0.21826055 -1.9775762999999998e-20
0.21829305 -1.9061405999999998e-20
0.21832555 -1.8128057999999998e-20
0.21835805 -1.6859783e-20
0.21839055 -1.5098323999999998e-20
0.21842305 -1.2800657999999999e-20
0.21845555 -1.0076367999999999e-20
0.21848804 -7.0645874e-21
0.21852054 -3.9177631e-21
0.21855304 -6.883015e-22
0.21858554 2.5296839e-21
0.21861804 5.5665503e-21
0.21865054 8.413857599999998e-21
0.21868304 1.0902256999999999e-20
0.21871553 1.2822657000000001e-20
0.21874803 1.4473996e-20
0.21878053 1.5655850999999998e-20
0.21881303 1.6307854e-20
0.21884553 1.6491328e-20
0.21887803 1.6275595999999996e-20
0.21891053 1.5700408e-20
0.21894302 1.4889929e-20
0.21897552 1.4071444e-20
0.21900802 1.3358763000000001e-20
0.21904052 1.2287906e-20
0.21907302 1.1349484e-20
0.21910552 1.0423753e-20
0.21913802 9.7242012e-21
0.21917052 8.945413299999998e-21
0.21920301 8.125973899999998e-21
0.21923551 7.0921697e-21
0.21926801 5.9460025e-21
0.21930051 4.5704364e-21
0.21933301 3.3609114e-21
0.21936551 1.4805352e-21
0.21939801 -4.675130699999999e-22
0.2194305 -2.6393845999999997e-21
0.219463 -5.137955100000001e-21
0.2194955 -7.413932399999999e-21
0.219528 -9.7273412e-21
0.2195605 -1.2418431e-20
0.219593 -1.4422121999999998e-20
0.2196255 -1.6185438e-20
0.21965799 -1.7633765e-20
0.21969049 -1.8476517999999998e-20
0.21972299 -1.9002345e-20
0.21975549 -1.9005066e-20
0.21978799 -1.8332755999999998e-20
0.21982049 -1.7470918999999998e-20
0.21985299 -1.6053725999999998e-20
0.21988548 -1.4625636e-20
0.21991798 -1.2781534e-20
0.21995048 -1.0940595999999999e-20
0.21998298 -9.342726099999999e-21
0.22001548 -7.877448299999998e-21
0.22004798 -6.7308874999999985e-21
0.22008048 -5.724313e-21
0.22011297 -4.8205936e-21
0.22014547 -4.0056268e-21
0.22017797 -3.4740685e-21
0.22021047 -3.2178896e-21
0.22024297 -2.8817359999999998e-21
0.22027547 -2.6515657e-21
0.22030797 -2.5051022000000004e-21
0.22034046 -2.3041183e-21
0.22037296 -1.9875509999999998e-21
0.22040546 -1.8616692e-21
0.22043796 -1.8665741e-21
0.22047046 -1.7048631000000003e-21
0.22050296 -1.6154083999999999e-21
0.22053546 -1.6010772999999998e-21
0.22056795 -1.6966068e-21
0.22060045 -1.8209302e-21
0.22063295 -2.2390387000000004e-21
0.22066545 -2.8120691e-21
0.22069795 -3.4597219e-21
0.22073045 -4.2353871999999995e-21
0.22076295 -5.0261675e-21
0.22079544 -6.1077044e-21
0.22082794 -7.305535200000001e-21
0.22086044 -8.2555254e-21
0.22089294 -9.4023091e-21
0.22092544 -1.0407475999999999e-20
0.22095794 -1.1527629e-20
0.22099044 -1.2196163e-20
0.22102293 -1.2669215e-20
0.22105543 -1.2902533999999997e-20
0.22108793 -1.2884328999999999e-20
0.22112043 -1.2574088999999999e-20
0.22115293 -1.1915154999999999e-20
0.22118543 -1.0949691999999999e-20
0.22121793 -9.6938234e-21
0.22125043 -8.159985500000001e-21
0.22128292 -6.3384493999999996e-21
0.22131542 -4.6995400999999984e-21
0.22134792 -3.0250651e-21
0.22138042 -1.7640788e-21
0.22141292 -4.731989899999999e-22
0.22144542 6.196181700000001e-22
0.22147792 1.5781508e-21
0.22151041 2.5496805e-21
0.22154291 3.1776128e-21
0.22157541 3.524574599999999e-21
0.22160791 3.5580692e-21
0.22164041 3.4915485e-21
0.22167291 3.3207767999999997e-21
0.22170541 2.7672174999999997e-21
0.2217379 2.2513414000000003e-21
0.2217704 1.6022616e-21
0.2218029 1.0093681e-21
0.2218354 3.1878644e-22
0.2218679 1.8598418e-22
0.2219004 -4.1719757999999997e-22
0.2219329 -9.3404886e-22
0.22196539 -1.6425905e-21
0.22199789 -2.6864875999999998e-21
0.22203039 -3.575285e-21
0.22206289 -4.4971539e-21
0.22209539 -5.4459076e-21
0.22212789 -6.4923340999999996e-21
0.22216039 -7.457169899999999e-21
0.22219288 -8.346429499999999e-21
0.22222538 -9.552550199999999e-21
0.22225788 -1.0197433000000001e-20
0.22229038 -1.0369502000000002e-20
0.22232288 -1.1078942999999999e-20
0.22235538 -1.1109431999999999e-20
0.22238788 -1.0656344999999999e-20
0.22242037 -1.0081497000000001e-20
0.22245287 -9.080560099999999e-21
0.22248537 -8.017045999999998e-21
0.22251787 -6.8514525e-21
0.22255037 -5.5052294999999996e-21
0.22258287 -4.1280926e-21
0.22261537 -2.7853549999999997e-21
0.22264786 -1.6231079999999996e-21
0.22268036 -6.207075699999999e-22
0.22271286 -1.4333997e-22
0.22274536 1.8982838999999998e-22
0.22277786 2.2410924999999998e-22
0.22281036 5.1520739999999997e-23
0.22284286 -4.7199094e-22
0.22287535 -1.0609928e-21
0.22290785 -1.8690787e-21
0.22294035 -2.7604070999999997e-21
0.22297285 -3.5691616e-21
0.22300535 -4.3736636999999996e-21
0.22303785 -5.144609e-21
0.22307035 -5.440274e-21
0.22310284 -5.6987728000000006e-21
0.22313534 -5.8976346999999996e-21
0.22316784 -5.8881237999999986e-21
0.22320034 -6.0413344999999986e-21
0.22323284 -6.213011e-21
0.22326534 -6.5643614e-21
0.22329784 -7.010914e-21
0.22333034 -7.4189888e-21
0.22336283 -7.762600699999998e-21
0.22339533 -8.159373699999999e-21
0.22342783 -8.6143704e-21
0.22346033 -8.8451715e-21
0.22349283 -9.431152899999999e-21
0.22352533 -9.9685919e-21
0.22355783 -1.0217059000000002e-20
0.22359032 -1.0390613000000001e-20
0.22362282 -1.0454735e-20
0.22365532 -1.0265686999999997e-20
0.22368782 -1.0116972e-20
0.22372032 -9.618311e-21
0.22375282 -8.9552395e-21
0.22378532 -8.1811758e-21
0.22381781 -7.118981799999998e-21
0.22385031 -5.894167500000001e-21
0.22388281 -4.527418e-21
0.22391531 -3.1375491000000003e-21
0.22394781 -1.774529e-21
0.22398031 -5.3394509e-22
0.22401281 4.4915064e-22
0.2240453 1.4914557e-21
0.2240778 2.6239596e-21
0.2241103 3.1667674e-21
0.2241428 3.4164011999999996e-21
0.2241753 3.4268986999999995e-21
0.2242078 3.2259039e-21
0.2242403 2.9726513e-21
0.22427279 2.5341076999999997e-21
0.22430529 1.7931866999999995e-21
0.22433779 1.1218747000000002e-21
0.22437029 3.9510117e-22
0.22440279 -2.3799683e-22
0.22443529 -7.401890599999998e-22
0.22446779 -1.0930450000000001e-21
0.22450028 -1.3412053999999999e-21
0.22453278 -1.4838741e-21
0.22456528 -1.4560351e-21
0.22459778 -1.3236687e-21
0.22463028 -1.2181692999999999e-21
0.22466278 -9.7377089e-22
0.22469528 -7.037537299999999e-22
0.22472777 -4.547881e-22
0.22476027 -1.4682863e-22
0.22479277 1.3558726e-22
0.22482527 2.8950857e-22
0.22485777 3.9073719e-22
0.22489027 5.8634367e-23
0.22492277 1.2005963e-23
0.22495526 -4.0646938999999995e-23
0.22498776 -1.7917702e-22
0.22502026 -2.8405036999999997e-22
0.22505276 -3.7297808e-22
0.22508526 -4.4552311999999995e-22
0.22511776 -3.6449257e-22
0.22515026 -5.4122775e-22
0.22518275 -7.311412099999998e-22
0.22521525 -7.9936058e-22
0.22524775 -9.5846931e-22
0.22528025 -1.1925754e-21
0.22531275 -1.4971626999999996e-21
0.22534525 -1.6842047e-21
0.22537775 -1.938076e-21
0.22541025 -2.0216412999999997e-21
0.22544274 -2.2896632e-21
0.22547524 -2.5854577999999997e-21
0.22550774 -2.8861666e-21
0.22554024 -3.136012e-21
0.22557274 -3.553008e-21
0.22560524 -3.9636825e-21
0.22563774 -4.3416787e-21
0.22567023 -4.6627067e-21
0.22570273 -4.9852443e-21
0.22573523 -5.4884078e-21
0.22576773 -5.71739e-21
0.22580023 -6.1421286999999994e-21
0.22583273 -6.5647209999999995e-21
0.22586523 -6.9874893e-21
0.22589772 -7.418990999999998e-21
0.22593022 -7.823469699999999e-21
0.22596272 -8.368406099999998e-21
0.22599522 -8.688152400000001e-21
0.22602772 -8.985328299999999e-21
0.22606022 -9.150263599999999e-21
0.22609272 -9.1326849e-21
0.22612521 -9.147362499999999e-21
0.22615771 -9.091187099999999e-21
0.22619021 -8.847519899999999e-21
0.22622271 -8.433547299999998e-21
0.22625521 -7.8635907e-21
0.22628771 -7.1804908e-21
0.22632021 -6.3874791000000006e-21
0.2263527 -5.4861738e-21
0.2263852 -4.5643357e-21
0.2264177 -3.5107352e-21
0.2264502 -2.4990035e-21
0.2264827 -1.5370136999999997e-21
0.2265152 -4.8076026e-22
0.2265477 4.480904e-22
0.22658019 1.3930637e-21
0.22661269 2.2836527999999998e-21
0.22664519 3.1193179e-21
0.22667769 3.9540309e-21
0.22671019 4.5954546e-21
0.22674269 5.1405917999999984e-21
0.22677519 5.7300064e-21
0.22680768 6.1656178e-21
0.22684018 6.492709599999999e-21
0.22687268 6.6642677999999996e-21
0.22690518 6.6618869e-21
0.22693768 6.5315270999999994e-21
0.22697018 6.2762899999999995e-21
0.22700268 5.9096739e-21
0.22703517 5.4062548e-21
0.22706767 4.7617604e-21
0.22710017 3.9826047999999995e-21
0.22713267 3.0443772e-21
0.22716517 2.0834127999999998e-21
0.22719767 1.0478570999999999e-21
0.22723017 -7.184136e-23
0.22726266 -1.2986555e-21
0.22729516 -2.4663036999999997e-21
0.22732766 -3.7997388e-21
0.22736016 -5.044099300000001e-21
0.22739266 -5.997687199999999e-21
0.22742516 -7.0685226e-21
0.22745766 -7.921403799999998e-21
0.22749016 -8.592459699999999e-21
0.22752265 -9.109624599999997e-21
0.22755515 -9.380719e-21
0.22758765 -9.4104518e-21
0.22762015 -9.265296e-21
0.22765265 -8.959573399999998e-21
0.22768515 -8.392262699999998e-21
0.22771765 -7.619787099999998e-21
0.22775014 -6.718202e-21
0.22778264 -5.6184418999999995e-21
0.22781514 -4.4569464999999996e-21
0.22784764 -3.2011581999999997e-21
0.22788014 -1.9468897e-21
0.22791264 -5.5365234e-22
0.22794514 6.4750078e-22
0.22797763 1.7705432e-21
0.22801013 2.8846457999999998e-21
0.22804263 3.9496983e-21
0.22807513 4.7703814999999995e-21
0.22810763 5.5070293000000006e-21
0.22814013 6.0408756999999995e-21
0.22817263 6.4606829999999995e-21
0.22820512 6.7680836999999994e-21
0.22823762 6.8400223e-21
0.22827012 6.7761484e-21
0.22830262 6.6247828000000006e-21
0.22833512 6.4011294e-21
0.22836762 6.1034706999999996e-21
0.22840012 5.6153420999999995e-21
0.22843261 4.9989583e-21
0.22846511 4.3430706999999995e-21
0.22849761 3.6437841e-21
0.22853011 2.8324078999999997e-21
0.22856261 1.9910058e-21
0.22859511 1.1650858999999999e-21
0.22862761 3.2294699e-22
0.2286601 -5.621708499999999e-22
0.2286926 -1.5656125999999999e-21
0.2287251 -2.4865675999999997e-21
0.2287576 -3.4323336999999995e-21
0.2287901 -4.312098e-21
0.2288226 -5.2566853e-21
0.2288551 -5.9336006e-21
0.22888759 -6.5548145e-21
0.22892009 -7.1297836e-21
0.22895259 -7.4653048e-21
0.22898509 -7.7436092e-21
0.22901759 -7.8045992e-21
0.22905009 -7.726044499999998e-21
0.22908259 -7.504265799999998e-21
0.22911508 -7.1955471e-21
0.22914758 -6.7925159e-21
0.22918008 -6.3272549000000005e-21
0.22921258 -5.8164813e-21
0.22924508 -5.2524254e-21
0.22927758 -4.5871350999999995e-21
0.22931008 -3.993568e-21
0.22934257 -3.3610662e-21
0.22937507 -2.7312592999999998e-21
0.22940757 -2.0924739e-21
0.22944007 -1.5200869e-21
0.22947257 -8.953921300000001e-22
0.22950507 -3.5515361999999996e-22
0.22953757 9.4770049e-23
0.22957007 4.0949166999999997e-22
0.22960256 7.853617299999999e-22
0.22963506 1.2417825e-21
0.22966756 1.6355533e-21
0.22970006 1.8607009e-21
0.22973256 2.2040352999999998e-21
0.22976506 2.4252603999999997e-21
0.22979756 2.5693105e-21
0.22983005 2.7719432e-21
0.22986255 2.8233614e-21
0.22989505 2.7743734e-21
0.22992755 2.6437179e-21
0.22996005 2.5264607e-21
0.22999255 2.3691612999999998e-21
0.23002505 2.1901322000000004e-21
0.23005754 2.030738e-21
0.23009004 1.8377062999999997e-21
0.23012254 1.6726551e-21
0.23015504 1.5789888e-21
0.23018754 1.4396451e-21
0.23022004 1.2549123999999999e-21
0.23025254 1.1296473999999999e-21
0.23028503 1.0508509e-21
0.23031753 9.408022399999999e-22
0.23035003 8.507441899999999e-22
0.23038253 8.494764399999997e-22
0.23041503 7.8427631e-22
0.23044753 7.3139485e-22
0.23048003 6.262308699999999e-22
0.23051252 5.0820454999999995e-22
0.23054502 3.4714092e-22
0.23057752 1.6245629e-22
0.23061002 -5.644303599999999e-23
0.23064252 -2.7044934e-22
0.23067502 -5.0459574e-22
0.23070752 -7.582051999999998e-22
0.23074001 -1.0046539e-21
0.23077251 -1.2491235e-21
0.23080501 -1.5112375e-21
0.23083751 -1.6404397999999996e-21
0.23087001 -1.7426418999999998e-21
0.23090251 -1.7431211e-21
0.23093501 -1.9814732999999997e-21
0.2309675 -2.0230764999999997e-21
0.231 -1.9801644e-21
0.2310325 -1.8752888e-21
0.231065 -1.8028407999999997e-21
0.2310975 -1.7120402e-21
0.23113 -1.567791e-21
0.2311625 -1.4503099e-21
0.23119499 -1.3395436e-21
0.23122749 -1.2026659e-21
0.23125999 -1.1524720999999999e-21
0.23129249 -1.0925687e-21
0.23132499 -9.8265648e-22
0.23135749 -8.640139999999998e-22
0.23138999 -7.3843285e-22
0.23142248 -6.3126337e-22
0.23145498 -5.2261931e-22
0.23148748 -4.2981752e-22
0.23151998 -3.7942567e-22
0.23155248 -3.4602236e-22
0.23158498 -3.3013491000000003e-22
0.23161748 -3.4977573e-22
0.23164998 -3.7770776999999997e-22
0.23168247 -3.9507318e-22
0.23171497 -4.6760617e-22
0.23174747 -5.813465100000001e-22
0.23177997 -6.7170267999999995e-22
0.23181247 -7.6608509e-22
0.23184497 -8.7056698e-22
0.23187747 -9.716988999999999e-22
0.23190996 -1.0990987e-21
0.23194246 -1.2147752999999999e-21
0.23197496 -1.3730727e-21
0.23200746 -1.4927419e-21
0.23203996 -1.6766942999999998e-21
0.23207246 -1.8092037999999998e-21
0.23210496 -1.947443e-21
0.23213745 -2.1293189999999998e-21
0.23216995 -2.2347625e-21
0.23220245 -2.3352015999999998e-21
0.23223495 -2.4161207e-21
0.23226745 -2.5064562999999997e-21
0.23229995 -2.5793873e-21
0.23233245 -2.6502032e-21
0.23236494 -2.6761565999999998e-21
0.23239744 -2.7320629e-21
0.23242994 -2.7884190999999997e-21
0.23246244 -2.8371165999999997e-21
0.23249494 -2.8287078e-21
0.23252744 -2.8352518e-21
0.23255994 -2.6764431e-21
0.23259243 -2.5711762e-21
0.23262493 -2.4435653e-21
0.23265743 -2.2790649999999998e-21
0.23268993 -2.1069961e-21
0.23272243 -1.8968956e-21
0.23275493 -1.6424531e-21
0.23278743 -1.3733001999999999e-21
0.23281992 -1.0828085999999999e-21
0.23285242 -7.8487164e-22
0.23288492 -4.7580581e-22
0.23291742 -1.3734387e-22
0.23294992 2.3003366000000003e-22
0.23298242 6.1695886e-22
0.23301492 9.886204499999999e-22
0.23304741 1.3525399e-21
0.23307991 1.700174e-21
0.23311241 2.0202903e-21
0.23314491 2.3294385999999998e-21
0.23317741 2.6452723e-21
0.23320991 2.8721227e-21
0.23324241 3.0185269999999998e-21
0.2332749 3.1076806999999997e-21
0.2333074 3.1507532999999998e-21
0.2333399 3.1372188999999997e-21
0.2333724 3.0754158e-21
0.2334049 3.0090884999999998e-21
0.2334374 2.8210606999999998e-21
0.2334699 2.611529e-21
0.23350239 2.3710177e-21
0.23353489 2.1357916e-21
0.23356739 1.8303037e-21
0.23359989 1.5061681e-21
0.23363239 1.1607264e-21
0.23366489 7.9692294e-22
0.23369739 4.1731991999999996e-22
0.23372989 3.5693528e-23
0.23376238 -3.8348408e-22
0.23379488 -8.034474799999998e-22
0.23382738 -1.2431082e-21
0.23385988 -1.7217522e-21
0.23389238 -2.1244601e-21
0.23392488 -2.4286044e-21
0.23395738 -2.7910374e-21
0.23398987 -3.072116e-21
0.23402237 -3.3375559e-21
0.23405487 -3.5087021000000004e-21
0.23408737 -3.7881836e-21
0.23411987 -3.920225e-21
0.23415237 -3.9958194999999995e-21
0.23418487 -3.9680014e-21
0.23421736 -3.8112055999999994e-21
0.23424986 -3.6332152e-21
0.23428236 -3.3743989999999997e-21
0.23431486 -3.074431e-21
0.23434736 -2.6714444e-21
0.23437986 -2.2787634e-21
0.23441236 -1.8580619999999997e-21
0.23444485 -1.4107207e-21
0.23447735 -9.568579599999998e-22
0.23450985 -5.0151572e-22
0.23454235 -5.2368238e-23
0.23457485 4.8305744e-22
0.23460735 8.967547199999999e-22
0.23463985 1.4016442e-21
0.23467234 1.6914305999999998e-21
0.23470484 1.9391405e-21
0.23473734 2.2130693e-21
0.23476984 2.3998090999999998e-21
0.23480234 2.540842e-21
0.23483484 2.6221623999999997e-21
0.23486734 2.6621343e-21
0.23489983 2.6268426e-21
0.23493233 2.5240233e-21
0.23496483 2.4372182999999998e-21
0.23499733 2.2448146e-21
0.23502983 2.0301810999999997e-21
0.23506233 1.8487729999999998e-21
0.23509483 1.6024349999999997e-21
0.23512732 1.3401803e-21
0.23515982 1.0538825999999999e-21
0.23519232 7.326978e-22
0.23522482 4.1121428999999996e-22
0.23525732 7.1839617e-23
0.23528982 -3.2578022999999996e-22
0.23532232 -6.4927048e-22
0.23535481 -9.4948663e-22
0.23538731 -1.241363e-21
0.23541981 -1.4772040999999997e-21
0.23545231 -1.7033259e-21
0.23548481 -1.8941054e-21
0.23551731 -2.0110024999999998e-21
0.23554981 -2.099745e-21
0.2355823 -2.1348214999999998e-21
