time strain
0.22803355 4.1119278e-22
0.22807117 4.3881425e-22
0.22810879 4.6808306e-22
0.2281464 5.0349581e-22
0.22818402 5.339724199999999e-22
0.22822164 5.7185776e-22
0.22825925 6.050018399999999e-22
0.22829687 6.3959314999999995e-22
0.22833449 6.722808e-22
0.22837211 7.0651609e-22
0.22840972 7.366895699999999e-22
0.22844734 7.6214843e-22
0.22848496 7.873031800000001e-22
0.22852257 8.108084999999998e-22
0.22856019 8.346024799999998e-22
0.22859781 8.5600741e-22
0.22863542 8.746298399999999e-22
0.22867304 8.9310258e-22
0.22871066 9.148199599999999e-22
0.22874827 9.346748200000002e-22
0.22878589 9.5779879e-22
0.22882351 9.7640581e-22
0.22886112 9.8572571e-22
0.22889874 1.0124013999999999e-21
0.22893636 1.0412471e-21
0.22897398 1.0707606e-21
0.22901159 1.0991673e-21
0.22904921 1.1286226e-21
0.22908683 1.1561137e-21
0.22912444 1.1842009e-21
0.22916206 1.2146685e-21
0.22919968 1.2450181e-21
0.22923729 1.2737168e-21
0.22927491 1.3021228999999999e-21
0.22931253 1.3283262999999999e-21
0.22935014 1.3538793999999999e-21
0.22938776 1.3779213999999999e-21
0.22942538 1.3917343999999999e-21
0.22946299 1.4241998e-21
0.22950061 1.4466536999999997e-21
0.22953823 1.4691168e-21
0.22957585 1.4920483999999998e-21
0.22961346 1.5127403999999998e-21
0.22965108 1.5296353e-21
0.2296887 1.5445742e-21
0.22972631 1.556544e-21
0.22976393 1.5672461999999997e-21
0.22980155 1.5768535999999999e-21
0.22983916 1.5831445e-21
0.22987678 1.5858627999999999e-21
0.2299144 1.5859245e-21
0.22995201 1.5826665999999999e-21
0.22998963 1.5798694e-21
0.23002725 1.5656176999999999e-21
0.23006486 1.5494114999999999e-21
0.23010248 1.5284506999999996e-21
0.2301401 1.5001302e-21
0.23017772 1.4795755e-21
0.23021533 1.4545933999999999e-21
0.23025295 1.4338707000000003e-21
0.23029057 1.4175807e-21
0.23032818 1.3936785999999998e-21
0.2303658 1.3731546e-21
0.23040342 1.3408145999999999e-21
0.23044103 1.3291346999999997e-21
0.23047865 1.3070612999999997e-21
0.23051627 1.2854095999999999e-21
0.23055388 1.2645415999999996e-21
0.2305915 1.2451902e-21
0.23062912 1.2267007e-21
0.23066674 1.211985e-21
0.23070435 1.1999794000000003e-21
0.23074197 1.1901681e-21
0.23077959 1.1811579999999999e-21
0.2308172 1.1729659999999999e-21
0.23085482 1.1642191999999999e-21
0.23089244 1.1580196e-21
0.23093005 1.1501433000000002e-21
0.23096767 1.1408580999999999e-21
0.23100529 1.1287278e-21
0.2310429 1.1133586e-21
0.23108052 1.0972187000000001e-21
0.23111814 1.0795789999999999e-21
0.23115575 1.0606828e-21
0.23119337 1.0404675e-21
0.23123099 1.0177091e-21
0.23126861 9.9078672e-22
0.23130622 9.6257115e-22
0.23134384 9.388662799999999e-22
0.23138146 9.138919000000002e-22
0.23141907 8.8983136e-22
0.23145669 8.662057499999999e-22
0.23149431 8.4328895e-22
0.23153192 8.2138309e-22
0.23156954 8.0094874e-22
0.23160716 7.822532999999998e-22
0.23164477 7.6250738e-22
0.23168239 7.437400599999999e-22
0.23172001 7.2768628999999995e-22
0.23175762 7.14071e-22
0.23179524 7.049244299999999e-22
0.23183286 6.967785099999999e-22
0.23187048 6.8657196e-22
0.23190809 6.794565199999999e-22
0.23194571 6.7578962e-22
0.23198333 6.648785700000001e-22
0.23202094 6.5279350999999995e-22
0.23205856 6.5479849e-22
0.23209618 6.500099299999999e-22
0.23213379 7.0275982999999995e-22
0.23217141 7.757566799999998e-22
0.23220903 7.719531299999999e-22
0.23224664 7.664097399999999e-22
0.23228426 7.6372097999999995e-22
0.23232188 7.571721099999998e-22
0.23235949 7.504337099999998e-22
0.23239711 7.3719822999999995e-22
0.23243473 7.3011837e-22
0.23247235 7.176493299999999e-22
0.23250996 7.389672299999999e-22
0.23254758 7.616129799999999e-22
0.2325852 7.466841299999999e-22
0.23262281 7.278205899999999e-22
0.23266043 7.093742799999998e-22
0.23269805 6.901130099999999e-22
0.23273566 6.941877499999998e-22
0.23277328 6.904242199999999e-22
0.2328109 6.7084444e-22
0.23284851 6.499049300000001e-22
0.23288613 6.2228263e-22
0.23292375 5.9300717e-22
0.23296136 5.8945194e-22
0.23299898 5.851036299999999e-22
0.2330366 5.751218899999999e-22
0.23307422 5.722724700000001e-22
0.23311183 5.564981799999999e-22
0.23314945 5.4740616999999995e-22
0.23318707 5.4494538e-22
0.23322468 5.1826646e-22
0.2332623 5.0478566e-22
0.23329992 4.787786499999999e-22
0.23333753 4.6553315999999995e-22
0.23337515 5.413381599999999e-22
0.23341277 5.2104442e-22
0.23345038 5.0383286999999995e-22
0.233488 4.8691934e-22
0.23352562 4.705826999999999e-22
0.23356324 4.539496e-22
0.23360085 4.4029193e-22
0.23363847 4.2120075999999996e-22
0.23367609 4.1313447e-22
0.2337137 3.9823376e-22
0.23375132 3.8081842e-22
0.23378894 3.6035562e-22
0.23382655 3.3970533e-22
0.23386417 3.1686594999999996e-22
0.23390179 2.9216928999999996e-22
0.2339394 2.6598407999999997e-22
0.23397702 2.3884284999999997e-22
0.23401464 2.1307003999999997e-22
0.23405225 1.8719883999999999e-22
0.23408987 1.5783127e-22
0.23412749 1.3516999999999996e-22
0.23416511 1.1719233999999998e-22
0.23420272 1.0234010999999999e-22
0.23424034 8.946605799999997e-23
0.23427796 8.075964200000001e-23
0.23431557 7.195378399999999e-23
0.23435319 6.2366307e-23
0.23439081 5.7347386e-23
0.23442842 5.1664282999999996e-23
0.23446604 1.0995455e-22
0.23450366 9.16964e-23
0.23454127 8.0554797e-23
0.23457889 6.355132799999999e-23
0.23461651 4.5549218999999995e-23
0.23465412 2.0367262e-23
0.23469174 2.0882434999999998e-23
0.23472936 1.9509405e-24
0.23476698 -1.5542522e-23
0.23480459 -3.377346e-23
0.23484221 -5.2696564999999995e-23
0.23487983 -6.8871642e-23
0.23491744 -8.5190643e-23
0.23495506 -1.0325312999999999e-22
0.23499268 -1.1924814e-22
0.23503029 -1.3168952999999998e-22
0.23506791 -1.4976361999999998e-22
0.23510553 -1.6274873999999998e-22
0.23514314 -1.8333022e-22
0.23518076 -1.9557972999999999e-22
0.23521838 -2.0892747e-22
0.23525599 -2.1951251e-22
0.23529361 -2.2684293e-22
0.23533123 -2.291393e-22
0.23536885 -2.2778346e-22
0.23540646 -2.2490346e-22
0.23544408 -2.1745049e-22
0.2354817 -2.0690849999999999e-22
0.23551931 -1.9383646e-22
0.23555693 -1.8124073e-22
0.23559455 -1.6944776999999999e-22
0.23563216 -1.5635516999999998e-22
0.23566978 -1.4417881e-22
0.2357074 -1.364169e-22
0.23574501 -1.3125741e-22
0.23578263 -1.2551973e-22
0.23582025 -1.2067773999999996e-22
0.23585787 -1.158895e-22
0.23589548 -1.1297733e-22
0.2359331 -1.1820947e-22
0.23597072 -1.1390737e-22
0.23600833 -1.1831831e-22
0.23604595 -1.2456362e-22
0.23608357 -1.3199531e-22
0.23612118 -1.4120172e-22
0.2361588 -1.4859417e-22
0.23619642 -1.5626273e-22
0.23623403 -1.6207862e-22
0.23627165 -1.6918688999999998e-22
0.23630927 -1.7571038e-22
0.23634688 -1.8245699999999998e-22
0.2363845 -1.9067874e-22
0.23642212 -1.9717414e-22
0.23645974 -2.0342682999999999e-22
0.23649735 -2.0936569999999998e-22
0.23653497 -2.1555863e-22
0.23657259 -2.2165453e-22
0.2366102 -2.2720865e-22
0.23664782 -2.3276045e-22
0.23668544 -2.3887969e-22
0.23672305 -2.4481979e-22
0.23676067 -2.5301043e-22
0.23679829 -2.6298263999999996e-22
0.2368359 -2.7583844999999997e-22
0.23687352 -2.904457e-22
0.23691114 -3.0704153e-22
0.23694875 -3.210666e-22
0.23698637 -3.3990985999999998e-22
0.23702399 -3.6396002e-22
0.23706161 -3.878798e-22
0.23709922 -4.1125951e-22
0.23713684 -4.3718091e-22
0.23717446 -4.6273946e-22
0.23721207 -4.901662899999999e-22
0.23724969 -5.1687014e-22
0.23728731 -5.3788642e-22
0.23732492 -5.646874800000001e-22
0.23736254 -6.5200364000000005e-22
0.23740016 -6.7886144e-22
0.23743777 -7.066915699999999e-22
0.23747539 -7.324219499999999e-22
0.23751301 -7.5613526e-22
0.23755062 -7.775925200000001e-22
0.23758824 -7.957676099999999e-22
0.23762586 -8.1239769e-22
0.23766348 -8.2602334e-22
0.23770109 -8.371545599999999e-22
0.23773871 -8.4464432e-22
0.23777633 -8.511089699999997e-22
0.23781394 -8.5310605e-22
0.23785156 -8.530338299999999e-22
0.23788918 -8.5148683e-22
0.23792679 -8.481487699999998e-22
0.23796441 -8.3944852999999985e-22
0.23800203 -8.343099799999999e-22
0.23803964 -8.279794199999998e-22
0.23807726 -8.2069159e-22
0.23811488 -8.128116999999998e-22
0.2381525 -8.0854736999999995e-22
0.23819011 -8.0419249e-22
0.23822773 -8.01634e-22
0.23826535 -8.0187999e-22
0.23830296 -8.026359499999998e-22
0.23834058 -8.0097633e-22
0.2383782 -7.998109399999998e-22
0.23841581 -7.9514605e-22
0.23845343 -7.9237202e-22
0.23849105 -7.975292199999999e-22
0.23852866 -7.824194499999999e-22
0.23856628 -7.8796745e-22
0.2386039 -7.6738875999999995e-22
0.23864151 -7.599031499999998e-22
0.23867913 -7.438563399999999e-22
0.23871675 -7.4391273e-22
0.23875437 -7.396635600000001e-22
0.23879198 -7.331717399999998e-22
0.2388296 -7.2486755e-22
0.23886722 -7.1802137e-22
0.23890483 -7.1345658e-22
0.23894245 -6.938475199999999e-22
0.23898007 -6.7118401000000005e-22
0.23901768 -6.6383298e-22
0.2390553 -6.692013899999999e-22
0.23909292 -6.666855900000001e-22
0.23913053 -6.6659119e-22
0.23916815 -6.6371579999999995e-22
0.23920577 -6.743194699999999e-22
0.23924338 -6.678006799999999e-22
0.239281 -6.739976199999998e-22
0.23931862 -6.8356846e-22
0.23935624 -6.7188098e-22
0.23939385 -6.8301471e-22
0.23943147 -6.981525599999999e-22
0.23946909 -7.0137466000000015e-22
0.2395067 -7.022561599999999e-22
0.23954432 -7.055181500000001e-22
0.23958194 -7.086090100000001e-22
0.23961955 -7.121546200000001e-22
0.23965717 -7.1319454e-22
0.23969479 -7.235858299999999e-22
0.2397324 -7.2547971999999985e-22
0.23977002 -7.308010599999998e-22
0.23980764 -7.3638708e-22
0.23984525 -7.4153549e-22
0.23988287 -7.4618708e-22
0.23992049 -7.510511199999999e-22
0.23995811 -7.522482799999998e-22
0.23999572 -7.541422599999998e-22
0.24003334 -7.562146999999998e-22
0.24007096 -7.562339899999999e-22
0.24010857 -7.566296399999998e-22
0.24014619 -7.561269999999999e-22
0.24018381 -7.562141499999999e-22
0.24022142 -7.5572525999999985e-22
0.24025904 -7.582435899999999e-22
0.24029666 -7.546979899999999e-22
0.24033427 -7.503682899999998e-22
0.24037189 -7.4715507e-22
0.24040951 -7.395605099999998e-22
0.24044712 -7.313746699999999e-22
0.24048474 -7.213102299999999e-22
0.24052236 -7.0935796e-22
0.24055998 -6.983102999999998e-22
0.24059759 -6.8702229e-22
0.24063521 -6.714100399999999e-22
0.24067283 -6.569276399999999e-22
0.24071044 -6.4284529e-22
0.24074806 -6.289934999999999e-22
0.24078568 -6.1575976e-22
0.24082329 -6.0652169e-22
0.24086091 -5.9761752e-22
0.24089853 -5.8782942e-22
0.24093614 -5.7691454000000005e-22
0.24097376 -5.6579727e-22
0.24101138 -5.5409892e-22
0.241049 -5.4081777e-22
0.24108661 -5.287955e-22
0.24112423 -5.1432104e-22
0.24116185 -5.002858999999999e-22
0.24119946 -4.870763799999999e-22
0.24123708 -4.690483899999999e-22
0.2412747 -4.5204789e-22
0.24131231 -4.365848299999999e-22
0.24134993 -4.1753837999999997e-22
0.24138755 -4.0047224e-22
0.24142516 -3.8368814e-22
0.24146278 -3.6708726e-22
0.2415004 -3.4915311999999997e-22
0.24153801 -3.3277123999999997e-22
0.24157563 -3.1736122e-22
0.24161325 -3.0328942000000003e-22
0.24165087 -2.9098836000000003e-22
0.24168848 -2.7673971999999996e-22
0.2417261 -2.6471826e-22
0.24176372 -2.5242073e-22
0.24180133 -2.3869698e-22
0.24183895 -2.3076415e-22
0.24187657 -2.2124472999999997e-22
0.24191418 -2.1399992000000003e-22
0.2419518 -2.0501339e-22
0.24198942 -1.990617e-22
0.24202703 -1.903962e-22
0.24206465 -1.8457348999999998e-22
0.24210227 -1.8192328e-22
0.24213988 -1.7788314e-22
0.2421775 -1.7263882e-22
0.24221512 -1.6929287999999996e-22
0.24225274 -1.6618342999999996e-22
0.24229035 -1.5897886e-22
0.24232797 -1.5469259e-22
0.24236559 -1.5152850999999996e-22
0.2424032 -1.501837e-22
0.24244082 -1.4712643e-22
0.24247844 -1.4836848999999998e-22
0.24251605 -1.5171638e-22
0.24255367 -1.5424225e-22
0.24259129 -1.6189068e-22
0.2426289 -1.6877207999999999e-22
0.24266652 -1.7252037999999996e-22
0.24270414 -1.7919804e-22
0.24274175 -1.8573159e-22
0.24277937 -1.9102633e-22
0.24281699 -1.9831378e-22
0.24285461 -2.0599851e-22
0.24289222 -2.1154527e-22
0.24292984 -2.1814680999999998e-22
0.24296746 -2.2064562e-22
0.24300507 -1.6541774999999999e-22
0.24304269 -1.8317769e-22
0.24308031 -1.8733591e-22
0.24311792 -1.9338458e-22
0.24315554 -1.9445196e-22
0.24319316 -1.9349450999999999e-22
0.24323077 -1.9764874999999999e-22
0.24326839 -1.9902597e-22
0.24330601 -2.0464186e-22
0.24334363 -2.078963e-22
0.24338124 -2.1311461e-22
0.24341886 -2.2658139e-22
0.24345648 -2.3641049999999997e-22
0.24349409 -2.4789527999999997e-22
0.24353171 -2.5754137999999997e-22
0.24356933 -2.7146292999999997e-22
0.24360694 -2.7890807e-22
0.24364456 -2.8569886999999997e-22
0.24368218 -2.8907145999999997e-22
0.24371979 -2.9014366e-22
0.24375741 -2.869053e-22
0.24379503 -2.8283326e-22
0.24383264 -2.8241005e-22
0.24387026 -2.7213075e-22
0.24390788 -2.6502930000000003e-22
0.2439455 -2.6093981e-22
0.24398311 -2.5634384999999997e-22
0.24402073 -2.5437934e-22
0.24405835 -2.5119479e-22
0.24409596 -2.5005619e-22
0.24413358 -2.4932984e-22
0.2441712 -2.4513508e-22
0.24420881 -2.4309144e-22
0.24424643 -2.4005228e-22
0.24428405 -2.2981062e-22
0.24432166 -2.3272256000000003e-22
0.24435928 -2.3187164e-22
0.2443969 -2.2846559e-22
0.24443451 -1.9902162e-22
0.24447213 -1.942537e-22
0.24450975 -1.9521455e-22
0.24454737 -1.9663201999999998e-22
0.24458498 -1.9950572e-22
0.2446226 -2.0468584999999999e-22
0.24466022 -2.1156056999999998e-22
0.24469783 -2.1720475999999997e-22
0.24473545 -2.2686857999999997e-22
0.24477307 -2.378204e-22
0.24481068 -2.4532543e-22
0.2448483 -2.6592813e-22
0.24488592 -2.8303287999999997e-22
0.24492353 -2.9988093999999996e-22
0.24496115 -3.1664842999999997e-22
0.24499877 -3.3194337e-22
0.24503638 -3.4584719e-22
0.245074 -3.6392833999999996e-22
0.24511162 -3.7432912e-22
0.24514924 -3.8696094e-22
0.24518685 -3.9893409e-22
0.24522447 -4.0949897999999997e-22
0.24526209 -4.1922671e-22
0.2452997 -4.2883584999999995e-22
0.24533732 -4.386625e-22
0.24537494 -4.485881499999999e-22
0.24541255 -4.5972199e-22
0.24545017 -4.7102192999999995e-22
0.24548779 -4.828312699999999e-22
0.2455254 -4.963264899999999e-22
0.24556302 -5.1044889e-22
0.24560064 -5.256463699999999e-22
0.24563826 -5.4172361e-22
0.24567587 -5.5756878e-22
0.24571349 -5.7342167e-22
0.24575111 -5.8863185999999995e-22
0.24578872 -6.0425811e-22
0.24582634 -6.2017946e-22
0.24586396 -6.363087199999999e-22
0.24590157 -6.8397197999999995e-22
0.24593919 -6.9519419e-22
0.24597681 -7.194216799999998e-22
0.24601442 -7.3085168e-22
0.24605204 -7.336610199999998e-22
0.24608966 -7.391342799999999e-22
0.24612727 -7.641851999999999e-22
0.24616489 -7.686852899999999e-22
0.24620251 -7.8205147e-22
0.24624013 -7.889349999999999e-22
0.24627774 -7.983396299999998e-22
0.24631536 -8.047196199999998e-22
0.24635298 -8.1657326e-22
0.24639059 -8.2292678e-22
0.24642821 -8.317536599999998e-22
0.24646583 -8.3341094e-22
0.24650344 -8.420883999999998e-22
0.24654106 -8.454694899999999e-22
0.24657868 -8.5819562e-22
0.24661629 -8.6165664e-22
0.24665391 -8.8675181e-22
0.24669153 -8.954682299999998e-22
0.24672914 -9.119505099999999e-22
0.24676676 -9.366294899999999e-22
0.24680438 -9.5868251e-22
0.246842 -9.7989888e-22
0.24687961 -1.0141511e-21
0.24691723 -1.0255317999999999e-21
0.24695485 -1.0543921e-21
0.24699246 -1.0659796e-21
0.24703008 -1.0957978e-21
0.2470677 -1.1161352e-21
0.24710531 -1.1428946999999999e-21
0.24714293 -1.165767e-21
0.24718055 -1.1908359e-21
0.24721816 -1.2158072999999999e-21
0.24725578 -1.2344022000000003e-21
0.2472934 -1.2638384e-21
0.24733101 -1.2859965999999999e-21
0.24736863 -1.3019030999999999e-21
0.24740625 -1.3225775e-21
0.24744387 -1.3500257e-21
0.24748148 -1.3592636e-21
0.2475191 -1.3718595999999999e-21
0.24755672 -1.4033733e-21
0.24759433 -1.3938061e-21
0.24763195 -1.4098263e-21
0.24766957 -1.4205543e-21
0.24770718 -1.4361786999999998e-21
0.2477448 -1.4480591999999999e-21
0.24778242 -1.4592208999999999e-21
0.24782003 -1.4632423e-21
0.24785765 -1.4749630999999999e-21
0.24789527 -1.4836839e-21
0.24793288 -1.4912100999999998e-21
0.2479705 -1.4930181999999999e-21
0.24800812 -1.4938051999999997e-21
0.24804574 -1.5036743e-21
0.24808335 -1.5086615999999999e-21
0.24812097 -1.5153883999999997e-21
0.24815859 -1.5192384999999999e-21
0.2481962 -1.5214556999999998e-21
0.24823382 -1.5146964e-21
0.24827144 -1.5188246e-21
0.24830905 -1.5172825e-21
0.24834667 -1.5099599e-21
0.24838429 -1.5088102999999997e-21
0.2484219 -1.4995917e-21
0.24845952 -1.4901652999999997e-21
0.24849714 -1.4787599999999999e-21
0.24853476 -1.4653896e-21
0.24857237 -1.4540954999999997e-21
0.24860999 -1.4379727e-21
0.24864761 -1.4233785999999998e-21
0.24868522 -1.4138241e-21
0.24872284 -1.4019539999999999e-21
0.24876046 -1.3912546e-21
0.24879807 -1.3775806999999998e-21
0.24883569 -1.3671001e-21
0.24887331 -1.3513376e-21
0.24891092 -1.3378612e-21
0.24894854 -1.3225613e-21
0.24898616 -1.3098758999999999e-21
0.24902377 -1.3001742999999999e-21
0.24906139 -1.2885029000000003e-21
0.24909901 -1.2791517e-21
0.24913663 -1.2698829000000002e-21
0.24917424 -1.2616477999999999e-21
0.24921186 -1.2504807999999996e-21
0.24924948 -1.2434324e-21
0.24928709 -1.2369657000000002e-21
0.24932471 -1.2335358999999999e-21
0.24936233 -1.2264359000000002e-21
0.24939994 -1.2208158999999996e-21
0.24943756 -1.2218629e-21
0.24947518 -1.213425e-21
0.24951279 -1.2167334e-21
0.24955041 -1.2122800999999999e-21
0.24958803 -1.2092202999999998e-21
0.24962564 -1.2082597e-21
0.24966326 -1.2100454999999999e-21
0.24970088 -1.2035248000000002e-21
0.2497385 -1.1983910000000003e-21
0.24977611 -1.1913313999999997e-21
0.24981373 -1.1975526e-21
0.24985135 -1.1901331999999999e-21
0.24988896 -1.1938025e-21
0.24992658 -1.1940999e-21
0.2499642 -1.1934143e-21
0.25000181 -1.1968220999999997e-21
0.25003943 -1.196744e-21
0.25007705 -1.1953515999999999e-21
0.25011466 -1.1979335e-21
0.25015228 -1.1946705e-21
0.2501899 -1.1960113e-21
0.25022751 -1.2031367e-21
0.25026513 -1.2012432e-21
0.25030275 -1.2049238999999999e-21
0.25034037000000003 -1.2042456e-21
0.25037798 -1.1567833e-21
0.2504156 -1.1596759e-21
0.25045322 -1.1622027e-21
0.25049083 -1.1658384999999999e-21
0.25052845 -1.1664726e-21
0.25056607 -1.1683554999999996e-21
0.25060368 -1.1693812e-21
0.2506413 -1.1706319e-21
0.25067892 -1.1718251999999997e-21
0.25071653 -1.1737565e-21
0.25075415 -1.1761337000000002e-21
0.25079177 -1.1764542999999999e-21
0.25082939 -1.1813124e-21
0.250867 -1.1821825e-21
0.25090462 -1.1847771e-21
0.25094224 -1.1872872999999999e-21
0.25097985 -1.1893651e-21
0.25101747 -1.190149e-21
0.25105509 -1.1892212e-21
0.2510927 -1.1865145e-21
0.25113032 -1.1819628999999999e-21
0.25116794 -1.1738635e-21
0.25120555 -1.1640373999999999e-21
0.25124317 -1.1547476000000002e-21
0.25128079 -1.1418642999999999e-21
0.2513184 -1.1296199999999997e-21
0.25135602 -1.1171313999999999e-21
0.25139364 -1.1053832999999999e-21
0.25143126 -1.0936960999999999e-21
0.25146887 -1.0813265999999999e-21
0.25150649 -1.0680735e-21
0.25154411 -1.0597908e-21
0.25158172 -1.0490520999999999e-21
0.25161934 -1.0383958e-21
0.25165696 -1.0284096e-21
0.25169457 -1.0173976e-21
0.25173219 -1.0074586e-21
0.25176981 -1.0002822e-21
0.25180742 -9.9131039e-22
0.25184504 -9.8900818e-22
0.25188266 -9.745334e-22
0.25192027 -9.6487761e-22
0.25195789 -9.548122900000001e-22
0.25199551 -9.4435343e-22
0.25203313 -9.345445399999999e-22
0.25207074 -9.2229809e-22
0.25210836000000003 -9.1313492e-22
0.25214598 -9.0277487e-22
0.25218359 -8.9259185e-22
0.25222121 -8.817072299999997e-22
0.25225883 -8.708661799999998e-22
0.25229644 -8.5880232e-22
0.25233406 -8.5140722e-22
0.25237168 -8.456525500000001e-22
0.25240929 -8.368285899999998e-22
0.25244691 -8.3079601e-22
0.25248453 -8.2547678e-22
0.25252214 -8.2009656e-22
0.25255976 -8.157185999999999e-22
0.25259738 -8.113663399999999e-22
0.252635 -8.066539399999998e-22
0.25267261 -8.0262475e-22
0.25271023 -7.982865499999998e-22
0.25274785 -7.9272071e-22
0.25278546 -7.8647697e-22
0.25282308 -7.8068296e-22
0.2528607 -7.7739909e-22
0.25289831 -7.6963268e-22
0.25293593000000003 -7.629645799999999e-22
0.25297355 -7.552389499999998e-22
0.25301116 -7.5550823e-22
0.25304878 -7.5098347e-22
0.2530864 -7.459994999999999e-22
0.25312402 -7.409947099999999e-22
0.25316163 -7.362294099999999e-22
0.25319925 -7.308268e-22
0.25323687 -7.260729099999998e-22
0.25327448 -7.1687208e-22
0.2533121 -7.149231099999999e-22
0.25334972 -7.1035432e-22
0.25338733 -7.0596022e-22
0.25342495 -7.0035334e-22
0.25346257 -6.943968199999999e-22
0.25350018 -6.864861299999999e-22
0.2535378 -6.8110852e-22
0.25357542 -6.759242099999999e-22
0.25361303 -6.664917900000001e-22
0.25365065000000003 -6.6263689e-22
0.25368827 -6.563468999999999e-22
0.25372589 -6.489263499999999e-22
0.2537635 -6.409908299999999e-22
0.25380112 -6.339152299999999e-22
0.25383874 -6.245529599999999e-22
0.25387635 -6.169383e-22
0.25391397 -6.078267599999999e-22
0.25395159 -5.9754395999999995e-22
0.2539892 -5.869740299999999e-22
0.25402682 -5.7585546e-22
0.25406444 -5.613632399999999e-22
0.25410205 -5.528851e-22
0.25413967 -5.418872200000001e-22
0.25417729 -5.315401399999999e-22
0.2542149 -5.2023102e-22
0.25425252 -5.0847215e-22
0.25429014 -4.981555199999999e-22
0.25432776 -4.8825413e-22
0.25436537000000004 -4.7883324999999995e-22
0.25440299 -4.6970364e-22
0.25444061 -4.615679599999999e-22
0.25447822 -4.5032544e-22
0.25451584 -4.3858966e-22
0.25455346 -4.2965722e-22
0.25459107 -4.1961082999999996e-22
0.25462869 -4.093795e-22
0.25466631 -3.9926952e-22
0.25470392 -3.906356e-22
0.25474154 -3.7766087999999996e-22
0.25477916 -3.6492760999999996e-22
0.25481677 -3.5208521999999996e-22
0.25485439 -3.4724633e-22
0.25489201 -3.3850549e-22
0.25492963 -3.2957408e-22
0.25496724 -3.171255e-22
0.25500486 -3.1038897e-22
0.25504248 -2.9892432e-22
0.25508009000000004 -2.9260474999999996e-22
0.25511771 -2.8049865999999996e-22
0.25515533 -2.7312116e-22
0.25519294 -2.6357903e-22
0.25523056 -2.5436957e-22
0.25526818 -2.4318221e-22
0.25530579 -2.3683452999999998e-22
0.25534341 -2.186435e-22
0.25538103 -1.9737206999999998e-22
0.25541864000000003 -1.7554092999999996e-22
0.25545626 -1.3897967e-22
0.25549388 -1.3792951e-22
0.2555315 -1.3054061e-22
0.25556911 -1.2526100999999998e-22
0.25560673 -1.2629601e-22
0.25564435 -1.1800586e-22
0.25568196 -1.1494107e-22
0.25571958 -1.1208073e-22
0.2557572 -1.1431323e-22
0.25579481000000004 -1.0987824000000002e-22
0.25583243 -1.0954499e-22
0.25587005 -1.1013083e-22
0.25590766 -1.1102491e-22
0.25594528 -1.1250634999999999e-22
0.2559829 -1.1554997e-22
0.25602052 -1.1830495999999999e-22
0.25605813 -1.2094009e-22
0.25609575 -1.2239525e-22
0.25613337 -1.2266393999999999e-22
0.25617098 -1.2166690999999998e-22
0.2562086 -1.1845909000000002e-22
0.25624622 -1.1341826e-22
0.25628383000000005 -1.0711522e-22
0.25632145 -9.687276399999999e-23
0.25635907 -8.5607147e-23
0.25639668 -7.2950678e-23
0.2564343 -5.940444999999999e-23
0.25647192 -4.5574678e-23
0.25650953 -3.1705458e-23
0.25654715 -1.8456024e-23
0.25658477 -5.8539302999999996e-24
0.25662239 5.5350903e-24
0.25666 1.5988864e-23
0.25669761999999996 2.5472695999999998e-23
0.25673524 3.4081142999999996e-23
0.25677285 4.2286711e-23
0.25681047 5.022186e-23
0.25684809 5.8533525e-23
0.2568857 6.858170700000001e-23
0.25692332 7.974546599999999e-23
0.25696094 9.164074699999999e-23
0.25699855000000005 1.0393531e-22
0.25703617 1.1756382e-22
0.25707379 1.3155025e-22
0.2571114 1.4634311e-22
0.25714902 1.6226009e-22
0.25718664 1.8034789e-22
0.25722426000000004 1.9919709999999998e-22
0.25726187 2.1626006e-22
0.25729949 2.3468428e-22
0.25733711 2.5435646e-22
0.25737472 2.7380405e-22
0.25741234 2.9558578000000004e-22
0.25744996 3.1630974999999997e-22
0.25748757 3.4937053999999998e-22
0.25752519 3.7416954999999996e-22
0.25756281000000003 3.9115801999999997e-22
0.25760042 4.1751957e-22
0.25763804 4.4055573e-22
0.25767566 4.6292047e-22
0.25771327000000005 4.7687883e-22
0.25775089 4.94557e-22
0.25778851 5.1317354e-22
0.25782613 5.3124622e-22
0.25786374 5.4965255e-22
0.25790136 5.679544600000001e-22
0.25793898000000004 5.854883799999999e-22
0.25797659 6.0292346e-22
0.25801421 6.201733699999999e-22
0.25805183 6.366717700000001e-22
0.25808944 6.524899499999999e-22
0.25812706 6.6778785e-22
0.25816468 6.832551300000001e-22
0.25820229 6.9532476e-22
0.25823991 7.1011206000000015e-22
0.25827753000000003 7.250636199999998e-22
0.25831515 7.406582099999998e-22
0.25835276 7.5576175e-22
0.25839038 7.7246474e-22
0.258428 7.879805e-22
0.25846561 8.049875899999998e-22
0.25850323 8.223511299999998e-22
0.25854085 8.3916901e-22
0.25857846 8.562761299999998e-22
0.25861608 8.733689499999999e-22
0.25865370000000004 8.899527899999997e-22
0.25869131 9.0543366e-22
0.25872893 9.1946764e-22
0.25876655 9.3134885e-22
0.25880416 9.4165627e-22
0.25884178 9.5044809e-22
0.2588794 9.5917729e-22
0.25891702 9.720237399999999e-22
0.25895463 9.7321525e-22
0.25899225000000003 9.7857417e-22
0.25902987 9.829328899999999e-22
0.25906748 9.8644121e-22
0.2591051 9.892582099999999e-22
0.25914272 9.914322e-22
