time strain
0.19025254 2.0373183e-21
0.19028174 1.7237498e-21
0.19031093 1.4256573e-21
0.19034013 1.112069e-21
0.19036933 8.571801299999999e-22
0.19039853 6.852502e-22
0.19042773 4.6470935e-22
0.19045692 5.4056288e-22
0.19048612 7.4161130999999995e-22
0.19051532 9.283923999999999e-22
0.19054452 1.1601069999999999e-21
0.19057371 1.3940925999999999e-21
0.19060291 1.6977578e-21
0.19063211 1.9656176e-21
0.19066131 2.2912447999999997e-21
0.19069051 2.6292922999999998e-21
0.1907197 2.9291851999999997e-21
0.1907489 3.1963914999999997e-21
0.1907781 3.462513e-21
0.1908073 3.6750441999999996e-21
0.19083649 3.8628709999999994e-21
0.19086569 3.9424632e-21
0.19089489 4.0620447e-21
0.19092409 4.1836258e-21
0.19095328 4.2880499e-21
0.19098248 4.3372714999999994e-21
0.19101168 4.4304297e-21
0.19104088 4.546004800000001e-21
0.19107008 4.6585035e-21
0.19109927 4.8176578999999995e-21
0.19112847 4.977533600000001e-21
0.19115767 5.155578e-21
0.19118687 5.3657382999999995e-21
0.19121606 5.5539069e-21
0.19124526 5.8642464e-21
0.19127446 6.158966799999999e-21
0.19130366 6.4586758999999994e-21
0.19133286 6.752637499999999e-21
0.19136205 7.0942395e-21
0.19139125 7.436182599999998e-21
0.19142045 7.646842099999999e-21
0.19144965 7.9731899e-21
0.19147884 8.2816155e-21
0.19150804 8.5591431e-21
0.19153724 8.835086199999998e-21
0.19156644 9.091447199999999e-21
0.19159564 9.3340173e-21
0.19162483 9.529205999999999e-21
0.19165403 9.6849943e-21
0.19168323 9.8066948e-21
0.19171243 9.891322099999999e-21
0.19174162 9.946110999999999e-21
0.19177082 1.0001648e-20
0.19180002 1.0034764999999999e-20
0.19182922 1.0020189e-20
0.19185842 9.947382499999997e-21
0.19188761 9.830384199999999e-21
0.19191681 9.7145504e-21
0.19194601 9.570078599999997e-21
0.19197521 9.323160299999999e-21
0.1920044 9.0743668e-21
0.1920336 8.799523900000001e-21
0.1920628 8.444950599999998e-21
0.192092 8.0545965e-21
0.19212119 7.608529699999999e-21
0.19215039 7.1147245e-21
0.19217959 6.5645143e-21
0.19220879 5.9489726999999995e-21
0.19223799 5.3508099e-21
0.19226718 4.7065098999999994e-21
0.19229638 4.0414011e-21
0.19232558 3.3320014999999997e-21
0.19235478 2.6700764999999997e-21
0.19238397 1.9449836e-21
0.19241317 1.2065358999999999e-21
0.19244237 5.975806399999999e-22
0.19247157 3.2453548999999995e-23
0.19250077 -5.3722712e-22
0.19252996 -1.1843455e-21
0.19255916 -1.5646818e-21
0.19258836 -1.8372333e-21
0.19261756 -2.0391988e-21
0.19264675 -2.1839123e-21
0.19267595 -2.2795528e-21
0.19270515 -2.3955532999999998e-21
0.19273435 -2.2361048e-21
0.19276355 -1.976842e-21
0.19279274 -1.6321636999999999e-21
0.19282194 -1.1864668e-21
0.19285114 -7.0031395e-22
0.19288034 -1.5095435e-22
0.19290953 4.2842202e-22
0.19293873 1.0506343e-21
0.19296793 1.7054807e-21
0.19299713 2.3967266999999998e-21
0.19302633 3.0982565e-21
0.19305552 3.7844801999999996e-21
0.19308472 4.4602426e-21
0.19311392 5.1005798999999995e-21
0.19314312 5.7365818e-21
0.19317231 6.2869767e-21
0.19320151 6.876385e-21
0.19323071 7.371871999999999e-21
0.19325991 7.814284999999999e-21
0.1932891 8.2120278e-21
0.1933183 8.496417599999998e-21
0.1933475 8.745482499999999e-21
0.1933767 8.895015699999998e-21
0.1934059 9.0148956e-21
0.19343509 9.1568448e-21
0.19346429 9.0964798e-21
0.19349349 9.058503099999999e-21
0.19352269 8.798437499999999e-21
0.19355188 8.525264899999999e-21
0.19358108 8.2023354e-21
0.19361028 7.836821199999999e-21
0.19363948 7.488379299999999e-21
0.19366868 7.033668199999998e-21
0.19369787 6.490314800000001e-21
0.19372707 5.8242275e-21
0.19375627 5.243251e-21
0.19378547 4.6392233999999984e-21
0.19381466 3.9881403e-21
0.19384386 3.3095857999999997e-21
0.19387306 2.5676236e-21
0.19390226 1.8912794999999998e-21
0.19393146 1.2222859999999997e-21
0.19396065 6.6410058e-22
0.19398985 1.01174e-22
0.19401905 -3.3543832999999998e-22
0.19404825 -7.022825499999999e-22
0.19407744 -9.4466398e-22
0.19410664 -1.0826913999999999e-21
0.19413584 -1.1332142999999999e-21
0.19416504 -1.1003323e-21
0.19419424 -9.7386542e-22
0.19422343 -7.2556295e-22
0.19425263 -3.9251270999999998e-22
0.19428183 -8.215614699999998e-24
0.19431103 3.3915132e-22
0.19434022 8.014200999999999e-22
0.19436942 1.2805033999999997e-21
0.19439862 1.7907145999999998e-21
0.19442782 2.2860218999999997e-21
0.19445701 2.7569931e-21
0.19448621 3.2323704999999997e-21
0.19451541 3.6826366e-21
0.19454461 4.0669205999999996e-21
0.19457381 4.4016777000000006e-21
0.194603 4.6918800999999995e-21
0.1946322 4.9427392e-21
0.1946614 5.1497553000000006e-21
0.1946906 5.413827100000001e-21
0.19471979 5.5559638999999994e-21
0.19474899 5.638534400000001e-21
0.19477819 5.6459850999999994e-21
0.19480739 5.5993828e-21
0.19483659 5.5735250000000006e-21
0.19486578 5.3858476e-21
0.19489498 5.2844724e-21
0.19492418 5.0694115999999995e-21
0.19495338 4.7709655e-21
0.19498257 4.432238499999999e-21
0.19501177 4.0810283e-21
0.19504097 3.7026292e-21
0.19507017 3.3368490999999998e-21
0.19509937 2.9375447e-21
0.19512856 2.5050624999999998e-21
0.19515776 2.0435886e-21
0.19518696 1.5952095e-21
0.19521616 1.1621645999999999e-21
0.19524535 7.6203449e-22
0.19527455 3.5411683e-22
0.19530375 -9.240209699999999e-23
0.19533295 -5.363631199999999e-22
0.19536215 -8.999614300000001e-22
0.19539134 -1.2355369e-21
0.19542054 -1.5472095e-21
0.19544974 -1.8502499e-21
0.19547894 -2.1994281e-21
0.19550813 -2.4478726e-21
0.19553733 -2.6205e-21
0.19556653 -2.7896983e-21
0.19559573 -2.8938829e-21
0.19562492 -2.9232677e-21
0.19565412 -2.9592396e-21
0.19568332 -2.9549769999999997e-21
0.19571252 -2.867973e-21
0.19574172 -2.8179492e-21
0.19577091 -2.7380657999999998e-21
0.19580011 -2.6633023e-21
0.19582931 -2.5128880999999998e-21
0.19585851 -2.4154152e-21
0.1958877 -2.319243e-21
0.1959169 -2.1794838e-21
0.1959461 -2.0658428999999997e-21
0.1959753 -1.8972097e-21
0.1960045 -1.7821796999999995e-21
0.19603369 -1.6528628e-21
0.19606289 -1.5381219e-21
0.19609209 -1.3728347e-21
0.19612129 -1.207878e-21
0.19615048 -1.0975084000000002e-21
0.19617968 -1.0172292999999999e-21
0.19620888 -9.5750077e-22
0.19623808 -9.006067400000001e-22
0.19626728 -8.5817796e-22
0.19629647 -8.477416699999998e-22
0.19632567 -8.544921100000001e-22
0.19635487 -8.7700147e-22
0.19638407 -9.2232595e-22
0.19641326 -9.8495435e-22
0.19644246 -1.0416375999999999e-21
0.19647166 -1.1043620000000002e-21
0.19650086 -1.1809267e-21
0.19653006 -1.2623198e-21
0.19655925 -1.335554e-21
0.19658845 -1.4138128999999999e-21
0.19661765 -1.4662151e-21
0.19664685 -1.5014534e-21
0.19667604 -1.5302284e-21
0.19670524 -1.5501965e-21
0.19673444 -1.5616130999999999e-21
0.19676364 -1.5753389e-21
0.19679283 -1.6434587999999997e-21
0.19682203 -1.7013869999999995e-21
0.19685123 -1.6993448999999998e-21
0.19688043 -1.7009972999999998e-21
0.19690963 -1.7488520999999994e-21
0.19693882 -1.7653105000000002e-21
0.19696802 -1.7947771e-21
0.19699722 -1.8368869e-21
0.19702642 -1.8933459e-21
0.19705561 -1.9463144e-21
0.19708481 -1.998211e-21
0.19711401 -2.0800407e-21
0.19714321 -2.1496016e-21
0.19717241 -2.2044213999999997e-21
0.1972016 -2.245709e-21
0.1972308 -2.2896613e-21
0.19726 -2.3168607999999998e-21
0.1972892 -2.3331936999999998e-21
0.19731839 -2.3544466e-21
0.19734759 -2.3742343e-21
0.19737679 -2.3832793999999998e-21
0.19740599 -2.4108199999999997e-21
0.19743519 -2.4031483e-21
0.19746438 -2.3639801e-21
0.19749358 -2.3341837999999997e-21
0.19752278 -2.3398141e-21
0.19755198 -2.2971419e-21
0.19758117 -2.2757483e-21
0.19761037 -2.2087288999999997e-21
0.19763957 -2.1402289e-21
0.19766877 -2.0671125e-21
0.19769797 -1.9837958999999997e-21
0.19772716 -1.9529248999999998e-21
0.19775636 -1.8814784999999997e-21
0.19778556 -1.8068566e-21
0.19781476 -1.7041303e-21
0.19784395 -1.5832665e-21
0.19787315 -1.4555351e-21
0.19790235 -1.3065333e-21
0.19793155 -1.1411963e-21
0.19796074 -9.474917e-22
0.19798994 -7.6060779e-22
0.19801914 -5.6936811e-22
0.19804834 -3.212839e-22
0.19807754 -1.3426556e-22
0.19810673 5.5435355e-23
0.19813593 2.3095885999999997e-22
0.19816513 3.9029578999999997e-22
0.19819433 5.1658144e-22
0.19822352 6.0973331e-22
0.19825272 6.804505099999999e-22
0.19828192 7.6399788e-22
0.19831112 7.615669399999998e-22
0.19834032 7.3013593e-22
0.19836951 6.849064600000001e-22
0.19839871 6.154198099999999e-22
0.19842791 5.198649899999999e-22
0.19845711 4.0772583999999997e-22
0.1984863 2.7880202e-22
0.1985155 1.7869512999999998e-22
0.1985447 5.992050599999999e-23
0.1985739 -5.5535646e-23
0.1986031 -1.5754128999999998e-22
0.19863229 -2.4791668e-22
0.19866149 -3.2736275999999996e-22
0.19869069 -3.9770281e-22
0.19871989 -4.5810648e-22
0.19874908 -5.4309787e-22
0.19877828 -6.920763499999999e-22
0.19880748 -8.291674999999999e-22
0.19883668 -8.6422422e-22
0.19886588 -9.516554099999999e-22
0.19889507 -9.604295999999999e-22
0.19892427 -9.433543299999999e-22
0.19895347 -9.1824093e-22
0.19898267 -8.9365358e-22
0.19901186 -8.473046599999998e-22
0.19904106 -7.959255799999999e-22
0.19907026 -8.045337099999998e-22
0.19909946 -7.334421899999999e-22
0.19912865 -6.5434859e-22
0.19915785 -5.9078498999999995e-22
0.19918705 -4.8495138e-22
0.19921625 -3.5722378e-22
0.19924545 -2.0501709e-22
0.19927464 -3.8507526e-23
0.19930384 1.2719137e-22
0.19933304 3.0769360999999996e-22
0.19936224 4.9998984e-22
0.19939143 6.924864499999999e-22
0.19942063 7.650815599999999e-22
0.19944983 1.0731938999999999e-21
0.19947903 1.2348273e-21
0.19950823 1.3637004e-21
0.19953742 1.4491274999999997e-21
0.19956662 1.5273189999999999e-21
0.19959582 1.5708003e-21
0.19962502 1.5585729e-21
0.19965421 1.5625328e-21
0.19968341 1.56364e-21
0.19971261 1.5356513999999999e-21
0.19974181 1.5047192e-21
0.19977101 1.4605987e-21
0.1998002 1.3989392999999997e-21
0.1998294 1.2210979000000003e-21
0.1998586 1.1932142e-21
0.1998878 1.0954124e-21
0.19991699 9.8209011e-22
0.19994619 8.723900499999998e-22
0.19997539 7.521373699999998e-22
0.20000459 6.185415399999999e-22
0.20003379 4.8079355e-22
0.20006298 3.2431287999999996e-22
0.20009218 1.6572743999999998e-22
0.20012138 1.8935891e-23
0.20015058 -1.2903629e-22
0.20017977 -2.8923989e-22
0.20020897 -4.465512999999999e-22
0.20023817 -6.0710660999999995e-22
0.20026737 -7.641770699999999e-22
0.20029656 -8.9274736e-22
0.20032576 -1.0025002e-21
0.20035496 -1.1069218e-21
0.20038416 -1.2124921e-21
0.20041336 -1.2805514999999999e-21
0.20044255 -1.3505464999999999e-21
0.20047175 -1.4910168e-21
0.20050095 -1.4890972e-21
0.20053015 -1.4656588e-21
0.20055934 -1.4429595e-21
0.20058854 -1.4219807000000002e-21
0.20061774 -1.3811191999999999e-21
0.20064694 -1.3547817999999996e-21
0.20067614 -1.3703619999999999e-21
0.20070533 -1.3091317000000002e-21
0.20073453 -1.2743207e-21
0.20076373 -1.2490693e-21
0.20079293 -1.2235191e-21
0.20082212 -1.1974883999999999e-21
0.20085132 -1.1928186e-21
0.20088052 -1.2079512999999999e-21
0.20090972 -1.2304787000000002e-21
0.20093892 -1.2609094e-21
0.20096811 -1.3101805e-21
0.20099731 -1.3677295999999999e-21
0.20102651 -1.4347036000000003e-21
0.20105571 -1.4761653999999999e-21
0.2010849 -1.5136101e-21
0.2011141 -1.5546135999999995e-21
0.2011433 -1.5950188999999999e-21
0.2011725 -1.683756e-21
0.2012017 -1.7508968999999994e-21
0.20123089 -1.8161122999999997e-21
0.20126009 -1.8792262e-21
0.20128929 -1.9542278e-21
0.20131849 -2.0437186e-21
0.20134768 -2.1372152e-21
0.20137688 -2.2418692999999998e-21
0.20140608 -2.3164274e-21
0.20143528 -2.4436781e-21
0.20146447 -2.5877236999999997e-21
0.20149367 -2.7427318e-21
0.20152287 -2.8815952999999997e-21
0.20155207 -2.9526071e-21
0.20158127 -3.0931031999999998e-21
0.20161046 -3.2192803999999998e-21
0.20163966 -3.3052989e-21
0.20166886 -3.3448627999999997e-21
0.20169806 -3.4256272e-21
0.20172725 -3.4476569999999995e-21
0.20175645 -3.4019664000000004e-21
0.20178565 -3.3937476e-21
0.20181485 -3.3802789e-21
0.20184405 -3.356489e-21
0.20187324 -3.3175187e-21
0.20190244 -3.2601777e-21
0.20193164 -3.1921347999999998e-21
0.20196084 -3.1225232e-21
0.20199003 -3.0613453e-21
0.20201923 -2.8839001000000004e-21
0.20204843 -2.7596873999999997e-21
0.20207763 -2.6838698e-21
0.20210683 -2.666349e-21
0.20213602 -2.6655298e-21
0.20216522 -2.6826234e-21
0.20219442 -2.7119431999999998e-21
0.20222362 -2.7454644000000003e-21
0.20225281 -2.7799425000000004e-21
0.20228201 -2.8184792e-21
0.20231121 -2.8659915e-21
0.20234041 -2.9123729999999998e-21
0.20236961 -2.9594474999999998e-21
0.2023988 -2.9996533e-21
0.202428 -3.0240251999999997e-21
0.2024572 -3.0063252999999997e-21
0.2024864 -2.9627846e-21
0.20251559 -2.9976176e-21
0.20254479 -3.0243891e-21
0.20257399 -3.0463172e-21
0.20260319 -3.0657604e-21
0.20263238 -3.0825547e-21
0.20266158 -3.0976787999999998e-21
0.20269078 -3.1161226e-21
0.20271998 -3.0007607999999998e-21
0.20274918 -3.0350808000000003e-21
0.20277837 -3.0694636e-21
0.20280757 -3.1101673999999998e-21
0.20283677 -3.1573091e-21
0.20286597 -3.2148599e-21
0.20289516 -3.2847351e-21
0.20292436 -3.3496452999999998e-21
0.20295356 -3.4037392e-21
0.20298276 -3.4572951e-21
0.20301196 -3.514942e-21
0.20304115 -3.5682396e-21
0.20307035 -3.6066725e-21
0.20309955 -3.6423718e-21
0.20312875 -3.6761361e-21
0.20315794 -3.7104982e-21
0.20318714 -3.7345776e-21
0.20321634 -3.7425362999999995e-21
0.20324554 -3.7457497e-21
0.20327474 -3.7464270999999996e-21
0.20330393 -3.75067e-21
0.20333313 -3.7989230999999996e-21
0.20336233 -3.8176206999999996e-21
0.20339153 -3.8442324999999995e-21
0.20342072 -3.8783816e-21
0.20344992 -3.9135907e-21
0.20347912 -3.950738e-21
0.20350832 -3.9917723999999996e-21
0.20353752 -4.0294647000000005e-21
0.20356671 -4.0646634e-21
0.20359591 -4.0969968e-21
0.20362511 -4.1239827e-21
0.20365431 -4.1441642e-21
0.2036835 -4.1582214999999996e-21
0.2037127 -4.1668136999999995e-21
0.2037419 -4.1651869e-21
0.2037711 -4.1528622e-21
0.20380029 -4.1308395e-21
0.20382949 -4.1004707999999995e-21
0.20385869 -4.0617874e-21
0.20388789 -4.0265400999999994e-21
0.20391709 -3.991597e-21
0.20394628 -3.9519363999999995e-21
0.20397548 -3.9107991e-21
0.20400468 -3.8787119e-21
0.20403388 -3.8563636e-21
0.20406307 -3.8435607e-21
0.20409227 -3.8390318e-21
0.20412147 -3.8464632999999995e-21
0.20415067 -3.8664853999999994e-21
0.20417987 -3.9029356e-21
0.20420906 -3.9582095e-21
0.20423826 -4.0265379999999996e-21
0.20426746 -4.1053894e-21
0.20429666 -4.1945047e-21
0.20432585 -4.2873441e-21
0.20435505 -4.3761964e-21
0.20438425 -4.435284699999999e-21
0.20441345 -4.5443558999999996e-21
0.20444265 -4.5850700999999994e-21
0.20447184 -4.6202814999999994e-21
0.20450104 -4.6581153e-21
0.20453024 -4.6320022999999995e-21
0.20455944 -4.6851983e-21
0.20458863 -4.6767182e-21
0.20461783 -4.6629672e-21
0.20464703 -4.6420281999999995e-21
0.20467623 -4.6158691e-21
0.20470543 -4.590625e-21
0.20473462 -4.5719032999999985e-21
0.20476382 -4.5600525e-21
0.20479302 -4.5520324e-21
0.20482222 -4.5520036e-21
0.20485141 -4.5593538e-21
0.20488061 -4.5743044e-21
0.20490981 -4.5978560999999994e-21
0.20493901 -4.6342994999999994e-21
0.2049682 -4.6803267e-21
0.2049974 -4.7341980999999994e-21
0.2050266 -4.7872892999999986e-21
0.2050558 -4.8388249e-21
0.205085 -4.9539241999999994e-21
0.20511419 -4.9946106999999995e-21
0.20514339 -5.0939381e-21
0.20517259 -5.1260525e-21
0.20520179 -5.1363459999999996e-21
0.20523098 -5.134053199999999e-21
0.20526018 -5.1163368999999996e-21
0.20528938 -5.0867549999999994e-21
0.20531858 -5.0440438999999995e-21
0.20534778 -4.9923606999999995e-21
0.20537697 -4.9282821e-21
0.20540617 -4.8509034e-21
0.20543537 -4.7668583e-21
0.20546457 -4.6789581e-21
0.20549376 -4.5903627999999995e-21
0.20552296 -4.499864399999999e-21
0.20555216 -4.4104514e-21
0.20558136 -4.3219554e-21
0.20561056 -4.2373282e-21
0.20563975 -4.1553009999999995e-21
0.20566895 -4.0830618e-21
0.20569815 -4.0240933e-21
0.20572735 -3.9778399999999994e-21
0.20575654 -3.9423208999999994e-21
0.20578574 -3.9222050999999996e-21
0.20581494 -3.9176733e-21
0.20584414 -3.9180938e-21
0.20587334 -3.9326797e-21
0.20590253 -3.9597691999999995e-21
0.20593173 -3.9925765999999994e-21
0.20596093 -4.0252314999999996e-21
0.20599013 -4.0603535e-21
0.20601932 -4.1062666e-21
0.20604852 -4.1417827e-21
0.20607772 -4.1662499e-21
0.20610692 -4.1932447e-21
0.20613611 -4.2112051e-21
0.20616531 -4.2226536e-21
0.20619451 -4.2116977e-21
0.20622371 -4.1925773999999996e-21
0.20625291 -4.1566677999999996e-21
0.2062821 -4.1108945e-21
0.2063113 -4.0531971e-21
0.2063405 -3.9841637e-21
0.2063697 -3.9017105999999996e-21
0.20639889 -3.8163083e-21
0.20642809 -3.7243525e-21
0.20645729 -3.629276e-21
0.20648649 -3.532875499999999e-21
0.20651569 -3.436131e-21
0.20654488 -3.3398956000000003e-21
0.20657408 -3.244049e-21
0.20660328 -3.1523234e-21
0.20663248 -3.0614271e-21
0.20666167 -2.9752797999999997e-21
0.20669087 -2.8897017e-21
0.20672007 -2.8096039e-21
0.20674927 -2.7316293999999998e-21
0.20677847 -2.6457966999999998e-21
0.20680766 -2.5618927999999998e-21
0.20683686 -2.4787799999999998e-21
0.20686606 -2.3850457e-21
0.20689526 -2.2930589999999997e-21
0.20692445 -2.2063842e-21
0.20695365 -2.1169396e-21
0.20698285 -2.0220499e-21
0.20701205 -1.919976e-21
0.20704125 -1.8189729999999998e-21
0.20707044 -1.7354757e-21
0.20709964 -1.6510685999999998e-21
0.20712884 -1.5774367999999999e-21
0.20715804 -1.5039692e-21
0.20718723 -1.4248732e-21
0.20721643 -1.3510512e-21
0.20724563 -1.2856712e-21
0.20727483 -1.2240313e-21
0.20730402 -1.155348e-21
0.20733322 -1.1107802000000002e-21
0.20736242 -1.0696491e-21
0.20739162 -1.0222447e-21
0.20742082 -9.928798999999999e-22
0.20745001 -9.8460885e-22
0.20747921 -9.7283263e-22
0.20750841 -9.657349499999999e-22
0.20753761 -9.8145519e-22
0.2075668 -1.0008402999999999e-21
0.207596 -1.009294e-21
0.2076252 -1.0437820999999999e-21
0.2076544 -1.0818998999999999e-21
0.2076836 -1.0992901e-21
0.20771279 -1.1112240999999999e-21
0.20774199 -1.1369499e-21
0.20777119 -1.1451264999999996e-21
0.20780039 -1.132521e-21
0.20782958 -1.1757704e-21
0.20785878 -1.1646183999999996e-21
0.20788798 -1.1346201e-21
0.20791718 -1.090916e-21
0.20794638 -1.0781052999999998e-21
0.20797557 -1.032244e-21
0.20800477 -9.6180928e-22
0.20803397 -9.0097371e-22
0.20806317 -8.4119664e-22
0.20809236 -7.666400499999998e-22
0.20812156 -6.832195400000001e-22
0.20815076 -6.1147309e-22
0.20817996 -5.3625979e-22
0.20820916 -4.567216499999999e-22
0.20823835 -3.8593685999999997e-22
0.20826755 -3.2646728000000004e-22
0.20829675 -2.6952663e-22
0.20832595 -2.1823133999999997e-22
0.20835514 -1.7486551e-22
0.20838434 -1.3888213999999997e-22
0.20841354 -1.0641033e-22
0.20844274 -7.538511199999998e-23
0.20847193 -5.0357094e-23
0.20850113 -3.2739054e-23
0.20853033 -1.0844921999999999e-23
0.20855953 7.5194158e-24
0.20858873 1.7063833000000003e-23
0.20861792 3.1845047999999995e-23
0.20864712 4.3769194999999997e-23
0.20867632 4.4993563999999995e-23
0.20870552 4.0131694e-23
0.20873471 4.1440194e-23
0.20876391 4.0201264999999996e-23
0.20879311 3.8116189999999996e-23
0.20882231 3.7595374e-23
0.20885151 4.4888513999999997e-23
0.2088807 4.7731622999999995e-23
0.2089099 5.096505e-23
0.2089391 6.251606e-23
0.2089683 8.056081699999999e-23
0.20899749 9.688870699999999e-23
0.20902669 1.1641759999999998e-22
0.20905589 1.4532029e-22
0.20908509 1.6914867e-22
0.20911429 1.8885265e-22
0.20914348 2.1297113999999997e-22
0.20917268 2.4394233e-22
0.20920188 2.7379934e-22
0.20923108 3.0643909999999997e-22
0.20926027 3.4691064e-22
0.20928947 3.8877253999999997e-22
0.20931867 4.326601900000001e-22
0.20934787 4.6094798999999995e-22
0.20937707 4.995588e-22
0.20940626 5.555316700000001e-22
0.20943546 6.1344391e-22
0.20946466 6.736657e-22
0.20949386 7.360546599999998e-22
0.20952305 7.995504799999999e-22
0.20955225 8.621868099999998e-22
0.20958145 9.2160603e-22
0.20961065 9.7848877e-22
0.20963984 1.033357e-21
0.20966904 1.0839867e-21
0.20969824 1.1259399e-21
0.20972744 1.1666446e-21
0.20975664 1.2050815999999999e-21
0.20978583 1.2374133999999999e-21
0.20981503 1.2626541000000002e-21
0.20984423 1.2818021e-21
0.20987343 1.2968866999999998e-21
0.20990262 1.318119e-21
0.20993182 1.3573605e-21
0.20996102 1.3578914000000002e-21
0.20999022 1.3567908999999998e-21
0.21001942 1.3493657999999999e-21
0.21004861 1.3422615e-21
0.21007781 1.3352658999999999e-21
0.21010701 1.3288199999999999e-21
0.21013621 1.3242725000000002e-21
0.2101654 1.3236467999999999e-21
0.2101946 1.3291477999999998e-21
0.2102238 1.3410767999999998e-21
0.210253 1.3547316999999999e-21
0.2102822 1.3715968e-21
0.21031139 1.393901e-21
0.21034059 1.4207756e-21
0.21036979 1.4492044e-21
0.21039899 1.4779862e-21
0.21042818 1.5063122999999999e-21
0.21045738 1.5329997e-21
0.21048658 1.5548319e-21
0.21051578 1.5704812e-21
0.21054498 1.5799722e-21
0.21057417 1.5835182999999999e-21
0.21060337 1.5815784e-21
0.21063257 1.5724135e-21
0.21066177 1.5538102e-21
0.21069096 1.5372745999999996e-21
0.21072016 1.3521221e-21
0.21074936 1.2360568999999999e-21
0.21077856 1.1757576999999999e-21
0.21080775 1.1347567e-21
0.21083695 1.0924771999999999e-21
0.21086615 1.0512417e-21
0.21089535 1.00693e-21
0.21092455 9.6128141e-22
0.21095374 9.1783892e-22
0.21098294 8.752622e-22
0.21101214 8.345747e-22
0.21104134 7.996091399999998e-22
0.21107053 7.723919999999999e-22
0.21109973 7.5330537e-22
0.21112893 7.415576299999999e-22
0.21115813 7.385825199999998e-22
0.21118733 7.419152e-22
0.21121652 7.5176532e-22
0.21124572 7.676956999999998e-22
0.21127492 7.920321899999998e-22
0.21130412 8.214528599999998e-22
0.21133331 8.588996299999998e-22
0.21136251 9.0176597e-22
0.21139171 9.487794600000002e-22
0.21142091 1.0001585e-21
0.21145011 1.0534127999999999e-21
0.2114793 1.1078012e-21
0.2115085 1.1649006e-21
0.2115377 1.2174175e-21
0.2115669 1.2683115999999999e-21
0.21159609 1.3084107e-21
0.21162529 1.342143e-21
0.21165449 1.3681466e-21
0.21168369 1.3805882e-21
0.21171289 1.3633407e-21
0.21174208 1.3091646999999999e-21
0.21177128 1.2985788e-21
0.21180048 1.2768003999999999e-21
0.21182968 1.2576827e-21
0.21185887 1.2426021999999999e-21
0.21188807 1.2204486e-21
0.21191727 1.2268735e-21
0.21194647 1.1683205e-21
0.21197566 1.1687391999999999e-21
0.21200486 1.1855169e-21
0.21203406 1.1790089e-21
0.21206326 1.1871037e-21
0.21209246 1.1909397e-21
0.21212165 1.2366881e-21
0.21215085 1.289307e-21
0.21218005 1.3461307e-21
0.21220925 1.3538446e-21
0.21223844 1.3597013999999997e-21
0.21226764 1.3726679e-21
0.21229684 1.3947098e-21
0.21232604 1.4052807000000003e-21
0.21235524 1.4148717e-21
0.21238443 1.4205724e-21
0.21241363 1.4236967999999996e-21
0.21244283 1.4386727e-21
0.21247203 1.4400939999999999e-21
0.21250122 1.4029744999999998e-21
0.21253042 1.3849015999999996e-21
0.21255962 1.3839745999999999e-21
0.21258882 1.3723927e-21
0.21261802 1.3623145e-21
0.21264721 1.3521226e-21
0.21267641 1.3133536999999999e-21
0.21270561 1.2854253000000002e-21
0.21273481 1.2338064e-21
0.212764 1.2361879000000002e-21
0.2127932 1.2173780999999999e-21
0.2128224 1.1824428999999998e-21
0.2128516 1.1608274999999999e-21
0.2128808 1.1275855000000002e-21
0.21290999 1.1189872e-21
0.21293919 1.0872599e-21
0.21296839 1.0548304e-21
0.21299759 1.0224389e-21
0.21302678 9.9918869e-22
0.21305598 9.6403032e-22
0.21308518 9.4604285e-22
0.21311438 9.2388149e-22
0.21314357 9.0582781e-22
0.21317277 8.895375700000001e-22
0.21320197 8.699087700000001e-22
0.21323117 8.479965499999998e-22
0.21326037 8.263166499999998e-22
0.21328956 7.9915395e-22
0.21331876 7.683661399999998e-22
0.21334796 7.354836099999999e-22
0.21337716 7.011540600000001e-22
0.21340635 6.6016576e-22
0.21343555 6.1470864e-22
0.21346475 5.702264e-22
0.21349395 5.2584819e-22
0.21352315 4.7842428e-22
0.21355234 4.2788335000000005e-22
0.21358154 3.7931547e-22
0.21361074 3.2202156999999996e-22
0.21363994 2.6311764e-22
0.21366913 2.0553414999999999e-22
0.21369833 1.5141776999999999e-22
0.21372753 9.0543588e-23
0.21375673 3.7076882999999995e-23
0.21378593 -2.3233169e-23
0.21381512 -8.121852399999998e-23
0.21384432 -1.4862963e-22
0.21387352 -2.0670276e-22
0.21390272 -2.5750875e-22
0.21393191 -3.0788451e-22
0.21396111 -3.5453503e-22
0.21399031 -3.9591116999999996e-22
0.21401951 -4.3223515999999995e-22
0.21404871 -4.6361105e-22
0.2140779 -4.8670733e-22
0.2141071 -5.0774179e-22
0.2141363 -5.280560499999999e-22
0.2141655 -5.4520889e-22
0.21419469 -5.577729e-22
0.21422389 -5.686948599999999e-22
0.21425309 -5.779062399999999e-22
0.21428229 -5.868965500000001e-22
0.21431148 -5.9319166e-22
0.21434068 -5.9931128e-22
0.21436988 -6.065727499999999e-22
0.21439908 -6.137030299999999e-22
0.21442828 -6.1946972e-22
0.21445747 -6.250406799999999e-22
0.21448667 -6.3328278000000005e-22
0.21451587 -6.411916100000001e-22
0.21454507 -6.4857985e-22
0.21457426 -6.584196e-22
0.21460346 -6.6904993e-22
0.21463266 -6.789414099999999e-22
0.21466186 -6.8866222e-22
0.21469106 -6.9823523e-22
0.21472025 -7.084956199999999e-22
