time strain
0.16950859 4.5353078e-22
0.16953742 4.5324282e-22
0.16956625 4.5307529e-22
0.16959509 4.5297544e-22
0.16962392 4.528241299999999e-22
0.16965275 4.5259714e-22
0.16968158 4.5236683e-22
0.16971042 4.5207232e-22
0.16973925 4.5170743e-22
0.16976808 4.513059e-22
0.16979692 4.509498199999999e-22
0.16982575 4.5065748e-22
0.16985458 4.5035119e-22
0.16988342 4.4992581e-22
0.16991225 4.4956656e-22
0.16994108 4.493248000000001e-22
0.16996991 4.4918717e-22
0.16999875 4.4908128e-22
0.17002758 4.490624299999999e-22
0.17005641 4.4911932e-22
0.17008525 4.4927727e-22
0.17011408 4.4943779e-22
0.17014291 4.4972833e-22
0.17017174 4.499497799999999e-22
0.17020058 4.5002929e-22
0.17022941 4.5000938e-22
0.17025824 4.4993632e-22
0.17028708 4.4986027e-22
0.17031591 4.4966801e-22
0.17034474 4.499807699999999e-22
0.17037357 4.4914014e-22
0.17040241 4.4997545e-22
0.17043124 4.4700726e-22
0.17046007 4.4653871e-22
0.17048891 4.492518e-22
0.17051774 4.5047687e-22
0.17054657 4.4960915999999995e-22
0.1705754 4.484813299999999e-22
0.17060424 4.477446899999999e-22
0.17063307 4.493056599999999e-22
0.1706619 4.4921411e-22
0.17069074 4.4884335e-22
0.17071957 4.4926615e-22
0.1707484 4.4862969e-22
0.17077723 4.4839196e-22
0.17080607 4.482231199999999e-22
0.1708349 4.4725302e-22
0.17086373 4.4625723e-22
0.17089257 4.465044e-22
0.1709214 4.460178599999999e-22
0.17095023 4.453782199999999e-22
0.17097907 4.4456301e-22
0.1710079 4.437157200000001e-22
0.17103673 4.4313779e-22
0.17106556 4.4223606e-22
0.1710944 4.4155385e-22
0.17112323 4.411093100000001e-22
0.17115206 4.4041062e-22
0.1711809 4.3968404e-22
0.17120973 4.3875815e-22
0.17123856 4.375778399999999e-22
0.17126739 4.366736799999999e-22
0.17129623000000002 4.3570287e-22
0.17132506 4.352013499999999e-22
0.17135389 4.3460107e-22
0.17138273 4.3399241e-22
0.17141156 4.334049e-22
0.17144039 4.331417799999999e-22
0.17146922 4.331857599999999e-22
0.17149806 4.332776299999999e-22
0.17152689 4.332700699999999e-22
0.17155572 4.3322341e-22
0.17158456 4.3348714999999995e-22
0.17161339 4.3348963e-22
0.17164222 4.3319290999999995e-22
0.17167105 4.3306816e-22
0.17169989000000002 4.336787600000001e-22
0.17172872 4.3461299e-22
0.17175755 4.3549561e-22
0.17178639 4.3566960999999995e-22
0.17181522 4.3894817e-22
0.17184405 4.4186762e-22
0.17187288 4.427500999999999e-22
0.17190172 4.416169099999999e-22
0.17193055 4.4037798e-22
0.17195938000000002 4.4371600999999995e-22
0.17198822000000002 4.4385792e-22
0.17201705 4.450425799999999e-22
0.17204588 4.4537104e-22
0.17207472 4.4502136e-22
0.17210355000000002 4.4482056e-22
0.17213238 4.4528941e-22
0.17216121 4.4581824e-22
0.17219005 4.4507276e-22
0.17221888 4.4671166e-22
0.17224771 4.4990205e-22
0.17227654999999997 4.5170454e-22
0.17230538 4.5101979e-22
0.17233421 4.4877066e-22
0.17236304000000002 4.481778e-22
0.17239188 4.4939471e-22
0.17242071 4.4960605e-22
0.17244954 4.496203e-22
0.17247838 4.495633699999999e-22
0.17250721 4.496113e-22
0.17253604 4.4992482e-22
0.17256487 4.5016685e-22
0.17259370999999998 4.507014799999999e-22
0.17262254 4.5162220000000005e-22
0.17265137 4.526367899999999e-22
0.17268021 4.5344089e-22
0.17270903999999998 4.5390426999999995e-22
0.17273787 4.5455593e-22
0.1727667 4.5497383e-22
0.17279554 4.5510414e-22
0.17282436999999998 4.5528871e-22
0.17285319999999998 4.5565187e-22
0.17288204 4.5620998e-22
0.17291087 4.566412499999999e-22
0.17293969999999997 4.5745047e-22
0.17296852999999998 4.5853212e-22
0.17299736999999998 4.5949110999999995e-22
0.1730262 4.6018162e-22
0.17305503 4.608488e-22
0.17308387 4.614930799999999e-22
0.17311269999999998 4.6189935e-22
0.17314153 4.6234091e-22
0.17317037 4.629968e-22
0.1731992 4.637633e-22
0.17322802999999998 4.6470315e-22
0.17325685999999998 4.6587101e-22
0.1732857 4.6694528e-22
0.17331453 4.6784885e-22
0.17334336 4.6856745e-22
0.1733722 4.692145499999999e-22
0.17340102999999998 4.703944199999999e-22
0.17342986 4.693021000000001e-22
0.17345869 4.719708099999999e-22
0.17348753 4.750535199999999e-22
0.17351635999999998 4.764553299999999e-22
0.17354519 4.7594433999999995e-22
0.17357403 4.751273299999999e-22
0.17360286 4.7728863e-22
0.17363169 4.773269899999999e-22
0.17366051999999998 4.7789636e-22
0.17368936 4.7839704e-22
0.17371819 4.793492499999999e-22
0.17374702 4.8073013e-22
0.17377586 4.8235786e-22
0.17380468999999998 4.839345699999999e-22
0.17383352 4.8482667e-22
0.17386235 4.8539152e-22
0.17389119 4.859694899999999e-22
0.17392001999999998 4.8668901e-22
0.17394885 4.881767699999999e-22
0.17397769 4.8999315e-22
0.17400652 4.9191412e-22
0.17403535 4.9324778e-22
0.17406417999999999 4.9385453e-22
0.17409302 4.942969e-22
0.17412185 4.947352099999999e-22
0.17415068 4.9596744e-22
0.17417952 4.9758974e-22
0.17420834999999998 4.9886708e-22
0.17423718 4.991301399999999e-22
0.17426602 4.9882085e-22
0.17429485 4.9887753e-22
0.17432368 4.998472999999999e-22
0.17435251 5.015829500000001e-22
0.17438135 5.031526299999999e-22
0.17441018 5.04079e-22
0.17443901 5.043332999999999e-22
0.17446785 5.0603738e-22
0.17449668 5.0812944e-22
0.17452551 5.0630059e-22
0.17455434 5.0494606e-22
0.17458318 5.068188399999999e-22
0.17461200999999998 5.123312999999999e-22
0.17464084 5.170244e-22
0.17466968 5.169078399999999e-22
0.17469851 5.1773254e-22
0.17472734 5.191947e-22
0.17475617 5.207502700000001e-22
0.17478501 5.222187099999999e-22
0.17481384 5.235198e-22
0.17484267 5.254278699999999e-22
0.17487151 5.272865199999999e-22
0.17490034 5.287922099999999e-22
0.17492917 5.3070249999999995e-22
0.174958 5.3271952e-22
0.17498684 5.3466999e-22
0.17501567 5.364722999999999e-22
0.1750445 5.3840963e-22
0.17507334 5.4004675e-22
0.17510217 5.4157471e-22
0.175131 5.4310949e-22
0.17515983 5.446114399999999e-22
0.17518867 5.461840399999999e-22
0.1752175 5.476252899999999e-22
0.17524633 5.4883643e-22
0.17527517 5.499042600000001e-22
0.175304 5.509513499999999e-22
0.17533283 5.5212328e-22
0.17536167 5.532556500000001e-22
0.1753905 5.5446621e-22
0.17541933 5.552291699999999e-22
0.17544816 5.5725916e-22
0.175477 5.594152399999999e-22
0.17550583 5.6054976e-22
0.17553466 5.6056853e-22
0.1755635 5.6032297e-22
0.17559233 5.6184187e-22
0.17562116 5.629711700000001e-22
0.17564999 5.642640999999999e-22
0.17567883 5.6573265e-22
0.17570766 5.6729657999999995e-22
0.17573649 5.6869609e-22
0.17576533 5.699560699999999e-22
0.17579416 5.709007e-22
0.17582299 5.7274672e-22
0.17585182 5.750025899999999e-22
0.17588066 5.768163099999999e-22
0.17590949 5.764061799999999e-22
0.17593832 5.7899888e-22
0.17596716 5.8210575e-22
0.17599599 5.832887499999999e-22
0.17602482 5.824362300000001e-22
0.17605365 5.8212587999999995e-22
0.17608249 5.8455801e-22
0.17611132 5.8608522e-22
0.17614015 5.877175e-22
0.17616899 5.894906999999999e-22
0.17619782 5.9135101e-22
0.17622665 5.933231299999999e-22
0.17625548 5.9523059e-22
0.17628432 5.968747000000001e-22
0.17631315 5.984497499999999e-22
0.17634198 6.003043599999999e-22
0.17637082 6.0247715e-22
0.17639965 6.047483900000001e-22
0.17642848 6.071227299999999e-22
0.17645732 6.0979311e-22
0.17648615 6.123884800000001e-22
0.17651498 6.147089399999999e-22
0.17654381 6.1680207e-22
0.17657265 6.189657099999999e-22
0.17660148 6.2138424e-22
0.17663031 6.236811499999999e-22
0.17665915 6.2572829e-22
0.17668798000000002 6.2760939e-22
0.17671681 6.296560899999999e-22
0.17674564 6.3189657e-22
0.17677448 6.340672199999999e-22
0.17680331 6.3616209e-22
0.17683214 6.3839179e-22
0.17686098 6.406892999999999e-22
0.17688981 6.429750900000001e-22
0.17691864 6.452236e-22
0.17694747000000002 6.475502799999999e-22
0.17697631000000003 6.4985908000000005e-22
0.17700514 6.520734699999999e-22
0.17703397 6.5420337e-22
0.17706281 6.5643176e-22
0.17709164000000002 6.589532299999999e-22
0.17712047 6.615263999999999e-22
0.1771493 6.6417846e-22
0.17717814 6.669803600000001e-22
0.17720697 6.700049599999999e-22
0.1772358 6.7306957e-22
0.17726464 6.761103299999999e-22
0.17729347 6.7908271e-22
0.1773223 6.817420999999999e-22
0.17735113000000002 6.840252299999999e-22
0.17737997 6.862883299999999e-22
0.1774088 6.889673399999999e-22
0.17743763 6.920249299999999e-22
0.17746647 6.951584599999999e-22
0.1774953 6.9823108e-22
0.17752413 7.0114237000000015e-22
0.17755296999999998 7.0392459e-22
0.17758179999999998 7.0603969e-22
0.17761063 7.089817800000001e-22
0.17763946000000003 7.141016799999999e-22
0.1776683 7.1772718e-22
0.17769712999999998 7.1892867e-22
0.17772596 7.188802299999999e-22
0.1777548 7.2085873e-22
0.17778363 7.2418136e-22
0.17781245999999998 7.269005499999998e-22
0.17784128999999999 7.294895e-22
0.17787013 7.3172765e-22
0.17789896 7.335435499999999e-22
0.17792778999999997 7.356986099999999e-22
0.17795662999999998 7.384391299999999e-22
0.17798545999999998 7.411137599999998e-22
0.17801429 7.434087199999999e-22
0.17804312 7.455097e-22
0.17807196 7.481278699999999e-22
0.17810078999999998 7.5077265999999985e-22
0.17812962 7.5325574e-22
0.17815846 7.560889299999998e-22
0.17818729 7.598206399999998e-22
0.17821611999999998 7.640628399999998e-22
0.17824494999999999 7.6825468e-22
0.17827379 7.726608599999999e-22
0.17830262 7.771900099999999e-22
0.17833145 7.8187609e-22
0.17836029 7.8685407e-22
0.17838911999999998 7.907715599999999e-22
0.17841795 7.932055299999999e-22
0.17844678 7.963263199999998e-22
0.17847562 8.009516199999998e-22
0.17850444999999998 8.0636059e-22
0.17853328 8.100557099999998e-22
0.17856212 8.137431099999999e-22
0.17859095 8.1783726e-22
0.17861977999999998 8.2177989e-22
0.17864861999999998 8.249332299999998e-22
0.17867745 8.286987499999998e-22
0.17870628 8.297333499999998e-22
0.17873511 8.306844899999999e-22
0.17876395 8.3325284e-22
0.17879277999999998 8.3762551e-22
0.17882161 8.414370499999998e-22
0.17885045 8.436121199999998e-22
0.17887928 8.467391200000001e-22
0.17890810999999998 8.4989181e-22
0.17893694 8.529265499999997e-22
0.17896578 8.556668099999999e-22
0.17899461 8.5839812e-22
0.17902344 8.6117368e-22
0.17905228 8.6399479e-22
0.17908111 8.670016399999999e-22
0.17910994 8.7061928e-22
0.17913877 8.750358e-22
0.17916761 8.7983779e-22
0.17919643999999998 8.845049099999999e-22
0.17922527 8.8893024e-22
0.17925411 8.931307300000001e-22
0.17928294 8.9702919e-22
0.17931177 9.0115652e-22
0.17934059999999996 9.0536085e-22
0.17936944 9.0981919e-22
0.17939827 9.1429694e-22
0.1794271 9.1878472e-22
0.17945594 9.231629799999999e-22
0.17948477 9.2707471e-22
0.1795136 9.3117178e-22
0.17954243 9.355186499999999e-22
0.17957127 9.401896e-22
0.17960009999999998 9.4537622e-22
0.17962893 9.5041459e-22
0.17965777 9.549279299999999e-22
0.1796866 9.584404999999999e-22
0.17971543 9.6173536e-22
0.17974427 9.652152699999999e-22
0.1797731 9.692077799999999e-22
0.17980193 9.741382e-22
0.17983076 9.791128599999999e-22
0.1798596 9.834392400000001e-22
0.17988843 9.8672788e-22
0.17991726 9.903246799999999e-22
0.1799461 9.9459472e-22
0.17997493 9.9976829e-22
0.18000376 1.0055165999999999e-21
0.18003259 1.0100472999999999e-21
0.18006143 1.0167368e-21
0.18009026 1.0230814e-21
0.18011909 1.0279628e-21
0.18014793 1.0317040999999999e-21
0.18017676 1.0358232e-21
0.18020559 1.0414676e-21
0.18023442 1.0455376e-21
0.18026326 1.0503894999999999e-21
0.18029209 1.056204e-21
0.18032092 1.0618473999999999e-21
0.18034976 1.0659366999999999e-21
0.18037859 1.0692415999999998e-21
0.18040742 1.07348e-21
0.18043625 1.0779198e-21
0.18046509 1.0824575999999999e-21
0.18049392 1.0862156999999999e-21
0.18052275 1.0861845e-21
0.18055159 1.0881893e-21
0.18058042 1.094741e-21
0.18060925 1.104076e-21
0.18063808 1.1082007999999999e-21
0.18066692 1.1122480999999999e-21
0.18069575 1.1162822999999999e-21
0.18072458 1.1207561000000002e-21
0.18075342 1.1262396999999999e-21
0.18078225 1.1327976999999999e-21
0.18081108 1.1396098e-21
0.18083992 1.1462217e-21
0.18086875 1.1527822999999999e-21
0.18089758 1.1599224000000002e-21
0.18092641 1.167328e-21
0.18095525 1.1747055e-21
0.18098408 1.181897e-21
0.18101291 1.1888141999999999e-21
0.18104175 1.1957398999999996e-21
0.18107058 1.2028784e-21
0.18109941 1.2098510000000002e-21
0.18112824 1.2159956e-21
0.18115708 1.2215657999999999e-21
0.18118591 1.2272818e-21
0.18121474 1.2332268e-21
0.18124358 1.2389872e-21
0.18127241 1.2443284e-21
0.18130124 1.2494471999999999e-21
0.18133007 1.2547657e-21
0.18135891 1.2603189e-21
0.18138774 1.2656879e-21
0.18141657 1.2705824e-21
0.18144541 1.2757738999999997e-21
0.18147424 1.2816649999999997e-21
0.18150307 1.2883416e-21
0.1815319 1.2955246999999999e-21
0.18156074 1.302981e-21
0.18158957 1.3105316999999999e-21
0.1816184 1.3180371e-21
0.18164724 1.3252896e-21
0.18167607 1.3321569999999999e-21
0.1817049 1.3393688999999999e-21
0.18173373 1.3472435e-21
0.18176257 1.3552488e-21
0.1817914 1.3630688e-21
0.18182023 1.3713547999999999e-21
0.18184907 1.3803777e-21
0.1818779 1.3894423999999999e-21
0.18190673 1.3983516e-21
0.18193557 1.4072785e-21
0.1819644 1.4155117e-21
0.18199323 1.4225891e-21
0.18202206 1.4289259000000003e-21
0.1820509 1.4348111000000002e-21
0.18207973 1.4405691e-21
0.18210856 1.4464118e-21
0.1821374 1.4524991e-21
0.18216623 1.4592278999999997e-21
0.18219506 1.4668908999999998e-21
0.18222389 1.4751445999999999e-21
0.18225273 1.4835394e-21
0.18228156 1.4919721999999997e-21
0.18231039 1.5002331e-21
0.18233923 1.507897e-21
0.18236806 1.5158619999999997e-21
0.18239689 1.5250164999999999e-21
0.18242572 1.5350195999999996e-21
0.18245456 1.5450403999999998e-21
0.18248339 1.5549049e-21
0.18251222 1.5652866999999999e-21
0.18254106 1.5761802e-21
0.18256989 1.5873088999999998e-21
0.18259872 1.5985686999999999e-21
0.18262755 1.6096343e-21
0.18265639 1.619823e-21
0.18268522 1.6297031e-21
0.18271405 1.6399775999999998e-21
0.18274289 1.6500183e-21
0.18277172 1.6597866999999999e-21
0.18280055 1.669055e-21
0.18282938 1.6775129e-21
0.18285822 1.6850862999999998e-21
0.18288705 1.6924958999999999e-21
0.18291588 1.7008800999999998e-21
0.18294472 1.7101752999999994e-21
0.18297355 1.7210526e-21
0.18300238 1.7329937999999997e-21
0.18303122 1.7449461e-21
0.18306005 1.7570672e-21
0.18308888 1.7707645999999994e-21
0.18311771 1.7858028e-21
0.18314655 1.800771e-21
0.18317538 1.8161601e-21
0.18320421 1.8320091e-21
0.18323305 1.8477824999999998e-21
0.18326188 1.8630448e-21
0.18329071 1.8779334999999998e-21
0.18331954 1.8929127e-21
0.18334838 1.9077205e-21
0.18337721 1.9216235999999997e-21
0.18340604 1.9352498999999997e-21
0.18343488 1.9489956e-21
0.18346371 1.9622683e-21
0.18349254 1.9759096999999997e-21
0.18352137 1.9904598e-21
0.18355021 2.0042467e-21
0.18357904 2.0175888e-21
0.18360787 2.0318422999999998e-21
0.18363671 2.0462884999999998e-21
0.18366554 2.0601954e-21
0.18369437 2.0740612e-21
0.1837232 2.0938622999999998e-21
0.18375204 2.1155322999999997e-21
0.18378087 2.1352152999999997e-21
0.1838097 2.1532851e-21
0.18383854 2.1746067999999997e-21
0.18386737 2.1964707999999998e-21
0.1838962 2.2177174e-21
0.18392503 2.2381067e-21
0.18395387 2.2579814000000004e-21
0.1839827 2.2773905e-21
0.18401153 2.2962569e-21
0.18404037 2.3146579e-21
0.1840692 2.3343294e-21
0.18409803 2.3545468e-21
0.18412687 2.3740002e-21
0.1841557 2.3927541999999998e-21
0.18418453 2.4113149999999997e-21
0.18421336 2.4299661000000004e-21
0.1842422 2.4503018999999997e-21
0.18427103 2.4721187999999998e-21
0.18429986 2.4943383999999998e-21
0.1843287 2.517714e-21
0.18435753 2.5417331e-21
0.18438636 2.5653230999999998e-21
0.18441519 2.5908678999999997e-21
0.18444403 2.6190228000000003e-21
0.18447286 2.6477058999999997e-21
0.18450169 2.6747232999999998e-21
0.18453053 2.7009038999999997e-21
0.18455936 2.7282535e-21
0.18458819 2.7576138999999997e-21
0.18461702 2.7855762e-21
0.18464586 2.8107059e-21
0.18467469 2.8382694999999998e-21
0.18470352 2.8687017e-21
0.18473236 2.8986504999999998e-21
0.18476119 2.9286678999999997e-21
0.18479002 2.9602635999999997e-21
0.18481885 2.9920534e-21
0.18484769 3.025471e-21
0.18487652 3.0575666e-21
0.18490535 3.0867397e-21
0.18493419 3.1180675999999998e-21
0.18496302 3.151894e-21
0.18499185 3.1853291999999997e-21
0.18502068 3.2179717000000003e-21
0.18504952 3.2547896e-21
0.18507835 3.2935208999999998e-21
0.18510718 3.3301069999999997e-21
0.18513602 3.3670420999999998e-21
0.18516485 3.4100273999999995e-21
0.18519368 3.4523123999999994e-21
0.18522252 3.4880477e-21
0.18525135 3.5237254e-21
0.18528018 3.5648308e-21
0.18530901 3.608996e-21
0.18533785 3.6564275e-21
0.18536668 3.7000786e-21
0.18539551 3.7399576e-21
0.18542435 3.7897222e-21
0.18545318 3.837625e-21
0.18548201 3.8802698e-21
0.18551084 3.9216864e-21
0.18553968 3.9746945e-21
0.18556851 4.0318595999999996e-21
0.18559734 4.0877087e-21
0.18562618 4.1312141999999995e-21
0.18565501 4.1976308e-21
0.18568384 4.2670099e-21
0.18571267 4.3154087e-21
0.18574151 4.3693861999999996e-21
0.18577034 4.4454436e-21
0.18579917 4.4982616e-21
0.18582801 4.549925e-21
0.18585684 4.6275223999999994e-21
0.18588567 4.7039253e-21
0.1859145 4.7514088e-21
0.18594334 4.8112895e-21
0.18597217 4.9020155999999986e-21
0.186001 5.0014095000000006e-21
0.18602984 5.0643307999999995e-21
0.18605867 5.0906317999999995e-21
0.1860875 5.1481449e-21
0.18611633 5.2545356e-21
0.18614517 5.375068e-21
0.186174 5.4444275999999995e-21
0.18620283 5.4854568999999995e-21
0.18623167 5.5649838999999995e-21
0.1862605 5.6739408e-21
0.18628933 5.7836701999999996e-21
0.18631817 5.8985558e-21
0.186347 6.022226900000001e-21
0.18637583 6.1112182e-21
0.18640466 6.159207599999999e-21
0.1864335 6.2313259999999995e-21
0.18646233 6.3343499999999986e-21
0.18649116 6.4264212e-21
0.18652 6.5298333000000005e-21
0.18654883 6.6628435e-21
0.18657766 6.7935536e-21
0.18660649 6.930375299999998e-21
0.18663533 7.0773168e-21
0.18666416 7.212032399999998e-21
0.18669299 7.3308488e-21
0.18672183 7.482092299999999e-21
0.18675066 7.632515499999998e-21
0.18677949 7.732549200000001e-21
0.18680832 7.869068299999999e-21
0.18683716 8.070393399999998e-21
0.18686599 8.249421299999999e-21
0.18689482 8.373014699999998e-21
0.18692366 8.5331261e-21
0.18695249 8.720646099999998e-21
0.18698132 8.889885799999999e-21
0.18701015 9.0603064e-21
0.18703899 9.237567699999999e-21
0.18706782 9.4067004e-21
0.18709665 9.596749200000002e-21
0.18712549 9.8658933e-21
0.18715432 1.00919e-20
0.18718315 1.0294769e-20
0.18721198 1.0518071999999999e-20
0.18724082 1.0724321e-20
0.18726965 1.0912415e-20
0.18729848 1.1112815e-20
0.18732732 1.1345391e-20
0.18735615 1.1589037e-20
0.18738498 1.1837184999999999e-20
0.18741382 1.2108501999999999e-20
0.18744265 1.2417218999999999e-20
0.18747148 1.2765603999999999e-20
0.18750031 1.3281748e-20
0.18752915 1.3835686e-20
0.18755798 1.4179994e-20
0.18758681 1.4549725e-20
0.18761565 1.4942263e-20
0.18764448 1.5424434e-20
0.18767331 1.5971809e-20
0.18770214 1.6384859e-20
0.18773098 1.6784011999999996e-20
0.18775981 1.7256283999999998e-20
0.18778864 1.7837517e-20
0.18781748 1.8462834e-20
0.18784631 1.8942229999999998e-20
0.18787514 1.9612543e-20
0.18790397 2.0403583e-20
0.18793281 2.1175695e-20
0.18796164 2.194793e-20
0.18799047 2.2908844999999998e-20
0.18801931 2.3737086e-20
0.18804814 2.4614451999999998e-20
0.18807697 2.5352269e-20
0.1881058 2.5279761e-20
0.18813464 2.4813948e-20
0.18816347 2.3662393999999998e-20
0.1881923 2.0110527e-20
0.18822114 1.7128404e-20
0.18824997 1.1586721e-20
0.1882788 3.848897e-21
0.18830763 -3.2793886e-21
0.18833647 -1.0736486e-20
0.1883653 -1.7948012e-20
0.18839413 -2.5415854e-20
0.18842297 -2.9461783e-20
0.1884518 -3.0077562e-20
0.18848063 -3.2047853000000003e-20
0.18850947 -3.5038579e-20
0.1885383 -3.8416347e-20
0.18856713 -4.431932e-20
0.18859596 -5.1570193e-20
0.1886248 -5.8475621e-20
0.18865363 -6.4738956e-20
0.18868246 -6.924622e-20
0.1887113 -7.1664126e-20
0.18874013 -7.2652082e-20
0.18876896 -7.175843700000001e-20
0.18879779 -6.848771500000001e-20
0.18882663 -6.403448899999999e-20
0.18885546 -5.6800472e-20
0.18888429 -4.834416e-20
0.18891313 -3.8210418e-20
0.18894196 -2.7210959e-20
0.18897079 -1.6658318e-20
0.18899962 -4.8502294e-21
0.18902846 7.4061264e-21
0.18905729 1.7585778999999995e-20
0.18908612 2.7263194e-20
0.18911496 3.6244179999999997e-20
0.18914379 4.3391225999999997e-20
0.18917262 4.9217065999999995e-20
0.18920145 5.3960726999999997e-20
0.18923029 5.5800933e-20
0.18925912 5.6205134e-20
0.18928795 5.4950991e-20
0.18931679 5.1711655e-20
0.18934562 4.7917707999999996e-20
0.18937445 4.2919211e-20
0.18940328 3.8515801999999995e-20
0.18943212 3.3377019e-20
0.18946095 2.8399384e-20
0.18948978 2.2788987999999998e-20
0.18951862 1.7801867000000002e-20
0.18954745 1.2578140999999999e-20
0.18957628 8.026953e-21
0.18960512 3.8153598e-21
0.18963395 6.118047499999999e-23
0.18966278 -3.5797493e-21
0.18969161 -6.7347761999999994e-21
0.18972045 -9.1883789e-21
0.18974928 -1.1734835999999999e-20
0.18977811 -1.380165e-20
0.18980695 -1.5553549999999995e-20
0.18983578 -1.7036698e-20
0.18986461 -1.8466165e-20
0.18989344 -1.9434444e-20
0.18992228 -2.0320544e-20
0.18995111 -2.1167346e-20
0.18997994 -2.1847205e-20
0.19000878 -2.207553e-20
0.19003761 -2.2001212e-20
0.19006644 -2.1701353999999998e-20
0.19009527 -2.1100378999999997e-20
0.19012411 -2.0356903e-20
0.19015294 -1.9151472999999998e-20
0.19018177 -1.7760663e-20
0.19021061 -1.5855527e-20
0.19023944 -1.3920986e-20
0.19026827 -1.1950514000000001e-20
0.1902971 -9.8932377e-21
0.19032594 -7.740497099999999e-21
0.19035477 -5.5630439e-21
0.1903836 -3.6715176e-21
0.19041244 -2.0308556999999997e-21
0.19044127 -5.9792047e-22
0.1904701 8.347884599999998e-22
0.19049893 1.6488144999999997e-21
0.19052777 2.4867725999999998e-21
0.1905566 3.0742291e-21
0.19058543 3.6991473e-21
0.19061427 3.9658997e-21
0.1906431 4.1357285e-21
0.19067193 4.4241996e-21
0.19070077 4.5409243999999995e-21
0.1907296 4.4791691e-21
0.19075843 4.3550893999999994e-21
0.19078726 4.6527954e-21
0.1908161 4.8998986e-21
0.19084493 4.9656613e-21
0.19087376 4.9741446e-21
0.1909026 4.9421241e-21
0.19093143 4.7134926999999994e-21
0.19096026 4.3934551999999995e-21
0.19098909 3.7235364e-21
0.19101793 2.8095555e-21
0.19104676 1.6242707e-21
0.19107559 2.8320241999999997e-22
0.19110443 -1.5964094999999999e-21
0.19113326 -3.8394842999999995e-21
0.19116209 -6.272515399999999e-21
0.19119092 -8.861088899999998e-21
0.19121976 -1.1492665e-20
0.19124859 -1.4214390999999995e-20
0.19127742 -1.7047172999999997e-20
0.19130626 -1.9945345e-20
0.19133509 -2.2811857999999997e-20
0.19136392 -2.5080189e-20
0.19139275 -2.7056189999999998e-20
0.19142159 -2.8455995e-20
0.19145042 -2.9528369e-20
0.19147925 -2.9973973e-20
0.19150809 -2.9879449999999997e-20
0.19153692 -2.9161997e-20
0.19156575 -2.7958874e-20
0.19159458 -2.6511003e-20
0.19162342 -2.4726617e-20
0.19165225 -2.2383225999999997e-20
0.19168108 -1.9748322e-20
0.19170992 -1.6830488e-20
0.19173875 -1.3817655e-20
0.19176758 -1.0880666999999999e-20
0.19179642 -8.0248605e-21
0.19182525 -5.230060000000001e-21
0.19185408 -2.8160129999999998e-21
0.19188291 -2.9070477e-22
0.19191175 1.9955769e-21
0.19194058 3.9623754e-21
0.19196941 5.6881173999999995e-21
0.19199825 6.859341299999999e-21
0.19202708 7.752529699999999e-21
0.19205591 8.798280499999999e-21
0.19208474 9.6520364e-21
0.19211358 1.0144975e-20
0.19214241 1.0253658e-20
0.19217124 1.0222481e-20
0.19220008 1.0123656e-20
0.19222891 9.7981218e-21
0.19225774 9.437546700000002e-21
0.19228657 8.509192e-21
0.19231541 7.416683600000001e-21
0.19234424 6.3693338e-21
0.19237307 4.9962805e-21
0.19240191 3.4969902e-21
0.19243074 2.2310322000000003e-21
0.19245957 4.4072379e-22
0.1924884 -1.5417972e-21
0.19251724 -3.8361272e-21
0.19254607 -5.8815725999999995e-21
0.1925749 -7.687744399999998e-21
0.19260374 -9.316757899999999e-21
0.19263257 -1.0920913e-20
0.1926614 -1.2572619999999999e-20
0.19269023 -1.4194755e-20
0.19271907 -1.5300505e-20
0.1927479 -1.6092719e-20
0.19277673 -1.6716116e-20
0.19280557 -1.6899618e-20
0.1928344 -1.6605847999999996e-20
0.19286323 -1.5961742999999998e-20
0.19289207 -1.5010142e-20
0.1929209 -1.3738331999999998e-20
0.19294973 -1.2096216e-20
0.19297856 -1.0290179e-20
0.1930074 -8.472353700000001e-21
0.19303623 -6.6920863999999986e-21
0.19306506 -4.7965253e-21
0.1930939 -3.0201890999999997e-21
0.19312273 -1.3719586999999999e-21
0.19315156 1.3988799e-22
0.19318039 1.5159995e-21
0.19320923 2.5930062e-21
0.19323806 3.6029752e-21
0.19326689 4.3353251e-21
0.19329573 5.0429783e-21
0.19332456 6.2934435e-21
0.19335339 6.7678952e-21
0.19338222 7.126005099999998e-21
0.19341106 7.4741818e-21
0.19343989 7.093405e-21
0.19346872 7.330072599999999e-21
0.19349756 8.133803799999998e-21
0.19352639 8.023876499999999e-21
0.19355522 6.9513877e-21
0.19358405 6.716193599999999e-21
0.19361289 6.9953716e-21
0.19364172 6.4132513e-21
0.19367055 4.7606541e-21
0.19369939 3.839001e-21
0.19372822 2.9898793999999998e-21
0.19375705 1.8136112e-21
0.19378588 1.9816721e-22
0.19381472 -2.3210531e-21
0.19384355 -4.3058574e-21
0.19387238 -6.46269e-21
0.19390122 -8.381137299999999e-21
0.19393005 -1.0318355999999999e-20
0.19395888 -1.2296256e-20
0.19398772 -1.4247495999999996e-20
0.19401655 -1.6063469999999998e-20
0.19404538 -1.7599209e-20
0.19407421 -1.8667e-20
0.19410305 -1.9449548999999998e-20
0.19413188 -1.9952609999999998e-20
0.19416071 -1.9939788e-20
0.19418955 -1.9573026e-20
0.19421838 -1.8930548000000003e-20
