time strain
0.028203378 -7.689403299999999e-23
0.028239123 -7.688695399999998e-23
0.028274869 -7.687974799999999e-23
0.028310615 -7.687246099999999e-23
0.028346361 -7.6864855e-23
0.028382106 -7.685732999999999e-23
0.028417852 -7.684981100000001e-23
0.028453598 -7.684228600000001e-23
0.028489343 -7.6834788e-23
0.028525089 -7.682716799999998e-23
0.028560835 -7.6819506e-23
0.028596581 -7.681173299999998e-23
0.028632326 -7.680390999999999e-23
0.028668072 -7.6795947e-23
0.028703818 -7.6787888e-23
0.028739564 -7.677977199999998e-23
0.028775309 -7.6771577e-23
0.028811055 -7.676331499999999e-23
0.028846801 -7.675492299999999e-23
0.028882546 -7.674648999999999e-23
0.028918292 -7.6738041e-23
0.028954038 -7.672954399999999e-23
0.028989784 -7.6721156e-23
0.029025529 -7.671278999999999e-23
0.029061275 -7.670459099999999e-23
0.029097021 -7.669614599999999e-23
0.029132767 -7.6687521e-23
0.029168512 -7.667891199999999e-23
0.029204258 -7.667033499999999e-23
0.029240004 -7.666184399999999e-23
0.029275749 -7.665340499999999e-23
0.029311495 -7.664496499999998e-23
0.029347241 -7.6327706e-23
0.029382987 -7.650956299999998e-23
0.029418732 -7.6993588e-23
0.029454478 -7.652280599999999e-23
0.029490224 -7.6531335e-23
0.02952597 -7.653570299999999e-23
0.029561715 -7.6536647e-23
0.029597461 -7.6534701e-23
0.029633207 -7.653042300000001e-23
0.029668952 -7.652443499999998e-23
0.029704698 -7.651731299999999e-23
0.029740444 -7.650936899999999e-23
0.02977619 -7.650105799999999e-23
0.029811935 -7.6492594e-23
0.029847681 -7.6484285e-23
0.029883427 -7.647629699999998e-23
0.029919172 -7.646874599999998e-23
0.029954918 -7.646172699999999e-23
0.029990664 -7.645541e-23
0.03002641 -7.6449761e-23
0.030062155 -7.6444693e-23
0.030097901 -7.644026099999999e-23
0.030133647 -7.643620899999999e-23
0.030169393 -7.643201999999999e-23
0.030205138 -7.642765499999998e-23
0.030240884 -7.642265699999998e-23
0.03027663 -7.641700399999998e-23
0.030312375 -7.6409841e-23
0.030348121 -7.640121899999999e-23
0.030383867 -7.639083500000001e-23
0.030419613 -7.6378002e-23
0.030455358 -7.636194399999999e-23
0.030491104 -7.634182099999998e-23
0.03052685 -7.631680499999999e-23
0.030562596 -7.6286058e-23
0.030598341 -7.624855699999999e-23
0.030634087 -7.6203456e-23
0.030669833 -7.6582549e-23
0.030705578 -7.6686043e-23
0.030741324 -7.610264699999999e-23
0.03077707 -7.6295007e-23
0.030812816 -7.628480900000001e-23
0.030848561 -7.627450899999999e-23
0.030884307 -7.626415399999999e-23
0.030920053 -7.625379899999998e-23
0.030955799 -7.624351299999998e-23
0.030991544 -7.6233306e-23
0.03102729 -7.622327699999998e-23
0.031063036 -7.6213474e-23
0.031098781 -7.620393799999998e-23
0.031134527 -7.619471399999999e-23
0.031170273 -7.618577999999999e-23
0.031206019 -7.617704900000001e-23
0.031241764 -7.6168609e-23
0.03127751 -7.6160587e-23
0.031313256 -7.615293399999998e-23
0.031349002 -7.614559399999998e-23
0.031384747 -7.6138427e-23
0.031420493 -7.613114200000001e-23
0.031456239 -7.612349799999998e-23
0.031491984 -7.611571999999999e-23
0.03152773 -7.610765499999999e-23
0.031563476 -7.609907299999998e-23
0.031599222 -7.609003599999999e-23
0.031634967 -7.608113399999999e-23
0.031670713 -7.607239999999999e-23
0.031706459 -7.606354399999999e-23
0.031742204999999996 -7.6054565e-23
0.03177795 -7.6045591e-23
0.031813696 -7.603658199999999e-23
0.031849442 -7.602755799999998e-23
0.031885186999999995 -7.601856599999998e-23
0.031920933 -7.600952399999999e-23
0.031956679 -7.6000461e-23
0.031992425 -7.5991387e-23
0.03202817 -7.598228299999999e-23
0.032063916 -7.597326199999999e-23
0.032099662 -7.5964357e-23
0.032135407 -7.595547699999998e-23
0.032171152999999994 -7.594667699999999e-23
0.032206899 -7.5937918e-23
0.032242645 -7.592914999999999e-23
0.032278390000000004 -7.5920382e-23
0.032314136 -7.591164599999999e-23
0.032349882 -7.590279099999998e-23
0.032385628 -7.589391599999998e-23
0.032421373 -7.588491699999999e-23
0.032457119 -7.587579399999998e-23
0.032492865 -7.5866658e-23
0.03252861 -7.585744699999999e-23
0.032564355999999996 -7.584791399999998e-23
0.032600102 -7.5838389e-23
0.032635848 -7.582871399999999e-23
0.032671593 -7.5818961e-23
0.032707338999999995 -7.580916499999998e-23
0.032743085 -7.579946399999998e-23
0.032778830999999994 -7.5789958e-23
0.032814576000000005 -7.5780379e-23
0.032850322 -7.577073399999999e-23
0.032886068000000004 -7.5761143e-23
0.032921813 -7.575171799999999e-23
0.032957559000000004 -7.574251599999999e-23
0.032993305 -7.5733483e-23
0.033029051000000004 -7.572471099999999e-23
0.033064796 -7.571621899999999e-23
0.033100542 -7.570802399999999e-23
0.033136288 -7.5699967e-23
0.033172034 -7.569215699999999e-23
0.033207779 -7.568441e-23
0.033243524999999996 -7.567678699999998e-23
0.033279271 -7.566909799999999e-23
0.033315016 -7.566142799999999e-23
0.033350762000000006 -7.5653808e-23
0.033386508 -7.564620099999998e-23
0.033422254000000005 -7.563844299999998e-23
0.033457999 -7.5629098e-23
0.033493745 -7.561899699999999e-23
0.033529491 -7.561084599999999e-23
0.033565237000000005 -7.560457e-23
0.033600982 -7.5599229e-23
0.033636728 -7.559375099999999e-23
0.033672474 -7.558792399999998e-23
0.033708219 -7.5581258e-23
0.033743965 -7.557342999999999e-23
0.033779711 -7.5564792e-23
0.033815457 -7.555426700000001e-23
0.033851202000000004 -7.554056199999999e-23
0.033886948 -7.552432199999999e-23
0.033922694 -7.550575999999999e-23
0.033958440000000006 -7.548550299999998e-23
0.033994185 -7.5464e-23
0.034029931 -7.544194299999999e-23
0.034065677 -7.5419777e-23
0.034101422 -7.5397635e-23
0.034137168 -7.537626399999999e-23
0.034172914 -7.5355866e-23
0.03420866 -7.5337118e-23
0.034244405 -7.5319831e-23
0.034280150999999995 -7.5304213e-23
0.034315897 -7.529052599999998e-23
0.034351642 -7.527885899999999e-23
0.034387388000000005 -7.526936899999999e-23
0.034423133999999994 -7.5262023e-23
0.03445888 -7.5256587e-23
0.034494625 -7.5252794e-23
0.034530371000000004 -7.525021499999999e-23
0.034566117 -7.524833999999998e-23
0.034601863000000004 -7.5246667e-23
0.034637608 -7.5244324e-23
0.034673354 -7.5240295e-23
0.0347091 -7.523366199999999e-23
0.034744845 -7.522399799999998e-23
0.034780591 -7.521429000000001e-23
0.034816336999999996 -7.520536299999998e-23
0.034852083 -7.5195695e-23
0.034887827999999996 -7.518518099999999e-23
0.034923574 -7.517434999999998e-23
0.034959319999999995 -7.516377699999999e-23
0.034995066 -7.515387699999999e-23
0.035030811 -7.514503499999999e-23
0.035066557000000005 -7.513731699999999e-23
0.035102303 -7.512934899999998e-23
0.035138048 -7.5120947e-23
0.035173794 -7.511278099999999e-23
0.03520954 -7.510475699999998e-23
0.035245286 -7.509710099999999e-23
0.035281031 -7.508969799999999e-23
0.035316777 -7.508278899999998e-23
0.035352523 -7.507646399999999e-23
0.035388269 -7.5070525e-23
0.035424014 -7.5064687e-23
0.03545976 -7.5058726e-23
0.035495506 -7.5052483e-23
0.035531251 -7.5045384e-23
0.035566997 -7.5037526e-23
0.035602743 -7.5028974e-23
0.035638489 -7.501985599999999e-23
0.035674234 -7.5010595e-23
0.03570998 -7.500167899999999e-23
0.035745726 -7.499343500000001e-23
0.035781472 -7.4986107e-23
0.035817217 -7.4979946e-23
0.035852963 -7.497526400000001e-23
0.035888709 -7.4972032e-23
0.035924453999999995 -7.496993e-23
0.0359602 -7.496898999999998e-23
0.035995946 -7.4969177e-23
0.036031692 -7.497037999999998e-23
0.036067437 -7.497207799999999e-23
0.036103183 -7.4973626e-23
0.036138929 -7.497480699999998e-23
0.036174675 -7.497556399999999e-23
0.03621042 -7.497546899999999e-23
0.036246166 -7.497436899999999e-23
0.036281912 -7.4971924e-23
0.036317657 -7.496800699999999e-23
0.036353403 -7.496250699999999e-23
0.036389149 -7.4955325e-23
0.036424895 -7.4946462e-23
0.03646064 -7.4936177e-23
0.036496386 -7.492475499999999e-23
0.036532132 -7.491260200000001e-23
0.036567877000000006 -7.489995899999999e-23
0.036603623 -7.488754899999999e-23
0.036639369 -7.487549799999999e-23
0.036675115 -7.486385799999999e-23
0.03671086 -7.485270299999999e-23
0.036746606 -7.484209599999999e-23
0.036782352 -7.4831895e-23
0.036818098 -7.482190999999999e-23
0.036853843 -7.481200099999999e-23
0.036889589 -7.4801795e-23
0.036925335 -7.479145199999999e-23
0.03696108 -7.478146199999999e-23
0.036996826 -7.477125899999998e-23
0.037032572 -7.4760685e-23
0.037068318 -7.4749895e-23
0.037104063 -7.473911999999998e-23
0.037139809 -7.472841799999998e-23
0.037175555000000006 -7.4717729e-23
0.037211301 -7.4707119e-23
0.037247046 -7.4696633e-23
0.037282792 -7.4686273e-23
0.037318538 -7.467604199999999e-23
0.037354283 -7.4665962e-23
0.037390029 -7.465611099999999e-23
0.037425775 -7.4646368e-23
0.037461521 -7.4636747e-23
0.037497266 -7.462714799999999e-23
0.037533012 -7.461756599999999e-23
0.037568758 -7.460797299999999e-23
0.037604504 -7.4598302e-23
0.037640249 -7.4588514e-23
0.037675995 -7.457855099999998e-23
0.03771174100000001 -7.456842900000001e-23
0.037747486 -7.4558069e-23
0.037783232 -7.454743399999999e-23
0.037818978 -7.453668099999998e-23
0.037854724 -7.4525829e-23
0.037890469 -7.451503999999998e-23
0.037926215 -7.450418299999998e-23
0.037961961 -7.449331399999998e-23
0.037997707 -7.448234499999998e-23
0.038033452 -7.447115499999999e-23
0.038069198 -7.445985e-23
0.038104944 -7.444841599999998e-23
0.038140689 -7.443691500000001e-23
0.038176435 -7.442551399999999e-23
0.038212181 -7.441422299999999e-23
0.038247927 -7.4402845e-23
0.038283672 -7.4390766e-23
0.038319418 -7.4378131e-23
0.038355164 -7.4365203e-23
0.03839091 -7.435226999999998e-23
0.038426655 -7.4339338e-23
0.038462401 -7.432612399999998e-23
0.038498147 -7.431263899999998e-23
0.038533892 -7.4298929e-23
0.038569638 -7.4284976e-23
0.038605384 -7.427091399999998e-23
0.03864113 -7.4256683e-23
0.038676875 -7.424233299999999e-23
0.038712621 -7.422784699999998e-23
0.038748367 -7.421333499999999e-23
0.038784112 -7.419896099999999e-23
0.038819858000000006 -7.418469699999999e-23
0.038855604 -7.4170543e-23
0.038891350000000005 -7.4156503e-23
0.038927095 -7.414260199999998e-23
0.038962841 -7.412874899999999e-23
0.038998587 -7.411488099999999e-23
0.039034333 -7.410100399999999e-23
0.039070078 -7.408710700000001e-23
0.039105824 -7.4073353e-23
0.03914157 -7.405970799999998e-23
0.039177315 -7.404625999999999e-23
0.039213061 -7.403298899999998e-23
0.039248807 -7.401985899999998e-23
0.039284553 -7.400666700000001e-23
0.039320298 -7.399348299999999e-23
0.039356044 -7.398030899999998e-23
0.03939179 -7.396721000000001e-23
0.039427536000000006 -7.3954151e-23
0.039463281 -7.394114899999998e-23
0.039499027 -7.392801599999998e-23
0.039534773 -7.391471599999999e-23
0.039570518 -7.390105799999999e-23
0.039606264 -7.3887479e-23
0.03964201 -7.387404899999999e-23
0.039677756 -7.386048699999998e-23
0.039713501 -7.384680199999999e-23
0.039749247 -7.3833291e-23
0.039784993 -7.381974500000001e-23
0.039820739 -7.3806307e-23
0.039856484 -7.3793089e-23
0.03989223 -7.378007700000001e-23
0.039927976 -7.3767285e-23
0.039963721 -7.375468799999999e-23
0.039999467 -7.374215699999999e-23
0.040035213 -7.372965599999999e-23
0.040070959 -7.371717999999998e-23
0.040106704 -7.3704779e-23
0.04014245 -7.369228099999998e-23
0.040178196 -7.367954699999999e-23
0.040213942 -7.366669099999999e-23
0.040249687 -7.365368600000001e-23
0.040285433 -7.364042099999998e-23
0.040321179 -7.3626745e-23
0.040356924 -7.361259299999998e-23
0.040392670000000006 -7.359814699999998e-23
0.040428416 -7.358356599999999e-23
0.040464162 -7.3568909e-23
0.040499907 -7.3554233e-23
0.040535653 -7.3539586e-23
0.040571399 -7.3524919e-23
0.040607145 -7.3510316e-23
0.04064289 -7.349592399999999e-23
0.040678636 -7.3481852e-23
0.040714382 -7.346798699999999e-23
0.040750127 -7.345444799999999e-23
0.040785873 -7.344119999999998e-23
0.040821619 -7.3428168e-23
0.040857365 -7.341543599999999e-23
0.04089311 -7.340263099999999e-23
0.040928856000000007 -7.338946699999999e-23
0.040964602 -7.3376019e-23
0.041000347 -7.336235099999999e-23
0.041036093 -7.334841099999999e-23
0.041071839 -7.333410999999999e-23
0.041107585 -7.3319592e-23
0.04114333 -7.3304879e-23
0.041179076 -7.328493499999998e-23
0.041214822 -7.3225096e-23
0.041250568 -7.340276599999998e-23
0.041286313 -7.320684399999998e-23
0.041322059 -7.3204656e-23
0.041357805 -7.3194614e-23
0.04139355 -7.3183248e-23
0.041429296 -7.3170882e-23
0.041465041999999994 -7.315779799999999e-23
0.041500788 -7.314427499999998e-23
0.041536533 -7.3129049e-23
0.041572279 -7.311493600000001e-23
0.041608025 -7.310073299999999e-23
0.041643771 -7.3086362e-23
0.041679516 -7.307161999999998e-23
0.041715262 -7.305693999999998e-23
0.041751008 -7.304227799999999e-23
0.041786753 -7.302760799999999e-23
0.041822499 -7.3013299e-23
0.041858245 -7.299932799999999e-23
0.041893991 -7.298540799999998e-23
0.041929736 -7.297073999999998e-23
0.041965482 -7.295602400000001e-23
0.042001228 -7.2941812e-23
0.042036974 -7.292763599999999e-23
0.042072719 -7.291333799999998e-23
0.042108465 -7.289887399999999e-23
0.042144211 -7.2883977e-23
0.042179956 -7.286847599999999e-23
0.042215702 -7.2852023e-23
0.042251448 -7.283439600000001e-23
0.042287194 -7.2815302e-23
0.042322939 -7.279448899999999e-23
0.042358685 -7.2771594e-23
0.042394431 -7.274633199999999e-23
0.042430177 -7.271845299999999e-23
0.042465922 -7.2687562e-23
0.042501668 -7.283428299999999e-23
0.042537414 -7.26782e-23
0.042573159 -7.2581555e-23
0.042608905 -7.2664448e-23
0.042644651000000006 -7.264627299999999e-23
0.042680397 -7.2628147e-23
0.042716142 -7.261004799999999e-23
0.042751888 -7.259191799999998e-23
0.042787634 -7.257350799999999e-23
0.04282338 -7.255574499999998e-23
0.042859125 -7.2539778e-23
0.042894871 -7.252336799999999e-23
0.042930617 -7.250752599999998e-23
0.042966362 -7.249188499999999e-23
0.043002108 -7.2476686e-23
0.043037854 -7.2461927e-23
0.0430736 -7.244763399999999e-23
0.043109345 -7.243381599999999e-23
0.043145091 -7.241973399999999e-23
0.043180837 -7.2405821e-23
0.043216582 -7.239151299999999e-23
0.043252328 -7.237802499999998e-23
0.043288074 -7.2364127e-23
0.04332382 -7.2349979e-23
0.043359565 -7.233561599999999e-23
0.043395311 -7.2321064e-23
0.043431057 -7.2306173e-23
0.043466803 -7.229105699999999e-23
0.043502548 -7.22757e-23
0.043538294 -7.2260157e-23
0.04357404 -7.224463899999999e-23
0.043609785000000005 -7.2229171e-23
0.043645531 -7.221361399999999e-23
0.043681277 -7.2198168e-23
0.043717023 -7.218253899999999e-23
0.043752768 -7.216675099999999e-23
0.043788514 -7.215075999999998e-23
0.04382426 -7.2134644e-23
0.043860006 -7.211845399999998e-23
0.043895751 -7.2102201e-23
0.043931497 -7.208586699999998e-23
0.043967243 -7.206955e-23
0.044002988 -7.205323799999998e-23
0.044038734 -7.2036885e-23
0.04407448 -7.2020664e-23
0.044110226 -7.2004637e-23
0.044145971000000006 -7.198874200000001e-23
0.044181717 -7.197285699999999e-23
0.044217463000000005 -7.195696600000001e-23
0.044253209 -7.194095499999999e-23
0.044288954 -7.1924775e-23
0.0443247 -7.190837899999998e-23
0.044360446 -7.189189799999998e-23
0.044396191 -7.187539900000001e-23
0.044431937 -7.1859185e-23
0.044467683 -7.1843049e-23
0.044503429 -7.182708400000001e-23
0.044539174 -7.1811204e-23
0.04457492 -7.179541200000001e-23
0.044610666 -7.177976e-23
0.044646412 -7.1764265e-23
0.04468215699999999 -7.174872799999999e-23
0.044717903 -7.1733238e-23
0.044753649 -7.1717889e-23
0.044789394 -7.170275400000001e-23
0.04482514 -7.168787899999999e-23
0.044860886 -7.1673084e-23
0.044896632 -7.165830599999998e-23
0.044932377 -7.1643357e-23
0.044968123 -7.1628058e-23
0.045003869 -7.161276599999999e-23
0.045039615 -7.1597744e-23
0.04507536 -7.158304399999999e-23
0.045111106 -7.156879099999999e-23
0.045146852 -7.155518999999999e-23
0.045182597 -7.154204600000001e-23
0.045218343 -7.152934199999999e-23
0.045254089 -7.151707599999998e-23
0.045289834999999994 -7.1505157e-23
0.04532558 -7.149362e-23
0.045361326 -7.148237899999998e-23
0.045397072 -7.147128399999999e-23
0.045432817 -7.146041700000001e-23
0.045468563 -7.1449593e-23
0.045504309 -7.1438736e-23
0.045540055 -7.142778699999999e-23
0.0455758 -7.1416331e-23
0.045611546 -7.1404132e-23
0.045647292 -7.139147699999999e-23
0.045683038 -7.137823800000001e-23
0.045718783 -7.136446099999999e-23
0.045754529 -7.1350273e-23
0.045790275 -7.1335668e-23
0.04582602 -7.132067899999999e-23
0.045861766000000005 -7.1305613e-23
0.045897512 -7.1290491e-23
0.045933258 -7.1275133e-23
0.045969003 -7.1259593e-23
0.046004749 -7.124420700000001e-23
0.046040495 -7.1229228e-23
0.046076241 -7.1214782e-23
0.046111986 -7.1200657e-23
0.046147732 -7.118682899999999e-23
0.046183478 -7.1173093e-23
0.046219223 -7.115926e-23
0.046254969 -7.1145457e-23
0.046290715 -7.113172999999998e-23
0.046326461 -7.1118064e-23
0.046362206 -7.110444000000001e-23
0.046397952 -7.109067600000001e-23
0.046433698 -7.107677299999999e-23
0.04646944400000001 -7.106280400000001e-23
0.046505189 -7.104861000000001e-23
0.046540935 -7.1034127e-23
0.046576681 -7.101945699999999e-23
0.046612426 -7.100482000000001e-23
0.046648172 -7.0990148e-23
0.046683918 -7.097540099999999e-23
0.046719664 -7.096041900000001e-23
0.046755409 -7.0945326e-23
0.046791155 -7.0930142e-23
0.046826901 -7.091481199999999e-23
0.046862647 -7.089894e-23
0.046898392 -7.0882414e-23
0.046934138 -7.0865373e-23
0.046969884 -7.084807300000001e-23
0.047005629 -7.0830551e-23
0.047041375 -7.0813192e-23
0.047077121 -7.0796088e-23
0.047112867 -7.077937899999999e-23
0.047148612 -7.0763033e-23
0.047184358 -7.074694500000001e-23
0.047220104 -7.073093999999999e-23
0.04725585 -7.0715228e-23
0.047291595 -7.0699864e-23
0.047327341 -7.0684786e-23
0.047363087 -7.0669985e-23
0.047398832 -7.065546699999999e-23
0.04743457800000001 -7.0641094e-23
0.047470324 -7.0626833e-23
0.04750607 -7.061259299999999e-23
0.047541815 -7.0598365e-23
0.047577561 -7.0584075e-23
0.047613307 -7.056972599999999e-23
0.047649052 -7.0555246e-23
0.047684798 -7.0540769e-23
0.047720544 -7.0526146e-23
0.04775629 -7.051095699999999e-23
0.047792035 -7.049485200000001e-23
0.047827781 -7.047756799999999e-23
0.047863527 -7.0459517e-23
0.047899273 -7.044102899999999e-23
0.047935018 -7.0422512e-23
0.04797076400000001 -7.040451999999999e-23
0.04800651 -7.038767000000001e-23
0.048042255 -7.037231799999998e-23
0.048078001 -7.0358584e-23
0.048113747 -7.0346174e-23
0.048149493 -7.0334934e-23
0.048185238 -7.0325105e-23
0.048220984 -7.0316444e-23
0.04825673 -7.0308879e-23
0.048292476 -7.0302143e-23
0.048328221 -7.029596000000001e-23
0.048363967 -7.0289854e-23
0.048399713 -7.028381499999999e-23
0.04843545799999999 -7.0277648e-23
0.048471204 -7.027125599999999e-23
0.04850695 -7.026428e-23
0.048542696 -7.025654000000001e-23
0.048578441 -7.024767199999999e-23
0.048614187 -7.023750799999999e-23
0.048649933 -7.022597300000001e-23
0.048685679 -7.0212959e-23
0.048721424 -7.019843200000001e-23
0.04875717 -7.0182481e-23
0.048792916 -7.0165324e-23
0.048828661 -7.014732899999999e-23
0.048864407 -7.0129066e-23
0.048900153 -7.0111132e-23
0.048935899 -7.009377000000001e-23
0.048971644 -7.007700599999998e-23
0.04900739 -7.0060692e-23
0.049043136 -7.004428799999999e-23
0.049078882 -7.002740900000001e-23
0.049114627 -7.001018099999999e-23
0.049150373 -6.99928e-23
0.049186119 -6.9975349e-23
0.049221864 -6.995809099999999e-23
0.04925761 -6.994109899999998e-23
0.049293356 -6.992440000000001e-23
0.049329102 -6.990783899999999e-23
0.049364847 -6.989149e-23
