time strain
0.14490247 -3.6583232999999996e-21
0.14492552 -4.1224736e-21
0.14494855999999998 -4.5365405999999995e-21
0.14497161 -4.9435006999999995e-21
0.14499465 -5.3789821e-21
0.14501768999999998 -5.8181929e-21
0.14504074 -6.1706234999999986e-21
0.14506378 -6.4918657999999996e-21
0.14508683 -6.8410983e-21
0.14510987 -7.1828422e-21
0.14513292000000003 -7.434341099999998e-21
0.14515596 -7.756436699999998e-21
0.145179 -8.174763299999998e-21
0.14520205000000003 -8.3814458e-21
0.14522509 -8.4752719e-21
0.14524814 -8.562760799999998e-21
0.14527118 -8.577889599999999e-21
0.14529423 -8.609728299999998e-21
0.14531727 -8.601009199999998e-21
0.14534031 -8.6090956e-21
0.14536336 -8.5445925e-21
0.1453864 -8.3973091e-21
0.14540945 -8.243477399999999e-21
0.14543249 -8.0565239e-21
0.14545554000000002 -7.8639551e-21
0.14547858 -7.674629199999998e-21
0.14550162 -7.406218699999998e-21
0.14552467 -7.0684962e-21
0.14554771 -6.7410728999999995e-21
0.14557076 -6.4513946999999995e-21
0.1455938 -6.1927276e-21
0.14561685 -5.9322917e-21
0.14563989000000002 -5.7791795e-21
0.14566293 -5.5714553999999994e-21
0.14568598 -5.279199e-21
0.14570902000000002 -5.0048241e-21
0.14573207 -4.8061342e-21
0.14575511 -4.5129457999999994e-21
0.14577816 -4.2441931e-21
0.1458012 -4.0360357999999996e-21
0.14582424 -3.8273323e-21
0.14584729 -3.6585049e-21
0.14587033 -3.4378811e-21
0.14589338 -3.2287586999999997e-21
0.14591642 -3.0439864999999998e-21
0.14593947 -2.8585493e-21
0.14596251 -2.6825432e-21
0.14598555 -2.5549497e-21
0.1460086 -2.3887298e-21
0.14603164 -2.274487e-21
0.14605469 -2.1860243e-21
0.14607772999999996 -2.0010664999999997e-21
0.14610077999999999 -1.8997163e-21
0.14612382 -1.9056356e-21
0.14614686 -1.8685668999999998e-21
0.14616991 -1.9052516e-21
0.14619295 -1.9703942e-21
0.146216 -2.1401425999999997e-21
0.14623904 -2.2682561e-21
0.14626209 -2.3683351999999997e-21
0.14628513 -2.5867117e-21
0.14630817 -2.8230737999999997e-21
0.14633122 -2.9534741e-21
0.14635426 -3.1029756999999997e-21
0.14637730999999998 -3.2849743999999992e-21
0.14640035 -3.4654031e-21
0.14642339999999998 -3.6606790999999995e-21
0.14644643999999998 -3.8658965e-21
0.14646948 -4.0655423999999994e-21
0.14649252999999998 -4.2209764e-21
0.14651556999999998 -4.3732486e-21
0.14653862 -4.5489113e-21
0.14656165999999998 -4.7213935999999994e-21
0.14658471 -4.898576700000001e-21
0.14660775 -5.091612900000001e-21
0.14663078999999998 -5.3069038e-21
0.14665384 -5.451366100000001e-21
0.14667688 -5.5500107e-21
0.14669993 -5.6804337e-21
0.14672297 -5.8142742e-21
0.14674601999999998 -5.989390799999999e-21
0.14676906 -6.106517299999999e-21
0.1467921 -6.1096685999999986e-21
0.14681514999999998 -6.1780404e-21
0.14683819 -6.2422352999999984e-21
0.14686124 -6.338809699999999e-21
0.14688427999999998 -6.463029e-21
0.14690733 -6.5677656e-21
0.14693037 -6.6616789999999996e-21
0.14695340999999998 -6.7691327999999994e-21
0.14697646 -6.890558800000001e-21
0.1469995 -6.972805199999999e-21
0.14702255 -7.0312505e-21
0.14704559 -7.0950357e-21
0.14706864 -7.230140099999999e-21
0.14709168 -7.2980721e-21
0.14711472 -7.3089578e-21
0.14713777 -7.369168e-21
0.14716081 -7.398544399999998e-21
0.14718386 -7.4412029e-21
0.1472069 -7.4561254e-21
0.14722995 -7.4482879e-21
0.14725299 -7.4019517e-21
0.14727603 -7.325087199999999e-21
0.14729908 -7.4369373e-21
0.14732212 -7.5861212e-21
0.14734517 -7.577402599999998e-21
0.14736821 -7.63101e-21
0.14739126 -7.6077505e-21
0.1474143 -7.6235394e-21
0.14743734 -7.6870034e-21
0.14746039 -7.6849817e-21
0.14748343 -7.630975499999998e-21
0.14750648000000002 -7.5180132e-21
0.14752952 -7.395152199999999e-21
0.14755257 -7.4083067e-21
0.14757561000000002 -7.381652099999999e-21
0.14759865 -7.3633928e-21
0.1476217 -7.420291199999998e-21
0.14764474000000002 -7.490057599999999e-21
0.14766779 -7.531099800000001e-21
0.14769083 -7.6019735e-21
0.14771388 -7.681412799999998e-21
0.14773692 -7.830068799999999e-21
0.14775996 -7.987574199999998e-21
0.14778301 -8.128077699999998e-21
0.14780605 -8.2909021e-21
0.1478291 -8.454409299999999e-21
0.14785214 -8.6303426e-21
0.14787518999999996 -8.855451600000001e-21
0.14789823 -9.0785396e-21
0.14792127 -9.2514584e-21
0.14794432 -9.420029999999999e-21
0.14796736000000002 -9.530804499999999e-21
0.14799040999999996 -9.7391269e-21
0.14801345 -9.8828109e-21
0.1480365 -9.9980423e-21
0.14805953999999996 -1.0121649999999997e-20
0.14808258 -1.0211158999999997e-20
0.14810563 -1.0254012000000002e-20
0.14812867 -1.0356951e-20
0.14815172 -1.038971e-20
0.14817476 -1.0421408e-20
0.14819781 -1.0484322e-20
0.14822085 -1.0540247e-20
0.14824388999999996 -1.0532175e-20
0.14826694 -1.0457688999999999e-20
0.14828998 -1.0414160999999999e-20
0.14831302999999998 -1.0405022e-20
0.14833607 -1.0351242e-20
0.14835911999999998 -1.0269098000000001e-20
0.14838215999999999 -1.0156127e-20
0.1484052 -1.0013409e-20
0.14842824999999998 -9.7970959e-21
0.14845129 -9.595539900000001e-21
0.14847434 -9.410048000000001e-21
0.14849737999999998 -9.217581600000001e-21
0.14852043 -9.046609199999999e-21
0.14854347 -8.849574399999999e-21
0.14856650999999998 -8.668661999999998e-21
0.14858956 -8.479910599999999e-21
0.14861259999999998 -8.1613662e-21
0.14863565 -7.891817199999998e-21
0.14865869 -7.673211899999998e-21
0.14868173999999998 -7.415908e-21
0.14870478 -7.1965134e-21
0.14872782 -7.05485e-21
0.14875086999999998 -6.8651093e-21
0.14877391 -6.7142771999999994e-21
0.14879696 -6.5628054999999995e-21
0.14881999999999998 -6.4271652999999996e-21
0.14884305 -6.3108406e-21
0.14886609 -6.1983180999999994e-21
0.14888912999999998 -6.0963960999999996e-21
0.14891218 -5.9418221e-21
0.14893521999999998 -5.7616263e-21
0.14895827 -5.6850926e-21
0.14898131 -5.6080126999999995e-21
0.14900436 -5.5581365999999995e-21
0.1490274 -5.527514e-21
0.14905044 -5.4331918e-21
0.14907349 -5.3632803e-21
0.14909653 -5.388291e-21
0.14911958 -5.4541112e-21
0.14914262 -5.4894691999999996e-21
0.14916567 -5.3120344e-21
0.14918870999999997 -5.207522800000001e-21
0.14921175 -5.2703235999999995e-21
0.1492348 -5.237153600000001e-21
0.14925783999999997 -5.2619089e-21
0.14928089 -5.3451016999999995e-21
0.14930393 -5.4294659e-21
0.14932698 -5.4883621e-21
0.14935002 -5.5785017999999995e-21
0.14937306 -5.646808e-21
0.14939611 -5.6959797e-21
0.14941915 -5.7761601999999994e-21
0.14944220000000003 -5.8318781999999994e-21
0.14946524 -5.8782172999999996e-21
0.14948829 -5.9026359999999995e-21
0.14951133 -5.8987717999999995e-21
0.14953437 -5.9346492e-21
0.14955742 -5.9432109e-21
0.14958046 -5.9574376e-21
0.14960351 -5.9643902999999984e-21
0.14962655 -5.9649462e-21
0.1496496 -5.945181e-21
0.14967264 -5.8927495e-21
0.14969568 -5.8045956e-21
0.14971873 -5.7296149e-21
0.14974177 -5.6889531e-21
0.14976482 -5.5993867999999996e-21
0.14978786 -5.4755343999999986e-21
0.14981091 -5.2947285999999996e-21
0.14983395 -5.1279069e-21
0.14985699 -4.9269256e-21
0.14988004 -4.7575117e-21
0.14990308 -4.5888099999999994e-21
0.14992613 -4.3984420999999996e-21
0.14994917000000002 -4.2535138e-21
0.14997221999999996 -4.0897148e-21
0.14999526 -3.9708814e-21
0.15001830000000002 -3.7068729e-21
0.15004135 -3.4713463e-21
0.15006439 -3.2694437999999997e-21
0.15008744 -3.0634032999999997e-21
0.15011048 -2.8624948e-21
0.15013353 -2.6912269e-21
0.15015656999999996 -2.5060137e-21
0.15017961 -2.3241462999999998e-21
0.15020266 -2.1110249e-21
0.15022569999999996 -1.9012331e-21
0.15024875 -1.737632e-21
0.15027179 -1.5970636999999999e-21
0.15029483999999999 -1.4994901e-21
0.15031788 -1.4602552e-21
0.15034092 -1.3903453999999999e-21
0.15036396999999999 -1.2997448e-21
0.15038701 -1.2597912e-21
0.15041005999999998 -1.0509678999999999e-21
0.1504331 -9.0466321e-22
0.15045615 -1.050092e-21
0.15047918999999998 -1.1844494999999997e-21
0.15050223 -1.2819314999999999e-21
0.15052528 -1.3842962e-21
0.15054831999999999 -1.4823131999999999e-21
0.15057137 -1.594235e-21
0.15059441 -1.7528289999999998e-21
0.15061745999999998 -1.9116508e-21
0.1506405 -2.0397935999999997e-21
0.15066354 -2.0796072e-21
0.15068659 -2.1918739e-21
0.15070963 -2.3251305999999997e-21
0.15073267999999998 -2.4731435e-21
0.15075572 -2.6347219e-21
0.15077877 -2.7776191999999997e-21
0.15080180999999998 -2.8868253000000004e-21
0.15082485 -3.0329642e-21
0.1508479 -3.1227615e-21
0.15087093999999998 -3.1396798e-21
0.15089399 -3.1472916e-21
0.15091703 -3.1569843e-21
0.15094008 -3.1505297999999997e-21
0.15096312 -3.1106560999999997e-21
0.15098616 -3.0451546e-21
0.15100921 -2.9737393999999998e-21
0.15103225 -2.8600603999999998e-21
0.15105529999999998 -2.7053322e-21
0.15107834 -2.6036102e-21
0.15110139 -2.4825992e-21
0.15112442999999998 -2.3413040999999998e-21
0.15114747 -2.1680072999999997e-21
0.15117052 -2.0035756999999997e-21
0.15119356 -1.8198187e-21
0.15121661 -1.6064407e-21
0.15123965 -1.4312057999999999e-21
0.1512627 -1.2286484999999997e-21
0.15128574 -1.0070268999999999e-21
0.15130878 -7.7125427999999985e-22
0.15133183 -5.734292199999999e-22
0.15135487 -3.8680955e-22
0.15137792 -2.1756154e-22
0.15140096 -7.040426399999999e-23
0.15142401 1.0604273e-22
0.15144705 2.6575258000000003e-22
0.15147009 4.2313219999999996e-22
0.15149314 5.3465661e-22
0.15151618 5.998425099999999e-22
0.15153923 6.548919799999998e-22
0.15156227 7.000916399999999e-22
0.15158532 7.2784362e-22
0.15160836 7.406489299999999e-22
0.15163140000000003 7.8338736e-22
0.15165445 7.931553199999999e-22
0.15167749 8.061275099999999e-22
0.15170054 7.7525042e-22
0.15172358 7.336666199999999e-22
0.15174663000000002 6.8322701e-22
0.15176967 6.261241399999999e-22
0.15179271 5.634918000000001e-22
0.15181576000000002 4.9297159e-22
0.1518388 3.9798311999999997e-22
0.15186185 3.7108906e-22
0.15188489000000002 2.9584857999999997e-22
0.15190794 2.0057348999999998e-22
0.15193098 1.0675578999999998e-22
0.15195402000000002 -2.0955711e-23
0.15197707 -1.2687126e-22
0.15200011 -2.5076526e-22
0.15202316 -3.7583858999999997e-22
0.1520462 -4.889608700000001e-22
0.15206925 -5.943081e-22
0.15209229 -6.982919699999999e-22
0.15211533 -7.9671161e-22
0.15213838 -8.865902399999998e-22
0.15216142 -9.6029079e-22
0.15218447 -1.0318736e-21
0.15220751 -1.0967275999999999e-21
0.15223056 -1.1411339e-21
0.1522536 -1.1674619999999998e-21
0.15227664 -1.1843579e-21
0.15229969 -1.2355109999999999e-21
0.15232273 -1.2777922000000003e-21
0.15234578 -1.2751049999999999e-21
0.15236882 -1.1747193999999999e-21
0.15239187 -1.0285676e-21
0.15241491 -9.602661e-22
0.15243795 -9.4774426e-22
0.152461 -9.1101584e-22
0.15248404 -7.875451399999999e-22
0.15250709 -6.7699612e-22
0.15253013 -5.5001156e-22
0.15255318 -4.1685984e-22
0.15257622 -2.7202766999999996e-22
0.15259926 -9.490708499999999e-23
0.15262231 6.6994544e-23
0.15264535 2.0090886999999998e-22
0.15266839999999998 3.7376721999999997e-22
0.15269144 5.7223457e-22
0.15271449 7.3511119999999985e-22
0.15273752999999998 8.8881786e-22
0.15276057 1.0390043e-21
0.15278362 1.1872449999999999e-21
0.15280665999999998 1.3262044999999998e-21
0.15282971 1.4436888e-21
0.15285274999999998 1.5497793e-21
0.1528758 1.6647374999999995e-21
0.15289884 1.7751721999999997e-21
0.15292187999999998 1.8686443e-21
0.15294493 1.9629964e-21
0.15296797 2.0521107999999997e-21
0.15299102 2.0978353999999998e-21
0.15301406 2.142741e-21
0.15303711 2.2060881e-21
0.15306015 2.2593601e-21
0.15308319 2.3039217e-21
0.15310624 2.3497372e-21
0.15312928 2.3915308e-21
0.15315233 2.4283261999999998e-21
0.15317536999999998 2.4651017e-21
0.15319842 2.5047695999999997e-21
0.15322146 2.5508011999999997e-21
0.15324449999999998 2.5979556000000003e-21
0.15326755 2.6471939e-21
0.15329059 2.7022768e-21
0.15331364 2.7579264e-21
0.15333668 2.8214200999999997e-21
0.15335973 2.8859783e-21
0.15338277 2.9583439000000003e-21
0.15340581 2.997125e-21
0.15342885999999997 3.0479078999999998e-21
0.1534519 3.1270929999999997e-21
0.15347495 3.1370369e-21
0.15349799 3.1510759e-21
0.15352104 3.2453575e-21
0.15354408 3.3503503e-21
0.15356712 3.4603976999999996e-21
0.15359017 3.5757659e-21
0.15361321 3.6783296e-21
0.15363626 3.7591198e-21
0.1536593 3.8701451e-21
0.15368235000000002 3.9791758e-21
0.15370539 4.0882745e-21
0.15372843 4.1988877e-21
0.15375148 4.305088e-21
0.15377452 4.3992626999999995e-21
0.15379757 4.4962158e-21
0.15382061 4.601456e-21
0.15384366 4.6954237999999995e-21
0.1538667 4.7993208999999995e-21
0.15388974 4.9146793999999986e-21
0.15391279 5.0139226e-21
0.15393583000000002 5.1166537e-21
0.15395888 5.2360881999999994e-21
0.15398192 5.3579711999999995e-21
0.15400497 5.4832305e-21
0.15402801 5.6101359999999994e-21
0.15405105 5.7258003e-21
0.1540741 5.8334840999999994e-21
0.15409714 5.9608848999999995e-21
0.15412019 6.0921386000000005e-21
0.15414323 6.2165174e-21
0.15416627999999996 6.315921899999999e-21
0.15418932 6.427429999999999e-21
0.15421236 6.536791499999999e-21
0.15423540999999996 6.6437990000000005e-21
0.15425845 6.7449496999999996e-21
0.1542815 6.829442499999999e-21
0.15430454 6.922134799999999e-21
0.15432759 7.0332418e-21
0.15435063 7.083141799999999e-21
0.15437367 7.123862e-21
0.15439672 7.1671272e-21
0.15441975999999996 7.1654986e-21
0.15444281 7.1748645e-21
0.15446585 7.1490858e-21
0.1544889 7.142195e-21
0.15451194 7.1350078e-21
0.15453498 7.117235e-21
0.15455803 7.0972653e-21
0.15458107 7.0588209e-21
0.15460411999999998 7.0043143e-21
0.15462716 6.940718e-21
0.15465020999999998 6.873064500000001e-21
0.15467324999999998 6.8001964e-21
0.15469629 6.7220129999999995e-21
0.15471933999999998 6.6345257999999995e-21
0.15474237999999998 6.5404056e-21
0.15476543 6.4458953e-21
0.15478846999999998 6.3482325e-21
0.15481152 6.2486703999999996e-21
0.15483456 6.1478951999999996e-21
0.15485759999999998 6.0549652e-21
0.15488065 5.9631165999999986e-21
0.15490369 5.8367698e-21
0.15492674 5.7724389e-21
0.15494978 5.702310899999999e-21
0.15497282999999998 5.6520435e-21
0.15499587 5.6152862e-21
0.15501891 5.5723704e-21
0.15504195999999998 5.5172206999999995e-21
0.155065 5.5015952999999985e-21
0.15508805 5.5121284e-21
0.15511108999999998 5.537255e-21
0.15513414 5.574884e-21
0.15515718 5.6114061e-21
0.15518021999999998 5.6622915999999996e-21
0.15520327 5.7237697e-21
0.15522631 5.7748579999999995e-21
0.15524936 5.881700199999999e-21
0.1552724 5.9861861e-21
0.15529545 6.0921137999999994e-21
0.15531849 6.196626999999999e-21
0.15534153 6.3064662e-21
0.15536458 6.4175139e-21
0.15538762 6.5285966e-21
0.15541067 6.6344635999999994e-21
0.15543371 6.7339946999999994e-21
0.15545676 6.8280129e-21
0.1554798 6.9133371e-21
0.15550284 6.996733699999998e-21
0.15552589 7.0085805e-21
0.15554893 7.0443862e-21
0.15557198 7.100770500000001e-21
0.15559502 7.1435832e-21
0.15561807 7.175180899999998e-21
0.15564111 7.1909611e-21
0.15566415 7.1932782e-21
0.1556872 7.1820608e-21
0.15571024 7.1533235e-21
0.15573329000000002 7.1124868e-21
0.15575633 7.0618885e-21
0.15577938 7.0045003e-21
0.15580242000000002 6.9367613e-21
0.15582546 6.8608959e-21
0.15584851 6.7802623e-21
0.15587155000000003 6.6932108e-21
0.1558946 6.5977798999999995e-21
0.15591764 6.4951768e-21
0.15594069 6.3879795e-21
0.15596373 6.2822084999999995e-21
0.15598677 6.1750013e-21
0.15600982 6.0650582e-21
0.15603286 5.957089899999999e-21
0.15605591 5.8517717999999996e-21
0.15607895 5.7487400000000005e-21
0.156102 5.653364299999999e-21
0.15612504000000002 5.512406400000001e-21
0.15614808 5.3485475e-21
0.15617113 5.258118800000001e-21
0.15619417000000002 5.178300700000001e-21
0.15621722 5.1306746e-21
0.15624026 5.0846745e-21
0.15626331 5.0016309999999996e-21
0.15628635 4.957811600000001e-21
0.15630939000000002 4.9196432999999995e-21
0.15633243999999996 4.879964700000001e-21
0.15635548 4.847615e-21
0.15637853 4.8380121e-21
0.15640156999999996 4.840566900000001e-21
0.15642462 4.8506061000000006e-21
0.15644766 4.8610692e-21
0.1564707 4.8587881e-21
0.15649375 4.8649225e-21
0.15651678999999996 4.8878877999999995e-21
0.15653983999999999 4.9207516e-21
0.15656288 4.9587435e-21
0.15658592999999998 5.0023606999999994e-21
0.15660897 5.0506147999999995e-21
0.15663201 5.1022645e-21
0.15665505999999998 5.1562266999999995e-21
0.1566781 5.2125258e-21
0.15670115 5.2734233999999994e-21
0.15672418999999999 5.3432129999999995e-21
0.15674724 5.4041564e-21
0.15677028 5.4938336999999994e-21
0.15679331999999999 5.5276834e-21
0.15681637 5.5599881e-21
0.15683940999999998 5.576376e-21
0.15686246 5.567221e-21
0.1568855 5.6090325e-21
0.15690854999999998 5.6334382e-21
0.15693159 5.6420069e-21
0.15695463 5.664866099999999e-21
0.15697767999999998 5.7026392999999995e-21
0.15700072 5.716949e-21
0.15702377 5.8134019999999996e-21
0.15704680999999998 5.8647453e-21
0.15706986 5.8084223e-21
0.15709289999999998 5.7832228e-21
0.15711593999999998 5.8429744e-21
0.15713899 5.7971334999999995e-21
0.15716202999999998 5.8232356e-21
0.15718508 5.841321399999999e-21
0.15720812 5.7896125e-21
0.15723117 5.7742683e-21
0.15725421 5.7739231e-21
0.15727725 5.7039317e-21
0.1573003 5.645546899999999e-21
0.15732334 5.579296e-21
0.15734639 5.5151176e-21
0.15736943 5.4513386999999994e-21
0.15739248 5.3871952e-21
0.15741551999999998 5.3245983999999994e-21
0.15743856 5.2682996e-21
0.15746161 5.2098634e-21
0.15748464999999998 5.1626289e-21
0.1575077 5.1485539e-21
0.15753074 5.1026022e-21
0.15755379 5.0594753999999996e-21
0.15757683 5.0198561e-21
0.15759987 4.9791402999999994e-21
0.15762292 4.9347314e-21
0.15764596 4.8904136e-21
0.15766901 4.846442500000001e-21
0.15769205 4.8073488e-21
0.1577151 4.7689710999999995e-21
0.15773814 4.7281716999999996e-21
0.15776118 4.6897159999999996e-21
0.15778423 4.6558712999999994e-21
0.15780727 4.6243281e-21
0.15783032 4.598710800000001e-21
0.15785336 4.577063300000001e-21
0.15787641 4.5616308e-21
0.15789945 4.5106081e-21
0.15792249 4.4570493e-21
0.15794554 4.4692327000000006e-21
0.15796858 4.4749104999999994e-21
0.15799163 4.4885763000000005e-21
0.15801467 4.5205036999999995e-21
0.15803772000000002 4.5421741999999995e-21
0.15806076 4.563897799999999e-21
0.1580838 4.6192624e-21
0.15810685000000002 4.6318530999999996e-21
0.15812989 4.6812235999999995e-21
0.15815294 4.7132117e-21
0.15817598000000002 4.7527086999999985e-21
0.15819903 4.7899967999999996e-21
0.15822207 4.8242258e-21
0.15824511000000002 4.8613527e-21
0.15826816 4.8981231e-21
0.1582912 4.9328979e-21
0.15831424999999996 4.959152000000001e-21
0.15833729 4.9751163e-21
0.15836034 4.9856488e-21
0.15838338 4.9911516e-21
0.15840642 4.9922479e-21
0.15842947 4.9899328e-21
0.15845251 4.9652688e-21
0.15847556 4.9326228999999996e-21
0.1584986 4.9319658999999994e-21
0.15852165 4.956981999999999e-21
0.15854469 4.9588064e-21
0.15856773 4.9502881e-21
0.15859078 4.8898910999999995e-21
0.15861382 4.7887160999999994e-21
0.15863686999999999 4.7075302999999994e-21
0.15865991 4.6484338e-21
0.15868296 4.571344e-21
0.15870599999999999 4.4857259e-21
0.15872904 4.4414038e-21
0.15875209 4.351382400000001e-21
0.15877513 4.2537837e-21
0.15879818 4.1876922999999995e-21
0.15882122 4.1081432e-21
0.15884426999999998 4.0681931e-21
0.15886731 4.0285051e-21
0.15889035 3.9386747e-21
0.15891339999999998 3.8572841999999996e-21
0.15893644 3.7753804e-21
0.15895948999999998 3.6826835e-21
0.15898253 3.559022e-21
0.15900558 3.4857302e-21
0.15902861999999998 3.4396762000000004e-21
0.15905166 3.4112415e-21
0.15907471 3.3675325e-21
0.15909774999999998 3.3345234999999997e-21
0.1591208 3.3101495999999997e-21
0.15914384 3.2909901999999997e-21
0.15916689 3.2797771e-21
0.15918993 3.2747627999999998e-21
0.15921297 3.2736742999999997e-21
0.15923602 3.2760935999999997e-21
0.15925906 3.2846684999999997e-21
0.15928210999999998 3.3041792e-21
0.15930515 3.3296444e-21
0.1593282 3.3564593e-21
0.15935123999999998 3.3886263e-21
0.15937428 3.4110171e-21
0.15939733 3.4143637e-21
0.15942036999999998 3.4446245e-21
0.15944342 3.4730127e-21
0.15946646 3.4998168e-21
0.15948951 3.5244461e-21
0.15951255 3.5500906e-21
0.15953559 3.5719208e-21
0.15955864 3.5879665e-21
0.15958168 3.6063922e-21
0.15960473 3.6514855e-21
0.15962777 3.6652580999999994e-21
0.15965082 3.6693276e-21
0.15967386 3.6712219e-21
0.1596969 3.6697949e-21
0.15971995 3.6574174e-21
0.15974299 3.6797201e-21
0.15976604 3.6829143e-21
0.15978908 3.6536947e-21
0.15981213 3.6247323e-21
0.15983517 3.5913494999999995e-21
0.15985821 3.549019e-21
0.15988126 3.5031675e-21
0.1599043 3.3887963e-21
0.15992735 3.1606663e-21
0.15995039 3.0890004000000004e-21
0.15997344000000002 2.9860261999999997e-21
0.15999648 2.8242422e-21
0.16001952 2.7694373999999997e-21
0.16004257000000002 2.6794167e-21
0.16006561 2.554875e-21
0.16008866 2.4563831000000003e-21
0.16011170000000002 2.3644126999999992e-21
0.16013475 2.2689613999999998e-21
0.16015779 2.1674364e-21
0.16018083 2.0703158999999998e-21
0.16020388 1.9529029e-21
0.16022692 1.8233505e-21
0.16024997 1.7311736999999995e-21
0.16027301 1.6333857e-21
0.16029606 1.5400422e-21
0.1603191 1.4535173999999999e-21
0.16034214 1.3760903999999997e-21
0.16036519 1.3077642999999998e-21
0.16038823 1.247651e-21
0.16041128 1.1933089999999999e-21
0.16043432 1.1482369999999999e-21
0.16045737 1.1171794e-21
0.16048041 1.1005642e-21
0.16050345 1.0933689999999999e-21
0.1605265 1.0926621999999999e-21
0.16054954 1.1055498999999999e-21
0.16057259 1.1556698999999999e-21
0.16059562999999996 1.184486e-21
0.16061868 1.216234e-21
0.16064172 1.258698e-21
0.16066475999999996 1.3092136e-21
0.16068781 1.3641791e-21
0.16071085 1.4228918999999999e-21
0.1607339 1.4857052999999999e-21
0.16075694 1.5496346e-21
0.16077999 1.6133777e-21
0.16080303 1.6740759e-21
0.16082607 1.7308141e-21
0.16084912 1.7815674e-21
0.16087216 1.8248224e-21
0.16089520999999998 1.8604402e-21
0.16091825 1.8892046999999998e-21
0.1609413 1.9112216e-21
0.16096433999999998 1.9262434e-21
0.16098738 1.9305909e-21
0.16101043 1.9257772e-21
0.16103346999999998 1.9123103e-21
0.16105652 1.8908034e-21
0.16107955999999998 1.8598223e-21
0.16110261 1.8412613999999998e-21
0.16112565 1.8743043999999998e-21
0.16114868999999998 1.8334433999999998e-21
0.16117174 1.7797191999999997e-21
0.16119478 1.7180213999999998e-21
0.16121782999999998 1.6539932e-21
0.16124087 1.5876699e-21
0.16126392 1.5204996e-21
0.16128696 1.4531087999999997e-21
0.16131 1.3843810999999998e-21
0.16133304999999998 1.3142483999999999e-21
0.16135609 1.2470089e-21
0.16137914 1.1734987e-21
0.16140217999999998 1.1640538999999999e-21
0.16142523 1.1608302e-21
0.16144827 1.0962168e-21
0.16147130999999998 1.0445339e-21
0.16149436 1.0641552999999999e-21
0.1615174 1.0177668e-21
0.16154045 9.3755162e-22
0.16156349 8.5752861e-22
0.16158654 7.927188199999999e-22
0.16160958 7.4065242e-22
0.16163262 6.8954932999999995e-22
0.16165566999999997 6.4030121e-22
0.16167871 5.9245154e-22
0.16170176 5.4621151e-22
0.16172479999999997 5.013189199999999e-22
0.16174785 4.5986099e-22
0.16177089 4.2485373e-22
0.16179393 3.9355415e-22
0.16181698 3.6577935e-22
0.16184002 3.4116749999999997e-22
0.16186307 3.1720013e-22
0.16188611 2.9695064e-22
0.16190916000000002 2.8353123999999997e-22
0.1619322 2.7284909e-22
0.16195524 2.6209984e-22
0.16197829 2.5672311e-22
0.16200133 2.5144571e-22
0.16202438 2.6375652e-22
0.16204742 1.88222e-22
0.16207047 1.3393539999999998e-22
0.16209351 1.4456877999999998e-22
0.16211655 1.4232957e-22
0.1621396 1.427327e-22
0.16216264 1.5235687e-22
0.16218569 1.1028722999999996e-22
0.16220873 1.0381753e-22
0.16223178 1.4557021e-22
0.16225482 9.5822786e-23
0.16227786 8.781063699999999e-23
0.16230091 5.2009334999999997e-23
0.16232395 4.5640663e-24
0.162347 -1.3170829999999999e-23
0.16237004 -3.6282342999999996e-23
0.16239308999999996 -6.019753899999999e-23
0.16241613 -8.793579299999998e-23
0.16243917 -1.2046163e-22
0.16246222 -1.534079e-22
0.16248526000000002 -2.018874e-22
0.16250830999999996 -1.7255170999999998e-22
0.16253135 -1.8015545999999999e-22
0.1625544 -3.2083800999999996e-22
0.16257743999999996 -3.0706547e-22
0.16260048 -3.4186261999999996e-22
0.16262353 -4.0427124e-22
0.16264657 -4.5997036e-22
0.16266962 -5.6944209e-22
0.16269265999999996 -6.6078245e-22
0.16271571 -7.307765899999999e-22
0.16273875 -8.053880799999999e-22
0.16276178999999996 -8.8378924e-22
0.16278484 -9.6370881e-22
0.16280788 -1.0416739e-21
0.16283092999999998 -1.1174619999999999e-21
0.16285397 -1.1939437e-21
0.16287701999999998 -1.2717465e-21
0.16290005999999999 -1.3512966999999996e-21
0.1629231 -1.4303845e-21
0.16294614999999998 -1.5102235999999998e-21
0.16296918999999999 -1.5894440999999999e-21
0.16299224 -1.668426e-21
0.16301527999999998 -1.7458184999999995e-21
0.16303833 -1.8354801e-21
0.16306137 -1.9579093e-21
0.16308440999999999 -2.0382244e-21
0.16310746 -2.1124821999999998e-21
0.1631305 -2.1843378e-21
0.16315355 -2.2511804e-21
0.16317659 -2.3120396000000003e-21
0.16319963999999998 -2.3711899e-21
0.16322268 -2.4275650999999997e-21
0.16324572 -2.4783427e-21
0.16326876999999998 -2.5248328999999997e-21
0.16329181 -2.5685169999999998e-21
0.16331486 -2.608369e-21
0.16333789999999998 -2.6460857e-21
0.16336095 -2.6810892000000004e-21
0.16338399 -2.7140912999999997e-21
0.16340702999999998 -2.742922e-21
0.16343008 -2.7678903e-21
0.16345312 -2.7893163e-21
0.16347617 -2.8106697999999997e-21
0.16349921 -2.8326629e-21
0.16352225999999997 -2.8551522999999997e-21
0.1635453 -2.8809693e-21
0.16356834 -2.9072891999999997e-21
0.16359139 -2.9334362e-21
0.16361443 -2.9600710999999998e-21
0.16363748 -2.9865669999999997e-21
0.16366052 -3.0131068999999997e-21
0.16368357 -3.0405554999999998e-21
