time strain
0.17539047 -2.6662873e-21
0.1754193 -2.6453922999999997e-21
0.17544812999999998 -2.6073531999999997e-21
0.17547696999999998 -2.5569027e-21
0.17550579999999996 -2.495312e-21
0.17553463 -2.4249856e-21
0.17556347 -2.3592447e-21
0.1755923 -2.3014556e-21
0.17562113 -2.2465154000000003e-21
0.17564996 -2.1976456e-21
0.1756788 -2.1032512999999998e-21
0.17570763 -2.0440994e-21
0.17573645999999998 -1.9893214e-21
0.17576529999999999 -1.9288372e-21
0.17579413 -1.8960506e-21
0.17582296 -1.8948919999999998e-21
0.17585179 -1.842226e-21
0.17588063 -1.7946886999999995e-21
0.17590945999999996 -1.7473689e-21
0.17593829 -1.6935714999999999e-21
0.17596713 -1.6430771e-21
0.17599596 -1.6260922999999997e-21
0.17602479 -1.6029834e-21
0.17605362 -1.4955751999999998e-21
0.17608246 -1.4521178999999999e-21
0.17611129 -1.4427063999999999e-21
0.17614011999999998 -1.4129808999999999e-21
0.17616895999999999 -1.4540145e-21
0.17619779 -1.4412651999999999e-21
0.17622662 -1.4308849e-21
0.17625546 -1.4256863999999999e-21
0.17628429 -1.4366097e-21
0.17631311999999996 -1.4470001999999999e-21
0.17634195 -1.4798415e-21
0.17637079 -1.5224913e-21
0.17639962 -1.5464385999999998e-21
0.17642845 -1.5880272e-21
0.17645729 -1.6341522e-21
0.17648612 -1.6789584999999999e-21
0.17651495 -1.7178375e-21
0.17654378 -1.7725945e-21
0.17657262 -1.8215096999999997e-21
0.17660145 -1.8718009e-21
0.17663028 -1.9061071999999998e-21
0.17665912 -1.9480647e-21
0.17668795 -1.9798296999999998e-21
0.17671678 -1.998388e-21
0.17674561 -2.0062719e-21
0.17677445 -2.0191746e-21
0.17680328 -2.0388990999999998e-21
0.17683211 -2.0318727e-21
0.17686094999999996 -2.0165007e-21
0.17688978 -1.9783943e-21
0.17691861 -1.9282222e-21
0.17694744 -1.864986e-21
0.17697628 -1.7879968999999995e-21
0.17700511 -1.7043357999999995e-21
0.17703394 -1.6208273999999999e-21
0.17706278 -1.5269599999999997e-21
0.17709161 -1.4327015999999998e-21
0.17712044 -1.3390503e-21
0.17714927 -1.2440185999999999e-21
0.17717811 -1.1489251e-21
0.17720694 -1.0595060999999999e-21
0.17723577 -9.768796100000002e-22
0.17726461 -8.976613600000001e-22
0.17729344 -8.2549645e-22
0.17732227 -7.631147299999999e-22
0.1773511 -7.070835799999999e-22
0.17737994 -6.616523e-22
0.17740877 -6.253476399999999e-22
0.1774376 -6.0153591e-22
0.17746644 -5.894448899999999e-22
0.17749527 -5.749088199999999e-22
0.1775241 -5.7958126999999995e-22
0.17755294000000002 -5.813869499999999e-22
0.17758177 -5.8430313e-22
0.1776106 -6.472700800000001e-22
0.17763943 -9.085923899999999e-22
0.17766827 -9.3526799e-22
0.1776971 -9.0437178e-22
0.17772593 -9.5323304e-22
0.17775477 -1.0078338e-21
0.1777836 -1.0555412e-21
0.17781243 -1.1095218e-21
0.17784126 -1.1217974e-21
0.1778701 -1.1626948e-21
0.17789893 -1.2367882999999996e-21
0.17792776 -1.3037946999999999e-21
0.17795660000000002 -1.3714442999999999e-21
0.17798543 -1.4361603e-21
0.17801426 -1.4982357e-21
0.17804309 -1.5585189000000002e-21
0.17807193 -1.6102987e-21
0.17810076 -1.653934e-21
0.17812959 -1.6988915e-21
0.17815843 -1.6710005999999999e-21
0.17818726 -1.6092308e-21
0.17821609000000002 -1.631782e-21
0.17824492 -1.5791751e-21
0.17827376 -1.5242997e-21
0.17830259 -1.453416e-21
0.17833142 -1.3314307999999999e-21
0.17836026000000002 -1.2970002e-21
0.17838909 -1.2622300999999999e-21
0.17841792 -1.2306002999999998e-21
0.17844675 -1.1923284e-21
0.17847559 -1.1472809e-21
0.17850442 -1.0975662999999998e-21
0.17853325 -1.0512945e-21
0.17856209 -1.0095742999999999e-21
0.17859092 -9.684322700000002e-22
0.17861975000000002 -9.2504089e-22
0.17864858 -8.883565000000001e-22
0.17867742 -8.567361299999999e-22
0.17870625 -8.2499554e-22
0.17873508 -7.954050699999999e-22
0.17876392000000002 -7.7806103e-22
0.17879275 -7.736832899999999e-22
0.17882158 -7.850469699999999e-22
0.17885042 -8.077076999999998e-22
0.17887925 -8.471778499999997e-22
0.17890808000000002 -8.8755845e-22
0.17893691 -9.301511499999999e-22
0.17896575 -9.935177399999999e-22
0.17899458 -1.0334923000000002e-21
0.17902341000000002 -1.0814179999999999e-21
0.17905225 -1.1586059999999996e-21
0.17908107999999998 -1.2452571999999999e-21
0.17910991 -1.3226588999999998e-21
0.17913874 -1.342083e-21
0.17916758 -1.4006308999999997e-21
0.17919640999999997 -1.4574528999999999e-21
0.17922524 -1.4948191e-21
0.17925407999999998 -1.5317881e-21
0.17928290999999996 -1.5516874999999997e-21
0.17931174 -1.5757904999999998e-21
0.17934057 -1.5702136999999999e-21
0.17936940999999998 -1.5196747e-21
0.17939824 -1.4491996e-21
0.17942707 -1.4340783999999999e-21
0.17945591 -1.4384606e-21
0.17948473999999998 -1.4187037e-21
0.17951356999999998 -1.3937154999999999e-21
0.1795424 -1.3798113e-21
0.17957124 -1.3328152e-21
0.17960007 -1.312421e-21
0.17962889999999998 -1.3706675999999996e-21
0.17965773999999998 -1.3531445999999997e-21
0.17968656999999996 -1.3360435e-21
0.1797154 -1.3184812e-21
0.17974422999999998 -1.2846267999999998e-21
0.17977306999999998 -1.2459075999999999e-21
0.1798019 -1.2060491999999999e-21
0.17983073 -1.1010812e-21
0.17985957 -1.0576821e-21
0.1798884 -1.0070392999999999e-21
0.17991722999999998 -9.458223699999999e-22
0.17994606 -8.8968735e-22
0.1799749 -8.349071599999999e-22
0.18000373 -7.8235558e-22
0.18003255999999998 -7.3203351e-22
0.18006139999999998 -6.348816399999999e-22
0.18009023 -5.4457008e-22
0.18011906 -4.6405432e-22
0.1801479 -4.2243752e-22
0.18017673 -3.7704081999999997e-22
0.18020556 -3.3234387e-22
0.18023439 -2.7577143999999996e-22
0.18026323 -2.294143e-22
0.18029206 -2.3954335e-22
0.18032089 -2.4704373e-22
0.18034973 -2.6989047999999996e-22
0.18037856 -3.0057561999999997e-22
0.18040739 -3.1665923e-22
0.18043622 -3.4909955999999996e-22
0.18046506 -3.3254407e-22
0.18049389 -4.2543772e-22
0.18052272 -4.8862577e-22
0.18055156 -4.8982646e-22
0.18058039 -4.2497443e-22
0.18060922 -3.9731336e-22
0.18063805 -4.6228252e-22
0.18066689 -5.296827299999999e-22
0.18069572 -5.8610633e-22
0.18072455 -6.198183700000001e-22
0.18075339 -6.116436e-22
0.18078222 -6.393578299999999e-22
0.18081105 -6.448643299999999e-22
0.18083988 -6.8849824e-22
0.18086872 -7.2641857999999985e-22
0.18089755 -7.534403999999998e-22
0.18092638 -7.702194799999999e-22
0.18095522 -7.669583599999999e-22
0.18098405 -7.7445889e-22
0.18101288 -7.7187266e-22
0.18104171 -7.679425499999998e-22
0.18107055 -7.578131599999998e-22
0.18109938 -7.332886199999998e-22
0.18112821 -7.0847243999999995e-22
0.18115705 -6.883506199999999e-22
0.18118588 -6.6614631e-22
0.18121471 -6.463411099999999e-22
0.18124355 -6.2033755e-22
0.18127238 -5.8718146e-22
0.18130121 -5.5308088e-22
0.18133004 -5.348595599999999e-22
0.18135888 -5.068927099999999e-22
0.18138771 -4.60096e-22
0.18141654 -6.0163678999999995e-22
0.18144538 -6.2920706e-22
0.18147421 -7.2357114e-22
0.18150304 -8.0481267e-22
0.18153187 -7.864017699999998e-22
0.18156071 -8.292538899999999e-22
0.18158954 -7.9966879e-22
0.18161837 -8.113543899999999e-22
0.18164721 -8.398644099999998e-22
0.18167604 -8.818175399999999e-22
0.18170487 -9.2679865e-22
0.1817337 -9.2486231e-22
0.18176254 -9.3569631e-22
0.18179137 -9.5416623e-22
0.1818202 -9.8642172e-22
0.18184904 -1.0086973e-21
0.18187787 -1.0279996e-21
0.1819067 -1.0625014e-21
0.18193553 -1.0880351e-21
0.18196437 -1.1001961999999998e-21
0.1819932 -1.1086565999999999e-21
0.18202203 -1.1518169999999999e-21
0.18205087 -1.2667961999999999e-21
0.1820797 -1.3330987999999999e-21
0.18210853 -1.3538153999999997e-21
0.18213736 -1.3305800999999997e-21
0.1821662 -1.3168670999999999e-21
0.18219503 -1.3030793999999997e-21
0.18222386 -1.2834151999999998e-21
0.1822527 -1.2598405e-21
0.18228153 -1.1980915e-21
0.18231036 -1.1475616e-21
0.18233919 -1.1302419e-21
0.18236803 -1.1106798e-21
0.18239686 -1.0925493e-21
0.18242569 -1.0754848999999999e-21
0.18245453 -1.0648533000000002e-21
0.18248336 -1.0628564999999999e-21
0.18251219 -1.0695345999999999e-21
0.18254103 -1.0837509e-21
0.18256986 -1.1007838999999998e-21
0.18259869 -1.1210634e-21
0.18262752 -1.1456519e-21
0.18265636 -1.1710533e-21
0.18268519 -1.1947301999999997e-21
0.18271402 -1.2246591e-21
0.18274286 -1.2529312999999997e-21
0.18277169 -1.2749419999999998e-21
0.18280052 -1.3035379e-21
0.18282935 -1.3290117999999998e-21
0.18285819 -1.3543172999999999e-21
0.18288702 -1.3815190999999996e-21
0.18291585 -1.4115788999999999e-21
0.18294469 -1.4446877999999999e-21
0.18297352 -1.4811912e-21
0.18300235 -1.5191592999999996e-21
0.18303118 -1.5675582999999999e-21
0.18306002 -1.5255798e-21
0.18308885 -1.4681129999999999e-21
0.18311768 -1.5583964999999997e-21
0.18314652 -1.6847431999999997e-21
0.18317535 -1.6943951e-21
0.18320418 -1.5459534999999999e-21
0.18323301 -1.5153364999999997e-21
0.18326185 -1.6917543999999999e-21
0.18329068 -1.6831834999999999e-21
0.18331951 -1.6677244999999999e-21
0.18334835 -1.5486889e-21
0.18337718 -1.6369552999999997e-21
0.18340601 -1.7097593999999998e-21
0.18343484 -1.6797788e-21
0.18346368 -1.5159999999999998e-21
0.18349251 -1.4612609e-21
0.18352134 -1.5549705e-21
0.18355018 -1.550112e-21
0.18357901 -1.4534953e-21
0.18360784 -1.3895522999999999e-21
0.18363667 -1.3475639e-21
0.18366551 -1.3866295000000002e-21
0.18369434 -1.3478700999999999e-21
0.18372317 -1.3233308999999999e-21
0.18375201 -1.3394175999999999e-21
0.18378084 -1.3548799e-21
0.18380967 -1.367597e-21
0.18383851 -1.3860349e-21
0.18386734 -1.3985952999999999e-21
0.18389617 -1.4482498e-21
0.183925 -1.4486118999999998e-21
0.18395384 -1.4629369999999998e-21
0.18398267 -1.4584813999999997e-21
0.1840115 -1.4577168999999999e-21
0.18404034 -1.4347561999999999e-21
0.18406917 -1.4422919999999997e-21
0.184098 -1.4476737999999997e-21
0.18412683 -1.4531415e-21
0.18415567 -1.4578681999999997e-21
0.1841845 -1.4394307000000002e-21
0.18421333 -1.4287501999999998e-21
0.18424217 -1.4120444e-21
0.184271 -1.3875966e-21
0.18429983 -1.374012e-21
0.18432866 -1.3598478999999997e-21
0.1843575 -1.3579135999999999e-21
0.18438633 -1.3423879e-21
0.18441516 -1.3310378999999996e-21
0.184444 -1.2993913999999999e-21
0.18447283 -1.2738943e-21
0.18450166 -1.245337e-21
0.18453049 -1.2043472e-21
0.18455933 -1.1493303999999997e-21
0.18458816 -1.0998527e-21
0.18461699 -1.0365346e-21
0.18464583 -9.5985348e-22
0.18467466 -8.778996099999998e-22
0.18470349 -8.0192918e-22
0.18473232 -7.087527099999999e-22
0.18476116 -6.2173666e-22
0.18478999 -5.4014554999999995e-22
0.18481882 -4.5881939e-22
0.18484766 -3.7162507e-22
0.18487649 -2.9354098999999998e-22
0.18490532 -2.1074792e-22
0.18493415 -1.2916697e-22
0.18496299 -4.9958235999999997e-23
0.18499182 2.7845309e-23
0.18502065 1.0821866e-22
0.18504949 1.7357725e-22
0.18507832 2.2444074e-22
0.18510715 2.9957498e-22
0.18513599 3.7098673999999996e-22
0.18516482 4.4330105e-22
0.18519365 5.102672299999999e-22
0.18522248 5.7339072e-22
0.18525132 6.3625156e-22
0.18528015 6.9723594999999995e-22
0.18530898 7.546356299999999e-22
0.18533782 8.094228899999998e-22
0.18536665 8.4919214e-22
0.18539548 9.024759599999999e-22
0.18542431 9.4600304e-22
0.18545315 9.9742653e-22
0.18548198 1.048079e-21
0.18551081 1.0991541e-21
0.18553965 1.1553039000000003e-21
0.18556848 1.2463359e-21
0.18559731 1.3308431000000003e-21
0.18562614 1.3851638999999999e-21
0.18565498 1.4333728999999999e-21
0.18568381 1.4746505e-21
0.18571264 1.5199292999999999e-21
0.18574148 1.5622997e-21
0.18577031 1.6012444999999998e-21
0.18579914 1.6370539e-21
0.18582797 1.6721580999999997e-21
0.18585681 1.7090469e-21
0.18588564 1.7503951e-21
0.18591447 1.7811975000000002e-21
0.18594331 1.8111414e-21
0.18597214 1.8382088999999997e-21
0.18600097 1.8625471999999997e-21
0.1860298 1.8860662999999997e-21
0.18605864 1.9058055e-21
0.18608747 1.9215721e-21
0.1861163 1.934989e-21
0.18614514 1.9450068e-21
0.18617397 1.9525099e-21
0.1862028 1.9519933e-21
0.18623163 1.9500598e-21
0.18626047 1.9446033e-21
0.1862893 1.9361759e-21
0.18631813 1.9302668e-21
0.18634697 1.9196366999999998e-21
0.1863758 1.9187829e-21
0.18640463 1.9159934e-21
0.18643347 1.9179113e-21
0.1864623 1.9149176999999998e-21
0.18649113 1.9156496999999997e-21
0.18651996 1.9178094e-21
0.1865488 1.9208854e-21
0.18657763 1.9255391e-21
0.18660646 1.9329915e-21
0.1866353 1.9409574999999997e-21
0.18666413 1.9495296e-21
0.18669296 1.9491423999999998e-21
0.18672179 1.9904766999999998e-21
0.18675063 2.0350178999999997e-21
0.18677946 2.0494811e-21
0.18680829 2.0616958999999997e-21
0.18683713 2.0824741e-21
0.18686596 2.0970638e-21
0.18689479 2.1163946e-21
0.18692362 2.1481286999999998e-21
0.18695246 2.1684197000000003e-21
0.18698129 2.2119577e-21
0.18701012 2.2422063999999997e-21
0.18703896 2.2646779e-21
0.18706779 2.3137151e-21
0.18709662 2.3422312000000004e-21
0.18712545 2.3842842e-21
0.18715429 2.4140469e-21
0.18718312 2.4069587000000003e-21
0.18721195 2.4429639e-21
0.18724079 2.4882924e-21
0.18726962 2.5467873999999997e-21
0.18729845 2.596744e-21
0.18732728 2.6335792e-21
0.18735612 2.6603224999999997e-21
0.18738495 2.7043584999999997e-21
0.18741378 2.7345199000000003e-21
0.18744262 2.762553e-21
0.18747145 2.765571e-21
0.18750028 2.7659891999999998e-21
0.18752911 2.7912184e-21
0.18755795 2.8116357e-21
0.18758678 2.8299684e-21
0.18761561 2.8439543999999997e-21
0.18764445 2.8540608e-21
0.18767328 2.8616121999999997e-21
0.18770211 2.8691823999999998e-21
0.18773095 2.8756395e-21
0.18775978 2.8814899e-21
0.18778861 2.8868567e-21
0.18781744 2.890496e-21
0.18784628 2.8916694999999998e-21
0.18787511 2.88859e-21
0.18790394 2.8833391e-21
0.18793278 2.877485e-21
0.18796161 2.8683204999999998e-21
0.18799044 2.8585824999999998e-21
0.18801927 2.8456783000000003e-21
0.18804811 2.8302358e-21
0.18807694 2.8138272e-21
0.18810577 2.7997112999999997e-21
0.18813461 2.7867889999999997e-21
0.18816344 2.7729937999999997e-21
0.18819227 2.7500605e-21
0.1882211 2.7387948e-21
0.18824994 2.7317886e-21
0.18827877 2.7194764e-21
0.1883076 2.7098187999999998e-21
0.18833644 2.7005156e-21
0.18836527 2.6929838999999998e-21
0.1883941 2.6865309e-21
0.18842293 2.6820452999999997e-21
0.18845177 2.6755118999999998e-21
0.1884806 2.6704310999999998e-21
0.18850943 2.6659965e-21
0.18853827 2.6649096999999997e-21
0.1885671 2.6650942999999998e-21
0.18859593 2.6670669e-21
0.18862476 2.6721344e-21
0.1886536 2.6647662999999997e-21
0.18868243 2.6563791e-21
0.18871126 2.6480831999999992e-21
0.1887401 2.6266357e-21
0.18876893 2.6067713e-21
0.18879776 2.6034118e-21
0.1888266 2.5805648999999997e-21
0.18885543 2.5721136999999997e-21
0.18888426 2.5518962999999997e-21
0.18891309 2.5565818e-21
0.18894193 2.5258784e-21
0.18897076 2.5096094999999998e-21
0.18899959 2.4856170999999998e-21
0.18902843 2.4610907e-21
0.18905726 2.4392347e-21
0.18908609 2.3720723e-21
0.18911492 2.3421404999999998e-21
0.18914376 2.3175466e-21
0.18917259 2.2896169e-21
0.18920142 2.2616427999999997e-21
0.18923026 2.2327488e-21
0.18925909 2.2031370999999998e-21
0.18928792 2.1742489e-21
0.18931675 2.1476819e-21
0.18934559 2.121663e-21
0.18937442 2.0949968999999998e-21
0.18940325 2.0626842e-21
0.18943209 2.0817649999999997e-21
0.18946092 2.0757467e-21
0.18948975 2.0799747e-21
0.18951858 2.0812991e-21
0.18954742 2.0680172e-21
0.18957625 2.0278524e-21
0.18960508 1.9946707999999998e-21
0.18963392 1.9639223999999997e-21
0.18966275 1.9332795999999997e-21
0.18969158 1.9007165e-21
0.18972041 1.8680457e-21
0.18974925 1.8297614999999997e-21
0.18977808 1.8139765e-21
0.18980691 1.8030696e-21
0.18983575 1.7649258999999997e-21
0.18986458 1.7232395e-21
0.18989341 1.6848944e-21
0.18992224 1.6465511999999997e-21
0.18995108 1.6115244999999999e-21
0.18997991 1.5779898e-21
0.19000874 1.5461922999999999e-21
0.19003758 1.5195339e-21
0.19006641 1.4918599e-21
0.19009524 1.4677328e-21
0.19012408 1.4465765999999997e-21
0.19015291 1.4273709e-21
0.19018174 1.4101687e-21
0.19021057 1.3990947999999998e-21
0.19023941 1.3931198999999999e-21
0.19026824 1.3926162e-21
0.19029707 1.3963253999999998e-21
0.19032591 1.4019812e-21
0.19035474 1.4100002e-21
0.19038357 1.4133075e-21
0.1904124 1.4344098e-21
0.19044124 1.4459417e-21
0.19047007 1.4610303999999998e-21
0.1904989 1.4770918e-21
0.19052774 1.4909669999999999e-21
0.19055657 1.517692e-21
0.1905854 1.4418285e-21
0.19061423 1.4387702999999999e-21
0.19064307 1.4599757999999997e-21
0.1906719 1.4750289999999999e-21
0.19070073 1.4990471e-21
0.19072957 1.5188505e-21
0.1907584 1.5404811e-21
0.19078723 1.5670811e-21
0.19081606 1.5953972e-21
0.1908449 1.6250851e-21
0.19087373 1.6539999e-21
0.19090256 1.6861977999999999e-21
0.1909314 1.7179345e-21
0.19096023 1.7500725999999998e-21
0.19098906 1.7466836999999994e-21
0.19101789 1.6874857999999995e-21
0.19104673 1.7208353e-21
0.19107556 1.7377902e-21
0.19110439 1.7536474999999994e-21
0.19113323 1.7681806e-21
0.19116206 1.7824885e-21
0.19119089 1.7912006999999997e-21
0.19121972 1.7937573e-21
0.19124856 1.7166200999999997e-21
0.19127739 1.7253501999999998e-21
0.19130622 1.6817606e-21
0.19133506 1.4822007999999999e-21
0.19136389 1.4158671e-21
0.19139272 1.4146715e-21
0.19142156 1.3855937e-21
0.19145039 1.3727250999999996e-21
0.19147922 1.3592217999999996e-21
0.19150805 1.3365000999999999e-21
0.19153689 1.3164559999999998e-21
0.19156572 1.2940799e-21
0.19159455 1.2742864e-21
0.19162339 1.2554031999999999e-21
0.19165222 1.2402359e-21
0.19168105 1.2322926e-21
0.19170988 1.2229792e-21
0.19173872 1.2186756e-21
0.19176755 1.216632e-21
0.19179638 1.2162158e-21
0.19182522 1.2173085000000002e-21
0.19185405 1.2214835e-21
0.19188288 1.2276486e-21
0.19191171 1.2420211e-21
0.19194055 1.2579176e-21
0.19196938 1.2777166e-21
0.19199821 1.3001815e-21
0.19202705 1.3209741e-21
0.19205588 1.3408575999999999e-21
0.19208471 1.3553330999999998e-21
0.19211354 1.3660902999999998e-21
0.19214238 1.3733284000000002e-21
0.19217121 1.3771365e-21
0.19220004 1.3757179e-21
0.19222888 1.3678788e-21
0.19225771 1.3553046e-21
0.19228654 1.3384136999999999e-21
0.19231537 1.3110782999999999e-21
0.19234421 1.2757263999999999e-21
0.19237304 1.2396547999999996e-21
0.19240187 1.2029506e-21
0.19243071 1.1449434e-21
0.19245954 1.1071764e-21
0.19248837 1.0719077e-21
0.1925172 1.0451226999999999e-21
0.19254604 1.0263591e-21
0.19257487 1.0187168e-21
0.1926037 1.0191045e-21
0.19263254 1.0243509e-21
0.19266137 1.0293893000000002e-21
0.1926902 1.0328575e-21
0.19271904 1.0414117e-21
0.19274787 1.0559281e-21
0.1927767 1.0694013999999999e-21
0.19280553 1.0751017999999998e-21
0.19283437 1.0994614e-21
0.1928632 1.1609949e-21
0.19289203 1.1868079e-21
0.19292087 1.2605329e-21
0.1929497 1.2626966999999999e-21
0.19297853 1.2742749999999999e-21
0.19300736 1.2812842999999999e-21
0.1930362 1.3166947e-21
0.19306503 1.3586959e-21
0.19309386 1.3626203e-21
0.1931227 1.3716442e-21
0.19315153 1.3801538e-21
0.19318036 1.3865155e-21
0.19320919 1.3928427999999997e-21
0.19323803 1.4006215e-21
0.19326686 1.4015854999999997e-21
0.19329569 1.4062858e-21
0.19332453 1.4084366e-21
0.19335336 1.4098449999999998e-21
0.19338219 1.4090588999999997e-21
0.19341102 1.4117434e-21
0.19343986 1.3730979999999999e-21
0.19346869 1.3333729999999999e-21
0.19349752 1.2823831e-21
0.19352636 1.232501e-21
0.19355519 1.2029149e-21
0.19358402 1.1853377999999998e-21
0.19361285 1.1742836999999997e-21
0.19364169 1.1732332999999997e-21
0.19367052 1.1689562e-21
0.19369935 1.1485078000000002e-21
0.19372819 1.1266237e-21
0.19375702 1.1250958e-21
0.19378585 1.0948397e-21
0.19381468 1.0639269e-21
0.19384352 1.0499811999999999e-21
0.19387235 1.0263951999999999e-21
0.19390118 1.0022208e-21
0.19393002 9.8633358e-22
0.19395885 9.6926126e-22
0.19398768 9.490428799999999e-22
0.19401652 9.328209099999999e-22
0.19404535 9.147771999999999e-22
0.19407418 8.973207400000001e-22
0.19410301 8.766858999999999e-22
0.19413185 8.530858999999999e-22
0.19416068 8.282905899999999e-22
0.19418951 8.0022863e-22
0.19421835 7.762013899999998e-22
0.19424718 7.465320199999999e-22
0.19427601 7.144845599999999e-22
0.19430484 6.783055999999999e-22
0.19433368 6.435078599999999e-22
0.19436251 6.005511599999999e-22
0.19439134 5.5933946e-22
0.19442018 5.160165300000001e-22
0.19444901 4.7150301e-22
0.19447784 4.2754446e-22
0.19450667 3.8501168e-22
0.19453551 3.4462009000000003e-22
0.19456434 3.070431e-22
0.19459317 2.7143883e-22
0.19462201 2.3529039e-22
0.19465084 2.0135048999999998e-22
0.19467967 1.6998584e-22
0.1947085 1.4543468e-22
0.19473734 1.3280919999999999e-22
0.19476617 1.199741e-22
0.194795 1.0889449999999998e-22
0.19482384 8.9485058e-23
0.19485267 8.051099499999998e-23
0.1948815 7.9652825e-23
0.19491033 8.469994999999998e-23
0.19493917 1.0321724999999999e-22
0.194968 1.1859807000000002e-22
0.19499683 1.1509432e-22
0.19502567 1.1920682e-22
0.1950545 1.2555662999999998e-22
0.19508333 1.3294347999999996e-22
0.19511216 1.4031898e-22
0.195141 1.45917e-22
0.19516983 1.4928386e-22
0.19519866 1.5040058999999999e-22
0.1952275 1.4931957999999997e-22
0.19525633 1.4455246999999998e-22
0.19528516 1.3389936999999999e-22
0.195314 1.2377247999999998e-22
0.19534283 1.3260306e-22
0.19537166 1.1441700999999998e-22
0.19540049 9.1635173e-23
0.19542933 7.018287e-23
0.19545816 4.7559274999999995e-23
0.19548699 2.2449805e-23
0.19551583 -3.1233783e-24
0.19554466 -2.8599666e-23
0.19557349 -5.4709319e-23
0.19560232 -8.0004509e-23
0.19563116 -1.0446022999999999e-22
0.19565999 -1.2685164e-22
0.19568882 -1.4421585999999996e-22
0.19571766 -1.5353682e-22
0.19574649 -1.5908849e-22
0.19577532 -1.5996219999999998e-22
0.19580415 -1.7317006999999998e-22
0.19583299 -1.9009968e-22
0.19586182 -2.0510076e-22
0.19589065 -2.1720745999999998e-22
0.19591949 -2.2672325e-22
0.19594832 -2.3279295e-22
0.19597715 -2.4448839e-22
0.19600598 -2.5895596e-22
0.19603482 -2.6972372999999997e-22
0.19606365 -2.8176894999999997e-22
0.19609248 -2.950352e-22
0.19612132 -3.1076165e-22
0.19615015 -3.2589690999999997e-22
0.19617898 -3.4229927999999996e-22
0.19620781 -3.6106328e-22
0.19623665 -3.7743128999999996e-22
0.19626548 -3.9900541e-22
0.19629431 -4.1975729e-22
0.19632315 -4.3905969e-22
0.19635198 -4.6067779e-22
0.19638081 -4.7960359e-22
0.19640965 -4.9495381e-22
0.19643848 -5.1625888e-22
0.19646731 -5.3283106e-22
0.19649614 -5.4904859e-22
0.19652498 -5.698089300000001e-22
0.19655381 -5.8580922999999995e-22
0.19658264 -6.255423299999999e-22
0.19661148 -6.475731300000001e-22
0.19664031 -6.5813514e-22
0.19666914 -6.727516799999999e-22
0.19669797 -6.8414464e-22
0.19672681 -6.8670572e-22
0.19675564 -6.969618399999999e-22
0.19678447 -7.022923699999999e-22
0.19681331 -7.0469418e-22
0.19684214 -7.079823600000002e-22
0.19687097 -7.110494799999998e-22
0.1968998 -7.1275386e-22
0.19692864 -7.169102199999999e-22
0.19695747 -7.2143705e-22
0.1969863 -7.384041599999999e-22
0.19701514 -7.414437899999998e-22
0.19704397 -7.474280699999998e-22
0.1970728 -7.130458700000002e-22
0.19710163 -7.2029075e-22
0.19713047 -7.346929899999999e-22
0.1971593 -7.5113839e-22
0.19718813 -7.684334799999999e-22
0.19721697 -7.818764299999998e-22
0.1972458 -7.9892356999999995e-22
0.19727463 -8.089608599999998e-22
0.19730346 -8.277500299999999e-22
0.1973323 -8.4787045e-22
0.19736113 -8.653001899999999e-22
0.19738996 -8.8601773e-22
0.1974188 -9.0226477e-22
0.19744763 -9.2415686e-22
0.19747646 -9.4800279e-22
0.19750529 -9.7612293e-22
0.19753413 -9.8912212e-22
0.19756296 -1.0135274e-21
0.19759179 -1.0273153e-21
0.19762063 -1.0442502e-21
0.19764946 -1.0618957e-21
0.19767829 -1.0797447000000002e-21
0.19770713 -1.0969252000000002e-21
0.19773596 -1.1127413999999999e-21
0.19776479 -1.1252287e-21
0.19779362 -1.1360123e-21
0.19782246 -1.1430363999999997e-21
0.19785129 -1.1509560999999997e-21
0.19788012 -1.1513929e-21
0.19790896 -1.1524878e-21
0.19793779 -1.1528682e-21
0.19796662 -1.1521523999999997e-21
0.19799545 -1.1551956e-21
0.19802429 -1.1598422e-21
0.19805312 -1.1630474e-21
0.19808195 -1.1714358999999999e-21
0.19811079 -1.1820969999999997e-21
0.19813962 -1.1869962999999996e-21
0.19816845 -1.193726e-21
0.19819728 -1.2045961999999997e-21
0.19822612 -1.2138372e-21
0.19825495 -1.2240740999999999e-21
0.19828378 -1.2339362999999999e-21
0.19831262 -1.2471185e-21
0.19834145 -1.2558356e-21
0.19837028 -1.2593131999999999e-21
0.19839911 -1.2638018e-21
0.19842795 -1.2693304e-21
0.19845678 -1.2679280999999999e-21
0.19848561 -1.2693631e-21
0.19851445 -1.2703496e-21
0.19854328 -1.2651988e-21
0.19857211 -1.2655577999999999e-21
0.19860094 -1.2674426e-21
0.19862978 -1.2714854999999999e-21
0.19865861 -1.2705449999999999e-21
0.19868744 -1.2725674999999999e-21
0.19871628 -1.2699807000000002e-21
0.19874511 -1.2752212e-21
0.19877394 -1.2787654000000002e-21
0.19880277 -1.2803278999999999e-21
0.19883161 -1.2778418999999999e-21
0.19886044 -1.2799469999999996e-21
0.19888927 -1.2877970999999999e-21
0.19891811 -1.2925421e-21
0.19894694 -1.2994394999999997e-21
0.19897577 -1.3095503999999999e-21
0.19900461 -1.3179283e-21
0.19903344 -1.3268333e-21
0.19906227 -1.3408779999999999e-21
0.1990911 -1.3546309e-21
0.19911994 -1.3711457e-21
0.19914877 -1.3884005999999999e-21
0.1991776 -1.4071965999999997e-21
0.19920644 -1.4250226999999999e-21
