time strain
0.19842032 -2.4496212e-20
0.19845075 -2.1467424e-20
0.19848118 -1.813212e-20
0.19851161 -1.4690112999999996e-20
0.19854205 -1.1454702999999999e-20
0.19857248 -8.268616e-21
0.19860291 -5.1805348e-21
0.19863334 -2.2010091e-21
0.19866378 4.617005300000001e-22
0.19869421 2.831901e-21
0.19872464 5.0098209e-21
0.19875507 6.9160916e-21
0.19878551 8.364761499999998e-21
0.19881594 9.550799799999999e-21
0.19884637 1.0609115e-20
0.1988768 1.1487868e-20
0.19890724 1.2295302999999999e-20
0.19893767 1.2958793999999999e-20
0.1989681 1.3489102e-20
0.19899853 1.3784514e-20
0.19902897 1.3952995e-20
0.1990594 1.398507e-20
0.19908983 1.391213e-20
0.19912026 1.3599969999999998e-20
0.1991507 1.3202152e-20
0.19918113 1.2411014e-20
0.19921156 1.1404490999999999e-20
0.199242 1.0097386e-20
0.19927243 8.512811699999998e-21
0.19930286 6.4254193999999995e-21
0.19933329 4.3454205999999995e-21
0.19936373 2.1645666e-21
0.19939416 -1.3077491999999998e-22
0.19942459 -2.4393107e-21
0.19945502 -4.6006495e-21
0.19948546 -6.694455500000001e-21
0.19951589 -8.575820600000001e-21
0.19954632 -1.0373175000000002e-20
0.19957675 -1.1973183e-20
0.19960719 -1.3078047999999999e-20
0.19963762 -1.3619176e-20
0.19966805 -1.3832147e-20
0.19969848 -1.3739868e-20
0.19972892 -1.3465082e-20
0.19975935 -1.2805963e-20
0.19978978 -1.1750178999999999e-20
0.19982021 -1.0523893999999999e-20
0.19985065 -9.2294218e-21
0.19988108 -7.856980699999999e-21
0.19991151 -6.5999752e-21
0.19994194 -5.3892763999999996e-21
0.19997238 -4.2824362e-21
0.20000281 -3.3429229e-21
0.20003324 -2.5070948e-21
0.20006367 -1.8203718e-21
0.20009411 -1.2105915e-21
0.20012454 -6.252512599999999e-22
0.20015497 -1.2349399e-22
0.2001854 4.1577482e-22
0.20021584 1.1464044000000002e-21
0.20024627 1.9799155e-21
0.2002767 3.0589859e-21
0.20030713 4.2346011999999995e-21
0.20033757 5.3459201999999995e-21
0.200368 6.5936764e-21
0.20039843 7.8682867e-21
0.20042887 9.0180979e-21
0.2004593 1.0136273e-20
0.20048973 1.0908425e-20
0.20052016 1.1361199e-20
0.2005506 1.1513451999999999e-20
0.20058103 1.1329316999999999e-20
0.20061146 1.0793019e-20
0.20064189 9.8873296e-21
0.20067233 8.5081595e-21
0.20070276 6.6929394e-21
0.20073319 4.6406392e-21
0.20076362 2.3970049999999998e-21
0.20079406 -1.7065907999999998e-22
0.20082449 -2.7886449e-21
0.20085492 -5.4907725999999996e-21
0.20088535 -7.9477365e-21
0.20091579 -1.0024743e-20
0.20094622 -1.2039996999999999e-20
0.20097665 -1.38651e-20
0.20100708 -1.5189102e-20
0.20103752 -1.6072839e-20
0.20106795 -1.6579697999999995e-20
0.20109838 -1.6721000999999998e-20
0.20112881 -1.6399778e-20
0.20115925 -1.5676397e-20
0.20118968 -1.4564565e-20
0.20122011 -1.3140415999999999e-20
0.20125054 -1.1493931e-20
0.20128098 -9.726929e-21
0.20131141 -7.8976419e-21
0.20134184 -5.9843963999999995e-21
0.20137227 -4.0370034e-21
0.20140271 -1.9221062e-21
0.20143314 1.2022311e-22
0.20146357 2.0619806999999997e-21
0.201494 3.8689028e-21
0.20152444 5.6275285e-21
0.20155487 7.2769579e-21
0.2015853 8.5652781e-21
0.20161574 9.3502236e-21
0.20164617 1.0045847999999999e-20
0.2016766 1.0850576999999999e-20
0.20170703 1.1285968999999999e-20
0.20173747 1.1561532e-20
0.2017679 1.1644352000000002e-20
0.20179833 1.1657073e-20
0.20182876 1.1398033999999999e-20
0.2018592 1.0782586e-20
0.20188963 1.0018076e-20
0.20192006 8.997140800000001e-21
0.20195049 7.8345213e-21
0.20198093 6.4230518e-21
0.20201136 4.799656e-21
0.20204179 3.1453404e-21
0.20207222 1.2687511000000003e-21
0.20210266 -5.7978097e-22
0.20213309 -2.2701401000000004e-21
0.20216352 -4.0483102e-21
0.20219395 -6.090418199999999e-21
0.20222439 -7.6872515e-21
0.20225482 -8.971538900000001e-21
0.20228525 -1.0129547999999999e-20
0.20231568 -1.1103067e-20
0.20234612 -1.1604903999999999e-20
0.20237655 -1.1747557e-20
0.20240698 -1.1544625e-20
0.20243741 -1.1074307e-20
0.20246785 -1.0484084999999999e-20
0.20249828 -9.3370559e-21
0.20252871 -8.1391491e-21
0.20255914 -6.877982399999999e-21
0.20258958 -5.7223384e-21
0.20262001 -4.4369909999999995e-21
0.20265044 -2.8419622e-21
0.20268087 -1.5096807e-21
0.20271131 -5.711409499999999e-22
0.20274174 8.774861899999999e-22
0.20277217 1.9566897999999997e-21
0.20280261 2.7393318e-21
0.20283304 3.64628e-21
0.20286347 4.0825379e-21
0.2028939 4.2807105e-21
0.20292434 4.2871384999999996e-21
0.20295477 4.0211755999999996e-21
0.2029852 3.583732e-21
0.20301563 2.9776754e-21
0.20304607 2.3930312e-21
0.2030765 1.4995758e-21
0.20310693 6.235011000000001e-22
0.20313736 -4.755661099999999e-22
0.2031678 -1.4699169999999999e-21
0.20319823 -2.4704584e-21
0.20322866 -3.4741316e-21
0.20325909 -4.523218899999999e-21
0.20328953 -5.3053118e-21
0.20331996 -6.3007157000000006e-21
0.20335039 -7.415424e-21
0.20338082 -8.3120353e-21
0.20341126 -9.202728299999997e-21
0.20344169 -9.8716482e-21
0.20347212 -1.0366918e-20
0.20350255 -1.0771209e-20
0.20353299 -1.0813375e-20
0.20356342 -1.0640396999999999e-20
0.20359385 -1.0507588e-20
0.20362428 -1.0130287000000001e-20
0.20365472 -9.5503853e-21
0.20368515 -8.765291099999998e-21
0.20371558 -7.751047599999998e-21
0.20374601 -6.793876100000001e-21
0.20377645 -5.7085073e-21
0.20380688 -4.586243700000001e-21
0.20383731 -3.4700653e-21
0.20386774 -2.3104846e-21
0.20389818 -1.0859391999999999e-21
0.20392861 8.416711599999999e-23
0.20395904 1.2848477999999999e-21
0.20398948 2.5062276999999997e-21
0.20401991 3.6069764999999995e-21
0.20405034 4.5830582999999995e-21
0.20408077 5.4108452999999986e-21
0.20411121 6.1554669999999994e-21
0.20414164 6.850067e-21
0.20417207 7.420957e-21
0.2042025 7.880700899999998e-21
0.20423294 8.185564599999998e-21
0.20426337 8.363990699999999e-21
0.2042938 8.309044399999998e-21
0.20432423 8.107951900000001e-21
0.20435467 7.764954799999998e-21
0.2043851 7.239989600000001e-21
0.20441553 6.5697635999999995e-21
0.20444596 5.787281100000001e-21
0.2044764 4.7769877999999996e-21
0.20450683 3.6684477e-21
0.20453726 2.4329139e-21
0.20456769 1.0949078000000002e-21
0.20459813 -3.415151e-22
0.20462856 -1.7147762e-21
0.20465899 -3.0315557e-21
0.20468942 -4.3766405e-21
0.20471986 -5.7282901e-21
0.20475029 -6.972641200000001e-21
0.20478072 -8.0822875e-21
0.20481115 -9.0603594e-21
0.20484159 -9.8327065e-21
0.20487202 -1.0421757999999999e-20
0.20490245 -1.0878653e-20
0.20493288 -1.1078825e-20
0.20496332 -1.1011969e-20
0.20499375 -1.0815213999999999e-20
0.20502418 -1.0335127e-20
0.20505461 -9.675793699999999e-21
0.20508505 -9.001498699999999e-21
0.20511548 -8.232832899999998e-21
0.20514591 -7.1687558e-21
0.20517635 -6.316282700000001e-21
0.20520678 -5.2557046999999996e-21
0.20523721 -3.9158286e-21
0.20526764 -2.6115324e-21
0.20529808 -1.381567e-21
0.20532851 -1.7446423999999998e-22
0.20535894 9.6277033e-22
0.20538937 1.9821713999999998e-21
0.20541981 2.8811572e-21
0.20545024 3.6974363999999996e-21
0.20548067 4.3421655999999995e-21
0.2055111 4.9170812999999995e-21
0.20554154 5.2916030000000006e-21
0.20557197 5.4554714999999995e-21
0.2056024 5.4616433e-21
0.20563283 5.4404607e-21
0.20566327 5.2165832999999996e-21
0.2056937 4.9811354e-21
0.20572413 4.5535968e-21
0.20575456 4.2012758999999995e-21
0.205785 3.6298565e-21
0.20581543 2.9729805e-21
0.20584586 2.1092868e-21
0.20587629 1.1941905e-21
0.20590673 2.1086136e-22
0.20593716 -7.7987830999999995e-22
0.20596759 -1.7422717999999998e-21
0.20599802 -2.7890868e-21
0.20602846 -3.6937238e-21
0.20605889 -4.5694929999999996e-21
0.20608932 -5.446829399999999e-21
0.20611975 -6.2822853999999996e-21
0.20615019 -7.0198358e-21
0.20618062 -7.6250146e-21
0.20621105 -8.081014699999999e-21
0.20624148 -8.4915461e-21
0.20627192 -8.8273849e-21
0.20630235 -9.005240099999999e-21
0.20633278 -9.0837133e-21
0.20636322 -8.988687199999999e-21
0.20639365 -8.949457799999998e-21
0.20642408 -8.722705799999998e-21
0.20645451 -8.3430306e-21
0.20648495 -7.8685989e-21
0.20651538 -7.1203503e-21
0.20654581 -6.3479207999999994e-21
0.20657624 -5.4485683e-21
0.20660668 -4.618509e-21
0.20663711 -3.7514511999999996e-21
0.20666754 -2.9742611999999998e-21
0.20669797 -2.2277280000000003e-21
0.20672841 -1.4351265e-21
0.20675884 -6.5714676e-22
0.20678927 4.6757289e-23
0.2068197 6.5409893999999995e-22
0.20685014 1.2700444000000002e-21
0.20688057 1.8600869999999998e-21
0.206911 2.3433225000000004e-21
0.20694143 2.7179802999999997e-21
0.20697187 2.9580184000000003e-21
0.2070023 2.9521912999999998e-21
0.20703273 2.8560207e-21
0.20706316 2.7524328e-21
0.2070936 2.6210269e-21
0.20712403 2.3688444000000003e-21
0.20715446 1.8871913e-21
0.20718489 1.4416247999999999e-21
0.20721533 1.0347556e-21
0.20724576 5.1897366e-22
0.20727619 -1.61408e-22
0.20730662 -9.2673513e-22
0.20733706 -1.6809971999999995e-21
0.20736749 -2.5174861999999997e-21
0.20739792 -3.2560556e-21
0.20742835 -3.960332e-21
0.20745879 -4.6470951000000006e-21
0.20748922 -5.2116587e-21
0.20751965 -5.7920493e-21
0.20755009 -6.2057696999999995e-21
0.20758052 -6.5627363e-21
0.20761095 -6.8401814e-21
0.20764138 -7.0095027e-21
0.20767182 -6.9981742e-21
0.20770225 -6.8785725e-21
0.20773268 -6.672518e-21
0.20776311 -6.3412836e-21
0.20779355 -5.9278119e-21
0.20782398 -5.3974465e-21
0.20785441 -4.7692787999999995e-21
0.20788484 -4.0762308e-21
0.20791528 -3.3708043999999997e-21
0.20794571 -2.5842196e-21
0.20797614 -1.7859445999999994e-21
0.20800657 -1.0181024e-21
0.20803701 -2.9600775e-22
0.20806744 3.9765219e-22
0.20809787 1.0251194e-21
0.2081283 1.5216734999999997e-21
0.20815874 1.9547320999999998e-21
0.20818917 2.3158586e-21
0.2082196 2.5735423999999998e-21
0.20825003 2.7446152e-21
0.20828047 2.7926528000000004e-21
0.2083109 2.6715048e-21
0.20834133 2.4487498000000003e-21
0.20837176 2.1479334e-21
0.2084022 1.637202e-21
0.20843263 1.0723679999999999e-21
0.20846306 3.8897327e-22
0.20849349 -3.480723399999999e-22
0.20852393 -1.1065058e-21
0.20855436 -1.9220978e-21
0.20858479 -2.7148051e-21
0.20861522 -3.5318339999999996e-21
0.20864566 -4.2955885999999995e-21
0.20867609 -5.0882363999999996e-21
0.20870652 -5.7886664e-21
0.20873696 -6.512807399999999e-21
0.20876739 -7.1378e-21
0.20879782 -7.6389991e-21
0.20882825 -8.087946999999998e-21
0.20885869 -8.402587799999999e-21
0.20888912 -8.6382527e-21
0.20891955 -8.766640299999999e-21
0.20894998 -8.7980972e-21
0.20898042 -8.757566999999998e-21
0.20901085 -8.568465600000001e-21
0.20904128 -8.248555499999998e-21
0.20907171 -7.811601399999998e-21
0.20910215 -7.260580499999998e-21
0.20913258 -6.6008533999999995e-21
0.20916301 -5.8616692999999994e-21
0.20919344 -5.0850963e-21
0.20922388 -4.3625413e-21
0.20925431 -3.8801235e-21
0.20928474 -3.2109015e-21
0.20931517 -2.3662466e-21
0.20934561 -1.5454199999999999e-21
0.20937604 -7.4853577e-22
0.20940647 -1.8295925e-23
0.2094369 7.613019200000001e-22
0.20946734 1.4429575e-21
0.20949777 2.0714946e-21
0.2095282 2.6090332e-21
0.20955863 3.0474325e-21
0.20958907 3.4088648999999995e-21
0.2096195 3.6869498e-21
0.20964993 3.9061538e-21
0.20968036 4.0572210999999994e-21
0.2097108 4.0659428999999995e-21
0.20974123 3.9989718e-21
0.20977166 3.8432699e-21
0.20980209 3.5953596e-21
0.20983253 3.3207277999999997e-21
0.20986296 2.9859024999999998e-21
0.20989339 2.5530513e-21
0.20992383 2.0725602e-21
0.20995426 1.6239097e-21
0.20998469 1.2194044999999999e-21
0.21001512 7.341743499999998e-22
0.21004556 2.0713143999999998e-22
0.21007599 -3.7843073999999998e-22
0.21010642 -9.548731899999999e-22
0.21013685 -1.4789286e-21
0.21016729 -1.986436e-21
0.21019772 -2.5661669e-21
0.21022815 -3.0257939e-21
0.21025858 -3.4238462e-21
0.21028902 -3.8538671e-21
0.21031945 -4.1459736e-21
0.21034988 -4.3013905000000006e-21
0.21038031 -4.4481727e-21
0.21041075 -4.4969685e-21
0.21044118 -4.4802054000000005e-21
0.21047161 -4.4078226999999996e-21
0.21050204 -4.156341e-21
0.21053248 -3.8662338e-21
0.21056291 -3.5824938000000006e-21
0.21059334 -3.1817591999999998e-21
0.21062377 -2.7623967e-21
0.21065421 -2.3383674999999998e-21
0.21068464 -1.8439319e-21
0.21071507 -1.3641349999999998e-21
0.2107455 -8.645391699999999e-22
0.21077594 -4.552713499999999e-22
0.21080637 -1.5588791e-22
0.2108368 1.9068556e-22
0.21086723 5.285919499999999e-22
0.21089767 8.439293399999999e-22
0.2109281 1.0452376999999999e-21
0.21095853 1.1670796999999999e-21
0.21098896 1.2416516e-21
0.2110194 1.2438885999999999e-21
0.21104983 1.1883173999999999e-21
0.21108026 1.1350477e-21
0.2111107 1.0750644999999999e-21
0.21114113 9.3299361e-22
0.21117156 7.512556799999998e-22
0.21120199 5.358157e-22
0.21123243 2.7963258999999997e-22
0.21126286 2.2090345e-23
0.21129329 -1.9509509e-22
0.21132372 -4.0746117e-22
0.21135416 -6.919186699999998e-22
0.21138459 -9.0758947e-22
0.21141502 -1.1013019999999999e-21
0.21144545 -1.2112999e-21
0.21147589 -1.2443751e-21
0.21150632 -1.2566882e-21
0.21153675 -1.1691209999999999e-21
0.21156718 -1.0218784e-21
0.21159762 -8.2301106e-22
0.21162805 -5.537090500000001e-22
0.21165848 -2.3072612e-22
0.21168891 8.730065899999997e-23
0.21171935 4.4516711000000005e-22
0.21174978 8.347406099999999e-22
0.21178021 1.2336107000000003e-21
0.21181064 1.6251918e-21
0.21184108 2.0035993e-21
0.21187151 2.334145e-21
0.21190194 2.5866973999999997e-21
0.21193237 2.7885741e-21
0.21196281 2.9961102000000004e-21
0.21199324 3.1667371999999998e-21
0.21202367 3.2574059e-21
0.2120541 3.3788108999999998e-21
0.21208454 3.3371386e-21
0.21211497 3.207503e-21
0.2121454 3.0511094999999998e-21
0.21217583 2.8252585999999998e-21
0.21220627 2.5321525999999998e-21
0.2122367 2.2205218999999997e-21
0.21226713 1.8414568e-21
0.21229756 1.4184610999999999e-21
0.212328 9.9537377e-22
0.21235843 5.3225753999999995e-22
0.21238886 1.3779043e-22
0.2124193 -3.3847342e-22
0.21244973 -7.984623299999998e-22
0.21248016 -1.2624975e-21
0.21251059 -1.7140489999999998e-21
0.21254103 -2.1360853999999997e-21
0.21257146 -2.5337487e-21
0.21260189 -2.9105735999999997e-21
0.21263232 -3.2390734e-21
0.21266276 -3.4635586e-21
0.21269319 -3.5624496e-21
0.21272362 -3.6596691e-21
0.21275405 -3.7325478999999996e-21
0.21278449 -3.7803221e-21
0.21281492 -3.7464417e-21
0.21284535 -3.6283791e-21
0.21287578 -3.4503003e-21
0.21290622 -3.2431548999999998e-21
0.21293665 -2.7635153e-21
0.21296708 -2.3542207999999998e-21
0.21299751 -1.965854e-21
0.21302795 -1.5289907999999997e-21
0.21305838 -1.0467104e-21
0.21308881 -6.382972599999999e-22
0.21311924 -3.5573824999999997e-22
0.21314968 2.1357162e-22
0.21318011 7.0531611e-22
0.21321054 1.1419919999999999e-21
0.21324097 1.5417509e-21
0.21327141 1.8616788e-21
0.21330184 2.1236285e-21
0.21333227 2.3300576e-21
0.2133627 2.4626992e-21
0.21339314 2.5744937e-21
0.21342357 2.6393285999999997e-21
0.213454 2.5638997e-21
0.21348443 2.4276596e-21
0.21351487 2.2043205e-21
0.2135453 1.9619886e-21
0.21357573 1.6563493999999997e-21
0.21360617 1.2900291999999999e-21
0.2136366 8.755110999999998e-22
0.21366703 4.2596474e-22
0.21369746 5.2115908999999997e-23
0.2137279 -3.7440621999999997e-22
0.21375833 -8.670304200000001e-22
0.21378876 -1.3608855999999998e-21
0.21381919 -1.8387054e-21
0.21384963 -2.2870479e-21
0.21388006 -2.6939499e-21
0.21391049 -3.0728981e-21
0.21394092 -3.3507248e-21
0.21397136 -3.5617918e-21
0.21400179 -3.8066120999999994e-21
0.21403222 -4.115111e-21
0.21406265 -4.3151302999999994e-21
0.21409309 -4.2554996e-21
0.21412352 -4.1834939e-21
0.21415395 -4.0648762e-21
0.21418438 -3.891657e-21
0.21421482 -3.6764569e-21
0.21424525 -3.471938e-21
0.21427568 -3.1285414999999997e-21
0.21430611 -2.739379e-21
0.21433655 -2.3786743e-21
0.21436698 -1.9097751999999997e-21
0.21439741 -1.4209466e-21
0.21442784 -9.613295e-22
0.21445828 -4.851428799999999e-22
0.21448871 -1.5138088999999996e-23
0.21451914 4.551109e-22
0.21454957 8.757383200000001e-22
0.21458001 1.2942254e-21
0.21461044 1.7835951e-21
0.21464087 2.1657473e-21
0.2146713 2.4561361999999998e-21
0.21470174 2.5980635999999997e-21
0.21473217 2.7450766e-21
0.2147626 2.8847541999999997e-21
0.21479304 2.9854470999999998e-21
0.21482347 3.0189535e-21
0.2148539 3.0950433e-21
0.21488433 3.0636101e-21
0.21491477 2.8976826000000003e-21
0.2149452 2.6888438e-21
0.21497563 2.3676029e-21
0.21500606 1.9903852e-21
0.2150365 1.6980451e-21
0.21506693 1.3130463999999998e-21
0.21509736 8.7231095e-22
0.21512779 4.1281719e-22
0.21515823 -5.739127e-23
0.21518866 -5.1130430999999995e-22
0.21521909 -9.5218433e-22
0.21524952 -1.3836185999999998e-21
0.21527996 -1.8129192e-21
0.21531039 -2.1900914e-21
0.21534082 -2.4686156e-21
0.21537125 -2.6735210000000003e-21
0.21540169 -2.8629707e-21
0.21543212 -2.9450465e-21
0.21546255 -2.9733380999999998e-21
0.21549298 -2.9343487999999997e-21
0.21552342 -2.8280124999999997e-21
0.21555385 -2.6208039e-21
0.21558428 -2.4228439e-21
0.21561471 -2.1198347e-21
0.21564515 -1.7538678999999998e-21
0.21567558 -1.3700899999999999e-21
0.21570601 -9.684956899999999e-22
0.21573644 -5.5619319e-22
0.21576688 -1.2476327e-22
0.21579731 2.8842354999999997e-22
0.21582774 6.7375973000000005e-22
0.21585817 1.0432966999999999e-21
0.21588861 1.3999157999999999e-21
0.21591904 1.7316948999999998e-21
0.21594947 2.0239109999999997e-21
0.21597991 2.2783443e-21
0.21601034 2.5006906999999998e-21
0.21604077 2.6871939e-21
0.2160712 2.8386064999999998e-21
0.21610164 2.9751892e-21
0.21613207 3.0996182000000004e-21
0.2161625 3.1373251999999997e-21
0.21619293 3.1565563e-21
0.21622337 3.1293739999999998e-21
0.2162538 3.0643637999999998e-21
0.21628423 2.9322915e-21
0.21631466 2.7833591999999998e-21
0.2163451 2.6031601e-21
0.21637553 2.3958774e-21
0.21640596 2.1635245e-21
0.21643639 1.9168225e-21
0.21646683 1.6605131999999999e-21
0.21649726 1.4051953e-21
0.21652769 1.1592601999999996e-21
0.21655812 9.2971885e-22
0.21658856 7.076546299999999e-22
0.21661899 4.8805052e-22
0.21664942 2.9161882e-22
0.21667985 1.1688235999999999e-22
0.21671029 -1.2759238999999999e-23
0.21674072 -1.1137208000000002e-22
0.21677115 -1.6746706999999998e-22
0.21680158 -1.9398826e-22
0.21683202 -1.7533199999999998e-22
0.21686245 -1.1630175999999999e-22
0.21689288 -1.8946599999999998e-23
0.21692331 1.1175562e-22
0.21695375 2.7539352e-22
0.21698418 4.685052499999999e-22
0.21701461 6.852809899999999e-22
0.21704504 9.2195065e-22
0.21707548 1.1791401e-21
0.21710591 1.4450082e-21
0.21713634 1.7210143e-21
0.21716678 2.0032544999999998e-21
0.21719721 2.257767e-21
0.21722764 2.4938140999999998e-21
0.21725807 2.7074105e-21
0.21728851 2.9228006e-21
0.21731894 3.1190426e-21
0.21734937 3.2804493e-21
0.2173798 3.3895411e-21
0.21741024 3.4405873999999995e-21
0.21744067 3.4731347e-21
0.2174711 3.4544008e-21
0.21750153 3.4065006e-21
0.21753197 3.3472577e-21
0.2175624 3.3078751999999998e-21
0.21759283 3.2098921999999997e-21
0.21762326 3.0780486e-21
0.2176537 2.9270726e-21
0.21768413 2.7670676999999997e-21
0.21771456 2.5925192000000004e-21
0.21774499 2.4206596e-21
0.21777543 2.2881939999999998e-21
0.21780586 2.1080258e-21
0.21783629 1.9404576e-21
0.21786672 1.7751694999999995e-21
0.21789716 1.6132962e-21
0.21792759 1.4700822e-21
0.21795802 1.3264619e-21
0.21798845 1.1756059e-21
0.21801889 1.0887142999999999e-21
0.21804932 1.0191009e-21
0.21807975 9.8021262e-22
0.21811018 9.716764099999999e-22
0.21814062 9.855197e-22
0.21817105 9.980927999999999e-22
0.21820148 9.9226022e-22
0.21823191 1.0447196e-21
0.21826235 1.1060338e-21
0.21829278 1.1763587999999999e-21
0.21832321 1.2468032000000003e-21
0.21835365 1.3127637e-21
0.21838408 1.3811016999999999e-21
0.21841451 1.4483604999999999e-21
0.21844494 1.5245863e-21
0.21847538 1.5973668e-21
0.21850581 1.6618938e-21
0.21853624 1.7446168e-21
0.21856667 1.8463655e-21
0.21859711 1.8902226e-21
0.21862754 1.9254113e-21
0.21865797 1.9923953e-21
0.2186884 2.0338744999999997e-21
0.21871884 2.0339214e-21
0.21874927 2.0151668e-21
0.2187797 1.9654766999999997e-21
0.21881013 1.9309504e-21
0.21884057 1.8865457e-21
0.218871 1.7896478e-21
0.21890143 1.6830980999999999e-21
0.21893186 1.5561029e-21
0.2189623 1.4164362000000002e-21
0.21899273 1.2598568e-21
0.21902316 1.0890817000000002e-21
0.21905359 9.037534499999999e-22
0.21908403 7.0636141999999995e-22
0.21911446 5.013212899999999e-22
0.21914489 2.9608365e-22
0.21917532 9.1664865e-23
0.21920576 -1.0721016999999998e-22
0.21923619 -2.9606973e-22
0.21926662 -4.714672599999999e-22
0.21929705 -6.252937799999999e-22
0.21932749 -7.6253309e-22
0.21935792 -8.7375339e-22
0.21938835 -9.5548895e-22
0.21941878 -1.0096083e-21
0.21944922 -1.0382439999999999e-21
0.21947965 -1.0378164999999999e-21
0.21951008 -1.0084523e-21
0.21954052 -9.598695399999999e-22
0.21957095 -8.946363399999998e-22
0.21960138 -8.1233874e-22
0.21963181 -7.1944104e-22
0.21966225 -6.181269e-22
0.21969268 -5.1490905e-22
0.21972311 -3.9400081e-22
0.21975354 -2.8396103e-22
0.21978398 -1.7203153999999996e-22
0.21981441 -6.3857732e-23
0.21984484 3.4598286e-23
0.21987527 1.205587e-22
0.21990571 1.8980928e-22
0.21993614 2.5204337e-22
0.21996657 2.9742232e-22
0.219997 3.2535293e-22
0.22002744 3.2528652e-22
0.22005787 3.4843484e-22
0.2200883 3.4761838999999996e-22
0.22011873 2.9735344999999995e-22
0.22014917 2.372372e-22
0.2201796 1.6455459999999996e-22
0.22021003 7.862602999999999e-23
0.22024046 -1.8510256999999998e-23
0.2202709 -1.1970117999999999e-22
0.22030133 -2.2764253e-22
0.22033176 -3.3081636999999997e-22
0.22036219 -4.3642869e-22
0.22039263 -5.5895432e-22
0.22042306 -6.953729899999999e-22
0.22045349 -7.853942699999998e-22
0.22048392 -8.6905424e-22
0.22051436 -9.3692632e-22
0.22054479 -1.0259378e-21
0.22057522 -1.1047268999999999e-21
0.22060565 -1.1297479e-21
0.22063609 -1.1448247999999999e-21
0.22066652 -1.1352007e-21
0.22069695 -1.1134439e-21
0.22072739 -1.0724622e-21
0.22075782 -1.0165208e-21
0.22078825 -9.417666700000002e-22
0.22081868 -8.548818899999999e-22
0.22084912 -7.5796396e-22
0.22087955 -6.5317586e-22
0.22090998 -5.471424399999999e-22
0.22094041 -4.4338493e-22
0.22097085 -3.4515851999999996e-22
0.22100128 -2.1813279e-22
0.22103171 -1.3546562e-22
0.22106214 -8.161107e-23
0.22109258 -1.7426263e-23
0.22112301 2.2152204999999998e-23
0.22115344 2.2029626999999998e-23
0.22118387 -5.0677602999999995e-24
0.22121431 -5.2309899e-23
0.22124474 -1.1763609e-22
0.22127517 -2.0247921e-22
0.2213056 -3.1033382999999996e-22
0.22133604 -4.2877757e-22
0.22136647 -5.6003656e-22
0.2213969 -6.9799552e-22
0.22142733 -8.4215551e-22
0.22145777 -9.8930701e-22
0.2214882 -1.1424959999999996e-21
0.22151863 -1.3026576999999997e-21
0.22154906 -1.4642994999999999e-21
0.2215795 -1.6277297999999998e-21
0.22160993 -1.7913218e-21
0.22164036 -1.9503766e-21
0.22167079 -2.1040061999999997e-21
0.22170123 -2.2495104e-21
0.22173166 -2.3826976e-21
0.22176209 -2.5048474e-21
0.22179252 -2.612307e-21
0.22182296 -2.7405997e-21
0.22185339 -2.8313698e-21
0.22188382 -2.8785828999999997e-21
0.22191426 -2.9075373999999998e-21
0.22194469 -2.9108523999999998e-21
0.22197512 -2.899133e-21
0.22200555 -2.8655749999999998e-21
0.22203599 -2.8139300999999997e-21
0.22206642 -2.7368466999999997e-21
0.22209685 -2.6393615999999998e-21
0.22212728 -2.5305963999999998e-21
0.22215772 -2.4129850999999998e-21
0.22218815 -2.2882803e-21
0.22221858 -2.158657e-21
0.22224901 -2.0253442999999997e-21
0.22227945 -1.9006165e-21
0.22230988 -1.7844884999999997e-21
0.22234031 -1.6794005e-21
0.22237074 -1.5899809e-21
0.22240118 -1.5131891999999998e-21
0.22243161 -1.4538890999999999e-21
0.22246204 -1.4155468999999996e-21
0.22249247 -1.3938336999999999e-21
0.22252291 -1.3890952999999998e-21
0.22255334 -1.4006985e-21
0.22258377 -1.4264698e-21
0.2226142 -1.4670446999999997e-21
0.22264464 -1.5207035999999997e-21
0.22267507 -1.584209e-21
0.2227055 -1.654752e-21
0.22273593 -1.7342095e-21
0.22276637 -1.8199131e-21
0.2227968 -1.9130623e-21
0.22282723 -2.0155335999999998e-21
0.22285766 -2.1252447999999997e-21
0.2228881 -2.2423750999999998e-21
0.22291853 -2.3653319e-21
0.22294896 -2.4869362e-21
0.22297939 -2.6139377e-21
0.22300983 -2.7400749999999997e-21
0.22304026 -2.8617271e-21
0.22307069 -2.9754813e-21
0.22310113 -3.0798635e-21
0.22313156 -3.1744023999999998e-21
0.22316199 -3.2515991e-21
0.22319242 -3.3110877999999997e-21
0.22322286 -3.3481762e-21
0.22325329 -3.3675087e-21
0.22328372 -3.3617275999999997e-21
0.22331415 -3.3345614e-21
0.22334459 -3.2919535e-21
0.22337502 -3.2307472999999997e-21
0.22340545 -3.1537722999999997e-21
0.22343588 -3.0648193999999997e-21
0.22346632 -2.9658488999999997e-21
0.22349675 -2.8618942e-21
0.22352718 -2.7590295000000003e-21
0.22355761 -2.6595168e-21
0.22358805 -2.5655407e-21
0.22361848 -2.4841660999999997e-21
0.22364891 -2.4144695e-21
0.22367934 -2.3585253e-21
0.22370978 -2.3144885999999997e-21
0.22374021 -2.2841301e-21
0.22377064 -2.2668687999999998e-21
0.22380107 -2.2620929e-21
0.22383151 -2.2685801e-21
0.22386194 -2.2851203e-21
0.22389237 -2.3106275999999998e-21
0.2239228 -2.3467326e-21
