time strain
0.19759634 1.2511425e-22
0.19762768 1.1161114e-22
0.19765901 9.846820899999999e-23
0.19769035 8.260212199999999e-23
0.19772168 6.527908099999999e-23
0.19775302 5.1107152000000006e-23
0.19778435 3.2049352e-23
0.19781569 1.7218116e-23
0.19784702 5.1674256e-24
0.19787835 -7.718596699999998e-24
0.19790969 -1.9343328999999998e-23
0.19794102 -3.2739386e-23
0.19797236 -3.506689e-23
0.19800369 -4.3496298e-23
0.19803503 -3.6514195999999995e-23
0.19806636 -3.2509527e-23
0.1980977 -3.0650543e-23
0.19812903 -1.9174476e-23
0.19816037 -1.4682042e-23
0.1981917 -8.8572645e-24
0.19822304 -3.9332347e-24
0.19825437 5.5528671999999995e-24
0.19828571 1.4444160999999996e-23
0.19831704 1.7445332e-23
0.19834837 3.3045389e-23
0.19837971 3.7094876000000006e-23
0.19841104 2.5536934999999998e-23
0.19844238 -3.3370725999999997e-23
0.19847371 -3.9338657e-23
0.19850505 -5.315518299999999e-23
0.19853638 -4.8198676e-23
0.19856772 -5.2531595e-23
0.19859905 -2.8292479000000004e-24
0.19863039 -1.6164654999999995e-23
0.19866172 -2.3305102999999998e-23
0.19869306 -3.1709033999999997e-23
0.19872439 -3.8540934e-23
0.19875573 -4.5614214e-23
0.19878706 -5.0009203e-23
0.19881839 -4.9960629e-23
0.19884973 -4.8955812e-23
0.19888106 -5.2522374e-23
0.1989124 -4.4017945e-23
0.19894373 -4.1339581e-23
0.19897507 -3.3992537999999995e-23
0.1990064 -2.8153460999999997e-23
0.19903774 -2.2958422999999998e-23
0.19906907 -1.0628474e-23
0.19910041 -3.6368156999999995e-24
0.19913174 2.2749048e-24
0.19916308 6.6166391e-24
0.19919441 3.1274053999999998e-24
0.19922574 7.1435976e-24
0.19925708 2.3985388e-24
0.19928841 -6.654256999999998e-24
0.19931975 -1.2164241999999999e-23
0.19935108 1.0641326999999999e-23
0.19938242 -5.2459512999999996e-24
0.19941375 -2.1824857e-23
0.19944509 -3.5522995e-23
0.19947642 -5.4774236e-23
0.19950776 -7.5732385e-23
0.19953909 -9.9493847e-23
0.19957043 -1.1913688999999999e-22
0.19960176 -1.4353657000000002e-22
0.1996331 -1.6919121999999998e-22
0.19966443 -1.8482337e-22
0.19969576 -2.0234418e-22
0.1997271 -2.1582794999999997e-22
0.19975843 -2.80548e-22
0.19978977 -2.5893937000000003e-22
0.1998211 -2.7901652999999997e-22
0.19985244 -3.0106923e-22
0.19988377 -3.2392965999999997e-22
0.19991511 -3.4857628999999996e-22
0.19994644 -3.7103473999999997e-22
0.19997778 -3.9778243999999996e-22
0.20000911 -4.265796e-22
0.20004045 -4.5587676999999995e-22
0.20007178 -4.8147705e-22
0.20010312 -5.073433e-22
0.20013445 -5.3557071e-22
0.20016578 -5.4887112e-22
0.20019712 -5.7870611e-22
0.20022845 -5.9306852e-22
0.20025979 -6.0059637e-22
0.20029112 -6.1886280999999995e-22
0.20032246 -6.3025473e-22
0.20035379 -6.387147900000001e-22
0.20038513 -6.4689937999999995e-22
0.20041646 -6.661694700000001e-22
0.2004478 -6.791215999999999e-22
0.20047913 -6.9251636e-22
0.20051047 -7.1314293e-22
0.2005418 -7.5780222e-22
0.20057314 -7.429233799999999e-22
0.20060447 -7.591564999999999e-22
0.2006358 -7.5580057e-22
0.20066714 -7.6152086e-22
0.20069847 -7.5252922e-22
0.20072981 -7.575419899999998e-22
0.20076114 -7.593841799999998e-22
0.20079248 -7.6349505e-22
0.20082381 -7.798267699999998e-22
0.20085515 -7.8689849e-22
0.20088648 -7.9629997e-22
0.20091782 -8.188032399999999e-22
0.20094915 -8.3484401e-22
0.20098049 -8.4568217e-22
0.20101182 -8.682333699999998e-22
0.20104316 -8.8433574e-22
0.20107449 -8.8350633e-22
0.20110582 -8.7128387e-22
0.20113716 -8.799973599999997e-22
0.20116849 -8.8512112e-22
0.20119983 -8.842187899999999e-22
0.20123116 -8.873032099999998e-22
0.2012625 -8.971635799999998e-22
0.20129383 -9.0939173e-22
0.20132517 -9.1181467e-22
0.2013565 -9.1803456e-22
0.20138784 -9.2552733e-22
0.20141917 -9.3175974e-22
0.20145051 -9.396581999999999e-22
0.20148184 -9.510745099999999e-22
0.20151317 -9.6475922e-22
0.20154451 -9.830810300000002e-22
0.20157584 -9.9986241e-22
0.20160718 -1.0236528999999999e-21
0.20163851 -1.0412945e-21
0.20166985 -1.0661532e-21
0.20170118 -1.0908328e-21
0.20173252 -1.1114568999999999e-21
0.20176385 -1.1347261e-21
0.20179519 -1.1491751e-21
0.20182652 -1.1753458e-21
0.20185786 -1.1929992000000002e-21
0.20188919 -1.2080961e-21
0.20192053 -1.2205639e-21
0.20195186 -1.2278142999999999e-21
0.20198319 -1.2238459e-21
0.20201453 -1.1704634999999999e-21
0.20204586 -1.1872076999999999e-21
0.2020772 -1.2042610999999999e-21
0.20210853 -1.2151663999999999e-21
0.20213987 -1.2240055e-21
0.2021712 -1.2294312e-21
0.20220254 -1.2358882e-21
0.20223387 -1.255686e-21
0.20226521 -1.2684329e-21
0.20229654 -1.2801523999999999e-21
0.20232788 -1.2928691e-21
0.20235921 -1.3045188000000002e-21
0.20239055 -1.3120984999999999e-21
0.20242188 -1.3327422000000002e-21
0.20245321 -1.3434863e-21
0.20248455 -1.3526483000000003e-21
0.20251588 -1.3679501e-21
0.20254722 -1.3680021e-21
0.20257855 -1.3885903e-21
0.20260989 -1.391654e-21
0.20264122 -1.4022191e-21
0.20267256 -1.4073837e-21
0.20270389 -1.4134662e-21
0.20273523 -1.4096795999999999e-21
0.20276656 -1.4123684000000003e-21
0.2027979 -1.4044723999999997e-21
0.20282923 -1.3984627999999999e-21
0.20286057 -1.3795059e-21
0.2028919 -1.3658802e-21
0.20292323 -1.3439652999999997e-21
0.20295457 -1.3195689999999999e-21
0.2029859 -1.29044e-21
0.20301724 -1.2582091e-21
0.20304857 -1.2302898e-21
0.20307991 -1.1946928e-21
0.20311124 -1.1679179e-21
0.20314258 -1.1367566e-21
0.20317391 -1.102573e-21
0.20320525 -1.0851829e-21
0.20323658 -1.0509854e-21
0.20326792 -1.0398549e-21
0.20329925 -1.0167317999999999e-21
0.20333058 -9.927941800000002e-22
0.20336192 -9.6882442e-22
0.20339325 -9.619311799999999e-22
0.20342459 -9.0556687e-22
0.20345592 -9.0050713e-22
0.20348726 -8.7708154e-22
0.20351859 -8.656437300000001e-22
0.20354993 -8.612589899999999e-22
0.20358126 -8.7568069e-22
0.2036126 -8.878388199999999e-22
0.20364393 -8.809746199999997e-22
0.20367527 -8.7998255e-22
0.2037066 -8.7698084e-22
0.20373794 -8.755062099999999e-22
0.20376927 -8.725962999999999e-22
0.2038006 -8.682691899999998e-22
0.20383194 -8.7187895e-22
0.20386327 -8.7272613e-22
0.20389461 -8.691928e-22
0.20392594 -8.752847099999998e-22
0.20395728 -8.729763699999999e-22
0.20398861 -8.6652139e-22
0.20401995 -8.7243189e-22
0.20405128 -8.7757163e-22
0.20408262 -8.827826600000001e-22
0.20411395 -8.8175429e-22
0.20414529 -8.739423199999997e-22
0.20417662 -8.1844306e-22
0.20420796 -8.308118899999999e-22
0.20423929 -8.271851599999999e-22
0.20427062 -8.307650599999998e-22
0.20430196 -8.217279499999998e-22
0.20433329 -8.2469505999999995e-22
0.20436463 -8.228272999999999e-22
0.20439596 -8.2472615e-22
0.2044273 -8.2625901e-22
0.20445863 -8.311284999999999e-22
0.20448997 -8.421854499999999e-22
0.2045213 -8.444758599999999e-22
0.20455264 -8.572688799999998e-22
0.20458397 -8.7079958e-22
0.20461531 -8.884360399999997e-22
0.20464664 -9.107743e-22
0.20467798 -9.1101793e-22
0.20470931 -9.3044099e-22
0.20474064 -9.369539799999999e-22
0.20477198 -9.486152600000001e-22
0.20480331 -9.6441039e-22
0.20483465 -9.8249936e-22
0.20486598 -9.7832637e-22
0.20489732 -9.8118326e-22
0.20492865 -9.841514999999999e-22
0.20495999 -9.8239766e-22
0.20499132 -9.783832199999999e-22
0.20502266 -9.7231107e-22
0.20505399 -9.630478199999999e-22
0.20508533 -9.529777999999999e-22
0.20511666 -9.4140261e-22
0.20514799 -9.3115322e-22
0.20517933 -9.208900599999999e-22
0.20521066 -9.0820898e-22
0.205242 -8.959265699999999e-22
0.20527333 -8.835111199999998e-22
0.20530467 -8.720981699999997e-22
0.205336 -8.5595624e-22
0.20536734 -8.5578388e-22
0.20539867 -8.482712499999998e-22
0.20543001 -8.465155399999998e-22
0.20546134 -8.444046599999998e-22
0.20549268 -8.420725899999998e-22
0.20552401 -8.458029999999999e-22
0.20555535 -8.476435399999999e-22
0.20558668 -8.519602999999999e-22
0.20561801 -8.587772499999999e-22
0.20564935 -8.637795499999998e-22
0.20568068 -8.664720199999998e-22
0.20571202 -8.7235063e-22
0.20574335 -8.809199399999997e-22
0.20577469 -8.837091499999997e-22
0.20580602 -8.932253199999999e-22
0.20583736 -8.969167199999998e-22
0.20586869 -9.1568434e-22
0.20590003 -9.2687657e-22
0.20593136 -9.3280843e-22
0.2059627 -9.375689199999999e-22
0.20599403 -9.4167561e-22
0.20602537 -9.4705169e-22
0.2060567 -9.484955099999999e-22
0.20608803 -9.510366099999999e-22
0.20611937 -9.4982623e-22
0.2061507 -9.471385100000002e-22
0.20618204 -9.4123959e-22
0.20621337 -9.4023349e-22
0.20624471 -9.3572522e-22
0.20627604 -9.303859599999999e-22
0.20630738 -9.2610474e-22
0.20633871 -9.1321054e-22
0.20637005 -9.034248099999999e-22
0.20640138 -8.912251699999999e-22
0.20643272 -8.851218700000001e-22
0.20646405 -8.669323899999998e-22
0.20649539 -8.4583859e-22
0.20652672 -8.287452499999998e-22
0.20655805 -8.073681399999998e-22
0.20658939 -7.8754911e-22
0.20662072 -7.607610199999998e-22
0.20665206 -7.4981074e-22
0.20668339 -6.5562397e-22
0.20671473 -6.3188836e-22
0.20674606 -5.9916389e-22
0.2067774 -5.826814699999999e-22
0.20680873 -5.5944523e-22
0.20684007 -5.3787272e-22
0.2068714 -5.1557405e-22
0.20690274 -4.923196599999999e-22
0.20693407 -4.693010799999999e-22
0.20696541 -4.4521578e-22
0.20699674 -4.2365258e-22
0.20702807 -3.9509580999999996e-22
0.20705941 -3.6928119999999996e-22
0.20709074 -3.4229398999999997e-22
0.20712208 -3.1337166e-22
0.20715341 -2.8214064999999996e-22
0.20718475 -2.4936907999999997e-22
0.20721608 -2.2073426e-22
0.20724742 -1.9255884e-22
0.20727875 -1.6504234999999999e-22
0.20731009 -1.3867655e-22
0.20734142 -1.1369038e-22
0.20737276 -8.969405599999997e-23
0.20740409 -6.803655499999998e-23
0.20743542 -4.7675599e-23
0.20746676 -2.491245e-23
0.20749809 -8.923321299999998e-24
0.20752943 2.1288511999999998e-23
0.20756076 3.6435091e-23
0.2075921 6.5030768e-23
0.20762343 8.689537299999997e-23
0.20765477 1.0752533999999998e-22
0.2076861 1.3292807e-22
0.20771744 1.4326446999999996e-22
0.20774877 1.6083022999999996e-22
0.20778011 1.7389096e-22
0.20781144 1.9483687e-22
0.20784278 1.9916845e-22
0.20787411 2.0369941e-22
0.20790544 2.0331687999999998e-22
0.20793678 1.9624669e-22
0.20796811 1.959585e-22
0.20799945 1.8726671999999998e-22
0.20803078 1.7851964e-22
0.20806212 1.5946532e-22
0.20809345 1.509951e-22
0.20812479 1.3717315e-22
0.20815612 1.2527224000000002e-22
0.20818746 1.1407645e-22
0.20821879 9.849315699999999e-23
0.20825013 8.562105099999998e-23
0.20828146 7.4782499e-23
0.2083128 6.855707699999999e-23
0.20834413 5.9051239e-23
0.20837546 5.0517117e-23
0.2084068 4.4672397999999995e-23
0.20843813 4.0329095e-23
0.20846947 3.3515506999999996e-23
0.2085008 4.2220733e-23
0.20853214 4.5598354e-23
0.20856347 4.7156089999999997e-23
0.20859481 4.9685596999999996e-23
0.20862614 5.0807560999999997e-23
0.20865748 4.7638821e-23
0.20868881 4.7039326999999996e-23
0.20872015 4.6160264999999996e-23
0.20875148 4.5016930999999996e-23
0.20878282 4.3943214e-23
0.20881415 4.076685e-23
0.20884548 3.7878879999999995e-23
0.20887682 3.4060470000000003e-23
0.20890815 2.9751352999999996e-23
0.20893949 2.533038e-23
0.20897082 2.0077425e-23
0.20900216 1.6175630999999998e-23
0.20903349 1.04987e-23
0.20906483 5.7862456999999995e-24
0.20909616 4.570272099999999e-24
0.2091275 7.6009345e-24
0.20915883 3.5857319e-24
0.20919017 7.352219299999999e-24
0.2092215 7.813577899999999e-24
0.20925283 1.3789584e-23
0.20928417 8.6160738e-24
0.2093155 1.5418740999999998e-23
0.20934684 1.9351204e-23
0.20937817 2.3815295e-23
0.20940951 2.4418161999999998e-23
0.20944084 4.0892046e-23
0.20947218 4.1899052999999996e-23
0.20950351 4.887051199999999e-23
0.20953485 5.4352169e-23
0.20956618 6.3058883e-23
0.20959752 6.8303664e-23
0.20962885 6.827095899999998e-23
0.20966019 7.664594299999999e-23
0.20969152 7.9022387e-23
0.20972285 8.0355866e-23
0.20975419 7.902035999999999e-23
0.20978552 7.7641792e-23
0.20981686 7.8185632e-23
0.20984819 7.856487699999999e-23
0.20987953 7.3092847e-23
0.20991086 6.927364799999999e-23
0.2099422 6.405650100000001e-23
0.20997353 5.4709336e-23
0.21000487 4.9549504e-23
0.2100362 4.2646529e-23
0.21006754 3.5920014999999996e-23
0.21009887 2.7177853e-23
0.21013021 1.7442622999999996e-23
0.21016154 6.2279836e-24
0.21019287 -5.934945299999999e-24
0.21022421 -1.3690413e-23
0.21025554 -2.7592843999999996e-23
0.21028688 -3.76315e-23
0.21031821 -4.3656453e-23
0.21034955 -5.4367074e-23
0.21038088 -6.5027365e-23
0.21041222 -8.054720499999998e-23
0.21044355 -9.744098299999999e-23
0.21047489 -1.149642e-22
0.21050622 -1.3104298999999998e-22
0.21053756 -1.3962927999999998e-22
0.21056889 -1.5509270999999998e-22
0.21060023 -1.6843152999999998e-22
0.21063156 -1.7421806999999998e-22
0.21066289 -1.9181045999999998e-22
0.21069423 -1.9965268e-22
0.21072556 -2.1228245e-22
0.2107569 -2.2353145e-22
0.21078823 -2.3091254e-22
0.21081957 -2.3663196e-22
0.2108509 -2.6288071e-22
0.21088224 -2.6446061e-22
0.21091357 -2.7920816e-22
0.21094491 -2.8434432e-22
0.21097624 -2.9771687999999996e-22
0.21100758 -3.0046396e-22
0.21103891 -3.0626172e-22
0.21107025 -3.1036665e-22
0.21110158 -3.1353333e-22
0.21113291 -3.1132615999999997e-22
0.21116425 -3.1175722999999996e-22
0.21119558 -3.1887523999999997e-22
0.21122692 -3.1066358e-22
0.21125825 -3.0950823999999997e-22
0.21128959 -3.1468581e-22
0.21132092 -2.9800327999999997e-22
0.21135226 -2.9781309e-22
0.21138359 -2.9766827999999998e-22
0.21141493 -2.8777579999999997e-22
0.21144626 -2.8050820999999997e-22
0.2114776 -2.6500138999999997e-22
0.21150893 -2.5854851e-22
0.21154026 -2.4921776e-22
0.2115716 -2.4082858e-22
0.21160293 -2.4882101e-22
0.21163427 -2.4487761999999997e-22
0.2116656 -2.5552237999999996e-22
0.21169694 -2.4406079e-22
0.21172827 -2.2991348e-22
0.21175961 -2.1677783e-22
0.21179094 -2.0288073999999999e-22
0.21182228 -1.8851928e-22
0.21185361 -1.7357745e-22
0.21188495 -1.5971135e-22
0.21191628 -1.4432027e-22
0.21194762 -1.3169095e-22
0.21197895 -1.2077683999999998e-22
0.21201028 -1.0608634999999999e-22
0.21204162 -9.738470799999999e-23
0.21207295 -7.741519999999999e-23
0.21210429 -6.991928e-23
0.21213562 -6.6706708e-23
0.21216696 -5.556713900000001e-23
0.21219829 -4.4128489999999995e-23
0.21222963 -3.1881275999999996e-23
0.21226096 -1.9495358e-23
0.2122923 -6.664739900000001e-24
0.21232363 5.5791331e-24
0.21235497 1.6718062e-23
0.2123863 2.4878444e-23
0.21241764 3.1516743e-23
0.21244897 3.5275680999999996e-23
0.2124803 3.6803326e-23
0.21251164 3.5162684999999997e-23
0.21254297 3.2456262e-23
0.21257431 2.6280873999999998e-23
0.21260564 1.7374780000000002e-23
0.21263698 6.2306276999999996e-24
0.21266831 -5.5835483999999996e-24
0.21269965 -2.3445812e-23
0.21273098 -2.0520568e-23
0.21276232 -4.3884666999999995e-23
0.21279365 -4.5485678e-23
0.21282499 -6.465480499999999e-23
0.21285632 -4.3442297999999997e-23
0.21288766 -6.6090788e-23
0.21291899 -9.605085200000001e-23
0.21295032 -1.2158812999999998e-22
0.21298166 -1.5264194e-22
0.21301299 -1.8510557e-22
0.21304433 -2.1737755e-22
0.21307566 -2.5790164999999997e-22
0.213107 -2.9943345e-22
0.21313833 -3.3325826999999997e-22
0.21316967 -3.7196392999999996e-22
0.213201 -4.1670843999999996e-22
0.21323234 -4.546285e-22
0.21326367 -4.9638959e-22
0.21329501 -5.3119655e-22
0.21332634 -5.7396701e-22
0.21335767 -6.1531601e-22
0.21338901 -6.4961399e-22
0.21342034 -6.918110499999999e-22
0.21345168 -7.1920255e-22
0.21348301 -7.5661039e-22
0.21351435 -7.8537157e-22
0.21354568 -8.081279499999998e-22
0.21357702 -8.391649699999998e-22
0.21360835 -8.6248629e-22
0.21363969 -8.6772972e-22
0.21367102 -8.831200299999998e-22
0.21370236 -8.9466518e-22
0.21373369 -9.012572e-22
0.21376503 -9.0749338e-22
0.21379636 -9.10001e-22
0.21382769 -9.1127902e-22
0.21385903 -9.1196655e-22
0.21389036 -9.0960585e-22
0.2139217 -9.0752613e-22
0.21395303 -9.0452921e-22
0.21398437 -8.949469799999999e-22
0.2140157 -8.940738699999999e-22
0.21404704 -8.792248399999997e-22
0.21407837 -8.740994799999999e-22
0.21410971 -8.7143102e-22
0.21414104 -8.607049599999999e-22
0.21417238 -8.553570299999999e-22
0.21420371 -8.5004609e-22
0.21423505 -8.455894499999999e-22
0.21426638 -8.409241e-22
0.21429771 -8.367561e-22
0.21432905 -8.328901399999999e-22
0.21436038 -8.278704899999999e-22
0.21439172 -8.2215224e-22
0.21442305 -8.181746399999998e-22
0.21445439 -8.148229299999998e-22
0.21448572 -8.037512199999999e-22
0.21451706 -8.083025799999998e-22
0.21454839 -8.065170499999998e-22
0.21457973 -8.078106899999999e-22
0.21461106 -8.1155992e-22
0.2146424 -8.1269371e-22
0.21467373 -8.179917199999999e-22
0.21470507 -8.2501171999999995e-22
0.2147364 -8.3174959e-22
0.21476773 -8.406664999999999e-22
0.21479907 -8.481378099999998e-22
0.2148304 -8.551759199999998e-22
0.21486174 -8.639869899999999e-22
0.21489307 -8.719121199999998e-22
0.21492441 -8.8057526e-22
0.21495574 -9.0015083e-22
0.21498708 -8.997372400000001e-22
0.21501841 -9.107548499999999e-22
0.21504975 -9.2239807e-22
0.21508108 -9.344291e-22
0.21511242 -9.4884999e-22
0.21514375 -9.6036518e-22
0.21517509 -9.7412758e-22
0.21520642 -9.9017695e-22
0.21523775 -1.0071316999999999e-21
0.21526909 -1.0264334999999999e-21
0.21530042 -1.0407295999999999e-21
0.21533176 -1.0566962999999999e-21
0.21536309 -1.0723413e-21
0.21539443 -1.0875538e-21
0.21542576 -1.1034195e-21
0.2154571 -1.1180298999999999e-21
0.21548843 -1.1317414e-21
0.21551977 -1.1451977e-21
0.2155511 -1.1556577e-21
0.21558244 -1.1652992999999997e-21
0.21561377 -1.1713816000000002e-21
0.2156451 -1.1818889999999999e-21
0.21567644 -1.1878912999999996e-21
0.21570777 -1.1887718999999999e-21
0.21573911 -1.202006e-21
0.21577044 -1.2053231000000002e-21
0.21580178 -1.2142911999999997e-21
0.21583311 -1.2179386e-21
0.21586445 -1.2240297e-21
0.21589578 -1.2259331e-21
0.21592712 -1.2335982999999999e-21
0.21595845 -1.2392551e-21
0.21598979 -1.2460680999999999e-21
0.21602112 -1.2593268e-21
0.21605246 -1.2583709e-21
0.21608379 -1.2638674e-21
0.21611512 -1.2632122e-21
0.21614646 -1.2709563e-21
0.21617779 -1.2690756999999997e-21
0.21620913 -1.2770679e-21
0.21624046 -1.2677143e-21
0.2162718 -1.2689240999999997e-21
0.21630313 -1.2618328e-21
0.21633447 -1.2579212e-21
0.2163658 -1.2470038999999999e-21
0.21639714 -1.2385448e-21
0.21642847 -1.2248104999999997e-21
0.21645981 -1.2152927e-21
0.21649114 -1.1956566999999999e-21
0.21652248 -1.1761278999999998e-21
0.21655381 -1.1574304e-21
0.21658514 -1.1374644999999999e-21
0.21661648 -1.1132146e-21
0.21664781 -1.0876055999999999e-21
0.21667915 -1.0617993e-21
0.21671048 -1.035512e-21
0.21674182 -1.0066844999999999e-21
0.21677315 -9.7632337e-22
0.21680449 -9.4720595e-22
0.21683582 -9.1549233e-22
0.21686716 -8.867139399999999e-22
0.21689849 -8.525240799999998e-22
0.21692983 -8.1968666e-22
0.21696116 -7.871508199999999e-22
0.2169925 -7.629789799999998e-22
0.21702383 -7.2336384e-22
0.21705516 -6.9413442e-22
0.2170865 -6.674521899999999e-22
0.21711783 -6.3984188e-22
0.21714917 -6.163066599999999e-22
0.2171805 -5.923113799999999e-22
0.21721184 -5.7144188e-22
0.21724317 -5.4715663e-22
0.21727451 -5.251133999999999e-22
0.21730584 -5.0863297e-22
0.21733718 -4.8835932e-22
0.21736851 -4.737583e-22
0.21739985 -4.5907883999999995e-22
0.21743118 -4.4925308e-22
0.21746251 -4.4128134e-22
0.21749385 -4.3287644e-22
0.21752518 -4.2584695e-22
0.21755652 -4.2190996e-22
0.21758785 -4.1833911e-22
0.21761919 -4.2119467999999996e-22
0.21765052 -4.2151729999999996e-22
0.21768186 -4.2173274999999997e-22
0.21771319 -4.2178943e-22
0.21774453 -4.3221178e-22
0.21777586 -4.416208799999999e-22
0.2178072 -4.4314835e-22
0.21783853 -4.5798263e-22
0.21786987 -4.7101992e-22
0.2179012 -4.7915464e-22
0.21793253 -4.8869649000000005e-22
0.21796387 -5.0321942e-22
0.2179952 -5.1867648e-22
0.21802654 -5.4142013e-22
0.21805787 -5.539468099999999e-22
0.21808921 -5.7042864e-22
0.21812054 -5.8148736999999995e-22
0.21815188 -5.9812951e-22
0.21818321 -6.160731e-22
0.21821455 -6.343785699999999e-22
0.21824588 -6.553305799999999e-22
0.21827722 -6.729340299999999e-22
0.21830855 -6.8748453e-22
0.21833989 -7.0709846e-22
0.21837122 -7.114501299999998e-22
0.21840255 -7.322624600000001e-22
0.21843389 -7.439716999999999e-22
0.21846522 -7.529122599999998e-22
0.21849656 -7.586861099999999e-22
0.21852789 -7.647535100000001e-22
0.21855923 -7.6919644e-22
0.21859056 -7.744225499999998e-22
0.2186219 -7.720178399999999e-22
0.21865323 -7.777000699999998e-22
0.21868457 -7.742838099999999e-22
0.2187159 -7.7754026e-22
0.21874724 -7.7230961e-22
0.21877857 -7.6882527e-22
0.21880991 -7.6944861e-22
0.21884124 -7.660658799999998e-22
0.21887257 -7.5539767e-22
0.21890391 -7.594060799999999e-22
0.21893524 -7.506608999999998e-22
0.21896658 -7.4862106e-22
0.21899791 -7.3279756e-22
0.21902925 -7.252976599999999e-22
0.21906058 -7.143879e-22
0.21909192 -6.9791887e-22
0.21912325 -6.847194800000001e-22
0.21915459 -6.695156799999999e-22
0.21918592 -6.542036199999999e-22
0.21921726 -6.3759696e-22
0.21924859 -6.1760725999999995e-22
0.21927992 -5.9832613e-22
0.21931126 -5.7829581e-22
0.21934259 -5.582399899999999e-22
0.21937393 -5.3535808e-22
0.21940526 -5.1343844e-22
0.2194366 -4.97471e-22
0.21946793 -4.7846699e-22
0.21949927 -4.527968e-22
0.2195306 -4.2752455e-22
0.21956194 -4.0581374e-22
0.21959327 -3.8006836e-22
0.21962461 -3.5599021e-22
0.21965594 -3.2592015999999997e-22
0.21968728 -3.0083255e-22
0.21971861 -2.7442754999999997e-22
0.21974994 -2.4826804e-22
0.21978128 -2.2059273e-22
0.21981261 -1.9511274e-22
0.21984395 -1.6898151999999998e-22
0.21987528 -1.4361795e-22
0.21990662 -1.2096296e-22
0.21993795 -1.0550471e-22
0.21996929 -8.1306503e-23
0.22000062 -6.413399299999999e-23
0.22003196 -4.5765388999999997e-23
0.22006329 -2.9544229000000003e-23
0.22009463 -1.4170343e-23
0.22012596 -1.4741152e-24
0.2201573 9.932556999999999e-24
0.22018863 1.8745995999999998e-23
0.22021996 2.713342e-23
0.2202513 3.5918934e-23
0.22028263 3.8100835e-23
0.22031397 4.91489e-23
0.2203453 5.2311354e-23
0.22037664 5.2364998e-23
0.22040797 5.0492232999999996e-23
0.22043931 5.354157799999999e-23
0.22047064 5.0506767e-23
0.22050198 4.5812886999999995e-23
0.22053331 4.4235749e-23
0.22056465 3.3435151999999996e-23
0.22059598 2.4122211999999997e-23
0.22062732 1.0617155999999999e-23
0.22065865 -9.8698351e-25
0.22068998 -1.9384556e-23
0.22072132 -3.643865e-23
0.22075265 -5.5295551e-23
0.22078399 -7.628266799999999e-23
0.22081532 -9.865447499999999e-23
0.22084666 -1.2279037e-22
0.22087799 -1.6038911999999998e-22
0.22090933 -1.9383074e-22
0.22094066 -2.3104528000000003e-22
0.220972 -2.6286069999999997e-22
0.22100333 -2.9834004e-22
0.22103467 -3.3455324999999998e-22
0.221066 -3.719234e-22
0.22109734 -4.1144306e-22
0.22112867 -4.5081488999999995e-22
0.22116 -4.925839499999999e-22
0.22119134 -5.279474499999999e-22
0.22122267 -5.6563063e-22
0.22125401 -6.025884899999999e-22
0.22128534 -6.2970018e-22
0.22131668 -6.652209799999999e-22
0.22134801 -7.048469399999998e-22
0.22137935 -7.4076495e-22
0.22141068 -7.7074117e-22
0.22144202 -8.047940699999998e-22
0.22147335 -8.344411599999998e-22
0.22150469 -8.627719699999998e-22
0.22153602 -8.898680899999999e-22
0.22156735 -9.1568906e-22
0.22159869 -9.3760472e-22
0.22163002 -9.6048443e-22
0.22166136 -9.831658599999999e-22
0.22169269 -1.0055781e-21
0.22172403 -1.0287325e-21
0.22175536 -1.0523259999999999e-21
0.2217867 -1.0755332999999999e-21
0.22181803 -1.0994179999999999e-21
0.22184937 -1.074171e-21
0.2218807 -1.0724163999999999e-21
0.22191204 -1.0981875e-21
0.22194337 -1.1215264000000001e-21
0.22197471 -1.1466469e-21
0.22200604 -1.1701064999999999e-21
0.22203737 -1.192074e-21
0.22206871 -1.2213956e-21
0.22210004 -1.2403228e-21
0.22213138 -1.2626654e-21
0.22216271 -1.2817916999999999e-21
0.22219405 -1.3087721e-21
0.22222538 -1.3294601e-21
0.22225672 -1.3502748999999998e-21
0.22228805 -1.3747943999999999e-21
0.22231939 -1.3977729999999997e-21
0.22235072 -1.420079e-21
0.22238206 -1.4422758999999996e-21
0.22241339 -1.4637812999999999e-21
0.22244473 -1.4847343e-21
0.22247606 -1.5035223e-21
0.22250739 -1.5172426999999999e-21
0.22253873 -1.5320166999999996e-21
0.22257006 -1.5476125e-21
0.2226014 -1.5584508e-21
0.22263273 -1.5659055999999999e-21
0.22266407 -1.5764684e-21
0.2226954 -1.5742262999999998e-21
0.22272674 -1.5772656999999999e-21
0.22275807 -1.5740061e-21
0.22278941 -1.5703827e-21
0.22282074 -1.5658338999999999e-21
0.22285208 -1.5600358999999999e-21
0.22288341 -1.5532733e-21
0.22291475 -1.5462942999999999e-21
0.22294608 -1.5388274e-21
0.22297741 -1.5397835e-21
0.22300875 -1.5263856e-21
0.22304008 -1.5190470999999999e-21
0.22307142 -1.5107738e-21
0.22310275 -1.5019694999999998e-21
0.22313409 -1.4953874e-21
0.22316542 -1.4858131e-21
0.22319676 -1.4754792e-21
0.22322809 -1.4645217999999999e-21
0.22325943 -1.4524739999999999e-21
0.22329076 -1.4409131e-21
0.2233221 -1.4251268999999998e-21
0.22335343 -1.4113325e-21
0.22338476 -1.3958152000000002e-21
0.2234161 -1.3801904e-21
0.22344743 -1.3634061999999997e-21
