time strain
0.14503109 8.469178899999999e-22
0.14505272 8.895057599999999e-22
0.14507436 9.2207908e-22
0.145096 9.2599624e-22
0.14511763 8.678646e-22
0.14513927 7.1365182e-22
0.14516091 6.7598979e-22
0.14518254 6.1741519e-22
0.14520418 5.0647302e-22
0.14522582 3.6948101e-22
0.14524745 1.3929759e-22
0.14526909 -2.3398686999999997e-22
0.14529073 -5.355614699999999e-22
0.14531236 -7.9783166e-22
0.145334 -1.0629249999999998e-21
0.14535563999999998 -1.3121408999999996e-21
0.14537727 -1.5205141999999998e-21
0.14539891 -1.7351924999999995e-21
0.14542054999999998 -2.0139028999999997e-21
0.14544218 -2.3784168e-21
0.14546382 -2.7842273999999998e-21
0.14548545999999998 -3.1183509e-21
0.1455071 -3.4628863999999996e-21
0.14552873 -3.8694482e-21
0.14555036999999998 -4.2870311000000006e-21
0.14557201 -4.7513906e-21
0.14559364 -5.2427573999999996e-21
0.14561528 -5.7367218e-21
0.14563692 -6.176653499999999e-21
0.14565855 -6.6008412999999995e-21
0.14568019 -7.097750899999998e-21
0.14570183 -7.562485999999999e-21
0.14572346 -8.0121736e-21
0.1457451 -8.455466999999999e-21
0.14576674 -8.858563299999998e-21
0.14578836999999997 -9.276147599999999e-21
0.14581001 -9.644789799999999e-21
0.14583165 -9.9841614e-21
0.14585328 -1.0244399e-20
0.14587492 -1.0442894999999999e-20
0.14589655999999998 -1.0689693e-20
0.14591819 -1.0855746999999999e-20
0.14593983 -1.0966689999999999e-20
0.14596146999999998 -1.104759e-20
0.1459831 -1.1095878e-20
0.14600474 -1.1096759999999999e-20
0.14602637999999998 -1.1073626e-20
0.14604801 -1.1027099000000001e-20
0.14606965 -1.0921329999999999e-20
0.14609128999999998 -1.0776216e-20
0.14611292 -1.0598464e-20
0.14613456 -1.0529525e-20
0.1461562 -1.0439095e-20
0.14617783 -1.0288145999999999e-20
0.14619947 -1.0066312000000001e-20
0.14622111 -9.793565099999999e-21
0.14624274 -9.667335999999999e-21
0.14626438 -9.426993099999999e-21
0.14628602 -9.068723499999999e-21
0.14630764999999998 -8.717379399999998e-21
0.14632928999999997 -8.442718499999999e-21
0.14635093 -8.142427599999998e-21
0.14637255999999998 -7.856870699999998e-21
0.1463942 -7.586861899999998e-21
0.14641584 -7.3103205e-21
0.14643747999999998 -7.1252695e-21
0.14645911 -6.9262022e-21
0.14648075 -6.670166e-21
0.14650238999999998 -6.4606883e-21
0.14652402 -6.2700200999999994e-21
0.14654566 -6.0700180999999985e-21
0.14656729999999998 -5.8945252e-21
0.14658893 -5.739244100000001e-21
0.14661057 -5.5966373999999996e-21
0.14663220999999999 -5.4462193e-21
0.14665384 -5.2814614e-21
0.14667548 -5.137722399999999e-21
0.14669712 -5.0556397999999986e-21
0.14671875 -5.0703847999999996e-21
0.14674039 -4.9844054e-21
0.14676203 -4.8239782e-21
0.14678366 -4.7124483999999996e-21
0.1468053 -4.682522e-21
0.14682694 -4.6418684999999994e-21
0.14684856999999998 -4.5875091999999994e-21
0.14687020999999997 -4.5337942999999995e-21
0.14689185 -4.4646802e-21
0.14691347999999999 -4.4227124999999994e-21
0.14693512 -4.4033491999999995e-21
0.14695676 -4.3765802e-21
0.14697839 -4.3170443e-21
0.14700003 -4.306710499999999e-21
0.14702167 -4.3165522e-21
0.1470433 -4.2932156999999995e-21
0.14706494 -4.2528648999999995e-21
0.14708658 -4.2743256999999996e-21
0.14710821 -4.312250099999999e-21
0.14712985 -4.3433102999999995e-21
0.14715149 -4.3785615999999996e-21
0.14717312 -4.3915854e-21
0.14719476 -4.4514568999999995e-21
0.1472164 -4.509747000000001e-21
0.14723803 -4.4922161e-21
0.14725967 -4.5834034999999995e-21
0.14728131 -4.6015224e-21
0.14730294 -4.5311513e-21
0.14732458 -4.4507948e-21
0.14734622 -4.4713589999999995e-21
0.14736785 -4.4466766999999995e-21
0.14738948999999998 -4.3398920999999995e-21
0.14741113 -4.2559907999999994e-21
0.14743277 -4.1357485e-21
0.14745439999999999 -4.0184505e-21
0.14747604 -3.9082311e-21
0.14749768 -3.8060059999999996e-21
0.14751931 -3.6973950999999995e-21
0.14754095 -3.5824701e-21
0.14756259 -3.5106656999999994e-21
0.14758422 -3.4594619e-21
0.14760586 -3.3778712e-21
0.1476275 -3.3712475999999998e-21
0.14764913 -3.4171508e-21
0.14767077 -3.3912167e-21
0.14769241 -3.3364913000000004e-21
0.14771404 -3.3325376e-21
0.14773568 -3.3875746e-21
0.14775732 -3.4671099e-21
0.14777895000000002 -3.5760342e-21
0.14780059 -3.7082502e-21
0.14782223 -3.8350498e-21
0.14784386 -3.9579584e-21
0.1478655 -4.0650346e-21
0.14788714 -4.2255861e-21
0.14790877 -4.3917629e-21
0.14793040999999998 -4.5309653999999995e-21
0.14795205 -4.7070089e-21
0.14797368 -4.8786829999999995e-21
0.14799531999999999 -5.0352869e-21
0.14801696 -5.2074701e-21
0.14803859 -5.2931875e-21
0.14806023 -5.3574022e-21
0.14808187 -5.4336203999999986e-21
0.1481035 -5.5221407e-21
0.14812514 -5.660383e-21
0.14814678 -5.7110394e-21
0.14816841 -5.7583408999999995e-21
0.14819005 -5.8102211e-21
0.14821169 -5.842474399999999e-21
0.14823332 -5.8950961999999996e-21
0.14825496 -5.7899624e-21
0.1482766 -5.5836356e-21
0.14829823 -5.6323476e-21
0.14831987000000002 -5.7103285e-21
0.14834151 -5.6661929999999994e-21
0.14836315 -5.5887416999999996e-21
0.14838478 -5.4851126e-21
0.14840641999999998 -5.3305700999999996e-21
0.14842806 -5.263157800000001e-21
0.14844969 -5.3352245e-21
0.14847132999999998 -5.2615704999999995e-21
0.14849297 -5.1600001e-21
0.1485146 -5.0625331999999995e-21
0.14853623999999999 -4.9505515e-21
0.14855788 -4.800317700000001e-21
0.14857951 -4.7003638e-21
0.14860115 -4.5720862999999995e-21
0.14862279 -4.3075971e-21
0.14864442 -4.1040379999999996e-21
0.14866606 -3.8904215e-21
0.1486877 -3.7274604e-21
0.14870933 -3.5127342e-21
0.14873097 -3.3125457e-21
0.14875261 -3.1469299999999998e-21
0.14877424 -2.9805420999999998e-21
0.14879588 -2.8138316e-21
0.14881752 -2.646971e-21
0.14883914999999998 -2.5000830999999997e-21
0.14886079000000002 -2.372288e-21
0.14888243 -2.2235558999999998e-21
0.14890405999999998 -2.060256e-21
0.1489257 -1.8629799e-21
0.14894733999999998 -1.7032477999999994e-21
0.14896897 -1.5349063999999997e-21
0.14899061 -1.3724057e-21
0.14901224999999998 -1.2144831999999999e-21
0.14903388 -1.0541812e-21
0.14905552 -8.941938700000001e-22
0.14907716 -6.831751299999999e-22
0.14909879 -4.672816699999999e-22
0.14912043 -3.2761039999999997e-22
0.14914207 -1.8816237999999998e-22
0.1491637 -3.8967577e-23
0.14918534 1.0451132999999999e-22
0.14920697999999996 2.0736719999999998e-22
0.14922861 3.4391669999999996e-22
0.14925025 4.6126397e-22
0.14927189 5.7150923e-22
0.14929353 6.7945124e-22
0.14931516 7.1627212e-22
0.1493368 7.354363499999998e-22
0.14935844 7.730233099999999e-22
0.14938006999999998 7.799547199999999e-22
0.14940171000000002 7.0744539e-22
0.14942335 6.186742299999999e-22
0.14944497999999998 5.5462093e-22
0.14946662 5.5135436e-22
0.14948825999999998 4.5387614e-22
0.14950989 3.4455635e-22
0.14953153 2.5614014e-22
0.14955316999999999 1.5553011e-22
0.1495748 4.9928952999999996e-23
0.14959644 -5.2162500999999996e-23
0.14961808 -1.6890089e-22
0.14963971 -2.7706948e-22
0.14966135 -3.9482536e-22
0.14968299 -5.2853990999999995e-22
0.14970462 -6.6988690999999995e-22
0.14972626 -8.147421699999999e-22
0.14974789999999996 -9.8992544e-22
0.14976953 -1.1763465e-21
0.14979117 -1.3466639999999997e-21
0.14981281 -1.5013138e-21
0.14983444 -1.6372263999999998e-21
0.14985608 -1.7895467e-21
0.14987772 -1.9231901e-21
0.14989935 -2.0799459e-21
0.14992098999999998 -2.2572990999999997e-21
0.14994263000000002 -2.3810470000000003e-21
0.14996426 -2.5023071e-21
0.14998589999999998 -2.6190582999999997e-21
0.15000754 -2.7263200999999997e-21
0.15002916999999996 -2.8254737e-21
0.15005081 -2.9295996999999998e-21
0.15007245 -2.9565725999999998e-21
0.15009408 -2.9806029e-21
0.15011572 -2.9767505e-21
0.15013736 -2.941595e-21
0.15015899 -2.9437522999999997e-21
0.15018063 -2.9418168e-21
0.15020227 -2.9266221e-21
0.15022391 -2.9023843e-21
0.15024554 -2.8359863e-21
0.15026718 -2.7285026e-21
0.15028881999999996 -2.6273136e-21
0.15031045 -2.5056776e-21
0.15033209 -2.3953953999999997e-21
0.15035373 -2.2411224e-21
0.15037536 -2.0768286999999998e-21
0.150397 -1.9008184e-21
0.15041864000000002 -1.7124087999999997e-21
0.15044027 -1.5241968e-21
0.15046190999999998 -1.3385407e-21
0.15048355000000002 -1.1513043e-21
0.15050518 -9.6143146e-22
0.15052681999999998 -7.7689819e-22
0.15054846 -5.8623885e-22
0.15057008999999996 -4.8609592e-22
0.15059173 -4.6935326e-22
0.15061337 -3.3458666999999997e-22
0.150635 -2.1802295e-22
0.15065664 -1.2032112e-22
0.15067828 -3.3431874999999995e-23
0.15069991 3.7088544e-23
0.15072155 9.1715302e-23
0.15074319 1.4904012e-22
0.15076482 2.2027197e-22
0.15078646 2.794618e-22
0.1508081 3.3682686999999998e-22
0.15082973000000002 3.9626073e-22
0.15085137 4.4390219e-22
0.15087301 4.7539265e-22
0.15089464 4.9300244e-22
0.15091628 5.68295e-22
0.15093792 6.5720182e-22
0.15095955 7.2450578e-22
0.15098119 7.915445899999999e-22
0.15100282999999998 8.3061503e-22
0.15102446 9.044971499999999e-22
0.1510461 9.473602700000002e-22
0.15106773999999998 9.8052098e-22
0.15108937 1.0090277999999999e-21
0.15111101 1.0276660999999999e-21
0.15113265 1.0775203e-21
0.15115428 1.1690794e-21
0.15117592 1.2213275e-21
0.15119756 1.3049325e-21
0.1512192 1.3664101e-21
0.15124083 1.4056465e-21
0.15126247 1.4450870000000002e-21
0.15128411 1.4744451999999999e-21
0.15130574 1.5159819e-21
0.15132738 1.5530869e-21
0.15134902 1.5431652999999999e-21
0.15137065000000002 1.5374018e-21
0.15139229 1.5319443999999998e-21
0.15141393 1.5126341e-21
0.15143556 1.4842289e-21
0.1514572 1.4477265e-21
0.15147884 1.4066445999999999e-21
0.15150047 1.3981920999999999e-21
0.15152211 1.3692146e-21
0.15154374999999998 1.3419640999999999e-21
0.15156538 1.3661204e-21
0.15158701999999996 1.3182662e-21
0.15160865999999998 1.2647580999999997e-21
0.15163029 1.1828524e-21
0.15165193 1.1611771e-21
0.15167357 1.14078e-21
0.1516952 1.084961e-21
0.15171684 1.0065828e-21
0.15173848 8.764176500000001e-22
0.15176011 8.081178299999998e-22
0.15178175 7.433396499999998e-22
0.15180339 6.721772900000001e-22
0.15182502 5.9694808e-22
0.15184666000000002 4.734123599999999e-22
0.1518683 3.5553117e-22
0.15188993 1.4346785e-22
0.15191157000000002 2.4440979999999998e-23
0.15193321 -3.6410802e-23
0.15195483999999998 -1.1744320999999998e-22
0.15197648 -2.0799194999999998e-22
0.15199812 -2.5996082e-22
0.15201974999999998 -2.7237198000000004e-22
0.15204139 -3.5603923e-22
0.15206303 -4.8266845e-22
0.15208466 -6.106594399999999e-22
0.1521063 -7.8044655e-22
0.15212793999999996 -9.184201e-22
0.15214957999999998 -9.8705852e-22
0.15217121 -1.0639304e-21
0.15219285 -1.135545e-21
0.15221449 -1.1916809000000002e-21
0.15223612 -1.2399480999999999e-21
0.15225776 -1.3072619999999997e-21
0.1522794 -1.3537885e-21
0.15230103 -1.4727974999999999e-21
0.15232267 -1.5269402e-21
0.15234431 -1.4847862e-21
0.15236594 -1.4629862e-21
0.15238758000000002 -1.4299113999999999e-21
0.15240922 -1.3981543000000002e-21
0.15243084999999998 -1.358816e-21
0.15245249000000002 -1.2811301e-21
0.15247413 -1.1700778999999996e-21
0.15249575999999998 -1.0377183e-21
0.1525174 -9.4600333e-22
0.15253904 -8.196244899999998e-22
0.15256066999999998 -6.606864699999999e-22
0.15258231 -5.0422191999999995e-22
0.15260395 -3.5768193999999998e-22
0.15262558 -1.5691702999999999e-22
0.15264722 7.3945681e-23
0.15266885999999996 2.3997432e-22
0.15269049 4.0995348e-22
0.15271213 5.7692656e-22
0.15273377 7.4210174999999995e-22
0.1527554 8.990987399999999e-22
0.15277704 1.0486854999999999e-21
0.15279868 1.1940997999999999e-21
0.15282031 1.3462804999999999e-21
0.15284195 1.5545584e-21
0.15286359 1.7905878999999997e-21
0.15288522 2.0203765e-21
0.15290686 2.1702652e-21
0.15292850000000002 2.2111892e-21
0.15295012999999996 2.2784934e-21
0.15297176999999998 2.3888407e-21
0.15299341000000002 2.4654272e-21
0.15301504 2.6358802999999998e-21
0.15303667999999998 2.7691356e-21
0.15305832 2.8613515999999998e-21
0.15307996 2.9970660999999998e-21
0.15310158999999998 3.1140688e-21
0.15312323 3.1491321999999997e-21
0.15314487 3.2275376e-21
0.1531665 3.3149549e-21
0.15318814 3.3447311e-21
0.15320977999999996 3.3790019999999998e-21
0.15323141 3.402634e-21
0.15325305 3.4249496e-21
0.15327469 3.4600785999999995e-21
0.15329632 3.4698911999999995e-21
0.15331796 3.4446270000000004e-21
0.1533396 3.4042865e-21
0.15336123 3.3599693e-21
0.15338287 3.3103809e-21
0.15340451 3.2769402999999997e-21
0.15342614 3.2398711999999998e-21
0.15344778 3.1412427999999997e-21
0.15346942000000002 3.0276903e-21
0.15349105 3.0351554e-21
0.15351268999999998 3.0692361e-21
0.15353433000000002 3.0054764e-21
0.15355596 2.9420504e-21
0.15357759999999998 2.884759e-21
0.15359924 2.8039735999999997e-21
0.15362087 2.7110400999999997e-21
0.15364250999999998 2.6250146e-21
0.15366415 2.5513859999999997e-21
0.15368578 2.4874273e-21
0.15370742 2.4392935e-21
0.15372906 2.3782897999999997e-21
0.15375069 2.303675e-21
0.15377233 2.2288191e-21
0.15379397 2.1717811e-21
0.1538156 2.1141122999999998e-21
0.15383724 2.0707484999999997e-21
0.15385888 1.9867942999999997e-21
0.15388051 1.9090176999999998e-21
0.15390215 1.8249179e-21
0.15392379 1.7719474999999995e-21
0.15394542 1.7190539999999998e-21
0.15396706 1.667654e-21
0.1539887 1.6257005999999998e-21
0.15401034000000002 1.5799261999999997e-21
0.15403197 1.5381149e-21
0.15405360999999998 1.4992461999999999e-21
0.15407525000000002 1.4592547999999996e-21
0.15409688 1.437342e-21
0.15411851999999998 1.4240400999999999e-21
0.15414016 1.4157215e-21
0.15416179 1.4139103999999998e-21
0.15418342999999998 1.417192e-21
0.15420507 1.4217215e-21
0.1542267 1.4360716999999998e-21
0.15424834 1.4780203e-21
0.15426998 1.5302434999999999e-21
0.15429161 1.5910117999999999e-21
0.15431325 1.6649436999999998e-21
0.15433489 1.7526305e-21
0.15435652 1.8480021e-21
0.15437816 1.9486769e-21
0.1543998 2.0579231e-21
0.15442143 2.1687709999999998e-21
0.15444307 2.2723366e-21
0.15446471 2.3672622999999998e-21
0.15448634 2.4688762e-21
0.15450798 2.5746198e-21
0.15452962 2.6813449999999998e-21
0.15455125 2.7872918e-21
0.15457289 2.8906209e-21
0.15459452999999998 2.9975974999999997e-21
0.15461616 3.0979137e-21
0.1546378 3.1923211e-21
0.15465943999999998 3.2827512e-21
0.15468107 3.3645597999999997e-21
0.15470271 3.4354688e-21
0.15472434999999998 3.5059127e-21
0.15474598 3.5753026e-21
0.15476762 3.6299206e-21
0.15478926 3.6965798e-21
0.15481089 3.7693528e-21
0.15483253 3.8305245999999996e-21
0.15485417 3.9127183999999994e-21
0.1548758 4.0366741999999995e-21
0.15489744 4.1583143e-21
0.15491908 4.2314602e-21
0.15494071 4.2618772e-21
0.15496235 4.3103614e-21
0.15498399 4.380238300000001e-21
0.15500563 4.4344429e-21
0.15502726 4.4766029e-21
0.15504889999999996 4.5178692e-21
0.15507054 4.5627863e-21
0.15509217 4.6117912e-21
0.15511381 4.6619086999999995e-21
0.15513544999999998 4.7035403e-21
0.15515708 4.7368382e-21
0.15517872 4.7616333e-21
0.15520035999999998 4.7838857e-21
0.15522199 4.7835795e-21
0.15524363 4.812944e-21
0.15526526999999998 4.8436781e-21
0.1552869 4.8393154e-21
0.15530854 4.835291800000001e-21
0.15533018 4.8435496e-21
0.15535181 4.846126e-21
0.15537345 4.8371715e-21
0.15539509 4.8250064e-21
0.15541672 4.7701408999999994e-21
0.15543836 4.7190037e-21
0.15546 4.709193599999999e-21
0.15548162999999998 4.6696835e-21
0.15550327 4.6412117e-21
0.15552491 4.638625500000001e-21
0.15554653999999998 4.6265506999999996e-21
0.15556818 4.6253563999999995e-21
0.15558981999999996 4.6503301e-21
0.15561144999999998 4.6729108e-21
0.15563309 4.6900406e-21
0.15565473 4.7285449e-21
0.15567635999999999 4.7751141e-21
0.155698 4.8222427e-21
0.15571964 4.8675636e-21
0.15574127 4.9181447e-21
0.15576291 4.9724879999999994e-21
0.15578455 5.0160526e-21
0.15580618 5.0545102e-21
0.15582782 5.097009000000001e-21
0.15584946 5.1345822999999995e-21
0.15587109 5.1604903e-21
0.15589273 5.178104e-21
0.15591437 5.1735162e-21
0.15593601 5.1692830999999986e-21
0.15595764 5.1616875999999996e-21
0.15597928 5.1402257999999994e-21
0.15600092 5.1048044999999996e-21
0.15602254999999998 5.0567724e-21
0.15604419 5.0050666999999994e-21
0.15606583 4.9475923e-21
0.15608745999999998 4.8727295e-21
0.1561091 4.7906324e-21
0.15613074 4.7069613999999995e-21
0.15615236999999998 4.6187035e-21
0.15617401 4.507469e-21
0.15619565 4.3856780000000005e-21
0.15621728 4.2619614999999995e-21
0.15623892 4.1418609e-21
0.15626056 3.9772409e-21
0.15628219 3.7985885e-21
0.15630383 3.6564625e-21
0.15632547 3.5100589e-21
0.1563471 3.3682172e-21
0.15636874 3.2487421e-21
0.15639038 3.1352789999999998e-21
0.15641201 3.0117842999999998e-21
0.15643365 2.8856955999999998e-21
0.15645529 2.7805868e-21
0.15647692 2.6838252e-21
0.15649856 2.6121514e-21
0.1565202 2.5295112e-21
0.15654183 2.4542599e-21
0.15656346999999998 2.3931478999999998e-21
0.15658511 2.3329627e-21
0.15660674 2.2910343e-21
0.15662837999999998 2.2476405e-21
0.15665002 2.210481e-21
0.15667165 2.1886693999999997e-21
0.15669328999999999 2.1699675e-21
0.15671493 2.1521129e-21
0.15673656 2.1383975e-21
0.1567582 2.1334410999999998e-21
0.15677984 2.1342913e-21
0.15680147 2.1380274e-21
0.15682311 2.1400041e-21
0.15684475 2.1437088e-21
0.15686639 2.1174525e-21
0.15688802 2.0804283e-21
0.15690966 2.0801276e-21
0.1569313 2.0790968e-21
0.15695293 2.0771805e-21
0.15697457 2.0736537999999998e-21
0.15699621 2.0721585e-21
0.15701784 2.0692247999999997e-21
0.15703948 2.065578e-21
0.15706112 2.0678228e-21
0.15708275 2.0635855e-21
0.15710438999999998 2.0541637e-21
0.15712602999999997 2.0443598e-21
0.15714766 2.0374051e-21
0.15716929999999998 2.0261294e-21
0.15719094 2.0059491999999997e-21
0.15721257 1.99551e-21
0.15723420999999999 2.0281606e-21
0.15725585 2.0187892999999998e-21
0.15727748 1.9847024e-21
0.15729912 1.9502870999999998e-21
0.15732076 1.9139964e-21
0.15734239 1.8777318e-21
0.15736403 1.8370199e-21
0.15738567 1.7909065e-21
0.1574073 1.7409504999999995e-21
0.15742894 1.6839880999999998e-21
0.15745058 1.6217315e-21
0.15747221 1.5585971e-21
0.15749385 1.4895989999999999e-21
0.15751549 1.4195656e-21
0.15753711999999997 1.3483058999999998e-21
0.15755876 1.2765752999999998e-21
0.1575804 1.2081535e-21
0.15760203 1.1396888999999999e-21
0.15762367 1.0716834e-21
0.15764530999999998 1.0084607e-21
0.15766694 9.4932234e-22
0.15768858 8.8745666e-22
0.15771021999999998 8.2325138e-22
0.15773185 7.5981989999999985e-22
0.15775349 6.955228099999998e-22
0.15777512999999999 6.3187563e-22
0.15779676 5.741551199999999e-22
0.1578184 5.571445799999999e-22
0.15784004 5.2866011e-22
0.15786168 4.782548199999999e-22
0.15788331 4.266297e-22
0.15790495 3.8483621e-22
0.15792659 3.4645506999999997e-22
0.15794822 3.1071203999999996e-22
0.15796986 2.7955082e-22
0.1579915 2.3276034e-22
0.15801313 1.7659646e-22
0.15803477 1.371811e-22
0.15805641 1.1773062000000002e-22
0.15807803999999998 9.821953699999999e-23
0.15809968000000002 7.7551811e-23
0.15812132 5.526735499999999e-23
0.15814295 3.0496426e-23
0.15816459 1.4448697999999999e-24
0.15818622999999998 -2.9712467e-23
0.15820786 -6.2662945e-23
0.1582295 -1.0131511999999999e-22
0.15825113999999998 -1.3001514e-22
0.15827277 -2.2028663e-22
0.15829441 -3.0074597e-22
0.15831604999999999 -3.2714035e-22
0.15833768 -3.6727246e-22
0.15835932 -4.0418776999999997e-22
0.15838096 -4.3788248e-22
0.15840259 -4.6931187999999995e-22
0.15842423 -4.944697399999999e-22
0.15844587 -5.2365372e-22
0.1584675 -5.9423926e-22
0.15848914 -6.214399300000001e-22
0.15851078 -6.1958457e-22
0.15853241 -6.139703799999999e-22
0.15855405 -5.9413938e-22
0.15857569 -5.5805826e-22
0.15859731999999999 -5.3439678e-22
0.15861895999999998 -5.0953328999999995e-22
0.1586406 -4.7979086e-22
0.15866223 -4.464650599999999e-22
0.15868387 -4.1002519e-22
0.15870551 -3.704047e-22
0.15872714 -3.2810512e-22
0.15874878 -2.8468821e-22
0.15877042 -2.4017956999999998e-22
0.15879205999999998 -1.9926481e-22
0.15881369 -1.6129412e-22
0.15883533 -1.2290949e-22
0.15885697 -8.2508225e-23
0.1588786 -4.313741e-23
0.15890024 -7.0216966e-24
0.15892188 2.768625e-23
0.15894351 6.1379487e-23
0.15896515 9.2904003e-23
0.15898679 1.2227472e-22
0.15900842 1.4910703e-22
0.15903006 1.7312887999999996e-22
0.1590517 1.9390043e-22
0.15907332999999999 2.1268964e-22
0.15909497 2.3067216e-22
0.15911661 2.4546025000000003e-22
0.15913824 2.5692665e-22
0.15915987999999998 2.6610443e-22
0.15918152 2.7252580000000004e-22
0.15920315 2.7865959e-22
0.15922479 2.8111940999999997e-22
0.15924643 2.7722796000000004e-22
0.15926805999999996 2.7307251999999997e-22
0.1592897 2.6702709999999996e-22
0.15931134 2.6948314999999997e-22
0.15933297 2.9051883e-22
0.15935461 3.067837e-22
0.15937625 3.5007450999999996e-22
0.15939788 3.5736334999999997e-22
0.15941952 3.5530171999999996e-22
0.15944116 3.5505971e-22
0.15946279000000002 3.5327527999999997e-22
0.15948443 3.5012815999999997e-22
0.15950607 3.4469126999999996e-22
0.15952770000000002 3.4352904e-22
0.15954934 3.7642988e-22
0.15957098 3.9684658999999996e-22
0.15959261 3.8585155e-22
0.15961424999999999 3.9687984e-22
0.15963589 4.0561994999999997e-22
0.15965752 3.7142701e-22
0.15967916 3.3602728e-22
0.15970079999999998 3.192605e-22
0.15972244 2.9414761999999997e-22
0.15974407 2.8884822000000004e-22
0.15976571 2.8485579e-22
0.15978735 2.7781174999999997e-22
0.15980897999999996 2.7844388e-22
0.15983062 2.8661259e-22
0.15985226 2.7693719000000004e-22
0.15987389 2.606328e-22
0.15989553 2.4335958999999997e-22
0.15991717 2.2597713999999998e-22
0.1599388 2.1309051999999998e-22
0.15996044 2.0377269999999998e-22
0.15998208 2.1264205e-22
0.16000371000000002 2.2423916e-22
0.16002535 2.0457646e-22
0.16004699 1.8143639e-22
0.16006862000000002 1.6148453999999996e-22
0.16009026 1.3485189e-22
0.1601119 1.0562797e-22
0.16013353 8.0205882e-23
0.16015516999999999 4.8267441e-23
0.16017681 1.5080104999999998e-23
0.16019844 -2.1264007999999997e-23
0.16022008 -7.1168533e-23
0.16024171999999998 -1.2926499e-22
0.16026335 -1.8479476e-22
0.16028499 -2.4088024e-22
0.16030663 -2.9798506999999996e-22
0.16032826 -3.5561545999999997e-22
0.16034989999999996 -4.1473635e-22
0.16037154 -4.7577516e-22
0.16039317 -5.4003282e-22
0.16041481 -6.0680938e-22
0.16043645 -6.7381128e-22
0.16045808 -7.395385299999998e-22
0.16047972 -8.0688443e-22
0.16050136 -8.760955e-22
0.16052299 -9.4445171e-22
0.16054463000000002 -1.0119315e-21
0.16056627 -1.0784809e-21
0.16058789999999998 -1.1435789e-21
0.16060954000000002 -1.2019996e-21
0.16063118 -1.2499467000000002e-21
0.16065282 -1.2900014999999999e-21
0.16067445 -1.3330741e-21
0.16069608999999999 -1.3590451e-21
0.16071772999999998 -1.3891056e-21
0.16073936 -1.4175482e-21
0.160761 -1.4162165999999999e-21
0.16078263999999998 -1.4264422000000003e-21
0.16080427 -1.4381390999999998e-21
0.16082591 -1.4293917e-21
0.16084755 -1.4267087999999999e-21
0.16086918 -1.4239604000000003e-21
0.16089082 -1.4130255999999996e-21
0.16091246 -1.4049462999999999e-21
0.16093409 -1.3736891000000003e-21
0.16095573 -1.3347514999999999e-21
0.16097737 -1.2905887e-21
0.160999 -1.2402801e-21
0.16102064 -1.1635567e-21
0.16104228 -1.0786772999999999e-21
0.16106391 -1.0078972000000002e-21
0.16108555000000002 -9.1994962e-22
0.16110719 -8.624437399999998e-22
0.16112881999999998 -8.211032599999998e-22
0.16115046000000002 -7.739259299999998e-22
0.1611721 -7.252504899999998e-22
0.16119372999999998 -6.872595699999999e-22
0.16121537 -6.545701700000001e-22
0.16123701 -6.2533033e-22
0.16125864 -6.0184069e-22
0.16128028 -5.837759599999999e-22
0.16130192 -5.7303538e-22
0.16132355 -5.6730261e-22
0.16134519 -5.661204200000001e-22
0.16136682999999996 -5.691115099999999e-22
0.16138846 -5.7495785e-22
0.1614101 -5.820725199999999e-22
0.16143174 -5.8972038e-22
0.16145337 -5.994311800000001e-22
0.16147501 -6.1062816e-22
0.16149665 -6.240799799999999e-22
0.16151828 -6.419114700000001e-22
0.16153992 -6.6427028e-22
0.16156156 -6.9271586e-22
0.16158319 -7.265121399999998e-22
0.16160483 -7.6208431e-22
0.16162647000000002 -7.991447699999998e-22
0.16164811 -8.383920799999999e-22
0.16166973999999998 -8.790696200000001e-22
0.16169138 -9.222198099999999e-22
0.16171302 -9.6764296e-22
0.16173464999999998 -1.0130907e-21
0.16175629 -1.0582644e-21
0.16177793 -1.1046236999999999e-21
0.16179956 -1.1502516e-21
0.1618212 -1.1928999e-21
0.16184284 -1.2330189e-21
0.16186447 -1.2672646999999999e-21
0.16188611 -1.2960874999999999e-21
0.16190774999999996 -1.3215993e-21
0.16192938 -1.3451317000000002e-21
0.16195102 -1.4012695999999996e-21
0.16197266 -1.4347421e-21
0.16199429 -1.4495309e-21
0.16201593 -1.4715607999999999e-21
0.16203757 -1.4866903999999999e-21
0.1620592 -1.4983158e-21
0.16208084 -1.5214145999999998e-21
0.16210248000000002 -1.5387261e-21
0.16212411 -1.5361788e-21
0.16214575 -1.5361896999999999e-21
0.16216739000000002 -1.5361265e-21
0.16218901999999996 -1.5367397999999998e-21
0.16221065999999998 -1.5370076999999996e-21
0.1622323 -1.5362185e-21
0.16225393 -1.5364877e-21
0.16227556999999998 -1.5391714e-21
0.16229721 -1.5460715e-21
0.16231884 -1.5545435e-21
0.16234048 -1.5627020999999997e-21
0.16236212 -1.5724663e-21
0.16238375 -1.5831678e-21
0.16240539 -1.5927056999999998e-21
0.16242703 -1.5997753e-21
0.16244866 -1.6038334e-21
0.1624703 -1.6046527e-21
0.16249194 -1.6016590999999999e-21
0.16251357 -1.5971445999999999e-21
0.16253521 -1.5908799999999998e-21
0.16255685 -1.5816209999999999e-21
0.16257849 -1.5655732e-21
0.16260012 -1.5441405999999998e-21
0.16262176 -1.5215052999999999e-21
0.16264340000000002 -1.4959377e-21
