time strain
0.45566003 -2.3815184e-22
0.45572855 -2.4372655999999997e-22
0.45579707 -2.5029365e-22
0.45586559 -2.5684705e-22
0.45593411 -2.6393601999999997e-22
0.45600263 -2.7064111999999997e-22
0.45607115 -2.7691763999999997e-22
0.45613967 -2.826843e-22
0.45620819 -2.8813517999999997e-22
0.45627671 -2.9313350999999998e-22
0.45634523 -2.9754480000000004e-22
0.45641375 -3.0078717e-22
0.45648227 -3.0274170999999997e-22
0.45655079 -3.0342852999999998e-22
0.45661931 -3.0454328999999997e-22
0.45668783 -3.0500890999999997e-22
0.45675635 -3.0230689e-22
0.45682487 -3.0279217999999996e-22
0.4568934 -3.0133212e-22
0.45696192 -2.9887164e-22
0.45703044 -2.9577126e-22
0.45709896 -2.9179821e-22
0.45716748 -2.8765763e-22
0.457236 -2.8335365999999996e-22
0.45730452 -2.7870947000000004e-22
0.45737304 -2.7408931e-22
0.45744156 -2.6930118e-22
0.45751008 -2.6414560999999998e-22
0.4575786 -2.5946663999999997e-22
0.45764712 -2.5455558e-22
0.45771564 -2.5001525e-22
0.45778416 -2.4450541e-22
0.45785268 -2.3970103e-22
0.4579212 -2.3241069999999997e-22
0.45798972 -2.297753e-22
0.45805824 -2.2395085999999997e-22
0.45812676 -8.103168499999998e-23
0.45819528 -4.0482215e-22
0.4582638 -2.0520036e-22
0.45833232 -1.9864507e-22
0.45840084 -1.9200972999999998e-22
0.45846936 -1.8504389999999999e-22
0.45853788 -1.7816346999999996e-22
0.4586064 -1.7089214999999998e-22
0.45867492 -1.6382032e-22
0.45874344 -1.5719243999999996e-22
0.45881196 -1.4942642e-22
0.45888048 -1.410986e-22
0.458949 -1.3318642000000002e-22
0.45901752 -1.2481594e-22
0.45908604 -1.1653079e-22
0.45915457 -1.0746432e-22
0.45922309 -9.8508687e-23
0.45929161 -8.985491499999997e-23
0.45936013 -8.110030699999999e-23
0.45942865 -7.299234800000001e-23
0.45949717 -6.5246958e-23
0.45956569 -5.7904461e-23
0.45963421 -4.8819549e-23
0.45970273 -3.9541645e-23
0.45977125 -3.2909452e-23
0.45983977 -2.6346931e-23
0.45990829 -2.1010078e-23
0.45997681 -1.6333731e-23
0.46004533 -1.1868151e-23
0.46011385 -8.0906289e-24
0.46018237 -4.9047482e-24
0.46025089 -1.7101526e-24
0.46031941 7.8300188e-25
0.46038793 3.2944806999999998e-24
0.46045645 4.8808210000000006e-24
0.46052497 5.3079406999999994e-24
0.46059349 7.1490003e-24
0.46066201 8.6158542e-24
0.46073053 9.3393399e-24
0.46079905 9.822222899999999e-24
0.46086757 1.0646062999999999e-23
0.46093609 1.1405168999999999e-23
0.46100461 1.1865142e-23
0.46107313 1.2491985999999999e-23
0.46114165 1.3183503e-23
0.46121017 -3.5367445e-22
0.46127869 2.9873291e-22
0.46134721 1.5986456e-23
0.46141574 1.6489617999999996e-23
0.46148426 1.6738571e-23
0.46155278 1.7032372999999996e-23
0.4616213 1.745654e-23
0.46168982 1.8141543999999998e-23
0.46175834 1.8056335e-23
0.46182686 1.7698761999999998e-23
0.46189538 1.7263947e-23
0.4619639 1.6216329e-23
0.46203242 1.5333913e-23
0.46210094 1.3799972000000003e-23
0.46216946 1.1728662999999999e-23
0.46223798 9.114563200000001e-24
0.4623065 6.0471112999999994e-24
0.46237502 2.3651169999999997e-24
0.46244354 -1.3962842e-24
0.46251206 -5.0402587e-24
0.46258058 -9.0396962e-24
0.4626491 -1.3217539e-23
0.46271762 -1.7802767999999998e-23
0.46278614 -2.1721012e-23
0.46285466 -2.6503767e-23
0.46292318 -3.1772488999999996e-23
0.4629917 -3.5858876999999997e-23
0.46306022 -4.0433849999999995e-23
0.46312874 -4.5138682999999996e-23
0.4631972600000001 -4.9550721999999995e-23
0.46326578 -5.3749083e-23
0.4633343 -5.767946599999999e-23
0.46340282 -6.1454953e-23
0.46347134 -6.447163099999999e-23
0.46353986 -6.6893675e-23
0.46360839 -6.952489999999999e-23
0.46367691 -7.212277199999999e-23
0.46374543 -7.417891299999999e-23
0.46381395 -7.602490299999999e-23
0.46388247 -7.781949100000001e-23
0.46395099 -7.969726e-23
0.46401951 -8.0917578e-23
0.46408803 -8.1289781e-23
0.46415655 -8.2397987e-23
0.46422507 -8.283432099999999e-23
0.46429359 -8.527616499999998e-23
0.46436211 -8.7199381e-23
0.46443063 -8.980098599999999e-23
0.46449915 -9.318126999999999e-23
0.46456767 -9.692266e-23
0.46463619 -1.0052585e-22
0.46470471 -1.0469355e-22
0.46477323 -1.0859928e-22
0.46484175 -1.1313671e-22
0.46491027 -1.1822447e-22
0.46497879 -1.2356586999999998e-22
0.46504731 -1.2909696e-22
0.46511583 -1.3490589e-22
0.46518435 -1.4079861999999997e-22
0.46525287 -1.4614471999999998e-22
0.46532139 -1.5087838e-22
0.46538991 -1.5507129999999996e-22
0.46545843 -1.5929931e-22
0.46552695 -1.6315653e-22
0.46559547 -1.6624537e-22
0.46566399 -1.6909804e-22
0.46573251 -1.7116795e-22
0.46580103 -1.7300195e-22
0.46586956 -1.7375422999999996e-22
0.46593808 -1.7407733999999998e-22
0.4660066 -1.7440641999999996e-22
0.46607512 -1.7357928e-22
0.46614364 -1.7174715e-22
0.46621216 -1.6944474e-22
0.46628068 -1.6669691999999998e-22
0.4663492 -1.6297514e-22
0.46641772 -1.5874457e-22
0.46648624 4.3304358e-22
0.46655476 -3.6307902999999998e-22
0.46662328 -1.4263208999999998e-22
0.4666918 -1.3644496e-22
0.46676032 -1.2958521000000002e-22
0.46682884 3.9720483e-23
0.46689736 1.3826637999999996e-21
0.46696588 -1.0714205999999999e-22
0.4670344 -1.0081446e-22
0.46710292 -9.333782499999999e-23
0.46717144 -8.544456299999999e-23
0.46723996 -7.6720733e-23
0.46730848 -6.8251016e-23
0.467377 -6.0158119e-23
0.46744552 -5.1695891999999996e-23
0.46751404 -4.3543833999999995e-23
0.46758256 -3.5632566999999996e-23
0.46765108 -2.806077e-23
0.4677196 -2.0405532e-23
0.46778812 -1.3185164000000001e-23
0.46785664 -6.784690100000001e-24
0.46792516 -1.2316729999999999e-24
0.46799368 4.6983817e-24
0.4680622 9.7095149e-24
0.4681307300000001 1.5616788999999998e-23
0.46819925 2.036831e-23
0.46826777 2.536095e-23
0.46833629 3.0145975e-23
0.46840481 3.4526114e-23
0.46847333 3.9202657999999995e-23
0.46854185 4.3699378e-23
0.46861037 4.7970621e-23
0.46867889 5.2353082e-23
0.46874741 5.7231223e-23
0.46881593 6.224117e-23
0.46888445 6.714049399999999e-23
0.46895297 7.198184e-23
0.46902149 7.6984551e-23
0.46909001 8.2337855e-23
0.46915853 8.7407534e-23
0.46922705 9.3150097e-23
0.46929557 1.3234684e-21
0.46936409 -3.3728534e-24
0.46943261 1.0846546e-22
0.46950113 1.1881669e-22
0.46956965 1.2326253e-22
0.46963817 1.276137e-22
0.46970669 1.3220066e-22
0.46977521 1.3706342e-22
0.46984373 1.4157961e-22
0.46991225 1.4636717999999998e-22
0.46998077 1.5035001999999999e-22
0.47004929 1.5403332999999998e-22
0.47011781 1.5738716e-22
0.47018633 1.6024431e-22
0.47025485 1.6278142999999996e-22
0.47032337 1.6537539999999998e-22
0.4703919 1.6742271e-22
0.47046042 1.6987616999999998e-22
0.47052894 1.7136312999999998e-22
0.47059746 1.7338478999999996e-22
0.47066598 1.7397178999999996e-22
0.4707345 1.7504635000000002e-22
0.47080302 -3.5672101e-22
0.47087154 6.191959199999999e-22
0.47094006 1.7854539999999998e-22
0.47100858 1.7868369999999994e-22
0.4710771 1.7947669999999999e-22
0.47114562 1.8002693999999996e-22
0.47121414 1.8165266999999998e-22
0.47128266 1.8248052e-22
0.47135118 1.8276906999999998e-22
0.4714197 7.678132199999998e-22
0.47148822 1.4609252999999998e-21
0.47155674 1.8584724e-22
0.47162526 1.8638877e-22
0.47169378 1.8712283e-22
0.4717623 1.8799136e-22
0.47183082 2.8580008999999997e-24
0.47189934 5.375824700000001e-22
0.47196786 1.9013954999999999e-22
0.47203638 1.9068846999999998e-22
0.4721049 1.9090624e-22
0.47217342 1.9041821999999998e-22
0.47224194 1.9101109999999999e-22
0.47231046 1.9098139e-22
0.47237898 1.9075442e-22
0.4724475 1.9136238e-22
0.47251602 1.9176309e-22
0.47258455 1.9148120999999998e-22
0.47265307 1.9079568e-22
0.47272159 1.9007888999999999e-22
0.47279011 1.9005296e-22
0.47285863 1.8904979e-22
0.47292715 1.8846490999999999e-22
0.47299567 1.8799091999999999e-22
0.47306419 1.8662986999999998e-22
0.47313271 1.8545443999999998e-22
0.47320123 1.8375821999999999e-22
0.47326975 1.8220738999999998e-22
0.47333827 1.8084722e-22
0.47340679 1.7799167999999995e-22
0.47347531 1.7730901e-22
0.47354383 1.7609649e-22
0.47361235 1.7383248000000002e-22
0.47368087 1.727223e-22
0.47374939 1.7094382e-22
0.47381791 1.6923932999999999e-22
0.47388643 1.6717594e-22
0.47395495 1.6556595999999999e-22
0.47402347 1.6364847999999997e-22
0.47409199 1.6127095e-22
0.47416051 3.3555181999999997e-22
0.47422903 1.5721455e-22
0.47429755 1.5457003e-22
0.47436607 1.5200894999999999e-22
0.47443459 1.4894002e-22
0.47450311 1.4595473999999998e-22
0.47457163 1.428675e-22
0.47464015 1.3954564e-22
0.47470867 1.3564859999999998e-22
0.47477719 1.3181562e-22
0.47484572 1.2671e-22
0.47491424 1.2201269999999999e-22
0.47498276 1.1689883999999998e-22
0.47505128 1.1205284e-22
0.4751198 1.0651989e-22
0.47518832 1.0188848000000001e-22
0.47525684 9.5838733e-23
0.47532536 8.989113700000001e-23
0.47539388 8.336796400000001e-23
0.4754624 7.6711607e-23
0.47553092 6.9931685e-23
0.47559944 6.3048583e-23
0.47566796 5.520810100000001e-23
0.47573648 4.7681564999999996e-23
0.475805 -6.075857199999999e-22
0.47587352 8.215965e-22
0.47594204 2.2600624e-23
0.47601056 1.4982716999999996e-23
0.47607908 7.205626e-24
0.4761476 -2.8091703999999997e-25
0.47621612 -8.324028699999999e-24
0.47628464 -1.6654333999999998e-23
0.47635316 -2.4463708999999998e-23
0.47642168 -3.3023334e-23
0.4764902 -4.1235781999999995e-23
0.47655872 -4.9601590999999997e-23
0.47662724 -5.8236809e-23
0.47669576 -6.5801766e-23
0.47676428 -7.4878654e-23
0.4768328 -8.227858699999998e-23
0.47690132 -9.035174899999999e-23
0.47696984 -9.7363489e-23
0.47703836 -1.0494299e-22
0.47710689 -1.1202847e-22
0.47717541 -1.1950351e-22
0.47724393 -1.2590599e-22
0.47731245 -1.3225143e-22
0.47738097 -1.3807242e-22
0.47744949 -1.4435658999999999e-22
0.47751801 -1.5022094e-22
0.47758653 -1.5585600000000002e-22
0.47765505 -1.6071359e-22
0.47772357 -1.6555089e-22
0.47779209 -1.6890500999999999e-22
0.47786061 -1.7374897e-22
0.47792913 -1.7734110999999998e-22
0.47799765 -1.8022751e-22
0.47806617 -1.8316462999999999e-22
0.47813469 -1.8618342999999998e-22
0.47820321 -1.8807017999999998e-22
0.47827173 -1.8919265e-22
0.47834025 -1.898135e-22
0.47840877 -1.9023434999999998e-22
0.47847729 -1.8986157e-22
0.47854581 -1.8944538999999998e-22
0.47861433 -1.8876545999999999e-22
0.47868285 -1.8802909e-22
0.47875137 -1.8740689e-22
0.47881989 -1.8602836999999998e-22
0.47888841 -1.8485467e-22
0.47895693 -1.8356438e-22
0.47902545 -1.823467e-22
0.47909397 -1.8127204e-22
0.47916249 3.386445e-24
0.47923101 -3.5095776999999997e-22
0.47929953 -1.7064336999999998e-22
0.47936806 -1.6956683e-22
0.47943658 -1.6753950999999998e-22
0.4795051 -1.6586905e-22
0.47957362 -2.2135686e-22
0.47964214 6.373873499999999e-23
0.47971066 -1.5855533e-22
0.47977918 -1.5608861999999998e-22
0.4798477 5.3519631e-22
0.47991622 -1.4856577e-22
0.47998474 -1.4884978e-22
0.48005326 -1.4631955e-22
0.48012178 -1.4343089e-22
0.4801903 -2.1163599999999999e-22
0.48025882 4.3695999e-23
0.48032734 -1.3265074999999998e-22
0.48039586 -1.286505e-22
0.48046438 -2.5502603999999997e-22
0.4805329 3.1432535e-22
0.48060142 -1.1375979e-22
0.48066994 -1.085026e-22
0.48073846 -1.0127608e-22
0.48080698 -9.683775800000001e-23
0.4808755 -9.136342099999999e-23
0.48094402 -8.5899487e-23
0.48101254 -8.4041828e-23
0.48108106 -7.991738399999999e-23
0.48114958 -7.3578551e-23
0.4812181 -6.760126499999999e-23
0.4812866200000001 -6.056013599999999e-23
0.48135514 -5.3954995e-23
0.48142366 -4.7055036999999996e-23
0.48149218 -3.9915299e-23
0.48156071 -3.3797054e-23
0.48162923 -2.7814208e-23
0.48169775 -4.9371318e-24
0.48176627 -3.3372626e-23
0.48183479 -1.2057923e-23
0.48190331 -3.9896149e-23
0.48197183 1.7679739999999995e-23
0.48204035 -1.1418937000000001e-24
0.48210887 2.1533635999999997e-24
0.48217739 3.8148316999999994e-24
0.48224591 4.4925515999999995e-24
0.48231443 5.7788746999999995e-24
0.48238295 6.2749842e-24
0.48245147 8.253481299999998e-24
0.48251999 9.347049e-24
0.48258851 1.0518345999999999e-23
0.48265703 1.1941197e-23
0.48272555 1.3675332e-23
0.48279407 1.5033874e-23
0.48286259 1.6313107999999998e-23
0.48293111 1.822198e-23
0.48299963 2.1068617999999998e-23
0.48306815 2.3104263e-23
0.48313667 2.4997576e-23
0.48320519 2.716701e-23
0.48327371 2.9330125e-23
0.48334223 3.0547130000000003e-23
0.48341075 3.3692317e-23
0.48347927 3.5556168e-23
0.48354779 3.6819959999999996e-23
0.48361631 3.8353516999999997e-23
0.48368483 3.9520296999999995e-23
0.48375335 4.0341699999999996e-23
0.48382188 4.0762468999999995e-23
0.4838904 4.0879121e-23
0.48395892 4.0146763999999997e-23
0.48402744 3.9012915e-23
0.48409596 3.7628206e-23
0.48416448 3.5871153e-23
0.484233 3.3882979e-23
0.48430152 3.1407792e-23
0.48437004 2.8808798999999997e-23
0.48443856 2.5699343e-23
0.48450708 2.2732256999999998e-23
0.4845756 1.9940798e-23
0.48464412 1.6785125000000002e-23
0.48471264 1.3800569999999998e-23
0.48478116 8.739369599999998e-24
0.48484968 3.5482604e-24
0.4849182 7.1971505e-26
0.48498672 -4.1345621e-24
0.48505524 -8.205806399999998e-24
0.48512376 -1.3412139e-23
0.48519228 -1.7743583e-23
0.4852608 -3.6492559e-22
0.48532932 4.870778299999999e-22
0.48539784 -3.1986561999999996e-23
0.48546636 -3.677735e-23
0.48553488 -4.1291613999999995e-23
0.4856034 -4.6311966999999995e-23
0.48567192 -5.0906583999999996e-23
0.48574044 -5.463317900000001e-23
0.48580896 -4.965784e-23
0.48587748 -2.5289677e-23
0.485946 -6.462626599999998e-23
0.48601452 -6.7296627e-23
0.48608305 -6.9472264e-23
0.48615157 -7.121803500000001e-23
0.48622009 -7.251415699999999e-23
0.48628861 -7.354133499999999e-23
0.48635713 -7.387122899999999e-23
0.48642565 -7.373667199999998e-23
0.48649417 -7.3062334e-23
0.48656269 -7.2664186e-23
0.48663121 -7.095465100000001e-23
0.48669973 -6.9256169e-23
0.48676825 -6.699450499999999e-23
0.48683677 -6.4106382e-23
0.48690529 -6.040857e-23
0.48697381 -5.7115174e-23
0.48704233 -3.1570353999999996e-23
0.48711085 -7.033323300000001e-23
0.48717937 -1.0685098e-22
0.48724789 3.7589852e-23
0.48731641 -3.6828062e-23
0.48738493 -3.1923758999999995e-23
0.48745345 -2.7383830999999996e-23
0.48752197 -2.2510275e-23
0.48759049 -1.7392088999999998e-23
0.48765901 -1.3244083e-23
0.48772753 -8.654866299999998e-24
0.48779605 -4.1304168e-24
0.48786457 -5.2747401e-23
0.48793309 9.572433199999999e-23
0.48800161 1.8405883999999998e-23
0.48807013 1.2433288e-23
0.48813865 1.7012292999999997e-23
0.48820717 2.0708624e-23
0.48827569 2.4548635e-23
0.48834422 2.8143223000000004e-23
0.48841274 3.1186996e-23
0.48848126 3.4522124e-23
0.48854978 3.7275190999999997e-23
0.4886183 4.0277773999999996e-23
0.48868682 4.3723515999999995e-23
0.48875534 4.6442406000000006e-23
0.48882386 4.9838242e-23
0.48889238 5.3749783e-23
0.4889609 5.7324225e-23
0.48902942 5.986609599999999e-23
0.48909794 5.0975936e-23
0.48916646 9.931067799999999e-23
0.48923498 6.890227699999999e-23
0.4893035 7.1914393e-23
0.48937202 7.795288199999999e-23
0.48944054 7.2811988e-23
0.48950906 8.307006800000001e-23
0.48957758 8.987571999999999e-23
0.4896461 1.8760053e-22
0.48971462 9.345912999999999e-23
0.48978314 9.664326399999999e-23
0.48985166 9.7716643e-23
0.48992018 8.9346678e-23
0.4899887 1.0778602e-22
0.49005722 9.8889369e-23
0.49012574 9.9313131e-23
0.49019426 9.8435357e-23
0.49026278 9.761063099999999e-23
0.4903313 8.8645524e-23
0.49039982 1.682311e-22
0.49046834 9.6618863e-23
0.49053687 9.5847575e-23
0.49060539 9.5553407e-23
0.49067391 9.557219100000001e-23
0.49074243 2.0812292e-22
0.49081095 1.9252755999999997e-21
0.49087947 9.2543751e-23
0.49094799 9.240024799999999e-23
0.49101651 9.1092598e-23
0.49108503 9.145145699999999e-23
0.49115355 9.3063106e-23
0.49122207 9.277522899999999e-23
0.49129059 9.258468800000001e-23
0.49135911 9.1790434e-23
0.49142763 9.201071e-23
0.49149615 9.257358399999999e-23
0.49156467 9.278111899999999e-23
0.49163319 9.302526799999999e-23
0.49170171 9.298300599999999e-23
0.49177023 9.3517876e-23
0.49183875 3.8814502e-22
0.49190727 1.8415998e-23
0.49197579 9.2261895e-23
0.49204431 9.172636899999999e-23
0.49211283 9.0283403e-23
0.49218135 8.8854573e-23
0.49224987 8.681060299999997e-23
0.49231839 8.4418489e-23
0.49238691 8.197051e-23
0.49245543 7.878131299999999e-23
0.49252395 7.6292501e-23
0.49259247 7.335751699999999e-23
0.49266099 6.988031299999998e-23
0.49272951 6.6488107e-23
0.49279804 6.2518831e-23
0.49286656 5.8654069e-23
0.49293508 5.4469254e-23
0.4930036 5.0140056e-23
0.49307212 2.9800683999999997e-22
0.49314064 5.5382646e-23
0.49320916 3.7118072999999997e-23
0.49327768 3.2911383999999996e-23
0.4933462 2.8813808e-23
0.49341472 2.4129749e-23
0.49348324 2.0367549e-23
0.49355176 1.6565562e-23
0.49362028 1.35647e-23
0.4936888 1.0292061999999999e-23
0.49375732 7.130579600000001e-24
0.49382584 4.8062728e-24
0.49389436 2.7042121999999997e-24
0.49396288 -3.2401201e-25
0.4940314 -3.4372193e-24
0.49409992 -6.1183645999999996e-24
0.49416844 -8.6450091e-24
0.49423696 -1.1268710999999999e-23
0.49430548 1.2507474e-22
0.494374 -5.9894455e-23
0.49444252 -1.6925871999999998e-23
0.49451104 -1.8678313e-23
0.49457956 -3.1683253e-23
0.49464808 -2.2415730999999997e-23
0.4947166 -2.2621378e-23
0.49478512 -2.4151847999999998e-23
0.49485364 -2.5206643e-23
0.49492216 -2.6025694999999998e-23
0.49499068 -2.6595430999999996e-23
0.49505921 -2.7062925e-23
0.49512773 1.1590966000000002e-22
0.49519625 -3.1502604e-23
0.49526477 -2.7602932e-23
0.49533329 -2.7650067e-23
0.49540181 -2.7427935999999996e-23
0.49547033 -2.718953e-23
0.49553885 -2.6967926999999996e-23
0.49560737 -2.7141788e-23
0.49567589 -2.5937139999999997e-23
0.49574441 -2.4423889999999998e-23
0.49581293 -2.3259449e-23
0.49588145 -2.2252209e-23
0.49594997 -2.0786301e-23
0.49601849 -2.0402296e-23
0.49608701 -1.9499785e-23
0.49615553 -1.8535581e-23
0.49622405 -1.7929808999999998e-23
0.49629257 -1.7078900999999998e-23
0.49636109 -1.6377590999999996e-23
0.49642961 -1.6316547999999998e-23
0.49649813 -1.5489595e-23
0.49656665 -1.6545382999999998e-23
0.49663517 -1.7221562e-23
0.49670369 -1.7892233999999996e-23
0.49677221 -1.831263e-23
0.49684073 -1.8780751e-23
0.49690925 -1.9345728e-23
0.49697777 -1.917014e-23
0.49704629 -1.8931617e-23
0.49711481 -1.963907e-23
0.49718333 -1.9530715999999998e-23
0.49725185 -2.0438252e-23
0.49732038 -2.1186818999999998e-23
0.4973889 -2.1726698999999998e-23
0.49745742 -2.238451e-23
0.49752594 -2.3051630999999998e-23
0.49759446 -2.4091486e-23
0.49766298 -2.4847270999999998e-23
0.4977315 -2.4720944e-23
0.49780002 -2.5614156e-23
0.49786854 -1.7230986999999998e-23
0.49793706 -1.8586550999999998e-23
0.49800558 1.7170507999999996e-22
0.4980741 8.768712499999999e-22
0.49814262 -2.0969547e-23
0.49821114 -2.1781196e-23
0.49827966 -2.2864077e-23
0.49834818 -2.4395393999999998e-23
0.4984167 -2.5959821999999998e-23
0.49848522 -2.7698227e-23
0.49855374 8.8112589e-22
0.49862226 -3.0739264999999996e-23
0.49869078 -2.9762528e-23
0.4987593 -3.3960806999999996e-23
0.49882782 -3.4405155e-23
0.49889634 -3.5831999e-23
0.49896486 -3.5470457999999997e-23
0.49903338 -3.5724637999999996e-23
0.4991019 -3.6684338e-23
0.49917042 -3.6978619e-23
0.49923894 -3.7881893999999996e-23
0.49930746 -3.4554298e-23
0.4993759800000001 -3.4597908999999997e-23
0.4994445 -3.4291512e-23
0.49951303 -3.4213585000000005e-23
0.49958155 -3.5228758000000005e-23
0.49965007 -3.4465578999999996e-23
0.49971859 -3.3260946999999996e-23
0.49978711 -3.2271974999999997e-23
0.49985563 -2.9688077e-23
0.49992415 -2.9156658e-23
0.49999267 -2.7194857e-23
0.50006119 -2.5301248e-23
0.50012971 -2.4025541999999998e-23
0.5001982300000001 -2.2718706e-23
0.50026675 -2.0969692e-23
0.50033527 -2.0838288999999997e-23
0.50040379 -2.0992412999999998e-23
0.50047231 -2.0927998e-23
0.50054083 -2.1431459999999998e-23
0.50060935 -2.2231975999999998e-23
0.50067787 -2.3340845e-23
0.50074639 -2.4206757999999998e-23
0.50081491 -2.6561823999999996e-23
0.50088343 -2.6915358e-23
0.50095195 -2.9414873e-23
0.50102047 -3.1750667999999996e-23
0.5010889900000001 -3.4152621e-23
0.50115751 -3.7069116999999995e-23
0.50122603 -4.0099149999999995e-23
0.50129455 -4.3694149e-23
0.50136307 -4.6883578999999996e-23
0.50143159 -5.0658391999999995e-23
0.50150011 -5.4806086e-23
0.50156863 -5.881249e-23
0.50163715 -6.2740196e-23
0.50170567 -6.6714757e-23
0.5017742000000001 -7.0355061e-23
0.50184272 -7.266324199999998e-23
0.50191124 -7.732563699999999e-23
0.50197976 -8.0371348e-23
0.50204828 -8.326169899999999e-23
0.5021168 -8.587041099999999e-23
0.5021853199999999 -8.8742615e-23
0.5022538400000001 -9.1154615e-23
0.50232236 -9.1392102e-23
0.50239088 -9.355512e-23
0.5024594 -9.663661699999999e-23
0.50252792 -1.194192e-22
0.5025964399999999 2.2810763999999997e-22
0.50266496 -9.718534199999999e-23
0.50273348 -9.623569099999999e-23
0.502802 -9.519270699999999e-23
0.50287052 -9.397684600000001e-23
0.50293904 -9.117488299999999e-23
0.50300756 -8.8525237e-23
0.50307608 -8.583763799999998e-23
0.5031446 -8.216368899999999e-23
0.50321312 -7.8392651e-23
0.50328164 -7.3904816e-23
0.50335016 2.0445136999999998e-22
0.50341868 -4.2944685999999997e-23
0.5034872 -6.0571702e-23
0.50355572 -5.773053599999999e-22
0.50362424 5.100390299999999e-22
0.5036927600000001 -4.397678e-23
0.50376128 -3.9414788e-23
0.5038298 -3.5303062e-23
0.50389832 -3.1264536e-23
0.50396684 -2.7003953e-23
0.50403537 -2.2768114e-23
0.50410389 -2.0843928e-23
0.50417241 -1.6843883999999998e-23
0.50424093 -1.3395222e-23
0.50430945 -1.1262461999999997e-23
0.50437797 -8.6874454e-24
0.50444649 -6.3110087e-24
0.50451501 -2.8515762999999997e-24
0.50458353 -5.162111099999999e-25
0.50465205 1.9863485e-24
0.50472057 1.4375256e-23
0.50478909 1.5134404999999998e-23
0.5048576100000001 1.7959107e-23
0.50492613 1.9646e-23
0.50499465 2.2794261999999998e-23
0.50506317 2.3116953e-23
0.50513169 2.7702631999999996e-23
0.50520021 3.053288e-23
0.50526873 3.3628063000000004e-23
0.50533725 3.7034773e-23
0.50540577 3.9800321e-23
0.50547429 4.4694005999999996e-23
0.50554281 4.784022e-23
0.50561133 5.2259802000000007e-23
0.50567985 5.6862778e-23
0.5057483700000001 6.1607979e-23
0.50581689 6.606686899999999e-23
0.50588541 7.1279916e-23
0.50595393 7.584008499999998e-23
0.50602245 8.095258e-23
0.50609097 8.633199299999998e-23
0.50615949 9.229610599999999e-23
0.50622801 9.7923741e-23
0.50629654 1.0391236999999999e-22
0.50636506 1.1031422000000002e-22
0.50643358 1.188992e-22
0.5065021 1.239715e-22
0.50657062 1.2917801e-22
0.50663914 1.3282025999999998e-22
0.50670766 1.3708225000000002e-22
0.50677618 1.4099408e-22
0.5068447 1.4440654999999998e-22
0.50691322 1.4771336999999998e-22
0.50698174 1.4915299e-22
0.50705026 1.5321495999999998e-22
0.50711878 1.5430177999999996e-22
0.5071873 1.5685308e-22
0.50725582 1.5812744e-22
0.50732434 1.5907931999999997e-22
0.50739286 1.6122606999999998e-22
0.5074613800000001 1.6155527e-22
0.5075299 1.6271047999999997e-22
0.50759842 1.6378464999999996e-22
0.50766694 1.6469423e-22
0.50773546 1.654145e-22
0.50780398 1.6580707999999998e-22
0.5078725 1.6493073e-22
0.50794102 1.6593923e-22
0.50800954 1.6717516999999998e-22
0.50807806 1.6607927999999999e-22
0.50814658 1.6513668e-22
0.5082151 1.6402297e-22
0.5082836199999999 1.6325901e-22
0.5083521400000001 1.6177759000000002e-22
0.50842066 1.6015139e-22
0.50848918 1.5799856999999999e-22
0.50855771 -2.1546115e-22
0.5086262300000001 9.2942043e-22
0.50869475 1.4941181999999996e-22
0.50876327 1.4516646999999998e-22
0.50883179 -7.5506764e-22
0.50890031 1.4471979e-21
0.50896883 1.3215975999999998e-22
0.50903735 1.2611363999999998e-22
0.50910587 1.2034294e-22
0.50917439 1.1285298e-22
0.50924291 1.0575393e-22
0.50931143 9.8119205e-23
0.50937995 9.0290435e-23
0.5094484699999999 8.169077199999998e-23
0.5095169900000001 7.346077000000001e-23
0.50958551 6.4363201e-23
0.50965403 5.7975885e-23
0.50972255 4.8359373999999995e-23
0.50979107 3.9444660999999996e-23
0.50985959 3.0281659e-23
0.50992811 2.0229373999999998e-23
0.50999663 2.9630498999999997e-21
0.51006515 4.1650162e-24
0.51013367 -4.4673061e-24
0.51020219 -1.1986616e-23
0.51027071 -1.8882838999999998e-23
0.51033923 -2.4674904e-23
0.51040775 -3.1498033e-23
0.51047627 -3.7618203e-23
0.51054479 -4.2445646e-23
0.51061331 -4.7073443999999997e-23
0.51068183 -5.1624514e-23
0.51075036 -5.5773541e-23
0.51081888 2.1775523999999998e-22
0.5108874 -3.0984805e-22
0.51095592 -6.524511099999998e-23
0.51102444 -6.734486600000001e-23
0.51109296 -6.5839929e-23
0.51116148 -6.673001199999999e-23
0.5112300000000001 -6.8088217e-23
0.51129852 -3.0054078e-22
0.51136704 1.8625847e-22
0.51143556 -7.161956300000001e-23
0.51150408 -6.3326759e-23
0.5115726 -6.2948706e-23
0.51164112 -6.394928799999999e-23
0.51170964 -6.5086207e-23
0.51177816 -6.6314645e-23
0.51184668 -6.7387367e-23
0.5119152 -6.8236315e-23
0.51198372 -6.924807799999999e-23
0.5120522399999999 3.1677862999999996e-22
0.5121207600000001 -5.221822899999999e-22
0.5121892800000001 -7.1256914e-23
0.5122578 -7.185267399999999e-23
0.51232632 -7.211239999999999e-23
0.51239484 -7.400040099999998e-23
0.5124633599999999 -7.463757e-23
0.51253188 -7.510829599999999e-23
0.5126004000000001 -7.4345065e-23
0.51266892 -7.507184899999999e-23
