time strain
0.18728915 -1.6486051999999995e-21
0.18731864 -1.5952669999999995e-21
0.18734812 -1.5267847e-21
0.18737761 -1.4808655999999999e-21
0.18740709 -1.4011976000000002e-21
0.18743658 -1.3265916999999999e-21
0.18746606 -1.2442249999999998e-21
0.18749555 -1.1460748e-21
0.18752503 -1.0402068999999999e-21
0.18755452 -9.2781399e-22
0.187584 -8.1529294e-22
0.18761349 -7.134420700000001e-22
0.18764297 -6.160412800000001e-22
0.18767246 -5.2032529e-22
0.18770194 -4.325838e-22
0.18773143 -3.5148156999999996e-22
0.18776091 -2.7767734999999996e-22
0.1877904 -1.7815425999999998e-22
0.18781988 -1.2707749999999998e-22
0.18784937 -9.014499599999999e-23
0.18787885 -6.449754299999998e-23
0.18790834 -5.0750347999999996e-23
0.18793782 -4.4845549e-23
0.18796731 -3.9616853e-23
0.18799679 -3.7153152e-23
0.18802628 -7.314278399999999e-23
0.18805576 -1.2395637e-22
0.18808525 -1.9851463999999998e-22
0.18811473 -2.9150478999999997e-22
0.18814422 -3.862388e-22
0.1881737 -4.9503016e-22
0.18820319 -6.0609573e-22
0.18823267 -7.1895794000000015e-22
0.18826216 -8.269458099999999e-22
0.18829164 -9.1925064e-22
0.18832113 -1.0010775e-21
0.18835061 -1.0780815e-21
0.1883801 -1.1394929999999999e-21
0.18840958 -1.1813392999999996e-21
0.18843907 -1.1998967e-21
0.18846855 -1.2031166999999999e-21
0.18849804 -1.194236e-21
0.18852752 -1.1784557999999999e-21
0.18855701 -1.151846e-21
0.18858649 -1.1105386e-21
0.18861598 -1.0492035e-21
0.18864546 -9.779030999999999e-22
0.18867495 -8.933473199999999e-22
0.18870443 -8.1363805e-22
0.18873392 -7.3627175e-22
0.1887634 -6.644824199999999e-22
0.18879289 -6.1069345e-22
0.18882237 -5.741788799999999e-22
0.18885186 -5.5212135e-22
0.18888134 -5.4745882e-22
0.18891083 -5.627717700000001e-22
0.18894031 -5.9931558e-22
0.1889698 -6.5309547e-22
0.18899928 -7.2840915e-22
0.18902877 -8.176642299999998e-22
0.18905825 -9.285479699999999e-22
0.18908774 -1.0416158e-21
0.18911722 -1.1661814e-21
0.18914671 -1.2833485e-21
0.18917619 -1.3925025999999999e-21
0.18920568 -1.4975651e-21
0.18923516 -1.5755715e-21
0.18926465 -1.6510528e-21
0.18929414 -1.7174875999999998e-21
0.18932362 -1.7612068000000002e-21
0.18935311 -1.7872431e-21
0.18938259 -1.795944e-21
0.18941208 -1.7883421e-21
0.18944156 -1.7625896e-21
0.18947105 -1.7209739000000002e-21
0.18950053 -1.6611605e-21
0.18953002 -1.5770809999999999e-21
0.1895595 -1.4729318e-21
0.18958899 -1.3584425e-21
0.18961847 -1.2383142e-21
0.18964796 -1.1573531999999999e-21
0.18967744 -1.0419688999999999e-21
0.18970693 -9.3534353e-22
0.18973641 -8.2426409e-22
0.1897659 -7.076558399999999e-22
0.18979538 -5.8894590999999995e-22
0.18982487 -4.7126902e-22
0.18985435 -3.6060018999999996e-22
0.18988384 -2.475805e-22
0.18991332 -1.3702913999999998e-22
0.18994281 -2.5912679999999998e-23
0.18997229 9.047183300000001e-23
0.19000178 1.9028569999999999e-22
0.19003126 2.9305754e-22
0.19006075 3.8036029e-22
0.19009023 4.5046048e-22
0.19011972 5.085871599999999e-22
0.1901492 5.567086199999999e-22
0.19017869 5.8162121e-22
0.19020817 6.302823899999999e-22
0.19023766 6.1249970999999995e-22
0.19026714 5.795093499999999e-22
0.19029663 5.345628899999999e-22
0.19032611 4.7884617e-22
0.1903556 4.1258193e-22
0.19038508 3.3612885e-22
0.19041457 2.4377274e-22
0.19044405 1.364681e-22
0.19047354 1.5699995e-23
0.19050302 -1.0943449e-22
0.19053251 -2.3542177e-22
0.19056199 -3.4962801999999997e-22
0.19059148 -4.5386301999999995e-22
0.19062096 -5.562439199999999e-22
0.19065045 -6.424686900000001e-22
0.19067993 -7.181648899999999e-22
0.19070942 -8.0730684e-22
0.1907389 -8.363319899999998e-22
0.19076839 -8.5612729e-22
0.19079787 -8.618513499999998e-22
0.19082736 -8.399485699999999e-22
0.19085684 -8.053440599999998e-22
0.19088633 -7.456354199999998e-22
0.19091581 -6.712065e-22
0.1909453 -5.8983018e-22
0.19097478 -4.971073000000001e-22
0.19100427 -3.9727030999999997e-22
0.19103375 -2.9980963e-22
0.19106324 -2.0534063999999998e-22
0.19109272 -1.2234142e-22
0.19112221 -4.6616711e-23
0.19115169 2.0575620999999998e-23
0.19118118 7.3199169e-23
0.19121066 1.3287729e-22
0.19124015 1.8915553999999999e-22
0.19126963 2.4504972e-22
0.19129912 2.9661927000000004e-22
0.1913286 3.3508435999999997e-22
0.19135809 3.7244827e-22
0.19138757 4.0036432e-22
0.19141706 4.1825148999999997e-22
0.19144654 4.3400495e-22
0.19147603 4.468392e-22
0.19150552 4.646343599999999e-22
0.191535 4.6804457e-22
0.19156449 4.6375993e-22
0.19159397 4.5839406e-22
0.19162346 4.5210046e-22
0.19165294 4.4067172e-22
0.19168243 4.249370799999999e-22
0.19171191 4.0017696e-22
0.1917414 3.7065114999999997e-22
0.19177088 3.4367598999999997e-22
0.19180037 3.1768615999999996e-22
0.19182985 2.9322414e-22
0.19185934 2.7363626e-22
0.19188882 2.6406113e-22
0.19191831 2.5826926999999996e-22
0.19194779 2.5863579999999998e-22
0.19197728 2.6533548e-22
0.19200676 2.7163331e-22
0.19203625 2.7251452e-22
0.19206573 2.693593e-22
0.19209522 2.6046376e-22
0.1921247 2.4489932e-22
0.19215419 2.269342e-22
0.19218367 2.0387001999999998e-22
0.19221316 1.6877544999999998e-22
0.19224264 1.2346377e-22
0.19227213 7.1428712e-23
0.19230161 1.6224128999999996e-23
0.1923311 -4.6045791e-23
0.19236058 -1.0927998e-22
0.19239007 -1.6873451999999998e-22
0.19241955 -2.252616e-22
0.19244904 -2.8377848000000003e-22
0.19247852 -3.4017098e-22
0.19250801 -3.9215233e-22
0.19253749 -4.3129581e-22
0.19256698 -4.591669099999999e-22
0.19259646 -4.7598094e-22
0.19262595 -4.8623634e-22
0.19265543 -4.8870681000000005e-22
0.19268492 -4.757918799999999e-22
0.1927144 -4.4669683e-22
0.19274389 -4.0783499e-22
0.19277337 -3.6225946999999997e-22
0.19280286 -3.1528423000000004e-22
0.19283234 -2.659607e-22
0.19286183 -2.0912122999999999e-22
0.19289131 -1.6041388999999996e-22
0.1929208 -1.2255313e-22
0.19295028 -6.665290799999999e-23
0.19297977 -1.4260489e-23
0.19300925 2.9193684999999996e-23
0.19303874 6.598866200000001e-23
0.19306822 9.4317801e-23
0.19309771 1.1828935000000002e-22
0.19312719 1.3314276e-22
0.19315668 1.4070746e-22
0.19318616 1.3739183999999998e-22
0.19321565 1.6968633e-22
0.19324513 1.5795283999999998e-22
0.19327462 1.4752666999999996e-22
0.1933041 1.3300808e-22
0.19333359 1.1520178e-22
0.19336307 8.939784199999999e-23
0.19339256 6.227346599999998e-23
0.19342204 3.4675468999999997e-23
0.19345153 -1.0640063000000002e-24
0.19348101 -3.8477301e-23
0.1935105 -7.888127e-23
0.19353998 -1.1882351999999998e-22
0.19356947 -1.6583006999999998e-22
0.19359895 -2.1295316999999997e-22
0.19362844 -2.6007621000000003e-22
0.19365793 -3.0475395e-22
0.19368741 -3.5039818e-22
0.1937169 -3.9177191e-22
0.19374638 -4.3237345e-22
0.19377587 -4.7136942e-22
0.19380535 -5.112186599999999e-22
0.19383484 -5.527570999999999e-22
0.19386432 -5.948084600000001e-22
0.19389381 -6.3315562e-22
0.19392329 -6.665942699999999e-22
0.19395278 -6.919314100000001e-22
0.19398226 -7.125946e-22
0.19401175 -7.286220899999998e-22
0.19404123 -7.3516035e-22
0.19407072 -7.362152e-22
0.1941002 -7.3124249e-22
0.19412969 -7.227907099999999e-22
0.19415917 -7.0627683e-22
0.19418866 -6.8640445e-22
0.19421814 -6.662278600000001e-22
0.19424763 -6.486189399999999e-22
0.19427711 -6.2589153e-22
0.1943066 -5.9920536e-22
0.19433608 -5.7053427e-22
0.19436557 -5.4383787e-22
0.19439505 -5.1919201e-22
0.19442454 -4.9878313e-22
0.19445402 -4.764182599999999e-22
0.19448351 -4.5298180999999995e-22
0.19451299 -4.3015764e-22
0.19454248 -4.1049323e-22
0.19457196 -3.9484576999999996e-22
0.19460145 -3.8349694e-22
0.19463093 -3.7357583e-22
0.19466042 -3.6743541999999997e-22
0.1946899 -3.6722587e-22
0.19471939 -3.7080176e-22
0.19474887 -3.7451024e-22
0.19477836 -3.7956625999999998e-22
0.19480784 -3.8882358e-22
0.19483733 -3.9219098e-22
0.19486681 -4.1126858e-22
0.1948963 -4.1798849999999996e-22
0.19492578 -4.2510021e-22
0.19495527 -4.337325e-22
0.19498475 -4.449227500000001e-22
0.19501424 -4.565422599999999e-22
0.19504372 -4.6120731e-22
0.19507321 -4.5860559999999995e-22
0.19510269 -4.5122421e-22
0.19513218 -4.414007199999999e-22
0.19516166 -4.2650116e-22
0.19519115 -4.0635256999999997e-22
0.19522063 -3.8691438e-22
0.19525012 -3.6390802999999997e-22
0.1952796 -3.4218492999999997e-22
0.19530909 -3.2020667e-22
0.19533857 -2.9865274000000004e-22
0.19536806 -2.7965493e-22
0.19539754 -2.6331436e-22
0.19542703 -2.5349157000000003e-22
0.19545651 -2.496195e-22
0.195486 -2.525718e-22
0.19551548 -2.6596813999999997e-22
0.19554497 -2.8618435999999997e-22
0.19557445 -3.1285188e-22
0.19560394 -3.4455366999999997e-22
0.19563342 -3.7884301e-22
0.19566291 -4.1675163e-22
0.19569239 -4.5627865e-22
0.19572188 -4.9969977000000005e-22
0.19575136 -5.413319e-22
0.19578085 -5.804773499999999e-22
0.19581033 -6.197615500000001e-22
0.19583982 -6.596369299999999e-22
0.19586931 -6.993390400000001e-22
0.19589879 -7.369387099999999e-22
0.19592828 -7.720722299999999e-22
0.19595776 -8.0373959e-22
0.19598725 -8.3251188e-22
0.19601673 -8.5583298e-22
0.19604622 -8.7532998e-22
0.1960757 -8.895540299999999e-22
0.19610519 -8.978682199999999e-22
0.19613467 -9.008280699999999e-22
0.19616416 -8.977442599999999e-22
0.19619364 -8.877399799999998e-22
0.19622313 -8.7000832e-22
0.19625261 -8.4994727e-22
0.1962821 -8.237597799999999e-22
0.19631158 -7.956219999999999e-22
0.19634107 -7.6320701e-22
0.19637055 -7.2613927e-22
0.19640004 -6.8845381e-22
0.19642952 -6.498445500000001e-22
0.19645901 -6.1105586e-22
0.19648849 -5.734557299999999e-22
0.19651798 -5.3678038e-22
0.19654746 -5.0153907e-22
0.19657695 -4.7148788e-22
0.19660643 -4.4344616e-22
0.19663592 -4.1884638999999997e-22
0.1966654 -3.9579018999999996e-22
0.19669489 -3.7436405999999996e-22
0.19672437 -3.5405407000000005e-22
0.19675386 -3.3592145e-22
0.19678334 -3.2149269e-22
0.19681283 -3.1039657999999996e-22
0.19684231 -3.0210933e-22
0.1968718 -2.9593101999999997e-22
0.19690128 -2.9610663e-22
0.19693077 -3.0485465e-22
0.19696025 -3.2073179999999997e-22
0.19698974 -3.4311308e-22
0.19701922 -3.7137820999999997e-22
0.19704871 -4.0192600999999996e-22
0.19707819 -4.3243796e-22
0.19710768 -4.6432723e-22
0.19713716 -4.9736815e-22
0.19716665 -5.2882254e-22
0.19719613 -5.603078200000001e-22
0.19722562 -5.9108364999999995e-22
0.1972551 -6.2217473e-22
0.19728459 -6.5387853e-22
0.19731407 -6.8430885e-22
0.19734356 -7.1325811e-22
0.19737304 -7.399210499999998e-22
0.19740253 -7.643982599999998e-22
0.19743201 -7.890108899999998e-22
0.1974615 -8.122484599999998e-22
0.19749098 -8.318078699999999e-22
0.19752047 -8.507641199999999e-22
0.19754995 -8.692488599999999e-22
0.19757944 -8.8508679e-22
0.19760892 -8.9617428e-22
0.19763841 -9.040911e-22
0.19766789 -9.0902543e-22
0.19769738 -9.1214865e-22
0.19772686 -9.1290854e-22
0.19775635 -9.1149712e-22
0.19778583 -9.0717814e-22
0.19781532 -9.0326405e-22
0.1978448 -8.974391799999997e-22
0.19787429 -8.912160999999999e-22
0.19790377 -8.8465826e-22
0.19793326 -8.7848135e-22
0.19796274 -8.7023239e-22
0.19799223 -8.6152409e-22
0.19802172 -8.539227e-22
0.1980512 -8.465307099999999e-22
0.19808069 -8.3678442e-22
0.19811017 -8.272018500000001e-22
0.19813966 -8.185545599999998e-22
0.19816914 -8.104080599999999e-22
0.19819863 -8.0260959e-22
0.19822811 -7.965246e-22
0.1982576 -7.9144606e-22
0.19828708 -7.8736782e-22
0.19831657 -7.8281548e-22
0.19834605 -7.804443499999998e-22
0.19837554 -7.817884399999999e-22
0.19840502 -7.845532099999999e-22
0.19843451 -7.8874149e-22
0.19846399 -7.933711299999998e-22
0.19849348 -8.016638699999999e-22
0.19852296 -8.126395099999999e-22
0.19855245 -8.2561109e-22
0.19858193 -8.385755299999999e-22
0.19861142 -8.518920299999999e-22
0.1986409 -8.642134899999999e-22
0.19867039 -8.756844999999999e-22
0.19869987 -8.946646e-22
0.19872936 -8.9401478e-22
0.19875884 -9.034268e-22
0.19878833 -9.0863252e-22
0.19881781 -9.134849899999999e-22
0.1988473 -9.1946485e-22
0.19887678 -9.2600433e-22
0.19890627 -9.3520252e-22
0.19893575 -9.4773987e-22
0.19896524 -9.6410659e-22
0.19899472 -9.8346478e-22
0.19902421 -1.0041445e-21
0.19905369 -1.0266304e-21
0.19908318 -1.0520976999999999e-21
0.19911266 -1.0806868e-21
0.19914215 -1.1097327e-21
0.19917163 -1.1394482e-21
0.19920112 -1.1695484999999999e-21
0.1992306 -1.2002392999999999e-21
0.19926009 -1.2290739999999999e-21
0.19928957 -1.2575861e-21
0.19931906 -1.2846305999999999e-21
0.19934854 -1.3085918e-21
0.19937803 -1.329525e-21
0.19940751 -1.3489648999999998e-21
0.199437 -1.3662835e-21
0.19946648 -1.3805191999999997e-21
0.19949597 -1.3910705999999999e-21
0.19952545 -1.3999715e-21
0.19955494 -1.405659e-21
0.19958442 -1.4083469e-21
0.19961391 -1.4089287e-21
0.19964339 -1.4079411999999999e-21
0.19967288 -1.4072779000000002e-21
0.19970236 -1.4055704e-21
0.19973185 -1.4018671e-21
0.19976133 -1.3957824000000002e-21
0.19979082 -1.3910995999999999e-21
0.1998203 -1.3860410999999999e-21
0.19984979 -1.3845555999999997e-21
0.19987927 -1.3843899999999999e-21
0.19990876 -1.3850212e-21
0.19993824 -1.3870774999999999e-21
0.19996773 -1.3883785999999999e-21
0.19999721 -1.3895984999999997e-21
0.2000267 -1.3919391999999997e-21
0.20005618 -1.3955799e-21
0.20008567 -1.3998887e-21
0.20011515 -1.4048837e-21
0.20014464 -1.4115224e-21
0.20017413 -1.4200975e-21
0.20020361 -1.4294938000000003e-21
0.2002331 -1.4398560999999999e-21
0.20026258 -1.4520975999999998e-21
0.20029207 -1.4647605e-21
0.20032155 -1.4784656e-21
0.20035104 -1.4940863999999999e-21
0.20038052 -1.5110551999999998e-21
0.20041001 -1.5272052e-21
0.20043949 -1.5423272e-21
0.20046898 -1.5566481e-21
0.20049846 -1.5703465999999998e-21
0.20052795 -1.5829717999999997e-21
0.20055743 -1.5944074999999996e-21
0.20058692 -1.6046841e-21
0.2006164 -1.6158605e-21
0.20064589 -1.6277357999999997e-21
0.20067537 -1.6407077e-21
0.20070486 -1.6534451999999999e-21
0.20073434 -1.6667794e-21
0.20076383 -1.6799312999999996e-21
0.20079331 -1.6926653999999997e-21
0.2008228 -1.7044923e-21
0.20085228 -1.7151759999999997e-21
0.20088177 -1.7257899e-21
0.20091125 -1.736246e-21
0.20094074 -1.7458211999999998e-21
0.20097022 -1.7550563e-21
0.20099971 -1.7648034000000002e-21
0.20102919 -1.7742203999999998e-21
0.20105868 -1.7817613999999998e-21
0.20108816 -1.7880304e-21
0.20111765 -1.7935567e-21
0.20114713 -1.7980073e-21
0.20117662 -1.8020782999999997e-21
0.2012061 -1.8065652999999998e-21
0.20123559 -1.8114191e-21
0.20126507 -1.8167891e-21
0.20129456 -1.8212324e-21
0.20132404 -1.8285402999999998e-21
0.20135353 -1.8362094e-21
0.20138301 -1.8455739e-21
0.2014125 -1.8565429e-21
0.20144198 -1.8686321e-21
0.20147147 -1.8804877e-21
0.20150095 -1.8917393e-21
0.20153044 -1.9026601e-21
0.20155992 -1.9145219e-21
0.20158941 -1.9276795999999998e-21
0.20161889 -1.9382619e-21
0.20164838 -1.9486665999999997e-21
0.20167786 -1.9594584e-21
0.20170735 -1.969408e-21
0.20173683 -1.9789038e-21
0.20176632 -1.9873276e-21
0.2017958 -1.9946013999999998e-21
0.20182529 -2.0011707e-21
0.20185477 -2.0057147999999997e-21
0.20188426 -2.0084779999999998e-21
0.20191374 -2.0096800999999998e-21
0.20194323 -2.0093786e-21
0.20197271 -2.0074249e-21
0.2020022 -2.0053366e-21
0.20203168 -2.0020629e-21
0.20206117 -1.9998258e-21
0.20209065 -1.9982864999999998e-21
0.20212014 -1.9974104e-21
0.20214962 -1.9971894e-21
0.20217911 -1.9981461e-21
0.20220859 -2.0004261999999998e-21
0.20223808 -2.0052085e-21
0.20226756 -2.0103812e-21
0.20229705 -2.0180516e-21
0.20232653 -2.0257151e-21
0.20235602 -2.0354318e-21
0.20238551 -2.0459840999999997e-21
0.20241499 -2.0569926e-21
0.20244448 -2.0689641999999997e-21
0.20247396 -2.0819816e-21
0.20250345 -2.0955121e-21
0.20253293 -2.1082338999999998e-21
0.20256242 -2.1202032e-21
0.2025919 -2.1315285e-21
0.20262139 -2.142162e-21
0.20265087 -2.1510337e-21
0.20268036 -2.1583718999999997e-21
0.20270984 -2.164297e-21
0.20273933 -2.1684759e-21
0.20276881 -2.17089e-21
0.2027983 -2.1716163e-21
0.20282778 -2.1713371e-21
0.20285727 -2.1701965999999998e-21
0.20288675 -2.1675988999999998e-21
0.20291624 -2.162642e-21
0.20294572 -2.1550802e-21
0.20297521 -2.1451261e-21
0.20300469 -2.1332726e-21
0.20303418 -2.1190101e-21
0.20306366 -2.1022233e-21
0.20309315 -2.0840255999999998e-21
0.20312263 -2.0655223999999998e-21
0.20315212 -2.0471143e-21
0.2031816 -2.029185e-21
0.20321109 -2.0105856e-21
0.20324057 -1.9927277e-21
0.20327006 -1.9742349999999997e-21
0.20329954 -1.9564562e-21
0.20332903 -1.9395805e-21
0.20335851 -1.9238934e-21
0.203388 -1.9098420999999997e-21
0.20341748 -1.9016638e-21
0.20344697 -1.8848609999999998e-21
0.20347645 -1.8751885e-21
0.20350594 -1.8650069e-21
0.20353542 -1.8558645e-21
0.20356491 -1.8481689e-21
0.20359439 -1.841189e-21
0.20362388 -1.834731e-21
0.20365336 -1.8294051000000003e-21
0.20368285 -1.824765e-21
0.20371233 -1.8203451999999997e-21
0.20374182 -1.8157443e-21
0.2037713 -1.8108973e-21
0.20380079 -1.8059692e-21
0.20383027 -1.8007842e-21
0.20385976 -1.7954683999999995e-21
0.20388924 -1.7881594999999994e-21
0.20391873 -1.7804521e-21
0.20394821 -1.7714574e-21
0.2039777 -1.7613914999999995e-21
0.20400718 -1.7497971e-21
0.20403667 -1.7370332e-21
0.20406615 -1.7229709000000002e-21
0.20409564 -1.7075060999999995e-21
0.20412512 -1.6910403e-21
0.20415461 -1.6734447e-21
0.20418409 -1.6544351e-21
0.20421358 -1.6349257999999998e-21
0.20424306 -1.6149372999999999e-21
0.20427255 -1.5941395999999998e-21
0.20430203 -1.573133e-21
0.20433152 -1.5524703999999997e-21
0.204361 -1.5325915999999998e-21
0.20439049 -1.5132483999999997e-21
0.20441997 -1.4949874e-21
0.20444946 -1.4774896e-21
0.20447894 -1.4608366e-21
0.20450843 -1.4453254e-21
0.20453792 -1.4304845e-21
0.2045674 -1.4176494e-21
0.20459689 -1.4057093e-21
0.20462637 -1.3957050000000002e-21
0.20465586 -1.3864226999999997e-21
0.20468534 -1.3779413e-21
0.20471483 -1.3700711999999999e-21
0.20474431 -1.3632644999999997e-21
0.2047738 -1.3570622999999996e-21
0.20480328 -1.3505385999999999e-21
0.20483277 -1.3437393e-21
0.20486225 -1.3367134e-21
0.20489174 -1.3298825999999997e-21
0.20492122 -1.3234445999999999e-21
0.20495071 -1.3173639999999999e-21
0.20498019 -1.3112361e-21
0.20500968 -1.3051929000000003e-21
0.20503916 -1.2992661e-21
0.20506865 -1.2931362999999997e-21
0.20509813 -1.2867835e-21
0.20512762 -1.2805296000000002e-21
0.2051571 -1.2742341e-21
0.20518659 -1.2685243e-21
0.20521607 -1.2632928e-21
0.20524556 -1.2580098999999999e-21
0.20527504 -1.2526608e-21
0.20530453 -1.2481348e-21
0.20533401 -1.2438073e-21
0.2053635 -1.2397432999999999e-21
0.20539298 -1.2361013e-21
0.20542247 -1.2329316999999997e-21
0.20545195 -1.2314085e-21
0.20548144 -1.2268087999999998e-21
0.20551092 -1.2241264000000002e-21
0.20554041 -1.2259477e-21
0.20556989 -1.2253189000000002e-21
0.20559938 -1.2248397e-21
0.20562886 -1.2237786e-21
0.20565835 -1.2226878999999999e-21
0.20568783 -1.2222222999999999e-21
0.20571732 -1.2218596e-21
0.2057468 -1.2213475e-21
0.20577629 -1.2209514999999997e-21
0.20580577 -1.2207934999999999e-21
0.20583526 -1.2206555999999998e-21
0.20586474 -1.2194642999999999e-21
0.20589423 -1.2179328e-21
0.20592371 -1.2157081999999999e-21
0.2059532 -1.2130558000000002e-21
0.20598268 -1.2100644e-21
0.20601217 -1.2070632999999999e-21
0.20604165 -1.2042155999999999e-21
0.20607114 -1.2009303000000002e-21
0.20610062 -1.1971631e-21
0.20613011 -1.1929897999999999e-21
0.20615959 -1.1882685e-21
0.20618908 -1.1828514e-21
0.20621856 -1.1766721e-21
0.20624805 -1.1697633e-21
0.20627753 -1.1619609e-21
0.20630702 -1.1531670999999999e-21
0.2063365 -1.1434203e-21
0.20636599 -1.1331849e-21
0.20639547 -1.1229673999999999e-21
0.20642496 -1.1124939999999999e-21
0.20645444 -1.1014012e-21
0.20648393 -1.0903818e-21
0.20651341 -1.0797329e-21
0.2065429 -1.070109e-21
0.20657238 -1.0608925e-21
0.20660187 -1.0521517999999999e-21
0.20663135 -1.0501197999999998e-21
0.20666084 -1.0366733999999999e-21
0.20669032 -1.0286785999999999e-21
0.20671981 -1.0209305999999999e-21
0.2067493 -1.0131444e-21
0.20677878 -1.0052578e-21
0.20680827 -9.976843199999999e-22
0.20683775 -9.909367699999999e-22
0.20686724 -9.849578000000002e-22
0.20689672 -9.796781499999999e-22
0.20692621 -9.7538323e-22
0.20695569 -9.724150199999999e-22
0.20698518 -9.710481999999999e-22
0.20701466 -9.6994334e-22
0.20704415 -9.694102e-22
0.20707363 -9.694443099999999e-22
0.20710312 -9.6994648e-22
0.2071326 -9.7060956e-22
0.20716209 -9.709401299999999e-22
0.20719157 -9.706190799999999e-22
0.20722106 -9.695989399999999e-22
0.20725054 -9.6807556e-22
0.20728003 -9.6490572e-22
0.20730951 -9.397857500000002e-22
0.207339 -9.314027600000002e-22
0.20736848 -9.2778537e-22
0.20739797 -9.231664699999999e-22
0.20742745 -9.1740649e-22
0.20745694 -9.1084051e-22
0.20748642 -9.0360948e-22
0.20751591 -8.9713874e-22
0.20754539 -8.886458299999998e-22
0.20757488 -8.764970199999998e-22
0.20760436 -8.675075899999998e-22
0.20763385 -8.580204699999998e-22
0.20766333 -8.4824038e-22
0.20769282 -8.381350399999998e-22
0.2077223 -8.281424299999999e-22
0.20775179 -8.1790395e-22
0.20778127 -8.068146500000001e-22
0.20781076 -7.955752899999999e-22
0.20784024 -7.837909e-22
0.20786973 -7.7108437e-22
0.20789921 -7.574859399999998e-22
0.2079287 -7.4371368e-22
0.20795818 -7.2989088e-22
0.20798767 -7.155630999999999e-22
0.20801715 -7.0129735e-22
0.20804664 -6.883822200000001e-22
0.20807612 -6.7707537999999995e-22
0.20810561 -6.663904699999999e-22
0.20813509 -6.5651832e-22
0.20816458 -6.4790878e-22
0.20819406 -6.4019375e-22
0.20822355 -6.337351800000001e-22
0.20825303 -6.2808945e-22
0.20828252 -6.239067099999999e-22
0.208312 -6.200405399999999e-22
0.20834149 -6.179681599999999e-22
0.20837097 -6.165116e-22
0.20840046 -6.174105e-22
0.20842994 -6.196507900000001e-22
0.20845943 -6.187678499999998e-22
0.20848891 -6.217811899999999e-22
0.2085184 -6.227199800000001e-22
0.20854788 -6.230819999999999e-22
0.20857737 -6.2811012e-22
0.20860685 -6.3080728e-22
0.20863634 -6.3267995e-22
0.20866582 -6.3386481e-22
0.20869531 -6.3465532e-22
0.20872479 -6.350094899999999e-22
0.20875428 -6.363228e-22
0.20878376 -6.3306235e-22
0.20881325 -6.2611276e-22
0.20884273 -6.301151899999999e-22
0.20887222 -6.279460000000001e-22
0.20890171 -6.248269900000001e-22
0.20893119 -6.208532e-22
0.20896068 -6.1598058e-22
0.20899016 -6.110945099999999e-22
0.20901965 -6.0576546e-22
0.20904913 -6.16353e-22
0.20907862 -6.2559349e-22
0.2091081 -6.1759665e-22
0.20913759 -6.071603999999999e-22
0.20916707 -5.9605338e-22
0.20919656 -5.8605233e-22
0.20922604 -5.758441199999999e-22
0.20925553 -5.657135999999999e-22
0.20928501 -5.5550321999999995e-22
0.2093145 -5.4494037e-22
0.20934398 -5.3412066999999995e-22
0.20937347 -5.2272246e-22
0.20940295 -5.106930799999999e-22
0.20943244 -4.980453000000001e-22
0.20946192 -4.851098699999999e-22
0.20949141 -4.72204e-22
0.20952089 -4.5900825e-22
0.20955038 -4.449957799999999e-22
0.20957986 -4.3103206e-22
0.20960935 -4.1722437000000005e-22
0.20963883 -4.0395974e-22
0.20966832 -3.9107140999999997e-22
0.2096978 -3.7843192e-22
0.20972729 -3.6630302999999997e-22
0.20975677 -3.5471744999999997e-22
0.20978626 -3.4339873999999996e-22
0.20981574 -3.3253079e-22
0.20984523 -3.218094e-22
0.20987471 -3.1154775999999997e-22
0.2099042 -3.0249430000000004e-22
0.20993368 -2.9443390999999996e-22
0.20996317 -2.8750022999999998e-22
0.20999265 -2.8153038999999997e-22
0.21002214 -2.7705589e-22
0.21005162 -2.7560078999999996e-22
0.21008111 -2.7609828e-22
0.21011059 -2.7755786999999997e-22
0.21014008 -2.7967117e-22
0.21016956 -2.8187209e-22
0.21019905 -2.8448508999999997e-22
0.21022853 -2.8664377999999997e-22
0.21025802 -2.8836906999999996e-22
0.2102875 -2.8930732e-22
0.21031699 -2.8916175e-22
0.21034647 -2.8818391e-22
0.21037596 -2.8639286e-22
0.21040544 -2.8371232e-22
0.21043493 -2.803724e-22
0.21046441 -2.7638880000000003e-22
0.2104939 -2.7165332999999996e-22
0.21052338 -2.6629809999999997e-22
0.21055287 -2.5989319e-22
0.21058235 -2.5281998e-22
0.21061184 -2.4498944e-22
0.21064132 -2.3675283e-22
0.21067081 -2.2876741e-22
0.21070029 -2.2065382e-22
0.21072978 -2.1223335000000004e-22
0.21075926 -2.033804e-22
0.21078875 -1.9514855999999998e-22
0.21081823 -1.8778671999999998e-22
0.21084772 -1.8082523999999998e-22
0.2108772 -1.7377852e-22
0.21090669 -1.6675407e-22
0.21093617 -1.5935174e-22
0.21096566 -1.5219909999999998e-22
0.21099514 -1.4441988999999997e-22
0.21102463 -1.3583301999999996e-22
0.21105412 -1.2759325e-22
0.2110836 -1.1957297e-22
0.21111309 -1.1153034e-22
0.21114257 -1.0336316e-22
0.21117206 -9.525987200000001e-23
0.21120154 -8.709052799999997e-23
0.21123103 -7.859201199999999e-23
0.21126051 -6.964533500000001e-23
0.21129 -6.0023255e-23
0.21131948 -4.9592461e-23
0.21134897 -3.8520207e-23
0.21137845 -2.6903339e-23
0.21140794 -1.5561282e-23
0.21143742 -4.1087587e-24
0.21146691 7.0281085e-24
0.21149639 1.6615573000000002e-23
