time strain
0.027390738 -3.2717764e-21
0.027425149 -3.2699519e-21
0.027459559 -3.2683859000000004e-21
0.027493969 -3.2667421e-21
0.02752838 -3.2651107e-21
0.02756279 -3.2635119999999997e-21
0.027597201 -3.2617095e-21
0.027631611 -3.2600944999999997e-21
0.027666022 -3.2585267999999997e-21
0.027700432 -3.2569145999999996e-21
0.027734843 -3.2552521000000003e-21
0.027769253 -3.2535358999999996e-21
0.027803664 -3.2517607e-21
0.027838074 -3.2500988e-21
0.027872485 -3.2485070999999998e-21
0.027906895 -3.2467916999999997e-21
0.027941306 -3.2450804e-21
0.027975716 -3.2434785999999997e-21
0.028010127 -3.2417941e-21
0.028044537 -3.2400549e-21
0.028078948 -3.2383352e-21
0.028113358 -3.2366370999999997e-21
0.028147768 -3.2349643999999997e-21
0.028182179 -3.2333185e-21
0.028216589 -3.2316407e-21
0.028251 -3.2299532e-21
0.02828541 -3.2290438e-21
0.028319821 -3.2256313e-21
0.028354231 -3.2242497999999997e-21
0.028388642 -3.2216111999999998e-21
0.028423052 -3.2358846e-21
0.028457463 -3.2053115999999997e-21
0.028491873 -3.1954294999999997e-21
0.028526284 -3.2066210999999998e-21
0.028560694 -3.2243277e-21
0.028595105 -3.2320406999999992e-21
0.028629515 -3.2253415999999998e-21
0.028663926 -3.2038421e-21
0.028698336 -3.1876625999999996e-21
0.028732747 -3.2204948000000004e-21
0.028767157 -3.2006065999999997e-21
0.028801568 -3.2024039e-21
0.028835978 -3.2012841e-21
0.028870388 -3.201903e-21
0.028904799 -3.1990203999999997e-21
0.028939209 -3.1946344e-21
0.02897362 -3.1905879000000003e-21
0.02900803 -3.1918136e-21
0.029042441 -3.1914582e-21
0.029076851 -3.1883546e-21
0.029111262 -3.1870585999999997e-21
0.029145672 -3.1853272999999997e-21
0.029180083 -3.1835961e-21
0.029214493 -3.1818615e-21
0.029248904 -3.180125e-21
0.029283314 -3.1783898e-21
0.029317725 -3.1766534999999998e-21
0.029352135 -3.1749152999999997e-21
0.029386546 -3.1731768999999997e-21
0.029420956 -3.1714391999999996e-21
0.029455367 -3.169699e-21
0.029489777 -3.1679582999999998e-21
0.029524187 -3.166216e-21
0.029558598 -3.1644711e-21
0.029593008 -3.1627253999999997e-21
0.029627419 -3.1609777e-21
0.029661829 -3.1592279e-21
0.02969624 -3.1574777999999997e-21
0.02973065 -3.1557233999999997e-21
0.029765061 -3.1539683999999997e-21
0.029799471 -3.1522120999999998e-21
0.029833882 -3.1504543e-21
0.029868292 -3.1486956e-21
0.029902703 -3.1469364999999997e-21
0.029937113 -3.1451760000000003e-21
0.029971524 -3.1434112999999997e-21
0.030005934 -3.1416451e-21
0.030040345 -3.1398756e-21
0.030074755 -3.1381077e-21
0.030109166 -3.1363353999999997e-21
0.030143576 -3.1345629e-21
0.030177986 -3.1327884999999997e-21
0.030212397 -3.1310085999999997e-21
0.030246807 -3.1292282999999997e-21
0.030281218 -3.1274448e-21
0.030315628 -3.1256590999999997e-21
0.030350039 -3.1238719e-21
0.030384449 -3.1220817e-21
0.03041886 -3.1202869e-21
0.03045327 -3.1184932999999997e-21
0.030487681 -3.1166950999999997e-21
0.030522091 -3.1148940999999998e-21
0.030556502 -3.1130918e-21
0.030590912 -3.1112872e-21
0.030625323 -3.1094807999999997e-21
0.030659733 -3.1076721e-21
0.030694144000000007 -3.1058618999999998e-21
0.030728554 -3.1040494e-21
0.030762965 -3.1022348999999997e-21
0.030797375 -3.1004198e-21
0.030831786 -3.0986006999999997e-21
0.030866196 -3.0967818999999998e-21
0.030900606 -3.094958e-21
0.030935017 -3.0931330999999998e-21
0.030969427 -3.0913039e-21
0.031003838 -3.0894752e-21
0.031038248 -3.0876453999999997e-21
0.031072659 -3.0858151999999998e-21
0.031107069 -3.0839831999999997e-21
0.03114148 -3.082151e-21
0.03117589 -3.0803157999999998e-21
0.031210301 -3.078479e-21
0.031244711 -3.0766422999999997e-21
0.031279122 -3.0748048000000003e-21
0.031313532 -3.0729672e-21
0.031347943 -3.0711279e-21
0.031382353 -3.0692880999999997e-21
0.031416764 -3.0674473000000003e-21
0.031451174 -3.0656064e-21
0.031485585 -3.0637649999999998e-21
0.031519995 -3.0619219000000003e-21
0.031554405 -3.0600768999999997e-21
0.031588816 -3.0582312999999998e-21
0.031623226 -3.0563852999999997e-21
0.031657637 -3.0545378999999998e-21
0.031692047 -3.0526874999999997e-21
0.031726458 -3.0508376999999997e-21
0.031760868 -3.0489857999999997e-21
0.031795279 -3.0471329000000004e-21
0.031829689 -3.0452778999999997e-21
0.0318641 -3.0434226999999998e-21
0.031898510000000005 -3.0415663e-21
0.031932921 -3.0397101e-21
0.031967331 -3.0378531e-21
0.032001742 -3.0359952999999997e-21
0.032036152 -3.0341381e-21
0.032070563 -3.0322787999999998e-21
0.032104973 -3.0304186e-21
0.032139384 -3.0285587999999997e-21
0.032173794 -3.0266978e-21
0.032208205 -3.0248346e-21
0.032242615 -3.0229701e-21
0.032277025 -3.0211032999999997e-21
0.032311436 -3.0192360999999997e-21
0.032345846000000004 -3.0173646999999997e-21
0.032380257 -3.0154926e-21
0.032414667 -3.0136172e-21
0.032449078 -3.0117390999999998e-21
0.032483488 -3.009859e-21
0.032517899 -3.0079746e-21
0.032552309 -3.0060901999999997e-21
0.03258672 -3.0042020999999997e-21
0.03262113 -3.0023125e-21
0.032655541 -3.0004207999999997e-21
0.032689951 -2.998526e-21
0.032724362 -2.9966284e-21
0.032758772 -2.9947314e-21
0.032793183 -2.9928317e-21
0.032827593 -2.9909272e-21
0.032862004 -2.9890224e-21
0.032896414 -2.9871142999999997e-21
0.032930824000000004 -2.9852027e-21
0.032965235 -2.9832898e-21
0.032999645 -2.9813744e-21
0.033034056 -2.9794565e-21
0.033068466 -2.9775356999999992e-21
0.033102877 -2.9756144e-21
0.033137287 -2.9736909e-21
0.033171698 -2.9717663e-21
0.033206108 -2.9698387e-21
0.033240519 -2.9679109999999997e-21
0.033274929 -2.9659833999999997e-21
0.03330934 -2.9640541e-21
0.03334375 -2.9621242999999997e-21
0.033378161 -2.9601926e-21
0.033412571 -2.9582593999999998e-21
0.033446982 -2.9563252e-21
0.033481392 -2.9543875e-21
0.033515803 -2.9524492999999998e-21
0.033550213 -2.9505079e-21
0.033584624 -2.9485634999999998e-21
0.033619034 -2.9466171e-21
0.033653444 -2.9446669999999997e-21
0.033687854999999996 -2.9427166e-21
0.033722265 -2.9407626e-21
0.033756676 -2.9388064999999997e-21
0.033791086 -2.9368474e-21
0.033825497 -2.934888e-21
0.033859907 -2.9329297e-21
0.033894318 -2.9309708e-21
0.033928728 -2.9290110999999998e-21
0.033963139 -2.9270495e-21
0.033997549 -2.9250889e-21
0.03403196 -2.9231266e-21
0.03406637 -2.9211637999999997e-21
0.034100781 -2.9191995000000004e-21
0.034135191 -2.9172353999999997e-21
0.034169602 -2.9152692e-21
0.034204012 -2.9133011999999997e-21
0.034238423 -2.911333e-21
0.034272832999999996 -2.9093615e-21
0.034307243 -2.9073888e-21
0.034341654 -2.9054141e-21
0.034376064 -2.9034374e-21
0.034410474999999996 -2.9014602e-21
0.034444885 -2.8994829e-21
0.034479296 -2.8975044e-21
0.034513706 -2.8955250000000004e-21
0.034548117 -2.8935448e-21
0.034582527 -2.8915624999999998e-21
0.034616938 -2.8895793e-21
0.034651348 -2.8875954e-21
0.034685759 -2.8856115999999997e-21
0.034720168999999995 -2.8836222999999997e-21
0.03475458 -2.8816331e-21
0.03478899 -2.8796419e-21
0.034823401 -2.8776507e-21
0.034857810999999995 -2.8756563999999997e-21
0.034892221999999994 -2.8736596e-21
0.034926632 -2.8716583e-21
0.034961043 -2.8696591e-21
0.034995452999999996 -2.8676649999999998e-21
0.035029863 -2.8656651e-21
0.035064274 -2.8636231e-21
0.035098684 -2.8616029e-21
0.035133095 -2.8596061999999998e-21
0.035167505 -2.8576251999999997e-21
0.035201916 -2.8556401999999998e-21
0.035236326 -2.8536392e-21
0.035270737 -2.8516007e-21
0.035305146999999995 -2.8495903e-21
0.035339558 -2.8475848e-21
0.035373968 -2.8455748999999997e-21
0.035408379 -2.8435596e-21
0.035442788999999995 -2.8415474e-21
0.0354772 -2.8395358999999998e-21
0.03551161 -2.8375224999999997e-21
0.035546021000000004 -2.8355102e-21
0.035580430999999996 -2.8334950999999998e-21
0.035614842 -2.8314792999999992e-21
0.035649252 -2.8294621999999998e-21
0.035683662 -2.8274431e-21
0.035718073 -2.8254233e-21
0.035752482999999995 -2.8234004999999997e-21
0.035786894 -2.8213776e-21
0.035821304 -2.8193508999999998e-21
0.035855715 -2.8173213e-21
0.035890124999999995 -2.8152891e-21
0.035924536 -2.8132544e-21
0.035958946 -2.8112185e-21
0.035993357000000004 -2.8091809e-21
0.036027766999999995 -2.8071432999999997e-21
0.036062178 -2.8051033e-21
0.036096588 -2.8030612999999998e-21
0.036130999 -2.8010157e-21
0.036165409 -2.7989701e-21
0.03619982 -2.7969218999999997e-21
0.03623423 -2.7948693999999997e-21
0.036268641 -2.7928127e-21
0.036303051 -2.7907509999999998e-21
0.036337462 -2.7886867e-21
0.036371872000000006 -2.786621e-21
0.036406282 -2.7845527e-21
0.036440693 -2.7824817e-21
0.036475103 -2.7804084999999998e-21
0.036509514 -2.7783323e-21
0.036543924 -2.7762526e-21
0.036578335 -2.7741716999999997e-21
0.036612745 -2.7720884999999998e-21
0.036647156 -2.7700034e-21
0.036681566 -2.7679159e-21
0.036715977 -2.7658272e-21
0.036750387 -2.7637366999999998e-21
0.036784798 -2.7616454999999997e-21
0.036819208000000006 -2.7595505e-21
0.036853619 -2.7574497e-21
0.036888029 -2.7553427e-21
0.03692244 -2.7532323999999998e-21
0.03695685 -2.7511174999999998e-21
0.036991261 -2.7489974e-21
0.037025671 -2.7468735e-21
0.037060081 -2.7447460999999998e-21
0.037094492 -2.7426168e-21
0.037128902 -2.7404865999999997e-21
0.037163313 -2.7383549999999998e-21
0.037197723 -2.7362251e-21
0.037232134 -2.7340913e-21
0.037266544000000006 -2.7319504e-21
0.037300955 -2.7298036e-21
0.037335365 -2.7276492e-21
0.037369776 -2.7254936999999998e-21
0.037404186000000006 -2.7233354e-21
0.037438597 -2.7211771e-21
0.037473007 -2.7190163e-21
0.037507418 -2.7168536000000004e-21
0.037541828 -2.7146899e-21
0.037576239 -2.7125227e-21
0.037610649 -2.7103538999999998e-21
0.03764506 -2.7081816e-21
0.03767947 -2.7060081999999998e-21
0.037713881 -2.7038315999999997e-21
0.037748291 -2.7016514e-21
0.037782701 -2.6994674999999997e-21
0.037817112 -2.6972823e-21
0.037851522000000005 -2.6950939e-21
0.037885933 -2.6929009e-21
0.037920343 -2.6907052e-21
0.037954754 -2.6885045999999997e-21
0.037989164000000006 -2.6862988e-21
0.038023575 -2.6840884000000003e-21
0.038057985 -2.6818766e-21
0.038092396 -2.6796608999999997e-21
0.038126806 -2.6774421999999997e-21
0.038161217 -2.6752221999999997e-21
0.038195627 -2.6729995999999998e-21
0.038230038 -2.6707751999999997e-21
0.038264448 -2.6685505e-21
0.038298859 -2.6663212999999997e-21
0.038333269 -2.6640928e-21
0.03836768 -2.6618624e-21
0.03840209 -2.6596312e-21
0.038436500000000005 -2.6573992999999997e-21
0.038470911 -2.6551649000000003e-21
0.038505321 -2.652929e-21
0.038539732 -2.6506908999999997e-21
0.038574142 -2.6484518999999997e-21
0.038608553 -2.6462119999999998e-21
0.038642963 -2.6439687e-21
0.038677374 -2.6417245e-21
0.038711784 -2.6394771999999992e-21
0.038746195 -2.6372283999999997e-21
0.038780605 -2.6349766e-21
0.038815016 -2.6327208999999997e-21
0.038849426 -2.6304628e-21
0.038883837 -2.6282028000000003e-21
0.038918247 -2.6259406e-21
0.038952658 -2.6236761e-21
0.038987068 -2.6214087999999997e-21
0.039021479 -2.6191394e-21
0.039055889 -2.6168678e-21
0.039090299 -2.6145945999999998e-21
0.03912471 -2.6123184999999998e-21
0.03915912 -2.6100409e-21
0.039193531 -2.6077618e-21
0.039227941 -2.6054806e-21
0.039262352 -2.603197e-21
0.039296762 -2.6009110999999997e-21
0.039331173 -2.5986226e-21
0.039365583 -2.5963333e-21
0.039399994 -2.5940408999999997e-21
0.039434404 -2.5917474999999998e-21
0.039468815 -2.5894539e-21
0.039503225 -2.5871584e-21
0.039537636 -2.5848633e-21
0.039572046 -2.5825668e-21
0.039606457 -2.5802723e-21
0.039640867 -2.5779766999999998e-21
0.039675278 -2.5756813e-21
0.039709688 -2.5733851999999997e-21
0.039744099 -2.5710896e-21
0.039778509 -2.5687928999999998e-21
0.039812919 -2.5664981e-21
0.03984733 -2.5642043e-21
0.03988174 -2.5619123e-21
0.039916151 -2.5596205999999997e-21
0.039950561 -2.5573303e-21
0.039984972 -2.5550402e-21
0.040019382 -2.5527497999999997e-21
0.040053793 -2.5504588000000003e-21
0.040088203 -2.5481683999999998e-21
0.040122614 -2.5458774e-21
0.040157024 -2.5435857999999997e-21
0.040191435 -2.5412949e-21
0.040225845 -2.5390043999999997e-21
0.040260256 -2.5367148e-21
0.040294666 -2.5344254999999998e-21
0.040329077 -2.5321372e-21
0.040363487 -2.5298486999999997e-21
0.040397898 -2.5275607e-21
0.040432308 -2.5252733e-21
0.040466718 -2.5229863e-21
0.040501129 -2.5206997e-21
0.040535539 -2.5184128999999998e-21
0.04056995 -2.5161258e-21
0.04060436 -2.5138407e-21
0.040638771 -2.511556e-21
0.040673181 -2.5092703e-21
0.040707592 -2.5069863999999997e-21
0.040742002 -2.5047012999999998e-21
0.040776413 -2.5024156999999998e-21
0.040810823 -2.5001312e-21
0.040845234 -2.4978464999999997e-21
0.040879644 -2.4955619e-21
0.040914055 -2.4932784999999997e-21
0.040948465 -2.4909972e-21
0.040982876 -2.4887166e-21
0.041017286 -2.4864368999999998e-21
0.041051697 -2.4841609999999997e-21
0.041086107 -2.4818852e-21
0.041120518 -2.479611e-21
0.041154928 -2.4773389e-21
0.041189338 -2.475068e-21
0.041223749 -2.4727975e-21
0.041258159 -2.4705294e-21
0.04129257 -2.4682624999999997e-21
0.04132698 -2.4659977e-21
0.041361391 -2.4637332999999997e-21
0.041395801 -2.4614692e-21
0.041430212 -2.4592033e-21
0.041464622 -2.4569374e-21
0.041499033 -2.4546707e-21
0.041533443 -2.4524032999999998e-21
0.041567854 -2.4501329999999998e-21
0.041602264 -2.4478629e-21
0.041636675 -2.4455917999999998e-21
0.041671085 -2.4433199e-21
0.041705496 -2.4410458000000003e-21
0.041739906 -2.4387718e-21
0.041774317000000005 -2.4364971999999998e-21
0.041808727 -2.4342185999999998e-21
0.041843137 -2.4319405e-21
0.041877548 -2.4296588999999997e-21
0.041911958 -2.4273741e-21
0.041946369 -2.4250874e-21
0.041980779 -2.4227998e-21
0.042015189999999994 -2.4205101999999997e-21
0.0420496 -2.4182200999999997e-21
0.042084011 -2.4159279e-21
0.042118421 -2.4136335e-21
0.042152832 -2.4113383999999998e-21
0.042187242 -2.4090401999999997e-21
0.042221653 -2.4067414e-21
0.042256063 -2.4044408999999998e-21
0.042290474 -2.4021405999999998e-21
0.042324884 -2.399838e-21
0.042359295000000005 -2.3975357999999997e-21
0.042393705 -2.3952315e-21
0.042428116 -2.3929245e-21
0.042462525999999993 -2.3906157e-21
0.042496937000000005 -2.3883053e-21
0.042531347 -2.3859914e-21
0.042565757 -2.3836728e-21
0.042600167999999994 -2.3813513e-21
0.042634578 -2.3790273999999997e-21
0.042668989 -2.3766989999999998e-21
0.042703399 -2.3743688999999997e-21
0.04273781 -2.3720357e-21
0.04277222 -2.3696989999999997e-21
0.042806631 -2.3673600000000004e-21
0.042841041 -2.3650187999999998e-21
0.042875452 -2.3626763e-21
0.042909862 -2.3603308e-21
0.042944273000000005 -2.3579824999999997e-21
0.042978683 -2.3556318999999997e-21
0.043013094 -2.3532783e-21
0.043047504 -2.350921e-21
0.043081915000000005 -2.3485602e-21
0.043116325 -2.3461961e-21
0.043150736 -2.3438279999999998e-21
0.043185146 -2.3414566000000004e-21
0.043219556 -2.3390828999999998e-21
0.043253967 -2.3367058000000004e-21
0.043288377 -2.334324e-21
0.043322788 -2.3319368e-21
0.043357198 -2.3295449999999997e-21
0.043391609 -2.3271474e-21
0.043426019 -2.324746e-21
0.04346043 -2.3223396e-21
0.04349484000000001 -2.3199283e-21
0.043529251 -2.317512e-21
0.043563661 -2.315089e-21
0.043598072 -2.3126606e-21
0.043632482 -2.3102268999999998e-21
0.043666893 -2.3077863000000003e-21
0.043701303 -2.3053425e-21
0.043735714 -2.3028941e-21
0.043770124 -2.3004414e-21
0.043804535 -2.2979846000000003e-21
0.043838945 -2.2955227e-21
0.043873356 -2.2930566000000004e-21
0.043907766 -2.2905864e-21
0.043942176000000006 -2.2881123e-21
0.043976587 -2.2856343e-21
0.044010997 -2.2831536e-21
0.044045408 -2.2806683e-21
0.044079818 -2.2781787e-21
0.044114229 -2.2756875e-21
0.044148639 -2.2731928e-21
0.04418305 -2.2706958999999998e-21
0.04421746 -2.2681963999999997e-21
0.044251871 -2.2656937e-21
0.044286281 -2.2631874999999998e-21
0.044320692 -2.2606789999999998e-21
0.044355102 -2.2581693e-21
0.044389513 -2.2556565e-21
0.044423923 -2.2531435e-21
0.044458334 -2.2506281e-21
0.044492744 -2.2481107999999997e-21
0.044527155 -2.2455931e-21
0.044561565 -2.2430751999999998e-21
0.044595975 -2.2405557e-21
0.044630386 -2.2380368e-21
0.044664796 -2.2355186e-21
0.044699207 -2.2329993e-21
0.044733617 -2.2304806e-21
0.044768028 -2.2279607999999998e-21
0.044802438 -2.2254426e-21
0.044836849 -2.2229213999999998e-21
0.044871259 -2.2203937999999997e-21
0.04490567 -2.217937e-21
0.04494008 -2.2152832e-21
0.044974491 -2.2127552e-21
0.045008901 -2.2103040999999998e-21
0.045043312 -2.2078168e-21
0.045077722 -2.2052911e-21
0.045112133 -2.2027215000000003e-21
0.045146543 -2.2001071e-21
0.045180954 -2.1975651e-21
0.045215364 -2.1951348e-21
0.045249775 -2.1925601999999998e-21
0.045284185 -2.189983e-21
0.045318595 -2.1875548e-21
0.045353006 -2.1850291000000004e-21
0.045387416 -2.1824128e-21
0.045421827 -2.1798313e-21
0.045456237 -2.1772887e-21
0.045490648 -2.1747869999999997e-21
0.045525058 -2.1723343999999998e-21
0.045559469 -2.1698185e-21
0.045593879 -2.1671491999999998e-21
0.04562829 -2.164694e-21
0.0456627 -2.162167e-21
0.045697111 -2.1596438999999998e-21
0.045731521 -2.1571218e-21
0.045765932 -2.154603e-21
0.045800342 -2.152086e-21
0.045834753 -2.1495709999999997e-21
0.045869163 -2.1470590999999998e-21
0.045903574 -2.1445491e-21
0.045937984 -2.1420407e-21
0.045972394 -2.1395344e-21
0.046006805 -2.1370306999999998e-21
0.046041215 -2.1345284999999998e-21
0.046075626 -2.1320303e-21
0.046110036 -2.1295332e-21
0.046144447 -2.127037e-21
0.046178857 -2.1245413e-21
0.046213268 -2.1220484e-21
0.046247678 -2.1195025e-21
0.046282089 -2.1174049e-21
0.046316499 -2.1141172e-21
0.04635091 -2.1115916999999997e-21
0.04638532 -2.1097359e-21
0.046419731 -2.1076141999999997e-21
0.046454141 -2.1052009e-21
0.046488552 -2.1024603e-21
0.046522962 -2.0993632e-21
0.046557373 -2.0967802e-21
0.046591783 -2.0952752999999997e-21
0.046626194 -2.0923065e-21
0.046660604 -2.0898554999999998e-21
0.046695014 -2.0873806e-21
0.046729425 -2.0849055e-21
0.046763835 -2.0824301e-21
0.046798246 -2.0799535e-21
0.046832656 -2.0774782e-21
0.046867067 -2.0750014e-21
0.046901477 -2.0725237e-21
0.046935888 -2.0700442e-21
0.046970298 -2.067565e-21
0.047004709 -2.0650854999999997e-21
0.047039119 -2.0626072e-21
0.04707353 -2.0601306999999998e-21
0.04710794 -2.0576551e-21
0.047142351 -2.0551789e-21
0.047176761 -2.0527034e-21
0.047211172 -2.0502271999999997e-21
0.047245582 -2.0477502e-21
0.047279993 -2.0452716e-21
0.047314403 -2.0427911e-21
0.047348813 -2.0403084e-21
0.047383224 -2.0378211e-21
0.047417634 -2.0353324999999998e-21
0.047452045 -2.0328710999999998e-21
0.047486455 -2.0303255e-21
0.047520866 -2.0276151999999997e-21
0.047555276 -2.0252845e-21
0.047589687 -2.022885e-21
0.047624097 -2.0204169999999997e-21
0.047658508 -2.0178727999999997e-21
0.047692918 -2.0152454e-21
0.047727329 -2.0125320999999997e-21
0.047761739 -2.0102199e-21
0.04779615 -2.0077154999999998e-21
0.04783056 -2.0051438999999998e-21
0.047864971 -2.002604e-21
0.047899381 -2.000063e-21
0.047933792 -1.9975201999999998e-21
0.047968202 -1.9949774e-21
0.048002613 -1.9924321e-21
0.048037023 -1.9898845e-21
0.048071433 -1.9873322e-21
0.048105844 -1.9847760999999998e-21
0.048140254 -1.982215e-21
0.048174665 -1.979648e-21
0.048209075 -1.9770752999999998e-21
0.048243486 -1.9744972999999998e-21
0.048277896 -1.9719147e-21
0.048312307 -1.9693263e-21
0.048346717 -1.9667325e-21
0.048381128 -1.9641314e-21
0.048415538 -1.9615256e-21
0.048449949 -1.9589133e-21
0.048484359 -1.9562960999999997e-21
0.04851877 -1.9536721999999998e-21
0.04855318 -1.9510425e-21
0.04858759100000001 -1.9484082e-21
0.048622001 -1.9457706e-21
0.048656412 -1.9431277999999997e-21
0.048690822 -1.9404799e-21
0.048725232 -1.9378264e-21
0.048759643 -1.9351668e-21
0.048794053 -1.9325112e-21
0.048828464 -1.9298056e-21
0.048862874 -1.9271685e-21
0.048897285 -1.9245725e-21
0.048931695 -1.9217919e-21
0.048966106 -1.9190413e-21
0.049000516 -1.9163222e-21
0.04903492700000001 -1.9136384e-21
0.049069337 -1.9109968999999998e-21
0.049103748 -1.9083568e-21
0.049138158 -1.9055315e-21
0.04917256900000001 -1.9028246999999998e-21
0.049206979 -1.9001242e-21
0.04924139 -1.897404e-21
0.0492758 -1.8946813e-21
0.049310211 -1.8919577e-21
0.049344621 -1.8892320999999998e-21
0.049379031 -1.8865057999999997e-21
0.049413442 -1.8837765e-21
0.049447852 -1.8810477999999998e-21
0.04948226300000001 -1.8783171e-21
0.049516673 -1.8755851e-21
0.049551084 -1.8728537e-21
0.04958549399999999 -1.870121e-21
0.04961990500000001 -1.867387e-21
0.049654315 -1.8646556999999997e-21
0.049688726 -1.8619243e-21
0.049723136 -1.8591929e-21
0.049757547 -1.8565372e-21
