time strain
0.017123712999999995 -1.4240370000000002e-21
0.017146215000000003 -1.4232306e-21
0.017168717 -1.4224229999999999e-21
0.017191217999999998 -1.4216101e-21
0.01721372 -1.4207947999999999e-21
0.017236221 -1.4199726e-21
0.017258723 -1.4191459999999998e-21
0.017281225 -1.4183145999999999e-21
0.017303726 -1.4174788e-21
0.017326228 -1.4166402999999998e-21
0.017348729 -1.4157977999999997e-21
0.017371231 -1.4149527999999999e-21
0.017393732 -1.4141076000000002e-21
0.017416234 -1.413263e-21
0.017438736 -1.4124173000000002e-21
0.017461237 -1.4115706999999996e-21
0.017483739 -1.4107227999999998e-21
0.01750624 -1.4098734000000002e-21
0.017528742 -1.4090224999999999e-21
0.017551244 -1.4081708999999999e-21
0.017573744999999998 -1.4073181999999999e-21
0.017596247000000002 -1.4064642999999999e-21
0.017618748 -1.4056094999999998e-21
0.01764125 -1.4047529999999997e-21
0.017663751999999998 -1.4038977e-21
0.017686253 -1.40304e-21
0.017708755 -1.4021822e-21
0.017731255999999997 -1.4013220000000003e-21
0.017753758 -1.4004569999999999e-21
0.017776260000000002 -1.3995858999999999e-21
0.017798761 -1.3987107000000002e-21
0.017821262999999997 -1.3978314e-21
0.017843764 -1.3969535e-21
0.017866265999999995 -1.3960761e-21
0.017888768 -1.3952015e-21
0.017911269 -1.3943266999999999e-21
0.017933771 -1.3934517e-21
0.017956271999999995 -1.3925710999999997e-21
0.017978774000000003 -1.3916865999999999e-21
0.018001276 -1.3907973000000003e-21
0.018023777 -1.3899055999999998e-21
0.018046279 -1.3890124000000003e-21
0.01806878 -1.3881167999999999e-21
0.018091282 -1.3872187e-21
0.018113784 -1.3863178999999999e-21
0.018136285 -1.3854132e-21
0.018158787 -1.3845045e-21
0.018181288 -1.3835924999999998e-21
0.01820379 -1.3826802999999998e-21
0.018226291 -1.3817654e-21
0.018248793 -1.3808521e-21
0.018271295 -1.3799385999999998e-21
0.018293796 -1.3790278999999999e-21
0.018316298 -1.3781182999999997e-21
0.018338799 -1.3772077999999996e-21
0.018361301 -1.3762985e-21
0.018383803 -1.3753892999999999e-21
0.018406304 -1.3744812e-21
0.018428806 -1.3735734e-21
0.018451307 -1.372667e-21
0.018473809 -1.3717630999999999e-21
0.018496311 -1.3708626999999999e-21
0.018518812 -1.3699635e-21
0.018541314 -1.3690660999999998e-21
0.018563815 -1.3681678999999998e-21
0.018586317 -1.3672692e-21
0.018608819 -1.3663679999999999e-21
0.01863132 -1.3654668e-21
0.018653822 -1.3645658e-21
0.018676323 -1.3636686999999997e-21
0.018698825 -1.3627755e-21
0.018721327 -1.3618875999999997e-21
0.018743828 -1.3610023e-21
0.01876633 -1.3601195999999998e-21
0.018788831 -1.3592359999999999e-21
0.018811333 -1.3583504e-21
0.018833835 -1.3574606000000003e-21
0.018856336 -1.3565642e-21
0.018878838 -1.3556633999999998e-21
0.018901339 -1.3547587999999999e-21
0.018923841 -1.3538515e-21
0.018946343 -1.3529422e-21
0.018968844 -1.3520306e-21
0.018991346 -1.3511168e-21
0.019013847 -1.3501996e-21
0.019036349 -1.3492790000000002e-21
0.01905885 -1.3483554e-21
0.019081352 -1.3474296999999997e-21
0.019103854 -1.3465029e-21
0.019126355 -1.3455745e-21
0.019148857 -1.3446452999999999e-21
0.019171358 -1.3437161e-21
0.01919386 -1.3427877000000003e-21
0.019216362 -1.3418597e-21
0.019238863 -1.3409336999999999e-21
0.019261365 -1.3400086e-21
0.019283866 -1.3390869999999999e-21
0.019306368 -1.3381674e-21
0.01932887 -1.3372498999999997e-21
0.019351371 -1.3363338999999999e-21
0.019373873 -1.3354178999999998e-21
0.019396374 -1.3345005e-21
0.019418876 -1.3335834e-21
0.019441378 -1.3326652999999999e-21
0.019463879 -1.3317463e-21
0.019486381 -1.3308262e-21
0.019508882 -1.3299048999999998e-21
0.019531384 -1.32898e-21
0.019553886 -1.3280520999999999e-21
0.019576387 -1.3271204e-21
0.019598889 -1.3261871e-21
0.01962139 -1.3252532e-21
0.019643892 -1.3243193e-21
0.019666394 -1.3233865999999999e-21
0.019688895 -1.3224554000000002e-21
0.019711397 -1.3215222000000002e-21
0.019733898 -1.3205910999999999e-21
0.0197564 -1.3196613e-21
0.019778902 -1.3187341999999999e-21
0.019801403 -1.3178092e-21
0.019823905 -1.3168823e-21
0.019846406 -1.3159523999999999e-21
0.019868908 -1.3150181e-21
0.019891409 -1.314076e-21
0.019913911 -1.3131294e-21
0.019936413 -1.3121758e-21
0.019958914 -1.3112182e-21
0.019981416 -1.310252e-21
0.020003917000000003 -1.3092818e-21
0.020026419 -1.3083072e-21
0.020048921 -1.3073309e-21
0.020071422 -1.3063537e-21
0.020093924 -1.3053734e-21
0.020116425 -1.3043921e-21
0.020138927 -1.3034089e-21
0.020161429 -1.3024225999999997e-21
0.02018393 -1.3014329e-21
0.020206432 -1.3004404999999999e-21
0.020228933 -1.2994454999999999e-21
0.020251435 -1.2984501999999997e-21
0.020273937 -1.2974544e-21
0.020296438 -1.2964597e-21
0.02031894 -1.2954647e-21
0.020341441 -1.2944760000000002e-21
0.020363943 -1.2934878999999999e-21
0.020386445 -1.2924761000000002e-21
0.020408946 -1.291463e-21
0.020431448 -1.2904581e-21
0.020453949 -1.2894482e-21
0.020476451 -1.2884333e-21
0.020498953 -1.2874176000000002e-21
0.020521454 -1.2863719000000002e-21
0.020543956 -1.2853420999999999e-21
0.020566457 -1.2843374e-21
0.020588959 -1.2832701999999999e-21
0.020611461 -1.2821786999999999e-21
0.020633962 -1.2811018999999998e-21
0.020656464 -1.2800172e-21
0.020678965 -1.2789581000000002e-21
0.020701467 -1.277923e-21
0.020723968 -1.2768882e-21
0.02074647 -1.2758668e-21
0.020768972 -1.274824e-21
0.020791473 -1.2737420999999999e-21
0.020813975 -1.2726973e-21
0.020836476 -1.2716835999999999e-21
0.020858978 -1.2706545999999998e-21
0.02088148 -1.2696358e-21
0.020903981 -1.2686131e-21
0.020926483 -1.2675764e-21
0.020948984 -1.2665416e-21
0.020971486 -1.2655767e-21
0.020993988 -1.2646274999999999e-21
0.021016489 -1.2635683999999999e-21
0.021038991 -1.2624615e-21
0.021061492 -1.2613885999999999e-21
0.021083994 -1.2613936999999999e-21
0.021106496 -1.2588003e-21
0.021128997 -1.2565622999999997e-21
0.021151499 -1.2586172e-21
0.021174 -1.2589615e-21
0.021196502 -1.257294e-21
0.021219004000000003 -1.2551775e-21
0.021241505 -1.2529016e-21
0.021264007 -1.2510823999999999e-21
0.021286508 -1.2497340999999999e-21
0.02130901 -1.2492595999999997e-21
0.021331512 -1.2498333e-21
0.021354013 -1.2513951000000003e-21
0.021376515 -1.2490899e-21
0.021399016 -1.2467328999999999e-21
0.021421518 -1.2457187999999997e-21
0.021444019 -1.2446781999999997e-21
0.021466521 -1.2437570999999997e-21
0.021489023 -1.2427671999999997e-21
0.021511524 -1.2418412999999999e-21
0.021534026 -1.2408531e-21
0.021556527 -1.2398698e-21
0.021579029 -1.2388864e-21
0.021601531 -1.2379022e-21
0.021624032 -1.2369177e-21
0.021646534 -1.2359339999999997e-21
0.021669035 -1.2349516e-21
0.021691537 -1.2339709999999999e-21
0.021714039 -1.232994e-21
0.02173654 -1.23202e-21
0.021759042 -1.2310469000000002e-21
0.021781543 -1.2300749999999999e-21
0.021804045 -1.2291025999999999e-21
0.021826547 -1.22813e-21
0.021849048 -1.2271567e-21
0.02187155 -1.2261834e-21
0.021894051 -1.2252093e-21
0.021916553 -1.224235e-21
0.021939055 -1.2232573999999999e-21
0.021961556 -1.2222766999999999e-21
0.021984058 -1.2212914000000002e-21
0.022006559 -1.2203034000000002e-21
0.022029061 -1.2193114999999998e-21
0.022051563000000003 -1.2183183000000003e-21
0.022074064 -1.2173224999999996e-21
0.022096566 -1.216324e-21
0.022119067 -1.2153205e-21
0.022141569 -1.2143124e-21
0.022164071 -1.2132989999999999e-21
0.022186572 -1.2122818e-21
0.022209074 -1.2112595999999999e-21
0.022231575 -1.2102358e-21
0.022254077 -1.2092093e-21
0.022276578 -1.2081804e-21
0.02229908 -1.2071460999999999e-21
0.022321582 -1.2061080999999999e-21
0.022344083 -1.2050617e-21
0.022366585 -1.2040192e-21
0.022389086 -1.2029602e-21
0.022411588 -1.2019104e-21
0.02243409 -1.2008481000000002e-21
0.022456591 -1.1997643e-21
0.022479093 -1.1986884e-21
0.022501594 -1.1976151e-21
0.022524096 -1.1965519999999999e-21
0.022546598 -1.1954929e-21
0.022569099 -1.1944337e-21
0.022591601 -1.1933662999999999e-21
0.022614102 -1.1922832000000002e-21
0.022636604 -1.1911945e-21
0.022659106 -1.1900919e-21
0.022681607 -1.1889998999999999e-21
0.022704109 -1.1879058000000003e-21
0.02272661 -1.1868147999999996e-21
0.022749112 -1.1857252e-21
0.022771614 -1.1846397000000002e-21
0.022794115 -1.1835569999999999e-21
0.022816617 -1.1824772e-21
0.022839118 -1.1813976e-21
0.02286162 -1.1803190999999997e-21
0.022884122 -1.1792436e-21
0.022906623 -1.1781710999999999e-21
0.022929125 -1.1771029e-21
0.022951626 -1.1760385e-21
0.022974128 -1.1749782e-21
0.02299663 -1.1739215999999997e-21
0.023019131 -1.1728682999999999e-21
0.023041633 -1.1718154000000002e-21
0.023064134 -1.1707694e-21
0.023086636 -1.1697267e-21
0.023109137 -1.1686836999999999e-21
0.023131639 -1.1676307999999997e-21
0.023154141 -1.1665662e-21
0.023176642 -1.1654878999999997e-21
0.023199144 -1.1643978e-21
0.023221645 -1.1632987999999999e-21
0.023244147000000007 -1.1621966999999999e-21
0.023266649 -1.1610926000000002e-21
0.02328915 -1.1599848e-21
0.023311652 -1.1588724999999999e-21
0.023334153 -1.1577572000000002e-21
0.023356655 -1.1566433999999996e-21
0.023379157 -1.1555278999999999e-21
0.023401658 -1.1544113e-21
0.02342416 -1.1532919e-21
0.023446661 -1.1521679e-21
0.023469163 -1.1510399e-21
0.023491665 -1.1499084e-21
0.023514166 -1.1487758999999997e-21
0.023536668 -1.1476456e-21
0.023559169 -1.1465166e-21
0.023581671 -1.1453901999999999e-21
0.023604173 -1.1442631e-21
0.023626674 -1.1431366e-21
0.023649176 -1.1420098e-21
0.023671677 -1.1408823999999998e-21
0.023694179 -1.1397537e-21
0.023716681 -1.1386266e-21
0.023739182 -1.1374997e-21
0.023761684 -1.1363735e-21
0.023784185 -1.1352473000000003e-21
0.023806687 -1.1341229999999999e-21
0.023829189 -1.1329998e-21
0.02385169 -1.1318784999999999e-21
0.023874192 -1.1307594000000002e-21
0.023896693 -1.1296428e-21
0.023919195 -1.128529e-21
0.023941696 -1.1274171e-21
0.023964198 -1.1263078999999999e-21
0.0239867 -1.1252003999999999e-21
0.024009201 -1.124096e-21
0.024031703 -1.1229943999999999e-21
0.024054204 -1.1218965000000001e-21
0.024076706 -1.1208008e-21
0.024099208 -1.1197081999999998e-21
0.024121709 -1.1186181999999999e-21
0.024144211 -1.1175306000000002e-21
0.024166712 -1.1164459e-21
0.024189214 -1.1153635e-21
0.024211716 -1.1142832e-21
0.024234217 -1.1132051e-21
0.024256719 -1.1121301999999999e-21
0.02427922 -1.1110564e-21
0.024301722 -1.1099891e-21
0.024324224 -1.1089243e-21
0.024346725 -1.1078649e-21
0.024369227 -1.1068057999999999e-21
0.024391728 -1.1057492e-21
0.02441423 -1.1046926000000002e-21
0.024436732 -1.1036399e-21
0.024459233 -1.1025884999999998e-21
0.024481735 -1.1015411e-21
0.024504236 -1.1004923000000001e-21
0.024526738 -1.0994430000000002e-21
0.02454924 -1.0983892999999999e-21
0.024571741 -1.0973340000000001e-21
0.024594243 -1.0962764e-21
0.024616744 -1.0952188999999999e-21
0.024639246 -1.0941604999999999e-21
0.024661747 -1.0931017e-21
0.024684249 -1.0920398e-21
0.024706751 -1.090974e-21
0.024729252 -1.0899041e-21
0.024751754 -1.0888298e-21
0.024774255 -1.0877506e-21
0.024796757 -1.08667e-21
0.024819259 -1.08559e-21
0.02484176 -1.0844745e-21
0.024864262 -1.0833684e-21
0.024886763 -1.0822842e-21
0.024909265 -1.0811962e-21
0.024931767 -1.0801538e-21
0.024954268 -1.0790713999999998e-21
0.02497677 -1.0779410000000002e-21
0.024999271 -1.0768071e-21
0.025021773 -1.0756714999999999e-21
0.025044275 -1.0745506e-21
0.025066776 -1.0735021999999999e-21
0.025089278 -1.0723461e-21
0.025111779 -1.0710881999999999e-21
0.025134281 -1.0700851e-21
0.025156783 -1.0691335e-21
0.025179284 -1.0681292e-21
0.025201786 -1.0670774e-21
0.025224287 -1.06595e-21
0.025246789 -1.0647397999999999e-21
0.025269291 -1.0634917e-21
0.025291792 -1.0621743e-21
0.025314294 -1.0610533999999999e-21
0.025336795 -1.0601856000000002e-21
0.025359297 -1.0590017e-21
0.025381799 -1.0577538e-21
0.0254043 -1.0566929e-21
0.025426802 -1.0555344e-21
0.025449303 -1.0543537e-21
0.025471805 -1.0531507e-21
0.025494306 -1.051937e-21
0.025516808 -1.0507261e-21
0.02553931 -1.0495676e-21
0.025561811 -1.0484016e-21
0.025584313 -1.0471759e-21
0.025606814 -1.0459392e-21
0.025629316 -1.0446977999999999e-21
0.025651818 -1.0434632999999999e-21
0.025674319 -1.0422752e-21
0.025696821 -1.0411012e-21
0.025719322 -1.0395593999999999e-21
0.025741824 -1.0379371e-21
0.025764326 -1.0371192e-21
0.025786827 -1.0362404e-21
0.025809329 -1.0352560999999999e-21
0.02583183 -1.0341476e-21
0.025854332 -1.0328901999999999e-21
0.025876834 -1.0314761e-21
0.025899335 -1.0299165e-21
0.025921837 -1.0282887e-21
0.025944338 -1.0274343e-21
0.02596684 -1.0273507e-21
0.025989342 -1.027277e-21
0.026011843 -1.0229709e-21
0.026034345 -1.0163224e-21
0.026056846 -1.0147385999999999e-21
0.026079348 -1.0146734000000002e-21
0.02610185 -1.0172948e-21
0.026124351 -1.0194008999999999e-21
0.026146853 -1.0192672000000002e-21
0.026169354 -1.0183147e-21
0.026191856 -1.0160485999999999e-21
0.026214358 -1.008713e-21
0.026236859 -1.0081734e-21
0.026259361 -1.0141789999999999e-21
0.026281862 -1.0091788e-21
0.026304364 -1.0066863e-21
0.026326865 -1.0056072e-21
0.026349367 -1.0044506e-21
0.026371869 -1.0044434e-21
0.02639437 -1.0038733e-21
0.026416872 -1.0022259e-21
0.026439373 -1.0010268e-21
0.026461875 -9.9988269e-22
0.026484377 -9.987436699999999e-22
0.026506878 -9.976073e-22
0.02652938 -9.964733e-22
0.026551881 -9.953401199999999e-22
0.026574383 -9.9420884e-22
0.026596885 -9.9307679e-22
0.026619386 -9.9194786e-22
0.026641888 -9.908182099999999e-22
0.026664389 -9.8969042e-22
0.026686891 -9.8856215e-22
0.026709393 -9.874335099999999e-22
0.026731894 -9.863050099999999e-22
0.026754396 -9.851746400000002e-22
0.026776897 -9.840426599999999e-22
0.026799399 -9.829085699999999e-22
0.026821901 -9.8177251e-22
0.026844402 -9.806350199999999e-22
0.026866904 -9.7949552e-22
0.026889405 -9.783542e-22
0.026911907 -9.772110400000002e-22
0.026934409 -9.760658e-22
0.02695691 -9.749206499999999e-22
0.026979412 -9.7377332e-22
0.027001913 -9.7262454e-22
0.027024415 -9.7147301e-22
0.027046917 -9.703196199999999e-22
0.027069418 -9.6916416e-22
0.02709192 -9.680090599999999e-22
0.027114421 -9.668540999999999e-22
0.027136923 -9.6570053e-22
0.027159424 -9.645462e-22
0.027181926 -9.6339233e-22
0.027204428 -9.622374499999999e-22
0.027226929 -9.6108418e-22
0.027249431 -9.599324699999999e-22
0.027271932 -9.5878304e-22
0.027294434 -9.576337900000002e-22
0.027316936 -9.564824699999999e-22
0.027339437 -9.5532773e-22
0.027361939 -9.541693499999999e-22
0.02738444 -9.530072099999999e-22
0.027406942 -9.5184114e-22
0.027429444 -9.5067418e-22
0.027451945 -9.495041e-22
0.027474447 -9.4833355e-22
0.027496948 -9.471604199999999e-22
0.02751945 -9.4598297e-22
0.027541952 -9.448026999999999e-22
0.027564453 -9.436174299999999e-22
0.027586955 -9.424288399999999e-22
0.027609456 -9.4123718e-22
0.027631958 -9.400426e-22
0.02765446 -9.3884526e-22
0.027676961 -9.3764646e-22
0.027699463 -9.3645175e-22
0.027721964 -9.352403099999999e-22
0.027744466 -9.3401878e-22
0.027766968 -9.327868100000001e-22
0.027789469 -9.315612099999999e-22
0.027811971 -9.303310999999999e-22
0.027834472 -9.291166e-22
0.027856974 -9.2790562e-22
0.027879476 -9.266964699999999e-22
0.027901977 -9.2547575e-22
0.027924479 -9.242290600000002e-22
0.02794698 -9.2299047e-22
0.027969482 -9.217438200000002e-22
0.027991983 -9.204957599999999e-22
0.028014485 -9.192586599999999e-22
0.028036987 -9.1800433e-22
0.028059488 -9.1675619e-22
0.02808199 -9.155015599999999e-22
0.028104491 -9.1424259e-22
0.028126993 -9.12979e-22
0.028149495 -9.1170998e-22
0.028171996 -9.104374299999999e-22
0.028194498 -9.091624300000001e-22
0.028216999 -9.0788515e-22
0.028239501 -9.066047599999999e-22
0.028262003 -9.0532332e-22
0.028284504 -9.040368999999999e-22
0.028307006 -9.027513999999999e-22
0.028329507 -9.0146345e-22
0.028352009 -9.001771599999998e-22
0.028374511 -8.9889119e-22
0.028397012 -8.976073199999999e-22
0.028419514 -8.963215999999998e-22
0.028442015 -8.950354e-22
0.028464517 -8.9374473e-22
0.028487019 -8.924539699999999e-22
0.02850952 -8.911620699999999e-22
0.028532022 -8.8986956e-22
0.028554523 -8.885784599999998e-22
0.028577025 -8.872899899999998e-22
0.028599527 -8.860033299999999e-22
0.028622028 -8.847203400000001e-22
0.02864453 -8.8344074e-22
0.028667031 -8.8216271e-22
0.028689533 -8.8088794e-22
0.028712034 -8.796136900000002e-22
0.028734536 -8.783422299999997e-22
0.028757038 -8.770711899999999e-22
0.028779539 -8.758015199999999e-22
0.028802041 -8.745322299999998e-22
0.028824542 -8.7326317e-22
0.028847044 -8.719935599999998e-22
0.028869546 -8.707245900000001e-22
0.028892047 -8.6945341e-22
0.028914549 -8.6818104e-22
0.02893705 -8.669075e-22
0.028959552 -8.6563089e-22
0.028982054 -8.6435413e-22
0.029004555 -8.630746e-22
0.029027057 -8.617939299999997e-22
0.029049558 -8.605113099999999e-22
0.02907206 -8.5922751e-22
0.029094562 -8.579430999999999e-22
0.029117063 -8.5666007e-22
0.029139565 -8.553772799999998e-22
0.029162066 -8.540972899999998e-22
0.029184568 -8.528181699999999e-22
0.02920707 -8.515405699999997e-22
0.029229571 -8.502659999999998e-22
0.029252073 -8.489932300000001e-22
0.029274574 -8.477228500000001e-22
0.029297076 -8.464549e-22
0.029319578 -8.4518909e-22
0.029342079 -8.4392625999999995e-22
0.029364581 -8.426656299999999e-22
0.029387082 -8.414077699999999e-22
0.029409584 -8.401516999999998e-22
0.029432086000000007 -8.388979999999999e-22
0.029454587 -8.3764559999999985e-22
0.029477089 -8.363944300000001e-22
0.02949959 -8.3514329e-22
0.029522092 -8.338933699999998e-22
0.029544593 -8.326437999999999e-22
0.029567095 -8.313951699999998e-22
0.029589597 -8.3014704e-22
0.029612098 -8.2889973e-22
0.0296346 -8.276525099999998e-22
0.029657101 -8.2640794e-22
0.029679603 -8.2517021e-22
0.029702105 -8.239452999999999e-22
0.029724606 -8.226769999999999e-22
0.029747108 -8.2141299e-22
0.029769609 -8.2022719e-22
0.029792111 -8.190393899999998e-22
0.029814613 -8.1780816e-22
0.029837114 -8.1657954e-22
0.029859616 -8.1538651e-22
0.029882117 -8.1413298e-22
0.029904619 -8.1282991e-22
0.029927121 -8.115254799999999e-22
0.029949622 -8.1029737e-22
0.029972124 -8.091033199999998e-22
0.029994625 -8.077611499999998e-22
0.030017127 -8.066581699999999e-22
0.030039629 -8.0565227e-22
0.03006213 -8.039136799999999e-22
0.030084632 -8.024818199999998e-22
0.030107133 -8.015112699999998e-22
0.030129635 -8.004955199999998e-22
0.030152137 -7.9937982e-22
0.030174638 -7.981741199999998e-22
0.03019714 -7.9686722e-22
0.030219641 -7.954609699999999e-22
0.030242143 -7.9396932e-22
0.030264645000000007 -7.9250794999999995e-22
0.030287146 -7.9148293999999985e-22
0.030309648 -7.903995299999999e-22
0.030332149 -7.891125699999998e-22
0.030354651 -7.877139199999998e-22
0.030377152 -7.864163199999998e-22
0.030399654 -7.8520574e-22
0.030422156 -7.8397672e-22
0.030444657 -7.827260799999999e-22
0.030467159 -7.8145042999999985e-22
0.03048966 -7.8014760999999995e-22
0.030512162 -7.788177999999999e-22
0.030534664 -7.774651799999999e-22
0.030557165 -7.761381499999998e-22
0.030579667 -7.7490417999999995e-22
0.030602168 -7.736080999999998e-22
0.03062467 -7.7228562e-22
0.030647172 -7.7104127e-22
0.030669673 -7.697612999999999e-22
0.030692175 -7.684408699999998e-22
0.030714676 -7.6713035e-22
0.030737178 -7.6582896e-22
0.03075968 -7.6453827e-22
0.030782181 -7.6326032e-22
0.030804683 -7.619934299999999e-22
0.030827184 -7.6047185e-22
0.030849686 -7.596234299999998e-22
0.030872188 -7.586303899999998e-22
0.030894689 -7.563689899999999e-22
0.030917191 -7.549025800000001e-22
0.030939692 -7.5427206e-22
0.030962194 -7.534906299999999e-22
0.030984696 -7.525262099999999e-22
0.031007197 -7.513556799999999e-22
0.031029699 -7.4996311e-22
0.0310522 -7.483588399999998e-22
0.031074702 -7.465793299999998e-22
0.031097204 -7.450494599999999e-22
0.031119705 -7.442863e-22
0.031142207 -7.432996299999998e-22
0.031164708 -7.418743899999998e-22
0.03118721 -7.4059186e-22
0.031209711 -7.3931013999999995e-22
0.031232213 -7.380687699999998e-22
0.031254715 -7.367543799999998e-22
0.031277216 -7.376333299999999e-22
0.031299718 -7.3427553e-22
