time strain
0.016936403999999995 -3.0404650999999998e-21
0.016958173 -3.0392439999999997e-21
0.016979942 -3.0380208e-21
0.017001711 -3.0367951e-21
0.01702348 -3.0355645999999997e-21
0.017045249 -3.0343355e-21
0.017067019 -3.033103e-21
0.017088788 -3.0318712999999997e-21
0.017110557 -3.0306369e-21
0.017132326 -3.0294087e-21
0.017154095 -3.0281776e-21
0.017175864 -3.0269444999999998e-21
0.017197634 -3.0257067999999998e-21
0.017219403 -3.0244677999999998e-21
0.017241172 -3.0232255999999998e-21
0.017262941 -3.0219812e-21
0.01728471 -3.0207321e-21
0.017306479 -3.0194816e-21
0.017328247999999997 -3.0182275e-21
0.017350018 -3.0169674000000003e-21
0.017371787 -3.0157024e-21
0.017393556 -3.0144375999999997e-21
0.017415324999999995 -3.0131682e-21
0.017437093999999997 -3.0118982e-21
0.017458863 -3.0106269999999997e-21
0.017480633000000002 -3.0093540999999998e-21
0.017502402 -3.0080808999999997e-21
0.017524170999999998 -3.0068093999999997e-21
0.017545940000000003 -3.0055394000000003e-21
0.017567709 -3.0042681e-21
0.017589477999999995 -3.0030004999999998e-21
0.017611248 -3.0017295e-21
0.017633016999999997 -3.0004591e-21
0.017654786000000002 -2.9991842999999997e-21
0.017676555 -2.9979077999999997e-21
0.017698323999999998 -2.9966251e-21
0.017720093 -2.995342e-21
0.017741862 -2.9940518999999997e-21
0.017763632 -2.9927571e-21
0.017785401 -2.9914573999999997e-21
0.01780717 -2.9901544e-21
0.017828939 -2.9888437999999997e-21
0.017850708 -2.9875345999999998e-21
0.017872477 -2.9862127999999998e-21
0.017894247 -2.9848938e-21
0.017916016 -2.9835631e-21
0.017937785 -2.9822362000000004e-21
0.017959554 -2.9809e-21
0.017981323 -2.9795716e-21
0.018003092 -2.9782402e-21
0.018024861 -2.9769143999999997e-21
0.018046631 -2.9755848e-21
0.0180684 -2.9742521e-21
0.018090169 -2.9729131999999998e-21
0.018111938 -2.9715665e-21
0.018133707 -2.970217e-21
0.018155476 -2.9688648e-21
0.018177246 -2.9675072e-21
0.018199015 -2.9661520999999997e-21
0.018220784 -2.9647905e-21
0.018242553 -2.9634303999999992e-21
0.018264322 -2.9620635e-21
0.018286091 -2.9606988e-21
0.018307861 -2.9593353999999998e-21
0.018329630000000003 -2.957974e-21
0.018351399 -2.9566175000000004e-21
0.018373168 -2.9552667999999998e-21
0.018394937 -2.9539200999999998e-21
0.018416706 -2.9525788999999992e-21
0.018438475 -2.9512377999999997e-21
0.018460245 -2.9499009e-21
0.018482014 -2.9485587e-21
0.018503783 -2.9472198e-21
0.018525552 -2.9458782e-21
0.018547321 -2.9445362999999998e-21
0.01856909 -2.9431946e-21
0.01859086 -2.9418506999999998e-21
0.018612629 -2.9405009999999997e-21
0.018634398 -2.9391488e-21
0.018656167 -2.937789e-21
0.018677936 -2.9364259999999997e-21
0.018699705 -2.9350587e-21
0.018721474 -2.9336903000000003e-21
0.018743244 -2.9323189e-21
0.018765013 -2.9309495999999997e-21
0.018786782 -2.9295794999999997e-21
0.018808551 -2.9282116999999997e-21
0.01883032 -2.9268426e-21
0.018852089 -2.9254773e-21
0.018873859 -2.9241117999999998e-21
0.018895628 -2.9227466999999998e-21
0.018917397 -2.9213788e-21
0.018939166 -2.9200061e-21
0.018960935 -2.9186272999999997e-21
0.018982704 -2.9172416999999998e-21
0.019004474 -2.9158498999999997e-21
0.019026243 -2.9144541999999997e-21
0.019048012 -2.9130569e-21
0.019069781 -2.9116582999999998e-21
0.01909155 -2.9102584e-21
0.019113319 -2.9088589e-21
0.019135088 -2.9074606e-21
0.019156858 -2.9060620999999998e-21
0.019178627 -2.9046651e-21
0.019200396 -2.9032700999999998e-21
0.019222165 -2.9018758999999997e-21
0.019243934 -2.9004845999999997e-21
0.019265703 -2.8990981e-21
0.019287473 -2.8977178e-21
0.019309242 -2.8963443e-21
0.019331011 -2.8949723999999998e-21
0.01935278 -2.893604e-21
0.019374549 -2.8922336e-21
0.019396318 -2.8908642999999998e-21
0.019418088 -2.8894903999999997e-21
0.019439857 -2.888118e-21
0.019461626 -2.8867436999999997e-21
0.019483395 -2.8853691e-21
0.019505164 -2.8839946e-21
0.019526933 -2.8826166000000004e-21
0.019548702 -2.8812364e-21
0.019570472 -2.8798527000000003e-21
0.019592241 -2.8784622e-21
0.01961401 -2.8770671e-21
0.019635779 -2.8756672999999997e-21
0.019657548 -2.8742648e-21
0.019679317 -2.8728599999999997e-21
0.019701087 -2.8714518000000003e-21
0.019722856 -2.8700423999999997e-21
0.019744625 -2.8686342e-21
0.019766394 -2.867227e-21
0.019788163 -2.8658244e-21
0.019809932 -2.8644189999999997e-21
0.019831701 -2.8630157e-21
0.019853471 -2.8616086e-21
0.01987524 -2.8601979999999998e-21
0.019897009 -2.8587803e-21
0.019918778 -2.8573554e-21
0.019940547 -2.8559217999999997e-21
0.019962316 -2.8544801e-21
0.019984086 -2.8530282e-21
0.020005855 -2.8515702e-21
0.020027624 -2.8501014999999997e-21
0.020049393 -2.8486282e-21
0.020071162 -2.8471470999999997e-21
0.020092931 -2.8456612e-21
0.020114701 -2.8441659e-21
0.02013647 -2.8426691e-21
0.020158239 -2.8411645e-21
0.020180008 -2.8396604e-21
0.020201777 -2.8381509e-21
0.020223546 -2.8366431999999998e-21
0.020245315 -2.8351307e-21
0.020267085 -2.8336183e-21
0.020288854 -2.8321033999999997e-21
0.020310623 -2.8305779e-21
0.020332392 -2.8290403e-21
0.020354161 -2.8275288999999998e-21
0.02037593 -2.8260414999999998e-21
0.0203977 -2.8244272999999998e-21
0.020419469 -2.8228200999999998e-21
0.020441238 -2.8213845e-21
0.020463007 -2.8198775e-21
0.020484776 -2.8182783999999997e-21
0.020506545 -2.8166725000000004e-21
0.020528314 -2.8150577e-21
0.020550084 -2.813459e-21
0.020571853 -2.8118536e-21
0.020593622 -2.810267e-21
0.020615391 -2.8087325e-21
0.02063716 -2.8072490999999997e-21
0.020658929 -2.8056002e-21
0.020680699 -2.8039495e-21
0.020702468 -2.8025534e-21
0.020724237 -2.801001e-21
0.020746006 -2.7992726e-21
0.020767775 -2.7975950999999998e-21
0.020789544 -2.7959657999999997e-21
0.020811314 -2.7943905e-21
0.020833083 -2.792849e-21
0.020854852 -2.7913565e-21
0.020876621 -2.7899209e-21
0.02089839 -2.7885466e-21
0.020920159 -2.7868921999999997e-21
0.020941928 -2.7850521e-21
0.020963698 -2.7835999999999998e-21
0.020985467 -2.782278e-21
0.021007236 -2.7808386999999997e-21
0.021029005 -2.7791727999999997e-21
0.021050774 -2.7774661e-21
0.021072543 -2.7758384e-21
0.021094313 -2.7742846e-21
0.021116082 -2.7727039999999997e-21
0.021137851 -2.7712407999999997e-21
0.02115962 -2.7697586e-21
0.021181389 -2.7683422e-21
0.021203158 -2.7670956999999997e-21
0.021224927 -2.7655509999999997e-21
0.021246697 -2.7637178999999992e-21
0.021268466 -2.7620828e-21
0.021290235 -2.7607743000000003e-21
0.021312004 -2.7592842e-21
0.021333773 -2.7576163999999997e-21
0.021355542 -2.7560438000000004e-21
0.021377312 -2.7544646e-21
0.021399081 -2.7530189e-21
0.02142085 -2.7514225999999998e-21
0.021442619 -2.7499762e-21
0.021464388 -2.7480795999999998e-21
0.021486157 -2.7470971e-21
0.021507927 -2.7472429e-21
0.021529696 -2.7457447e-21
0.021551465 -2.7433435999999997e-21
0.021573234 -2.7413377e-21
0.021595003 -2.7396423999999998e-21
0.021616772 -2.7377745e-21
0.021638541 -2.7358539e-21
0.021660311 -2.7341656e-21
0.02168208 -2.7328311e-21
0.021703849 -2.7326146e-21
0.021725618 -2.7301744999999998e-21
0.021747387 -2.7278649e-21
0.021769156 -2.7277035999999997e-21
0.021790926 -2.7268992e-21
0.021812695 -2.7251146e-21
0.021834464 -2.7231591999999997e-21
0.021856233 -2.7211427e-21
0.021878002 -2.7193729e-21
0.021899771 -2.7180734999999992e-21
0.02192154 -2.7166196999999997e-21
0.02194331 -2.7151006e-21
0.021965079 -2.7135785999999997e-21
0.021986848 -2.7120514e-21
0.022008617 -2.7105145999999997e-21
0.022030386 -2.7089646999999997e-21
0.022052155 -2.7074038e-21
0.022073925 -2.7058356999999997e-21
0.022095694 -2.704262e-21
0.022117463 -2.7026850999999997e-21
0.022139232 -2.7011070999999997e-21
0.022161001 -2.6995309e-21
0.02218277 -2.6979545999999997e-21
0.02220454 -2.6963794e-21
0.022226309 -2.6948021e-21
0.022248078 -2.6932227e-21
0.022269847 -2.691642e-21
0.022291616 -2.6900564e-21
0.022313385 -2.6884681999999997e-21
0.022335154 -2.6868755e-21
0.022356924 -2.6852837999999997e-21
0.022378693 -2.6836879999999998e-21
0.022400462 -2.6820862e-21
0.022422231 -2.6804732e-21
0.022444 -2.6788535e-21
0.022465769 -2.6772278e-21
0.022487539 -2.6755910999999997e-21
0.022509308 -2.6739506999999997e-21
0.022531077 -2.6723026999999998e-21
0.022552846 -2.6706481000000003e-21
0.022574615 -2.6689927999999998e-21
0.022596384 -2.6673385999999997e-21
0.022618153 -2.6656815e-21
0.022639923 -2.664052e-21
0.022661692 -2.6624117e-21
0.022683461 -2.6607562999999997e-21
0.02270523 -2.6590975999999997e-21
0.022726999 -2.6574277e-21
0.022748768 -2.6557694000000003e-21
0.022770538 -2.6541196e-21
0.022792307 -2.6524788999999998e-21
0.022814076 -2.6508386999999997e-21
0.022835845 -2.6491915e-21
0.022857614 -2.6475257e-21
0.022879383 -2.6458296e-21
0.022901153 -2.6441633999999998e-21
0.022922922 -2.6424900999999997e-21
0.022944691 -2.6408177e-21
0.02296646 -2.639164e-21
0.022988229 -2.6374836e-21
0.023009998 -2.6358126e-21
0.023031767 -2.6341311999999997e-21
0.023053537 -2.6324448999999998e-21
0.023075306 -2.6307545000000004e-21
0.023097075 -2.6290528999999997e-21
0.023118844 -2.6273461e-21
0.023140613 -2.6256288999999998e-21
0.023162382 -2.6239082999999998e-21
0.023184152 -2.6221768e-21
0.023205921 -2.6204414e-21
0.02322769 -2.6186956e-21
0.023249459 -2.6169456e-21
0.023271228 -2.6151864999999997e-21
0.023292997 -2.6134228e-21
0.023314766 -2.6116527e-21
0.023336536 -2.6098769999999997e-21
0.023358305 -2.6080943e-21
0.023380074 -2.6063068e-21
0.023401843 -2.6045158999999997e-21
0.023423612 -2.6027225999999998e-21
0.023445381 -2.6009265e-21
0.023467151 -2.5991312999999997e-21
0.02348892 -2.5973340999999998e-21
0.023510689 -2.5955414e-21
0.023532458 -2.5937486e-21
0.023554227 -2.591962e-21
0.023575996 -2.5901814e-21
0.023597766 -2.5884063999999998e-21
0.023619535 -2.5866378000000003e-21
0.023641304 -2.5848726e-21
0.023663073 -2.5831099e-21
0.023684842 -2.5813493e-21
0.023706611 -2.5795905e-21
0.02372838 -2.5778377e-21
0.02375015 -2.5760869e-21
0.023771919 -2.5743413999999997e-21
0.023793688 -2.5725984999999997e-21
0.023815457 -2.5708586999999998e-21
0.023837226 -2.5691199000000004e-21
0.023858995 -2.5673800999999997e-21
0.023880765 -2.5656441999999997e-21
0.023902534 -2.5639094999999998e-21
0.023924303 -2.5621792e-21
0.023946072 -2.5604531999999997e-21
0.023967841 -2.5587305999999998e-21
0.02398961 -2.5570132999999998e-21
0.024011379 -2.5552991999999997e-21
0.024033149 -2.5535879999999998e-21
0.024054918 -2.5518798999999992e-21
0.024076687 -2.5501749999999997e-21
0.024098456 -2.5484748999999997e-21
0.024120225 -2.5467761e-21
0.024141994 -2.545081e-21
0.024163764 -2.5433837999999998e-21
0.024185533 -2.5416881999999997e-21
0.024207302 -2.5399913e-21
0.024229071 -2.5382973999999997e-21
0.02425084 -2.5366038000000003e-21
0.024272609 -2.53491e-21
0.024294379 -2.5332126999999997e-21
0.024316148 -2.531519e-21
0.024337917 -2.529816e-21
0.024359686 -2.5281078e-21
0.024381455 -2.5263946e-21
0.024403224 -2.5246798e-21
0.024424993 -2.5229624e-21
0.024446763 -2.5212447e-21
0.024468532 -2.5195231999999998e-21
0.024490301 -2.5178012e-21
0.02451207 -2.5160750999999998e-21
0.024533839 -2.5143462e-21
0.024555608 -2.5126121e-21
0.024577378 -2.5108792e-21
0.024599147 -2.5091463999999997e-21
0.024620916 -2.507412e-21
0.024642685 -2.5056746999999997e-21
0.024664454 -2.5039342999999998e-21
0.024686223 -2.5021875e-21
0.024707993 -2.5004336e-21
0.024729762 -2.4986712999999998e-21
0.024751531 -2.4969046e-21
0.0247733 -2.4951299e-21
0.024795069 -2.4933517999999997e-21
0.024816838 -2.4915686999999998e-21
0.024838607 -2.4897825999999997e-21
0.024860377 -2.4879968e-21
0.024882146 -2.4860826e-21
0.024903915 -2.4844918e-21
0.024925684 -2.4829798999999997e-21
0.024947453 -2.4806277e-21
0.024969222 -2.4785570999999998e-21
0.024990992 -2.477139e-21
0.025012761 -2.4756232e-21
0.02503453 -2.4738895e-21
0.025056299 -2.4721414e-21
0.025078068 -2.4703928e-21
0.025099837 -2.4685331999999997e-21
0.025121606 -2.4665347999999998e-21
0.025143376 -2.4644514e-21
0.025165145 -2.4627744999999998e-21
0.025186914 -2.4613539999999998e-21
0.025208683 -2.4593614999999997e-21
0.025230452 -2.4573094e-21
0.025252221 -2.4557556000000003e-21
0.025273991 -2.45374e-21
0.02529576 -2.4512636e-21
0.025317529 -2.4495621999999998e-21
0.025339298 -2.4484021999999998e-21
0.025361067 -2.4470509e-21
0.025382836 -2.4454337999999998e-21
0.025404606 -2.4435716e-21
0.025426375 -2.4415587e-21
0.025448144 -2.4393509e-21
0.025469913 -2.4369270999999998e-21
0.025491682 -2.4349048e-21
0.025513451 -2.4335723e-21
0.02553522 -2.4320867e-21
0.02555699 -2.4301286000000004e-21
0.025578759 -2.4280019999999998e-21
0.025600528 -2.4260457999999997e-21
0.025622297 -2.4242974e-21
0.025644066 -2.4225367e-21
0.025665835 -2.420722e-21
0.025687605 -2.4187989e-21
0.025709374 -2.4172745e-21
0.025731143 -2.4151787000000003e-21
0.025752912 -2.4121634999999997e-21
0.025774681 -2.4101857e-21
0.02579645 -2.4092476999999998e-21
0.025818219 -2.4082211e-21
0.025839989 -2.4066551999999997e-21
0.025861758 -2.4048029000000004e-21
0.025883527 -2.4028069999999997e-21
0.025905296 -2.4005569e-21
0.025927065 -2.3980625999999997e-21
0.025948834 -2.3954631e-21
0.025970604 -2.3941613e-21
0.025992373 -2.3932874999999997e-21
0.026014142 -2.3917139999999998e-21
0.026035911 -2.3886537e-21
0.02605768 -2.3862745e-21
0.026079449 -2.3851099e-21
0.026101219 -2.3838214999999997e-21
0.026122988 -2.3822852e-21
0.026144757 -2.3802719e-21
0.026166526 -2.378815e-21
0.026188295 -2.3769267e-21
0.026210064 -2.373506e-21
0.026231833000000006 -2.3709057e-21
0.026253603 -2.3699902e-21
0.026275372 -2.3696135999999998e-21
0.026297141 -2.3682520000000003e-21
0.02631891 -2.3662328e-21
0.026340679 -2.3642391999999997e-21
0.026362448 -2.3619622e-21
0.026384218 -2.3595630000000004e-21
0.026405987 -2.3562203e-21
0.026427756 -2.3543586e-21
0.026449525 -2.3545756999999997e-21
0.026471294 -2.3522388e-21
0.026493063 -2.3524178e-21
0.026514832 -2.3552006999999997e-21
0.026536602 -2.3455517999999997e-21
0.026558371 -2.3367552999999998e-21
0.02658014 -2.3392663e-21
0.026601909 -2.3412651e-21
0.026623678 -2.3372362999999997e-21
0.026645447 -2.3356076e-21
0.026667217 -2.3368756999999998e-21
0.026688986 -2.3347567000000003e-21
0.026710755 -2.3316858e-21
0.026732524 -2.3260863e-21
0.026754293 -2.3202607e-21
0.026776062 -2.3234190000000004e-21
0.026797832 -2.3245889e-21
0.026819601 -2.3211893999999997e-21
0.02684137 -2.3217925999999997e-21
0.026863139 -2.3229319e-21
0.026884908 -2.3182323999999997e-21
0.026906677 -2.311753e-21
0.026928446 -2.3086981999999997e-21
0.026950216 -2.3054123e-21
0.026971985 -2.3065142e-21
0.026993754 -2.3107225999999997e-21
0.027015523000000007 -2.3058181e-21
0.027037292 -2.3019285e-21
0.027059061 -2.3008968e-21
0.027080831 -2.2989804e-21
0.0271026 -2.2970591e-21
0.027124369 -2.2951322e-21
0.027146138 -2.2932037000000004e-21
0.027167907 -2.2912688999999998e-21
0.027189676 -2.2893313e-21
0.027211445 -2.2873866e-21
0.027233215 -2.2854407e-21
0.027254984 -2.2834889e-21
0.027276753 -2.2815349000000004e-21
0.027298522 -2.2795788000000003e-21
0.027320291 -2.2776177999999997e-21
0.02734206 -2.275651e-21
0.02736383 -2.2736826000000003e-21
0.027385599 -2.2717128e-21
0.027407368 -2.2697411999999997e-21
0.027429137 -2.2677663999999997e-21
0.027450906 -2.2657909e-21
0.027472675 -2.2638113e-21
0.027494445 -2.2618279e-21
0.027516214 -2.2598387999999997e-21
0.027537983 -2.2578491e-21
0.027559752 -2.2558615e-21
0.027581521 -2.2538698999999998e-21
0.02760329 -2.2518753e-21
0.027625059 -2.2498818e-21
0.027646829 -2.2478836e-21
0.027668598 -2.2458906e-21
0.027690367 -2.243892e-21
0.027712136 -2.2418876e-21
0.027733905 -2.239884e-21
0.027755674 -2.2378791999999997e-21
0.027777444 -2.2358741e-21
0.027799213000000007 -2.2338722e-21
0.027820982 -2.2318700999999998e-21
0.027842751 -2.2298669e-21
0.02786452 -2.2278588999999998e-21
0.027886289 -2.225848e-21
0.027908058 -2.2238279999999997e-21
0.027929828 -2.2218107e-21
0.027951597 -2.2197953e-21
0.027973366 -2.2177784e-21
0.027995135 -2.2157629e-21
0.028016904 -2.2137402999999997e-21
0.028038673 -2.2117334e-21
0.028060443 -2.2097114e-21
0.028082212 -2.2076945999999996e-21
0.028103981 -2.2056715000000003e-21
0.02812575 -2.2036199e-21
0.028147519 -2.2015821e-21
0.028169288 -2.1995669e-21
0.028191058 -2.1975606e-21
0.028212827 -2.1955341000000003e-21
0.028234596 -2.1935303999999998e-21
0.028256365 -2.1915263999999997e-21
0.028278134 -2.1895126e-21
0.028299903 -2.1875082e-21
0.028321672 -2.1854902e-21
0.028343442 -2.1834811e-21
0.028365211 -2.1814755e-21
0.02838698 -2.1794485e-21
0.028408749 -2.1774216999999997e-21
0.028430518 -2.1754171e-21
0.028452287 -2.1734362000000003e-21
0.028474057 -2.171418e-21
0.028495826 -2.169421e-21
0.028517595 -2.1674197e-21
0.028539364 -2.1654209999999998e-21
0.028561133 -2.1634232999999998e-21
0.028582902 -2.1614281999999998e-21
0.028604671 -2.1594318999999997e-21
0.028626441 -2.1574383e-21
0.02864821 -2.1554418e-21
0.028669979 -2.1534482e-21
0.028691748 -2.1514544e-21
0.028713517 -2.1494622e-21
0.028735286 -2.1474693e-21
0.028757056 -2.1454827e-21
0.028778825 -2.1434962e-21
0.028800594 -2.1415101999999997e-21
0.028822363 -2.1395252999999997e-21
0.028844132 -2.1375435999999997e-21
0.028865901 -2.1355623e-21
0.028887671 -2.1335816000000003e-21
0.02890944 -2.1315992e-21
0.028931209 -2.1296181e-21
0.028952978 -2.127635e-21
0.028974747 -2.1256533e-21
0.028996516 -2.1236668999999997e-21
0.029018285 -2.1216851999999997e-21
0.029040055 -2.1197003e-21
0.029061824 -2.1177138999999998e-21
0.029083593 -2.1157257e-21
0.029105362 -2.1137371999999997e-21
0.029127131 -2.1117463e-21
0.0291489 -2.1097551999999997e-21
0.02917067 -2.1077596e-21
0.029192439 -2.1057589e-21
0.029214208 -2.1037576e-21
0.029235977 -2.1017495e-21
0.029257746 -2.0997400999999997e-21
0.029279515 -2.0977258999999997e-21
0.029301285 -2.0957108999999998e-21
0.029323054 -2.0936952000000003e-21
0.029344823 -2.0916759e-21
0.029366592 -2.0896653e-21
0.029388361 -2.0876584e-21
0.02941013 -2.0856478e-21
0.029431899 -2.0836287999999998e-21
0.029453669 -2.0816055e-21
0.029475438 -2.0795792999999998e-21
0.029497207 -2.0775554999999998e-21
0.029518976 -2.075524e-21
0.029540745 -2.0734894999999998e-21
0.029562514 -2.0714512e-21
0.029584284 -2.0694096e-21
0.029606053 -2.0673639e-21
0.029627822 -2.0653168e-21
0.029649591 -2.0632692999999998e-21
0.02967136 -2.061266e-21
0.029693129 -2.0592408999999997e-21
0.029714898 -2.0570957e-21
0.029736668 -2.0550364999999998e-21
0.029758437 -2.053115e-21
0.029780206 -2.0511144e-21
0.029801975 -2.0491649e-21
0.029823744 -2.0468864e-21
0.029845513 -2.0443735999999998e-21
0.029867283 -2.0423803999999998e-21
0.029889052 -2.040701e-21
0.029910821 -2.0389357e-21
0.02993259 -2.0372178e-21
0.029954359 -2.0352022e-21
0.029976128 -2.03285e-21
0.029997898 -2.0305879e-21
0.030019667 -2.028241e-21
0.030041436 -2.0261483e-21
0.030063205 -2.0245485999999998e-21
0.030084974 -2.0226316e-21
0.030106743 -2.0203804e-21
0.030128512 -2.0183090999999997e-21
0.030150282 -2.0161584999999998e-21
0.030172051 -2.0140353999999997e-21
0.03019382 -2.0120391e-21
0.030215589 -2.0099131e-21
0.030237358 -2.0077603e-21
0.030259127 -2.0060258e-21
0.030280897 -2.0035943e-21
0.030302666 -2.0005355e-21
0.030324435 -1.9986644e-21
0.030346204 -1.9974313e-21
0.030367973 -1.9958964999999997e-21
0.030389742 -1.9942373e-21
0.030411511 -1.9922427e-21
0.030433281 -1.9898657e-21
0.03045505 -1.9872048e-21
0.030476819 -1.9842422e-21
0.030498588 -1.9818432999999998e-21
0.030520357 -1.9806167e-21
0.030542126 -1.9789633999999998e-21
0.030563896 -1.9765713e-21
0.030585665 -1.9744275e-21
0.030607434 -1.9722966e-21
0.030629203 -1.970149e-21
0.030650972 -1.9679809e-21
0.030672741 -1.9658807e-21
0.030694511 -1.9636616e-21
0.03071628 -1.9613333e-21
0.030738049 -1.9592561999999998e-21
0.030759818 -1.9572674e-21
0.030781587 -1.9552279e-21
0.030803356 -1.953179e-21
0.030825125 -1.9510594e-21
0.030846895 -1.9485696999999998e-21
0.030868664 -1.9469587999999997e-21
0.030890433 -1.9460142e-21
0.030912202 -1.9413392e-21
0.030933971 -1.9380569e-21
0.03095574 -1.9374983e-21
0.03097751 -1.9364294e-21
0.030999279 -1.9350322e-21
0.031021048 -1.9332543e-21
0.031042817 -1.9310496e-21
0.031064586 -1.9284003e-21
0.031086355 -1.9253084e-21
0.031108124 -1.9218136e-21
0.031129894 -1.9201477e-21
0.031151663 -1.9201239999999998e-21
