time strain
0.18959738 3.6215634999999996e-23
0.18962602 3.63571e-23
0.18965467 3.69908e-23
0.18968331 5.769335200000001e-22
0.18971196 2.9780593e-21
0.1897406 -5.8264175e-22
0.18976925 2.9902033999999996e-23
0.18979789 2.5986234e-23
0.18982654 2.0770564e-23
0.18985518 1.5819841e-23
0.18988382 1.1359941e-23
0.18991247 7.791770199999998e-24
0.18994111 4.3520872999999996e-24
0.18996976 -1.8466997e-25
0.1899984 -4.2499274999999994e-24
0.19002705 -6.278541399999999e-22
0.19005569 2.3301086e-21
0.19008434 -9.258682999999999e-24
0.19011298 -1.1073505000000002e-23
0.19014162 -1.2163943999999999e-23
0.19017027 -1.3002752999999999e-23
0.19019891 -1.4943266999999996e-23
0.19022756 -1.540155e-23
0.1902562 -1.8083623e-23
0.19028485 -1.7527403999999999e-23
0.19031349 -1.9710182999999998e-23
0.19034214 -1.9394449e-23
0.19037078 -1.9855737e-23
0.19039942 -1.8524376e-23
0.19042807 -1.6909851000000002e-23
0.19045671 -1.4798770999999996e-23
0.19048536 -1.1545729999999999e-23
0.190514 -4.0718573999999997e-22
0.19054265 2.0922136e-21
0.19057129 -6.1899865e-25
0.19059993 4.7765356999999996e-24
0.19062858 1.0319033999999999e-23
0.19065722 1.4703029e-23
0.19068587 1.8461923e-23
0.19071451 3.3662391999999995e-23
0.19074316 3.1503580999999996e-23
0.1907718 -5.008446999999999e-22
0.19080045 3.0318295000000003e-21
0.19082909 3.8803192e-22
0.19085773 4.5920257e-23
0.19088638 5.0325326e-23
0.19091502 5.549623199999999e-23
0.19094367 6.0361342e-23
0.19097231 6.6435075e-23
0.19100096 -6.4260783e-23
0.1910296 6.885597199999998e-22
0.19105825 1.9931879999999998e-22
0.19108689 7.808604999999999e-23
0.19111553 8.049673699999999e-23
0.19114418 8.199205499999999e-23
0.19117282 8.249747999999998e-23
0.19120147 8.375597500000001e-23
0.19123011 8.452389699999998e-23
0.19125876 8.6803704e-23
0.1912874 8.932461999999999e-23
0.19131605 9.171596399999999e-23
0.19134469 9.445345699999999e-23
0.19137333 9.7573734e-23
0.19140198 9.988386099999999e-23
0.19143062 1.0462670000000001e-22
0.19145927 1.0999545e-22
0.19148791 1.163837e-22
0.19151656 -1.1859526999999998e-22
0.1915452 8.505462099999999e-22
0.19157384 1.3938278e-22
0.19160249 1.4967239999999998e-22
0.19163113 6.205528399999999e-22
0.19165978 1.5629411999999998e-23
0.19168842 1.7750243999999995e-22
0.19171707 1.8670379e-22
0.19174571 1.9454648e-22
0.19177436 2.0180515999999998e-22
0.191803 2.0821182999999998e-22
0.19183164 2.1348595e-22
0.19186029 2.1861862e-22
0.19188893 2.222819e-22
0.19191758 2.2777082e-22
0.19194622 2.2985807e-22
0.19197487 2.3113788999999997e-22
0.19200351 2.3164454999999996e-22
0.19203216 2.3039310999999997e-22
0.1920608 2.2820502999999997e-22
0.19208944 2.2316381e-22
0.19211809 2.1946509e-22
0.19214673 2.1487677999999997e-22
0.19217538 2.0960624e-22
0.19220402 2.0224399e-22
0.19223267 1.9475157999999999e-22
0.19226131 1.8960130999999998e-22
0.19228996 1.8339482999999999e-22
0.1923186 1.7791355e-22
0.19234724 1.6968291e-22
0.19237589 1.6296279e-22
0.19240453 1.5647699e-22
0.19243318 1.5019443e-22
0.19246182 1.4544892999999998e-22
0.19249047 1.4061184e-22
0.19251911 1.3680183e-22
0.19254775 1.3407084999999998e-22
0.1925764 1.3351821e-22
0.19260504 1.2930120999999998e-22
0.19263369 1.2494939999999999e-22
0.19266233 1.2373747e-22
0.19269098 1.231382e-22
0.19271962 1.234088e-22
0.19274827 1.2336699e-22
0.19277691 1.2186862e-22
0.19280555 1.2427183000000002e-22
0.1928342 1.2673052e-22
0.19286284 1.3156281999999998e-22
0.19289149 1.3648514999999996e-22
0.19292013 1.6544741999999996e-22
0.19294878 1.6151681999999996e-22
0.19297742 1.5233505e-21
0.19300607 -1.3813448e-22
0.19303471 1.730738e-22
0.19306335 1.7230392e-22
0.193092 1.7039071e-22
0.19312064 1.7289282e-22
0.19314929 1.7539205999999996e-22
0.19317793 1.8406305e-22
0.19320658 1.9044975e-22
0.19323522 1.9649240999999998e-22
0.19326387 2.0280539e-22
0.19329251 1.0669174e-22
0.19332115 5.4986812e-22
0.1933498 2.837055e-22
0.19337844 2.3010126999999997e-22
0.19340709 2.3591531e-22
0.19343573 2.4116790999999998e-22
0.19346438 2.4817526999999997e-22
0.19349302 2.5360062e-22
0.19352167 2.5832717e-22
0.19355031 2.6383011e-22
0.19357895 2.6864140999999997e-22
0.1936076 2.742123e-22
0.19363624 3.9152397e-22
0.19366489 5.0109196e-22
0.19369353 2.7086084999999997e-22
0.19372218 2.5121763e-22
0.19375082 7.1560193e-22
0.19377946 8.4391529e-22
0.19380811 2.2506751999999998e-22
0.19383675 2.1517524e-22
0.1938654 2.1831647e-22
0.19389404 2.1049940999999998e-22
0.19392269 2.1334223e-22
0.19395133 2.3904085999999997e-22
0.19397998 2.5195461e-22
0.19400862 2.6349601e-22
0.19403726 2.7776524999999997e-22
0.19406591 2.8869554e-22
0.19409455 3.0202576e-22
0.1941232 3.1950210999999997e-22
0.19415184 3.3187933e-22
0.19418049 3.4429794e-22
0.19420913 4.242582999999999e-22
0.19423778 2.5677084e-21
0.19426642 3.7261821999999997e-22
0.19429506 3.7863117999999997e-22
0.19432371 3.8308292e-22
0.19435235 3.6708787e-22
0.194381 1.8032451999999998e-21
0.19440964 3.9294761999999997e-22
0.19443829 3.9475475999999997e-22
0.19446693 3.9505921e-22
0.19449558 7.072626999999999e-22
0.19452422 4.460148100000001e-22
0.19455286 3.8372266999999997e-22
0.19458151 3.7551916999999997e-22
0.19461015 3.7666468e-22
0.1946388 3.7336760999999996e-22
0.19466744 3.6438094e-22
0.19469609 3.5792943e-22
0.19472473 3.5629643e-22
0.19475337 3.5106007999999997e-22
0.19478202 3.512165e-22
0.19481066 3.4889653e-22
0.19483931 3.4329805e-22
0.19486795 3.3961264999999996e-22
0.1948966 3.3469934e-22
0.19492524 3.3039256e-22
0.19495389 3.2487966e-22
0.19498253 3.1860694e-22
0.19501117 3.1112454999999997e-22
0.19503982 3.0578277999999997e-22
0.19506846 2.9939209e-22
0.19509711 2.9383359999999998e-22
0.19512575 2.8889661999999995e-22
0.1951544 2.8420952999999997e-22
0.19518304 2.8029381000000004e-22
0.19521169 2.7368261999999997e-22
0.19524033 2.6714059e-22
0.19526897 2.6193320999999996e-22
0.19529762 2.5608936e-22
0.19532626 2.4951667e-22
0.19535491 2.4251301e-22
0.19538355 2.3466542999999997e-22
0.1954122 2.2640455999999997e-22
0.19544084 2.1730835e-22
0.19546949 2.0746119e-22
0.19549813 1.9499123e-22
0.19552677 1.8309933e-22
0.19555542 1.6833417e-22
0.19558406 1.54562e-22
0.19561271 1.4057908e-22
0.19564135 1.2602791e-22
0.19567 1.1159513e-22
0.19569864 9.764047799999999e-23
0.19572728 8.289869999999998e-23
0.19575593 6.946724999999998e-23
0.19578457 5.8811215e-23
0.19581322 4.6913600999999995e-23
0.19584186 3.5594637999999996e-23
0.19587051 2.5133238999999999e-23
0.19589915 1.8371814e-23
0.1959278 2.2583283e-23
0.19595644 4.3183045999999996e-24
0.19598508 -2.0210547e-23
0.19601373 -3.4392898e-23
0.19604237 3.7649776999999997e-22
0.19607102 7.2804648e-23
0.19609966 -7.512645199999999e-23
0.19612831 -8.3742301e-23
0.19615695 -9.469699099999999e-23
0.1961856 -1.010886e-22
0.19621424 -1.0483741999999998e-22
0.19624288 -1.0261004e-22
0.19627153 -1.1160225e-22
0.19630017 -3.1816117999999996e-22
0.19632882 -9.336264200000001e-23
0.19635746 -8.8958992e-23
0.19638611 -8.018509199999999e-23
0.19641475 -7.1421139e-23
0.1964434 -6.2013282e-23
0.19647204 1.5619321e-22
0.19650068 -7.056449599999999e-23
0.19652933 -1.6509328999999996e-22
0.19655797 1.5785855999999997e-21
0.19658662 -1.0592253999999998e-22
0.19661526 3.2576911e-25
0.19664391 1.2365811999999999e-23
0.19667255 2.5201846e-23
0.1967012 3.8054111999999996e-23
0.19672984 4.9439866999999997e-23
0.19675848 5.885881e-23
0.19678713 7.0201338e-23
0.19681577 8.118645e-23
0.19684442 9.2240862e-23
0.19687306 1.0297695999999999e-22
0.19690171 1.1342797e-22
0.19693035 1.240617e-22
0.19695899 1.3277350999999996e-22
0.19698764 1.3986042999999998e-22
0.19701628 1.4945027e-22
0.19704493 1.5553822e-22
0.19707357 1.611641e-22
0.19710222 1.6416781999999997e-22
0.19713086 1.6630927e-22
0.19715951 1.6630209e-22
0.19718815 1.6593126999999999e-22
0.19721679 1.6257217e-22
0.19724544 1.5985945e-22
0.19727408 1.5398287e-22
0.19730273 1.4954915999999998e-22
0.19733137 1.4426549e-22
0.19736002 1.3746323e-22
0.19738866 1.3006522e-22
0.19741731 1.232012e-22
0.19744595 1.1563364e-22
0.19747459 1.0918465e-22
0.19750324 1.0229306e-22
0.19753188 9.576308399999999e-23
0.19756053 8.859133599999997e-23
0.19758917 8.3459555e-23
0.19761782 7.9334597e-23
0.19764646 7.483786599999998e-23
0.19767511 7.1520806e-23
0.19770375 6.713767399999999e-23
0.19773239 6.4637031e-23
0.19776104 6.081910199999999e-23
0.19778968 5.886397699999999e-23
0.19781833 5.663450999999999e-23
0.19784697 5.592589799999999e-23
0.19787562 5.4546182e-23
0.19790426 5.3211104e-23
0.1979329 5.3011806e-23
0.19796155 5.528237300000001e-23
0.19799019 5.358619799999999e-23
0.19801884 5.2633189e-23
0.19804748 5.0203022e-23
0.19807613 4.7891446999999995e-23
0.19810477 4.6038495999999995e-23
0.19813342 4.1889803e-23
0.19816206 4.0248344e-23
0.1981907 3.6971418e-23
0.19821935 3.3733438999999996e-23
0.19824799 2.7814458999999997e-23
0.19827664 2.4208443e-23
0.19830528 1.9583683999999997e-23
0.19833393 1.4823781e-23
0.19836257 9.5653382e-24
0.19839122 3.9723479e-24
0.19841986 -1.3597541e-24
0.1984485 -4.0902099e-24
0.19847715 -4.823103e-24
0.19850579 -1.9328167e-23
0.19853444 -3.1099859e-23
0.19856308 -3.4109882000000005e-23
0.19859173 -4.3252715e-23
0.19862037 -5.0250481e-23
0.19864902 -5.4383504e-23
0.19867766 -5.6552504e-23
0.1987063 -4.0974744e-23
0.19873495 -5.2683805999999996e-23
0.19876359 -6.5066879e-23
0.19879224 -7.623821499999999e-23
0.19882088 -8.884931399999999e-23
0.19884953 -9.9162888e-23
0.19887817 -1.1156311e-22
0.19890681 -1.1620117e-22
0.19893546 -1.2403277999999998e-22
0.1989641 -1.2513119e-22
0.19899275 -1.2206191e-22
0.19902139 -1.1897988e-22
0.19905004 -1.1207481e-22
0.19907868 -1.0489488999999999e-22
0.19910733 -9.624988400000001e-23
0.19913597 -8.036665399999999e-23
0.19916461 -6.948248499999999e-23
0.19919326 -5.5843425e-23
0.1992219 -4.0131579999999995e-23
0.19925055 -2.837716e-23
0.19927919 4.210187e-22
0.19930784 -1.0284720999999999e-22
0.19933648 3.0936214e-25
0.19936513 6.564549799999999e-24
0.19939377 2.4463266999999998e-23
0.19942241 2.9385160999999997e-23
0.19945106 -2.7806011e-22
0.1994797 1.4525582e-21
0.19950835 2.8056261e-23
0.19953699 2.3159591e-23
0.19956564 1.6612622999999996e-23
0.19959428 1.0437471e-23
0.19962293 -1.1075638e-24
0.19965157 -8.437950099999999e-24
0.19968021 -1.4964438999999996e-23
0.19970886 -2.3154058999999998e-23
0.1997375 -3.1472175999999996e-23
0.19976615 -4.942810399999999e-23
0.19979479 -4.1558790999999997e-23
0.19982344 -5.1265215e-23
0.19985208 -5.9709201e-23
0.19988073 -6.779253499999999e-23
0.19990937 -7.5634897e-23
0.19993801 2.6944850999999996e-22
0.19996666 -1.8533127e-21
0.1999953 -2.9315341999999996e-22
0.20002395 -1.1038027000000002e-22
0.20005259 -1.2034997e-22
0.20008124 -1.2994877e-22
0.20010988 -1.3977172e-22
0.20013852 -1.4924872e-22
0.20016717 -1.5992801e-22
0.20019581 -1.6984650999999996e-22
0.20022446 -1.7911111e-22
0.2002531 -1.880134e-22
0.20028175 -1.9783352999999998e-22
0.20031039 -2.0544689e-22
0.20033904 -2.1310561e-22
0.20036768 -2.2043983e-22
0.20039632 -2.2709327999999998e-22
0.20042497 -2.3309953e-22
0.20045361 -2.4688927999999997e-22
0.20048226 4.1643996999999996e-22
0.2005109 -2.4867755e-22
0.20053955 -2.5430312999999997e-22
0.20056819 -2.6046184e-22
0.20059684 -2.6872076e-22
0.20062548 -2.7275744e-22
0.20065412 -2.7658856e-22
0.20068277 -2.8124757e-22
0.20071141 -2.8493310999999997e-22
0.20074006 -2.8780112e-22
0.2007687 -2.9119276000000003e-22
0.20079735 -2.9367662e-22
0.20082599 -2.9600256e-22
0.20085464 -2.9801654e-22
0.20088328 -2.9996119999999996e-22
0.20091192 8.1173638999999985e-22
0.20094057 -4.2823137e-22
0.20096921 -3.0238032e-22
0.20099786 -3.0300904999999996e-22
0.2010265 -4.8415243e-22
0.20105515 3.8781780999999996e-22
0.20108379 -3.0731029999999997e-22
0.20111243 -3.0962961999999997e-22
0.20114108 -3.0874868e-22
0.20116972 -3.0920809e-22
0.20119837 -3.898667e-23
0.20122701 3.1773738e-22
0.20125566 -4.893980399999999e-22
0.2012843 -3.1035218e-22
0.20131295 -3.0955961999999997e-22
0.20134159 -3.0816072e-22
0.20137023 -3.0778841e-22
0.20139888 -3.0710551e-22
0.20142752 -3.0611865999999998e-22
0.20145617 -3.0472943000000004e-22
0.20148481 -3.0229721e-22
0.20151346 -2.9928440999999997e-22
0.2015421 -2.9674004999999997e-22
0.20157075 -2.946326e-22
0.20159939 -2.9459633e-22
0.20162803 -2.9251087999999998e-22
0.20165668 -2.9032493e-22
0.20168532 -2.8723221000000004e-22
0.20171397 -2.8527331e-22
0.20174261 -2.8383597e-22
0.20177126 -2.8187478999999996e-22
0.2017999 -2.8500469e-22
0.20182855 -2.8238923999999997e-22
0.20185719 -2.850379e-22
0.20188583 7.691075299999998e-22
0.20191448 -3.6084263e-22
0.20194312 -2.8501523e-22
0.20197177 -2.8007826e-22
0.20200041 -2.7536425e-22
0.20202906 3.0470986e-22
0.2020577 -2.1318206e-22
0.20208635 -2.7414721000000004e-22
0.20211499 -2.7364363e-22
0.20214363 -2.7427655e-22
0.20217228 -2.7133653999999998e-22
0.20220092 -2.7196501999999995e-22
0.20222957 -2.9696898e-22
0.20225821 -3.1070741e-22
0.20228686 -3.0641418e-22
0.2023155 -3.0860186e-22
0.20234414 -3.2349434e-22
0.20237279 -3.3295585e-22
0.20240143 -3.4238250999999997e-22
0.20243008 -3.4686668999999997e-22
0.20245872 -3.4879369e-22
0.20248737 -3.5209752e-22
0.20251601 -3.5404594e-22
0.20254466 -3.5626276e-22
0.2025733 -3.6203204e-22
0.20260194 -3.6639933e-22
0.20263059 -3.6795204e-22
0.20265923 -3.669641e-22
0.20268788 -3.655188e-22
0.20271652 -3.6750338999999997e-22
0.20274517 -3.6980550999999997e-22
0.20277381 -3.6624307999999997e-22
0.20280246 -3.6591746e-22
0.2028311 -4.1866111999999997e-22
0.20285974 1.5212056e-22
0.20288839 -3.6188862e-22
0.20291703 -3.5912972999999997e-22
0.20294568 -3.5318149e-22
0.20297432 -3.484336899999999e-22
0.20300297 -3.4278427e-22
0.20303161 -3.3441067e-22
0.20306026 -3.3169584e-22
0.2030889 -3.2746188e-22
0.20311754 -3.2760133999999997e-22
0.20314619 -3.265705e-22
0.20317483 -3.2439635999999996e-22
0.20320348 -3.2320035999999997e-22
0.20323212 -3.2135460999999997e-22
0.20326077 -3.2249632e-22
0.20328941 -3.2480615e-22
0.20331805 -3.2339943000000004e-22
0.2033467 -3.2327617e-22
0.20337534 -3.2474443999999996e-22
0.20340399 -3.2558648999999996e-22
0.20343263 -3.2675142e-22
0.20346128 -1.0178999e-22
0.20348992 1.1656081999999998e-22
0.20351857 -3.4515341e-22
0.20354721 -3.4768696e-22
0.20357585 -3.5723035999999997e-22
0.2036045 -3.6111638999999997e-22
0.20363314 -3.6484077e-22
0.20366179 -3.7057513999999996e-22
0.20369043 -3.7569334999999996e-22
0.20371908 -3.8188195999999997e-22
0.20374772 -3.8851913000000005e-22
0.20377637 -3.9531386e-22
0.20380501 -4.0012334e-22
0.20383365 -4.0530322e-22
0.2038623 -4.1052939e-22
0.20389094 -4.1527477999999996e-22
0.20391959 -6.1064493e-22
0.20394823 -3.6977408999999997e-22
0.20397688 -4.3119648e-22
0.20400552 -4.3489260999999995e-22
0.20403417 -4.3825881e-22
0.20406281 -4.411151999999999e-22
0.20409145 -1.6336213999999998e-22
0.2041201 2.6940169e-22
0.20414874 -6.5232626e-22
0.20417739 -4.56753e-22
0.20420603 -4.607566600000001e-22
0.20423468 -4.663150799999999e-22
0.20426332 -4.7101517e-22
0.20429196 -4.7794784e-22
0.20432061 -4.8172138999999995e-22
0.20434925 -5.194460499999999e-22
0.2043779 -5.133890499999999e-22
0.20440654 -5.3012636e-22
0.20443519 -5.4516735e-22
0.20446383 -5.632488199999999e-22
0.20449248 -5.7446587e-22
0.20452112 -5.9110893e-22
0.20454976 -6.0314382000000005e-22
0.20457841 -6.129078499999999e-22
0.20460705 -6.1824718e-22
0.2046357 -6.172761399999999e-22
0.20466434 -6.173585e-22
0.20469299 -6.1640358e-22
0.20472163 -6.1438838e-22
0.20475028 -6.10669e-22
0.20477892 -6.0801036e-22
0.20480756 -6.0016758e-22
0.20483621 -5.9200064e-22
0.20486485 -5.860986299999999e-22
0.2048935 -5.7982825e-22
0.20492214 -5.7511093e-22
0.20495079 -5.7140274e-22
0.20497943 -5.6695087e-22
0.20500808 -5.6346458e-22
0.20503672 -5.589724199999999e-22
0.20506536 -5.5464907e-22
0.20509401 -5.517491999999999e-22
0.20512265 -5.4632711e-22
0.2051513 -5.4810616e-22
0.20517994 -5.4870951e-22
0.20520859 -5.168686999999999e-22
0.20523723 -7.259490399999999e-22
0.20526588 -5.4476762e-22
0.20529452 -5.444402500000001e-22
0.20532316 -5.4302207e-22
0.20535181 -5.4108882e-22
0.20538045 -5.3855087e-22
0.2054091 -5.358198299999999e-22
0.20543774 -5.377537000000001e-22
0.20546639 -5.3748696e-22
0.20549503 -5.371461699999999e-22
0.20552367 -5.3785494000000005e-22
0.20555232 -5.376839099999999e-22
0.20558096 -5.4031997e-22
0.20560961 -5.4261917e-22
0.20563825 -5.4505416999999995e-22
0.2056669 -5.495105899999999e-22
0.20569554 -6.933245899999998e-23
0.20572419 -3.8512424e-21
0.20575283 -5.428434999999999e-22
0.20578147 -5.7086527999999995e-22
0.20581012 -5.753947499999999e-22
0.20583876 -5.820249899999999e-22
0.20586741 -5.8907435e-22
0.20589605 -5.985053e-22
0.2059247 -6.044055100000001e-22
0.20595334 -6.1013148999999995e-22
0.20598199 -6.154419399999999e-22
0.20601063 -6.2134747e-22
0.20603927 -6.291132799999999e-22
0.20606792 -6.6094455e-22
0.20609656 -2.5338515e-22
0.20612521 -6.4906729e-22
0.20615385 -6.562565300000001e-22
0.2061825 -6.606562499999999e-22
0.20621114 -6.661727399999999e-22
0.20623979 -6.7097018e-22
0.20626843 -6.7512072e-22
0.20629707 -6.779193099999999e-22
0.20632572 -6.8102818e-22
0.20635436 -6.8346673999999995e-22
0.20638301 -6.849398399999999e-22
0.20641165 -6.867959399999999e-22
0.2064403 -6.883837300000002e-22
0.20646894 -6.897418e-22
0.20649758 -6.897173300000001e-22
0.20652623 -6.9003899999999995e-22
0.20655487 -6.9064698e-22
0.20658352 -6.923812999999999e-22
0.20661216 -6.9166483e-22
0.20664081 -6.9249721e-22
0.20666945 -6.931533399999998e-22
0.2066981 -6.9781599e-22
0.20672674 -7.0313094e-22
0.20675538 -7.0077708e-22
0.20678403 -7.0167908e-22
0.20681267 -6.986846599999998e-22
0.20684132 -6.947436699999999e-22
0.20686996 -6.967398399999999e-22
0.20689861 -6.956490799999999e-22
0.20692725 -6.9462985e-22
0.2069559 -6.9125348000000015e-22
0.20698454 -6.904807399999999e-22
0.20701318 -6.9192601e-22
0.20704183 -6.925305300000001e-22
0.20707047 -6.9357833e-22
0.20709912 -7.273809199999999e-22
0.20712776 -6.904289299999998e-22
0.20715641 -6.8071834000000005e-22
0.20718505 -7.0719611e-22
0.2072137 -7.243747899999999e-22
0.20724234 -7.7073926e-22
0.20727098 -7.983456799999998e-22
0.20729963 -8.126459299999998e-22
0.20732827 -8.287991099999998e-22
0.20735692 -8.3830151999999995e-22
0.20738556 -8.3909588e-22
0.20741421 -8.360909999999999e-22
0.20744285 -8.324526499999998e-22
0.20747149 -8.270146999999999e-22
0.20750014 -8.181559599999998e-22
0.20752878 -8.0679706e-22
0.20755743 -7.9778184e-22
0.20758607 -9.1393566e-22
0.20761472 4.2392274999999995e-22
0.20764336 -8.3629846e-22
0.20767201 -7.432924099999999e-22
0.20770065 -7.299978899999999e-22
0.20772929 -7.147780299999999e-22
0.20775794 -7.0259139e-22
0.20778658 -6.9125203e-22
0.20781523 -6.7943318e-22
0.20784387 -6.686437399999999e-22
0.20787252 -6.619958899999999e-22
0.20790116 -6.8514558e-22
0.20792981 -6.4466741e-22
0.20795845 -6.5904284e-22
0.20798709 -6.6363827e-22
0.20801574 -6.621989000000001e-22
0.20804438 -6.647010399999999e-22
0.20807303 -6.670700899999999e-22
0.20810167 -6.6892832999999995e-22
0.20813032 -6.590329000000001e-22
0.20815896 -6.5799043999999995e-22
0.20818761 -6.5002177000000005e-22
0.20821625 -6.413942e-22
0.20824489 -6.3426276999999995e-22
0.20827354 -6.281309499999999e-22
0.20830218 -6.213421999999999e-22
0.20833083 -6.1939615e-22
0.20835947 -6.1325748e-22
0.20838812 -6.0512756e-22
0.20841676 -5.9936558e-22
0.20844541 -5.939110900000001e-22
0.20847405 -5.909851400000001e-22
0.20850269 -5.9366342e-22
0.20853134 -5.9404564e-22
0.20855998 -5.970925699999999e-22
0.20858863 -5.987124e-22
0.20861727 -6.0090707e-22
0.20864592 -6.0315261e-22
0.20867456 -5.4703134e-22
0.2087032 -2.765069e-22
0.20873185 -6.155314099999999e-22
0.20876049 -7.3665849e-22
0.20878914 -2.1505764e-22
0.20881778 -6.400728199999999e-22
0.20884643 -6.4948028999999995e-22
0.20887507 -6.577262800000001e-22
0.20890372 -6.680812e-22
0.20893236 -6.771902299999999e-22
0.208961 -6.870105799999999e-22
0.20898965 -6.951291399999999e-22
0.20901829 -7.0366026e-22
0.20904694 -7.118552499999999e-22
0.20907558 -7.194062599999998e-22
0.20910423 -7.263673099999998e-22
0.20913287 -7.331359699999998e-22
0.20916152 -7.387272899999999e-22
0.20919016 -7.437993699999999e-22
0.2092188 -7.49478e-22
0.20924745 -7.551266399999998e-22
0.20927609 -7.609988599999998e-22
0.20930474 -7.674969799999998e-22
0.20933338 -7.758578699999998e-22
0.20936203 -7.845718099999998e-22
0.20939067 -7.913659799999998e-22
0.20941932 -7.975158499999999e-22
0.20944796 -8.046745899999998e-22
0.2094766 -8.1160369e-22
0.20950525 -8.190930699999998e-22
0.20953389 -8.2589262e-22
0.20956254 -8.3388994e-22
0.20959118 -8.410272399999998e-22
0.20961983 -8.483339199999999e-22
0.20964847 -8.554334199999999e-22
0.20967711 -8.6250473e-22
0.20970576 -8.697302500000001e-22
0.2097344 -8.771356599999999e-22
0.20976305 -8.847068100000001e-22
0.20979169 -8.934463199999997e-22
0.20982034 -8.999620200000001e-22
0.20984898 -9.088044900000001e-22
0.20987763 1.0048315999999999e-22
0.20990627 -7.3705701e-21
0.20993491 -3.5261645e-22
0.20996356 -3.3230364999999996e-23
0.2099922 -1.2020318e-21
0.21002085 -9.340311200000002e-22
0.21004949 -9.3298997e-22
0.21007814 -9.3297065e-22
0.21010678 -9.3061488e-22
0.21013543 -9.286120299999999e-22
0.21016407 -9.2731459e-22
0.21019271 -9.2399234e-22
0.21022136 -9.213605699999999e-22
0.21025 -9.1857839e-22
0.21027865 -9.2144564e-22
0.21030729 -9.1828343e-22
0.21033594 -9.130914599999999e-22
0.21036458 -9.0908086e-22
0.21039323 -9.0502513e-22
0.21042187 -8.983275e-22
0.21045051 -8.9555448e-22
0.21047916 -8.908853399999997e-22
0.2105078 -8.852835999999999e-22
0.21053645 -8.824569099999999e-22
0.21056509 -8.796805299999998e-22
0.21059374 -8.7806759e-22
0.21062238 -8.7585262e-22
0.21065102 -8.760412799999998e-22
0.21067967 -8.770320000000001e-22
0.21070831 -8.781819100000001e-22
0.21073696 -8.7934016e-22
0.2107656 -8.812341099999997e-22
0.21079425 -8.8531799e-22
0.21082289 -8.060538499999998e-22
0.21085154 -3.7266053e-22
0.21088018 -1.0179853e-21
0.21090882 -8.9720256e-22
0.21093747 -8.9955903e-22
0.21096611 -9.2221699e-22
0.21099476 -9.257229800000002e-22
0.2110234 -1.0510467999999999e-22
0.21105205 -4.2179374e-21
0.21108069 -9.525221099999999e-22
0.21110934 -9.7244589e-22
0.21113798 -9.888984e-22
0.21116662 -9.417277199999999e-22
0.21119527 -1.1526682999999999e-21
0.21122391 -1.0624046e-21
0.21125256 -1.2182365e-22
0.2112812 -4.3368235999999995e-21
0.21130985 -1.8273105e-21
0.21133849 -9.7162797e-22
0.21136714 -1.0226831e-21
0.21139578 -1.0445741e-21
0.21142442 -1.0646601999999999e-21
0.21145307 -1.0862072e-21
0.21148171 -1.1007662999999999e-21
0.21151036 -8.5717969e-22
0.211539 -1.1472653e-21
0.21156765 -1.1293734999999997e-21
0.21159629 -1.1247238999999999e-21
0.21162494 -1.1174921e-21
0.21165358 -1.1078222e-21
0.21168222 -1.1007289e-21
0.21171087 -1.0908622999999999e-21
0.21173951 -1.0811507e-21
0.21176816 -1.0669543e-21
0.2117968 -1.0529919999999999e-21
0.21182545 -1.040797e-21
0.21185409 -1.0284761e-21
0.21188273 -1.0183430999999999e-21
0.21191138 -1.0096949999999999e-21
0.21194002 -9.983260699999999e-22
0.21196867 -9.8834503e-22
0.21199731 -9.7752637e-22
0.21202596 -9.67069e-22
0.2120546 -9.5786794e-22
0.21208325 -9.8405204e-22
0.21211189 -9.901848299999999e-22
0.21214053 -1.0201393e-21
0.21216918 -1.0406556e-21
0.21219782 -1.0385404999999999e-21
0.21222647 -1.0357028999999999e-21
0.21225511 -1.032857e-21
0.21228376 -1.0306758e-21
0.2123124 -1.0298874e-21
0.21234105 -1.0284691e-21
0.21236969 -1.0244156999999999e-21
0.21239833 -1.0208879e-21
0.21242698 -1.0188214999999999e-21
0.21245562 -1.0161683e-21
0.21248427 -1.0140241e-21
0.21251291 -1.0126375e-21
0.21254156 -1.0108727e-21
0.2125702 -1.0086337999999999e-21
0.21259885 -1.0077487e-21
0.21262749 -1.0079883e-21
0.21265613 -1.0080581e-21
0.21268478 -1.0061524e-21
0.21271342 -1.0031098e-21
0.21274207 -1.000883e-21
0.21277071 -9.971285199999999e-22
0.21279936 -9.9339314e-22
0.212828 -9.873731899999999e-22
0.21285664 -9.824091199999999e-22
0.21288529 -9.768528799999999e-22
0.21291393 -9.7218165e-22
0.21294258 -9.66589e-22
0.21297122 -9.610664799999999e-22
0.21299987 -9.5525117e-22
0.21302851 -9.5691543e-22
0.21305716 -9.491384899999999e-22
0.2130858 -9.4980976e-22
0.21311444 -9.510538699999999e-22
0.21314309 -9.440852099999999e-22
0.21317173 -3.9654413e-22
0.21320038 -2.6960379000000004e-21
0.21322902 -9.257803599999999e-22
0.21325767 -9.1326307e-22
0.21328631 -9.0256213e-22
0.21331496 -8.9782301e-22
0.2133436 -8.9360531e-22
0.21337224 -8.8876891e-22
0.21340089 -8.878867499999999e-22
0.21342953 -8.888995699999998e-22
0.21345818 -8.895584899999997e-22
0.21348682 -8.912910899999998e-22
