time strain
0.26117963 -1.1192994999999999e-21
0.26122276 -1.2878778000000002e-21
0.2612659 -1.4574691999999998e-21
0.26130903 -1.6315657e-21
0.26135217 -1.7957178e-21
0.2613953 -1.939977e-21
0.26143843 -2.0817931e-21
0.26148157 -2.2774291999999998e-21
0.2615247 -2.4904404e-21
0.26156784 -2.7097031000000004e-21
0.26161097 -2.9206013999999997e-21
0.26165411 -3.0666441e-21
0.26169724 -3.2016087e-21
0.26174038 -3.3058172999999996e-21
0.26178351 -3.3366692e-21
0.26182665 -3.3038449999999997e-21
0.26186978 -3.1907448e-21
0.26191291 -3.0003492999999998e-21
0.26195605 -2.7796633999999997e-21
0.26199918 -2.4977587e-21
0.26204232 -2.1976243e-21
0.26208545 -1.8696531e-21
0.26212859 -1.5532267e-21
0.26217172 -1.2747071999999999e-21
0.26221486 -1.0327974e-21
0.26225799 -8.4724771e-22
0.26230113 -7.0853441999999995e-22
0.26234426 -5.9825065e-22
0.26238739 -5.200927e-22
0.26243053 -4.9392376e-22
0.26247366 -5.2382552e-22
0.2625168 -5.506476199999999e-22
0.26255993 -6.223930699999999e-22
0.26260307 -6.4985797e-22
0.2626462 -7.1559518e-22
0.26268934 -7.828976499999998e-22
0.26273247 -8.396793699999998e-22
0.2627756 -8.8168709e-22
0.26281874 -9.0030541e-22
0.26286187 -9.0433597e-22
0.26290501 -9.128668599999999e-22
0.26294814 -9.2051844e-22
0.26299128 -9.3955403e-22
0.26303441 -9.640371299999999e-22
0.26307755 -9.9893075e-22
0.26312068 -1.0436626999999999e-21
0.26316382 -1.0917122e-21
0.26320695 -1.1545866e-21
0.26325008000000005 -1.2020983e-21
0.26329322 -1.2683801999999996e-21
0.26333635 -1.3453296e-21
0.26337949 -1.4216589999999998e-21
0.26342262 -1.4949509999999996e-21
0.26346576 -1.5251231e-21
0.26350889 -1.5285209999999997e-21
0.26355203 -1.5071125e-21
0.26359516 -1.4604363999999998e-21
0.2636383 -1.3906382e-21
0.26368143 -1.2936629e-21
0.26372456 -1.1728873999999999e-21
0.2637677 -1.0378555000000002e-21
0.26381083 -8.864206599999997e-22
0.26385397 -7.391477999999999e-22
0.2638971 -5.9730055000000005e-22
0.26394024 -4.4654734e-22
0.26398337 -3.2716114e-22
0.26402651 -2.7441443e-22
0.26406964 -2.7327218e-22
0.26411278 -2.8118154e-22
0.26415591 -3.0139972000000004e-22
0.26419904000000005 -3.5775144999999997e-22
0.26424218 -4.1465269e-22
0.26428531 -4.6722382e-22
0.26432845 -5.1426471999999995e-22
0.26437158 -5.78777e-22
0.26441472 -5.8441122e-22
0.26445785 -5.843265099999999e-22
0.26450099 -5.5597221999999995e-22
0.26454412 -5.0986396e-22
0.26458726 -4.5340862e-22
0.26463039 -3.8514332e-22
0.26467352 -3.3276623999999996e-22
0.26471666 -3.0095321e-22
0.26475979 -2.9064735999999996e-22
0.26480293 -3.0010538999999997e-22
0.26484606000000005 -3.3986550000000004e-22
0.2648892 -3.9648240999999997e-22
0.26493233 -4.6134996e-22
0.26497547 -5.431003199999999e-22
0.2650186 -6.342842899999999e-22
0.26506174 -7.221159299999999e-22
0.26510487 -7.8567622e-22
0.26514800000000005 -8.4847691e-22
0.26519114 -8.8725353e-22
0.26523427 -8.792692999999999e-22
0.26527741 -8.4653073e-22
0.26532054 -8.038184799999999e-22
0.26536368 -7.3658645e-22
0.26540681 -6.2192055e-22
0.26544995 -4.593846e-22
0.26549308000000005 -2.7161096e-22
0.26553622 -1.0275320999999999e-22
0.26557935 5.1757077e-23
0.26562248 1.9407764e-22
0.26566562 3.1744563999999996e-22
0.26570875 4.1382185999999997e-22
0.26575189 4.593727e-22
0.26579502000000005 4.845946e-22
0.26583816 4.7918723e-22
0.26588129 4.6200251e-22
0.26592443 4.1013041e-22
0.26596756 3.5141540999999997e-22
0.2660107 2.8631166e-22
0.26605383 2.1064673e-22
0.26609696000000005 1.1560528e-22
0.2661401 3.5360750000000004e-23
0.26618323 -4.7973469999999995e-23
0.26622637 -1.2755162e-22
0.2662695 -1.9586613e-22
0.26631264 -2.7759398999999997e-22
0.26635577 -3.4618137e-22
0.26639891 -4.152699e-22
0.26644204000000005 -4.863867699999999e-22
0.26648518 -5.56752e-22
0.26652831 -6.512579799999999e-22
0.26657144 -7.6366563e-22
0.26661458 -8.7789327e-22
0.26665771 -9.9033923e-22
0.26670085 -1.1058293e-21
0.26674398000000005 -1.2187992e-21
0.26678712 -1.3260221e-21
0.26683025 -1.4266412999999999e-21
0.26687339 -1.514828e-21
0.26691652 -1.5957039e-21
0.26695966 -1.6584552e-21
0.26700279 -1.7053562999999995e-21
0.26704592000000005 -1.7186677e-21
0.26708906000000004 -1.6853495999999999e-21
0.26713219 -1.6149538e-21
0.26717533 -1.4932624999999997e-21
0.26721846 -1.3122438e-21
0.2672616 -1.0974553e-21
0.26730473 -8.580121399999999e-22
0.26734787 -5.867570099999999e-22
0.26739100000000005 -3.1407242000000004e-22
0.26743414 -5.1580648e-23
0.26747727 2.0830232e-22
0.2675204 4.297865800000001e-22
0.26756354 5.988607999999999e-22
0.26760667 7.3998421e-22
0.26764981 8.1999638e-22
0.26769294000000005 8.6713976e-22
0.26773608000000004 8.441828699999998e-22
0.26777921 7.8742829e-22
0.26782235 6.895247699999999e-22
0.26786548 5.5705768e-22
0.26790861 4.0305444e-22
0.26795175 2.4649308e-22
0.26799488000000005 1.2444473e-22
0.26803802000000004 -2.2470789999999998e-23
0.26808115 -1.6586698e-22
0.26812429 -3.1079559000000004e-22
0.26816742 -4.424576399999999e-22
0.26821056 -5.538932499999999e-22
0.26825369 -6.5278557e-22
0.26829683 -7.408173099999998e-22
0.26833996000000004 -8.086686199999999e-22
0.26838309 -8.6402e-22
0.26842623 -9.2179893e-22
0.26846936 -9.8467252e-22
0.2685125 -1.0443409e-21
0.26855563 -1.1127401e-21
0.26859877 -1.1865199e-21
0.26864190000000004 -1.2551069e-21
0.26868504000000004 -1.3056651e-21
0.26872817 -1.3741071e-21
0.26877131000000004 -1.3881596000000002e-21
0.26881444 -1.3751618999999999e-21
0.26885757 -1.3447312999999999e-21
0.26890071 -1.2817049e-21
0.26894384000000005 -1.2010192e-21
0.26898698000000004 -1.0898558e-21
0.26903011 -9.3098738e-22
0.26907325 -7.650491199999999e-22
0.26911638 -5.7178748e-22
0.26915952 -3.6889489e-22
0.26920265 -1.8749527e-22
0.26924579 -4.2148298999999995e-23
0.26928892000000004 6.5449196e-23
0.26933205 1.3170821999999998e-22
0.26937519 1.6495585999999999e-22
0.26941832 1.6276785999999998e-22
0.26946146 1.3232075999999998e-22
0.26950459 6.569772599999999e-23
0.26954773 -2.5572019999999998e-23
0.26959086000000004 -1.5164829e-22
0.26963400000000004 -3.0123356999999997e-22
0.26967713 -4.5885351e-22
0.26972027000000004 -6.229973299999999e-22
0.2697634 -7.7141316e-22
0.26980653 -8.9198113e-22
0.26984967 -1.0064754e-21
0.26989280000000004 -1.1021978e-21
0.26993594000000004 -1.1496369000000002e-21
0.26997907 -1.2179422999999996e-21
0.27002221 -1.2582171999999999e-21
0.27006534 -1.2860238e-21
0.27010848 -1.3259399e-21
0.27015161 -1.3685263e-21
0.27019475 -1.4120177e-21
0.27023788000000004 -1.4618479999999999e-21
0.27028101 -1.5094229e-21
0.27032415 -1.5648635999999996e-21
0.27036728 -1.6220864e-21
0.27041042 -1.6979838e-21
0.27045355 -1.735263e-21
0.27049669 -1.7545357e-21
0.27053982000000004 -1.8065709e-21
0.27058296000000004 -1.8255494999999998e-21
0.27062609 -1.7963429999999995e-21
0.27066923000000004 -1.7474524999999995e-21
0.27071236 -1.6776395999999997e-21
0.27075549 -1.5970379999999998e-21
0.27079863 -1.5134681999999997e-21
0.27084176000000004 -1.4122355999999999e-21
0.27088490000000004 -1.3165408e-21
0.27092803 -1.2262878000000002e-21
0.27097117 -1.1510356e-21
0.2710143 -1.0930764e-21
0.27105744 -1.0484433e-21
0.27110057 -1.0284253999999999e-21
0.27114371 -1.0308615e-21
0.27118684000000004 -1.0564605e-21
0.27122997 -1.1056803e-21
0.27127311 -1.1718683e-21
0.27131624 -1.2471496e-21
0.27135938 -1.3222173e-21
0.27140251 -1.3911521999999999e-21
0.27144565 -1.461821e-21
0.27148878000000004 -1.5278351e-21
0.27153192000000004 -1.5845247e-21
0.27157505 -1.6349709999999999e-21
0.27161819000000004 -1.6958170999999994e-21
0.27166132 -1.7429201999999995e-21
0.27170445 -1.7909219e-21
0.27174759 -1.8494475e-21
0.27179072000000004 -1.9148136e-21
0.27183386000000004 -1.9865231e-21
0.27187699 -2.0659897e-21
0.27192013 -2.1448269999999998e-21
0.27196326 -2.2309843e-21
0.2720064 -2.3149025999999998e-21
0.27204953 -2.3962991e-21
0.27209267 -2.4751852e-21
0.27213580000000004 -2.5424638e-21
0.27217893 -2.6138638999999998e-21
0.27222207 -2.6490358e-21
0.2722652 -2.6702804000000004e-21
0.27230834 -2.658178e-21
0.27235147 -2.6221648999999997e-21
0.27239461 -2.5887143e-21
0.27243774000000004 -2.4968091e-21
0.27248088000000004 -2.4004771e-21
0.27252401 -2.2775324999999997e-21
0.27256715000000004 -2.1523952e-21
0.27261028 -2.024285e-21
0.27265341 -1.8937455e-21
0.27269655 -1.7616742e-21
0.27273968000000004 -1.6334688e-21
0.27278282000000004 -1.5139909e-21
0.27282595 -1.4026759999999999e-21
0.27286909000000004 -1.3166339e-21
0.27291222 -1.2525204999999996e-21
0.27295536 -1.2029561e-21
0.27299849 -1.1744772e-21
0.27304162000000004 -1.1515802e-21
0.27308476000000004 -1.1334722e-21
0.27312789 -1.1399697e-21
0.27317103 -1.1585927e-21
0.27321416 -1.1614915999999999e-21
0.2732573 -1.1870578000000002e-21
0.27330043 -1.2160443e-21
0.27334357 -1.2464397e-21
0.27338670000000004 -1.2940349e-21
0.27342984000000004 -1.3396764e-21
0.27347297 -1.3934453e-21
0.2735161 -1.4527532e-21
0.27355924 -1.527796e-21
0.27360237 -1.6029616e-21
0.27364551 -1.6881418e-21
0.27368864000000004 -1.7830372999999998e-21
0.27373178000000004 -1.883598e-21
0.27377491 -1.9817674e-21
0.27381805000000004 -2.0820515999999997e-21
0.27386118 -2.1759765e-21
0.27390432 -2.2553370999999997e-21
0.27394745 -2.3181325e-21
0.27399058000000004 -2.3654134000000004e-21
0.27403372000000004 -2.3909657e-21
0.27407685 -2.3913748e-21
0.27411999 -2.3719232e-21
0.27416312 -2.3209392e-21
0.27420626 -2.2452072999999997e-21
0.27424939 -2.1422031e-21
0.27429253 -2.0203346999999998e-21
0.27433566000000004 -1.8818172999999998e-21
0.27437880000000003 -1.7344622e-21
0.27442193 -1.5809737e-21
0.27446506 -1.4333461e-21
0.2745082 -1.2880935e-21
0.27455133 -1.155892e-21
0.27459447 -1.0427549e-21
0.27463760000000004 -9.5205266e-22
0.27468074000000003 -8.821641099999998e-22
0.27472387 -8.3325484e-22
0.27476701000000003 -8.0982212e-22
0.27481014 -7.9981185e-22
0.27485328 -8.0086648e-22
0.27489641 -8.149594099999998e-22
0.27493954000000004 -8.3529361e-22
0.27498268000000003 -8.5782601e-22
0.27502581 -8.825981299999999e-22
0.27506895 -9.113643e-22
0.27511208 -9.3696399e-22
0.27515522 -9.673362899999999e-22
0.27519835 -1.0020435999999999e-21
0.27524149 -1.0321138000000002e-21
0.27528462000000004 -1.0645537999999999e-21
0.27532776000000003 -1.0978829e-21
0.27537089 -1.1376703e-21
0.27541402 -1.184668e-21
0.27545716 -1.2390892e-21
0.27550029 -1.2918411999999997e-21
0.27554343 -1.3396204999999999e-21
0.27558656000000004 -1.3839911999999997e-21
0.27562970000000003 -1.4193553000000002e-21
0.27567283 -1.4478349e-21
0.27571597000000003 -1.4730152e-21
0.2757591 -1.490074e-21
0.27580224 -1.4802513e-21
0.27584537 -1.4546846e-21
0.27588850000000004 -1.422536e-21
0.27593164000000003 -1.3779512e-21
0.27597477 -1.3191974e-21
0.27601791 -1.2496406e-21
0.27606104 -1.1694770999999999e-21
0.27610418 -1.0864274e-21
0.27614731 -9.973593599999999e-22
0.27619045 -9.1165429e-22
0.27623358000000003 -8.317732899999999e-22
0.27627672000000003 -7.688824300000001e-22
0.27631985 -7.2581526e-22
0.27636298 -7.0405709e-22
0.27640612 -6.9178372000000015e-22
0.27644925 -6.8972799e-22
0.27649239 -7.0875943e-22
0.27653552000000003 -7.152038199999999e-22
0.27657866000000003 -7.426947299999999e-22
0.27662179 -7.867585999999998e-22
0.27666493000000003 -8.4250142e-22
0.27670806 -8.816888599999998e-22
0.2767512 -9.3242277e-22
0.27679433 -9.757385300000002e-22
0.27683746000000004 -1.0179776e-21
0.27688060000000003 -1.0515245e-21
0.27692373 -1.0930880000000001e-21
0.27696687 -1.1266151999999999e-21
0.27701 -1.1575286e-21
0.27705314 -1.1802899e-21
0.27709627 -1.2052502000000002e-21
0.27713941 -1.2296453999999999e-21
0.27718254000000003 -1.2514927e-21
0.27722568 -1.2643027000000002e-21
0.27726881 -1.2706006e-21
0.27731194 -1.2808323e-21
0.27735508 -1.2701005e-21
0.27739821 -1.2592283e-21
0.27744135 -1.2414025e-21
0.27748448000000003 -1.2221088999999997e-21
0.27752762000000003 -1.2030443999999999e-21
0.27757075 -1.182993e-21
0.27761389 -1.1528136999999996e-21
0.27765702 -1.1181336e-21
0.27770016 -1.0783969999999999e-21
0.27774329 -1.0347518e-21
0.27778642000000003 -9.9099498e-22
0.27782956000000003 -9.4597453e-22
0.27787269 -8.982000299999998e-22
0.27791583000000003 -8.4275135e-22
0.27795896 -7.871154600000001e-22
0.2780021 -7.3730088e-22
0.27804523 -7.043086800000002e-22
0.27808837 -6.676303999999999e-22
0.27813150000000003 -6.4588209e-22
0.27817463 -6.346704099999999e-22
0.27821777 -6.3133387e-22
0.2782609 -6.386972799999999e-22
0.27830404 -6.555079199999999e-22
0.27834717000000003 -6.7616622e-22
0.27839031 -7.043332499999999e-22
0.27843344000000003 -7.393650099999998e-22
0.27847658 -7.724735899999999e-22
0.27851971 -8.065230399999998e-22
0.27856285 -8.4284047e-22
0.27860598 -8.767310099999998e-22
0.27864911000000003 -9.053097599999998e-22
0.27869225 3.9682586e-23
0.27873538000000003 -7.828356699999998e-22
0.27877852 -1.0031289e-21
0.27882165 -1.0412036e-21
0.27886479 -1.0845434999999999e-21
0.27890792 -1.1271565e-21
0.27895106 -1.1671647e-21
0.27899419000000003 -1.2045219e-21
0.27903733 -1.24622e-21
0.27908046000000003 -1.2846695e-21
0.27912359 -1.3172298999999999e-21
0.27916673 -1.3446930000000003e-21
0.27920986 -1.3635033999999998e-21
0.279253 -1.375073e-21
0.27929613000000003 -1.3764295999999999e-21
0.27933927 -1.3680961999999999e-21
0.27938240000000003 -1.3535249999999996e-21
0.27942554 -1.3330454e-21
0.27946867 -1.3025827e-21
0.27951181 -1.2654552999999998e-21
0.27955494 -1.2263157999999996e-21
0.27959807000000003 -1.1802903999999997e-21
0.27964121 -1.1227122e-21
0.27968434000000003 -1.0628067999999999e-21
0.27972748 -1.0048107999999999e-21
0.27977061 -9.4768156e-22
0.27981375 -8.901687299999999e-22
0.27985688 -8.3706522e-22
0.27990002 -7.910610899999999e-22
0.27994315 -7.557667499999998e-22
0.27998629 -7.280567e-22
0.28002942 -7.1097905e-22
0.28007255 -7.034346599999999e-22
0.28011569 -7.1018229e-22
0.28015882 -7.272805799999998e-22
0.28020196 -7.4767235e-22
0.28024509000000003 -7.762047799999998e-22
0.28028823 -8.200887399999999e-22
0.28033136 -8.723411199999998e-22
0.2803745 -9.2618667e-22
0.28041763 -9.8338758e-22
0.28046077 -9.1029108e-22
0.2805039 -1.5325168e-21
0.28054703000000003 -1.1832674e-21
0.28059017 -1.2587559e-21
0.28063330000000003 -1.3338408e-21
0.28067644 -1.4105067e-21
0.28071957 -1.4864555e-21
0.28076271 -1.5572746999999999e-21
0.28080584 -1.619844e-21
0.28084898 -1.6754772999999998e-21
0.28089211 -1.7211406999999995e-21
0.28093525 -1.7573524999999997e-21
0.28097838 -1.7820072999999998e-21
0.28102151 -1.7956724999999997e-21
0.28106465 -1.7980145999999995e-21
0.28110778 -1.7872529000000002e-21
0.28115092 -1.7657773e-21
0.28119405 -1.7321325999999997e-21
0.28123719 -1.6882447e-21
0.28128032 -1.6372867999999999e-21
0.28132346 -1.5800932000000002e-21
0.28136659 -1.5211081999999998e-21
0.28140973 -1.4607715e-21
0.28145286 -1.4013032999999998e-21
0.28149599 -1.3539713e-21
0.28153913 -1.3060299999999999e-21
0.28158226 -1.2663249e-21
0.2816254 -1.2373983e-21
0.28166853 -1.2226461e-21
0.28171167 -1.2175655e-21
0.2817548 -1.2220268000000002e-21
0.28179794 -1.2372518e-21
0.28184107 -1.2622421e-21
0.28188421 -1.29643e-21
0.28192734 -1.3340651000000003e-21
0.28197047 -1.3758673999999997e-21
0.28201361 -1.4178099e-21
0.28205674 -1.4611711999999996e-21
0.28209988 -1.5023777999999999e-21
0.28214301 -1.5426916e-21
0.28218615 -1.5826298e-21
0.28222928 -1.6184666e-21
0.28227242 -1.6535111e-21
0.28231555 -1.6850664999999997e-21
0.28235869 -1.7166783e-21
0.28240182 -1.7453657999999998e-21
0.28244495 -1.770989e-21
0.28248809 -1.9579684e-21
0.28253122 -1.9038934e-21
0.28257436 -1.8484706e-21
0.28261749 -1.8721543e-21
0.28266063 -1.8923569e-21
0.28270376 -1.9064253e-21
0.2827469 -1.9148422e-21
0.28279003 -1.9163573999999997e-21
0.28283317 -1.909218e-21
0.2828763 -1.8935631999999998e-21
0.28291943 -1.8694198999999997e-21
0.28296257 -1.8370945e-21
0.2830057 -1.7953366999999994e-21
0.28304884 -1.7458941e-21
0.28309197 -1.6917259e-21
0.28313511 -1.6352183999999999e-21
0.28317824 -1.5728751999999998e-21
0.28322138 -1.5137586999999998e-21
0.28326451 -1.461509e-21
0.28330764 -1.4146035e-21
0.28335078 -1.3717092999999999e-21
0.28339391 -1.3361838999999998e-21
0.28343705 -1.3109986999999999e-21
0.28348018 -1.2997101999999999e-21
0.28352332 -1.2830548999999999e-21
0.28356645 -1.2817719999999997e-21
0.28360959 -1.2862071e-21
0.28365272 -1.2991518999999997e-21
0.28369586 -1.3170982e-21
0.28373899 -1.3380511999999999e-21
0.28378212 -1.3611562999999997e-21
0.28382526 -1.0183943e-21
0.28386839 -1.7969621e-21
0.28391153 -1.4424845e-21
0.28395466 -1.4705861999999997e-21
0.2839978 -1.4976616999999999e-21
0.28404093 -1.5244201e-21
0.28408407 -1.5489375999999998e-21
0.2841272 -1.5700263999999995e-21
0.28417034 -1.5881487999999997e-21
0.28421347 -1.603651e-21
0.2842566 -1.6154751e-21
0.28429974 -1.6234168e-21
0.28434287 -1.6308226e-21
0.28438601 -1.6890053e-21
0.28442914 -1.7161428000000002e-21
0.28447228 -1.7155131e-21
0.28451541 -1.7112961e-21
0.28455855 -1.7037218999999997e-21
0.28460168 -1.6951577999999994e-21
0.28464482 -1.6825186e-21
0.28468795 -1.6625235999999997e-21
0.28473108 -1.6515210999999999e-21
0.28477422 -1.6307933999999999e-21
0.28481735 -1.6003516999999997e-21
0.28486049 -1.5793060999999999e-21
0.28490362 -1.5481988999999995e-21
0.28494676 -1.5150708999999999e-21
0.28498989 -1.4886803e-21
0.28503303 -1.4587806999999999e-21
0.28507616 -1.4270935e-21
0.2851193 -1.3949031999999997e-21
0.28516243 -1.3626592e-21
0.28520556 -1.3341482999999999e-21
0.2852487 -1.3085754999999997e-21
0.28529183 -1.2806555e-21
0.28533497 -1.2609590000000002e-21
0.2853781 -1.2458942999999997e-21
0.28542124 -1.2357328e-21
0.28546437 -1.2299612e-21
0.28550751 -1.2284945e-21
0.28555064 -1.2363488999999999e-21
0.28559378 -1.2477294e-21
0.28563691 -1.2647021e-21
0.28568004 -1.2917484999999999e-21
0.28572318 -1.3205799999999997e-21
0.28576631 -1.3521635999999997e-21
0.28580945 -1.3841143e-21
0.28585258 -1.4162707e-21
0.28589572 -1.4516311e-21
0.28593885 -1.4881921999999999e-21
0.28598199 -1.5281272e-21
0.28602512 -1.5671063999999999e-21
0.28606826 -1.6045826999999999e-21
0.28611139 -1.6371898e-21
0.28615452 -1.6671227999999999e-21
0.28619766 -1.694253e-21
0.28624079 -1.7168465999999995e-21
0.28628393 -1.7407669e-21
0.28632706 -1.7426663e-21
0.2863702 -1.7433929999999997e-21
0.28641333 -1.7399827e-21
0.28645647 -1.7301639999999995e-21
0.2864996 -1.7134335000000003e-21
0.28654274 -1.6933587999999998e-21
0.28658587 -1.6681896e-21
0.286629 -1.6434472e-21
0.28667214 -1.6139026e-21
0.28671527 -1.5840412999999999e-21
0.28675841 -1.5595386e-21
0.28680154 -1.5364647e-21
0.28684468 -1.5171137e-21
0.28688781 -1.5030401e-21
0.28693095 -1.4914673999999999e-21
0.28697408 -1.4850507999999999e-21
0.28701722 -1.4806394e-21
0.28706035 -1.4781885e-21
0.28710348 -1.4805413999999999e-21
0.28714662 -1.4861233e-21
0.28718975 -1.4959840999999999e-21
0.28723289 -1.5084095e-21
0.28727602 -1.5229898e-21
0.28731916 -1.5389023999999999e-21
0.28736229 -1.5562609999999998e-21
0.28740543 -1.5747201e-21
0.28744856 -1.5911235999999999e-21
0.2874917 -1.6057173e-21
0.28753483 -1.6215219e-21
0.28757796 -1.6363606999999998e-21
0.2876211 -1.6526517e-21
0.28766423 -1.6645677999999997e-21
0.28770737 -1.6814236e-21
0.2877505 -1.6910348e-21
0.28779364 -1.703703e-21
0.28783677 -1.7144059e-21
0.28787991 -1.7257353e-21
0.28792304 -1.7415861999999995e-21
0.28796618 -1.7473130000000002e-21
0.28800931 -1.7572673e-21
0.28805244 -1.7673056999999998e-21
0.28809558 -1.7772652000000003e-21
0.28813871 -1.7849137000000003e-21
0.28818185 -1.7888633999999998e-21
0.28822498 -1.7922672e-21
0.28826812 -1.7940539e-21
0.28831125 -1.7925969999999997e-21
0.28835439 -1.7887261e-21
0.28839752 -1.7826289000000002e-21
0.28844065 -1.7728107999999997e-21
0.28848379 -1.7651530999999995e-21
0.28852692 -1.7557528e-21
0.28857006 -1.7452469e-21
0.28861319 -1.7357469999999997e-21
0.28865633 -1.7284189e-21
0.28869946 -1.7209376999999998e-21
0.2887426 -1.7171775e-21
0.28878573 -1.7156246e-21
0.28882887 -1.7158547e-21
0.288872 -1.7192763999999997e-21
0.28891513 -1.7257046e-21
0.28895827 -1.736946e-21
0.2890014 -1.7476377999999995e-21
0.28904454 -1.7611215999999998e-21
0.28908767 -1.7781977999999995e-21
0.28913081 -1.7930509999999995e-21
0.28917394 -1.8122414e-21
0.28921708 -1.8354917e-21
0.28926021 -1.8623374999999998e-21
0.28930335 -1.8888332e-21
0.28934648 -1.9145921999999998e-21
0.28938961 -1.9401948e-21
0.28943275 -1.9641907e-21
0.28947588 -1.985381e-21
0.28951902 -2.0030403e-21
0.28956215 -2.0224186e-21
0.28960529 -2.0361436e-21
0.28964842 -2.0476707e-21
0.28969155999999996 -2.0552843999999997e-21
0.28973469 -2.0651828999999997e-21
0.28977783 -2.1233005999999997e-21
0.28982096 -2.1238358e-21
0.28986409 -2.1208385999999997e-21
0.28990723 -2.1123524e-21
0.28995036 -2.100926e-21
0.28999349999999996 -2.0872631e-21
0.29003663 -2.0689657e-21
0.29007977 -2.0480602e-21
0.2901229 -2.0241153e-21
0.29016604 -2.001047e-21
0.29020917 -1.9659151e-21
0.29025231 -1.932044e-21
0.29029544 -1.8994602e-21
0.29033857 -1.8647644e-21
0.29038171 -1.8310080999999998e-21
0.29042484 -1.7976951e-21
0.29046798 -1.7657219000000003e-21
0.29051111 -1.7358486999999995e-21
0.29055425 -1.7089838e-21
0.29059738 -1.685977e-21
0.29064051999999996 -1.6649552e-21
0.29068365 -1.6493046999999999e-21
0.29072679 -1.63582e-21
0.29076992 -1.6258173999999995e-21
0.29081305 -1.6217854e-21
0.29085619 -1.6222313999999997e-21
0.29089932 -1.6273510999999997e-21
0.29094245999999996 -1.6370539999999999e-21
0.29098559 -1.6492211e-21
0.29102873 -1.6732259e-21
0.29107186 -1.6806382e-21
0.291115 -1.6977997e-21
0.29115813 -1.7107206999999998e-21
0.29120127 -1.7231281e-21
0.29124439999999996 -1.7328616e-21
0.29128753 -1.742318e-21
0.29133067 -1.7514661e-21
0.2913738 -1.7485667999999997e-21
0.29141694 -1.7476792999999995e-21
0.29146007 -1.7449037e-21
0.29150321 -1.7394376999999998e-21
0.29154633999999996 -1.7318668999999998e-21
0.29158947999999996 -1.721424e-21
0.29163261 -1.7086471999999998e-21
0.29167575 -1.6928679999999998e-21
0.29171888 -1.6761428e-21
0.29176201 -1.6557622e-21
0.29180515 -1.6354949999999998e-21
0.29184828 -1.6154507999999998e-21
0.29189141999999996 -1.5941487e-21
0.29193455 -1.573203e-21
0.29197769 -1.5525225999999999e-21
0.29202082 -1.5339523e-21
0.29206396 -1.5152628e-21
0.29210709 -1.4981377e-21
0.29215023 -1.4818407e-21
0.29219335999999996 -1.4704271e-21
0.29223649 -1.4604538e-21
0.29227963 -1.4539496999999999e-21
0.29232276 -1.4479718e-21
0.2923659 -1.4445174999999998e-21
0.29240902999999996 -1.4418789999999998e-21
0.29245217 -1.4419317e-21
0.2924953 -1.4422286999999999e-21
0.29253843999999996 -1.4436592e-21
0.29258157 -1.4442205999999999e-21
0.29262471 -1.4460719e-21
0.29266784 -1.448663e-21
0.29271096999999996 -1.4512049e-21
0.29275411 -1.4547391e-21
0.29279724 -1.4565877999999999e-21
0.29284037999999996 -1.4571525999999997e-21
0.29288351 -1.4588025e-21
0.29292665 -1.4579232999999997e-21
0.29296978 -1.4565641e-21
0.29301292 -1.4569438999999997e-21
0.29305605 -1.4593782e-21
0.29309919 -1.4594339e-21
0.29314231999999996 -1.4642997e-21
0.29318545 -1.4617039e-21
0.29322859 -1.4622323e-21
0.29327172 -1.4613174000000002e-21
0.29331486 -1.4666204999999998e-21
0.29335798999999996 -1.4535411e-21
0.29340113 -1.4471476999999997e-21
0.29344426 -1.4391715e-21
0.29348739999999995 -1.4305126e-21
0.29353053 -1.4200074e-21
0.29357366 -1.4050672e-21
0.2936168 -1.3956784999999998e-21
0.29365992999999996 -1.3792026000000002e-21
0.29370307 -1.3601688999999999e-21
0.2937462 -1.3436710999999996e-21
0.29378933999999995 -1.3249236999999999e-21
0.29383247 -1.3046415e-21
0.29387561 -1.2942847e-21
0.29391874 -1.2802519e-21
0.29396188 -1.2680771e-21
0.29400501 -1.2579575e-21
0.29404814 -1.2490149999999997e-21
0.29409128 -1.2442704999999999e-21
0.29413441 -1.2447578999999996e-21
0.29417755 -1.2479965000000002e-21
0.29422068 -1.2537090999999997e-21
0.29426382 -1.0917896e-21
0.29430694999999996 -1.271388e-21
0.29435009 -1.2822872e-21
0.29439322 -1.2921714e-21
0.29443635999999995 -1.3047039e-21
0.29447949 -1.3147957e-21
0.29452262 -1.3257346000000003e-21
0.29456576 -1.336514e-21
0.29460888999999996 -1.3464154999999999e-21
0.29465203 -1.3565928e-21
0.29469516 -1.3728406999999998e-21
0.2947383 -1.3723051e-21
0.29478143 -1.3788762999999999e-21
0.29482457 -1.3841466999999998e-21
0.2948677 -1.3909959000000002e-21
0.29491084 -1.3919152e-21
0.29495397 -1.3927949999999999e-21
0.2949971 -1.3918199e-21
0.29504024 -1.3899389999999999e-21
0.29508337 -1.3865407999999999e-21
0.29512651 -1.3801598999999999e-21
0.29516964 -1.3707326e-21
0.29521278 -1.3601219e-21
0.29525590999999995 -1.3492704e-21
0.29529905 -1.3362302e-21
0.29534218 1.5228123e-21
0.29538531999999995 -1.3036056e-21
0.29542845 -1.2934772e-21
0.29547158 -1.2731697999999999e-21
0.29551472 -1.2574619e-21
0.29555784999999996 -1.2439255999999999e-21
