time strain
0.025402592 -3.9383472e-21
0.02543487 -3.9355485999999996e-21
0.025467148 -3.9341978e-21
0.025499425 -3.9320844e-21
0.025531703 -3.9297308e-21
0.025563981 -3.9275094e-21
0.025596259 -3.9253275e-21
0.025628536 -3.9231345e-21
0.025660814 -3.9209284999999996e-21
0.025693092 -3.9186641999999994e-21
0.02572537 -3.916519e-21
0.025757647 -3.9142049999999995e-21
0.025789925 -3.9119055e-21
0.025822203 -3.9098327e-21
0.025854481 -3.9078800999999995e-21
0.025886758 -3.9047925999999995e-21
0.025919036 -3.9142255e-21
0.025951314 -3.8881198999999996e-21
0.025983592000000007 -3.8804781e-21
0.026015869 -3.891573e-21
0.026048147 -3.9035776999999996e-21
0.026080425 -3.9064e-21
0.026112703 -3.8992076999999996e-21
0.02614498 -3.8845666999999996e-21
0.026177258 -3.8698466e-21
0.026209536 -3.887929e-21
0.026241814 -3.8829701e-21
0.026274091 -3.8776205e-21
0.026306369 -3.8731689000000006e-21
0.026338647000000007 -3.873354e-21
0.026370925 -3.8720570999999996e-21
0.026403202 -3.8681522e-21
0.02643548 -3.8667551999999996e-21
0.026467758 -3.8644664999999996e-21
0.026500036 -3.8621679e-21
0.026532313 -3.8598608999999996e-21
0.026564591 -3.8575078e-21
0.026596869 -3.8551963e-21
0.026629147 -3.8529127e-21
0.026661425 -3.8506412e-21
0.026693702 -3.848351e-21
0.02672598 -3.8460167999999995e-21
0.026758258 -3.8436604999999995e-21
0.026790536 -3.8413165e-21
0.026822813 -3.8389962999999995e-21
0.026855091 -3.8366698e-21
0.026887369 -3.8343337e-21
0.026919647 -3.8319951e-21
0.026951924 -3.8296557e-21
0.026984202 -3.8273107e-21
0.02701648 -3.8249640999999996e-21
0.027048758 -3.822612e-21
0.027081035 -3.8202603e-21
0.027113313 -3.8179031000000006e-21
0.027145591 -3.8155435e-21
0.027177869 -3.8131863999999996e-21
0.027210146 -3.8108133e-21
0.027242424 -3.8084668e-21
0.027274702 -3.8061026e-21
0.02730698 -3.8037122e-21
0.027339257 -3.8013047e-21
0.027371535 -3.798899e-21
0.027403813 -3.7965019e-21
0.027436091 -3.7941264999999995e-21
0.027468368 -3.791756e-21
0.027500646 -3.7893476e-21
0.027532924 -3.7869521e-21
0.027565202 -3.7845491999999994e-21
0.027597479 -3.7821467e-21
0.027629757 -3.7797426999999996e-21
0.027662035 -3.7773377e-21
0.027694313 -3.7749292e-21
0.02772659 -3.7725187e-21
0.027758868 -3.7701064e-21
0.027791146 -3.7676914e-21
0.027823424 -3.7652736e-21
0.027855701 -3.7628553e-21
0.027887979 -3.7604343999999995e-21
0.027920257 -3.7580118999999995e-21
0.027952535 -3.7555879999999995e-21
0.027984812 -3.7531623e-21
0.02801709 -3.7507351e-21
0.028049368 -3.748306e-21
0.028081646 -3.7458727e-21
0.028113923 -3.7434382e-21
0.028146201 -3.7410003e-21
0.028178479 -3.738559e-21
0.028210757 -3.7361159e-21
0.028243034 -3.7336716e-21
0.028275312 -3.7312227e-21
0.02830759 -3.7287721e-21
0.028339868 -3.7263173e-21
0.028372145 -3.7238569e-21
0.028404423 -3.721396e-21
0.028436701 -3.7189348999999996e-21
0.028468979 -3.7164721e-21
0.028501256 -3.7140094999999996e-21
0.028533534 -3.7115473e-21
0.028565812 -3.7090863e-21
0.02859809 -3.7066261e-21
0.028630367 -3.7041657999999996e-21
0.028662645 -3.7017031e-21
0.028694923 -3.6992381e-21
0.028727201 -3.6967693e-21
0.028759478 -3.6943011999999995e-21
0.028791756 -3.6918305e-21
0.028824034 -3.6893577e-21
0.028856312 -3.6868834e-21
0.02888859 -3.6844059999999994e-21
0.028920867 -3.6819279e-21
0.028953145 -3.6794497e-21
0.028985423 -3.67697e-21
0.029017701 -3.6744904e-21
0.029049978 -3.6720071e-21
0.029082256 -3.6695205e-21
0.029114534 -3.6670314999999995e-21
0.029146812 -3.6645404e-21
0.029179089 -3.6620463e-21
0.029211367 -3.6595497e-21
0.029243645 -3.6570511e-21
0.029275923 -3.6545481e-21
0.0293082 -3.6520447e-21
0.029340478 -3.6495356e-21
0.029372756 -3.6470247e-21
0.029405034 -3.6445089e-21
0.029437311 -3.6419885e-21
0.029469589 -3.6394635e-21
0.029501867 -3.6369347e-21
0.029534145 -3.6344039e-21
0.029566422 -3.631868e-21
0.0295987 -3.6293303e-21
0.029630978 -3.6267872e-21
0.029663256 -3.6242378e-21
0.029695533 -3.6216843e-21
0.029727811 -3.6191273999999996e-21
0.029760089 -3.6165669e-21
0.029792367 -3.6140024e-21
0.029824644 -3.6114352e-21
0.029856922 -3.6088658999999995e-21
0.0298892 -3.6062933e-21
0.029921478 -3.6037193e-21
0.029953755 -3.6011437e-21
0.029986033 -3.598566e-21
0.030018311 -3.595986e-21
0.030050589 -3.5934046000000005e-21
0.030082866 -3.5908217e-21
0.030115144 -3.5882355000000004e-21
0.030147422 -3.5856485999999996e-21
0.0301797 -3.5830605e-21
0.030211977 -3.5804685999999995e-21
0.030244255 -3.5778777e-21
0.030276533 -3.575283e-21
0.030308811 -3.5726859e-21
0.030341088 -3.5700849e-21
0.030373366 -3.5674806999999995e-21
0.030405644 -3.5648745e-21
0.030437922 -3.5622617000000006e-21
0.030470199 -3.5596454e-21
0.030502477 -3.5570225e-21
0.030534755 -3.5543971000000006e-21
0.030567033 -3.5517692e-21
0.03059931 -3.5491386e-21
0.030631588 -3.5465074e-21
0.030663866 -3.5438715000000004e-21
0.030696144 -3.5412342e-21
0.030728421 -3.5385896999999995e-21
0.030760699 -3.5359421e-21
0.030792977 -3.5332882e-21
0.030825255 -3.5306294e-21
0.030857532 -3.5279661e-21
0.03088981 -3.5252995999999995e-21
0.030922088 -3.5226282e-21
0.030954366 -3.519953e-21
0.030986643 -3.5172761000000005e-21
0.031018921 -3.5145965999999995e-21
0.031051199 -3.5119145e-21
0.031083477 -3.5092303999999995e-21
0.031115755 -3.506545e-21
0.031148032 -3.5038558999999995e-21
0.03118031 -3.5011641e-21
0.031212588 -3.4984699e-21
0.031244866 -3.4957725e-21
0.031277143 -3.493074e-21
0.031309421 -3.4903747e-21
0.031341699 -3.487672e-21
0.031373977 -3.484969e-21
0.031406254 -3.4822635e-21
0.031438532 -3.479558e-21
0.03147081 -3.4768475e-21
0.031503088 -3.4741354e-21
0.031535364999999996 -3.4714202e-21
0.031567643 -3.4687011e-21
0.031599921 -3.4659771999999996e-21
0.031632199 -3.4632519e-21
0.031664476000000004 -3.4605238999999995e-21
0.031696754 -3.4577914e-21
0.031729032 -3.4550563999999995e-21
0.03176131 -3.4523206e-21
0.031793587 -3.4495811000000004e-21
0.031825865 -3.4468422999999994e-21
0.031858143 -3.4441020000000005e-21
0.031890421 -3.4413591e-21
0.031922698 -3.4386153000000006e-21
0.031954976 -3.4358705e-21
0.031987254 -3.4331229e-21
0.032019532 -3.4303716e-21
0.032051809 -3.427617e-21
0.032084087 -3.4248611e-21
0.032116365 -3.4221023e-21
0.032148643 -3.4193440000000005e-21
0.03218092 -3.4166737e-21
0.032213198 -3.4137455e-21
0.032245475999999995 -3.4109765999999995e-21
0.032277754 -3.4083212e-21
0.032310031 -3.4056219e-21
0.032342309 -3.4028747e-21
0.032374587 -3.4000859e-21
0.032406865 -3.397183e-21
0.032439142 -3.3944653999999994e-21
0.03247142 -3.3919019999999995e-21
0.032503698 -3.3889627999999995e-21
0.032535976 -3.3861058e-21
0.032568253 -3.3833144999999998e-21
0.032600530999999995 -3.3805753999999998e-21
0.032632809 -3.3778971e-21
0.032665087 -3.3751949e-21
0.032697364 -3.3722727999999997e-21
0.032729642 -3.36952e-21
0.03276192000000001 -3.3667702999999997e-21
0.032794198000000004 -3.3639951e-21
0.032826475 -3.361221e-21
0.032858753 -3.3584454e-21
0.032891031 -3.3556683999999997e-21
0.032923309000000005 -3.3527596e-21
0.032955585999999995 -3.3503262e-21
0.032987864 -3.3468185000000004e-21
0.033020142 -3.3437224999999997e-21
0.03305242 -3.3418226e-21
0.033084697 -3.3395802000000004e-21
0.033116975 -3.336966e-21
0.033149253000000004 -3.333939e-21
0.033181531 -3.3304629e-21
0.033213808 -3.3270962e-21
0.033246086 -3.3253916e-21
0.033278364000000005 -3.3225135e-21
0.033310642 -3.3195244999999996e-21
0.03334292 -3.3167308e-21
0.033375197 -3.3139362e-21
0.033407475 -3.3111412999999997e-21
0.033439753 -3.3083483000000003e-21
0.033472031 -3.3055531e-21
0.033504308000000003 -3.3027589999999997e-21
0.033536586 -3.2999632e-21
0.033568864 -3.2971651999999998e-21
0.033601142 -3.2943672e-21
0.033633419000000005 -3.2915661999999992e-21
0.033665697 -3.288785e-21
0.033697975 -3.2861511e-21
0.033730252999999995 -3.2829831e-21
0.03376253 -3.2802239999999997e-21
0.033794808 -3.2775984e-21
0.033827086 -3.2748909999999997e-21
0.033859363999999996 -3.2720947e-21
0.033891641 -3.2692004999999997e-21
0.033923919 -3.2661995999999997e-21
0.033956197 -3.2633422e-21
0.033988475000000004 -3.2609149999999997e-21
0.034020752 -3.2578804e-21
0.03405303 -3.2550466999999998e-21
0.034085307999999995 -3.2522213e-21
0.034117586000000005 -3.2493949e-21
0.034149863 -3.2465628999999998e-21
0.034182141 -3.2437272999999992e-21
0.034214419 -3.2408878999999997e-21
0.034246697 -3.2380435e-21
0.034278974 -3.2351939e-21
0.034311252 -3.2323435e-21
0.034343530000000004 -3.2294907e-21
0.034375808 -3.2266337e-21
0.034408085 -3.2237718e-21
0.034440362999999995 -3.2209041999999998e-21
0.034472641000000005 -3.2180733999999997e-21
0.034504919 -3.215123e-21
0.034537196 -3.2123004000000003e-21
0.034569474 -3.2095302999999998e-21
0.034601752 -3.2065182e-21
0.03463403 -3.2035443999999997e-21
0.034666307 -3.2006140999999998e-21
0.034698585000000004 -3.1977313000000003e-21
0.034730863 -3.1949019999999998e-21
0.034763141 -3.1921342999999997e-21
0.034795417999999995 -3.1891071999999997e-21
0.034827696000000005 -3.1861417999999998e-21
0.034859974 -3.1832865e-21
0.034892252 -3.1803411999999998e-21
0.034924529 -3.1774201999999992e-21
0.034956807 -3.1744944e-21
0.034989085 -3.171566e-21
0.035021363 -3.1686330999999997e-21
0.035053640000000004 -3.1656988999999998e-21
0.035085918 -3.1627607e-21
0.035118196 -3.1598176e-21
0.035150474 -3.1568825999999998e-21
0.035182751000000005 -3.1543867999999998e-21
0.035215029 -3.1515436000000003e-21
0.035247307 -3.1457697e-21
0.035279584999999995 -3.1442702000000003e-21
0.035311862 -3.1429588999999998e-21
0.03534414 -3.1408096999999997e-21
0.035376418 -3.1377430999999997e-21
0.035408696 -3.1336656999999997e-21
0.035440973 -3.1284930999999997e-21
0.035473251 -3.1262518e-21
0.035505529 -3.1249436999999997e-21
0.035537807 -3.1209639e-21
0.035570085 -3.1183985e-21
0.035602362 -3.1153957e-21
0.035634639999999995 -3.1123904e-21
0.035666918000000006 -3.1093812e-21
0.035699196 -3.1063715999999997e-21
0.035731473 -3.1033587e-21
0.035763751 -3.1003435999999997e-21
0.035796029 -3.0973237e-21
0.035828307000000004 -3.0943002999999997e-21
0.035860584 -3.0912736e-21
0.035892862 -3.0882199999999997e-21
0.03592514 -3.0852233999999998e-21
0.035957418 -3.0821459e-21
0.035989694999999995 -3.0790604999999997e-21
0.036021973000000006 -3.0760764999999998e-21
0.036054251 -3.0730654999999997e-21
0.036086529 -3.0700304000000003e-21
0.036118806 -3.0669640999999998e-21
0.036151084 -3.0638649e-21
0.036183362 -3.0607319e-21
0.03621564 -3.0577463e-21
0.036247917 -3.0546955e-21
0.036280195 -3.0516124e-21
0.036312473 -3.0485397999999998e-21
0.036344751 -3.0454652e-21
0.036377028000000006 -3.0423887e-21
0.036409306 -3.0393095999999997e-21
0.036441584 -3.0362269999999998e-21
0.036473862 -3.0331440999999997e-21
0.036506139 -3.0301345e-21
0.036538417 -3.0271330999999998e-21
0.036570695 -3.0240945999999997e-21
0.036602973 -3.0296141e-21
0.03663525 -3.0207449e-21
0.036667528 -2.9831556999999998e-21
0.036699806 -2.9879232999999997e-21
0.036732084 -3.0056829e-21
0.036764361 -3.0251001000000003e-21
0.036796639 -3.0237177e-21
0.036828917 -3.0140927999999998e-21
0.036861195 -2.9751881999999997e-21
0.036893472 -2.9681073e-21
0.03692575 -2.9856274999999997e-21
0.036958028 -2.9828553e-21
0.036990305999999994 -2.982188e-21
0.037022583 -2.9733132999999998e-21
0.037054861 -2.9781066e-21
0.037087139 -2.9696529e-21
0.037119417 -2.9724394999999997e-21
0.037151694 -2.9689478999999997e-21
0.037183972 -2.9544476999999997e-21
0.03721625 -2.9553651e-21
0.037248528 -2.9591551999999997e-21
0.037280805 -2.9640798999999997e-21
0.037313083 -2.9517371999999997e-21
0.037345360999999994 -2.9399800999999992e-21
0.037377639 -2.9376983e-21
0.037409916 -2.9463624e-21
0.037442194 -2.9459027999999997e-21
0.037474472 -2.9415528e-21
0.03750675 -2.9323443e-21
0.037539027 -2.9268706999999998e-21
0.037571305 -2.9234963e-21
0.037603583 -2.9233263999999998e-21
0.037635861 -2.9210286e-21
0.037668138 -2.9180926999999998e-21
0.037700416 -2.9145432e-21
0.037732694 -2.9114166e-21
0.037764972 -2.9082896e-21
0.03779725 -2.905161e-21
0.037829527 -2.9020297e-21
0.037861805 -2.8988974000000003e-21
0.037894083 -2.8957633000000003e-21
0.037926361 -2.8926274e-21
0.037958638 -2.8894910999999997e-21
0.037990916 -2.8863554e-21
0.038023194 -2.8832180000000003e-21
0.038055472 -2.8800807e-21
0.038087749 -2.8769430999999998e-21
0.038120027 -2.8738055e-21
0.038152305 -2.8706657e-21
0.038184583 -2.8675237999999997e-21
0.03821686 -2.8643818e-21
0.038249138 -2.8612375999999998e-21
0.038281416 -2.8580936e-21
0.038313694 -2.8549518e-21
0.038345971 -2.851811e-21
0.038378249 -2.8486709e-21
0.038410527 -2.8455317e-21
0.038442805 -2.8423912e-21
0.038475082 -2.8392487999999997e-21
0.03850736 -2.8361059e-21
0.038539638 -2.8329605e-21
0.038571916 -2.8298126999999997e-21
0.038604193 -2.8266643999999998e-21
0.038636471 -2.823515e-21
0.038668749 -2.8203636e-21
0.038701027000000006 -2.8172134000000004e-21
0.038733304 -2.8140591e-21
0.038765582 -2.8108983e-21
0.03879786 -2.8077451999999998e-21
0.038830138 -2.8045811e-21
0.038862415 -2.8014106e-21
0.038894693 -2.7982301999999998e-21
0.038926971 -2.7950552e-21
0.038959249 -2.7918828e-21
0.038991526 -2.788706e-21
0.039023804 -2.7855238999999997e-21
0.039056082000000006 -2.7823228999999997e-21
0.03908836 -2.7791240000000003e-21
0.039120637 -2.7759246999999997e-21
0.039152915 -2.7727249999999997e-21
0.039185193 -2.7695213e-21
0.039217471 -2.7663125e-21
0.039249748 -2.7630993e-21
0.039282026 -2.7598799e-21
0.039314304 -2.7566626999999998e-21
0.039346582 -2.7534380999999998e-21
0.039378859 -2.750212e-21
0.039411137 -2.7469827999999997e-21
0.039443415 -2.7437472999999998e-21
0.039475693 -2.7405099e-21
0.03950797 -2.7372675999999998e-21
0.039540248 -2.7340227999999997e-21
0.039572526 -2.7307740999999997e-21
0.039604804 -2.7275231999999998e-21
0.039637081 -2.7242685000000003e-21
0.039669359 -2.7210095e-21
0.039701637 -2.7177467e-21
0.039733915 -2.7144828e-21
0.039766192 -2.7112144e-21
0.03979847 -2.7079439e-21
0.039830748 -2.7046722e-21
0.039863026 -2.7013966e-21
0.039895303 -2.6981194e-21
0.039927581 -2.6948393e-21
0.039959859 -2.6915568e-21
0.039992137 -2.6882703e-21
0.040024415 -2.6849801e-21
0.040056692 -2.6816872999999997e-21
0.04008897 -2.6783905999999998e-21
0.040121248 -2.6750931e-21
0.040153526 -2.6717912999999997e-21
0.040185803 -2.6684875e-21
0.040218081 -2.6651813e-21
0.040250359000000006 -2.6618714e-21
0.040282637 -2.6585584999999998e-21
0.040314914 -2.6552429999999997e-21
0.040347192 -2.6519249000000004e-21
0.04037947 -2.6486020999999998e-21
0.040411748 -2.6452755999999998e-21
0.040444025 -2.6419433e-21
0.040476303 -2.6386085e-21
0.040508581 -2.6352704000000003e-21
0.040540859 -2.6319276999999998e-21
0.040573136 -2.6285813999999998e-21
0.040605414000000006 -2.6252313e-21
0.040637692 -2.6218775999999997e-21
0.04066997 -2.618521e-21
0.040702247 -2.6151605000000004e-21
0.040734525 -2.6117980999999998e-21
0.040766803 -2.6084314e-21
0.040799081 -2.6050616999999998e-21
0.040831358 -2.6016875999999997e-21
0.040863636 -2.5983096e-21
0.040895914 -2.594928e-21
0.040928192 -2.5915439e-21
0.040960469000000006 -2.5881579999999998e-21
0.040992747 -2.584751e-21
0.041025025 -2.5813979e-21
0.041057303 -2.5779795e-21
0.04108958 -2.5745483999999997e-21
0.041121858 -2.5712115e-21
0.041154136 -2.567856e-21
0.041186414 -2.56448e-21
0.041218691 -2.5610811e-21
0.041250969 -2.5576594e-21
0.041283247 -2.5542021999999997e-21
0.041315525 -2.5508515999999997e-21
0.041347802 -2.5475511999999997e-21
0.04138008 -2.5441306e-21
0.041412358 -2.5406953e-21
0.041444636 -2.5372817e-21
0.041476913 -2.5338909e-21
0.041509191 -2.5305216000000003e-21
0.041541469 -2.5271808999999997e-21
0.041573747 -2.5237866e-21
0.041606024 -2.5203473000000003e-21
0.041638302 -2.5169706999999998e-21
0.04167058 -2.5135706000000004e-21
0.041702858 -2.5101736e-21
0.041735135 -2.5067754999999997e-21
0.041767413 -2.5033775e-21
0.041799691 -2.4999788e-21
0.041831969 -2.4965785000000003e-21
0.041864246 -2.4931778999999997e-21
0.041896524 -2.4897774999999997e-21
0.041928802 -2.4863776999999998e-21
0.04196108 -2.4829748999999997e-21
0.041993357 -2.4795717e-21
0.042025635 -2.4761662e-21
0.042057913 -2.4727562e-21
0.042090191 -2.4693452e-21
0.042122468 -2.4659308999999998e-21
0.042154746 -2.4626210999999997e-21
0.042187024 -2.4590902e-21
0.042219302 -2.4551664e-21
0.04225158 -2.4521918999999997e-21
0.042283857 -2.4490558999999997e-21
0.042316135 -2.4457650999999997e-21
0.042348413 -2.4423039000000003e-21
0.042380691 -2.4386533e-21
0.042412968 -2.4347991999999992e-21
0.042445246 -2.4317330999999997e-21
0.042477524 -2.4285249999999998e-21
0.042509802 -2.4248940999999997e-21
0.042542079 -2.4215930999999997e-21
0.042574357 -2.4181801e-21
0.042606635 -2.4147658e-21
0.042638913 -2.4113505999999997e-21
0.04267119 -2.4079335999999998e-21
0.042703468 -2.4045152e-21
0.042735746 -2.4010945e-21
0.042768024 -2.3976735e-21
0.042800301 -2.3942514e-21
0.042832579 -2.3908285e-21
0.042864857 -2.3874045999999998e-21
0.042897135 -2.3839804e-21
0.042929412 -2.380554e-21
0.04296169 -2.3771263e-21
0.042993968 -2.3736973999999998e-21
0.043026246 -2.3702694e-21
0.043058523 -2.3668422e-21
0.043090801 -2.3634156e-21
0.043123079 -2.3599868e-21
0.043155357000000005 -2.3565555999999997e-21
0.043187634 -2.3531343e-21
0.043219912 -2.3497482e-21
0.04325219 -2.3461696999999997e-21
0.043284468 -2.3427571e-21
0.043316745 -2.3393867999999998e-21
0.043349023 -2.3359794999999997e-21
0.043381301 -2.3325312999999997e-21
0.043413579 -2.3290404999999997e-21
0.043445856 -2.3255015e-21
0.043478134 -2.322061e-21
0.043510412000000005 -2.3186838999999998e-21
0.04354269 -2.3151949999999998e-21
0.043574967 -2.3117461999999998e-21
0.043607245 -2.3082824e-21
0.043639523 -2.304819e-21
0.043671801 -2.3013517e-21
0.043704078 -2.2978834e-21
0.043736356 -2.2944137e-21
0.043768634 -2.2909423e-21
0.043800912 -2.2874684999999997e-21
0.043833189 -2.2839906e-21
0.043865467000000005 -2.280508e-21
0.043897745 -2.2770226999999998e-21
0.043930023 -2.2735359e-21
0.0439623 -2.2700468999999997e-21
0.043994578 -2.2665570000000003e-21
0.044026856 -2.2630658999999997e-21
0.044059134 -2.2595735e-21
0.044091411 -2.2560812e-21
0.044123689 -2.2525876999999997e-21
0.044155967 -2.2490904999999997e-21
0.044188245 -2.2455918e-21
0.044220522000000005 -2.2420921999999998e-21
0.0442528 -2.2385892e-21
0.044285078 -2.2350848e-21
0.044317356 -2.2315790999999997e-21
0.044349633 -2.2280695e-21
0.044381911 -2.2245579999999997e-21
0.044414189 -2.2210457e-21
0.044446467 -2.2175332e-21
0.044478745 -2.2139888e-21
0.044511022 -2.2105232999999998e-21
0.0445433 -2.2070095999999997e-21
0.044575578 -2.2034405e-21
0.044607856 -2.1998903999999997e-21
0.044640133 -2.1963597000000003e-21
0.044672411 -2.1928503e-21
0.044704689 -2.1893636e-21
0.044736967 -2.1858503e-21
0.044769244 -2.1822271e-21
0.044801522 -2.1787331999999998e-21
0.04483379999999999 -2.1751991999999997e-21
0.044866078 -2.171659e-21
0.044898355 -2.1681185e-21
0.044930633 -2.1645768999999998e-21
0.044962911 -2.1610344e-21
0.044995189 -2.1574885e-21
0.045027466 -2.1539386e-21
0.045059744 -2.1503869999999997e-21
0.045092022 -2.14683e-21
0.0451243 -2.1432688999999998e-21
0.045156577 -2.1397069e-21
0.045188855 -2.1361418e-21
0.045221133 -2.1325739e-21
0.045253411 -2.1290024999999997e-21
0.045285688 -2.1254287e-21
0.045317966 -2.1218505e-21
0.045350244 -2.1182699e-21
0.045382522 -2.1146874999999998e-21
0.045414799 -2.1111011999999997e-21
0.045447077 -2.1075132e-21
0.045479355 -2.1039236e-21
0.045511633 -2.1003329e-21
0.04554391 -2.0967382e-21
0.045576188 -2.0931422e-21
0.045608466 -2.0895439999999998e-21
0.045640744 -2.0859426e-21
0.045673021 -2.082338e-21
0.045705299 -2.0787307999999998e-21
0.045737577 -2.0751217e-21
0.045769855 -2.0715095999999998e-21
0.045802132 -2.0678964e-21
0.04583441 -2.06428e-21
0.045866688 -2.0606600999999998e-21
0.045898966 -2.0571341e-21
0.045931243 -2.0541771999999998e-21
0.045963521 -2.0490298e-21
0.045995799 -2.0456828e-21
0.046028077 -2.0428375e-21
0.046060354 -2.0396323999999997e-21
0.046092632 -2.0360312999999998e-21
