time strain
0.015981739 -8.173708199999999e-22
0.016001994 -8.183231899999998e-22
0.01602225 -8.1795036e-22
0.016042505999999998 -8.161638599999998e-22
0.016062761999999998 -8.129592999999998e-22
0.016083017 -8.084068299999999e-22
0.016103273 -8.024228699999999e-22
0.016123529 -8.072818899999998e-22
0.016143784 -8.1765852e-22
0.01616404 -8.119370300000001e-22
0.016184296 -8.077212199999998e-22
0.016204550999999998 -8.0934292e-22
0.016224806999999997 -8.089369199999998e-22
0.016245062999999997 -8.085325599999999e-22
0.016265318 -8.0812772e-22
0.016285574 -8.0772622e-22
0.01630583 -8.073250899999999e-22
0.016326085 -8.069247999999998e-22
0.016346341 -8.0652346e-22
0.016366597 -8.061210299999998e-22
0.016386853 -8.057164099999998e-22
0.016407108 -8.053106599999998e-22
0.016427364 -8.0490279e-22
0.01644762 -8.044941199999998e-22
0.016467875 -8.0408451e-22
0.016488131 -8.036740899999999e-22
0.016508387 -8.032642799999999e-22
0.016528642000000003 -8.028531399999998e-22
0.016548898000000003 -8.0244029e-22
0.016569154000000003 -8.020244499999999e-22
0.016589409 -8.0160709e-22
0.016609665 -8.0118702e-22
0.016629920999999995 -8.0076652e-22
0.016650176 -8.003471e-22
0.016670432000000002 -7.999319e-22
0.016690688000000002 -7.9952171999999995e-22
0.016710944 -7.9911724999999995e-22
0.016731198999999995 -7.987174899999999e-22
0.016751455 -7.983189799999998e-22
0.016771710999999998 -7.9792037e-22
0.016791966 -7.975180399999999e-22
0.016812221999999998 -7.971119099999999e-22
0.016832477999999998 -7.967013699999999e-22
0.016852733 -7.962903699999998e-22
0.016872989 -7.958774799999999e-22
0.016893245 -7.954641999999998e-22
0.016913499999999998 -7.950489899999998e-22
0.016933755999999998 -7.946306799999999e-22
0.016954011999999997 -7.9421194999999995e-22
0.016974267999999997 -7.937931599999998e-22
0.016994523 -7.933759599999999e-22
0.017014779 -7.929632100000001e-22
0.017035035 -7.925551299999999e-22
0.01705529 -7.921503599999998e-22
0.017075546 -7.9174858e-22
0.017095802 -7.913458399999999e-22
0.017116057 -7.9094379e-22
0.017136313 -7.905404799999998e-22
0.017156569 -7.901353599999999e-22
0.017176824 -7.897281199999998e-22
0.01719708 -7.893194199999999e-22
0.017217336 -7.8891029e-22
0.017237591 -7.884987799999998e-22
0.017257847000000003 -7.880853299999998e-22
0.017278103000000003 -7.876694200000001e-22
0.017298359000000003 -7.872493599999998e-22
0.017318614 -7.8682831999999995e-22
0.01733887 -7.8640486999999995e-22
0.017359126 -7.859817e-22
0.017379381 -7.855592699999998e-22
0.017399637 -7.851410199999998e-22
0.017419892999999995 -7.847244399999999e-22
0.017440148 -7.8431148e-22
0.017460403999999995 -7.839025399999999e-22
0.017480660000000002 -7.834956199999998e-22
0.017500914999999995 -7.8309002e-22
0.017521171 -7.826855699999999e-22
0.017541427 -7.8227892e-22
0.017561682999999998 -7.818690199999998e-22
0.017581938 -7.814566799999999e-22
0.017602194 -7.810407199999998e-22
0.01762245 -7.8062362e-22
0.017642704999999998 -7.802044199999998e-22
0.017662960999999998 -7.7978387e-22
0.017683216999999998 -7.793600299999998e-22
0.017703472 -7.789349599999999e-22
0.017723728 -7.785069299999998e-22
0.017743984 -7.7807697999999985e-22
0.017764239 -7.776420799999999e-22
0.017784495 -7.772046899999999e-22
0.017804751 -7.7676478999999995e-22
0.017825005999999997 -7.7632413999999995e-22
0.017845262 -7.7588611e-22
0.017865518 -7.754490399999998e-22
0.017885774 -7.750153299999998e-22
0.017906029 -7.7458189e-22
0.017926285 -7.7414709e-22
0.017946541 -7.737080499999999e-22
0.017966796 -7.732647999999998e-22
0.017987052 -7.728153999999999e-22
0.018007308 -7.723616499999998e-22
0.018027563 -7.719008899999998e-22
0.018047819 -7.7143579e-22
0.018068075 -7.709675399999999e-22
0.01808833 -7.7049633e-22
0.018108586 -7.7002415e-22
0.018128842 -7.6955085e-22
0.018149097 -7.6907878999999985e-22
0.018169353 -7.686058e-22
0.018189609 -7.681325399999999e-22
0.018209865 -7.676588299999999e-22
0.01823012 -7.6718756e-22
0.018250376 -7.667193e-22
0.018270632 -7.662561199999999e-22
0.018290887 -7.657966599999998e-22
0.018311143 -7.6534149999999995e-22
0.018331399 -7.648890499999998e-22
0.018351654 -7.644380199999998e-22
0.01837191 -7.639880499999999e-22
0.018392166 -7.6353612e-22
0.018412421 -7.630854399999998e-22
0.018432677 -7.626341599999998e-22
0.018452933 -7.621826899999998e-22
0.018473189 -7.617286099999999e-22
0.018493444 -7.6127419999999985e-22
0.0185137 -7.6081666e-22
0.018533956 -7.603586799999999e-22
0.018554211 -7.598987499999998e-22
0.018574467 -7.5943712e-22
0.018594723 -7.589759099999998e-22
0.018614978 -7.585165699999999e-22
0.018635234 -7.580616699999998e-22
0.01865549 -7.5761181999999995e-22
0.018675745 -7.571669799999999e-22
0.018696001 -7.5672597e-22
0.018716257 -7.5628568999999995e-22
0.018736512 -7.5584451e-22
0.018756768 -7.5539937999999995e-22
0.018777024 -7.5494878e-22
0.01879728 -7.544914e-22
0.018817535 -7.54027e-22
0.018837791 -7.535557299999999e-22
0.018858047 -7.530787799999998e-22
0.018878302000000003 -7.525987499999999e-22
0.018898558 -7.5211639e-22
0.018918814 -7.516340999999998e-22
0.018939069 -7.5115411999999995e-22
0.018959325 -7.506738999999999e-22
0.018979581 -7.5019489e-22
0.018999836 -7.497157999999999e-22
0.019020092 -7.4923724e-22
0.019040348 -7.487590199999999e-22
0.019060604 -7.482812799999998e-22
0.019080859 -7.4780521e-22
0.019101115 -7.4733298e-22
0.019121371 -7.4686566e-22
0.019141626 -7.464030599999998e-22
0.019161882 -7.4594410999999985e-22
0.019182138 -7.454888399999999e-22
0.019202393 -7.4503569e-22
0.019222649 -7.445840299999998e-22
0.019242905 -7.441335299999999e-22
0.01926316 -7.4368326e-22
0.019283416 -7.432365099999999e-22
0.019303672 -7.427916599999998e-22
0.019323927 -7.423483299999999e-22
0.019344183 -7.4190609e-22
0.019364439 -7.414654999999998e-22
0.019384695 -7.4102485e-22
0.01940495 -7.4058483e-22
0.019425206 -7.401441699999998e-22
0.019445462 -7.3970181e-22
0.019465717 -7.392559599999998e-22
0.019485973 -7.388056999999999e-22
0.019506229 -7.383522099999999e-22
0.019526484 -7.378942199999998e-22
0.01954674 -7.374351499999998e-22
0.019566996 -7.3697144e-22
0.019587251 -7.365054099999999e-22
0.019607507 -7.360361e-22
0.019627763 -7.355647099999998e-22
0.019648018 -7.3509247e-22
0.019668274 -7.346220399999998e-22
0.01968853 -7.341570299999999e-22
0.019708786 -7.336965399999999e-22
0.019729041 -7.332419599999999e-22
0.019749297 -7.327899199999999e-22
0.019769553 -7.323412099999998e-22
0.019789808 -7.3189247e-22
0.019810064 -7.3144245e-22
0.01983032 -7.309888099999998e-22
0.019850575 -7.305319399999998e-22
0.019870831 -7.300700199999999e-22
0.019891087 -7.2960474e-22
0.019911342 -7.2913476e-22
0.019931598 -7.2866221999999995e-22
0.019951854 -7.2818839e-22
0.01997211 -7.277127999999999e-22
0.019992365 -7.272372699999999e-22
0.020012621 -7.2675797e-22
0.020032877 -7.2627776e-22
0.020053132 -7.2579216999999995e-22
0.020073388 -7.2530284e-22
0.020093644 -7.248076999999999e-22
0.020113899 -7.243073499999999e-22
0.020134155 -7.238031599999998e-22
0.020154411 -7.2329496e-22
0.020174666 -7.227840499999998e-22
0.020194922 -7.222715899999999e-22
0.020215178 -7.2175659e-22
0.020235433 -7.212397399999999e-22
0.020255689 -7.2072146e-22
0.020275945 -7.202012599999999e-22
0.020296201 -7.196805e-22
0.020316456 -7.191583e-22
0.020336712 -7.186363600000001e-22
0.020356968 -7.181134899999999e-22
0.020377223 -7.1759013999999995e-22
0.020397479 -7.1706353e-22
0.020417735 -7.1653418e-22
0.02043799 -7.159954399999999e-22
0.020458246 -7.1544987999999995e-22
0.020478502 -7.1489543e-22
0.020498757 -7.1433426e-22
0.020519013 -7.137693899999999e-22
0.020539269 -7.1320373e-22
0.020559525 -7.126413599999999e-22
0.02057978 -7.120827099999998e-22
0.020600036 -7.1153099e-22
0.020620292 -7.1098725e-22
0.020640547 -7.104536999999998e-22
0.020660803 -7.0993209e-22
0.020681059 -7.094240699999998e-22
0.020701314 -7.089163499999999e-22
0.02072157 -7.0840910000000015e-22
0.020741826 -7.079130099999998e-22
0.020762081 -7.074157900000001e-22
0.020782337 -7.0693239e-22
0.020802593 -7.0649453e-22
0.020822848 -7.0603302e-22
0.020843104 -7.0552376e-22
0.02086336 -7.0501563e-22
0.020883616 -7.045196699999999e-22
0.020903871 -7.040175999999998e-22
0.020924127 -7.0351738e-22
0.020944383 -7.0306063e-22
0.020964638 -7.025376499999999e-22
0.020984894 -7.020312e-22
0.02100515 -7.016440699999999e-22
0.021025405 -7.011773799999998e-22
0.021045661 -7.006128299999999e-22
0.021065917 -7.000678599999999e-22
0.021086172 -6.994436699999999e-22
0.021106428 -6.9865524e-22
0.021126684 -6.985107399999999e-22
0.021146939 -6.994083799999999e-22
0.021167195 -6.992504e-22
0.021187451 -6.980103599999999e-22
0.021207707 -6.968386799999999e-22
0.021227962000000003 -6.956449400000001e-22
0.021248218 -6.947046099999998e-22
0.021268474 -6.9417743999999995e-22
0.021288729 -6.9403984e-22
0.021308985 -6.9431171999999995e-22
0.021329241 -6.9510984000000015e-22
0.021349496 -6.948513199999999e-22
0.021369752 -6.9322003e-22
0.021390008 -6.921986499999999e-22
0.021410263 -6.917555500000002e-22
0.021430519 -6.912948e-22
0.021450775 -6.908458400000002e-22
0.021471031 -6.9033966e-22
0.021491286 -6.8981366e-22
0.021511542 -6.892861299999999e-22
0.021531798 -6.8875958000000015e-22
0.021552053 -6.8823564e-22
0.021572309 -6.8771296e-22
0.021592565 -6.871923399999999e-22
0.02161282 -6.866745100000001e-22
0.021633076 -6.8616002e-22
0.021653332 -6.8564974e-22
0.021673587 -6.851450199999999e-22
0.021693843 -6.846456599999999e-22
0.021714099 -6.841524700000001e-22
0.021734354 -6.8366471999999995e-22
0.02175461 -6.831808899999999e-22
0.021774866 -6.826986899999999e-22
0.021795122 -6.822153800000001e-22
0.021815377 -6.8172897e-22
0.021835633 -6.8123812e-22
0.021855889 -6.8074319e-22
0.021876144 -6.8024324e-22
0.0218964 -6.7973891e-22
0.021916656 -6.792319699999999e-22
0.021936911 -6.787231499999999e-22
0.021957167 -6.782147599999999e-22
0.021977423 -6.777071799999999e-22
0.021997678 -6.772006699999999e-22
0.022017934 -6.7669511e-22
0.02203819 -6.7619017e-22
0.022058446 -6.756859899999999e-22
0.022078701 -6.7518284e-22
0.022098957 -6.746809899999999e-22
0.022119213 -6.7418212e-22
0.022139468 -6.7368504e-22
0.022159724 -6.731890899999999e-22
0.02217998 -6.726930199999999e-22
0.022200235 -6.7219213e-22
0.022220491 -6.7168641e-22
0.022240747 -6.7117317e-22
0.022261002 -6.706524599999999e-22
0.022281258 -6.7012387e-22
0.022301514 -6.695893099999999e-22
0.022321769 -6.690515000000001e-22
0.022342025 -6.685128799999999e-22
0.022362281 -6.6797524e-22
0.022382537 -6.674364600000001e-22
0.022402792 -6.668995099999999e-22
0.022423048 -6.6635556e-22
0.022443304 -6.657990700000001e-22
0.022463559 -6.6524506999999995e-22
0.022483815 -6.6469251e-22
0.022504071 -6.6414187e-22
0.022524326 -6.635930000000001e-22
0.022544582 -6.630464e-22
0.022564838 -6.625007499999999e-22
0.022585093 -6.619552699999999e-22
0.022605349 -6.6140877e-22
0.022625605 -6.6085946e-22
0.02264586 -6.6031461e-22
0.022666116 -6.597761899999999e-22
0.022686372 -6.592411799999999e-22
0.022706628 -6.587024899999999e-22
0.022726883 -6.581688399999999e-22
0.022747139 -6.576408299999999e-22
0.022767395 -6.5712001e-22
0.02278765 -6.5660563e-22
0.022807906 -6.560971399999999e-22
0.022828162 -6.5559215e-22
0.022848417 -6.550887099999999e-22
0.022868673 -6.5458385e-22
0.022888929 -6.540816999999999e-22
0.022909184 -6.535828300000001e-22
0.02292944 -6.5308189e-22
0.022949696 -6.5257383e-22
0.022969952 -6.520555700000001e-22
0.022990207 -6.5152343e-22
0.023010463 -6.5097949e-22
0.023030719 -6.5042483e-22
0.023050974 -6.4986485999999995e-22
0.02307123 -6.493015499999999e-22
0.023091486 -6.4873811e-22
0.023111741 -6.4816939e-22
0.023131997 -6.4759339e-22
0.023152253 -6.470116499999999e-22
0.023172508 -6.4642749e-22
0.023192764 -6.4584137e-22
0.02321302 -6.452530499999999e-22
0.023233275 -6.446631999999999e-22
0.023253531 -6.4407113e-22
0.023273787 -6.4347642e-22
0.023294043 -6.428789599999999e-22
0.023314298 -6.422820400000001e-22
0.023334554 -6.416846099999999e-22
0.02335481 -6.4109174e-22
0.023375065 -6.405003500000001e-22
0.023395321 -6.399144299999999e-22
0.023415577 -6.393317299999999e-22
0.023435832 -6.387527e-22
0.023456088 -6.381771400000001e-22
0.023476344 -6.376026e-22
0.023496599 -6.370286899999999e-22
0.023516855 -6.364542699999999e-22
0.023537111 -6.358803199999999e-22
0.023557367 -6.3530636e-22
0.023577622 -6.3473436e-22
0.023597878 -6.3416267e-22
0.023618134 -6.335943599999999e-22
0.023638389 -6.3302924e-22
0.023658645 -6.324682899999999e-22
0.023678901 -6.3190998e-22
0.023699156 -6.3135567999999995e-22
0.023719412 -6.3080325e-22
0.023739668 -6.3025599999999995e-22
0.023759923 -6.2971299e-22
0.023780179 -6.291765e-22
0.023800435 -6.2864742e-22
0.02382069 -6.281262899999999e-22
0.023840946 -6.276131e-22
0.023861202 -6.271056000000001e-22
0.023881458 -6.266024499999999e-22
0.023901713 -6.261020099999999e-22
0.023921969 -6.2560378e-22
0.023942225 -6.251061599999999e-22
0.02396248 -6.2461012e-22
0.023982736 -6.2411251e-22
0.024002992 -6.236148e-22
0.024023247 -6.2311571e-22
0.024043503 -6.2261584999999995e-22
0.024063759 -6.221157500000001e-22
0.024084014 -6.216144999999999e-22
0.02410427 -6.211129e-22
0.024124526 -6.206104400000001e-22
0.024144781 -6.201067400000001e-22
0.024165037 -6.1960116999999995e-22
0.024185293 -6.1909521999999995e-22
0.024205549 -6.1858969e-22
0.024225804 -6.1808549e-22
0.02424606 -6.1758135e-22
0.024266316 -6.1707778e-22
0.024286571 -6.1657198e-22
0.024306827 -6.1606279e-22
0.024327083 -6.1554919e-22
0.024347338 -6.150307899999999e-22
0.024367594 -6.145089199999999e-22
0.02438785 -6.1398382e-22
0.024408105 -6.134572900000001e-22
0.024428361 -6.129303100000001e-22
0.024448617 -6.1240361e-22
0.024468873 -6.118790000000001e-22
0.024489128 -6.1135371e-22
0.024509384 -6.108286400000001e-22
0.02452964 -6.1029893e-22
0.024549895 -6.0976567e-22
0.024570151 -6.092258e-22
0.024590407 -6.086789299999999e-22
0.024610662 -6.081239899999999e-22
0.024630918 -6.0756224e-22
0.024651174 -6.069939399999999e-22
0.024671429 -6.064196699999999e-22
0.024691685 -6.0584123e-22
0.024711941 -6.0525871e-22
0.024732196 -6.046757199999999e-22
0.024752452 -6.040922499999999e-22
0.024772708 -6.0351043e-22
0.024792964 -6.029275500000001e-22
0.024813219 -6.0234628e-22
0.024833475 -6.017656e-22
0.024853731 -6.0118539e-22
0.024873986 -6.0060406999999995e-22
0.024894242 -6.0002079e-22
0.024914498 -5.994365299999999e-22
0.024934753 -5.9885147e-22
0.024955009 -5.9826548e-22
0.024975265 -5.9767876e-22
0.02499552 -5.9709246e-22
0.025015776 -5.9650709000000005e-22
0.025036032 -5.9592322e-22
0.025056288 -5.9534001e-22
0.025076543 -5.947571e-22
0.025096799 -5.941736199999999e-22
0.025117055 -5.9358779e-22
0.02513731 -5.929997399999999e-22
0.025157566 -5.9240929e-22
0.025177822 -5.918162600000001e-22
0.025198077 -5.912226e-22
0.025218333 -5.9062754999999995e-22
0.025238589 -5.900318599999999e-22
0.025258844 -5.8943485e-22
0.0252791 -5.888420799999999e-22
0.025299356 -5.882457999999999e-22
0.025319611 -5.8763424e-22
0.025339867 -5.8702156e-22
0.025360123 -5.8643603e-22
0.025380379 -5.8586386e-22
0.025400634 -5.8526547000000005e-22
0.02542089 -5.846448899999999e-22
0.025441146 -5.8402684999999995e-22
0.025461401 -5.834277499999999e-22
0.025481657 -5.8275299e-22
0.025501913 -5.819862599999999e-22
0.025522168 -5.8136598e-22
0.025542424 -5.8091044e-22
0.02556268 -5.804426500000001e-22
0.025582935 -5.7991105e-22
0.025603191 -5.7930649e-22
0.025623447 -5.786455199999999e-22
0.025643702 -5.7797518e-22
0.025663958 -5.773042899999999e-22
0.025684214 -5.7660875999999995e-22
0.02570447 -5.760156499999999e-22
0.025724725 -5.7553463e-22
0.025744981 -5.749880599999999e-22
0.025765237 -5.7425012e-22
0.025785492 -5.7378597e-22
0.025805748 -5.7337139e-22
0.025826004 -5.722496499999999e-22
0.025846259 -5.7143177e-22
0.025866515 -5.711949499999999e-22
0.025886771 -5.708892e-22
0.025907026 -5.7049929e-22
0.025927282 -5.693270900000001e-22
0.025947538 -5.7007958999999995e-22
0.025967794 -5.703867299999999e-22
0.025988049 -5.6837759e-22
0.026008305 -5.6443432e-22
0.026028561 -5.6126338e-22
0.026048816 -5.604390599999999e-22
0.026069072 -5.623054799999999e-22
0.026089328 -5.651857899999999e-22
0.026109583 -5.672204499999999e-22
0.026129839 -5.6836041000000005e-22
0.026150095 -5.6770026e-22
0.02617035 -5.648459500000001e-22
0.026190606 -5.592154600000001e-22
0.026210862 -5.5714379e-22
0.026231117 -5.5828702e-22
0.026251373 -5.5858599e-22
0.026271629 -5.6024831e-22
0.026291885 -5.5987673e-22
0.02631214 -5.584376300000001e-22
0.026332396 -5.580148600000001e-22
0.026352652 -5.573652199999999e-22
0.026372907 -5.568086799999999e-22
0.026393163 -5.5625290999999995e-22
0.026413419 -5.5569861999999995e-22
0.026433674 -5.551445200000001e-22
0.02645393 -5.5459117e-22
0.026474186 -5.5403697e-22
0.026494441 -5.534829e-22
0.026514697 -5.529296299999999e-22
0.026534953 -5.523772099999999e-22
0.026555209 -5.518262600000001e-22
0.026575464 -5.5127425e-22
0.02659572 -5.507232999999999e-22
0.026615976 -5.5017244e-22
0.026636231 -5.4962244e-22
0.026656487 -5.490726799999999e-22
0.026676743 -5.485234299999999e-22
0.026696998 -5.4797367e-22
0.026717254 -5.474226799999999e-22
0.02673751 -5.4686842e-22
0.026757765 -5.463115100000001e-22
0.026778021 -5.4575305999999995e-22
0.026798277 -5.4519357999999995e-22
0.026818532 -5.4463474e-22
0.026838788 -5.440743499999999e-22
0.026859044 -5.4351374999999995e-22
0.0268793 -5.4295017e-22
0.026899555 -5.423841399999999e-22
0.026919811 -5.418138299999999e-22
0.026940067 -5.412405899999999e-22
0.026960322 -5.406639799999999e-22
0.026980578 -5.400850499999999e-22
0.027000834 -5.3950313e-22
0.027021089 -5.389197599999999e-22
0.027041345 -5.383344899999999e-22
0.027061601 -5.3774876999999995e-22
0.027081856 -5.3716124e-22
0.027102112 -5.3657251999999995e-22
0.027122368 -5.3598123e-22
0.027142623 -5.3538748e-22
0.027162879 -5.347902499999999e-22
0.027183135 -5.3418946e-22
0.027203391 -5.335854e-22
0.027223646 -5.3298011e-22
0.027243902 -5.323741099999999e-22
0.027264158 -5.3176845e-22
0.027284413 -5.311619199999999e-22
0.027304669 -5.305549899999999e-22
0.027324925 -5.2994565e-22
0.02734518 -5.293338999999999e-22
0.027365436 -5.2871841e-22
0.027385692 -5.281002e-22
0.027405947 -5.2747914e-22
0.027426203 -5.2685498e-22
0.027446459 -5.2622669e-22
0.027466715 -5.2559319e-22
0.02748697 -5.249552000000001e-22
0.027507226 -5.2431304e-22
0.027527482 -5.2366783e-22
0.027547737 -5.2302067e-22
0.027567993 -5.2237302e-22
0.027588249 -5.2172292e-22
0.027608504 -5.210705e-22
0.02762876 -5.2041351e-22
0.027649016 -5.1975124e-22
0.027669271 -5.190892e-22
0.027689527 -5.1841793e-22
0.027709783 -5.1774311999999995e-22
0.027730038 -5.1705982e-22
0.027750294 -5.163619600000001e-22
0.02777055 -5.1567197e-22
0.027790806 -5.149853699999999e-22
0.027811061 -5.143064699999999e-22
0.027831317 -5.136318999999999e-22
0.027851573 -5.1295904e-22
0.027871828 -5.122831099999999e-22
0.027892084 -5.115975999999999e-22
0.02791234 -5.109083300000001e-22
0.027932595 -5.1021331e-22
0.027952851 -5.0952247e-22
0.027973107 -5.0883999e-22
0.027993362 -5.0815786e-22
0.028013618 -5.0747863e-22
0.028033874 -5.0680091e-22
0.02805413 -5.061253199999999e-22
0.028074385 -5.054516e-22
0.028094641 -5.0478099e-22
0.028114897 -5.0411203e-22
0.028135152 -5.0344603e-22
0.028155408 -5.0278303e-22
0.028175664 -5.0212213999999995e-22
0.028195919 -5.014648e-22
0.028216175 -5.0080815e-22
0.028236431 -5.0015357e-22
0.028256686 -4.9949969e-22
0.028276942 -4.9884802e-22
0.028297198 -4.981981299999999e-22
0.028317453 -4.9755024e-22
0.028337709 -4.9690444999999995e-22
0.028357965 -4.962602e-22
0.028378221 -4.956164199999999e-22
0.028398476 -4.9497336e-22
0.028418732 -4.9433047e-22
0.028438988 -4.936861799999999e-22
