time strain
0.026116793 -2.4012867e-21
0.026150406 -2.4006276e-21
0.026184018 -2.3999673e-21
0.02621763 -2.3993071999999998e-21
0.026251243 -2.3986471999999998e-21
0.026284855 -2.3979876e-21
0.026318467 -2.3973279e-21
0.02635208 -2.3966689e-21
0.026385692 -2.3960087999999997e-21
0.026419304 -2.395349e-21
0.026452917 -2.3946925e-21
0.026486529 -2.3940414000000003e-21
0.026520141 -2.3933957999999997e-21
0.026553754 -2.3927547e-21
0.026587366 -2.3921128999999997e-21
0.026620978 -2.3914668999999998e-21
0.026654591 -2.3908169e-21
0.026688203 -2.390162e-21
0.026721815 -2.3895028999999998e-21
0.026755428 -2.3888402e-21
0.02678904 -2.3881753999999998e-21
0.026822652 -2.3875083e-21
0.026856265 -2.3868401999999998e-21
0.026889877 -2.3861719e-21
0.02692349 -2.3855021e-21
0.026957102 -2.3848315e-21
0.026990714 -2.3841584999999997e-21
0.027024327 -2.383484e-21
0.027057939 -2.3828076e-21
0.027091551 -2.3821296999999997e-21
0.027125164 -2.3814514e-21
0.027158776 -2.3807708999999997e-21
0.027192388 -2.3800898999999997e-21
0.027226001 -2.3794069e-21
0.027259613 -2.3787238000000003e-21
0.027293225 -2.3780404e-21
0.027326838 -2.3773576e-21
0.02736045 -2.3766728999999998e-21
0.027394062 -2.3759874e-21
0.027427675 -2.3752993e-21
0.027461287 -2.3746094e-21
0.027494899 -2.3739168e-21
0.027528512 -2.3732232e-21
0.027562124 -2.3725276000000003e-21
0.027595736 -2.3718293e-21
0.027629349 -2.3711294e-21
0.027662961 -2.3704320999999998e-21
0.027696573 -2.3697346999999997e-21
0.027730186 -2.3690272e-21
0.027763798 -2.3683023000000003e-21
0.027797411 -2.3675578999999998e-21
0.027831023 -2.3667982e-21
0.027864635 -2.366032e-21
0.027898248 -2.3652696e-21
0.02793186 -2.3645110999999998e-21
0.027965472 -2.3637542e-21
0.027999085 -2.3629999e-21
0.028032697 -2.3622481e-21
0.028066309 -2.3614977000000004e-21
0.028099922 -2.3607104e-21
0.028133534 -2.3600283e-21
0.028167146 -2.3592485000000003e-21
0.028200759 -2.3583879000000003e-21
0.028234371 -2.3577358999999998e-21
0.028267983 -2.3570715999999997e-21
0.028301596 -2.3563816999999997e-21
0.028335208 -2.3556164999999998e-21
0.02836882 -2.3548453e-21
0.028402433 -2.3541476999999997e-21
0.028436045 -2.3533289e-21
0.028469657 -2.3526178e-21
0.02850327 -2.3518434e-21
0.028536882 -2.3510643999999998e-21
0.028570495 -2.3503782e-21
0.028604107 -2.3497212e-21
0.028637719 -2.3490910999999997e-21
0.028671332 -2.3480118999999998e-21
0.028704944 -2.3476927999999997e-21
0.028738556 -2.3466696e-21
0.028772169 -2.3450205999999997e-21
0.028805781 -2.3451386000000004e-21
0.028839393 -2.3449936e-21
0.028873006 -2.3445770999999998e-21
0.028906618 -2.3438569e-21
0.02894023 -2.3428138e-21
0.028973843 -2.3414517e-21
0.029007455 -2.3404355e-21
0.029041067 -2.3406078999999998e-21
0.02907468 -2.3397574999999998e-21
0.029108292 -2.3388509999999998e-21
0.029141904 -2.3380679e-21
0.029175517 -2.3373840999999997e-21
0.029209129 -2.3365166e-21
0.029242741 -2.3356421e-21
0.029276354 -2.3350755999999997e-21
0.029309966 -2.3344541e-21
0.029343578 -2.3337956999999998e-21
0.029377191 -2.3329822999999997e-21
0.029410803 -2.3321947e-21
0.029444416 -2.3313980999999997e-21
0.029478028 -2.3305169e-21
0.02951164 -2.3299675e-21
0.029545253 -2.3290616e-21
0.029578865 -2.3282763e-21
0.029612477 -2.3275593999999998e-21
0.02964609 -2.3266847999999998e-21
0.029679702 -2.3265948999999998e-21
0.029713314 -2.3256533999999998e-21
0.029746927 -2.323016e-21
0.029780539 -2.3230561e-21
0.029814151 -2.3237555e-21
0.029847764 -2.3249896e-21
0.029881376 -2.3336217e-21
0.029914988 -2.3505716e-21
0.029948601 -2.2818448999999998e-21
0.029982213 -2.2737098e-21
0.030015825 -2.2980649e-21
0.030049438 -2.3411790000000003e-21
0.03008305 -2.3599383e-21
0.030116662 -2.3558308e-21
0.030150275 -2.3224025e-21
0.030183887 -2.2527101e-21
0.030217499 -2.2863796e-21
0.030251112 -2.3128677e-21
0.030284724 -2.3123541e-21
0.030318337 -2.3147743000000003e-21
0.030351949 -2.3105692e-21
0.030385561 -2.3097918999999998e-21
0.030419174 -2.309013e-21
0.030452786 -2.3082339e-21
0.030486398 -2.3074525000000003e-21
0.030520011 -2.3066691999999998e-21
0.030553623 -2.3058843999999998e-21
0.030587235 -2.3050986e-21
0.030620848 -2.3043125e-21
0.03065446 -2.3035248e-21
0.030688072 -2.3027318e-21
0.030721685 -2.3019477999999997e-21
0.030755297 -2.3011492e-21
0.030788909 -2.3003517000000003e-21
0.030822522 -2.2995339e-21
0.030856134 -2.2987368e-21
0.030889746 -2.2979510999999998e-21
0.030923359 -2.2971694e-21
0.030956971 -2.2963827999999998e-21
0.030990583 -2.2955836e-21
0.031024196 -2.2947775999999997e-21
0.031057808 -2.2939698999999997e-21
0.03109142 -2.2931728999999998e-21
0.031125033 -2.2923784e-21
0.031158645 -2.2915787e-21
0.031192258 -2.2907784999999997e-21
0.03122587 -2.2899778e-21
0.031259482 -2.2891759e-21
0.031293095 -2.2883734e-21
0.031326707 -2.2875707e-21
0.031360319 -2.2867676999999998e-21
0.031393932 -2.2859636e-21
0.031427544 -2.2851585999999998e-21
0.031461156 -2.2843522999999997e-21
0.031494769 -2.2835450999999998e-21
0.031528381 -2.2827366e-21
0.031561993 -2.2819282e-21
0.031595606 -2.2811199e-21
0.031629218 -2.2803122e-21
0.03166283 -2.2795038999999998e-21
0.031696443 -2.2786942999999998e-21
0.031730055 -2.2778820999999998e-21
0.031763667 -2.2770678e-21
0.03179728 -2.2762522e-21
0.031830892 -2.2754359999999997e-21
0.031864504 -2.2746173999999998e-21
0.031898117 -2.2737973e-21
0.031931729 -2.2729757e-21
0.031965342 -2.2721519000000003e-21
0.031998954 -2.2713277e-21
0.032032566000000005 -2.2705016e-21
0.032066179 -2.2696742999999997e-21
0.032099791 -2.2688461999999997e-21
0.032133403 -2.2680184e-21
0.032167016 -2.2671896e-21
0.032200628 -2.2663589000000003e-21
0.03223424 -2.2655277e-21
0.032267853 -2.2646949e-21
0.032301465 -2.2638619e-21
0.032335077 -2.2630270999999997e-21
0.03236869 -2.2621912999999997e-21
0.032402302 -2.2613533e-21
0.032435914 -2.2605133999999997e-21
0.032469527 -2.2596711e-21
0.032503139 -2.2588276e-21
0.032536751 -2.2579847e-21
0.032570364 -2.2571409e-21
0.032603976 -2.2562975999999998e-21
0.032637588 -2.2554536999999997e-21
0.032671201000000004 -2.2546088999999998e-21
0.032704813 -2.2537632000000004e-21
0.032738425 -2.2529167000000003e-21
0.032772038 -2.2520684999999998e-21
0.03280565 -2.2512195e-21
0.032839263 -2.2503698e-21
0.032872875 -2.2495184e-21
0.032906487 -2.2486667e-21
0.0329401 -2.2478135e-21
0.032973712 -2.2469582e-21
0.033007324 -2.2461056e-21
0.033040937 -2.2452464e-21
0.033074548999999995 -2.2443968e-21
0.033108161000000004 -2.2435495e-21
0.033141774 -2.2426979e-21
0.033175386 -2.2418392999999998e-21
0.033208998 -2.2409794999999997e-21
0.033242611 -2.2401205e-21
0.033276223 -2.2392694e-21
0.033309835 -2.2384229e-21
0.033343448000000005 -2.2375756e-21
0.03337706 -2.2367167e-21
0.033410671999999995 -2.2358628999999998e-21
0.033444285000000004 -2.235006e-21
0.033477897 -2.2341492e-21
0.033511508999999995 -2.2332918e-21
0.033545122 -2.2324331e-21
0.033578734 -2.231573e-21
0.033612346 -2.2307135e-21
0.033645959 -2.2298548e-21
0.033679571000000005 -2.2289969e-21
0.033713184 -2.2281391e-21
0.033746796 -2.2272813e-21
0.033780408 -2.2264223999999998e-21
0.033814021 -2.2255616e-21
0.033847633 -2.2247005e-21
0.033881245 -2.2238397000000003e-21
0.033914858 -2.2229784e-21
0.03394847 -2.2221171e-21
0.033982082 -2.2212563999999997e-21
0.034015695 -2.2203949999999998e-21
0.034049307 -2.2195348000000003e-21
0.034082919 -2.2186747e-21
0.034116532 -2.217815e-21
0.034150144 -2.2169563999999998e-21
0.034183756 -2.2160971999999997e-21
0.034217369 -2.215238e-21
0.034250981 -2.2143791999999997e-21
0.034284593 -2.2135184999999998e-21
0.034318206000000004 -2.2126576e-21
0.034351818 -2.2117965999999998e-21
0.03438543 -2.2109353999999998e-21
0.034419043 -2.2100728999999998e-21
0.034452655 -2.2092103999999998e-21
0.034486267 -2.2083464e-21
0.03451988 -2.2074821999999998e-21
0.034553492 -2.206615e-21
0.034587105 -2.2057416000000003e-21
0.034620717 -2.2048562e-21
0.034654329 -2.2039601999999997e-21
0.034687942 -2.2030567999999998e-21
0.034721553999999995 -2.2021522e-21
0.034755166000000004 -2.2012474e-21
0.034788779 -2.2003449e-21
0.034822391 -2.199441e-21
0.034856003 -2.1985384e-21
0.034889616 -2.1976351e-21
0.034923228 -2.1967311e-21
0.03495684 -2.1958283e-21
0.034990453000000005 -2.1949224e-21
0.035024065 -2.1940166e-21
0.035057676999999995 -2.193111e-21
0.035091290000000004 -2.1922046e-21
0.035124902 -2.1912970999999997e-21
0.035158513999999995 -2.1903883e-21
0.035192127 -2.1894794e-21
0.035225739 -2.1885679999999998e-21
0.035259351 -2.1876555e-21
0.035292964 -2.1867426e-21
0.035326576000000005 -2.1858287e-21
0.035360188 -2.1849143e-21
0.035393801 -2.1839998e-21
0.035427413000000005 -2.1830833999999998e-21
0.035461026 -2.1821660999999998e-21
0.035494638 -2.1812467e-21
0.03552825 -2.1803281e-21
0.035561863 -2.1794084e-21
0.035595475 -2.1784892999999998e-21
0.035629087 -2.1775703e-21
0.0356627 -2.1766504e-21
0.035696312 -2.1757295e-21
0.035729924 -2.1748079999999998e-21
0.035763537 -2.1738845e-21
0.035797149 -2.1729605999999998e-21
0.035830761 -2.172036e-21
0.035864374 -2.1711095999999997e-21
0.035897986 -2.1701833999999997e-21
0.035931598 -2.1692555e-21
0.035965211 -2.1683266e-21
0.035998823 -2.1673981e-21
0.036032435 -2.166469e-21
0.036066048 -2.1655399e-21
0.03609966 -2.1646107999999997e-21
0.036133272 -2.1636793999999998e-21
0.036166885 -2.1627452e-21
0.036200497 -2.1618113000000004e-21
0.03623411 -2.1608745999999998e-21
0.036267722 -2.1599356999999998e-21
0.036301334 -2.1589896e-21
0.036334947 -2.158034e-21
0.036368559 -2.1570703999999998e-21
0.036402171 -2.156103e-21
0.036435784 -2.1551325e-21
0.036469396 -2.1541611e-21
0.036503008 -2.1531890999999998e-21
0.036536621 -2.1522173e-21
0.036570233 -2.1512455e-21
0.036603845 -2.1502775e-21
0.036637458 -2.1493128e-21
0.03667107 -2.1483496e-21
0.036704682 -2.147387e-21
0.036738295 -2.1464231e-21
0.036771907 -2.1454579e-21
0.036805519 -2.1444918e-21
0.036839132 -2.1435236e-21
0.036872744 -2.1425526e-21
0.036906356 -2.1415795999999998e-21
0.036939969 -2.1406067e-21
0.036973581000000005 -2.1396316999999997e-21
0.037007193 -2.1386556e-21
0.037040806 -2.1376790999999998e-21
0.037074418 -2.1367011e-21
0.037108031 -2.1357228999999998e-21
0.037141643 -2.134745e-21
0.037175255 -2.1337660999999997e-21
0.037208868 -2.1327872e-21
0.03724248 -2.1318055e-21
0.037276092 -2.1308196e-21
0.037309705 -2.1298301e-21
0.037343317 -2.1288346e-21
0.037376929 -2.1278348999999997e-21
0.037410542 -2.1268336e-21
0.037444154 -2.1258295999999997e-21
0.037477766 -2.1248248e-21
0.037511379 -2.1238177999999998e-21
0.037544991 -2.1228102e-21
0.037578603 -2.1218015999999998e-21
0.037612216 -2.1207925e-21
0.037645828 -2.1197813e-21
0.03767944 -2.1187706e-21
0.037713053 -2.1177584e-21
0.037746665 -2.1167468e-21
0.037780277 -2.1157356e-21
0.03781389 -2.114724e-21
0.037847502 -2.1137133e-21
0.037881113999999994 -2.1127028e-21
0.037914727 -2.1116928e-21
0.037948339 -2.1106819e-21
0.037981952 -2.1096684999999998e-21
0.038015564 -2.1086518999999997e-21
0.038049176 -2.1076313999999997e-21
0.038082789 -2.1066079e-21
0.038116401 -2.1055808999999997e-21
0.038150013 -2.1045513e-21
0.038183626 -2.1035186e-21
0.038217238 -2.1024848e-21
0.03825085 -2.1014490999999998e-21
0.038284463 -2.1004127999999997e-21
0.038318075 -2.0993747e-21
0.038351687 -2.0983366999999998e-21
0.0383853 -2.0972963e-21
0.038418912 -2.0962555e-21
0.038452524 -2.0952131e-21
0.038486137 -2.0941691e-21
0.038519749 -2.0931239e-21
0.038553361 -2.0920778e-21
0.038586974 -2.0910301e-21
0.038620586000000005 -2.0899860999999998e-21
0.038654198 -2.0889569e-21
0.038687811 -2.0878520999999998e-21
0.038721423 -2.0868039e-21
0.038755035 -2.0857805e-21
0.038788648 -2.0847471e-21
0.03882226 -2.0836993e-21
0.038855873 -2.0826362999999998e-21
0.038889485 -2.0815568e-21
0.038923097 -2.0804627e-21
0.03895671 -2.0794083e-21
0.038990322 -2.078433e-21
0.039023934 -2.0773748e-21
0.039057547 -2.0763069e-21
0.039091159 -2.0752436e-21
0.039124771 -2.0741921999999997e-21
0.039158384 -2.0731563999999997e-21
0.039191996 -2.0721342e-21
0.039225608 -2.0711255999999997e-21
0.039259221 -2.0700657e-21
0.039292833 -2.0689987e-21
0.039326445 -2.0679638e-21
0.039360058 -2.0669145e-21
0.03939367 -2.0658653e-21
0.039427282 -2.0648152999999998e-21
0.039460895 -2.0637686e-21
0.039494507 -2.0627651e-21
0.039528118999999994 -2.061783e-21
0.039561732 -2.0603923e-21
0.039595344 -2.0594209e-21
0.039628956 -2.0585938e-21
0.039662569 -2.057679e-21
0.039696181 -2.0566644e-21
0.039729794 -2.0555435999999998e-21
0.039763406 -2.0543112e-21
0.039797018 -2.0529948e-21
0.039830631 -2.0522492e-21
0.039864243 -2.0512906e-21
0.039897855 -2.0500668e-21
0.039931468 -2.0491205999999998e-21
0.03996508 -2.0480693e-21
0.039998692 -2.0470187e-21
0.040032305 -2.0459653e-21
0.040065917 -2.0449112999999997e-21
0.040099529 -2.0438574e-21
0.040133142 -2.0428026e-21
0.040166754 -2.0417485999999997e-21
0.040200366 -2.0406957e-21
0.040233979 -2.0396444999999997e-21
0.040267591000000005 -2.0385933e-21
0.040301203 -2.0375426e-21
0.040334816 -2.0365198999999998e-21
0.040368428 -2.0353933e-21
0.04040204 -2.0343157999999998e-21
0.040435653 -2.0333113999999997e-21
0.040469265 -2.0322862e-21
0.040502878000000006 -2.0312384999999997e-21
0.04053649 -2.0301675e-21
0.040570102 -2.0290706999999998e-21
0.040603715 -2.0279479e-21
0.040637327 -2.0269064e-21
0.040670939 -2.0258871e-21
0.040704552 -2.024803e-21
0.040738164 -2.0237361e-21
0.040771776 -2.0226674999999998e-21
0.040805389 -2.0216046e-21
0.040839001 -2.0205211e-21
0.040872613 -2.0194724e-21
0.040906226 -2.0184266e-21
0.040939838 -2.0173196999999998e-21
0.04097345 -2.0162205e-21
0.041007063 -2.0151302999999998e-21
0.041040675 -2.0140511999999998e-21
0.041074287 -2.0129851e-21
0.0411079 -2.011931e-21
0.041141512 -2.0108482e-21
0.041175123999999994 -2.0097077e-21
0.041208737 -2.0086524e-21
0.041242349 -2.0075705e-21
0.041275961 -2.0064847999999998e-21
0.041309574 -2.0051579999999997e-21
0.041343186 -2.0044674999999997e-21
0.041376799 -2.0031822e-21
0.041410411 -2.0013746999999998e-21
0.041444023 -2.0008561999999998e-21
0.041477636 -2.0002156e-21
0.041511248 -1.9993665e-21
0.04154486 -1.9982883999999998e-21
0.041578473 -1.9969626e-21
0.041612085 -1.9953855999999998e-21
0.041645697 -1.994084e-21
0.04167931 -1.9937209999999998e-21
0.041712922 -1.9925398e-21
0.041746534 -1.9940329e-21
0.041780147 -1.9938433999999997e-21
0.041813759 -1.9804692999999998e-21
0.041847371 -1.9785313e-21
0.041880984 -1.98232e-21
0.041914596000000005 -1.9885267e-21
0.041948208 -1.9916947999999997e-21
0.041981821 -1.9904954e-21
0.042015433 -1.9832561e-21
0.042049045 -1.9726353999999997e-21
0.042082658 -1.9788697999999998e-21
0.04211627 -1.9793439e-21
0.042149882 -1.9770859e-21
0.042183495 -1.9756525e-21
0.042217107 -1.9745913e-21
0.04225072 -1.9743786e-21
0.042284332 -1.9735439e-21
0.042317944 -1.9726360999999997e-21
0.042351557 -1.9708832e-21
0.042385169 -1.9701424e-21
0.042418781 -1.9689474e-21
0.042452394 -1.9678936e-21
0.04248600600000001 -1.9668053999999998e-21
0.042519618 -1.9657017e-21
0.042553231 -1.9645592e-21
0.042586843 -1.9633995e-21
0.042620455 -1.9622457999999997e-21
0.042654068 -1.961121e-21
0.04268768 -1.9600429999999997e-21
0.042721292 -1.9589606999999997e-21
0.042754905 -1.9578063e-21
0.042788517 -1.9567093999999998e-21
0.042822128999999994 -1.9555929e-21
0.042855742 -1.9544798999999998e-21
0.042889354 -1.9533662e-21
0.042922966 -1.9522528999999998e-21
0.042956579 -1.9511387e-21
0.042990191 -1.9500253999999997e-21
0.043023803 -1.9489126e-21
0.043057416 -1.9478007999999998e-21
0.043091028 -1.9466904999999998e-21
0.043124641 -1.9455795e-21
0.043158253 -1.9444671e-21
0.043191865 -1.9433547e-21
0.043225478 -1.9422416999999997e-21
0.04325909 -1.9411281999999997e-21
0.043292702 -1.9400155e-21
0.043326315 -1.9389041e-21
0.043359927 -1.9377927999999998e-21
0.043393539 -1.9366817e-21
0.043427152 -1.9355688999999998e-21
0.043460764 -1.9344521e-21
0.043494376 -1.9333336999999998e-21
0.043527989 -1.9322124999999998e-21
0.043561601000000005 -1.9310904e-21
0.043595213 -1.9299692e-21
0.043628826 -1.9288471999999998e-21
0.043662438 -1.9277253e-21
0.04369605 -1.9266028e-21
0.043729663 -1.9254808e-21
0.043763275 -1.9243575999999998e-21
0.043796887 -1.9232364999999997e-21
0.0438305 -1.9221127999999997e-21
0.043864112 -1.9209888e-21
0.043897725 -1.9198645e-21
0.043931337 -1.9187399e-21
0.043964949 -1.9176167999999997e-21
0.043998562 -1.9164929999999998e-21
0.044032174 -1.9153677e-21
0.044065786 -1.9142414e-21
0.044099399 -1.9131130999999997e-21
0.04413301100000001 -1.9119828e-21
0.044166623 -1.9108535e-21
0.044200236 -1.9097254999999997e-21
0.044233848 -1.9085969e-21
0.04426746 -1.9074668e-21
0.044301073 -1.9063365999999997e-21
0.044334685 -1.9052052999999997e-21
0.044368297 -1.9040759e-21
0.04440191 -1.9029459e-21
0.044435522 -1.9018168e-21
0.044469133999999994 -1.9006862999999997e-21
0.044502747 -1.8995542e-21
0.044536359 -1.8984209999999998e-21
0.044569971 -1.8972856e-21
0.044603584 -1.8961487e-21
0.044637196 -1.8950104e-21
0.044670808 -1.8938711e-21
0.044704421 -1.8927325999999997e-21
0.044738033 -1.8915944e-21
0.044771646 -1.8904542e-21
0.044805258 -1.8893126e-21
0.04483887 -1.8881689e-21
0.044872483 -1.8870241e-21
0.044906095 -1.8858785e-21
0.044939707 -1.8847328e-21
0.04497332 -1.8835872e-21
0.045006932 -1.8824412e-21
0.045040544 -1.8812951e-21
0.045074157 -1.8801482e-21
0.045107769 -1.8790013e-21
0.045141381 -1.8778531e-21
0.045174994 -1.8767033999999998e-21
0.045208606000000005 -1.875552e-21
0.045242218 -1.8743985e-21
0.045275831 -1.8732404e-21
0.045309443 -1.8720823e-21
0.045343055 -1.8709243999999998e-21
0.045376668 -1.8697673e-21
0.04541028 -1.8686094e-21
0.045443892 -1.8674497e-21
0.045477505 -1.866285e-21
0.045511117 -1.8651164e-21
0.045544729 -1.8639483e-21
0.045578342 -1.862778e-21
0.045611954 -1.8616067e-21
0.045645567 -1.8604333e-21
0.045679179 -1.8592571e-21
0.045712791 -1.8580814e-21
0.045746404 -1.8569041e-21
0.04578001600000001 -1.8557268e-21
0.045813628 -1.8545481999999998e-21
0.045847241 -1.8533676e-21
0.045880853 -1.8521859e-21
0.045914465 -1.8510025e-21
0.045948078 -1.8498176e-21
0.04598169 -1.848632e-21
0.046015302 -1.8474458e-21
0.046048915 -1.8462603e-21
0.046082527 -1.8450754e-21
0.046116138999999993 -1.8438935999999997e-21
0.046149752 -1.8427128e-21
0.046183364 -1.8415327e-21
0.046216976 -1.8403529999999998e-21
0.046250589 -1.8391716e-21
0.046284201 -1.8379901e-21
0.046317813 -1.8368058e-21
0.046351426 -1.8356199999999998e-21
0.046385038 -1.8344307999999997e-21
0.04641865 -1.8332376999999997e-21
0.046452263 -1.8320427e-21
0.046485875 -1.8308449e-21
0.046519488 -1.8296461999999997e-21
0.0465531 -1.8284441999999997e-21
0.046586712 -1.8272405e-21
0.046620325 -1.8260342e-21
0.046653937 -1.8248261e-21
0.046687549 -1.8236161e-21
0.046721162 -1.8224033999999997e-21
0.046754774 -1.8211879999999997e-21
0.046788386 -1.8199705999999998e-21
0.046821999 -1.8187516e-21
0.04685561100000001 -1.8175316e-21
0.046889223 -1.8163106e-21
0.046922836 -1.8150903e-21
0.046956448 -1.8138689e-21
0.04699006 -1.812648e-21
0.047023673 -1.8114275e-21
0.047057285 -1.8102077999999997e-21
0.047090897 -1.8089888e-21
0.04712451 -1.8077714e-21
0.047158122 -1.8065538999999998e-21
0.047191734 -1.8053377999999998e-21
0.047225347 -1.804122e-21
0.047258959 -1.802906e-21
0.04729257100000001 -1.8016901e-21
0.047326184 -1.8004719e-21
0.047359796 -1.7992511e-21
0.047393409 -1.7980268999999997e-21
0.047427021000000014 -1.7968005999999998e-21
0.047460633 -1.7955741e-21
0.047494246 -1.7943464e-21
0.047527858 -1.793117e-21
0.04756147 -1.7918859999999994e-21
0.047595083 -1.7906538e-21
0.047628695 -1.7894222e-21
0.047662307 -1.7881897e-21
0.04769592 -1.7869567999999998e-21
0.047729532 -1.7857221e-21
0.04776314399999999 -1.7844861e-21
0.047796757 -1.7832502e-21
0.047830369 -1.7820152e-21
0.047863981 -1.7807806e-21
0.047897594 -1.779546e-21
0.047931206 -1.7783098999999995e-21
0.047964818 -1.7770728000000003e-21
