time strain
0.12560096 6.5439369e-21
0.12562144 6.8105613e-21
0.12564192 6.786851300000001e-21
0.12566239 6.5878092999999996e-21
0.12568287 6.364027699999999e-21
0.12570334 5.9029037e-21
0.12572382 5.2319264e-21
0.1257443 4.2444868e-21
0.12576477 2.9263178999999997e-21
0.12578525 1.329932e-21
0.12580571999999998 -4.1017203999999998e-22
0.12582620000000003 -2.2744457e-21
0.12584668 -4.1780864e-21
0.12586714999999998 -6.163008699999999e-21
0.12588763 -8.1779626e-21
0.12590811 -1.030524e-20
0.12592857999999998 -1.2377255e-20
0.12594906 -1.4439457e-20
0.12596953 -1.6430423e-20
0.12599000999999999 -1.8277401e-20
0.12601049 -1.9921082999999998e-20
0.12603096 -2.1384620000000003e-20
0.12605144 -2.256674e-20
0.12607192 -2.3614514e-20
0.12609239 -2.4375292e-20
0.12611287 -2.4746710999999998e-20
0.12613334 -2.4614211e-20
0.12615382000000003 -2.4347334999999998e-20
0.1261743 -2.3909303e-20
0.12619477 -2.3113335e-20
0.12621525 -2.2024907e-20
0.12623572 -2.0626042e-20
0.1262562 -1.8974959999999998e-20
0.12627668 -1.7154882e-20
0.12629715 -1.5058622e-20
0.12631763 -1.2942253e-20
0.12633811 -1.074598e-20
0.12635858 -8.542611699999998e-21
0.12637906 -6.4231626e-21
0.12639953000000004 -4.2875718e-21
0.12642001000000003 -2.1197704e-21
0.12644049 -1.8658322999999998e-22
0.12646096 1.6920869e-21
0.12648144 3.2894534e-21
0.12650192 4.7145887e-21
0.12652239 6.0286846000000006e-21
0.12654287 7.324768499999998e-21
0.12656334 8.360598699999999e-21
0.12658382 9.218793099999999e-21
0.1266043 9.8954992e-21
0.12662477 1.049565e-20
0.12664525 1.1008977999999999e-20
0.12666571999999998 1.1240938e-20
0.1266862 1.1487792e-20
0.12670668 1.1617953e-20
0.12672714999999998 1.1734647999999999e-20
0.12674763 1.1686479e-20
0.12676811 1.1891338999999997e-20
0.12678857999999998 1.21262e-20
0.12680906 1.2274667999999999e-20
0.12682953 1.2459059e-20
0.12685000999999999 1.2544411e-20
0.12687049 1.2796003e-20
0.12689096 1.2837224e-20
0.12691144 1.2885654e-20
0.12693192 1.2971352999999999e-20
0.12695239 1.2932284e-20
0.12697287 1.2883514e-20
0.12699334 1.2795142999999999e-20
0.12701382000000003 1.2583793999999999e-20
0.1270343 1.2524290999999999e-20
0.12705477 1.2087011999999999e-20
0.12707525 1.1562815000000001e-20
0.12709572 1.0466942e-20
0.1271162 9.813580799999999e-21
0.12713668 8.9998603e-21
0.12715715 8.0399734e-21
0.12717762999999999 6.9343731e-21
0.12719811 5.7161535999999995e-21
0.12721858 4.2788178999999996e-21
0.12723906 2.7633462999999997e-21
0.12725953000000004 1.4289778999999997e-21
0.12728001000000003 1.6940856e-23
0.12730049 -1.4228845999999997e-21
0.12732096 -2.8542825e-21
0.12734144 -4.4845512e-21
0.12736192 -5.9861369e-21
0.12738239 -7.3920071e-21
0.12740287 -8.665492899999998e-21
0.12742334 -9.8553918e-21
0.12744382 -1.0892219e-20
0.1274643 -1.1786470999999999e-20
0.12748477 -1.2526754999999999e-20
0.12750525 -1.3155448999999999e-20
0.12752572000000004 -1.3565864999999996e-20
0.1275462 -1.3836572e-20
0.12756668 -1.3854263e-20
0.12758714999999998 -1.3835984e-20
0.12760763000000003 -1.3560633e-20
0.12762811 -1.3385839e-20
0.12764857999999998 -1.290348e-20
0.12766906 -1.2365743e-20
0.12768953 -1.1695165999999999e-20
0.12771000999999998 -1.1018732999999999e-20
0.12773049 -1.0401873e-20
0.12775096 -9.664382399999999e-21
0.12777144 -8.893656799999998e-21
0.12779192 -8.1459603e-21
0.12781239 -7.4619902e-21
0.12783287 -6.736210300000001e-21
0.12785334000000004 -6.1026146e-21
0.12787382000000003 -5.4832658e-21
0.1278943 -4.9083037999999996e-21
0.12791477 -4.3368515999999995e-21
0.12793525 -3.8230304e-21
0.12795572 -3.3527093999999998e-21
0.1279762 -2.9614387999999998e-21
0.12799668 -2.4704591e-21
0.12801715 -2.0201621999999997e-21
0.12803763 -1.4733832e-21
0.12805811 -8.379545399999999e-22
0.12807858 -2.3602029e-22
0.12809906 3.7604206e-22
0.12811953000000004 1.0548959e-21
0.12814001 1.6350616999999999e-21
0.12816049 2.170309e-21
0.12818096 2.8028222e-21
0.12820144000000003 3.5308109e-21
0.12822192 4.2928016999999995e-21
0.12824239 5.0229756e-21
0.12826287 5.683179599999999e-21
0.12828334000000002 6.3032609e-21
0.12830382 6.735733899999999e-21
0.1283243 7.189826399999998e-21
0.12834477000000002 7.4785189e-21
0.12836525 7.607752499999999e-21
0.12838571999999998 7.6315226e-21
0.12840620000000003 7.6602581e-21
0.12842668 7.4293246e-21
0.12844714999999998 6.9914618e-21
0.12846763000000003 6.3451889e-21
0.12848811 5.5888049000000006e-21
0.12850857999999998 4.7227899999999986e-21
0.12852906 3.5598639e-21
0.12854953 2.3234107000000004e-21
0.12857000999999998 9.115728e-22
0.12859049 -5.591502399999999e-22
0.12861096 -2.1797689e-21
0.12863143999999999 -3.8189579999999994e-21
0.12865192 -5.5684286e-21
0.12867239 -7.2871077e-21
0.12869287 -8.991850099999999e-21
0.12871333999999998 -1.049284e-20
0.12873382 -1.1925112999999999e-20
0.1287543 -1.3264715e-20
0.12877476999999998 -1.4495303999999998e-20
0.12879525 -1.5480979999999998e-20
0.12881572 -1.6263915999999996e-20
0.12883619999999998 -1.6844389999999998e-20
0.12885668 -1.7281518e-20
0.12887715 -1.744404e-20
0.12889762999999999 -1.7472991000000002e-20
0.12891811 -1.72401e-20
0.12893858 -1.6720874e-20
0.12895906 -1.5956416e-20
0.12897953 -1.50637e-20
0.12900001 -1.4040633e-20
0.12902049 -1.2760926999999999e-20
0.12904096 -1.1455576999999999e-20
0.12906144000000003 -9.9832601e-21
0.12908192 -8.253978199999999e-21
0.12910239 -6.599092999999999e-21
0.12912287 -4.8398855e-21
0.12914334 -3.2729079999999997e-21
0.12916381999999998 -1.4732312e-21
0.1291843 1.5178757999999996e-22
0.12920477 1.7408764e-21
0.12922524999999999 3.2948488e-21
0.12924572 4.7405959e-21
0.1292662 6.0739881999999994e-21
0.12928668 7.326886499999999e-21
0.12930715000000004 8.5532822e-21
0.12932763000000003 9.5119121e-21
0.12934811 1.0424250999999999e-20
0.12936858 1.1302619999999997e-20
0.12938906 1.1987752e-20
0.12940953 1.251657e-20
0.12943001 1.2796393e-20
0.12945049 1.3111434e-20
0.12947096 1.3825137e-20
0.12949144 1.3989968e-20
0.12951192 1.4128559999999998e-20
0.12953239 1.3725531e-20
0.12955287 1.3814584999999998e-20
0.12957334000000004 1.3212720999999999e-20
0.12959382 1.3059712999999999e-20
0.1296143 1.3403354999999999e-20
0.12963477 1.3221577e-20
0.12965525000000003 1.2918063999999999e-20
0.12967572000000002 1.2487988999999999e-20
0.1296962 1.2066131e-20
0.12971668 1.1568774e-20
0.12973715000000002 1.1068191999999999e-20
0.12975763 1.0542750999999999e-20
0.12977811 9.9608374e-21
0.12979858 9.3371663e-21
0.12981906 8.602621999999998e-21
0.12983953 7.8771553e-21
0.12986001 7.139226699999998e-21
0.12988049 6.442898699999999e-21
0.12990096000000004 5.5609596e-21
0.12992144000000003 4.8786165999999995e-21
0.12994192 3.9707943999999996e-21
0.12996239 3.1746984e-21
0.12998287 2.4137555e-21
0.13000334 1.5708073999999999e-21
0.13002382 7.4293318e-22
0.1300443 7.944545699999999e-23
0.13006477 -6.4917361e-22
0.13008525 -1.3134229e-21
0.13010571999999998 -1.8504536e-21
0.13012620000000003 -2.3472734e-21
0.13014668 -2.8870950999999998e-21
0.13016714999999998 -3.3188974e-21
0.13018763000000003 -3.7367667999999996e-21
0.13020811 -4.0307321999999995e-21
0.13022857999999998 -4.0160467e-21
0.13024905999999997 -4.0473794000000005e-21
0.13026953 -4.0796711e-21
0.13029000999999998 -4.0255768e-21
0.13031049 -3.893152e-21
0.13033096 -3.6047323e-21
0.13035143999999999 -3.4931044999999995e-21
0.13037192 -3.1624787e-21
0.13039239 -2.5969363e-21
0.13041287 -2.0086809e-21
0.13043333999999998 -1.4435863e-21
0.13045382 -9.6198044e-22
0.1304743 -4.08749e-22
0.13049476999999998 1.8773909e-22
0.13051525000000003 1.0841359e-21
0.13053573 1.6427698999999997e-21
0.13055619999999998 2.2826389e-21
0.13057668 2.7044284999999997e-21
0.13059715 3.2706017e-21
0.13061762999999998 3.6377634e-21
0.13063811 4.1165019e-21
0.13065858 4.5974423e-21
0.13067905999999999 4.9565195999999986e-21
0.13069953 5.3629282e-21
0.13072001 5.6877282999999995e-21
0.13074049 5.876146700000001e-21
0.13076096000000004 5.8826344e-21
0.13078144 5.9838762e-21
0.13080192 6.0621954e-21
0.13082239 6.0548979e-21
0.13084287 6.0595141000000005e-21
0.13086334 6.005936e-21
0.13088381999999998 5.8584083e-21
0.1309043 5.7121372999999994e-21
0.13092477 5.3871378e-21
0.13094524999999999 4.9869213999999994e-21
0.13096573 4.5640241e-21
0.1309862 4.2226161e-21
0.13100668 3.7967652e-21
0.13102715 3.397052e-21
0.13104763 2.9602024999999997e-21
0.13106811 2.3656552999999997e-21
0.13108858 1.5729448999999999e-21
0.13110906000000003 9.623692399999999e-22
0.13112953 3.1903252e-22
0.13115001 -3.7829666e-22
0.13117049 -1.0433479e-21
0.13119096 -1.6752605e-21
0.13121144 -2.3786774e-21
0.13123192 -3.0625893000000004e-21
0.13125239 -3.8109395e-21
0.13127287 -4.6585656e-21
0.13129334 -5.3131672999999986e-21
0.13131382 -6.0148749e-21
0.1313343 -6.7143246999999996e-21
0.13135477000000004 -7.252633599999999e-21
0.13137525000000003 -7.6970839e-21
0.13139573 -8.058699299999998e-21
0.1314162 -8.248486700000001e-21
0.13143668 -8.4183037e-21
0.13145715000000002 -8.734129199999998e-21
0.13147763 -8.808790699999998e-21
0.13149811 -8.736698399999999e-21
0.13151858 -8.711899599999998e-21
0.13153906 -8.389734099999998e-21
0.13155953 -8.014045399999998e-21
0.13158001 -7.566952399999998e-21
0.13160049 -7.0544638e-21
0.13162096000000004 -6.3966097999999996e-21
0.13164144 -5.801444e-21
0.13166192 -5.1382457999999995e-21
0.13168239 -4.3897617e-21
0.13170287000000003 -3.6158614e-21
0.13172334 -2.8275294999999998e-21
0.13174382 -2.0575478e-21
0.1317643 -1.4501841e-21
0.13178477 -5.9499145999999995e-22
0.13180525 2.119169e-22
0.13182573 1.0046543e-21
0.1318462 1.7668848e-21
0.13186668 2.3586742999999997e-21
0.13188714999999998 2.9809662999999998e-21
0.13190763 3.5639713999999995e-21
0.13192811 4.0965405999999994e-21
0.13194857999999998 4.4947015999999995e-21
0.13196906000000003 4.797743600000001e-21
0.13198953 5.1088588e-21
0.13201000999999998 5.4074638999999994e-21
0.13203048999999997 5.6351605e-21
0.13205096 5.7826554999999996e-21
0.13207143999999998 5.9597845999999996e-21
0.13209191999999997 6.0650023e-21
0.13211239 6.2486821e-21
0.13213286999999999 6.1956243e-21
0.13215333999999998 6.1075214e-21
0.13217382 5.9845683999999995e-21
0.1321943 5.824817099999999e-21
0.13221476999999998 5.5797306999999995e-21
0.13223525 5.2699458999999995e-21
0.13225573 4.9566294e-21
0.13227619999999998 4.6766264e-21
0.13229668000000003 4.265729099999999e-21
0.13231715 3.7579086e-21
0.13233762999999998 3.1788821e-21
0.13235811 2.6643008e-21
0.13237858 1.9289684e-21
0.13239905999999999 1.2356382e-21
0.13241953 4.9808596e-22
0.13244001 -2.8329400999999997e-22
0.13246049 -1.1063078e-21
0.13248096 -1.9636312999999997e-21
0.13250144 -2.8100133e-21
0.13252192 -3.6981642e-21
0.13254239000000004 -4.6261883999999995e-21
0.13256287000000003 -5.5082416000000006e-21
0.13258334 -6.4106779999999986e-21
0.13260382 -7.212761999999999e-21
0.1326243 -7.9824647e-21
0.13264477 -8.659494799999998e-21
0.13266524999999998 -9.3020087e-21
0.13268573 -9.9345752e-21
0.1327062 -1.0488511e-20
0.13272667999999999 -1.0903948e-20
0.13274715 -1.1255469999999999e-20
0.13276763 -1.1656760999999999e-20
0.13278811 -1.1771265999999999e-20
0.13280858000000004 -1.1717655e-20
0.13282906 -1.1586857e-20
0.13284953 -1.1439265999999999e-20
0.13287001 -1.1176625999999999e-20
0.13289049 -1.0793801e-20
0.13291096 -1.0279398e-20
0.13293144 -9.736552699999999e-21
0.13295192 -9.1098393e-21
0.13297239 -8.426081699999998e-21
0.13299287 -7.683065499999998e-21
0.13301334 -6.887675299999999e-21
0.13303382 -6.063566500000001e-21
0.1330543 -5.2456497999999994e-21
0.13307477 -4.3978018e-21
0.13309525 -3.5673888e-21
0.13311573 -2.8328714999999998e-21
0.1331362 -2.0097386999999998e-21
0.13315668000000003 -1.2346655e-21
0.13317715000000002 -4.761502e-22
0.13319763 2.5666999999999997e-22
0.13321811 9.3496895e-22
0.13323858000000002 1.5187100999999997e-21
0.13325906 2.142078e-21
0.13327953 2.7687248e-21
0.13330001 3.2827136e-21
0.13332049 3.7076434999999994e-21
0.13334096 4.1250254e-21
0.13336144 4.4952365e-21
0.13338192 4.7471408999999994e-21
0.13340239000000004 5.0293430999999995e-21
0.13342287000000003 5.2383989999999996e-21
0.13344334 5.3595777999999995e-21
0.13346382 5.4239643999999994e-21
0.1334843 5.4612663999999995e-21
0.13350477 5.436142200000001e-21
0.13352525 5.4031637e-21
0.13354573 5.2406223e-21
0.1335662 5.043483e-21
0.13358668 4.8578218e-21
0.13360714999999998 4.7540778e-21
0.13362763 4.5137084e-21
0.13364811 4.1702726999999994e-21
0.13366857999999998 3.8056624e-21
0.13368906 3.3212039e-21
0.13370953 2.8249344999999997e-21
0.13373000999999998 2.2909091e-21
0.13375049000000003 1.7561571e-21
0.13377096 1.1866967e-21
0.13379143999999998 6.0307808e-22
0.13381191999999997 -4.9294892000000006e-23
0.13383239 -7.261675799999998e-22
0.13385286999999998 -1.3933088999999996e-21
0.13387334 -2.0639959e-21
0.13389382 -2.6973798999999998e-21
0.1339143 -3.4383204e-21
0.13393476999999998 -4.0898498e-21
0.13395525 -4.722660900000001e-21
0.13397573 -5.3512825e-21
0.13399619999999998 -5.9645590999999995e-21
0.13401668000000003 -6.435788e-21
0.13403715 -6.8323921e-21
0.13405762999999998 -7.194042699999998e-21
0.13407811 -7.483838499999999e-21
0.13409858 -7.700454799999999e-21
0.13411905999999998 -7.909894599999998e-21
0.13413953 -7.984886e-21
0.13416001 -8.047298099999999e-21
0.13418048999999999 -8.037010399999998e-21
0.13420096 -7.947149699999999e-21
0.13422144 -7.776998899999999e-21
0.13424192 -7.597284299999999e-21
0.13426239000000004 -7.404216399999998e-21
0.13428287 -7.121134499999998e-21
0.13430334 -6.7994594e-21
0.13432382 -6.3824218999999994e-21
0.13434430000000003 -5.987544300000001e-21
0.13436477 -5.5652143999999984e-21
0.13438525 -5.1679170999999995e-21
0.13440573 -4.6316558999999994e-21
0.1344262 -4.2390288999999996e-21
0.13444667999999999 -3.7772899e-21
0.13446715 -3.2265392999999997e-21
0.13448763 -2.8948983e-21
0.13450811 -2.4160583e-21
0.13452858 -1.8998487e-21
0.13454906 -1.4412236e-21
0.13456953 -1.0249654999999999e-21
0.13459001000000004 -6.5440189999999995e-22
0.13461049000000003 -1.6282246e-22
0.13463096 3.3690860999999996e-22
0.13465144 7.8199716e-22
0.13467192 1.1297797e-21
0.13469239 1.4506135999999997e-21
0.13471287 1.7291881999999994e-21
0.13473334 1.8946476e-21
0.13475382 2.1127841999999997e-21
0.1347743 2.2736388999999998e-21
0.13479477 2.3567502e-21
0.13481525 2.3729775e-21
0.13483573 2.3454453e-21
0.13485620000000004 2.241074e-21
0.13487668 2.1278157999999997e-21
0.13489715000000002 1.9405253e-21
0.13491763 1.6541225e-21
0.13493811 1.3232951e-21
0.13495858000000002 9.4465316e-22
0.13497906 5.233784399999999e-22
0.13499953 4.7369426999999996e-23
0.13502001000000002 -4.563039799999999e-22
0.13504049 -9.844880299999999e-22
0.13506096 -1.4703896999999998e-21
0.13508144 -1.9929457e-21
0.13510192 -2.5576656999999997e-21
0.13512239 -3.1365005e-21
0.13514287 -3.6813739e-21
0.13516334 -4.2463349999999994e-21
0.13518382 -4.7850653000000006e-21
0.13520430000000003 -5.3185071999999995e-21
0.13522477 -5.7902714e-21
0.13524525 -6.2615798e-21
0.13526573 -6.6788410000000005e-21
0.1352862 -7.0530354e-21
0.13530668 -7.385134099999998e-21
0.13532714999999998 -7.677376199999999e-21
0.13534763 -7.896651699999998e-21
0.13536811 -8.088851499999998e-21
0.13538857999999998 -8.228246099999998e-21
0.13540906 -8.3135423e-21
0.13542953 -8.3620637e-21
0.13545000999999998 -8.329362900000001e-21
0.13547049000000003 -8.2418484e-21
0.13549096 -8.123742599999999e-21
0.13551143999999998 -7.9358183e-21
0.13553192 -7.681782799999999e-21
0.13555239 -7.3761121e-21
0.13557286999999998 -7.0661872e-21
0.13559334 -6.707598299999999e-21
0.13561382 -6.3212551999999996e-21
0.13563429999999999 -5.8636438e-21
0.13565477 -5.4073905e-21
0.13567525 -4.9179639e-21
0.13569573 -4.4198673e-21
0.13571619999999998 -3.9116858e-21
0.13573668 -3.397048e-21
0.13575715 -2.8915918999999997e-21
0.13577762999999998 -2.3400482e-21
0.13579811000000003 -1.812409e-21
0.13581858 -1.3238237000000002e-21
0.13583905999999998 -8.5220679e-22
0.13585953 -3.9867485999999996e-22
0.13588001 2.2648118e-23
0.13590048999999998 4.312105400000001e-22
0.13592096 8.116575599999999e-22
0.13594144 1.1427812e-21
0.13596191999999999 1.4301477999999997e-21
0.13598239 1.7263214e-21
0.13600287 1.8929705e-21
0.13602334 2.0607708999999998e-21
0.13604382000000004 2.2542741e-21
0.13606430000000003 2.2671584e-21
0.13608477 2.2447987e-21
0.13610525 2.1517016e-21
0.13612573 2.0285840999999997e-21
0.1361462 1.8370658e-21
0.13616668 1.6017702e-21
0.13618715 1.2940097000000002e-21
0.13620763 9.4897488e-22
0.13622810999999999 5.6025528e-22
0.13624858 1.1735705e-22
0.13626906 -3.6092528999999997e-22
0.13628954 -8.8306013e-22
0.13631001000000004 -1.4480671e-21
0.13633049 -2.0515594e-21
0.13635096 -2.6588043999999998e-21
0.13637144 -3.2831079e-21
0.13639192000000003 -3.9116236e-21
0.13641239 -4.5421905e-21
0.13643287 -5.169024400000001e-21
0.13645334 -5.7830618e-21
0.13647382 -6.3403451999999996e-21
0.1364943 -6.9223321e-21
0.13651477 -7.451313999999998e-21
0.13653525 -7.978412899999998e-21
0.13655573 -8.437121099999998e-21
0.1365762 -8.8271481e-21
0.13659668 -9.1768511e-21
0.13661715000000002 -9.509166899999999e-21
0.13663763000000004 -9.760596199999997e-21
0.13665811000000003 -1.0001734e-20
0.13667858000000002 -1.0156046999999999e-20
0.13669906 -1.024889e-20
0.13671954 -1.0275887999999999e-20
0.13674001000000002 -1.0226776e-20
0.13676049 -1.0092256999999999e-20
0.13678096 -9.906475799999999e-21
0.13680144000000002 -9.657625599999999e-21
0.13682192 -9.338362299999999e-21
0.13684239 -8.996995199999998e-21
0.13686287 -8.5989105e-21
0.13688334 -8.145339e-21
0.13690382000000004 -7.655885899999998e-21
0.1369243 -7.133859800000001e-21
0.13694477 -6.590341799999999e-21
0.13696525 -6.0244351e-21
0.13698573 -5.4549814e-21
0.1370062 -4.8652497000000006e-21
0.13702668 -4.2733121e-21
0.13704714999999998 -3.6670686e-21
0.13706763 -3.0732768e-21
0.13708811 -2.4857405e-21
0.13710857999999998 -1.9165668e-21
0.13712906 -1.3563030000000002e-21
0.13714954 -8.462419399999998e-22
0.13717000999999998 -2.8745276e-22
0.13719049 2.7550704999999997e-22
0.13721096 7.774640399999998e-22
0.13723143999999998 1.2151682999999999e-21
0.13725192000000003 1.5582187e-21
0.13727239 1.9002119e-21
0.13729286999999998 2.2041898e-21
0.13731334 2.4604522e-21
0.13733382 2.6740843999999998e-21
0.13735429999999998 2.8235341999999998e-21
0.13737477 2.9431498e-21
0.13739525 3.1287126999999998e-21
0.13741572999999999 3.2204441e-21
0.1374362 3.2096493e-21
0.13745668 3.2798041999999997e-21
0.13747715 3.1853583999999997e-21
0.13749762999999998 3.0817611e-21
0.13751811000000003 2.9046792999999997e-21
0.13753858 2.7548203e-21
0.13755905999999998 2.5049956999999997e-21
0.13757954 2.2179393999999997e-21
0.13760001 1.9234562999999997e-21
0.13762048999999998 1.6050763999999997e-21
0.13764096 1.2990723e-21
0.13766144 9.3786109e-22
0.13768191999999999 5.8021442e-22
0.13770239 1.5348626999999998e-22
0.13772287 -2.8174372999999997e-22
0.13774334 -7.309883499999999e-22
0.13776382000000004 -1.2018783e-21
0.1377843 -1.6555413999999998e-21
0.13780477 -2.1156945e-21
0.13782525 -2.5715102999999998e-21
0.13784573000000003 -3.0159929999999998e-21
0.1378662 -3.4363463e-21
0.13788668 -3.8365869e-21
0.13790715 -4.2483056e-21
0.13792763 -4.6368887999999995e-21
0.13794811 -4.9720136e-21
0.13796858 -5.2953045999999995e-21
0.13798906 -5.5407781e-21
0.13800953999999999 -5.778630599999999e-21
0.13803001 -5.917688099999999e-21
0.13805049 -6.0935275e-21
0.13807096000000002 -6.1361086999999995e-21
0.13809144000000004 -6.1626893e-21
0.13811192000000003 -6.0876080999999995e-21
0.13813239 -6.0764514999999994e-21
0.13815287 -5.9511493999999995e-21
0.13817334 -5.7482759999999984e-21
0.13819382 -5.5494495999999984e-21
0.1382143 -5.3282134e-21
0.13823477 -5.0664683e-21
0.13825525 -4.7969633e-21
0.13827573 -4.5173363e-21
0.1382962 -4.2501628e-21
0.13831668 -3.8899876e-21
0.13833715000000002 -3.4846588999999996e-21
0.13835763000000004 -3.0927490999999997e-21
0.13837811 -2.7136797999999997e-21
0.13839858000000002 -2.3343708999999998e-21
0.13841906 -1.9605353999999997e-21
0.13843954000000003 -1.5962916e-21
0.13846001000000002 -1.2274278999999999e-21
0.13848049 -8.6335744e-22
0.13850095999999998 -4.685485e-22
0.13852144000000002 -1.1871046e-22
0.13854192 2.1853735e-22
0.13856238999999998 5.0559833e-22
0.13858287000000002 7.8460780999999985e-22
0.13860334 1.0341195999999999e-21
0.13862382 1.2537017999999999e-21
0.1386443 1.4336404999999999e-21
0.13866477 1.6857741e-21
0.13868525000000004 1.8317514999999998e-21
0.13870573000000003 1.9281189e-21
0.1387262 2.0313332999999998e-21
0.13874668 2.0572661999999997e-21
0.13876714999999998 2.0416668999999998e-21
0.13878763 1.9829299e-21
0.13880811 1.8862205e-21
0.13882857999999998 1.760293e-21
0.13884906 1.6102702999999998e-21
0.13886954 1.4307640999999998e-21
0.13889000999999998 1.2830837e-21
0.13891049 1.0723823999999998e-21
0.13893096 8.465070999999999e-22
0.13895143999999998 6.047265499999999e-22
0.13897192 3.621941e-22
0.13899239 1.0279692e-22
0.13901286999999998 -1.5614033999999996e-22
0.13903334 -4.1394624999999997e-22
0.13905382 -6.8676684e-22
0.13907429999999998 -8.679946900000001e-22
0.13909477 -9.201161199999999e-22
0.13911525 -1.1473530999999999e-21
0.13913572999999999 -1.3175658999999999e-21
0.1391562 -1.5902772999999999e-21
0.13917668 -1.8111297e-21
0.13919715 -1.9307616e-21
0.13921763 -2.0213848e-21
0.13923811 -2.1689200999999998e-21
0.13925858 -2.2068622e-21
0.13927905999999998 -2.2392883e-21
0.13929954000000003 -2.2081988999999997e-21
0.13932001 -2.2415474e-21
0.13934048999999998 -2.2001960999999997e-21
0.13936096 -2.1163904e-21
0.13938144 -2.0005517999999997e-21
0.13940191999999998 -1.8653699e-21
0.13942239 -1.6917892999999996e-21
0.13944287 -1.5154969e-21
0.13946334 -1.2892411999999999e-21
0.13948382 -1.0584527e-21
0.1395043 -7.780931699999999e-22
0.13952477 -5.1601018e-22
0.13954525000000004 -3.3327788e-22
0.13956573000000003 4.1378739e-23
0.1395862 3.4756840999999997e-22
0.13960668 5.873492899999998e-22
0.13962715 9.066507799999999e-22
0.13964763 1.186111e-21
0.13966811 1.4370872999999999e-21
0.13968858 1.6949956e-21
0.13970906 1.8957273e-21
0.13972953999999999 2.1873562e-21
0.13975001 2.4070752e-21
0.13977049 2.6569944e-21
0.13979096000000002 2.8539684e-21
0.13981144000000004 3.0010621999999997e-21
0.13983192 3.1299201000000004e-21
0.13985239000000002 3.2536394e-21
0.13987287 3.3473775e-21
0.13989334 3.3855202e-21
0.13991382 3.41669e-21
0.1399343 3.406063e-21
0.13995477 3.3969187e-21
0.13997525 3.3273377999999998e-21
0.13999573 3.2156190999999996e-21
0.1400162 3.0766605e-21
0.14003668 2.9563971e-21
0.14005715000000002 2.8797775e-21
0.14007763 2.6920246999999997e-21
0.14009811 2.5853138999999997e-21
0.14011858000000002 2.3255692e-21
0.14013906000000004 2.0815864e-21
0.14015954000000003 1.8872304e-21
0.14018001000000002 1.6394638999999998e-21
0.14020049 1.3692389e-21
0.14022095999999998 1.0967131e-21
0.14024144000000002 8.2648447e-22
0.14026192 5.4716193e-22
0.14028238999999998 2.7422124e-22
0.14030287000000002 -1.4897064e-23
0.14032334 -2.8071429e-22
0.14034381999999998 -5.358159199999999e-22
0.1403643 -7.6908758e-22
0.14038477 -1.0351095e-21
0.14040524999999998 -1.2341505e-21
0.14042573 -1.4232609e-21
0.1404462 -1.5947265999999996e-21
0.14046668 -1.7530564999999997e-21
0.14048715 -1.9388842e-21
0.14050763 -2.0711956999999997e-21
0.14052811 -2.153913e-21
0.14054857999999998 -2.2374373000000003e-21
0.14056906 -2.2654685999999998e-21
0.14058954 -2.2753084e-21
0.14061000999999998 -2.2479609e-21
0.14063049 -2.1942958e-21
0.14065096 -2.1123492e-21
0.14067143999999998 -2.0178917999999998e-21
0.14069192 -1.9395495999999998e-21
0.14071239 -1.7914470999999994e-21
0.14073286999999998 -1.6221389e-21
0.14075334 -1.5035753e-21
0.14077382 -1.2570842e-21
0.14079429999999998 -1.0526924e-21
0.14081477 -7.7937328e-22
0.14083525 -5.326351899999999e-22
0.14085572999999998 -2.7928358e-22
0.1408762 -3.5233838999999995e-23
0.14089668 1.6147276e-22
0.14091715 4.0463938999999996e-22
0.14093763 6.7878045e-22
0.14095811 9.894084499999999e-22
0.14097858 1.2544185e-21
0.14099905999999998 1.4113195999999999e-21
0.14101954 1.6086401999999998e-21
0.14104001 1.8097303e-21
0.14106048999999998 1.9890967e-21
0.14108096 2.1292228999999997e-21
0.14110144 2.2452383e-21
0.14112191999999998 2.3407809000000003e-21
0.14114239 2.4354108000000003e-21
0.14116287 2.4721063e-21
0.14118334 2.4753754e-21
0.14120382 2.5027208999999997e-21
0.1412243 2.4738346e-21
0.14124477 2.3992899e-21
0.14126525 2.3318781e-21
0.14128573 2.2156221e-21
0.1413062 2.0759582e-21
0.14132668 1.9155399999999998e-21
0.14134715 1.7368072e-21
0.14136763 1.5463518e-21
0.14138811 1.3706096e-21
0.14140858 1.1392077e-21
0.14142906 9.0854201e-22
0.14144954 6.716050199999999e-22
0.14147001 4.2870159999999995e-22
0.14149049 1.8674719e-22
0.14151096000000002 -7.419192899999999e-23
0.14153144 -3.0188872999999997e-22
0.14155192 -5.463337999999999e-22
0.14157239000000002 -7.7865577e-22
0.14159287000000004 -1.0077253e-21
0.14161334 -1.2660062999999999e-21
0.14163382 -1.4708593e-21
0.1416543 -1.6602981e-21
0.14167477 -1.8330723e-21
0.14169525 -1.9906608999999997e-21
0.14171573 -2.1296753e-21
0.1417362 -2.2502348e-21
0.14175668 -2.3491933e-21
0.14177715 -2.4262406999999997e-21
0.14179763 -2.5113657999999997e-21
0.14181811 -2.6059962999999997e-21
0.14183858000000002 -2.6164169e-21
0.14185906000000004 -2.6388568000000003e-21
0.14187954 -2.6320492e-21
0.14190001000000002 -2.5889307999999997e-21
0.14192049 -2.5098183999999998e-21
