time strain
0.28945841 -5.4938706000000006e-21
0.28950378 -6.090411799999999e-21
0.28954915 -6.622613500000001e-21
0.28959452 -7.1904039e-21
0.28963988999999996 -7.8375528e-21
0.28968526000000006 -8.489631499999999e-21
0.28973063000000004 -9.0389597e-21
0.28977600000000003 -9.585179099999997e-21
0.28982137 -1.0068581000000001e-20
0.28986674 -1.0586407999999999e-20
0.28991211 -1.1048661e-20
0.28995748 -1.1276279999999999e-20
0.29000285000000003 -1.1388127e-20
0.29004822 -1.1333153000000002e-20
0.29009359 -1.1139823e-20
0.29013896 -1.0888439999999999e-20
0.29018433 -1.0490286e-20
0.2902297 -9.8929136e-21
0.29027507 -9.1279577e-21
0.29032043 -8.327271699999999e-21
0.29036579999999995 -7.481264500000001e-21
0.29041117000000005 -6.7355524999999996e-21
0.29045654000000004 -5.9983573e-21
0.29050191 -5.348915000000001e-21
0.29054728 -4.6521956999999994e-21
0.29059265 -4.1840066e-21
0.29063802 -3.6423999e-21
0.29068339 -3.2885113999999998e-21
0.29072876000000003 -3.2222085e-21
0.29077413 -3.3118437e-21
0.2908195 -3.6145938999999995e-21
0.29086487 -3.8625172999999995e-21
0.29091024 -4.4273111e-21
0.29095561 -5.1339333999999994e-21
0.29100098 -6.0939206999999996e-21
0.29104635 -7.0278736e-21
0.29109172 -8.0786696e-21
0.29113709 -9.0459669e-21
0.29118246 -1.0194231e-20
0.29122783 -1.1327085999999999e-20
0.29127319999999995 -1.2408783999999999e-20
0.29131857 -1.338436e-20
0.29136394 -1.4289464999999998e-20
0.29140931000000003 -1.5046898999999998e-20
0.29145468 -1.5817490000000002e-20
0.29150005 -1.6445465e-20
0.29154542 -1.6864817999999996e-20
0.29159079000000004 -1.6981563e-20
0.29163615 -1.7136554e-20
0.29168152 -1.7191899999999998e-20
0.29172689 -1.7025283e-20
0.29177226 -1.6635738e-20
0.29181763 -1.6085477e-20
0.291863 -1.5438415999999996e-20
0.29190837 -1.4630112999999998e-20
0.29195374 -1.3638985999999998e-20
0.29199910999999995 -1.2689807999999999e-20
0.29204448 -1.1576329999999999e-20
0.29208985000000004 -1.030832e-20
0.29213522 -9.3000307e-21
0.29218059 -8.4254703e-21
0.29222596 -7.7195152e-21
0.29227133 -7.023205299999998e-21
0.29231670000000004 -6.4347116e-21
0.29236207 -6.0757791999999996e-21
0.29240744 -5.8487653e-21
0.29245281 -5.632565199999999e-21
0.29249818 -5.5584784999999996e-21
0.29254355 -5.5341089e-21
0.29258892 -5.2171751e-21
0.29263429 -5.161197e-21
0.29267966 -5.0738052999999994e-21
0.29272503 -4.8216551999999995e-21
0.2927704 -4.235249e-21
0.29281577 -3.547470699999999e-21
0.29286114 -2.9832499999999998e-21
0.29290651 -2.4128906e-21
0.29295187 -1.8419091e-21
0.29299724 -1.3947085e-21
0.29304261000000004 -1.0794477999999998e-21
0.29308798 -8.4402989e-22
0.29313335 -6.773575300000001e-22
0.29317872 -6.9376219e-22
0.29322409 -6.9307516e-22
0.29326946 -8.216225799999999e-22
0.29331483 -1.0764116e-21
0.2933602 -1.2650193e-21
0.29340557 -1.5221840999999998e-21
0.29345094 -1.8175982999999998e-21
0.29349631 -2.1572558999999997e-21
0.29354168 -2.4375621e-21
0.29358705 -2.6470391e-21
0.29363242 -2.9527032e-21
0.29367779 -3.1464789e-21
0.29372316 -3.2568296999999998e-21
0.29376853 -3.3245184999999997e-21
0.2938139 -3.4659673e-21
0.29385927 -3.5297369e-21
0.29390464 -3.5332762e-21
0.29395001000000004 -3.5372554e-21
0.29399538 -3.6200637999999996e-21
0.29404075 -3.7060038e-21
0.29408612 -3.9525799999999994e-21
0.29413149 -4.2167512999999996e-21
0.29417686 -4.5412448e-21
0.29422223 -4.8612294999999995e-21
0.29426759 -5.2901314999999995e-21
0.29431295999999996 -5.8143703999999995e-21
0.29435833 -6.3201514999999994e-21
0.2944037 -6.8372685e-21
0.29444907 -7.2925731e-21
0.29449444 -7.735135899999999e-21
0.29453981 -8.0984756e-21
0.29458518 -8.329742899999998e-21
0.29463055000000005 -8.524932000000001e-21
0.29467592000000004 -8.7369208e-21
0.29472129 -8.849004199999998e-21
0.29476666 -8.803641699999999e-21
0.29481203 -8.639324399999998e-21
0.2948574 -8.4330924e-21
0.29490277 -8.116403299999999e-21
0.29494814 -7.777100899999999e-21
0.29499351 -7.402332299999998e-21
0.29503888 -7.0257121e-21
0.29508425 -6.5174004999999995e-21
0.29512962 -5.9433687e-21
0.29517499 -5.2845154999999996e-21
0.29522036 -4.6443051999999986e-21
0.29526573 -4.0616498e-21
0.2953111 -3.5201356e-21
0.29535647 -3.0555303e-21
0.29540184 -2.7320931999999998e-21
0.29544721 -2.4591636000000003e-21
0.29549257999999995 -2.2919992e-21
0.29553795000000005 -2.1714801e-21
0.29558331 -2.1197469e-21
0.29562868 -2.2380478e-21
0.29567405 -2.3415982000000003e-21
0.29571942 -2.5336054e-21
0.29576479 -2.7071440999999997e-21
0.29581016 -2.9263494e-21
0.29585553 -3.0703343e-21
0.2959009 -3.2279324999999997e-21
0.29594627 -3.3814704999999997e-21
0.29599164 -3.4767227e-21
0.29603701 -3.4887021999999994e-21
0.29608238 -3.4626329999999995e-21
0.29612775 -3.3779794e-21
0.29617311999999996 -3.2652948e-21
0.29621849 -3.0597052999999998e-21
0.29626386000000005 -2.8898659e-21
0.29630923000000003 -2.6824240999999998e-21
0.2963546 -2.4088177e-21
0.29639997 -2.2093605e-21
0.29644534 -2.0182285e-21
0.29649071 -1.8065455999999998e-21
0.29653608000000004 -1.6177554999999998e-21
0.29658145 -1.5683705999999998e-21
0.29662682 -1.5486046999999999e-21
0.29667219 -1.5899451999999998e-21
0.29671756 -1.7378411e-21
0.29676293 -1.9380080999999998e-21
0.2968083 -2.2320759999999997e-21
0.29685367 -2.6154268e-21
0.29689904 -3.0297226999999997e-21
0.2969444 -3.4215822999999994e-21
0.29698977000000004 -3.7868153999999996e-21
0.29703514000000003 -4.1879551999999996e-21
0.29708051 -4.5840218e-21
0.29712588 -4.8972996999999994e-21
0.29717125 -5.1566847999999994e-21
0.29721662 -5.4048102e-21
0.29726199000000003 -5.6544817e-21
0.29730736 -5.873788600000001e-21
0.29735273 -5.9300882e-21
0.2973981 -5.902390399999999e-21
0.29744347 -5.8393116e-21
0.29748884 -5.6453214e-21
0.29753421 -5.444325900000001e-21
0.29757958 -5.198557e-21
0.29762495 -4.8958187e-21
0.29767032 -4.4901327999999996e-21
0.29771569 -4.0694456e-21
0.29776106 -3.6311681e-21
0.29780642999999996 -3.2111825e-21
0.2978518 -2.7551622e-21
0.29789717000000004 -2.329651e-21
0.29794254000000003 -1.9098846999999998e-21
0.29798791 -1.5573594999999999e-21
0.29803328 -1.2088207e-21
0.29807865 -8.810955699999998e-22
0.29812402 -5.9733445e-22
0.29816939000000003 -2.8010041e-22
0.29821476 -3.9840248999999995e-24
0.29826012 3.0051737e-22
0.29830549 5.4472365e-22
0.29835086 7.142053599999999e-22
0.29839623 9.048043199999999e-22
0.2984416 1.0813541e-21
0.29848697 1.0410958999999999e-21
0.29853233999999995 1.0367303999999999e-21
0.29857771000000005 1.0124433999999999e-21
0.29862308000000004 9.6781935e-22
0.29866845 8.4899515e-22
0.29871382 7.287830299999999e-22
0.29875919 5.848128299999999e-22
0.29880456 3.7327527999999997e-22
0.29884993 1.0945936e-22
0.29889530000000003 -1.0481732999999999e-22
0.29894067 -3.7954721e-22
0.29898604 -7.163082499999999e-22
0.29903141 -1.1723347e-21
0.29907678 -1.6075084e-21
0.29912215 -2.031755e-21
0.29916752 -2.4435162e-21
0.29921289 -2.8627068e-21
0.29925826 -3.2856388e-21
0.29930363 -3.6858645999999995e-21
0.299349 -4.0202317999999994e-21
0.29939437 -4.3625712e-21
0.29943973999999995 -4.556095700000001e-21
0.29948511 -4.8480946999999985e-21
0.29953048 -5.1004462e-21
0.29957584000000004 -5.3222843999999996e-21
0.29962121 -5.551183800000001e-21
0.29966658 -5.7607033999999996e-21
0.29971195 -5.8136478e-21
0.29975732 -5.8423405999999986e-21
0.29980269 -5.8216906e-21
0.29984806 -5.7831740999999995e-21
0.29989343 -5.6424525999999995e-21
0.2999388 -5.45042e-21
0.29998417 -5.192282300000001e-21
0.30002954 -4.8967051e-21
0.30007491 -4.5821667e-21
0.30012028 -4.2130734999999994e-21
0.30016565 -3.7796586999999995e-21
0.30021102 -3.3522627999999998e-21
0.30025639 -2.9308438999999997e-21
0.30030176 -2.5203200999999998e-21
0.30034713 -2.0588564e-21
0.3003925 -1.6085138e-21
0.30043787 -1.2221706999999999e-21
0.30048324000000004 -8.548070500000001e-22
0.30052861 -5.5157958e-22
0.30057398 -2.8908527e-22
0.30061935 -6.3884359e-23
0.30066472 1.6102447e-22
0.30071009 3.3721094e-22
0.30075546000000003 4.725781e-22
0.30080083 5.6872287e-22
0.3008462 6.129680199999999e-22
0.30089156 7.294942299999999e-22
0.30093693 7.548138599999999e-22
0.30098230000000004 7.745108099999998e-22
0.30102767 7.442029299999998e-22
0.30107304 6.861174799999999e-22
0.30111841 6.1738203e-22
0.30116378 5.384274899999999e-22
0.30120915000000004 4.2341893e-22
0.30125452 2.601895e-22
0.30129989 9.4455047e-23
0.30134526 -5.0398308e-23
0.30139063 -2.1470105999999998e-22
0.301436 -4.1019191e-22
0.30148137 -6.3858254e-22
0.30152674 -8.1778169e-22
0.30157211 -1.0265786999999999e-21
0.30161748 -1.2394879000000002e-21
0.30166285 -1.4706259e-21
0.30170822 -1.6851813e-21
0.30175359 -1.9106465999999997e-21
0.30179896 -2.0830673e-21
0.30184433 -2.3339555e-21
0.3018897 -2.500015e-21
0.30193507 -2.5550978999999997e-21
0.30198044 -2.5602044e-21
0.30202581 -2.5345155e-21
0.30207118000000005 -2.4704797999999998e-21
0.30211655000000004 -2.3630347e-21
0.30216192 -2.2352571999999997e-21
0.30220728 -2.0128909e-21
0.30225265 -1.7583161999999998e-21
0.30229802 -1.5615949e-21
0.30234339 -1.3449503e-21
0.30238876 -1.1386123e-21
0.30243413 -9.1700356e-22
0.30247949999999996 -6.764178499999999e-22
0.30252487 -5.0663418e-22
0.30257024 -3.363962e-22
0.30261561 -2.2388955999999997e-22
0.30266098 -1.7674489e-22
0.30270635 -1.7527296e-22
0.30275172 -1.8796227e-22
0.30279709000000005 -2.726079e-22
0.30284246000000004 -3.8837522e-22
0.30288783 -5.5953195e-22
0.3029332 -7.802240399999998e-22
0.30297857 -1.0415104e-21
0.30302394 -1.2856099e-21
0.30306931 -1.5071633999999998e-21
0.30311468 -1.6616859999999998e-21
0.30316005 -1.8195997999999998e-21
0.30320542 -1.9638477999999998e-21
0.30325079 -2.1041289e-21
0.30329616 -2.2110036999999997e-21
0.30334153 -2.3022545000000003e-21
0.3033869 -2.3381915e-21
0.30343227 -2.3303849000000003e-21
0.30347764 -2.2908556e-21
0.30352300000000004 -2.2200788e-21
0.30356837000000003 -2.1164117e-21
0.30361374 -1.9986443e-21
0.30365911 -1.8556788e-21
0.30370448 -1.6459083999999999e-21
0.30374985 -1.5045636e-21
0.30379522 -1.3870325999999999e-21
0.30384059 -1.2692401999999996e-21
0.30388596 -1.1738829e-21
0.30393133 -1.1012602999999999e-21
0.3039767 -1.0584043e-21
0.30402207 -1.0860735999999999e-21
0.30406744 -1.0940517e-21
0.30411281 -1.1005107999999999e-21
0.30415818 -1.1272167e-21
0.30420355 -1.2146518e-21
0.30424892 -1.3201785e-21
0.30429429 -1.4061501e-21
0.30433965999999996 -1.4736775999999999e-21
0.30438502999999995 -1.4975702e-21
0.30443040000000005 -1.514635e-21
0.30447577000000003 -1.5242825e-21
0.30452114 -1.5353862e-21
0.30456651 -1.5477804999999998e-21
0.30461188 -1.511714e-21
0.30465725 -1.4700252999999999e-21
0.30470262000000004 -1.4062537999999999e-21
0.30474799 -1.3225683e-21
0.30479336 -1.2086563e-21
0.30483872 -1.1051082e-21
0.30488409 -1.0047204e-21
0.30492946 -8.9178055e-22
0.30497483 -8.204347999999998e-22
0.3050202 -7.997205299999998e-22
0.30506556999999995 -7.7178755e-22
0.30511094000000005 -7.8757384e-22
0.30515631000000004 -8.3796972e-22
0.30520168000000003 -9.261208700000001e-22
0.30524705 -1.0397599e-21
0.30529242 -1.1907456999999997e-21
0.30533779 -1.352566e-21
0.30538316 -1.5636470999999999e-21
0.30542853000000003 -1.7551728e-21
0.3054739 -1.9440135e-21
0.30551927 -2.1585645e-21
0.30556464 -2.3497930999999997e-21
0.30561001 -2.5725515e-21
0.30565538 -2.7663272e-21
0.30570075 -2.9210675999999998e-21
0.30574612 -3.0560155e-21
0.30579149 -3.1639128999999997e-21
0.30583686 -3.2360783e-21
0.30588223 -3.2613503e-21
0.3059276 -3.2316243e-21
0.30597296999999996 -3.1961276999999997e-21
0.30601834 -3.1719918999999998e-21
0.30606371 -3.1293865e-21
0.30610908000000003 -3.0168233e-21
0.30615445 -2.8541451999999997e-21
0.30619981 -2.6789047999999997e-21
0.30624518 -2.5062247e-21
0.30629055 -2.3705518999999998e-21
0.30633592 -2.2051984999999998e-21
0.30638129 -2.0535391e-21
0.30642666 -1.9320231e-21
0.30647203 -1.8043379e-21
0.3065174 -1.7318419999999998e-21
0.30656277 -1.6797629e-21
0.30660814 -1.6585208e-21
0.30665351 -1.6498316e-21
0.30669887999999995 -1.6557021e-21
0.30674425 -1.7014680999999998e-21
0.30678962000000004 -1.7987704e-21
0.30683499 -1.8945204e-21
0.30688036 -1.9793312e-21
0.30692573 -2.0226021e-21
0.3069711 -2.0711316e-21
0.30701647000000004 -2.122415e-21
0.30706184000000003 -2.1817128e-21
0.30710721 -2.2382581999999997e-21
0.30715258 -2.2900925e-21
0.30719795 -2.3282422999999997e-21
0.30724332 -2.3320464e-21
0.30728869 -2.3318241e-21
0.30733406 -2.3355561e-21
0.30737943 -2.3930711e-21
0.3074248 -2.4019179e-21
0.30747017 -2.3783232e-21
0.30751553000000004 -2.3562281999999997e-21
0.3075609 -2.3159019e-21
0.30760627 -2.3330962999999998e-21
0.30765164 -2.36121e-21
0.30769701 -2.3929144e-21
0.30774238000000004 -2.3960692999999998e-21
0.30778775 -2.4303727e-21
0.30783312 -2.4859424e-21
0.30787849 -2.5116962999999998e-21
0.30792386 -2.5906012e-21
0.30796923 -2.6774324999999998e-21
0.3080146 -2.7378484e-21
0.30805997 -2.8395595999999997e-21
0.30810534 -2.9856821999999997e-21
0.30815071 -3.1267711999999997e-21
0.30819608 -3.3060712999999997e-21
0.30824145 -3.4719914e-21
0.30828682 -3.6474185999999994e-21
0.30833219 -3.8117711e-21
0.30837756 -3.9728044e-21
0.30842293 -4.1370472e-21
0.3084683 -4.4186486e-21
0.30851367 -4.623483e-21
0.30855904 -4.8112242e-21
0.30860441 -4.9943287e-21
0.30864978000000004 -5.1754793e-21
0.30869515 -5.3564100999999994e-21
0.30874052 -5.5312734999999986e-21
0.30878589 -5.6943352e-21
0.30883125 -5.8411844e-21
0.30887662 -5.979750800000001e-21
0.30892199 -6.1039322e-21
0.30896736 -6.2210722000000005e-21
0.30901272999999996 -6.3010103e-21
0.3090581 -6.4041765999999986e-21
0.30910347 -6.49636e-21
0.30914884 -6.5771425999999995e-21
0.30919421 -6.6519478e-21
0.30923958 -6.7063429e-21
0.30928495 -6.688339599999999e-21
0.30933032 -6.7041017e-21
0.30937569000000004 -6.678118699999999e-21
0.30942106 -6.627651599999999e-21
0.30946643 -6.528221799999999e-21
0.3095118 -6.3780937e-21
0.30955717 -6.1981268e-21
0.30960254 -5.9590998999999995e-21
0.30964791 -5.6912977e-21
0.30969328 -5.3993389e-21
0.30973865 -5.0678729e-21
0.30978402 -4.703136700000001e-21
0.30982939 -4.3300066e-21
0.30987476 -3.9470566e-21
0.30992013 -3.5805781999999995e-21
0.3099655 -3.2097823e-21
0.31001087 -2.8555629e-21
0.31005624 -2.5198327999999998e-21
0.31010161 -2.1874862e-21
0.31014697 -1.8970705999999998e-21
0.31019234 -1.6590671999999999e-21
0.31023771 -1.4928218e-21
0.31028308 -1.3543857e-21
0.31032845 -1.2433207999999996e-21
0.31037382 -1.1394270999999999e-21
0.31041919 -1.0616891999999998e-21
0.31046456 -9.976374099999999e-22
0.31050993 -9.7014016e-22
0.3105553 -9.733947e-22
0.31060067 -1.0178492e-21
0.31064604 -1.0858191999999998e-21
0.31069141 -1.1681479e-21
0.31073678 -1.2754988000000002e-21
0.31078215 -1.4208772999999999e-21
0.31082752 -1.5841699999999999e-21
0.31087288999999996 -1.7518755e-21
0.31091826 -1.9318481e-21
0.31096363000000005 -2.1438429999999997e-21
0.31100900000000004 -2.3710451e-21
0.31105437 -2.6061643e-21
0.31109974 -2.8491317e-21
0.31114511 -3.0686425999999998e-21
0.31119048 -3.3144196e-21
0.31123585000000004 -3.5086398999999995e-21
0.31128122 -3.732731e-21
0.31132659 -3.8537817e-21
0.31137196 -3.9901282e-21
0.31141733 -4.130952e-21
0.31146269 -4.2562682e-21
0.31150806 -4.3552988e-21
0.31155343 -4.3568606999999995e-21
0.3115988 -4.3964156e-21
0.31164417 -4.3908563e-21
0.31168954000000004 -4.3598266999999995e-21
0.31173491000000003 -4.3153738e-21
0.31178028 -4.2194735e-21
0.31182565 -4.1078558e-21
0.31187102 -3.9337775e-21
0.31191639 -3.7281915e-21
0.31196176000000003 -3.5061907e-21
0.31200713 -3.2598147999999997e-21
0.3120525 -2.9772034999999998e-21
0.31209787 -2.6819188e-21
0.31214324 -2.3785403e-21
0.31218861 -2.0568153e-21
0.31223398 -1.7385182e-21
0.31227935 -1.3967243999999999e-21
0.31232472 -1.0758979999999999e-21
0.31237009 -7.6364113e-22
0.31241546 -4.8020716e-22
0.31246083 -2.0677696999999999e-22
0.31250619999999996 5.637789500000001e-23
0.31255157 2.4774532e-22
0.31259694000000005 3.9125918e-22
0.31264231000000003 4.9595526999999995e-22
0.31268768 5.7394626e-22
0.31273305 5.4333821999999995e-22
0.31277841 5.826173199999999e-22
0.31282378 5.0441037999999995e-22
0.31286915 4.6705747e-22
0.31291452 4.2943078e-22
0.31295989 3.6452985e-22
0.31300526 2.6778915e-22
0.31305063 1.9335804e-22
0.313096 1.0359365999999999e-22
0.31314137 2.3469173e-23
0.31318674 -5.7267855e-23
0.31323210999999995 -1.2307106e-22
0.31327748000000005 -1.9099495e-22
0.31332285000000004 -2.8604433999999997e-22
0.31336822000000003 -3.8371838e-22
0.31341359 -4.8530217e-22
0.31345896 -5.7499705e-22
0.31350433 -6.928184199999999e-22
0.3135497 -7.6604588e-22
0.31359507000000003 -8.159752399999999e-22
0.31364044 -8.631540999999997e-22
0.31368581 -8.818199099999999e-22
0.31373118 -9.190623200000002e-22
0.31377655 -9.451742199999999e-22
0.31382192 -9.4774625e-22
0.31386729 -9.210030600000001e-22
0.31391266 -8.368952299999999e-22
0.31395803 -7.693782899999998e-22
0.3140034 -6.672671799999999e-22
0.31404877 -5.8619545e-22
0.31409413 -4.91771e-22
0.3141395 -3.074605e-22
0.31418487 -1.9921286999999998e-22
0.31423024 -9.4037253e-23
0.31427561 1.3042441999999999e-24
0.31432098 1.0570998999999999e-22
0.31436635 1.8391333e-22
0.31441172 2.5269851999999997e-22
0.31445709 3.2405920999999997e-22
0.31450246 3.9911752999999997e-22
0.31454783 4.6456101e-22
0.3145932 5.0935449e-22
0.31463857 5.6185854999999995e-22
0.31468394 5.9528302e-22
0.31472931 6.212615099999999e-22
0.31477468 6.260738500000001e-22
0.31482005 6.2972189e-22
0.31486541999999995 6.428867599999999e-22
0.31491079 6.396608499999999e-22
0.31495616 6.053779899999999e-22
0.31500153 5.667517e-22
0.3150469 5.160897099999999e-22
0.31509227 4.6400495e-22
0.31513764 3.5120421e-22
0.31518301000000004 2.4965505e-22
0.31522838000000003 1.4452712999999996e-22
0.31527375 5.580075199999999e-23
0.31531912 2.553375e-23
0.31536449 1.1575022999999999e-23
0.31540986 -3.7437740999999995e-24
0.31545522 -2.0646691e-23
0.31550059 -7.9804931e-23
0.31554595999999996 -1.0566886e-22
0.31559133 -1.386519e-22
0.3156367 -1.4577834e-22
0.31568207000000004 -1.3334427e-22
0.31572744 -1.2431841e-22
0.31577281 -1.2937617e-22
0.31581818 -1.2604237e-22
0.31586355 -1.1944537e-22
0.31590892000000004 -1.1086061e-22
0.31595429 -1.1247397e-22
0.31599966 -1.2245179999999999e-22
0.31604503 -1.6733892999999999e-22
0.3160904 -2.3270570999999997e-22
0.31613577 -2.9064618999999997e-22
0.31618114 -3.7076046999999996e-22
0.31622651 -4.4697375e-22
0.31627188 -5.2113898e-22
0.31631725 -6.1772313e-22
0.31636262 -7.428978999999998e-22
0.31640799 -8.693711699999997e-22
0.31645336 -9.3327375e-22
0.31649873 -9.8412802e-22
0.3165441 -1.0212984999999999e-21
0.31658947 -1.0540901999999999e-21
0.31663484 -1.0755076e-21
0.31668021 -1.0597579e-21
0.31672558 -9.8917655e-22
0.31677094 -9.3443506e-22
0.31681631 -8.803626999999999e-22
0.31686168 -7.9653045e-22
0.31690705 -6.833397300000001e-22
0.31695242 -5.4021848e-22
0.31699779 -3.9103746e-22
0.31704316 -2.5335873999999997e-22
0.31708853 -1.1635938e-22
0.3171339 7.536484199999999e-24
0.31717926999999996 1.3545508999999998e-22
0.31722464 2.6583878e-22
0.31727001 3.7979925e-22
0.31731538 4.8931084e-22
0.31736075 5.976372799999999e-22
0.31740612 7.068227299999998e-22
0.31745149 7.9849429e-22
0.31749686000000005 8.684639099999998e-22
0.31754223000000004 9.040047599999999e-22
0.3175876 9.3645908e-22
0.31763297 9.8453985e-22
0.31767834 1.0377453000000002e-21
0.31772371 1.0507347e-21
0.31776908 1.0679967999999999e-21
0.31781445 1.0724711e-21
0.31785982 1.0198620000000001e-21
0.31790519 9.8812708e-22
0.31795056 9.724555600000002e-22
0.31799593 9.5961778e-22
0.3180413 9.476800999999999e-22
0.31808666 9.243507400000001e-22
0.31813203 8.787806399999999e-22
0.3181774 8.2535431e-22
0.31822277000000004 7.6881004e-22
0.31826814000000003 7.0285631e-22
0.31831351 6.202474600000001e-22
0.31835888 5.2526771e-22
0.31840425 3.9535148e-22
0.31844962 2.7102672999999998e-22
0.31849499 1.3936341e-22
0.31854036 -9.870890799999999e-24
0.31858573 -1.6245931e-22
0.3186311 -3.2089184e-22
0.31867647 -4.6367785e-22
0.31872184 -5.965117299999999e-22
0.31876721 -7.630328199999999e-22
0.31881258 -8.732126199999997e-22
0.31885795 -9.9422848e-22
0.31890332 -1.1122862999999999e-21
0.31894869 -1.2197935e-21
0.31899406 -1.3315893999999999e-21
0.31903942999999996 -1.4081695e-21
0.31908479999999995 -1.4456426999999999e-21
0.31913017000000005 -1.4630005999999999e-21
0.31917554000000004 -1.4617959e-21
0.31922091 -1.4396129e-21
0.31926628 -1.4030892e-21
0.31931165 -1.3363545e-21
0.31935702 -1.2546938e-21
0.31940238 -1.1657558e-21
0.31944775 -1.0621410999999999e-21
0.31949312 -9.367151999999999e-22
0.31953849 -8.2242524e-22
0.31958386 -6.9364096e-22
0.31962923 -5.785646499999999e-22
0.3196746 -4.556222899999999e-22
0.31971997 -3.3992164e-22
0.31976533999999995 -2.2546646e-22
0.31981071 -1.2024249e-22
0.31985608000000004 -2.426168e-23
0.31990145000000003 5.1333407999999994e-23
0.31994682 1.1929919e-22
0.31999219 2.0687433e-22
0.32003756 2.3845436e-22
0.32008293 2.7355935e-22
0.32012830000000003 2.8985687999999996e-22
0.32017367 3.0839616e-22
0.32021904 3.1659845e-22
0.32026441 3.044027e-22
0.32030978 2.8220197e-22
0.32035515 2.4290618e-22
0.32040052 1.8085820999999998e-22
0.32044589 1.0549409999999999e-22
0.32049126 3.1139001e-23
0.32053663 -5.6209768e-23
0.320582 -1.5702993e-22
0.32062737 -2.6909939e-22
0.32067273999999996 -3.7477459e-22
0.3207181 -4.8686263e-22
0.32076347 -6.1706402e-22
0.32080884 -7.549202699999998e-22
0.32085421 -8.918290499999998e-22
0.32089958 -1.0331847999999999e-21
0.32094495 -1.1602798e-21
0.32099032 -1.2772252e-21
0.32103569 -1.3863257e-21
0.32108106 -1.4876073999999999e-21
0.32112643 -1.5389582000000002e-21
0.3211718 -1.5330456999999999e-21
0.32121717 -1.5134259e-21
0.32126254 -1.5021613e-21
0.32130791 -1.4793523999999999e-21
0.32135328 -1.4258004999999999e-21
0.32139864999999995 -1.3696892e-21
0.32144402 -1.2884592e-21
0.32148939000000004 -1.1851064999999999e-21
0.32153476000000003 -1.0537059e-21
0.32158013 -9.104388e-22
0.3216255 -7.593114799999999e-22
0.32167087 -6.039380300000001e-22
0.32171624000000004 -4.451236599999999e-22
0.32176161000000003 -2.887644e-22
0.32180698 -1.3778099999999998e-22
0.32185235 2.1162715e-23
0.32189772 1.8064890999999998e-22
0.32194309 3.1581441e-22
0.32198846 4.1918079999999997e-22
0.32203382 5.0829234e-22
0.32207918999999996 5.860379100000001e-22
0.32212455999999995 6.363924999999999e-22
0.32216993000000005 6.448895699999999e-22
0.32221530000000004 6.4649088e-22
0.32226067 6.238570800000001e-22
0.32230604 5.833143600000001e-22
0.32235141 5.1429542e-22
0.32239678 4.1204247999999998e-22
0.32244215000000004 2.9339383e-22
0.32248752 1.5448616999999999e-22
0.32253289 5.3234812e-24
0.32257826 -1.4828850999999996e-22
0.32262363 -3.0333790999999995e-22
0.322669 -4.502655e-22
0.32271437 -5.848827599999999e-22
0.32275974 -7.2027417e-22
0.32280511 -8.4843852e-22
0.32285048 -9.706669e-22
0.32289585 -1.0822666e-21
0.32294122 -1.1799676e-21
0.32298659 -1.2671404999999999e-21
0.32303196 -1.3499703e-21
0.32307733 -1.4091324999999996e-21
0.3231227 -1.4370978000000003e-21
0.32316807 -1.468753e-21
0.32321344 -1.4858425e-21
0.32325881 -1.4890791999999999e-21
0.32330418 -1.4853679999999999e-21
0.32334955000000004 -1.469692e-21
0.32339491 -1.4368019e-21
0.32344028 -1.384708e-21
0.32348565 -1.319428e-21
0.32353102 -1.2401458000000003e-21
0.32357639 -1.1567929999999999e-21
0.32362176 -1.0683528e-21
0.32366713 -9.5360743e-22
0.32371249999999996 -8.4148e-22
0.32375787 -7.192639100000001e-22
0.32380324 -6.003944700000001e-22
0.32384861 -4.8810218e-22
0.32389398 -3.6765796999999997e-22
0.32393935 -2.5977948999999998e-22
0.32398472 -1.5369794999999998e-22
0.32403009 -5.5874566e-23
0.32407546000000004 3.4368217000000003e-23
0.32412083 1.1188494999999998e-22
0.3241662 1.9041698999999998e-22
0.32421157 2.6009181999999997e-22
0.32425694 3.1968405999999997e-22
0.32430231 3.475485600000001e-22
0.32434768 3.6172421e-22
0.32439305 3.6114295999999997e-22
0.32443842 3.5020598999999997e-22
0.32448379 3.2873986e-22
0.32452916 2.9499043000000003e-22
0.32457453 2.1432168999999997e-22
0.3246199 1.5108163999999998e-22
0.32466527 8.497577699999999e-23
0.32471063 1.3570359999999996e-23
0.324756 -7.916420999999998e-23
0.32480137000000003 -1.7983691e-22
0.32484674 -2.7127440999999997e-22
0.32489211 -3.4950245e-22
0.32493748 -4.2896484e-22
0.32498285 -5.103821e-22
0.32502822 -6.0474267e-22
0.32507359 -6.8812191e-22
0.32511896 -7.579263e-22
0.32516433 -8.2572823e-22
0.3252097 -8.9633424e-22
0.32525507 -9.5076417e-22
0.32530044 -1.0067395999999999e-21
0.32534580999999996 -1.0530391999999999e-21
0.32539118 -1.0934286e-21
0.32543655 -1.1310335999999996e-21
0.32548192 -1.1680561e-21
0.32552729 -1.1985556e-21
0.32557265999999996 -1.2224805e-21
0.32561803 -1.2458798999999999e-21
0.32566340000000005 -1.2659606e-21
0.32570877000000004 -1.2851213999999999e-21
0.32575414 -1.3084426999999999e-21
0.32579951 -1.3213452999999999e-21
