time strain
0.28654555 2.2254091e-21
0.28659148 2.2257315e-21
0.2866374 2.2586557e-21
0.28668333 2.2976916e-21
0.28672926 2.3389589e-21
0.28677519 2.3903408e-21
0.28682112 2.4587905999999998e-21
0.28686704 2.4538753999999998e-21
0.28691297 2.4946154999999998e-21
0.2869589 2.5221712999999998e-21
0.28700483000000004 2.6295092e-21
0.28705076 2.6573768999999998e-21
0.28709669000000004 2.7067809999999997e-21
0.28714261 2.7699009999999998e-21
0.28718854 2.8269293999999998e-21
0.28723447 2.9113448e-21
0.2872804 3.0152986e-21
0.28732633 3.1394448e-21
0.28737225 3.2829761e-21
0.28741818 3.4075245e-21
0.28746411 3.482936e-21
0.28751004 3.581753e-21
0.28755597 3.6678867999999996e-21
0.28760189 3.7285184e-21
0.28764782 3.6781173999999995e-21
0.28769375 3.6327104e-21
0.28773968 3.5808933000000004e-21
0.28778561 3.5286493e-21
0.28783153 3.4178399000000005e-21
0.28787746 3.2715708999999997e-21
0.28792339 3.1058349e-21
0.28796932 2.8980911e-21
0.28801525 2.6539167999999997e-21
0.28806118 2.3584697999999997e-21
0.2881071 2.0308456e-21
0.28815303 1.7035665e-21
0.28819896 1.3825922999999999e-21
0.28824489 1.0274847e-21
0.28829082 6.721234599999999e-22
0.28833674000000004 3.0700612e-22
0.28838267 -5.1289979999999996e-23
0.28842860000000003 -4.2845425e-22
0.28847453 -8.099037399999999e-22
0.28852046000000003 -1.1701424999999999e-21
0.28856637999999996 -1.5273787e-21
0.28861231 -1.9090933e-21
0.28865823999999995 -2.2926808e-21
0.28870417 -2.6451909999999997e-21
0.28875009999999995 -2.9804930999999997e-21
0.28879603 -3.2754698999999998e-21
0.28884195 -3.5817138999999996e-21
0.28888788 -3.8813602e-21
0.28893381 -4.1548990999999994e-21
0.28897974 -4.4532677e-21
0.28902567 -4.7738057e-21
0.28907159 -5.0122010999999995e-21
0.28911752 -5.2268923e-21
0.28916345 -5.4379394999999996e-21
0.28920938 -5.6234453e-21
0.28925531 -5.7897345999999996e-21
0.28930123 -5.936709e-21
0.28934716 -6.0572425999999986e-21
0.28939309 -6.1544081e-21
0.28943902000000005 -6.1890919999999996e-21
0.28948495 -6.1975334e-21
0.28953088000000005 -6.1947627e-21
0.2895768 -6.2075022999999996e-21
0.28962273 -6.2145329e-21
0.28966866 -6.2324333e-21
0.28971459 -6.1930982999999995e-21
0.28976052 -6.217471199999999e-21
0.28980644 -6.2456903999999996e-21
0.28985237 -6.2364416999999996e-21
0.2898983 -6.2166291e-21
0.28994423 -6.1961173e-21
0.28999016 -6.1918073e-21
0.29003608 -6.1868563e-21
0.29008201 -6.198897899999999e-21
0.29012794 -6.2131533e-21
0.29017387 -6.2474359999999995e-21
0.2902198 -6.3073272e-21
0.29026573 -6.3609105999999995e-21
0.29031165 -6.4271151e-21
0.29035758 -6.5105148e-21
0.29040351 -6.606773e-21
0.29044944 -6.7306248999999994e-21
0.29049537 -6.866871999999998e-21
0.29054129 -7.0181488e-21
0.29058722 -7.1840071e-21
0.29063315 -7.2323505e-21
0.29067908 -7.3727643e-21
0.29072501 -7.540694499999998e-21
0.29077093000000004 -7.698586299999999e-21
0.29081686 -7.843937499999999e-21
0.29086279000000004 -7.9830203e-21
0.29090872 -8.103335199999998e-21
0.29095465000000004 -8.207585299999999e-21
0.29100058 -8.2946354e-21
0.2910465 -8.364747599999998e-21
0.29109242999999996 -8.399798799999999e-21
0.29113836 -8.409687799999998e-21
0.29118428999999996 -8.4222184e-21
0.29123022 -8.449280399999998e-21
0.29127614 -8.431251e-21
0.29132207 -8.378699099999998e-21
0.291368 -8.323984599999998e-21
0.29141393 -8.283940599999999e-21
0.29145986 -8.2484688e-21
0.29150578 -8.2136629e-21
0.29155171 -8.1961826e-21
0.29159764 -8.167053900000001e-21
0.29164357 -8.150266899999999e-21
0.2916895 -8.117322099999998e-21
0.29173543 -8.0813742e-21
0.29178135 -8.059046099999998e-21
0.29182728 -8.047959e-21
0.29187321 -8.0397622e-21
0.29191914 -8.0176151e-21
0.29196507000000005 -7.984312999999998e-21
0.29201099 -7.928290399999998e-21
0.29205692 -7.910707299999999e-21
0.29210285 -7.937541999999998e-21
0.29214878 -7.8670696e-21
0.29219471 -7.7903774e-21
0.29224063 -7.712538199999998e-21
0.29228656 -7.627826699999998e-21
0.29233249 -7.529116999999998e-21
0.29237842 -7.434231899999999e-21
0.29242435 -7.3696062e-21
0.29247028 -7.3291439e-21
0.2925162 -7.294971699999998e-21
0.29256213000000003 -7.2602582e-21
0.29260806 -7.2410037e-21
0.29265399000000003 -7.2833168e-21
0.29269992 -7.2558077e-21
0.29274584 -7.1774929e-21
0.29279177 -7.077704300000001e-21
0.2928377 -6.9579104e-21
0.29288363 -6.823500099999998e-21
0.29292956 -6.6654824999999996e-21
0.29297548 -6.4127410999999994e-21
0.29302141 -6.1976535999999995e-21
0.29306734 -5.9742983999999995e-21
0.29311327 -5.7420398999999994e-21
0.2931592 -5.4745194e-21
0.29320513 -5.1716258999999994e-21
0.29325105 -4.868171600000001e-21
0.29329698000000004 -4.5653019e-21
0.29334291 -4.286196099999999e-21
0.29338884000000004 -3.9973992e-21
0.29343477 -3.7020241e-21
0.29348069 -3.3953384e-21
0.29352662 -3.1089610999999997e-21
0.29357255 -2.840019e-21
0.29361847999999996 -2.5964283999999997e-21
0.29366441 -2.3774768999999997e-21
0.29371033 -2.1675528e-21
0.29375626 -1.9586448e-21
0.29380219 -1.7699008999999998e-21
0.29384812 -1.5989807e-21
0.29389405 -1.4414795999999998e-21
0.29393998 -1.3135629999999999e-21
0.2939859 -1.2112986e-21
0.29403183 -1.1226892999999999e-21
0.29407776 -1.0328856999999999e-21
0.29412369 -9.64297e-22
0.29416962 -8.859018100000001e-22
0.29421554 -8.470432799999998e-22
0.29426147 -8.2505313e-22
0.2943074 -8.3005113e-22
0.29435333 -8.551464199999999e-22
0.29439926000000005 -8.8475115e-22
0.29444518 -9.034201799999999e-22
0.29449111 -9.3275517e-22
0.29453704 -9.744862099999999e-22
0.29458297 -1.0267464e-21
0.2946289 -1.0785889e-21
0.29467483 -1.1247143e-21
0.29472075000000003 -1.1596578e-21
0.29476668 -1.1848051999999999e-21
0.29481261000000003 -1.2037753999999997e-21
0.29485854 -1.2042951e-21
0.29490447 -1.1749595e-21
0.29495039 -1.128822e-21
0.29499632000000003 -1.0587365e-21
0.29504225 -9.498540099999999e-22
0.29508818000000003 -8.097084699999998e-22
0.29513411 -6.515837600000001e-22
0.29518003 -4.7898036e-22
0.29522596 -2.9389542000000003e-22
0.29527189 -9.7663346e-23
0.29531782 9.2900498e-23
0.29536375 2.7589763999999996e-22
0.29540967 4.2932134e-22
0.2954556 5.635971199999999e-22
0.29550153 6.6410567999999995e-22
0.29554746 7.357447499999998e-22
0.29559339 7.846313599999998e-22
0.29563932 8.0978668e-22
0.29568524 7.9966751e-22
0.29573117000000004 7.5413871e-22
0.2957771 6.889839e-22
0.29582303000000004 6.024177299999999e-22
0.29586896 4.9942399e-22
0.29591488 3.7193187e-22
0.29596081 2.1117573e-22
0.29600674 4.1082385999999996e-23
0.29605267 -1.0928408999999998e-22
0.2960986 -2.7848516e-22
0.29614452 -4.4761773e-22
0.29619045 -6.061302899999999e-22
0.29623638 -7.4917808999999985e-22
0.29628231 -8.777581799999999e-22
0.29632824 -9.811298499999999e-22
0.29637417 -1.0707084e-21
0.29642009 -1.14766e-21
0.29646602 -1.1879067999999999e-21
0.29651195 -1.2340303e-21
0.29655788 -1.2609174e-21
0.29660381 -1.2792206e-21
0.29664973 -1.2976325e-21
0.29669566 -1.3096159999999999e-21
0.29674159 -1.2948003999999999e-21
0.29678752 -1.2835727e-21
0.29683345000000005 -1.2642559e-21
0.29687937 -1.2376496999999999e-21
0.2969253 -1.2050344999999997e-21
0.29697123 -1.1529208999999999e-21
0.29701716 -1.0899117e-21
0.29706309 -9.957151e-22
0.29710902 -8.993985800000001e-22
0.29715494000000003 -7.991938699999999e-22
0.29720087 -6.902487600000001e-22
0.29724680000000003 -5.78895e-22
0.29729273 -4.7750405e-22
0.29733866 -3.9358106999999996e-22
0.29738458 -3.1917281e-22
0.29743051000000004 -2.3385995e-22
0.29747644 -1.6495086999999996e-22
0.29752237000000004 -9.8801775e-23
0.2975683 -3.1214368999999997e-23
0.29761422 2.9244476e-23
0.29766015 7.679663499999999e-23
0.29770608 1.1473851e-22
0.29775201 1.4269008999999996e-22
0.29779794 1.7675465000000002e-22
0.29784386999999996 1.8350458e-22
0.29788979 1.9583029e-22
0.29793572 2.0278064e-22
0.29798165 1.8476080999999999e-22
0.29802758 1.7015206999999998e-22
0.29807351 1.5759985999999996e-22
0.29811943 1.4168522999999998e-22
0.29816536000000005 1.1043445999999998e-22
0.29821129 8.6602255e-23
0.29825722000000005 7.1221026e-23
0.29830315 6.335223999999999e-23
0.29834907 5.818164699999999e-23
0.298395 5.967974e-23
0.29844093 7.729706199999998e-23
0.29848686 1.1550106999999998e-22
0.29853279 1.7258435e-22
0.29857872 2.4123095e-22
0.29862464 3.3060858e-22
0.29867057 4.2551049e-22
0.2987165 5.347339999999999e-22
0.29876243 6.308622e-22
0.29880836 7.2895722999999985e-22
0.29885428 8.262382299999999e-22
0.29890021 9.071047499999999e-22
0.29894614 9.8082645e-22
0.29899207 1.046862e-21
0.299038 1.1031574000000002e-21
0.29908392 1.1583357999999999e-21
0.29912985 1.2161750999999999e-21
0.29917578 1.2548457e-21
0.29922171 1.3049534999999998e-21
0.29926763999999995 1.3031595e-21
0.29931357 1.3018316e-21
0.29935949 1.2869454000000003e-21
0.29940542 1.2634179000000002e-21
0.29945135 1.2273443e-21
0.29949728 1.1696885999999999e-21
0.29954321 1.1003244e-21
0.29958913000000004 1.0237672e-21
0.29963506 9.4032065e-22
0.29968099000000004 8.333781299999999e-22
0.29972692 7.121773e-22
0.29977285 5.816691499999999e-22
0.29981876999999996 4.559195299999999e-22
0.29986470000000004 3.4311486e-22
0.29991063 2.2872404e-22
0.29995656000000004 1.2586112e-22
0.30000249 1.3515437e-23
0.30004842000000004 -8.556660899999999e-23
0.30009434 -1.8970998999999998e-22
0.30014027 -2.8443406e-22
0.30018619999999996 -3.7790565999999997e-22
0.30023213 -4.6589127e-22
0.30027805999999996 -5.736884800000001e-22
0.30032398 -6.599538899999999e-22
0.30036991 -7.5105238e-22
0.30041584 -8.3775475e-22
0.30046177 -9.186153e-22
0.3005077 -9.8604159e-22
0.30055362 -1.0384780999999999e-21
0.30059955000000005 -1.078832e-21
0.30064548 -1.1045207999999999e-21
0.30069141 -1.110057e-21
0.30073734 -1.0996673e-21
0.30078327 -1.0679028e-21
0.30082919 -1.026373e-21
0.30087512 -9.7491483e-22
0.30092105 -9.099205400000001e-22
0.30096698 -8.2330925e-22
0.30101291 -7.353425699999999e-22
0.30105883 -6.352664300000001e-22
0.30110476 -5.249713499999999e-22
0.30115069 -4.1002117e-22
0.30119662 -2.9861760000000004e-22
0.30124255 -1.9628221e-22
0.30128847000000003 -1.1323142e-22
0.3013344 -5.588238e-23
0.30138033 -6.3566498e-24
0.30142626 3.0374653e-23
0.30147219 2.1936592e-23
0.30151812 5.360736399999999e-24
0.30156404 -2.3705343e-23
0.30160996999999995 -7.5118889e-23
0.3016559 -1.5921796999999996e-22
0.30170182999999995 -2.5668584999999996e-22
0.30174776000000003 -3.533904399999999e-22
0.30179368 -4.5484047e-22
0.30183961 -5.6824007e-22
0.30188554 -6.8352375e-22
0.30193147 -7.9851431e-22
0.3019774 -9.0956041e-22
0.30202332000000004 -1.0126073e-21
0.30206925 -1.1120011999999999e-21
0.30211518 -1.2037068999999999e-21
0.30216111 -1.2919704e-21
0.30220704 -1.3693758e-21
0.30225297 -1.4339949999999997e-21
0.30229889 -1.4843085e-21
0.30234482 -1.528081e-21
0.30239075000000004 -1.5718539e-21
0.30243668 -1.6096487999999999e-21
0.30248261000000004 -1.6415691999999998e-21
0.30252853 -1.6774152e-21
0.30257446 -1.6936342e-21
0.30262039 -1.6964445000000002e-21
0.30266632 -1.7042562999999998e-21
0.30271225 -1.7149070999999998e-21
0.30275817 -1.7273688000000002e-21
0.3028041 -1.738018e-21
0.30285003 -1.7467306999999995e-21
0.30289596 -1.7598567e-21
0.30294189 -1.7717338e-21
0.30298781 -1.7849124e-21
0.30303374 -1.7968997e-21
0.30307967 -1.8184735e-21
0.3031256 -1.836756e-21
0.30317153 -1.8571094e-21
0.30321746 -1.8835293e-21
0.30326338 -1.9159117e-21
0.30330931 -1.9566599e-21
0.30335524 -2.0028707e-21
0.30340117 -2.0450294e-21
0.3034471 -2.1057086e-21
0.30349302 -2.1716439999999997e-21
0.30353895 -2.2394298e-21
0.30358488 -2.3284381e-21
0.30363081 -2.4304468999999997e-21
0.30367674 -2.5391176e-21
0.30372266000000003 -2.6604987e-21
0.30376859 -2.7945307e-21
0.30381452000000003 -2.9312463e-21
0.30386045 -3.0679482999999998e-21
0.30390638000000003 -3.2077816999999998e-21
0.30395231 -3.3401861e-21
0.30399823 -3.4675815e-21
0.30404415999999995 -3.5873774e-21
0.30409009 -3.6943889e-21
0.30413601999999995 -3.7885986e-21
0.30418195 -3.8740187e-21
0.30422787 -3.9429972e-21
0.3042738 -3.9991514e-21
0.30431973 -4.0480432e-21
0.30436566 -4.0822769e-21
0.30441159 -4.0847901999999995e-21
0.30445751 -4.0944798999999994e-21
0.30450344 -4.0832288e-21
0.30454937 -4.0640546e-21
0.3045953 -4.0364843999999995e-21
0.30464123 -4.0009913999999995e-21
0.30468716 -3.9555666e-21
0.30473308 -3.9019977e-21
0.30477901 -3.865009e-21
0.30482494000000004 -3.8326323e-21
0.30487087 -3.8066524e-21
0.30491680000000004 -3.7768729999999996e-21
0.30496272 -3.7414126e-21
0.30500865 -3.7105236e-21
0.30505458 -3.6865226999999995e-21
0.30510051 -3.6651641e-21
0.30514644 -3.6591077e-21
0.30519236 -3.6640597999999995e-21
0.30523829 -3.6856757e-21
0.30528422 -3.7145609e-21
0.30533015 -3.776587e-21
0.30537608 -3.836425e-21
0.30542201 -3.9032604999999995e-21
0.30546793 -3.990586e-21
0.30551386 -4.0713246e-21
0.30555979 -4.1499606999999996e-21
0.30560572 -4.2139524e-21
0.30565165 -4.2929772999999996e-21
0.30569757 -4.3550063e-21
0.3057435 -4.4035968999999995e-21
0.30578943 -4.4346887e-21
0.30583536 -4.4532743999999994e-21
0.30588129 -4.4656548e-21
0.30592721 -4.4662074e-21
0.30597314 -4.4612946e-21
0.30601907 -4.4562609e-21
0.306065 -4.4335095e-21
0.30611093 -4.3999444999999994e-21
0.30615686 -4.3562983999999994e-21
0.30620278 -4.3044663e-21
0.30624871000000004 -4.2411108999999994e-21
0.30629464 -4.1669436999999994e-21
0.30634057000000003 -4.0703476e-21
0.3063865 -3.9767593e-21
0.30643242 -3.8696141e-21
0.30647834999999995 -3.7495648999999996e-21
0.30652428 -3.6196284e-21
0.30657020999999995 -3.4869448e-21
0.30661614 -3.354354e-21
0.30666206 -3.2227599999999996e-21
0.30670799 -3.0892096e-21
0.30675392 -2.9684907999999992e-21
0.30679985 -2.8477743999999998e-21
0.30684578 -2.7393772e-21
0.30689171 -2.6355502e-21
0.30693763 -2.5318701e-21
0.30698356 -2.4376214e-21
0.30702949 -2.3480812e-21
0.30707542 -2.2644396000000003e-21
0.30712135 -2.1835155e-21
0.30716727 -2.1092646999999997e-21
0.3072132 -2.0354002e-21
0.30725913000000005 -1.9626346e-21
0.30730506 -1.8837741999999998e-21
0.30735099000000005 -1.7996675999999995e-21
0.30739691 -1.7088221e-21
0.30744284 -1.6143463e-21
0.30748877 -1.5133139999999997e-21
0.3075347 -1.4039541999999999e-21
0.30758063 -1.2883567999999998e-21
0.30762656 -1.1652390999999997e-21
0.30767248 -1.0416850999999999e-21
0.30771841 -9.187777699999999e-22
0.30776434 -7.958990699999999e-22
0.30781027 -6.730204999999999e-22
0.3078562 -5.486077099999999e-22
0.30790212 -4.2643233e-22
0.30794805 -3.0221243e-22
0.30799398 -1.8018889e-22
0.30803991 -5.4885015e-23
0.30808584 6.4979993e-23
0.30813176 1.9304078999999999e-22
0.30817769 3.1342034999999997e-22
0.30822362 4.333555e-22
0.30826955 5.611553599999999e-22
0.30831548 6.8855718e-22
0.30836141 8.152618799999999e-22
0.30840733 9.3807261e-22
0.30845326 1.1005340999999999e-21
0.30849919 1.2602602e-21
0.30854512 1.3918091e-21
0.30859105 1.5229859999999999e-21
0.30863697 1.6586180999999999e-21
0.30868290000000004 1.7846769000000002e-21
0.30872883 1.9116394e-21
0.30877476000000004 2.0296308e-21
0.30882069 2.1465099999999998e-21
0.30886661 2.257702e-21
0.30891253999999996 2.3618613e-21
0.30895847 2.4554118e-21
0.30900439999999996 2.5430601e-21
0.30905033 2.6283697e-21
0.30909625999999996 2.7039308e-21
0.30914218 2.7649071e-21
0.30918811 2.8136922e-21
0.30923404 2.8492801999999998e-21
0.30927997 2.8854203999999998e-21
0.3093259 2.9229938999999998e-21
0.30937182 2.9483083e-21
0.30941775 2.9666141e-21
0.30946368 2.9856484999999997e-21
0.30950961 3.0087794999999998e-21
0.30955554 3.0213712e-21
0.30960146 3.0359685999999997e-21
0.30964739 3.0540784e-21
0.30969332000000005 3.0818900999999997e-21
0.30973925 3.0970187e-21
0.30978518000000005 3.1214141999999992e-21
0.3098311 3.149197e-21
0.30987703 3.1903888999999997e-21
0.30992296 3.237528e-21
0.30996889 3.2837866999999998e-21
0.31001482 3.3346016999999998e-21
0.31006075 3.3763048999999998e-21
0.31010667 3.4217528e-21
0.3101526 3.4654558e-21
0.31019853 3.5070270999999994e-21
0.31024446 3.5502044e-21
0.31029039 3.5915728000000004e-21
0.31033631 3.6265185e-21
0.31038224000000003 3.6570278999999994e-21
0.31042817 3.683575e-21
0.31047410000000003 3.7082902e-21
0.31052003 3.7167204e-21
0.31056595 3.7239536e-21
0.31061188 3.7210711e-21
0.31065781 3.7222965999999995e-21
0.31070374 3.7096765e-21
0.31074967 3.6960185e-21
0.3107956 3.6740607999999995e-21
0.31084152 3.6514503e-21
0.31088745 3.618718e-21
0.31093338 3.5734131e-21
0.31097931 3.5207735e-21
0.31102524 3.4562980999999994e-21
0.31107116 3.3776845e-21
0.31111709000000004 3.2870301000000003e-21
0.31116302 3.1899850999999997e-21
0.31120895000000004 3.0901099999999997e-21
0.31125488 2.9934031e-21
0.3113008 2.8962817e-21
0.31134673 2.8061804000000003e-21
0.31139266 2.7064215999999998e-21
0.31143858999999996 2.6224074e-21
0.31148452 2.5305005e-21
0.31153044999999996 2.4444243e-21
0.31157637 2.3572691e-21
0.3116223 2.2683120000000003e-21
0.31166823 2.1793497e-21
0.31171416 2.0926520999999997e-21
0.31176009 2.0059685e-21
0.31180601 1.9201818e-21
0.31185194 1.8375624e-21
0.31189787 1.7617513999999995e-21
0.3119438 1.6902290999999999e-21
0.31198973 1.6227788e-21
0.31203565 1.5627635999999998e-21
0.31208158 1.5106753e-21
0.31212751 1.4569716999999997e-21
0.31217344 1.4097117999999999e-21
0.31221937000000005 1.3573039999999998e-21
0.3122653 1.3206786999999997e-21
0.31231122 1.2846816e-21
0.31235715 1.2558859e-21
0.31240308 1.2306454e-21
0.31244901 1.2097514e-21
0.31249494 1.1871336000000002e-21
0.31254086000000003 1.1571597e-21
0.31258679 1.1284491999999997e-21
0.31263272000000003 1.1011584e-21
0.31267865 1.0693182999999999e-21
0.31272458 1.0316188e-21
0.3127705 9.9055989e-22
0.31281643000000003 9.4368121e-22
0.31286236 8.9341349e-22
0.31290829000000003 8.334520200000001e-22
0.31295422 7.6866016e-22
0.31300015000000003 6.975114e-22
0.31304607 6.2214953e-22
0.313092 5.472511899999999e-22
0.31313793 4.6885793e-22
0.31318386 3.8930271e-22
0.31322978999999995 3.0883351999999997e-22
0.31327571 2.2264972e-22
0.31332164 1.3676435e-22
0.31336757 5.7957966e-23
0.3134135 -1.1535248e-23
0.31345943 -7.258768299999999e-23
0.31350535 -1.2757223e-22
0.31355128000000004 -1.6971477999999999e-22
0.31359721 -2.0900072e-22
0.31364314000000004 -2.4050258e-22
0.31368907 -2.7107964e-22
0.313735 -2.9265069999999996e-22
0.31378092 -3.0199566999999998e-22
0.31382685 -3.0516376e-22
0.31387278 -3.0736036999999996e-22
0.31391871 -3.0399771e-22
0.31396464 -2.8227997e-22
0.31401056 -2.6869352000000003e-22
0.31405649 -2.3981443e-22
0.31410242 -2.1799959999999997e-22
0.31414835 -1.9283230999999998e-22
0.31419428 -1.7096759999999998e-22
0.3142402 -1.5404155e-22
0.31428613 -1.4196837999999998e-22
0.31433206 -1.3034651e-22
0.31437799 -1.1537015e-22
0.31442392 -1.1234224e-22
0.31446985 -1.0498339999999999e-22
0.31451577 -1.0108821999999999e-22
0.3145617 -1.0083872e-22
0.31460763 -1.0402762e-22
0.31465356000000005 -1.1231464e-22
0.31469949 -1.2849019e-22
0.31474541 -1.4197641e-22
0.31479134 -1.6930568999999998e-22
0.31483727 -1.8531551e-22
0.3148832 -2.1282306e-22
0.31492913 -2.4233231e-22
0.31497505000000003 -2.7195711e-22
0.31502098 -3.0436769999999997e-22
0.31506691000000003 -3.4163265e-22
0.31511284 -3.8631798e-22
0.31515877 -4.3301135999999995e-22
0.3152047 -4.774067e-22
0.31525062000000004 -5.2241884e-22
0.31529655 -5.6756772e-22
0.31534248000000004 -6.116680799999999e-22
0.31538841 -6.556611e-22
0.31543434000000004 -7.072666399999998e-22
0.31548026 -7.6126009e-22
0.31552619 -8.098143599999999e-22
0.31557212 -8.553583899999999e-22
0.31561805 -8.874903699999999e-22
0.31566397999999996 -9.276590799999999e-22
0.3157099 -9.5447838e-22
0.31575583 -9.8316547e-22
0.31580176 -1.0036599e-21
0.31584769 -1.0202508999999999e-21
0.31589362 -1.0275653e-21
0.31593955 -1.0292387e-21
0.31598547000000005 -1.0243169e-21
0.3160314 -1.0162415e-21
0.31607733000000005 -1.0013227e-21
0.31612326 -9.848868e-22
0.31616919 -9.6900859e-22
0.31621511 -9.5325402e-22
0.31626104 -9.3793471e-22
0.31630697 -9.270746999999999e-22
0.3163529 -9.194989299999999e-22
0.31639883 -9.187556e-22
0.31644475 -9.214763600000001e-22
0.31649068 -9.2603233e-22
0.31653661 -9.3433174e-22
0.31658254 -9.476457599999999e-22
0.31662847 -9.6448969e-22
0.3166744 -9.813097299999999e-22
0.31672032 -1.0040013999999999e-21
0.31676625 -1.0239809e-21
0.31681218 -1.045928e-21
0.31685811 -1.0765202e-21
0.31690404 -1.1043929e-21
0.31694996 -1.1280850999999999e-21
0.31699588999999995 -1.1492867000000003e-21
0.31704182 -1.1665304e-21
0.31708775 -1.1819117000000002e-21
0.31713368 -1.1920339e-21
0.3171796 -1.1994178e-21
0.31722553 -1.1989772e-21
0.31727146 -1.1973489999999996e-21
0.31731739 -1.1925842e-21
0.31736332 -1.183913e-21
0.31740924000000004 -1.1699833e-21
0.31745517 -1.1544143e-21
0.3175011 -1.1356836e-21
0.31754703 -1.1140838e-21
0.31759296 -1.0890117e-21
0.31763889 -1.0618005e-21
0.31768481000000004 -1.0347086e-21
0.31773074 -1.0076186999999999e-21
0.31777667000000004 -9.752636900000002e-22
0.3178226 -9.4489791e-22
0.31786853000000004 -9.056270600000002e-22
0.31791445 -8.6039457e-22
0.31796038 -8.1393413e-22
0.31800630999999996 -7.6959694e-22
0.31805224 -7.166798499999998e-22
0.31809816999999996 -6.6180337e-22
0.31814409 -6.067789800000001e-22
0.31819002 -5.4898073e-22
0.31823595 -4.810798799999999e-22
0.31828188 -4.1844476e-22
0.31832781 -3.5339093e-22
0.31837374 -2.9114743999999996e-22
0.31841966000000005 -2.2121984999999997e-22
0.31846559 -1.6521683e-22
0.31851152 -1.0341729000000001e-22
0.31855745 -5.4193836e-23
0.31860338 8.534935699999999e-24
0.3186493 6.180926199999999e-23
0.31869523 1.1457983999999998e-22
0.31874116 1.5982511999999999e-22
0.31878709 2.0724214999999998e-22
0.31883302 2.5420244999999997e-22
0.31887894 2.9520186e-22
0.31892487 3.3000816e-22
0.3189708 3.6276344999999997e-22
0.31901673 3.9585495e-22
0.31906266 4.2997175e-22
0.31910859 4.6473387e-22
0.31915451 5.0093781e-22
0.31920044 5.353364199999999e-22
0.31924637 5.8040734e-22
0.3192923 6.245738500000001e-22
0.31933823 6.7141798999999995e-22
0.31938415 7.2469686e-22
0.31943007999999995 7.695663299999998e-22
0.31947601 8.218766699999998e-22
0.31952193999999995 8.710354899999999e-22
0.31956787000000003 9.2597872e-22
0.31961379 9.7131212e-22
0.31965972 1.0263069999999999e-21
0.31970565 1.072072e-21
0.31975158 1.118155e-21
0.31979751 1.1631292999999999e-21
0.31984344 1.2014740000000002e-21
0.31988936 1.2518861e-21
0.31993529 1.2950883999999999e-21
0.31998122 1.3326116e-21
0.32002715 1.3663548e-21
0.32007308 1.3997836e-21
0.32011900000000004 1.4340079e-21
0.32016493 1.4617781e-21
0.32021086000000004 1.4876776e-21
0.32025679 1.511536e-21
0.32030272000000004 1.5284566e-21
0.32034864 1.5507083e-21
0.32039457 1.5666682e-21
0.3204405 1.58358e-21
0.32048643 1.5925867e-21
0.32053236 1.5991613999999999e-21
0.32057829 1.6018670999999997e-21
0.32062421 1.6040395999999995e-21
0.32067014 1.6016979e-21
0.32071607 1.5957016e-21
0.320762 1.5889985999999998e-21
0.32080793 1.5761521e-21
0.32085385 1.5547823e-21
0.32089978 1.5398256999999999e-21
0.32094571 1.5160361999999999e-21
0.32099164 1.4920558e-21
0.32103757 1.4660361e-21
0.32108349 1.4425059e-21
0.32112942 1.4218519000000003e-21
0.32117535 1.4033454999999999e-21
0.32122128 1.3977775e-21
0.32126721 1.3918725999999999e-21
0.32131314 1.3969192999999999e-21
0.32135906 1.4034088999999999e-21
0.32140499 1.4125044e-21
0.32145092 1.4232436e-21
0.32149685 1.4377427e-21
0.32154278 1.4584786e-21
0.3215887 1.4871511e-21
0.32163463000000003 1.5112089e-21
0.32168056 1.5475669999999999e-21
0.32172649000000003 1.5773233999999997e-21
0.32177242 1.6112980999999997e-21
0.32181834 1.6439674999999999e-21
0.32186426999999995 1.676086e-21
0.3219102 1.7101416999999997e-21
0.32195612999999995 1.7431024999999998e-21
0.32200206 1.7660726e-21
0.32204799 1.7894078e-21
0.32209391 1.8073634e-21
0.32213984 1.8196314e-21
0.32218577 1.8287195e-21
0.3222317 1.8352250999999998e-21
0.32227763 1.8353104999999997e-21
0.32232355 1.8263450999999998e-21
0.32236948 1.8176772e-21
0.32241541 1.8039217999999997e-21
0.32246134 1.7862966e-21
0.32250727 1.7692615e-21
0.32255319 1.7520796999999995e-21
0.32259912 1.7332419e-21
0.32264505000000004 1.7106326999999998e-21
0.32269098 1.6926895e-21
0.32273691000000004 1.6782610999999996e-21
0.32278284 1.6615068999999999e-21
0.32282876 1.6517813e-21
0.32287469 1.6415614e-21
0.32292062 1.6352814e-21
0.32296655 1.6317887999999997e-21
0.32301248 1.6307582e-21
0.3230584 1.6352702e-21
0.32310433 1.6357630999999999e-21
0.32315026 1.6363547e-21
0.32319619 1.6392133e-21
0.32324212 1.6451758e-21
0.32328804 1.6513961e-21
0.32333397 1.657544e-21
0.3233799 1.6604296e-21
0.32342583 1.6632538999999999e-21
0.32347176 1.6712251999999999e-21
0.32351769 1.6714852e-21
0.32356361 1.6661064e-21
0.32360954 1.6682834e-21
0.32365547 1.6575284999999997e-21
0.3237014 1.642928e-21
0.32374733 1.6237358e-21
0.32379325 1.5981803e-21
0.32383918 1.5702344999999998e-21
0.32388511 1.5320331e-21
0.32393104 1.4877002e-21
0.32397697 1.43132e-21
0.32402289 1.3784083e-21
0.32406882000000004 1.3133011999999998e-21
0.32411475 1.2421294999999999e-21
