time strain
0.13630205 -1.296709e-21
0.13632331 -1.292724e-21
0.13634457 -1.2897978e-21
0.13636583 -1.2871620999999998e-21
0.13638709 -1.2840087999999999e-21
0.13640835 -1.2789639e-21
0.13642961 -1.2743659e-21
0.13645087 -1.2678102e-21
0.13647213 -1.2602416999999998e-21
0.13649339 -1.2475669999999999e-21
0.13651465 -1.2345165999999999e-21
0.13653591 -1.2194587e-21
0.13655718 -1.2008944e-21
0.13657844 -1.1768129999999997e-21
0.1365997 -1.1472027999999999e-21
0.13662095999999999 -1.1122972e-21
0.13664222 -1.0728250999999998e-21
0.13666348 -1.0294005e-21
0.13668474000000003 -9.837305699999999e-22
0.136706 -9.2487861e-22
0.13672726 -8.7139868e-22
0.13674852 -8.1591387e-22
0.13676978 -7.5235613e-22
0.13679104 -6.7894688e-22
0.1368123 -5.974701699999999e-22
0.13683356 -5.125597999999999e-22
0.13685482 -4.2887685e-22
0.13687609 -3.5400094e-22
0.13689735 -2.6965011999999996e-22
0.13691861 -1.8609426e-22
0.13693987000000002 -1.0229878999999999e-22
0.13696113 -1.8664782999999998e-23
0.13698239000000004 6.4987889e-23
0.13700365 1.4841171e-22
0.13702491000000003 2.3207191e-22
0.13704617 3.1547162e-22
0.13706743 3.9750010999999997e-22
0.13708869 4.7747873e-22
0.13710995 5.549099499999999e-22
0.13713121 6.2982278e-22
0.13715247 7.0202723e-22
0.13717373 7.709736499999999e-22
0.13719499 8.359338800000001e-22
0.13721626 8.966817899999998e-22
0.13723752 9.533334899999999e-22
0.13725878 1.0059037e-21
0.13728004000000002 1.0543827e-21
0.1373013 1.0988055e-21
0.13732256 1.1396286e-21
0.13734382 1.1773542e-21
0.13736508 1.2119959999999999e-21
0.13738634 1.2434585999999999e-21
0.1374076 1.2713162e-21
0.13742885999999999 1.2956345e-21
0.13745012000000004 1.3168814999999999e-21
0.13747138 1.3358392999999998e-21
0.13749264000000003 1.3532831999999998e-21
0.1375139 1.3697545e-21
0.13753516999999998 1.3855090000000002e-21
0.13755643 1.4008559e-21
0.13757769 1.4163042999999996e-21
0.13759895 1.4325989999999999e-21
0.13762021 1.4493455e-21
0.13764147 1.4655142e-21
0.13766273 1.4864804999999999e-21
0.13768399 1.5120197e-21
0.13770525 1.5413633e-21
0.13772651 1.5726651e-21
0.13774777 1.6040208999999998e-21
0.13776903 1.6379629999999997e-21
0.13779029000000004 1.6731530999999999e-21
0.13781155 1.7143953999999995e-21
0.13783281 1.7583852e-21
0.13785408 1.8071032e-21
0.13787533999999999 1.8595686e-21
0.1378966 1.9159289e-21
0.13791786 1.9753378e-21
0.13793912 2.0356699e-21
0.13796038 2.1005738e-21
0.13798164 2.165605e-21
0.1380029 2.2315547999999998e-21
0.13802416 2.2991084999999998e-21
0.13804542 2.368661e-21
0.13806668 2.4389176e-21
0.13808794 2.5086505e-21
0.1381092 2.5771174999999997e-21
0.13813046 2.6434416999999997e-21
0.13815172 2.709656e-21
0.13817298 2.7763854e-21
0.13819425 2.842366e-21
0.13821550999999999 2.9076010999999998e-21
0.13823677 2.9721449e-21
0.13825803 3.0341889000000004e-21
0.13827929000000003 3.0928946000000003e-21
0.13830055 3.1481166999999998e-21
0.13832181 3.1980749999999998e-21
0.13834307 3.2423740999999997e-21
0.13836433 3.2839300999999997e-21
0.13838559 3.3201090999999997e-21
0.13840685 3.3504421999999998e-21
0.13842811 3.3756769999999997e-21
0.13844937 3.3942900999999995e-21
0.13847063 3.4080404999999996e-21
0.13849189 3.4134531e-21
0.13851316 3.4161967e-21
0.13853442000000002 3.4171475e-21
0.13855568 3.4220152999999995e-21
0.13857694000000004 3.4239695e-21
0.1385982 3.4178495e-21
0.13861946000000003 3.4009503e-21
0.13864072 3.3763214999999997e-21
0.13866198 3.3503763e-21
0.13868324 3.3262887999999997e-21
0.1387045 3.2980537e-21
0.13872576 3.2620167e-21
0.13874702 3.2224706999999997e-21
0.13876828 3.1803908e-21
0.13878954 3.1427805999999997e-21
0.1388108 3.1026883999999997e-21
0.13883206999999997 3.0662174e-21
0.13885333 3.0273808e-21
0.13887459000000002 2.9898423e-21
0.13889585 2.9526562999999998e-21
0.13891711 2.9177339e-21
0.13893837 2.8864732e-21
0.13895963 2.8565204999999998e-21
0.13898089 2.8283237e-21
0.13900215 2.8030508e-21
0.13902341 2.7827157e-21
0.13904467000000004 2.7600801e-21
0.13906593 2.7330148e-21
0.13908719000000003 2.7085186e-21
0.13910845 2.6920503e-21
0.13912971 2.6856567e-21
0.13915097 2.6853460999999998e-21
0.13917223999999997 2.6871868000000003e-21
0.1391935 2.6837567999999998e-21
0.13921476000000002 2.6797716999999997e-21
0.13923602 2.6818543000000004e-21
0.13925728 2.6856453e-21
0.13927854 2.6898173999999997e-21
0.1392998 2.6938375999999997e-21
0.13932106 2.6995959999999998e-21
0.13934232 2.7063786e-21
0.13936358 2.7142687000000003e-21
0.13938484000000004 2.7221724999999997e-21
0.1394061 2.7290144e-21
0.13942736 2.7360531e-21
0.13944862 2.7434183e-21
0.13946988 2.7506318e-21
0.13949115 2.7575968e-21
0.13951240999999998 2.7636258999999997e-21
0.13953367 2.7686735999999997e-21
0.13955493000000002 2.7729000999999998e-21
0.13957619 2.7763421e-21
0.13959745 2.7783580999999997e-21
0.13961870999999998 2.7782349e-21
0.13963997 2.7759995000000003e-21
0.13966123 2.7724694999999998e-21
0.13968249 2.7687547e-21
0.13970375 2.7645536e-21
0.13972501 2.759459e-21
0.13974627 2.7527474e-21
0.13976753 2.7440052e-21
0.13978879 2.7334362e-21
0.13981005999999999 2.7214009999999997e-21
0.13983132 2.7086255e-21
0.13985257999999998 2.6959924e-21
0.13987384000000003 2.6804933999999998e-21
0.13989510000000002 2.6661424e-21
0.13991636 2.6536578e-21
0.13993762 2.6414816999999997e-21
0.13995887999999998 2.6275275e-21
0.13998014 2.6098284999999998e-21
0.1400014 2.5867616999999998e-21
0.14002266 2.5584094e-21
0.14004392 2.5312099999999997e-21
0.14006518 2.5028437e-21
0.14008644 2.4749742e-21
0.1401077 2.4470826e-21
0.14012896 2.4185944e-21
0.14015023 2.3885441999999998e-21
0.14017149000000004 2.3565774e-21
0.14019274999999998 2.324225e-21
0.14021401 2.2909094e-21
0.14023527000000002 2.2567587e-21
0.14025653 2.22184e-21
0.14027779 2.1864059e-21
0.14029904999999998 2.1500338e-21
0.14032031 2.1130491999999997e-21
0.14034157 2.0754425999999997e-21
0.14036283 2.0369249e-21
0.14038409 1.9974710999999998e-21
0.14040535 1.9572291e-21
0.14042661 1.9175192999999997e-21
0.14044787 1.8782672e-21
0.14046914000000002 1.8384425999999998e-21
0.1404904 1.7965626e-21
0.14051166 1.7527429999999998e-21
0.14053291999999998 1.7071001e-21
0.14055418 1.660549e-21
0.14057544 1.6147559e-21
0.1405967 1.5656976999999998e-21
0.14061796 1.5143042999999998e-21
0.14063921999999998 1.4630977999999999e-21
0.14066048 1.4134904e-21
0.14068174000000003 1.3631104e-21
0.140703 1.3106399999999999e-21
0.14072426 1.2552139e-21
0.14074552 1.1971603000000003e-21
0.14076678 1.1383099000000002e-21
0.14078805 1.080543e-21
0.14080931000000002 1.0217192999999999e-21
0.14083057 9.5909985e-22
0.14085183 8.945984899999997e-22
0.14087308999999998 8.2806363e-22
0.14089435 7.601155699999998e-22
0.14091561 6.90954e-22
0.14093687 6.202808999999999e-22
0.14095813 5.498196399999999e-22
0.14097938999999998 4.7575425e-22
0.14100065 3.9732237999999996e-22
0.14102191 3.1557457e-22
0.14104317 2.3400077e-22
0.14106443 1.5657506999999998e-22
0.14108568999999999 8.278114099999999e-23
0.14110695 1.2806066e-23
0.14112822 -5.7130554e-23
0.14114948000000002 -1.2821327999999999e-22
0.14117074 -2.0091428999999998e-22
0.141192 -2.7293473e-22
0.14121325999999998 -3.4222816e-22
0.14123452 -4.0636567999999997e-22
0.14125578 -4.6340564e-22
0.14127704 -5.1741114e-22
0.1412983 -5.7024766e-22
0.14131955999999998 -6.216684999999999e-22
0.14134082 -6.6971065e-22
0.14136208 -7.1295518e-22
0.14138334 -7.521243299999998e-22
0.1414046 -7.8891044e-22
0.14142586 -8.2457485e-22
0.14144712999999998 -8.5698313e-22
0.14146839000000003 -8.874467e-22
0.14148965000000002 -9.158054699999999e-22
0.14151091 -9.4180006e-22
0.14153217 -9.6484941e-22
0.14155342999999998 -9.8428159e-22
0.14157469 -9.996680299999999e-22
0.14159595 -1.0116693e-21
0.14161721 -1.0221138e-21
0.14163847 -1.0294713e-21
0.14165972999999998 -1.0324872e-21
0.14168099 -1.033765e-21
0.14170225 -1.0306436e-21
0.14172351 -1.0241355e-21
0.14174477 -1.0151742999999999e-21
0.14176604000000004 -1.0039843e-21
0.14178729999999998 -9.8989869e-22
0.14180856 -9.735992500000002e-22
0.14182982000000002 -9.568952799999999e-22
0.14185108 -9.397391300000002e-22
0.14187234 -9.234848e-22
0.14189359999999998 -9.080727699999999e-22
0.14191486 -8.933126900000001e-22
0.14193612000000003 -8.783076099999998e-22
0.14195738 -8.644374199999998e-22
0.14197864 -8.5189612e-22
0.14199989999999998 -8.399321399999998e-22
0.14202116 -8.297895599999999e-22
0.14204242 -8.234539499999999e-22
0.14206368 -8.2022645e-22
0.14208495 -8.185212599999998e-22
0.14210621 -8.1791644e-22
0.14212746999999998 -8.180996599999999e-22
0.14214873 -8.1872069e-22
0.14216999000000002 -8.204000299999999e-22
0.14219125 -8.230208899999998e-22
0.14221251 -8.2562992e-22
0.14223376999999998 -8.2849552e-22
0.14225503 -8.3199098e-22
0.14227629000000003 -8.363552999999998e-22
0.14229755 -8.406188199999999e-22
0.14231881 -8.450789899999999e-22
0.14234006999999999 -8.501991899999999e-22
0.14236133 -8.556393699999998e-22
0.14238259 -8.614809899999999e-22
0.14240385 -8.6673258e-22
0.14242512 -8.7168872e-22
0.14244638 -8.756514299999998e-22
0.14246763999999998 -8.8214693e-22
0.1424889 -8.8930597e-22
0.14251016000000002 -8.9558242e-22
0.14253142 -9.005760499999999e-22
0.14255268 -9.032803399999999e-22
0.14257393999999998 -9.0026988e-22
0.1425952 -8.9098821e-22
0.14261646 -8.758070899999999e-22
0.14263772 -8.605513199999998e-22
0.14265898 -8.510867299999997e-22
0.14268023999999999 -8.434710399999999e-22
0.1427015 -8.314917799999999e-22
0.14272276 -8.0948994e-22
0.14274403000000002 -7.833014499999999e-22
0.14276529 -7.5978441e-22
0.14278655 -7.423449299999998e-22
0.14280780999999998 -7.252456499999999e-22
0.14282907 -7.0601496e-22
0.14285033000000003 -6.726163799999999e-22
0.14287159 -6.3398099e-22
0.14289285 -5.974265799999999e-22
0.14291410999999998 -5.650441299999999e-22
0.14293537 -5.3583479e-22
0.14295663 -5.1306289e-22
0.14297789 -4.844586800000001e-22
0.14299915 -4.4692159e-22
0.14302041 -4.0223006e-22
0.14304167000000004 -3.5266419e-22
0.14306294000000003 -3.09612e-22
0.14308420000000002 -2.7981615e-22
0.14310546 -2.6095066e-22
0.14312672 -2.3605331e-22
0.14314797999999998 -1.9610728e-22
0.14316924 -1.4654746e-22
0.1431905 -1.0243366e-22
0.14321176 -7.0659924e-23
0.14323302 -4.9180086e-23
0.14325427999999998 -3.2396708e-23
0.14327554 -3.2411281e-24
0.1432968 3.8089874e-23
0.14331806 7.916259e-23
0.14333932 1.0693742999999999e-22
0.14336058 1.2594481999999999e-22
0.14338184 1.3088202e-22
0.14340311 1.3802398000000002e-22
0.14342437000000002 1.6140839999999997e-22
0.14344563 1.8971023e-22
0.14346689 2.1083221999999999e-22
0.14348814999999998 2.2375799e-22
0.14350941 2.1971038e-22
0.14353067000000003 2.1699416e-22
0.14355193 2.2886954e-22
0.14357319 2.5175154999999997e-22
0.14359444999999998 2.6886475e-22
0.14361571 2.7241966999999996e-22
0.14363697 2.6485555e-22
0.14365823 2.4697738e-22
0.14367949 2.4474394999999997e-22
0.14370075 2.5568271e-22
0.14372201999999998 2.7544914e-22
0.14374328 2.9027244e-22
0.14376454000000002 2.9479773999999997e-22
0.1437858 2.9064326999999997e-22
0.14380706 2.8677222999999996e-22
0.14382831999999998 2.9430118999999997e-22
0.14384958 3.0926624e-22
0.14387084000000003 3.2914954e-22
0.1438921 3.5029713e-22
0.14391336 3.7141982999999997e-22
0.14393461999999999 3.9751911e-22
0.14395588 4.2510459e-22
0.14397714 4.5454579e-22
0.1439984 4.867159199999999e-22
0.14401966 5.2112701e-22
0.14404093 5.573620199999999e-22
0.14406218999999998 5.946132599999999e-22
0.14408345 6.3256287e-22
0.14410471000000002 6.712428800000001e-22
0.14412597 7.105492599999999e-22
0.14414723 7.5046236e-22
0.14416848999999998 7.910231999999998e-22
0.14418975 8.316328999999999e-22
0.14421101 8.716633499999999e-22
0.14423227 9.10253e-22
0.14425353 9.468996299999999e-22
0.14427478999999999 9.8167701e-22
0.14429605 1.0148426e-21
0.14431731 1.0464806e-21
0.14433857 1.0763014999999999e-21
0.14435983 1.1045841999999999e-21
0.1443811 1.1307152999999999e-21
0.14440235999999998 1.1569135e-21
0.14442362 1.1826742000000002e-21
0.14444488000000003 1.2071843e-21
0.14446614 1.2294541e-21
0.1444874 1.2491124999999996e-21
0.14450865999999998 1.2665760999999999e-21
0.14452992 1.282384e-21
0.14455118 1.2977344e-21
0.14457244 1.3117044e-21
0.1445937 1.3249937999999999e-21
0.14461496 1.3367962999999999e-21
0.14463622 1.3477089e-21
0.14465748 1.3564374e-21
0.14467874 1.363537e-21
0.14470001 1.3693138999999997e-21
0.14472127 1.3737945e-21
0.14474252999999998 1.3767875e-21
0.14476379 1.3783912999999998e-21
0.14478505000000003 1.3786141999999999e-21
0.14480631 1.3770942999999997e-21
0.14482757 1.3750293e-21
0.14484882999999998 1.3720373999999999e-21
0.14487009 1.3682191999999998e-21
0.14489135 1.3637867999999999e-21
0.14491261 1.3587225999999999e-21
0.14493387000000002 1.3530607e-21
0.14495513 1.3476177e-21
0.14497639 1.3428681e-21
0.14499765 1.3393564e-21
0.14501892 1.3371644e-21
0.14504018 1.3359493999999999e-21
0.14506144 1.335513e-21
0.14508269999999998 1.3360541e-21
0.14510396 1.3377394999999996e-21
0.14512522 1.340151e-21
0.14514648 1.3430440999999999e-21
0.14516774 1.3477553e-21
0.14518899999999998 1.3535582999999999e-21
0.14521026 1.3602939e-21
0.14523152 1.3665746999999999e-21
0.14525278 1.3741280000000003e-21
0.14527404000000002 1.3826537999999997e-21
0.1452953 1.3927905999999997e-21
0.14531656 1.4050035999999999e-21
0.14533782 1.415398e-21
0.14535909 1.4257262999999998e-21
0.14538035 1.435473e-21
0.14540161 1.445435e-21
0.14542286999999998 1.4536733e-21
0.14544413 1.4606696e-21
0.14546539 1.4663308e-21
0.14548665 1.4708288999999998e-21
0.14550791 1.473744e-21
0.14552916999999999 1.4744543999999997e-21
0.14555043 1.4742024999999999e-21
0.14557168999999998 1.4732972e-21
0.14559295 1.4720493e-21
0.14561421000000002 1.469943e-21
0.14563546999999996 1.4662668999999997e-21
0.14565673 1.4594317e-21
0.145678 1.4495337e-21
0.14569926 1.4385223e-21
0.14572052 1.4261575999999996e-21
0.14574178 1.4128273e-21
0.14576303999999998 1.3996705e-21
0.1457843 1.3869881e-21
0.14580556 1.3735097e-21
0.14582682 1.3588738999999999e-21
0.14584808 1.3431038e-21
0.14586934 1.3264985e-21
0.1458906 1.3106970000000003e-21
0.14591185999999998 1.2938429e-21
0.14593312 1.2760302e-21
0.14595438 1.2614706e-21
0.14597563999999996 1.2513106999999999e-21
0.14599691 1.2434832999999996e-21
0.14601817 1.2360752e-21
0.14603943 1.2242688000000002e-21
0.14606069 1.2113407e-21
0.14608195 1.2004498e-21
0.14610320999999998 1.1945998999999999e-21
0.14612447 1.1894533e-21
0.14614572999999997 1.1855934e-21
0.14616699 1.1831396e-21
0.14618825 1.1828471e-21
0.14620951 1.1857334e-21
0.14623077 1.1902204999999997e-21
0.14625202999999998 1.1961566e-21
0.14627329 1.2028268999999999e-21
0.14629455 1.2096922999999999e-21
0.14631582 1.2169047999999999e-21
0.14633707999999998 1.2246865999999997e-21
0.14635834 1.2328547e-21
0.1463796 1.2412379e-21
0.14640086 1.2495831e-21
0.14642212 1.2573483999999996e-21
0.14644337999999998 1.2640375e-21
0.14646464 1.2696967999999999e-21
0.14648589999999997 1.2733372999999999e-21
0.14650716 1.2753303e-21
0.14652842000000002 1.2759145e-21
0.14654968 1.2749723e-21
0.14657094 1.2723752e-21
0.14659219999999998 1.2670215e-21
0.14661346 1.2614034e-21
0.14663472 1.2532761999999999e-21
0.14665599 1.2431139e-21
0.14667724999999998 1.2313286e-21
0.14669851 1.2182374999999998e-21
0.14671977 1.2041241999999999e-21
0.14674103 1.1890530999999999e-21
0.14676229 1.1743683999999999e-21
0.14678354999999998 1.1551128000000003e-21
0.14680481 1.1385228999999999e-21
0.14682606999999998 1.1229345e-21
0.14684733 1.1058129e-21
0.14686859000000002 1.0858276e-21
0.14688985 1.0634547e-21
0.14691111 1.0402376000000002e-21
0.14693236999999998 1.0186271999999999e-21
0.14695363 1.0012507999999999e-21
0.1469749 9.8266637e-22
0.14699616 9.645017599999999e-22
0.14701741999999998 9.4535911e-22
0.14703868 9.2580003e-22
0.14705994 9.0592365e-22
0.1470812 8.856338999999997e-22
0.14710246 8.650084099999998e-22
0.14712371999999999 8.439878199999998e-22
0.14714498 8.240008e-22
0.14716623999999998 8.0368182e-22
0.1471875 7.844291699999998e-22
0.14720876000000002 7.6555313e-22
0.14723001999999996 7.446048599999998e-22
0.14725128 7.221505999999999e-22
0.14727253999999998 6.9773108000000015e-22
0.14729381 6.7213792e-22
0.14731507 6.450040699999999e-22
0.14733633 6.179226200000001e-22
0.14735758999999998 5.9236866e-22
0.14737885 5.677942900000001e-22
0.14740011 5.4371349e-22
0.14742137 5.179547099999999e-22
0.14744263 4.8962525e-22
0.14746389 4.6121236e-22
0.14748515 4.2985556e-22
0.14750640999999998 3.9699753e-22
0.14752767 3.6515629e-22
0.14754893000000002 3.3472295999999995e-22
0.14757019 3.0516634999999997e-22
0.14759145 2.7671964e-22
0.14761270999999998 2.4807040999999997e-22
0.14763398 2.1732822e-22
0.14765524 1.8978171e-22
0.1476765 1.6327125999999998e-22
0.14769775999999998 1.3568921e-22
0.14771902 1.0786034999999999e-22
0.14774028 8.0399311e-23
0.14776154 5.2247548999999996e-23
0.1477828 2.3693558999999998e-23
0.14780406 -4.7786307e-24
0.14782532 -3.2940271e-23
0.14784657999999998 -6.0284346e-23
0.14786784 -8.813328799999999e-23
0.14788910000000002 -1.1657921e-22
0.14791036 -1.4618438e-22
0.14793162 -1.7732121999999994e-22
0.14795289 -2.0952768e-22
0.14797415 -2.4335812e-22
0.14799541 -2.7863478e-22
0.14801667 -3.1492286e-22
0.14803792999999998 -3.5337202e-22
0.14805919 -3.916303e-22
0.14808045 -4.2996943e-22
0.14810171 -4.6914971e-22
0.14812297000000002 -5.0930738e-22
0.14814423 -5.505958699999999e-22
0.14816549 -5.924116999999999e-22
0.14818674999999998 -6.3541257e-22
0.14820801 -6.770908199999999e-22
0.14822927000000002 -7.193003299999999e-22
0.14825053 -7.633453399999998e-22
0.1482718 -8.053161099999999e-22
0.14829306 -8.503389900000001e-22
0.14831432 -8.9753048e-22
0.14833558 -9.445761899999999e-22
0.14835684 -9.8919922e-22
0.14837809999999999 -1.0318278e-21
0.14839936 -1.0733867000000002e-21
0.14842062 -1.1152403e-21
0.14844188 -1.1599645e-21
0.14846314000000002 -1.2052435000000002e-21
0.1484844 -1.2494948999999999e-21
0.14850566 -1.2922238e-21
0.14852691999999998 -1.3336389999999999e-21
0.14854818 -1.3731475e-21
0.14856944 -1.4120123e-21
0.1485907 -1.4500017999999997e-21
0.14861197 -1.4867939999999997e-21
0.14863323 -1.5223979e-21
0.14865449 -1.5570296e-21
0.14867575 -1.5922971e-21
0.14869701 -1.6226551e-21
0.14871826999999999 -1.6585992999999999e-21
0.14873953 -1.6948297000000002e-21
0.14876078999999998 -1.728061e-21
0.14878205 -1.7571048e-21
0.14880331000000002 -1.7807699999999995e-21
0.14882456999999996 -1.8041405e-21
0.14884583 -1.8307422e-21
0.14886708999999998 -1.8628864e-21
0.14888835 -1.8879158e-21
0.14890961 -1.9120192e-21
0.14893088 -1.9345182e-21
0.14895214 -1.9565584999999998e-21
0.1489734 -1.9808988e-21
0.14899466 -2.0041537e-21
0.14901592 -2.0252512999999997e-21
0.14903718 -2.0457196999999997e-21
0.14905844 -2.0668992e-21
0.1490797 -2.0891994999999997e-21
0.14910095999999998 -2.1054028e-21
0.14912222 -2.1244841999999997e-21
0.14914348000000002 -2.1474061e-21
0.14916474 -2.1730777e-21
0.149186 -2.1988206999999998e-21
0.14920725999999998 -2.2184018999999997e-21
0.14922852 -2.2344669e-21
0.14924979 -2.2478940999999998e-21
0.14927105 -2.2738852e-21
0.14929230999999998 -2.2972950999999997e-21
0.14931357 -2.3187495999999997e-21
0.14933483 -2.3360575e-21
0.14935609 -2.3533360999999997e-21
0.14937735 -2.3727461e-21
0.14939861 -2.3935880999999998e-21
0.14941987 -2.4116967e-21
0.14944112999999998 -2.4304232e-21
0.14946239 -2.4493338999999992e-21
0.14948365000000002 -2.4684232000000003e-21
0.14950491 -2.4875929e-21
0.14952617 -2.5058701e-21
0.14954742999999998 -2.5239042e-21
0.14956869 -2.5418325999999998e-21
0.14958996 -2.5601995e-21
0.14961121999999996 -2.5785368e-21
0.14963247999999998 -2.5963097999999998e-21
0.14965374 -2.6136665999999997e-21
0.149675 -2.6303683999999997e-21
0.14969626 -2.6471357999999997e-21
0.14971752000000002 -2.6626514999999997e-21
0.14973878 -2.6798238999999998e-21
0.14976004 -2.6956816999999997e-21
0.14978129999999998 -2.7114109e-21
0.14980256 -2.7276095e-21
0.14982382000000002 -2.743631e-21
0.14984508 -2.7596306999999997e-21
0.14986634 -2.774303e-21
0.14988759999999998 -2.7847860999999998e-21
0.14990887 -2.7993473e-21
0.14993013 -2.8163065999999998e-21
0.14995139 -2.8305254999999997e-21
0.14997264999999999 -2.8404263999999998e-21
0.14999391 -2.8459728e-21
0.15001517 -2.8487091e-21
0.15003643 -2.8528047e-21
0.15005769000000002 -2.8645627999999998e-21
0.15007895 -2.8677816999999997e-21
0.15010021 -2.8744974e-21
0.15012146999999998 -2.881039e-21
0.15014273 -2.8874779e-21
0.15016399000000002 -2.8941595999999998e-21
0.15018525 -2.9004011999999997e-21
0.15020651 -2.9056582999999998e-21
0.15022778 -2.9095999e-21
0.15024904 -2.9118887e-21
0.1502703 -2.9122602999999997e-21
0.15029156 -2.9134855000000004e-21
0.15031281999999999 -2.9159103999999997e-21
0.15033408 -2.9209853999999998e-21
0.15035534 -2.9192144e-21
0.1503766 -2.9127969e-21
0.15039786000000002 -2.9045458e-21
0.15041911999999996 -2.897389e-21
0.15044038 -2.8935857999999997e-21
0.15046163999999998 -2.8908043e-21
0.1504829 -2.8847908000000003e-21
0.15050416000000003 -2.8739133e-21
0.15052542 -2.8651276e-21
0.15054668 -2.8558157000000003e-21
0.15056795 -2.8462475999999997e-21
0.15058921 -2.835955e-21
0.15061047 -2.825219e-21
0.15063173 -2.8125966999999998e-21
0.15065299 -2.8007424e-21
0.15067425 -2.7886384e-21
0.15069551 -2.775374e-21
0.15071677 -2.7602671e-21
0.15073803000000002 -2.7431407999999998e-21
0.15075929 -2.7257303e-21
0.15078055 -2.7066108999999997e-21
0.15080180999999998 -2.6869962e-21
0.15082307 -2.6653000999999997e-21
0.15084433000000003 -2.643086e-21
0.15086559 -2.6203668000000004e-21
0.15088686 -2.5967704999999997e-21
0.15090812 -2.5713835e-21
0.15092938 -2.5447431999999998e-21
0.15095064 -2.5160282e-21
0.1509719 -2.4863572e-21
0.15099316 -2.4561998999999998e-21
0.15101442 -2.4258744999999997e-21
0.15103568 -2.3949211e-21
0.15105694 -2.3629215e-21
0.1510782 -2.3295169999999997e-21
0.15109946 -2.2945119999999997e-21
0.15112072 -2.2592935999999997e-21
0.15114197999999998 -2.2237864e-21
0.15116324 -2.1881167e-21
0.15118450000000003 -2.1504001999999998e-21
0.15120576999999996 -2.1126724e-21
0.15122703 -2.0748664e-21
0.15124829 -2.0371859e-21
0.15126955 -1.9994834999999997e-21
0.15129081 -1.9616828e-21
0.15131207 -1.9235274999999998e-21
0.15133333 -1.8850829e-21
0.15135459 -1.8473132e-21
0.15137585 -1.8100375e-21
0.15139711 -1.7728011000000002e-21
0.15141837 -1.7354162999999998e-21
0.15143963 -1.6978459999999994e-21
0.15146089 -1.6603233e-21
0.15148214999999998 -1.6232746e-21
0.15150341 -1.5861220999999999e-21
0.15152468 -1.5489005e-21
0.15154594 -1.5113143e-21
0.1515672 -1.4738259999999999e-21
0.15158846 -1.4351775e-21
0.15160972 -1.3986430999999997e-21
0.15163098 -1.3647795999999997e-21
0.15165224 -1.3267031999999999e-21
0.15167349999999996 -1.2875664999999999e-21
0.15169476 -1.2489062e-21
0.15171601999999998 -1.2128351e-21
0.15173728 -1.1807327999999999e-21
0.15175854 -1.1502024e-21
0.1517798 -1.1176345e-21
0.15180106 -1.0821309e-21
0.15182231999999998 -1.0508193e-21
0.15184358 -1.0209407999999999e-21
0.15186485 -9.924821e-22
0.15188611 -9.649522e-22
0.15190736999999999 -9.3648108e-22
0.15192863 -9.107530799999999e-22
0.15194989 -8.858911300000001e-22
0.15197115 -8.615471999999998e-22
0.15199241 -8.374988399999998e-22
0.15201366999999996 -8.139679899999998e-22
0.15203493 -7.903536999999998e-22
0.15205618999999998 -7.670341499999998e-22
0.15207745 -7.4230158e-22
0.15209871 -7.234585299999998e-22
0.15211997 -7.0061365e-22
0.15214123 -6.762900099999999e-22
0.15216248999999998 -6.523606499999999e-22
0.15218376 -6.2962281e-22
0.15220502 -6.080214999999999e-22
0.15222628 -5.8757456e-22
0.15224754 -5.674992099999999e-22
0.1522688 -5.438058499999999e-22
0.15229006 -5.1991032e-22
0.15231132 -4.9604283e-22
0.15233258 -4.7161436e-22
0.15235384 -4.455565e-22
0.1523751 -4.2044607e-22
0.15239635999999998 -3.9145578e-22
0.15241762 -3.6482107e-22
0.15243888 -3.3788956000000003e-22
0.15246014 -3.117128e-22
0.1524814 -2.8462157000000004e-22
0.15250267 -2.5535218999999997e-22
0.15252393 -2.2538629999999997e-22
0.15254519 -1.9646169e-22
0.15256645 -1.6932892e-22
0.15258771 -1.4176197e-22
0.15260897 -1.1146379e-22
0.15263023 -9.0636134e-23
0.15265149 -5.388078799999998e-23
0.15267275 -1.3407389e-23
0.15269401 3.0661478e-23
0.15271527 9.101331999999999e-23
0.15273652999999998 1.6065253999999998e-22
0.15275779 2.2659119e-22
0.15277905 2.8103359999999997e-22
0.15280031 3.2914684e-22
0.15282157 3.5423584000000004e-22
0.15284284 3.7670413e-22
0.1528641 4.0802751999999996e-22
0.15288536 4.3350179999999995e-22
0.15290662 4.732315799999999e-22
0.15292788 5.3373997e-22
0.15294914 6.012550299999999e-22
0.1529704 6.644123699999999e-22
0.15299166 7.226439199999999e-22
0.15301292 7.737834099999998e-22
0.15303418 8.251429199999998e-22
0.15305544 8.647525900000001e-22
0.15307669999999998 8.959567099999997e-22
0.15309796 9.1251636e-22
0.15311922 9.2921187e-22
0.15314048 9.5193785e-22
0.15316175 9.9100893e-22
0.15318301 1.0518370999999999e-21
0.15320427 1.1091883000000002e-21
0.15322553 1.1586592e-21
0.15324679 1.2031165e-21
0.15326804999999996 1.2494216e-21
0.15328931 1.3126309e-21
0.15331057 1.3980107e-21
0.15333183 1.4732653999999999e-21
0.15335309 1.5539488e-21
0.15337435 1.6454447999999998e-21
0.15339561 1.7319334e-21
0.15341686999999998 1.7965555e-21
0.15343813 1.8319339e-21
0.15345939 1.8405406e-21
0.15348066 1.8351505999999997e-21
